step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
790.0,372,128467.0,337.18372703412075,0.10489321253706198,23,12506.0,0.0,34,14414.0,0.024500623094825355,32,20655.0,0.01284110994327197,50,29365.0,0.002155779180913005,38,12669.0,7.413526279920952e-06,60,24475.0,0.0,24,13003.0,0.0,53,25183.0,0.011981873760960542,58,32829.0,0.0,372,185099.0,-24.799999999999997
795.0,371,126657.0,332.43307086614175,0.20986396391124326,23,12621.0,0.0,36,14592.0,0.046127960835814275,27,19305.0,0.05015364567499323,52,29622.0,5.1579332193850656e-05,38,12859.0,0.0,60,24775.0,0.0,24,13123.0,0.0,53,25448.0,0.0,58,33119.0,0.0,371,185464.0,-24.733333333333334
800.0,364,125385.0,329.09448818897636,0.3225789591930894,23,12736.0,0.0,33,14641.0,0.11079202064684945,23,17210.0,0.07309291986612146,52,29882.0,5.459174256043097e-07,38,13049.0,0.0,60,25075.0,0.0,24,13243.0,0.0,53,25713.0,0.0,58,33409.0,0.008831477338690856,364,184958.0,-24.266666666666666
805.0,359,124278.0,326.18897637795277,0.4213673820819444,23,12851.0,0.0,33,14677.0,0.1102216954096545,18,15856.0,0.1278990622172456,52,30142.0,0.0,38,13239.0,0.0,60,25375.0,0.0,24,13363.0,0.0,52,25483.0,0.0,59,33701.0,1.5417390077142152e-05,359,184687.0,-23.933333333333334
810.0,358,126030.0,332.532981530343,0.4554736319172821,23,12966.0,0.03855675767033291,32,14800.0,0.10889481357351563,18,14500.0,0.14961268015225287,52,30402.0,0.0,38,13429.0,0.0,60,25675.0,0.0,24,13485.0,0.0397010767526363,52,25743.0,0.0,59,33996.0,0.0,358,184996.0,-23.866666666666664
815.0,351,124979.0,330.63227513227514,0.46429193877292335,23,13081.0,0.0012914477613883565,31,14945.0,0.10719529326938011,18,12612.0,0.10447976102226204,52,30664.0,0.008586086162426123,38,13621.0,0.04216790888898477,60,25975.0,0.0,18,12392.0,0.03166029553073423,52,26003.0,0.0,59,34291.0,0.0,351,183584.0,-23.4
820.0,344,122851.0,325.86472148541117,0.5973070824758648,24,13201.0,0.03690554589206807,31,15098.0,0.09909577830232948,18,11703.0,0.0584217917313653,53,30925.0,0.01387870521688267,38,13811.0,0.08757067986654049,60,26275.0,0.0,9,10800.0,0.08568611234575425,52,26263.0,0.0,59,34586.0,0.0,344,182662.0,-22.93333333333333
825.0,342,123179.0,330.2386058981233,0.5474046910129334,24,13321.0,0.07365684072724776,32,15254.0,0.12529178449724876,18,10883.0,0.0,53,31190.0,0.04089860898985497,38,14001.0,0.028644060789722064,60,26575.0,0.0,6,8803.0,0.13509895860152682,52,26523.0,0.0,59,34881.0,0.0,342,181431.0,-22.799999999999997
830.0,344,121567.0,326.7930107526882,0.364498023165006,25,13442.0,0.006186153278650166,35,15424.0,0.06467570662952322,18,10973.0,0.0,54,31457.0,0.018498435903964446,42,14203.0,6.142525272658393e-05,56,26167.0,0.007885290380135896,3,8585.0,0.09206815555523076,52,26783.0,0.0,59,35176.0,0.0,344,182210.0,-22.933333333333334
835.0,337,119589.0,322.3423180592992,0.3722809543538139,26,13571.0,0.0,38,15608.0,0.020031309758089356,18,11065.0,0.08261144184264894,55,31731.0,0.0005654130699363836,42,14413.0,0.0,46,25658.0,0.035942005194436646,4,8603.0,0.10324449658873555,49,26330.0,0.005316165978210522,59,35471.0,0.0,337,182450.0,-22.466666666666665
840.0,337,119082.0,321.84324324324325,0.3565113537701104,26,13701.0,0.0,40,15806.0,0.0065929496268623735,18,11155.0,0.15657734388403396,56,32011.0,0.0,42,14623.0,0.0,44,25180.0,0.031249854499610454,7,8633.0,0.05300325346750658,45,25172.0,0.015531172093833402,59,35766.0,0.0,337,182047.0,-22.466666666666665
845.0,342,119337.0,323.4065040650407,0.2740092918181363,26,13831.0,0.0,41,16009.0,0.02062047460613372,18,11243.0,0.08555407357846945,56,32291.0,0.0,42,14833.0,0.0,47,25410.0,0.023363041412306072,10,8677.0,0.03285657398616729,43,25386.0,0.022109387838495698,59,36061.0,0.0,342,183741.0,-22.799999999999997
850.0,347,120797.0,328.2527173913044,0.22961938272482718,26,13961.0,0.0,39,16195.0,0.05271308766232166,18,11333.0,0.0,56,32571.0,0.0,39,15013.0,0.006756514029991356,49,25648.0,0.022003885622950303,15,8741.0,0.05589165157782084,46,25608.0,0.00561823157610399,59,36356.0,0.0,347,185426.0,-23.133333333333333
855.0,351,120972.0,328.7282608695652,0.22674350748630523,26,14091.0,0.0,42,16401.0,0.013760485696856041,18,11423.0,0.0,54,32825.0,0.005205173400746507,39,15167.0,0.0,49,24373.0,0.010910022038002268,16,8820.0,0.05413020736266427,48,25844.0,0.018667132582745688,59,36651.0,0.0,351,185595.0,-23.4
860.0,349,120623.0,328.6730245231608,0.34667864118000463,26,14223.0,0.03692378440208413,38,16535.0,0.03020652936355674,18,11515.0,0.049295763044865944,54,33077.0,0.0,39,15362.0,0.01865649344861258,50,23286.0,0.0275006341272328,16,8900.0,2.012565607589887e-06,49,26089.0,0.011557873716759776,59,36946.0,0.0,349,185933.0,-23.266666666666666
865.0,335,116803.0,318.26430517711174,0.46697773757088784,26,14353.0,0.08581609776206721,31,16608.0,0.030294558876694223,18,11605.0,0.04867844278961874,54,33347.0,0.0,40,15560.0,0.04432845279107027,45,22905.0,0.01933523640418975,16,8980.0,0.0,46,24785.0,0.010542537372086198,59,37243.0,0.006468298717026255,335,185386.0,-22.333333333333332
870.0,329,112626.0,309.4120879120879,0.49031423423630466,26,14482.0,0.06818334770133769,32,16764.0,0.042398744306989,18,11693.0,0.0,54,33617.0,0.0,41,15763.0,0.07141943061861039,38,22308.0,0.04921795377043809,16,9060.0,0.0,46,22781.0,0.0,58,36745.0,0.01080520333637511,329,183213.0,-21.93333333333333
875.0,343,107903.0,297.2534435261708,0.26982085187979693,28,14616.0,3.2607096137040326e-05,37,16940.0,0.024512163642391848,18,11783.0,0.0,54,33887.0,0.0,43,15976.0,0.04973882105429116,48,21732.0,0.024810226599965266,16,9140.0,0.0,46,23011.0,0.0,53,36230.0,0.009038051155694579,343,183315.0,-22.866666666666664
880.0,332,104140.0,287.6795580110497,0.17761779004427164,28,14756.0,0.0,35,17116.0,0.0033361364293710218,18,11873.0,0.0,54,34157.0,0.0,45,16197.0,0.013310312978173278,49,21684.0,0.03569768622921784,16,9220.0,0.0,46,23241.0,0.0,41,35140.0,0.015689046016965566,332,183384.0,-22.133333333333333
885.0,334,102825.0,285.625,0.17870576269266486,28,14896.0,0.0,37,17299.0,0.013170043738162303,18,11963.0,0.0,54,34427.0,0.0,47,16429.0,5.6046735918937285e-06,52,21935.0,0.016171964524158478,16,9300.0,0.0,46,23471.0,0.0,36,34353.0,0.04345831291572549,334,184073.0,-22.266666666666666
890.0,338,102245.0,285.6005586592179,0.2152160435002487,28,15036.0,0.0,37,17474.0,0.00914148247088029,18,12053.0,0.0,54,34697.0,0.0,47,16664.0,0.0,57,22211.0,0.0004022590060240018,16,9380.0,0.0,44,23169.0,0.002788731248059226,37,33333.0,0.05424490206866975,338,184017.0,-22.53333333333333
895.0,338,101420.0,283.2960893854749,0.27360232341617435,28,15176.0,0.0,38,17661.0,0.0,18,12143.0,0.0,54,34967.0,0.0,47,16899.0,0.0,58,22499.0,2.089253893237528e-06,16,9460.0,0.0,39,22323.0,0.017145264795142848,40,33212.0,0.03836126023383074,338,184340.0,-22.53333333333333
900.0,337,101352.0,283.89915966386553,0.327156214492568,28,15316.0,0.0,38,17851.0,1.928782486023291e-07,18,12233.0,0.0,54,35237.0,0.0,47,17134.0,0.030552840687151743,58,22789.0,1.4049662511804723e-07,16,9540.0,0.0,35,21488.0,0.045366982055664376,43,33413.0,0.018314026355204217,337,185001.0,-22.466666666666665
905.0,339,102857.0,288.11484593837537,0.35692953494776536,28,15456.0,0.0,38,18041.0,0.0,18,12323.0,0.0,54,35507.0,0.0,48,17165.0,0.025694716277246142,55,22328.0,0.006838602162958394,16,9620.0,0.0,35,20690.0,0.05410433920585845,47,33638.0,0.006862189777440563,339,184768.0,-22.6
910.0,337,104033.0,292.22752808988764,0.39217416294993873,28,15596.0,0.0,38,18231.0,0.0,18,12415.0,0.0841457254566464,54,35777.0,0.0,48,17401.0,0.0513343301566494,50,21494.0,0.024728923344849083,16,9700.0,0.0,35,19920.0,0.016836914774810245,50,33880.0,0.000519185342467939,337,184414.0,-22.466666666666665
915.0,337,105427.0,297.816384180791,0.28436454426989577,28,15736.0,0.0,38,18421.0,0.0,18,12505.0,0.16901488201870166,54,36047.0,0.0,49,17643.0,0.01956551186564912,46,21277.0,0.03424588184516414,16,9780.0,0.0,37,20099.0,4.316455290611368e-05,51,34134.0,1.3379928391519374e-05,337,185642.0,-22.466666666666665
920.0,335,106816.0,302.59490084985833,0.24742124174440763,28,15876.0,0.0,32,18466.0,0.01942367601223619,18,12593.0,0.11614291424389837,54,36317.0,0.0,51,17893.0,0.008890710259703144,48,21510.0,0.02549977438948916,16,9860.0,0.0,37,20284.0,0.0,51,34389.0,5.401395222421386e-07,335,187188.0,-22.333333333333332
925.0,339,108460.0,309.002849002849,0.24251039298809984,28,16018.0,0.021989800739702213,31,18482.0,0.060251108008697915,18,12683.0,0.0,54,36587.0,0.0,53,18156.0,0.030434784906046945,51,21758.0,0.003201149940835666,16,9940.0,0.0,37,20469.0,0.0,51,34644.0,0.0,339,188737.0,-22.599999999999998
930.0,342,110163.0,313.85470085470087,0.21313987300090992,28,16158.0,0.011206354984331106,31,18508.0,0.05500274150767819,18,12773.0,0.0,54,36857.0,0.0,53,18421.0,0.04422882891074957,54,22021.0,3.702052025892634e-05,16,10020.0,0.0,37,20654.0,0.0,51,34899.0,0.0,342,190311.0,-22.799999999999997
935.0,345,111885.0,319.6714285714286,0.15864195531685663,30,16306.0,9.121422931565198e-06,31,18663.0,0.029913858200575967,18,12863.0,0.0,54,37127.0,0.0,54,18688.0,0.029703502885876237,54,22291.0,9.589054535047129e-07,16,10100.0,0.0,37,20839.0,0.0,51,35154.0,0.0,345,192031.0,-23.0
940.0,342,113529.0,325.29799426934096,0.13909244722459604,30,16456.0,0.0,31,18818.0,0.0,18,12953.0,0.0,54,37397.0,0.0,51,18919.0,0.037637780084024595,54,22561.0,0.01552291700050469,16,10180.0,0.0,37,21024.0,0.0,51,35409.0,0.0,342,193717.0,-22.799999999999997
945.0,345,115247.0,331.16954022988506,0.09131717504341795,30,16606.0,0.0,31,18973.0,0.0,18,13043.0,0.0,54,37667.0,0.0,54,19182.0,0.016845226853986955,54,22831.0,0.0272859658252542,16,10260.0,0.0,37,21209.0,0.0,51,35664.0,0.0,345,195435.0,-23.0
950.0,341,113340.0,326.628242074928,0.0656292425407425,30,16756.0,0.0,31,19128.0,0.0,18,13133.0,0.0,49,36200.0,0.009839299752351609,54,19452.0,0.0,55,23102.0,0.007818251890358128,16,10340.0,0.0,37,21394.0,0.0,51,35919.0,0.0,341,195424.0,-22.733333333333334
955.0,338,113991.0,328.5043227665706,0.21999284577113395,30,16908.0,0.05510416305358709,31,19283.0,0.0,18,13223.0,0.0,48,33929.0,0.008925155921082159,54,19724.0,0.03261370121469455,56,23378.0,8.517717715668459e-05,16,10422.0,0.02359161755762368,34,20828.0,0.009903913271041686,51,36174.0,0.0,338,193869.0,-22.53333333333333
960.0,335,115252.0,332.13832853025934,0.2432232752961142,30,17058.0,0.05068944828966701,31,19438.0,0.0,18,13313.0,0.0,49,34172.0,5.133556902560861e-06,54,19994.0,0.04913734023119584,56,23658.0,0.0,16,10502.0,0.05508169804042994,30,20394.0,0.021163197062115804,51,36429.0,0.0,335,194958.0,-22.333333333333332
965.0,333,115514.0,332.8933717579251,0.13462139308563034,32,17212.0,0.0,31,19593.0,0.0,18,13403.0,0.0,49,34417.0,1.3683731471563828e-07,55,20266.0,0.00785762075168787,50,23211.0,0.009654036414095542,17,10587.0,0.0548745306846826,30,20176.0,0.01862015407472308,51,36684.0,0.0,333,195549.0,-22.2
970.0,329,116136.0,335.6531791907515,0.2847187493473325,32,17371.0,9.080487305251989e-06,31,19748.0,0.0,18,13495.0,0.08658660133645964,49,34662.0,0.0,57,20551.0,0.028699384301524727,40,21462.0,0.046207591724649236,17,10670.0,0.0,34,20335.0,0.0006704912114818921,51,36939.0,0.0,329,195233.0,-21.93333333333333
975.0,327,117228.0,338.80924855491327,0.21525147742692413,32,17531.0,0.0,31,19903.0,0.0,18,13585.0,0.13279487316657163,49,34907.0,0.0,58,20839.0,0.006444385949544015,37,22360.0,0.03743644927126807,17,10755.0,0.0,34,20091.0,0.004060068326150871,51,37194.0,0.0,327,197165.0,-21.799999999999997
980.0,328,118494.0,343.46086956521737,0.09527136299367488,32,17691.0,0.0,31,20058.0,0.0,18,13673.0,0.04036648979576864,49,35152.0,0.0,60,21136.0,9.889680266088117e-06,37,22547.0,0.018354213101000213,17,10840.0,0.0,33,20255.0,0.0014550472938636787,51,37449.0,0.0,328,198801.0,-21.866666666666664
985.0,331,119682.0,346.90434782608696,0.14299649585244462,32,17851.0,0.0,31,20213.0,0.0,18,13763.0,0.0,49,35397.0,0.0,60,21436.0,1.299811663871378e-07,42,22748.0,0.014729083137180474,17,10925.0,0.0,35,20428.0,1.0570894404689317e-05,47,36809.0,0.01022827199799527,331,199570.0,-22.066666666666666
990.0,330,120870.0,350.3478260869565,0.13154794055288713,32,18011.0,0.0,31,20368.0,0.0,18,13853.0,0.0,49,35642.0,0.0,60,21736.0,0.0,44,22963.0,0.008342168683712266,17,11010.0,0.0,35,20603.0,3.0839150483769274e-07,44,36152.0,0.01588790549841715,330,200338.0,-22.0
995.0,328,122237.0,354.3101449275362,0.1681520539353063,32,18171.0,0.0,31,20523.0,0.0,18,13943.0,0.0,49,35887.0,0.0,60,22036.0,0.0,47,23192.0,0.010717160305557655,17,11095.0,0.0,35,20778.0,0.0,39,35485.0,0.025895828853434968,328,201110.0,-21.866666666666664
1000.0,328,123431.0,359.85714285714283,0.08617089979468831,32,18331.0,0.0,31,20678.0,0.0,18,14033.0,0.0,49,36132.0,0.0,60,22336.0,0.0,51,23443.0,0.015656473810292663,17,11180.0,0.0,35,20953.0,0.0,35,35667.0,0.026227680028114517,328,202753.0,-21.866666666666664
1005.0,332,124904.0,364.1516034985423,0.07421205685696763,32,18491.0,0.0,31,20833.0,0.0,18,14123.0,0.0,49,36377.0,0.0,60,22636.0,0.0,53,23705.0,6.194582038440512e-06,17,11265.0,0.0,33,20132.0,0.0,39,35852.0,0.025288652554688037,332,203414.0,-22.133333333333333
1010.0,334,126570.0,369.0087463556851,0.04209326514134241,32,18651.0,0.0,31,20988.0,0.0,18,14213.0,0.0,49,36622.0,0.0,60,22937.0,0.008828744364192958,53,23970.0,1.5841135132468647e-07,17,11350.0,0.0,33,20297.0,0.0,41,36053.0,0.008179699627550746,334,205081.0,-22.266666666666666
1015.0,339,128255.0,373.92128279883383,0.022746156475773525,32,18811.0,0.0,31,21143.0,0.0,18,14303.0,0.0,49,36867.0,0.0,60,23236.0,0.005266910640505877,53,24235.0,0.0,17,11435.0,0.0,33,20462.0,0.0,46,36273.0,0.003374223363466366,339,206765.0,-22.599999999999998
1020.0,342,129958.0,378.8862973760933,0.00039234324967107144,32,18971.0,0.0,31,21298.0,0.0,18,14392.0,0.0,49,37112.0,0.0,61,23538.0,2.581172249948552e-06,53,24500.0,0.0,17,11520.0,0.0,33,20625.0,0.0,48,36509.0,0.00017293324835903766,342,208465.0,-22.799999999999997
1025.0,343,131673.0,383.8862973760933,3.9565064648902186e-07,32,19131.0,0.0,31,21451.0,0.0,18,14474.0,0.0,49,37353.0,0.0,61,23838.0,0.0,53,24764.0,0.0,17,11605.0,0.0,33,20783.0,0.0,49,36743.0,2.446827518376601e-07,343,210142.0,-22.866666666666664
1030.0,340,131424.0,383.1603498542274,0.032072572751401386,32,19291.0,0.0,31,21594.0,0.0,18,14548.0,0.0,49,37581.0,0.0,61,24133.0,0.0,53,25022.0,0.0,17,11685.0,0.0,30,20268.0,0.010910919680823371,49,36977.0,2.674249230495616e-07,340,211099.0,-22.666666666666668
1035.0,336,131479.0,384.44152046783626,0.07410653885684625,32,19448.0,0.0,31,21734.0,0.0,18,14613.0,0.0,49,37797.0,0.0,61,24419.0,0.0,53,25275.0,0.0,17,11765.0,0.0,26,19076.0,0.043390776022817316,49,37197.0,0.010347249794328129,336,211324.0,-22.4
1040.0,332,132673.0,391.36578171091446,0.14326159571710487,32,19598.0,0.0,31,21867.0,0.0,18,14673.0,0.0,49,38009.0,0.0,61,24700.0,0.0,50,24939.0,0.006398981717835091,17,11842.0,0.0,24,17579.0,0.0668615214853735,50,37400.0,0.019554772073620396,332,210607.0,-22.133333333333333
1045.0,322,132108.0,389.6991150442478,0.23934259141286782,32,19742.0,0.0,31,21997.0,0.0,18,14724.0,0.08445193117071345,49,38216.0,0.0,55,24280.0,0.012363484543267746,45,24179.0,0.02822773784051241,17,11912.0,0.0,24,17997.0,0.019241679497244618,50,37597.0,0.0,321,210644.0,-21.4
1050.0,322,133398.0,394.6686390532544,0.3678113477265895,32,19874.0,0.0,31,22124.0,0.0,18,14759.0,0.1651598257009458,49,38406.0,0.0,55,23879.0,0.005133598309490354,44,23873.0,0.05967449124323241,17,11978.0,0.0,26,18366.0,0.025759187949170908,50,37787.0,0.0,322,211046.0,-21.466666666666665
1055.0,325,135017.0,400.6439169139466,0.24083533414477717,32,19993.0,0.0,31,22244.0,0.0,18,14807.0,0.048072019166974955,49,38585.0,0.0,56,24097.0,3.595336406799134e-06,45,24033.0,0.03746691290475633,17,12033.0,0.0,27,18451.0,0.029019884545041518,50,37971.0,0.0,325,212214.0,-21.666666666666668
1060.0,325,136148.0,404.0,0.21875728149776738,32,20101.0,0.0,31,22361.0,0.0,18,14847.0,0.04752154865649206,49,38750.0,0.0,56,24291.0,0.0,44,22592.0,0.017423980179036843,17,12088.0,0.0,28,18529.0,4.599610620891121e-05,50,38151.0,0.0,325,211710.0,-21.666666666666668
1065.0,318,137050.0,407.88690476190476,0.36043424233826227,32,20201.0,0.0,31,22470.0,0.018604427974435667,18,14909.0,0.04966786667540292,49,38909.0,0.0,56,24448.0,0.016243989557409754,37,19899.0,0.046357061281221947,17,12143.0,0.0,28,18608.0,0.0,50,38317.0,0.0,318,209904.0,-21.2
1070.0,315,138262.0,411.4940476190476,0.39555081856864166,32,20297.0,0.0,31,22568.0,0.028299731663222402,18,14944.0,0.13568316777227835,49,39061.0,0.0,58,24586.0,0.007819675678021422,35,19842.0,0.0395865331016591,17,12200.0,0.0,25,18272.0,0.010331076760622634,50,38468.0,0.0,315,210238.0,-21.0
1075.0,314,139473.0,417.58383233532936,0.27322714346521526,32,20387.0,0.0,31,22658.0,0.052143910348341795,18,14977.0,0.08980384136146316,49,39203.0,0.0,59,24716.0,2.387250319297783e-07,36,19915.0,0.03114016491260729,17,12260.0,0.0,22,18186.0,0.014494872128994295,50,38596.0,0.007316461139617819,314,210898.0,-20.93333333333333
1080.0,315,140662.0,421.1437125748503,0.28504309108017806,32,20470.0,0.0,32,22736.0,0.052813533562063406,18,15024.0,0.0,49,39327.0,0.0,59,24848.0,0.0,39,19970.0,0.019560370911545104,17,12316.0,0.0,23,18225.0,0.011837440709049725,46,36807.0,0.024726719661813813,315,209723.0,-21.0
1085.0,312,141768.0,425.72972972972974,0.24591265936318135,32,20543.0,0.0,32,22804.0,0.024961685978893786,18,15054.0,0.0,49,39432.0,0.0,59,24981.0,0.0,39,19557.0,0.014284133474046891,17,12372.0,0.0,25,18263.0,0.00035248439187526365,41,35956.0,0.054589092019381655,312,208962.0,-20.799999999999997
1090.0,308,142873.0,431.6404833836858,0.29814162987530013,32,20594.0,0.0,31,22897.0,0.006450181516051206,18,15073.0,0.08756276349277278,49,39517.0,0.0,59,25100.0,0.0,37,18894.0,0.021420101781381085,17,12437.0,0.0,26,18304.0,0.0,39,36043.0,0.04866382355391132,308,208859.0,-20.53333333333333
1095.0,309,144177.0,435.58006042296074,0.3900684211511252,32,20644.0,0.0,31,22953.0,0.0,18,15081.0,0.1385726424051457,49,39596.0,0.0,59,25191.0,0.026594402958320128,38,18951.0,0.03695495733541263,17,12500.0,0.0,26,18330.0,0.0,39,35218.0,0.028231352206578134,309,208464.0,-20.599999999999998
1100.0,309,145504.0,442.2613981762918,0.2791179429198442,32,20684.0,0.0,31,22985.0,0.0,18,15108.0,0.07673848882877037,49,39665.0,0.0,58,25149.0,0.02752409224425588,41,18919.0,0.02853152465208978,17,12557.0,0.0,26,18335.0,0.0,37,35259.0,0.019839125338576964,309,208661.0,-20.599999999999998
1105.0,314,147052.0,448.3292682926829,0.1976452891780624,32,20708.0,0.0,31,22995.0,0.05408731940351049,18,15148.0,0.0,49,39725.0,0.0,58,25232.0,0.012195323697733688,46,18952.0,0.0002337378834802518,17,12609.0,0.0,26,18335.0,0.0,37,35274.0,0.00768672507585984,314,208978.0,-20.93333333333333
1110.0,312,148400.0,453.822629969419,0.24398029633564167,32,20724.0,0.0,31,22993.0,0.05892356322806285,18,15163.0,0.0,49,39770.0,0.0,58,25300.0,0.0,40,17987.0,0.01605955650660045,17,12651.0,0.0,26,18335.0,0.0,41,35278.0,0.007055463025843368,312,208201.0,-20.799999999999997
1115.0,311,149803.0,459.5184049079755,0.31595511527094305,32,20734.0,0.0,32,22989.0,0.002177719780536124,18,15155.0,0.13254155342457458,49,39789.0,0.0,58,25322.0,0.0,35,15926.0,0.03979977984122918,17,12682.0,0.0,26,18335.0,0.0,44,35278.0,0.0013300336636102078,311,206210.0,-20.733333333333334
1120.0,310,151183.0,463.7515337423313,0.32964870991952905,32,20741.0,0.0,33,22993.0,0.0,18,15124.0,0.2064602478355501,49,39802.0,0.0,58,25334.0,0.0,31,15904.0,0.032725290153059534,17,12706.0,0.0,26,18336.0,0.0,46,35276.0,2.707749646235464e-05,310,206216.0,-20.666666666666668
1125.0,307,152589.0,470.9537037037037,0.22879837790867322,32,20749.0,0.0,32,23009.0,0.022724486638716505,18,15165.0,0.04866269436450116,49,39807.0,0.0,58,25349.0,0.0,29,15861.0,0.03311260902674383,17,12721.0,0.0,26,18351.0,0.0,46,35278.0,2.30123614693612e-07,307,206290.0,-20.466666666666665
1130.0,308,154102.0,475.62345679012344,0.2571986987149966,32,20758.0,0.0,32,22999.0,0.06993672567808257,18,15180.0,0.0,49,39808.0,0.0,58,25348.0,0.01691112460503207,30,15816.0,0.01756659617420786,17,12724.0,0.0,26,18387.0,0.0,46,35285.0,0.0,308,206305.0,-20.53333333333333
1135.0,311,155654.0,481.9009287925697,0.22667317731414438,32,20763.0,0.0,32,23007.0,0.05667000353785016,18,15180.0,0.0,49,39808.0,0.0,58,25351.0,0.015633176177476293,33,15786.0,0.012252420913249473,17,12724.0,0.0,26,18415.0,0.0,46,35298.0,0.0,311,206332.0,-20.733333333333334
1140.0,315,157223.0,488.2701863354037,0.10642606109136733,32,20753.0,0.0170948607901205,32,23022.0,0.028449453574505828,18,15180.0,0.0,49,39808.0,0.0,58,25370.0,0.0,37,15770.0,0.002268365216198291,17,12724.0,0.0,26,18426.0,0.0,46,35305.0,0.0,315,206358.0,-21.0
1145.0,317,158682.0,494.33644859813086,0.06425312637418949,34,20750.0,0.02171383485278085,32,23042.0,0.0,18,15180.0,0.0,49,39808.0,0.0,58,25372.0,0.0,40,15766.0,5.146511069438421e-05,17,12724.0,0.0,26,18426.0,0.0,43,34347.0,0.009579776571252505,317,205415.0,-21.133333333333333
1150.0,313,160057.0,498.61993769470405,0.09407246125505928,35,20751.0,3.158718272851395e-05,32,23047.0,0.0,18,15180.0,0.0,49,39808.0,0.0,58,25372.0,0.0,40,15753.0,0.013014260538368813,17,12724.0,0.0,26,18426.0,0.0,38,32436.0,0.029755661467764486,313,203497.0,-20.866666666666664
1155.0,313,161469.0,503.01869158878503,0.0943487899664043,35,20756.0,0.0,32,23053.0,0.0,18,15180.0,0.0,49,39808.0,0.0,58,25376.0,0.0,42,15739.0,0.02308451353979808,17,12724.0,0.0,26,18432.0,0.0,36,32409.0,0.029638112360065718,313,203477.0,-20.866666666666664
1160.0,316,163042.0,507.9190031152648,0.05540132047110905,35,20761.0,0.0,32,23063.0,0.0,18,15180.0,0.0,49,39814.0,0.0,58,25389.0,0.0,42,15734.0,0.020195045663471255,17,12724.0,0.0,26,18454.0,0.0,39,32395.0,0.011376459263722691,316,203514.0,-21.066666666666666
1165.0,320,164634.0,512.8785046728972,0.0008869396367975788,35,20766.0,0.0,32,23077.0,0.0,18,15180.0,0.0,49,39844.0,0.0,58,25404.0,0.0,43,15730.0,7.567714882243142e-05,17,12724.0,0.0,26,18491.0,0.0,42,32404.0,0.0004415955383660176,320,203620.0,-21.333333333333332
1170.0,321,166238.0,517.8753894080996,5.8333461359070764e-06,35,20771.0,0.0,32,23097.0,0.0,18,15180.0,0.0,49,39899.0,0.0,58,25414.0,0.0,43,15736.0,5.499568802020402e-07,17,12724.0,0.0,26,18507.0,0.0,43,32433.0,2.8861860348218387e-06,321,203761.0,-21.4
1175.0,321,167843.0,522.8753894080996,6.867886045624523e-07,35,20779.0,0.0,32,23110.0,0.0,18,15180.0,0.0,49,39963.0,0.0,58,25418.0,0.0,43,15754.0,2.1457848888225597e-07,17,12724.0,0.0,26,18507.0,0.0,43,32465.0,2.010584348063018e-07,321,203900.0,-21.4
1180.0,321,169448.0,527.8753894080996,0.0,35,20794.0,0.0,32,23124.0,0.0,18,15180.0,0.0,49,40007.0,0.0,58,25431.0,0.0,43,15780.0,0.0,17,12724.0,0.0,26,18515.0,0.0,43,32487.0,0.0,321,204042.0,-21.4
1185.0,321,171053.0,532.8753894080996,0.0,35,20809.0,0.0,32,23139.0,0.0,18,15180.0,0.0,49,40021.0,0.0,58,25448.0,0.0,43,15803.0,0.0,17,12724.0,0.0,26,18517.0,0.0,43,32505.0,0.0,321,204146.0,-21.4
1190.0,321,172658.0,537.8753894080996,0.0,35,20817.0,0.0,32,23153.0,0.0,18,15180.0,0.0,49,40021.0,0.0,58,25460.0,0.0,43,15823.0,0.0,17,12724.0,0.0,26,18517.0,0.0,43,32520.0,0.0,321,204215.0,-21.4
1195.0,321,174263.0,542.8753894080996,0.0,35,20822.0,0.0,32,23158.0,0.0,18,15180.0,0.0,49,40021.0,0.0,58,25468.0,0.0,43,15834.0,0.0,17,12724.0,0.0,26,18517.0,0.0,43,32522.0,0.0,321,204246.0,-21.4
1200.0,321,175868.0,547.8753894080996,0.0,35,20827.0,0.0,32,23163.0,0.0,18,15180.0,0.0,49,40021.0,0.0,58,25469.0,0.0,43,15835.0,0.0,17,12724.0,0.0,26,18517.0,0.0,43,32527.0,0.0,321,204263.0,-21.4
1205.0,321,177473.0,552.8753894080996,0.0,35,20832.0,0.0,32,23168.0,0.0,18,15180.0,0.0,49,40021.0,0.0,58,25479.0,0.0,43,15840.0,0.0,17,12724.0,0.0,26,18521.0,0.0,43,32537.0,0.0,321,204302.0,-21.4
