step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1230.0,368,190992.0,510.67379679144386,0.054017309256873286,45,34525.0,0.0,42,33909.0,0.0,40,33035.0,0.0,67,36548.0,0.0,21,5658.0,0.0244770357194256,55,26126.0,0.006138984407266068,34,27370.0,0.0,41,23759.0,0.0,23,10688.0,0.0,368,231618.0,-24.53333333333333
1235.0,366,192717.0,515.2860962566845,0.10615469844352654,45,34525.0,0.0,42,33904.0,0.022650406401952837,40,33035.0,0.0,68,36541.0,1.8955492665607146e-05,18,5682.0,0.01899831539062522,55,26126.0,0.016572519905078135,34,27370.0,0.0,41,23779.0,0.0,23,10688.0,0.0,366,231650.0,-24.4
1240.0,367,194549.0,520.1844919786096,0.10066069165960016,45,34525.0,0.0,42,33904.0,0.016320117566646794,40,33035.0,0.0,68,36541.0,0.0,19,5668.0,0.017122608961429673,55,26116.0,0.02666064910511113,34,27370.0,0.0,41,23801.0,0.0,23,10688.0,0.0,367,231648.0,-24.466666666666665
1245.0,368,196078.0,524.2727272727273,0.09116390155572413,45,34525.0,0.0,42,33899.0,0.00021835622904997816,40,33035.0,0.0,68,36541.0,0.0,23,5672.0,0.00022938021074815203,52,26146.0,0.01965934809812177,34,27370.0,0.0,41,23806.0,0.0,23,10683.0,0.030455730855320894,368,231677.0,-24.53333333333333
1250.0,368,197778.0,528.8181818181819,0.11665223850659348,45,34525.0,0.0,43,33898.0,0.0,40,33027.0,0.021891791644266093,68,36541.0,0.0,23,5672.0,1.3650990568845023e-06,51,26181.0,0.01628571252928303,34,27370.0,0.0,41,23806.0,0.0,23,10678.0,0.010684039415248084,368,231698.0,-24.53333333333333
1255.0,369,199621.0,535.1769436997319,0.14229441168046406,45,34525.0,0.0,43,33898.0,0.0,40,33017.0,0.046778828904768796,68,36541.0,0.0,23,5672.0,0.0,51,26219.0,0.0,34,27370.0,0.0,41,23806.0,0.0,24,10676.0,2.325859337057925e-06,369,231724.0,-24.599999999999998
1260.0,363,200463.0,537.4343163538874,0.17516617141898877,45,34525.0,0.0,43,33898.0,0.0,37,32040.0,0.03146754577205409,68,36541.0,0.0,23,5672.0,0.0,51,26224.0,0.0,31,26394.0,0.008328898626190457,41,23806.0,0.0,24,10676.0,0.0,363,229776.0,-24.2
1265.0,353,200621.0,537.857908847185,0.3914527950108702,45,34525.0,0.0,43,33885.0,0.038118509417608096,32,30077.0,0.03266496685432008,68,36543.0,0.0,23,5672.0,0.0,51,26229.0,0.0,26,24449.0,0.034779301954189726,41,23793.0,0.04196915234435462,24,10679.0,0.0,353,225852.0,-23.53333333333333
1270.0,347,200933.0,541.5983827493261,0.44430704279525896,45,34525.0,0.0,43,33868.0,0.050272687763694195,31,30048.0,0.03391281199461541,68,36550.0,0.0,23,5672.0,0.0,51,26234.0,0.0,21,22496.0,0.07562564244865386,41,23768.0,0.08129053642053982,24,10689.0,0.0,347,223850.0,-23.133333333333333
1275.0,344,201386.0,542.8194070080863,0.40684012738208075,45,34525.0,0.0,44,33865.0,0.008438241366417484,30,30012.0,0.03211057176016983,68,36568.0,0.0,23,5669.0,0.02656840532596424,51,26240.0,0.0,18,21495.0,0.09387395695660325,41,23766.0,0.07929381120284545,24,10704.0,0.0,344,222844.0,-22.93333333333333
1280.0,343,202261.0,545.177897574124,0.4467773319794841,45,34525.0,0.0,46,33890.0,3.1995887611526743e-06,28,28998.0,0.05079821477219515,68,36589.0,0.0,23,5669.0,0.06999174294882826,47,25350.0,0.004541422782705607,21,21452.0,0.08122065257462184,41,23781.0,0.042834932593328615,24,10703.0,0.03785775831061751,343,220957.0,-22.866666666666664
1285.0,339,203137.0,550.5067750677507,0.40838973868735273,45,34525.0,0.0,46,33907.0,0.03410956826426471,26,27044.0,0.04464711102860082,68,36602.0,0.0,23,5641.0,0.1194447447304661,42,24566.0,0.027914047225333236,24,21425.0,0.014527724847354095,41,23806.0,0.0,24,10708.0,0.030130033398754256,339,218224.0,-22.599999999999998
1290.0,337,200636.0,543.7289972899729,0.4952549228961895,45,34525.0,0.0,46,33894.0,0.04871873963356672,26,26036.0,0.060350113887167565,65,35604.0,0.00570332999457117,24,5609.0,0.14100773555862053,38,23801.0,0.059730981453337405,27,21414.0,0.0004225179476325134,41,23806.0,0.0,25,10714.0,2.4147486642133055e-05,337,215403.0,-22.466666666666665
1295.0,333,196435.0,532.3441734417344,0.48059484936666863,45,34525.0,0.0,48,33896.0,0.01666563040394044,26,25991.0,0.05197018334592822,60,33645.0,0.019357189134604602,27,5577.0,0.07699073979078867,34,22743.0,0.07902960941331233,28,21401.0,0.046870890408833965,41,23806.0,0.0,24,10735.0,0.0,333,212319.0,-22.2
1300.0,333,195058.0,528.6124661246613,0.4997941718782364,45,34525.0,0.0,49,33888.0,0.01814254999396335,26,25114.0,0.036082843596490305,56,31018.0,0.030634816919643464,32,5539.0,0.04232674263713724,34,22391.0,0.08902538729314768,29,21373.0,0.03263027947341766,41,23806.0,0.0,21,10750.0,0.03436324356170935,333,208404.0,-22.2
1305.0,332,194686.0,529.0380434782609,0.4875590488547648,45,34525.0,0.0,49,33885.0,0.03088132870354751,25,23363.0,0.03672406049465324,52,30199.0,0.03947654000921521,34,5525.0,0.04232376793677927,34,22407.0,0.09724853989250354,31,21350.0,0.007657536534668767,41,23806.0,0.0,21,10790.0,0.0,332,205850.0,-22.133333333333333
1310.0,331,195865.0,532.241847826087,0.5859026949083892,45,34525.0,0.0,46,32968.0,0.06269952370370192,23,21207.0,0.06239836182281085,52,30150.0,0.03779949024402441,36,5495.0,0.046480291219331185,34,22414.0,0.08595240797654284,33,21334.0,0.029887275865372043,41,23806.0,0.0,21,10790.0,0.0,331,202689.0,-22.066666666666666
1315.0,333,196421.0,535.2070844686649,0.44525747266354265,45,34517.0,0.0003348557486402037,44,32921.0,0.0329535019502826,23,20521.0,0.12710377779712875,53,29895.0,0.021900104245708714,39,5476.0,0.003829151563525613,34,22457.0,0.06818830117776631,33,21334.0,0.037446775861960824,41,23807.0,0.0,21,10791.0,0.0,333,201719.0,-22.2
1320.0,344,198112.0,544.2637362637363,0.320185462405433,45,34512.0,0.013949490683786215,49,32887.0,0.03973723472214087,23,20589.0,0.13846320495062442,57,29866.0,0.003607199862953565,41,5480.0,0.0012847054163336157,34,22514.0,0.0,33,21359.0,0.02734975593953001,41,23821.0,0.0,21,10796.0,0.0,344,201824.0,-22.93333333333333
1325.0,354,199860.0,549.065934065934,0.24275881675919192,45,34508.0,0.02058966031789472,54,32875.0,0.040357370890820254,23,20647.0,0.09207898395416524,61,29867.0,0.00013878411416747604,42,5497.0,0.0,34,22555.0,0.0,33,21373.0,0.007314487487761664,41,23845.0,0.0,21,10804.0,0.0,354,201971.0,-23.6
1330.0,353,201594.0,556.889502762431,0.12640283579146713,45,34536.0,0.0,52,32176.0,0.041649398796786134,23,20687.0,0.0,61,29905.0,2.0376148455618354e-06,42,5524.0,0.0,34,22631.0,0.0,34,21402.0,1.7207024007878833e-06,41,23894.0,0.0,21,10817.0,0.0,353,201572.0,-23.53333333333333
1335.0,354,203315.0,561.6436464088398,0.05548502715303668,46,34535.0,3.0545065113056385e-05,52,32229.0,0.02746986381150006,23,20687.0,0.0,61,29953.0,2.9043022024091384e-07,42,5553.0,0.0,34,22714.0,0.0,34,21447.0,1.7087888727453046e-07,41,23930.0,0.0,21,10831.0,0.0,354,201879.0,-23.599999999999998
1340.0,355,205002.0,566.3038674033149,0.079318734581904,46,34545.0,0.0,56,32281.0,0.025164870308806583,23,20703.0,0.0,58,29196.0,0.004391800427139048,42,5593.0,0.0,34,22778.0,0.0,34,21499.0,0.0,41,23949.0,0.0,21,10855.0,0.0,355,201399.0,-23.666666666666668
1345.0,352,206645.0,570.8425414364641,0.0678622118444505,46,34552.0,0.0,57,32349.0,0.021639702864125875,23,20733.0,0.0,54,28541.0,0.0055325884497879054,42,5646.0,0.0,34,22820.0,0.0,34,21532.0,0.004347614965276327,41,23966.0,0.0,21,10884.0,0.0,352,201023.0,-23.466666666666665
1350.0,346,208076.0,574.7955801104972,0.1435875455167379,46,34565.0,0.0,59,32399.0,0.012147300114465763,23,20774.0,0.0,50,28576.0,0.012232127162264036,42,5687.0,0.0,34,22846.0,0.0,30,20598.0,0.036825890121743976,41,23995.0,0.0,21,10906.0,0.0,346,200346.0,-23.066666666666666
1355.0,347,209527.0,578.8038674033149,0.23572479328533938,46,34580.0,0.0,60,32432.0,0.00011140033753374555,23,20816.0,0.0,53,28607.0,0.007545267506495145,42,5717.0,0.0,34,22872.0,0.0,27,18693.0,0.06530938716074515,41,24015.0,0.037337489960000476,21,10917.0,0.0,347,198649.0,-23.133333333333333
1360.0,348,210929.0,584.2908587257617,0.21756178867159412,46,34592.0,0.0,60,32466.0,1.8176028199416712e-07,23,20847.0,0.0,57,28642.0,0.0013084073312389765,42,5750.0,0.0,34,22910.0,0.0,24,18695.0,0.04149873931606656,41,24022.0,0.06498339062315704,21,10928.0,0.0,348,198852.0,-23.2
1365.0,349,212440.0,588.4764542936288,0.18833529262996787,46,34596.0,0.0,60,32485.0,0.0,23,20866.0,0.0,59,28674.0,2.2622174228589626e-05,42,5757.0,0.021139141242779713,34,22933.0,0.0,23,18679.0,0.04249745943202015,41,24050.0,0.017117379228762962,21,10952.0,0.0,349,198992.0,-23.266666666666666
1370.0,349,214105.0,594.7361111111111,0.14380462045183331,46,34597.0,0.0,60,32508.0,0.0,23,20889.0,0.0,55,27891.0,0.003280351466123548,43,5763.0,0.014271470346030497,34,22945.0,0.0,26,18661.0,0.02835977687158402,41,24077.0,0.0,21,10976.0,0.04377257787043263,349,198307.0,-23.266666666666666
1375.0,348,215779.0,599.3861111111111,0.1946283129157114,46,34597.0,0.0,60,32543.0,0.0,23,20911.0,0.0,50,27096.0,0.021202565637820782,44,5772.0,1.824155944255583e-06,34,22955.0,0.0,29,18642.0,0.03282640824781061,41,24091.0,0.0,21,11001.0,0.041710398944009734,348,197608.0,-23.2
1380.0,351,217525.0,604.2361111111111,0.19278736453495218,46,34597.0,0.0,60,32592.0,0.0,23,20926.0,0.0,51,26815.0,0.027936477016340406,44,5789.0,0.0,34,22965.0,0.0,31,18618.0,0.03951303394096856,41,24127.0,0.0,21,11039.0,0.0,351,197468.0,-23.4
1385.0,351,216204.0,602.2395543175487,0.09599701238378507,46,34597.0,0.0,60,32633.0,0.0,23,20932.0,0.0,49,26337.0,0.008254729412517321,44,5790.0,0.0,34,22975.0,0.0,33,18624.0,0.0002679435783562744,41,24169.0,0.0,21,11086.0,0.0,351,197143.0,-23.4
1390.0,352,214721.0,599.7793296089385,0.053918315821719395,46,34597.0,0.0,60,32669.0,0.0,23,20932.0,0.0,49,26320.0,0.007095378558964614,44,5790.0,0.0,34,22985.0,0.0,34,18624.0,4.7949328308665015e-06,41,24217.0,0.0,21,11124.0,0.0,352,197258.0,-23.466666666666665
1395.0,353,215847.0,604.6134453781513,0.01335231847838663,46,34597.0,0.0,60,32691.0,0.0,23,20932.0,0.0,50,26328.0,0.0059606378640541,44,5794.0,0.0,34,22995.0,0.0,34,18624.0,0.0,41,24258.0,0.0,21,11144.0,0.0,353,197363.0,-23.53333333333333
1400.0,355,217619.0,609.5770308123249,0.001096664524578028,46,34597.0,0.0,60,32704.0,0.0,23,20932.0,0.0,52,26363.0,0.00047134550992323083,44,5809.0,0.0,34,23006.0,0.0,34,18624.0,0.0,41,24281.0,0.0,21,11164.0,0.0,355,197480.0,-23.666666666666668
1405.0,357,219403.0,614.5742296918768,9.897419731638338e-06,46,34602.0,0.0,60,32711.0,0.0,23,20946.0,0.0,54,26388.0,4.049641882309081e-06,44,5837.0,0.0,34,23015.0,0.0,34,18624.0,0.0,41,24287.0,0.0,21,11192.0,0.0,357,197602.0,-23.799999999999997
1410.0,357,221188.0,619.5742296918768,0.0,46,34627.0,0.0,60,32715.0,0.0,23,20961.0,0.0,54,26405.0,0.0,44,5877.0,0.0,34,23022.0,0.0,34,18624.0,0.0,41,24292.0,0.0,21,11216.0,0.0,357,197739.0,-23.799999999999997
1415.0,354,222722.0,623.8711484593838,0.02749618951638123,46,34650.0,0.0,57,32709.0,0.0053895593686687365,23,20965.0,0.0,54,26435.0,0.0,44,5909.0,0.0,34,23031.0,0.0,34,18629.0,0.0,41,24304.0,0.0,21,11225.0,0.0,354,197857.0,-23.599999999999998
1420.0,350,224202.0,628.0168067226891,0.11981644620850516,46,34648.0,0.019996720620973067,53,32693.0,0.020071874627873503,23,20965.0,0.0,54,26497.0,0.0,44,5931.0,0.0,34,23036.0,0.0,34,18633.0,0.0,41,24320.0,0.0,21,11231.0,0.0,350,197954.0,-23.333333333333332
1425.0,350,225952.0,634.6966292134831,0.14447925758524194,46,34659.0,0.020362331111431993,53,32672.0,0.014361520791592707,23,20965.0,0.0,54,26553.0,0.0,44,5936.0,0.0,34,23042.0,0.0,34,18638.0,0.0,41,24337.0,0.0,21,11241.0,0.0,350,198043.0,-23.333333333333332
1430.0,353,227711.0,641.4394366197183,0.07341111001379441,46,34689.0,0.0,56,32666.0,7.909277177370983e-05,23,20965.0,0.0,54,26598.0,0.0,44,5936.0,0.0,34,23057.0,0.0,34,18639.0,0.0,41,24351.0,0.0,21,11245.0,0.0,353,198146.0,-23.53333333333333
1435.0,347,229223.0,645.6985915492958,0.1322833330773755,46,34694.0,0.0,53,32681.0,0.008197388760232772,23,20965.0,0.0,54,26625.0,1.3563595124500372e-07,44,5936.0,0.0,34,23074.0,0.0,31,17685.0,0.009334220643684322,41,24354.0,0.0,21,11245.0,0.0,347,197259.0,-23.133333333333333
1440.0,337,229552.0,653.994301994302,0.22031008115246692,46,34686.0,0.020631965752290423,53,32711.0,0.0,23,20965.0,0.0,54,26635.0,0.0,38,5927.0,0.01661857027034746,34,23093.0,0.0,27,16678.0,0.03260825475724616,41,24346.0,0.03596625750365015,21,11245.0,0.0,337,196286.0,-22.466666666666665
1445.0,327,229799.0,656.5685714285714,0.4278912036334114,46,34681.0,0.019749501218425683,53,32708.0,0.02995421947361646,23,20965.0,0.0,54,26622.0,0.03067822140386909,32,5920.0,0.05034885139062149,34,23112.0,0.0,23,16657.0,0.04169246963488194,41,24331.0,0.06333678612265334,21,11245.0,0.0,327,196241.0,-21.799999999999997
1450.0,325,231005.0,660.0142857142857,0.42225920667627753,46,34694.0,0.0,53,32692.0,0.018918906007901404,23,20965.0,0.0,54,26603.0,0.032690167988132034,30,5963.0,0.06957356700687378,34,23127.0,0.021089215548646997,23,16628.0,0.03999043808102573,41,24334.0,0.0419386334704589,21,11245.0,0.0,325,196251.0,-21.666666666666668
1455.0,333,232581.0,664.5171428571429,0.39320252169051506,46,34694.0,0.0,56,32680.0,0.01754301112735043,23,20965.0,0.0,57,26594.0,0.03044051058157269,30,5964.0,0.07524448748430584,34,23136.0,0.027272885454062236,25,16603.0,0.02586233624232148,41,24354.0,0.0,21,11245.0,0.0,333,196235.0,-22.2
1460.0,338,234260.0,669.3142857142857,0.17533492502997616,46,34694.0,0.0,56,32665.0,0.018493692314493805,23,20965.0,0.0,58,26602.0,0.00027755418465005003,31,5957.0,0.04258676959175663,34,23136.0,0.0009844671843733603,28,16585.0,0.003559979452681486,41,24354.0,0.0,21,11239.0,0.043431012588912986,338,196197.0,-22.53333333333333
1465.0,347,235979.0,674.2257142857143,0.08074762823148934,46,34694.0,0.0,58,32658.0,6.50039142524323e-05,23,20965.0,0.0,59,26609.0,0.0,33,5955.0,0.006838868241203095,35,23140.0,2.133392836563987e-07,31,16580.0,0.00011077946514024664,41,24359.0,0.0,21,11258.0,0.04131873505536531,347,196218.0,-23.133333333333333
1470.0,344,237684.0,681.0429799426934,0.07696508606914772,46,34694.0,0.0,58,32663.0,0.0,23,20965.0,0.0,59,26609.0,0.0,30,5983.0,0.012183843217703112,35,23140.0,0.020047467396522006,31,16580.0,0.0,41,24374.0,0.0,21,11299.0,0.0,344,196307.0,-22.93333333333333
1475.0,344,239404.0,685.971346704871,0.1466884729601219,46,34694.0,0.0,58,32652.0,0.02364138533203513,23,20965.0,0.0,59,26601.0,0.01016518972791273,30,6040.0,0.0,35,23142.0,0.025065936010014316,31,16580.0,0.0,41,24383.0,0.0,21,11312.0,0.0,344,196369.0,-22.93333333333333
1480.0,345,241127.0,692.8936781609195,0.030753651984450635,46,34694.0,0.0,58,32651.0,0.0008209242303708405,23,20965.0,0.0,60,26589.0,0.013258281626384628,30,6053.0,0.0,35,23159.0,0.0,31,16580.0,0.0,41,24384.0,0.0,21,11312.0,0.0,345,196387.0,-23.0
1485.0,348,242863.0,697.8821839080459,8.158145980329845e-06,46,34694.0,0.0,60,32651.0,1.4078214245467688e-06,23,20965.0,0.0,61,26588.0,2.107692349077392e-06,30,6053.0,0.0,35,23167.0,0.0,31,16580.0,0.0,41,24384.0,0.0,21,11312.0,0.0,348,196394.0,-23.2
1490.0,348,244603.0,702.8821839080459,0.0,46,34694.0,0.0,60,32658.0,0.0,23,20965.0,0.0,61,26606.0,0.0,30,6053.0,0.0,35,23177.0,0.0,31,16580.0,0.0,41,24384.0,0.0,21,11312.0,0.0,348,196429.0,-23.2
1495.0,346,245263.0,704.778735632184,0.02951748436906269,46,34694.0,0.0,60,32672.0,0.0,23,20965.0,0.0,61,26648.0,0.0,30,6050.0,0.014632007765022277,33,22200.0,0.0074034870649881054,31,16580.0,0.0,41,24384.0,0.0,21,11312.0,0.0,346,195505.0,-23.066666666666666
1500.0,342,243766.0,700.4770114942529,0.04249969816972726,46,34694.0,0.0,60,32692.0,0.0,23,20965.0,0.0,61,26677.0,0.0,31,6036.0,0.01687877635771071,28,20539.0,0.01724947178157499,31,16580.0,0.0,41,24384.0,0.0,21,11312.0,0.0,342,193879.0,-22.799999999999997
1505.0,340,242810.0,697.7298850574713,0.01864024616938445,46,34701.0,0.0,60,32710.0,0.0,23,20965.0,0.0,61,26710.0,0.0,33,6032.0,2.849192654844309e-06,24,19834.0,0.015721252197777133,31,16580.0,0.0,41,24384.0,0.0,21,11312.0,0.0,340,193228.0,-22.666666666666668
1510.0,333,241804.0,694.8390804597701,0.09391118907546271,46,34722.0,0.0,60,32720.0,0.0,23,20965.0,0.0,58,25541.0,0.007673823862447845,33,6032.0,0.0,23,19800.0,0.015075498902741302,28,16139.0,0.012473429411475768,41,24384.0,0.0,21,11312.0,0.0,333,191615.0,-22.2
1515.0,313,237581.0,684.671469740634,0.3668266198939954,46,34740.0,0.0,60,32723.0,0.0,23,20965.0,0.0,43,25329.0,0.051843616702312,33,6032.0,0.0,23,19761.0,0.01319732552858278,23,15194.0,0.10872631835928873,41,24373.0,0.039648121482618266,21,11312.0,0.0,313,190429.0,-20.866666666666664
1520.0,309,236903.0,684.6907514450867,0.43714872222577816,44,33813.0,0.0028104295891769383,60,32723.0,0.0,23,20965.0,0.0,41,25284.0,0.05681584717113741,33,6032.0,0.0,27,19739.0,0.006856521956601035,19,15169.0,0.1017731668005022,41,24356.0,0.08552160051393544,21,11317.0,0.0,309,189398.0,-20.6
1525.0,318,236604.0,683.8265895953757,0.3261920142345268,40,33799.0,0.00866961021588214,60,32723.0,0.0,23,20965.0,0.0,47,25259.0,0.025062630847511612,33,6032.0,0.0,30,19743.0,0.001569270652653455,23,15120.0,0.0845720117054355,41,24399.0,0.03778835650675436,21,11322.0,0.08071636444128932,318,189362.0,-21.2
1530.0,327,236777.0,684.3265895953757,0.251982517854068,39,33778.0,0.009940646509447102,60,32723.0,0.0,23,20965.0,0.0,52,25266.0,0.018594299675940614,33,6027.0,0.027277550030033498,32,19767.0,4.2897342240111115e-05,26,15103.0,0.02823579160042507,41,24457.0,0.0,21,11317.0,0.11495316026770998,327,189403.0,-21.799999999999997
1535.0,333,236672.0,684.0231213872833,0.1826051174671251,37,33764.0,0.010320971700089228,60,32723.0,0.0,23,20965.0,0.0,57,25282.0,0.00014378709578125758,33,6022.0,0.028770665231390474,32,19783.0,0.0,29,15091.0,0.009952392579369505,41,24479.0,0.0,21,11333.0,0.043332153646201105,333,189442.0,-22.2
1540.0,337,238149.0,692.2936046511628,0.0909256322638996,40,33741.0,0.006051893254636467,60,32723.0,0.0,23,20965.0,0.0,57,25292.0,2.1764209508197792e-06,33,6032.0,0.0,32,19780.0,0.02959110847738324,30,15091.0,5.400963959103606e-06,41,24494.0,0.0,21,11343.0,0.0,337,189461.0,-22.466666666666665
1545.0,334,239718.0,696.8546511627907,0.1458641307265442,40,32783.0,0.009942169706550168,60,32723.0,0.0,23,20965.0,0.0,54,25314.0,0.008254970272193437,33,6032.0,0.0,32,19780.0,0.030130267300612475,30,15100.0,0.0,41,24513.0,0.0,21,11343.0,0.0,334,188553.0,-22.266666666666666
1550.0,331,241257.0,705.4298245614035,0.12180324702031976,37,31871.0,0.019375971771798495,60,32723.0,0.0,23,20965.0,0.0,54,25320.0,0.006077755434787937,33,6032.0,0.0,32,19800.0,0.0,30,15108.0,0.0,41,24519.0,0.0,21,11343.0,0.0,331,187681.0,-22.066666666666666
1555.0,334,242867.0,712.2199413489736,0.07175743638290556,37,31838.0,0.02053878205893948,60,32723.0,0.0,23,20965.0,0.0,57,25318.0,7.5084474380453335e-06,33,6032.0,0.0,32,19805.0,0.0,30,15110.0,0.0,41,24519.0,0.0,21,11343.0,0.0,334,187653.0,-22.266666666666666
1560.0,333,244483.0,716.958944281525,0.07362082132543872,36,31804.0,0.018704382842201585,60,32723.0,0.0,23,20965.0,0.0,57,25318.0,0.0,33,6032.0,0.0,32,19810.0,0.0,30,15110.0,0.0,41,24519.0,0.0,21,11343.0,0.0,333,187624.0,-22.2
1565.0,336,246158.0,723.9941176470588,0.008811214496971323,39,31779.0,0.0049116007072616125,60,32723.0,0.0,23,20965.0,0.0,57,25318.0,0.0,33,6032.0,0.0,32,19815.0,0.0,30,15110.0,0.0,41,24522.0,0.0,21,11343.0,0.0,336,187607.0,-22.4
1570.0,339,247846.0,728.9588235294118,0.0008162537202894667,42,31767.0,0.0004481628234585338,60,32723.0,0.0,23,20965.0,0.0,57,25318.0,0.0,33,6032.0,0.0,32,19820.0,0.0,30,15110.0,0.0,41,24525.0,0.0,21,11343.0,0.0,339,187603.0,-22.599999999999998
1575.0,340,249545.0,733.9558823529412,4.4324039802069915e-05,43,31766.0,2.5239168710172138e-05,60,32723.0,0.0,23,20965.0,0.0,57,25318.0,0.0,33,6034.0,0.0,32,19825.0,0.0,30,15110.0,0.0,41,24529.0,0.0,21,11343.0,0.0,340,187613.0,-22.666666666666668
1580.0,340,251245.0,738.9558823529412,6.484906354196033e-07,43,31766.0,1.619430608722432e-07,60,32723.0,0.0,23,20965.0,0.0,57,25318.0,0.0,33,6052.0,0.0,32,19833.0,2.2441808888987563e-07,30,15110.0,0.0,41,24544.0,0.0,21,11351.0,0.0,340,187662.0,-22.666666666666668
1585.0,337,251883.0,740.8323529411765,0.029895215074140565,43,31766.0,0.0,57,32735.0,0.005645078366847342,23,20965.0,0.0,57,25330.0,0.0,33,6066.0,0.0,32,19856.0,0.0,30,15110.0,0.0,41,24572.0,0.0,21,11361.0,0.0,337,187761.0,-22.466666666666665
1590.0,332,252052.0,741.3294117647059,0.10388180803232035,43,31758.0,0.013058659944158833,52,32749.0,0.02295665896734253,23,20965.0,0.0,57,25357.0,0.0,33,6067.0,0.0,32,19879.0,0.0,30,15110.0,0.0,41,24609.0,0.0,21,11368.0,0.0,332,187862.0,-22.133333333333333
1595.0,328,251547.0,739.8441176470589,0.11238439888191816,45,31758.0,1.7987354396113956e-05,46,32036.0,0.02455912042015963,23,20965.0,0.0,57,25378.0,0.0,33,6060.0,0.02734495165664827,32,19891.0,0.0,30,15116.0,0.0,41,24656.0,0.0,21,11378.0,0.0,328,187238.0,-21.866666666666664
1600.0,327,251842.0,740.7117647058824,0.09209852438391673,46,31755.0,0.00010082940991495804,44,31986.0,0.028065298788210874,23,20965.0,0.0,57,25386.0,0.0,33,6065.0,0.02181320236753765,32,19918.0,0.0,30,15126.0,0.0,41,24709.0,0.0,21,11385.0,0.0,327,187295.0,-21.799999999999997
1605.0,328,252962.0,744.0058823529412,0.021919666743256266,46,31760.0,0.0,45,31938.0,0.009406079400840267,23,20965.0,0.0,57,25405.0,0.00020936091673001876,33,6102.0,0.0,32,19948.0,0.0,30,15140.0,0.0,41,24747.0,0.0,21,11386.0,0.0,328,187391.0,-21.866666666666664
1610.0,335,254628.0,748.9058823529411,0.008939685046753923,46,31764.0,0.0,51,31915.0,0.0037337531306208442,23,20965.0,0.0,58,25448.0,0.0,33,6124.0,0.0,32,19976.0,0.0,30,15150.0,0.0,41,24773.0,0.0,21,11386.0,0.0,335,187501.0,-22.333333333333332
1615.0,339,256318.0,753.8764705882353,0.00046669232172663307,46,31764.0,0.0,55,31915.0,0.00019209218383713162,23,20965.0,0.0,58,25479.0,0.0,33,6155.0,0.0,32,20016.0,0.0,30,15165.0,0.0,41,24800.0,0.0,21,11386.0,0.0,339,187645.0,-22.599999999999998
1620.0,340,258018.0,758.8764705882353,4.812592318032897e-06,46,31764.0,0.0,56,31921.0,1.9935908889346465e-06,23,20965.0,0.0,58,25497.0,0.0,33,6176.0,0.0,32,20060.0,0.0,30,15175.0,0.0,41,24819.0,0.0,21,11386.0,0.0,340,187763.0,-22.666666666666668
1625.0,340,259718.0,763.8764705882353,0.0,46,31764.0,0.0,56,31924.0,0.0,23,20965.0,0.0,58,25518.0,0.0,33,6215.0,0.0,32,20080.0,0.0,30,15179.0,0.0,41,24843.0,0.0,21,11386.0,0.0,340,187874.0,-22.666666666666668
1630.0,340,261418.0,768.8764705882353,4.2018938909785074e-07,46,31764.0,0.0,56,31924.0,0.0,23,20965.0,0.0,58,25562.0,0.0,33,6252.0,0.0,32,20087.0,3.530914743780355e-07,30,15187.0,0.0,41,24873.0,0.0,21,11386.0,0.0,340,188000.0,-22.666666666666668
1635.0,340,263118.0,773.8764705882353,0.0,46,31764.0,0.0,56,31924.0,0.0,23,20965.0,0.0,58,25608.0,0.0,33,6282.0,0.0,32,20087.0,0.0,30,15197.0,0.0,41,24898.0,0.0,21,11386.0,0.0,340,188111.0,-22.666666666666668
1640.0,340,264818.0,778.8764705882353,0.0,46,31765.0,0.0,56,31924.0,0.0,23,20965.0,0.0,58,25664.0,0.0,33,6306.0,0.0,32,20087.0,0.0,30,15205.0,0.0,41,24912.0,0.0,21,11386.0,0.0,340,188214.0,-22.666666666666668
1645.0,334,265799.0,781.7617647058823,0.057420910882382124,46,31775.0,0.0,56,31924.0,0.0,23,20965.0,0.0,58,25346.0,1.8220571889339455e-07,33,6343.0,0.0,32,20087.0,0.0,24,15218.0,0.02245968518323549,41,24933.0,0.0,21,11386.0,0.0,334,187977.0,-22.266666666666666
1650.0,323,266111.0,787.310650887574,0.21005839249743272,46,31785.0,0.0,56,31924.0,0.0,23,20965.0,0.0,52,25381.0,0.018072154167736477,33,6376.0,0.0,32,20087.0,0.0,19,15328.0,0.03585033620728164,41,24949.0,0.04140521226343122,21,11386.0,0.0,323,188181.0,-21.53333333333333
