step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
785.0,397,116361.0,291.63157894736844,0.02251442784139753,25,13077.0,0.0,74,33949.0,0.0,19,10247.0,0.0,53,26909.0,0.0,87,29439.0,0.0,53,21324.0,0.004662763991783569,23,11337.0,0.0,44,15572.0,0.0,19,9814.0,0.0,397,171668.0,-26.466666666666665
790.0,397,118346.0,297.35175879396985,0.036920037093165554,25,13202.0,0.0,74,34319.0,0.0,19,10342.0,0.0,53,27174.0,0.0,87,29874.0,0.0,53,21584.0,0.0,23,11452.0,0.0,44,15792.0,0.0,19,9909.0,0.0,397,173648.0,-26.466666666666665
795.0,397,120331.0,302.3391959798995,0.033794840711691164,25,13327.0,0.0,74,34689.0,0.0,19,10437.0,0.0,53,27439.0,0.0,87,30309.0,0.0,53,21849.0,0.0,23,11567.0,0.0,44,16012.0,0.0,19,10004.0,0.0,397,175633.0,-26.466666666666665
800.0,397,122316.0,307.32663316582915,0.035319136009086316,25,13452.0,0.0,74,35059.0,0.0,19,10532.0,0.0,53,27704.0,0.0,87,30744.0,0.0,53,22114.0,0.0,23,11682.0,0.0,44,16232.0,0.0,19,10099.0,0.0,397,177618.0,-26.466666666666665
805.0,397,124301.0,313.1007556675063,0.0,25,13577.0,0.0,74,35429.0,0.0,19,10627.0,0.0,53,27969.0,0.0,87,31179.0,0.0,53,22379.0,0.0,23,11797.0,0.0,44,16452.0,0.0,19,10194.0,0.0,397,179603.0,-26.466666666666665
810.0,397,126286.0,318.1007556675063,0.0,25,13702.0,0.0,74,35799.0,0.0,19,10722.0,0.0,53,28234.0,0.0,87,31614.0,0.0,53,22644.0,0.0,23,11912.0,0.0,44,16672.0,0.0,19,10289.0,0.0,397,181588.0,-26.466666666666665
815.0,397,128271.0,323.1007556675063,0.0,25,13827.0,0.0,74,36169.0,0.0,19,10817.0,0.0,53,28499.0,0.0,87,32049.0,0.0,53,22909.0,0.0,23,12027.0,0.0,44,16892.0,0.0,19,10384.0,0.0,397,183573.0,-26.466666666666665
820.0,397,130256.0,328.1007556675063,0.0,25,13952.0,0.0,74,36539.0,0.0,19,10912.0,0.0,53,28764.0,0.0,87,32484.0,0.0,53,23174.0,0.0,23,12142.0,0.0,44,17112.0,0.0,19,10479.0,0.0,397,185558.0,-26.466666666666665
825.0,397,132241.0,333.1007556675063,0.0,25,14077.0,0.0,74,36909.0,0.0,19,11007.0,0.0,53,29029.0,0.0,87,32919.0,0.0,53,23439.0,0.0,23,12257.0,0.0,44,17332.0,0.0,19,10574.0,0.0,397,187543.0,-26.466666666666665
830.0,397,134226.0,338.1007556675063,0.0,25,14202.0,0.0,74,37279.0,0.0,19,11102.0,0.0,53,29294.0,0.0,87,33354.0,0.0,53,23704.0,0.0,23,12372.0,0.0,44,17552.0,0.0,19,10669.0,0.0,397,189528.0,-26.466666666666665
835.0,397,136211.0,343.1007556675063,0.0,25,14327.0,0.0,74,37649.0,0.0,19,11197.0,0.0,53,29559.0,0.0,87,33789.0,0.0,53,23969.0,0.0,23,12487.0,0.0,44,17772.0,0.0,19,10764.0,0.0,397,191513.0,-26.466666666666665
840.0,397,138196.0,348.1007556675063,0.0,25,14452.0,0.0,74,38019.0,0.0,19,11292.0,0.0,53,29824.0,0.0,87,34224.0,0.0,53,24234.0,0.0,23,12602.0,0.0,44,17992.0,0.0,19,10859.0,0.0,397,193498.0,-26.466666666666665
845.0,393,139163.0,350.53652392947106,0.03983859384810853,25,14577.0,0.0,70,37411.0,0.003480153834284994,19,11387.0,0.0,53,30089.0,0.0,87,34659.0,0.0,53,24499.0,0.0,23,12717.0,0.0,44,18212.0,0.0,19,10954.0,0.0,393,194505.0,-26.2
850.0,388,139791.0,352.1183879093199,0.1459995299768691,25,14704.0,0.036722351903523014,65,36717.0,0.013431788555745148,19,11482.0,0.0,53,30354.0,0.0,87,35096.0,0.01903965795195794,53,24764.0,0.0,23,12832.0,0.0,44,18432.0,0.0,19,11049.0,0.0,388,195430.0,-25.866666666666664
855.0,386,140713.0,354.44080604534,0.10470858619313048,25,14829.0,0.0005146774118820675,62,37030.0,0.018437733781857108,19,11577.0,0.0,53,30619.0,0.0,88,35532.0,0.02141311166048327,53,25029.0,0.0,23,12947.0,0.0,44,18652.0,0.0,19,11144.0,0.0,386,197359.0,-25.733333333333334
860.0,389,142428.0,358.76070528967256,0.0511399850064061,26,14959.0,0.0,64,37344.0,0.013407026507297503,19,11672.0,0.0,53,30884.0,0.0,88,35972.0,0.006179621182528159,53,25294.0,0.0,23,13062.0,0.0,44,18872.0,0.0,19,11239.0,0.0,389,199298.0,-25.93333333333333
865.0,394,144389.0,363.7002518891688,0.004618251611403462,26,15089.0,0.0,67,37674.0,0.0018956955613846436,19,11767.0,0.0,53,31149.0,0.0,90,36419.0,3.610550541118655e-07,53,25559.0,0.0,23,13177.0,0.0,44,19092.0,0.0,19,11334.0,0.0,394,201260.0,-26.266666666666666
870.0,393,144570.0,364.15617128463475,0.0342525448735998,26,15219.0,0.0,70,38020.0,3.344450613524269e-05,15,10736.0,0.016597466786915486,53,31414.0,0.0,90,36869.0,0.0,53,25824.0,0.0,23,13292.0,0.0,44,19312.0,0.0,19,11429.0,0.0,393,202115.0,-26.2
875.0,388,144027.0,362.7884130982368,0.1545133149294145,26,15349.0,0.0,70,38372.0,0.02336900254337433,10,9169.0,0.07607909502798946,53,31679.0,0.0,90,37319.0,0.0,53,26089.0,0.0,23,13407.0,0.0,44,19532.0,0.0,19,11524.0,0.0,388,202440.0,-25.866666666666664
880.0,387,143977.0,362.6624685138539,0.09467410022102174,26,15479.0,0.0,71,38724.0,0.009288164954048501,8,9212.0,0.08282156769737976,53,31944.0,0.0,90,37769.0,0.0,53,26354.0,0.0,23,13522.0,0.0,44,19752.0,0.0,19,11619.0,0.0,387,204375.0,-25.799999999999997
885.0,387,143520.0,361.5113350125945,0.07545699831451277,26,15609.0,0.0,73,39084.0,5.8245672592586595e-05,6,9245.0,0.07763173666055227,53,32209.0,0.0,90,38219.0,0.0,53,26619.0,0.0,23,13637.0,0.0,44,19972.0,0.0,19,11714.0,0.0,387,206308.0,-25.799999999999997
890.0,390,145463.0,366.4055415617128,0.061800954525484064,26,15739.0,0.0,73,39449.0,2.521047953334932e-07,9,9283.0,0.05817851255954621,53,32474.0,0.0,90,38669.0,0.0,53,26884.0,0.0,23,13752.0,0.0,44,20192.0,0.0,19,11809.0,0.0,390,208251.0,-26.0
895.0,393,147421.0,372.27525252525254,0.00452523942897809,26,15869.0,0.0,73,39814.0,0.0,12,9336.0,0.008250331777312828,53,32739.0,0.0,90,39119.0,0.0,53,27149.0,0.0,23,13867.0,0.0,44,20412.0,0.0,19,11904.0,0.0,393,210209.0,-26.2
900.0,390,146003.0,368.69444444444446,0.043164086459475094,26,15999.0,0.0,73,40179.0,0.0,15,9407.0,0.00018776600786388052,53,33004.0,0.0,90,39569.0,0.0,47,25748.0,0.009333538785296488,23,13982.0,0.0,44,20632.0,0.0,19,11999.0,0.0,390,210519.0,-26.0
905.0,381,142324.0,359.4040404040404,0.18317150777850294,26,16129.0,0.0,73,40544.0,0.0,16,9485.0,0.03245116096712017,53,33269.0,0.0,90,40019.0,0.0,37,22716.0,0.04032016706801907,23,14097.0,0.0,44,20852.0,0.0,19,12096.0,0.07535398589797344,381,209207.0,-25.4
910.0,370,135577.0,342.3661616161616,0.26064401673242954,26,16259.0,0.0,73,40909.0,0.0,16,9565.0,0.04432294976920938,53,33534.0,0.0,90,40469.0,0.0,32,22882.0,0.05203178268469994,23,14214.0,0.015574887046754296,38,19375.0,0.0155788863616285,19,12191.0,0.12802552539411904,370,209398.0,-24.666666666666668
915.0,359,127759.0,322.62373737373736,0.4159825067824905,26,16389.0,0.0,73,41274.0,0.0,17,9650.0,0.05528821307397908,53,33799.0,0.0,90,40919.0,0.0,30,23031.0,0.05576066058478384,23,14327.0,0.06019994410586157,28,16312.0,0.06958622588909037,19,12286.0,0.15516073197817992,359,207987.0,-23.933333333333334
920.0,359,125445.0,317.5822784810127,0.29510845531123003,26,16519.0,0.0,73,41639.0,0.0,17,9735.0,0.0,53,34064.0,0.0,90,41369.0,0.0,34,23185.0,0.041026538105995436,24,14443.0,0.037715358962565844,22,16430.0,0.08202027031091243,20,12383.0,0.08394704717597215,359,209767.0,-23.93333333333333
925.0,368,124859.0,316.0987341772152,0.16817023570720863,26,16649.0,0.0,73,42004.0,0.0,17,9820.0,4.700340944368188e-07,53,34329.0,0.0,90,41819.0,0.0,38,22893.0,0.015046012899472437,25,14568.0,0.0013530085972669888,26,16549.0,0.05674268384067084,20,12483.0,0.03469485133959617,368,211114.0,-24.53333333333333
930.0,380,124887.0,316.16962025316457,0.10438409537626163,26,16779.0,0.0,73,42369.0,0.0,17,9614.0,0.000400296437211863,53,34594.0,0.0,90,42269.0,0.0,41,23093.0,0.018746485239569104,26,14698.0,0.0,33,16700.0,0.015433639843037406,21,12586.0,0.04161297511335752,380,212702.0,-25.333333333333332
935.0,386,125667.0,318.14430379746835,0.07608700562057129,26,16909.0,0.0,73,42734.0,0.0,17,9699.0,0.0,53,34859.0,0.0,90,42719.0,0.0,41,23296.0,0.029411901010879184,26,14828.0,0.0,38,16882.0,0.0014222828459002656,22,12693.0,2.6445213586353514e-05,386,214619.0,-25.733333333333334
940.0,391,127616.0,323.07848101265824,0.05971614054547728,26,17039.0,0.0,73,43099.0,0.0,17,9784.0,0.0,53,35124.0,0.0,90,43169.0,0.0,44,23511.0,0.02044746062561929,26,14958.0,0.0,40,17081.0,0.00010787971655996002,22,12803.0,0.0,391,216568.0,-26.066666666666666
945.0,391,129474.0,328.61421319796955,0.030711320165564947,26,17169.0,0.0,73,43464.0,0.0,17,9869.0,0.0,53,35389.0,0.0,90,43619.0,0.0,44,22901.0,0.006894425836436839,26,15088.0,0.0,40,17281.0,9.037574178939383e-07,22,12915.0,0.019330475042690386,391,217695.0,-26.066666666666666
950.0,382,129002.0,327.4162436548223,0.1782894403252853,26,17299.0,0.0,73,43829.0,0.0,17,9954.0,0.0,49,34222.0,0.006688198667618254,90,44069.0,0.0,39,21452.0,0.031623674538482895,26,15218.0,0.0,40,17481.0,0.0,22,13025.0,0.08486949143971917,382,216549.0,-25.466666666666665
955.0,370,127410.0,323.3756345177665,0.33021837013328953,26,17433.0,0.06808216709775376,73,44194.0,0.0,17,10039.0,0.0,43,33089.0,0.0116216288172098,90,44519.0,0.014029108195564273,33,20942.0,0.03645000583496184,26,15348.0,0.0,40,17681.0,2.482336503574988e-07,22,13135.0,0.11645894896988188,370,216380.0,-24.666666666666668
960.0,369,126985.0,322.29695431472084,0.38456673815875103,27,17564.0,0.035010042683938904,73,44559.0,0.0,17,10124.0,0.0,39,31875.0,0.030724678126000264,90,44969.0,0.028094525416601533,35,21110.0,0.03836223075178299,26,15478.0,0.0,40,17881.0,0.029821358592708656,22,13245.0,0.09220657091371898,369,216805.0,-24.6
965.0,366,125009.0,318.089058524173,0.3317267798203334,27,17697.0,0.0,73,44924.0,0.0,17,10209.0,0.0,35,32056.0,0.03751384770220114,90,45419.0,0.02992853930456664,38,20938.0,0.006328539288034109,26,15608.0,0.0,41,18083.0,0.035931349833248194,19,12472.0,0.058353207666387345,366,217406.0,-24.4
970.0,360,118974.0,302.7328244274809,0.39306340306335696,27,17832.0,0.0,73,45289.0,0.0,17,10294.0,0.0,38,32239.0,0.04075912499347755,87,45055.0,0.014826338691146716,40,21134.0,0.05172557626973183,21,13894.0,0.06325148326017267,41,18286.0,0.028528833791560296,16,10827.0,0.05635548298516715,360,214850.0,-24.0
975.0,359,114911.0,293.140306122449,0.36663241645183864,27,17967.0,0.0,73,45654.0,0.0,17,10379.0,0.0,41,32437.0,0.025641201315071634,84,44341.0,0.011873031271513047,43,21343.0,0.05938528724990325,18,12196.0,0.08630714138590916,42,18490.0,3.655699786610588e-05,14,10883.0,0.062237746022094066,359,213690.0,-23.93333333333333
980.0,367,114724.0,292.66326530612247,0.2672323982326629,27,18102.0,0.0,73,46019.0,0.0,17,10464.0,0.0,45,32652.0,0.008462709273985453,80,44189.0,0.019788661649332472,46,21567.0,0.016021283853625484,20,12288.0,0.022850627858061568,42,18700.0,0.0,17,10963.0,0.004512142981493366,367,214944.0,-24.466666666666665
985.0,375,114690.0,293.32480818414325,0.15860516134359323,27,18237.0,0.0,73,46384.0,0.0,17,10549.0,0.05175219736582562,48,32886.0,0.0013670827559046556,78,44583.0,0.017897287994563114,48,21804.0,3.781914762096702e-05,23,12395.0,0.00011147085803354449,42,18910.0,0.0,19,11056.0,2.919229386927421e-05,375,216804.0,-25.0
990.0,375,116161.0,297.0869565217391,0.18725423895412985,27,18372.0,0.0,73,46749.0,0.0,17,10634.0,0.054157571470771666,51,33136.0,0.00010782528986361256,81,44981.0,0.01324520688376337,48,22044.0,0.0,23,12512.0,0.01832437458998046,36,17603.0,0.011277257084422083,19,11151.0,0.0,375,217182.0,-25.0
995.0,370,117360.0,300.153452685422,0.26150386829235583,27,18507.0,0.0,73,47114.0,0.0,18,10720.0,0.00010294656865441848,51,33391.0,8.282534352941449e-07,85,45397.0,0.0014547213845150446,48,22284.0,0.0,23,12627.0,0.043509156508932126,26,15595.0,0.049685217520413105,19,11248.0,0.08206449169261636,370,216883.0,-24.666666666666668
1000.0,367,116769.0,300.17737789203085,0.12666066833779285,27,18642.0,0.0,67,46205.0,0.006634301340346975,18,10810.0,0.0,51,33646.0,0.0,87,45828.0,0.0001785610323669189,48,22524.0,0.0,24,12747.0,0.007741761342203933,25,15721.0,0.04636407056599772,20,11344.0,0.015978428059287588,367,217467.0,-24.466666666666665
1005.0,363,115359.0,296.55269922879177,0.3006168485700897,27,18777.0,0.0,57,44047.0,0.025553725897718454,18,10902.0,0.09346169941770477,51,33901.0,0.0,86,46234.0,0.02084057497685821,48,22764.0,0.0,25,12870.0,0.0,30,15863.0,0.028152617876054935,21,11449.0,0.04293674435420404,363,216807.0,-24.2
1010.0,368,115644.0,297.2853470437018,0.2368944790250636,27,18912.0,0.0,55,44323.0,0.028656742280316512,18,10992.0,0.11563638834875015,51,34156.0,0.0,87,46637.0,0.0003055975484422365,48,23004.0,0.00962685635686728,25,12995.0,0.0,35,16026.0,0.025805876648246098,22,11555.0,0.00021818702763128471,368,218600.0,-24.53333333333333
1015.0,374,116345.0,299.0874035989717,0.09204203725576442,27,19047.0,0.0,56,44602.0,0.017396180781862478,19,11084.0,0.06138014129655697,51,34411.0,0.0,88,47077.0,1.03279882361008e-07,49,23246.0,5.0275092524682125e-06,25,13120.0,0.0,37,16207.0,0.0002921180010098783,22,11665.0,0.0,374,220459.0,-24.933333333333334
1020.0,378,117980.0,303.2904884318766,0.030227813328235677,27,19182.0,0.0,57,44881.0,0.011062054551071147,21,11187.0,0.005303308745407049,51,34663.0,0.0,88,47517.0,0.0,49,23486.0,0.0,25,13245.0,0.0,38,16390.0,2.235133509670333e-07,22,11773.0,0.0,378,222324.0,-25.2
1025.0,379,119105.0,306.18251928020567,0.03819569268368092,24,18425.0,0.012384483304521963,60,45161.0,0.0061542708239976695,22,11287.0,4.309530240735437e-05,51,34911.0,0.0,88,47952.0,0.0,49,23706.0,0.0,25,13369.0,0.0,38,16567.0,0.0,22,11876.0,0.0,379,223254.0,-25.266666666666666
1030.0,377,119727.0,307.7814910025707,0.06538392586072005,19,16771.0,0.04365653015555667,63,45439.0,0.007555772878383077,22,11377.0,0.0,51,35150.0,0.0,88,48368.0,0.0,49,23908.0,0.0,25,13485.0,0.0,38,16742.0,0.0,22,11973.0,0.0,377,223213.0,-25.133333333333333
1035.0,381,121550.0,312.46786632390746,0.04170862193975778,19,16859.0,0.042875935020466854,67,45724.0,0.0015171777162903653,22,11467.0,0.0,51,35383.0,0.0,88,48763.0,0.0,49,24102.0,0.0,25,13598.0,0.0,38,16913.0,0.0,22,12068.0,0.0,381,224877.0,-25.4
1040.0,381,122110.0,313.90745501285346,0.05053422801257171,22,16957.0,0.0014871716216186895,70,46008.0,9.905556217310918e-05,22,11553.0,0.0,51,35612.0,0.0,88,49152.0,0.0043757897973375915,46,23550.0,0.006378758407426563,25,13707.0,0.0,35,16203.0,0.005493111892203126,22,12159.0,0.018424091654719067,381,224901.0,-25.4
1045.0,370,121674.0,312.7866323907455,0.20636062744338832,24,17071.0,6.627901030680277e-06,70,46288.0,1.3198760472420605e-06,19,11594.0,0.012437936145349101,51,35827.0,0.0,88,49517.0,0.004803850500209178,41,22289.0,0.02825462685513149,25,13817.0,0.0,30,15119.0,0.028501600592495544,22,12241.0,0.08729596842090326,370,223763.0,-24.666666666666668
1050.0,365,122776.0,315.61953727506426,0.2824207085697382,24,17186.0,0.0,70,46545.0,0.0,18,11603.0,0.02421157908453876,51,36022.0,0.0,90,49861.0,0.000345846109994926,38,22402.0,0.07119444981727371,25,13923.0,0.0,27,15216.0,0.03855293541191329,22,12319.0,0.097133533831503,365,225077.0,-24.333333333333332
1055.0,370,124382.0,319.7480719794344,0.2272497977041832,24,17294.0,0.0,69,46763.0,0.0020520199189240505,19,11661.0,3.363317445933685e-06,51,36211.0,0.0,91,50191.0,8.29481387447129e-07,38,22514.0,0.055163849431725955,25,14027.0,0.0,31,15310.0,0.04121109858629201,22,12428.0,0.03444497972173346,370,226399.0,-24.666666666666668
1060.0,367,124268.0,321.10594315245476,0.2527144444058993,24,17398.0,0.0,69,46976.0,0.011095906962628771,19,11713.0,0.0,51,36386.0,0.0,91,50513.0,0.0,41,22596.0,0.025542507991344412,22,13735.0,0.009317912967266067,34,15388.0,0.04790961613557798,16,11481.0,0.03017188129076147,367,226186.0,-24.466666666666665
1065.0,364,123940.0,323.6031331592689,0.30034501619904513,24,17492.0,0.0,70,47185.0,2.0473212807960434e-05,19,11765.0,0.0,48,35605.0,0.007595273181597199,91,50796.0,0.0,44,22719.0,0.0319054913503807,21,13592.0,0.02319046530645369,36,15485.0,0.012085218167326744,11,10169.0,0.07021591979188913,364,224808.0,-24.266666666666666
1070.0,362,124651.0,325.45953002610963,0.33076408469889573,24,17577.0,0.06993512576651144,70,47394.0,0.0,19,11810.0,0.0,43,34139.0,0.02829056128912193,91,51041.0,0.0,48,22838.0,0.003468969045362438,22,13659.0,7.582004582454847e-07,36,15572.0,0.020062222198173118,9,10204.0,0.07944634363801102,362,224234.0,-24.133333333333333
1075.0,358,125848.0,329.4450261780105,0.342240106465732,21,16727.0,0.11968738864715708,70,47588.0,0.005581393728433627,18,11801.0,0.0,38,31457.0,0.045313019656371356,91,51259.0,0.0,49,22967.0,0.007794710648774525,22,13731.0,0.0,37,15658.0,3.123240924956071e-05,12,10241.0,0.04243885983971942,358,221429.0,-23.866666666666667
1080.0,356,127242.0,333.9685039370079,0.2991786034164952,19,16768.0,0.024694892028770538,71,47757.0,3.573776764449603e-05,18,11818.0,0.0,35,29683.0,0.06451265175232947,91,51477.0,0.01506629110817491,49,23084.0,0.01799442135932352,22,13801.0,0.0,37,15740.0,0.0,14,10282.0,0.0571501566456509,356,220410.0,-23.733333333333334
1085.0,357,128533.0,338.2447368421053,0.434740865544883,23,16815.0,0.0695443697689501,71,47923.0,0.0,18,11837.0,0.0,34,28157.0,0.10444114112006316,91,51681.0,0.02009748935338377,49,23192.0,0.01950598177434386,18,11896.0,0.014400037613390404,37,15819.0,0.0,16,10332.0,0.056167899673449775,357,217652.0,-23.799999999999997
1090.0,360,130325.0,343.8654353562005,0.30692403285420594,25,16874.0,0.012366237553779906,71,48059.0,0.0,18,11848.0,0.0,34,26923.0,0.11152305791130783,92,51847.0,0.009631843438829628,49,23301.0,0.0,18,10004.0,0.0,37,15868.0,0.0,16,10395.0,0.05411349990742503,360,215119.0,-24.0
1095.0,363,132094.0,348.532981530343,0.2457335767004096,27,16010.0,0.03646031220969196,70,48150.0,0.004098769639655659,18,11853.0,0.0,34,26196.0,0.0885440118063929,94,51992.0,6.448715676898386e-05,49,23393.0,0.0,18,10035.0,0.0,37,15898.0,0.0,16,10442.0,0.058770819195375905,363,213969.0,-24.2
1100.0,361,133782.0,352.9868073878628,0.216228582629869,26,16038.0,0.022797831175575677,71,48241.0,0.012793561725477763,18,11858.0,0.0,34,26150.0,0.055806974973277135,94,52104.0,0.004309846552538083,49,23459.0,0.0,18,10077.0,0.0,35,15935.0,0.00857518674260446,16,10487.0,0.0,361,214349.0,-24.066666666666666
1105.0,367,135562.0,358.6296296296296,0.08869658827267791,28,16044.0,0.011704370224621202,72,48308.0,4.117249488461803e-05,18,11863.0,0.0,36,26168.0,0.003402443196801621,95,52207.0,6.068963208651988e-06,49,23508.0,0.0,18,10119.0,0.0,35,15965.0,0.0,16,10503.0,0.0,367,214685.0,-24.466666666666665
1110.0,366,137316.0,363.26984126984127,0.11312093168792008,26,16048.0,0.012573441124925644,72,48358.0,0.0,18,11866.0,0.0,39,26191.0,3.874717129122123e-05,93,52269.0,0.002243904017074001,49,23542.0,0.0,18,10156.0,0.0,35,15977.0,0.0,16,10518.0,0.0,366,214925.0,-24.4
1115.0,363,139096.0,367.978835978836,0.16383193959006315,27,16048.0,0.00977322358749217,72,48396.0,0.0,18,11866.0,0.0,35,26138.0,0.01336926370707195,93,52320.0,0.0,49,23553.0,0.007144070819534471,18,10185.0,0.0,35,15978.0,0.019807083497700717,16,10533.0,0.0,363,215017.0,-24.2
1120.0,367,140917.0,374.77925531914894,0.09530521490607054,31,16044.0,0.001963083918013274,72,48429.0,0.0,18,11866.0,0.0,34,26161.0,0.020450515753690834,93,52356.0,0.014356494260178274,50,23555.0,1.2372180896238746e-05,18,10206.0,0.0,35,15978.0,0.008526086180642094,16,10545.0,0.0,367,215140.0,-24.466666666666665
1125.0,374,142772.0,379.71276595744683,0.07519047616018774,35,16051.0,0.00013529456510975816,72,48451.0,0.0,18,11866.0,0.0,36,26161.0,2.21944499791691e-05,93,52371.0,0.01934714831349853,50,23555.0,0.0,18,10219.0,0.0,36,15983.0,2.681735817737308e-07,16,10545.0,0.0,374,215202.0,-24.93333333333333
1130.0,374,144642.0,384.68617021276594,0.058365783977602885,35,16076.0,5.184062157517573e-06,72,48468.0,0.0,18,11866.0,0.0,36,26161.0,2.0404958318375414e-07,93,52421.0,0.0,50,23550.0,0.012099302053898442,18,10226.0,0.0,36,15993.0,0.0,16,10545.0,0.0,374,215306.0,-24.93333333333333
1135.0,375,146514.0,389.6648936170213,0.0003874754891493341,35,16091.0,2.316965325234816e-07,72,48483.0,0.0,18,11866.0,0.0,36,26161.0,0.0,93,52436.0,0.0,51,23537.0,0.00017820631268963952,18,10236.0,0.0,36,15998.0,0.0,16,10545.0,0.0,375,215353.0,-24.999999999999996
1140.0,376,148394.0,394.6648936170213,4.919676027645938e-07,35,16101.0,0.0,72,48498.0,0.0,18,11866.0,0.0,36,26161.0,0.0,93,52441.0,0.0,52,23537.0,2.2120004689795639e-07,18,10236.0,0.0,36,16000.0,0.0,16,10545.0,0.0,376,215385.0,-25.066666666666666
1145.0,376,150274.0,399.6648936170213,3.2859140424121663e-07,35,16111.0,2.574095267736257e-07,72,48513.0,0.0,18,11866.0,0.0,36,26161.0,0.0,93,52446.0,0.0,52,23537.0,0.0,18,10236.0,0.0,36,16000.0,0.0,16,10545.0,0.0,376,215415.0,-25.066666666666666
1150.0,376,152154.0,404.6648936170213,5.825994857881385e-07,35,16121.0,4.428465176420561e-07,72,48528.0,0.0,18,11866.0,0.0,36,26161.0,0.0,93,52453.0,0.0,52,23540.0,0.0,18,10236.0,0.0,36,16000.0,0.0,16,10545.0,0.0,376,215450.0,-25.066666666666666
1155.0,376,154034.0,409.6648936170213,4.5455376448361256e-07,35,16131.0,3.6663126309877206e-07,72,48543.0,0.0,18,11866.0,0.0,36,26161.0,0.0,93,52460.0,0.0,52,23541.0,0.0,18,10236.0,0.0,36,16000.0,0.0,16,10545.0,0.0,376,215483.0,-25.066666666666666
1160.0,376,155914.0,414.6648936170213,0.0,35,16141.0,0.0,72,48558.0,0.0,18,11866.0,0.0,36,26161.0,0.0,93,52465.0,0.0,52,23541.0,0.0,18,10236.0,0.0,36,16002.0,0.0,16,10545.0,0.0,376,215515.0,-25.066666666666666
1165.0,376,157794.0,419.6648936170213,0.0,35,16151.0,0.0,72,48573.0,0.0,18,11866.0,0.0,36,26161.0,0.0,93,52470.0,0.0,52,23541.0,0.0,18,10236.0,0.0,36,16007.0,0.0,16,10545.0,0.0,376,215550.0,-25.066666666666666
1170.0,376,159674.0,424.6648936170213,0.0,35,16161.0,0.0,72,48588.0,0.0,18,11866.0,0.0,36,26161.0,0.0,93,52475.0,0.0,52,23541.0,0.0,18,10236.0,0.0,36,16007.0,0.0,16,10545.0,0.0,376,215580.0,-25.066666666666666
1175.0,373,161180.0,428.67021276595744,0.028581036773964924,35,16171.0,0.0,72,48603.0,0.0,18,11866.0,0.0,36,26161.0,0.0,93,52480.0,0.0,49,22853.0,0.007341517296861286,18,10236.0,0.0,36,16007.0,0.0,16,10542.0,0.022347915707390018,373,214919.0,-24.866666666666664
1180.0,368,162431.0,431.9973404255319,0.12087959488099878,35,16181.0,0.0,72,48618.0,0.0,18,11866.0,0.0,36,26161.0,0.0,93,52485.0,0.0,44,21662.0,0.024015943648221034,18,10236.0,0.0,36,16007.0,0.0,16,10527.0,0.1086995941455116,368,213743.0,-24.53333333333333
1185.0,363,163666.0,436.44266666666664,0.16787290202204155,35,16191.0,0.0,72,48633.0,0.0,18,11866.0,0.0,36,26161.0,0.0,93,52490.0,0.0,39,21005.0,0.03618719681488592,18,10236.0,0.0,36,16007.0,0.0,16,10512.0,0.14921540946506645,363,213101.0,-24.2
1190.0,364,165306.0,440.816,0.14971934839071552,35,16201.0,0.0,72,48648.0,0.0,18,11866.0,0.0,36,26161.0,0.0,93,52495.0,0.0,40,20958.0,0.03589705545133066,18,10236.0,0.0,36,16007.0,0.0,16,10530.0,0.038099325045935786,364,213102.0,-24.266666666666666
1195.0,367,167135.0,445.6933333333333,0.13471812669133282,35,16211.0,0.0,72,48663.0,0.0,18,11866.0,0.0,36,26161.0,0.0,93,52500.0,0.0,43,20927.0,0.017088566389343144,18,10236.0,0.0,36,16007.0,0.0,16,10545.0,0.0,367,213116.0,-24.466666666666665
1200.0,368,168756.0,450.016,0.11442159193053067,35,16221.0,0.0,72,48678.0,0.0,18,11866.0,0.0,36,26161.0,0.0,93,52507.0,0.0,44,20845.0,0.003367105716795337,18,10236.0,0.0,36,16012.0,0.0,16,10545.0,0.0,368,213071.0,-24.53333333333333
1205.0,371,170607.0,456.168449197861,0.06907323425326115,35,16231.0,0.0,72,48693.0,0.0,18,11866.0,0.0,36,26161.0,0.0,93,52522.0,0.0,47,20839.0,0.00021234578888133405,18,10236.0,0.0,36,16026.0,0.0,16,10545.0,0.0,371,213119.0,-24.733333333333334
1210.0,372,172467.0,461.1417112299465,0.0711202053878884,35,16241.0,0.0,72,48708.0,0.0,18,11866.0,0.0,36,26161.0,0.0,93,52549.0,0.0,48,20855.0,2.480715814550148e-06,18,10236.0,0.0,36,16038.0,0.0,16,10545.0,0.0,372,213199.0,-24.799999999999997
