step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
760.0,198,62803.0,310.9059405940594,0.07162577925111939,17,10497.0,0.0,18,8423.0,0.0,0,0.0,1.0,41,21119.0,0.0,57,23099.0,0.002162629053364886,11,3414.0,0.0,20,11333.0,0.0,17,6915.0,0.0,17,6490.0,0.0,198,91290.0,-11.0
765.0,201,63801.0,315.84653465346537,0.06617516099618115,17,10582.0,0.0,18,8513.0,0.0,0,0.0,1.0,41,21324.0,0.0,60,23392.0,2.7755505823540132e-05,11,3469.0,0.0,20,11433.0,0.0,17,7000.0,0.0,17,6575.0,0.0,201,92288.0,-11.166666666666666
770.0,201,64806.0,320.8217821782178,0.06262186512689913,17,10667.0,0.0,18,8603.0,0.0,0,0.0,1.0,41,21529.0,0.0,60,23692.0,0.0,11,3524.0,0.0,20,11533.0,0.0,17,7085.0,0.0,17,6660.0,0.0,201,93293.0,-11.166666666666666
775.0,199,65358.0,325.1641791044776,0.05834573370772901,17,10752.0,0.0,17,8653.0,0.0,0,0.0,1.0,41,21734.0,0.0,59,23937.0,0.0,11,3579.0,0.0,20,11633.0,0.0,17,7170.0,0.0,17,6745.0,0.0,199,94203.0,-11.055555555555555
780.0,197,66247.0,329.58706467661693,0.11224180584886523,17,10839.0,0.05443740677614142,17,8738.0,0.0,0,0.0,1.0,41,21941.0,0.007976663318322114,57,23652.0,0.0026984965731534885,11,3634.0,0.0,20,11733.0,0.0,17,7255.0,0.0,17,6830.0,0.0,197,94622.0,-10.944444444444445
785.0,191,66850.0,334.25,0.19069147645446818,17,10924.0,0.0525581119573386,17,8823.0,0.0,0,0.0,1.0,42,22154.0,0.016082114549279197,50,23069.0,0.019470014711163646,11,3689.0,0.0,20,11833.0,0.0,17,7340.0,0.0,17,6915.0,0.0,191,94747.0,-10.61111111111111
790.0,190,67443.0,338.90954773869345,0.03599749738476062,17,11007.0,0.0,17,8908.0,0.0,0,0.0,1.0,43,22366.0,2.1504379695649203e-06,48,23312.0,0.008598313523474616,11,3744.0,0.0,20,11933.0,0.0,17,7425.0,0.0,17,7000.0,0.0,190,95695.0,-10.555555555555555
795.0,182,68088.0,342.1507537688442,0.13601554433185867,17,11092.0,0.0,17,8993.0,0.0,0,0.0,1.0,43,22581.0,0.0,40,23236.0,0.021926656557550387,11,3799.0,0.0,20,12033.0,0.0,17,7510.0,0.0,17,7085.0,0.0,182,96329.0,-10.11111111111111
800.0,180,68892.0,346.19095477386935,0.326538462383554,17,11177.0,0.0,17,9080.0,0.08913496618632362,0,0.0,1.0,43,22798.0,0.0003272728838784736,38,21562.0,0.02881257571477355,11,3854.0,0.0,20,12133.0,0.0,17,7595.0,0.03984103217711734,17,7170.0,0.0,180,95369.0,-10.0
805.0,180,69766.0,352.35353535353534,0.41839557365881047,17,11262.0,0.0,17,9165.0,0.08635198754740055,0,0.0,1.0,44,23018.0,2.767154853560075e-07,37,21039.0,0.047159936894741836,11,3909.0,0.0,20,12233.0,0.0,17,7680.0,0.10152481867436876,17,7255.0,0.0,180,95561.0,-10.0
810.0,182,70658.0,356.85858585858585,0.24166169906701654,17,11347.0,0.0,18,9253.0,0.02314670827954415,0,0.0,1.0,44,23238.0,0.0,38,21222.0,0.04893205443602142,11,3964.0,0.0,20,12333.0,0.0,17,7765.0,0.03564257154080196,17,7340.0,0.0,182,96462.0,-10.11111111111111
815.0,185,71282.0,361.83756345177665,0.10350453722036308,17,11432.0,0.0,18,9343.0,0.0,0,0.0,1.0,44,23458.0,0.0,42,21424.0,0.023937897133368254,8,3536.0,0.02642321050936956,20,12433.0,0.0,19,7856.0,0.0001178112221707531,17,7425.0,0.0,185,96907.0,-10.277777777777779
820.0,186,71735.0,364.1370558375635,0.1350678489207838,17,11517.0,0.0,18,9433.0,0.0,0,0.0,1.0,44,23678.0,0.0,47,21652.0,0.020156799475780987,4,3129.0,0.10474398754201547,20,12533.0,0.0,19,7951.0,0.0,17,7510.0,0.0,186,97403.0,-10.333333333333334
825.0,191,72585.0,368.4517766497462,0.07775956768906571,17,11602.0,0.0,18,9523.0,0.0,0,0.0,1.0,44,23898.0,0.0,51,21900.0,0.012223015221501415,5,3150.0,0.0526717630259779,20,12633.0,0.0,19,8046.0,0.0,17,7595.0,0.0,191,98347.0,-10.61111111111111
830.0,196,73558.0,373.39086294416245,0.0017438952944095125,17,11687.0,0.0,18,9613.0,0.0,0,0.0,1.0,44,24118.0,0.0,53,22163.0,1.0537582790372553e-05,8,3185.0,0.0026874413387008417,20,12733.0,0.0,19,8141.0,0.0,17,7680.0,0.0,196,99320.0,-10.88888888888889
835.0,193,74436.0,377.8477157360406,0.09194621861377042,17,11772.0,0.0,17,9673.0,0.0,0,2.0,0.45224674129424375,44,24338.0,0.0,50,22396.0,0.007618665540796598,9,3230.0,6.761306734484535e-05,20,12833.0,0.0,19,8236.0,0.0,17,7765.0,0.0,193,100245.0,-10.722222222222221
840.0,190,75315.0,384.26020408163265,0.22368979786883095,17,11857.0,0.0,17,9758.0,0.0,0,2.0,0.9572126691120141,45,24561.0,5.9805329216567304e-05,46,22099.0,0.027027173814589186,9,3275.0,0.0,20,12933.0,0.0,19,8331.0,0.03659287801210622,17,7850.0,0.0,190,100666.0,-10.555555555555555
845.0,187,76175.0,392.6546391752577,0.2090108515808405,17,11942.0,0.0,17,9843.0,0.0,0,2.0,0.461150920977231,45,24786.0,0.0,43,21480.0,0.030711530083936844,9,3320.0,7.579495662085916e-07,20,13033.0,0.0,19,8426.0,0.04739493710307425,17,7935.0,0.0,187,100767.0,-10.38888888888889
850.0,184,76971.0,396.75773195876286,0.07176290221777822,17,12027.0,0.0,17,9928.0,0.0,1,6.0,0.0001723602153884958,45,25011.0,0.0,39,21259.0,0.020155373038525586,9,3365.0,0.0,20,13133.0,0.0,19,8521.0,0.0010803547690439567,17,8020.0,0.0,184,101270.0,-10.222222222222221
855.0,189,77878.0,401.4329896907216,0.06877280228941847,17,12112.0,0.0,17,10013.0,0.0,0,0.0,1.0,45,25236.0,0.0,44,21470.0,0.011918641962196037,9,3412.0,0.03869134452879268,20,13233.0,0.0,20,8621.0,0.0,17,8105.0,0.0,189,102202.0,-10.5
860.0,193,78835.0,406.3659793814433,0.06614813615583524,17,12197.0,0.0,17,10098.0,0.0,0,0.0,1.0,45,25461.0,0.0,48,21702.0,0.00020945263455381984,9,3457.0,0.08164357742459255,20,13333.0,0.0,20,8721.0,0.0,17,8190.0,0.0,193,103159.0,-10.722222222222221
865.0,190,79754.0,411.10309278350513,0.05644842090664166,17,12282.0,0.0,17,10183.0,0.0,0,0.0,1.0,45,25686.0,0.0,45,21776.0,0.006942492516227011,9,3502.0,0.0006692918062464923,20,13433.0,0.0,20,8821.0,0.0,17,8275.0,0.0,190,103958.0,-10.555555555555555
870.0,186,80579.0,419.6822916666667,0.1639672860290398,17,12367.0,0.0,17,10268.0,0.0,0,0.0,1.0,45,25911.0,0.0,40,21475.0,0.03240285206140567,10,3552.0,0.0,20,13533.0,0.0,20,8923.0,0.04596125868059682,17,8360.0,0.0,186,104389.0,-10.333333333333334
875.0,185,81444.0,426.4083769633508,0.09268302887558567,17,12452.0,0.0,17,10353.0,0.0,0,0.0,1.0,45,26136.0,0.0,39,21655.0,0.009108807570231957,10,3602.0,0.0,20,13633.0,0.0,20,9023.0,0.044460806247734845,17,8445.0,0.0,185,105299.0,-10.277777777777779
880.0,188,82378.0,433.5684210526316,0.0033203847146081335,17,12537.0,0.0,17,10438.0,0.0,0,0.0,1.0,45,26361.0,0.0,42,21859.0,0.001135407721556244,10,3652.0,0.0,20,13733.0,0.0,20,9121.0,0.0,17,8530.0,0.0,188,106231.0,-10.444444444444445
885.0,190,83326.0,438.5578947368421,1.757082385190171e-05,17,12622.0,0.0,17,10523.0,0.0,0,0.0,1.0,45,26586.0,0.0,44,22077.0,6.166334366004573e-06,10,3702.0,0.0,20,13833.0,0.0,20,9221.0,0.0,17,8615.0,0.0,190,107179.0,-10.555555555555555
890.0,190,84276.0,443.5578947368421,0.0,17,12707.0,0.0,17,10608.0,0.0,0,0.0,1.0,45,26811.0,0.0,44,22297.0,0.0,10,3752.0,0.0,20,13933.0,0.0,20,9321.0,0.0,17,8700.0,0.0,190,108129.0,-10.555555555555555
895.0,190,85226.0,448.5578947368421,0.0,17,12792.0,0.0,17,10693.0,0.0,0,0.0,1.0,45,27036.0,0.0,44,22517.0,0.0,10,3802.0,0.0,20,14033.0,0.0,20,9421.0,0.0,17,8785.0,0.0,190,109079.0,-10.555555555555555
900.0,190,86176.0,453.5578947368421,0.0,17,12877.0,0.0,17,10778.0,0.0,0,0.0,1.0,45,27261.0,0.0,44,22737.0,0.0,10,3852.0,0.0,20,14133.0,0.0,20,9521.0,0.0,17,8870.0,0.0,190,110029.0,-10.555555555555555
905.0,190,87126.0,458.5578947368421,0.0,17,12962.0,0.0,17,10863.0,0.0,0,0.0,1.0,45,27486.0,0.0,44,22957.0,0.0,10,3902.0,0.0,20,14233.0,0.0,20,9621.0,0.0,17,8955.0,0.0,190,110979.0,-10.555555555555555
910.0,190,88076.0,463.5578947368421,0.0,17,13047.0,0.0,17,10948.0,0.0,0,0.0,1.0,45,27711.0,0.0,44,23177.0,0.0,10,3952.0,0.0,20,14333.0,0.0,20,9721.0,0.0,17,9040.0,0.0,190,111929.0,-10.555555555555555
915.0,190,89026.0,468.5578947368421,0.0,17,13132.0,0.0,17,11033.0,0.0,0,0.0,1.0,45,27936.0,0.0,44,23397.0,0.0,10,4002.0,0.0,20,14433.0,0.0,20,9821.0,0.0,17,9125.0,0.0,190,112879.0,-10.555555555555555
920.0,190,89976.0,473.5578947368421,0.0,17,13217.0,0.0,17,11118.0,0.0,0,0.0,1.0,45,28161.0,0.0,44,23617.0,0.0,10,4052.0,0.0,20,14533.0,0.0,20,9921.0,0.0,17,9210.0,0.0,190,113829.0,-10.555555555555555
925.0,190,90926.0,478.5578947368421,0.0,17,13302.0,0.0,17,11203.0,0.0,0,0.0,1.0,45,28386.0,0.0,44,23837.0,0.0,10,4102.0,0.0,20,14633.0,0.0,20,10021.0,0.0,17,9295.0,0.0,190,114779.0,-10.555555555555555
930.0,190,91876.0,483.5578947368421,0.0,17,13387.0,0.0,17,11288.0,0.0,0,0.0,1.0,45,28611.0,0.0,44,24057.0,0.0,10,4152.0,0.0,20,14733.0,0.0,20,10121.0,0.0,17,9380.0,0.0,190,115729.0,-10.555555555555555
935.0,190,92826.0,488.5578947368421,0.0,17,13472.0,0.0,17,11373.0,0.0,0,0.0,1.0,45,28836.0,0.0,44,24277.0,0.0,10,4202.0,0.0,20,14833.0,0.0,20,10221.0,0.0,17,9465.0,0.0,190,116679.0,-10.555555555555555
940.0,190,93776.0,493.5578947368421,0.0,17,13557.0,0.0,17,11458.0,0.0,0,0.0,1.0,45,29061.0,0.0,44,24497.0,0.0,10,4252.0,0.0,20,14933.0,0.0,20,10321.0,0.0,17,9550.0,0.0,190,117629.0,-10.555555555555555
945.0,190,94726.0,498.5578947368421,0.0,17,13642.0,0.0,17,11543.0,0.0,0,0.0,1.0,45,29286.0,0.0,44,24717.0,0.0,10,4302.0,0.0,20,15033.0,0.0,20,10421.0,0.0,17,9635.0,0.0,190,118579.0,-10.555555555555555
950.0,190,95676.0,503.5578947368421,0.0,17,13727.0,0.0,17,11628.0,0.0,0,0.0,1.0,45,29511.0,0.0,44,24937.0,0.0,10,4352.0,0.0,20,15133.0,0.0,20,10521.0,0.0,17,9720.0,0.0,190,119529.0,-10.555555555555555
955.0,190,96626.0,508.5578947368421,0.0,17,13812.0,0.0,17,11713.0,0.0,0,0.0,1.0,45,29736.0,0.0,44,25157.0,0.0,10,4402.0,0.0,20,15233.0,0.0,20,10621.0,0.0,17,9805.0,0.0,190,120479.0,-10.555555555555555
960.0,190,97576.0,513.5578947368421,0.0,17,13897.0,0.0,17,11798.0,0.0,0,0.0,1.0,45,29961.0,0.0,44,25377.0,0.0,10,4452.0,0.0,20,15333.0,0.0,20,10721.0,0.0,17,9890.0,0.0,190,121429.0,-10.555555555555555
965.0,190,98526.0,518.5578947368421,0.0,17,13982.0,0.0,17,11883.0,0.0,0,0.0,1.0,45,30186.0,0.0,44,25597.0,0.0,10,4502.0,0.0,20,15433.0,0.0,20,10821.0,0.0,17,9975.0,0.0,190,122379.0,-10.555555555555555
970.0,190,99476.0,523.5578947368421,0.0,17,14067.0,0.0,17,11968.0,0.0,0,0.0,1.0,45,30411.0,0.0,44,25817.0,0.0,10,4552.0,0.0,20,15533.0,0.0,20,10921.0,0.0,17,10060.0,0.0,190,123329.0,-10.555555555555555
975.0,190,100426.0,528.5578947368421,0.0,17,14152.0,0.0,17,12053.0,0.0,0,0.0,1.0,45,30636.0,0.0,44,26037.0,0.0,10,4602.0,0.0,20,15633.0,0.0,20,11021.0,0.0,17,10145.0,0.0,190,124279.0,-10.555555555555555
980.0,190,101376.0,533.5578947368421,0.0,17,14237.0,0.0,17,12138.0,0.0,0,0.0,1.0,45,30861.0,0.0,44,26257.0,0.0,10,4652.0,0.0,20,15733.0,0.0,20,11121.0,0.0,17,10230.0,0.0,190,125229.0,-10.555555555555555
985.0,190,102326.0,538.5578947368421,0.0,17,14322.0,0.0,17,12223.0,0.0,0,0.0,1.0,45,31086.0,0.0,44,26477.0,0.0,10,4702.0,0.0,20,15833.0,0.0,20,11221.0,0.0,17,10315.0,0.0,190,126179.0,-10.555555555555555
990.0,190,103276.0,543.5578947368421,0.0,17,14407.0,0.0,17,12308.0,0.0,0,0.0,1.0,45,31311.0,0.0,44,26697.0,0.0,10,4752.0,0.0,20,15933.0,0.0,20,11321.0,0.0,17,10400.0,0.0,190,127129.0,-10.555555555555555
995.0,190,104226.0,548.5578947368421,0.0,17,14492.0,0.0,17,12393.0,0.0,0,0.0,1.0,45,31536.0,0.0,44,26917.0,0.0,10,4802.0,0.0,20,16033.0,0.0,20,11421.0,0.0,17,10485.0,0.0,190,128079.0,-10.555555555555555
1000.0,190,105176.0,553.5578947368421,0.0,17,14577.0,0.0,17,12478.0,0.0,0,0.0,1.0,45,31761.0,0.0,44,27137.0,0.0,10,4852.0,0.0,20,16133.0,0.0,20,11521.0,0.0,17,10570.0,0.0,190,129029.0,-10.555555555555555
1005.0,190,106126.0,558.5578947368421,0.0,17,14662.0,0.0,17,12563.0,0.0,0,0.0,1.0,45,31986.0,0.0,44,27357.0,0.0,10,4902.0,0.0,20,16233.0,0.0,20,11621.0,0.0,17,10655.0,0.0,190,129979.0,-10.555555555555555
1010.0,190,107076.0,563.5578947368421,0.0,17,14747.0,0.0,17,12648.0,0.0,0,0.0,1.0,45,32211.0,0.0,44,27577.0,0.0,10,4952.0,0.0,20,16333.0,0.0,20,11721.0,0.0,17,10740.0,0.0,190,130929.0,-10.555555555555555
1015.0,190,108026.0,568.5578947368421,0.0,17,14832.0,0.0,17,12733.0,0.0,0,0.0,1.0,45,32436.0,0.0,44,27797.0,0.0,10,5002.0,0.0,20,16433.0,0.0,20,11821.0,0.0,17,10825.0,0.0,190,131879.0,-10.555555555555555
1020.0,190,108976.0,573.5578947368421,0.0,17,14914.0,0.0,17,12818.0,0.0,0,0.0,1.0,45,32659.0,0.0,44,28017.0,0.0,10,5052.0,0.0,20,16533.0,0.0,20,11921.0,0.0,17,10910.0,0.0,190,132824.0,-10.555555555555555
1025.0,190,109926.0,578.5578947368421,0.0,17,14994.0,0.0,17,12903.0,0.0,0,0.0,1.0,45,32878.0,0.0,44,28235.0,0.0,10,5102.0,0.0,20,16633.0,0.0,20,12021.0,0.0,17,10993.0,0.0,190,133759.0,-10.555555555555555
1030.0,190,110876.0,583.5578947368421,0.0,17,15074.0,0.0,17,12988.0,0.0,0,0.0,1.0,45,33089.0,0.0,44,28446.0,0.0,10,5148.0,0.0,20,16733.0,0.0,20,12121.0,0.0,17,11076.0,0.0,190,134675.0,-10.555555555555555
1035.0,190,111826.0,588.5578947368421,0.0,17,15154.0,0.0,17,13073.0,0.0,0,0.0,1.0,45,33295.0,0.0,44,28651.0,0.0,10,5191.0,0.0,20,16833.0,0.0,20,12210.0,0.0,17,11156.0,0.0,190,135563.0,-10.555555555555555
1040.0,190,112776.0,593.5578947368421,0.0,17,15234.0,0.0,17,13154.0,0.0,0,0.0,1.0,45,33497.0,0.0,44,28855.0,0.0,10,5236.0,0.0,20,16925.0,0.0,20,12289.0,0.0,17,11235.0,0.0,190,136425.0,-10.555555555555555
1045.0,190,113726.0,598.5578947368421,0.0,17,15314.0,0.0,17,13234.0,0.0,0,0.0,1.0,45,33691.0,0.0,44,29064.0,0.0,10,5279.0,0.0,20,17015.0,0.0,20,12351.0,0.0,17,11309.0,0.0,190,137257.0,-10.555555555555555
1050.0,190,114676.0,603.5578947368421,0.0,17,15393.0,0.0,17,13314.0,0.0,0,0.0,1.0,45,33877.0,0.0,44,29269.0,0.0,10,5319.0,0.0,20,17105.0,0.0,20,12411.0,0.0,17,11382.0,0.0,190,138070.0,-10.555555555555555
1055.0,190,115626.0,608.5578947368421,0.0,17,15473.0,0.0,17,13394.0,0.0,0,0.0,1.0,45,34055.0,0.0,44,29470.0,0.0,10,5359.0,0.0,20,17192.0,0.0,20,12477.0,0.0,17,11452.0,0.0,190,138872.0,-10.555555555555555
1060.0,190,116576.0,613.5578947368421,0.0,17,15549.0,0.0,17,13474.0,0.0,0,0.0,1.0,45,34215.0,0.0,44,29656.0,0.0,10,5399.0,0.0,20,17277.0,0.0,20,12541.0,0.0,17,11531.0,0.0,190,139642.0,-10.555555555555555
1065.0,190,117526.0,618.5578947368421,0.0,17,15616.0,0.0,17,13553.0,0.0,0,0.0,1.0,45,34371.0,0.0,44,29840.0,0.0,10,5439.0,0.0,20,17358.0,0.0,20,12601.0,0.0,17,11597.0,0.0,190,140375.0,-10.555555555555555
1070.0,190,118476.0,623.5578947368421,0.0,17,15679.0,0.0,17,13624.0,0.0,0,0.0,1.0,45,34525.0,0.0,44,30034.0,0.0,10,5479.0,0.0,20,17434.0,0.0,20,12662.0,0.0,17,11647.0,0.0,190,141084.0,-10.555555555555555
1075.0,190,119426.0,628.5578947368421,0.0,17,15742.0,0.0,17,13686.0,0.0,0,0.0,1.0,45,34664.0,0.0,44,30217.0,0.0,10,5519.0,0.0,20,17509.0,0.0,20,12727.0,0.0,17,11697.0,0.0,190,141761.0,-10.555555555555555
1080.0,190,120376.0,633.5578947368421,0.0,17,15797.0,0.0,17,13736.0,0.0,0,0.0,1.0,45,34799.0,0.0,44,30382.0,0.0,10,5559.0,0.0,20,17577.0,0.0,20,12795.0,0.0,17,11749.0,0.0,190,142394.0,-10.555555555555555
1085.0,190,121326.0,638.5578947368421,0.0,17,15849.0,0.0,17,13780.0,0.0,0,0.0,1.0,45,34921.0,0.0,44,30530.0,0.0,10,5598.0,0.0,20,17641.0,0.0,20,12857.0,0.0,17,11813.0,0.0,190,142989.0,-10.555555555555555
1090.0,190,122276.0,643.5578947368421,0.0,17,15886.0,0.0,17,13828.0,0.0,0,0.0,1.0,45,35029.0,0.0,44,30663.0,0.0,10,5641.0,0.0,20,17718.0,0.0,20,12916.0,0.0,17,11873.0,0.0,190,143554.0,-10.555555555555555
1095.0,190,123226.0,648.5578947368421,0.0,17,15917.0,0.0,17,13866.0,0.0,0,0.0,1.0,45,35115.0,0.0,44,30786.0,0.0,10,5674.0,0.0,20,17779.0,0.0,20,12965.0,0.0,17,11916.0,0.0,190,144018.0,-10.555555555555555
1100.0,190,124176.0,653.5578947368421,0.0,17,15944.0,0.0,17,13898.0,0.0,0,0.0,1.0,45,35183.0,0.0,44,30901.0,0.0,10,5695.0,0.0,20,17832.0,0.0,20,12999.0,0.0,17,11953.0,0.0,190,144405.0,-10.555555555555555
1105.0,190,125126.0,658.5578947368421,0.0,17,15961.0,0.0,17,13924.0,0.0,0,0.0,1.0,45,35246.0,0.0,44,31019.0,0.0,10,5719.0,0.0,20,17873.0,0.0,20,13019.0,0.0,17,12003.0,0.0,190,144764.0,-10.555555555555555
1110.0,190,126076.0,663.5578947368421,0.0,17,15970.0,0.0,17,13944.0,0.0,0,0.0,1.0,45,35317.0,0.0,44,31104.0,0.0,10,5747.0,0.0,20,17896.0,0.0,20,13036.0,0.0,17,12039.0,0.0,190,145053.0,-10.555555555555555
1115.0,190,127026.0,668.5578947368421,0.0,17,15975.0,0.0,17,13964.0,0.0,0,0.0,1.0,45,35400.0,0.0,44,31169.0,0.0,10,5770.0,0.0,20,17913.0,0.0,20,13049.0,0.0,17,12061.0,0.0,190,145301.0,-10.555555555555555
1120.0,190,127976.0,673.5578947368421,0.0,17,15987.0,0.0,17,13989.0,0.0,0,0.0,1.0,45,35472.0,0.0,44,31228.0,0.0,10,5792.0,0.0,20,17959.0,0.0,20,13053.0,0.0,17,12072.0,0.0,190,145552.0,-10.555555555555555
1125.0,190,128926.0,678.5578947368421,0.0,17,15998.0,0.0,17,14023.0,0.0,0,0.0,1.0,45,35537.0,0.0,44,31277.0,0.0,10,5816.0,0.0,20,18015.0,0.0,20,13053.0,0.0,17,12079.0,0.0,190,145798.0,-10.555555555555555
1130.0,190,129876.0,683.5578947368421,0.0,17,16000.0,0.0,17,14079.0,0.0,0,0.0,1.0,45,35590.0,0.0,44,31329.0,0.0,10,5837.0,0.0,20,18056.0,0.0,20,13053.0,0.0,17,12097.0,0.0,190,146041.0,-10.555555555555555
1135.0,190,130826.0,688.5578947368421,0.0,17,16003.0,0.0,17,14142.0,0.0,0,0.0,1.0,45,35644.0,0.0,44,31380.0,0.0,10,5842.0,0.0,20,18076.0,0.0,20,13053.0,0.0,17,12131.0,0.0,190,146271.0,-10.555555555555555
1140.0,190,131776.0,693.5578947368421,0.0,17,16016.0,0.0,17,14192.0,0.0,0,0.0,1.0,45,35712.0,0.0,44,31425.0,0.0,10,5850.0,0.0,20,18094.0,0.0,20,13053.0,0.0,17,12157.0,0.0,190,146499.0,-10.555555555555555
1145.0,190,132726.0,698.5578947368421,0.0,17,16027.0,0.0,17,14224.0,0.0,0,0.0,1.0,45,35800.0,0.0,44,31476.0,0.0,10,5863.0,0.0,20,18127.0,0.0,20,13053.0,0.0,17,12176.0,0.0,190,146746.0,-10.555555555555555
1150.0,190,133676.0,703.5578947368421,0.0,17,16028.0,0.0,17,14251.0,0.0,0,0.0,1.0,45,35889.0,0.0,44,31559.0,0.0,10,5875.0,0.0,20,18170.0,0.0,20,13061.0,0.0,17,12189.0,0.0,190,147022.0,-10.555555555555555
1155.0,190,134626.0,708.5578947368421,0.0,17,16030.0,0.0,17,14283.0,0.0,0,0.0,1.0,45,35971.0,0.0,44,31639.0,0.0,10,5876.0,0.0,20,18206.0,0.0,20,13084.0,0.0,17,12215.0,0.0,190,147304.0,-10.555555555555555
1160.0,190,135576.0,713.5578947368421,0.0,17,16035.0,0.0,17,14302.0,0.0,0,0.0,1.0,45,36048.0,0.0,44,31708.0,0.0,10,5882.0,0.0,20,18226.0,0.0,20,13110.0,0.0,17,12238.0,0.0,190,147549.0,-10.555555555555555
1165.0,190,136526.0,718.5578947368421,0.0,17,16039.0,0.0,17,14317.0,0.0,0,0.0,1.0,45,36097.0,0.0,44,31761.0,0.0,10,5892.0,0.0,20,18239.0,0.0,20,13129.0,0.0,17,12269.0,0.0,190,147743.0,-10.555555555555555
1170.0,190,137476.0,723.5578947368421,0.0,17,16039.0,0.0,17,14332.0,0.0,0,0.0,1.0,45,36125.0,0.0,44,31837.0,0.0,10,5900.0,0.0,20,18250.0,0.0,20,13144.0,0.0,17,12301.0,0.0,190,147928.0,-10.555555555555555
1175.0,190,138426.0,728.5578947368421,0.0,17,16039.0,0.0,17,14360.0,0.0,0,0.0,1.0,45,36141.0,0.0,44,31913.0,0.0,10,5900.0,0.0,20,18254.0,0.0,20,13155.0,0.0,17,12324.0,0.0,190,148086.0,-10.555555555555555
1180.0,190,139376.0,733.5578947368421,0.0,17,16044.0,0.0,17,14401.0,0.0,0,0.0,1.0,45,36160.0,0.0,44,31979.0,0.0,10,5901.0,0.0,20,18265.0,0.0,20,13160.0,0.0,17,12331.0,0.0,190,148241.0,-10.555555555555555
1185.0,190,140326.0,738.5578947368421,0.0,17,16059.0,0.0,17,14455.0,0.0,0,0.0,1.0,45,36208.0,0.0,44,32047.0,0.0,10,5925.0,0.0,20,18281.0,0.0,20,13169.0,0.0,17,12344.0,0.0,190,148488.0,-10.555555555555555
1190.0,190,141276.0,743.5578947368421,0.0,17,16078.0,0.0,17,14494.0,0.0,0,0.0,1.0,45,36276.0,0.0,44,32116.0,0.0,10,5954.0,0.0,20,18293.0,0.0,20,13177.0,0.0,17,12369.0,0.0,190,148757.0,-10.555555555555555
1195.0,190,142226.0,748.5578947368421,0.0,17,16114.0,0.0,17,14526.0,0.0,0,0.0,1.0,45,36339.0,0.0,44,32170.0,0.0,10,5971.0,0.0,20,18300.0,0.0,20,13192.0,0.0,17,12407.0,0.0,190,149019.0,-10.555555555555555
1200.0,190,143176.0,753.5578947368421,0.0,17,16158.0,0.0,17,14559.0,0.0,0,0.0,1.0,45,36382.0,0.0,44,32215.0,0.0,10,5973.0,0.0,20,18322.0,0.0,20,13200.0,0.0,17,12435.0,0.0,190,149244.0,-10.555555555555555
1205.0,190,144126.0,758.5578947368421,0.0,17,16196.0,0.0,17,14588.0,0.0,0,0.0,1.0,45,36412.0,0.0,44,32250.0,0.0,10,5974.0,0.0,20,18350.0,0.0,20,13200.0,0.0,17,12457.0,0.0,190,149427.0,-10.555555555555555
1210.0,190,145076.0,763.5578947368421,0.0,17,16223.0,0.0,17,14618.0,0.0,0,0.0,1.0,45,36434.0,0.0,44,32295.0,0.0,10,5977.0,0.0,20,18360.0,0.0,20,13200.0,0.0,17,12469.0,0.0,190,149576.0,-10.555555555555555
1215.0,190,146026.0,768.5578947368421,0.0,17,16237.0,0.0,17,14663.0,0.0,0,0.0,1.0,45,36478.0,0.0,44,32335.0,0.0,10,5984.0,0.0,20,18365.0,0.0,20,13206.0,0.0,17,12476.0,0.0,190,149744.0,-10.555555555555555
1220.0,190,146976.0,773.5578947368421,0.0,17,16244.0,0.0,17,14710.0,0.0,0,0.0,1.0,45,36533.0,0.0,44,32390.0,0.0,10,5987.0,0.0,20,18370.0,0.0,20,13235.0,0.0,17,12496.0,0.0,190,149965.0,-10.555555555555555
1225.0,190,147926.0,778.5578947368421,0.0,17,16249.0,0.0,17,14759.0,0.0,0,0.0,1.0,45,36605.0,0.0,44,32460.0,0.0,10,5988.0,0.0,20,18390.0,0.0,20,13259.0,0.0,17,12528.0,0.0,190,150238.0,-10.555555555555555
1230.0,190,148876.0,783.5578947368421,0.0,17,16250.0,0.0,17,14801.0,0.0,0,0.0,1.0,45,36685.0,0.0,44,32542.0,0.0,10,5994.0,0.0,20,18427.0,0.0,20,13273.0,0.0,17,12552.0,0.0,190,150524.0,-10.555555555555555
1235.0,190,149826.0,788.5578947368421,0.0,17,16250.0,0.0,17,14818.0,0.0,0,0.0,1.0,45,36755.0,0.0,44,32595.0,0.0,10,6004.0,0.0,20,18480.0,0.0,20,13288.0,0.0,17,12560.0,0.0,190,150750.0,-10.555555555555555
