step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,55,1480.0,12.231404958677686,3.1571845328121255,6,1960.0,0.1878313000412529,1,28.0,0.5763022448800812,4,696.0,0.1343511529684729,12,4589.0,0.13000268827621267,18,4034.0,0.12815798177992246,1,161.0,0.4767670529406983,0,0.0,0.9760069787104594,8,276.0,0.17342546855636232,5,209.0,0.0,55,11953.0,-3.0555555555555554
740.0,56,1150.0,9.745762711864407,3.2185246742291973,6,1876.0,0.16575627184538458,2,36.0,0.10832336138291719,1,694.0,0.15858117554360326,16,4655.0,0.12654407336745765,16,4026.0,0.2805969360733294,2,167.0,0.36456454077534123,0,0.0,1.0,8,316.0,0.29121892406633515,5,234.0,0.0,56,12004.0,-3.111111111111111
745.0,70,1448.0,12.928571428571429,1.8657022959354046,6,1661.0,0.07000810139879589,4,57.0,0.32233070020907356,4,709.0,0.030688561181822317,24,4762.0,0.11367685309628477,16,4106.0,0.16762245838580947,3,182.0,0.08219143216595755,0,0.0,1.0,8,356.0,0.09351139862016469,5,259.0,0.0,70,12092.0,-3.888888888888889
750.0,82,1731.0,16.485714285714284,1.036552935673915,4,1267.0,0.09803772839700049,4,79.0,0.4539040810746192,7,738.0,0.002079448123829148,29,4859.0,0.03521488486207333,19,4193.0,2.9424525825759004e-05,4,162.0,0.0005694861591066026,0,0.0,1.0,10,405.0,2.1342053705400963e-05,5,284.0,0.0,82,11987.0,-4.555555555555555
755.0,75,1680.0,16.8,1.3736913483551314,3,1225.0,0.11148808194552844,4,96.0,0.3213382870975698,8,780.0,0.10343441173953528,31,4996.0,0.017143185409913803,13,4133.0,0.09024216734723683,4,182.0,1.8246637126949225e-06,0,0.0,1.0,7,353.0,0.027730294580333655,5,309.0,0.0,75,12074.0,-4.166666666666667
760.0,74,1983.0,20.65625,1.6264460736339623,4,1242.0,0.10475950114965049,6,122.0,0.20247402892981428,5,672.0,0.10873472482812031,31,5153.0,0.031215750174736243,12,4020.0,0.07370013868828607,4,206.0,0.2960867457655642,0,2.0,0.8800923260818347,7,341.0,0.0,5,334.0,0.0,74,12092.0,-4.111111111111111
765.0,68,2099.0,22.094736842105263,1.877618056238398,7,1273.0,0.019890281170161176,7,156.0,0.20508415530029123,2,419.0,0.12158766146755566,31,5308.0,0.02858660290158051,12,4078.0,0.0,2,206.0,0.5060493595931532,0,4.0,0.7487174929254876,2,272.0,0.09291102087467923,5,359.0,0.0,68,12075.0,-3.7777777777777777
770.0,65,2069.0,23.247191011235955,1.5822657259607846,11,1320.0,0.00039038910591655053,7,189.0,0.0,2,426.0,0.16396210561852,31,5463.0,0.012885004622385315,9,3616.0,0.03071801997535375,0,109.0,0.4789566351633683,0,4.0,0.4914383988230805,0,116.0,0.3253886162461959,5,386.0,0.1548410485210399,65,11629.0,-3.611111111111111
775.0,63,1758.0,19.977272727272727,1.918134867898898,11,1375.0,1.806179813614781e-06,7,224.0,0.0,5,446.0,0.0024591543948702175,31,5618.0,0.0010094175416967357,4,2539.0,0.25024369818657755,1,3.0,0.5643366726978262,2,13.0,0.4888327493676784,1,119.0,0.33821517070030765,1,236.0,0.44053408508022907,63,10573.0,-3.5
780.0,50,1421.0,16.71764705882353,2.3119682800768877,11,1430.0,0.0,0,120.0,0.19653763748358116,3,355.0,0.055643223728040994,29,5381.0,0.025574469657421234,1,1929.0,0.4251015725235503,1,10.0,0.17466153195453368,3,26.0,0.08929977839568276,2,131.0,0.5198755649413668,0,56.0,0.5442717162679618,50,9438.0,-2.7777777777777777
785.0,44,1328.0,15.623529411764705,3.3401984199338988,8,1277.0,0.10805559036317672,0,39.0,0.3686615266475742,1,139.0,0.4703583474484734,25,4623.0,0.07676341807423431,3,1937.0,0.3499938026995419,0,2.0,0.6925372995937584,5,51.0,0.06921669606224777,0,64.0,0.6828788390783895,2,61.0,0.0024500772763620528,44,8193.0,-2.4444444444444446
790.0,45,1088.0,12.8,3.076852378523889,4,914.0,0.13924002725744383,1,42.0,0.39457895626149514,2,147.0,0.38071902617437486,23,4235.0,0.045632016887785176,7,1966.0,0.25850573562463075,0,2.0,0.786934451080676,5,76.0,0.2514656535021967,1,5.0,0.45279403460880085,2,71.0,0.0,45,7458.0,-2.5
795.0,40,674.0,8.531645569620252,2.547865127875657,1,922.0,0.15761414562117546,2,50.0,0.4240672010035082,4,163.0,0.16053276241462272,16,3408.0,0.10868033646743726,10,2012.0,0.10410474550375766,1,4.0,0.40991910681925553,5,101.0,0.24739445240464303,1,12.0,0.20226999560920328,0,10.0,0.2775178373133784,40,6682.0,-2.2222222222222223
800.0,39,554.0,7.802816901408451,2.420927295117237,4,938.0,0.1708554549662998,0,28.0,0.6218537535559783,4,181.0,0.0,11,2956.0,0.14751975093644096,11,2020.0,0.04347029455005412,1,9.0,0.0,7,132.0,0.20174518142613312,1,17.0,0.5531719799649708,0,0.0,1.0,39,6281.0,-2.1666666666666665
805.0,38,408.0,5.828571428571428,2.5282718673138205,8,971.0,0.09116063879431062,0,2.0,0.8278552757076436,4,201.0,0.1984125597282388,12,3015.0,0.1017752460049811,10,2039.0,0.15776834611890164,1,14.0,0.0,3,96.0,0.08166537751048115,0,2.0,0.7716804827386571,0,0.0,1.0,38,6340.0,-2.111111111111111
810.0,38,453.0,6.863636363636363,3.075336938345931,11,1017.0,0.0034654824478226043,0,2.0,0.8723814681982361,3,172.0,0.22784313751132482,13,2842.0,0.14367150801685452,10,2077.0,0.145059016002904,1,19.0,0.0,0,24.0,0.5218358385073539,0,0.0,1.0,0,0.0,1.0,38,6153.0,-2.111111111111111
815.0,44,620.0,9.841269841269842,2.5565709377756005,12,1079.0,0.08942563613191686,0,2.0,0.9251410659475082,3,187.0,0.0,14,2536.0,0.15473093913377536,13,2137.0,0.11168242328336292,1,24.0,0.0,1,14.0,0.23690473714786373,0,0.0,1.0,0,0.0,1.0,44,5979.0,-2.4444444444444446
820.0,42,672.0,10.838709677419354,2.287557806429544,13,1142.0,0.12309170397227118,0,2.0,0.7809254632472691,0,99.0,0.15482968003909697,13,2206.0,0.09347338547053279,13,2183.0,0.15430996667138042,1,31.0,0.18407020099581387,2,24.0,0.0028577497803023728,0,0.0,1.0,0,0.0,1.0,42,5687.0,-2.3333333333333335
825.0,35,642.0,11.068965517241379,2.7665129624359177,9,964.0,0.21074113247051574,1,6.0,0.21803065430579513,0,0.0,1.0,9,1556.0,0.10633129775946737,12,2237.0,0.08299361431738875,1,36.0,0.5402645697163929,3,41.0,0.34916454295503657,0,0.0,1.0,0,0.0,1.0,35,4840.0,-1.9444444444444444
830.0,31,620.0,10.689655172413794,3.1426940940100025,4,590.0,0.23322937138299066,1,11.0,0.5345692637246148,0,0.0,1.0,6,1568.0,0.10401601025268342,16,2311.0,0.00010084755714394523,1,41.0,0.6740442467690906,3,56.0,0.4459370500173103,0,0.0,1.0,0,0.0,1.0,31,4577.0,-1.7222222222222223
835.0,30,618.0,11.236363636363636,2.713693539552676,2,605.0,0.22840765459026047,1,16.0,0.705775726758663,0,0.0,1.0,8,1602.0,0.08727834867804235,16,2391.0,0.0,0,0.0,0.5421669561808348,3,69.0,0.20307858430912637,0,0.0,1.0,0,0.0,1.0,30,4683.0,-1.6666666666666667
840.0,39,797.0,15.037735849056604,1.4936612213797549,6,629.0,0.05703438725472972,1,19.0,0.583831027228633,0,0.0,1.0,12,1653.0,0.002944513410842774,16,2471.0,0.02296399307738403,0,0.0,1.0,4,88.0,0.00885904037897039,0,0.0,1.0,0,2.0,0.967482468624481,39,4862.0,-2.1666666666666665
845.0,42,939.0,18.057692307692307,1.2696676710141115,10,675.0,0.0035907226493950045,1,24.0,0.0,0,0.0,1.0,10,1556.0,0.01572860061740287,16,2551.0,0.05677307532963073,0,0.0,1.0,5,112.0,0.0,0,0.0,1.0,0,2.0,0.7807218545516632,42,4920.0,-2.3333333333333335
850.0,42,1032.0,20.235294117647058,1.2028980035552994,12,736.0,0.0702474387860996,0,0.0,1.0,0,0.0,1.0,10,1481.0,0.037236064939422324,17,2632.0,0.037837559614519685,0,0.0,1.0,2,90.0,0.11742508962922699,0,0.0,1.0,1,3.0,0.03433501121740753,42,4942.0,-2.3333333333333335
855.0,29,918.0,18.0,2.5905708374116774,7,595.0,0.10455727340646391,0,0.0,1.0,0,0.0,1.0,7,1339.0,0.19456090958569242,13,2621.0,0.14033842048189135,0,0.0,1.0,2,33.0,0.0,0,4.0,0.39947606109044903,0,2.0,0.24165713427994312,29,4594.0,-1.6111111111111112
860.0,19,810.0,16.875,4.1803566331131305,4,351.0,0.18285950985186125,0,4.0,0.8227789623403787,0,0.0,1.0,2,850.0,0.332005352916523,13,2633.0,0.004951375323301479,0,0.0,1.0,0,17.0,0.2983479024089545,0,4.0,0.8792654239590108,0,0.0,1.0,19,3859.0,-1.0555555555555556
865.0,17,796.0,17.304347826086957,4.353182776785436,1,331.0,0.21412614010081732,0,4.0,0.8895357733176297,0,0.0,1.0,2,855.0,0.31428713456821206,14,2703.0,0.025324369999261062,0,0.0,1.0,0,0.0,1.0,0,4.0,0.820125328398466,0,0.0,1.0,17,3897.0,-0.9444444444444444
870.0,22,897.0,21.878048780487806,3.0283666436803416,4,346.0,0.15340981060223136,0,0.0,0.5044354130593139,0,0.0,1.0,4,873.0,0.15565358256518913,14,2773.0,0.06323818943038867,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9575524354731754,0,0.0,1.0,22,3994.0,-1.2222222222222223
875.0,24,541.0,14.621621621621621,2.075408446296656,7,373.0,0.009837063065009984,2,6.0,0.00202219330444786,0,0.0,1.0,7,905.0,0.1488412784071709,8,2186.0,0.11969149593227789,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9237233602972592,24,3470.0,-1.3333333333333333
880.0,17,176.0,5.333333333333333,3.2426636585285977,7,316.0,0.029087348471527014,2,16.0,3.612638662346565e-06,0,0.0,1.0,7,938.0,0.2042468216552477,1,1276.0,0.23140576475537392,0,2.0,0.9209757325736021,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9808438624802944,17,2548.0,-0.9444444444444444
885.0,15,176.0,5.67741935483871,3.6324759890514655,3,195.0,0.1291357273209223,2,28.0,0.4113589341281803,0,0.0,1.0,8,974.0,0.12971301419723455,2,1262.0,0.15132324285314339,0,2.0,0.875943467584665,0,0.0,1.0,0,0.0,0.9174223437450046,0,0.0,1.0,15,2461.0,-0.8333333333333334
890.0,18,224.0,7.466666666666667,2.72374121472844,2,202.0,0.15180647023505361,2,38.0,0.5115268075440963,0,0.0,1.0,8,1014.0,0.07062420682553111,5,1279.0,0.002921966950855427,1,4.0,0.22146229495806702,0,0.0,1.0,0,0.0,0.9496047982125108,0,0.0,1.0,18,2537.0,-1.0
895.0,22,236.0,8.137931034482758,0.6682824793952513,5,220.0,0.06402417080056295,3,49.0,0.1224692019557633,0,0.0,1.0,5,803.0,0.047437307135037916,6,1308.0,5.7283102521250746e-05,2,12.0,3.898604531628341e-06,0,0.0,1.0,1,2.0,0.002617037672000144,0,0.0,1.0,22,2394.0,-1.2222222222222223
900.0,16,158.0,5.448275862068965,1.986398828232319,7,250.0,0.18545079636337947,5,71.0,0.00029955142323453304,0,0.0,1.0,0,426.0,0.26110508160968177,3,815.0,0.06339957707640131,0,6.0,0.16677413963754723,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,16,1575.0,-0.8888888888888888
905.0,15,194.0,6.689655172413793,3.623037637440061,7,283.0,0.23127454925366467,5,96.0,0.0,0,2.0,0.8320871693398917,2,429.0,0.3387070345917321,0,189.0,0.3443290128394733,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,15,1011.0,-0.8333333333333334
910.0,20,281.0,10.035714285714286,1.8902322506640736,9,321.0,0.0004614288381927236,5,121.0,0.0,0,2.0,0.9341550259737321,4,446.0,0.22203133174133388,1,191.0,0.033697931771538216,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,20,1098.0,-1.1111111111111112
915.0,25,399.0,14.777777777777779,0.7263720826125888,9,366.0,1.8192579358404185e-06,5,146.0,0.0,0,0.0,1.0,7,475.0,0.09064089356707994,3,205.0,0.0002567508432563378,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,25,1214.0,-1.3888888888888888
920.0,26,526.0,19.48148148148148,0.5207072763282851,9,411.0,0.0,5,171.0,0.16566924252037193,0,0.0,1.0,8,512.0,2.00449259010657e-05,3,220.0,0.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,26,1341.0,-1.4444444444444444
925.0,26,656.0,24.296296296296298,0.48519011630590514,9,456.0,0.0,5,196.0,0.15439448242933734,0,0.0,1.0,8,552.0,0.0,3,235.0,0.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,26,1471.0,-1.4444444444444444
930.0,26,786.0,30.23076923076923,0.0,9,501.0,0.0,5,221.0,0.0,0,0.0,1.0,8,592.0,0.0,3,250.0,0.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,26,1601.0,-1.4444444444444444
935.0,23,779.0,29.96153846153846,0.37562995986735837,6,442.0,0.030437452069619945,5,248.0,0.06943403786341683,0,0.0,1.0,8,632.0,0.0,3,265.0,0.0,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,23,1629.0,-1.2777777777777777
940.0,18,684.0,26.307692307692307,1.8294550336392528,1,281.0,0.19012567236432384,5,273.0,0.2606235742065685,0,0.0,1.0,8,672.0,0.0,3,280.0,0.0,0,0.0,1.0,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,18,1553.0,-1.0
945.0,12,488.0,18.76923076923077,2.5475066175294776,2,288.0,0.19743173157754296,5,298.0,0.211289199750201,0,0.0,1.0,4,486.0,0.10698718300416435,0,180.0,0.21003442046899723,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,12,1304.0,-0.6666666666666666
950.0,8,83.0,3.1923076923076925,4.3136053521231625,5,305.0,0.2100937609541737,2,166.0,0.18467769511264856,0,0.0,1.0,0,243.0,0.43004748351147776,0,2.0,0.42181328825074393,0,0.0,1.0,0,2.0,0.9862520479975755,1,57.0,0.0,0,0.0,1.0,8,775.0,-0.4444444444444444
955.0,8,55.0,2.391304347826087,5.561570320059454,7,335.0,0.15008597550566916,0,7.0,0.46336480497935106,0,2.0,0.9439560286424803,1,244.0,0.4209214596070253,0,2.0,0.8109658873591372,0,0.0,1.0,0,4.0,0.6862157694082837,0,0.0,1.0,0,0.0,1.0,8,594.0,-0.4444444444444444
960.0,12,106.0,5.578947368421052,3.502238494789087,7,370.0,0.019109869668759712,0,2.0,0.0074080128497666375,0,2.0,0.9668746106742502,5,260.0,0.16263471619771486,0,0.0,0.9228178859366024,0,0.0,1.0,0,2.0,0.9118097307330338,0,0.0,1.0,0,0.0,1.0,12,636.0,-0.6666666666666666
965.0,10,104.0,6.117647058823529,2.5184165159653586,5,322.0,0.04550080782794845,1,9.0,0.20979910886090816,0,0.0,1.0,4,280.0,0.0892646905988287,0,0.0,0.916080852110036,0,0.0,1.0,0,2.0,0.9679591008259999,0,0.0,1.0,0,0.0,1.0,10,613.0,-0.5555555555555556
970.0,7,77.0,4.8125,3.4420405460160195,0,183.0,0.24951202475216122,1,14.0,0.5212989369125759,0,0.0,1.0,6,309.0,0.08209392308405919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,506.0,-0.3888888888888889
975.0,7,112.0,7.0,4.735414476117022,0,118.0,0.26892244337189014,1,19.0,0.6618104566409413,0,0.0,1.0,6,339.0,0.13970785220863088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,476.0,-0.3888888888888889
980.0,5,53.0,3.7857142857142856,2.944219862549612,3,131.0,0.09154329322985262,1,22.0,0.3840403685213852,0,0.0,1.0,1,204.0,0.18703867207647584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,357.0,-0.2777777777777778
985.0,2,7.0,0.6363636363636364,5.699424345726966,1,89.0,0.4228079684470506,0,2.0,0.40326692417159965,0,0.0,1.0,1,59.0,0.23008724319846913,0,2.0,0.35014376221628685,0,0.0,1.0,0,2.0,0.9936975812276085,0,0.0,1.0,0,0.0,1.0,2,154.0,-0.1111111111111111
990.0,2,10.0,0.9090909090909091,8.910487650795533,0,13.0,0.8426225170489413,0,2.0,0.6718559559484562,0,0.0,1.0,2,66.0,0.0007507271131970832,0,2.0,0.8829563140802017,0,0.0,1.0,0,2.0,0.971929385972938,0,0.0,1.0,0,0.0,1.0,2,85.0,-0.1111111111111111
995.0,4,25.0,2.272727272727273,5.5023922879549865,2,18.0,0.2503111537394536,0,2.0,0.9588107439543827,0,0.0,1.0,2,76.0,0.0,0,2.0,0.375814968609306,0,0.0,1.0,0,2.0,0.01670531070553671,0,0.0,1.0,0,0.0,1.0,4,100.0,-0.2222222222222222
1000.0,9,58.0,5.2727272727272725,0.5658508453375627,4,33.0,0.001533541407363187,1,3.0,0.14147395240601085,0,0.0,1.0,2,86.0,0.0,1,4.0,7.779610238252733e-05,0,0.0,1.0,1,7.0,9.316655731022642e-05,0,0.0,1.0,0,0.0,1.0,9,133.0,-0.5
1005.0,10,92.0,8.363636363636363,0.45204738760349217,4,53.0,0.0,3,14.0,0.000502818905945506,0,0.0,1.0,1,23.0,0.0,1,9.0,0.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,10,111.0,-0.5555555555555556
1010.0,10,142.0,12.909090909090908,1.0659952186922077,4,75.0,0.18660492421530867,3,29.0,0.0,0,0.0,1.0,1,28.0,0.0,1,14.0,0.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,10,163.0,-0.5555555555555556
1015.0,8,155.0,14.090909090909092,2.066124279927355,4,95.0,0.1918546482577413,3,44.0,0.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,172.0,-0.4444444444444444
1020.0,9,196.0,17.818181818181817,2.537889412790319,5,116.0,0.0001651642132002806,3,59.0,0.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,0,2.0,0.8991749831999664,0,0.0,1.0,0,2.0,0.9336671638987218,0,0.0,1.0,9,217.0,-0.5
1025.0,9,241.0,24.1,1.233342308772617,5,141.0,0.0,3,74.0,0.0,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9519033313487195,0,0.0,1.0,9,260.0,-0.5
1030.0,9,286.0,31.77777777777778,0.0,5,166.0,0.0,3,89.0,0.0,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,303.0,-0.5
1035.0,8,278.0,30.88888888888889,0.6963226782731943,5,189.0,0.0,3,104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.46628875675996956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,295.0,-0.4444444444444444
1040.0,8,318.0,35.333333333333336,1.4178894551811674,5,209.0,0.0,3,119.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9494820891358419,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,330.0,-0.4444444444444444
1045.0,5,226.0,25.11111111111111,2.919332385908005,5,228.0,0.0,0,40.0,0.17808617194625434,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9616662132164149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,270.0,-0.2777777777777778
1050.0,5,251.0,31.375,4.868982202422695,5,243.0,0.0,0,0.0,1.0,0,4.0,0.9258472464901297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,247.0,-0.2777777777777778
1055.0,5,276.0,34.5,4.90563344923112,5,258.0,0.0,0,0.0,1.0,0,2.0,0.9319977029564114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,260.0,-0.2777777777777778
1060.0,0,0.0,0.0,3.5741554347261975,0,154.0,0.18877289442886083,0,-3.0,0.3534802422477803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,151.0,0.0
1065.0,0,0.0,0.0,9.358455889840489,0,0.0,1.0,0,-8.0,0.8158039559627268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.0
1070.0,0,0.0,0.0,11.733447429651,0,0.0,1.0,0,-18.0,0.9416176416132002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-18.0,0.0
1075.0,0,0.0,0.0,7.865477436490967,0,0.0,1.0,0,-23.0,0.38997285183581515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-23.0,0.0
1080.0,2,6.0,1.2,6.2650648657710235,0,0.0,1.0,2,-18.0,0.19705977507551534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-18.0,-0.1111111111111111
1085.0,2,16.0,8.0,5.352995160170016e-05,0,0.0,1.0,2,-12.0,4.523296018152364e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-12.0,-0.1111111111111111
1090.0,2,26.0,13.0,0.0,0,0.0,1.0,2,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-17.0,-0.1111111111111111
1095.0,2,20.0,10.0,0.011504501069079315,0,0.0,1.0,2,-17.0,0.0009721335872633837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-17.0,-0.1111111111111111
1100.0,2,30.0,15.0,0.0,0,0.0,1.0,2,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-15.0,-0.1111111111111111
1105.0,2,40.0,20.0,0.0,0,0.0,1.0,2,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-15.0,-0.1111111111111111
1110.0,2,50.0,25.0,0.0,0,0.0,1.0,2,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-15.0,-0.1111111111111111
1115.0,2,60.0,30.0,0.0,0,0.0,1.0,2,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-15.0,-0.1111111111111111
1120.0,2,70.0,35.0,0.0,0,0.0,1.0,2,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-15.0,-0.1111111111111111
1125.0,2,80.0,40.0,0.0,0,0.0,1.0,2,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-15.0,-0.1111111111111111
1130.0,2,90.0,45.0,0.0,0,0.0,1.0,2,-12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-12.0,-0.1111111111111111
1135.0,2,100.0,50.0,0.0,0,0.0,1.0,2,-2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-2.0,-0.1111111111111111
1140.0,2,110.0,55.0,0.0,0,0.0,1.0,2,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,-0.1111111111111111
1145.0,2,120.0,60.0,0.0,0,0.0,1.0,2,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,-0.1111111111111111
1150.0,2,130.0,65.0,0.0,0,0.0,1.0,2,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,-0.1111111111111111
1155.0,2,140.0,70.0,0.0,0,0.0,1.0,2,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,-0.1111111111111111
1160.0,0,0.0,0.0,5.575132227549329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,9.111760328522168,0,0.0,1.0,0,0.0,1.0,0,-16.0,0.801537587507186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-16.0,0.0
1170.0,0,0.0,0.0,9.382670791443584,0,0.0,1.0,0,0.0,1.0,0,-18.0,0.8226446356959771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-18.0,0.0
1175.0,0,0.0,0.0,7.946455306604664,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.671477716143666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.0
1180.0,1,2.0,2.0,0.02611170546708487,0,0.0,1.0,0,0.0,1.0,1,-13.0,0.0022064464814999197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-13.0,-0.05555555555555555
1185.0,0,0.0,0.0,5.504615156750642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.4651415343181539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.0
