step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,56,2279.0,23.02020202020202,2.6345698191297275,4,520.0,0.2108229898083812,0,0.0,0.9061351389726386,2,92.0,0.3947561962012474,9,1786.0,0.08141788718932623,1,3.0,0.30387724037507186,3,248.0,1.816678259972748e-05,2,292.0,0.38723979219866556,17,7764.0,0.12284088274185653,18,4065.0,0.0,56,14770.0,-3.111111111111111
745.0,61,2519.0,27.086021505376344,1.712681783432982,4,427.0,0.12486345668921166,0,2.0,0.6941759270695237,3,107.0,0.37941423897017457,9,1826.0,0.04495223496752469,2,15.0,0.42395754745148495,3,263.0,0.0,4,306.0,0.21451085318439234,18,7848.0,0.035656501244326,18,4155.0,0.0,61,14949.0,-3.388888888888889
750.0,67,2763.0,30.7,1.198681836794749,2,260.0,0.16224513303548896,0,2.0,0.5768136394331401,2,68.0,0.0,12,1849.0,0.022675850227438777,3,25.0,0.0006418717282918633,3,280.0,0.09387659552182542,7,334.0,0.11976972355809352,20,7945.0,2.5554853315742546e-05,18,4245.0,0.0,67,15008.0,-3.7222222222222223
755.0,70,3095.0,34.388888888888886,1.4376279070986262,1,263.0,0.1575768212689957,0,2.0,0.8045698080422351,2,78.0,0.0,15,1917.0,0.016558174191334752,3,40.0,0.0,3,295.0,0.24562634985536733,8,373.0,0.13114242924237307,20,8045.0,0.0,18,4335.0,0.0,70,15348.0,-3.888888888888889
760.0,72,3071.0,34.89772727272727,1.0091926570204828,4,279.0,0.130795045559524,1,3.0,0.26015785935981844,0,20.0,0.250745298200611,18,2002.0,0.0007089349808514925,2,45.0,0.11805015347185586,3,310.0,0.18943478035285222,9,416.0,0.09181327909868263,17,7521.0,0.01667819073501489,18,4425.0,0.0,72,15021.0,-4.0
765.0,68,2922.0,34.37647058823529,1.4429292575291042,4,226.0,0.1943227960596193,1,12.0,0.5324409300304398,0,0.0,1.0,19,2097.0,3.7162855825809345e-06,2,55.0,0.3944375462648625,3,325.0,0.24868253307247762,9,459.0,0.0,12,6366.0,0.07345909167743588,18,4515.0,0.0,68,14055.0,-3.7777777777777777
770.0,57,2666.0,31.738095238095237,2.040278226743183,0,94.0,0.26146179425317606,0,4.0,0.8646675393982601,0,0.0,1.0,19,2192.0,0.0,2,65.0,0.47539905394410215,3,340.0,0.2366293048503545,9,506.0,0.03739862044614932,6,6245.0,0.10399685301519239,18,4605.0,0.0,57,14051.0,-3.1666666666666665
775.0,58,2587.0,32.74683544303797,1.6259022488502919,1,96.0,0.047362623498936676,0,2.0,0.9101747673385941,0,2.0,0.9607695404066148,19,2287.0,0.0,3,78.0,0.24131896222327504,3,353.0,0.0,9,551.0,0.15297772308408042,5,6178.0,0.08443739900971195,18,4697.0,0.05108471077690208,58,14244.0,-3.2222222222222223
780.0,58,2389.0,30.628205128205128,1.1945360361222448,4,110.0,0.0012120889944510396,0,2.0,0.3321016518108941,0,2.0,0.9729776741396442,19,2382.0,0.0,2,83.0,0.07901441279957098,3,370.0,0.08408347570983231,9,594.0,0.10206516312568915,8,6209.0,0.08672759240968982,13,3861.0,0.09092785386633215,58,13613.0,-3.2222222222222223
785.0,63,2225.0,29.276315789473685,0.6792341071504202,4,130.0,6.764042172704302e-06,3,12.0,0.0022635951978374827,0,0.0,1.0,19,2477.0,0.0,2,93.0,0.0,3,385.0,0.33105448341956795,11,644.0,0.00011426105288579246,11,6256.0,0.07405152865177447,10,3912.0,0.06489476409552017,63,13909.0,-3.5
790.0,59,1889.0,24.855263157894736,0.7997179158234151,4,150.0,0.0,3,27.0,3.578139820121239e-06,0,0.0,1.0,13,1985.0,0.04247306431760406,2,103.0,0.0,3,398.0,0.260406687960527,11,699.0,6.842854693508802e-07,15,6321.0,0.0495188037514182,8,3956.0,0.0658334649190076,59,13639.0,-3.2777777777777777
795.0,47,1269.0,16.69736842105263,1.291789578466803,4,172.0,0.31428240591310175,3,34.0,0.0,0,0.0,1.0,4,1406.0,0.14022934855426963,2,113.0,0.0,4,416.0,0.02866982064306723,5,554.0,0.07322522617309689,16,6398.0,0.0001932243145289017,9,3994.0,0.0477237809958557,47,13087.0,-2.611111111111111
800.0,35,824.0,11.287671232876713,2.494238887863524,4,194.0,0.4776193749525005,0,14.0,0.3423331361097659,0,0.0,1.0,2,1301.0,0.19580052903365866,0,58.0,0.27663938661662274,4,374.0,0.0,0,267.0,0.2261230074830784,16,6480.0,0.021981563771182953,9,3606.0,0.029233528126540134,35,12294.0,-1.9444444444444444
805.0,40,956.0,13.095890410958905,2.3703651037675892,6,218.0,0.15431716020756356,0,0.0,0.8007556667237293,0,2.0,0.9729612104810081,7,1323.0,0.08890932280678812,0,0.0,0.6844379235651747,4,394.0,0.0,0,116.0,0.4475161129467906,16,6558.0,0.0643078375859479,7,2812.0,0.09248750909774725,40,11423.0,-2.2222222222222223
810.0,42,881.0,12.23611111111111,2.1812654371935505,6,150.0,0.04026900357079406,0,2.0,0.7649960754521539,0,2.0,0.7539362089155102,9,1364.0,0.09848676379782745,0,0.0,0.9529351548746852,4,414.0,0.0,2,120.0,0.021424266270967763,16,6638.0,0.11247340839135025,5,2690.0,0.11277318315099144,42,11380.0,-2.3333333333333335
815.0,44,1005.0,14.357142857142858,1.8252948735814722,1,79.0,0.23609319674924317,0,2.0,0.6605296098180975,1,3.0,0.0002273898466669691,14,1423.0,0.0553152611919639,0,0.0,0.9123235492110834,4,434.0,0.0,3,134.0,3.014961875035453e-05,17,6719.0,0.06910285084275623,4,2714.0,0.08827614919599272,44,11508.0,-2.4444444444444446
820.0,41,893.0,12.942028985507246,2.1843635618340413,0,30.0,0.575739042199665,0,2.0,0.8395414625243782,0,0.0,1.0,16,1500.0,0.0006694985391909213,0,0.0,1.0,0,222.0,0.18729890649700545,0,84.0,0.14601304296373127,18,6807.0,0.0015030595308271315,7,2745.0,0.07772387981055924,41,11390.0,-2.2777777777777777
825.0,38,784.0,11.529411764705882,2.697132653270253,2,33.0,0.32170756271679196,0,0.0,0.7313259163946436,0,0.0,1.0,16,1582.0,0.0741127709131558,0,2.0,0.4497404009558401,0,2.0,0.9408232524578946,0,0.0,1.0,10,6041.0,0.06308498864611198,10,2786.0,0.09564489106783064,38,10446.0,-2.111111111111111
830.0,42,723.0,11.296875,2.780388052195911,4,48.0,0.0017551573761606855,2,5.0,0.24575686737317795,0,0.0,1.0,17,1666.0,0.08627789586158756,0,0.0,0.9491762950489294,0,2.0,0.974583549454638,0,2.0,0.9352607850928694,6,4787.0,0.2071891928951144,13,2846.0,0.12151272281703474,42,9356.0,-2.3333333333333335
835.0,44,743.0,11.983870967741936,2.2730016646069457,5,73.0,0.0,4,21.0,0.00141832916487519,0,0.0,1.0,20,1758.0,9.77237787895303e-05,0,0.0,0.7384238032675116,0,0.0,1.0,0,2.0,0.8999562877695823,1,3529.0,0.2347824338906389,14,2916.0,0.06141518757903893,44,8299.0,-2.4444444444444446
840.0,42,867.0,14.694915254237289,1.5724505203482324,5,98.0,0.0,4,41.0,0.0,0,0.0,1.0,20,1858.0,4.04525261973214e-07,1,1.0,0.6069322735013534,0,0.0,1.0,0,0.0,0.6760834712289455,1,3535.0,0.22611413903583638,11,2567.0,0.019108615587527283,42,8100.0,-2.3333333333333335
845.0,40,920.0,15.59322033898305,1.3589705362147755,5,123.0,0.0,4,61.0,1.566052443653718e-06,0,0.0,1.0,18,1938.0,0.030694454552120144,1,6.0,0.3412398879633949,0,0.0,1.0,2,5.0,0.1054787394975027,4,3551.0,0.2003975423126161,6,1853.0,0.0896205772377374,40,7537.0,-2.2222222222222223
850.0,36,732.0,12.40677966101695,1.2861048695113657,5,148.0,0.0,4,81.0,0.0,0,0.0,1.0,13,1640.0,0.042264365786713845,3,19.0,0.11534344711304365,0,0.0,1.0,3,18.0,0.00028581004241115836,4,2978.0,0.1318316005100546,4,1874.0,0.12519015699927766,36,6758.0,-2.0
855.0,25,482.0,8.310344827586206,2.79274378725957,4,150.0,0.34662567135577704,4,101.0,0.0,0,0.0,1.0,5,1105.0,0.16141693798618428,3,34.0,0.3513788340402833,0,0.0,1.0,3,33.0,0.2290988932521051,2,1820.0,0.11985984933595868,4,1890.0,0.11409732136191622,25,5133.0,-1.3888888888888888
860.0,18,339.0,6.053571428571429,4.109378672742024,4,170.0,0.2666750332798963,4,121.0,0.0,0,0.0,1.0,1,871.0,0.27621734595040787,0,12.0,0.6933801262417911,0,0.0,1.0,3,48.0,0.36865798824171164,0,808.0,0.2757951312386872,6,1621.0,0.06105804323090813,18,3651.0,-1.0
865.0,15,317.0,5.87037037037037,4.887653032304438,6,195.0,0.13976650411704342,4,143.0,0.3075800563211688,0,0.0,1.0,1,877.0,0.2829434599920883,0,0.0,0.8386263409242941,0,0.0,1.0,1,37.0,0.5285808644165964,0,55.0,0.6625579332556214,3,1073.0,0.11927947779648451,15,2380.0,-0.8333333333333334
870.0,17,374.0,7.1923076923076925,4.073957421097891,6,225.0,0.008734527808070562,4,163.0,0.40497782273104604,0,0.0,1.0,5,893.0,0.24916628778181596,1,2.0,0.32551746495364253,0,0.0,1.0,0,1.0,0.4418263950717259,0,9.0,0.7463011184435521,1,1080.0,0.15805553418769058,17,2373.0,-0.9444444444444444
875.0,25,337.0,6.480769230769231,2.6974469382120936,4,195.0,0.04171859775291298,4,181.0,0.2147862702047011,0,0.0,0.6407666177126671,8,923.0,0.1909278203428278,3,16.0,0.2495917618539459,0,0.0,1.0,1,2.0,0.34688284348469656,1,10.0,0.2994434016216335,4,1093.0,0.05063115306291215,25,2420.0,-1.3888888888888888
880.0,24,307.0,5.903846153846154,2.7481683229642684,0,89.0,0.26395002970466913,5,204.0,0.23933146110937317,0,0.0,0.9628686908152757,6,751.0,0.16379442232194122,2,23.0,0.16458143029407546,0,0.0,1.0,3,14.0,0.15487925296378344,4,27.0,0.12393113461798384,4,849.0,0.05271107270042451,24,1957.0,-1.3333333333333333
885.0,13,283.0,5.66,4.946099294899539,1,94.0,0.3646522478260065,5,229.0,0.4104649289232403,0,0.0,0.9650951635495673,1,445.0,0.22271028702493428,2,35.0,0.44815113892113073,0,2.0,0.9972484843133156,4,28.0,0.17996212911911308,0,19.0,0.4711863540249938,0,434.0,0.24781465963873459,13,1286.0,-0.7222222222222222
890.0,14,317.0,6.469387755102041,5.56416229324122,4,109.0,0.21372196851053324,6,255.0,0.19891085192146665,0,0.0,1.0,0,234.0,0.5753460383386197,2,45.0,0.5770356994001111,0,2.0,0.906103001975972,1,22.0,0.2823077640471542,0,2.0,0.882428634631486,1,437.0,0.1162616243250737,14,1106.0,-0.7777777777777778
895.0,27,417.0,8.510204081632653,3.771110581925666,5,132.0,0.055461854406322446,9,290.0,0.0008181013362013674,0,0.0,1.0,2,239.0,0.4480755891678055,4,59.0,0.3117599360391418,0,2.0,0.5682026537220485,1,17.0,0.5651660165246114,1,3.0,0.41363493951266683,5,454.0,0.001470510599253305,27,1196.0,-1.5
900.0,33,549.0,11.934782608695652,2.510774351931242,6,162.0,0.0,7,312.0,0.030092537910594432,0,2.0,0.4379527914287412,6,261.0,0.2844016855684386,6,81.0,0.05829979968553663,1,5.0,0.4939893043804723,1,12.0,0.5574599456124583,1,8.0,2.295422426036514e-05,5,479.0,5.6178117715829275e-06,33,1322.0,-1.8333333333333333
905.0,35,712.0,15.822222222222223,1.8938292564025687,6,192.0,0.0,7,343.0,0.0,0,2.0,0.764406870493902,8,298.0,0.21858051123777178,7,113.0,4.981797447458192e-05,1,10.0,0.0,1,17.0,0.4441630796241674,0,0.0,1.0,5,504.0,0.0,35,1479.0,-1.9444444444444444
910.0,36,888.0,20.181818181818183,1.725978412469273,6,222.0,0.0,7,378.0,0.0,0,2.0,0.8453500808653485,9,339.0,0.20083806733780502,7,148.0,0.12316878373203703,1,15.0,0.0,1,24.0,0.4870727101305454,0,0.0,1.0,5,529.0,0.0,36,1657.0,-2.0
915.0,39,1073.0,24.386363636363637,0.7742378349382185,6,252.0,0.0,7,413.0,0.0,1,4.0,0.032785525522076274,11,387.0,0.08134200858004786,7,183.0,0.12408226944644925,1,20.0,0.0,1,29.0,0.4724768756874221,0,0.0,1.0,5,554.0,0.0,39,1842.0,-2.1666666666666665
920.0,38,1184.0,27.53488372093023,0.2324101150291211,6,282.0,0.0,7,448.0,0.0,2,13.0,1.089811276787235e-05,12,446.0,0.0032059834064710954,7,218.0,0.0,1,25.0,0.0,1,34.0,0.01178302320543443,0,2.0,0.3374997823217194,2,409.0,0.08001187019423016,38,1877.0,-2.111111111111111
925.0,37,1283.0,29.837209302325583,1.0134766627680933,6,312.0,0.0,7,483.0,0.0,2,23.0,0.0,13,510.0,4.06808938322946e-06,7,253.0,0.0,1,30.0,0.0,1,7.0,0.0001983340940397261,0,2.0,0.8226497355855638,0,127.0,0.3780235919097768,37,1747.0,-2.0555555555555554
930.0,37,1468.0,34.13953488372093,1.3600155691164706,6,342.0,0.0,7,518.0,0.0,2,33.0,0.0,13,575.0,0.0,7,288.0,0.0,1,35.0,0.0,1,12.0,0.0,0,4.0,0.7918329091221386,0,0.0,1.0,37,1807.0,-2.0555555555555554
935.0,38,1656.0,38.51162790697674,1.1828396877313223,6,372.0,0.0,7,553.0,0.0,2,43.0,0.0,13,640.0,0.0,7,323.0,0.0,1,40.0,0.0,1,17.0,9.119478133603938e-06,1,7.0,0.6477935976127241,0,0.0,1.0,38,1995.0,-2.111111111111111
940.0,27,1086.0,27.15,1.605708972421477,2,245.0,0.07140448525112948,1,359.0,0.18104542205739685,2,53.0,0.0,13,705.0,0.0,7,362.0,0.09644273718414828,1,45.0,0.0,1,22.0,0.0,0,0.0,0.8012536696296652,0,0.0,1.0,27,1791.0,-1.5
945.0,18,779.0,21.054054054054053,3.8735224408673146,0,108.0,0.33885996380190037,0,48.0,0.6783608638419744,2,63.0,0.3019941035626165,7,569.0,0.057155254642781796,7,399.0,0.2759028463680609,1,50.0,0.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1264.0,-1.0
950.0,12,581.0,16.13888888888889,5.6723400991128345,0,110.0,0.43857821140561304,1,47.0,0.650629078318291,2,73.0,0.31236507215848014,0,297.0,0.31621913335034607,7,432.0,0.3823261478526557,1,55.0,0.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1046.0,-0.6666666666666666
955.0,17,653.0,20.40625,4.191423800664177,2,118.0,0.5512043813951272,2,53.0,0.16946320190788716,3,84.0,0.0006555456085153478,1,177.0,0.20730988017478377,7,463.0,0.3223126174977977,1,60.0,0.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,17,992.0,-0.9444444444444444
960.0,24,755.0,26.03448275862069,1.3506953513709188,3,129.0,0.14475174844362979,4,68.0,0.00021508230287958357,3,99.0,0.0,3,190.0,0.21529520990310108,9,501.0,0.044788378420157225,1,65.0,0.0,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1094.0,-1.3333333333333333
965.0,21,824.0,29.428571428571427,1.325935938060368,5,150.0,0.00014038122758687938,0,11.0,0.22760193990075578,3,114.0,0.0,1,149.0,0.37948281718283067,10,551.0,0.038205333673506044,1,70.0,0.0,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1092.0,-1.1666666666666667
970.0,18,870.0,33.46153846153846,2.0858329038075016,0,80.0,0.15425568256509667,0,2.0,0.36150202348999705,3,131.0,0.24071201378617588,3,160.0,7.411470908169438e-05,10,601.0,0.14682587202702413,1,75.0,0.0,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1101.0,-1.0
975.0,9,289.0,11.56,4.740678325666517,0,0.0,1.0,0,2.0,0.7941973465319798,0,59.0,0.5333937091124624,3,175.0,0.0,4,434.0,0.24963799186127292,1,80.0,0.0,1,57.0,0.0,0,0.0,1.0,0,0.0,1.0,9,807.0,-0.5
980.0,2,61.0,2.652173913043478,8.291745279667976,0,0.0,1.0,0,2.0,0.8597859490718205,0,0.0,1.0,0,63.0,0.19141267856313582,1,125.0,0.3312430317079013,0,6.0,0.8890453689976797,1,62.0,0.0,0,0.0,0.4020349111312038,0,0.0,1.0,2,258.0,-0.1111111111111111
985.0,3,75.0,4.411764705882353,10.91717756725327,0,2.0,0.8924181332064962,0,0.0,0.8794551380206871,0,0.0,1.0,0,0.0,1.0,2,14.0,0.31491030648333,0,6.0,0.952254573995184,1,67.0,0.0,0,0.0,0.9519897140311628,0,2.0,0.8881057489956091,3,91.0,-0.16666666666666666
990.0,3,90.0,6.923076923076923,9.078860115724945,0,2.0,0.891174941059075,0,0.0,1.0,0,0.0,0.9565508323193022,0,0.0,1.0,2,24.0,0.3331804362313237,0,2.0,0.03216332590006965,1,72.0,0.0,0,0.0,1.0,0,2.0,0.9963162234703369,3,102.0,-0.16666666666666666
995.0,5,111.0,13.875,3.8112352400964875,1,4.0,0.020284362809044804,0,0.0,1.0,0,0.0,0.9205289759500804,0,0.0,1.0,2,32.0,0.0,1,6.0,0.0,1,77.0,0.0,0,0.0,1.0,0,0.0,0.9687855312191616,5,119.0,-0.2777777777777778
1000.0,6,140.0,20.0,2.0981870032820704,2,13.0,2.2273737673541024e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,42.0,0.0,1,11.0,0.0,1,82.0,0.0,0,0.0,1.0,0,0.0,0.9191136501243622,6,148.0,-0.3333333333333333
1005.0,6,170.0,28.333333333333332,0.0,2,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,52.0,0.0,1,16.0,0.0,1,87.0,0.0,0,0.0,1.0,0,0.0,1.0,6,178.0,-0.3333333333333333
1010.0,4,140.0,23.333333333333332,1.3248158218646688,2,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4283471684102786,0,27.0,0.1742914165584359,1,21.0,0.0,1,92.0,0.0,0,0.0,1.0,0,0.0,1.0,4,175.0,-0.2222222222222222
1015.0,4,160.0,26.666666666666668,3.635086029060344,2,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8178796183772546,0,0.0,1.0,1,26.0,0.0,1,97.0,0.0,0,0.0,1.0,0,0.0,1.0,4,168.0,-0.2222222222222222
1020.0,4,180.0,30.0,4.354531285747964,2,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9689365890188,0,0.0,1.0,1,31.0,0.0,1,102.0,0.0,0,0.0,1.0,0,0.0,1.0,4,188.0,-0.2222222222222222
1025.0,3,95.0,19.0,1.5250345628587847,2,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3113004312999371,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,101.0,-0.16666666666666666
1030.0,4,115.0,23.0,2.196415334604864,2,73.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.47520511404991617,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,121.0,-0.2222222222222222
1035.0,3,125.0,25.0,3.3667649431947595,2,83.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9859662956342045,0,0.0,1.0,1,46.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,131.0,-0.16666666666666666
1040.0,3,140.0,35.0,3.422243159719267,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,51.0,0.0,0,2.0,0.9695299437522115,0,0.0,1.0,0,0.0,1.0,3,146.0,-0.16666666666666666
1045.0,3,155.0,38.75,3.3819003093739597,2,103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,56.0,0.0,0,2.0,0.958100714559363,0,0.0,1.0,0,0.0,1.0,3,161.0,-0.16666666666666666
1050.0,3,170.0,42.5,2.3029831211324687,2,113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,0,0.0,0.6524408090502303,0,0.0,1.0,3,174.0,-0.16666666666666666
1055.0,3,185.0,46.25,3.4272184540735187,2,123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0,0,0.0,0.9709394569370735,0,0.0,1.0,3,189.0,-0.16666666666666666
1060.0,3,200.0,66.66666666666667,0.0,2,133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,71.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,204.0,-0.16666666666666666
1065.0,1,74.0,24.666666666666668,2.8090312919070257,0,67.0,0.16322299233643967,0,2.0,0.3968711487176426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,76.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,145.0,-0.05555555555555555
1070.0,1,79.0,26.333333333333332,7.9352788482982275,0,0.0,1.0,0,2.0,0.7785812524550275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,81.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,83.0,-0.05555555555555555
1075.0,1,84.0,28.0,9.566112919014836,0,0.0,1.0,0,2.0,0.9292462085906124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,86.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,88.0,-0.05555555555555555
1080.0,1,89.0,89.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,91.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,91.0,-0.05555555555555555
1085.0,1,94.0,94.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,96.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,96.0,-0.05555555555555555
1090.0,1,99.0,99.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,101.0,-0.05555555555555555
1095.0,1,104.0,104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,106.0,-0.05555555555555555
1100.0,1,109.0,109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,111.0,-0.05555555555555555
1105.0,1,114.0,114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,116.0,-0.05555555555555555
1110.0,0,0.0,0.0,5.6419352591547955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4505177947112337,0,1.0,0.0
1115.0,0,0.0,0.0,11.692243479397685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-4.0,0.933644840928956,0,-4.0,0.0
1120.0,0,0.0,0.0,11.45555875140296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-9.0,0.9147451767534429,0,-9.0,0.0
1125.0,0,0.0,0.0,7.031227459995805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.5614550582179002,0,0.0,1.0,0,-5.0,0.0
1130.0,0,0.0,0.0,12.141759054055974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-7.0,0.9695393976867278,0,0.0,1.0,0,-7.0,0.0
1135.0,0,0.0,0.0,12.259058464756773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-7.0,0.9789059482411855,0,0.0,1.0,0,-7.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
