step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,59,3007.0,29.194174757281555,2.8229241972440793,7,2201.0,0.06041121039339157,4,1165.0,0.27738098004349193,0,28.0,0.7732054715427943,19,4765.0,0.017207570564325633,13,2392.0,0.18300223785759168,4,448.0,0.29551362047804103,5,180.0,0.14884197782384562,2,22.0,0.3139826905692885,5,145.0,0.06806837578033036,59,11346.0,-3.2777777777777777
735.0,54,3077.0,31.397959183673468,3.1047723241700353,11,2250.0,0.006143289851563255,0,886.0,0.2931753040105214,2,34.0,0.5737236586621027,19,4860.0,0.09616097984814526,14,2456.0,0.111524569614598,4,222.0,0.3142747524666528,0,80.0,0.35840920618451044,2,32.0,0.31104827195996887,2,106.0,0.31463770324630147,54,10926.0,-3.0
740.0,64,3343.0,35.56382978723404,2.3058784490382185,14,2315.0,0.0003719796737677707,4,893.0,0.0869702465988338,2,44.0,0.38400833481795005,17,4871.0,0.10358205167550152,15,2530.0,0.060949923165929294,6,163.0,0.23122026164740495,2,85.0,0.045785645302431004,2,40.0,0.0,2,27.0,0.579932536930729,64,10968.0,-3.5555555555555554
745.0,61,3410.0,36.666666666666664,2.114506381813727,14,2387.0,0.006498726680872522,7,925.0,0.07056002895141344,2,43.0,0.1323750937434678,17,4935.0,0.051256988190028184,15,2574.0,0.07220775755430268,1,69.0,0.4644973948732462,4,101.0,3.950710465032088e-05,1,30.0,0.1386802800167165,0,14.0,0.32679802160984983,61,11078.0,-3.388888888888889
750.0,63,3259.0,36.61797752808989,2.7386333198351496,15,2463.0,0.025586283554166447,8,953.0,0.10993582114834123,3,58.0,0.10104910749358396,14,4534.0,0.07228237836555909,16,2654.0,0.10466775426880487,1,10.0,0.46223159179152484,4,121.0,0.0,2,40.0,0.41535396593236407,0,4.0,0.7258418177920316,63,10837.0,-3.5
755.0,57,2739.0,31.848837209302324,2.72720758787934,16,2540.0,0.004070467773903984,9,989.0,0.09239953872984082,3,73.0,0.33380985563135146,9,4111.0,0.11378100684790585,14,2708.0,0.08201079563311013,1,15.0,0.0,1,84.0,0.08212574793156828,2,50.0,0.5222690504176729,2,7.0,0.6020870654942198,57,10577.0,-3.1666666666666665
760.0,58,2425.0,29.573170731707318,1.4750889195996042,17,2624.0,3.2537190719441816e-05,9,1034.0,0.09210578920209019,3,88.0,0.16049274924393125,8,4153.0,0.14943935506866093,15,2768.0,0.00797585864585353,1,20.0,0.0,0,19.0,0.4627999419549359,3,61.0,0.13101750183645236,2,17.0,0.12667159844997364,58,10784.0,-3.2222222222222223
765.0,61,2146.0,27.164556962025316,1.0166078704481947,17,2709.0,0.0,9,1079.0,0.0,4,107.0,4.0197951833657494e-05,8,4190.0,0.19835910019992023,15,2843.0,0.0017220209099303183,1,25.0,0.0,1,21.0,4.991785508388772e-05,5,83.0,0.072982862628361,1,20.0,0.13879058454585858,61,11077.0,-3.388888888888889
770.0,59,2169.0,28.16883116883117,1.2761873787844635,14,2507.0,0.02040688426146337,9,1126.0,0.03678568828436294,4,127.0,0.0,9,4230.0,0.09983513577515525,16,2923.0,0.0,1,30.0,0.0,1,26.0,0.0,5,108.0,0.24470196811822328,0,3.0,0.4130280313016208,59,11080.0,-3.2777777777777777
775.0,59,2235.0,29.025974025974026,1.409772906676461,9,2006.0,0.09163575319555736,9,1169.0,0.17243127571787206,4,147.0,0.0,13,4290.0,0.006831327103913836,16,3003.0,0.0,1,35.0,0.0,1,31.0,0.0,5,131.0,0.14481909240284443,1,5.0,0.0016308001316904265,59,10817.0,-3.2777777777777777
780.0,60,2315.0,30.064935064935064,1.3939824029257377,4,1491.0,0.1499460618655575,9,1214.0,0.1821762081591084,4,167.0,0.0,17,4368.0,6.0508061209882985e-05,16,3083.0,0.0,1,40.0,0.0,1,36.0,0.0,7,160.0,0.00041650858851538595,1,10.0,0.0,60,10569.0,-3.3333333333333335
785.0,47,1668.0,21.662337662337663,2.057742396198032,0,1010.0,0.2995128215240606,12,1267.0,0.09221488878231633,4,187.0,0.0,17,4455.0,0.02342216974975555,10,2896.0,0.05564646614253811,1,45.0,0.0,1,41.0,0.0,1,81.0,0.1289322817352519,1,15.0,0.0,47,9997.0,-2.611111111111111
790.0,38,1097.0,15.23611111111111,3.0818414883653245,1,1012.0,0.26273818737514654,15,1333.0,0.06124732596280777,4,207.0,0.0,15,4517.0,0.0756978140539847,1,1722.0,0.2982460801785271,0,0.0,1.0,1,50.0,0.5562218709241603,0,8.0,0.7547857311672302,1,20.0,0.0,38,8869.0,-2.111111111111111
795.0,41,1225.0,17.753623188405797,3.0736488987285946,4,1028.0,0.11226371565892472,15,1408.0,0.02047665930546618,4,229.0,0.19666274575975448,15,4581.0,0.10789182203251742,1,1639.0,0.4283526685344438,0,0.0,1.0,1,55.0,0.5198785709432238,0,2.0,0.856984794318555,1,25.0,0.0,41,8967.0,-2.2777777777777777
800.0,53,1467.0,21.895522388059703,1.3867743852303707,8,1059.0,0.006585229458846114,16,1487.0,8.809327304345344e-06,4,249.0,0.19009772504084727,15,4656.0,0.038678935989173636,6,1661.0,0.26339245792009724,0,0.0,1.0,2,63.0,0.010595065067582421,1,4.0,0.43805616995244395,1,30.0,0.0,53,9209.0,-2.9444444444444446
805.0,56,1631.0,25.484375,0.34689351677434344,7,849.0,0.02541545245584465,13,1543.0,0.04275126167536539,5,270.0,0.00019302800074690117,16,4733.0,1.7508218194535034e-05,8,1698.0,2.1300704897538932e-05,0,0.0,1.0,3,78.0,3.867740935047284e-06,4,16.0,0.06241379592993291,0,0.0,1.0,56,9187.0,-3.111111111111111
810.0,48,1528.0,23.875,1.0585105133689063,2,452.0,0.1464006447293579,9,1250.0,0.10495538183029007,5,295.0,0.0,16,4813.0,0.0,8,1740.0,0.046404819825476964,0,0.0,1.0,3,93.0,0.0,5,40.0,0.16431838004025706,0,0.0,1.0,48,8683.0,-2.6666666666666665
815.0,38,1160.0,18.125,2.346276977209145,1,455.0,0.16167748309550772,6,746.0,0.20554473262067657,2,213.0,0.3821456942826665,16,4895.0,0.023000292614234048,8,1780.0,0.16042627494970998,0,2.0,0.4308369769670263,0,34.0,0.13366337242797482,5,65.0,0.1574573879020954,0,0.0,1.0,38,8190.0,-2.111111111111111
820.0,32,923.0,14.65079365079365,2.701650654353776,4,469.0,0.07767035348977866,2,764.0,0.19610837977411638,1,76.0,0.46325134962099024,12,4427.0,0.13303676364125575,8,1820.0,0.14534358778787876,0,2.0,0.7015897424152842,0,0.0,1.0,5,88.0,0.0,0,0.0,1.0,32,7646.0,-1.7777777777777777
825.0,30,677.0,10.746031746031745,3.1783417142359216,3,313.0,0.2599364383909399,7,792.0,0.10199695821807678,2,84.0,0.17473431491504138,7,3464.0,0.26679068767488423,10,1867.0,0.03374904006363189,0,2.0,0.9032559842525192,0,4.0,0.6370354554083484,1,60.0,0.11551438176282695,0,0.0,1.0,30,6586.0,-1.6666666666666667
830.0,28,555.0,9.25,3.434742207659464,0,198.0,0.44953020977515135,10,835.0,0.09720032246617308,4,102.0,0.00041564368567957827,3,2565.0,0.2793191220016143,11,1918.0,0.00024192728739093583,0,0.0,0.2604173731564877,0,2.0,0.8926719559554246,0,19.0,0.37410014814099757,0,0.0,1.0,28,5639.0,-1.5555555555555556
835.0,34,545.0,9.56140350877193,2.8552915704162114,1,198.0,0.3615510019990102,13,895.0,0.15454726696652055,4,122.0,0.0,2,2571.0,0.23827475310305934,11,1973.0,0.0,2,7.0,0.00023173242517243316,0,0.0,0.8716017221229292,1,22.0,0.000613909217458384,0,0.0,1.0,34,5788.0,-1.8888888888888888
840.0,41,733.0,13.089285714285714,1.8467447116128628,4,211.0,0.21974288887584678,14,962.0,0.05635739455470832,4,142.0,0.0,5,2589.0,0.10900195162161692,11,2028.0,0.0,2,17.0,0.0,0,0.0,0.8342607777780437,1,27.0,0.0,0,0.0,1.0,41,5976.0,-2.2777777777777777
845.0,41,870.0,16.73076923076923,1.1909715241633958,2,162.0,0.07033268399627143,16,1040.0,0.02441007899735039,1,63.0,0.12345025040987778,8,2625.0,0.054189701217708615,11,2083.0,0.0,2,29.0,0.1429586692828758,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,41,6034.0,-2.2777777777777777
850.0,39,1025.0,20.098039215686274,2.2275218671663817,0,51.0,0.3536206832779739,16,1120.0,0.08696007430904414,1,48.0,0.0,10,2673.0,0.0876971160345522,11,2138.0,0.0,0,2.0,0.9616933661948622,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,39,6069.0,-2.1666666666666665
855.0,41,1224.0,24.979591836734695,1.740193872130435,2,55.0,0.003353883724741487,16,1198.0,0.08737083814158661,1,53.0,0.0,10,2723.0,0.0,11,2193.0,0.0,0,2.0,0.9685470611977686,0,0.0,1.0,1,42.0,0.0,0,3.0,0.8318423842272147,41,6269.0,-2.2777777777777777
860.0,31,837.0,17.80851063829787,1.6185840862490029,2,65.0,0.0,12,965.0,0.04198469242264952,1,58.0,0.0,10,2773.0,1.0074520539348875e-06,5,1852.0,0.09682597712650594,0,0.0,1.0,0,0.0,1.0,1,47.0,0.0,0,3.0,0.7601569819974006,31,5763.0,-1.7222222222222223
865.0,18,447.0,9.933333333333334,3.679671852793957,2,75.0,0.0,3,608.0,0.1873830821914234,1,65.0,0.4661215646102296,10,2825.0,0.11177804316936547,0,856.0,0.42429922359869116,0,0.0,1.0,0,0.0,1.0,1,54.0,0.5883931359533422,1,5.0,0.01736073324729775,18,4488.0,-1.0
870.0,16,418.0,10.45,4.016664133330183,2,85.0,0.0,0,316.0,0.3658675112793571,1,70.0,0.47688977563636015,10,2875.0,0.11345253621975818,1,825.0,0.3576734010992246,0,0.0,0.969814629148749,0,2.0,0.39740688349408454,0,2.0,0.7389878449011955,2,14.0,5.497275923914813e-05,16,4189.0,-0.8888888888888888
875.0,21,398.0,10.756756756756756,2.5446216347842823,2,95.0,0.0,1,308.0,0.1492583529439496,2,76.0,0.001514976602908508,9,2467.0,0.10193112414438225,5,843.0,0.21607958566748303,0,0.0,0.6395876560047495,0,2.0,0.8332420102399783,0,0.0,1.0,2,24.0,0.0,21,3815.0,-1.1666666666666667
880.0,22,350.0,9.45945945945946,2.8166841227790202,2,107.0,0.3772986428203298,4,322.0,0.01630665181823766,1,78.0,0.0,5,1802.0,0.10853454633244698,7,872.0,0.07424210583326746,1,4.0,0.18752323547731678,0,2.0,0.9621563429252175,0,0.0,1.0,2,34.0,0.0,22,3221.0,-1.2222222222222223
885.0,17,293.0,8.13888888888889,3.5393808544958154,2,117.0,0.5274487966188064,3,264.0,0.06010578611117021,1,83.0,0.0,1,1814.0,0.15072962464203357,7,909.0,0.05487447561228335,1,9.0,0.49827213633941336,0,0.0,0.9638074483905702,0,0.0,1.0,2,44.0,0.0,17,3240.0,-0.9444444444444444
890.0,13,246.0,7.0285714285714285,3.6817101329921513,0,43.0,0.27032563959691863,0,129.0,0.35047402150863,1,88.0,0.0,5,1830.0,0.06663787085630628,4,925.0,0.25438729491649115,1,14.0,0.45538710381423947,0,0.0,1.0,0,0.0,1.0,2,54.0,0.0,13,3083.0,-0.7222222222222222
895.0,16,295.0,8.93939393939394,3.04292375026133,0,2.0,0.39066462959707404,1,131.0,0.35507704645636734,1,93.0,0.0,4,1488.0,0.050205106970157155,7,951.0,0.14807762991951515,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,2,64.0,0.0,16,2746.0,-0.8888888888888888
900.0,18,358.0,11.548387096774194,3.0437397061425977,1,5.0,0.5595298148008928,3,144.0,0.38635856929198775,1,98.0,0.0,1,964.0,0.16534815681137946,9,993.0,0.09446637756708731,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,2,74.0,0.0,18,2300.0,-1.0
905.0,19,418.0,13.933333333333334,2.1157529940477313,1,8.0,0.69066164377455,4,162.0,0.11072581148260875,1,103.0,0.0,1,967.0,0.17146550457503015,10,1039.0,0.00018452013085892483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,84.0,0.0,19,2363.0,-1.0555555555555556
910.0,20,390.0,13.0,1.5811116932753002,2,16.0,0.2847904888159956,6,190.0,3.822796692303576e-05,1,110.0,0.4836651802956199,4,982.0,0.07754271756063054,5,605.0,0.05884988902885468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,94.0,0.0,20,1997.0,-1.1111111111111112
915.0,16,350.0,11.666666666666666,3.373127123572245,4,34.0,0.07942858005274148,6,220.0,0.0,1,115.0,0.32177913896597593,3,753.0,0.31781883925914245,0,162.0,0.38258347561264516,0,0.0,0.7838661140953148,0,0.0,1.0,0,2.0,0.8718025538207402,2,104.0,0.0,16,1390.0,-0.8888888888888888
920.0,13,294.0,10.137931034482758,3.721106856806388,4,54.0,0.3007910613427544,6,250.0,0.0,1,118.0,0.0,0,275.0,0.4849793385703289,2,167.0,0.04992058395939529,0,0.0,0.9503683939267298,0,0.0,1.0,0,4.0,0.5408060875347263,0,54.0,0.28144446624982417,13,922.0,-0.7222222222222222
925.0,16,371.0,12.793103448275861,3.8777529087582945,4,74.0,0.3050499958019346,6,280.0,0.0,1,123.0,0.0,0,23.0,0.5304703166171024,5,189.0,4.4251305833585616e-05,0,0.0,1.0,0,0.0,0.7433278889803588,0,2.0,0.8491916023085948,0,0.0,1.0,16,691.0,-0.8888888888888888
930.0,19,457.0,16.925925925925927,3.295167643184428,5,97.0,0.30034409105276405,6,310.0,0.0,1,128.0,0.4614697760671477,2,26.0,0.003386241295107417,5,214.0,0.0,0,0.0,1.0,0,0.0,0.9411751210022612,0,0.0,0.9278167618665383,0,0.0,1.0,19,775.0,-1.0555555555555556
935.0,21,556.0,22.24,0.9758475395374299,7,126.0,0.018358062630374955,6,340.0,0.0,1,133.0,0.4854738274154522,2,36.0,8.026124229030197e-06,5,239.0,0.0,0,0.0,1.0,0,0.0,0.6355660264200518,0,0.0,1.0,0,0.0,1.0,21,874.0,-1.1666666666666667
940.0,22,647.0,25.88,0.3354093400665789,9,170.0,0.03794174477365097,6,370.0,0.0,1,138.0,0.010455458750402503,0,9.0,0.17943649964853298,5,264.0,0.0,0,0.0,1.0,1,2.0,0.0004682352071231239,0,0.0,1.0,0,0.0,1.0,22,953.0,-1.2222222222222223
945.0,23,761.0,30.44,0.9240251179700727,9,215.0,0.1446778394043321,6,400.0,0.0,2,147.0,0.0,0,0.0,1.0,5,289.0,0.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1058.0,-1.2777777777777777
950.0,14,563.0,22.52,2.016800451526279,4,159.0,0.19522205055565384,6,432.0,0.054371050951513934,2,157.0,0.0,0,2.0,0.3792817663489816,1,162.0,0.08586618479532278,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,14,924.0,-0.7777777777777778
955.0,5,283.0,11.791666666666666,5.479027375844544,0,81.0,0.2198624262563859,2,284.0,0.3467636159470215,2,167.0,0.0,0,2.0,0.7830085206312047,0,51.0,0.3245635239155271,0,0.0,1.0,1,17.0,0.0,0,2.0,0.9288845178143843,0,0.0,1.0,5,604.0,-0.2777777777777778
960.0,6,203.0,8.458333333333334,7.145865411157781,2,86.0,0.08999270443311709,0,104.0,0.7328307199137154,2,179.0,0.3088041507319591,0,2.0,0.8078023190746547,1,52.0,0.5598593759762209,0,0.0,1.0,1,22.0,0.0,0,2.0,0.8758090372180021,0,0.0,1.0,6,447.0,-0.3333333333333333
965.0,13,251.0,10.458333333333334,5.183155758864093,5,107.0,0.0002616010133347363,2,107.0,0.43628650597426877,2,189.0,0.49247747380696905,1,4.0,0.5294610666988903,1,57.0,0.5001561089296235,0,0.0,1.0,1,27.0,0.0,1,4.0,3.452141458717716e-05,0,0.0,1.0,13,495.0,-0.7222222222222222
970.0,13,285.0,14.25,2.915501820646079,2,91.0,0.0574396679385776,2,117.0,0.0,2,197.0,0.33129901607356266,3,11.0,0.0010826151336704695,2,64.0,0.26234405375934394,0,0.0,1.0,1,32.0,0.0,1,9.0,0.0,0,0.0,1.0,13,521.0,-0.7222222222222222
975.0,11,324.0,20.25,2.3525329900091645,0,39.0,0.3149047619862967,2,129.0,0.39879675943631177,2,207.0,0.0,3,26.0,5.550996242434488e-06,2,74.0,0.0,0,0.0,1.0,1,37.0,0.0,1,14.0,0.0,0,0.0,1.0,11,526.0,-0.6111111111111112
980.0,9,342.0,21.375,3.203394020706753,1,43.0,0.1291505787648994,2,137.0,0.562849074219009,2,217.0,0.0,0,9.0,0.23663217615726612,2,84.0,0.0,0,0.0,1.0,1,42.0,0.0,1,19.0,0.0,0,0.0,1.0,9,551.0,-0.5
985.0,8,349.0,23.266666666666666,4.235363854860059,2,51.0,0.31828905976316985,0,68.0,0.6301223684676186,2,227.0,0.2217723532299658,0,0.0,1.0,2,96.0,0.1285472217477271,0,0.0,1.0,1,49.0,0.45803439875706714,1,24.0,0.0,0,0.0,1.0,8,515.0,-0.4444444444444444
990.0,8,389.0,27.785714285714285,4.977989138252504,2,61.0,0.31765095247377445,0,0.0,1.0,2,237.0,0.31910275413001177,0,0.0,1.0,2,104.0,0.406838296039126,0,0.0,1.0,1,54.0,0.4180939056136639,1,29.0,0.0,0,0.0,1.0,8,485.0,-0.4444444444444444
995.0,9,430.0,35.833333333333336,3.029446450461679,3,72.0,0.00017746018354982201,0,0.0,1.0,2,247.0,0.3240663755409269,0,0.0,1.0,2,114.0,0.4861930808807985,0,0.0,1.0,1,57.0,0.0,1,34.0,0.0,0,0.0,1.0,9,524.0,-0.5
1000.0,7,220.0,18.333333333333332,2.1341278163001873,3,87.0,0.0,0,0.0,1.0,0,57.0,0.5778099063422522,0,0.0,1.0,2,124.0,0.09903557527909747,0,0.0,1.0,1,62.0,0.0,1,39.0,0.0,0,0.0,1.0,7,369.0,-0.3888888888888889
1005.0,9,263.0,23.90909090909091,2.04726361925625,3,102.0,0.0,0,2.0,0.8450234430519775,0,0.0,1.0,0,0.0,1.0,4,142.0,3.4563920880171605e-05,0,0.0,1.0,1,67.0,0.0,1,44.0,0.0,0,0.0,1.0,9,357.0,-0.5
1010.0,8,261.0,23.727272727272727,2.846858900124961,3,117.0,0.0,0,2.0,0.96217934717296,0,0.0,1.0,0,0.0,1.0,4,162.0,0.0,0,0.0,1.0,1,74.0,0.20568481619015952,0,0.0,1.0,0,0.0,1.0,8,355.0,-0.4444444444444444
1015.0,7,224.0,24.88888888888889,2.121114796744951,3,132.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,182.0,0.0,0,0.0,1.0,0,2.0,0.9793212235529415,0,0.0,1.0,0,0.0,1.0,7,316.0,-0.3888888888888889
1020.0,7,259.0,28.77777777777778,2.573025561170362,3,147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,202.0,0.0,0,0.0,1.0,0,2.0,0.6566611413326969,0,2.0,0.9835459351600435,0,0.0,1.0,7,353.0,-0.3888888888888889
1025.0,4,171.0,19.0,3.7352843973785954,0,57.0,0.22310217486827655,0,2.0,0.40636845939670146,0,0.0,1.0,0,0.0,0.3755325193628366,4,222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9661824147734053,0,0.0,1.0,4,283.0,-0.2222222222222222
1030.0,4,191.0,23.875,6.280218993269997,0,0.0,1.0,0,2.0,0.8075611577971806,0,0.0,1.0,0,0.0,0.9652391660122015,4,242.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,244.0,-0.2222222222222222
1035.0,4,211.0,26.375,5.723472131706979,0,0.0,1.0,0,2.0,0.7054664113521298,0,0.0,1.0,0,0.0,0.9214801056179612,4,262.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,264.0,-0.2222222222222222
1040.0,1,2.0,0.25,5.283697921371868,0,0.0,1.0,1,4.0,0.02192756543995684,0,0.0,1.0,0,2.0,0.420386573125519,0,108.0,0.4097264108744246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,114.0,-0.05555555555555555
1045.0,2,12.0,1.7142857142857142,9.076133115483493,0,0.0,1.0,2,14.0,3.393211956557979e-06,0,0.0,1.0,0,2.0,0.8494882258982714,0,0.0,0.9944350318354047,0,2.0,0.9127194152545919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,18.0,-0.1111111111111111
1050.0,0,0.0,0.0,9.021505939728215,0,0.0,1.0,0,8.0,0.2672843232862384,0,0.0,1.0,0,0.0,0.9112302670508033,0,0.0,1.0,0,2.0,0.9780459252553686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.0
1055.0,1,1.0,0.3333333333333333,9.361781637862782,0,0.0,1.0,0,0.0,1.0,0,2.0,0.915735904834903,1,1.0,0.0027269741276819037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,-0.05555555555555555
1060.0,1,6.0,2.0,9.671090225067147,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9471896180620407,1,6.0,2.939004493657255e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,-0.05555555555555555
1065.0,0,0.0,0.0,2.993148897814482,0,0.0,1.0,0,0.0,1.0,0,0.0,0.040342601847228036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,1,5.0,2.5,7.781811249037225,0,0.0,1.0,0,0.0,1.0,1,5.0,8.63186641303429e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9617047537593042,0,0.0,1.0,0,0.0,1.0,1,7.0,-0.05555555555555555
1075.0,1,10.0,5.0,5.222428654560631,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6454120407615103,0,0.0,1.0,0,0.0,1.0,1,7.0,-0.05555555555555555
1080.0,2,16.0,8.0,0.020378966128361677,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.002518527487403687,0,0.0,1.0,0,0.0,1.0,2,8.0,-0.1111111111111111
1085.0,2,26.0,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,2,13.0,-0.1111111111111111
1090.0,2,36.0,18.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,2,18.0,-0.1111111111111111
1095.0,1,30.0,15.0,3.5518175155157223,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.05555555555555555
1100.0,1,35.0,17.5,7.902765600657061,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-4.0,0.9766605561046291,0,0.0,1.0,1,1.0,-0.05555555555555555
1105.0,1,40.0,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.05555555555555555
1110.0,1,45.0,45.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.05555555555555555
1115.0,1,50.0,50.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.05555555555555555
1120.0,1,55.0,55.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.05555555555555555
1125.0,1,60.0,60.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.05555555555555555
1130.0,1,65.0,65.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.05555555555555555
1135.0,1,70.0,70.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.05555555555555555
1140.0,1,75.0,75.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.05555555555555555
1145.0,1,80.0,80.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.05555555555555555
1150.0,1,85.0,85.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.05555555555555555
1155.0,1,90.0,90.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.05555555555555555
1160.0,1,95.0,95.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.05555555555555555
1165.0,1,100.0,100.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.05555555555555555
1170.0,1,105.0,105.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.05555555555555555
1175.0,1,110.0,110.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.05555555555555555
