step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1125.0,48,1595.0,20.714285714285715,2.2756607239756685,12,831.0,0.0,4,-3.0,0.18733071881798238,0,0.0,1.0,13,2980.0,0.10710475963981059,1,9.0,0.0,1,-8.0,0.0011611771195283393,8,2321.0,0.07173958365004218,8,115.0,0.19695805715853237,1,95.0,0.4080003666679104,48,6340.0,-2.6666666666666665
1130.0,49,1663.0,22.173333333333332,1.856716628908957,12,851.0,0.02939775485449557,4,7.0,0.22108661113027928,0,0.0,1.0,11,2324.0,0.04885768190378211,1,13.0,0.0,1,-8.0,0.0,10,2306.0,0.0586626576232693,8,112.0,0.19065413052051464,2,85.0,0.1109977570776557,49,5690.0,-2.7222222222222223
1135.0,49,1604.0,22.591549295774648,1.6606371181261472,12,853.0,0.14074091794731386,5,14.0,0.15554211344215527,0,0.0,1.0,6,1406.0,0.10021607711158839,1,13.0,0.0,1,-8.0,0.0,14,2303.0,0.05810806635214886,5,108.0,0.15294704745287913,5,77.0,0.009025579876830222,49,4766.0,-2.7222222222222223
1140.0,45,1327.0,19.514705882352942,1.5161372298589408,8,637.0,0.15212740912634612,5,14.0,0.0,0,0.0,1.0,3,1397.0,0.11516139061145368,1,13.0,0.0,1,-8.0,7.0045592195808836e-06,17,2305.0,0.07181626349888359,3,113.0,0.08500518210696846,7,82.0,9.411315941041843e-05,45,4553.0,-2.5
1145.0,49,1141.0,17.029850746268657,1.5733337971547594,4,393.0,0.19977587932180904,5,1.0,0.22457598968001477,0,0.0,1.0,6,1381.0,0.0497947581472834,1,13.0,0.0,0,0.0,1.0,20,2318.0,0.00029413308439376885,6,105.0,0.0007326416075270553,7,93.0,0.0,49,4304.0,-2.7222222222222223
1150.0,48,1158.0,17.545454545454547,1.6758396269863067,1,380.0,0.14964606574728148,5,-19.0,0.31069809679070404,0,-8.0,0.9549698301770908,9,1384.0,0.005630583645328969,1,13.0,0.0,0,0.0,1.0,19,2350.0,8.543065498243486e-07,6,105.0,0.0,7,109.0,0.0,48,4314.0,-2.6666666666666665
1155.0,53,1416.0,21.454545454545453,1.345349252833851,3,359.0,0.0816406229701581,6,-23.0,0.13097102645784792,0,-13.0,0.9277764541988409,11,1402.0,0.0001348694713928786,1,13.0,0.0,0,0.0,1.0,19,2365.0,0.0,6,97.0,0.13444296695275113,7,123.0,0.0,53,4323.0,-2.9444444444444446
1160.0,52,1460.0,23.548387096774192,0.8365562035646253,7,353.0,0.004807241191221685,1,-7.0,0.23644136297993734,0,-3.0,0.4388986758774701,11,1422.0,0.0,1,13.0,0.0,0,0.0,1.0,19,2383.0,0.0,6,95.0,0.13360838449277895,7,128.0,0.0,52,4384.0,-2.888888888888889
1165.0,52,1646.0,27.433333333333334,1.2930194213991675,9,348.0,0.15744301581280679,1,-27.0,0.4737405057552666,0,-18.0,0.7008838184267095,9,1432.0,0.023602613080974538,1,10.0,0.19719964441715107,0,0.0,1.0,19,2398.0,0.0,6,113.0,0.0,7,138.0,0.0,52,4394.0,-2.888888888888889
1170.0,52,1906.0,32.30508474576271,1.5073211260061268,9,344.0,0.16947500208366795,1,-17.0,0.0,0,-33.0,0.8654714066737735,9,1442.0,0.0,1,0.0,0.5768629826558663,0,0.0,1.0,19,2409.0,3.997478262763863e-07,6,117.0,0.0,7,145.0,0.0,52,4407.0,-2.888888888888889
1175.0,42,1636.0,28.70175438596491,1.504214502846787,9,367.0,0.0,1,-17.0,0.0,0,-15.0,0.3430441077816534,9,1444.0,0.04206770536150633,0,-23.0,0.8355110204680505,0,-5.0,0.5760870641365147,14,2150.0,0.04339501174723511,6,114.0,0.062259329333280086,3,40.0,0.07321406305088703,42,4055.0,-2.3333333333333335
1180.0,29,1228.0,22.327272727272728,3.146539519647664,6,276.0,0.03135288611992044,1,-25.0,0.4786107344084247,0,0.0,1.0,6,1156.0,0.18863477873204942,1,-15.0,0.00017310641050263505,0,-25.0,0.79455800135743,9,1615.0,0.07925051057415634,6,99.0,0.2489520658897442,0,-45.0,0.35219324888298215,29,3036.0,-1.6111111111111112
1185.0,15,824.0,14.981818181818182,4.743965326418211,2,18.0,0.31659728155167494,0,-26.0,0.8983477475790903,0,0.0,1.0,1,601.0,0.3916519389127392,1,-18.0,0.2144893662854682,0,-40.0,0.6350196670256271,5,1083.0,0.14246241595215703,6,74.0,0.2579432012678886,0,-23.0,0.544960137079085,15,1669.0,-0.8333333333333334
1190.0,15,566.0,10.481481481481481,4.182334432584421,1,-19.0,0.23307059444499018,0,-45.0,0.6925532232155025,0,0.0,1.0,3,553.0,0.3864514065584761,1,-23.0,0.4970668527166773,1,-22.0,0.19130532028802802,1,1050.0,0.18256226474927892,7,73.0,0.22412215008503572,1,-25.0,9.67547072349358e-05,15,1542.0,-0.8333333333333334
1195.0,26,668.0,13.36,2.2157586174591266,4,-28.0,0.15231456143411334,1,-48.0,0.2730671023194302,0,0.0,1.0,8,529.0,0.11728675599267109,1,-18.0,0.1873042403828268,0,0.0,1.0,4,1019.0,0.13727952974225124,7,97.0,0.09040417665753044,1,-22.0,0.0,26,1529.0,-1.4444444444444444
1200.0,31,373.0,8.28888888888889,1.2121116081329473,8,-20.0,0.0004566615811901726,3,-41.0,0.00012005798520883867,0,0.0,1.0,11,531.0,0.03150010478387893,1,-23.0,0.4678641384111595,0,0.0,1.0,4,822.0,0.11752440366812444,4,73.0,0.10476709487354803,0,0.0,1.0,31,1342.0,-1.7222222222222223
1205.0,29,498.0,11.318181818181818,2.1230049559351336,8,-12.0,9.067491061723932e-06,3,-36.0,0.0,0,0.0,1.0,11,544.0,0.12829623342814314,1,-28.0,0.46399028263726944,0,0.0,1.0,2,340.0,0.24946372838563147,4,6.0,0.19491292388626447,0,0.0,1.0,29,814.0,-1.6111111111111112
1210.0,26,570.0,13.255813953488373,2.2124214777181934,8,-8.0,0.041713834248219075,3,-32.0,0.0,0,0.0,1.0,8,359.0,0.22063103147182828,1,-11.0,0.0,0,0.0,1.0,2,304.0,0.27665292883527104,4,11.0,0.10506624893216583,0,0.0,1.0,26,623.0,-1.4444444444444444
1215.0,25,433.0,10.069767441860465,1.8376515284364112,8,-11.0,0.1601166543791131,3,-29.0,0.0,0,0.0,1.0,6,146.0,0.16368790323363647,1,-7.0,0.0,0,0.0,1.0,5,273.0,0.1089554627507952,2,6.0,0.054386447630482636,0,0.0,1.0,25,378.0,-1.3888888888888888
1220.0,31,542.0,12.604651162790697,1.5401788630274924,8,-8.0,0.16390183509605513,3,-29.0,0.0,0,0.0,1.0,9,149.0,0.0034821258999736,1,-12.0,0.21958067243483945,0,0.0,1.0,10,271.0,0.11208731798791724,0,-23.0,0.4278004196396818,0,0.0,1.0,31,348.0,-1.7222222222222223
1225.0,37,718.0,17.095238095238095,0.7624156573713524,9,-1.0,0.0027526140907797774,3,-29.0,0.0,0,0.0,1.0,11,156.0,1.7833709086198467e-05,1,-17.0,0.49166989819283996,0,0.0,1.0,13,282.0,0.05849912193139407,0,0.0,1.0,0,0.0,1.0,37,391.0,-2.0555555555555554
1230.0,36,829.0,20.21951219512195,0.6470594702421819,10,1.0,0.03815108573927477,3,-29.0,0.0,0,0.0,1.0,8,5.0,0.035153977345008525,0,-10.0,0.9740607306048017,0,0.0,1.0,15,296.0,0.000340727298492717,0,0.0,1.0,0,0.0,1.0,36,263.0,-2.0
1235.0,36,1009.0,24.609756097560975,1.2795382559707966,10,-11.0,0.16513481422629034,3,-36.0,0.2308427573975158,0,0.0,1.0,8,-16.0,0.0,0,-15.0,0.9119560878639733,0,0.0,1.0,15,304.0,0.0,0,0.0,1.0,0,0.0,1.0,36,226.0,-2.0
1240.0,33,1039.0,25.975,1.36810150885163,7,-1.0,0.24052597226992545,3,-39.0,0.22680276196350327,0,0.0,1.0,8,-5.0,0.0,0,0.0,1.0,0,0.0,1.0,15,310.0,0.0,0,0.0,1.0,0,0.0,1.0,33,265.0,-1.8333333333333333
1245.0,28,905.0,23.205128205128204,1.7836416912034594,3,-46.0,0.13882158608976897,2,-10.0,0.43269229971365325,0,0.0,1.0,8,6.0,0.0,0,0.0,1.0,0,0.0,1.0,15,329.0,0.0,0,0.0,1.0,0,0.0,1.0,28,279.0,-1.5555555555555556
1250.0,27,987.0,25.307692307692307,2.228432605211895,2,-86.0,0.24231700838598702,2,-25.0,0.4752298944550864,0,0.0,1.0,8,11.0,0.0,0,0.0,1.0,0,0.0,1.0,15,352.0,0.0,0,0.0,1.0,0,0.0,1.0,27,252.0,-1.5
1255.0,30,1130.0,28.974358974358974,1.5720060849685522,4,-115.0,0.15551241592141152,3,-25.0,0.2621842732000768,0,0.0,1.0,8,11.0,0.0,0,0.0,1.0,0,0.0,1.0,15,373.0,0.0,0,0.0,1.0,0,0.0,1.0,30,244.0,-1.6666666666666667
1260.0,30,940.0,24.102564102564102,1.186106358887307,8,-118.0,0.002815720758259852,5,-29.0,5.996713212411658e-05,0,0.0,1.0,2,2.0,0.10790205007684668,0,0.0,1.0,0,0.0,1.0,15,395.0,0.0,0,0.0,1.0,0,0.0,1.0,30,250.0,-1.6666666666666667
1265.0,29,976.0,26.37837837837838,2.070606701716227,9,-129.0,0.2852235615497699,5,-29.0,1.6871437551581052e-06,0,0.0,1.0,0,-9.0,0.4587061299102261,0,0.0,1.0,0,0.0,1.0,15,425.0,0.0,0,0.0,1.0,0,0.0,1.0,29,258.0,-1.6111111111111112
1270.0,27,1061.0,28.675675675675677,1.7797228341480447,6,-173.0,0.2710394158860941,5,-29.0,0.0,0,0.0,1.0,1,-17.0,0.011845663009624035,0,-10.0,0.9423244216772897,0,0.0,1.0,15,450.0,0.0,0,0.0,1.0,0,0.0,1.0,27,221.0,-1.5
1275.0,25,1113.0,30.08108108108108,2.2964242573616915,3,-145.0,0.1814094678645499,5,-42.0,0.24439056093427144,0,0.0,1.0,2,-18.0,6.367295890119892e-06,0,-10.0,0.9922840575241187,0,0.0,1.0,15,467.0,0.0,0,0.0,1.0,0,0.0,1.0,25,252.0,-1.3888888888888888
1280.0,24,1224.0,34.97142857142857,2.064183140915158,2,-151.0,0.16944606577009005,5,-60.0,0.28018086602878667,0,0.0,1.0,2,-15.0,0.0,0,0.0,1.0,0,0.0,1.0,15,478.0,0.0,0,0.0,1.0,0,0.0,1.0,24,252.0,-1.3333333333333333
1285.0,28,1358.0,38.8,1.0783556454003205,5,-150.0,0.03123444018146328,6,-49.0,0.09376389682541798,0,0.0,1.0,2,-10.0,0.0,0,0.0,1.0,0,0.0,1.0,15,488.0,0.0,0,0.0,1.0,0,0.0,1.0,28,279.0,-1.5555555555555556
1290.0,33,1514.0,43.25714285714286,0.7290818963186013,8,-142.0,0.00032221387980775596,8,-50.0,0.00018908813962454152,0,0.0,1.0,2,-9.0,0.0,0,0.0,1.0,0,0.0,1.0,15,501.0,0.0,0,0.0,1.0,0,0.0,1.0,33,300.0,-1.8333333333333333
1295.0,33,1679.0,50.878787878787875,5.133972544960096e-06,8,-137.0,1.8949389416149078e-06,8,-50.0,0.0,0,0.0,1.0,2,-9.0,0.0,0,0.0,1.0,0,0.0,1.0,15,517.0,0.0,0,0.0,1.0,0,0.0,1.0,33,321.0,-1.8333333333333333
1300.0,28,1401.0,42.45454545454545,0.6351809749401296,8,-124.0,0.0,8,-42.0,0.0,0,0.0,1.0,2,-7.0,0.14200872919501878,0,0.0,1.0,0,0.0,1.0,10,218.0,0.046483958913869326,0,0.0,1.0,0,0.0,1.0,28,45.0,-1.5555555555555556
1305.0,16,666.0,20.8125,2.615206976609019,7,-110.0,0.0,2,-30.0,0.10964917408776975,0,0.0,1.0,2,-17.0,0.42044908732618785,0,-2.0,0.38032471251159394,0,0.0,1.0,5,17.0,0.12086778222796501,0,0.0,1.0,0,0.0,1.0,16,-142.0,-0.8888888888888888
1310.0,9,192.0,6.4,5.013929457039101,7,-102.0,0.0,0,-21.0,0.5903088524377691,0,0.0,1.0,0,-29.0,0.7697411875934063,0,-7.0,0.7913278531453276,0,0.0,1.0,2,-17.0,0.11796754581189588,0,0.0,1.0,0,0.0,1.0,9,-176.0,-0.5
1315.0,10,143.0,4.766666666666667,5.6260463915125705,4,-84.0,0.17635667573477148,1,-8.0,0.000552447018166832,0,-8.0,0.9107747541052129,0,-23.0,0.9895660704682194,0,-31.0,0.8849237698563378,0,0.0,1.0,5,-38.0,0.09330760509959626,0,0.0,1.0,0,0.0,1.0,10,-192.0,-0.5555555555555556
1320.0,9,64.0,2.3703703703703702,5.7218686361115925,0,-85.0,0.5408004184984755,1,-21.0,0.5510639651961647,0,-13.0,0.929171229449868,0,0.0,1.0,0,-33.0,0.9530364510777197,0,0.0,1.0,8,-42.0,0.007062520014522967,0,0.0,1.0,0,0.0,1.0,9,-194.0,-0.5
1325.0,12,118.0,5.363636363636363,2.875783639710928,1,-113.0,0.28775624225776497,1,-41.0,0.6404556511969812,0,0.0,1.0,0,0.0,1.0,0,-30.0,0.27361328873170765,0,0.0,1.0,10,-37.0,0.00016355165461940172,0,0.0,1.0,0,0.0,1.0,12,-221.0,-0.6666666666666666
1330.0,13,114.0,5.181818181818182,1.8039521461926376,4,-129.0,0.011409926250700551,0,-38.0,0.569410793319053,0,0.0,1.0,0,-3.0,0.45944260963463124,2,-32.0,0.0,0,0.0,1.0,7,-71.0,0.025253878187921616,0,0.0,1.0,0,0.0,1.0,13,-273.0,-0.7222222222222222
1335.0,9,80.0,3.8095238095238093,3.99742479923325,6,-128.0,3.217279277830283e-05,0,0.0,1.0,0,-14.0,0.9516645032679479,0,-13.0,0.8406391896174601,1,-13.0,0.0,0,0.0,1.0,2,-81.0,0.13742321243724198,0,0.0,1.0,0,0.0,1.0,9,-249.0,-0.5
1340.0,8,90.0,4.285714285714286,5.199384824592281,6,-123.0,0.0,0,0.0,1.0,0,-25.0,0.9491410145953547,0,-33.0,0.9751259933500617,1,-8.0,0.0,0,-8.0,0.9983293532289028,1,-109.0,0.16973914009731675,0,0.0,1.0,0,0.0,1.0,8,-306.0,-0.4444444444444444
1345.0,11,123.0,6.833333333333333,3.195881233901748,6,-123.0,0.13376641192326186,0,0.0,1.0,0,-15.0,0.9222508967568406,0,-13.0,0.9819707823888747,0,0.0,1.0,0,-13.0,0.9481790242644131,5,-124.0,0.017537428234306953,0,2.0,0.4178065556736606,0,0.0,1.0,11,-286.0,-0.6111111111111112
1350.0,13,183.0,12.2,1.6579027162553364,6,-119.0,0.13344178466216391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,-126.0,0.0006256711244587194,0,-2.0,0.9666695420183019,0,0.0,1.0,13,-247.0,-0.7222222222222222
1355.0,13,248.0,16.533333333333335,0.7598523765147758,6,-111.0,0.002268757851576602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,-115.0,5.713985371387589e-06,0,-2.0,0.9107993445868565,0,0.0,1.0,13,-228.0,-0.7222222222222222
1360.0,11,257.0,17.133333333333333,0.6336660727604434,7,-96.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.33215385294732436,0,0.0,1.0,0,0.0,1.0,4,-61.0,0.051928142864132894,0,-2.0,0.024853578032181915,0,0.0,1.0,11,-162.0,-0.6111111111111112
1365.0,4,86.0,5.733333333333333,3.867627915572981,3,-69.0,0.09195909889380767,0,-1.0,0.36350293306732084,0,0.0,1.0,0,-10.0,0.8099482273127498,0,0.0,1.0,0,0.0,1.0,0,-66.0,0.2320358143677823,1,-2.0,0.0,0,0.0,1.0,4,-148.0,-0.2222222222222222
1370.0,2,12.0,0.8,6.054560080876549,0,-47.0,0.34815268720183207,0,-11.0,0.8734195583668172,0,0.0,1.0,0,-29.0,0.8074915194382473,0,0.0,1.0,0,0.0,1.0,1,-74.0,0.0686616043161203,1,-2.0,0.0,0,0.0,1.0,2,-163.0,-0.1111111111111111
1375.0,7,36.0,2.5714285714285716,4.272959223972085,2,-57.0,0.01783569263499177,0,-23.0,0.9032917670463002,0,0.0,1.0,1,-26.0,0.3874830465635452,0,0.0,1.0,0,0.0,1.0,3,-77.0,0.003396347456164208,1,-2.0,0.0,0,0.0,1.0,7,-185.0,-0.3888888888888889
1380.0,9,80.0,6.153846153846154,2.4330393569281394,3,-58.0,7.384856427826007e-05,0,-28.0,0.46431196199669666,0,0.0,1.0,1,-12.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-77.0,0.0,1,-2.0,0.0,0,0.0,1.0,9,-177.0,-0.5
1385.0,10,130.0,11.818181818181818,1.11704410616864,3,-58.0,0.0,1,-16.0,0.0,0,0.0,1.0,1,-12.0,6.999535134065799e-06,0,0.0,1.0,0,0.0,1.0,4,-72.0,0.0,1,-2.0,0.0,0,0.0,1.0,10,-160.0,-0.5555555555555556
1390.0,7,132.0,13.2,0.9989687914998585,0,-55.0,0.18830486113555547,1,-19.0,0.2227752201068386,0,0.0,1.0,1,-3.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-69.0,0.0,1,-2.0,0.0,0,0.0,1.0,7,-148.0,-0.3888888888888889
1395.0,6,144.0,14.4,2.9741842777887806,0,0.0,1.0,1,-29.0,0.5317957579776644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-69.0,0.0,1,-2.0,0.0,0,0.0,1.0,6,-100.0,-0.3333333333333333
1400.0,6,174.0,17.4,5.084513226401699,0,-8.0,0.9625540522722977,1,-49.0,0.6948882340089967,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-62.0,0.0,1,-2.0,0.0,0,0.0,1.0,6,-121.0,-0.3333333333333333
1405.0,6,204.0,22.666666666666668,2.6596576639111174,0,-13.0,0.7298353814821232,1,-36.0,0.3000237082514709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-52.0,0.0,1,-2.0,0.0,0,0.0,1.0,6,-103.0,-0.3333333333333333
1410.0,6,234.0,33.42857142857143,1.3431867917407754,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-43.0,0.0,1,-2.0,0.0,0,0.0,1.0,6,-61.0,-0.3333333333333333
1415.0,3,130.0,18.571428571428573,3.666338115541277,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,-3.0,0.42686603691358294,0,0.0,1.0,0,0.0,1.0,1,3.0,0.10464574095908345,1,-2.0,0.0,0,0.0,1.0,3,-18.0,-0.16666666666666666
1420.0,1,60.0,8.571428571428571,8.545105344677944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.7207683742740326,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.5173527819398969,1,-2.0,0.0,0,0.0,1.0,1,-18.0,-0.05555555555555555
1425.0,2,68.0,9.714285714285714,9.395856462592167,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9937446434489846,0,-26.0,0.843704424588655,0,0.0,1.0,0,0.0,1.0,1,0.0,1.1117506501122113e-05,1,-2.0,0.0,0,0.0,1.0,2,-36.0,-0.1111111111111111
1430.0,3,80.0,16.0,3.4533701033489783,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9596323395747133,1,-21.0,0.18286503972252932,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,-2.0,0.0,0,0.0,1.0,3,-36.0,-0.16666666666666666
1435.0,3,95.0,23.75,1.3471834989708065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,1,-2.0,0.0,0,0.0,1.0,3,-13.0,-0.16666666666666666
1440.0,3,110.0,27.5,2.7904022230224443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,-2.0,0.922479112049252,1,10.0,0.0,1,-2.0,0.0,0,0.0,1.0,3,-10.0,-0.16666666666666666
1445.0,3,125.0,31.25,2.9961491114383323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,-7.0,0.9904969789240873,1,11.0,0.0,1,-2.0,0.0,0,0.0,1.0,3,-14.0,-0.16666666666666666
1450.0,3,140.0,46.666666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,1,-2.0,0.0,0,0.0,1.0,3,-7.0,-0.16666666666666666
1455.0,3,155.0,51.666666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,1,-2.0,0.0,0,0.0,1.0,3,-7.0,-0.16666666666666666
1460.0,2,70.0,23.333333333333332,1.6182883964696277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-5.0,-0.1111111111111111
1465.0,2,80.0,26.666666666666668,3.691693867437405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,-8.0,0.9024811409161738,2,-13.0,-0.1111111111111111
1470.0,2,90.0,30.0,3.7575877358409144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,-13.0,0.9185897283753661,2,-18.0,-0.1111111111111111
1475.0,2,100.0,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-5.0,-0.1111111111111111
1480.0,2,110.0,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-5.0,-0.1111111111111111
1485.0,2,120.0,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-5.0,-0.1111111111111111
1490.0,2,130.0,65.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-1.0,-0.1111111111111111
1495.0,1,67.0,33.5,2.8505498550832273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,0.20262951393390147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-15.0,-0.05555555555555555
1500.0,1,72.0,36.0,6.518681113483667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-20.0,0.463376279197451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-20.0,-0.05555555555555555
1505.0,1,77.0,38.5,3.8857362752043825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-23.0,0.2762150787560964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-23.0,-0.05555555555555555
1510.0,1,82.0,82.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,-0.05555555555555555
1515.0,1,87.0,87.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,-0.05555555555555555
1520.0,0,0.0,0.0,6.080672986305475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.46413637949463854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.0
1525.0,0,0.0,0.0,11.805085045291625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9010794438194276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.0
1530.0,0,0.0,0.0,12.590346836234957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9610182968747963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
