step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,185,35414.0,169.44497607655504,0.8704302269959283,17,7846.0,0.0,4,94.0,0.13826506249974674,0,2.0,0.8638905776796197,50,20470.0,1.8726077396047505e-06,58,14203.0,0.076518877648409,5,681.0,0.2768622374509568,15,6748.0,0.00025819872194450137,16,8301.0,0.04766560766544364,20,8811.0,0.0,185,67156.0,-10.277777777777779
745.0,182,35130.0,169.71014492753622,0.6252359180881039,17,7931.0,0.0,4,112.0,0.0,0,2.0,0.5504800779610355,50,20720.0,0.0,58,14487.0,0.01983018691280688,5,706.0,0.15758241288083558,15,6823.0,8.39459271949244e-07,17,8384.0,0.09784503813773145,16,8225.0,0.015620975834812399,182,67390.0,-10.11111111111111
750.0,188,34249.0,166.25728155339806,0.5007302981795781,17,8016.0,0.0,4,132.0,0.0,1,4.0,0.4351365688510987,49,20947.0,0.0,66,14807.0,2.639148409960221e-05,5,731.0,0.0,15,6898.0,0.0,20,8477.0,0.05877953107664333,11,7237.0,0.06468145796423747,188,67249.0,-10.444444444444445
755.0,180,32966.0,161.59803921568627,0.6541414702748795,14,7435.0,0.025974905863592884,0,69.0,0.31610410190262567,0,2.0,0.6705506928778668,49,21192.0,0.0,66,15139.0,0.013995660569870507,5,756.0,0.0,15,6973.0,0.0,23,8583.0,0.05113285787115356,8,7280.0,0.09259020761906234,180,67429.0,-10.0
760.0,172,31312.0,155.009900990099,0.8489491981001475,9,6207.0,0.16285717015848272,0,4.0,0.7228056998512796,0,2.0,0.9731625012818775,49,21437.0,0.0,65,15460.0,0.006745615717702047,5,781.0,0.0,15,7050.0,0.027263092332981187,22,8297.0,0.05264226445145539,7,7319.0,0.0862013078789664,172,66557.0,-9.555555555555555
765.0,171,30609.0,153.045,0.6630210303700337,7,6243.0,0.18156396946010878,0,2.0,0.9329671890374339,0,2.0,0.9483425350555487,49,21682.0,0.0,67,15792.0,3.956700149830238e-06,5,806.0,0.0,16,7126.0,0.0013969259398668792,17,8014.0,0.030711730671351856,10,7366.0,0.09930856945239008,171,67033.0,-9.5
770.0,173,30688.0,154.2110552763819,0.3680222651321127,7,6275.0,0.09156210852264528,0,2.0,0.31299758308717013,0,2.0,0.018830550010018935,49,21927.0,0.0,67,16129.0,0.005824205424286875,5,831.0,0.0,17,7210.0,1.5497532758783469e-06,15,7520.0,0.05721143015410326,13,7426.0,0.06430748436429273,173,67322.0,-9.61111111111111
775.0,169,26860.0,137.0408163265306,0.47377999995404013,8,6313.0,0.08121753403386546,3,12.0,7.026997890729153e-05,1,7.0,3.468548840268971e-05,44,20801.0,0.008423842258472635,67,16464.0,0.024569555343763635,3,504.0,0.054782692360724285,17,7297.0,0.051783509029094,12,7027.0,0.03809323701756613,14,6873.0,0.008935236755698269,169,65298.0,-9.38888888888889
780.0,162,22217.0,113.35204081632654,0.48295621280579076,11,6367.0,0.017057388865817674,3,27.0,0.0,1,12.0,0.0,35,20506.0,0.03096214175780833,67,16799.0,0.014206577258240908,3,386.0,0.0,17,7382.0,0.03532683120748154,11,6927.0,0.10491420711895919,14,6329.0,0.032367832195211416,162,64735.0,-9.0
785.0,168,19167.0,97.29441624365482,0.3133828271679437,15,6435.0,0.005098456738517724,3,42.0,0.0,1,17.0,0.0,30,20665.0,0.03226492328467578,69,17142.0,0.02339490763800107,3,401.0,0.0,17,7465.0,0.0,14,6889.0,0.027761483287289907,16,6405.0,0.0001647297557896528,168,65461.0,-9.333333333333334
790.0,167,17286.0,87.74619289340102,0.35025386517773266,18,6518.0,0.00036337105714026325,0,15.0,0.24147536493789049,1,22.0,0.0,29,20814.0,0.030855479019749155,66,17433.0,0.012010975336511456,3,416.0,0.0,17,7550.0,0.0,17,6969.0,0.0068889789200733175,16,6485.0,0.0,167,66222.0,-9.277777777777779
795.0,168,17639.0,89.53807106598985,0.7156959713934279,18,6608.0,1.5380787366610068e-06,0,0.0,1.0,1,29.0,0.6321497990853137,33,20499.0,0.03484301389161324,60,17170.0,0.025115403778923774,3,433.0,0.3125677680591262,17,7635.0,0.0,20,7062.0,0.00032343632503406105,16,6565.0,0.0,168,66001.0,-9.333333333333334
800.0,168,17584.0,89.25888324873097,0.8842918833244209,18,6698.0,0.0,0,0.0,0.9683259382205709,1,34.0,0.6265392403783291,35,19791.0,0.044843992206752024,58,16863.0,0.017104862866742034,3,446.0,0.35677203740952795,17,7722.0,0.08777336123247452,20,7162.0,1.2869546626714953e-06,16,6645.0,0.0,168,65361.0,-9.333333333333334
805.0,173,17106.0,87.72307692307692,0.527699214995311,18,6788.0,0.0,0,0.0,1.0,2,40.0,0.10820980294291298,39,19562.0,0.0375911428036509,57,17145.0,0.011483579887251084,4,462.0,0.001907455406593472,17,7807.0,0.0798976145356115,20,7262.0,0.0,16,6725.0,0.0,173,65791.0,-9.61111111111111
810.0,166,16210.0,83.55670103092784,0.48684732387546054,17,6834.0,0.0,0,0.0,1.0,3,53.0,1.518089948686947e-05,37,19752.0,0.03939384564905958,53,17226.0,0.015870781209283705,5,487.0,5.436778408514989e-06,18,7893.0,0.019292397061058602,20,7362.0,0.0,13,6176.0,0.01318622261275087,166,65783.0,-9.222222222222221
815.0,160,15669.0,81.609375,0.9044252726023085,17,6919.0,0.0,0,2.0,0.8112872883998979,3,68.0,0.0,41,19949.0,0.03629559007456366,48,17161.0,0.029706983597292642,5,514.0,0.16234909179077558,18,7983.0,0.0,20,7464.0,0.052079218280756984,8,5022.0,0.09091723699316218,160,65082.0,-8.88888888888889
820.0,157,15524.0,82.13756613756614,0.9548511161091705,14,6309.0,0.016622296353785117,0,4.0,0.7853092819334069,0,16.0,0.24916477379959925,44,20164.0,0.018238160183496423,53,17249.0,0.00318251948922101,1,347.0,0.5080319754724799,18,8073.0,0.0,21,7566.0,0.044479634949383895,6,5057.0,0.12026577675517923,157,64785.0,-8.722222222222221
825.0,155,15852.0,84.77005347593582,1.052598757743172,9,5009.0,0.09050945142286992,0,2.0,0.5558315753692139,0,0.0,0.7302704323514819,46,20390.0,4.8475916021686874e-05,55,17519.0,0.0002896980737557645,0,17.0,0.6464996381594525,18,8163.0,0.052019645621653544,22,7675.0,5.78784791595974e-07,5,5081.0,0.1605685220521432,155,63856.0,-8.61111111111111
830.0,158,16442.0,88.87567567567568,0.9639426945971189,7,5044.0,0.09977952302397394,1,7.0,0.5410514040412707,0,0.0,0.8610511511389853,46,20620.0,0.0,56,17799.0,0.016758973248827837,0,2.0,0.9485118925240542,18,8253.0,0.05152761321810596,22,7785.0,0.0,8,5114.0,0.12103152125273739,158,64624.0,-8.777777777777779
835.0,159,15917.0,87.93922651933701,0.5518967507015531,6,5074.0,0.09374025107683134,2,15.0,0.041035163376256865,0,0.0,0.9413909918535971,46,20850.0,0.0,53,17596.0,0.005316775543125497,0,0.0,0.7556614822174961,18,8343.0,0.0,22,7895.0,0.0,12,5165.0,0.051288097869601604,159,64938.0,-8.833333333333334
840.0,162,15059.0,83.66111111111111,0.5839784605823318,8,5107.0,0.07560936991511769,4,33.0,0.19392849709048396,0,0.0,1.0,46,21082.0,0.02752238528011129,48,17052.0,0.029130733438447437,1,1.0,0.004652527443479981,18,8433.0,0.0,22,8005.0,0.0,15,5235.0,0.06122754198479061,162,64948.0,-9.0
845.0,156,14705.0,83.07909604519774,0.34580807602942487,12,5160.0,0.027012297450169413,1,35.0,0.09978255539218715,0,0.0,1.0,48,21316.0,5.205464373329424e-05,38,16717.0,0.05544429388047157,1,6.0,1.2937083416559528e-05,18,8523.0,0.0,22,8115.0,0.0,16,5311.0,0.00013216297324515302,156,65183.0,-8.666666666666666
850.0,155,14899.0,84.17514124293785,0.4395484325855674,14,5225.0,0.003876344480701231,1,27.0,0.47987077114596927,0,0.0,1.0,45,21121.0,0.023752070129063812,38,16666.0,0.04206349066799459,1,11.0,0.0,18,8613.0,0.0,22,8225.0,0.0,16,5391.0,0.0,155,65279.0,-8.61111111111111
855.0,156,15435.0,87.20338983050847,0.6659594554224477,17,5306.0,0.0001384733765400611,0,2.0,0.9172262952641907,0,0.0,0.9858654979579806,42,20491.0,0.02930727531058159,40,16521.0,0.014587037439153754,1,16.0,0.0,18,8705.0,0.08641281525784417,22,8335.0,0.0,16,5471.0,0.0,156,64847.0,-8.666666666666666
860.0,153,15991.0,90.85795454545455,0.7800654864501602,14,4685.0,0.017255922069144104,0,2.0,0.5597594204366103,0,0.0,0.5397346405615033,39,19852.0,0.049203852683416024,43,16728.0,0.009150671147483807,1,21.0,0.0,18,8795.0,0.12958511297140346,22,8445.0,0.0,16,5551.0,0.0,153,64079.0,-8.5
865.0,154,16615.0,94.4034090909091,0.687476171702671,9,3369.0,0.14554464484839572,0,2.0,0.8276662353623538,1,2.0,0.47897059878510967,43,20058.0,0.012188984718958856,44,16941.0,0.005914048923573393,1,26.0,0.0,18,8885.0,0.03285951154534229,22,8555.0,0.0,16,5631.0,0.0,154,63469.0,-8.555555555555555
870.0,157,17126.0,97.30681818181819,0.6492798034522494,7,3408.0,0.14796317031931674,0,2.0,0.8480241349540556,1,7.0,0.2980652679242214,46,20281.0,9.965904321919064e-05,47,17170.0,0.00035521796272286883,1,31.0,0.0,21,8987.0,1.3504729741974926e-05,22,8667.0,0.017194312989493213,12,5057.0,0.02450005748269721,157,63610.0,-8.722222222222221
875.0,153,17553.0,100.30285714285715,0.6181069784348676,5,3435.0,0.09799023245471497,1,3.0,0.2727929596319369,2,14.0,0.00037971238754218474,46,20511.0,3.2442986392281477e-06,48,17409.0,8.64057263794937e-06,1,36.0,0.0,21,9092.0,0.0,22,8777.0,0.06905329737207476,7,3874.0,0.08880218450280652,153,63151.0,-8.5
880.0,147,17991.0,103.99421965317919,0.6284628490591985,5,2772.0,0.10274728605273498,3,15.0,0.11273606438829165,2,24.0,0.0,46,20741.0,0.0,48,17649.0,1.7457279304567842e-07,1,41.0,0.0,17,9103.0,0.021996799516709964,22,8887.0,0.10598048958928093,3,3898.0,0.10352042510768263,147,63130.0,-8.166666666666666
885.0,147,18561.0,107.28901734104046,0.9232203285696168,3,1565.0,0.1116893778227634,3,30.0,0.3740286582546004,2,34.0,0.0,46,20971.0,0.0,48,17889.0,0.0,1,46.0,0.0,17,9165.0,0.05288806696231709,22,8997.0,0.12966438546348152,5,3918.0,0.09494986218159217,147,62615.0,-8.166666666666666
890.0,145,19194.0,112.24561403508773,0.8524437349466588,3,1580.0,0.11363824642310835,0,24.0,0.5105888079319334,2,44.0,0.0,46,21201.0,0.0,48,18129.0,0.0,0,0.0,1.0,17,9250.0,0.10117091427802734,22,9107.0,0.06986654631050342,7,3948.0,0.03595845765911531,145,63283.0,-8.055555555555555
895.0,149,19546.0,115.65680473372781,0.797528372841173,5,1599.0,0.11326433495519547,0,2.0,0.5174758203640074,2,56.0,0.46178529510263217,44,21239.0,0.006297408768861392,48,18369.0,0.0,0,0.0,1.0,17,9335.0,0.074613920728928,22,9215.0,0.0,11,3994.0,0.002025463840204603,149,63809.0,-8.277777777777779
900.0,151,19907.0,119.20359281437126,0.5616674111171569,5,1036.0,0.0385341196281971,1,5.0,0.00015267131873547446,2,66.0,0.48037015105566727,43,21453.0,0.022273094258357006,48,18609.0,0.0,0,0.0,1.0,18,9423.0,0.003332760894147111,22,9325.0,0.0,12,4054.0,7.482574224862858e-05,151,63971.0,-8.38888888888889
905.0,142,19560.0,117.83132530120481,0.695551916513161,3,659.0,0.1478384613992701,1,12.0,0.5936965352974296,3,78.0,0.0629182919487354,39,21099.0,0.033552589646777424,48,18849.0,0.0,0,0.0,1.0,14,8755.0,0.04095075258610144,22,9435.0,0.0,12,4114.0,0.0,142,63001.0,-7.888888888888889
910.0,132,18591.0,114.05521472392638,0.9924735333827318,1,666.0,0.24763824633964834,1,17.0,0.6902194388818605,5,99.0,0.0004151488176150993,33,18365.0,0.044507067524154294,48,19089.0,0.0,0,0.0,1.0,10,8814.0,0.07903838149373009,22,9545.0,0.0,12,4174.0,0.0,132,60769.0,-7.333333333333333
915.0,132,18055.0,112.84375,0.8426899503740991,4,681.0,0.2155204036736259,2,24.0,0.24617160641499333,5,124.0,1.7881739472886935e-06,29,16433.0,0.048198264413795766,48,19329.0,0.0,0,0.0,1.0,10,8865.0,0.1307128983318347,22,9655.0,0.0,12,4234.0,0.0,132,59345.0,-7.333333333333333
920.0,127,17250.0,109.17721518987342,0.6211142934194182,7,710.0,0.12719225320100638,4,39.0,0.0006121995529845336,1,42.0,0.08867608296186132,25,16469.0,0.063849794204154,48,19569.0,0.0,0,2.0,0.40252244726090824,8,8908.0,0.07793193404620898,22,9765.0,0.0,12,4294.0,0.0,127,59798.0,-7.055555555555555
925.0,131,17088.0,108.8407643312102,0.8338809256189594,10,754.0,0.07942340249161998,4,59.0,0.0,0,12.0,0.33822127509765065,26,16521.0,0.08855962234604221,48,19809.0,0.0,0,2.0,0.8393124392775366,12,8958.0,0.035048608460887316,19,9348.0,0.015439826853305427,12,4354.0,0.0,131,59817.0,-7.277777777777778
930.0,117,14968.0,96.56774193548387,1.0718243958783424,11,809.0,2.7701519988660164e-05,4,79.0,0.0,1,14.0,0.0012770850510214293,16,14839.0,0.12516399940045694,48,20049.0,0.0,0,2.0,0.7653602229119238,14,8265.0,0.11504207942857007,14,8405.0,0.07534485706016106,9,3795.0,0.030003879232660055,117,56257.0,-6.5
935.0,108,13737.0,88.6258064516129,1.4902556369401776,11,869.0,0.15855675024097268,4,99.0,0.0,1,19.0,0.0,15,14159.0,0.156543652574386,45,20110.0,0.005327614558125082,2,5.0,0.32707220565517686,12,8327.0,0.1549083635063007,14,7995.0,0.12281223602799687,4,2628.0,0.10235523171764763,108,54211.0,-6.0
940.0,114,13548.0,87.40645161290323,1.0587136096109786,12,927.0,0.12733663576251295,4,119.0,0.0,1,24.0,0.0,17,12748.0,0.11376362915860597,45,20031.0,0.0,3,16.0,0.002549114753523932,11,8384.0,0.06027060004197884,20,8079.0,0.04581896079339026,1,2638.0,0.1316990680934277,114,52966.0,-6.333333333333333
945.0,121,13990.0,90.84415584415585,0.7797703951195032,13,788.0,0.13168611778109554,4,141.0,0.07489676606875686,1,29.0,0.0,19,12840.0,0.12293191132684914,45,20256.0,0.021126104289779044,3,31.0,0.0,12,8444.0,0.022120402102157776,20,8179.0,0.0004474357042111521,4,2653.0,0.06944705319893853,121,53361.0,-6.722222222222222
950.0,118,12650.0,82.14285714285714,0.7473920648750803,8,523.0,0.09977580507675304,4,161.0,0.2984989971067007,1,34.0,0.0,24,12949.0,0.03937650865380621,39,19369.0,0.03370574840046601,3,46.0,0.0,14,8509.0,0.015732159957266543,21,8286.0,0.01798449445639578,4,2100.0,0.04613783012428751,118,51977.0,-6.555555555555555
955.0,104,10023.0,65.50980392156863,1.1228018421525237,4,552.0,0.07398241878854672,2,133.0,0.4386018119914024,1,39.0,0.0,25,12361.0,0.08584865512670982,30,17358.0,0.0692483511542436,3,61.0,0.0,17,8593.0,0.02116343141066464,19,7900.0,0.05011457846774469,3,2117.0,0.04712338458185239,104,49114.0,-5.777777777777778
960.0,98,8294.0,54.209150326797385,1.6609621537426844,1,563.0,0.10393010285007542,2,106.0,0.5583043776867759,1,46.0,0.6104846362284109,24,11086.0,0.03885384109668534,27,17177.0,0.118751935966372,0,24.0,0.24382283216480863,20,8689.0,0.06909490758399142,18,7113.0,0.0960334454571874,5,2136.0,0.018983996910245687,98,46940.0,-5.444444444444445
965.0,105,7133.0,46.62091503267974,1.6044669715133622,3,576.0,0.10399375310488147,3,119.0,0.2398940309230492,1,51.0,0.7232491099324356,20,10263.0,0.06059306275030567,30,17317.0,0.09498327458244722,1,27.0,3.1186749674975204e-05,20,8789.0,0.10537445215531141,19,7204.0,0.09113573665249927,8,2173.0,0.10432726616318995,105,46519.0,-5.833333333333333
970.0,103,6398.0,42.0921052631579,1.0112814853893852,7,608.0,0.09185230165227554,4,139.0,0.002879691481849776,1,56.0,0.2155894862288291,12,8435.0,0.08858282556379365,30,17202.0,0.05104394356084763,1,32.0,0.0,21,8893.0,0.038417502555967854,19,7299.0,0.0013076328716472424,8,2213.0,0.11082683516106775,103,44877.0,-5.722222222222222
975.0,116,6781.0,44.90728476821192,1.2616033751922708,10,652.0,0.10935968063363621,3,152.0,0.052137659689360974,4,69.0,0.0030762480660656718,13,8470.0,0.12082959668530961,33,17130.0,0.0647597025665193,1,39.0,0.6484355911449048,23,9006.0,0.04065874713411806,21,7403.0,0.01821108349312829,8,2251.0,0.0,116,45172.0,-6.444444444444445
980.0,117,6441.0,43.520270270270274,1.0643671486279136,14,711.0,0.060421529525649095,1,99.0,0.010082928023821163,5,95.0,0.15733890072931372,15,8540.0,0.08406410410954318,35,16559.0,0.018881931817337765,1,44.0,0.627597129458224,17,8275.0,0.03743488017161032,21,7508.0,0.04294677708996413,8,2291.0,0.0,117,44122.0,-6.5
985.0,104,4753.0,32.11486486486486,1.5422496655534994,15,785.0,0.0015329858394654639,2,109.0,0.0,5,120.0,0.07528592978493644,17,7931.0,0.13400783988055348,25,13838.0,0.06838350277341688,1,3.0,0.2164050869046663,10,6690.0,0.12948946923471513,21,7613.0,0.03407519969058182,8,2331.0,0.0,104,39420.0,-5.777777777777778
990.0,95,4466.0,30.8,1.640374921127258,16,867.0,0.0005092586020906062,2,119.0,0.0,6,148.0,0.0,17,6763.0,0.11741288236641846,18,12884.0,0.14073108314674126,2,12.0,9.487607732142506e-06,8,6707.0,0.09155563901334697,18,7368.0,0.0250220219030572,8,2371.0,0.0,95,37239.0,-5.277777777777778
995.0,90,4402.0,31.21985815602837,1.7174847341067434,18,954.0,8.766962600077066e-05,0,27.0,0.5109894451123191,6,178.0,0.0,17,6817.0,0.11001849032755562,14,10917.0,0.16845395102966418,0,7.0,0.26409687530368403,8,6747.0,0.07474683919902203,19,7461.0,9.17026090593669e-06,8,2415.0,0.18698962415717535,90,35523.0,-5.0
1000.0,93,4637.0,33.35971223021583,1.8799101456466036,18,1044.0,0.0,0,0.0,0.7275117798094016,6,208.0,0.0,20,6856.0,0.05689291076213349,14,8895.0,0.15960606011631492,0,0.0,1.0,9,6719.0,0.1619226910139188,18,7531.0,0.050103185992904885,8,2455.0,0.2658312447771831,93,33708.0,-5.166666666666667
1005.0,98,4889.0,36.7593984962406,1.67292475889627,14,951.0,0.026534207286357168,0,2.0,0.7937122928403192,6,238.0,0.0,25,6974.0,0.0037876695383542622,15,8692.0,0.14870134257334744,0,0.0,1.0,12,6755.0,0.11404918760222468,18,7623.0,0.19187366096822392,8,2491.0,0.22893718841773048,98,33726.0,-5.444444444444445
1010.0,100,5115.0,39.045801526717554,1.4770326749061717,9,757.0,0.07288835062533917,0,2.0,0.6728252407674372,6,268.0,0.0,27,7109.0,0.015024023042131417,20,8778.0,0.04142213920494524,0,2.0,0.9243618073329394,12,5997.0,0.039593359245725525,18,7713.0,0.17338664949845306,8,2531.0,0.09180533655265369,100,33157.0,-5.555555555555555
1015.0,94,4526.0,35.359375,1.4326607367744528,5,788.0,0.10058847945918399,1,6.0,0.7021938647430327,6,298.0,0.0,27,7244.0,0.0691597426991751,22,8861.0,0.012205229037101068,0,2.0,0.8635498870031206,8,4481.0,0.08157834149700056,15,6937.0,0.03714820550050383,10,2576.0,0.00011461170808440393,94,31193.0,-5.222222222222222
1020.0,89,3618.0,28.265625,1.5279885978300172,6,817.0,0.09885023731199757,1,9.0,0.47161239160709517,6,328.0,0.0,25,7335.0,0.08328146231883736,24,8956.0,0.00012356238029771606,0,2.0,0.026907397626272304,5,3048.0,0.1899256242417485,12,7004.0,0.1127320532049217,10,2626.0,0.0,89,30125.0,-4.944444444444445
1025.0,81,2786.0,22.288,1.7490874401799401,8,850.0,0.09483601986193145,2,15.0,0.0011372457027721305,6,358.0,0.1368828567677163,20,5879.0,0.1122517580417125,21,9070.0,0.03299716882013049,2,11.0,0.00012064861321399486,1,1676.0,0.282181937091466,11,7059.0,0.11187649910658921,10,2676.0,0.0,81,27594.0,-4.5
1030.0,78,2019.0,16.414634146341463,1.5421516359611387,12,902.0,0.0918653740114424,2,25.0,0.0,1,208.0,0.23836806315002282,22,5976.0,0.0827835564823439,20,9018.0,0.05226486362126134,0,7.0,0.21386195483303674,1,1073.0,0.30183187966584574,11,7106.0,0.024179954092868782,9,2709.0,0.040660501669702455,78,27024.0,-4.333333333333333
1035.0,81,2026.0,16.883333333333333,1.839362407513705,14,956.0,0.06470565306966009,1,11.0,0.0,0,47.0,0.5050599285151656,21,6076.0,0.09387159008309015,20,9083.0,0.060932209004314286,0,4.0,0.9565876773091612,2,1051.0,0.1871791757723364,14,7167.0,0.00979701354108746,9,2754.0,0.1284879016026503,81,27149.0,-4.5
1040.0,78,1995.0,17.347826086956523,1.6888708295248436,11,905.0,0.022488342968829973,1,5.0,0.0,0,2.0,0.9161898290133554,15,5799.0,0.0755047206216842,18,8473.0,0.015057255476117035,0,4.0,0.9287837122012289,5,1065.0,0.045219417526133766,18,7244.0,0.11992647370524466,10,2795.0,0.012954428136930995,78,26292.0,-4.333333333333333
1045.0,68,1697.0,15.151785714285714,2.293189533024811,6,735.0,0.1747810327250542,0,2.0,0.9054540435472355,0,2.0,0.6960198332026906,13,5285.0,0.09076600420142651,11,7807.0,0.0736268625262641,0,0.0,0.9218934805514323,8,1095.0,0.0015351669082361427,19,7327.0,0.1023640964685145,11,2844.0,0.07703790125950367,68,25097.0,-3.7777777777777777
1050.0,66,1580.0,14.234234234234235,2.5854765916783014,3,575.0,0.31169092447633623,0,-4.0,0.8023641513990799,1,5.0,0.5014957402203359,13,4998.0,0.13146454097795238,7,6468.0,0.17959878584751598,1,1.0,0.4585541318519613,9,1135.0,3.7989641909682e-05,20,7403.0,0.0003496040341520563,12,2894.0,0.00045477352924736827,66,23475.0,-3.6666666666666665
1055.0,69,1806.0,16.72222222222222,2.322601260591787,0,427.0,0.38581710870805325,0,-16.0,0.7715968831016086,1,10.0,0.46537040991756123,16,4976.0,0.08679858163629883,9,6503.0,0.17696244761009658,1,6.0,0.01165543551259244,9,1175.0,0.0,21,7488.0,1.1159973215957906e-06,12,2944.0,7.227992397954719e-07,69,23513.0,-3.8333333333333335
1060.0,76,2076.0,19.771428571428572,1.5489664997317156,0,281.0,0.3951500747213503,2,-22.0,0.4457504240626497,1,15.0,0.0059443314689604,18,5046.0,0.014638409192914018,14,6554.0,0.14521765705581513,2,15.0,9.451319324360678e-05,9,1218.0,0.04245349734919061,18,7521.0,0.016594182626962068,12,2994.0,0.0,76,23622.0,-4.222222222222222
1065.0,78,1990.0,18.952380952380953,1.457281983444877,1,277.0,0.20965281691700352,6,-7.0,0.2677986459653763,2,25.0,0.0,19,5120.0,0.021404688624776062,15,5976.0,0.07764612322345898,2,25.0,0.0,9,1255.0,0.15813388013401644,16,7566.0,0.06042632134348326,8,2433.0,0.034045055813500445,78,22670.0,-4.333333333333333
1070.0,78,1767.0,16.82857142857143,1.1591948851463918,3,281.0,0.034456265259674955,8,17.0,0.08459600805148774,2,35.0,0.0,21,5198.0,0.0052115764918656046,12,5437.0,0.04740284742639187,2,35.0,0.0,10,1292.0,0.1558326369771499,17,7631.0,0.09117188772382956,3,1908.0,0.09659573395077724,78,21834.0,-4.333333333333333
1075.0,72,1627.0,15.79611650485437,1.0245769964263658,6,300.0,0.0020235852707652857,8,47.0,0.0022463820746103555,2,45.0,0.0,22,5270.0,0.01771055664228166,15,5492.0,0.005872256533361691,1,26.0,0.0,6,1033.0,0.14337337470253178,10,7043.0,0.13748351282409113,2,1406.0,0.10119130084927587,72,20662.0,-4.0
1080.0,66,1535.0,15.049019607843137,1.7779461684315494,7,330.0,5.453804072935119e-05,4,41.0,0.10122766213878401,2,57.0,0.32192863576601605,22,5342.0,0.08322681344468498,18,5560.0,0.02385749144785667,1,31.0,0.0,1,508.0,0.14735351901630758,11,6227.0,0.15858024362499623,0,1399.0,0.07352649025394487,66,19495.0,-3.6666666666666665
1085.0,64,1439.0,14.247524752475247,2.500920794140816,7,360.0,1.6215164586429836e-06,2,23.0,0.16291187006502483,2,57.0,0.4823840952053625,20,5378.0,0.10578676449069283,18,5614.0,0.11672648086556135,0,0.0,1.0,2,493.0,0.40990973668679515,9,4620.0,0.1143091423019444,4,1396.0,0.041655880108082737,64,17941.0,-3.5555555555555554
1090.0,61,1588.0,16.04040404040404,1.9224168696569992,4,290.0,0.04007286523137641,3,28.0,0.0016142725453501888,2,60.0,0.32332100634440264,23,5424.0,0.0194669550943785,18,5657.0,0.1890757062364395,0,0.0,1.0,4,485.0,0.1903352202551273,3,4591.0,0.12932465634360926,4,893.0,0.04437206182732902,61,17428.0,-3.388888888888889
1095.0,61,1707.0,17.242424242424242,1.9935008213571692,0,180.0,0.25944245456875836,4,40.0,0.2826050698467785,0,-6.0,0.5765893177272742,25,5462.0,1.847917363810244e-05,18,5718.0,0.05165543124172703,0,-3.0,0.37796672964922023,9,484.0,0.1176682250121265,5,4572.0,0.17889012078630254,0,450.0,0.20720705595374111,61,16897.0,-3.388888888888889
1100.0,68,2034.0,21.410526315789475,1.4703146360424593,1,183.0,0.06053207973711326,4,63.0,0.36628716796329935,0,0.0,1.0,25,5516.0,7.180937443392273e-07,20,5811.0,3.0726723675792457e-06,0,-8.0,0.9652482485768956,10,481.0,0.03267253840381855,7,4581.0,0.18538080492513748,1,442.0,0.12628851993297613,68,17069.0,-3.7777777777777777
1105.0,73,2323.0,24.71276595744681,0.9341019669214699,4,191.0,0.0004789193394841488,5,71.0,0.0876148849353189,0,0.0,1.0,25,5581.0,0.049537346608700496,20,5876.0,0.0,0,-13.0,0.943346769770807,5,208.0,0.10081821584190107,11,4599.0,0.0559091555723998,3,433.0,0.004673992911356596,73,16946.0,-4.055555555555555
1110.0,73,2505.0,26.93548387096774,1.2037487513403113,1,119.0,0.07930024088742194,5,43.0,5.583340520996814e-05,0,2.0,0.4256367378960907,25,5635.0,0.09510203771035794,20,5921.0,0.0,0,0.0,1.0,2,41.0,0.22890852707589868,15,4615.0,0.0005862645002225036,5,433.0,4.674651744896696e-05,73,16809.0,-4.055555555555555
1115.0,67,2737.0,29.75,1.9766032744958557,0,15.0,0.6879900220398989,5,35.0,0.218589598840041,0,2.0,0.9202225538215617,27,5664.0,0.08494617870346177,20,5948.0,0.01949246629007418,0,0.0,1.0,0,-18.0,0.3397459705938326,10,3826.0,0.051703428406944786,5,437.0,0.0,67,15909.0,-3.7222222222222223
1120.0,63,2907.0,33.03409090909091,1.94633718800276,1,12.0,0.4762305829137596,5,20.0,0.29933442359353657,0,-2.0,0.6364836840148906,28,5706.0,0.03661217530407785,20,5963.0,0.06219680421015599,0,0.0,1.0,2,-35.0,0.24295815877810706,5,2334.0,0.1418229762659052,2,228.0,0.08599226560607956,63,14226.0,-3.5
1125.0,53,2727.0,30.988636363636363,2.1801545027989953,1,12.0,0.005918159492789204,3,-33.0,0.04902405315947311,1,-5.0,0.0003048743592039727,23,5687.0,0.046870558404367484,20,5974.0,0.10228353409279335,0,0.0,1.0,4,-52.0,0.19802638120275934,1,920.0,0.3298695025895618,0,28.0,0.35498376917927466,53,12531.0,-2.9444444444444446
