step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
750.0,276,88283.0,309.76491228070176,0.16260364444282013,21,11874.0,0.04571561793309473,20,8630.0,0.0,21,10648.0,0.0,37,20672.0,0.043311572764314604,65,14914.0,5.218750293563409e-05,39,18782.0,0.0,22,10109.0,0.0,20,10865.0,0.0,27,17288.0,0.0,272,123782.0,-15.11111111111111
755.0,273,89621.0,314.45964912280704,0.37347541776523413,20,11832.0,0.09081860137160529,20,8730.0,0.0,21,10753.0,0.0,37,20857.0,0.09565705111122534,65,15239.0,5.419506905204053e-05,39,18977.0,0.0,20,10183.0,0.0,20,10965.0,0.0,27,17423.0,0.0,269,124959.0,-14.944444444444445
760.0,271,90908.0,321.22968197879857,0.35749975677671497,21,11933.0,0.00552117231470509,19,8811.0,0.0,19,10665.0,0.0,37,21040.0,0.08972727645124848,65,15564.0,5.484437511196234e-05,39,19172.0,0.0,20,10283.0,0.0,20,11067.0,0.04520182278429658,27,17558.0,0.0,267,126093.0,-14.833333333333334
765.0,272,92267.0,330.7060931899642,0.3343527905397474,22,12042.0,2.6948864106266607e-06,19,8908.0,0.0457945508558697,19,10760.0,0.0,37,21225.0,0.047198488579848354,65,15889.0,5.1811525517388214e-05,39,19367.0,0.0,20,10383.0,0.0,20,11167.0,0.045628895649070356,27,17693.0,0.0,268,127434.0,-14.88888888888889
770.0,268,92515.0,335.1992753623188,0.2073517928377015,22,12152.0,0.0,19,9003.0,0.04730002457585435,19,10855.0,0.0,37,21410.0,0.0,61,15809.0,0.007166400393912391,39,19562.0,0.0,20,10483.0,0.0,20,11265.0,0.0,27,17828.0,0.0,264,128367.0,-14.666666666666666
775.0,270,93641.0,340.51272727272726,0.14169298896031227,22,12262.0,0.0,19,9096.0,0.0,19,10950.0,0.0,37,21595.0,0.0,63,16119.0,0.0007188956434058637,39,19757.0,0.0,20,10583.0,0.0,20,11365.0,0.0,27,17963.0,0.0,266,129690.0,-14.777777777777779
780.0,272,94997.0,349.25367647058823,0.00029473102392446143,22,12372.0,0.0,19,9191.0,0.0,19,11045.0,0.0,37,21780.0,0.0,65,16440.0,7.685978916299376e-05,39,19952.0,0.0,20,10683.0,0.0,20,11465.0,0.0,27,18098.0,0.0,268,131026.0,-14.88888888888889
785.0,272,96357.0,354.25367647058823,0.00026397990529368,22,12482.0,0.0,19,9286.0,0.0,19,11140.0,0.0,37,21965.0,0.0,65,16765.0,7.261865298017235e-05,39,20147.0,0.0,20,10783.0,0.0,20,11565.0,0.0,27,18233.0,0.0,268,132366.0,-14.88888888888889
790.0,270,97463.0,358.31985294117646,0.037691931240918776,22,12592.0,0.0,19,9381.0,0.0,19,11235.0,0.0,35,21779.0,0.006165950878618606,65,17090.0,7.633298949153604e-05,39,20342.0,0.0,20,10883.0,0.0,20,11665.0,0.0,27,18368.0,0.0,266,133335.0,-14.777777777777779
795.0,270,98813.0,363.28308823529414,0.09355784267830168,22,12702.0,0.0,19,9476.0,0.0,19,11330.0,0.0,35,21596.0,0.0,65,17415.0,6.69670178062539e-05,39,20537.0,0.0,20,10983.0,0.0,20,11765.0,0.0,27,18503.0,0.0,266,134307.0,-14.777777777777779
800.0,270,100163.0,368.24632352941177,0.09531705111075056,22,12812.0,0.0,19,9571.0,0.0,19,11425.0,0.0,35,21771.0,0.0,65,17740.0,6.496403634890136e-05,39,20732.0,0.0,20,11083.0,0.0,20,11865.0,0.0,27,18638.0,0.0,266,135637.0,-14.777777777777779
805.0,270,101513.0,373.2095588235294,0.09439522064126615,22,12922.0,0.0,19,9666.0,0.0,19,11520.0,0.0,35,21946.0,0.0,65,18065.0,6.50807426704914e-05,39,20927.0,0.0,20,11183.0,0.0,20,11965.0,0.0,27,18773.0,0.0,266,136967.0,-14.777777777777779
810.0,270,102863.0,379.56826568265683,0.04828800664999484,22,13032.0,0.0,19,9761.0,0.0,19,11615.0,0.0,35,22121.0,0.0,65,18390.0,7.07474067714264e-05,39,21122.0,0.0,20,11283.0,0.0,20,12065.0,0.0,27,18908.0,0.0,266,138297.0,-14.777777777777779
815.0,270,104213.0,385.97407407407405,0.00023860085520846605,22,13142.0,0.0,19,9856.0,0.0,19,11710.0,0.0,35,22296.0,0.0,65,18715.0,6.442581709363572e-05,39,21317.0,0.0,20,11383.0,0.0,20,12165.0,0.0,27,19043.0,0.0,266,139627.0,-14.777777777777779
820.0,270,105563.0,390.97407407407405,0.00028645974635730623,22,13252.0,0.0,19,9951.0,0.0,19,11805.0,0.0,35,22471.0,0.0,65,19040.0,8.053402122771487e-05,39,21512.0,0.0,20,11483.0,0.0,20,12265.0,0.0,27,19178.0,0.0,266,140957.0,-14.777777777777779
825.0,270,106913.0,395.97407407407405,0.00021260715835044123,22,13362.0,0.0,19,10046.0,0.0,19,11900.0,0.0,35,22646.0,0.0,65,19365.0,5.817231871468779e-05,39,21707.0,0.0,20,11583.0,0.0,20,12365.0,0.0,27,19313.0,0.0,266,142287.0,-14.777777777777779
830.0,270,108263.0,400.97407407407405,0.00020813744388010967,22,13472.0,0.0,19,10141.0,0.0,19,11995.0,0.0,35,22821.0,0.0,65,19690.0,5.7556631238492564e-05,39,21902.0,0.0,20,11683.0,0.0,20,12465.0,0.0,27,19448.0,0.0,266,143617.0,-14.777777777777779
835.0,270,109613.0,405.97407407407405,0.0002353788468589119,22,13582.0,0.0,19,10236.0,0.0,19,12090.0,0.0,35,22996.0,0.0,65,20015.0,6.733908476424543e-05,39,22097.0,0.0,20,11783.0,0.0,20,12565.0,0.0,27,19583.0,0.0,266,144947.0,-14.777777777777779
840.0,270,110963.0,410.97407407407405,0.00021409453469542388,22,13692.0,0.0,19,10331.0,0.0,19,12185.0,0.0,35,23171.0,0.0,65,20340.0,5.86755298051477e-05,39,22292.0,0.0,20,11883.0,0.0,20,12665.0,0.0,27,19718.0,0.0,266,146277.0,-14.777777777777779
845.0,268,112142.0,415.3407407407407,0.02391887133099778,20,13699.0,0.006304818980404209,19,10426.0,0.0,19,12280.0,0.0,35,23346.0,0.0,65,20665.0,6.550263151413834e-05,39,22487.0,0.0,20,11983.0,0.0,20,12765.0,0.0,27,19853.0,0.0,264,147504.0,-14.666666666666666
850.0,268,113482.0,420.3037037037037,0.09431004601702984,20,13703.0,0.0,19,10521.0,0.0,19,12375.0,0.0,35,23523.0,0.04896426316885849,65,20990.0,5.3734906962227953e-05,39,22682.0,0.0,20,12083.0,0.0,20,12865.0,0.0,27,19988.0,0.0,264,148730.0,-14.666666666666666
855.0,266,114627.0,424.5444444444444,0.14034478692570682,20,13803.0,0.0,18,10499.0,0.0,19,12470.0,0.0,35,23698.0,0.050252126057174946,64,20721.0,4.988994790978055e-05,39,22877.0,0.0,20,12183.0,0.0,20,12965.0,0.0,27,20123.0,0.0,262,149339.0,-14.555555555555555
860.0,260,115207.0,429.8768656716418,0.1592552039043128,20,13903.0,0.0,18,10591.0,0.0853374725025654,19,12565.0,0.0,35,23871.0,0.0,58,21017.0,0.005003816640649359,39,23072.0,0.0,20,12283.0,0.0,20,13065.0,0.0,27,20258.0,0.0,256,150625.0,-14.222222222222221
865.0,262,116510.0,434.73880597014926,0.15810886183097547,20,14003.0,0.0,18,10681.0,0.09393970311492277,19,12660.0,0.0,35,24046.0,0.0,60,21310.0,0.0023537389074038116,39,23267.0,0.0,20,12383.0,0.0,20,13165.0,0.0,27,20393.0,0.0,258,151908.0,-14.333333333333334
870.0,266,117830.0,439.6641791044776,0.058161117892474315,20,14103.0,0.0,19,10772.0,0.004834080723153941,19,12755.0,0.0,35,24221.0,0.0,63,21619.0,7.413721155302022e-05,39,23462.0,0.0,20,12483.0,0.0,20,13265.0,0.0,27,20528.0,0.0,262,153208.0,-14.555555555555555
875.0,265,119154.0,446.2696629213483,0.03937894367421474,20,14203.0,0.0,18,10861.0,0.012206223250325398,19,12850.0,0.0,35,24396.0,0.0,63,21934.0,5.540159334756419e-05,39,23657.0,0.0,20,12583.0,0.0,20,13365.0,0.0,27,20663.0,0.0,261,154512.0,-14.5
880.0,265,120479.0,451.2322097378277,0.09253753587253498,20,14305.0,0.07979745822957103,18,10949.0,0.0,19,12945.0,0.0,35,24571.0,0.0,63,22249.0,6.0028441667570174e-05,39,23852.0,0.0,20,12683.0,0.0,20,13465.0,0.0,27,20798.0,0.0,261,155817.0,-14.5
885.0,265,121804.0,456.1947565543071,0.09817814658103903,20,14405.0,0.0841652774231406,18,11039.0,0.0,19,13040.0,0.0,35,24746.0,0.0,63,22564.0,6.14125320327708e-05,39,24047.0,0.0,20,12783.0,0.0,20,13565.0,0.0,27,20933.0,0.0,261,157122.0,-14.5
890.0,266,123130.0,461.16104868913857,0.0031524845156387458,21,14506.0,0.0024195616430427195,18,11129.0,0.0,19,13135.0,0.0,35,24921.0,0.0,63,22879.0,6.682939192395926e-05,39,24242.0,0.0,20,12883.0,0.0,20,13665.0,0.0,27,21068.0,0.0,262,158428.0,-14.555555555555555
895.0,267,124465.0,466.16104868913857,0.00023648634586850915,22,14616.0,1.4170339424090308e-05,18,11219.0,0.0,19,13230.0,0.0,35,25096.0,0.0,63,23194.0,6.297996895345916e-05,39,24437.0,0.0,20,12983.0,0.0,20,13765.0,0.0,27,21203.0,0.0,263,159743.0,-14.61111111111111
900.0,265,125779.0,471.0823970037453,0.03791443191226258,20,14711.0,0.010333132014224174,18,11309.0,0.0,19,13325.0,0.0,35,25271.0,0.0,63,23509.0,6.591234939513803e-05,39,24632.0,0.0,20,13083.0,0.0,20,13865.0,0.0,27,21338.0,0.0,261,161043.0,-14.5
905.0,265,127104.0,476.0449438202247,0.08995927020198821,20,14803.0,0.0,18,11399.0,0.0,19,13420.0,0.0,35,25448.0,0.04604275897898955,63,23824.0,6.68528302220479e-05,39,24827.0,0.0,20,13183.0,0.0,20,13965.0,0.0,27,21473.0,0.0,261,162342.0,-14.5
910.0,265,128429.0,481.0074906367041,0.10317293864103802,20,14903.0,0.0,18,11489.0,0.0,19,13515.0,0.0,35,25623.0,0.05264097304242921,63,24139.0,5.325780857904107e-05,39,25022.0,0.0,20,13283.0,0.0,20,14065.0,0.0,27,21608.0,0.0,261,163647.0,-14.5
915.0,267,129757.0,485.9812734082397,0.0005685767704027988,20,15003.0,0.0,18,11579.0,0.0,19,13610.0,0.0,37,25801.0,0.0001932402067906812,63,24454.0,5.269427512891097e-05,39,25217.0,0.0,20,13383.0,0.0,20,14165.0,0.0,27,21743.0,0.0,263,164955.0,-14.61111111111111
920.0,265,131079.0,490.9325842696629,0.03189648633333307,20,15103.0,0.0,18,11669.0,0.0,19,13705.0,0.0,35,25975.0,0.004816647313626889,63,24769.0,4.6988289832381956e-05,39,25412.0,0.0,20,13483.0,0.0,20,14265.0,0.0,27,21878.0,0.0,261,166259.0,-14.5
925.0,265,132404.0,495.8951310861423,0.08613745728363888,20,15203.0,0.0,18,11759.0,0.0,19,13800.0,0.0,35,26146.0,0.0,63,25086.0,0.025175103617886694,39,25607.0,0.0,20,13583.0,0.0,20,14365.0,0.0,27,22013.0,0.0,261,167562.0,-14.5
930.0,266,133730.0,500.8614232209738,0.008460584003084026,20,15303.0,0.0,18,11849.0,0.0,19,13895.0,0.0,35,26321.0,0.0,64,25400.0,0.0023658205894106703,39,25802.0,0.0,20,13683.0,0.0,20,14465.0,0.0,27,22148.0,0.0,262,168866.0,-14.555555555555555
935.0,266,135055.0,505.8239700374532,0.0032815880187111275,20,15403.0,0.0,18,11939.0,0.0,19,13990.0,0.0,35,26496.0,0.0,64,25716.0,0.0009822142103702376,39,25997.0,0.0,20,13783.0,0.0,20,14565.0,0.0,27,22283.0,0.0,262,170172.0,-14.555555555555555
940.0,266,136383.0,510.7977528089888,0.005927118087945354,20,15503.0,0.0,18,12029.0,0.0,19,14085.0,0.0,35,26671.0,0.0,64,26036.0,0.001653305669998225,39,26192.0,0.0,20,13883.0,0.0,20,14665.0,0.0,27,22418.0,0.0,262,171482.0,-14.555555555555555
945.0,267,137718.0,515.7977528089888,0.00021115278584174456,20,15603.0,0.0,18,12119.0,0.0,19,14180.0,0.0,35,26846.0,0.0,65,26361.0,5.8965601113417325e-05,39,26387.0,0.0,20,13983.0,0.0,20,14765.0,0.0,27,22553.0,0.0,263,172797.0,-14.61111111111111
950.0,267,139053.0,520.7977528089888,0.0001807130266606106,20,15703.0,0.0,18,12209.0,0.0,19,14275.0,0.0,35,27021.0,0.0,65,26686.0,5.086851770478907e-05,39,26582.0,0.0,20,14083.0,0.0,20,14865.0,0.0,27,22688.0,0.0,263,174112.0,-14.61111111111111
955.0,267,140388.0,525.7977528089888,0.00018784782407503506,20,15803.0,0.0,18,12299.0,0.0,19,14370.0,0.0,35,27196.0,0.0,65,27011.0,5.2764323415751284e-05,39,26777.0,0.0,20,14183.0,0.0,20,14965.0,0.0,27,22823.0,0.0,263,175427.0,-14.61111111111111
960.0,267,141723.0,530.7977528089888,0.00016419079859991304,20,15903.0,0.0,18,12389.0,0.0,19,14465.0,0.0,35,27371.0,0.0,65,27336.0,4.6530987000855364e-05,39,26972.0,0.0,20,14283.0,0.0,20,15065.0,0.0,27,22958.0,0.0,263,176742.0,-14.61111111111111
965.0,267,143058.0,535.7977528089888,0.00013843719233701195,20,16003.0,0.0,18,12479.0,0.0,19,14560.0,0.0,35,27546.0,0.0,65,27661.0,3.728939715140227e-05,39,27167.0,0.0,20,14383.0,0.0,20,15165.0,0.0,27,23093.0,0.0,263,178057.0,-14.61111111111111
970.0,267,144393.0,540.7977528089888,0.00017319324257344167,20,16103.0,0.0,18,12569.0,0.0,19,14655.0,0.0,35,27721.0,0.0,65,27986.0,4.696033863978246e-05,39,27362.0,0.0,20,14483.0,0.0,20,15265.0,0.0,27,23228.0,0.0,263,179372.0,-14.61111111111111
975.0,267,145728.0,545.7977528089888,0.00019234364361773182,20,16203.0,0.0,18,12659.0,0.0,19,14750.0,0.0,35,27896.0,0.0,65,28311.0,5.080089235596e-05,39,27557.0,0.0,20,14583.0,0.0,20,15365.0,0.0,27,23363.0,0.0,263,180687.0,-14.61111111111111
980.0,267,147063.0,550.7977528089888,0.00024124247096314882,20,16303.0,0.0,18,12749.0,0.0,19,14845.0,0.0,35,28071.0,0.0,65,28636.0,6.73819594027424e-05,39,27752.0,0.0,20,14683.0,0.0,20,15465.0,0.0,27,23498.0,0.0,263,182002.0,-14.61111111111111
985.0,267,148398.0,555.7977528089888,0.0002589442822189208,20,16403.0,0.0,18,12839.0,0.0,19,14940.0,0.0,35,28246.0,0.0,65,28961.0,7.167073494555726e-05,39,27947.0,0.0,20,14783.0,0.0,20,15565.0,0.0,27,23633.0,0.0,263,183317.0,-14.61111111111111
990.0,267,149733.0,560.7977528089888,0.000259035031230835,20,16503.0,0.0,18,12929.0,0.0,19,15035.0,0.0,35,28421.0,0.0,65,29286.0,7.265951850788472e-05,39,28142.0,0.0,20,14883.0,0.0,20,15665.0,0.0,27,23768.0,0.0,263,184632.0,-14.61111111111111
995.0,267,151068.0,565.7977528089888,0.0002209360629501743,20,16603.0,0.0,18,13019.0,0.0,19,15130.0,0.0,35,28596.0,0.0,65,29611.0,6.296725476526162e-05,39,28337.0,0.0,20,14983.0,0.0,20,15765.0,0.0,27,23903.0,0.0,263,185947.0,-14.61111111111111
1000.0,267,152403.0,570.7977528089888,0.00020516966493266587,20,16703.0,0.0,18,13109.0,0.0,19,15225.0,0.0,35,28771.0,0.0,65,29936.0,5.794692872542059e-05,39,28532.0,0.0,20,15083.0,0.0,20,15865.0,0.0,27,24038.0,0.0,263,187262.0,-14.61111111111111
1005.0,267,153738.0,575.7977528089888,0.00014767579480738803,20,16803.0,0.0,18,13199.0,0.0,19,15320.0,0.0,35,28946.0,0.0,65,30261.0,4.0270205964190045e-05,39,28727.0,0.0,20,15183.0,0.0,20,15965.0,0.0,27,24173.0,0.0,263,188577.0,-14.61111111111111
1010.0,267,155073.0,580.7977528089888,0.0001995676010918822,20,16903.0,0.0,18,13289.0,0.0,19,15415.0,0.0,35,29121.0,0.0,65,30586.0,5.319493110259651e-05,39,28922.0,0.0,20,15283.0,0.0,20,16065.0,0.0,27,24308.0,0.0,263,189892.0,-14.61111111111111
1015.0,267,156408.0,585.7977528089888,0.0002229384661636987,20,17003.0,0.0,18,13379.0,0.0,19,15510.0,0.0,35,29296.0,0.0,65,30911.0,6.173500870758792e-05,39,29117.0,0.0,20,15383.0,0.0,20,16165.0,0.0,27,24443.0,0.0,263,191207.0,-14.61111111111111
1020.0,267,157743.0,590.7977528089888,0.00022384201760674446,20,17099.0,0.0,18,13469.0,0.0,19,15605.0,0.0,35,29471.0,0.0,65,31236.0,6.185351567696359e-05,39,29312.0,0.0,20,15483.0,0.0,20,16265.0,0.0,27,24577.0,0.0,263,192517.0,-14.61111111111111
1025.0,267,159078.0,595.7977528089888,0.00020669901163987455,20,17196.0,0.0,18,13559.0,0.0,19,15700.0,0.0,35,29641.0,0.0,65,31551.0,5.630866743050076e-05,39,29502.0,0.0,20,15583.0,0.0,20,16365.0,0.0,27,24707.0,0.0,263,193804.0,-14.61111111111111
1030.0,267,160413.0,600.7977528089888,0.00020834528983132522,20,17291.0,0.0,18,13649.0,0.0,19,15795.0,0.0,35,29811.0,0.0,65,31860.0,5.6348038990921037e-05,39,29677.0,0.0,20,15683.0,0.0,20,16465.0,0.0,27,24837.0,0.0,263,195068.0,-14.61111111111111
1035.0,267,161748.0,605.7977528089888,0.00020491262677819225,20,17386.0,0.0,18,13739.0,0.0,19,15884.0,0.0,35,29977.0,0.0,65,32173.0,5.796281203129318e-05,39,29848.0,0.0,20,15781.0,0.0,20,16559.0,0.0,27,24966.0,0.0,263,196313.0,-14.61111111111111
1040.0,267,163083.0,610.7977528089888,0.00018993607414916652,20,17480.0,0.0,18,13827.0,0.0,19,15967.0,0.0,35,30147.0,0.0,65,32490.0,5.322323589346282e-05,39,30009.0,0.0,20,15877.0,0.0,20,16638.0,0.0,27,25096.0,0.0,263,197531.0,-14.61111111111111
1045.0,267,164418.0,615.7977528089888,0.0001730362183405164,20,17570.0,0.0,18,13912.0,0.0,19,16056.0,0.0,35,30313.0,0.0,65,32806.0,4.8904963404246094e-05,39,30162.0,0.0,20,15967.0,0.0,20,16710.0,0.0,27,25217.0,0.0,263,198713.0,-14.61111111111111
1050.0,267,165753.0,620.7977528089888,0.000170277560612306,20,17654.0,0.0,18,13994.0,0.0,19,16141.0,0.0,35,30468.0,0.0,65,33097.0,4.6016269915702434e-05,39,30312.0,0.0,20,16056.0,0.0,20,16780.0,0.0,27,25337.0,0.0,263,199839.0,-14.61111111111111
1055.0,267,167088.0,625.7977528089888,0.0001653754805265246,20,17734.0,0.0,18,14063.0,0.0,19,16221.0,0.0,35,30618.0,0.0,65,33367.0,4.662734842228418e-05,39,30457.0,0.0,20,16141.0,0.0,20,16854.0,0.0,27,25457.0,0.0,263,200912.0,-14.61111111111111
1060.0,267,168423.0,630.7977528089888,0.00015712012323746162,20,17816.0,0.0,18,14134.0,0.0,19,16293.0,0.0,35,30766.0,0.0,65,33624.0,4.2499307614128296e-05,39,30609.0,0.0,20,16221.0,0.0,20,16936.0,0.0,27,25572.0,0.0,263,201971.0,-14.61111111111111
1065.0,267,169758.0,635.7977528089888,0.00018258055947608452,20,17902.0,0.0,18,14219.0,0.0,19,16358.0,0.0,35,30920.0,0.0,65,33862.0,5.0909128384064816e-05,39,30751.0,0.0,20,16301.0,0.0,20,17029.0,0.0,27,25683.0,0.0,263,203025.0,-14.61111111111111
1070.0,267,171093.0,640.7977528089888,0.00016202356222666119,20,17984.0,0.0,18,14299.0,0.0,19,16418.0,0.0,35,31075.0,0.0,65,34062.0,4.4643006649656384e-05,39,30892.0,0.0,20,16368.0,0.0,20,17115.0,0.0,27,25783.0,0.0,263,203996.0,-14.61111111111111
1075.0,267,172428.0,645.7977528089888,0.00014079771525524906,20,18058.0,0.0,18,14363.0,0.0,19,16488.0,0.0,35,31226.0,0.0,65,34250.0,3.862969713250827e-05,39,31030.0,0.0,20,16434.0,0.0,20,17178.0,0.0,27,25872.0,0.0,263,204899.0,-14.61111111111111
1080.0,267,173763.0,650.7977528089888,0.0001439738568059837,20,18125.0,0.0,18,14410.0,0.0,19,16565.0,0.0,35,31373.0,0.0,65,34431.0,3.774190657161686e-05,39,31157.0,0.0,20,16498.0,0.0,20,17224.0,0.0,27,25951.0,0.0,263,205734.0,-14.61111111111111
1085.0,267,175098.0,655.7977528089888,0.00016517341581840972,20,18190.0,0.0,18,14449.0,0.0,19,16635.0,0.0,35,31502.0,0.0,65,34591.0,4.638336645795909e-05,39,31277.0,0.0,20,16560.0,0.0,20,17259.0,0.0,27,26047.0,0.0,263,206510.0,-14.61111111111111
1090.0,267,176433.0,660.7977528089888,0.0001687828547259409,20,18246.0,0.0,18,14509.0,0.0,19,16697.0,0.0,35,31602.0,0.0,65,34732.0,4.8394117213701443e-05,39,31362.0,0.0,20,16613.0,0.0,20,17289.0,0.0,27,26130.0,0.0,263,207180.0,-14.61111111111111
1095.0,267,177768.0,665.7977528089888,0.0001407201668267679,20,18296.0,0.0,18,14584.0,0.0,19,16755.0,0.0,35,31692.0,0.0,65,34839.0,3.9551251950211977e-05,39,31430.0,0.0,20,16678.0,0.0,20,17321.0,0.0,27,26199.0,0.0,263,207794.0,-14.61111111111111
1100.0,267,179103.0,670.7977528089888,0.00015331065787856256,20,18356.0,0.0,18,14645.0,0.0,19,16809.0,0.0,35,31768.0,0.0,65,34941.0,4.1416367694899415e-05,39,31507.0,0.0,20,16748.0,0.0,20,17351.0,0.0,27,26258.0,0.0,263,208383.0,-14.61111111111111
1105.0,267,180438.0,675.7977528089888,0.00017991472025404213,20,18417.0,0.0,18,14693.0,0.0,19,16856.0,0.0,35,31809.0,0.0,65,35042.0,4.951758530578268e-05,39,31567.0,0.0,20,16813.0,0.0,20,17383.0,0.0,27,26304.0,0.0,263,208884.0,-14.61111111111111
1110.0,267,181773.0,680.7977528089888,0.00019596995449872137,20,18467.0,0.0,18,14721.0,0.0,19,16893.0,0.0,35,31838.0,0.0,65,35145.0,5.391453084414462e-05,39,31607.0,0.0,20,16870.0,0.0,20,17418.0,0.0,27,26335.0,0.0,263,209294.0,-14.61111111111111
1115.0,267,183108.0,685.7977528089888,0.0001982652058599639,20,18496.0,0.0,18,14745.0,0.0,19,16925.0,0.0,35,31864.0,0.0,65,35234.0,5.316546138951804e-05,39,31639.0,0.0,20,16906.0,0.0,20,17459.0,0.0,27,26356.0,0.0,263,209624.0,-14.61111111111111
1120.0,267,184443.0,690.7977528089888,0.00023891738490601453,20,18513.0,0.0,18,14769.0,0.0,19,16953.0,0.0,35,31894.0,0.0,65,35316.0,6.611575190982589e-05,39,31675.0,0.0,20,16942.0,0.0,20,17517.0,0.0,27,26365.0,0.0,263,209944.0,-14.61111111111111
1125.0,267,185778.0,695.7977528089888,0.00019983266257027314,20,18535.0,0.0,18,14789.0,0.0,19,16973.0,0.0,35,31937.0,0.0,65,35390.0,5.530163870507733e-05,39,31709.0,0.0,20,16971.0,0.0,20,17582.0,0.0,27,26370.0,0.0,263,210256.0,-14.61111111111111
1130.0,267,187113.0,700.7977528089888,0.0001890391364124022,20,18557.0,0.0,18,14811.0,0.0,19,16981.0,0.0,35,31997.0,0.0,65,35441.0,5.303619989077273e-05,39,31741.0,0.0,20,16995.0,0.0,20,17625.0,0.0,27,26371.0,0.0,263,210519.0,-14.61111111111111
1135.0,267,188448.0,705.7977528089888,0.0001826750828247247,20,18572.0,0.0,18,14836.0,0.0,19,16991.0,0.0,35,32078.0,0.0,65,35475.0,5.068486748582659e-05,39,31763.0,0.0,20,17021.0,0.0,20,17654.0,0.0,27,26371.0,0.0,263,210761.0,-14.61111111111111
1140.0,267,189783.0,710.7977528089888,0.00014765467758982745,20,18582.0,0.0,18,14861.0,0.0,19,17004.0,0.0,35,32162.0,0.0,65,35534.0,4.155296798199042e-05,39,31776.0,0.0,20,17045.0,0.0,20,17683.0,0.0,27,26371.0,0.0,263,211018.0,-14.61111111111111
1145.0,267,191118.0,715.7977528089888,0.0001711366216727603,20,18587.0,0.0,18,14884.0,0.0,19,17014.0,0.0,35,32240.0,0.0,65,35599.0,4.534261155465972e-05,39,31783.0,0.0,20,17067.0,0.0,20,17732.0,0.0,27,26371.0,0.0,263,211277.0,-14.61111111111111
1150.0,267,192453.0,720.7977528089888,0.00016474687737406943,20,18591.0,0.0,18,14904.0,0.0,19,17020.0,0.0,35,32295.0,0.0,65,35645.0,4.441741976949505e-05,39,31791.0,0.0,20,17078.0,0.0,20,17789.0,0.0,27,26371.0,0.0,263,211484.0,-14.61111111111111
1155.0,267,193788.0,725.7977528089888,0.00019748270252759794,20,18604.0,0.0,18,14924.0,0.0,19,17027.0,0.0,35,32333.0,0.0,65,35684.0,5.480115143579661e-05,39,31812.0,0.0,20,17083.0,0.0,20,17839.0,0.0,27,26376.0,0.0,263,211682.0,-14.61111111111111
1160.0,267,195123.0,730.7977528089888,0.0001688161056232404,20,18617.0,0.0,18,14944.0,0.0,19,17042.0,0.0,35,32376.0,0.0,65,35738.0,4.567535933354334e-05,39,31849.0,0.0,20,17089.0,0.0,20,17869.0,0.0,27,26386.0,0.0,263,211910.0,-14.61111111111111
1165.0,267,196458.0,735.7977528089888,0.00016632918175985066,20,18618.0,0.0,18,14964.0,0.0,19,17054.0,0.0,35,32431.0,0.0,65,35792.0,4.553874371066601e-05,39,31893.0,0.0,20,17099.0,0.0,20,17880.0,0.0,27,26391.0,0.0,263,212122.0,-14.61111111111111
1170.0,267,197793.0,740.7977528089888,0.0001609783704927677,20,18618.0,0.0,18,14984.0,0.0,19,17063.0,0.0,35,32485.0,0.0,65,35851.0,4.4230865558609895e-05,39,31925.0,0.0,20,17109.0,0.0,20,17885.0,0.0,27,26391.0,0.0,263,212311.0,-14.61111111111111
1175.0,267,199128.0,745.7977528089888,0.00018047382574697306,20,18620.0,0.0,18,15004.0,0.0,19,17073.0,0.0,35,32518.0,0.0,65,35900.0,4.8114223589245406e-05,39,31953.0,0.0,20,17118.0,0.0,20,17890.0,0.0,27,26391.0,0.0,263,212467.0,-14.61111111111111
1180.0,267,200463.0,750.7977528089888,0.0001648626747491041,20,18625.0,0.0,18,15025.0,0.0,19,17083.0,0.0,35,32538.0,0.0,65,35938.0,4.637990726860642e-05,39,31982.0,0.0,20,17118.0,0.0,20,17895.0,0.0,27,26396.0,0.0,263,212600.0,-14.61111111111111
1185.0,267,201798.0,755.7977528089888,0.00018887910553759,20,18625.0,0.0,18,15047.0,0.0,19,17092.0,0.0,35,32551.0,0.0,65,35968.0,5.3938768876368495e-05,39,32004.0,0.0,20,17133.0,0.0,20,17900.0,0.0,27,26400.0,0.0,263,212720.0,-14.61111111111111
1190.0,267,203133.0,760.7977528089888,0.000160636257447516,20,18625.0,0.0,18,15071.0,0.0,19,17102.0,0.0,35,32557.0,0.0,65,35997.0,4.370123147510998e-05,39,32036.0,0.0,20,17169.0,0.0,20,17905.0,0.0,27,26400.0,0.0,263,212862.0,-14.61111111111111
