step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,91,3615.0,26.007194244604317,2.320399237634956,2,114.0,0.23190102452545194,3,51.0,0.48160671817892364,0,2.0,0.0603406539920909,30,4224.0,0.05311384469424759,3,678.0,0.31268520390374144,12,842.0,0.14555005811977736,11,663.0,0.0,22,6241.0,0.09044739696830967,8,4611.0,0.09062675026508102,91,17426.0,-5.055555555555555
740.0,102,3692.0,27.55223880597015,1.38160193370217,4,129.0,0.012788920688958105,1,37.0,0.40821705465128943,1,7.0,0.0,31,4375.0,0.03207209409965758,6,551.0,0.19214424856627024,13,907.0,0.07652469045876636,11,718.0,0.0,28,6367.0,0.011706184988845198,7,4647.0,0.09189922615622438,102,17738.0,-5.666666666666667
745.0,110,4030.0,30.53030303030303,1.146809991920626,7,160.0,0.22883262539072521,3,26.0,0.15867703524334664,1,13.0,0.41801755792753087,33,4534.0,9.908730587932054e-05,6,529.0,0.0011827082654870986,11,872.0,0.18358767549308067,11,773.0,0.0,29,6509.0,3.6371966508649282e-06,9,4687.0,0.05978135052918369,110,18103.0,-6.111111111111111
750.0,103,4179.0,32.146153846153844,1.1662328821870371,7,195.0,0.33863263551713246,4,45.0,1.4422578585289722e-05,1,18.0,0.42080245636361485,31,4664.0,0.007901926912901947,6,561.0,0.11914692612710394,8,729.0,0.14586793018640568,11,828.0,0.0,24,6059.0,0.021641299303945115,11,4716.0,0.022260499110082113,103,17815.0,-5.722222222222222
755.0,108,4319.0,34.00787401574803,1.2171411092161841,7,228.0,0.1984348323082829,4,65.0,0.0,1,22.0,0.47579389628945823,33,4821.0,0.00016961949619156971,6,591.0,0.3541244269558639,12,784.0,0.10588197116421602,11,883.0,0.0,19,5018.0,0.04794957996926864,15,4780.0,0.0006852910034979945,108,17192.0,-6.0
760.0,103,4529.0,35.94444444444444,1.3705673828254488,7,263.0,0.0,4,85.0,0.0,0,0.0,1.0,33,4986.0,0.053464623134212984,2,511.0,0.4112575249097035,15,856.0,0.08487228811403534,11,938.0,0.0,16,4061.0,0.07916898213801674,15,4855.0,3.5660997521975154e-06,103,16555.0,-5.722222222222222
765.0,104,4939.0,40.15447154471545,1.1314488421515314,7,298.0,0.0,4,105.0,0.0,0,0.0,1.0,29,5051.0,0.047729446761327655,5,495.0,0.24949361184656862,15,933.0,0.15411779956592214,11,993.0,0.039833725628877256,17,4143.0,0.05743875975948587,15,4930.0,0.0,103,16948.0,-5.722222222222222
770.0,102,5186.0,42.50819672131148,0.7235462230953137,7,338.0,0.20435277525879336,4,125.0,0.0,0,0.0,1.0,29,5119.0,0.022320734709444002,6,525.0,0.09859007057320095,12,904.0,0.06370385294395677,9,900.0,0.018187539180127266,20,4238.0,0.0037364879029412866,15,5005.0,0.0,102,17154.0,-5.666666666666667
775.0,95,4583.0,38.19166666666667,1.0953380879953585,8,376.0,0.11346617105861623,4,147.0,0.08353513219988239,0,0.0,1.0,25,4646.0,0.0692988590517207,5,299.0,0.24977290859756002,14,861.0,0.0,5,652.0,0.11377083288490951,19,3821.0,0.013420940690135899,15,5082.0,0.0035072315565267353,95,15884.0,-5.277777777777778
780.0,81,3765.0,32.17948717948718,1.9632543964539098,9,418.0,0.18265607045972718,4,167.0,0.18470730279332295,0,0.0,1.0,17,3628.0,0.1955377616672806,6,323.0,0.2621109255583485,14,931.0,0.0,1,665.0,0.23733533534276355,16,3170.0,0.06779315385713008,14,4574.0,0.019859681533333687,81,13876.0,-4.5
785.0,74,3443.0,29.93913043478261,1.693143969902057,9,463.0,0.17233006953133526,4,187.0,0.19643017564664464,0,0.0,1.0,13,2639.0,0.13622987375378354,5,313.0,0.05909694134911854,14,1001.0,0.0,3,678.0,0.18472984408318127,17,3252.0,0.08389447324755028,9,3576.0,0.08103751600763795,74,12109.0,-4.111111111111111
790.0,76,3046.0,26.95575221238938,1.8634637177233284,13,519.0,0.0853960498632893,5,212.0,0.1548277700771509,0,0.0,1.0,8,1856.0,0.19510487220883674,5,313.0,0.08733488936463028,14,1071.0,0.0,7,708.0,0.09069026597691075,19,3343.0,0.14460653736227153,5,2697.0,0.15855823047837034,76,10719.0,-4.222222222222222
795.0,72,2852.0,25.693693693693692,1.8534015763603922,10,473.0,0.1431635449741178,5,239.0,0.25824041495372907,0,0.0,1.0,6,1824.0,0.24389778383486085,6,341.0,3.6932736694627276e-05,14,1141.0,0.0,10,752.0,0.08305290594722861,19,3437.0,0.11337259250650818,2,2711.0,0.17747114875730488,72,10918.0,-4.0
800.0,76,2978.0,27.321100917431192,1.5978840784764676,5,349.0,0.24280787912222032,6,266.0,0.281751637801449,0,0.0,1.0,9,1823.0,0.11976834808114545,6,373.0,0.1320695097888773,14,1211.0,0.0,11,806.0,4.635452803955136e-05,21,3538.0,0.005808608027657568,4,2725.0,0.13764177205255368,76,11091.0,-4.222222222222222
805.0,80,2710.0,25.566037735849058,1.0579621410194409,3,368.0,0.12557351308292478,7,297.0,0.2627820464262945,0,0.0,1.0,14,1886.0,0.023288707238512906,6,401.0,0.0,8,938.0,0.05730558211213386,11,861.0,1.0908088515610344e-06,24,3654.0,4.3886316804926395e-05,7,2758.0,0.05122118865998878,80,11163.0,-4.444444444444445
810.0,70,2395.0,22.59433962264151,1.5330279018415145,4,387.0,0.13246055158925046,8,335.0,0.031228786216765364,0,2.0,0.8429263351194205,13,1572.0,0.01972697303203448,5,405.0,0.0,1,571.0,0.26032276441274027,11,916.0,0.0,18,3609.0,0.027366462312464535,10,2805.0,0.09013586989731608,70,10602.0,-3.888888888888889
815.0,76,2640.0,25.142857142857142,2.002132992062278,7,417.0,0.13555423669579406,10,384.0,1.3578660060798293e-05,0,2.0,0.9327176391829686,8,1337.0,0.09151712941486173,5,430.0,0.0,4,581.0,0.21235468949872285,11,977.0,0.24052250273246187,16,3489.0,0.03998909859443702,15,2869.0,0.0008681943468140943,76,10486.0,-4.222222222222222
820.0,70,2157.0,21.147058823529413,1.428987829029483,11,465.0,0.05678767677450008,5,258.0,0.0802616412491893,0,0.0,0.3439677095182367,5,1038.0,0.1753477553394069,4,427.0,0.08765999348693806,6,606.0,0.017750602040960413,12,1036.0,0.18268321034476903,12,2983.0,0.031448177893165244,15,2943.0,2.711541539387946e-05,70,9756.0,-3.888888888888889
825.0,69,1885.0,18.663366336633665,2.358467365475445,13,529.0,0.1672681549479806,3,112.0,0.3388718473933565,1,4.0,0.6433561404059147,5,810.0,0.19862454744632063,4,447.0,0.18746758057199256,8,644.0,0.0014000629120146455,12,931.0,0.1094385671874632,8,2088.0,0.07611201499912791,15,3018.0,0.04412043719715742,69,8583.0,-3.8333333333333335
830.0,62,1566.0,15.818181818181818,2.2467480398475015,11,500.0,0.10331395247124603,3,119.0,0.14031389476942283,1,9.0,0.6250661620331209,5,584.0,0.2552689938148363,4,467.0,0.19964892226086486,9,689.0,9.895363643001147e-06,9,699.0,0.12891744273884528,5,2120.0,0.09381869745835748,15,3093.0,0.05644647342965345,62,8280.0,-3.4444444444444446
835.0,61,1472.0,15.020408163265307,2.484169658871037,9,375.0,0.14507439622844961,5,141.0,0.22076261540390046,1,14.0,0.4812209186441847,6,613.0,0.2832332054165624,4,485.0,0.195781100851788,9,734.0,0.0,6,736.0,0.14104468728090966,6,2147.0,0.08726776757639154,15,3168.0,0.05945026135323768,61,8413.0,-3.388888888888889
840.0,60,1495.0,15.904255319148936,1.7401393158415877,5,407.0,0.1375093479032867,5,166.0,0.32231689735133406,1,19.0,0.0,8,651.0,0.16559395012352665,4,505.0,0.0,9,779.0,0.0,6,765.0,0.09619243228103412,10,2190.0,0.04410029299141971,12,2747.0,0.023593349282720093,60,8229.0,-3.3333333333333335
845.0,64,1550.0,16.847826086956523,1.4503625618540479,5,433.0,0.0918281363961677,6,193.0,0.10730833736137335,1,24.0,0.0,10,697.0,0.1075377767698756,4,525.0,0.0,9,824.0,0.0,9,807.0,0.05052243316743907,13,2249.0,0.13315341128487254,7,1899.0,0.11717804685784124,64,7651.0,-3.5555555555555554
850.0,67,1700.0,18.681318681318682,1.1750851082226843,7,464.0,0.05361729960511351,8,230.0,2.4775689299434025e-05,0,0.0,1.0,11,749.0,0.02846289978176997,4,545.0,0.0,9,869.0,0.0,12,862.0,0.006576241507423527,13,2314.0,0.17564759712248282,3,1128.0,0.20358301482073973,67,7161.0,-3.7222222222222223
855.0,60,1429.0,15.877777777777778,1.647389780350763,11,510.0,0.005855917872030076,4,225.0,0.1829742486494919,0,0.0,1.0,6,577.0,0.06193417537066388,4,569.0,0.13207663506713452,9,914.0,0.0,11,768.0,0.024272549233566372,15,2384.0,0.15885918749252062,0,629.0,0.3396600902961344,60,6576.0,-3.3333333333333335
860.0,57,1606.0,18.04494382022472,2.493141783698168,13,574.0,0.06983716308684226,4,227.0,0.18104516095290696,0,2.0,0.9258001100707816,4,338.0,0.27087401054541604,4,589.0,0.37431962682133224,9,959.0,0.0,6,556.0,0.08440039997992622,16,2462.0,0.12186881943353882,1,631.0,0.23631546112602736,57,6338.0,-3.1666666666666665
865.0,57,1715.0,19.488636363636363,2.443587577923063,13,641.0,0.14688285010144456,4,245.0,0.0,0,2.0,0.8168422488256549,2,182.0,0.45305859435456064,4,609.0,0.52197154228362,9,1004.0,0.0,2,534.0,0.1360714080058665,19,2550.0,0.03338952031952321,4,645.0,0.037707661474908824,57,6412.0,-3.1666666666666665
870.0,64,2010.0,23.647058823529413,1.776876615687384,13,704.0,0.12264175035155202,4,265.0,0.0,1,5.0,0.0003441043024784893,2,47.0,0.3151111646257485,4,625.0,0.32584479395338634,9,1049.0,0.09884087283580328,4,550.0,0.16843978104463767,20,2650.0,0.04510989925251737,7,677.0,0.001268851997506626,64,6572.0,-3.5555555555555554
875.0,70,2332.0,28.790123456790123,0.8001574917886548,15,776.0,0.08990734218068193,4,285.0,0.19574359842695038,1,10.0,0.0,0,24.0,0.19951223500630763,4,647.0,0.07190216886635152,10,1095.0,0.00026360129339579054,8,580.0,0.012220216347131111,20,2750.0,0.04707905772056774,8,717.0,9.653225140417955e-06,70,6884.0,-3.888888888888889
880.0,67,2470.0,30.875,1.037492104882054,16,853.0,0.054528642840000564,4,305.0,0.19730720532500387,1,15.0,0.0,0,0.0,0.6487342514387995,4,669.0,0.25780684176701285,10,1145.0,1.0266049169765143e-06,10,626.0,0.00029152830022818887,14,2740.0,0.03725653025653618,8,757.0,0.0,67,7110.0,-3.7222222222222223
885.0,64,2432.0,31.584415584415584,1.4993284703253302,18,938.0,0.0002290373131639076,4,325.0,0.0,1,20.0,0.0,1,3.0,0.4843963149800352,1,340.0,0.5371253811536901,10,1195.0,0.0,10,678.0,0.14044666128512942,11,2660.0,0.11085658222243071,8,797.0,0.0,64,6956.0,-3.5555555555555554
890.0,64,2649.0,35.7972972972973,0.9143609397950759,18,1028.0,0.0,4,345.0,0.17287766411163963,1,25.0,0.0,1,10.0,0.475726865099372,0,105.0,0.396129907305944,10,1245.0,0.0,10,726.0,0.04409110237867681,12,2688.0,4.833339906513684e-06,8,837.0,0.0,64,7009.0,-3.5555555555555554
895.0,68,2980.0,40.821917808219176,0.79849901783008,18,1118.0,4.7621823007426075e-07,4,365.0,0.30944005957030774,1,30.0,0.0,1,15.0,0.4977643312482819,2,110.0,0.0002623516625387043,10,1295.0,0.0,12,780.0,0.0005305622039752245,12,2748.0,0.0,8,877.0,0.0,68,7338.0,-3.7777777777777777
900.0,69,3322.0,45.50684931506849,0.4954841586003508,18,1208.0,0.0,4,385.0,0.23623100530436927,1,35.0,0.0,2,22.0,0.0011785535223458902,2,120.0,0.0,10,1345.0,0.0,12,840.0,0.0,12,2808.0,0.0,8,917.0,0.0,69,7680.0,-3.8333333333333335
905.0,60,3141.0,43.02739726027397,0.7479030399429399,12,1109.0,0.060381932803621446,6,416.0,0.09988386847533819,1,40.0,0.0,1,23.0,0.0,1,17.0,0.0,10,1395.0,0.0,12,902.0,0.027872602143497474,9,2370.0,0.02135328229768482,8,957.0,8.030818672529513e-07,60,7229.0,-3.3333333333333335
910.0,48,2596.0,37.08571428571429,1.8608573593479434,7,851.0,0.07897659618855112,7,450.0,0.254723568079945,1,45.0,0.0,1,30.0,0.22134804543031167,1,22.0,0.0,10,1445.0,0.0,9,798.0,0.16122920645162206,4,1680.0,0.12386927333775027,8,997.0,0.0,48,6318.0,-2.6666666666666665
915.0,38,2159.0,30.84285714285714,2.4691968967434184,4,875.0,0.10794133783294452,7,485.0,0.2504432352772914,1,50.0,0.0,1,35.0,0.5362672913038173,1,27.0,0.0,10,1495.0,0.0,4,565.0,0.2770555075368331,2,1692.0,0.14985629291418565,8,1037.0,0.0,38,6261.0,-2.111111111111111
920.0,41,2133.0,30.91304347826087,2.09907696356245,4,893.0,0.10297724700950535,9,527.0,0.09321137191284999,1,55.0,0.0,1,40.0,0.6090349800508351,1,32.0,0.0,10,1545.0,0.0,1,387.0,0.2421608783160044,6,1715.0,0.03735625445415057,8,1077.0,0.0,41,6271.0,-2.2777777777777777
925.0,45,2286.0,33.61764705882353,1.9222937081691005,8,925.0,0.021625183775055592,9,572.0,0.010316414731654334,1,60.0,0.0,1,43.0,0.5336225520715004,0,0.0,1.0,10,1595.0,0.0,2,393.0,0.2441845886759049,6,1474.0,0.08810965718616935,8,1117.0,0.0,45,6179.0,-2.5
930.0,47,2486.0,37.1044776119403,1.746085844413774,11,971.0,0.00264321045206325,10,622.0,4.496690649224946e-06,1,65.0,0.0,2,52.0,0.23772181650320146,0,0.0,1.0,10,1645.0,0.0,4,407.0,0.20766686861907696,1,929.0,0.29415759592935753,8,1157.0,0.0,47,5848.0,-2.611111111111111
935.0,49,2588.0,40.4375,1.3200466679974503,9,906.0,0.026801920840179003,8,652.0,0.07652649238369377,0,0.0,1.0,3,67.0,0.003496639014565984,0,2.0,0.35258916615805286,10,1695.0,0.0,8,438.0,0.20128280452449568,3,938.0,0.21299537601940668,8,1197.0,0.0,49,5895.0,-2.7222222222222223
940.0,45,2666.0,42.317460317460316,1.8604919203378547,4,706.0,0.12177441015859031,8,684.0,0.17774140412182457,0,0.0,1.0,0,21.0,0.1344220057644788,0,4.0,0.7371124828461112,10,1745.0,0.0,9,479.0,0.15089377438793902,6,1006.0,0.0016004590401140076,8,1237.0,0.0,45,5882.0,-2.5
945.0,38,2273.0,36.66129032258065,2.3734410770909324,1,717.0,0.22526186834502004,2,511.0,0.3076011481643893,0,2.0,0.4422768243263231,0,0.0,1.0,0,4.0,0.8985863925634742,10,1795.0,0.0,10,526.0,0.0016230757326816407,7,1041.0,0.0,8,1277.0,0.0,38,5873.0,-2.111111111111111
950.0,34,2216.0,36.93333333333333,2.914393772585529,4,735.0,0.2893768083700346,0,155.0,0.5004842054103348,0,2.0,0.7028161767814289,0,2.0,0.5658939792954896,0,0.0,0.9539808869383724,10,1845.0,0.0,5,462.0,0.07276513140848866,7,1076.0,0.0,8,1317.0,0.0,34,5594.0,-1.8888888888888888
955.0,35,2220.0,39.642857142857146,2.8745677496993807,8,769.0,0.20996321177856184,3,162.0,0.0005120557509214182,0,2.0,0.9569914246139856,0,2.0,0.7759785893936872,0,0.0,0.5035050745693599,10,1895.0,0.0,0,281.0,0.2398225074522255,6,1035.0,1.0932608687074003e-06,8,1357.0,0.0,35,5503.0,-1.9444444444444444
960.0,37,2109.0,38.345454545454544,2.2007696337553635,11,818.0,0.06927593010793281,3,177.0,0.0,0,0.0,0.9557825571569936,0,2.0,0.903904044642247,1,2.0,3.644013929830101e-05,10,1945.0,0.05309087465084417,1,285.0,0.2504723616159508,6,1065.0,2.009197584292166e-06,5,1122.0,0.024791424395095223,37,5416.0,-2.0555555555555554
965.0,38,1817.0,33.648148148148145,1.9474746676801995,12,877.0,1.2095831190359843e-05,3,192.0,0.0,1,1.0,0.0009414249988601205,1,4.0,0.302343191254079,1,7.0,0.0,10,1995.0,0.15936577136479005,4,299.0,0.16688607645517758,6,1097.0,0.19421767591882236,0,703.0,0.17247773576924602,38,5175.0,-2.111111111111111
970.0,41,1995.0,36.94444444444444,1.972237467603094,12,937.0,0.0,3,207.0,0.0,1,6.0,0.0,3,17.0,0.09290301745264239,1,12.0,0.0,10,2045.0,0.1538710520247023,3,227.0,0.18799761130000184,6,1127.0,0.3216413773317827,2,706.0,0.10594202083706625,41,5284.0,-2.2777777777777777
975.0,37,2066.0,39.73076923076923,1.7073131969406528,8,831.0,0.03440379490411732,3,224.0,0.10447821145432315,1,11.0,0.0,3,32.0,0.3324139274352095,1,17.0,0.0,11,2097.0,0.00012802153246794249,1,89.0,0.33113190660212927,6,1155.0,0.1289206951891529,3,719.0,0.0062409914529278,37,5175.0,-2.0555555555555554
980.0,34,2110.0,41.372549019607845,2.3931800414052464,3,611.0,0.15373914401877167,3,239.0,0.36493296702380723,1,16.0,0.0,3,47.0,0.38949300538540205,1,22.0,0.40400145346718264,10,2145.0,0.0,2,96.0,0.2107837382296088,6,1185.0,0.0,5,743.0,2.0058635736762675e-05,34,5104.0,-1.8888888888888888
985.0,37,2239.0,43.90196078431372,1.844052980421372,3,624.0,0.13496457949451607,3,254.0,0.427066067138352,1,21.0,0.0,4,64.0,0.05272360249977313,1,29.0,0.6399114066681539,10,2195.0,0.0,4,113.0,0.004826919548124644,6,1215.0,0.0,5,768.0,0.0,37,5283.0,-2.0555555555555554
990.0,42,2418.0,48.36,0.8745318786555469,7,650.0,0.005455086026707638,4,271.0,0.10060553796390086,1,26.0,0.0,6,92.0,0.05985637779700017,1,34.0,0.45807872895503965,10,2245.0,0.0,2,72.0,0.06777100548265066,6,1245.0,0.0,5,793.0,0.0,42,5428.0,-2.3333333333333335
995.0,42,2556.0,52.16326530612245,1.2826015761688176,7,654.0,5.353959952403567e-05,6,296.0,0.0005829934662097286,1,31.0,0.0,6,122.0,0.2526447694402423,0,0.0,1.0,10,2295.0,0.0,1,26.0,0.21447265026708293,6,1275.0,0.0,5,818.0,0.0,42,5517.0,-2.3333333333333335
1000.0,37,1801.0,37.520833333333336,1.5278661895557943,7,689.0,1.099367395023206e-06,6,328.0,0.1411855300493056,0,0.0,1.0,6,152.0,0.2816680545505025,0,0.0,1.0,5,1802.0,0.10280953892283635,2,33.0,0.00019713065959297313,6,1305.0,0.0,5,845.0,0.06452215997969965,37,5154.0,-2.0555555555555554
1005.0,31,1017.0,21.1875,2.4711125492889656,7,724.0,0.0,6,358.0,0.13751482965595835,0,2.0,0.8574391750491388,8,185.0,0.15048664162346276,0,0.0,1.0,0,1024.0,0.35431897538358176,2,43.0,0.0,6,1335.0,0.0,2,675.0,0.3274009158093348,31,4346.0,-1.7222222222222223
1010.0,26,798.0,17.347826086956523,2.9672578347473193,7,759.0,0.0,6,386.0,0.0,0,2.0,0.9610375055752765,9,226.0,4.6372416638251544e-05,0,0.0,1.0,1,1027.0,0.22538001128617816,1,37.0,0.0,2,1003.0,0.32394074639267273,0,323.0,0.7099231855176953,26,3763.0,-1.4444444444444444
1015.0,30,791.0,17.57777777777778,2.6785076147808535,7,794.0,0.0,6,416.0,0.0,1,3.0,0.15845728250413965,9,273.0,0.08689204860334673,0,0.0,1.0,4,1041.0,0.0022991590667870033,1,44.0,0.5347789779183999,0,489.0,0.6806137310260932,2,328.0,0.3602410190327874,30,3388.0,-1.6666666666666667
1020.0,32,925.0,22.023809523809526,1.6795022353137607,7,829.0,0.0,6,446.0,0.0,1,8.0,0.0,9,316.0,0.02828403435391611,0,0.0,1.0,2,798.0,0.11290286966940333,1,49.0,0.6427206322103887,1,488.0,0.1902687074330397,5,350.0,0.18376112957620064,32,3284.0,-1.7777777777777777
1025.0,33,1063.0,25.926829268292682,1.3536860723673707,7,864.0,0.0,6,476.0,0.0,0,0.0,1.0,10,363.0,0.00011620853341232037,0,0.0,1.0,0,323.0,0.3502530640576519,2,56.0,0.22777205142293624,3,500.0,6.478150756055415e-05,5,373.0,0.2444460593118111,33,2955.0,-1.8333333333333333
1030.0,34,1224.0,29.853658536585368,1.501371757815468,7,899.0,0.0,6,508.0,0.13474678395529036,0,0.0,1.0,10,415.0,0.032913262296631635,0,0.0,1.0,2,326.0,0.002943793628575411,1,58.0,0.1402520491191286,3,515.0,0.0,5,398.0,0.3066743960011756,34,3119.0,-1.8888888888888888
1035.0,29,1061.0,26.525,1.8154398478037366,7,932.0,0.0,6,538.0,0.13147561689274984,0,0.0,1.0,4,315.0,0.19723388530508054,0,0.0,1.0,2,336.0,1.496637211411636e-05,1,62.0,0.0,3,530.0,0.0,6,427.0,0.06399657659247854,29,3140.0,-1.6111111111111112
1040.0,24,965.0,26.805555555555557,2.735339465019928,7,971.0,0.2920727638171545,6,566.0,0.0,0,0.0,1.0,0,97.0,0.4116840504113718,0,0.0,0.3946369997485399,2,346.0,0.0,0,2.0,0.45083855378808896,1,278.0,0.10531960178513751,8,465.0,7.565560789013814e-06,24,2725.0,-1.3333333333333333
1045.0,13,557.0,16.38235294117647,4.307966162073298,4,819.0,0.23060176395617937,4,388.0,0.08309541594896397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8817539487056442,2,356.0,0.0,0,2.0,0.8730126621476474,1,9.0,0.4760932305385517,2,274.0,0.10376993409365325,13,1848.0,-0.7222222222222222
1050.0,6,317.0,10.931034482758621,6.965567749847516,0,483.0,0.2929343195575356,4,275.0,0.2853909887663959,0,2.0,0.7929397395530553,0,0.0,1.0,0,0.0,0.9599076650928854,2,366.0,0.0,0,0.0,0.9073911341059508,0,4.0,0.8710251562528356,0,26.0,0.5166048707241452,6,1156.0,-0.3333333333333333
1055.0,4,56.0,2.24,6.560513474327827,1,484.0,0.11320114556251908,0,120.0,0.5345937765428126,0,2.0,0.8097015280534383,0,0.0,1.0,0,2.0,0.3809168671139078,2,371.0,0.0,0,2.0,0.7440601371904851,0,2.0,0.8808168693879452,1,11.0,0.0013662979141014938,4,994.0,-0.2222222222222222
1060.0,9,89.0,3.869565217391304,4.976823087771318,4,493.0,0.006322860814202518,0,-13.0,0.8369672244144014,1,5.0,0.33748086840898156,0,0.0,1.0,0,2.0,0.8418655692329489,2,376.0,0.0,1,5.0,0.2141990390869508,0,0.0,0.043288805701014815,1,16.0,0.0,9,884.0,-0.5
1065.0,11,125.0,5.434782608695652,5.33312310377187,3,336.0,0.06249188963455475,0,2.0,0.4359770681424589,2,14.0,0.5348000051254106,0,0.0,1.0,0,-3.0,0.8894685601017445,2,381.0,0.0,2,12.0,2.9744701141374335e-05,1,5.0,5.6941276359447306e-05,1,21.0,7.677241411698072e-06,11,768.0,-0.6111111111111112
1070.0,6,124.0,6.526315789473684,4.5329995190053385,0,104.0,0.32279118622303854,0,-3.0,0.6893267216621951,2,16.0,0.1939896926476453,0,0.0,1.0,0,-10.0,0.4719415336218898,2,386.0,0.0,2,22.0,0.0,0,2.0,0.4140148326129218,0,0.0,1.0,6,517.0,-0.3333333333333333
1075.0,9,163.0,10.866666666666667,4.388666685525285,2,106.0,0.007113515007333734,0,-10.0,0.9539141551366925,2,33.0,0.0,0,0.0,1.0,1,5.0,7.930437159088331e-06,2,391.0,0.0,2,34.0,0.3177678192952887,0,2.0,0.9798506753722059,0,0.0,1.0,9,561.0,-0.5
1080.0,10,213.0,15.214285714285714,3.2565519995774284,3,121.0,4.866939717809784e-06,0,0.0,0.9423097638679395,2,42.0,0.30097361287067953,0,0.0,1.0,1,10.0,0.0,2,396.0,0.0,2,44.0,0.18630057420272594,0,2.0,0.9618522868716426,0,0.0,1.0,10,615.0,-0.5555555555555556
1085.0,11,265.0,22.083333333333332,1.0697277590645893,3,136.0,0.0,0,0.0,1.0,2,49.0,0.32570346756471064,0,0.0,1.0,1,15.0,0.0,2,401.0,0.0,3,53.0,3.5317089102675414e-05,0,0.0,1.0,0,0.0,1.0,11,654.0,-0.6111111111111112
1090.0,10,300.0,25.0,0.602075553747677,3,151.0,0.0,0,0.0,1.0,2,54.0,0.0026309977053264127,0,0.0,1.0,0,0.0,1.0,2,406.0,0.0,3,61.0,0.0,0,0.0,1.0,0,0.0,1.0,10,672.0,-0.5555555555555556
1095.0,11,355.0,29.583333333333332,1.0826767971640852,3,162.0,0.0,0,0.0,1.0,3,61.0,0.0,0,0.0,1.0,0,0.0,1.0,2,413.0,0.3128182750128224,3,68.0,0.0,0,0.0,1.0,0,0.0,1.0,11,704.0,-0.6111111111111112
1100.0,11,410.0,34.166666666666664,1.0969009563150904,3,175.0,0.0,0,0.0,1.0,3,71.0,0.0,0,0.0,1.0,0,0.0,1.0,2,418.0,0.3169280674649931,3,77.0,0.0,0,0.0,1.0,0,0.0,1.0,11,741.0,-0.6111111111111112
1105.0,8,371.0,33.72727272727273,0.6435260882081848,0,67.0,0.0974310779766928,0,0.0,1.0,3,80.0,0.0,0,0.0,1.0,0,0.0,1.0,2,421.0,0.0,3,87.0,0.0,0,0.0,1.0,0,0.0,1.0,8,655.0,-0.4444444444444444
1110.0,8,411.0,37.36363636363637,2.682844722410806,0,0.0,1.0,0,-8.0,0.8057802713666746,3,80.0,0.0,0,0.0,1.0,0,0.0,1.0,2,425.0,0.0,3,92.0,0.0,0,0.0,1.0,0,0.0,1.0,8,589.0,-0.4444444444444444
1115.0,8,451.0,41.0,3.6245374689119205,0,0.0,1.0,0,-23.0,0.9192002952143595,3,84.0,0.0,0,0.0,1.0,0,0.0,1.0,2,428.0,0.0,3,94.0,0.0,0,0.0,1.0,0,0.0,1.0,8,583.0,-0.4444444444444444
1120.0,8,491.0,54.55555555555556,1.3709568354589587,0,0.0,1.0,0,-15.0,0.7636112478812279,3,89.0,0.0,0,0.0,1.0,0,0.0,1.0,2,433.0,0.0,3,99.0,0.0,0,0.0,1.0,0,0.0,1.0,8,606.0,-0.4444444444444444
1125.0,8,531.0,66.375,0.0,0,0.0,1.0,0,0.0,1.0,3,90.0,0.0,0,0.0,1.0,0,0.0,1.0,2,433.0,0.0,3,109.0,0.0,0,0.0,1.0,0,0.0,1.0,8,632.0,-0.4444444444444444
1130.0,8,571.0,71.375,0.0,0,0.0,1.0,0,0.0,1.0,3,90.0,0.0,0,0.0,1.0,0,0.0,1.0,2,433.0,0.0,3,119.0,0.0,0,0.0,1.0,0,0.0,1.0,8,642.0,-0.4444444444444444
1135.0,8,611.0,76.375,0.0,0,0.0,1.0,0,0.0,1.0,3,90.0,0.0,0,0.0,1.0,0,0.0,1.0,2,433.0,0.0,3,132.0,0.0,0,0.0,1.0,0,0.0,1.0,8,655.0,-0.4444444444444444
1140.0,8,651.0,81.375,0.0,0,0.0,1.0,0,0.0,1.0,3,90.0,0.0,0,0.0,1.0,0,0.0,1.0,2,433.0,0.0,3,141.0,0.0,0,0.0,1.0,0,0.0,1.0,8,664.0,-0.4444444444444444
1145.0,8,691.0,86.375,0.0,0,0.0,1.0,0,0.0,1.0,3,90.0,0.0,0,0.0,1.0,0,0.0,1.0,2,433.0,0.0,3,142.0,0.0,0,0.0,1.0,0,0.0,1.0,8,665.0,-0.4444444444444444
1150.0,6,488.0,61.0,1.0340541878152345,0,0.0,1.0,0,0.0,1.0,3,92.0,0.0,0,0.0,1.0,0,0.0,1.0,0,163.0,0.21228387056819248,3,145.0,0.0,0,0.0,1.0,0,-3.0,0.38597004607160057,6,397.0,-0.3333333333333333
