step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,75,2696.0,18.465753424657535,3.393764542875037,3,193.0,0.2344745080049158,28,3514.0,0.14908606587346726,3,151.0,0.2522485418349965,10,991.0,0.2521188346501406,12,1175.0,0.25625589885250816,9,250.0,0.18284845573558975,0,31.0,0.7550898733994656,6,937.0,0.22171292714657428,4,631.0,0.053576503389348606,75,7873.0,-4.166666666666667
740.0,88,2977.0,20.53103448275862,2.224003298500085,6,218.0,0.04289172497560071,30,3658.0,0.05852191966772367,3,152.0,0.05752314551337321,11,1046.0,0.2514134428189942,12,1179.0,0.14344790040381755,9,295.0,0.17669788690778324,1,34.0,0.17000095309961355,14,991.0,0.13750266456231314,2,375.0,0.14705866916609334,88,7948.0,-4.888888888888889
745.0,105,3289.0,23.161971830985916,1.531409153463041,7,185.0,0.12994386173501604,34,3825.0,0.062415676915567354,3,149.0,8.880613995799199e-06,13,1103.0,0.06847743685668091,20,1241.0,0.028122654142098236,11,346.0,0.0034595652779315328,5,50.0,0.0017773207559094641,11,867.0,0.16631024541088543,1,381.0,0.16528155620938995,105,8147.0,-5.833333333333333
750.0,93,2753.0,19.664285714285715,1.897797708191782,7,156.0,0.05044466342641783,29,3396.0,0.07466965693641603,3,164.0,0.0,14,1175.0,0.11994387072110534,18,1118.0,0.08111084479688672,8,373.0,0.024805997308766904,2,32.0,0.48457511490052957,7,578.0,0.1210710997432574,5,399.0,0.03976146258545792,93,7391.0,-5.166666666666667
755.0,80,2196.0,16.147058823529413,2.769560393050932,7,195.0,0.2612682209583917,21,2477.0,0.08320807457386666,0,73.0,0.1178771616210709,14,1245.0,0.23807751136408423,15,943.0,0.15745933798384418,7,381.0,0.18432611978412622,0,17.0,0.6123229561773866,8,617.0,0.1346360867692684,8,434.0,0.1804369361066807,80,6382.0,-4.444444444444445
760.0,85,2099.0,15.901515151515152,2.290276417654596,7,230.0,0.3308663760760956,18,2378.0,0.11151200485945521,0,0.0,1.0,15,1316.0,0.19265718117690478,18,1021.0,0.11305782801839794,3,296.0,0.2834779195284393,1,18.0,0.2498138755280072,15,682.0,0.08510992693940447,8,476.0,0.144917662279879,85,6417.0,-4.722222222222222
765.0,93,2388.0,18.511627906976745,1.5183512680770839,5,183.0,0.14210017737462013,20,2430.0,0.08824368776437987,0,2.0,0.8181880772886331,16,1393.0,0.07935026916966857,22,1127.0,0.057932151651732815,1,127.0,0.5764959465699084,5,38.0,0.00858042119806571,15,750.0,0.011159092432071836,9,520.0,0.11537604979986604,93,6570.0,-5.166666666666667
770.0,96,2428.0,18.96875,1.392338122305714,3,138.0,0.1591954448380441,26,2549.0,0.056918770995260326,0,2.0,0.934189797359821,12,1247.0,0.04103601452819187,22,1206.0,0.04977003885189865,2,23.0,0.2567779729204566,7,72.0,1.6567194885384925e-05,17,835.0,0.024248412185786907,7,461.0,0.043169473875885586,96,6533.0,-5.333333333333333
775.0,84,2375.0,19.153225806451612,2.300686129575234,5,159.0,0.1897471294082572,24,2613.0,0.161822802702786,0,0.0,0.8110439333060881,5,901.0,0.1682822858893657,22,1302.0,0.0,2,33.0,0.0,7,109.0,0.11669346786537793,16,908.0,0.10327598880205671,3,310.0,0.1541482160680336,84,6335.0,-4.666666666666667
780.0,83,2591.0,21.41322314049587,2.0876972325051204,8,195.0,0.24978876443451434,24,2670.0,0.04454211430883098,2,7.0,0.4886086581288001,2,611.0,0.21547725849394056,22,1416.0,0.07472251738107649,0,12.0,0.29700830467413736,7,144.0,0.1807216143736927,17,992.0,0.08294849194653175,1,315.0,0.15051008740939456,83,6362.0,-4.611111111111111
785.0,86,2927.0,24.596638655462186,1.7047592610247913,5,186.0,0.2629028982310522,26,2798.0,0.014835592911554714,3,20.0,0.36308592105583976,3,625.0,0.16508655437853845,19,1402.0,0.12956345506000522,0,0.0,1.0,7,179.0,0.10476760080230861,19,1084.0,0.0016837273876026885,4,332.0,0.1448399186220871,86,6626.0,-4.777777777777778
790.0,80,2787.0,24.025862068965516,1.9715973471809178,4,131.0,0.3695818660119443,26,2928.0,0.07466898723257237,0,11.0,0.5486219230988221,6,649.0,0.1652490366516066,17,1334.0,0.1406108164898516,0,0.0,1.0,8,221.0,0.07786544753200045,14,992.0,0.04679186267434449,5,266.0,0.06849073760421412,80,6532.0,-4.444444444444445
795.0,71,2878.0,26.897196261682243,2.3858374428067375,5,153.0,0.007577277657418026,26,3060.0,0.14768539553858256,0,0.0,1.0,8,688.0,0.17334730422812777,17,1364.0,0.05259682042837534,0,0.0,0.8609699083774797,3,176.0,0.2800959827740615,11,779.0,0.19971418899964635,1,119.0,0.3108599277800331,71,6339.0,-3.9444444444444446
800.0,68,2472.0,23.76923076923077,2.516010510969496,7,187.0,3.792316155434367e-05,20,2849.0,0.06832026141617957,0,0.0,1.0,9,731.0,0.3176103934888353,17,1430.0,3.926802650583363e-07,0,0.0,0.9406675373316987,1,81.0,0.4344508268577362,14,838.0,0.12968603209662455,0,50.0,0.5328703606630822,68,6166.0,-3.7777777777777777
805.0,62,1916.0,18.97029702970297,2.309251269246939,7,224.0,0.1154738057573454,16,2499.0,0.10260591897159281,0,2.0,0.8433869117775736,9,776.0,0.232893792207056,11,1181.0,0.03573040485697498,0,0.0,0.8914457974620825,2,68.0,0.23186520554132165,16,914.0,0.06577672559288049,1,49.0,0.0334514031847083,62,5713.0,-3.4444444444444446
810.0,61,1511.0,16.247311827956988,2.477642573003969,7,259.0,0.08095416071438565,15,2208.0,0.14098369386857387,0,2.0,0.9349085902300752,13,785.0,0.1815939284584156,2,765.0,0.19096508026800904,1,1.0,0.007968920784267267,4,86.0,0.08783168536196519,16,911.0,0.10644892629943221,3,62.0,0.002784075992516965,61,5079.0,-3.388888888888889
815.0,61,1718.0,19.303370786516854,2.338089456227365,7,293.0,0.0533129904668929,13,2206.0,0.1348710369645045,0,2.0,0.3583087974885854,14,802.0,0.07950841542058003,2,561.0,0.3242297425106753,1,6.0,0.0,4,106.0,0.2837401942677595,16,958.0,0.1051500413307865,4,84.0,0.18984362486596248,61,5018.0,-3.388888888888889
820.0,66,1911.0,21.471910112359552,1.6381060022856369,8,332.0,0.04221958298581692,16,2269.0,0.044886794358900924,3,12.0,0.0009569904652637043,9,686.0,0.04085443827628973,6,580.0,0.2847062815888229,0,0.0,1.0,4,124.0,0.20243110604324954,16,1036.0,0.033879226399319784,4,104.0,0.18192356462465847,66,5143.0,-3.6666666666666665
825.0,61,1954.0,23.829268292682926,1.558789363296178,5,305.0,0.21514865939729935,17,2352.0,0.02398785031422936,3,29.0,0.21859404706375915,4,394.0,0.1475772094457375,9,620.0,0.23670471005715563,0,0.0,1.0,2,91.0,0.23766568689304074,17,1120.0,8.926056968132154e-06,4,122.0,0.0,61,5033.0,-3.388888888888889
830.0,53,2108.0,26.35,2.243012736943731,5,274.0,0.3428614761730978,18,2440.0,0.08555509261132763,3,44.0,0.23316525304683863,4,413.0,0.24952146567010527,3,441.0,0.18669183388456434,0,0.0,1.0,0,22.0,0.5627652902541692,16,1185.0,0.005647224969903144,4,142.0,0.0,53,4961.0,-2.9444444444444446
835.0,48,1815.0,23.88157894736842,2.3615760465351663,7,302.0,0.11049006866937848,13,2438.0,0.19684672368153266,3,61.0,0.253539726550238,7,446.0,0.26630439426805064,1,161.0,0.2066834724753883,0,0.0,1.0,2,24.0,0.0012987175290638934,11,951.0,0.11873246358905358,4,162.0,0.0,48,4545.0,-2.6666666666666665
840.0,41,1534.0,21.013698630136986,3.0363322671195845,8,340.0,0.10602227088064985,13,2414.0,0.22691742160711337,1,26.0,0.4567518908036015,11,492.0,0.058196721348647715,1,46.0,0.40761542316867694,0,2.0,0.4468795466619456,2,38.0,0.41997558055118167,1,472.0,0.26839172174989084,4,182.0,0.0,41,4012.0,-2.2777777777777777
845.0,43,1704.0,24.34285714285714,3.137681114799459,8,382.0,0.11244714538426519,14,2480.0,0.189581659094609,1,12.0,0.6938959073321216,10,407.0,0.029048671020631963,1,15.0,0.6027997201460219,0,2.0,0.8076104113480627,2,48.0,0.4382235665881236,3,478.0,0.13080867705956292,4,202.0,0.0,43,4026.0,-2.388888888888889
850.0,48,1893.0,27.042857142857144,2.3877932919049862,9,422.0,0.2119847575720676,14,2550.0,0.0663342409752448,2,19.0,0.25580423058527957,6,259.0,0.10436410954573476,1,20.0,0.3476580655450642,0,2.0,0.7999786425224192,3,61.0,0.1731124351126822,9,514.0,0.003112646753874558,4,222.0,0.0,48,4069.0,-2.6666666666666665
855.0,44,1475.0,21.691176470588236,1.9763894255623622,9,467.0,0.2831366827774087,9,2054.0,0.10521260865812164,4,37.0,0.18398872000330252,1,192.0,0.09219077614528078,1,25.0,0.0,0,0.0,0.2293304244518709,5,83.0,5.8969426629980974e-05,11,568.0,3.3311181822656554e-05,4,242.0,0.0,44,3668.0,-2.4444444444444446
860.0,43,1225.0,18.846153846153847,2.6181645050263915,10,518.0,0.24078243453625336,4,1267.0,0.2122193002696095,3,32.0,0.0,4,123.0,0.001846019100809943,1,32.0,0.530144210997652,1,5.0,1.741515111956525e-05,5,108.0,1.8116267593878101e-06,11,623.0,0.0,4,262.0,0.0,43,2970.0,-2.388888888888889
865.0,44,1288.0,20.125,2.228725337173969,13,582.0,0.20452743544304605,2,1271.0,0.23741327384181832,3,47.0,0.10764582223205903,4,143.0,0.0,1,37.0,0.6568285518519871,1,10.0,0.0,5,133.0,0.0,11,678.0,0.0,4,282.0,0.0,44,3183.0,-2.4444444444444446
870.0,52,1532.0,23.9375,0.9693107482866747,17,661.0,0.06303436645658153,5,1291.0,0.057132197570730035,3,62.0,0.23414541107147982,4,163.0,0.0,2,44.0,0.24394155878515877,1,15.0,0.0,5,158.0,0.0,11,733.0,0.0,4,302.0,0.0,52,3429.0,-2.888888888888889
875.0,53,1603.0,25.046875,0.9436345734660284,14,666.0,0.059679777383117506,8,1324.0,0.1329017478349867,3,77.0,0.09427201748145221,4,183.0,0.0,4,59.0,0.0018228995841979834,1,20.0,0.0,5,183.0,0.0,10,734.0,0.0,4,322.0,0.0,53,3568.0,-2.9444444444444446
880.0,43,1457.0,24.283333333333335,1.9304778382131127,9,631.0,0.13283130892830894,8,1364.0,0.10674211892613465,4,96.0,6.539836290963938e-06,4,205.0,0.07006891432641589,4,79.0,0.0,1,25.0,0.0,2,140.0,0.04792346716930293,10,786.0,0.0383422653173719,1,246.0,0.31922861513910483,43,3572.0,-2.388888888888889
885.0,37,1425.0,24.152542372881356,3.338839139709341,9,641.0,7.281618744831711e-07,8,1402.0,0.16774235622589545,1,74.0,0.11111884356573308,4,225.0,0.27960514786265284,4,99.0,0.0,1,32.0,0.22565370375300425,0,60.0,0.3874738368147339,10,836.0,0.13537665957514228,0,75.0,0.6427703810898568,37,3444.0,-2.0555555555555554
890.0,35,1450.0,25.43859649122807,3.859115840605204,9,688.0,0.04634285904714144,7,1396.0,0.21246922948318017,0,9.0,0.6394041186191987,1,161.0,0.45239020700100896,4,119.0,0.0,1,37.0,0.5243017479519158,2,63.0,0.0009954771243349619,10,886.0,0.13608045785516956,1,75.0,0.0009092094337583809,35,3434.0,-1.9444444444444444
895.0,36,1596.0,29.01818181818182,3.272189083451691,9,733.0,0.17039621954887077,7,1431.0,0.12110819961682248,1,13.0,0.6218362803734844,0,41.0,0.35608276816098017,4,139.0,0.0,1,42.0,0.6712055286542767,2,73.0,0.0,11,941.0,0.02348036770823123,1,80.0,0.0,36,3493.0,-2.0
900.0,34,1530.0,30.6,2.3423589383694217,9,778.0,0.22749153933472951,4,1186.0,0.07461320003875442,1,18.0,0.6582292067856658,3,52.0,0.10573973667524326,0,60.0,0.18740515858723905,1,45.0,0.12594330922171873,2,83.0,0.0,13,1004.0,9.900589800880539e-06,1,85.0,0.0,34,3311.0,-1.8888888888888888
905.0,19,515.0,10.729166666666666,3.779609795962266,4,537.0,0.13798072785042517,0,696.0,0.340109967088267,0,0.0,0.5691256120028525,3,67.0,0.2479282510775803,0,2.0,0.8647622360774321,2,59.0,0.4156601303670479,2,93.0,0.0,7,801.0,0.05118381176342978,1,90.0,0.0,19,2345.0,-1.0555555555555556
910.0,10,159.0,3.975,6.255185512514091,3,145.0,0.21365637914734062,0,482.0,0.1321243883016129,0,0.0,1.0,3,84.0,0.3828875151251004,0,2.0,0.9347996186453779,2,69.0,0.6154009400730197,2,107.0,0.3952007399595592,0,380.0,0.37781573110555317,0,0.0,1.0,10,1269.0,-0.5555555555555556
915.0,10,180.0,5.454545454545454,6.488315026882083,3,29.0,1.6729923277080554e-05,2,489.0,0.0036161780571233367,0,0.0,1.0,1,76.0,0.6325053248437186,0,2.0,0.5529025191875356,2,77.0,0.31107724050484487,2,117.0,0.5835668572121074,0,33.0,0.6318840450273263,0,0.0,1.0,10,823.0,-0.5555555555555556
920.0,14,242.0,8.344827586206897,5.517886098074403,3,44.0,0.22833085436216877,3,504.0,5.170423774111451e-06,0,0.0,1.0,1,64.0,0.601524513076311,1,5.0,0.49926199420731504,2,85.0,0.0,3,130.0,0.2860519330149706,1,15.0,0.41413165349795894,0,0.0,1.0,14,847.0,-0.7777777777777778
925.0,17,322.0,14.636363636363637,2.598505096678032,3,59.0,0.23819578570485414,3,519.0,0.0,0,0.0,1.0,2,73.0,0.27174472124343113,1,8.0,0.0,2,95.0,0.0,5,151.0,0.0022715118132098327,1,18.0,0.0,0,0.0,1.0,17,923.0,-0.9444444444444444
930.0,16,361.0,18.05,1.3768627043118165,4,75.0,0.0011420384158119684,0,304.0,0.19370013734674554,0,0.0,1.0,2,83.0,0.0,1,13.0,0.0,2,105.0,0.0,6,181.0,5.7782298205411255e-06,1,23.0,0.0,0,0.0,1.0,16,784.0,-0.8888888888888888
935.0,10,177.0,9.31578947368421,3.1103902819195044,4,97.0,0.07565803514820002,0,0.0,1.0,0,0.0,1.0,1,16.0,0.191299340660826,1,20.0,0.5844150921813732,0,33.0,0.2429564459166085,3,129.0,0.08402478788874093,1,28.0,0.0,0,0.0,1.0,10,323.0,-0.5555555555555556
940.0,7,176.0,9.263157894736842,6.23845966603093,4,117.0,0.19953501849642746,0,0.0,1.0,0,0.0,1.0,1,21.0,0.5309007056586301,1,25.0,0.6682468908476006,0,0.0,1.0,0,41.0,0.3787855363577928,1,33.0,0.0,0,2.0,0.9315294353672561,7,239.0,-0.3888888888888889
945.0,8,189.0,10.5,4.4519986812894645,4,137.0,0.02696682404408593,0,0.0,1.0,0,0.0,1.0,1,26.0,0.7156056171482476,1,30.0,0.41448621286106563,0,0.0,1.0,2,45.0,0.014688384408909544,0,0.0,1.0,0,2.0,0.6213345937365806,8,240.0,-0.4444444444444444
950.0,11,238.0,17.0,2.192628737482404,5,161.0,0.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.49009543877833756,2,36.0,0.31140629553639554,0,0.0,1.0,3,59.0,1.4127455461366468e-05,0,0.0,0.358594825550633,0,0.0,1.0,11,285.0,-0.6111111111111112
955.0,7,140.0,11.666666666666666,3.0899968521697896,2,128.0,0.07576712251910975,0,2.0,0.42495150520832725,0,0.0,1.0,1,34.0,0.0,1,40.0,0.4940276295596128,0,0.0,1.0,3,74.0,0.0,0,0.0,0.9761315052213784,0,0.0,1.0,7,278.0,-0.3888888888888889
960.0,4,91.0,9.1,4.130426531632905,0,38.0,0.32004612535251875,0,2.0,0.7947944562726468,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,3,89.0,0.0,0,0.0,1.0,0,0.0,1.0,4,172.0,-0.2222222222222222
965.0,5,112.0,11.2,5.168192011125869,1,39.0,0.0194804407999443,0,2.0,0.9497491199879229,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,3,106.0,0.24916669283259338,0,0.0,1.0,0,0.0,1.0,5,195.0,-0.2777777777777778
970.0,2,10.0,1.1111111111111112,4.9654867900520525,2,48.0,6.333859781639778e-05,0,0.0,0.5517093361154397,0,0.0,1.0,0,2.0,0.4329886081629816,0,0.0,1.0,0,0.0,1.0,0,74.0,0.459329998106323,0,0.0,1.0,0,0.0,1.0,2,124.0,-0.1111111111111111
975.0,5,24.0,2.6666666666666665,4.320836205109452,2,58.0,0.0,2,3.0,0.001783393259023309,0,0.0,1.0,0,2.0,0.8001452771964858,0,0.0,1.0,0,2.0,0.9989687987000663,1,3.0,0.00473808238466044,0,0.0,1.0,0,0.0,1.0,5,68.0,-0.2777777777777778
980.0,4,43.0,4.777777777777778,5.960626142009988,2,68.0,0.0,2,13.0,0.0,0,0.0,1.0,0,2.0,0.9444798001269329,0,0.0,1.0,0,2.0,0.9084578713867771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,85.0,-0.2222222222222222
985.0,4,63.0,10.5,4.132709958440149,2,78.0,0.0,2,23.0,0.0,0,0.0,1.0,0,0.0,0.9695457103707594,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,101.0,-0.2222222222222222
990.0,2,50.0,10.0,5.068241963441612,2,88.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,88.0,-0.1111111111111111
995.0,2,60.0,12.0,7.0966739805388785,2,98.0,0.0,0,0.0,1.0,0,4.0,0.8410310765740836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,102.0,-0.1111111111111111
1000.0,2,70.0,17.5,5.771784803689931,2,108.0,0.0,0,0.0,1.0,0,4.0,0.8514850036923424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,112.0,-0.1111111111111111
1005.0,0,0.0,0.0,3.357602100132388,0,49.0,0.19484723682146785,0,0.0,1.0,0,2.0,0.22163081989665748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,51.0,0.0
1010.0,1,4.0,1.3333333333333333,7.512241285785244,0,0.0,1.0,0,2.0,0.8182310861027717,1,6.0,3.378049436587806e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,-0.05555555555555555
1015.0,0,0.0,0.0,11.046503092417973,0,0.0,1.0,0,2.0,0.9655469913267944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4500413171526777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
1020.0,0,0.0,0.0,13.482941450821386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9192179251219937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1025.0,0,0.0,0.0,13.492554360246437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9198732983347538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
