step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,139,3921.0,20.856382978723403,1.6116153584831316,18,1112.0,0.0,19,2328.0,0.049773753470317275,14,1316.0,0.0012912536136627608,21,1455.0,0.19043412121896244,17,1305.0,0.0,24,8156.0,0.08967770737358743,4,350.0,0.15827046068205125,22,1543.0,0.12677949365438657,0,432.0,0.39487326330861455,139,17997.0,-7.722222222222222
735.0,134,4074.0,21.670212765957448,1.4340675004801047,18,1202.0,0.0,16,2328.0,0.028358486739455895,12,1351.0,0.02537459860985141,24,1567.0,0.17600670495291834,11,1091.0,0.04564409158768382,26,8285.0,0.0604216742474691,2,359.0,0.17552876043125146,24,1655.0,0.06226153178773744,1,434.0,0.04679562751983782,134,18272.0,-7.444444444444445
740.0,132,4297.0,23.227027027027027,1.5283492549106639,18,1294.0,0.08428627227762067,10,1843.0,0.16661937800735419,10,1373.0,0.07776226112774563,26,1692.0,0.09809815581226622,1,685.0,0.2328774567272824,31,8435.0,0.03549577837457715,6,379.0,0.05297610837564798,26,1780.0,0.026527087215582033,4,449.0,0.0009718900322237572,132,17930.0,-7.333333333333333
745.0,113,3513.0,19.408839779005525,1.6975202830013023,12,1183.0,0.12582300863609908,2,1743.0,0.25995809128887454,12,1430.0,0.03363479596337385,26,1712.0,0.10115453137009317,2,539.0,0.2503155184874319,30,7970.0,0.04594937787712496,7,362.0,0.0036122448735781874,21,1615.0,0.02696866126029596,1,146.0,0.17349703989760992,113,16700.0,-6.277777777777778
750.0,101,2679.0,15.135593220338983,2.446368749104971,6,875.0,0.17084933865011454,7,1682.0,0.1701801226192024,12,1492.0,0.23029830809787888,22,1589.0,0.05983268372248446,7,566.0,0.17305195300853657,25,7319.0,0.05165333547757347,9,405.0,0.0002533807430570274,13,1209.0,0.21126151730154297,0,34.0,0.7954566336302862,101,15171.0,-5.611111111111111
755.0,101,2367.0,13.842105263157896,2.3598165773832585,6,857.0,0.19890876459212772,11,1730.0,0.17838185052073685,11,1525.0,0.18844560127863366,21,1376.0,0.03518890698123845,11,623.0,0.1898398378991633,17,6826.0,0.09524239839001913,9,450.0,1.2089170879260086e-06,14,1188.0,0.14470220832076597,1,35.0,0.672970808849378,101,14610.0,-5.611111111111111
760.0,105,2494.0,14.934131736526947,1.9772139611852784,7,890.0,0.178189809677874,15,1803.0,0.1425295041626827,11,1561.0,0.11347004194297056,19,1565.0,0.03001190162325799,13,684.0,0.22693119368932752,11,6291.0,0.09489899507320493,9,495.0,0.0,18,1272.0,0.03864620333457261,2,45.0,0.4806307163908745,105,14606.0,-5.833333333333333
765.0,119,2947.0,18.191358024691358,1.3281639647519892,9,917.0,0.14298128960315815,18,1885.0,0.09543065933640307,11,1616.0,0.0,19,1641.0,0.04103467049389365,14,740.0,0.14452968016927747,16,6358.0,0.049293788471384686,9,540.0,0.0,21,1377.0,1.0258825592079478e-05,2,46.0,0.5249977858307713,119,15120.0,-6.611111111111111
770.0,133,3465.0,21.79245283018868,0.852754538039073,12,955.0,0.07367474909552024,17,1959.0,0.050721224640960995,11,1671.0,0.0,24,1756.0,0.12498158824959577,15,814.0,0.023778510044020835,24,6461.0,0.05025656085062406,6,468.0,0.04470715680841935,21,1482.0,8.340217006410277e-07,3,58.0,0.03023513107054074,133,15624.0,-7.388888888888889
775.0,132,3871.0,24.345911949685533,0.994054430916526,15,1024.0,0.018752404977300734,19,2043.0,0.0003714024344887131,11,1728.0,0.07754774574085115,25,1877.0,0.10710580818730431,15,890.0,0.10476448339589467,21,6035.0,0.05440376167497091,1,271.0,0.20566275838036938,21,1587.0,0.0,4,79.0,0.07734491960446382,132,15534.0,-7.333333333333333
780.0,128,4336.0,27.61783439490446,1.2165758891527811,16,1103.0,1.2006205205603478e-05,19,2138.0,0.03189691065123456,11,1785.0,0.1496639247106733,25,1854.0,0.09340902934566185,15,962.0,0.11480342876221684,16,5313.0,0.07772362928309202,1,275.0,0.1361871875200217,21,1692.0,0.0,4,99.0,0.27408074580963665,128,15221.0,-7.111111111111111
785.0,110,4382.0,28.640522875816995,1.4059295566642216,16,1183.0,6.61541179970423e-07,19,2233.0,0.04557936239421472,11,1838.0,0.14089662953604715,20,1738.0,0.0939564288795062,9,779.0,0.1701270667452194,9,4747.0,0.08131844146792314,4,291.0,0.008376865676224492,18,1561.0,0.014333594955688972,4,117.0,0.3161995910722774,110,14487.0,-6.111111111111111
790.0,95,3453.0,22.867549668874172,1.984710568110278,16,1263.0,0.0019726613120576663,19,2330.0,0.0864578068020245,9,1648.0,0.10790797796501898,18,1560.0,0.09380321302833718,3,439.0,0.41768093950732055,6,4209.0,0.15333746080576713,6,319.0,0.00010263530189504192,13,1261.0,0.09046022490195728,5,140.0,0.2762831685559616,95,13169.0,-5.277777777777778
795.0,96,2839.0,19.053691275167786,2.2340257764503497,17,1348.0,4.637317500369184e-07,19,2425.0,0.16132771947724717,5,1240.0,0.1186637368620798,11,1196.0,0.2063597614065295,4,169.0,0.4286051771129588,10,4248.0,0.19949716412699123,6,351.0,0.12980855029399244,17,1335.0,0.003146152594864535,7,171.0,0.12028040083137544,96,12483.0,-5.333333333333333
800.0,104,3096.0,21.06122448979592,1.8978477752851124,17,1433.0,0.0,19,2520.0,0.09339431703772952,2,817.0,0.26099235371220436,10,812.0,0.25384066713207326,6,150.0,0.30787321417289926,17,4320.0,0.1060687727135543,6,381.0,0.220121067587895,18,1425.0,0.0,9,212.0,0.0002548334505143194,104,12070.0,-5.777777777777778
805.0,114,3580.0,24.86111111111111,1.4191475622323095,17,1518.0,0.0,21,2623.0,0.02711869486593748,3,829.0,0.12618971615837643,12,651.0,0.1475412924941498,11,195.0,0.18188993447204072,17,4112.0,0.15113305492889376,6,409.0,0.23643412881630066,18,1515.0,0.0,9,259.0,0.03747232198800306,114,12111.0,-6.333333333333333
810.0,104,3350.0,23.591549295774648,1.4083076941976074,12,1390.0,0.054558474460732254,17,2117.0,0.029836388090437142,6,854.0,0.11276072995354343,8,601.0,0.04305727053626399,13,259.0,0.10944611194608861,15,3735.0,0.09107960981830017,6,439.0,0.20453274308051106,18,1605.0,0.0,9,304.0,0.13818546437570842,104,11304.0,-5.777777777777778
815.0,74,2047.0,14.726618705035971,2.424406511650677,7,1078.0,0.18676007224445892,7,1018.0,0.22456185624270036,6,863.0,0.1096849314288792,7,595.0,0.05935133054828309,13,313.0,0.12554266777408193,14,3799.0,0.06276673824213293,6,471.0,0.25573654742752827,11,1426.0,0.08684409478582344,3,201.0,0.1850926515797012,74,9764.0,-4.111111111111111
820.0,66,1183.0,8.828358208955224,3.5212978369265224,7,1114.0,0.19468676901584087,8,988.0,0.3149475847682734,6,871.0,1.5081512589810414e-06,8,634.0,0.0,10,276.0,0.23422681750394228,17,3875.0,0.012194299920988364,6,503.0,0.44754746504926174,4,1076.0,0.3278857190737292,0,71.0,0.32456363156084184,66,9408.0,-3.6666666666666665
825.0,70,1285.0,10.118110236220472,2.9478227126847467,6,1142.0,0.08272567428425222,13,1035.0,0.17206952503345296,3,671.0,0.056189583890064676,8,674.0,0.0701354016807299,8,227.0,0.11169382873724774,20,3972.0,0.08675007685041121,6,533.0,0.42830339952790847,6,954.0,0.24517153836138128,0,26.0,0.4452832976985044,70,9234.0,-3.888888888888889
830.0,80,1588.0,12.806451612903226,2.185249553779426,8,1175.0,0.07206580156613952,16,1107.0,0.08539644962109909,0,342.0,0.3485368600741136,8,714.0,0.14226987010122355,9,266.0,0.09887262050771621,21,4075.0,0.13119658517306337,10,574.0,0.1117852328802503,7,984.0,0.1550166140070491,1,28.0,0.015272174508363505,80,9265.0,-4.444444444444445
835.0,80,1690.0,14.083333333333334,1.7539170591529016,11,1222.0,0.013542861259291347,14,1120.0,0.053647466858232164,0,64.0,0.38369601433266387,8,756.0,0.13524604429613796,10,313.0,0.0895200110214328,23,4187.0,0.14693657158764298,8,497.0,0.06313139070036809,3,832.0,0.07130076249638015,3,41.0,0.0002788430497963886,80,9032.0,-4.444444444444445
840.0,78,1885.0,16.391304347826086,2.302142759530868,13,1286.0,0.08713258255298303,15,1138.0,6.4984495989352345e-06,0,2.0,0.8832719277387721,7,746.0,0.23088013233556604,10,363.0,0.0,24,4303.0,0.13453819611359713,3,328.0,0.3447323642591066,3,703.0,0.16727734321265336,3,56.0,0.0,78,8925.0,-4.333333333333333
845.0,78,2057.0,18.20353982300885,1.8861010851599014,15,1358.0,0.057098705082893164,15,1213.0,0.0,0,2.0,0.8865681082445181,7,781.0,0.19262273304340066,8,387.0,0.017811499283371876,29,4435.0,0.041596135513132765,1,317.0,0.32756980322557894,0,431.0,0.17281643119009962,3,71.0,0.0,78,8995.0,-4.333333333333333
850.0,85,2418.0,21.783783783783782,1.4937655901211893,15,1433.0,0.0023620633886638613,15,1290.0,0.0976009103642071,1,3.0,0.4755778336605161,8,821.0,0.07128938299660142,8,409.0,0.16068452975630743,29,4580.0,0.01620102561321633,4,313.0,0.1663080915786302,5,152.0,0.27159413724588044,0,42.0,0.1128524318561953,85,9043.0,-4.722222222222222
855.0,82,2582.0,23.472727272727273,1.6967328583049146,16,1513.0,0.0,9,1083.0,0.17147871261110972,3,13.0,0.00013333831281960802,10,865.0,0.0004483798619533518,8,449.0,0.22684949660764966,29,4704.0,0.018647524494567146,7,343.0,0.010409656560290893,0,104.0,0.551936161975965,0,0.0,1.0,82,9074.0,-4.555555555555555
860.0,71,2509.0,24.598039215686274,2.070833277697289,15,1581.0,0.0,0,632.0,0.2944096799430668,3,28.0,0.0,10,915.0,0.0,9,493.0,0.2309087962265401,24,4578.0,0.03030861058655972,10,392.0,0.16024988149268218,0,2.0,0.8861198351478922,0,2.0,0.36022365660728056,71,8623.0,-3.9444444444444446
865.0,61,2397.0,24.459183673469386,2.7458863986204616,15,1656.0,0.0,1,381.0,0.3509001775853852,0,12.0,0.6330606201045825,10,969.0,0.11759004533020602,8,470.0,0.34621211237826377,18,4198.0,0.07252809268688062,8,322.0,0.11074335336870268,1,4.0,0.28308941318177494,0,2.0,0.6723348883615122,61,8014.0,-3.388888888888889
870.0,64,2452.0,25.810526315789474,2.62595205556295,12,1519.0,0.036023769451651165,4,374.0,0.29483194701181153,0,2.0,0.9362339086291082,10,1019.0,0.1925029697987092,12,459.0,0.11781171868875756,20,4275.0,0.09218778661307364,3,142.0,0.11323163595634593,3,15.0,0.0001281423641293078,0,2.0,0.8283733683573752,64,7807.0,-3.5555555555555554
875.0,50,2058.0,22.615384615384617,2.1326786842821366,7,1245.0,0.08392405262877416,2,273.0,0.4536321956637358,0,0.0,1.0,10,1065.0,0.13591904554675555,6,339.0,0.12914187229120716,22,4379.0,0.0036084103976902235,2,150.0,0.17916992069227383,0,5.0,0.1567953416197369,1,4.0,0.15513762244205745,50,7460.0,-2.7777777777777777
880.0,54,2074.0,24.11627906976744,2.6022073641166563,5,1269.0,0.11157002590123123,3,282.0,0.4961678587276546,0,0.0,0.7722186349210572,12,1121.0,0.11454123382254913,1,66.0,0.5445160206285699,26,4506.0,7.5815908734180775e-06,4,166.0,0.028327630570038644,0,0.0,1.0,3,16.0,0.0006022326466001392,54,7426.0,-3.0
885.0,62,2239.0,26.654761904761905,2.064172602453994,5,1289.0,0.0969969007086766,5,302.0,0.3794885303447437,0,0.0,0.9544376927816947,13,1186.0,0.18120377588448458,3,55.0,0.2923995297238688,26,4636.0,0.0,7,195.0,0.005102859711696507,0,0.0,1.0,3,31.0,0.0,62,7694.0,-3.4444444444444446
890.0,65,2537.0,32.11392405063291,0.6343710472228082,4,1151.0,0.04614615291329604,7,332.0,0.08902327568567775,0,0.0,1.0,13,1249.0,0.0,4,72.0,0.0016442985217846383,26,4766.0,0.0,8,235.0,3.087234296758779e-05,0,0.0,1.0,3,46.0,0.0,65,7851.0,-3.611111111111111
895.0,54,2168.0,27.443037974683545,1.5333257300939118,3,842.0,0.1505554812483628,5,231.0,0.23639032834629842,0,0.0,1.0,13,1316.0,0.031224718085838255,5,97.0,2.084037679189542e-06,20,4176.0,0.021954634340919783,5,223.0,0.04581134033437699,0,0.0,1.0,3,61.0,0.0,54,6946.0,-3.0
900.0,37,1612.0,20.935064935064936,3.852832710048885,0,533.0,0.4787917803455664,5,62.0,0.38755736959791576,0,0.0,1.0,13,1379.0,0.10588477138811925,5,126.0,0.3416940332952779,10,2994.0,0.13006045041790362,1,146.0,0.19493730125232286,0,0.0,1.0,3,76.0,0.36175468592085047,37,5316.0,-2.0555555555555554
905.0,32,1471.0,20.15068493150685,3.9533318966319917,0,430.0,0.4127027215574882,2,44.0,0.36623806083024407,0,0.0,1.0,13,1444.0,0.07839943649260345,5,151.0,0.3884891358754599,8,2889.0,0.17620239538207352,1,147.0,0.18392255922182715,0,0.0,1.0,3,91.0,0.4630975206011938,32,5196.0,-1.7777777777777777
910.0,42,1634.0,22.694444444444443,2.0749981477026007,3,437.0,0.020169543148740785,2,37.0,0.345278475985548,0,2.0,0.9611146271979112,13,1489.0,0.08796725521709554,6,177.0,0.22581298675141054,11,2936.0,0.024994186391874455,4,161.0,0.0038147050010176086,0,0.0,1.0,3,106.0,0.014781841093089587,42,5345.0,-2.3333333333333335
915.0,51,1725.0,25.36764705882353,2.045845916827064,6,462.0,0.0004341856394813138,2,47.0,0.32086404266609714,0,2.0,0.9267372690597572,15,1561.0,0.055894291188139905,5,160.0,0.31610075313490577,16,3008.0,0.0013397499343322432,5,186.0,2.721330185414495e-05,0,2.0,0.4578391091603171,2,82.0,0.08054978069609439,51,5510.0,-2.8333333333333335
920.0,51,1971.0,30.796875,1.8420127985564816,6,492.0,1.4351584261501868e-06,2,57.0,0.0,0,0.0,0.1903213356414942,16,1641.0,1.4952908433153017e-06,5,183.0,0.21176003622940773,17,3094.0,0.0550651281398728,5,211.0,0.0,0,2.0,0.694364869018504,0,9.0,0.3838750236160095,51,5689.0,-2.8333333333333335
925.0,42,1303.0,21.016129032258064,2.1126863861889587,6,522.0,0.0,2,69.0,0.1214964054428882,1,4.0,6.29899212703992e-05,10,1323.0,0.11784272448791255,5,191.0,1.1315494107853023e-05,14,2980.0,0.07453499192755332,2,178.0,0.05830056309494154,0,2.0,0.8352484297238592,2,14.0,0.12872268325354919,42,5283.0,-2.3333333333333335
930.0,29,691.0,11.913793103448276,3.685300454692318,6,554.0,0.2900723479153394,2,79.0,0.3143244994794758,1,9.0,0.0,1,771.0,0.371141750943531,5,218.0,0.15444321141325548,11,2700.0,0.07939132562882653,0,86.0,0.38319426971188286,1,6.0,0.2583103088928278,2,24.0,0.42474852641045596,29,4447.0,-1.6111111111111112
935.0,29,753.0,13.690909090909091,2.9987851506317558,6,584.0,0.27539339991781653,2,89.0,0.19167651498430716,1,14.0,0.0,1,727.0,0.2694427001942742,5,243.0,0.27375904005705193,12,2757.0,0.0058413868812929315,2,89.0,0.002092277464004521,0,4.0,0.3121654989448837,0,13.0,0.6161386961804661,29,4520.0,-1.6111111111111112
940.0,41,919.0,17.673076923076923,1.759139801934404,7,614.0,0.03731908560870581,3,102.0,7.300905005280475e-05,1,19.0,0.0,9,760.0,0.08852828696201974,5,251.0,0.0007847179129696401,14,2824.0,0.00010770190584023707,2,101.0,0.47261933309454374,0,2.0,0.8798497577210707,0,0.0,0.8041037628738753,41,4673.0,-2.2777777777777777
945.0,43,1113.0,22.26,1.4841062137206595,8,652.0,0.00010382591484426573,3,117.0,0.0,1,24.0,0.0,12,814.0,0.10058117243837636,5,276.0,0.0,14,2894.0,0.0,0,53.0,0.6063443888881556,0,0.0,0.9260337945629533,0,0.0,1.0,43,4830.0,-2.388888888888889
950.0,40,1284.0,25.68,1.2111810218896948,8,692.0,0.0,3,132.0,0.0,1,29.0,0.0,12,874.0,0.11726696558455117,5,301.0,0.0,11,2808.0,0.01909898639953137,0,0.0,0.4044430552307868,0,0.0,0.3284162627337757,0,2.0,0.39457815048404443,40,4838.0,-2.2222222222222223
955.0,36,1373.0,28.020408163265305,1.7829023345766266,8,732.0,0.0,3,147.0,0.0,1,34.0,0.0,6,667.0,0.17247558590165438,5,328.0,0.0714944572569588,11,2647.0,0.0,1,2.0,0.47204758263580787,1,5.0,0.0,0,2.0,0.823370412682713,36,4564.0,-2.0
960.0,30,1434.0,29.26530612244898,3.1009411446824764,8,774.0,0.18780767630842968,3,162.0,0.0,1,39.0,0.0,0,243.0,0.2794862385785712,5,353.0,0.22511451635822396,11,2702.0,0.0,1,7.0,0.39814905688913355,1,10.0,0.0,0,2.0,0.9547213125559516,30,4292.0,-1.6666666666666667
965.0,32,1587.0,35.266666666666666,2.456198731038997,8,814.0,0.29833228708254256,3,177.0,0.0,1,44.0,0.0,1,196.0,0.2549615542878992,5,376.0,0.26200797647582336,11,2757.0,0.0,2,13.0,0.0013085273576681452,1,15.0,0.0,0,0.0,0.5184246746745899,32,4392.0,-1.7777777777777777
970.0,27,1169.0,27.833333333333332,1.330580262419843,5,663.0,0.053418311395425314,3,192.0,0.0,1,49.0,0.0,3,205.0,0.11248579072211236,5,403.0,0.1948214130466641,5,2124.0,0.07241802334367473,2,23.0,0.0,1,20.0,0.0,2,6.0,0.00011508539327021448,27,3685.0,-1.5
975.0,14,694.0,16.926829268292682,4.125308824310838,1,380.0,0.1493210180231697,3,209.0,0.32107459069479505,1,54.0,0.0,0,102.0,0.2011092139911719,4,392.0,0.30035939777695164,0,983.0,0.211141215128817,2,33.0,0.0,1,25.0,0.2300651772837674,2,18.0,0.4854940246619764,14,2196.0,-0.7777777777777778
980.0,14,756.0,18.4390243902439,6.039411736117717,1,381.0,0.271256896639514,3,226.0,0.5245816544934997,1,59.0,0.0,0,0.0,1.0,4,412.0,0.49343529047386736,0,390.0,0.4330948555769567,2,43.0,0.0,1,30.0,0.4728559477010688,2,28.0,0.43213840183183905,14,1569.0,-0.7777777777777778
985.0,15,424.0,10.341463414634147,4.901472710146843,4,395.0,0.2643288389469388,3,241.0,0.3523868735488015,1,64.0,0.0,0,0.0,1.0,0,202.0,0.5568380878266004,2,395.0,0.031086084956698668,1,32.0,0.0,1,35.0,0.479682264426522,3,40.0,0.011060685880791789,15,1404.0,-0.8333333333333334
990.0,16,439.0,12.911764705882353,3.991566529375702,3,289.0,0.056442256941411334,4,261.0,0.339993013853356,1,69.0,0.0,0,0.0,1.0,3,13.0,0.17183395968200546,3,410.0,1.2720886590475306e-05,1,37.0,0.0,1,44.0,0.44990548505391453,0,10.0,0.4173595957127684,16,1133.0,-0.8888888888888888
995.0,14,425.0,13.709677419354838,4.9548864149438145,0,61.0,0.29873395327331925,4,281.0,0.4148211773362818,0,1.0,0.9983274043843708,0,0.0,1.0,5,34.0,7.89915370752399e-06,3,425.0,0.0,1,42.0,0.0,1,47.0,0.5344267859279227,0,0.0,0.979799936916207,14,891.0,-0.7777777777777778
1000.0,16,498.0,17.17241379310345,4.885183832677604,0,9.0,0.4616436573634267,6,304.0,0.36517503669746,0,1.0,0.9431911435495578,0,0.0,1.0,5,59.0,0.0,3,440.0,0.0,1,47.0,0.0,1,52.0,0.6249507155497065,0,0.0,1.0,16,912.0,-0.8888888888888888
1005.0,12,204.0,7.846153846153846,3.3408012077554594,2,12.0,0.0025412066945061543,1,103.0,0.24903523312065148,0,2.0,0.37665220047749043,0,0.0,1.0,5,84.0,0.0,3,455.0,0.0,1,52.0,0.0,0,0.0,0.9034531398151845,0,0.0,1.0,12,708.0,-0.6666666666666666
1010.0,13,269.0,13.45,3.850458869272668,2,24.0,0.3155436684780852,2,14.0,0.22737478123541222,0,2.0,0.6596531508445933,0,0.0,1.0,5,109.0,0.0,3,470.0,0.0,1,59.0,0.46304740351899265,0,0.0,1.0,0,0.0,1.0,13,678.0,-0.7222222222222222
1015.0,8,216.0,12.0,4.12329720174223,0,13.0,0.6964079236869183,2,24.0,0.0,0,2.0,0.8013701948774985,0,0.0,1.0,5,136.0,0.07349911133117161,0,295.0,0.13567190804565432,1,64.0,0.26932590054726885,0,0.0,1.0,0,0.0,1.0,8,534.0,-0.4444444444444444
1020.0,10,262.0,15.411764705882353,4.015854596733366,0,0.0,0.9058902625293105,2,36.0,0.418481726617241,1,4.0,0.2684022155570576,0,0.0,1.0,5,161.0,0.2632810626047883,0,0.0,1.0,2,73.0,0.0,0,0.0,1.0,0,0.0,1.0,10,274.0,-0.5555555555555556
1025.0,9,272.0,17.0,4.078178799030662,0,0.0,1.0,0,2.0,0.9526869455957436,2,11.0,0.00100782195989593,0,0.0,1.0,5,188.0,0.2745085864994815,0,0.0,1.0,2,83.0,0.0,0,0.0,1.0,0,0.0,1.0,9,284.0,-0.5
1030.0,11,324.0,23.142857142857142,2.2497364377539326,0,0.0,1.0,0,0.0,1.0,2,22.0,0.3067538967068548,0,0.0,1.0,7,220.0,0.14265904444867017,0,0.0,1.0,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,11,335.0,-0.6111111111111112
1035.0,12,380.0,27.142857142857142,1.2861643348109213,0,0.0,1.0,0,0.0,1.0,2,32.0,0.10746249644867602,0,0.0,1.0,8,256.0,0.11041636778622509,0,0.0,1.0,2,103.0,0.0,0,0.0,1.0,0,0.0,1.0,12,391.0,-0.6666666666666666
1040.0,13,444.0,34.15384615384615,0.0,0,0.0,1.0,0,0.0,1.0,3,46.0,0.0,0,0.0,1.0,8,294.0,0.0,0,0.0,1.0,2,113.0,0.0,0,0.0,1.0,0,0.0,1.0,13,453.0,-0.7222222222222222
1045.0,13,509.0,39.15384615384615,0.0,0,0.0,1.0,0,0.0,1.0,3,61.0,0.0,0,0.0,1.0,8,334.0,0.0,0,0.0,1.0,2,123.0,0.0,0,0.0,1.0,0,0.0,1.0,13,518.0,-0.7222222222222222
1050.0,13,574.0,44.15384615384615,0.0,0,0.0,1.0,0,0.0,1.0,3,76.0,0.0,0,0.0,1.0,8,374.0,0.0,0,0.0,1.0,2,133.0,0.0,0,0.0,1.0,0,0.0,1.0,13,583.0,-0.7222222222222222
1055.0,10,551.0,42.38461538461539,0.9426589291840439,0,0.0,1.0,0,0.0,1.0,0,49.0,0.18096189212243885,0,0.0,1.0,8,414.0,0.0,0,2.0,0.4514436964548802,2,143.0,0.0,0,0.0,1.0,0,0.0,1.0,10,608.0,-0.5555555555555556
1060.0,4,218.0,16.76923076923077,3.86426646764833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,294.0,0.0733017677714511,0,2.0,0.7410380545660965,2,153.0,0.0,0,0.0,1.0,0,0.0,1.0,4,449.0,-0.2222222222222222
1065.0,0,0.0,0.0,8.513537012119539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6321597478821693,0,70.0,0.4237121628107447,0,0.0,0.9570833843933342,0,49.0,0.1723984373776982,0,2.0,0.9658206030697191,0,0.0,1.0,0,125.0,0.0
1070.0,2,4.0,0.5714285714285714,8.583649431429103,0,0.0,1.0,0,0.0,0.9137662740649293,0,0.0,1.0,0,4.0,0.8707303228139329,2,74.0,0.0013070065221528115,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9934909198844538,0,0.0,1.0,2,80.0,-0.1111111111111111
1075.0,3,15.0,2.5,6.97529666783871,0,0.0,1.0,0,0.0,0.9923500098216141,0,0.0,1.0,0,2.0,0.9491360802279046,2,84.0,3.891832888000634e-06,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0034157879663213203,0,0.0,1.0,3,89.0,-0.16666666666666666
1080.0,4,31.0,7.75,0.009054773978805174,0,0.0,1.0,1,0.0,0.002689599072296898,0,0.0,1.0,0,0.0,1.0,2,94.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,4,102.0,-0.2222222222222222
1085.0,2,17.0,4.25,2.7225176431880977,0,0.0,1.0,1,-2.0,0.22403371700685532,0,0.0,1.0,0,0.0,1.0,0,47.0,0.34708823949304146,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,2,58.0,-0.1111111111111111
1090.0,2,27.0,6.75,6.1079624890116495,0,0.0,1.0,1,-7.0,0.5949092757880562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,2,11.0,-0.1111111111111111
1095.0,2,37.0,9.25,4.672584881886016,0,0.0,1.0,1,-12.0,0.4595861720455532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,2,11.0,-0.1111111111111111
1100.0,4,52.0,13.0,0.02147738482907144,0,0.0,1.0,3,-17.0,0.002134044154859738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,4,11.0,-0.2222222222222222
1105.0,4,72.0,18.0,0.0,0,0.0,1.0,3,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,4,16.0,-0.2222222222222222
1110.0,4,92.0,23.0,0.0,0,0.0,1.0,3,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,4,21.0,-0.2222222222222222
1115.0,4,112.0,28.0,0.0,0,0.0,1.0,3,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,4,26.0,-0.2222222222222222
1120.0,4,132.0,33.0,0.0,0,0.0,1.0,3,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,4,27.0,-0.2222222222222222
1125.0,4,152.0,38.0,0.0,0,0.0,1.0,3,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,4,27.0,-0.2222222222222222
1130.0,3,116.0,29.0,1.6892740730196238,0,0.0,1.0,3,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-17.0,-0.16666666666666666
1135.0,3,131.0,32.75,3.145341235681152,0,0.0,1.0,3,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9963544307679363,3,-25.0,-0.16666666666666666
1140.0,3,146.0,36.5,3.038605627326941,0,0.0,1.0,3,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9625436330401663,3,-30.0,-0.16666666666666666
1145.0,3,161.0,53.666666666666664,0.0,0,0.0,1.0,3,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-17.0,-0.16666666666666666
