step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1230.0,187,128573.0,687.5561497326203,0.0,22,19026.0,0.0,18,14985.0,0.0,0,0.0,1.0,41,30637.0,0.0,31,22644.0,0.0,17,13625.0,0.0,17,15653.0,0.0,24,19330.0,0.0,17,15061.0,0.0,187,150961.0,-10.38888888888889
1235.0,187,129508.0,692.5561497326203,0.0,22,19031.0,0.0,18,14990.0,0.0,0,0.0,1.0,41,30662.0,0.0,31,22669.0,0.0,17,13638.0,0.0,17,15653.0,0.0,24,19371.0,0.0,17,15066.0,0.0,187,151080.0,-10.38888888888889
1240.0,187,130443.0,697.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30692.0,0.0,31,22693.0,0.0,17,13654.0,0.0,17,15653.0,0.0,24,19415.0,0.0,17,15067.0,0.0,187,151199.0,-10.38888888888889
1245.0,187,131378.0,702.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30727.0,0.0,31,22717.0,0.0,17,13670.0,0.0,17,15653.0,0.0,24,19453.0,0.0,17,15077.0,0.0,187,151322.0,-10.38888888888889
1250.0,187,132313.0,707.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30762.0,0.0,31,22734.0,0.0,17,13697.0,0.0,17,15653.0,0.0,24,19498.0,0.0,17,15093.0,0.0,187,151462.0,-10.38888888888889
1255.0,187,133248.0,712.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30788.0,0.0,31,22748.0,0.0,17,13723.0,0.0,17,15653.0,0.0,24,19528.0,0.0,17,15125.0,0.0,187,151590.0,-10.38888888888889
1260.0,187,134183.0,717.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30793.0,0.0,31,22759.0,0.0,17,13735.0,0.0,17,15653.0,0.0,24,19547.0,0.0,17,15168.0,0.0,187,151680.0,-10.38888888888889
1265.0,187,135118.0,722.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30800.0,0.0,31,22774.0,0.0,17,13741.0,0.0,17,15653.0,0.0,24,19562.0,0.0,17,15202.0,0.0,187,151757.0,-10.38888888888889
1270.0,187,136053.0,727.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30805.0,0.0,31,22789.0,0.0,17,13760.0,0.0,17,15653.0,0.0,24,19574.0,0.0,17,15224.0,0.0,187,151830.0,-10.38888888888889
1275.0,187,136988.0,732.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30815.0,0.0,31,22809.0,0.0,17,13776.0,0.0,17,15653.0,0.0,24,19590.0,0.0,17,15230.0,0.0,187,151898.0,-10.38888888888889
1280.0,187,137923.0,737.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30828.0,0.0,31,22827.0,0.0,17,13779.0,0.0,17,15656.0,0.0,24,19610.0,0.0,17,15230.0,0.0,187,151955.0,-10.38888888888889
1285.0,187,138858.0,742.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30839.0,0.0,31,22844.0,0.0,17,13779.0,0.0,17,15674.0,0.0,24,19627.0,0.0,17,15230.0,0.0,187,152018.0,-10.38888888888889
1290.0,187,139793.0,747.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30849.0,0.0,31,22859.0,0.0,17,13779.0,0.0,17,15704.0,0.0,24,19640.0,0.0,17,15230.0,0.0,187,152086.0,-10.38888888888889
1295.0,187,140728.0,752.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30859.0,0.0,31,22867.0,0.0,17,13781.0,0.0,17,15738.0,0.0,24,19651.0,0.0,17,15230.0,0.0,187,152151.0,-10.38888888888889
1300.0,187,141663.0,757.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30870.0,0.0,31,22873.0,0.0,17,13786.0,0.0,17,15762.0,0.0,24,19661.0,0.0,17,15230.0,0.0,187,152207.0,-10.38888888888889
1305.0,187,142598.0,762.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30885.0,0.0,31,22884.0,0.0,17,13791.0,0.0,17,15771.0,0.0,24,19672.0,0.0,17,15230.0,0.0,187,152258.0,-10.38888888888889
1310.0,187,143533.0,767.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30903.0,0.0,31,22888.0,0.0,17,13801.0,0.0,17,15776.0,0.0,24,19682.0,0.0,17,15230.0,0.0,187,152305.0,-10.38888888888889
1315.0,187,144468.0,772.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30910.0,0.0,31,22888.0,0.0,17,13813.0,0.0,17,15777.0,0.0,24,19690.0,0.0,17,15230.0,0.0,187,152333.0,-10.38888888888889
1320.0,187,145403.0,777.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30915.0,0.0,31,22888.0,0.0,17,13825.0,0.0,17,15777.0,0.0,24,19690.0,0.0,17,15230.0,0.0,187,152350.0,-10.38888888888889
1325.0,187,146338.0,782.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30917.0,0.0,31,22888.0,0.0,17,13835.0,0.0,17,15777.0,0.0,24,19690.0,0.0,17,15230.0,0.0,187,152362.0,-10.38888888888889
1330.0,187,147273.0,787.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30920.0,0.0,31,22891.0,0.0,17,13837.0,0.0,17,15777.0,0.0,24,19693.0,0.0,17,15233.0,0.0,187,152376.0,-10.38888888888889
1335.0,187,148208.0,792.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30930.0,0.0,31,22895.0,0.0,17,13842.0,0.0,17,15777.0,0.0,24,19704.0,0.0,17,15256.0,0.0,187,152429.0,-10.38888888888889
1340.0,187,149143.0,797.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30941.0,0.0,31,22897.0,0.0,17,13845.0,0.0,17,15777.0,0.0,24,19714.0,0.0,17,15289.0,0.0,187,152488.0,-10.38888888888889
1345.0,187,150078.0,802.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30945.0,0.0,31,22905.0,0.0,17,13845.0,0.0,17,15777.0,0.0,24,19725.0,0.0,17,15315.0,0.0,187,152537.0,-10.38888888888889
1350.0,187,151013.0,807.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30951.0,0.0,31,22919.0,0.0,17,13848.0,0.0,17,15777.0,0.0,24,19734.0,0.0,17,15329.0,0.0,187,152583.0,-10.38888888888889
1355.0,187,151948.0,812.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30967.0,0.0,31,22924.0,0.0,17,13851.0,0.0,17,15777.0,0.0,24,19742.0,0.0,17,15330.0,0.0,187,152616.0,-10.38888888888889
1360.0,187,152883.0,817.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30974.0,0.0,31,22924.0,0.0,17,13851.0,0.0,17,15777.0,0.0,24,19747.0,0.0,17,15330.0,0.0,187,152628.0,-10.38888888888889
1365.0,187,153818.0,822.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30974.0,0.0,31,22924.0,0.0,17,13851.0,0.0,17,15777.0,0.0,24,19748.0,0.0,17,15330.0,0.0,187,152629.0,-10.38888888888889
1370.0,187,154753.0,827.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30974.0,0.0,31,22924.0,0.0,17,13851.0,0.0,17,15777.0,0.0,24,19748.0,0.0,17,15330.0,0.0,187,152629.0,-10.38888888888889
1375.0,187,155688.0,832.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30974.0,0.0,31,22924.0,0.0,17,13851.0,0.0,17,15777.0,0.0,24,19748.0,0.0,17,15333.0,0.0,187,152632.0,-10.38888888888889
1380.0,187,156623.0,837.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30974.0,0.0,31,22924.0,0.0,17,13857.0,0.0,17,15777.0,0.0,24,19748.0,0.0,17,15352.0,0.0,187,152657.0,-10.38888888888889
1385.0,187,157558.0,842.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30974.0,0.0,31,22924.0,0.0,17,13882.0,0.0,17,15777.0,0.0,24,19748.0,0.0,17,15370.0,0.0,187,152700.0,-10.38888888888889
1390.0,187,158493.0,847.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30983.0,0.0,31,22925.0,0.0,17,13910.0,0.0,17,15777.0,0.0,24,19748.0,0.0,17,15377.0,0.0,187,152745.0,-10.38888888888889
1395.0,187,159428.0,852.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,30995.0,0.0,31,22930.0,0.0,17,13939.0,0.0,17,15777.0,0.0,24,19752.0,0.0,17,15377.0,0.0,187,152795.0,-10.38888888888889
1400.0,187,160363.0,857.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31022.0,0.0,31,22939.0,0.0,17,13958.0,0.0,17,15777.0,0.0,24,19758.0,0.0,17,15377.0,0.0,187,152856.0,-10.38888888888889
1405.0,187,161298.0,862.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31045.0,0.0,31,22942.0,0.0,17,13977.0,0.0,17,15777.0,0.0,24,19763.0,0.0,17,15377.0,0.0,187,152906.0,-10.38888888888889
1410.0,187,162233.0,867.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31062.0,0.0,31,22942.0,0.0,17,13985.0,0.0,17,15777.0,0.0,24,19763.0,0.0,17,15377.0,0.0,187,152931.0,-10.38888888888889
1415.0,187,163168.0,872.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31068.0,0.0,31,22942.0,0.0,17,13990.0,0.0,17,15777.0,0.0,24,19763.0,0.0,17,15377.0,0.0,187,152942.0,-10.38888888888889
1420.0,187,164103.0,877.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31071.0,0.0,31,22945.0,0.0,17,13990.0,0.0,17,15777.0,0.0,24,19763.0,0.0,17,15377.0,0.0,187,152948.0,-10.38888888888889
1425.0,187,165038.0,882.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31081.0,0.0,31,22950.0,0.0,17,13990.0,0.0,17,15777.0,0.0,24,19763.0,0.0,17,15377.0,0.0,187,152963.0,-10.38888888888889
1430.0,187,165973.0,887.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31089.0,0.0,31,22952.0,0.0,17,13990.0,0.0,17,15777.0,0.0,24,19763.0,0.0,17,15377.0,0.0,187,152973.0,-10.38888888888889
1435.0,187,166908.0,892.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31094.0,0.0,31,22952.0,0.0,17,13995.0,0.0,17,15777.0,0.0,24,19763.0,0.0,17,15377.0,0.0,187,152983.0,-10.38888888888889
1440.0,187,167843.0,897.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31109.0,0.0,31,22952.0,0.0,17,14003.0,0.0,17,15777.0,0.0,24,19763.0,0.0,17,15377.0,0.0,187,153006.0,-10.38888888888889
1445.0,187,168778.0,902.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31126.0,0.0,31,22952.0,0.0,17,14013.0,0.0,17,15777.0,0.0,24,19763.0,0.0,17,15377.0,0.0,187,153033.0,-10.38888888888889
1450.0,187,169713.0,907.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31138.0,0.0,31,22952.0,0.0,17,14023.0,0.0,17,15777.0,0.0,24,19763.0,0.0,17,15377.0,0.0,187,153055.0,-10.38888888888889
1455.0,187,170648.0,912.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31142.0,0.0,31,22952.0,0.0,17,14028.0,0.0,17,15777.0,0.0,24,19763.0,0.0,17,15377.0,0.0,187,153064.0,-10.38888888888889
1460.0,187,171583.0,917.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31142.0,0.0,31,22952.0,0.0,17,14033.0,0.0,17,15777.0,0.0,24,19763.0,0.0,17,15377.0,0.0,187,153069.0,-10.38888888888889
1465.0,187,172518.0,922.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31142.0,0.0,31,22952.0,0.0,17,14034.0,0.0,17,15777.0,0.0,24,19763.0,0.0,17,15377.0,0.0,187,153070.0,-10.38888888888889
1470.0,187,173453.0,927.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31142.0,0.0,31,22952.0,0.0,17,14034.0,0.0,17,15777.0,0.0,24,19763.0,0.0,17,15377.0,0.0,187,153070.0,-10.38888888888889
1475.0,187,174388.0,932.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31142.0,0.0,31,22952.0,0.0,17,14034.0,0.0,17,15777.0,0.0,24,19763.0,0.0,17,15377.0,0.0,187,153070.0,-10.38888888888889
1480.0,187,175323.0,937.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31142.0,0.0,31,22952.0,0.0,17,14034.0,0.0,17,15777.0,0.0,24,19763.0,0.0,17,15377.0,0.0,187,153070.0,-10.38888888888889
1485.0,187,176258.0,942.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31149.0,0.0,31,22952.0,0.0,17,14034.0,0.0,17,15777.0,0.0,24,19763.0,0.0,17,15377.0,0.0,187,153077.0,-10.38888888888889
1490.0,187,177193.0,947.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31169.0,0.0,31,22952.0,0.0,17,14034.0,0.0,17,15777.0,0.0,24,19768.0,0.0,17,15377.0,0.0,187,153102.0,-10.38888888888889
1495.0,187,178128.0,952.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31181.0,0.0,31,22954.0,0.0,17,14034.0,0.0,17,15777.0,0.0,24,19777.0,0.0,17,15377.0,0.0,187,153125.0,-10.38888888888889
1500.0,187,179063.0,957.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31183.0,0.0,31,22954.0,0.0,17,14035.0,0.0,17,15777.0,0.0,24,19777.0,0.0,17,15377.0,0.0,187,153128.0,-10.38888888888889
1505.0,187,179998.0,962.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31186.0,0.0,31,22960.0,0.0,17,14035.0,0.0,17,15777.0,0.0,24,19777.0,0.0,17,15377.0,0.0,187,153137.0,-10.38888888888889
1510.0,187,180933.0,967.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31190.0,0.0,31,22974.0,0.0,17,14036.0,0.0,17,15777.0,0.0,24,19777.0,0.0,17,15377.0,0.0,187,153156.0,-10.38888888888889
1515.0,187,181868.0,972.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31203.0,0.0,31,22974.0,0.0,17,14041.0,0.0,17,15777.0,0.0,24,19777.0,0.0,17,15377.0,0.0,187,153174.0,-10.38888888888889
1520.0,187,182803.0,977.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31228.0,0.0,31,22983.0,0.0,17,14047.0,0.0,17,15777.0,0.0,24,19777.0,0.0,17,15377.0,0.0,187,153214.0,-10.38888888888889
1525.0,187,183738.0,982.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31248.0,0.0,31,22991.0,0.0,17,14052.0,0.0,17,15777.0,0.0,24,19777.0,0.0,17,15377.0,0.0,187,153247.0,-10.38888888888889
1530.0,187,184673.0,987.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31252.0,0.0,31,22993.0,0.0,17,14052.0,0.0,17,15777.0,0.0,24,19777.0,0.0,17,15377.0,0.0,187,153253.0,-10.38888888888889
1535.0,187,185608.0,992.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31252.0,0.0,31,23013.0,0.0,17,14056.0,0.0,17,15777.0,0.0,24,19777.0,0.0,17,15377.0,0.0,187,153277.0,-10.38888888888889
1540.0,187,186543.0,997.5561497326203,0.0,22,19031.0,0.0,18,14994.0,0.0,0,0.0,1.0,41,31252.0,0.0,31,23044.0,0.0,17,14060.0,0.0,17,15777.0,0.0,24,19777.0,0.0,17,15377.0,0.0,187,153312.0,-10.38888888888889
1545.0,187,187478.0,1002.5561497326203,0.0,22,19031.0,0.0,18,15005.0,0.0,0,0.0,1.0,41,31252.0,0.0,31,23067.0,0.0,17,14060.0,0.0,17,15777.0,0.0,24,19777.0,0.0,17,15377.0,0.0,187,153346.0,-10.38888888888889
1550.0,187,188413.0,1007.5561497326203,0.0,22,19031.0,0.0,18,15034.0,0.0,0,0.0,1.0,41,31252.0,0.0,31,23069.0,0.0,17,14060.0,0.0,17,15777.0,0.0,24,19778.0,0.0,17,15377.0,0.0,187,153378.0,-10.38888888888889
1555.0,187,189348.0,1012.5561497326203,0.0,22,19031.0,0.0,18,15070.0,0.0,0,0.0,1.0,41,31252.0,0.0,31,23070.0,0.0,17,14060.0,0.0,17,15777.0,0.0,24,19783.0,0.0,17,15377.0,0.0,187,153420.0,-10.38888888888889
1560.0,187,190283.0,1017.5561497326203,0.0,22,19031.0,0.0,18,15118.0,0.0,0,0.0,1.0,41,31252.0,0.0,31,23074.0,0.0,17,14060.0,0.0,17,15777.0,0.0,24,19788.0,0.0,17,15377.0,0.0,187,153477.0,-10.38888888888889
1565.0,187,191218.0,1022.5561497326203,0.0,22,19041.0,0.0,18,15158.0,0.0,0,0.0,1.0,41,31252.0,0.0,31,23079.0,0.0,17,14060.0,0.0,17,15777.0,0.0,24,19793.0,0.0,17,15377.0,0.0,187,153537.0,-10.38888888888889
1570.0,187,192153.0,1027.5561497326203,0.0,22,19064.0,0.0,18,15175.0,0.0,0,0.0,1.0,41,31255.0,0.0,31,23097.0,0.0,17,14061.0,0.0,17,15777.0,0.0,24,19793.0,0.0,17,15377.0,0.0,187,153599.0,-10.38888888888889
1575.0,187,193088.0,1032.5561497326203,0.0,22,19098.0,0.0,18,15193.0,0.0,0,0.0,1.0,41,31265.0,0.0,31,23109.0,0.0,17,14067.0,0.0,17,15777.0,0.0,24,19795.0,0.0,17,15377.0,0.0,187,153681.0,-10.38888888888889
1580.0,187,194023.0,1037.5561497326203,0.0,22,19129.0,0.0,18,15232.0,0.0,0,0.0,1.0,41,31281.0,0.0,31,23117.0,0.0,17,14086.0,0.0,17,15777.0,0.0,24,19804.0,0.0,17,15377.0,0.0,187,153803.0,-10.38888888888889
1585.0,187,194958.0,1042.5561497326203,0.0,22,19157.0,0.0,18,15277.0,0.0,0,0.0,1.0,41,31299.0,0.0,31,23127.0,0.0,17,14101.0,0.0,17,15777.0,0.0,24,19816.0,0.0,17,15377.0,0.0,187,153931.0,-10.38888888888889
1590.0,187,195893.0,1047.5561497326203,0.0,22,19164.0,0.0,18,15304.0,0.0,0,0.0,1.0,41,31328.0,0.0,31,23134.0,0.0,17,14108.0,0.0,17,15777.0,0.0,24,19826.0,0.0,17,15377.0,0.0,187,154018.0,-10.38888888888889
1595.0,187,196828.0,1052.5561497326203,0.0,22,19164.0,0.0,18,15319.0,0.0,0,0.0,1.0,41,31358.0,0.0,31,23147.0,0.0,17,14119.0,0.0,17,15777.0,0.0,24,19840.0,0.0,17,15377.0,0.0,187,154101.0,-10.38888888888889
1600.0,187,197763.0,1057.5561497326203,0.0,22,19179.0,0.0,18,15333.0,0.0,0,0.0,1.0,41,31403.0,0.0,31,23164.0,0.0,17,14138.0,0.0,17,15777.0,0.0,24,19853.0,0.0,17,15377.0,0.0,187,154224.0,-10.38888888888889
1605.0,187,198698.0,1062.5561497326203,0.0,22,19214.0,0.0,18,15335.0,0.0,0,0.0,1.0,41,31457.0,0.0,31,23181.0,0.0,17,14156.0,0.0,17,15777.0,0.0,24,19871.0,0.0,17,15377.0,0.0,187,154368.0,-10.38888888888889
1610.0,187,199633.0,1067.5561497326203,0.0,22,19259.0,0.0,18,15335.0,0.0,0,0.0,1.0,41,31501.0,0.0,31,23209.0,0.0,17,14191.0,0.0,17,15777.0,0.0,24,19885.0,0.0,17,15377.0,0.0,187,154534.0,-10.38888888888889
1615.0,187,200568.0,1072.5561497326203,0.0,22,19309.0,0.0,18,15335.0,0.0,0,0.0,1.0,41,31529.0,0.0,31,23250.0,0.0,17,14220.0,0.0,17,15777.0,0.0,24,19894.0,0.0,17,15377.0,0.0,187,154691.0,-10.38888888888889
1620.0,187,201503.0,1077.5561497326203,0.0,22,19339.0,0.0,18,15335.0,0.0,0,0.0,1.0,41,31552.0,0.0,31,23315.0,0.0,17,14246.0,0.0,17,15777.0,0.0,24,19899.0,0.0,17,15377.0,0.0,187,154840.0,-10.38888888888889
1625.0,187,202438.0,1082.5561497326203,0.0,22,19347.0,0.0,18,15335.0,0.0,0,0.0,1.0,41,31594.0,0.0,31,23360.0,0.0,17,14260.0,0.0,17,15777.0,0.0,24,19908.0,0.0,17,15377.0,0.0,187,154958.0,-10.38888888888889
1630.0,187,203373.0,1087.5561497326203,0.0,22,19347.0,0.0,18,15335.0,0.0,0,0.0,1.0,41,31645.0,0.0,31,23386.0,0.0,17,14261.0,0.0,17,15777.0,0.0,24,19922.0,0.0,17,15377.0,0.0,187,155050.0,-10.38888888888889
1635.0,187,204308.0,1092.5561497326203,0.0,22,19347.0,0.0,18,15335.0,0.0,0,0.0,1.0,41,31695.0,0.0,31,23433.0,0.0,17,14262.0,0.0,17,15777.0,0.0,24,19940.0,0.0,17,15377.0,0.0,187,155166.0,-10.38888888888889
1640.0,187,205243.0,1097.5561497326203,0.0,22,19347.0,0.0,18,15335.0,0.0,0,0.0,1.0,41,31733.0,0.0,31,23506.0,0.0,17,14267.0,0.0,17,15777.0,0.0,24,19960.0,0.0,17,15377.0,0.0,187,155302.0,-10.38888888888889
1645.0,187,206178.0,1102.5561497326203,0.0,22,19347.0,0.0,18,15335.0,0.0,0,0.0,1.0,41,31738.0,0.0,31,23558.0,0.0,17,14270.0,0.0,17,15777.0,0.0,24,19967.0,0.0,17,15377.0,0.0,187,155369.0,-10.38888888888889
1650.0,187,207113.0,1107.5561497326203,0.0,22,19347.0,0.0,18,15335.0,0.0,0,0.0,1.0,41,31741.0,0.0,31,23588.0,0.0,17,14271.0,0.0,17,15777.0,0.0,24,19971.0,0.0,17,15377.0,0.0,187,155407.0,-10.38888888888889
1655.0,187,208048.0,1112.5561497326203,0.0,22,19347.0,0.0,18,15335.0,0.0,0,0.0,1.0,41,31747.0,0.0,31,23629.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,19978.0,0.0,17,15377.0,0.0,187,155462.0,-10.38888888888889
1660.0,187,208983.0,1117.5561497326203,0.0,22,19347.0,0.0,18,15335.0,0.0,0,0.0,1.0,41,31752.0,0.0,31,23675.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,19988.0,0.0,17,15377.0,0.0,187,155523.0,-10.38888888888889
1665.0,187,209918.0,1122.5561497326203,0.0,22,19347.0,0.0,18,15335.0,0.0,0,0.0,1.0,41,31762.0,0.0,31,23717.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,19996.0,0.0,17,15377.0,0.0,187,155583.0,-10.38888888888889
1670.0,187,210853.0,1127.5561497326203,0.0,22,19347.0,0.0,18,15336.0,0.0,0,0.0,1.0,41,31782.0,0.0,31,23749.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,19997.0,0.0,17,15377.0,0.0,187,155637.0,-10.38888888888889
1675.0,187,211788.0,1132.5561497326203,0.0,22,19347.0,0.0,18,15361.0,0.0,0,0.0,1.0,41,31799.0,0.0,31,23760.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,19997.0,0.0,17,15377.0,0.0,187,155690.0,-10.38888888888889
1680.0,187,212723.0,1137.5561497326203,0.0,22,19347.0,0.0,18,15391.0,0.0,0,0.0,1.0,41,31804.0,0.0,31,23760.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,19997.0,0.0,17,15377.0,0.0,187,155725.0,-10.38888888888889
1685.0,187,213658.0,1142.5561497326203,0.0,22,19347.0,0.0,18,15430.0,0.0,0,0.0,1.0,41,31807.0,0.0,31,23760.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,19997.0,0.0,17,15377.0,0.0,187,155767.0,-10.38888888888889
1690.0,187,214593.0,1147.5561497326203,0.0,22,19357.0,0.0,18,15469.0,0.0,0,0.0,1.0,41,31812.0,0.0,31,23760.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,19997.0,0.0,17,15377.0,0.0,187,155821.0,-10.38888888888889
1695.0,187,215528.0,1152.5561497326203,0.0,22,19386.0,0.0,18,15490.0,0.0,0,0.0,1.0,41,31814.0,0.0,31,23760.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,19997.0,0.0,17,15377.0,0.0,187,155873.0,-10.38888888888889
1700.0,187,216463.0,1157.5561497326203,0.0,22,19424.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,31814.0,0.0,31,23760.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,19997.0,0.0,17,15377.0,0.0,187,155916.0,-10.38888888888889
1705.0,187,217398.0,1162.5561497326203,0.0,22,19465.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,31814.0,0.0,31,23760.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,19997.0,0.0,17,15377.0,0.0,187,155957.0,-10.38888888888889
1710.0,187,218333.0,1167.5561497326203,0.0,22,19491.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,31814.0,0.0,31,23760.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,19997.0,0.0,17,15377.0,0.0,187,155983.0,-10.38888888888889
1715.0,187,219268.0,1172.5561497326203,0.0,22,19499.0,0.0,18,15495.0,0.0,0,0.0,1.0,41,31814.0,0.0,31,23760.0,0.0,17,14272.0,0.0,17,15777.0,0.0,24,19997.0,0.0,17,15377.0,0.0,187,155991.0,-10.38888888888889
