step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,96,3925.0,29.074074074074073,1.5596656021488686,6,1461.0,0.13955198473885555,4,1135.0,0.28102794691045435,2,21.0,0.1572197150764582,29,2378.0,0.04072269416310178,18,1229.0,0.07540544706585772,6,491.0,0.0,15,2555.0,0.09186264828430181,12,735.0,0.0,4,122.0,0.00017939833687297967,96,10127.0,-5.333333333333333
740.0,100,4248.0,31.93984962406015,1.0987328360426614,9,1502.0,0.10775476407838316,6,1162.0,0.02404884803874416,1,12.0,0.10607474939513482,30,2524.0,0.02931972197190666,18,1301.0,0.03403176625895876,6,523.0,0.05675250189539879,18,2640.0,0.06790334975523328,8,515.0,0.16884920347199406,4,142.0,0.0,100,10321.0,-5.555555555555555
745.0,111,4686.0,36.04615384615385,0.5602526927349293,10,1394.0,0.040079060498350895,12,1217.0,0.03471572447010281,0,2.0,0.3225342101550336,31,2676.0,7.397142022609198e-06,19,1394.0,3.8646920847865956e-06,6,553.0,0.203897151982668,22,2745.0,0.011205466128867947,7,547.0,0.14474343861188108,4,162.0,0.0,111,10690.0,-6.166666666666667
750.0,110,4714.0,36.261538461538464,0.8267811695196378,6,1148.0,0.10612801753919415,12,1275.0,0.1469011245092045,0,0.0,1.0,31,2831.0,0.0,19,1489.0,0.0,6,581.0,0.29955025528669527,20,2515.0,0.025193767091874347,12,596.0,0.00047154030477511454,4,182.0,0.0,110,10617.0,-6.111111111111111
755.0,97,4604.0,36.25196850393701,1.425210675556396,3,915.0,0.20491647038615018,12,1321.0,0.1689771854959503,0,0.0,1.0,31,2986.0,0.0,14,1440.0,0.028988015227137384,8,614.0,0.15163094941702962,16,2130.0,0.058932064350910765,9,563.0,0.14992014039199247,4,202.0,0.0,97,10171.0,-5.388888888888889
760.0,97,4824.0,38.285714285714285,1.6227606007140627,3,925.0,0.1864769807058042,11,1352.0,0.1252430047325625,0,2.0,0.40817676495536737,31,3141.0,0.0,14,1405.0,0.0,10,661.0,0.18922716247510923,17,1941.0,0.0721219030965708,10,609.0,0.2600278033893363,1,145.0,0.10047019174977119,97,10181.0,-5.388888888888889
765.0,92,3924.0,31.392,1.7779033812538296,6,949.0,0.08172024048921357,14,1418.0,0.026892779292926616,0,2.0,0.9160908452201312,25,2992.0,0.020922058103429283,8,1141.0,0.056049551292519595,10,711.0,0.26105394832796,17,1954.0,0.0013130163550846225,11,661.0,0.32164517226133094,1,33.0,0.48700012502362183,92,9861.0,-5.111111111111111
770.0,74,2628.0,21.71900826446281,2.3611585145085883,9,985.0,0.14193647502826395,16,1498.0,0.07546914170056868,0,2.0,0.9861106905859085,15,2529.0,0.13402014349903346,0,617.0,0.28046162783098244,5,435.0,0.10570825601807032,18,2045.0,0.08766753506337721,11,716.0,0.25609900061658325,0,0.0,0.9704318630150262,74,8827.0,-4.111111111111111
775.0,70,2311.0,20.451327433628318,2.8232435171280557,9,969.0,0.14769477772612283,16,1576.0,0.09022651172934243,0,2.0,0.011213737437027508,12,2076.0,0.148044039615334,0,202.0,0.6028708960638122,4,172.0,0.21875627870674247,17,2082.0,0.13782543480221787,12,773.0,0.12679746658117685,0,2.0,0.9560819466569088,70,7854.0,-3.888888888888889
780.0,73,2359.0,22.046728971962615,2.825441515358112,10,1015.0,0.17265640685389852,16,1656.0,0.14586074684082975,1,7.0,0.0,7,1732.0,0.24141881284321895,1,58.0,0.6612144748028254,7,197.0,0.005968260182734656,17,2165.0,0.09443915173970979,14,843.0,0.1451442150537868,0,2.0,0.965075111375592,73,7675.0,-4.055555555555555
785.0,70,2471.0,23.759615384615383,2.4988151668900205,12,1068.0,0.13560322198670433,10,1401.0,0.11021484237460079,0,0.0,1.0,7,1483.0,0.2908974145831514,1,63.0,0.1903976728302002,8,236.0,4.048923526192682e-05,17,2250.0,0.053857539590139364,15,918.0,0.1475933778637406,0,0.0,0.9726770005171888,70,7419.0,-3.888888888888889
790.0,65,2451.0,24.029411764705884,2.40230195376314,13,1130.0,0.043229739782155885,4,959.0,0.19356835405885142,0,0.0,0.9158070791335875,9,1520.0,0.10663894151719365,3,76.0,0.3587458695654134,4,232.0,0.20653490953649453,17,2335.0,0.009087655876270972,15,993.0,0.06353676400287807,0,2.0,0.46332219751928183,65,7247.0,-3.611111111111111
795.0,69,2501.0,25.783505154639176,2.3751788625615537,15,1204.0,0.061811185618262564,4,930.0,0.13604067916582516,0,2.0,0.9396329341175624,13,1577.0,0.051068379334097226,3,89.0,0.38847823719573843,4,195.0,0.1863804116686863,15,2140.0,0.023627831334031655,15,1069.0,0.011899439889664597,0,2.0,0.8553842586832017,69,7208.0,-3.8333333333333335
800.0,70,2530.0,26.914893617021278,1.9505248689245072,15,1279.0,0.0005724960358428691,7,959.0,0.0142555782935372,0,2.0,0.9357810801734454,15,1635.0,0.11692218260487507,3,104.0,0.23712751143209665,5,216.0,0.0012306138648928327,10,1737.0,0.07600805551774159,15,1141.0,0.0,0,2.0,0.7884966356486618,70,7075.0,-3.888888888888889
805.0,71,2582.0,28.68888888888889,1.3060800037357632,16,1359.0,0.0,10,1005.0,0.00016121185474608145,1,1.0,0.003903220573161101,15,1710.0,0.11086577985682591,3,121.0,0.24581663822516928,5,241.0,0.0,6,1763.0,0.09024260876209911,15,1216.0,0.11459767869587838,0,0.0,1.0,71,7416.0,-3.9444444444444446
810.0,70,2676.0,30.40909090909091,1.1509053550294064,16,1441.0,0.019830914421968326,10,1055.0,0.0,1,6.0,0.0,15,1639.0,0.020876005411008425,3,136.0,0.24191424491798072,5,266.0,0.0,6,1793.0,0.09489581697519754,14,1258.0,0.20289560702873144,0,0.0,1.0,70,7594.0,-3.888888888888889
815.0,63,2651.0,30.471264367816094,1.1350426168073033,10,1297.0,0.1033846245031145,10,1107.0,0.03628329557900895,1,11.0,0.0,11,1417.0,0.05602750054659267,3,151.0,0.22813525558095038,5,291.0,0.0,8,1825.0,0.06693488964345862,15,1329.0,0.1046324096606619,0,0.0,1.0,63,7428.0,-3.5
820.0,64,2703.0,32.566265060240966,1.0078908587468007,7,949.0,0.10407634981698279,10,1155.0,0.1558383151664713,1,16.0,0.0,11,1470.0,0.05772938596547282,3,166.0,0.23096250520530795,5,316.0,0.0,11,1871.0,0.00918410597865428,16,1405.0,2.5379174268159113e-05,0,0.0,1.0,64,7348.0,-3.5555555555555554
825.0,66,2831.0,34.52439024390244,1.0180489396880397,3,634.0,0.17868884409764355,10,1205.0,0.1991493778910948,1,21.0,0.0,14,1534.0,0.0034870576303038608,3,179.0,0.0,5,341.0,0.0,14,1934.0,0.0001356644564042779,16,1485.0,0.0,0,0.0,1.0,66,7333.0,-3.6666666666666665
830.0,67,3061.0,37.329268292682926,0.9750274626608494,2,644.0,0.20368590884126103,13,1261.0,0.1288258722900224,1,26.0,0.0,16,1613.0,0.025124074195907883,3,194.0,0.0,5,366.0,0.0,11,1762.0,0.02820153614392259,16,1565.0,0.0,0,0.0,1.0,67,7431.0,-3.7222222222222223
835.0,60,2850.0,35.18518518518518,1.0342712166775476,4,661.0,0.10477800525060482,13,1326.0,0.0632590033129057,1,31.0,0.0,16,1693.0,0.09006596118727776,3,209.0,0.0,5,391.0,0.0,6,1393.0,0.1433046985804586,12,1472.0,0.01763190776226718,0,0.0,1.0,60,7176.0,-3.3333333333333335
840.0,48,2291.0,28.28395061728395,1.8192201682177143,4,549.0,0.09025635112545208,12,1342.0,0.04968636524777119,0,2.0,0.40698708374569215,13,1642.0,0.17304357903381817,3,224.0,0.0,5,418.0,0.07014380242748787,4,1415.0,0.22950032949334492,7,1229.0,0.07748846449801576,0,0.0,1.0,48,6821.0,-2.6666666666666665
845.0,45,2282.0,28.17283950617284,2.6227470917116245,4,317.0,0.21507639877471482,13,1358.0,0.10470781520705084,0,2.0,0.8567943753792793,10,1471.0,0.11757067645181751,3,239.0,0.0,5,443.0,0.16523241569692615,5,1434.0,0.23052086986625256,5,1001.0,0.16456890621407952,0,0.0,1.0,45,6265.0,-2.5
850.0,42,1700.0,20.987654320987655,1.881713006414393,1,328.0,0.212531396794202,14,1424.0,0.08961842991666638,0,2.0,0.873757423202979,9,1153.0,0.06154437989634889,3,254.0,0.0,5,466.0,0.0708660597897741,8,1466.0,0.06156948202636183,2,845.0,0.12557657567659705,0,0.0,1.0,42,5938.0,-2.3333333333333335
855.0,50,1350.0,17.307692307692307,1.6756958759791245,4,347.0,0.3025537836450546,16,1497.0,0.00016755027183846863,1,5.0,0.1203941749702286,4,746.0,0.13128791668149548,3,269.0,0.27041649331964934,6,494.0,0.0,13,1523.0,0.04004907157259624,3,542.0,0.13575481021537164,0,0.0,1.0,50,5423.0,-2.7777777777777777
860.0,54,1206.0,15.461538461538462,1.7298287047643799,9,381.0,0.17254349730360535,16,1577.0,0.0,2,13.0,0.00023537847118397095,3,440.0,0.2658367951258293,3,286.0,0.43917890341022836,0,259.0,0.17623324669182588,16,1599.0,0.003640330739936344,5,452.0,6.658555630904931e-05,0,0.0,1.0,54,5007.0,-3.0
865.0,64,1503.0,19.776315789473685,1.2859232228080806,13,437.0,0.044607551313537254,16,1657.0,0.0,2,23.0,0.0,5,459.0,0.029924033623876124,4,302.0,0.490582550135175,0,0.0,1.0,19,1690.0,0.0001788534814452395,5,477.0,0.0,0,2.0,0.8871468570209471,64,5047.0,-3.5555555555555554
870.0,60,1715.0,23.175675675675677,1.3117396388176727,10,365.0,0.040359850454528154,16,1737.0,0.0,0,0.0,1.0,7,489.0,9.045340383268101e-05,3,316.0,0.40074635404988107,0,2.0,0.3602848208495391,19,1785.0,2.603606410908283e-06,5,502.0,0.0,0,2.0,0.9416894070211386,60,5198.0,-3.3333333333333335
875.0,56,1917.0,27.0,1.5204677471194552,4,254.0,0.166129020394975,16,1821.0,0.13299966139492336,0,0.0,1.0,7,524.0,0.0,4,334.0,0.040059143607400004,0,2.0,0.9760988913419197,19,1880.0,0.0,5,527.0,0.0,1,4.0,0.014729245772837489,56,5346.0,-3.111111111111111
880.0,50,2085.0,29.785714285714285,1.513298730825991,1,258.0,0.13442063835214926,16,1901.0,0.10549855446419912,0,0.0,1.0,4,419.0,0.062436715632787555,5,359.0,0.07496274527965832,0,2.0,0.926211143505107,19,1975.0,0.0,5,554.0,0.06534163518964715,0,3.0,0.22905988779470438,50,5471.0,-2.7777777777777777
885.0,54,2331.0,34.279411764705884,1.4686341424108418,4,272.0,0.06557250724977176,18,1983.0,0.022480349454686778,0,0.0,1.0,3,312.0,0.11183338545136443,5,384.0,0.2406445475874282,0,0.0,1.0,19,2070.0,0.0,5,579.0,0.23299346776832613,0,0.0,1.0,54,5600.0,-3.0
890.0,59,2617.0,39.059701492537314,1.0993915615827974,7,301.0,0.09065909390147787,19,2076.0,1.1810805904298244e-05,0,0.0,1.0,4,331.0,0.0,5,409.0,0.2659154434509556,0,0.0,1.0,19,2165.0,0.0,5,604.0,0.26976711658590996,0,0.0,1.0,59,5886.0,-3.2777777777777777
895.0,57,2667.0,42.333333333333336,0.41962326719536186,10,346.0,0.000402998870720689,19,2171.0,0.0,0,0.0,1.0,4,351.0,0.0,5,432.0,0.0,0,0.0,1.0,14,1969.0,0.037275082928869815,5,627.0,0.1069026723560197,0,0.0,1.0,57,5896.0,-3.1666666666666665
900.0,52,2681.0,42.55555555555556,1.1744003420444786,10,396.0,1.3154942612675237e-06,19,2266.0,0.0,0,0.0,1.0,4,373.0,0.2739460645732639,5,457.0,0.0,0,0.0,1.0,9,1569.0,0.07226395211858902,5,652.0,0.1649019537158191,0,0.0,1.0,52,5713.0,-2.888888888888889
905.0,49,2736.0,43.42857142857143,1.3637322282132525,10,446.0,0.0,19,2361.0,0.0,0,0.0,1.0,4,393.0,0.40563568738565536,5,482.0,0.0,0,0.0,1.0,6,1605.0,0.09537254078571875,5,677.0,0.10827471341893052,0,0.0,1.0,49,5964.0,-2.7222222222222223
910.0,44,2289.0,36.333333333333336,1.2261129381210676,10,496.0,0.0,19,2458.0,0.017775001120270868,0,0.0,1.0,5,414.0,0.2089324764661576,0,191.0,0.17940146249875508,0,0.0,1.0,4,1629.0,0.09085275511359515,6,704.0,0.00015234735798248393,0,0.0,1.0,44,5892.0,-2.4444444444444446
915.0,43,2391.0,38.564516129032256,1.6246889269081184,7,449.0,0.029338987301747246,19,2553.0,0.0925919131961689,0,0.0,1.0,7,447.0,0.05553529776274093,0,0.0,1.0,0,0.0,1.0,4,1445.0,0.09594615992530962,6,736.0,0.1315649292599551,0,0.0,1.0,43,5630.0,-2.388888888888889
920.0,38,2415.0,40.25,2.13433181532749,2,317.0,0.15125223603156443,19,2648.0,0.14925587538781004,0,0.0,1.0,7,480.0,0.2178681166930841,0,0.0,1.0,0,0.0,1.0,4,1060.0,0.12834078602356502,6,766.0,0.08671898717822532,0,0.0,1.0,38,5271.0,-2.111111111111111
925.0,30,2208.0,36.8,2.4378437764877656,1,321.0,0.17092112501604032,20,2746.0,0.10455587357077033,0,0.0,1.0,3,403.0,0.35729435769706674,0,2.0,0.3923432495773286,0,0.0,1.0,4,1083.0,0.13285838525715374,2,590.0,0.10343661720876063,0,0.0,1.0,30,5145.0,-1.6666666666666667
930.0,33,2219.0,36.983333333333334,3.2025828935992346,4,340.0,0.32256203590568744,21,2847.0,0.0006529427672993019,0,0.0,1.0,3,390.0,0.12530130589208627,0,2.0,0.8762103500686047,0,0.0,1.0,5,1103.0,0.22501791135407,0,265.0,0.39567477645514737,0,2.0,0.8626428787367537,33,4949.0,-1.8333333333333333
935.0,36,1685.0,28.559322033898304,3.177623351127546,7,370.0,0.47097555823672,16,2515.0,0.03089933959493721,0,0.0,1.0,3,405.0,0.0,0,2.0,0.6589281257493101,0,0.0,1.0,8,1136.0,0.16717646067171948,2,270.0,0.0003645675036240661,0,2.0,0.8842318337807067,36,4700.0,-2.0
940.0,31,925.0,17.12962962962963,2.4380594161931635,7,405.0,0.15583420524623887,7,1757.0,0.13406496545312313,0,2.0,0.8956576423518117,3,420.0,0.0,0,2.0,0.8462675287981134,0,0.0,1.0,12,1189.0,0.09183024434153861,2,280.0,0.0,0,0.0,1.0,31,4055.0,-1.7222222222222223
945.0,30,583.0,11.0,2.031088043707242,12,460.0,0.026508270731944696,5,1780.0,0.14139990647044945,0,2.0,0.9454779544359597,3,437.0,0.10231761880523342,0,0.0,0.913992951342818,0,0.0,1.0,8,1019.0,0.06427232883405265,2,290.0,0.0,0,0.0,1.0,30,3988.0,-1.6666666666666667
950.0,31,625.0,12.755102040816327,1.8427103709953996,13,525.0,7.194225804271409e-07,10,1814.0,0.04911250953414314,0,0.0,1.0,3,452.0,0.350262155568001,0,0.0,0.6397702490782291,0,0.0,1.0,3,698.0,0.13476352084378457,2,300.0,0.0,0,0.0,1.0,31,3789.0,-1.7222222222222223
955.0,36,742.0,15.142857142857142,1.6591616519937287,13,590.0,0.0,14,1874.0,0.008627858200033147,0,0.0,1.0,3,467.0,0.45594669981164865,2,5.0,0.00036668520551825205,0,0.0,1.0,2,706.0,0.16056032566115908,2,310.0,0.0,0,0.0,1.0,36,3952.0,-2.0
960.0,39,885.0,18.06122448979592,0.9884936438929035,13,655.0,0.0,16,1951.0,4.666553511350328e-05,0,0.0,1.0,4,485.0,0.11253753202176879,2,15.0,0.0,0,0.0,1.0,4,726.0,0.0773109750798388,0,156.0,0.2818454765498575,0,0.0,1.0,39,3988.0,-2.1666666666666665
965.0,44,1097.0,22.854166666666668,1.0255762933543233,13,720.0,5.632520369818857e-07,16,2031.0,6.494775696957395e-07,0,0.0,1.0,5,509.0,2.6870558710485182e-06,2,25.0,0.0,0,0.0,1.0,8,759.0,0.1765038124603308,0,0.0,1.0,0,0.0,1.0,44,4044.0,-2.4444444444444446
970.0,38,1099.0,23.891304347826086,0.6896845845279241,7,640.0,0.05779412676699049,16,2113.0,0.025222405343827064,0,0.0,1.0,5,534.0,0.0,2,35.0,0.0,0,0.0,1.0,8,797.0,0.09132595989640101,0,0.0,1.0,0,0.0,1.0,38,4119.0,-2.111111111111111
975.0,31,1016.0,22.57777777777778,1.798191345992796,2,417.0,0.170928907084968,16,2191.0,0.10439327769409097,0,0.0,1.0,5,561.0,0.06141471143629205,2,45.0,0.0,0,0.0,1.0,6,664.0,0.03784543945228837,0,0.0,1.0,0,0.0,1.0,31,3878.0,-1.7222222222222223
980.0,22,644.0,14.311111111111112,3.1719288636415524,1,255.0,0.3644875318256429,16,2271.0,0.11009802813737683,0,0.0,1.0,2,362.0,0.3326086556282941,2,55.0,0.0,0,0.0,1.0,1,428.0,0.16724674304685552,0,0.0,1.0,0,0.0,1.0,22,3371.0,-1.2222222222222223
985.0,25,750.0,16.666666666666668,3.221105735734703,1,114.0,0.4440500622858363,18,2358.0,0.09437033891491935,0,0.0,1.0,2,54.0,0.43386578136205917,2,65.0,0.0,0,0.0,1.0,2,432.0,0.16233501054313418,0,0.0,1.0,0,0.0,1.0,25,3023.0,-1.3888888888888888
990.0,31,891.0,20.25,2.5103920057077143,1,51.0,0.6242382391000434,21,2458.0,0.06194816157778032,0,0.0,1.0,2,64.0,0.26809106547101574,2,75.0,0.0,0,0.0,1.0,5,448.0,0.005161902558101513,0,0.0,1.0,0,0.0,1.0,31,3096.0,-1.7222222222222223
995.0,35,1005.0,24.51219512195122,0.7636191878704308,1,5.0,0.33208915396103206,23,2567.0,0.004333128408816816,0,0.0,1.0,3,76.0,8.240696803224315e-05,2,85.0,0.0,0,0.0,1.0,6,477.0,7.46695678766286e-05,0,0.0,1.0,0,0.0,1.0,35,3210.0,-1.9444444444444444
1000.0,30,813.0,20.325,1.1752708243374284,3,16.0,0.0006831325525689865,19,2205.0,0.023196179328901723,0,0.0,1.0,3,95.0,0.29317616405302027,2,97.0,0.14048625717792443,0,0.0,1.0,3,400.0,0.07560612594970464,0,0.0,1.0,0,0.0,1.0,30,2813.0,-1.6666666666666667
1005.0,14,404.0,10.1,4.075396956563672,0,7.0,0.242244450566077,9,1491.0,0.12386775896318643,0,0.0,1.0,3,110.0,0.44737293623380986,2,107.0,0.4026252354467996,0,0.0,1.0,0,207.0,0.3155138851861736,0,0.0,1.0,0,0.0,1.0,14,1922.0,-0.7777777777777778
1010.0,7,251.0,6.783783783783784,5.401311357568844,0,0.0,1.0,1,913.0,0.29353938279450703,0,0.0,0.9840971748373722,3,123.0,0.3205323462448762,2,117.0,0.5843183097709014,0,0.0,1.0,1,210.0,0.02101219632623645,0,0.0,1.0,0,0.0,1.0,7,1363.0,-0.3888888888888889
1015.0,9,150.0,4.054054054054054,4.817653867516592,0,0.0,1.0,2,855.0,0.25604983482365284,0,0.0,0.9710634138261034,1,79.0,0.20494659250187283,3,129.0,0.3854724947671303,0,0.0,1.0,3,223.0,6.514752925615043e-06,0,0.0,1.0,0,0.0,1.0,9,1286.0,-0.5
1020.0,11,61.0,1.7941176470588236,3.8759833119928793,0,2.0,0.9228426089873637,8,882.0,0.0658065782520527,0,0.0,0.9812628261906491,0,8.0,0.3485742354742336,0,10.0,0.3677063088854044,0,0.0,1.0,3,238.0,2.8676583519045993e-06,0,0.0,1.0,0,0.0,1.0,11,1140.0,-0.6111111111111112
1025.0,12,77.0,2.566666666666667,4.816573247381098,0,2.0,0.9297427026353582,9,725.0,0.05753884365744012,0,0.0,1.0,0,2.0,0.8704555067652807,0,0.0,0.8135624087533982,0,2.0,0.8296935825607005,3,253.0,0.0,0,0.0,1.0,0,0.0,1.0,12,984.0,-0.6666666666666666
1030.0,3,61.0,2.259259259259259,7.181732264517147,0,0.0,1.0,0,336.0,0.20298218942748547,0,2.0,0.8581740469614355,0,2.0,0.9394220474274892,0,2.0,0.7716722446012951,0,2.0,0.9496842130064378,3,268.0,0.0,0,0.0,0.9290497163683028,0,0.0,1.0,3,612.0,-0.16666666666666666
1035.0,4,79.0,3.590909090909091,6.854983778282802,0,0.0,1.0,0,70.0,0.46175891220669063,0,2.0,0.872656249100148,0,0.0,0.23000685738285154,1,5.0,0.6901833607682327,0,2.0,0.4601195834657257,3,283.0,0.0,0,0.0,0.69343367403049,0,0.0,1.0,4,362.0,-0.2222222222222222
1040.0,8,114.0,7.125,4.116975691953067,0,0.0,1.0,0,2.0,0.12053716376876769,0,0.0,0.9779590134170583,1,5.0,0.34516773478505924,1,8.0,0.6417382432829388,2,9.0,0.12833836213466115,3,298.0,0.0,1,3.0,8.329764436869402e-05,0,0.0,1.0,8,325.0,-0.4444444444444444
1045.0,9,159.0,12.23076923076923,2.5459392169019406,0,0.0,1.0,1,7.0,1.1111077257982993e-05,0,0.0,1.0,1,10.0,0.48768530168933155,1,13.0,0.3654631641893785,2,19.0,0.0,3,313.0,0.0,1,8.0,0.0,0,0.0,1.0,9,370.0,-0.5
1050.0,9,199.0,19.9,0.6685761268595851,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,2,23.0,6.0917390646961636e-06,2,29.0,0.0,3,328.0,0.0,1,13.0,0.0,0,0.0,1.0,9,408.0,-0.5
1055.0,9,244.0,24.4,1.500827561683763,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9836225795721587,1,20.0,0.0,2,33.0,0.0,2,39.0,0.0,3,343.0,0.0,1,18.0,0.0,0,0.0,1.0,9,455.0,-0.5
1060.0,9,289.0,28.9,0.9745132897218302,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6386831507732614,1,25.0,0.0,2,43.0,0.0,2,49.0,0.0,3,358.0,0.0,1,23.0,0.0,0,0.0,1.0,9,500.0,-0.5
1065.0,9,315.0,31.5,0.5250426428633348,0,0.0,1.0,0,0.0,1.0,1,3.0,0.004138027421473636,1,32.0,0.21272205496815116,1,33.0,0.0,2,59.0,0.0,3,373.0,0.0,1,28.0,0.0,0,0.0,1.0,9,528.0,-0.5
1070.0,8,325.0,32.5,1.787172305507959,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,0.9831769556314387,1,38.0,0.0,2,69.0,0.0,3,388.0,0.0,1,33.0,0.0,0,0.0,1.0,8,536.0,-0.4444444444444444
1075.0,8,365.0,36.5,2.381122860081144,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9745428263338549,1,43.0,0.0,2,79.0,0.0,3,405.0,0.23056744646616228,1,38.0,0.0,0,0.0,1.0,8,577.0,-0.4444444444444444
1080.0,5,194.0,19.4,2.2912193956151614,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,2.0,0.2188129191054305,1,48.0,0.0,2,89.0,0.0,0,250.0,0.41700423031333234,1,43.0,0.0,0,0.0,1.0,5,444.0,-0.2777777777777778
1085.0,5,203.0,22.555555555555557,3.8880629743832804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5512236131290568,1,51.0,0.0,2,96.0,0.13168247974102681,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,5,202.0,-0.2777777777777778
1090.0,4,175.0,21.875,5.602362792865638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6163345205778995,1,51.0,0.0,2,101.0,0.3276263994447603,0,2.0,0.38718376565891793,0,0.0,1.0,0,0.0,1.0,4,164.0,-0.2222222222222222
1095.0,2,78.0,13.0,5.39019478907258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.4887282404515314,1,51.0,0.0,0,56.0,0.1961202032320502,0,2.0,0.9305574654605702,0,0.0,1.0,0,0.0,1.0,2,124.0,-0.1111111111111111
1100.0,2,88.0,17.6,7.1897322098894545,0,0.0,1.0,0,0.0,1.0,0,-7.0,0.8947103467615825,1,20.0,0.0,1,51.0,0.0,0,0.0,1.0,0,-3.0,0.965740070507448,0,0.0,1.0,0,0.0,1.0,2,61.0,-0.1111111111111111
1105.0,2,98.0,19.6,6.718197640983161,0,0.0,1.0,0,0.0,1.0,0,-12.0,0.9460217602746974,1,16.0,0.35069714494902976,1,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,55.0,-0.1111111111111111
1110.0,2,108.0,27.0,4.752636884313446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5182189008725392,1,11.0,0.45572485827155523,1,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,62.0,-0.1111111111111111
1115.0,2,84.0,21.0,2.2047817641393914,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0004374994898622906,0,-10.0,0.14767329919687067,1,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,42.0,-0.1111111111111111
1120.0,2,92.0,23.0,4.401277125057447,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-8.0,6.602960333080777e-05,1,56.0,0.0,0,0.0,1.0,0,0.0,0.9209267272634585,0,0.0,1.0,0,0.0,1.0,2,48.0,-0.1111111111111111
1125.0,1,93.0,23.25,7.11539455251293,0,0.0,1.0,0,0.0,0.9388555737963284,0,0.0,1.0,0,0.0,1.0,1,58.0,0.2007814516811305,0,0.0,1.0,0,-5.0,0.9175800965906058,0,0.0,1.0,0,0.0,1.0,1,53.0,-0.05555555555555555
1130.0,1,98.0,24.5,8.154950577018152,0,0.0,1.0,0,-5.0,0.9558008934175632,0,0.0,1.0,0,0.0,1.0,1,55.0,0.48237450476246985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,50.0,-0.05555555555555555
1135.0,1,103.0,34.333333333333336,8.2886900744339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.4902713057537969,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9346744089651333,0,0.0,1.0,1,40.0,-0.05555555555555555
1140.0,1,108.0,54.0,5.564627568474509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.9127845414430291,0,0.0,1.0,1,48.0,-0.05555555555555555
1145.0,1,113.0,113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0,-0.05555555555555555
1150.0,1,118.0,118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0,-0.05555555555555555
1155.0,1,123.0,123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0,-0.05555555555555555
1160.0,1,128.0,128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0,-0.05555555555555555
1165.0,1,133.0,133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0,-0.05555555555555555
