step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,209,11220.0,37.4,1.7216593567348861,5,350.0,0.3483241477036122,7,559.0,0.11283437210159472,19,1863.0,0.01111022293646753,9,2502.0,0.08095939425121586,27,2481.0,4.696989442312084e-06,45,9503.0,0.07426346914459446,3,98.0,0.40753236122391306,3,15.0,0.09630743820243322,13,490.0,0.031618222148999654,35,3158.0,0.08511022279864669,9,886.0,0.16883390260784373,19,2781.0,0.014634577515444681,3,249.0,0.044906328059641995,0,199.0,0.44606713239765255,3,29.0,0.35313029274636976,9,1509.0,0.19057335829884656,209,26672.0,-1.3062499999999997
460.0,222,11971.0,41.13745704467354,1.3711990149119928,5,373.0,0.15556549176870046,8,598.0,2.712430970550497e-06,19,1932.0,0.0,8,2148.0,0.15055555025499057,27,2616.0,0.023005534765364707,50,9732.0,0.047277041731258615,6,119.0,0.0339745178735342,3,30.0,0.33039279538574895,13,555.0,0.13277629764346655,35,3333.0,0.09026532016984797,9,743.0,0.08489264582482355,22,2886.0,0.0070514916034198965,0,82.0,0.37578340682415656,1,147.0,0.2650888320309707,3,34.0,0.27605136802546815,13,1562.0,0.09954997623723283,222,26890.0,-1.3874999999999997
465.0,222,12038.0,41.51034482758621,1.6584523261869655,5,398.0,0.16305893945391584,8,640.0,0.04990627644378611,17,1848.0,0.0,6,1825.0,0.25907618033474933,27,2751.0,0.062398228704609635,48,9845.0,0.04294270173034472,6,149.0,0.15467671318561474,3,45.0,0.4094150742236689,13,620.0,0.1645432291975957,35,3483.0,0.031131854374540843,4,419.0,0.19574400877403617,25,3005.0,0.08109579176775202,2,86.0,0.010835063613984156,4,165.0,1.413189542088315e-05,3,49.0,0.23797876126315864,16,1639.0,0.0922066577266839,222,26967.0,-1.3874999999999997
470.0,224,13027.0,45.708771929824564,1.5256511439447544,5,423.0,0.0,6,646.0,0.23552306604809997,17,1933.0,0.0,6,1850.0,0.16634750814490457,27,2886.0,0.03527267268715032,52,10099.0,0.015729266042957664,6,179.0,0.25254072831075486,4,64.0,0.30168460090498883,14,687.0,0.11069458211661894,36,3660.0,0.0,3,234.0,0.3975144747414284,26,3135.0,0.10450179029080957,3,100.0,0.24087212317110712,4,185.0,0.318496032044468,4,71.0,0.33460359628883235,11,1383.0,0.07448416999301868,224,27535.0,-1.3999999999999997
475.0,204,12194.0,43.241134751773046,1.6377855537278867,5,452.0,0.26454730342288985,6,674.0,0.21414813937713872,10,1777.0,0.10759626604171714,10,1892.0,0.038782730186694425,22,2725.0,0.027814984397193026,53,9822.0,0.012762552679533,7,212.0,0.2467891278845582,1,33.0,0.2305266433761638,16,764.0,0.07874457391309837,36,3840.0,0.0,4,196.0,0.28250748358960354,23,2878.0,0.02699693009421402,0,45.0,0.31613073004567543,4,205.0,0.3147399489961045,1,36.0,0.604187002938846,6,971.0,0.12986142259187533,204,26522.0,-1.2749999999999997
480.0,184,11646.0,42.503649635036496,2.3663475609661178,5,479.0,0.34060916383729367,8,708.0,0.10254156690521192,11,1832.0,0.17251255359109546,13,1951.0,0.0012196347006612565,16,2321.0,0.10661013024328046,44,9042.0,0.04567219817654273,7,250.0,0.26063714699219137,0,5.0,0.5892693769724686,12,780.0,0.209278932995718,36,4022.0,0.012393398326584263,6,222.0,9.963037525666836e-05,16,2276.0,0.20123393357680427,0,0.0,1.0,4,229.0,0.41046905995044586,2,22.0,0.7232419475179811,4,990.0,0.15223897941359033,184,25129.0,-1.1499999999999997
485.0,184,12031.0,44.89179104477612,2.0987742010094723,6,503.0,0.04971583869288094,8,748.0,0.14127406579418858,14,1896.0,0.07917874203580066,14,2021.0,9.737917317936062e-06,14,2007.0,0.09823402004465338,38,9034.0,0.057526286968773425,9,293.0,0.3653120557684354,1,7.0,0.47689612294710176,11,763.0,0.32541347904388684,36,4202.0,0.05473397384711524,6,252.0,0.0,12,2340.0,0.17064425313868528,0,0.0,1.0,4,249.0,0.3465903589869534,6,38.0,0.22612717012138292,5,1008.0,0.1474102909087235,184,25361.0,-1.1499999999999997
490.0,195,12244.0,47.09230769230769,1.355855840820472,6,529.0,1.6539842629091406e-06,4,643.0,0.12629479193912385,16,1976.0,0.06617933463332028,11,1783.0,0.033554097778208336,16,2069.0,0.05437237856657432,42,9234.0,0.05866341136900469,10,337.0,0.09723439464971519,2,14.0,0.32820760115000247,12,818.0,0.2116836005225076,33,4272.0,0.0700350783109769,5,249.0,0.0,18,2415.0,0.07696012435170349,0,0.0,1.0,4,265.0,0.08686770322182777,8,73.0,0.002401983798298109,8,1045.0,0.020592204027493788,195,25722.0,-1.2187499999999998
495.0,196,12564.0,50.05577689243028,1.2631566889514456,6,559.0,0.11255364960842117,4,442.0,0.09043179853115464,13,1823.0,0.14544129093151179,10,1273.0,0.0,14,1948.0,0.010920118404041723,47,9458.0,0.00425801959607292,13,398.0,8.10540809186445e-05,2,24.0,0.0,14,888.0,0.11882148008763621,29,4138.0,0.09627370040602336,5,274.0,1.4056047994739982e-06,20,2185.0,0.02664347083877655,0,0.0,1.0,4,287.0,0.2069768949854962,4,83.0,0.06600275566642097,10,1064.0,0.03370443635907593,195,24844.0,-1.2187499999999998
500.0,196,13363.0,55.21900826446281,1.5448057690526658,6,591.0,0.23892942483291152,4,453.0,0.0004448656465134744,14,1679.0,0.22787450987731456,10,1329.0,0.13089867403774916,14,1953.0,0.0,54,9713.0,0.0002877278900767318,13,463.0,0.0,2,36.0,0.3298812247029037,12,938.0,0.13667174588629197,30,4177.0,0.043690894470379306,5,299.0,0.0,12,1738.0,0.14945511979463327,0,0.0,1.0,4,307.0,0.3754387078196452,4,86.0,0.0,12,1123.0,0.1406229162219827,196,24885.0,-1.2249999999999996
505.0,195,13871.0,58.03765690376569,1.2286537386715184,6,621.0,0.1465301606270164,4,473.0,0.0,11,1757.0,0.16287923592638626,11,1381.0,0.04953852202065805,14,2025.0,0.015364153045767966,54,9983.0,2.3511111285485758e-06,9,498.0,0.09141022974426409,1,25.0,0.324899746702714,14,1000.0,0.09665969423908026,32,4282.0,0.02377205807870227,5,326.0,0.054747777457185044,16,1804.0,0.10595238784018353,0,0.0,1.0,4,327.0,0.2970453293469376,1,78.0,0.09459168036637126,13,1186.0,0.12206793740955924,195,25766.0,-1.2187499999999998
510.0,202,13930.0,59.52991452991453,0.8949424331682203,7,652.0,0.1134157018604297,1,318.0,0.12941504147277721,14,1821.0,0.07958349364662831,13,1442.0,0.0001622304374700654,15,2099.0,6.558134814959872e-06,54,10255.0,0.007475067163171595,9,514.0,0.09153803382468338,2,34.0,0.20678528012655434,15,1073.0,0.003040040009889715,32,4442.0,0.02906399029161944,3,186.0,0.3287255968845751,20,1894.0,0.0022979645475100846,0,0.0,1.0,2,150.0,0.28442359597977623,1,47.0,0.0,14,1255.0,0.0030272002266748376,202,26182.0,-1.2624999999999997
515.0,198,14768.0,64.48908296943232,1.1758423590845641,7,685.0,0.0,1,16.0,0.0,7,1795.0,0.15848308494415728,13,1507.0,0.0,15,2174.0,0.04588627610629157,54,10525.0,0.03502741135913298,9,561.0,0.09488027521186715,3,49.0,0.2480042930137848,13,1108.0,0.025219852152649058,32,4604.0,0.029716667536892682,3,201.0,0.45205068633271467,22,2004.0,9.724712033262751e-06,0,0.0,1.0,3,23.0,0.3626365013695656,1,56.0,0.6480442736890843,15,1330.0,0.0,198,26638.0,-1.2374999999999996
520.0,203,15746.0,69.98222222222222,0.7373378324148757,7,720.0,0.0,1,23.0,0.48941942488483337,10,1832.0,0.037712155847124784,13,1572.0,0.0,15,2249.0,0.06153654733514541,54,10793.0,0.032024141752026725,9,606.0,0.014651272665841843,3,64.0,0.0028073447340689907,13,1169.0,0.0,32,4764.0,0.020800301892201997,4,219.0,0.3225968144080612,22,2114.0,5.767629322534753e-07,0,4.0,0.9500669677487237,4,39.0,0.048901395971219494,1,61.0,0.49315649736660866,15,1405.0,0.0,203,27634.0,-1.2687499999999996
525.0,201,16014.0,72.13513513513513,0.4720893015860647,1,373.0,0.1290699787887092,1,30.0,0.37269882058650694,12,1887.0,0.01250453829429744,13,1637.0,0.0,15,2324.0,0.0,54,11063.0,0.014780071200385242,10,654.0,1.7638544146440515e-05,3,79.0,0.0,13,1234.0,0.0,33,4925.0,0.0001509570253986498,4,239.0,0.011983871964919448,22,2226.0,0.016732911855094346,0,4.0,0.9462852133389448,5,63.0,0.00010106992889229397,0,1.0,0.23734826594351272,15,1480.0,0.0,201,28219.0,-1.2562499999999996
530.0,192,15765.0,71.98630136986301,0.7922332908879692,0,41.0,0.28594861483686906,1,33.0,0.5748489518890049,16,1947.0,0.001150567674286282,13,1704.0,0.02532724503378912,15,2401.0,0.060552851358447415,54,11333.0,0.0,10,704.0,0.0,3,94.0,0.0,7,958.0,0.052841488618709166,33,5090.0,0.0,5,262.0,3.836328364012867e-06,15,2071.0,0.08015104691027693,1,3.0,0.0075664385306673555,4,66.0,0.0,0,0.0,1.0,15,1557.0,0.1540081340496697,192,28264.0,-1.1999999999999997
535.0,172,15359.0,70.77880184331798,1.4998201667097848,1,42.0,0.47833681558083746,1,38.0,0.7303445840847103,16,2026.0,5.119585847919833e-05,9,1459.0,0.10054400471287493,15,2476.0,0.10871220736481237,48,11068.0,0.012606960100860305,10,754.0,0.0,3,111.0,0.11041359218094661,0,483.0,0.29678445661139596,33,5257.0,0.01242848259234779,5,287.0,0.11707608880613367,11,1606.0,0.1277819384116301,1,10.0,0.4944113110710834,4,86.0,0.0,0,2.0,0.9739344327054585,15,1636.0,0.1803420713791137,172,27341.0,-1.0749999999999997
540.0,155,14529.0,68.21126760563381,1.7725941131352552,1,47.0,0.0,0,2.0,0.9595381568583468,16,2106.0,0.0,4,1023.0,0.21523373104061516,12,2253.0,0.1425463396473418,38,10306.0,0.0624654733894047,10,804.0,0.1569997961093428,3,126.0,0.3333688527739012,4,492.0,0.05576203479685169,33,5422.0,0.041431241266085314,4,301.0,0.276540640259144,7,1335.0,0.06873535072660816,1,15.0,0.6303753890851286,4,106.0,0.0,0,2.0,0.9019419423583276,18,1720.0,0.10600237898363858,155,26060.0,-0.9687499999999998
545.0,136,12823.0,61.06190476190476,2.4628667613602406,1,52.0,0.4957215188724057,0,2.0,0.9740524700627124,16,2188.0,0.058712100793998884,2,1034.0,0.1349383705950104,3,1656.0,0.250881221263077,34,9486.0,0.12338636068765373,10,854.0,0.3521911173121252,3,143.0,0.5211792121722073,7,524.0,7.30498103054525e-05,29,5295.0,0.06715600543918407,5,326.0,0.19838804308430993,5,1103.0,0.14617667979831242,1,18.0,0.3095560010101462,4,126.0,0.0,0,2.0,0.38084071559321814,16,1690.0,0.0924401060477617,136,24499.0,-0.8499999999999999
550.0,114,10080.0,49.9009900990099,2.699589620634051,1,57.0,0.6424384801828324,0,2.0,0.5592229012653148,10,1967.0,0.08068862790297654,4,1050.0,0.06325136221311248,1,1227.0,0.3410914040876835,30,8606.0,0.10361617098006985,10,906.0,0.2828165237176241,4,159.0,0.3674234907014455,7,559.0,0.0,23,4944.0,0.10230117312447518,5,351.0,0.0,7,1046.0,0.007276746821273243,0,1.0,0.31641427375019593,0,59.0,0.17063725556249132,0,2.0,0.8467894031593157,12,1335.0,0.10785509794133025,114,22271.0,-0.7124999999999998
555.0,111,8543.0,43.36548223350254,3.175093088460963,1,62.0,0.4821622386207531,1,9.0,0.6470715234110955,6,1862.0,0.07004270039450888,7,1083.0,0.15284437386836736,2,1235.0,0.2916856995858861,24,7323.0,0.108272426928393,10,956.0,0.21052647285594844,7,186.0,0.2799009373311327,7,594.0,0.0,25,5061.0,0.15303591439842598,5,376.0,0.074776336465723,9,1090.0,6.240026412696615e-05,0,2.0,0.9930135262065809,0,4.0,0.9361861251610558,0,0.0,0.8817329985698037,7,1015.0,0.12359371963391255,111,20858.0,-0.6937499999999999
560.0,114,7118.0,36.5025641025641,2.5747376322579325,2,68.0,0.0034340092129910705,1,14.0,0.7845810852623626,4,1880.0,0.0811930229324195,10,1129.0,0.046814810001795576,7,1263.0,0.11050534260820816,20,7071.0,0.08969877386158218,11,1009.0,0.059122444300270895,7,221.0,0.2192141885847266,7,631.0,0.152601410988508,29,5185.0,0.05487509694787638,5,403.0,0.19063697983180766,5,878.0,0.04767815914727612,0,2.0,0.9898203938185316,0,4.0,0.949874700632971,0,0.0,0.831636779224906,6,1044.0,0.146191963776852,114,20802.0,-0.7124999999999998
565.0,128,6039.0,31.952380952380953,1.463490770115953,2,78.0,3.055596398911901e-05,3,21.0,0.1343871010094551,5,1898.0,0.058073270831023954,12,1186.0,0.00029526344479621633,11,1309.0,0.00037108753221754454,17,6982.0,0.1041633792539907,13,1072.0,2.585120869161016e-06,4,110.0,0.08222995297825904,7,666.0,0.16355771155834503,35,5342.0,0.00021535811125133895,5,426.0,0.21925397620568599,4,553.0,0.1783637946206688,0,0.0,1.0,0,0.0,1.0,2,6.0,0.22364306778812476,8,1081.0,0.20834054440552838,128,20730.0,-0.7999999999999998
570.0,129,5332.0,28.666666666666668,1.5196560547041682,2,88.0,0.0,6,46.0,0.0014434563786452676,9,1934.0,0.016557999518663418,12,1246.0,7.019963773003364e-07,11,1366.0,0.0351525402245497,22,7078.0,0.09445659829247205,13,1137.0,0.0,4,91.0,1.7896592948834087e-06,2,413.0,0.23772138155257633,30,5148.0,0.010049264074779693,3,364.0,0.3637377262992521,4,437.0,0.4126787645940573,0,0.0,1.0,0,0.0,1.0,2,18.0,0.23760542816379457,9,1064.0,0.095561018715988,129,20430.0,-0.8062499999999998
575.0,121,4284.0,23.8,1.8101258323155351,0,14.0,0.2633164282889492,7,83.0,0.053501144854904134,12,1987.0,0.0008306095965328564,12,1306.0,1.0106888144726969e-06,11,1421.0,0.12916488634575501,23,6504.0,0.029166650822069342,7,893.0,0.07405077958202101,4,113.0,0.08950339472004708,0,9.0,0.5924746705446222,25,4730.0,0.03068767828809388,4,381.0,0.28113353422519993,1,291.0,0.5155807004067362,0,2.0,0.7892922176238399,0,0.0,1.0,4,30.0,0.19578697014953647,11,1088.0,0.03298381116837722,121,18852.0,-0.7562499999999999
580.0,111,4249.0,24.419540229885058,2.395079745116258,0,2.0,0.4192834031190718,7,120.0,0.270239930961864,12,2049.0,0.0726986758347009,12,1366.0,0.0,10,1457.0,0.2042151404842342,21,5332.0,0.07837797568359743,2,413.0,0.4057639507462947,3,117.0,0.24491936115305118,1,11.0,0.4710142820901423,19,4177.0,0.08770117085409572,5,403.0,0.006812812456424706,1,86.0,0.41409301709576884,0,0.0,0.9767750782608164,0,0.0,0.8613411749318751,4,50.0,0.18416981650488812,14,1153.0,0.08960161798905858,111,16736.0,-0.6937499999999999
585.0,108,3514.0,20.792899408284022,2.1071387598457436,0,2.0,0.9585692072720507,7,151.0,0.14884901241720283,12,2109.0,0.0713547113095607,9,1152.0,0.03847275939524026,12,1513.0,0.1536364927443536,19,5431.0,0.08037842957043713,3,110.0,0.48783777595681876,3,134.0,0.3690056691319144,4,28.0,0.09088132121944352,14,3834.0,0.1072356741709212,6,432.0,0.06258123905587272,1,76.0,0.33106467895272274,0,0.0,0.32006069275364474,0,0.0,0.9848485142787253,4,68.0,0.0,14,1223.0,0.1419269319023028,108,16263.0,-0.6749999999999998
590.0,109,2706.0,16.301204819277107,1.6947952058115572,0,2.0,0.5871053741042309,8,188.0,0.00011341969043734382,12,2169.0,0.06976707629508459,5,745.0,0.13225842231653015,14,1577.0,3.635090243411147e-05,22,5533.0,0.07744427773455437,4,126.0,0.15945553483643138,3,147.0,0.38600530179059866,6,56.0,0.0013634488066592463,10,3322.0,0.10742435892447312,6,464.0,0.24815954068530371,1,79.0,0.48077754924924637,1,3.0,1.5876168729010234e-05,1,1.0,0.002228618880386163,0,35.0,0.21785527272189065,16,1301.0,0.14145952574731568,109,15748.0,-0.6812499999999998
595.0,108,2403.0,14.652439024390244,1.4848642043701332,1,4.0,0.00021902901826811915,2,142.0,0.10964322068830583,9,1917.0,0.08830711288354777,1,757.0,0.13576943769449323,14,1647.0,0.0,26,5654.0,0.04959146117694613,6,154.0,0.06144980795541593,3,162.0,0.4186966704167802,7,91.0,0.0,13,3119.0,0.05872646980829859,6,494.0,0.37409656852603407,1,82.0,0.0,1,8.0,0.0,1,8.0,0.4595387822037365,0,0.0,1.0,17,1382.0,0.01933444229976977,108,15621.0,-0.6749999999999998
600.0,117,2384.0,14.625766871165645,1.710034364558438,1,11.0,0.5112006618863901,0,34.0,0.478341987393123,4,1416.0,0.34404622044230926,4,775.0,0.13628792811609491,13,1703.0,0.02315319481812359,33,5786.0,0.01629177928596932,6,184.0,0.26565735285293635,4,178.0,0.16195600895887802,7,126.0,0.0,20,3050.0,0.0013077772262172225,4,367.0,0.3480844368392464,1,87.0,0.0,1,13.0,0.0,1,11.0,0.4871896049806119,0,0.0,1.0,18,1471.0,3.5882109834496495e-06,117,15212.0,-0.7312499999999998
605.0,120,2811.0,17.56875,1.7145408580642383,1,16.0,0.5177726817468699,0,2.0,0.9696606884795235,1,925.0,0.34643196838634627,5,636.0,0.14837807554726062,14,1769.0,5.779103015942986e-05,39,5966.0,0.003648099374460066,6,204.0,0.4011734286185217,4,200.0,0.0810295976559813,7,161.0,0.0,15,2779.0,0.03738919616646905,6,99.0,0.08236745112673105,1,92.0,0.45387337466900296,1,18.0,0.0,2,17.0,0.0001717265494798145,0,2.0,0.8318128377746976,18,1561.0,0.0,120,14447.0,-0.7499999999999998
610.0,102,2731.0,17.84967320261438,1.9754380122186759,1,21.0,0.24376629375061357,0,0.0,1.0,2,932.0,0.23813846229085628,1,354.0,0.29910344054207244,8,1520.0,0.06906599996704398,43,6174.0,0.005023552260754221,6,224.0,0.3185227308676015,4,220.0,0.369891388628434,3,124.0,0.07867044777664911,9,2231.0,0.15915850769227038,3,66.0,0.1993728208135513,1,97.0,0.447732606164334,1,23.0,0.0,2,27.0,0.0,0,2.0,0.9050592802836407,18,1651.0,0.0,102,13666.0,-0.6374999999999998
615.0,84,1866.0,12.608108108108109,2.506596582776548,3,37.0,0.33402163397494244,0,0.0,1.0,6,956.0,0.032117186256465806,2,357.0,0.2570522653813191,1,1183.0,0.3167563823358461,38,6047.0,0.02262797018296112,2,166.0,0.29049918022675225,0,68.0,0.6238584618688651,0,71.0,0.3148607678622222,12,2137.0,0.14154925457191997,3,26.0,0.38205571800990956,1,102.0,0.0,1,30.0,0.46731528497046837,2,37.0,0.0,1,5.0,0.5185201308798956,12,1462.0,0.035626300110411915,84,12684.0,-0.5249999999999999
620.0,84,1680.0,11.748251748251748,2.9911600510469505,3,54.0,0.4081572746108022,0,0.0,0.8060251433165957,8,965.0,0.0011388774636887714,4,373.0,0.13500235701822214,3,1164.0,0.32476718988394065,34,5748.0,0.06387750685353626,3,104.0,0.4460483537015769,1,7.0,0.45620075327919246,0,22.0,0.4008671415769391,14,2205.0,0.11684991193956734,3,41.0,0.2943132596021243,1,107.0,0.0,0,2.0,0.9291749677224419,1,16.0,0.0,3,17.0,0.43478091590506845,6,1039.0,0.12005613719172455,84,11864.0,-0.5249999999999999
625.0,94,1906.0,13.81159420289855,2.5053162942177063,2,35.0,0.3359735974893287,0,2.0,0.9631739564196828,9,1010.0,5.914736395754309e-06,6,402.0,0.13096220108521425,7,1188.0,0.10089950497595578,36,5923.0,0.011829262818226445,2,116.0,0.49606128745248723,3,21.0,0.44944724669111813,1,24.0,0.00015302751122423872,16,2284.0,0.13597284045928695,4,58.0,0.3249450435338503,1,112.0,0.0,0,0.0,1.0,1,23.0,0.4955353219918393,3,32.0,0.4333842243814783,3,1038.0,0.11793893011446234,94,12268.0,-0.5874999999999999
630.0,99,2138.0,15.837037037037037,1.7147362888345465,2,41.0,0.1896044661249198,0,2.0,0.6198112617448082,9,1055.0,0.0,6,432.0,0.004876155756859131,10,1234.0,0.04439564770626511,39,6111.0,0.00011055401305645515,3,124.0,0.22324731151219984,4,38.0,0.010441598860160946,1,29.0,0.0,11,2063.0,0.12193517692887462,4,78.0,0.18065645130639763,1,117.0,0.0,0,0.0,1.0,1,28.0,0.49432697259443165,3,47.0,0.4276429377077281,5,1056.0,0.10573687752316885,99,12455.0,-0.6187499999999998
635.0,102,2553.0,19.9453125,1.1646798729491952,3,52.0,8.30851451998671e-05,1,5.0,0.6035548980866553,7,1080.0,0.06392389880614723,7,466.0,6.346813544428164e-05,12,1289.0,0.00026783854029881026,39,6306.0,0.0,2,109.0,0.00023605274324812418,2,41.0,0.12783923221522164,1,36.0,0.47803674154632225,13,1727.0,0.006508097401581105,4,98.0,0.012394072517914485,1,124.0,0.23169301468793618,0,0.0,1.0,1,31.0,0.3060971692170091,5,71.0,0.16538813551869969,4,877.0,0.04976927908356745,102,12312.0,-0.6374999999999998
640.0,93,2692.0,21.365079365079364,1.694507245051792,3,67.0,0.0,1,10.0,0.4687278629680945,9,1121.0,0.0,7,503.0,0.12240546661225878,6,1048.0,0.06709571327914496,39,6503.0,0.010868461839123555,2,119.0,0.0,2,42.0,0.0,1,41.0,0.6007630939704209,8,1762.0,0.05232748463365966,4,112.0,0.28468557347677154,1,129.0,0.5802234975812213,0,0.0,1.0,1,36.0,0.4658577121872025,6,101.0,0.20617773736941217,3,633.0,0.15653178111279872,93,12227.0,-0.5812499999999998
645.0,87,2971.0,23.95967741935484,1.9871642908212281,3,84.0,0.36943528234622885,2,17.0,0.0003218435284259869,9,1166.0,1.811018954009145e-05,7,538.0,0.10804910817315204,0,547.0,0.3564073211915955,39,6698.0,0.05430768687413135,2,129.0,0.0,2,52.0,0.0,2,47.0,0.3570725183587273,10,1805.0,0.0038782827637112924,5,138.0,0.2985000723961031,1,134.0,0.4818902986640084,0,0.0,1.0,0,2.0,0.6443799646587463,4,116.0,0.22336931528532167,1,641.0,0.15013879851463538,87,12114.0,-0.5437499999999998
650.0,92,3278.0,27.316666666666666,1.5078745203521768,3,99.0,0.4609512957497808,2,27.0,0.0,9,1211.0,0.0,5,454.0,0.049819990956983376,2,536.0,0.09348642872597186,39,6893.0,0.04490313383547715,1,122.0,0.0,2,64.0,0.15180341340402784,2,57.0,0.25209925832215985,12,1863.0,0.0005546478872575086,4,138.0,0.21888053460029155,2,141.0,0.0009134104109522785,0,2.0,0.9632849880462142,1,6.0,0.6232552001829799,4,116.0,0.11870259838546278,4,655.0,0.03442243959308422,92,12384.0,-0.5749999999999998
655.0,90,3455.0,29.03361344537815,1.6457977302937585,5,116.0,0.09792773122779568,2,37.0,0.0,9,1258.0,0.09967694474090641,2,243.0,0.17424098276749597,4,555.0,0.0723776614727126,35,6728.0,0.018042110778695393,1,127.0,0.0,2,74.0,0.41899616429821346,0,15.0,0.30325610222979354,12,1923.0,1.554467742827368e-05,3,148.0,0.37034360415433587,1,144.0,0.4874084535687208,0,2.0,0.9346616624523928,2,12.0,0.31619483775501483,5,140.0,0.2602949358814119,7,685.0,0.0015458472530249987,90,12207.0,-0.5624999999999999
660.0,90,3796.0,32.44444444444444,1.9052025771812429,4,91.0,0.04527781425779086,1,30.0,0.0,9,1303.0,0.09504560230981456,4,258.0,0.013216663291486703,4,575.0,0.2740161711885098,34,6530.0,0.02700437850687147,1,134.0,0.6360558377001472,2,84.0,0.4677642425142327,0,0.0,0.45255500189522807,12,1985.0,0.09562578976693228,3,163.0,0.20584309782703453,1,149.0,0.45897495291955137,0,2.0,0.026099681521284897,2,22.0,0.11198349861723261,5,165.0,0.30162832564744674,8,727.0,0.10609487768205136,90,12218.0,-0.5624999999999999
665.0,98,4270.0,37.130434782608695,1.3551338435872802,4,66.0,0.0,1,35.0,0.0,9,1348.0,0.09132796423831424,5,283.0,1.5056398325385498e-05,4,597.0,0.435775705845439,36,6704.0,9.028865945111722e-05,1,139.0,0.6045762678826327,3,97.0,0.19515230337679998,0,2.0,0.3805792108337122,12,2045.0,0.1367344739443497,5,184.0,0.0015527885620031166,1,152.0,0.0,0,0.0,1.0,3,36.0,0.00021128252938359114,6,192.0,0.08734507480405244,8,767.0,0.1014854677983457,98,12647.0,-0.6124999999999998
670.0,96,4550.0,39.56521739130435,0.943145855052854,4,86.0,0.0,1,40.0,0.0,9,1393.0,0.024190276482638995,2,220.0,0.06436900040093779,1,342.0,0.5483024365583258,36,6884.0,0.0,1,5.0,0.025239067609024928,5,121.0,0.06534445088870122,0,2.0,0.946117169351258,11,2069.0,0.03205145605002952,5,209.0,7.028857587415568e-06,1,157.0,0.0,0,0.0,1.0,3,51.0,0.0,8,230.0,2.995002333978773e-06,9,808.0,0.00022228752610714745,96,12617.0,-0.5999999999999999
675.0,92,4885.0,43.61607142857143,1.4796891355006097,4,108.0,0.18502367198788588,1,45.0,0.0,10,1443.0,0.0860376959909402,2,75.0,0.0,0,7.0,0.6015474754224085,36,7066.0,0.04163973276409535,2,14.0,4.101818420161214e-06,5,146.0,0.22156182595771037,0,4.0,0.9556807513926955,12,2129.0,5.654824552212725e-06,5,234.0,0.0,1,162.0,0.0,0,2.0,0.38335881209076,1,14.0,0.0,8,272.0,0.046969102814437697,5,694.0,0.04608925371975374,92,12415.0,-0.5749999999999998
680.0,86,4999.0,45.03603603603604,1.8861708596708673,4,128.0,0.19469117356061075,1,50.0,0.0,10,1493.0,0.08418914374452609,0,0.0,1.0,2,10.0,0.007651050689044461,36,7244.0,0.06635426005914147,2,24.0,0.0,5,169.0,0.25124758168593586,1,6.0,0.44464763878751895,10,2023.0,0.022583632084959084,5,261.0,0.06821106760397279,1,167.0,0.0,0,2.0,0.9699138074755216,1,19.0,0.0,8,314.0,0.248821032693347,0,431.0,0.18256918601636019,86,12341.0,-0.5374999999999999
685.0,85,5271.0,47.91818181818182,1.6535747229408757,5,151.0,3.456378754841973e-05,1,55.0,0.0,10,1543.0,0.08609865121213511,0,0.0,0.4271861291129773,3,25.0,0.17298859706960482,34,7393.0,0.016156820457226634,2,34.0,0.20432848298458348,6,196.0,0.05441977886219741,1,9.0,0.0,9,1929.0,0.07919955119177366,5,288.0,0.19845733405990545,1,172.0,0.0,0,2.0,0.740035316402864,0,0.0,1.0,7,320.0,0.32019833633854067,1,433.0,0.13621099949583507,85,12550.0,-0.5312499999999999
690.0,87,5683.0,53.613207547169814,1.8775757557811255,5,176.0,0.0,1,60.0,0.0,10,1593.0,0.09004134351342091,0,0.0,0.9081896023701228,0,8.0,0.6383779892088746,34,7546.0,0.011770583631889089,2,44.0,0.33028209656575125,8,234.0,9.861644863000013e-05,1,14.0,0.2293232719696309,9,1946.0,0.22479862092040248,5,313.0,0.26874888290350907,1,177.0,0.0,0,0.0,1.0,0,0.0,0.9750342190455027,7,351.0,0.12163694789707274,4,450.0,0.0016668097978704513,87,12912.0,-0.5437499999999998
