step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
700.0,16,531.0,17.129032258064516,2.9340979917559946,0,0.0,1.0,1,79.0,0.21967988913494157,0,0.0,1.0,1,119.0,0.21911579678197413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7680662736243056,2,61.0,0.001795797694909262,8,356.0,0.16175175670430472,3,42.0,0.14117330706392422,0,0.0,1.0,0,0.0,1.0,1,29.0,0.14026272439351126,0,0.0,1.0,0,0.0,1.0,16,688.0,-0.09999999999999998
705.0,16,564.0,18.8,3.889917020762108,0,0.0,1.0,1,84.0,0.49468691704171347,0,0.0,1.0,2,126.0,5.957177325903211e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446920915544149,2,71.0,0.0,10,401.0,0.0053081262229825255,0,11.0,0.259411423570207,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,2.0,0.8509023716466997,0,0.0,1.0,16,703.0,-0.09999999999999998
710.0,10,251.0,9.296296296296296,5.465465329048361,0,0.0,1.0,0,2.0,0.9132604090937815,0,2.0,0.3716098871237396,2,136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9882114617648663,0,0.0,0.9407562224814303,2,81.0,0.0,5,224.0,0.15325502772884875,0,0.0,1.0,0,0.0,0.45627696964090086,0,0.0,1.0,1,13.0,0.0,0,2.0,0.9674176772103221,0,0.0,1.0,10,462.0,-0.062499999999999986
715.0,5,215.0,9.347826086956522,7.815718327780509,0,0.0,1.0,0,0.0,1.0,0,2.0,0.938596552241808,2,146.0,0.0,0,0.0,1.0,0,2.0,0.8458012544035567,0,2.0,0.9662436460729767,0,0.0,1.0,2,91.0,0.25472990346915386,0,69.0,0.47636061107169986,0,2.0,0.9075190782390563,0,0.0,0.9204716074219575,0,0.0,1.0,1,18.0,0.0,0,0.0,0.9557166001828764,0,0.0,1.0,5,332.0,-0.031249999999999993
720.0,6,206.0,11.444444444444445,6.719561841735911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,102.0,0.0,0,0.0,1.0,0,2.0,0.9482669365055498,0,2.0,0.011714008770062574,0,2.0,0.467405813324723,2,101.0,0.43975944533966316,3,47.0,0.07462475340751348,0,2.0,0.9672272792198977,0,0.0,0.9745368206867685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,258.0,-0.03749999999999999
725.0,8,243.0,16.2,3.816633661681343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,107.0,0.0,0,0.0,1.0,0,2.0,0.009650124215898736,1,7.0,0.0,0,2.0,0.9959963063066738,2,111.0,0.16959464185698606,4,66.0,0.18927178921263543,0,0.0,0.8696847925834871,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5634707372042396,0,0.0,1.0,8,295.0,-0.04999999999999999
730.0,6,252.0,19.384615384615383,3.8915690577178177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,112.0,0.0,0,0.0,1.0,1,7.0,0.0,1,12.0,0.0,0,2.0,0.9278027523822248,3,126.0,1.757167749185859e-05,0,28.0,0.3187060889048475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9886088096316171,0,0.0,1.0,6,287.0,-0.03749999999999999
735.0,5,246.0,24.6,4.250472198767884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,117.0,0.0,0,0.0,1.0,1,16.0,0.6767732754726887,1,5.0,0.0,0,0.0,1.0,2,105.0,0.0,0,2.0,0.3957309793094137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3025106676983829,0,0.0,1.0,5,245.0,-0.031249999999999993
740.0,5,255.0,25.5,5.371334576511094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,122.0,0.0,0,0.0,1.0,1,19.0,0.7145448363530476,0,0.0,1.0,0,0.0,1.0,2,115.0,0.0,0,2.0,0.9462497044681907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,1.585166191033622e-05,0,0.0,1.0,5,262.0,-0.031249999999999993
745.0,7,282.0,28.2,2.9697468736835093,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9953348336701935,1,127.0,0.0,0,0.0,1.0,3,26.0,0.12562363625027398,0,0.0,1.0,0,0.0,1.0,2,125.0,0.0,0,2.0,0.9048157547153242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,7,291.0,-0.04374999999999999
750.0,6,174.0,19.333333333333332,2.5928562645239217,0,0.0,1.0,0,0.0,1.0,0,2.0,0.920031152463421,0,0.0,1.0,0,0.0,1.0,4,43.0,4.670913192741576e-05,0,0.0,1.0,0,0.0,1.0,2,135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,180.0,-0.03749999999999999
755.0,7,206.0,22.88888888888889,2.8030310765000803,0,0.0,1.0,0,0.0,1.0,1,6.0,0.49962944728089803,0,0.0,1.0,0,0.0,1.0,4,63.0,0.0,0,0.0,1.0,0,0.0,1.0,2,145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9273001926597235,7,216.0,-0.04374999999999999
760.0,7,241.0,26.77777777777778,2.8262069931936917,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4672069524508016,0,0.0,1.0,0,0.0,1.0,4,83.0,0.0,0,0.0,1.0,0,0.0,1.0,2,155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9979118021285138,7,251.0,-0.04374999999999999
765.0,6,264.0,37.714285714285715,0.8635987764989425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,103.0,0.0,0,0.0,1.0,0,0.0,1.0,2,165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,268.0,-0.03749999999999999
770.0,5,249.0,35.57142857142857,2.6633389890264,0,0.0,1.0,0,2.0,0.9632733955700595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,123.0,0.0,0,0.0,1.0,0,0.0,1.0,1,130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,255.0,-0.031249999999999993
775.0,5,274.0,39.142857142857146,3.7467436170217643,0,0.0,1.0,0,2.0,0.9718667583290683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,143.0,0.0,0,0.0,1.0,0,0.0,1.0,1,135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9767142532024954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,282.0,-0.031249999999999993
780.0,5,299.0,42.714285714285715,1.8969909078904208,0,0.0,1.0,0,0.0,0.013379849321602933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,163.0,0.0,0,0.0,1.0,0,0.0,1.0,1,140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9473807802529907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,305.0,-0.031249999999999993
785.0,7,330.0,47.142857142857146,0.001810291355831418,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,183.0,0.0,0,0.0,1.0,0,0.0,1.0,1,145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0009161617375279937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,336.0,-0.04374999999999999
790.0,3,167.0,23.857142857142858,2.385157854177586,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,86.0,0.2413177147165348,0,0.0,1.0,0,0.0,1.0,1,150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,254.0,-0.018749999999999996
795.0,3,182.0,30.333333333333332,6.289438684872201,0,0.0,1.0,1,17.0,0.578874166210516,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9941451514107134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,187.0,-0.018749999999999996
800.0,3,197.0,32.833333333333336,6.122024214385553,0,0.0,1.0,1,22.0,0.5747894907827935,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9366471209413445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,160.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,202.0,-0.018749999999999996
805.0,4,213.0,42.6,0.6424307339521426,0,0.0,1.0,2,28.0,0.07540217195332331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,165.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,216.0,-0.024999999999999994
810.0,5,237.0,47.4,0.0,0,0.0,1.0,3,42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,240.0,-0.031249999999999993
815.0,5,262.0,52.4,0.0,0,0.0,1.0,3,57.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,265.0,-0.031249999999999993
820.0,3,257.0,51.4,1.6669175093252675,0,0.0,1.0,1,52.0,0.096089940839356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,270.0,-0.018749999999999996
825.0,3,272.0,54.4,4.117533046939064,0,0.0,1.0,1,45.0,0.0,0,0.0,0.6341038301249725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,185.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,273.0,-0.018749999999999996
830.0,2,96.0,19.2,6.0999493856668145,0,0.0,1.0,1,50.0,0.0,0,0.0,0.9775964534875651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,98.0,-0.012499999999999997
835.0,2,106.0,26.5,5.808274316864312,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,55.0,0.4688901048389706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,110.0,-0.012499999999999997
840.0,2,116.0,29.0,6.195065594506208,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,60.0,0.49729355735651803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,120.0,-0.012499999999999997
845.0,2,126.0,63.0,0.0,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,128.0,-0.012499999999999997
850.0,1,70.0,35.0,3.239766337664333,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,70.0,-0.006249999999999999
855.0,1,75.0,37.5,6.38846341467299,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9237448709595404,0,0.0,1.0,0,0.0,1.0,1,77.0,-0.006249999999999999
860.0,1,80.0,40.0,6.805851762372297,0,0.0,1.0,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9840974659982722,0,0.0,1.0,0,0.0,1.0,1,82.0,-0.006249999999999999
865.0,1,85.0,85.0,0.0,0,0.0,1.0,1,85.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,85.0,-0.006249999999999999
870.0,1,90.0,90.0,0.0,0,0.0,1.0,1,90.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,90.0,-0.006249999999999999
875.0,1,95.0,95.0,0.0,0,0.0,1.0,1,95.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,95.0,-0.006249999999999999
880.0,0,0.0,0.0,5.084152624686249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
885.0,0,0.0,0.0,12.564654714267382,0,2.0,0.9601770224025338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
890.0,0,0.0,0.0,12.022171049544268,0,2.0,0.9187210204875439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
