step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,172,4412.0,16.16117216117216,1.8312003844257383,6,136.0,0.0,4,41.0,0.16819741544616887,11,940.0,0.14638625040808112,16,2147.0,0.04962985281659231,11,750.0,0.1414998132380348,25,1885.0,0.06076066925523112,11,644.0,0.17778195965889773,3,1611.0,0.15866352927950886,1,14.0,0.6560599796524098,32,5652.0,0.021335599562198125,9,213.0,0.0918902787931298,18,2141.0,0.06441337294711794,5,219.0,0.14340466712208308,16,550.0,0.07183638962256397,3,47.0,0.4643311605230911,1,279.0,0.1800832397209769,172,17269.0,-1.0749999999999997
460.0,170,4553.0,16.988805970149254,2.394406844953343,1,92.0,0.18488504373803394,7,74.0,0.05822289950226933,11,919.0,0.13906533887638903,13,1972.0,0.09631683967275553,16,806.0,0.046599319462906075,24,1710.0,0.08003062767224843,7,324.0,0.2551227775998625,1,1061.0,0.33740874696639206,2,24.0,0.5467233297221413,34,5252.0,0.048949429117033094,7,163.0,0.364335049176584,17,2041.0,0.1633166409187885,7,251.0,0.09898993659866674,18,631.0,0.021236709689258268,1,17.0,0.43481195397156536,4,301.0,0.20504952554526523,170,15638.0,-1.0624999999999998
465.0,151,4315.0,16.85546875,2.5911054522978265,1,35.0,0.2002698464091225,7,109.0,0.15032802162000405,10,826.0,0.07957044362293685,8,1520.0,0.20390216598040098,10,636.0,0.047384862361437574,20,1727.0,0.07796265431358579,6,254.0,0.2577234364889288,4,1068.0,0.27521567168289396,1,12.0,0.6149825473082529,29,4290.0,0.0814798078530656,4,135.0,0.4804167613712502,17,2122.0,0.11539564660581755,6,280.0,0.07463876762758545,17,712.0,0.14501311265606384,4,15.0,0.4110074016421129,7,334.0,0.20683122922112582,151,14075.0,-0.9437499999999999
470.0,152,4413.0,17.72289156626506,2.7299830184656733,1,40.0,0.4840525991495799,4,111.0,0.29992802814960917,14,891.0,0.024575944457720454,7,1560.0,0.15925872052084464,3,300.0,0.31956179954249136,23,1711.0,0.0002832306311345885,7,231.0,0.2908234486504736,7,1096.0,0.3487091273612645,2,22.0,0.582736028465732,21,3321.0,0.16785822954849888,6,96.0,0.2820186385547378,22,2220.0,0.02796961054346636,6,311.0,0.24596902691239636,19,803.0,0.1688810614090738,4,37.0,0.13361206563683584,6,249.0,0.20998386470216657,152,12999.0,-0.9499999999999997
475.0,156,4850.0,19.958847736625515,2.3868712301375092,1,45.0,0.6029028254862437,5,123.0,0.15053871614086553,15,966.0,0.08345802949099801,6,1590.0,0.07527456993911072,4,181.0,0.3393718394341765,23,1826.0,0.0,8,239.0,0.30251401972476183,9,1138.0,0.21275656145481242,2,30.0,0.63130933199878,16,3408.0,0.1561818501697684,9,121.0,0.2592296759467535,25,2339.0,0.002810610996448387,6,341.0,0.21150699041804388,21,901.0,0.11358335065346098,5,62.0,0.2399306170307524,1,79.0,0.1984445443667263,156,13389.0,-0.9749999999999998
480.0,170,5552.0,23.625531914893617,1.6467787800173672,1,50.0,0.5487713042086013,4,139.0,0.0,15,1039.0,0.08253557835395188,9,1620.0,0.060785578762649416,7,209.0,0.20164424105334933,19,1772.0,0.011150305882055544,6,259.0,0.14824087313737755,11,1191.0,0.00043028862695437684,2,38.0,0.5788883959085561,24,3504.0,0.11022337766332714,11,174.0,0.12433063142863995,28,2473.0,0.015269224247496249,7,371.0,0.09891899911563506,23,1014.0,0.023830321843799452,2,64.0,0.3865506438761728,1,54.0,0.2360860066910874,170,13971.0,-1.0624999999999998
485.0,182,6339.0,27.206008583690988,1.2302415981667782,2,56.0,0.0018169466516062033,4,159.0,0.11600378953536342,15,1116.0,0.07256001138158213,12,1675.0,0.06395160010544998,9,251.0,0.06493117778593954,19,1811.0,0.09365382551631167,8,295.0,0.04370853429033297,6,932.0,0.06875789483385564,4,52.0,0.0015138937635905592,31,3651.0,0.042431257964571846,13,235.0,0.07870834604525352,24,2570.0,0.05633911589037105,7,406.0,0.07924396335527521,25,1136.0,0.0286245434217158,2,44.0,0.43307150237608466,1,40.0,0.2069980042204364,182,14429.0,-1.1374999999999997
490.0,180,6551.0,28.482608695652175,1.2825303640492869,2,66.0,0.0,4,179.0,0.18759713202066527,14,1110.0,0.05284526299543985,16,1749.0,0.07655879744459582,7,227.0,0.0527403879000381,14,1747.0,0.0960038139962968,9,340.0,0.15266862053799873,2,444.0,0.22082455717322258,4,72.0,0.0,37,3824.0,0.02118727073560898,8,243.0,0.18713563943765998,27,2699.0,0.03640824770157602,7,441.0,0.06684459261369669,26,1264.0,3.342931222796402e-05,2,24.0,0.3387080869587522,1,9.0,0.00043338932550764054,180,14438.0,-1.1249999999999998
495.0,173,7069.0,31.558035714285715,1.6661413365440068,2,78.0,0.44971514976723315,4,199.0,0.08717972572498964,15,1089.0,4.88272965011757e-06,16,1829.0,0.10537843590597273,7,233.0,0.21139294737555042,12,1674.0,0.12789041634804316,9,385.0,0.21948823015610774,1,296.0,0.1913429790974171,4,94.0,0.07181617888459345,36,3618.0,0.0592070391887348,4,205.0,0.23129285386759105,25,2603.0,0.08368600726721721,7,476.0,0.0,26,1394.0,0.0,4,42.0,0.29508935025213334,1,16.0,0.45394777771789113,173,14231.0,-1.0812499999999998
500.0,147,6235.0,28.34090909090909,2.2650155012090347,2,88.0,0.46842844293507513,4,219.0,0.18668290587503136,15,1164.0,0.0,16,1909.0,0.13339720654716494,1,128.0,0.3723718451046638,8,1401.0,0.21783564050295173,9,428.0,0.09109076327081818,5,312.0,0.0003065663875017302,4,114.0,0.19258564862483502,28,2995.0,0.06926244953954597,3,95.0,0.311083799670698,19,2531.0,0.10065797018880238,4,449.0,0.06332998144100438,26,1524.0,0.06234903291055793,2,47.0,0.3756489343836251,1,23.0,0.7155606710530258,147,13427.0,-0.9187499999999998
505.0,119,5252.0,24.542056074766354,3.0494591605261205,2,96.0,0.19037741278313433,4,239.0,0.11307525244305343,15,1239.0,0.0,18,1993.0,0.007127360559890996,0,21.0,0.6351211064306248,4,796.0,0.3073352313461658,9,477.0,0.21143329084172116,2,183.0,0.07255944956171584,2,84.0,0.4363900814430197,21,2149.0,0.18605381839164867,2,39.0,0.5990797166209344,16,2340.0,0.06473794139651648,2,355.0,0.22488583965956352,20,1405.0,0.1822191829660453,1,37.0,0.29463234065092947,1,26.0,0.7505830947450386,119,11479.0,-0.7437499999999998
510.0,104,4207.0,20.129186602870814,3.596116428224004,3,110.0,0.2333670744529238,1,119.0,0.1354895658066865,15,1314.0,0.0,13,1771.0,0.040226128335593025,2,26.0,0.2663416482999028,4,116.0,0.08854847804501469,10,526.0,0.34586123855459977,1,96.0,0.2712000908093299,2,56.0,0.5428837307233639,19,1711.0,0.2354538095278271,4,50.0,0.6060642078223343,14,2064.0,0.09051246416792233,2,316.0,0.34895528703218276,12,1093.0,0.29324960771525677,2,46.0,0.13406404061540964,0,2.0,0.4792808676265623,104,9416.0,-0.6499999999999998
515.0,95,3542.0,17.621890547263682,3.8746381836982686,3,129.0,0.46468443709841173,1,8.0,0.0,12,1236.0,0.04643002054928188,6,1243.0,0.13727390842970405,3,41.0,0.2676322286353878,6,145.0,1.4266871884513194e-06,11,579.0,0.27033136442897954,2,105.0,0.5624608633351147,0,29.0,0.43301818176726226,22,1750.0,0.29041350737277444,4,67.0,0.3343714115430281,7,1512.0,0.12959356373247943,3,331.0,0.46799705613557835,13,1156.0,0.19821617059451577,2,56.0,0.5599687830201387,0,2.0,0.8103801494073928,95,8389.0,-0.5937499999999999
520.0,107,3667.0,18.9020618556701,2.6112347144910992,4,149.0,0.43606309325151493,0,0.0,1.0,14,1304.0,0.07229386047984764,4,1266.0,0.11190369110518915,4,57.0,0.2640097853105169,6,175.0,0.0,13,640.0,0.030215456974663022,2,115.0,0.7035147418754465,0,0.0,0.9084447534466614,25,1859.0,0.13270947523200016,6,82.0,0.11181962640886532,7,1344.0,0.10139922812675034,2,311.0,0.04847537469422905,20,1243.0,0.0461398655653653,0,12.0,0.6853098182071642,0,0.0,0.9582568247814891,107,8557.0,-0.6687499999999998
525.0,123,3919.0,20.845744680851062,2.043329457819081,3,147.0,0.10068306429881417,0,4.0,0.38896954754266816,15,1377.0,0.14756083601140776,6,1290.0,0.08529174863641843,4,77.0,0.38388172318383745,2,123.0,0.11090399785047639,13,705.0,0.0,1,35.0,0.4497202506022452,1,3.0,0.0,36,2022.0,0.03167391508333618,9,125.0,0.14588122440912804,7,1208.0,0.11997533574671433,4,327.0,0.00023518634232104477,22,1163.0,0.061169996581615226,0,0.0,0.13532951667647258,0,2.0,0.7014152790331233,123,8608.0,-0.7687499999999998
530.0,113,3820.0,21.34078212290503,2.3610158614381413,5,159.0,0.0011812581008341203,0,4.0,0.829218551232178,10,1173.0,0.0980347727510896,9,1333.0,0.07655571523545832,1,52.0,0.3323187440897924,0,39.0,0.3403775784757126,11,746.0,0.05703205552165868,3,46.0,0.00264387579889326,1,10.0,0.21794688472021412,33,2031.0,0.05412700205054831,4,130.0,0.3717998606960457,10,1171.0,0.14171417851537263,4,349.0,0.30164115860563095,19,861.0,0.07706368838171654,1,5.0,9.96611626817578e-06,2,8.0,0.5437793927489366,113,8117.0,-0.7062499999999998
535.0,104,3884.0,22.71345029239766,3.2081001147939627,5,184.0,0.0,0,2.0,0.9466871755819476,1,692.0,0.24933197269077942,13,1391.0,0.16197094544408044,2,23.0,0.3253141346314272,1,43.0,0.4708775368472364,11,790.0,0.20197112371231712,4,66.0,0.0,1,17.0,0.6185511680073702,26,2077.0,0.12757751982909457,4,121.0,0.4279249812714183,13,1229.0,0.172115427042155,4,367.0,0.3983562135671905,16,684.0,0.13064991548474386,1,10.0,0.0,2,16.0,0.2532258316037244,104,7712.0,-0.6499999999999999
540.0,103,4211.0,25.676829268292682,2.5939368029922134,5,209.0,0.0,0,0.0,0.8036578642409709,4,662.0,0.09067511370000508,9,1142.0,0.13215887129665035,2,31.0,0.0,2,51.0,0.468394300771277,11,845.0,0.24648522886082672,4,88.0,0.0814012948966958,1,22.0,0.6462480814549456,27,2147.0,0.13975240994472568,6,137.0,0.12870045122783233,14,1295.0,0.05339240719519349,4,387.0,0.289122545662444,12,713.0,0.23772561148763086,0,0.0,1.0,2,26.0,0.0,103,7755.0,-0.6437499999999998
545.0,112,4330.0,27.0625,1.725861031755376,5,234.0,0.0,1,2.0,0.011994370620382902,6,720.0,0.025328229540144315,4,814.0,0.21107655702205808,2,33.0,0.0,4,65.0,0.089862574752176,9,696.0,0.09569019837361882,4,108.0,0.2696689610848376,2,28.0,0.5839867444785427,28,2237.0,0.06262752458335397,8,173.0,1.307347154470842e-05,12,1326.0,0.04118493440749407,7,417.0,0.06511106950291659,18,749.0,0.06127005412936424,0,2.0,0.8489788624886966,2,36.0,0.0,112,7640.0,-0.6999999999999998
550.0,108,4288.0,27.139240506329113,2.136622104863157,5,259.0,0.0,2,12.0,0.0,5,556.0,0.03825018032228984,3,828.0,0.13810461193806067,2,40.0,0.0013243094561372537,4,85.0,0.27496688492554505,9,575.0,0.07715109405378993,4,130.0,0.4339050083773879,3,40.0,0.41890508871755844,26,2324.0,0.051601020610036755,8,213.0,0.19804690374164122,14,1344.0,4.998684012529266e-06,8,454.0,4.984081731347871e-06,15,695.0,0.04209925642059282,0,4.0,0.7855490568713256,0,22.0,0.6222416370990005,108,7581.0,-0.6749999999999998
555.0,104,4570.0,29.483870967741936,2.4812580072851715,5,284.0,0.0,2,22.0,0.0,2,414.0,0.10353631247010993,6,853.0,0.25967645123646826,2,50.0,0.0,4,107.0,0.42524183413726474,11,625.0,0.0027189912885010725,5,151.0,0.12706285766792746,5,60.0,0.08733609268783837,24,2404.0,0.055900410270324254,8,253.0,0.2921274619698926,14,1414.0,0.0,8,494.0,0.04315134067771722,7,500.0,0.1532677734742922,1,9.0,0.6205634005600592,0,2.0,0.8901267135041369,104,7642.0,-0.6499999999999998
560.0,96,3729.0,24.532894736842106,2.4887389853991095,5,309.0,0.0,2,32.0,0.0,2,420.0,0.10125770114914502,9,891.0,0.1267652204868017,0,2.0,0.46403627057141994,5,132.0,0.42602388648335504,12,684.0,6.1507157370972886e-06,7,183.0,0.011508570691139378,0,31.0,0.2116623258169813,19,2103.0,0.05548895998352046,6,221.0,0.15638772308021226,14,1484.0,0.0,8,534.0,0.10614075727023138,5,355.0,0.1395382360252427,2,18.0,0.659505722067914,0,0.0,1.0,96,7399.0,-0.5999999999999999
565.0,88,2178.0,15.125,2.842709857801674,0,159.0,0.3409978405066495,2,42.0,0.0,5,440.0,0.0019332920085371604,12,944.0,0.0002553413465556157,0,2.0,0.8763774471530199,6,156.0,0.3605091375096922,6,425.0,0.054263113310158505,8,222.0,4.195240222993693e-06,0,0.0,0.9536563975562522,9,1509.0,0.23011724483178464,8,189.0,0.0001855842509407888,14,1554.0,0.0,8,578.0,0.2615329884325975,7,248.0,0.1840941558658362,3,28.0,0.38918232851195683,0,0.0,1.0,88,6496.0,-0.5499999999999998
570.0,71,1650.0,12.043795620437956,3.440959050401865,0,2.0,0.7051827347198205,0,23.0,0.5452514186924853,6,472.0,0.13661274139384233,12,1004.0,2.0371693930762224e-06,0,4.0,0.8548194913047205,6,186.0,0.3673899797097741,2,92.0,0.22923443376444813,8,262.0,0.0,0,2.0,0.7904090218689387,3,1265.0,0.27623523069435063,8,229.0,1.8522896747450439e-06,14,1624.0,0.0,3,335.0,0.2834155959479675,8,286.0,0.1263828385642718,1,11.0,0.25878969558471554,0,0.0,1.0,71,5797.0,-0.4437499999999999
575.0,70,1714.0,13.603174603174603,3.1819203146147528,1,5.0,0.0003893878817742954,0,0.0,0.9602821728166497,6,502.0,0.2847448172338377,12,1064.0,8.079706801581848e-07,1,4.0,0.5885330179604608,0,114.0,0.4475955966158509,0,17.0,0.2743086102244223,7,286.0,0.0,0,2.0,0.563939410105313,6,1285.0,0.17312323575361685,8,269.0,0.061773606671417146,14,1694.0,0.0,1,80.0,0.24706806494660144,11,336.0,0.05151789326155446,3,15.0,0.007420839101556826,0,4.0,0.9523030443154451,70,5677.0,-0.4374999999999999
580.0,75,1990.0,16.722689075630253,3.0856040980611192,1,10.0,0.0,0,2.0,0.7764553485259102,7,533.0,0.18601659907362636,12,1126.0,0.07637050750845882,0,3.0,0.7658020167399876,0,4.0,0.6271195141449584,0,0.0,1.0,7,321.0,0.0,0,2.0,0.8815164087464105,13,1338.0,0.01697482613239273,8,311.0,0.1918504686955708,14,1764.0,0.0,3,92.0,0.08903554109021965,6,305.0,0.05540392077534943,4,35.0,3.432559535203468e-05,0,4.0,0.9182788106227501,75,5850.0,-0.4687499999999999
585.0,82,2342.0,20.910714285714285,2.68173625309664,1,19.0,0.6124488886060941,2,6.0,0.5672609958429413,7,568.0,0.10219171869098677,12,1186.0,0.07123832996594963,0,3.0,0.9330170639840165,1,3.0,0.46996814473542314,0,0.0,1.0,7,356.0,0.0,1,3.0,0.17587008244252625,18,1420.0,0.0004234089122432784,8,351.0,0.11481848452879255,14,1834.0,0.0,4,112.0,0.38850169988532646,3,191.0,0.28063295758341983,4,55.0,0.0,0,2.0,0.16650173661407697,82,6109.0,-0.5124999999999998
590.0,86,2739.0,25.839622641509433,1.7259118586198978,1,24.0,0.6430687146399309,3,17.0,0.1530799384958867,8,608.0,4.829360085347152e-06,13,1247.0,0.00016366421085903653,0,1.0,0.989973752029844,1,8.0,0.0,0,0.0,1.0,7,391.0,0.0,2,14.0,0.12360700212580644,18,1510.0,8.931927288776031e-06,9,394.0,5.053638223262828e-06,14,1904.0,0.0,1,69.0,0.4580088331929382,3,150.0,0.0,4,76.0,0.21187194745332757,2,9.0,0.0002384005865151877,86,6422.0,-0.5374999999999999
595.0,89,3177.0,31.77,1.276074760607506,1,25.0,0.0,5,37.0,0.00039931889132396186,8,648.0,0.0,13,1312.0,8.667868325609568e-07,1,4.0,0.0004055524875862577,1,13.0,0.0,0,0.0,1.0,7,426.0,0.0,2,24.0,0.41534047354503045,18,1600.0,0.0,9,439.0,0.0,14,1974.0,0.0,1,23.0,0.6139906871781224,3,165.0,0.0,4,96.0,0.31898842086481943,2,19.0,0.0,89,6805.0,-0.5562499999999999
600.0,77,3085.0,31.479591836734695,1.3053173872855188,1,30.0,0.0,5,62.0,0.0,8,688.0,0.0,13,1377.0,0.0,1,9.0,0.0,1,18.0,0.0,0,0.0,1.0,7,461.0,0.0,2,34.0,0.4350278530340873,12,1386.0,0.04171056348941632,3,330.0,0.08797484050905334,14,2044.0,0.0,1,28.0,0.16723433424429343,3,180.0,0.0,4,116.0,0.14472987125306375,2,29.0,0.0,77,6792.0,-0.4812499999999999
605.0,66,3047.0,32.41489361702128,2.1566880022619355,1,35.0,0.0,5,87.0,0.0,8,728.0,0.0,13,1442.0,0.0,1,14.0,0.0,1,23.0,0.0,0,0.0,0.42857347015182806,7,496.0,0.0,3,49.0,0.4525538696570011,2,897.0,0.31296447193707266,1,117.0,0.28580388497249204,14,2114.0,0.0,3,37.0,0.0002025910724392792,3,197.0,0.3199694751807528,2,76.0,0.3094584300445717,2,39.0,0.0,66,6351.0,-0.4124999999999999
610.0,63,3231.0,36.30337078651685,2.655901442643705,1,40.0,0.0,5,112.0,0.0,8,768.0,0.0,13,1507.0,0.0,1,19.0,0.0,1,28.0,0.0,0,0.0,0.9205233467757877,7,531.0,0.0,1,40.0,0.5482662329371332,1,412.0,0.4368268052702393,1,25.0,0.0,14,2184.0,0.0,3,52.0,0.0,3,212.0,0.4656252364022931,2,85.0,0.30866372410474385,2,51.0,0.4734162645712646,63,6066.0,-0.39374999999999993
615.0,58,3195.0,37.151162790697676,2.0889223687773764,0,0.0,1.0,5,139.0,0.057749670701780054,5,691.0,0.054589972558162836,13,1572.0,0.0,1,24.0,0.0,1,33.0,0.0,0,0.0,1.0,7,566.0,0.0,1,12.0,0.41501227877807445,4,347.0,0.30538130789163553,0,0.0,1.0,14,2254.0,0.0,1,52.0,0.10462475968052821,4,228.0,0.16501316073186414,0,0.0,1.0,2,61.0,0.371844623271129,58,5979.0,-0.36249999999999993
620.0,64,3362.0,39.55294117647059,2.094418217302997,0,0.0,1.0,5,164.0,0.15973434310937706,3,354.0,0.15413902933195228,13,1639.0,0.05567102185478634,1,29.0,0.0,0,0.0,1.0,0,0.0,0.5679497662711088,7,601.0,0.0,5,27.0,0.22719333082401408,8,378.0,0.21996330851711862,0,0.0,1.0,14,2324.0,0.0,1,48.0,0.0,5,254.0,0.28151739178457835,0,2.0,0.9402309668906333,2,69.0,0.00896366488151642,64,5889.0,-0.3999999999999999
625.0,70,3698.0,45.65432098765432,1.4744749964636807,0,0.0,1.0,5,191.0,0.26361130902182134,5,373.0,0.0010091144667128133,14,1706.0,2.4030929670176584e-05,1,34.0,0.0,0,0.0,1.0,0,0.0,0.9617072651875078,7,636.0,0.0,5,52.0,0.20599637298846404,10,424.0,0.08976788880541071,0,0.0,1.0,14,2394.0,0.0,1,53.0,0.0,6,281.0,0.2055077397480387,0,2.0,0.48365957779841545,2,79.0,0.0,70,6225.0,-0.4374999999999999
630.0,62,3307.0,42.94805194805195,1.0164357807105862,0,0.0,1.0,5,214.0,0.15025315053610203,5,398.0,0.0,14,1776.0,0.0,0,2.0,0.4497797416125765,0,0.0,1.0,0,0.0,0.9647175923777392,7,671.0,0.0,2,48.0,0.17521812534691641,10,474.0,1.494025476531151e-06,0,0.0,1.0,8,1968.0,0.04999046991286409,1,58.0,0.0,7,312.0,1.559768282151596e-05,1,5.0,0.0002714142337737594,2,91.0,0.11990384362893171,62,6017.0,-0.3874999999999999
635.0,46,2493.0,34.15068493150685,2.2487158350354246,0,0.0,1.0,6,241.0,0.0003456716722570572,5,423.0,0.0,14,1846.0,0.0,0,2.0,0.8143438002393988,0,2.0,0.3793080733967992,0,0.0,1.0,7,706.0,0.11491878264727035,2,33.0,0.0,4,321.0,0.07290072557891807,0,0.0,1.0,0,1150.0,0.2718533373418487,1,65.0,0.48575319313776744,4,226.0,0.050584763762171914,1,10.0,0.0,2,101.0,0.40928590855495794,46,5126.0,-0.2874999999999999
640.0,42,2519.0,36.507246376811594,3.431805569569894,0,0.0,1.0,6,271.0,0.0,5,448.0,0.0,14,1916.0,0.0,0,2.0,0.8854154307183575,0,2.0,0.9547445224906229,0,0.0,1.0,7,741.0,0.11487164699609963,2,43.0,0.28992836522647353,0,95.0,0.5410268893168072,0,0.0,1.0,3,1060.0,0.10568465560776387,1,70.0,0.469260244920535,3,79.0,0.26948811002579065,1,15.0,0.0,0,52.0,0.7682130301479697,42,4794.0,-0.26249999999999996
645.0,40,2227.0,34.261538461538464,3.089532225381928,0,0.0,1.0,1,172.0,0.11017385944811342,2,296.0,0.09838662799402831,14,1988.0,0.02528319685697321,0,0.0,0.8904445553143328,0,2.0,0.8720591315878516,0,0.0,1.0,7,776.0,0.01149681214496309,2,53.0,0.32092052347246197,1,42.0,0.5665902929081538,0,0.0,1.0,7,1089.0,0.18298310097132856,1,75.0,0.006406934216602424,4,97.0,0.1730740235183671,1,20.0,0.0,0,0.0,0.8341317441245361,40,4610.0,-0.24999999999999994
650.0,36,1747.0,28.639344262295083,3.2915005402352584,0,2.0,0.9307357712533447,0,16.0,0.800761383009639,2,248.0,0.2641122060711657,14,2058.0,0.0556311424826927,0,0.0,1.0,0,0.0,0.9377079901285906,0,2.0,0.4479326680065761,3,527.0,0.08488604682405372,0,23.0,0.5523019465117639,2,51.0,0.21947193993127373,0,0.0,1.0,7,1124.0,0.21080971047209987,2,85.0,0.0,5,121.0,0.05858324856187636,0,0.0,1.0,1,2.0,0.0026040104715265395,36,4259.0,-0.22499999999999995
655.0,36,1558.0,29.39622641509434,3.4569840058663655,0,2.0,0.9460385298209881,0,2.0,0.965027542113256,2,258.0,0.46661127020941906,14,1947.0,0.00020809705298425554,0,0.0,1.0,1,2.0,0.003436534547045312,0,2.0,0.9355658170631659,1,197.0,0.27758920655099417,0,0.0,1.0,3,66.0,0.3370442122442552,0,0.0,1.0,7,1157.0,0.0,2,95.0,0.0,5,146.0,0.1598379717626307,0,0.0,1.0,1,7.0,0.0,36,3881.0,-0.22499999999999995
660.0,38,1734.0,33.34615384615385,2.750011136058723,0,0.0,1.0,1,1.0,0.0012594740306276378,3,271.0,0.3733860510324314,14,2017.0,0.0,0,0.0,1.0,1,7.0,0.0,0,2.0,0.4464915382929081,2,204.0,0.004112477202374363,0,0.0,1.0,2,71.0,0.48798607236286334,0,2.0,0.3975649526221842,7,1192.0,0.11464515501749536,2,105.0,0.0,5,169.0,0.052076704696410764,0,0.0,1.0,1,12.0,0.0,38,4053.0,-0.23749999999999993
665.0,36,1792.0,38.95652173913044,2.0133906963407346,0,0.0,1.0,0,0.0,1.0,3,286.0,0.24632480401037543,14,2087.0,0.0,0,0.0,1.0,1,12.0,0.0,1,5.0,0.00041245580947740773,3,219.0,8.910239200882896e-06,0,0.0,1.0,2,79.0,0.0,0,2.0,0.9832342992126019,7,1227.0,0.12103638361865739,0,20.0,0.26251007628116724,4,161.0,0.0,0,0.0,1.0,1,17.0,0.0,36,4115.0,-0.22499999999999995
670.0,27,1414.0,32.13636363636363,2.7784410474368557,0,2.0,0.9305377349791886,0,0.0,1.0,3,299.0,0.0,11,1888.0,0.02993364691394337,0,0.0,1.0,0,0.0,1.0,1,12.0,0.2028667984176758,3,236.0,0.10396807633784032,0,0.0,1.0,2,91.0,0.30719718214317393,0,2.0,0.993479136311892,2,872.0,0.1097109176302663,0,0.0,1.0,4,183.0,0.29346102540533564,0,0.0,1.0,1,24.0,0.19837334071862858,27,3609.0,-0.16874999999999996
675.0,21,922.0,23.05,4.363194080781479,0,2.0,0.9437527631192016,0,0.0,1.0,3,314.0,0.0,6,1444.0,0.10099632519207219,0,0.0,1.0,0,0.0,1.0,1,17.0,0.4766870371973825,3,253.0,0.434562198919011,0,0.0,1.0,2,101.0,0.31164457884111646,0,0.0,1.0,1,195.0,0.23275782558752636,0,0.0,1.0,4,203.0,0.3209405054105568,0,0.0,1.0,1,29.0,0.5534640525480898,21,2558.0,-0.13124999999999998
680.0,17,556.0,15.885714285714286,3.5961838886034663,0,0.0,1.0,0,0.0,1.0,3,329.0,0.0,3,1463.0,0.11062175647745062,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,2,232.0,0.5843324390698522,0,0.0,1.0,2,109.0,0.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,4,221.0,0.0,0,0.0,1.0,1,32.0,0.5843685556203234,17,2418.0,-0.10624999999999998
685.0,18,605.0,18.333333333333332,2.033414599233486,0,0.0,1.0,0,0.0,1.0,3,344.0,0.0,4,1483.0,0.11161006010309245,0,0.0,1.0,0,0.0,1.0,1,27.0,0.472783111068931,3,243.0,0.06325623981853548,0,0.0,1.0,2,119.0,0.0,0,2.0,0.459336789284657,0,0.0,1.0,0,0.0,1.0,4,241.0,0.0,0,0.0,1.0,1,37.0,0.27634283298794154,18,2496.0,-0.11249999999999998
690.0,19,462.0,14.0,2.1189068768020647,0,0.0,1.0,0,0.0,1.0,0,159.0,0.16409109398526062,7,1514.0,0.012384997961072312,0,0.0,1.0,0,0.0,1.0,1,34.0,0.45397002320383145,4,263.0,0.002071313976024026,0,0.0,1.0,0,61.0,0.2737308933081603,0,2.0,0.9661955005336885,0,0.0,1.0,0,0.0,1.0,4,261.0,0.0,0,0.0,1.0,3,48.0,0.17584745297216642,19,2342.0,-0.11874999999999997
695.0,24,575.0,19.166666666666668,2.3685071671070395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1563.0,0.07846970542089864,0,0.0,1.0,0,0.0,1.0,1,37.0,0.4683235372205834,5,288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9720637097390031,0,0.0,1.0,0,0.0,1.0,4,283.0,0.30694939887955247,0,0.0,1.0,3,63.0,2.3290602483527482e-06,24,2236.0,-0.14999999999999997
700.0,22,618.0,21.310344827586206,1.6837761007483225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1619.0,0.00015058032253505724,0,0.0,1.0,0,0.0,1.0,1,42.0,0.6362835478297922,5,313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,303.0,0.16345649206901033,0,0.0,1.0,0,23.0,0.15231127015101964,22,2300.0,-0.13749999999999996
705.0,22,728.0,26.0,1.6414351762472303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1679.0,1.0358893832346197e-06,0,0.0,1.0,0,0.0,1.0,1,45.0,0.47108397021171755,5,338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,321.0,0.0487790264921688,0,0.0,0.5564099503848842,0,0.0,1.0,22,2383.0,-0.13749999999999996
