step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,167,4935.0,21.550218340611355,1.9584121518579582,1,7.0,0.452046462296675,1,44.0,0.7092639149713978,10,450.0,0.14855907671687732,1,104.0,0.0605782657250323,25,2074.0,0.038355948053856656,23,1861.0,0.1565409053834071,7,582.0,0.051284569686894724,18,3121.0,0.04488392915075086,8,303.0,0.11403311272448648,9,375.0,0.2738508596109573,3,228.0,0.23656579470980504,21,3788.0,0.04473760850407578,7,214.0,0.20741979601485705,7,402.0,0.07354058431441783,11,1314.0,0.2102643223585674,15,713.0,0.04543072297961538,167,15580.0,-1.0437499999999997
460.0,166,5159.0,22.92888888888889,1.659776610301877,1,12.0,0.6414465684441653,1,49.0,0.4952131195264341,5,326.0,0.09528405812522353,5,122.0,0.15614623537983877,23,2137.0,0.017948172095654233,27,1989.0,0.05830662355976717,7,615.0,0.17957574969916193,21,3220.0,0.04456882942388583,8,345.0,0.07857747226933376,7,386.0,0.3032880423008652,3,245.0,0.09433671436224678,17,3543.0,0.028783020244481337,8,252.0,0.1584342581720449,6,275.0,0.15340639644064472,12,1124.0,0.16161418328628707,15,777.0,1.79432321051785e-05,166,15417.0,-1.0374999999999999
465.0,157,5213.0,24.13425925925926,1.6858496702051524,1,15.0,0.45786260322115885,3,61.0,0.0005731782390423556,6,351.0,0.09596919840935524,5,147.0,0.2606291790883784,20,2242.0,0.0164770115303276,31,2136.0,0.0002701044061581851,6,632.0,0.22798217157072326,21,3325.0,1.784197332810888e-06,8,385.0,0.14443178544705462,7,388.0,0.2743301397361409,3,260.0,0.4002981115806052,13,2975.0,0.11093333017798716,9,297.0,0.17176656932857318,6,305.0,0.2861122787934611,3,883.0,0.11786706265237992,15,856.0,0.15396430851435727,157,15258.0,-0.9812499999999997
470.0,161,5577.0,25.93953488372093,1.2996804091651404,2,21.0,0.001136865481723905,3,76.0,0.0,9,391.0,0.0038670577139366625,5,172.0,0.049115901868131785,23,2352.0,0.007431409753750126,31,2293.0,0.011822622368196999,6,662.0,0.0,21,3430.0,0.026142601189461632,8,372.0,0.1739284875047044,4,294.0,0.19965138969392993,3,277.0,0.5577968826786789,10,3031.0,0.12324149776424476,10,343.0,0.048116024952959774,9,344.0,0.19316775828440505,1,880.0,0.1889774304270643,16,933.0,0.048933905031462416,161,15871.0,-1.0062499999999999
475.0,169,5842.0,27.687203791469194,0.965147299868262,2,31.0,0.0,3,91.0,0.0,11,445.0,0.0001904749574164911,6,200.0,7.141826825077282e-05,26,2478.0,6.927820515519536e-05,31,2448.0,0.004009170317916303,5,595.0,0.0,21,3535.0,0.044935147424446494,8,414.0,0.14210619415238376,4,139.0,0.18589395248521742,3,290.0,0.40110090897394146,9,3077.0,0.06825984193256765,4,235.0,0.060242416934066935,13,363.0,0.061600863121933636,5,896.0,0.1319780041745304,18,1023.0,0.05143977672676716,169,16260.0,-1.0562499999999997
480.0,168,5943.0,28.572115384615383,1.1202959519204496,2,41.0,0.0,3,106.0,0.0,11,500.0,0.0,6,230.0,0.0,20,2260.0,0.02327241745744284,32,2611.0,0.04059983152338307,5,620.0,0.15960474334832733,19,3572.0,0.06353342027748791,9,459.0,0.29076755394573434,4,159.0,0.20158925316444606,7,315.0,0.11355047194999554,8,3039.0,0.0933751151983307,1,72.0,0.2989671843938568,15,436.0,0.037592755450080236,8,928.0,0.0190428214745785,18,1115.0,0.0721253121241097,168,16463.0,-1.0499999999999998
485.0,158,5666.0,27.774509803921568,1.3210152089975253,2,51.0,0.3104177928672793,3,121.0,0.0,11,555.0,0.0,6,260.0,0.111486302370395,10,1703.0,0.11650984055654794,32,2771.0,0.05753207895345538,5,645.0,0.12140860774040847,15,3519.0,0.08272875228640357,11,508.0,0.1894655728943506,4,179.0,0.16129740195457742,7,350.0,0.002737456798747919,11,3036.0,0.07086511217702017,2,49.0,0.152568369476667,10,429.0,0.05029918626844857,11,977.0,0.0016345304665711814,18,1203.0,0.07356285898586835,158,16356.0,-0.9874999999999997
490.0,160,6220.0,31.414141414141415,1.6027855022385205,2,61.0,0.5568925702287715,3,136.0,0.0,11,610.0,0.0,6,292.0,0.3643987749985889,5,1138.0,0.23189584514960634,33,2934.0,0.07973028830245155,6,675.0,0.13738576661470783,15,3420.0,0.056702256692108516,11,523.0,0.0394194651572117,5,202.0,0.0,8,389.0,6.130483227176402e-06,14,3102.0,0.06324221566287255,2,59.0,0.4098491140565216,9,386.0,0.062241748645148164,12,1039.0,0.07089126487934214,18,1291.0,0.015059807795885723,160,16257.0,-0.9999999999999998
495.0,152,6707.0,33.87373737373738,1.57424460635655,2,71.0,0.4819007926306096,3,151.0,0.0,11,665.0,0.0,6,322.0,0.3247546712817642,1,1153.0,0.13453404077094264,34,3100.0,0.06711566428679276,6,705.0,0.14124602105051148,14,3421.0,0.0010674962964275182,13,583.0,0.0004152989640533527,4,198.0,0.0,8,429.0,0.0,14,3174.0,0.03061431963045562,1,41.0,0.7447202968265133,6,319.0,0.030484534339316166,8,1049.0,0.15416303011079513,21,1392.0,0.00029926668949060113,152,16773.0,-0.9499999999999998
500.0,153,7143.0,36.81958762886598,1.1138869794654995,2,81.0,0.0,3,166.0,0.23416833880155757,8,603.0,0.04995544577954092,7,354.0,0.016587501859629948,7,1181.0,0.10341914236491338,35,3273.0,0.02717526278315599,6,735.0,0.058863073139515366,15,3496.0,0.0,13,650.0,0.06547587106199346,4,220.0,0.25532507439480623,6,434.0,0.055457828094760006,11,2908.0,0.06887661788516596,2,47.0,0.2597396793563756,1,225.0,0.25570538491184885,12,1101.0,4.873060771772488e-05,21,1497.0,0.0,153,16971.0,-0.9562499999999998
505.0,128,5912.0,30.791666666666668,1.8691115098275317,2,91.0,0.0,0,43.0,0.6797293198946036,5,439.0,0.11501516052316155,7,280.0,0.03489998682598642,9,1223.0,0.01998360936504733,32,3027.0,0.01749987069003206,3,561.0,0.320437831942394,15,3573.0,0.022616881655022344,11,699.0,0.08857767706538598,4,240.0,0.4005903939771451,6,464.0,0.19911344933702885,6,2298.0,0.1773420915029927,0,4.0,0.11559052942421671,1,227.0,0.2520563308888483,12,1167.0,0.160458288262648,15,1355.0,0.077673866086005,128,15691.0,-0.7999999999999998
510.0,102,3939.0,21.407608695652176,2.87387226393175,2,103.0,0.3186726667718423,1,6.0,0.7073109635210706,3,343.0,0.2555638071582425,4,187.0,0.15134490821696334,13,1281.0,0.10442676158607614,22,2462.0,0.07264050051391771,1,258.0,0.5593145761301683,11,3359.0,0.1899996591731911,11,745.0,0.1281274907514187,4,258.0,0.3595660818199895,6,492.0,0.30863925141361204,2,1691.0,0.186428832580331,0,0.0,1.0,4,240.0,0.013518922873841386,12,1227.0,0.21429631766491777,6,935.0,0.13709738280439032,102,13587.0,-0.6374999999999998
515.0,89,2632.0,14.461538461538462,3.3464154954144134,2,113.0,0.32669131214267627,1,11.0,0.7111859978600438,3,218.0,0.22941002493506543,6,209.0,0.19299257993273378,14,1353.0,0.16749262304398438,13,1956.0,0.1516503690478859,1,97.0,0.6457281061431299,10,3412.0,0.19261495006703822,6,603.0,0.2826534235297181,1,90.0,0.3582724419886771,7,487.0,0.36812829287681,1,1695.0,0.24922631605688533,0,0.0,1.0,6,268.0,0.00010650865029608348,15,1293.0,0.010464343766784541,3,949.0,0.2026441373463876,89,12754.0,-0.5562499999999999
520.0,99,2731.0,15.605714285714285,2.4614898817561732,3,124.0,0.17431043443865463,1,5.0,0.6891089304459467,2,163.0,0.17128394828122193,7,242.0,0.2542867485707895,12,1369.0,0.21431118427551124,14,1907.0,0.16914921577692826,2,110.0,0.2582777000428891,13,3467.0,0.10363029137737548,2,367.0,0.24685271162649677,1,6.0,8.526514114120224e-06,7,524.0,0.21957425636287461,4,1710.0,0.10209532341491512,0,2.0,0.9260456071298387,6,298.0,0.0,17,1377.0,7.451394203290722e-06,8,979.0,0.050143289546512995,99,12650.0,-0.6187499999999999
525.0,116,2993.0,17.30057803468208,1.8355157867340415,3,139.0,0.244828836860175,1,12.0,0.4486533949010729,1,72.0,0.3961071628249284,8,280.0,0.07600450920101177,11,1425.0,0.14300467214358784,20,1994.0,0.06209276504324228,5,132.0,0.3272357266469136,18,3519.0,0.025782989639725702,1,370.0,0.3168536217862936,1,7.0,0.24613593486183802,11,574.0,0.07266509953640356,7,1740.0,0.004587034450768876,0,0.0,1.0,3,254.0,0.06412433131999166,17,1464.0,0.024175839201746707,9,820.0,0.053883570556977775,116,12802.0,-0.7249999999999999
530.0,105,3002.0,17.976047904191617,2.117376422997697,4,156.0,0.0005117679093799199,3,23.0,0.0871789960876701,1,71.0,0.0,10,327.0,0.20865693937189622,8,1180.0,0.09859123891912597,21,1812.0,0.04002838451273178,2,42.0,0.41141783474002497,19,3614.0,3.949137614996769e-06,4,384.0,0.24357164769191483,0,2.0,0.7533325080887787,12,632.0,0.0,9,1783.0,7.877568404275165e-05,0,0.0,1.0,0,124.0,0.34492115502203574,12,1354.0,0.09140281311068726,0,477.0,0.262486138644481,105,11981.0,-0.6562499999999999
535.0,91,2964.0,18.641509433962263,2.84291940819567,4,178.0,0.29978264494245227,5,43.0,0.00035946206632105597,1,76.0,0.0,10,377.0,0.1011191701601631,3,757.0,0.2716587695465981,12,1378.0,0.1968545167774274,2,38.0,0.5662567258588579,16,3391.0,0.08095748708782471,6,411.0,0.13458341919431907,0,2.0,0.967152670961414,12,692.0,0.05553083276009815,9,1828.0,0.0,0,0.0,1.0,2,130.0,0.014378126542916161,9,1391.0,0.12030557171992437,0,158.0,0.6566917396012217,91,10850.0,-0.5687499999999999
540.0,90,3124.0,20.15483870967742,2.4833511344652117,4,198.0,0.301441765599419,1,41.0,0.3434959555761022,1,83.0,0.2168503156575734,12,432.0,0.005341476037463754,3,809.0,0.2710603114651632,9,1270.0,0.22943209944255286,3,51.0,0.4744070289543766,12,3461.0,0.06742770815420535,6,441.0,1.230715183600129e-06,1,1.0,0.21819589991807384,12,752.0,0.13594289501311227,9,1873.0,0.0,0,0.0,1.0,3,145.0,7.384626292154109e-06,12,1444.0,0.15836201320563265,2,164.0,0.20001749870952987,90,11165.0,-0.5624999999999999
545.0,105,3319.0,22.126666666666665,1.5309363483857181,2,125.0,0.3136412965701985,1,10.0,0.30713749242617727,0,2.0,0.8133250937897657,13,499.0,0.03179560770089333,8,841.0,0.05550465642378977,15,1273.0,0.07492617982309553,3,68.0,0.5975080766434604,14,3523.0,0.018705954315163247,3,360.0,0.06766056351373531,2,9.0,0.22752255964933307,12,812.0,0.057816197439768395,9,1918.0,0.0,0,0.0,1.0,3,160.0,0.0,16,1514.0,0.021420774591718216,4,180.0,2.4147110033321346e-05,105,11294.0,-0.6562499999999999
550.0,111,3667.0,24.94557823129252,1.7372747512360311,2,29.0,0.37864032658010344,1,15.0,0.0,0,2.0,0.8969872744528877,13,564.0,0.06483506682392556,13,901.0,0.17742450517522973,14,1131.0,0.031086572373420416,3,85.0,0.5224040368214733,18,3606.0,0.04897689457188918,0,169.0,0.30771061774938185,2,19.0,0.31825992321729824,14,881.0,0.026680985050777383,6,1613.0,0.03720651998068789,0,0.0,1.0,3,175.0,0.0,18,1601.0,0.013731522277772667,4,200.0,0.0,111,10991.0,-0.6937499999999999
555.0,103,3943.0,27.767605633802816,1.865840987211412,2,22.0,0.29121802089445603,1,32.0,0.40980103653332256,1,4.0,0.29039241030737756,14,630.0,0.00047783809053866263,8,853.0,0.3219656794778945,9,886.0,0.15601545511594925,3,96.0,0.41196383545908954,20,3704.0,0.04635125250448876,2,173.0,0.011072184627190874,2,29.0,0.0,14,949.0,0.09879800749998174,1,995.0,0.18557323732219763,0,0.0,1.0,3,190.0,0.0,19,1693.0,0.006830292176861553,4,220.0,0.0,103,10476.0,-0.6437499999999998
560.0,77,2977.0,22.05185185185185,2.60727418331054,2,34.0,0.5762078267375003,1,37.0,0.48397982928829536,2,13.0,0.27809137423414565,14,700.0,0.0,5,548.0,0.3183250785424323,6,702.0,0.0560519494947827,3,109.0,0.24176659801604705,12,3317.0,0.13708644796611338,3,186.0,8.81188717138537e-05,2,41.0,0.14184471243284827,10,964.0,0.24413778058851893,0,414.0,0.43701847510157343,0,0.0,1.0,3,205.0,0.0,14,1423.0,0.05380981844032976,0,115.0,0.38216641547008606,77,8808.0,-0.4812499999999999
565.0,68,2864.0,21.862595419847327,3.3323579450963363,0,4.0,0.9422572565694296,1,44.0,0.5340194293563667,2,23.0,0.30781107850108846,14,770.0,0.0,3,546.0,0.26100010209216,5,330.0,0.23513445368264552,3,124.0,0.025065805944841014,16,3336.0,0.0007231664571801691,3,201.0,0.0,2,51.0,0.42283182167800976,11,975.0,0.21943221220714346,1,418.0,0.4226213155850004,0,0.0,1.0,3,222.0,0.3900116474345708,4,886.0,0.19075790457696562,0,0.0,0.998828209216301,68,7930.0,-0.4249999999999999
570.0,66,2011.0,15.834645669291339,3.4190608075428854,0,0.0,0.3819477187686568,2,53.0,0.547176869243415,2,33.0,0.0,10,692.0,0.028919983027448942,5,548.0,0.2903895861231539,3,263.0,0.2395822757802281,4,144.0,0.08153183078108633,17,3421.0,4.7567049251828994e-07,3,218.0,0.3460161417449057,2,61.0,0.46468181204692005,8,632.0,0.12530862371552962,4,435.0,0.38709624839436724,0,0.0,1.0,3,237.0,0.48928071979565135,3,847.0,0.2535104018236955,0,0.0,1.0,66,7584.0,-0.4124999999999999
575.0,68,1979.0,16.630252100840337,3.1190010110732183,0,0.0,1.0,3,66.0,0.48990666967670443,2,45.0,0.3291419428498518,10,609.0,0.0,8,577.0,0.10748348856568332,4,214.0,4.615171184702273e-05,3,156.0,0.29446867282603195,17,3506.0,0.0,3,233.0,0.47381218023818256,3,79.0,0.415864568776117,3,242.0,0.21293073658331058,6,458.0,0.1369086990761737,0,0.0,1.0,1,163.0,0.26557060322176085,5,842.0,0.202846597704587,0,0.0,1.0,68,7190.0,-0.42499999999999993
580.0,54,1839.0,16.27433628318584,3.5976569518004884,0,0.0,1.0,1,65.0,0.5586633316012426,0,26.0,0.520469071429357,5,472.0,0.06991604288165791,8,609.0,1.848194981439274e-05,2,196.0,0.0,3,171.0,0.4628133411426403,17,3595.0,0.07253709106298985,3,246.0,0.3195514727955864,2,85.0,0.6245816281629404,3,251.0,0.1313441373930144,2,336.0,0.12540607650180913,0,0.0,1.0,0,4.0,0.2428362220043283,8,873.0,0.19826333718543113,0,0.0,1.0,54,6929.0,-0.3374999999999999
585.0,47,1205.0,11.699029126213592,4.408010821837999,0,0.0,1.0,2,65.0,0.2796888677437366,0,2.0,0.8132030174167595,0,232.0,0.3735478445779936,7,640.0,0.08440404915742618,2,206.0,0.0,3,184.0,0.4381149649151717,11,3214.0,0.15627358413393785,3,263.0,0.4683588424684136,2,95.0,0.59386309402168,6,268.0,0.18148023764248966,0,111.0,0.4478425298785982,0,0.0,1.0,1,1.0,0.28642851847148404,10,921.0,0.06462033554410872,0,0.0,0.9907047115207613,47,6202.0,-0.29374999999999996
590.0,42,823.0,8.313131313131313,4.102768146294499,0,0.0,1.0,0,7.0,0.39546291647815396,0,2.0,0.9478532994086178,3,238.0,0.15898177232449953,8,676.0,0.00047114873846526963,0,0.0,1.0,3,199.0,0.2922548790980641,3,2361.0,0.25672266563065904,3,278.0,0.4942286699247235,3,110.0,0.4268646880700133,9,303.0,0.11338856249456485,1,116.0,0.45378133272813737,0,0.0,1.0,3,12.0,0.007792893945303077,6,954.0,0.06335579233104519,0,0.0,0.9486777291440096,42,5256.0,-0.26249999999999996
595.0,54,963.0,10.467391304347826,3.16452956716932,0,0.0,1.0,1,5.0,0.4678650676635438,0,4.0,0.9640029922718832,5,258.0,0.0024453021678180315,8,718.0,0.10780317875749246,0,0.0,1.0,4,218.0,0.27464472044244187,2,2319.0,0.2102418710685509,4,297.0,0.33288046348585587,4,123.0,0.037165100883195044,10,336.0,7.444529246074034e-05,2,123.0,0.5159922281861031,0,0.0,1.0,5,36.0,8.381693230991675e-05,9,994.0,0.0017270916874813332,0,0.0,0.9270408224875774,54,5431.0,-0.3374999999999999
600.0,68,1268.0,14.088888888888889,1.9644891493282397,0,0.0,1.0,1,10.0,0.4999073408359527,0,4.0,0.9387383057995256,6,287.0,1.5248577768390245e-05,8,758.0,0.10746636623869882,0,0.0,1.0,3,231.0,0.19687771074367647,9,2350.0,0.02620323535084799,6,321.0,0.010860875115871551,6,150.0,4.531282818600301e-05,10,386.0,0.0,3,134.0,0.19949710387907418,0,0.0,1.0,5,61.0,0.0,11,1048.0,0.047655295721931584,0,0.0,1.0,68,5740.0,-0.4249999999999999
605.0,78,1638.0,19.270588235294117,0.6693002562495325,0,0.0,1.0,2,16.0,4.957630073036012e-05,1,4.0,0.02335406648567922,6,317.0,0.0,8,796.0,0.0,0,2.0,0.9685456634202125,4,250.0,0.18758338299785324,13,2407.0,0.000527518999452749,7,355.0,3.206551601663245e-06,6,180.0,0.0,10,436.0,0.0,5,156.0,0.0022656086230743605,0,0.0,1.0,5,86.0,0.0,11,1103.0,0.0437572934663599,0,0.0,1.0,78,6108.0,-0.4874999999999999
610.0,81,2038.0,24.55421686746988,0.28410045202584666,0,0.0,1.0,2,26.0,0.0,2,13.0,1.5163389705920895e-05,6,347.0,0.0,8,836.0,0.0,0,2.0,0.9275446403705796,4,268.0,0.0,13,2472.0,1.6571924410825506e-06,7,390.0,0.0,6,210.0,0.0,10,486.0,0.0,6,164.0,4.075810193602463e-06,0,0.0,1.0,5,111.0,0.0,12,1159.0,6.90000865076472e-05,0,0.0,1.0,81,6484.0,-0.5062499999999999
615.0,74,2158.0,26.317073170731707,0.4083058238695795,0,0.0,1.0,2,36.0,0.0,2,23.0,0.0,6,377.0,0.0,8,878.0,0.04031417282184291,0,0.0,1.0,4,288.0,0.0,13,2537.0,0.0,2,274.0,0.09698280379521376,6,240.0,0.0,10,536.0,0.0,4,179.0,0.0667701211804262,0,0.0,1.0,5,136.0,0.0,12,1219.0,6.938715392904926e-07,0,0.0,1.0,74,6723.0,-0.4624999999999999
620.0,66,1979.0,24.432098765432098,1.0945028896485347,0,0.0,1.0,2,46.0,0.0,2,33.0,0.0,6,407.0,0.0,8,918.0,0.19619587458752488,0,0.0,1.0,1,201.0,0.07426073597133888,13,2602.0,0.0,0,45.0,0.42163846556483353,6,270.0,0.0,10,586.0,0.0,6,204.0,0.0008311345290998926,0,2.0,0.8601738551804181,5,161.0,0.0,7,1012.0,0.04331057830180531,0,0.0,1.0,66,6487.0,-0.4124999999999999
625.0,63,2127.0,26.25925925925926,1.7708191718245876,0,0.0,1.0,2,56.0,0.0,2,43.0,0.0,6,437.0,0.0,8,956.0,0.18604960262062545,0,0.0,0.6762251061204179,1,5.0,0.0,13,2667.0,0.0,2,48.0,0.004506767983826986,6,300.0,0.0,10,638.0,0.13293417504600094,6,234.0,2.334120341594118e-06,0,2.0,0.8768347703234038,5,190.0,0.3411789641916457,2,656.0,0.14512407520341933,0,0.0,1.0,63,6232.0,-0.39374999999999993
630.0,51,1897.0,23.419753086419753,2.3932615661186167,0,0.0,1.0,2,66.0,0.0,2,53.0,0.0,3,367.0,0.06572358283333704,9,999.0,0.11253860508011754,0,0.0,0.9410341537735247,1,10.0,0.0,13,2732.0,0.0,2,58.0,5.411002307009516e-06,0,196.0,0.1467767256761461,10,688.0,0.2693320962228157,4,234.0,0.023854589676900174,0,0.0,0.5763633288307944,5,215.0,0.2324137678054917,0,359.0,0.40232172824772156,0,0.0,1.0,51,5977.0,-0.3187499999999999
635.0,33,1110.0,14.23076923076923,3.1428327047964366,0,0.0,1.0,2,76.0,0.0,2,63.0,0.0,0,190.0,0.3058999368505204,4,813.0,0.09330383554470216,0,6.0,0.8258615889870469,1,26.0,0.20831941478395824,7,2307.0,0.16336618956763044,2,68.0,0.0,0,0.0,1.0,4,511.0,0.3257856096888758,1,82.0,0.15120298402579235,1,2.0,0.0006087048721897756,8,248.0,0.10636341513930606,1,361.0,0.20850314630846412,0,0.0,1.0,33,4753.0,-0.20624999999999996
640.0,24,466.0,6.213333333333333,5.139864996227829,0,2.0,0.84698456277399,0,0.0,1.0,2,73.0,0.0,2,194.0,0.023623146347967406,0,491.0,0.403233455186567,0,6.0,0.7109630934119213,1,31.0,0.5837121180589039,0,1432.0,0.40931952722637704,2,78.0,0.0,0,2.0,0.8261961470358021,3,204.0,0.3705249819307972,0,24.0,0.571623627862015,1,7.0,0.0,8,288.0,0.10880901907182666,5,379.0,0.0012308337453706291,0,2.0,0.9502266375072876,24,3213.0,-0.14999999999999997
645.0,33,610.0,8.840579710144928,4.914198554414198,0,4.0,0.9768263185839712,0,0.0,1.0,2,83.0,0.0,3,209.0,2.9596914361451933e-05,2,496.0,0.03515603943975133,2,11.0,0.5309932761716858,1,36.0,0.6798810043054601,1,1363.0,0.25024894345996795,2,88.0,0.0,0,2.0,0.8738645843315712,5,31.0,0.2933164470897197,1,26.0,0.6183156714513619,1,12.0,0.0,8,328.0,0.0,5,404.0,0.1230599030142034,0,2.0,0.957711425685734,33,3095.0,-0.20624999999999996
650.0,44,743.0,11.257575757575758,2.4750757946351944,1,5.0,0.4057724269999256,0,0.0,1.0,2,93.0,0.0,3,224.0,0.0,4,517.0,0.08789951973624328,4,24.0,0.18430272782291035,1,39.0,0.4516194469015604,5,1381.0,0.057312045338149084,0,43.0,0.40533913154621226,0,2.0,0.6497109992513495,6,43.0,0.13336400107148327,3,35.0,0.16324187965879683,1,17.0,0.0,8,368.0,0.0,5,429.0,0.2348096850102967,1,4.0,0.1186342120118823,44,3224.0,-0.2749999999999999
655.0,47,921.0,14.619047619047619,1.5360557208110777,2,11.0,0.00021129921700700915,0,0.0,1.0,2,103.0,0.0,3,239.0,0.0,1,375.0,0.41029285531061566,3,16.0,0.001556688762412906,2,47.0,0.0,8,1418.0,0.00011787280689532626,0,0.0,1.0,2,7.0,0.1166617224376425,6,73.0,0.008648477598815558,4,53.0,0.00015091562230803122,1,22.0,0.0,8,408.0,0.0,5,458.0,0.25940136279110165,0,4.0,0.23974157579196298,47,3234.0,-0.29374999999999996
660.0,42,949.0,15.063492063492063,2.7750509103546026,1,8.0,0.0,0,6.0,0.798370831714375,0,0.0,1.0,3,254.0,0.0,0,74.0,0.5679133621183864,3,33.0,0.32193486513454445,2,57.0,0.0,8,1458.0,9.132497156725478e-07,0,0.0,1.0,4,23.0,4.148008379607671e-05,3,58.0,0.08497732158337284,4,73.0,0.0,1,27.0,0.0,8,448.0,0.0,5,483.0,0.317853838883891,0,0.0,0.8099180754090333,42,3002.0,-0.26249999999999996
665.0,40,1071.0,17.85,3.325986820786207,1,13.0,0.0,0,6.0,0.7887879505161243,0,0.0,1.0,3,271.0,0.23381101263183315,1,76.0,0.39605761513731946,3,48.0,0.4199690718076172,0,15.0,0.7150569810388245,7,1488.0,0.038992257589495566,0,0.0,1.0,4,45.0,0.2800106165181116,3,41.0,0.0,4,93.0,0.0,1,32.0,0.0,8,488.0,0.0,5,506.0,0.2716340580058783,0,0.0,0.9638847477525372,40,3122.0,-0.24999999999999994
670.0,42,1167.0,19.779661016949152,2.5224324275486816,1,18.0,0.3044016550281951,0,2.0,0.9201076079806647,0,0.0,0.4212453316942185,0,166.0,0.265912918566426,2,83.0,3.913914816982544e-05,4,65.0,0.40232258739613996,0,4.0,0.9708648655613952,8,1527.0,0.0452518653328553,0,0.0,1.0,4,65.0,0.28892772521555216,2,34.0,0.0,4,113.0,0.0,1,37.0,0.0,8,528.0,0.0,8,539.0,0.07220747520581852,0,0.0,1.0,42,3181.0,-0.26249999999999996
675.0,40,1258.0,22.464285714285715,2.455854397101551,1,23.0,0.4586412959053904,0,0.0,1.0,0,0.0,0.9281493252705915,0,0.0,1.0,2,93.0,0.0,0,29.0,0.45019534539037337,0,0.0,1.0,8,1567.0,0.18370154201452654,0,0.0,1.0,6,90.0,0.059282246485276545,2,44.0,0.0,4,133.0,0.0,0,0.0,1.0,8,568.0,0.0,9,578.0,0.09364148862818991,0,0.0,1.0,40,3125.0,-0.24999999999999994
680.0,32,1178.0,22.653846153846153,2.5621673991447045,1,28.0,0.13500893142674844,0,0.0,1.0,0,0.0,0.9231339917346665,0,0.0,1.0,2,103.0,0.0,1,5.0,0.01401490883643097,0,4.0,0.7011628831840024,2,1164.0,0.334641965638337,0,0.0,1.0,6,117.0,0.1297742568907496,2,54.0,0.0,1,93.0,0.12696127510880625,0,0.0,1.0,8,610.0,0.10719138057404527,9,623.0,0.049122820649302554,0,0.0,1.0,32,2801.0,-0.19999999999999996
685.0,25,1013.0,20.6734693877551,3.800928003845903,1,33.0,0.0,0,0.0,1.0,0,0.0,0.528814517850925,0,0.0,1.0,2,113.0,0.0,2,14.0,0.0,0,4.0,0.7342645830476839,0,401.0,0.3908315864069362,0,0.0,1.0,6,147.0,0.22888293168831259,2,66.0,0.35607633024971025,0,32.0,0.7506746705063739,0,0.0,1.0,8,650.0,0.11060550006362563,4,431.0,0.08756759973032695,0,2.0,0.927908054455696,25,1893.0,-0.15624999999999997
690.0,21,648.0,14.08695652173913,4.565850964771829,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0010150520989149396,0,0.0,1.0,2,123.0,0.0,0,7.0,0.27883850385050307,0,2.0,0.9067246778029494,3,406.0,0.20379486567955435,0,0.0,0.6709376811747898,6,175.0,0.1372813466941853,2,76.0,0.5692194454471803,1,34.0,0.6304024168692778,0,0.0,1.0,4,522.0,0.174828806016386,2,152.0,0.16156678134328853,0,2.0,0.959979359041619,21,1501.0,-0.13124999999999998
695.0,14,189.0,4.395348837209302,5.171698928757635,0,0.0,1.0,0,0.0,0.7176229646133018,1,7.0,0.0,0,0.0,1.0,2,137.0,0.4717962056513133,0,0.0,1.0,0,0.0,0.8579781495506585,4,425.0,0.19077768643184118,0,0.0,0.9035578249977507,0,117.0,0.38524292148520417,3,88.0,0.4625485305603331,1,37.0,0.1303309464109289,0,2.0,0.9276819844904475,0,327.0,0.300289862501869,2,123.0,0.0027980056871142658,1,4.0,0.0024982399977845535,14,1267.0,-0.08749999999999998
700.0,17,268.0,6.871794871794871,5.217162925467695,0,0.0,1.0,0,0.0,0.9432322893332447,1,12.0,0.0,0,0.0,1.0,2,147.0,0.4791529264838411,0,0.0,0.6692241321719803,0,0.0,1.0,4,445.0,0.002083454319920917,0,2.0,0.9258827493405163,0,2.0,0.8530962230078294,4,103.0,0.19360539313923797,2,46.0,4.01100978875022e-05,0,2.0,0.9749721853209137,1,332.0,0.396791542855079,2,133.0,4.6297958037495295e-06,1,11.0,0.43726780130935383,17,1235.0,-0.10624999999999998
