step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,151,3837.0,14.929961089494164,2.614520757555041,4,140.0,0.21286534632197027,9,552.0,0.10613107514513838,1,96.0,0.3338092515909539,5,38.0,0.001136534228272142,4,274.0,0.24192934142821593,30,3505.0,0.09594537371094854,2,72.0,0.49531027385376974,10,396.0,0.21012485146288404,5,52.0,0.573289262249931,8,447.0,0.2750922285800329,25,2873.0,0.02659545535461955,12,1521.0,0.10746727890724715,1,24.0,0.25487399776335984,15,1209.0,0.06621102429245578,11,384.0,0.026674332052694493,9,621.0,0.20275196042753502,151,12204.0,-0.9437499999999998
460.0,163,4259.0,17.526748971193417,2.042639694769104,4,154.0,0.15637158898348116,12,605.0,0.0029207896817901625,0,25.0,0.5108347017267769,5,65.0,0.2616223949440601,3,150.0,0.31398576052961835,30,3655.0,0.13387523309636032,4,80.0,0.15990258192993528,13,454.0,0.0017746203721500913,1,39.0,0.3738112494018835,10,492.0,0.0848262618808752,29,3008.0,0.0002654443073042858,18,1597.0,0.007541154564003288,1,10.0,0.42651220557794606,9,1114.0,0.21049182045382778,12,404.0,0.014259986071342146,12,675.0,0.05341923830698247,163,12527.0,-1.0187499999999998
465.0,157,4268.0,17.932773109243698,2.2476792976294595,5,177.0,0.04216150860264046,8,561.0,0.06305074339578208,0,0.0,1.0,5,90.0,0.37222781901219415,5,174.0,0.30021545255857257,33,3812.0,0.029807853453070784,5,105.0,0.3294260919134387,9,449.0,0.03833528341381255,5,35.0,0.06106380241615395,5,313.0,0.1310294971128927,29,3155.0,0.014068634935366649,15,1417.0,0.02734335998696391,1,15.0,0.5578309476917286,11,933.0,0.22013434833319384,12,411.0,0.14452808513478818,9,584.0,0.07112029070909316,157,12231.0,-0.9812499999999997
470.0,128,3887.0,17.123348017621144,3.3307245803067107,5,206.0,0.35367466507674405,7,538.0,0.06635336310465016,0,0.0,1.0,6,118.0,0.23430215835109475,8,205.0,0.10462912471708119,28,3459.0,0.09949904994246833,2,80.0,0.3813712307372585,8,448.0,0.16904170742410723,4,54.0,4.616649330410191e-06,2,80.0,0.3917514586780227,23,2825.0,0.07998071240042405,7,999.0,0.31591905161940587,1,20.0,0.46798350990865795,15,949.0,0.05081983396604522,8,380.0,0.290596149978308,4,375.0,0.20753942650720855,128,10736.0,-0.7999999999999998
475.0,106,2849.0,13.129032258064516,3.8430963885450224,5,231.0,0.42738987206108914,7,570.0,0.0,0,0.0,1.0,5,91.0,0.08368084197589085,10,249.0,8.722590203865984e-05,19,2617.0,0.21681193099087115,3,88.0,0.5168557274548229,7,463.0,0.29606466368136086,4,74.0,0.19799379903348285,4,94.0,0.3643303173340534,13,2047.0,0.17209740061960999,5,762.0,0.3785481598198368,2,29.0,0.2946550102804434,12,852.0,0.047788192927862606,8,370.0,0.22638114526810527,2,354.0,0.2323676349255407,106,8891.0,-0.6624999999999999
480.0,92,2125.0,10.678391959798995,3.5463470589600585,5,254.0,0.19410345790379568,7,605.0,0.12232833778019184,0,0.0,1.0,0,52.0,0.4475739525400017,3,181.0,0.08988417522866991,13,2056.0,0.17931478594187264,3,103.0,0.5560228927297388,7,494.0,0.3217808007416345,4,94.0,0.19089381913830067,5,119.0,0.4144079997151336,10,2099.0,0.10257023674381217,7,692.0,0.23337207874722768,3,46.0,0.43712054238647635,8,601.0,0.1381551639319286,13,422.0,0.09202049931736263,4,357.0,0.16026859881368202,92,8175.0,-0.5749999999999998
485.0,95,1970.0,10.368421052631579,3.0905008450166416,5,279.0,0.162203913019546,7,640.0,0.0043748645087121054,0,0.0,1.0,1,51.0,0.3389442886495681,6,169.0,3.858690838191039e-06,16,2126.0,0.12878575325376293,3,116.0,0.33584465633833316,3,366.0,0.3815305219650297,5,122.0,0.2906820732169184,4,90.0,0.4385004881597302,11,2149.0,0.121184535767499,10,737.0,0.21914996405292347,0,14.0,0.7492930668340766,7,639.0,0.12369882954735714,12,441.0,0.04465846832302748,5,257.0,0.08367529852631439,95,8196.0,-0.5937499999999999
490.0,96,1667.0,9.471590909090908,2.540318309224171,2,209.0,0.18055040971842828,3,464.0,0.13342214317413206,0,0.0,1.0,5,70.0,0.17840684040514812,6,201.0,0.06681079050030202,23,2161.0,0.052973494852813205,4,134.0,9.723411409719577e-06,1,139.0,0.45041434816365433,1,89.0,0.5858345278460209,6,114.0,0.15698641396397986,17,2222.0,0.06027051188552089,8,687.0,0.16044367892908187,0,0.0,0.9940219038744184,6,676.0,0.16381246192689136,12,500.0,0.1170569537339498,2,111.0,0.17895504913279406,96,7777.0,-0.5999999999999999
495.0,101,1645.0,9.676470588235293,2.653470141069865,0,69.0,0.6500697073002442,0,186.0,0.4778587695464722,0,2.0,0.8758106199888894,6,100.0,0.1350154190924138,6,231.0,0.20886953354249077,23,2116.0,0.025766555738370507,4,154.0,0.0,2,146.0,0.23962443411044507,0,30.0,0.7045043592767145,8,150.0,0.00013400482724098344,23,2325.0,0.02083652630418871,8,658.0,0.20817293743116663,0,2.0,0.9938015631170006,8,712.0,0.17543350228424748,12,507.0,0.08080869681062842,1,114.0,0.25908659982867094,101,7502.0,-0.6312499999999999
500.0,116,2134.0,13.0920245398773,1.9694817731861214,0,2.0,0.9230475944886454,1,186.0,0.5422162922867229,0,2.0,0.8134220710540317,4,91.0,0.05729486264576891,6,263.0,0.341578344457036,23,2095.0,0.028705445912097546,3,161.0,0.0,3,163.0,0.24096506632963094,2,33.0,0.32120681868912515,8,190.0,0.0,26,2454.0,9.466393141004417e-06,8,695.0,0.06768968650162693,0,2.0,0.9381554101116428,12,763.0,0.06989243927964202,15,568.0,0.004536349508863842,5,133.0,0.17910484230128165,116,7801.0,-0.7249999999999999
505.0,123,2476.0,15.475,1.5110403836190638,0,2.0,0.022945588320367374,3,196.0,0.44608160474487485,2,5.0,0.3473779394940455,2,59.0,0.1815840589592882,7,296.0,0.21545037754280452,19,2140.0,0.022168981452089193,3,176.0,0.0,4,179.0,0.2680485285390173,2,43.0,0.0,8,232.0,0.03912265059428388,20,2126.0,0.04271782183542675,11,745.0,0.00012108976766871644,0,2.0,0.018885676115979362,17,840.0,0.013315456129219588,17,649.0,0.0001091036894655485,8,166.0,0.18640809477020753,123,7856.0,-0.7687499999999998
510.0,115,2715.0,17.62987012987013,1.8438383505810048,1,7.0,0.0,3,215.0,0.49986298594702394,3,17.0,0.00035838965180981893,2,35.0,0.0,9,337.0,0.07838715897013408,19,2192.0,0.0,1,136.0,0.3358759576350256,4,199.0,0.42508442552238934,1,38.0,0.0,8,272.0,0.10690602444546073,11,1464.0,0.12283467201254575,10,765.0,0.137272588379972,1,7.0,0.0,20,935.0,0.0002573852807484539,17,736.0,0.06880568367308303,5,158.0,0.0847807105313012,115,7513.0,-0.7187499999999998
515.0,92,2725.0,18.41216216216216,2.3570922096098585,1,12.0,0.0,4,233.0,0.24491894391522542,3,32.0,0.2284613816468116,2,45.0,0.0,10,388.0,0.16338438616527556,19,2287.0,0.040403019991366175,1,103.0,0.47704761478207025,3,206.0,0.43779661075587883,1,43.0,0.0,2,201.0,0.1354556578908017,3,1328.0,0.17238103094938723,10,815.0,0.22766009061891374,0,0.0,1.0,19,1028.0,0.026284146751273368,14,765.0,0.16251670009533617,0,96.0,0.2728132308655458,92,7582.0,-0.5749999999999998
520.0,77,2288.0,15.88888888888889,2.6750894325914145,0,0.0,1.0,6,258.0,0.00012376160179253327,1,27.0,0.20866089358553275,2,55.0,0.0,4,271.0,0.14437552004903373,13,2007.0,0.28446142922850165,1,110.0,0.3323044329282255,3,221.0,0.21128775464008492,1,48.0,0.0,3,97.0,0.24749864957176945,9,1360.0,0.13072028008115325,5,649.0,0.1617152844426987,0,0.0,1.0,19,1127.0,0.06024059266926745,10,739.0,0.20715391057029697,0,40.0,0.5721588720011255,77,7009.0,-0.4812499999999999
525.0,70,1890.0,13.897058823529411,3.3670630903534384,0,0.0,0.7487416137971622,6,288.0,1.2586432523891785e-06,1,22.0,0.0,2,67.0,0.3119619085796625,1,99.0,0.4172077217183634,3,1272.0,0.36655490614534303,2,124.0,0.6450966006284988,3,236.0,0.0,1,53.0,0.0,3,112.0,0.13509160915918106,14,1377.0,0.0579816393927544,2,318.0,0.14598293803163567,0,0.0,1.0,21,1230.0,0.04228693548491832,9,781.0,0.20166869456062822,2,47.0,0.485992386911664,70,6026.0,-0.4374999999999999
530.0,79,2102.0,15.924242424242424,2.8113906192453095,0,0.0,0.8894250173060279,6,318.0,0.13637015032101943,1,27.0,0.0,2,77.0,0.3257363599783439,2,89.0,0.2080553207656836,3,1283.0,0.1877783006139342,1,122.0,0.795630803942336,3,251.0,0.0,1,58.0,0.0,4,128.0,0.18757772792697128,19,1463.0,0.0011497231231124493,2,323.0,0.2998524164963161,0,2.0,0.31851971577762705,21,1307.0,0.0,11,831.0,0.08526226041534363,3,65.0,0.4939894913622327,79,6344.0,-0.4937499999999999
535.0,89,2326.0,18.171875,1.835033847654718,0,0.0,0.27977548389712203,1,194.0,0.17847407259003875,1,34.0,0.15186787246086095,2,85.0,0.0,4,104.0,4.621636045705613e-05,12,1325.0,0.021782049355062602,1,123.0,0.6466831945192326,1,157.0,0.41644851624757084,1,65.0,0.47213323194504,4,148.0,0.18803321542766543,19,1558.0,0.02940270862320899,4,339.0,0.21631891931329078,0,2.0,0.9695092475215987,21,1412.0,0.0,13,893.0,0.0036454632321610177,5,87.0,0.2770519770048451,89,6526.0,-0.5562499999999999
540.0,96,2749.0,22.349593495934958,1.6786235143091115,3,10.0,0.19763356359632472,0,20.0,0.45099695742863244,1,39.0,0.6244012309203067,2,95.0,0.0,4,124.0,0.0,11,1082.0,0.03971265664520969,1,128.0,0.0,1,81.0,0.6407115880270217,1,70.0,0.459752203729889,4,168.0,0.004898661611017921,19,1653.0,0.012877266971777818,5,364.0,0.2960162141722895,0,2.0,0.4346143009432968,21,1517.0,0.0,16,968.0,9.559591052083128e-05,7,116.0,0.1321089099651502,96,6437.0,-0.5999999999999999
545.0,86,2883.0,24.22689075630252,2.003545593877685,3,25.0,0.348158436507619,1,24.0,0.4843461718519347,1,42.0,0.7250630082073312,2,105.0,0.0,4,144.0,0.0,5,590.0,0.1804078247678834,1,137.0,0.44037304140990724,0,0.0,0.49837601824654193,1,73.0,0.18651909957349277,5,193.0,0.11068774033729241,14,1412.0,0.05577332802971285,6,391.0,0.16211209898443743,0,0.0,1.0,21,1622.0,0.0,13,983.0,0.021434055533035675,9,156.0,2.339620914923224e-05,86,5897.0,-0.5374999999999999
550.0,59,2240.0,19.82300884955752,3.0168834816982018,3,40.0,0.21093858711330715,1,29.0,0.4085348604274155,1,47.0,0.4866128841218363,2,115.0,0.0,0,70.0,0.13491499814524444,7,583.0,0.07528730245035875,1,142.0,0.6532739532523332,1,3.0,9.310036664916364e-05,0,0.0,0.97024851420537,1,67.0,0.3108977747780289,4,905.0,0.24163701595591483,6,421.0,0.2405836703804105,0,0.0,1.0,15,1484.0,0.033529214883396566,8,944.0,0.19780117808371928,9,201.0,0.0,59,5051.0,-0.3687499999999999
555.0,56,2052.0,18.321428571428573,4.0862091044378825,3,57.0,0.2407974404578813,2,36.0,0.00017247794210731434,1,52.0,0.0,2,125.0,0.3245814736079415,0,2.0,0.9471667255400997,9,624.0,0.1314883463654243,1,143.0,0.5102209768310092,1,8.0,0.0,0,2.0,0.941880349366669,1,15.0,0.46592651193738815,2,806.0,0.3651347045787445,8,456.0,0.25724205985338355,0,2.0,0.9743112764969576,8,1134.0,0.20769311259164297,9,982.0,0.18833659865461214,9,246.0,0.0,56,4690.0,-0.3499999999999999
560.0,63,2050.0,19.902912621359224,2.758819118901617,3,72.0,0.2417589608803276,2,46.0,0.0,1,57.0,0.0,2,135.0,0.30465206743857637,0,2.0,0.975264549598708,7,515.0,0.2073182096397087,2,151.0,0.0,1,13.0,0.4899028680479458,0,2.0,0.9995100035556816,2,27.0,0.5360793887413837,8,832.0,0.10656002850969334,8,496.0,0.10068412729638195,0,0.0,0.9458324819821384,6,1165.0,0.2158803618706962,12,1033.0,0.004130062911363428,9,291.0,0.0,63,4837.0,-0.39374999999999993
565.0,69,2177.0,22.443298969072163,1.413714641659479,3,87.0,0.00698313102992802,2,56.0,0.0,0,0.0,1.0,2,147.0,0.1268555855131134,0,0.0,1.0,5,307.0,0.17151881388105328,2,161.0,0.0,1,18.0,0.30446237950117877,1,3.0,0.006328776484659197,2,37.0,0.47797528945104645,14,890.0,0.0008828140159615302,9,541.0,1.044529963999426e-05,0,0.0,0.8788104151345936,6,1193.0,0.11025630335769887,13,1098.0,3.2945003926355184e-06,9,336.0,0.0,69,4874.0,-0.4312499999999999
570.0,68,2177.0,22.91578947368421,1.8176768038770492,4,107.0,0.0,2,66.0,0.0,0,0.0,1.0,2,157.0,0.30272753347802267,0,0.0,1.0,5,332.0,0.21737598033644306,1,13.0,0.0,2,27.0,5.51556596866834e-06,1,8.0,0.5698542702813018,2,47.0,0.526955486731431,14,959.0,2.162030468577304e-06,7,553.0,0.028809118039547783,0,0.0,0.8322205166140192,11,1237.0,0.03924302316323955,13,1165.0,0.13117604599640642,4,273.0,0.08023255522129687,68,4944.0,-0.42499999999999993
575.0,62,2059.0,21.673684210526314,2.5095088671260246,0,72.0,0.1960067763614874,2,78.0,0.132313465946811,0,2.0,0.9646357258265785,0,2.0,0.7583073264619423,0,0.0,1.0,7,367.0,0.12750457974948995,1,18.0,0.0,0,0.0,1.0,1,13.0,0.5970348802314926,3,60.0,0.37434411633640113,14,1029.0,0.0,7,580.0,0.04095167449113127,0,0.0,1.0,14,1301.0,0.003993921854611287,13,1230.0,0.14871154855515115,0,143.0,0.3485861773696559,62,4895.0,-0.3874999999999999
580.0,63,2285.0,24.83695652173913,2.888554940207445,0,0.0,1.0,2,88.0,0.4463623369902985,0,4.0,0.9483602282015664,1,7.0,0.4712537787180215,0,0.0,1.0,8,405.0,0.011831436472721772,1,23.0,0.0,0,0.0,1.0,1,18.0,0.44855879805887133,4,79.0,0.23689027631338289,14,1099.0,0.0,7,615.0,0.11725586475620728,0,0.0,1.0,11,1143.0,0.03858584345337114,14,1297.0,0.16109649295101489,0,66.0,0.628525852963191,63,4844.0,-0.39374999999999993
585.0,58,2484.0,28.227272727272727,2.982309508205389,0,0.0,1.0,2,96.0,0.4607503050760446,0,2.0,0.9422321614765967,1,12.0,0.46939416864207517,0,0.0,1.0,7,365.0,0.0264230440305715,1,28.0,0.0,0,0.0,1.0,1,23.0,0.45328593613787505,4,99.0,0.28151997676644736,14,1169.0,0.0,7,648.0,0.03171327107315383,0,2.0,0.8538675368139633,6,856.0,0.09530062857535805,15,1367.0,0.17917757861430944,0,0.0,0.5055126842767032,58,4667.0,-0.36249999999999993
590.0,53,2661.0,32.851851851851855,2.86860382541379,0,0.0,1.0,2,106.0,0.3313896716269995,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,7,326.0,0.0,1,33.0,0.0,0,0.0,1.0,1,28.0,0.0,2,102.0,0.568654882756673,14,1239.0,0.0,8,687.0,0.0,0,2.0,0.9034148356039311,2,856.0,0.12636988328334703,15,1405.0,0.17947545884803112,0,0.0,1.0,53,4799.0,-0.33124999999999993
595.0,49,2475.0,33.0,1.5398946705486372,0,0.0,1.0,2,116.0,0.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,1,218.0,0.11416021390063986,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,4,114.0,0.30045045378119545,14,1311.0,0.027889883504061852,8,727.0,0.0,0,0.0,0.03866746183108536,4,872.0,0.10446850970543453,14,1427.0,0.10112864612253232,0,0.0,1.0,49,4838.0,-0.3062499999999999
600.0,58,2728.0,37.36986301369863,1.3564191933289644,0,0.0,1.0,2,128.0,0.5573656600038446,0,0.0,1.0,1,25.0,0.0,0,2.0,0.9950083807416163,0,18.0,0.4655880509963594,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,7,143.0,0.10335450976637292,14,1381.0,0.06044787839182918,8,767.0,0.0,1,5.0,6.392236506604864e-06,8,903.0,0.019208834542991004,16,1503.0,0.014345399335271791,0,0.0,1.0,58,4913.0,-0.36249999999999993
605.0,64,2935.0,40.205479452054796,1.1478117706892355,0,0.0,1.0,0,2.0,0.9367976629292754,0,2.0,0.3940473006195122,1,30.0,0.0,0,2.0,0.7838248546183306,1,21.0,4.0429014001435884e-05,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,9,187.0,0.09615588821483215,14,1449.0,0.011854955152928483,8,807.0,0.0,1,10.0,0.0,10,949.0,0.00036042200990261426,19,1596.0,2.784606444613973e-05,0,0.0,1.0,64,5098.0,-0.3999999999999999
610.0,60,3053.0,43.614285714285714,1.0046923113659894,0,2.0,0.9391204466741168,0,0.0,0.9256978656683533,0,2.0,0.9793746786612365,1,35.0,0.0,1,4.0,0.00043149141349376797,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,9,232.0,0.0,15,1524.0,0.026432219087473174,8,847.0,0.0,1,15.0,0.0,10,999.0,9.423008542026362e-07,13,1571.0,0.03849205684533347,0,0.0,1.0,60,5305.0,-0.3749999999999999
615.0,58,3259.0,46.55714285714286,1.2624201330171494,0,2.0,0.9133537544531966,1,1.0,0.01103193905518996,0,2.0,0.9174916439507028,1,40.0,0.0,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,9,277.0,0.0,15,1599.0,0.09798603863151754,8,887.0,0.0,1,20.0,0.0,10,1051.0,0.08765649491596968,11,1516.0,0.06699457398786893,0,0.0,1.0,58,5479.0,-0.36249999999999993
620.0,47,2226.0,32.73529411764706,1.5062450205025255,0,0.0,1.0,2,11.0,0.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9390722293104707,6,274.0,0.08186682423869684,15,1674.0,0.08381772079746082,8,927.0,0.0,1,25.0,0.0,7,950.0,0.16468286455573702,6,1161.0,0.04895379450873996,0,0.0,1.0,47,5105.0,-0.29374999999999996
625.0,40,2026.0,31.65625,3.0405021133136554,0,0.0,1.0,0,0.0,1.0,0,2.0,0.449372666760745,1,50.0,0.0,0,2.0,0.9672871583733464,0,4.0,0.9279991862680247,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9449909817204877,6,281.0,0.2021917968233118,16,1753.0,0.02596838753046912,8,967.0,0.0,1,30.0,0.0,3,714.0,0.1438650361477461,5,440.0,0.17968911523187941,0,4.0,0.9251331281102354,40,4249.0,-0.24999999999999994
630.0,27,1816.0,30.779661016949152,4.123121245002479,0,2.0,0.9617494470637659,0,0.0,1.0,0,2.0,0.956733716484366,1,55.0,0.0,0,4.0,0.9415966315399285,0,4.0,0.946292904992525,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,176.0,0.5002929078348172,17,1838.0,0.022557824844244286,8,1007.0,0.0,1,35.0,0.0,0,480.0,0.2986630092422467,0,128.0,0.21246874926707182,0,0.0,0.940183360294854,27,3731.0,-0.16874999999999996
635.0,28,1896.0,35.77358490566038,3.8519743912310513,0,2.0,0.9401769107746798,0,0.0,1.0,0,2.0,0.9007941651784686,0,0.0,1.0,0,2.0,0.6719330443299594,0,0.0,0.4211394490274329,0,0.0,1.0,0,2.0,0.44257961739077534,0,2.0,0.8389550106588775,0,0.0,0.7032850907765792,17,1923.0,0.051538080706857725,8,1047.0,0.0,1,40.0,0.0,2,487.0,0.3992233359016165,0,0.0,1.0,0,0.0,0.2277763488204665,28,3507.0,-0.17499999999999996
640.0,34,2052.0,41.87755102040816,2.4657549178373617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4940972768012082,0,0.0,1.0,0,0.0,0.9175904527762141,0,2.0,0.9664394665048431,0,2.0,0.9013067473802595,1,5.0,0.3333485606723499,17,2008.0,0.01282573659396751,8,1087.0,0.0,1,45.0,0.0,4,501.0,0.22755628445061457,0,0.0,1.0,2,6.0,0.0002123649529190855,34,3659.0,-0.21249999999999997
645.0,24,1075.0,21.93877551020408,2.0339012142176127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4329693691876077,0,0.0,1.0,0,0.0,0.9438002762127631,0,2.0,0.9857081508374105,0,2.0,0.36845948984889193,2,17.0,0.10930591443365731,12,1706.0,0.06355910905507385,2,791.0,0.10742547483579941,1,50.0,0.0,5,409.0,0.03722692128686669,0,0.0,1.0,2,16.0,0.0,24,2993.0,-0.14999999999999997
650.0,9,105.0,2.3333333333333335,5.2143171320445925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.280747295556362,0,5.0,0.5356036535052702,3,1102.0,0.26472572267965017,0,293.0,0.3366651917276752,0,0.0,1.0,2,202.0,0.15649924787727226,0,4.0,0.9592358268138226,2,26.0,0.0,9,1647.0,-0.05624999999999999
655.0,13,150.0,3.409090909090909,6.271563186117074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9540556355909788,0,0.0,1.0,0,0.0,1.0,3,26.0,0.2165810543754105,0,2.0,0.8777362315387561,6,1123.0,0.22938499557450748,1,294.0,0.025750712382101713,0,0.0,1.0,1,40.0,0.30381467942168655,0,4.0,0.8764388971173023,2,36.0,0.32091955674337164,13,1529.0,-0.08124999999999999
660.0,20,198.0,4.5,4.434776373537911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9335697469522132,0,0.0,1.0,0,0.0,1.0,3,41.0,0.13792959237052077,1,4.0,0.5687702588692236,12,1172.0,0.11958656039300794,2,303.0,0.0,0,0.0,1.0,1,27.0,0.3317049210574805,1,6.0,0.24590536267225477,0,19.0,0.22562602329961398,20,1576.0,-0.12499999999999997
665.0,18,203.0,5.075,3.9045237991479693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4113567283447753,0,2.0,0.09636541662933834,0,0.0,1.0,0,0.0,1.0,1,16.0,0.13720917678198233,2,13.0,0.6052258344549013,6,896.0,0.049985841435944076,2,315.0,0.42397664893130826,0,0.0,1.0,1,22.0,0.3925711887527583,5,23.0,0.000781816455147755,1,3.0,7.983048239990031e-05,18,1292.0,-0.11249999999999998
670.0,15,243.0,6.75,5.222742782993069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9236923790346779,2,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,8.0,0.44884599567875827,3,369.0,0.20689462422607854,2,325.0,0.4628401823777437,0,2.0,0.9878751453653725,1,27.0,0.45481888772952234,5,52.0,0.34639807023148006,1,8.0,0.0,15,813.0,-0.09374999999999997
675.0,17,325.0,10.483870967741936,3.9956897260821997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9109192858142541,2,22.0,0.31161344491669446,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,1,5.0,0.5491362189964976,4,337.0,0.11358829698731478,2,333.0,0.3222554622036003,0,2.0,0.9156261418974772,1,32.0,0.16273628151784458,5,77.0,0.22090611149072142,1,13.0,0.0,17,838.0,-0.10624999999999998
680.0,15,310.0,10.689655172413794,3.0344285191063514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.011099614347729289,2,32.0,0.3020884932617093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.3108012417859867,5,362.0,0.2764550911663548,2,343.0,0.3039767071661801,0,0.0,1.0,2,43.0,0.13055627545549367,1,55.0,0.11438563537579736,1,18.0,0.0,15,868.0,-0.09374999999999997
685.0,15,364.0,13.481481481481481,3.8398936626748075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,3,44.0,0.0015222808954299142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.31572260764717935,3,268.0,0.18072214722187177,3,354.0,0.0011162321020620938,0,0.0,1.0,2,53.0,0.3534520796988209,0,4.0,0.4824326711136138,1,25.0,0.4661679689668505,15,778.0,-0.09374999999999997
690.0,12,382.0,16.608695652173914,5.032622522981264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,7.0,0.2596141967484045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,33.0,0.39814867112658436,4,188.0,5.2190636764001465e-06,2,363.0,0.0,0,0.0,1.0,2,61.0,0.31481760411494625,0,0.0,1.0,1,30.0,0.7111427963185751,12,694.0,-0.07499999999999998
695.0,11,433.0,21.65,5.059785257653599,0,0.0,1.0,0,2.0,0.9286914447403116,0,0.0,1.0,0,0.0,1.0,1,19.0,0.4649968902510597,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9131723492629105,0,0.0,1.0,2,43.0,0.3536413089725737,3,199.0,0.0,2,373.0,0.0,0,0.0,1.0,2,71.0,0.0,0,0.0,1.0,1,33.0,0.6347974055155213,11,742.0,-0.06874999999999998
700.0,11,488.0,30.5,4.008630139437889,0,0.0,1.0,0,2.0,0.9996523253471219,0,0.0,1.0,0,0.0,1.0,1,24.0,0.49877040328330546,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9726109859986602,0,0.0,1.0,2,51.0,0.0,3,214.0,0.0,2,383.0,0.0,0,0.0,1.0,2,81.0,0.0,0,2.0,0.9771237932182646,1,38.0,0.0,11,797.0,-0.06874999999999998
705.0,12,544.0,41.84615384615385,0.790886797366259,0,0.0,1.0,1,3.0,0.00024743367815308986,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,61.0,0.0,3,229.0,0.0,2,393.0,0.0,0,0.0,1.0,2,91.0,0.0,0,2.0,0.6435088827617255,1,43.0,0.0,12,849.0,-0.07499999999999998
710.0,9,519.0,39.92307692307692,2.3496909116311566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,3,246.0,0.10470049290398964,2,403.0,0.0,0,0.0,1.0,2,101.0,0.0,0,0.0,1.0,0,0.0,0.8609744636128327,9,822.0,-0.05624999999999999
