step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,179,5960.0,24.032258064516128,1.7299257456231067,11,1086.0,0.2314815717770133,6,845.0,0.15583085698766433,12,1173.0,0.08243594392653708,9,720.0,0.009981116576738653,13,826.0,0.0007948810863146643,6,414.0,0.3816519516441176,17,2744.0,0.1331203833860741,19,1024.0,5.501138468999281e-06,18,1169.0,0.14666127972957976,14,871.0,0.0,3,84.0,0.3636768672309929,4,211.0,0.20060756229348567,3,42.0,0.09449322810433024,16,1881.0,0.05476666266309074,13,1696.0,0.03270975429986477,15,937.0,0.05630671629482711,179,15723.0,-1.1187499999999997
460.0,181,6124.0,24.89430894308943,1.7821166797766073,11,1141.0,0.07063221786471957,2,504.0,0.3473013893133349,16,1092.0,0.07146475101869358,12,774.0,0.0005321108975619629,13,891.0,0.12193599291484378,6,444.0,0.33879812560495226,17,2829.0,0.09419531710750698,19,1119.0,0.0,19,1262.0,0.0545595690570246,14,941.0,0.0,6,111.0,0.3855921466624977,2,164.0,0.3290851261707618,4,61.0,5.818203821974364e-06,17,1967.0,0.004230178102527031,16,1773.0,0.06757277244512991,7,676.0,0.14526095210415194,181,15749.0,-1.1312499999999996
465.0,177,6378.0,26.355371900826448,1.5496917613445076,7,887.0,0.06364548242722491,4,517.0,0.07751881866145809,19,1180.0,0.0020752005264908593,9,663.0,0.032348379003103035,11,859.0,0.19577324019076925,9,479.0,0.0888981279586451,18,2919.0,0.0028464188008329927,17,1203.0,0.03742704234053932,18,1309.0,0.015370907798417177,14,1011.0,0.0,8,148.0,0.2120451259977907,0,74.0,0.3230070881263503,4,81.0,0.0,18,2057.0,0.0,20,1865.0,0.06594413216121629,1,437.0,0.3326652434143787,177,15689.0,-1.1062499999999997
470.0,157,5919.0,24.869747899159663,2.016060855422194,2,456.0,0.3078310200245466,6,546.0,0.20668906558838399,21,1283.0,2.234861451429827e-05,4,368.0,0.12580152197039757,7,903.0,0.12097916872339219,11,533.0,0.07593011713768193,20,3017.0,7.565576620802145e-06,14,1209.0,0.11014075436341515,13,1171.0,0.09908710475868207,12,1019.0,0.0,10,194.0,0.18695635476070294,2,79.0,0.00947761602792084,4,101.0,0.0,9,1972.0,0.0783568558129935,20,1712.0,0.052845638880399254,2,415.0,0.3729848755828941,157,14978.0,-0.9812499999999997
475.0,154,5876.0,25.11111111111111,2.11749536292264,2,463.0,0.1848793965040855,6,576.0,0.21962168012003003,21,1388.0,0.0,2,380.0,0.26365365990025524,11,948.0,0.09487974578509092,10,579.0,0.09410640030491928,20,3119.0,0.04577153302975119,17,1234.0,0.046230859288982025,6,850.0,0.22489221333376117,12,1079.0,0.03373158642090284,12,251.0,0.12524842849838783,3,93.0,1.1996643116244304e-05,4,127.0,0.4854252202678141,6,1490.0,0.13824938986718213,16,1444.0,0.06812905996157405,6,436.0,0.049423407879988134,154,14457.0,-0.9624999999999998
480.0,148,5820.0,25.866666666666667,1.6154222640433342,8,491.0,0.0015121468695488327,4,426.0,0.12486895356905833,21,1493.0,0.0,6,402.0,0.20487447565755057,13,1009.0,0.09321561068586287,10,629.0,0.0690728534889541,21,3220.0,0.00013460775976664128,17,1319.0,0.002857111347609781,6,843.0,0.10708128088630088,6,902.0,0.30282984492534565,8,264.0,0.0817347585872081,3,108.0,0.0,4,147.0,0.5492152976604757,4,1516.0,0.05365584436141892,12,1512.0,0.07534294620148865,5,368.0,0.06616740258367387,148,14649.0,-0.9249999999999998
485.0,148,6012.0,27.327272727272728,1.8006361962053345,8,531.0,4.484357178449164e-05,2,194.0,0.1862426520966916,21,1600.0,0.008110001362327009,6,353.0,0.049062052761890206,15,1079.0,0.058996623776052984,11,680.0,0.06314032117855511,18,3276.0,0.010834166665207019,18,1410.0,0.021985968340785412,11,892.0,0.13347598641447644,0,456.0,0.6687061739504574,9,273.0,0.00010366299827790512,3,123.0,0.0,7,172.0,0.20318422551315757,6,1551.0,0.09949287539137767,13,1573.0,0.08214953821214034,0,212.0,0.21187938709099452,148,14375.0,-0.9249999999999998
490.0,160,6757.0,30.85388127853881,1.5444678298682877,8,571.0,0.0,3,205.0,0.01895117387799945,22,1708.0,9.375260059515339e-06,3,256.0,0.1341600380471225,15,1154.0,0.0006568133762174606,11,735.0,0.19603519743715664,18,3350.0,0.0,18,1500.0,0.07741344316822521,13,955.0,0.15727250843737176,2,65.0,0.5004691912812232,9,322.0,0.16439728658462582,3,138.0,0.0,9,214.0,0.017028969841014274,8,1588.0,0.1388584511309997,17,1649.0,0.08402852404580193,1,214.0,0.10288328706165306,160,14624.0,-0.9999999999999998
495.0,172,7352.0,33.88018433179724,1.0485772628959498,8,611.0,0.0,5,230.0,0.0730024439453891,22,1818.0,0.0,3,165.0,0.17898758506728996,16,1236.0,0.022039923235898037,10,761.0,0.11003216721186454,18,3440.0,0.0,20,1593.0,0.06238577506178066,12,839.0,0.13787746353049127,4,22.0,0.22400087481930442,8,353.0,0.13838866259982513,3,153.0,0.0,6,187.0,0.03144777446538004,13,1642.0,0.09301921059171273,20,1742.0,0.012888492713293048,4,228.0,0.003100397458601396,172,15020.0,-1.0749999999999997
500.0,175,7833.0,36.43255813953488,1.1403525188401509,8,651.0,0.0,5,255.0,0.15988703511011093,19,1765.0,0.01566367014031246,1,109.0,0.0899907352967632,16,1314.0,0.07563554640999655,13,821.0,0.06795665125553757,18,3530.0,0.0,21,1697.0,0.023724320133881757,10,636.0,0.09820638028336892,4,42.0,0.005970050520074695,10,399.0,0.00015165537802449273,3,170.0,0.23774471400897237,4,117.0,0.2537602597135668,14,1664.0,0.11071971631779418,24,1853.0,0.0011903586835495525,5,253.0,1.0611066723904871e-05,175,15276.0,-1.0937499999999998
505.0,164,7681.0,36.2311320754717,1.466907662442328,8,691.0,0.0,5,280.0,0.09308698796143715,14,1569.0,0.07282842924518826,3,105.0,0.23088720467825027,15,1374.0,0.1272891806387269,11,874.0,0.05326697329342001,12,3193.0,0.08600913161711836,23,1807.0,4.4002346613022304e-05,6,487.0,0.24727541448770798,5,67.0,0.0,10,449.0,0.0,3,185.0,0.13223997951376978,5,138.0,0.09776598439215305,16,1737.0,0.07635579629240484,23,1974.0,0.07554419131397207,5,278.0,1.672319510499638e-06,164,15208.0,-1.0249999999999997
510.0,154,7016.0,33.094339622641506,1.9453783216391347,8,731.0,0.0,6,308.0,2.8882258809432553e-05,9,1283.0,0.14226083163270276,3,120.0,0.46473775927821237,17,1456.0,0.1230431766448997,12,930.0,0.26625050820613544,2,2094.0,0.26697027043559185,23,1922.0,0.0,6,496.0,0.1405945187129129,5,92.0,0.1430781531935597,10,499.0,0.0,4,202.0,0.0003970801329363514,8,173.0,0.00017736062873731644,16,1817.0,7.161080038601689e-05,23,2087.0,0.1590216415942836,2,220.0,0.08578199102007886,154,14430.0,-0.9624999999999998
515.0,142,6856.0,32.96153846153846,1.9235416518641846,5,537.0,0.04221888517457315,4,306.0,0.08625217568471726,9,1324.0,0.19425543088407637,4,138.0,0.13635131678304085,14,1379.0,0.08011480627110432,12,992.0,0.25426301535341594,2,1580.0,0.34117176977012503,23,2037.0,0.0,10,541.0,0.05856510310324533,5,117.0,0.1605958601712685,9,529.0,0.08977321004826665,4,222.0,6.149648878414036e-06,5,162.0,0.17000019518802018,12,1818.0,0.01798614858132164,24,2203.0,0.11356678763372215,0,83.0,0.38627230439341054,142,13968.0,-0.8874999999999998
520.0,139,6186.0,30.623762376237625,1.6962325344911897,2,316.0,0.347932205034311,6,333.0,0.23539179641738603,13,1381.0,0.03437376052867105,3,87.0,0.057326499855220835,5,887.0,0.15185480446569946,14,1053.0,0.16477214169375043,7,1603.0,0.12289874861373944,17,1771.0,0.042290601211117655,14,603.0,0.12930303516390332,5,144.0,0.1916390435080565,10,579.0,0.08026370886045921,3,228.0,0.0,5,142.0,0.19869335766048585,7,1339.0,0.05741478545133039,26,2331.0,0.057907868385797055,2,88.0,0.0006751390787552642,139,12885.0,-0.8687499999999998
525.0,117,5196.0,26.242424242424242,2.371917636569338,2,182.0,0.4243357936893289,6,362.0,0.2744604755397996,16,1457.0,0.0006142985120329293,0,22.0,0.22151583847635392,2,849.0,0.27691925076263757,12,1109.0,0.2045587730845703,11,1652.0,0.14986621774156686,7,1215.0,0.1568214071101879,9,448.0,0.12554257445317166,4,104.0,0.4100818136279266,11,631.0,0.00018592007520307,3,245.0,0.383674423085777,1,85.0,0.34651407357312036,4,1366.0,0.11712686288046566,26,2461.0,0.035531490923476405,2,98.0,0.0,116,12286.0,-0.7249999999999999
530.0,108,4502.0,23.447916666666668,2.360063108452167,1,124.0,0.24310790124595938,3,272.0,0.3386048135072691,11,1253.0,0.0387047110835348,2,28.0,0.12928098245843378,7,882.0,0.3054991839215932,13,1172.0,0.13980993760945445,11,1707.0,0.1001999902980388,3,1121.0,0.18780532173588968,8,390.0,0.16549915312181165,4,122.0,0.3510157615881583,11,686.0,0.034088432890720166,3,258.0,0.3898956427696932,1,8.0,0.2818731255066878,4,1386.0,0.21605774054847413,24,2538.0,0.02208438316691772,2,108.0,0.0,108,12055.0,-0.6749999999999998
535.0,123,4766.0,25.21693121693122,2.3083694106068267,3,82.0,0.0006274337445709076,3,254.0,0.4646656571233415,8,821.0,0.23208559401669931,4,42.0,0.29808161971410474,6,702.0,0.3050998427967739,15,1244.0,0.1831846602030244,13,1768.0,0.0014375098112317717,8,1152.0,0.1116841229207727,10,434.0,0.07013767880609012,4,142.0,0.31721990182867077,11,741.0,0.0791057272526968,3,273.0,0.1863593953956688,1,8.0,0.0,7,1414.0,0.21793232023808132,25,2663.0,0.04956138272247845,2,118.0,0.0,123,11858.0,-0.7687499999999998
540.0,139,5320.0,29.23076923076923,1.7337492107130026,3,99.0,0.23872388139471237,3,269.0,0.34611189995466446,8,764.0,0.10929770586998432,4,62.0,0.31989852086525755,4,450.0,0.3383502473042042,16,1323.0,0.26346510153072733,14,1840.0,0.02921416517377707,14,1209.0,0.016329852395153707,13,491.0,0.00014875471567900886,4,162.0,0.18425167029166942,11,796.0,0.07839944506771715,5,293.0,0.0016688793612138653,1,13.0,0.0,10,1458.0,0.07851045229795003,27,2792.0,0.020692535805914007,2,128.0,0.0,139,12149.0,-0.8687499999999998
545.0,145,5910.0,33.57954545454545,1.2333090888614526,3,114.0,0.4661811399739551,3,282.0,0.05333729586525502,4,616.0,0.159172550196288,5,86.0,0.12089567581010251,3,272.0,0.20130753004186344,18,1405.0,0.20771882595721514,14,1910.0,0.08142311469212565,19,1297.0,0.00016175610004187793,13,558.0,0.02879917122504549,5,185.0,0.16219038510715406,11,851.0,0.0,5,318.0,0.0,0,0.0,1.0,12,1516.0,5.424351321965407e-05,28,2930.0,6.9951819564351205e-06,2,138.0,0.0,145,12478.0,-0.9062499999999998
550.0,136,5747.0,33.41279069767442,1.2523799890286447,3,129.0,0.3154033441734853,3,297.0,0.0,4,554.0,0.1534435855164378,7,120.0,0.13771244985789513,4,289.0,0.1330224048570014,13,1121.0,0.1605678944255062,14,1982.0,0.1312453887302636,19,1392.0,6.177417834719308e-07,13,623.0,0.06809350486656034,1,138.0,0.334639089546115,11,906.0,0.0,5,343.0,0.0,0,0.0,1.0,9,1290.0,0.02912100037116081,28,3070.0,0.0,2,148.0,0.0,136,12402.0,-0.8499999999999999
555.0,109,4502.0,26.63905325443787,1.6966007097420799,5,153.0,0.15999242888003404,3,312.0,0.0,7,584.0,0.003155426661627245,4,108.0,0.04383062376743685,7,322.0,0.10636215698182816,7,474.0,0.1369458542597204,9,1495.0,0.16008417676867592,19,1489.0,0.01933722607632131,10,567.0,0.12713596427892168,1,59.0,0.48239118941301445,5,676.0,0.06587602462540984,5,368.0,0.0,0,0.0,1.0,4,788.0,0.294970046462562,21,2943.0,0.028965122108130917,2,158.0,0.0,109,10496.0,-0.6812499999999998
560.0,88,3893.0,23.73780487804878,3.1629425049751765,5,178.0,0.162644451105981,3,327.0,0.0,8,623.0,0.07383778569876949,1,63.0,0.2155713495568461,6,260.0,0.23167703827703295,9,517.0,0.17609471297019919,3,681.0,0.4105411402607977,19,1584.0,0.061029873167154275,9,557.0,0.19773837160267585,1,64.0,0.6830057529526958,1,322.0,0.2743688941976152,5,395.0,0.23272544425639227,0,0.0,1.0,2,805.0,0.363331443242374,14,2643.0,0.11308642481704893,2,168.0,0.0,88,9187.0,-0.5499999999999998
565.0,90,2929.0,18.19254658385093,2.8092632782796683,5,203.0,0.1655829612830436,3,342.0,0.0,5,461.0,0.1618910825118128,1,69.0,0.13801437069216463,4,123.0,0.19556155866200253,14,582.0,0.2953004418118669,5,287.0,0.17798091236533922,20,1678.0,0.02565308107485803,10,605.0,0.07437428756531551,2,5.0,0.6142124635263796,0,126.0,0.5932217621314846,5,420.0,0.30107673423824777,0,0.0,1.0,6,826.0,0.17421397024802734,8,2310.0,0.18257493899754676,2,178.0,0.0,90,8215.0,-0.5624999999999999
570.0,101,2708.0,17.358974358974358,2.366059551655706,5,230.0,0.1952307351726039,3,357.0,0.0,5,347.0,0.0,4,83.0,0.2314760316556271,2,62.0,0.2346230584399548,16,660.0,0.24743309523942983,8,322.0,0.0001308211173572825,21,1783.0,0.00036190223248453406,11,659.0,0.004549613364553941,3,10.0,0.2424395697179366,0,0.0,0.9993850879074966,5,445.0,0.2368420128125775,0,0.0,1.0,10,864.0,0.10888717804144063,6,1648.0,0.27827791359116755,2,188.0,0.0,101,7658.0,-0.6312499999999999
575.0,107,3040.0,20.0,1.8917419126023187,6,258.0,0.12539279381197407,3,372.0,0.0,2,265.0,0.06409068304800007,5,108.0,0.22569523303787,2,37.0,0.29238012127195234,19,747.0,0.051833024410549544,5,286.0,0.049877637886763436,22,1893.0,0.0,11,690.0,0.13293599346007715,0,6.0,0.31076539598202463,0,0.0,0.015185890062518796,6,474.0,0.16195987720223154,0,0.0,1.0,14,924.0,0.11730037419578553,10,1497.0,0.1552635452086168,2,198.0,0.33275020755019147,107,7755.0,-0.6687499999999998
580.0,102,2945.0,19.76510067114094,2.093415289304486,4,167.0,0.15105475362293688,3,389.0,0.11321885503732451,0,93.0,0.30710230769574887,6,137.0,0.09945941969221359,3,44.0,0.0018051141761742584,17,653.0,0.10312719156882837,5,298.0,0.2670767988195627,16,1677.0,0.07212873792013526,11,745.0,0.21886962316681965,0,4.0,0.6631783068514914,1,7.0,0.4942747619623389,6,504.0,0.03326676773296468,0,0.0,1.0,11,730.0,0.10718945974049653,17,1574.0,0.020291016650539426,2,208.0,0.3303787653335086,102,7230.0,-0.6374999999999998
585.0,75,2124.0,15.063829787234043,2.9954826284048974,0,79.0,0.27410647337503313,3,404.0,0.3144002687607418,1,95.0,0.024367723572593057,8,173.0,0.00027603143185575416,3,61.0,0.24101776346443893,15,432.0,0.10091172518601052,4,284.0,0.41013184430381117,6,1150.0,0.1967323004957294,12,800.0,0.13113060130129775,0,4.0,0.8612851745694244,1,14.0,0.45700679307016495,2,331.0,0.3892594765831239,0,2.0,0.9385044967794879,6,505.0,0.14214722816960698,14,1502.0,0.05464655011205156,0,98.0,0.21831994548245393,75,5934.0,-0.4687499999999999
590.0,59,1447.0,10.562043795620438,3.7939795619238232,1,81.0,0.09912945046420428,0,85.0,0.7928014064748149,2,107.0,0.14059649173795255,8,213.0,0.0,3,78.0,0.3988877775969721,15,475.0,0.0170316320284746,5,305.0,0.2840681904019075,2,1074.0,0.17130642106570826,7,669.0,0.08320386446412427,0,2.0,0.8086108601758101,1,17.0,0.4679826772991155,2,34.0,0.659089752260133,0,2.0,0.9890101431291435,2,494.0,0.2119731985548389,11,1252.0,0.17539754500938923,0,4.0,0.949064397912142,59,4892.0,-0.3687499999999999
595.0,64,1193.0,9.037878787878787,3.519996956199501,4,96.0,0.19375180313400384,1,4.0,0.7459286375113905,2,117.0,0.31944764604804693,3,176.0,0.09206800566485666,3,93.0,0.3376503312505607,14,536.0,0.015872315175696747,7,333.0,0.17121211891216961,8,1107.0,0.08521366079204709,4,442.0,0.13158848715111882,1,4.0,0.6063920605778504,1,20.0,0.47898340923632976,1,17.0,0.36758544684388017,0,2.0,0.8729651618134497,4,509.0,0.23862529961999798,11,1295.0,0.09554416373069115,0,4.0,0.9586864259088672,64,4755.0,-0.3999999999999999
600.0,74,1323.0,10.584,2.6316157403008544,4,116.0,0.1567549381490927,0,0.0,0.06379711230538483,0,44.0,0.2456157485676526,0,85.0,0.30265398345196953,4,111.0,0.39964297766980394,16,611.0,0.024969569160616132,3,129.0,0.24730697295180212,14,1167.0,0.16836426152928466,5,464.0,0.15801182088967605,2,11.0,0.2511967199005084,1,25.0,0.458905643371816,4,17.0,0.016043685537461237,0,2.0,0.8568793495303266,8,539.0,0.07486871008620677,13,1355.0,0.023537047083287677,0,0.0,0.7762071375825087,74,4676.0,-0.4624999999999999
605.0,79,1393.0,11.418032786885245,2.528974468811194,2,87.0,0.2523676610098987,3,13.0,0.0003220044011448898,0,2.0,0.9983245761018746,1,88.0,0.016141615900261364,2,81.0,0.43055847033824746,15,681.0,0.18287041444636112,3,70.0,0.35603960247498306,17,1245.0,0.14449508400220507,8,501.0,0.09124885704753315,3,28.0,0.2774630390090941,2,31.0,0.0022030870366912467,5,40.0,2.7609695360532588e-05,1,3.0,0.15955743709822728,8,479.0,0.039264324935037065,8,1279.0,0.04596098132717913,1,2.0,0.008772798960680736,79,4630.0,-0.4937499999999999
610.0,67,1429.0,12.318965517241379,3.238907036624476,1,28.0,0.5804746000709236,3,32.0,0.42498258972669234,0,2.0,0.9330230403907855,3,102.0,5.7755359198976985e-05,2,48.0,0.0,15,756.0,0.2661545992605594,1,50.0,0.6620245828618607,18,1308.0,0.02585083152336764,9,545.0,2.273384286818067e-06,0,10.0,0.5437442380982548,2,41.0,0.0,5,65.0,0.0,1,8.0,0.49455228983497235,3,324.0,0.25354847284815984,2,1048.0,0.0742570397738725,2,12.0,6.591308071382672e-06,67,4379.0,-0.4187499999999999
615.0,59,1577.0,14.336363636363636,3.0641579521079265,1,15.0,0.6075407538674505,3,47.0,0.4617388278634236,0,0.0,1.0,0,71.0,0.42409599441475193,2,60.0,0.12892209495910192,17,836.0,0.19358850716523943,1,55.0,0.274143963047141,19,1402.0,0.020568510118127086,6,484.0,0.12174420268319687,0,0.0,0.9589944267881174,1,42.0,0.6220150510277973,5,90.0,0.0,0,0.0,0.9781211662881392,1,334.0,0.20783814801780967,1,1024.0,0.08553840991079553,2,22.0,0.0,59,4482.0,-0.3687499999999999
620.0,68,1871.0,17.990384615384617,2.5887197742719783,1,20.0,0.0,4,64.0,0.3620638620035441,0,0.0,1.0,0,2.0,0.986841271180784,2,70.0,0.4066102914572114,21,929.0,0.13876604204827245,1,60.0,0.45028376932889064,19,1497.0,0.08050206087294291,4,310.0,0.21197095262914784,0,0.0,0.6388206986651247,1,47.0,0.6426573146832119,5,115.0,0.0,0,0.0,1.0,5,354.0,0.1645531415913473,3,1033.0,0.028926456888059005,2,32.0,0.0,68,4533.0,-0.42499999999999993
625.0,77,2210.0,21.88118811881188,1.3729771630189842,1,25.0,0.0,4,84.0,0.12625178323244854,0,0.0,1.0,1,3.0,0.004696414879933485,2,80.0,0.5765205596511755,22,1037.0,0.016176094525763397,1,65.0,0.49091497468645917,19,1582.0,0.031097083536307843,4,145.0,0.0,1,5.0,0.004282832661494428,2,56.0,0.21131944014319368,5,140.0,0.0,0,0.0,1.0,9,389.0,0.08931737288108402,4,862.0,0.03783855720028594,2,42.0,0.0,77,4515.0,-0.48124999999999984
630.0,71,1892.0,19.306122448979593,1.7103669524533196,1,30.0,0.0,2,45.0,0.10305249486903362,0,2.0,0.3797475225342837,1,8.0,0.0,2,88.0,0.5166713310596746,19,952.0,0.05069102195905551,1,70.0,0.47625148436316594,21,1684.0,1.845221398610096e-05,4,165.0,0.0,0,2.0,0.3906272710571432,2,15.0,0.4048883184488991,5,165.0,0.0,0,0.0,1.0,11,437.0,0.002007511042469767,0,504.0,0.21333740569539392,2,52.0,0.0,71,4219.0,-0.44374999999999987
635.0,65,1930.0,20.31578947368421,3.0244767578485803,1,37.0,0.48259035851771764,2,15.0,0.2659697364488172,0,2.0,0.8411493940028414,0,0.0,1.0,2,98.0,0.32091520379007216,13,621.0,0.11892005816326849,1,79.0,0.702034435536903,21,1789.0,0.0,4,187.0,0.1935751964481443,0,2.0,0.8540821279844406,2,25.0,0.5852352924779485,5,190.0,0.0,0,0.0,1.0,12,497.0,3.587361645055316e-05,0,208.0,0.4907732954711933,2,62.0,0.0,65,3812.0,-0.40624999999999994
640.0,59,1897.0,20.619565217391305,3.550835710195344,0,2.0,0.9432298382560785,2,25.0,0.32703662107815346,0,4.0,0.9052428326222787,0,0.0,1.0,2,108.0,0.0,12,585.0,0.12789857315049485,1,84.0,0.6979975006762625,15,1554.0,0.03464157450653339,4,207.0,0.18203409413216134,0,2.0,0.9067818197422938,2,35.0,0.5728476229585985,5,215.0,0.0,0,0.0,1.0,12,557.0,0.0,2,212.0,0.0013061234761157748,2,72.0,0.0,59,3662.0,-0.3687499999999999
645.0,52,1690.0,20.864197530864196,2.7298289365065096,0,0.0,1.0,3,40.0,0.3620656854086715,0,2.0,0.9834919795762039,0,0.0,1.0,2,120.0,0.309123204987439,14,651.0,0.02165823544430856,2,90.0,0.4564251880351299,5,971.0,0.1500958328614042,5,228.0,0.0007457641211829618,0,0.0,0.9692200151376027,0,0.0,0.1426762594730531,5,240.0,0.0,0,0.0,1.0,12,617.0,0.0,2,222.0,0.0,2,82.0,0.0,52,3263.0,-0.32499999999999996
650.0,49,1783.0,22.858974358974358,2.83969426540088,0,0.0,1.0,2,49.0,0.4683890384148174,0,0.0,1.0,0,0.0,1.0,2,130.0,0.3303147412373533,12,656.0,0.04433177452155964,4,98.0,0.3058632910039271,1,835.0,0.2480689796344888,5,253.0,0.0,0,0.0,0.9752695188423199,2,10.0,0.0,5,265.0,0.15909273725798656,0,0.0,1.0,12,677.0,0.046894424783415496,2,236.0,0.48347568159127297,2,92.0,0.0,49,3301.0,-0.3062499999999999
655.0,45,1597.0,21.58108108108108,2.5072760224258985,0,2.0,0.9444525165642225,2,55.0,0.0,0,2.0,0.7983752908230423,0,0.0,1.0,2,138.0,0.0,14,723.0,2.0161640450396947e-06,4,118.0,0.1894289224836082,6,833.0,0.05026973548488108,4,265.0,0.0,0,2.0,0.42860548319049624,2,22.0,0.12051260138656994,0,118.0,0.2206360702482615,0,0.0,1.0,9,613.0,0.11093964413258567,0,112.0,0.6383545778326858,2,102.0,0.0,45,3105.0,-0.28124999999999994
660.0,39,1115.0,15.48611111111111,3.4388125222894206,0,2.0,0.9311726669053522,2,67.0,0.12556126393724046,0,2.0,0.9209196413866655,0,0.0,1.0,2,148.0,0.0,8,611.0,0.059305185321217924,0,19.0,0.23899011259312525,12,879.0,0.0015144816620518498,4,285.0,0.0,0,2.0,0.709705496539736,2,32.0,0.3963010999075592,0,56.0,0.2654329221896446,0,2.0,0.9175824842836285,5,427.0,0.13506556084658422,2,7.0,0.0023905657933243995,2,116.0,0.5798474985876897,39,2655.0,-0.24374999999999994
665.0,34,868.0,12.579710144927537,4.275691470253821,0,0.0,1.0,2,77.0,0.43569076012119257,1,5.0,0.46115028815286346,0,0.0,1.0,2,160.0,0.47382562908178766,3,359.0,0.24183186240693844,0,0.0,1.0,13,946.0,0.1250156692982197,4,305.0,0.0,0,2.0,0.8293554795562227,0,2.0,0.7539695959229208,2,61.0,0.1260430361929669,0,2.0,0.8036418321940796,3,445.0,0.12861299903630163,2,17.0,0.0,2,126.0,0.5295887173156258,34,2507.0,-0.21249999999999997
670.0,32,758.0,11.484848484848484,3.7390422700205344,0,0.0,1.0,0,2.0,0.9205799248007285,0,2.0,0.9441433635535393,0,2.0,0.4104691360690692,2,170.0,0.5510570155617144,2,173.0,0.07413365638354477,0,0.0,1.0,13,1011.0,0.12863662025551395,4,325.0,0.0,1,8.0,0.4205491261028787,0,0.0,0.9882846733723547,2,71.0,0.29219287426777246,1,4.0,9.43486476478048e-05,5,465.0,0.070477399261795,2,29.0,0.15520394803733675,0,5.0,0.18116061758042365,32,2267.0,-0.19999999999999996
675.0,36,752.0,12.533333333333333,3.5257027153346305,0,0.0,1.0,0,0.0,0.7658048281541094,0,4.0,0.9563769655763608,0,2.0,0.9383808210119701,0,80.0,0.34941013380394687,3,152.0,0.0001565011434949134,0,2.0,0.9487844008656057,13,1074.0,0.0,4,345.0,0.0,3,20.0,0.5259034630389424,0,0.0,0.09188992347555809,2,79.0,0.0,1,9.0,0.0,8,488.0,0.001762915342860872,2,39.0,0.3969981832889316,0,0.0,0.33799662665894536,36,2294.0,-0.22499999999999995
680.0,30,730.0,12.807017543859649,4.093334768942324,0,0.0,0.8622481731398398,1,3.0,0.14069517745634189,0,4.0,0.9200383988806718,0,2.0,0.9473347768097211,0,0.0,1.0,0,106.0,0.1949463762399066,0,4.0,0.684316865172253,7,858.0,0.06828215835982751,4,367.0,0.2757029943304932,3,33.0,0.38450693133574515,1,4.0,1.1528716605964356e-05,2,89.0,0.0,0,0.0,1.0,9,533.0,1.9160080905359827e-05,2,51.0,0.5913320477729852,1,3.0,0.00027212969394548275,30,2057.0,-0.18749999999999994
685.0,22,626.0,12.27450980392157,4.240343006183139,0,0.0,0.9613262212491388,2,13.0,0.418819546476911,0,0.0,1.0,0,2.0,0.48408899631820723,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5585932131716997,0,392.0,0.32451221951562076,4,387.0,0.23284215545512202,4,54.0,0.13441468867303277,0,0.0,1.0,2,99.0,0.0,0,0.0,1.0,6,489.0,0.13686273524728915,2,57.0,0.17840076781658912,1,8.0,0.0,22,1506.0,-0.13749999999999996
690.0,21,652.0,13.583333333333334,4.337438906431038,0,0.0,0.04117698031983835,2,21.0,0.4901006406941043,0,0.0,1.0,1,7.0,0.453173053984421,0,0.0,1.0,0,0.0,1.0,1,10.0,0.657765461956285,2,239.0,0.1029804347847412,5,410.0,0.002318945373914532,4,72.0,0.3764944518048286,0,0.0,0.8214710916873155,2,109.0,0.0,0,0.0,1.0,1,346.0,0.27789511053673543,2,67.0,0.0,1,13.0,0.0,21,1294.0,-0.13124999999999998
695.0,23,706.0,15.347826086956522,3.5751578109074824,1,4.0,3.6625392710770616e-05,3,34.0,0.24970312884427287,0,0.0,1.0,0,0.0,0.5840384567053114,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4116058347582904,5,258.0,0.07213002372789419,5,438.0,0.0696505651248206,3,78.0,0.49560684222447565,0,2.0,0.7009304560585846,2,119.0,0.0,0,0.0,1.0,1,347.0,0.16272173111704133,2,79.0,0.12568007229982678,0,0.0,1.0,23,1364.0,-0.14374999999999996
