step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,26,496.0,15.030303030303031,2.3592349460284368,0,0.0,1.0,0,0.0,0.9468613956834172,0,0.0,1.0,0,0.0,0.45833757608142073,0,0.0,1.0,1,33.0,0.4686585954747492,17,3082.0,0.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.6477050028793557,1,84.0,0.0,1,5.0,0.232347056841348,0,0.0,1.0,2,33.0,0.0,2,213.0,0.0,1,110.0,0.0,26,3587.0,-0.16249999999999998
715.0,28,632.0,19.75,1.7186957427129754,0,0.0,0.9753756769124856,0,0.0,0.9805116765459213,0,0.0,1.0,1,4.0,1.0456799774472822e-05,0,0.0,1.0,1,38.0,0.49539666741269445,17,3167.0,0.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.49097665348017644,1,89.0,0.0,2,12.0,6.420400112745526e-05,0,0.0,1.0,2,43.0,0.0,2,223.0,0.0,1,115.0,0.0,28,3723.0,-0.17499999999999996
720.0,26,730.0,23.548387096774192,1.0605908245588032,0,0.0,0.7196049489044607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,41.0,0.0,17,3252.0,4.4350019213491035e-07,0,2.0,0.3636346529316077,0,0.0,1.0,0,2.0,0.01445123324471458,1,94.0,0.0,2,22.0,0.0,0,0.0,1.0,2,53.0,0.0,2,233.0,0.0,1,120.0,0.0,26,3819.0,-0.16249999999999998
725.0,22,657.0,21.193548387096776,1.872411714670739,1,3.0,0.45159879862048236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.4565810302848209,11,2805.0,0.03104453728342505,0,2.0,0.9795617676879349,0,0.0,1.0,1,7.0,5.510412873670857e-05,1,101.0,0.2186633084335799,2,32.0,0.0,0,0.0,1.0,2,63.0,0.0,2,243.0,0.0,1,125.0,0.0,22,3429.0,-0.13749999999999996
730.0,10,375.0,13.88888888888889,3.962676085135646,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,53.0,0.29970702408514577,2,1960.0,0.20987980911550627,0,2.0,0.9593066475148009,0,0.0,1.0,1,12.0,0.0,1,104.0,0.5529447068370931,2,42.0,0.0,0,0.0,1.0,2,73.0,0.0,0,98.0,0.2296241134842162,1,130.0,0.0,10,2474.0,-0.062499999999999986
735.0,9,238.0,8.814814814814815,5.100473919015074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,60.0,0.0004052444914149117,4,1970.0,0.12095316811240663,0,2.0,0.970871432074069,0,0.0,1.0,1,19.0,0.17450000824308606,1,111.0,0.6763624146531462,0,0.0,1.0,0,0.0,1.0,0,37.0,0.2408724292245306,0,0.0,1.0,1,135.0,0.0,9,2334.0,-0.05624999999999999
740.0,13,294.0,11.307692307692308,4.609060415214796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,70.0,0.0,8,2001.0,0.012828621608384048,0,0.0,0.660418015873096,0,0.0,1.0,1,24.0,0.5777854442519216,1,116.0,0.4470593963828632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9943254525109699,1,144.0,0.655242591116015,13,2355.0,-0.08124999999999999
745.0,12,308.0,12.833333333333334,3.5518711243548218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,80.0,0.0,5,1636.0,0.06351977478668794,1,2.0,7.452624673635685e-05,0,0.0,1.0,1,27.0,0.4535487459805006,2,125.0,0.12262745859768187,0,0.0,0.7274288899091373,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3274587043722044,1,149.0,0.5727344782701401,12,2019.0,-0.07499999999999998
750.0,4,115.0,5.476190476190476,5.863942636938806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,73.0,0.029863379998595035,0,904.0,0.3387330245079282,1,9.0,0.5651344403327091,0,0.0,1.0,1,32.0,0.0,1,9.0,0.5113015182059546,0,0.0,0.9362125839250364,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4052099225091554,0,2.0,0.28056848054178396,4,1033.0,-0.024999999999999994
755.0,2,26.0,1.368421052631579,9.63880206347809,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,368.0,0.4736014600014181,1,14.0,0.6297900729644265,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6711384223879433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.876333956669829,0,0.0,0.9260347617593263,2,400.0,-0.012499999999999997
760.0,4,39.0,2.2941176470588234,8.037560550014364,0,0.0,1.0,0,3.0,0.7746312323459488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,167.0,0.0019451231658865944,1,17.0,0.0,0,2.0,0.9539400453070025,0,0.0,1.0,2,21.0,0.3907592289365515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8507192142907981,0,0.0,0.9234498171914081,4,214.0,-0.024999999999999994
765.0,8,72.0,4.5,4.630349736168308,0,0.0,1.0,0,3.0,0.9576284804915471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,172.0,0.0,1,22.0,0.0,0,2.0,0.9452276285481472,0,0.0,1.0,5,41.0,0.15989085431140215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.11740874199065747,0,0.0,1.0,8,247.0,-0.04999999999999999
770.0,10,95.0,6.785714285714286,2.4711122064165147,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7523163957472767,0,0.0,1.0,0,0.0,0.4101644867753692,0,0.0,1.0,1,177.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,71.0,0.00024356233924421145,0,2.0,0.4007802342824332,0,0.0,1.0,0,0.0,1.0,2,17.0,5.842895862707808e-06,0,0.0,1.0,10,267.0,-0.062499999999999986
775.0,4,46.0,3.2857142857142856,5.379980360734115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9981026809936075,0,0.0,1.0,0,0.0,0.9104376828617742,0,0.0,1.0,1,182.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.42265098567425907,1,49.0,0.13942556490590965,0,2.0,0.9050401447942762,0,0.0,1.0,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,4,262.0,-0.024999999999999994
780.0,3,54.0,5.4,8.13646912881385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9886302968342986,0,0.0,1.0,1,187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9506071045778308,0,0.0,1.0,0,4.0,0.8639185576168901,0,0.0,1.0,0,0.0,1.0,2,37.0,0.0,0,0.0,1.0,3,230.0,-0.018749999999999996
785.0,4,72.0,8.0,6.775853462785793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8602391763441147,0,0.0,1.0,1,7.0,0.5725087727575907,0,0.0,1.0,0,0.0,1.0,2,47.0,0.0,0,0.0,1.0,4,248.0,-0.024999999999999994
790.0,3,84.0,14.0,3.5035303237264563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9746786441185431,0,0.0,1.0,0,0.0,0.05604250406684246,0,0.0,1.0,0,0.0,1.0,2,57.0,0.0,0,0.0,1.0,3,254.0,-0.018749999999999996
795.0,4,103.0,20.6,2.6869592284851764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,4.706639654110827e-05,0,0.0,1.0,0,0.0,1.0,2,67.0,0.0,0,2.0,0.9911591875388088,4,275.0,-0.024999999999999994
800.0,3,114.0,22.8,3.7807681153606536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,77.0,0.0,0,2.0,0.9995043248313634,3,286.0,-0.018749999999999996
805.0,2,83.0,20.75,5.188645392637156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9326006179807934,0,0.0,1.0,0,0.0,1.0,0,2.0,0.35149997125115523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,87.0,0.0,0,0.0,1.0,2,91.0,-0.012499999999999997
810.0,2,93.0,23.25,7.53103611212031,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9684097697781939,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8964537347731114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,97.0,0.0,0,0.0,1.0,2,101.0,-0.012499999999999997
815.0,2,103.0,34.333333333333336,2.5607274750222717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.476253241000352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,107.0,0.0,0,0.0,1.0,2,109.0,-0.012499999999999997
820.0,2,58.0,19.333333333333332,2.2603460907126314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,6.643672519624678e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,2,62.0,-0.012499999999999997
825.0,1,60.0,20.0,6.264816885213544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3620288129985214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,62.0,0.0,0,2.0,0.9187038409130772,1,66.0,-0.006249999999999999
830.0,1,65.0,21.666666666666668,9.418722252273175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9556522882834658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,67.0,0.0,0,2.0,0.9106405256169205,1,71.0,-0.006249999999999999
835.0,1,70.0,70.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,72.0,0.0,0,0.0,1.0,1,72.0,-0.006249999999999999
840.0,1,75.0,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,77.0,0.0,0,0.0,1.0,1,77.0,-0.006249999999999999
845.0,1,80.0,80.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,82.0,0.0,0,0.0,1.0,1,82.0,-0.006249999999999999
850.0,1,85.0,85.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,87.0,0.0,0,0.0,1.0,1,87.0,-0.006249999999999999
855.0,1,90.0,90.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,92.0,0.0,0,0.0,1.0,1,92.0,-0.006249999999999999
860.0,1,95.0,95.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,97.0,0.0,0,0.0,1.0,1,97.0,-0.006249999999999999
865.0,1,100.0,100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,102.0,0.0,0,0.0,1.0,1,102.0,-0.006249999999999999
870.0,1,105.0,105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,107.0,0.0,0,0.0,1.0,1,107.0,-0.006249999999999999
875.0,1,110.0,110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,112.0,0.0,0,0.0,1.0,1,112.0,-0.006249999999999999
880.0,1,115.0,115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,117.0,0.0,0,0.0,1.0,1,117.0,-0.006249999999999999
885.0,1,120.0,120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,122.0,0.0,0,0.0,1.0,1,122.0,-0.006249999999999999
890.0,1,125.0,125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,127.0,0.0,0,0.0,1.0,1,127.0,-0.006249999999999999
895.0,1,130.0,130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,132.0,0.0,0,0.0,1.0,1,132.0,-0.006249999999999999
900.0,1,135.0,135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,137.0,0.0,0,0.0,1.0,1,137.0,-0.006249999999999999
905.0,1,140.0,140.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,142.0,0.0,0,0.0,1.0,1,142.0,-0.006249999999999999
910.0,1,145.0,145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,147.0,0.0,0,0.0,1.0,1,147.0,-0.006249999999999999
915.0,1,150.0,150.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,152.0,0.0,0,0.0,1.0,1,152.0,-0.006249999999999999
920.0,1,155.0,155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,157.0,0.0,0,0.0,1.0,1,157.0,-0.006249999999999999
925.0,0,0.0,0.0,5.790823546075262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
930.0,0,0.0,0.0,11.792614000074217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.937189853165145,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
935.0,0,0.0,0.0,12.544615199386724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9969533537392559,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
