step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,182,7093.0,25.24199288256228,2.1543434330108844,1,152.0,0.3088825272145097,6,437.0,0.16432728412660358,13,1300.0,0.04040184835021245,2,284.0,0.20245745735699383,19,1354.0,0.15331994606498225,19,2515.0,0.021474721693929028,14,813.0,0.19084409482402345,7,345.0,0.296047770576198,6,227.0,0.16073626104649727,27,3730.0,0.05932181383024068,17,1228.0,0.18816774544409282,11,1208.0,0.2555832235496007,4,334.0,0.005213885350022478,7,1094.0,0.09031849122948986,13,2237.0,0.14322869425021206,16,1268.0,0.043406110047519986,182,18526.0,-1.1374999999999997
460.0,188,6847.0,24.807971014492754,2.1222206475056242,3,163.0,0.0894613527178129,3,208.0,0.3208799440354985,14,1370.0,0.24558698083063207,5,305.0,0.0517139149786935,21,1452.0,0.14810850373242307,20,2613.0,0.03788409583359455,16,822.0,0.2307734144203256,7,380.0,0.19193494427895877,2,105.0,0.14239055153334723,33,3868.0,0.0007202975051746964,17,1296.0,0.10736287410242375,5,901.0,0.3624743934150615,6,362.0,0.00018487192554251345,7,1130.0,0.08501663331683074,13,2302.0,0.12961837424513734,16,1348.0,0.08998906527917236,188,18625.0,-1.1749999999999998
465.0,192,7109.0,27.03041825095057,1.6447359475698526,4,183.0,4.656144633915009e-06,1,128.0,0.23986403821102506,14,1440.0,0.09805689601868567,8,340.0,0.003311300007122696,23,1563.0,0.030387763726196285,13,2325.0,0.13305603702219637,14,822.0,0.13704900274248094,9,424.0,0.2703824119658616,2,91.0,0.32009133662020234,34,4038.0,2.1253231247839525e-06,23,1394.0,0.03675621514777535,1,349.0,0.40683527081427967,6,392.0,0.0,9,1172.0,0.06230750123022772,15,2375.0,0.18039251153876962,16,1428.0,0.001611883383671282,192,18464.0,-1.1999999999999997
470.0,206,7883.0,30.91372549019608,1.1867001746060009,4,203.0,0.0,4,136.0,0.00015546305039363395,19,1524.0,0.045367409209392764,9,385.0,3.4177994046451545e-05,25,1686.0,0.0015301277297548248,12,2268.0,0.16604160231078716,14,843.0,0.09830099981528573,6,367.0,0.33314962060008196,5,77.0,0.27401839613771767,34,4208.0,0.02789431465982211,23,1466.0,0.04652652134619784,1,80.0,0.0912924704100719,6,422.0,0.0,11,1223.0,0.006795580763563454,16,2449.0,0.06974353686418576,17,1512.0,5.287282723590845e-06,206,18849.0,-1.2874999999999996
475.0,210,8740.0,34.682539682539684,1.1825602284048575,4,223.0,0.0,1,96.0,0.10888140304335393,17,1599.0,0.06058951738852141,9,430.0,0.0,24,1806.0,0.019878230436987117,15,2338.0,0.10372916905652843,16,922.0,0.07707197576130938,3,195.0,0.31052133960645734,6,103.0,0.02954520768612778,34,4380.0,0.0795968512054549,24,1585.0,0.05962131260397897,2,132.0,0.4275741730838335,6,452.0,0.0,14,1271.0,0.00045958566031757697,18,2535.0,0.0011063334615836467,17,1599.0,0.02927315452822111,210,19666.0,-1.3124999999999998
480.0,206,9045.0,36.325301204819276,1.11469553223389,4,243.0,0.0,1,15.0,0.0,17,1675.0,0.0,9,477.0,0.15439247560705038,19,1620.0,0.027687133928639154,19,2428.0,0.13881339814231017,13,792.0,0.06257348174322758,6,215.0,0.023338879487976964,7,137.0,1.255071351351245e-05,34,4550.0,0.024404658588025385,18,1501.0,0.10276233745083345,2,142.0,0.5491405620968081,6,482.0,0.0,14,1341.0,1.2245502719723696e-05,19,2630.0,2.017254326407326e-06,18,1686.0,1.1875690351341118e-05,206,19934.0,-1.2874999999999996
485.0,184,8854.0,36.43621399176955,1.6996099496140016,1,164.0,0.4266612322662716,1,20.0,0.44591038716744275,17,1760.0,0.0,8,466.0,0.16650036202663215,11,1126.0,0.12115725033481678,16,2401.0,0.20370344858440548,8,525.0,0.19783944933627454,9,256.0,0.09275769557978523,7,172.0,0.0,36,4732.0,0.022734648516426297,14,1264.0,0.1704436130941986,2,154.0,0.6437840499303584,6,512.0,0.0,11,1241.0,0.027377840871149327,19,2725.0,0.022424636710584527,18,1776.0,0.0,184,19294.0,-1.1499999999999997
490.0,167,8257.0,34.69327731092437,1.9741099349423534,0,29.0,0.8329208842601228,1,25.0,0.4959555241293697,17,1847.0,0.052420708374468473,8,506.0,0.0,6,1093.0,0.21698525325850876,15,2318.0,0.16674014427451822,5,551.0,0.20451103960874625,9,301.0,0.03354163756689943,7,198.0,0.0,30,4409.0,0.09110742617754142,18,1346.0,0.163470687640665,2,164.0,0.543811255785205,6,542.0,0.12986938778835594,6,961.0,0.0885505556628389,19,2820.0,0.02579606266384729,18,1866.0,0.0,167,18976.0,-1.0437499999999997
495.0,159,7731.0,33.18025751072961,1.7725987038022128,2,34.0,0.3520225650213481,0,0.0,0.8894221554141791,17,1932.0,0.10092251158565577,5,400.0,0.047314763379484225,8,1130.0,0.2068118441276632,15,2375.0,0.11624259473208308,7,582.0,0.0847632910745465,10,351.0,0.038532087686515365,3,159.0,0.06270437388886477,21,3623.0,0.1521857402778433,20,1446.0,0.13891627467160617,3,174.0,0.05536524120716031,6,572.0,0.0646476815408654,4,981.0,0.10842023666047279,20,2920.0,0.08676357308146887,18,1956.0,0.0,159,18635.0,-0.9937499999999998
500.0,143,7197.0,31.427947598253276,1.670632379897303,4,52.0,0.18554995475992364,0,0.0,0.9560878464036402,17,2015.0,0.052453535501889144,0,268.0,0.1834528946248801,8,940.0,0.1821000029260542,16,2439.0,0.08737910627013398,8,534.0,0.030347322068523017,7,346.0,0.1902810316274879,1,84.0,0.2312826194432441,13,3358.0,0.1686847589903213,16,1264.0,0.07537697405151568,4,192.0,0.03231372695441481,7,608.0,0.12309785057135539,4,999.0,0.10695243728590048,20,3020.0,0.07138440208724205,18,2046.0,0.0,143,18165.0,-0.8937499999999998
505.0,132,6155.0,27.477678571428573,2.2680725475516317,5,77.0,0.3708642571660571,0,0.0,0.32619690477487173,11,1685.0,0.033740000035690026,0,139.0,0.5031405308367656,2,571.0,0.24678257430087994,19,2530.0,0.09613654426044495,6,425.0,0.20388214850587236,7,363.0,0.3713571206963972,3,94.0,0.23759610491517172,11,2900.0,0.2206309455397356,9,885.0,0.11903292480294002,5,214.0,0.000746677891828252,7,643.0,0.12406955611990676,7,1032.0,0.14691175167388776,22,3124.0,0.0163016400610113,18,2136.0,0.0,132,16818.0,-0.8249999999999997
510.0,123,5233.0,24.11520737327189,2.788360633625853,5,100.0,0.3615466414277884,0,2.0,0.9796116131539271,1,970.0,0.21275124146398283,0,40.0,0.6957107203443785,2,350.0,0.2903555645496068,20,2629.0,0.12849507861837758,2,372.0,0.350874770619743,8,401.0,0.31512317938411477,3,109.0,0.44579899737044365,15,2568.0,0.1849057090393182,10,912.0,0.11837058436975643,5,239.0,1.7402100589084565e-06,7,676.0,0.0,10,1079.0,0.21931947931190582,17,2788.0,0.02549810623254155,18,2226.0,0.0,123,15461.0,-0.7687499999999998
515.0,127,4426.0,20.976303317535546,2.4740521900425727,6,126.0,0.14658975063131327,0,2.0,0.9247516160995835,2,867.0,0.26209693190478944,0,0.0,0.9240205866595383,2,351.0,0.21574339345300245,17,2246.0,0.1967658164119873,6,381.0,0.11213944585375357,13,451.0,0.1898043456427391,3,95.0,0.4811220856208544,14,2187.0,0.09949549961773618,16,979.0,0.07241028034783359,5,266.0,0.1650498043056161,7,711.0,0.0,11,1130.0,0.1584602226899972,7,2015.0,0.14052454576495416,18,2318.0,0.05080041114265378,127,14125.0,-0.7937499999999998
520.0,109,3899.0,18.835748792270532,2.5936356677743353,4,111.0,0.18577368478252843,0,6.0,0.6937505895080454,7,891.0,0.021741086791669965,0,0.0,0.7112832861337552,5,371.0,0.08105571667444585,9,1461.0,0.2625266645413192,6,347.0,0.15830680274327427,14,517.0,0.07129329981585537,3,112.0,0.16112823718682587,7,1478.0,0.17202038566690486,10,831.0,0.18091287615832907,5,291.0,0.1297974203057576,4,565.0,0.17206590186263532,13,1192.0,0.14449220024056436,4,1286.0,0.250108976502529,18,2408.0,0.08358617256573621,109,11867.0,-0.6812499999999999
525.0,117,3894.0,19.277227722772277,3.0984474866289267,2,76.0,0.1934665435428118,0,6.0,0.7757498689074156,11,941.0,0.0002712824350292025,1,1.0,0.0015461741972033222,10,411.0,0.00554100368783176,9,1368.0,0.25389150198637284,2,226.0,0.4517539301853886,16,593.0,0.05500204177026301,6,138.0,0.19840001856446574,10,906.0,0.24938736259526478,7,467.0,0.31188803278984595,6,319.0,1.0222638272353929e-05,0,258.0,0.38813005641534165,15,1264.0,0.10052520113664205,4,1110.0,0.1984969077951308,18,2496.0,0.09204137990211801,117,10580.0,-0.7312499999999998
530.0,127,4287.0,21.984615384615385,2.165664020456551,4,90.0,0.012145588368972407,1,7.0,0.36038222532060055,11,998.0,0.03549327558262656,1,6.0,0.0,6,347.0,0.06064432979794252,12,1419.0,0.13056998275649315,1,158.0,0.2580736625767368,17,677.0,0.010649330211230051,6,168.0,0.28978464708949087,11,435.0,0.23967438287128212,9,459.0,0.27691211154851364,6,349.0,0.0,2,260.0,0.05965244132729028,16,1346.0,0.05048896716094571,6,817.0,0.14018467847878527,18,2586.0,0.05111127913611409,127,10122.0,-0.7937499999999998
535.0,131,4582.0,24.243386243386244,1.5530221350517388,5,117.0,0.26257465371258804,4,22.0,0.07863860048229612,5,750.0,0.1385182453514079,1,11.0,0.0,0,198.0,0.2745330179962235,13,1127.0,0.12214585896855003,5,180.0,0.060939867193137,18,767.0,4.6696877203583367e-07,7,200.0,0.11470067389086355,13,493.0,0.011841493991566022,10,509.0,0.19168347023287102,1,270.0,0.13758830103109299,4,275.0,0.00035314281418844315,18,1431.0,0.04965731173411102,9,724.0,0.16066624493742607,18,2678.0,0.020622449637205748,131,9752.0,-0.8187499999999999
540.0,124,4787.0,25.59893048128342,2.1918580816535758,3,64.0,0.2644805789177143,5,49.0,0.32055010887792446,0,290.0,0.33862601575954004,1,18.0,0.5453189857032373,1,201.0,0.17661151944007095,9,608.0,0.19697229563088625,6,210.0,0.17893953288761755,12,694.0,0.12771663921664783,9,240.0,3.993952547085335e-05,15,566.0,2.2767107908471276e-05,11,561.0,0.10052109786787493,1,190.0,0.0,4,295.0,0.0,19,1526.0,0.04481919581214265,10,773.0,0.11951100985249208,18,2766.0,0.03175248094048962,124,9051.0,-0.7749999999999998
545.0,130,5313.0,29.0327868852459,2.2217987069933725,5,68.0,0.001037657407949594,5,74.0,0.4521214377473168,0,58.0,0.4408518922101741,1,21.0,0.6863812716809105,4,219.0,0.37357501842746366,11,660.0,0.11184085331587836,6,240.0,0.18730444721842543,7,622.0,0.3119552652397438,9,285.0,0.0,15,641.0,0.0,13,620.0,0.0004865694153163353,1,199.0,0.5988198207201949,4,315.0,0.0,19,1621.0,0.0,12,825.0,0.000570004854860842,18,2856.0,0.009351800748587867,130,9324.0,-0.8124999999999998
550.0,135,5767.0,32.76704545454545,1.673594865377953,5,93.0,4.355374699425113e-06,6,101.0,0.24736346181802502,1,60.0,0.0028554729700606117,1,26.0,0.43013655124154093,6,247.0,0.32263444794484125,19,737.0,0.04580207566672624,7,275.0,0.16323322038784738,7,582.0,0.2225738006169476,9,330.0,0.06301521839352607,15,716.0,0.0,13,685.0,5.738367783932442e-07,1,202.0,0.35954300265358213,4,335.0,0.0,16,1680.0,0.035554136358696996,6,561.0,0.05490445669110842,19,2949.0,0.0,135,9579.0,-0.8437499999999998
555.0,132,5283.0,31.446428571428573,1.3107993503327255,5,118.0,0.0,8,138.0,0.10537484578322667,1,65.0,0.0,4,40.0,0.20733245631165234,6,275.0,0.0022028382537248765,24,846.0,0.003907089016437445,8,313.0,6.975305100812556e-05,8,619.0,1.7282751851548526e-06,6,331.0,0.15948236710786992,15,793.0,0.02695760387889724,13,750.0,0.0471277598531114,1,205.0,0.0,4,355.0,0.0,16,1703.0,0.060453365976112686,0,242.0,0.4225322850510414,13,2607.0,0.08643341965017319,132,9400.0,-0.8249999999999998
560.0,118,4433.0,26.866666666666667,1.9775328204254503,5,143.0,0.0,7,173.0,0.0780068990738409,0,0.0,1.0,6,69.0,0.14285775445250512,7,312.0,0.1222178345617942,26,957.0,6.259904966737908e-05,3,233.0,0.0828032598432668,8,659.0,0.0,6,348.0,0.053547321104092604,15,870.0,0.08382897155393376,11,781.0,0.08138630400441997,1,212.0,0.20618253792877464,1,243.0,0.11741619691270384,14,1539.0,0.07337594174287487,2,246.0,0.47323120556853177,6,1848.0,0.20624475031759867,118,8633.0,-0.7374999999999998
565.0,102,3635.0,23.30128205128205,2.766540316685271,5,171.0,0.2722804204357783,7,208.0,0.1245448589511286,0,2.0,0.9970284000654706,6,101.0,0.11832137030696867,7,347.0,0.08475314905108004,26,1087.0,0.0,0,100.0,0.3379528481505481,8,701.0,0.17416297031991007,6,378.0,0.18489371588376186,9,733.0,0.2514743571910457,11,836.0,0.04835338697739417,1,217.0,0.48420745761454287,0,56.0,0.6454656735181824,9,1144.0,0.06236103296764363,6,267.0,0.39736203669478537,1,1153.0,0.26432795978391765,102,7501.0,-0.6374999999999998
570.0,73,2262.0,14.980132450331126,3.560693652209151,5,196.0,0.24684438595629496,6,200.0,0.09771607658986413,0,2.0,0.9232729649663137,2,63.0,0.21157508824735902,8,384.0,0.00019584225681863857,20,1011.0,0.03567176255022037,0,19.0,0.421795698922773,5,576.0,0.24371792587592128,6,410.0,0.39745420068636467,3,389.0,0.4094659126544566,5,624.0,0.23582547414125296,0,4.0,0.6517417622500075,1,57.0,0.5706955729372628,5,1170.0,0.2480711957660738,6,295.0,0.2972521089016333,1,1157.0,0.2169128303596856,73,6557.0,-0.4562499999999999
575.0,69,1850.0,12.937062937062937,4.065090526584897,5,218.0,0.0,7,233.0,0.11454218424384809,1,5.0,0.4859489129852237,1,25.0,0.17661547620059864,8,424.0,0.0,18,949.0,0.11547043870803445,1,24.0,0.6117891589041223,2,359.0,0.41164795748753436,6,438.0,0.32625218505327586,4,318.0,0.31104268675344965,0,276.0,0.4971886603571729,0,4.0,0.8368712925208739,2,63.0,0.2629268823008475,4,1183.0,0.27078534704098356,6,325.0,0.20796713035886713,4,1172.0,0.03726265787246112,69,6016.0,-0.4312499999999999
580.0,83,2217.0,16.182481751824817,3.1062484602791183,5,243.0,0.0,7,268.0,0.16306323766165498,1,10.0,0.47195677818561493,1,15.0,0.0,8,464.0,0.0,20,1042.0,0.03626391403619564,1,29.0,0.7083091841518693,1,251.0,0.4699254859854834,8,476.0,0.18447381185351194,7,344.0,0.05001086057735984,2,281.0,0.34046389915099096,0,2.0,0.9008492130237808,0,1.0,0.18879936831867827,9,1215.0,0.13453219880806788,6,355.0,0.24188478541253852,7,1203.0,0.0012913247119239958,83,6199.0,-0.5187499999999999
585.0,93,2103.0,16.302325581395348,1.6169421170303706,5,268.0,0.0,8,306.0,0.03319811999506509,1,13.0,0.0,1,20.0,0.0,8,506.0,0.04204947477662158,21,1143.0,0.0004890095876390885,1,32.0,0.34891175502191607,5,267.0,0.16206182855957105,5,340.0,0.264584513051648,4,208.0,0.07794595436511738,5,300.0,0.07462083783558955,0,2.0,0.5020603067378118,0,0.0,1.0,14,1277.0,0.010674112880624783,7,388.0,0.007372429600175209,8,1243.0,3.968497901976693e-06,93,6313.0,-0.5812499999999998
590.0,95,2349.0,18.943548387096776,1.844876242192104,5,293.0,0.0,9,349.0,0.0,1,18.0,0.0,0,0.0,1.0,7,511.0,0.18857369729813497,20,1190.0,0.01208870292447863,3,43.0,0.00019906115502662104,5,211.0,0.13123040512854944,1,106.0,0.48412299970395584,4,151.0,0.0,7,333.0,0.10415214805729812,3,12.0,0.10645351685471723,0,2.0,0.9081503509494265,17,1360.0,0.052885427743033536,8,429.0,0.041918084145914546,5,1043.0,0.04846711476553871,95,6051.0,-0.5937499999999999
595.0,72,2258.0,18.66115702479339,2.7211308162166206,5,318.0,0.0,3,273.0,0.10162179811884228,1,25.0,0.19282105486248008,0,0.0,1.0,7,544.0,0.2743142038572572,20,1233.0,0.0,0,6.0,0.5784752752721606,3,95.0,0.08302976371694201,2,38.0,0.41584823207205474,4,173.0,0.18766316390363755,4,279.0,0.19731205084595388,3,27.0,0.3218426255220271,0,2.0,0.8561165719136081,12,1220.0,0.07525659849763928,8,469.0,0.169360352090114,0,656.0,0.21208864864895416,72,5358.0,-0.4499999999999999
600.0,59,2104.0,17.680672268907564,3.780506579283679,5,345.0,0.22795914603654452,0,108.0,0.4117530020053859,1,32.0,0.6056581115060663,0,0.0,1.0,7,579.0,0.17487296923875842,20,1333.0,0.0,0,4.0,0.6793427080914793,2,50.0,0.07603861578975006,3,50.0,0.1578445653349553,4,193.0,0.3677352859008187,2,150.0,0.40300632562165983,0,13.0,0.7223828858071509,1,6.0,0.7125873889680184,9,891.0,0.09981772777241292,4,330.0,0.3725397067228735,1,658.0,0.12948040056345128,59,4742.0,-0.3687499999999999
605.0,66,2177.0,18.767241379310345,3.4629594840721403,5,370.0,0.35570669885383915,0,48.0,0.053523278085936724,1,37.0,0.7344661023960671,0,0.0,1.0,11,623.0,0.004106658137873914,20,1433.0,0.0,1,5.0,0.5330524037657025,3,52.0,1.3388815058887042e-05,6,75.0,0.00014802370241614812,4,215.0,0.37333037318517015,2,134.0,0.328141488310984,1,7.0,0.7230204206339789,2,12.0,0.4588006238760481,5,922.0,0.15479403235181705,1,148.0,0.3217052745103048,4,677.0,0.2738627992592912,66,4758.0,-0.4124999999999999
610.0,72,2439.0,21.58407079646018,2.446021406710116,6,396.0,0.13633135400251606,1,53.0,2.2700436807034922e-05,2,42.0,0.29334986967871224,0,0.0,1.0,12,682.0,5.229269535941634e-06,20,1533.0,0.0,1,10.0,0.6590487773495882,3,67.0,0.0,4,58.0,0.1146767585761228,5,238.0,0.26732296035906533,3,147.0,0.15028034061899376,0,0.0,0.30205322830573833,2,20.0,3.6381583611218404e-06,7,951.0,0.12055115846460424,4,162.0,0.19676696109381903,2,517.0,0.34850049137108763,72,4876.0,-0.4499999999999999
615.0,76,2744.0,25.174311926605505,2.134432811161494,7,429.0,2.1631052780343166e-05,0,0.0,1.0,3,54.0,0.004794450132312889,0,0.0,1.0,12,744.0,0.07039330283244095,20,1633.0,0.0,1,13.0,0.0,3,82.0,0.0,4,78.0,0.31203249226564067,7,272.0,0.27664379781241455,2,134.0,0.0,0,0.0,1.0,2,30.0,0.0,7,857.0,0.11062497410094832,7,192.0,0.1501819259454587,1,233.0,0.420665345683496,76,4751.0,-0.47499999999999987
620.0,75,2797.0,26.14018691588785,2.1625904543775074,4,363.0,0.052178969049074424,0,2.0,0.37574075359548065,4,76.0,0.18900827648666524,0,0.0,1.0,12,802.0,0.025418993218215797,20,1733.0,0.0,1,18.0,0.0,2,57.0,0.0,4,98.0,0.20833107832895773,8,314.0,0.32710370885122914,2,144.0,0.0,0,0.0,1.0,2,40.0,0.0,6,627.0,0.09624738934589022,8,232.0,0.23526808539168179,2,240.0,0.33270536748329443,75,4746.0,-0.4687499999999999
625.0,75,2917.0,28.320388349514563,1.9213778361077887,2,188.0,0.19759026164912558,0,2.0,0.6769152748674893,3,43.0,0.19461845010558737,0,0.0,1.0,13,866.0,2.715390117914389e-06,20,1833.0,0.0,1,25.0,0.49614554239983305,2,67.0,0.0,5,120.0,0.003163903391526909,10,358.0,0.2722674205361228,0,73.0,0.28215647813417233,0,0.0,1.0,2,50.0,0.0,4,652.0,0.11036940348287554,8,272.0,0.2353758755236912,5,257.0,0.1506033700459585,75,4806.0,-0.4687499999999999
630.0,76,3228.0,31.96039603960396,1.626244020526875,2,41.0,0.0,0,2.0,0.8785419673718604,4,61.0,0.0,0,0.0,1.0,13,931.0,0.0,20,1933.0,0.0,1,30.0,0.49740179247868455,2,77.0,0.0,6,150.0,0.0,8,367.0,0.09809543292275195,0,0.0,1.0,0,0.0,1.0,2,60.0,0.0,7,685.0,0.06247767462044368,9,316.0,0.17585994037288444,2,148.0,0.09582900569755445,76,4801.0,-0.4749999999999999
635.0,78,3564.0,37.125,1.711292050684005,0,21.0,0.24294883484646887,0,2.0,0.9186209442260352,4,81.0,0.0,0,0.0,1.0,13,996.0,0.0,20,2037.0,0.06172583991322836,1,33.0,0.0,2,87.0,0.0,6,180.0,0.10969182400605129,8,387.0,1.571848067274066e-06,0,0.0,0.6639242452525245,0,0.0,1.0,2,70.0,0.0,11,733.0,0.0023185438295359037,10,362.0,0.22781753184560644,1,29.0,0.20708827216470205,78,5018.0,-0.4874999999999999
640.0,67,3081.0,32.43157894736842,1.7190454519694616,0,0.0,1.0,0,0.0,0.43567387101016597,4,101.0,0.0,0,0.0,1.0,7,797.0,0.17685775980186588,22,2146.0,0.03350756978989987,1,38.0,0.0,2,97.0,0.0,4,191.0,0.2097209146171908,2,232.0,0.18176475736130468,0,0.0,0.9677653747959718,0,0.0,1.0,2,80.0,0.0,9,650.0,0.039846835626167525,12,418.0,0.11734463690782362,2,37.0,7.648580987289732e-06,67,4787.0,-0.4187499999999999
645.0,50,2694.0,29.604395604395606,2.9602574153110446,0,2.0,0.974549334197457,1,5.0,0.008764269950614093,3,103.0,0.03035781546738556,0,0.0,1.0,0,418.0,0.4458768017969576,22,2256.0,0.11334529876497274,1,43.0,0.0,2,107.0,0.0,4,200.0,0.2261865879423662,0,33.0,0.7788699476658433,1,1.0,0.0008853566300104342,0,0.0,1.0,0,39.0,0.15871444230577197,5,467.0,0.1430153052733175,9,351.0,0.06617232759440819,2,47.0,0.0,50,4072.0,-0.3124999999999999
650.0,45,2211.0,26.011764705882353,3.6359482788554893,0,2.0,0.9437361383773321,2,15.0,7.224108129893492e-06,4,122.0,3.308964344547256e-06,0,0.0,1.0,2,345.0,0.10968158698574645,17,1934.0,0.13490917255806,1,50.0,0.20243732434735084,2,117.0,0.0,5,222.0,0.20061025879279537,0,4.0,0.8621358744999689,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,3,324.0,0.4339397875527949,6,243.0,0.1180173018667364,2,59.0,0.31598329343112175,45,3443.0,-0.28124999999999994
655.0,37,998.0,12.024096385542169,3.516154568703827,1,3.0,0.03515010949375831,2,25.0,0.0,4,142.0,0.0,0,0.0,1.0,5,365.0,0.22610110458898053,9,1467.0,0.1451224046592501,0,2.0,0.8321479961288851,2,127.0,0.0,6,249.0,0.039530121661476,1,3.0,0.6500492681843124,1,13.0,0.2141636951258933,0,0.0,1.0,0,0.0,1.0,1,189.0,0.48215081097998125,3,196.0,0.08828057904084766,2,69.0,0.30090709513048236,37,2850.0,-0.23124999999999996
660.0,33,611.0,8.256756756756756,4.27020640035742,2,12.0,6.703012750179737e-05,0,0.0,0.925252022999632,4,162.0,0.0,0,0.0,1.0,3,344.0,0.39159811169922576,4,931.0,0.24436733228829446,0,0.0,0.676307287509814,0,63.0,0.18189264495977453,7,283.0,1.4347966813902583e-06,3,13.0,0.19022281348007658,1,18.0,0.452480334503999,0,2.0,0.4016226200341167,0,0.0,0.7316125558417589,4,149.0,0.41128111122642963,3,123.0,0.2660265606387509,2,79.0,0.0037058451746503854,33,2179.0,-0.20624999999999996
665.0,34,729.0,10.565217391304348,4.756533277803595,0,0.0,1.0,0,0.0,0.8690581634543377,4,186.0,0.3193313881868931,0,0.0,1.0,5,362.0,0.15950994207116068,4,640.0,0.36458941897767655,0,0.0,0.4978291608851755,0,0.0,1.0,7,318.0,0.0,5,35.0,0.06149794907112566,1,23.0,0.475376168678399,0,2.0,0.8258600803929916,0,0.0,0.9452348492038172,1,85.0,0.40734693238842934,4,140.0,0.18126494055302617,3,94.0,1.5845089493450317e-05,34,1885.0,-0.21249999999999997
670.0,33,793.0,12.790322580645162,3.2839110207215736,0,0.0,1.0,1,3.0,0.49400872409597457,4,206.0,0.2115991012965662,0,0.0,1.0,1,197.0,0.1443899679048865,7,527.0,0.09696662589741394,1,4.0,0.2839046358388722,0,0.0,1.0,7,353.0,0.15246252127680807,5,60.0,0.22992005563208823,1,26.0,0.0,0,2.0,0.6693303217516335,0,0.0,1.0,0,20.0,0.35942593744117185,4,158.0,0.0,2,70.0,0.0,33,1626.0,-0.20624999999999996
675.0,34,888.0,15.05084745762712,3.443049596051424,0,2.0,0.9406701788818441,3,15.0,0.24997104220704167,6,230.0,0.0005212548301774595,0,0.0,1.0,1,6.0,0.0,6,427.0,0.2189762230622854,1,11.0,0.18845473090196604,0,0.0,1.0,7,388.0,0.12249238874967966,5,85.0,0.30783578276920337,1,31.0,0.0,1,5.0,0.019281631285797327,0,0.0,1.0,0,2.0,0.43950306925515514,1,105.0,0.3277499724157417,2,80.0,0.0,34,1387.0,-0.21249999999999997
680.0,32,956.0,17.071428571428573,3.7394233024832877,0,2.0,0.9224965748269898,3,28.0,0.23638723604228914,6,260.0,0.0,0,0.0,1.0,1,11.0,0.0,3,223.0,0.3207592905012055,1,16.0,0.5192889962404192,0,0.0,1.0,7,423.0,0.07100624722651916,6,114.0,0.14400361980759155,1,36.0,0.0,2,15.0,0.0,0,0.0,0.9152163033570814,1,3.0,0.5505577848047294,1,32.0,0.3007437095433124,0,20.0,0.2031679447274187,32,1183.0,-0.19999999999999996
685.0,38,1112.0,20.9811320754717,2.6543769835165816,0,0.0,0.5365810595071789,3,43.0,0.229694783276054,6,290.0,0.0,0,0.0,1.0,1,16.0,0.0,6,245.0,0.0906351931669068,1,19.0,0.510648950792489,0,0.0,1.0,8,461.0,0.0,9,152.0,0.0001327938291410551,1,41.0,0.0,2,27.0,0.4349539875135109,0,0.0,0.9946181262607988,1,8.0,0.6658815012361998,0,0.0,1.0,0,0.0,1.0,38,1302.0,-0.23749999999999993
690.0,38,1152.0,22.153846153846153,1.5900860199329285,1,4.0,0.0,4,60.0,1.0101914633065752e-05,6,320.0,0.0,0,0.0,1.0,1,21.0,0.0,9,283.0,0.00041613897882711927,1,24.0,0.12315997007463943,0,0.0,1.0,8,501.0,0.0,3,120.0,0.13616867286101794,1,48.0,0.46572508478248625,2,37.0,0.4757011066189396,0,0.0,0.0075391261535246775,2,15.0,0.23162796555437282,0,0.0,1.0,0,0.0,1.0,38,1433.0,-0.23749999999999993
695.0,28,708.0,14.448979591836734,2.5669093504421157,1,9.0,0.0,4,80.0,0.0,6,350.0,0.0,0,0.0,1.0,1,28.0,0.1804428750309658,3,242.0,0.2871347675136859,3,37.0,5.6186306901345145e-05,0,0.0,1.0,2,336.0,0.19849170236719216,0,30.0,0.4650404666674173,1,53.0,0.44627106728248345,2,45.0,0.30570768557450356,1,5.0,0.0,4,32.0,0.0002559979086229336,0,0.0,1.0,0,0.0,1.0,28,1247.0,-0.17499999999999996
