step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,140,3293.0,13.836134453781513,2.534885129636108,7,99.0,0.013622428211548123,7,538.0,0.05581418211452678,10,504.0,0.07922178095263366,1,8.0,0.0,6,471.0,0.14570048310795644,16,411.0,0.157280121979083,17,1703.0,0.1307362434132229,0,666.0,0.32200604409348693,14,1160.0,0.13343619754863056,12,915.0,0.22546486630743537,17,915.0,0.13521488776362495,10,261.0,0.29186510727622184,1,84.0,0.11819003296518248,7,368.0,0.284036623739677,8,1110.0,0.09658928710567274,7,445.0,0.0,140,9658.0,-0.8749999999999998
460.0,148,3844.0,16.64069264069264,2.4304087855758736,9,142.0,0.09661509097826373,5,489.0,0.1426984757935596,12,558.0,0.2624926222164461,1,15.0,0.2029800905317308,7,378.0,0.057549123702328356,16,491.0,0.2100047124859065,19,1787.0,0.11557495024158558,0,633.0,0.29600796831840587,15,1231.0,0.1388661519440208,15,983.0,0.10105329453926151,20,924.0,0.03962165037865785,11,313.0,0.22084435913550526,1,44.0,0.0,7,403.0,0.35448559361841087,3,1122.0,0.18721643379755662,7,480.0,1.3282174930938742e-06,148,9993.0,-0.9249999999999998
465.0,175,4507.0,19.767543859649123,1.6644072461339545,9,187.0,0.22265687811882928,3,396.0,0.09977258350397658,12,616.0,0.21994282595903406,1,20.0,0.46509774575886254,9,420.0,2.131578286995325e-05,17,573.0,0.11097568846879154,20,1885.0,0.08140048172531297,7,656.0,0.033494814090468145,17,1310.0,0.09856945380378858,19,1068.0,0.061286382468203573,25,1042.0,3.601813692023945e-05,15,380.0,0.05460286875938384,1,49.0,0.0,9,443.0,0.17373928048861248,8,1143.0,0.12375668311489894,3,377.0,0.04397102399051796,175,10565.0,-1.0937499999999998
470.0,168,4707.0,21.395454545454545,1.467409060411124,9,230.0,0.09303606417201733,1,206.0,0.35530009871711965,10,504.0,0.10892293780468698,1,25.0,0.37264613090544907,9,465.0,0.0,17,658.0,0.08805381094352933,14,1531.0,0.05262087794339939,11,699.0,0.0010919946712149627,17,1393.0,0.05047124166837292,15,978.0,0.0722694588411175,25,1167.0,0.0,14,420.0,0.058026932561996016,1,54.0,0.0,12,499.0,0.04789339170473871,12,1192.0,0.08682973147584624,0,169.0,0.34982748069698266,168,10190.0,-1.0499999999999998
475.0,145,4066.0,19.0,2.2460353736820093,9,275.0,0.005559803828699061,3,217.0,0.2753635819107523,4,349.0,0.11474917055272486,0,4.0,0.6812055142809093,9,510.0,0.0,14,688.0,0.2064858596166527,6,1016.0,0.279737833906853,12,761.0,0.07207498545489187,11,1207.0,0.11685716129076233,15,916.0,0.02635688135221112,19,1094.0,0.06843084392203544,14,461.0,0.06122788394235253,1,59.0,0.0,15,573.0,0.10287961261407011,13,1255.0,0.1726370239045741,0,22.0,0.6217146045204751,145,9407.0,-0.9062499999999998
480.0,123,3501.0,16.91304347826087,3.0251532454243866,9,320.0,0.0,3,232.0,0.1987602866853874,2,200.0,0.22712759680264907,0,2.0,0.8809712762048887,6,428.0,0.2364153369031006,14,738.0,0.2548843554386977,5,695.0,0.2734895324114984,12,821.0,0.12557230947458037,7,774.0,0.1967548510755212,16,966.0,0.04217165150753798,11,871.0,0.15161449527426035,9,405.0,0.14101666672817081,1,66.0,0.5251673735711443,15,648.0,0.08290828066530576,12,1255.0,0.23492794625522273,1,22.0,0.5543424964475243,123,8443.0,-0.7687499999999998
485.0,110,3371.0,16.771144278606965,3.422408780071076,9,365.0,0.0,3,212.0,5.1048080678445015e-06,2,100.0,0.3605482645395221,0,0.0,0.9663526909750217,1,253.0,0.46146299587355766,15,811.0,0.16894613524400143,10,656.0,0.12199328185606412,12,879.0,0.09628639115366497,3,559.0,0.31079537159673026,16,1046.0,0.1004851651522564,8,706.0,0.23262959651191684,4,273.0,0.2199521966289648,0,2.0,0.8775465803479644,12,680.0,0.051289533533619744,13,1315.0,0.22963403347684613,2,34.0,0.5767406582735893,110,7891.0,-0.6874999999999999
490.0,100,3337.0,17.380208333333332,3.5799843043624695,4,292.0,0.17126761690206754,3,227.0,0.0,4,113.0,0.1934666212836968,0,0.0,0.44801269717534326,1,131.0,0.4893250000030653,18,893.0,0.14023924196063267,6,528.0,0.1377158652326986,10,887.0,0.12117526980541912,4,576.0,0.1985445182914598,16,1130.0,0.238259548926178,13,662.0,0.2289500883778434,0,172.0,0.36101806654903634,0,0.0,0.9230468452955998,11,712.0,0.10774393352983985,8,1124.0,0.25605030772343795,2,44.0,0.6390680997834887,100,7491.0,-0.6249999999999999
495.0,96,3137.0,16.68617021276596,3.485850263066003,0,151.0,0.4350857179277721,1,127.0,0.46190524438535113,7,137.0,0.10396504015156899,0,1.0,0.13788513908163674,1,127.0,0.35256970055214387,18,989.0,0.23975208033272669,6,313.0,0.18884102571505695,12,943.0,0.029386232089647576,8,612.0,0.019202439528879716,11,955.0,0.2559221025015979,14,728.0,0.16755151740106236,1,144.0,0.294660335369605,0,0.0,0.91766209473512,11,769.0,0.1762367694432645,3,674.0,0.32935585942143103,3,53.0,0.36026497952115427,96,6723.0,-0.5999999999999999
500.0,113,3344.0,18.17391304347826,3.2837323871381843,1,152.0,0.26726097238707697,1,22.0,0.6734150951005855,6,119.0,0.03283608414271168,0,2.0,0.4267433838166563,4,142.0,0.09978786138117332,18,1083.0,0.36955781768421536,8,348.0,0.18164485368398037,12,1003.0,0.12680813484951528,12,668.0,0.07468634067001322,9,519.0,0.29876298652332145,15,800.0,0.1437932198125872,5,162.0,0.07224277585723289,0,0.0,0.0434631690943834,13,831.0,0.12234321009866612,5,687.0,0.2712601758394197,4,72.0,0.1847445784446732,113,6610.0,-0.7062499999999998
505.0,123,3882.0,22.310344827586206,2.2797640893779882,4,164.0,0.0014627876708550238,0,2.0,0.9441587621990676,6,139.0,0.0,0,2.0,0.9254228491880272,2,117.0,0.255809896416675,20,1178.0,0.22293406217371825,8,386.0,0.0,12,1061.0,0.10153280570274074,12,728.0,0.07960727781786223,10,276.0,0.155016676407258,16,880.0,0.08150518980451393,4,155.0,0.17003570455743042,1,4.0,3.1291811637924115e-05,13,894.0,0.07068803288124872,9,726.0,0.009853900943139432,6,97.0,0.0003591868283759976,123,6809.0,-0.7687499999999998
510.0,111,3770.0,22.5748502994012,2.10708780596768,1,134.0,0.5050663128834284,0,4.0,0.6549181103460652,0,84.0,0.22752259324459845,0,2.0,0.8708763435735138,0,42.0,0.4061856214175552,28,1299.0,0.07025483730934169,8,428.0,0.05040233710217197,13,1124.0,0.06457044598060611,12,786.0,0.0745251727422593,7,219.0,0.16305792994088997,12,739.0,0.039774649517216126,1,102.0,0.39121460807722364,1,9.0,0.0,14,961.0,8.936040499463227e-05,9,738.0,0.1306911758747772,5,113.0,0.23787747878260893,111,6784.0,-0.6937499999999999
515.0,108,3753.0,23.31055900621118,2.974727128539213,0,49.0,0.834507538013316,0,2.0,0.8423631932077915,0,46.0,0.31199258861850915,1,6.0,0.45522092481825543,0,0.0,0.9303639152502006,31,1451.0,0.07843879996791794,8,468.0,0.23853083724299964,15,1199.0,0.04168228284793723,13,850.0,0.08339624251825785,4,139.0,0.24983361327054382,12,466.0,0.07550269426089233,2,112.0,0.34179223354827665,1,14.0,0.0,8,778.0,0.17711809604803178,8,749.0,0.25964586613619167,5,140.0,0.38680396023129304,108,6469.0,-0.6749999999999998
520.0,100,3524.0,22.445859872611464,2.8547492153074425,1,46.0,0.3502071150866785,0,0.0,0.9686793450877977,2,52.0,0.0009406887814792446,1,11.0,0.6269007811152886,0,0.0,0.9618720489455322,26,1528.0,0.06523576993740224,8,508.0,0.21852654766046678,16,1276.0,1.2241179629965848e-05,14,918.0,0.0983571353405456,5,164.0,0.18576918830897474,12,528.0,0.09892121736611988,4,130.0,0.3134463225641508,1,21.0,0.5239853607037007,3,540.0,0.2581904744496505,4,471.0,0.290220041242947,3,76.0,0.43326326894826955,100,6269.0,-0.6249999999999999
525.0,93,3570.0,23.959731543624162,2.847172737184363,2,54.0,0.15419448445857759,0,0.0,0.8139252674006043,2,62.0,0.0,1,14.0,0.48389886644379027,0,6.0,0.825149535167538,23,1569.0,0.037114487388420186,10,554.0,0.09081555805610665,16,1356.0,0.0,9,809.0,0.04619430984123448,8,201.0,0.2903869494822963,13,590.0,0.10943976708732753,3,116.0,0.0,1,26.0,0.6864339718461908,1,349.0,0.31399511135859737,3,173.0,0.31479038299124756,1,30.0,0.3782315165264655,93,5909.0,-0.5812499999999998
530.0,91,3866.0,27.034965034965033,2.8023509994071025,3,67.0,1.4264973307912608e-05,0,0.0,0.9914561645495268,2,72.0,0.0,0,0.0,0.4368023770635668,0,6.0,0.8380611405815336,24,1686.0,0.04668658132831497,10,604.0,0.0,16,1440.0,0.075817778463969,4,533.0,0.2246914183117261,8,239.0,0.22338129694203224,12,632.0,0.11159051825520762,3,131.0,0.0,1,31.0,0.4942949700094359,2,356.0,0.2652131405505614,5,71.0,0.2857097795001565,1,13.0,0.12197751402058905,91,5881.0,-0.5687499999999999
535.0,89,3945.0,28.381294964028775,2.596047977841782,3,82.0,0.0,0,0.0,0.05779881560065144,2,82.0,0.0,0,0.0,1.0,1,5.0,0.7023780431055413,27,1817.0,0.01151108693709915,8,639.0,0.1367239939341636,15,1503.0,0.13838975266632803,3,379.0,0.25012532597181336,5,221.0,0.24764215610653148,12,692.0,0.13936040555476328,3,146.0,0.0,1,36.0,0.3965180805702476,5,378.0,0.09900326587551717,2,40.0,0.39898490339662995,2,19.0,0.0023725400078309644,89,6039.0,-0.5562499999999999
540.0,92,4017.0,30.203007518796994,2.5169042846253706,0,28.0,0.10154956478142585,1,4.0,4.804451347895872e-05,2,92.0,0.0,0,2.0,0.9923233341666243,3,13.0,0.24959498665631386,28,1956.0,6.598301623252754e-06,10,683.0,0.08376703176692722,15,1574.0,0.05934770292856858,6,312.0,0.3646624237626721,5,172.0,0.2503322566745136,6,537.0,0.12795371468782574,3,161.0,0.0,0,6.0,0.7436730796470234,8,410.0,0.11710601885212113,3,42.0,0.4088830933149679,2,31.0,0.3158249631858942,92,6023.0,-0.5749999999999998
545.0,91,4212.0,33.42857142857143,2.3429724973870543,0,0.0,1.0,1,11.0,0.5339065991174249,2,102.0,0.0,0,2.0,0.9707503161424708,3,28.0,3.367584355451206e-06,25,2057.0,0.011106625028134934,10,733.0,9.477216034035432e-07,17,1655.0,0.00013442629858507953,6,340.0,0.305925042168729,6,200.0,0.2250112382473251,5,259.0,0.15019629426549397,0,113.0,0.3354837889109133,0,4.0,0.8592076689277448,10,461.0,0.22606616708071486,4,61.0,0.25319984274747925,2,41.0,0.14053587640924275,91,6067.0,-0.5687499999999999
550.0,91,4495.0,37.14876033057851,2.139012567740586,0,0.0,1.0,1,18.0,0.7362175514401761,2,112.0,0.0,0,0.0,1.0,3,43.0,0.0,24,2123.0,0.009860119080441992,9,761.0,0.0025568887611807072,17,1740.0,0.0,8,374.0,0.14222999165731962,7,234.0,0.24866858505393774,4,190.0,0.14668628187133056,0,0.0,0.9705196231637399,0,0.0,0.17612339263624302,11,513.0,0.1753440941744527,3,61.0,0.22880725883156683,2,51.0,0.3067542532532602,91,6220.0,-0.5687499999999999
555.0,87,3641.0,30.596638655462186,2.0134507295924995,0,0.0,1.0,2,24.0,0.5367790242096104,2,122.0,0.0,0,0.0,1.0,3,58.0,0.0,19,1899.0,0.029501055932079544,10,812.0,0.0833019020414608,11,1462.0,0.04000363527722629,9,415.0,0.09379667090455993,9,273.0,0.23197914406655376,5,189.0,0.27613105639422136,0,0.0,0.6174002215968409,1,5.0,0.17776503354932668,11,533.0,0.00016807426793165927,3,78.0,0.18943011387701647,2,63.0,0.3625622030542573,87,5933.0,-0.5437499999999998
560.0,59,2187.0,19.353982300884955,3.0846783369948416,0,2.0,0.3955304497783983,2,18.0,0.5358255541139307,2,134.0,0.11415093625522531,0,0.0,1.0,0,3.0,0.3648403601805471,9,1395.0,0.09863325181427085,10,864.0,0.2424245945929863,1,924.0,0.20550515951845388,10,463.0,1.8551383727048918e-05,9,318.0,0.08433017436508669,2,94.0,0.2996166240153192,0,0.0,0.8748632866427629,0,2.0,0.8884966686230864,11,588.0,0.0,2,72.0,0.22839990583110206,1,44.0,0.5431492594310608,59,4921.0,-0.3687499999999999
565.0,54,2094.0,19.754716981132077,4.450583038243156,0,2.0,0.9446519724919703,2,26.0,0.4209507907597573,2,144.0,0.31459364085422964,0,0.0,1.0,0,0.0,0.9091960686237943,2,959.0,0.26183281999624586,10,912.0,0.30819239308459867,0,399.0,0.5006797132253785,10,515.0,0.08686220299914443,10,366.0,0.08752220965372753,2,46.0,0.0,0,0.0,0.9088422153622201,0,2.0,0.35025942618693107,11,645.0,0.07745604537944249,3,78.0,0.4265664278238874,2,48.0,0.45878642208677667,54,4142.0,-0.3374999999999999
570.0,59,2279.0,22.564356435643564,3.4935212712918746,0,2.0,0.9742587845082854,3,36.0,0.24516257459439988,2,152.0,0.25205099295677513,0,0.0,1.0,0,0.0,0.8957901714859583,4,928.0,0.18668929281576443,11,965.0,0.28726913816028427,2,288.0,0.26376910833980466,10,565.0,0.08470671459345012,10,418.0,0.061562555061408064,0,0.0,1.0,0,2.0,0.6779155641795823,1,5.0,2.774934453244507e-05,11,698.0,0.0,3,91.0,0.3987333641386764,2,60.0,0.3173366103459767,59,4210.0,-0.3687499999999999
575.0,58,1527.0,16.78021978021978,2.3150243418530105,0,0.0,1.0,3,51.0,0.19760581570556987,0,78.0,0.562805776976584,0,0.0,1.0,1,1.0,0.31687002750276755,11,938.0,0.017979650802368796,6,668.0,0.19864142713735158,2,298.0,0.0,10,613.0,0.0,11,476.0,0.1740527458462812,0,0.0,1.0,2,6.0,0.30715781938950215,1,10.0,0.0,6,579.0,0.08051857408097127,3,104.0,0.13567763721835457,2,70.0,0.19676831114204177,58,3892.0,-0.36249999999999993
580.0,55,1318.0,15.325581395348838,2.9286489565274856,0,0.0,1.0,2,15.0,0.003168266354993109,0,0.0,1.0,0,0.0,1.0,2,9.0,0.005323259786417712,14,1004.0,0.07372028670403516,3,258.0,0.39124822719688024,2,310.0,0.3165271773874542,10,665.0,0.026082405093408766,11,529.0,0.17507814977229383,0,2.0,0.9151949154052361,2,16.0,0.32250063434805476,0,2.0,0.912899161036446,1,373.0,0.1550789207598483,6,130.0,6.968428299596652e-05,2,78.0,0.0,55,3391.0,-0.3437499999999999
585.0,44,1139.0,13.890243902439025,3.800886270171921,0,0.0,1.0,2,25.0,0.0,0,3.0,0.8641407724867567,0,0.0,0.9566067281518356,3,26.0,0.09291995361714527,14,1074.0,0.15340081431683303,3,117.0,0.30391448543931315,2,320.0,0.31896287034952586,4,468.0,0.1556988906516801,12,584.0,0.19438506827353988,0,4.0,0.7985476064815268,2,24.0,0.0,0,2.0,0.9459993615698309,0,186.0,0.3686827489840207,0,58.0,0.1563829981368768,2,88.0,0.0,44,2979.0,-0.2749999999999999
590.0,38,1075.0,14.333333333333334,4.067913810109538,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7510181940088727,0,0.0,0.8314826684177775,3,41.0,0.33799956922003144,14,1144.0,0.14958153045872738,3,53.0,0.0,2,328.0,0.0,0,185.0,0.471516828432346,13,647.0,0.20834464055056676,0,4.0,0.5940030746308155,2,34.0,0.0,0,2.0,0.8843740230616595,1,190.0,0.271013145405787,0,0.0,1.0,0,26.0,0.23183732444061628,38,2659.0,-0.23749999999999996
595.0,42,1230.0,17.82608695652174,3.315042961333441,0,2.0,0.9628898674917264,0,0.0,1.0,0,3.0,0.4617918846188134,0,0.0,0.9622534208720297,3,56.0,0.47476690532456584,15,1216.0,0.08340593685597718,3,70.0,0.09348762913446977,0,153.0,0.5706111288115071,2,128.0,0.002496822123882705,13,712.0,0.04985812956230213,0,0.0,0.5701717293279341,2,46.0,0.4263500013100259,0,2.0,0.7790543677351399,4,207.0,0.19584614164645353,0,0.0,1.0,0,0.0,1.0,42,2595.0,-0.26249999999999996
600.0,49,1438.0,21.46268656716418,2.82728700717579,0,2.0,0.9892064662007102,0,0.0,1.0,1,8.0,0.31132469452565015,0,0.0,0.012676809516030339,4,72.0,0.1835010753899562,15,1291.0,0.03448730504214645,2,58.0,0.43335295103897525,0,0.0,0.9764369486511443,3,143.0,0.0,16,785.0,0.027561024114199043,0,0.0,0.9232574348951762,2,56.0,0.4961221412189083,1,5.0,4.4814162515306315e-05,5,230.0,0.15785274246563005,0,3.0,0.9707446254002257,0,0.0,1.0,49,2653.0,-0.3062499999999999
605.0,46,1648.0,27.466666666666665,1.8521995942631422,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,99.0,0.0651696998243658,15,1366.0,0.0,2,68.0,0.3078709482551934,0,2.0,0.9829596030403769,1,60.0,0.13482120878718715,16,865.0,0.05536048407155214,0,0.0,0.8872935148739098,2,64.0,0.0,0,0.0,1.0,5,255.0,0.0,0,3.0,0.8604773878527453,0,0.0,1.0,46,2782.0,-0.2874999999999999
610.0,44,1736.0,29.93103448275862,1.7941129398340385,0,0.0,1.0,0,2.0,0.3577622631541745,0,2.0,0.9928648412363801,0,0.0,1.0,6,128.0,0.21856012198642366,13,1358.0,0.012159805143858168,2,78.0,0.35584690399728863,0,2.0,0.945598695037514,1,20.0,0.0,16,945.0,0.0017710709804468656,0,0.0,1.0,0,34.0,0.19978660450779562,0,0.0,1.0,5,282.0,0.15201598612159878,1,5.0,0.016892962056944256,0,0.0,1.0,44,2856.0,-0.27499999999999997
615.0,41,1914.0,34.17857142857143,2.5017208262761663,0,0.0,1.0,0,2.0,0.8121592065387371,0,2.0,0.9469783383213839,0,0.0,1.0,3,129.0,0.21198562880613694,13,1408.0,0.0,2,88.0,0.30471798424124585,0,0.0,1.0,1,25.0,0.0,17,1030.0,0.0,0,0.0,0.7115208407497817,0,0.0,1.0,0,0.0,1.0,5,307.0,0.15980552479716267,0,2.0,0.3576582318388001,0,2.0,0.9755722002008977,41,2995.0,-0.25625
620.0,41,2119.0,40.75,2.5532651388500542,0,0.0,0.959484963070131,0,2.0,0.7005593470335842,0,0.0,1.0,0,0.0,1.0,3,129.0,0.0,13,1475.0,0.06652826128006503,2,96.0,0.0,0,0.0,1.0,1,30.0,0.0,17,1115.0,0.0,0,0.0,0.9925345337834721,0,0.0,1.0,0,0.0,1.0,5,330.0,0.15426102338825726,0,0.0,1.0,0,4.0,0.962613935387586,41,3181.0,-0.25625
625.0,34,2030.0,39.80392156862745,2.5536672788361843,0,0.0,0.9729079522030307,1,6.0,0.2747914609254554,0,0.0,1.0,0,0.0,1.0,0,90.0,0.15817890769332194,13,1540.0,0.13107369818840767,2,106.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1129.0,0.051556812443410614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,355.0,0.10094737315721299,0,0.0,1.0,0,4.0,0.47778175310398835,34,3230.0,-0.21249999999999997
630.0,29,1841.0,40.02173913043478,3.5494624756005178,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1249.0,0.20235728220950241,2,116.0,0.0,0,0.0,1.0,0,4.0,0.923791797859255,13,1144.0,0.06784708171193644,0,2.0,0.9996849758841466,0,0.0,1.0,0,0.0,1.0,5,380.0,0.1396549415970598,0,0.0,1.0,1,7.0,0.0,29,2913.0,-0.18124999999999997
635.0,20,1440.0,36.0,4.3834220897485014,0,0.0,1.0,1,20.0,0.6476917637303042,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7251228436291416,0,600.0,0.4041472766587577,0,54.0,0.39575167571198755,0,0.0,1.0,0,4.0,0.868704845172148,13,1207.0,0.0,0,2.0,0.9434966049541651,0,0.0,1.0,0,0.0,1.0,5,405.0,0.0,0,0.0,1.0,1,12.0,0.0,20,2304.0,-0.12499999999999997
640.0,22,1543.0,42.861111111111114,3.4391171367986764,0,0.0,1.0,1,25.0,0.6110382630450459,0,0.0,0.7095661781046443,0,0.0,1.0,0,0.0,0.9839408306147189,1,382.0,0.3215750247604359,0,0.0,0.9744120569878122,0,0.0,1.0,1,4.0,0.4928794737279473,13,1272.0,0.0,0,2.0,0.016949390776109276,0,0.0,1.0,0,0.0,1.0,5,430.0,0.0,0,0.0,1.0,1,17.0,0.0,22,2132.0,-0.13749999999999998
645.0,29,1675.0,49.26470588235294,1.7574567564654444,0,0.0,1.0,3,34.0,0.2385751899881157,0,0.0,0.9480240588034198,0,0.0,1.0,0,0.0,0.9223899507222559,5,400.0,0.09265339460564782,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,13,1337.0,0.0,1,7.0,8.842892320895308e-06,0,0.0,1.0,0,0.0,1.0,5,455.0,0.0,0,0.0,1.0,1,22.0,0.0,29,2264.0,-0.18124999999999997
650.0,26,1778.0,55.5625,1.0620214795896399,0,0.0,1.0,4,50.0,0.0008932347010480057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,184.0,0.18262692532446226,0,2.0,0.35636350216606755,0,0.0,0.9745280026603957,1,14.0,0.0,13,1402.0,0.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,5,480.0,0.0,0,0.0,1.0,1,27.0,0.0,26,2171.0,-0.16249999999999998
655.0,25,1878.0,62.6,1.9517657087942661,0,0.0,1.0,4,70.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9741916748725757,1,8.0,1.2044645894713133e-05,0,2.0,0.9257492349704576,0,0.0,0.9770497410373191,1,19.0,0.0,13,1467.0,0.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,5,505.0,0.0,0,0.0,1.0,0,0.0,1.0,25,2090.0,-0.15624999999999997
660.0,17,1697.0,58.51724137931034,3.0227356219746193,0,0.0,1.0,0,28.0,0.43817774109386626,0,2.0,0.36975139803454893,0,0.0,1.0,0,2.0,0.9570409407333904,0,0.0,1.0,0,2.0,0.9762906389185629,0,0.0,1.0,1,24.0,0.0,13,1532.0,0.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,2,388.0,0.06157242259051525,0,0.0,1.0,0,0.0,1.0,17,2000.0,-0.10624999999999998
665.0,15,1641.0,63.11538461538461,4.592035663219125,0,2.0,0.9914599365117674,0,2.0,0.7149502206510573,0,2.0,0.8250849726300533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,13,1599.0,0.13070588863197116,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,173.0,0.4038493343247288,0,0.0,1.0,0,0.0,1.0,15,1834.0,-0.09374999999999999
670.0,17,1720.0,66.15384615384616,3.985550938072459,0,2.0,0.9430463768707505,0,2.0,0.3750632661943372,0,2.0,0.731247084208911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,13,1664.0,0.15711639157006432,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,2,177.0,0.0023672642240219954,0,0.0,1.0,0,0.0,1.0,17,1913.0,-0.10624999999999998
675.0,19,1776.0,77.21739130434783,1.6137921521264036,0,0.0,1.0,1,5.0,0.0009988819407479267,1,5.0,0.4925175610052774,0,0.0,1.0,0,0.0,0.6522747005689642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,1731.0,0.03258538263493443,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,2,187.0,3.6382668123447846e-06,0,0.0,1.0,0,0.0,1.0,19,1965.0,-0.11874999999999997
680.0,20,1874.0,85.18181818181819,1.2456163492132684,0,0.0,1.0,1,10.0,0.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9245334640930855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,1804.0,0.0,1,42.0,0.0,0,0.0,1.0,0,2.0,0.9866140431535467,2,197.0,0.0,0,0.0,1.0,0,0.0,1.0,20,2065.0,-0.12499999999999997
685.0,14,940.0,44.76190476190476,1.5967228795107398,0,0.0,1.0,1,15.0,0.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.429364248245121,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1502.0,0.0518465893564185,1,47.0,0.0,0,0.0,1.0,0,2.0,0.9045665895612599,2,207.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1790.0,-0.08749999999999998
690.0,7,160.0,8.421052631578947,4.500877133019472,0,0.0,1.0,1,20.0,0.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6728962300379053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,846.0,0.23646109853609656,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,2,219.0,0.5437241341896893,0,0.0,1.0,0,0.0,1.0,7,1159.0,-0.04374999999999999
695.0,7,178.0,11.866666666666667,5.8490928490636005,0,0.0,1.0,1,25.0,0.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567486034114859,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941930031398252,2,128.0,0.3012790660684213,1,57.0,0.0,0,0.0,1.0,0,0.0,1.0,2,229.0,0.577607913175975,0,0.0,1.0,0,0.0,1.0,7,464.0,-0.04374999999999999
700.0,8,214.0,17.833333333333332,3.67709121829848,0,0.0,1.0,1,30.0,0.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544955277140142,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926175214178497,2,34.0,0.0,1,62.0,0.0,0,0.0,1.0,0,0.0,1.0,3,238.0,0.32274889789052014,0,0.0,1.0,0,0.0,1.0,8,394.0,-0.04999999999999999
705.0,9,193.0,16.083333333333332,2.19367044336812,0,0.0,1.0,1,35.0,0.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.004644534959428281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6443546718457959,2,44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,256.0,0.1988933567344809,0,2.0,0.44463853273173465,0,0.0,1.0,9,373.0,-0.05624999999999999
710.0,10,240.0,20.0,1.0729977458748263,0,0.0,1.0,1,40.0,0.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0008791369600312442,2,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,276.0,0.003636139396534415,0,2.0,0.997028381723612,0,0.0,1.0,10,420.0,-0.062499999999999986
