step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
450.0,157,7760.0,28.955223880597014,2.1814056404187596,9,625.0,0.10058362911967202,5,174.0,0.35603919951135454,16,1644.0,0.053689053437907974,3,1774.0,0.22129318204773155,8,635.0,0.1596590450241933,12,1061.0,0.16673367256173535,19,1351.0,0.0844080185450599,9,918.0,0.17497045519045842,5,367.0,0.18237381939910607,0,15.0,0.5208778277711232,16,1399.0,0.08424652307474842,21,5327.0,0.10638421265134144,13,1821.0,0.22483633446716988,8,791.0,0.10857768323890095,4,1188.0,0.18975100239401066,9,2080.0,0.03122099679493504,157,21170.0,-0.9812499999999997
455.0,153,7151.0,26.984905660377358,2.080577040233753,13,680.0,0.06568021665229859,0,89.0,0.24294941116943258,16,1721.0,0.05826889979459654,4,1794.0,0.11731861831512341,7,632.0,0.2638590046696897,15,1060.0,0.08673422351845787,22,1460.0,0.08822679722879499,13,970.0,0.0020515882675320985,1,330.0,0.193504084231263,0,4.0,0.8364943260277918,13,1282.0,0.13287478189371282,25,5443.0,0.03537976684552369,14,1891.0,0.2057806382670921,1,728.0,0.36232557292075707,5,982.0,0.19607465385285,4,1542.0,0.09535254214834994,153,20608.0,-0.9562499999999998
460.0,164,6813.0,25.90494296577947,1.9533768371238183,12,597.0,0.1709965491895622,3,15.0,0.09313219424902472,16,1682.0,0.05809025275774659,8,1826.0,0.03311019720083427,7,651.0,0.24464819661091508,16,1128.0,0.16217851850536258,21,1565.0,0.13273531926387447,14,1040.0,2.3196561005747686e-06,4,306.0,0.014796511685097751,1,6.0,0.49949537463225346,12,1235.0,0.11094551128565477,28,5250.0,0.011916948645622821,15,1960.0,0.10221805847951437,4,707.0,0.2844380053379263,2,773.0,0.3015336539109939,1,1019.0,0.2936588895736705,164,19760.0,-1.0249999999999997
465.0,180,6370.0,24.785992217898833,1.5933603442458002,8,454.0,0.10641016554928838,3,30.0,0.35952543839462636,14,1529.0,0.0527874683160806,11,1873.0,0.0029228019872631467,8,688.0,0.08725594617508864,17,1209.0,0.0878474103056763,22,1672.0,0.15630195843180167,14,1111.0,0.06546565084109846,8,340.0,0.00040902397077212144,2,21.0,0.37872328134099825,16,1229.0,0.12528724958817253,25,4729.0,0.03178470799692614,18,2042.0,0.07631915169817487,8,739.0,0.08836271260651524,4,782.0,0.21224900995931226,2,1026.0,0.3003881859903888,180,19474.0,-1.1249999999999998
470.0,180,5787.0,22.694117647058825,1.45984554278935,11,501.0,0.023942544674226286,3,43.0,0.359414726005538,8,1400.0,0.09817624254798565,9,1653.0,0.06405186226843691,9,729.0,0.00037666419205516027,16,1288.0,0.035725750986771436,22,1782.0,0.20307233495774532,11,1046.0,0.11631950031110432,8,384.0,0.08501687557532607,3,31.0,0.45340460033812074,17,1311.0,0.0829103436271671,23,4853.0,0.05310821384752373,14,1785.0,0.03860754012660044,14,796.0,0.0014458516330290558,7,806.0,0.09951682023978672,5,1045.0,0.21224451043679107,180,19453.0,-1.1249999999999998
475.0,170,5262.0,21.048,1.8127985429779556,14,566.0,6.114648490291498e-05,4,62.0,0.26097233671037984,5,1088.0,0.17006587634959427,4,1173.0,0.30005838869137375,7,760.0,0.02758346773160008,16,1366.0,0.0,22,1888.0,0.09411918663291367,10,1006.0,0.1666672095921773,8,424.0,0.28389417565681374,5,48.0,0.35502121968011313,18,1399.0,0.051454085425268546,22,4964.0,0.0744281520072357,7,1207.0,0.1268080245440388,11,692.0,0.024155257935972584,10,842.0,0.14101557891825292,7,1074.0,0.08641550152014946,170,18559.0,-1.0624999999999998
480.0,167,5275.0,21.443089430894307,1.885240390510447,14,638.0,0.12219005691177975,6,89.0,0.36456446002348064,9,960.0,0.030008328562387665,2,1184.0,0.28640148061883164,7,789.0,0.0,11,1270.0,0.10764725447589156,24,2005.0,0.032110554039755955,7,747.0,0.15632563334626248,9,465.0,0.2788653547115907,6,76.0,0.3105704621756744,18,1489.0,0.05239137315489162,23,4752.0,0.08638099515189555,7,1240.0,0.09239814872954212,6,517.0,0.0966604430544434,13,902.0,0.09333440258972903,5,841.0,0.11684788771658343,167,17964.0,-1.0437499999999997
485.0,150,4869.0,20.119834710743802,2.06452375870462,14,710.0,0.06562337767163108,6,117.0,0.36460724593682803,13,1019.0,0.0011382204421400872,6,1204.0,0.18915852279531498,1,522.0,0.24199964358933704,9,1082.0,0.11608013253925525,22,2060.0,0.10536933247451646,3,355.0,0.19789412239639992,9,510.0,0.12552789612961496,7,109.0,0.2712728946924235,12,1344.0,0.04467108303043549,23,4285.0,0.09189731187301901,8,1278.0,0.0803015466062869,2,501.0,0.13865620450382543,14,972.0,0.062126992744659444,1,400.0,0.39288225256854575,150,16468.0,-0.9374999999999998
490.0,164,5347.0,22.656779661016948,1.8523149467886848,16,786.0,0.13377561854615636,6,147.0,0.23477733017390975,14,1089.0,1.452152759597e-05,9,1242.0,0.03048640245648351,0,61.0,0.46745703225735635,12,1139.0,0.13634995707522748,22,2170.0,0.1064755988735982,3,368.0,0.15021998195894276,12,567.0,0.08682377116211588,5,113.0,0.22023903806926645,7,983.0,0.14829760999821773,25,4408.0,0.08572471877451876,10,1294.0,0.030748715433024938,4,516.0,0.08840280692742054,17,1052.0,0.023336404789045053,2,199.0,0.4295598907060331,164,16134.0,-1.0249999999999997
495.0,178,5567.0,23.892703862660944,1.5639845498253218,16,864.0,0.14631500071887157,6,177.0,0.01541120860177757,14,1159.0,0.06391912890983412,12,1300.0,2.3435612938305602e-05,0,61.0,0.012598931878176468,12,1197.0,0.13374309634270856,23,2269.0,0.06141476006172979,6,390.0,0.021600908765658042,10,618.0,0.3227019206790863,7,136.0,0.00013710652679116154,2,706.0,0.10195743798761364,26,4534.0,0.0883378553139735,13,1354.0,0.0012950658584605318,8,552.0,0.09854393836208512,19,1144.0,0.048367363658602794,4,215.0,0.17067047453254724,178,16676.0,-1.1124999999999998
500.0,185,5936.0,26.035087719298247,1.3855572144743173,12,780.0,0.062063833032780825,7,210.0,2.3694923502869348e-05,12,1141.0,0.08011899255843012,12,1362.0,0.03152054733929434,2,72.0,0.47465608937272474,13,1259.0,0.002428113507197915,24,2386.0,0.07440105715115343,7,375.0,8.765457269161853e-05,11,664.0,0.1622740898227592,6,144.0,0.12990931511215562,4,329.0,0.21031015179955448,30,4678.0,0.10178136798735313,14,1423.0,5.860639431775079e-06,9,597.0,0.17652511848478356,18,1207.0,0.04847532495223241,4,235.0,0.0,185,16862.0,-1.1562499999999998
505.0,171,5856.0,26.260089686098656,1.658502569031991,7,558.0,0.17170794916684548,7,245.0,0.0,12,1145.0,0.0,6,1129.0,0.1510840649053255,2,84.0,0.5980335602976163,15,1334.0,0.05761903126497757,18,2154.0,0.1029614762195807,7,410.0,0.0,13,726.0,0.0012562833825064516,6,174.0,0.1367772919442445,5,353.0,0.2024968336477518,35,4840.0,0.0756806196474142,14,1493.0,7.545142170319133e-07,9,640.0,0.07256898082185616,12,1277.0,0.07157559947850686,3,179.0,0.24612807349320254,171,16741.0,-1.0687499999999996
510.0,154,4788.0,22.166666666666668,1.8752692615466888,6,400.0,0.058119601269351916,7,282.0,0.05622285763764148,9,1060.0,0.09767757762008013,2,675.0,0.24475087400325057,2,92.0,0.5113069987771379,9,1088.0,0.1147234895767275,8,1666.0,0.177940177510599,4,279.0,0.36445287753975586,14,796.0,0.0,6,204.0,0.007746919867522288,6,377.0,0.17185355879375883,38,5027.0,0.04055682540513183,14,1563.0,7.310055420350971e-07,10,687.0,1.731508086103129e-05,16,1343.0,0.014902162545805477,3,194.0,0.23828881684463726,154,15733.0,-0.9624999999999998
515.0,137,4045.0,18.990610328638496,2.470975163625513,4,260.0,0.1161173311966319,7,317.0,0.2673027351955254,4,820.0,0.20631637343799186,0,370.0,0.5114090981708304,3,106.0,0.4535093466792046,2,539.0,0.261501992327242,10,1707.0,0.09015514729693246,1,285.0,0.4107052128642192,14,866.0,0.0,7,238.0,0.0,5,401.0,0.18087999084815035,36,5090.0,0.040658988255411234,14,1633.0,5.619666963604715e-07,9,730.0,0.0,18,1428.0,0.00010924488295041576,3,207.0,0.0,137,14997.0,-0.8562499999999998
520.0,117,3191.0,15.415458937198068,2.622823384592855,4,190.0,0.15527741623757524,1,214.0,0.46383095960033294,0,570.0,0.2714256066892044,1,371.0,0.3107830755924015,3,121.0,0.45288575449467156,7,564.0,0.06061943574078446,11,1755.0,0.07778970340960997,5,302.0,0.19079681558877193,14,936.0,0.0636544298962298,7,273.0,0.0,5,426.0,0.2248571797599975,27,4357.0,0.06523743714171962,14,1703.0,0.0,5,653.0,0.10626951220927265,10,1219.0,0.15172050786137883,3,224.0,0.47348791580018035,117,13878.0,-0.7312499999999998
525.0,122,2848.0,14.311557788944723,2.2581924965424003,6,212.0,0.0015717517038563733,1,28.0,0.5384048885221373,2,577.0,0.2626600780293959,4,383.0,0.08435785111245059,5,138.0,0.0005262216104145827,10,609.0,0.1382204898758016,16,1826.0,0.056620159194446226,8,336.0,0.031988911077121186,14,1008.0,0.08227042333661497,7,310.0,0.1372084927430255,5,451.0,0.22079186166904358,21,4467.0,0.07175053662335797,9,1406.0,0.13538932073177426,3,540.0,0.18769080180415768,8,1258.0,0.19342596785509675,3,239.0,0.5279863545349895,122,13788.0,-0.7624999999999998
530.0,144,3235.0,16.761658031088082,1.5809977141536926,6,242.0,6.100229814653022e-05,3,39.0,0.22697026421944866,5,591.0,0.1856563028453424,7,412.0,0.004119454844145999,5,163.0,0.0,10,659.0,0.16246100268771865,18,1870.0,0.029282875776783814,11,389.0,6.535655407084094e-05,15,1079.0,0.11666695543492334,7,343.0,0.2724340425935243,6,479.0,0.13579055426342465,28,4591.0,0.03457560945768618,5,934.0,0.17060745462785265,0,296.0,0.3087441801047617,13,1312.0,0.02952381677302576,5,257.0,0.16636114647076206,144,13656.0,-0.8999999999999998
535.0,152,3790.0,20.267379679144383,0.9849860887446721,4,235.0,0.045419160965292374,3,56.0,0.09397217041104687,7,624.0,0.11785197372583821,9,456.0,3.1489290281441065e-05,4,166.0,0.0,10,711.0,0.12099316723008091,19,1963.0,7.91632810300959e-06,11,444.0,9.417721166402016e-07,15,1154.0,0.12081542293080484,7,378.0,0.20947790066793462,6,509.0,0.008019518649803681,31,4743.0,0.016268360338108846,2,948.0,0.1605283558273584,1,298.0,0.033714587598275905,16,1387.0,0.0029461615999810866,7,288.0,0.12411324660562743,152,14360.0,-0.9499999999999997
540.0,146,4075.0,21.908602150537636,1.0018353591263665,4,231.0,0.0,0,15.0,0.664707050780396,8,662.0,0.046122689318054154,9,501.0,2.024510373914003e-06,4,186.0,0.0,10,759.0,0.12428516009846402,13,1734.0,0.03702595004350844,8,423.0,0.05997066845075545,15,1221.0,0.06594968147033668,10,422.0,0.040974683111849916,7,544.0,0.0,34,4909.0,0.0009700600757267954,6,974.0,0.0949650934103786,4,313.0,0.0005650406776648385,13,1467.0,0.07089280004951062,1,183.0,0.1401621525519392,146,14544.0,-0.9124999999999999
545.0,125,4004.0,22.244444444444444,1.5839931268096807,4,251.0,0.0,0,4.0,0.706344352999559,8,704.0,0.18846905824192317,9,546.0,0.0,4,206.0,0.0,5,528.0,0.166061409933241,6,1216.0,0.15895725293845217,8,460.0,0.10937975869587352,15,1298.0,0.028087172677151738,9,432.0,0.15753290402626696,4,430.0,0.19089653965859493,30,4672.0,0.015205181424795218,4,820.0,0.04293413111788661,4,333.0,3.211618610358555e-06,15,1536.0,0.07223698713829502,0,11.0,0.42697743701976176,125,13447.0,-0.7812499999999998
550.0,110,3690.0,21.329479768786126,2.26778519353227,4,271.0,0.0,1,6.0,0.4439701607024986,8,744.0,0.08262677564988799,9,591.0,0.0,4,230.0,0.2223805853590858,4,321.0,0.12705819533375323,4,1191.0,0.1127409797019693,5,381.0,0.21018629193989663,9,1106.0,0.2175090821620511,9,477.0,0.09502639021493041,3,211.0,0.4691781618812566,26,4186.0,0.04888682669344582,1,489.0,0.07801582142316303,4,355.0,0.19799330466769632,18,1618.0,0.0955236953481043,1,15.0,0.6217841172494407,110,12192.0,-0.6874999999999999
555.0,105,3540.0,20.823529411764707,2.735873776456906,4,291.0,0.0,1,11.0,0.6376334618119185,10,789.0,5.9547918794707015e-05,9,636.0,0.0,4,250.0,0.4290201219055848,6,347.0,6.863174224442955e-05,6,1220.0,0.10001876451194298,2,226.0,0.2508853594004909,3,682.0,0.3674485207065374,9,522.0,0.0,3,132.0,0.4716821330330343,22,4279.0,0.08704980208484117,0,352.0,0.3773636911431809,4,375.0,0.19618558499990726,21,1718.0,0.11780270641693574,1,20.0,0.6743697032628835,105,11850.0,-0.6562499999999999
560.0,109,3904.0,23.377245508982035,2.0466314884018884,4,311.0,0.0,0,0.0,0.9558292332950356,10,839.0,0.0,9,681.0,0.0,4,268.0,0.4019142820402924,6,377.0,0.0,8,1228.0,0.1583683714752854,5,242.0,0.07975061860043654,2,406.0,0.3820707441956005,9,567.0,0.0,6,156.0,0.17099033067270905,22,4391.0,0.05253059851960802,1,353.0,0.449609890245468,5,396.0,0.0005571850937004261,18,1784.0,0.06993856932155021,0,0.0,0.6788504678077374,109,11999.0,-0.6812499999999998
565.0,116,3361.0,20.875776397515526,1.3484650924590735,4,331.0,0.0,1,1.0,0.003087311091251409,10,893.0,0.15793007011914686,9,726.0,0.0,6,294.0,0.3225088834443941,3,179.0,0.053558695583490766,10,1277.0,0.10002741541880077,7,271.0,0.002802917272464072,5,422.0,0.11284193614788558,3,397.0,0.08436310510229968,7,101.0,0.0002741753617620012,19,4075.0,0.04040605569851281,4,367.0,0.2533364836643808,5,421.0,0.0,23,1890.0,0.013954035778472916,0,2.0,0.46460736621875703,116,11647.0,-0.7249999999999999
570.0,112,2813.0,17.803797468354432,2.099925750745129,4,351.0,0.0,1,6.0,0.3763189252943915,10,943.0,0.07648390792181882,9,771.0,0.0,6,326.0,0.2260295965263021,3,94.0,0.44549261966204373,10,1327.0,0.07054502797395842,8,310.0,0.15593133841378262,9,460.0,0.08818149882663112,0,79.0,0.48322130339389036,7,136.0,0.0,14,3377.0,0.09263872003375039,6,396.0,0.13319927397397388,5,446.0,0.10329471661403306,20,1583.0,0.06059439999572882,0,2.0,0.682058367309435,112,10607.0,-0.6999999999999998
575.0,95,2424.0,15.439490445859873,2.7007521412667033,4,371.0,0.0,1,11.0,0.4858046380156336,11,998.0,0.00347670075385226,9,816.0,0.0,2,199.0,0.235176431406958,3,109.0,0.5935583975160367,10,1377.0,0.05173401902870747,8,350.0,0.1522659204734655,7,375.0,0.20446556196338925,1,54.0,0.00783781821228952,7,173.0,0.051205114798400654,12,3089.0,0.07390884887536663,6,426.0,1.3896711096746155e-06,5,475.0,0.45478190412624797,9,934.0,0.16962114741971396,0,2.0,0.8961556585395226,95,9759.0,-0.5937499999999999
580.0,75,1933.0,12.633986928104575,2.910152868954629,4,391.0,0.10854511918860221,0,0.0,0.26325922471873464,3,692.0,0.19305076203169735,9,863.0,0.03433085109884669,1,11.0,0.5476681987451008,3,124.0,0.2699643195987073,4,985.0,0.12249999927402917,6,290.0,0.04640989432409042,5,190.0,0.32588384460754116,2,66.0,0.1482815600626267,7,210.0,0.16150216753218563,14,2793.0,0.07358630941927799,6,456.0,0.0848828550852733,2,331.0,0.5020959617194176,8,973.0,0.1196123755495001,1,3.0,0.3475340009498131,75,8378.0,-0.4687499999999999
585.0,78,2037.0,13.490066225165563,3.1717199347187774,4,411.0,0.18103352668587686,0,2.0,0.9855837795506273,7,794.0,0.17136196216335442,9,908.0,0.07811611735029328,2,18.0,0.5408816106685415,4,140.0,0.061289658140521085,0,774.0,0.3549661258211584,4,205.0,0.3138792790841623,5,141.0,0.38684214691542956,2,76.0,0.41409871337284326,7,245.0,0.2777604703563703,13,2854.0,0.05898605152868745,6,486.0,0.13530642366472678,1,119.0,0.23770520474480547,11,1016.0,0.06614245659101528,3,14.0,0.24415123627002097,78,8203.0,-0.4874999999999999
590.0,92,2348.0,15.97278911564626,2.445541448662886,4,431.0,0.18529328548529517,0,4.0,0.9439932981018306,9,834.0,0.05245086104940261,10,956.0,1.3526341666005688e-05,3,30.0,0.3943309405286563,4,159.0,0.0,2,779.0,0.4456266443604819,6,229.0,0.16479231245812667,4,109.0,0.2975806585590021,2,86.0,0.47444303586199527,8,284.0,0.23250375626522404,16,2928.0,0.04451996489731986,6,516.0,0.0,1,94.0,0.16744084659839067,14,1080.0,0.02152154937182088,3,29.0,0.0027014472432473516,92,8548.0,-0.5749999999999998
595.0,99,2683.0,19.02836879432624,1.277924457989007,4,451.0,0.0,0,2.0,0.38358219726225395,8,872.0,0.011937768460505751,10,1006.0,0.0,1,26.0,0.3067786171830993,4,181.0,0.08268510316734684,5,796.0,0.18966531379652127,7,262.0,0.03916921708856547,4,129.0,0.0,3,99.0,0.12537754049681432,10,331.0,0.039682229940055394,13,2638.0,0.04243347238172595,6,548.0,0.1297621079744327,4,109.0,0.12599425497251243,16,1158.0,0.051349316477342644,4,49.0,0.0,99,8657.0,-0.6187499999999999
600.0,108,3045.0,22.389705882352942,1.3275941243997025,4,471.0,0.194399092840213,1,5.0,0.0,12,929.0,0.00011989779807725734,10,1056.0,0.0,1,19.0,0.17840216032472384,4,201.0,0.2894721455135899,6,826.0,3.962715753231007e-05,8,303.0,0.10328543406403928,4,149.0,0.0,5,120.0,4.168117610615317e-05,12,387.0,2.834840957667435e-05,11,2101.0,0.057299337071803944,6,578.0,0.1360268701363603,7,140.0,0.11846507293891144,13,1016.0,0.07733437081343601,4,71.0,0.29871727489470995,108,8372.0,-0.6749999999999998
605.0,84,2793.0,21.0,2.066927996516342,4,491.0,0.3107409834401797,1,10.0,0.0,6,709.0,0.056537798654559546,10,1106.0,0.0,1,24.0,0.0,4,221.0,0.3402601064820739,3,668.0,0.06119253245196018,8,343.0,0.10764335775177578,4,169.0,0.0,0,26.0,0.20380718591104838,6,281.0,0.09081988729867815,12,2158.0,0.05671448694395042,6,608.0,0.0015285501604159284,7,177.0,0.27376744090420546,8,834.0,0.04204992666430085,4,91.0,0.34255060632529094,84,7916.0,-0.5249999999999999
610.0,60,2117.0,16.410852713178294,3.216191251622475,0,238.0,0.19100247974737447,1,15.0,0.0,0,472.0,0.1613889464050411,10,1160.0,0.2024973757937147,1,29.0,0.0,4,243.0,0.45407387371803537,0,383.0,0.3501518630870408,2,238.0,0.29973006257173046,4,189.0,0.0,0,4.0,0.9098423914910405,6,224.0,0.08076505386550409,15,2230.0,0.025590083148940283,7,643.0,0.0,7,215.0,0.21240687959499274,1,777.0,0.1085301534762673,2,78.0,0.38879975697136,60,7138.0,-0.3749999999999999
615.0,64,2187.0,18.225,3.519711222396551,0,0.0,1.0,1,20.0,0.0,1,467.0,0.12120766979457505,11,1213.0,0.1361096221339875,1,36.0,0.5717133101334221,4,263.0,0.45913623889231386,0,121.0,0.6739033643458966,2,131.0,0.40520688879243383,4,209.0,0.0,0,6.0,0.8340317789405249,1,132.0,0.35761989145279693,17,2310.0,0.06346456639656256,7,678.0,0.0,11,264.0,0.14524855536910258,4,693.0,0.13783363229603662,0,26.0,0.37870662748017,64,6569.0,-0.3999999999999999
620.0,69,2402.0,20.70689655172414,2.8438122785850437,0,0.0,1.0,1,25.0,0.0,5,486.0,0.003969184693010462,13,1274.0,0.06600937444986214,1,41.0,0.6993430004239467,5,284.0,0.04965088828030397,0,1.0,0.3812543701240425,1,75.0,0.11059057977263968,4,229.0,0.0,0,4.0,0.5258283193237064,1,30.0,0.5830707525485334,13,2303.0,0.16637411778591552,7,713.0,0.0,13,324.0,0.07295635725650394,3,584.0,0.2610972420503704,2,31.0,0.0022554565661377884,69,6404.0,-0.4312499999999999
625.0,73,2484.0,22.37837837837838,2.506211410201319,0,0.0,1.0,1,30.0,0.0,3,320.0,0.049461687302307364,13,1337.0,0.0,1,44.0,0.483915473573004,7,316.0,3.664799035876578e-06,1,4.0,8.103223165039765e-06,3,88.0,5.748278960469223e-06,0,115.0,0.25045577228889504,3,13.0,0.13443982760579626,1,35.0,0.4555462104882071,14,2369.0,0.19887607816953318,7,748.0,0.0,15,398.0,0.03741188439709276,2,393.0,0.4229913355932123,2,41.0,4.907682276038755e-06,73,6251.0,-0.4562499999999999
630.0,74,2604.0,25.03846153846154,1.8450150308100974,0,0.0,1.0,1,35.0,0.0,0,107.0,0.37741959594002855,13,1404.0,0.024458314206456836,1,53.0,0.6441040274594124,6,267.0,0.0,0,0.0,0.6963240704874637,2,93.0,0.0,0,0.0,1.0,5,38.0,0.11538866754424738,4,49.0,0.26824833309207974,19,2451.0,0.020709723817207825,7,783.0,0.0,12,333.0,0.037928077146529876,2,400.0,0.196665523093246,2,51.0,0.0,74,6064.0,-0.4624999999999999
635.0,76,2732.0,27.32,1.7654657786938535,0,0.0,1.0,1,40.0,0.0,2,111.0,0.02955233375771474,15,1474.0,0.0001772711856027354,1,58.0,0.5543710947268164,6,299.0,0.1259261992793413,0,0.0,0.948339853646464,2,103.0,0.0,0,0.0,1.0,5,63.0,0.3242294234795272,4,67.0,1.8495128388908773e-06,17,2263.0,0.06743874038217094,7,820.0,0.11727096109156421,7,295.0,0.10210479924119364,7,427.0,0.007709098222951465,2,63.0,0.123398696539492,76,6083.0,-0.47499999999999987
640.0,62,2721.0,27.484848484848484,2.6789814757461805,0,0.0,1.0,1,45.0,0.0,3,125.0,0.0001500171395145513,15,1549.0,0.0,1,59.0,0.0,3,282.0,0.2330807812287507,0,2.0,0.6524238426229624,0,2.0,0.9693346403232346,0,0.0,1.0,0,44.0,0.6432991302753003,4,87.0,0.0,14,1826.0,0.06269945102064473,7,855.0,0.0383948989973696,3,247.0,0.20954446799179233,9,470.0,7.980574942080697e-05,2,73.0,0.4339937416375156,62,5666.0,-0.3874999999999999
645.0,54,2640.0,27.5,3.2511086940380007,0,0.0,1.0,1,52.0,0.5962913701525127,3,140.0,0.0,15,1624.0,0.0,1,66.0,0.4961967548443585,4,285.0,0.31693070147716046,0,2.0,0.730390587845511,0,2.0,0.9563909280719884,0,0.0,0.9283491451776341,0,0.0,0.5938873642405905,1,70.0,0.19523623114219446,10,1694.0,0.09267517586023905,8,893.0,9.065150676399892e-06,2,256.0,0.2641483722711264,9,517.0,0.044126736672823706,0,33.0,0.7207072036629903,54,5634.0,-0.3374999999999999
650.0,56,2620.0,28.47826086956522,3.2761104260087954,0,0.0,1.0,1,57.0,0.585476675211289,3,155.0,0.0,15,1699.0,0.0,1,71.0,0.37734129496310254,4,305.0,0.18066476207294127,1,4.0,0.23929731370803128,0,0.0,1.0,0,0.0,0.9581316015679864,3,10.0,0.34636256937902726,1,61.0,0.4615599541518725,5,1500.0,0.21186355852956534,8,933.0,0.0,5,276.0,0.27535436543301484,9,562.0,0.14957263459434753,0,2.0,0.7831561367317144,56,5635.0,-0.3499999999999999
655.0,61,2839.0,32.26136363636363,2.1297863997361723,0,0.0,1.0,1,60.0,0.06069212293286955,3,170.0,0.0,15,1774.0,0.0,2,78.0,0.0020385332256714064,4,325.0,0.003835761708579207,2,12.0,0.0,0,0.0,1.0,0,0.0,1.0,4,29.0,0.32131512013936225,1,66.0,0.4757795713719915,5,1504.0,0.13826461267276738,8,973.0,0.0,9,313.0,0.15997119088417308,7,579.0,0.2272486400946633,0,2.0,0.802351868959222,61,5885.0,-0.3812499999999999
660.0,68,2877.0,34.25,0.7779522656963425,0,0.0,1.0,2,69.0,1.8117469823718273e-05,3,187.0,0.09007898163514838,15,1849.0,0.0,2,88.0,0.0,5,350.0,1.6790878822660315e-05,1,12.0,0.0,0,0.0,1.0,0,2.0,0.42302700603758264,4,47.0,0.0,2,75.0,0.10412256480333713,9,1542.0,0.01290645316548263,5,800.0,0.051693447021101124,11,367.0,0.08482036633655735,8,595.0,0.055900458292317184,1,4.0,0.007978596896694095,68,5987.0,-0.4249999999999999
665.0,64,2805.0,33.795180722891565,1.6348680105355717,0,0.0,1.0,2,79.0,0.0,3,202.0,0.24832527729881834,15,1924.0,0.0,2,98.0,0.0,5,375.0,0.0,1,19.0,0.1981432947106612,0,0.0,1.0,0,2.0,0.7065064180464656,4,67.0,0.0,0,1.0,0.2172112414956649,13,1599.0,0.0003048565405718568,1,483.0,0.2179956906542547,10,411.0,0.13884178968509636,6,587.0,0.026352313186884156,2,14.0,4.623768477603603e-06,64,5861.0,-0.3999999999999999
670.0,63,2946.0,37.29113924050633,1.8075692050953331,0,0.0,1.0,2,89.0,0.0,3,215.0,0.0,15,1999.0,0.0,0,17.0,0.19125690428308192,4,383.0,0.0,1,26.0,0.4384179189078788,0,0.0,1.0,0,2.0,0.872547487337089,4,87.0,0.0,0,0.0,1.0,13,1664.0,2.653850935229564e-06,2,425.0,0.05929667887923694,10,459.0,0.0,7,623.0,0.33070485837938696,2,24.0,3.2056619360005964e-06,63,6013.0,-0.39374999999999993
675.0,57,2983.0,38.243589743589745,2.1119160536464423,0,0.0,1.0,1,19.0,0.0,3,230.0,0.0,15,2074.0,0.0,0,0.0,1.0,4,403.0,0.0,1,29.0,0.4359493343478374,0,0.0,1.0,1,5.0,0.5501397049817626,0,46.0,0.24896344040684326,0,2.0,0.402097743910821,8,1507.0,0.051003187126098776,4,441.0,0.00019168816593169126,10,511.0,0.08769659523364251,8,661.0,0.2878955702710738,2,34.0,0.0,57,5962.0,-0.3562499999999999
680.0,42,2137.0,28.87837837837838,3.1942719967568936,0,2.0,0.9028331671386075,1,26.0,0.17895148315154993,0,142.0,0.11375362166388553,12,1843.0,0.029313189793348186,0,0.0,1.0,0,133.0,0.54102374331181,0,2.0,0.9969115701654133,0,2.0,0.44338355538128227,1,12.0,0.6877691395466334,0,0.0,1.0,0,2.0,0.8003558966909465,3,1162.0,0.11018999975359353,4,461.0,0.0,10,561.0,0.08546326778359678,9,700.0,0.029457467766422128,2,46.0,0.4746674325276751,42,5094.0,-0.26249999999999996
685.0,36,1551.0,22.808823529411764,4.357033265212531,0,2.0,0.9433279280711748,1,31.0,0.5480544703233129,0,2.0,0.9104617707610182,7,1392.0,0.09584584780054674,0,2.0,0.9715341094805869,0,2.0,0.845272654013935,0,2.0,0.8366918365349694,0,2.0,0.7139946887497186,1,15.0,0.3264649753906349,0,0.0,1.0,0,2.0,0.8878316899002918,3,888.0,0.228980101139708,4,481.0,0.0,10,609.0,0.0,8,737.0,0.0,2,56.0,0.39041263294970807,36,4223.0,-0.22499999999999995
