step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,27,1116.0,36.0,1.1978553211314567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,3306.0,0.0003201371454459131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1096.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9390933083181825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,27,4406.0,-0.16874999999999996
715.0,27,1251.0,40.354838709677416,1.5475313748498318,0,0.0,1.0,0,4.0,0.9780265822503664,0,0.0,1.0,17,3391.0,2.8663246532801163e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8457039440910588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,27,4545.0,-0.16874999999999996
720.0,28,1387.0,46.233333333333334,0.8482070862164683,0,0.0,1.0,0,2.0,0.9808517789002325,0,0.0,1.0,17,3476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1196.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.001946920933068259,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,28,4677.0,-0.17499999999999996
725.0,23,1312.0,43.733333333333334,1.0076115122261617,0,0.0,1.0,1,3.0,0.006746568766712694,0,0.0,0.7488925287885809,11,3072.0,0.050066741730847616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3820507987822213,10,1246.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,23,4331.0,-0.14374999999999996
730.0,12,535.0,19.107142857142858,3.144737482912362,0,0.0,1.0,1,5.0,0.0,0,0.0,0.9815906673060951,6,2184.0,0.09791469775553811,0,2.0,0.37233893771916354,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8625365728356603,4,937.0,0.07119506825748692,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,3143.0,-0.07499999999999998
735.0,4,73.0,2.8076923076923075,5.710675159479085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2203.0,0.11238366521082475,0,2.0,0.8168875856113887,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8842555046827911,0,400.0,0.4572822498505306,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,2.0,0.8752754318804712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2627.0,-0.024999999999999994
740.0,8,42.0,1.75,4.637088532110092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,2219.0,0.09420788776285215,0,0.0,0.9020447834202283,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4650139262984542,2,344.0,0.004351902855106802,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,2.0,0.9661319045886088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2592.0,-0.04999999999999999
745.0,14,106.0,4.608695652173913,1.9959498593862894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2254.0,0.012132410247715409,0,0.0,0.26801452220436056,0,0.0,1.0,0,0.0,1.0,2,13.0,0.007917709415237012,3,359.0,9.222605273562601e-05,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,0.7552974033045405,0,0.0,1.0,0,0.0,1.0,14,2654.0,-0.08749999999999998
750.0,18,190.0,9.047619047619047,1.4996681016470768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,2303.0,0.0003799051109442333,0,0.0,1.0,0,2.0,0.443331054640067,0,0.0,1.0,3,28.0,1.1189841769600136e-05,3,374.0,0.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,0.0,0.9121256290470168,0,0.0,1.0,0,0.0,1.0,18,2740.0,-0.11249999999999996
755.0,17,244.0,12.2,1.5379882474748745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,2358.0,3.2129898396919358e-06,0,0.0,1.0,0,2.0,0.9232025096930736,0,0.0,1.0,3,43.0,0.0,3,389.0,0.0,0,0.0,1.0,0,2.0,0.4157409418372373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,2794.0,-0.10624999999999997
760.0,14,254.0,13.368421052631579,2.0210290719723383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2036.0,0.03336372135023168,0,0.0,1.0,0,2.0,0.9845135294677755,0,0.0,1.0,3,60.0,0.11170916132635779,3,404.0,0.0,0,0.0,1.0,0,2.0,0.9882551701643455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,2504.0,-0.08749999999999998
765.0,6,125.0,7.352941176470588,3.3727696928151722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1341.0,0.12429407926617907,0,2.0,0.35188934996216875,0,0.0,1.0,0,0.0,1.0,3,75.0,0.35623774678410075,0,139.0,0.21802602199117962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1557.0,-0.03749999999999999
770.0,5,89.0,5.235294117647059,5.4890055342803485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1349.0,0.1498031443212009,0,2.0,0.8679711315095013,0,0.0,1.0,0,0.0,1.0,3,90.0,0.4361473256885013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.992139760381573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1443.0,-0.031249999999999993
775.0,9,126.0,7.875,2.2335499545732516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1370.0,0.0565039920439775,0,0.0,0.9071589309522494,0,0.0,1.0,0,0.0,1.0,4,104.0,0.038588597137098196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9176720508266404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1476.0,-0.05624999999999999
780.0,14,186.0,11.625,1.5852126380072282,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1403.0,0.0009327643131590083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,131.0,0.0002899836586432577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8110854211881457,0,0.0,1.0,0,0.0,1.0,14,1534.0,-0.08749999999999998
785.0,14,256.0,16.0,1.7481630315153858,0,0.0,0.9768928658590835,0,0.0,1.0,0,0.0,1.0,8,1443.0,5.933022858723184e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,161.0,1.2548395378249313e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9329454138444957,0,0.0,1.0,0,0.0,1.0,14,1604.0,-0.08749999999999998
790.0,14,326.0,23.285714285714285,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1483.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,191.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,1674.0,-0.08749999999999998
795.0,14,396.0,28.285714285714285,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,1744.0,-0.08749999999999998
800.0,11,373.0,26.642857142857142,0.7491536892455793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1171.0,0.043816023679875325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,253.0,0.05319371660930437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1424.0,-0.06874999999999998
805.0,6,279.0,19.928571428571427,3.43027418713859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,644.0,0.2582700987058112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,283.0,0.21988539211756084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,927.0,-0.03749999999999999
810.0,2,4.0,0.2857142857142857,3.9959317944931487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,648.0,0.11488433994418376,0,0.0,1.0,0,0.0,1.0,0,2.0,0.40743968895475535,0,168.0,0.37535184268171135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,818.0,-0.012499999999999997
815.0,5,21.0,2.3333333333333335,4.877617370411951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,665.0,0.0007834677307456339,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9463844384094915,0,0.0,0.6440127158861784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,667.0,-0.031249999999999993
820.0,5,46.0,6.571428571428571,3.5890627013374106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,690.0,7.007593552365375e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.973134930173921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,692.0,-0.031249999999999993
825.0,5,71.0,11.833333333333334,1.9162484495656207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,715.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,715.0,-0.031249999999999993
830.0,5,96.0,16.0,1.8097397823302028,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,740.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,740.0,-0.031249999999999993
835.0,2,43.0,8.6,2.0566168034313352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,585.0,0.07929693116152461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.46250998576817837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,587.0,-0.012499999999999997
840.0,0,0.0,0.0,7.9268104181677925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,270.0,0.42435292349959475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7069794479330977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,272.0,0.0
845.0,0,0.0,0.0,10.925657088284964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8982074375955272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
850.0,0,0.0,0.0,12.470732257303254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952322838078639,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
855.0,0,0.0,0.0,5.358498289628891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4532945907229465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
860.0,1,5.0,5.0,0.000276973813712064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,1.9380425061445186e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.006249999999999999
865.0,1,10.0,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,-0.006249999999999999
870.0,1,15.0,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,-0.006249999999999999
875.0,1,20.0,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,-0.006249999999999999
880.0,0,0.0,0.0,5.819385903747753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.40719435133481496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
885.0,0,0.0,0.0,13.168255552339279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9214098130857161,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
890.0,0,0.0,0.0,14.110817837311796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9873628267834106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
