step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,192,5700.0,19.12751677852349,1.8915881458544765,11,1528.0,0.07515972785537367,3,27.0,0.15656114973447263,16,2950.0,0.08430194038989726,0,2.0,0.3852085267625614,3,308.0,0.1822646039147972,34,3054.0,0.11462680770974634,36,3170.0,0.0021464499124676383,1,11.0,0.5588456989817986,17,1742.0,0.16965415576391799,14,1078.0,0.088178780739494,32,4567.0,0.0435945826655967,13,1117.0,0.027548820383129027,4,1148.0,0.15027710908667966,3,51.0,0.4955249976732045,1,346.0,0.2816274796290847,4,486.0,0.06650691560919665,192,21585.0,-1.1999999999999997
460.0,203,6258.0,21.431506849315067,1.951095633070753,7,1285.0,0.055566809142163706,3,44.0,0.5302434854243271,12,2131.0,0.1419428319276777,0,4.0,0.8178024340211028,5,332.0,0.19600315374081684,35,3228.0,0.039229730476523665,36,3283.0,0.00692901295343649,1,16.0,0.6760813726336843,20,1793.0,0.08419139678163018,18,1125.0,0.12892762954062723,32,4727.0,0.049570510871000714,13,1182.0,0.06939681313657035,9,1184.0,0.1484096612234767,3,66.0,0.3697092660730427,1,348.0,0.24214985384282725,8,521.0,0.0015956030781255762,203,21269.0,-1.2687499999999998
465.0,205,6431.0,22.724381625441698,1.8016150446873367,3,1242.0,0.07317471579244653,3,59.0,0.6219016743874057,7,2028.0,0.15792353519762622,0,4.0,0.8650999339460802,7,330.0,0.20696256111401473,30,3004.0,0.06594075431723495,36,3427.0,0.06161062004625837,1,19.0,0.4595058296868967,23,1900.0,0.04053799172439283,19,1105.0,0.08665212529773446,32,4885.0,0.0,13,1245.0,0.03960450552602738,15,1243.0,0.13475277104637656,3,83.0,0.3490345405629447,4,362.0,0.10874224125869378,9,565.0,1.0986979922642243e-05,205,21501.0,-1.2812499999999998
470.0,193,6186.0,22.576642335766422,1.5975668086903094,5,1255.0,0.023288062498118375,4,72.0,0.5139516418959743,7,2057.0,0.12800289329405484,2,9.0,0.283561204626034,8,372.0,0.17143962691943146,20,2499.0,0.12334993436552281,36,3605.0,0.10887999749180968,1,24.0,0.0040518973931736,21,1999.0,0.11916650976620062,15,1052.0,0.0905061473637276,32,5045.0,0.0,10,1224.0,0.017353091577729483,14,1127.0,0.09629030296152291,0,18.0,0.3242382491108804,9,394.0,0.0013443447466803052,9,610.0,0.0,193,21362.0,-1.2062499999999998
475.0,192,6305.0,23.61423220973783,1.6796714962832464,6,1039.0,0.04035690013174919,3,85.0,0.45761154367263174,13,2114.0,0.02829744342325125,3,24.0,0.22618631979909684,10,419.0,0.19252786267083494,12,1923.0,0.14305422022972689,36,3785.0,0.04703730749060068,2,34.0,0.0,22,2102.0,0.06012335209811171,20,1136.0,0.04199286517393191,32,5207.0,0.028725031961050973,9,1130.0,0.05914638162274864,9,865.0,0.14258128200905798,0,2.0,0.8826460780877947,6,408.0,0.11900934823990977,9,657.0,0.16016320682296517,192,20930.0,-1.1999999999999997
480.0,178,5748.0,21.69056603773585,1.9771519762295156,4,823.0,0.11240114721283095,3,100.0,0.47777645622896486,20,2203.0,0.019873920686153596,3,37.0,0.006814834244550903,11,470.0,0.19620304931509178,3,1484.0,0.32839468979803,33,3668.0,0.02600333205149821,2,44.0,0.2508172672582348,24,2218.0,2.873880439725519e-05,22,1244.0,0.0005871825454811568,32,5367.0,0.028572489140353506,5,927.0,0.09082275822044819,6,899.0,0.09528810646063862,0,2.0,0.9312767482259229,6,435.0,0.2173024012128179,4,517.0,0.21846669823514242,178,20438.0,-1.1124999999999998
485.0,157,5125.0,19.864341085271317,2.444141994246274,3,835.0,0.13596047101622383,5,92.0,0.41961787811388995,22,2312.0,0.00543732344813781,4,55.0,5.958177499756223e-06,11,527.0,0.20731951993829592,2,1369.0,0.41638942345971136,25,3367.0,0.07108414406866356,2,56.0,0.4975035444470025,22,2313.0,0.012309936313256147,11,1146.0,0.07970018729673142,29,5414.0,0.017380092779159983,1,560.0,0.26430558548408084,10,946.0,0.06005388345314889,0,0.0,0.2226731103177003,8,473.0,0.24751851708579217,2,257.0,0.3277760219142488,157,19722.0,-0.9812499999999997
490.0,166,5239.0,21.125,1.902676194133214,5,858.0,0.11505594899560903,9,127.0,0.090377783797753,23,2425.0,1.304135055748829e-06,4,75.0,0.0,12,585.0,0.17335787912764528,9,1356.0,0.28972723325877126,19,2706.0,0.0758517750248485,2,66.0,0.47584048006291035,22,2402.0,0.0,10,1156.0,0.20988473593124635,30,5503.0,0.013096960362344541,3,570.0,0.022740240013420954,9,842.0,0.022305400206559294,0,0.0,1.0,7,498.0,0.20505869357958753,2,110.0,0.367764221166999,166,19279.0,-1.0374999999999996
495.0,169,5008.0,20.780082987551868,1.6750053407570753,8,894.0,0.09913870168792069,12,181.0,7.5943814499343e-05,23,2542.0,0.03991672487677493,3,68.0,0.0,10,626.0,0.13788131942544202,15,1379.0,0.12821093976054596,7,1875.0,0.12652221158736926,2,74.0,0.33049650025644445,21,2493.0,0.038413772293053976,15,1172.0,0.114120428569774,30,5639.0,0.011168997242695652,5,592.0,5.163162780019512e-06,7,612.0,0.10714894597899292,0,4.0,0.9019268229998998,9,537.0,0.14926205024203337,2,11.0,0.23610388546418626,169,18699.0,-1.0562499999999997
500.0,179,5672.0,24.033898305084747,1.4726102020580027,7,732.0,0.029854709802346256,12,243.0,0.03032505835451793,24,2664.0,0.03773642268559812,3,83.0,0.0,12,676.0,0.07377331087395401,22,1476.0,0.0038923096850546663,4,1874.0,0.1307269464980061,2,84.0,0.0,21,2600.0,0.14549958955219988,14,1179.0,0.07567301806105509,32,5797.0,0.024039279686799375,4,576.0,0.31674726393742075,6,643.0,0.1529079587103647,0,4.0,0.9461930678720305,11,588.0,0.015549112235441764,5,32.0,0.000521126706652042,179,19251.0,-1.1187499999999997
505.0,178,6029.0,25.987068965517242,1.4800318113067117,3,417.0,0.16798785591795143,12,303.0,0.11421722746398387,25,2788.0,0.05796417049121658,3,98.0,0.0,12,736.0,0.0,20,1580.0,0.11187547593218566,10,1978.0,0.04561542335687823,2,94.0,0.0,15,2337.0,0.18820217371254652,14,1159.0,0.06745292990505097,32,5957.0,0.053287119076884264,4,596.0,0.2827506819010079,10,686.0,0.04896931958133266,1,1.0,0.2968955943205035,13,651.0,0.02408057809523483,2,37.0,0.07002363144608154,178,19418.0,-1.1124999999999998
510.0,169,5671.0,25.430493273542602,1.5307991145585866,4,430.0,0.07365366059249488,12,365.0,0.22348918249278987,25,2911.0,0.006370883567708082,3,113.0,0.0,12,800.0,0.18825480383546467,21,1670.0,0.04053606213353107,14,2040.0,0.01469569550665763,2,104.0,0.0,5,1605.0,0.20577819160429237,15,1234.0,0.11161153203656744,26,5494.0,0.1048294009381305,5,617.0,4.02977658465881e-05,10,641.0,0.11224507394083619,2,7.0,0.0008066322668762346,13,716.0,0.12662350502277164,0,19.0,0.3904827349874626,169,18766.0,-1.0562499999999997
515.0,152,4998.0,22.926605504587155,1.8199280704407816,5,454.0,0.002029941083749241,14,429.0,0.1501521516653641,26,3040.0,0.0,0,44.0,0.24557459176669585,13,861.0,0.20509629125501888,17,1509.0,0.034492688225743286,17,2119.0,0.02085707153183853,0,2.0,0.43334817700065603,1,968.0,0.3256415565612929,15,1309.0,0.22933114270896435,17,4533.0,0.12856939362048397,5,642.0,0.0,6,497.0,0.12228766151879868,2,19.0,0.4436861762088108,13,781.0,0.12602435033733533,1,20.0,0.009268693626952464,152,17227.0,-0.9499999999999998
520.0,135,4373.0,20.33953488372093,2.105629759263971,7,489.0,2.4586372687508816e-05,10,384.0,0.05583171117294184,26,3172.0,0.014153810889125037,0,0.0,1.0,13,926.0,0.3268825800203611,7,1098.0,0.15250822346928145,19,2210.0,0.09623881101743895,0,2.0,0.8210499087153329,1,500.0,0.22177742405130743,16,1372.0,0.11298256972435158,9,4387.0,0.12850840386445392,1,477.0,0.43174597500860845,7,495.0,0.07708111982248866,2,29.0,0.5994687390689418,15,854.0,0.05623657815386446,2,31.0,0.14435604717857414,135,16426.0,-0.8437499999999998
525.0,123,4001.0,18.784037558685448,2.538543388651012,7,526.0,0.1827715721371606,6,243.0,0.25811939767415304,20,2860.0,0.08276686653434497,0,0.0,1.0,16,999.0,0.1886625660784479,1,580.0,0.33073119316063276,19,2305.0,0.08185666914532018,0,4.0,0.8228848773755674,1,353.0,0.3724553667351498,19,1463.0,0.10155645843260155,8,4428.0,0.11600342126049196,0,145.0,0.7430397831152938,9,536.0,0.0013891180484050893,0,2.0,0.5075492053929987,17,937.0,0.022684200527309763,0,17.0,0.6756652009337865,123,15398.0,-0.7687499999999998
530.0,126,3749.0,17.9377990430622,2.7539282119319632,7,561.0,0.25304999916878973,5,206.0,0.42534473755058533,10,2153.0,0.22401807605862403,0,0.0,0.7959540243344383,20,1090.0,0.07970123392031787,2,343.0,0.3498294199574614,18,2303.0,0.02835892638298553,1,6.0,0.3228610843270013,3,366.0,0.1448509165158245,20,1563.0,0.1477995524545332,15,4470.0,0.06219573176971747,2,148.0,0.004041040025906052,7,452.0,0.03920450785763709,0,0.0,0.6368614867256157,16,1018.0,0.13664071550430792,0,2.0,0.9410853831122904,126,14681.0,-0.7874999999999999
535.0,136,3816.0,18.798029556650246,2.0715410132295755,8,597.0,0.06272496183096214,7,235.0,0.2993349131410341,6,2184.0,0.20609252548656623,0,0.0,0.9077841480145649,20,1192.0,0.06838618511002505,5,272.0,0.06190471571010599,20,2402.0,0.0005081299449732954,2,14.0,1.0448417062928332e-05,7,393.0,0.1870800733138596,17,1641.0,0.06277385889450929,22,4570.0,0.037550752666854766,2,158.0,0.0,4,283.0,0.14144827764311732,0,2.0,0.40802204421297983,16,1094.0,0.13974155405383545,0,2.0,0.9176715845632263,136,15039.0,-0.8499999999999998
540.0,158,4494.0,22.47,1.4663662752063777,10,645.0,0.00015469831196054243,10,279.0,0.14993713504381628,12,2230.0,0.10421464555185639,0,0.0,0.9716796041891289,21,1293.0,0.023892178653857208,8,305.0,0.10680870121486181,21,2507.0,0.0,2,24.0,0.0,5,397.0,0.1899545856606239,17,1705.0,0.07669280414505165,27,4693.0,0.06505615587022219,2,168.0,0.0,5,305.0,0.00856113013945576,0,2.0,0.9367573652809814,18,1182.0,0.09072769520110509,0,2.0,0.3378935193852272,158,15737.0,-0.9874999999999998
545.0,165,5257.0,27.380208333333332,0.956022969660272,10,695.0,0.0,11,332.0,0.0,12,1964.0,0.03961233955611699,0,2.0,0.43581546268653126,21,1398.0,0.0,8,345.0,0.10244038298341154,21,2612.0,0.0,2,24.0,0.13830256844750258,6,419.0,0.0379540921420088,18,1794.0,0.0,27,4828.0,0.09436481795723325,2,178.0,0.0,7,341.0,0.1877254712326829,0,2.0,0.9341216842088989,19,1271.0,0.0003820862697499639,1,3.0,0.0016868307147428615,165,16208.0,-1.0312499999999998
550.0,155,5875.0,31.084656084656086,1.2411102842939647,10,745.0,0.0,10,377.0,0.14392553304624922,7,1414.0,0.1524321145598564,1,3.0,0.4998536931085197,19,1474.0,0.01206771620939164,9,386.0,0.00019687693731895167,21,2717.0,0.0,2,30.0,0.31842536514385505,6,451.0,0.17956977597727336,18,1884.0,0.0,28,4967.0,0.045639624068847445,1,165.0,0.0,4,279.0,0.2557628413459752,0,0.0,1.0,18,1356.0,0.005724725565667686,1,10.0,0.6464501071377832,155,16258.0,-0.9687499999999998
555.0,140,5891.0,31.502673796791445,1.5720838661568244,10,797.0,0.08302625742295866,10,427.0,0.20228614107602522,1,1257.0,0.19491194457402328,1,8.0,0.7128072335250084,19,1558.0,0.0,9,433.0,0.03530069008405819,21,2822.0,0.0,2,40.0,0.2835933417519379,1,473.0,0.37252478747377027,12,1570.0,0.04105645105859185,30,5113.0,0.02908120523561198,1,170.0,0.0,4,210.0,0.0992886217945262,0,0.0,1.0,18,1437.0,6.133752924828871e-05,1,15.0,0.5577426273352081,140,16330.0,-0.8749999999999998
560.0,128,5507.0,30.092896174863387,1.7269594686665977,7,688.0,0.11703948340052758,5,391.0,0.20564692106367535,8,1267.0,0.07279664339132709,1,15.0,0.47994327454235314,19,1653.0,0.0,8,430.0,0.10738585652994594,21,2927.0,0.0,2,50.0,0.004254270355636867,1,282.0,0.4933641544378258,4,1135.0,0.10389115836321791,30,5263.0,0.02949520854506273,1,175.0,0.0,1,159.0,0.15345483282792052,0,2.0,0.9988960660648527,18,1527.0,0.0,2,25.0,0.3098014789876067,128,15989.0,-0.7999999999999998
565.0,117,5252.0,29.50561797752809,2.204311031063909,6,452.0,0.18327722259339374,7,314.0,0.2557295034219562,12,1320.0,0.13846090633290078,1,20.0,0.6163775574383242,19,1753.0,0.06380271860118526,8,470.0,0.008934005977638772,15,2620.0,0.024622325529371134,3,65.0,0.1158138874607997,0,159.0,0.5330290163288308,3,1149.0,0.12042138897238161,24,4822.0,0.023806124383147966,1,180.0,0.0,0,41.0,0.4028088076428892,0,4.0,0.8880974795660591,18,1617.0,0.0,0,10.0,0.567284472352902,117,14996.0,-0.7312499999999998
570.0,110,4937.0,28.703488372093023,2.3935451877902802,7,485.0,0.012660527284015188,7,347.0,0.25288898422334616,13,1385.0,0.17943591598310676,1,23.0,0.0,21,1853.0,0.003960321742619074,9,514.0,0.0,6,1942.0,0.14861520948744764,3,82.0,0.4333526432988137,1,87.0,0.30691992183800604,8,1180.0,0.1785956967867919,14,3824.0,0.12899314208607232,1,189.0,0.6923121425046088,1,44.0,9.944574645037706e-05,0,4.0,0.6718707819257215,18,1707.0,0.0,0,0.0,1.0,110,13666.0,-0.6874999999999999
575.0,114,4790.0,28.01169590643275,1.7683283190680648,9,527.0,5.5014119537428166e-06,9,387.0,0.028033341435992478,13,1450.0,0.02321470682885529,1,28.0,0.45707473632962653,22,1961.0,1.9567865574578708e-05,9,559.0,0.0,3,1961.0,0.1448711211865815,3,97.0,0.5152279794983002,6,106.0,0.0027376968195176555,10,1196.0,0.0961733874023944,9,3648.0,0.11863885721432486,0,4.0,0.9684672317697249,1,49.0,0.0,1,7.0,0.5791014937551731,18,1797.0,0.09246841039653389,0,2.0,0.42736971232194326,114,13779.0,-0.7124999999999998
580.0,119,4175.0,25.150602409638555,1.2731711752082442,3,395.0,0.09542554092405982,9,403.0,0.00011228811400966871,16,1528.0,5.501714083048529e-06,1,33.0,0.4994018409057397,16,1687.0,0.036957768863270624,9,606.0,0.043180322913596955,8,1992.0,0.03913811972790886,5,115.0,0.13240681981762667,7,141.0,5.094006667625468e-06,14,1260.0,0.0012002033954843746,12,3700.0,0.14505029802258557,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,18,1887.0,0.09696814149683677,0,2.0,0.9248893880641035,119,13803.0,-0.7437499999999998
585.0,114,3633.0,22.70625,1.70396049939927,2,219.0,0.6069864697503329,9,448.0,0.0,10,1253.0,0.05290707567207498,1,40.0,0.1587073020047441,7,1127.0,0.19537922808526537,9,651.0,0.17345533839543711,14,2052.0,0.001809886463028619,8,147.0,0.1076970178175159,7,176.0,0.0,15,1334.0,0.0005447000407069156,13,3734.0,0.05516502920121584,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,18,1979.0,0.052270305503068805,0,2.0,0.9277681483223373,114,13221.0,-0.7124999999999998
590.0,107,3707.0,23.762820512820515,2.364699058347609,2,229.0,0.6201919011250937,9,495.0,0.17426830480278982,2,531.0,0.20978244011979225,1,45.0,0.5490649238426334,3,667.0,0.24649050749961227,9,696.0,0.23366261379783793,15,2126.0,1.6689323554536244e-05,8,187.0,0.10110142287301963,4,117.0,0.030072749462883266,15,1411.0,0.02890235195452185,20,3759.0,0.01725559831110919,0,2.0,0.9499271396354336,1,64.0,0.0,0,0.0,1.0,18,2069.0,0.0807437411080171,0,0.0,0.9568196987742789,107,12398.0,-0.6687499999999998
595.0,101,3915.0,26.2751677852349,2.076093681247051,3,239.0,0.23347719561323835,9,540.0,0.2736745236499975,4,427.0,0.0879379928743866,1,48.0,0.6319565926218939,3,676.0,0.2340660475905391,10,743.0,0.06562824973562122,15,2201.0,0.0,3,102.0,0.08459140897110815,3,82.0,0.09835321992487463,15,1486.0,0.09494675712231632,16,3293.0,0.04433846039757076,0,2.0,0.9698718725979187,1,69.0,0.0,0,0.0,1.0,18,2157.0,0.09256233038862063,0,0.0,0.02161452505657762,101,12065.0,-0.6312499999999999
600.0,94,3439.0,23.717241379310344,2.310203260197985,3,254.0,0.0,10,585.0,0.14166629120625066,6,451.0,0.0027840206626711626,1,53.0,0.4758432829426035,8,708.0,0.1280382826963226,9,785.0,0.019528433230608034,15,2276.0,0.0,4,62.0,2.9779784823778315e-06,1,68.0,0.13963190108751591,15,1563.0,0.1861876391442713,7,2306.0,0.15862141134539565,0,6.0,0.5399165614234953,1,74.0,0.0,0,0.0,1.0,12,1874.0,0.2512266014494722,2,10.0,6.33328038543953e-06,94,11075.0,-0.5874999999999999
605.0,84,2664.0,19.165467625899282,2.661173533816542,3,269.0,0.0,12,641.0,0.07821890131649371,5,454.0,0.03036664323180432,1,58.0,0.0,11,755.0,0.1402671639284214,9,829.0,0.0,15,2351.0,0.05398496511523166,4,82.0,0.0,1,23.0,0.0,13,1608.0,0.13945012303687748,4,2325.0,0.24042130109947157,1,11.0,0.7179116814944687,1,79.0,0.0,0,2.0,0.9470949092897067,3,1228.0,0.3805787682555299,1,10.0,0.0,84,10725.0,-0.5249999999999999
610.0,82,2633.0,19.796992481203006,2.242760316876397,3,284.0,0.0,13,704.0,0.0654345131476003,5,453.0,0.0,1,63.0,0.0,12,815.0,0.10115374155247375,9,874.0,0.0,9,1996.0,0.14364156211979248,1,66.0,0.06633593161755054,1,28.0,0.0,12,1668.0,0.06866603761415448,11,2365.0,0.21429388838162497,1,14.0,0.1361401155207199,1,84.0,0.0,0,2.0,0.9002494775496939,2,643.0,0.35907651661116935,1,15.0,0.0,82,10074.0,-0.5124999999999998
615.0,81,2223.0,17.3671875,2.5043171739775523,3,299.0,0.0,12,725.0,0.0,5,478.0,0.0,1,68.0,0.0,15,884.0,0.00013659776052271164,3,630.0,0.08739878046237456,2,1346.0,0.3677902662598605,1,22.0,0.5593529363991641,1,33.0,0.0,16,1742.0,0.025487159351329464,11,1895.0,0.2493246266377583,2,26.0,0.3949038845281754,1,89.0,0.0,1,4.0,0.14353760686305525,7,424.0,0.13177744599181465,0,0.0,1.0,81,8665.0,-0.5062499999999999
620.0,73,2236.0,18.479338842975206,3.3446913057859273,3,314.0,0.23507192222042023,12,787.0,0.07681903906711628,5,503.0,0.0,0,0.0,1.0,15,959.0,8.708704870321823e-07,0,210.0,0.47411075009226894,0,670.0,0.5327457713817861,1,27.0,0.7720064610054426,1,38.0,0.0,16,1822.0,0.09350674884844937,3,1076.0,0.25220068649553307,2,38.0,0.6410565644731954,1,94.0,0.0,2,13.0,1.4879736929351429e-05,12,475.0,0.0762107540968575,0,0.0,1.0,73,7026.0,-0.4562499999999999
625.0,82,2616.0,22.358974358974358,2.2704696196308776,3,329.0,0.24147911590901097,12,847.0,0.11468089027099596,5,528.0,0.0,0,0.0,1.0,15,1034.0,0.05568782911047971,0,0.0,1.0,1,449.0,0.3892524774587239,2,33.0,0.29005126858956687,1,43.0,0.0,17,1903.0,0.05712551435240718,8,1017.0,0.19238991390589785,3,50.0,0.31323487749181655,1,99.0,0.0,2,23.0,0.0,12,535.0,0.14507842717999994,0,0.0,1.0,82,6890.0,-0.5124999999999998
630.0,81,2581.0,22.443478260869565,1.186707268071485,3,344.0,0.004427495248060582,13,909.0,0.024757366588033285,5,553.0,0.0,0,0.0,1.0,15,1109.0,0.05662474421176168,0,2.0,0.4194937360737023,3,462.0,0.2230381983434046,3,46.0,7.893682976704362e-06,1,48.0,0.0,9,1507.0,0.08589971628783002,11,981.0,0.03656143682010749,5,70.0,0.024720781970044497,1,104.0,0.0,0,12.0,0.239268474230341,12,595.0,0.0675628884569283,0,0.0,1.0,81,6742.0,-0.5062499999999999
635.0,79,2435.0,21.741071428571427,1.576285365694226,3,359.0,0.0,12,965.0,0.0162284893293507,2,398.0,0.08975022502769192,0,0.0,1.0,15,1184.0,0.024779249205007722,0,0.0,0.8286135111738664,5,486.0,0.06455881649223848,3,61.0,0.0,1,55.0,0.47429081775034215,4,839.0,0.22937765535470672,12,674.0,0.03969629192941907,6,98.0,5.326690141369361e-06,1,109.0,0.0,0,0.0,0.7838700004253225,15,663.0,8.949789326287667e-05,0,0.0,1.0,79,5891.0,-0.49374999999999986
640.0,67,2656.0,24.145454545454545,3.1736097889265094,3,374.0,0.0,12,1025.0,0.0,0,158.0,0.47425275033752995,0,0.0,0.5651413664042535,16,1264.0,0.054062251439092844,0,0.0,0.9078807763040392,5,511.0,0.0,3,76.0,0.0,1,60.0,0.5910825149398232,1,560.0,0.4269493408548718,5,237.0,0.17003660168244394,5,119.0,0.04313606949895352,1,114.0,0.0,0,0.0,0.9254922049679293,15,742.0,0.18884103914626943,0,0.0,1.0,67,5240.0,-0.4187499999999999
645.0,64,2817.0,25.844036697247706,3.1122093255623473,3,389.0,0.0,12,1085.0,0.0,2,162.0,0.3330681886988095,0,0.0,0.9523737194880679,15,1336.0,0.08826475047478555,0,0.0,0.5407798223112369,5,536.0,0.0,3,91.0,0.0,1,63.0,0.640868304710763,2,553.0,0.22351357759231916,5,176.0,0.21339869002352554,6,148.0,0.13642495012902026,1,119.0,0.0,0,0.0,0.7904616634105166,9,565.0,0.2318926332393791,0,0.0,1.0,64,5223.0,-0.3999999999999999
650.0,65,2877.0,27.66346153846154,2.551548790127548,3,404.0,0.0,12,1145.0,0.0,2,172.0,0.0,0,0.0,0.4117529747339554,15,1409.0,0.027774366464602376,3,9.0,0.013636945763147779,2,336.0,0.07466243570686233,3,106.0,0.0,1,70.0,0.639113899526888,7,581.0,0.13302916399966144,2,131.0,0.2886838023627494,2,105.0,0.15804561259915545,1,124.0,0.36137310017169005,0,2.0,0.8905840992452709,12,316.0,0.14691154652392388,0,0.0,1.0,65,4910.0,-0.4062499999999999
655.0,57,2670.0,25.92233009708738,3.3454769383809526,0,218.0,0.1598514538559655,8,1091.0,0.07857782024675,2,182.0,0.0,1,4.0,0.0037497715446818377,15,1484.0,0.05846437947831145,0,8.0,0.23939051345285642,0,48.0,0.5471438971564858,3,121.0,0.0,1,75.0,0.4710970950777055,5,607.0,0.17693533287688615,4,96.0,0.5091014416728156,2,82.0,0.3264929764047572,1,129.0,0.45746532245722504,0,2.0,0.7624863961024084,15,385.0,0.0568232006360809,0,2.0,0.8964186679967465,57,4534.0,-0.3562499999999999
660.0,68,2922.0,30.4375,2.896897121842962,0,4.0,0.9221706987580225,8,1040.0,0.31404715078151924,2,192.0,0.0,2,14.0,4.813717498370787e-06,16,1563.0,0.0455912215044241,0,0.0,1.0,2,51.0,0.3128015653690025,1,96.0,0.11736146688211624,1,78.0,0.0,11,647.0,0.13610679694550282,4,116.0,0.5675872057627028,2,92.0,0.17079219582860722,1,134.0,0.16418335133113704,2,7.0,0.028535720822314512,16,464.0,0.0,0,2.0,0.9631994281806182,68,4500.0,-0.4249999999999999
665.0,68,2384.0,26.488888888888887,1.9977308834100098,0,4.0,0.9543561292785082,2,722.0,0.4001813993060619,2,202.0,0.0,2,24.0,0.0,17,1647.0,0.05356411132529555,0,2.0,0.38607762875486007,2,61.0,0.0,1,70.0,0.0,1,83.0,0.0,13,707.0,0.0280231790126662,5,136.0,0.25520607954496355,2,102.0,0.45151069321140513,1,139.0,0.0,3,20.0,5.28207285014142e-05,16,544.0,0.0,1,3.0,0.015696138111324143,68,4466.0,-0.42499999999999993
670.0,65,2375.0,28.963414634146343,1.6428392467788955,0,0.0,1.0,0,94.0,0.34197628591134094,2,212.0,0.0,2,34.0,0.0,17,1732.0,0.030021073406865533,0,2.0,0.8327619893069662,2,71.0,0.0,0,0.0,1.0,1,88.0,0.0,13,773.0,0.018893960278321822,6,86.0,0.0011142391305960515,2,112.0,0.4754553090383087,1,144.0,0.0,1,19.0,0.09848779567521228,16,626.0,0.02491604640739587,2,12.0,4.411157180274792e-05,65,4005.0,-0.40624999999999994
675.0,68,2708.0,33.4320987654321,1.7071598872170508,0,0.0,1.0,2,10.0,0.03766916669191915,2,222.0,0.0,2,44.0,0.0,17,1817.0,0.0,0,2.0,0.8925779216125522,2,83.0,0.30399089606856006,0,0.0,1.0,1,93.0,0.0,14,842.0,0.10901589397135217,6,116.0,0.0,2,120.0,0.0,1,149.0,0.0,1,18.0,0.0,16,706.0,0.05095873773137564,2,22.0,0.4627135452963766,68,4244.0,-0.42499999999999993
680.0,69,2984.0,37.77215189873418,1.3974027321055102,0,0.0,1.0,4,29.0,1.4099108530457982e-05,0,86.0,0.24517554236055855,2,56.0,0.13524036589645294,17,1902.0,4.1198874315325766e-07,0,0.0,1.0,2,93.0,0.31662145284312737,0,0.0,1.0,1,98.0,0.4699200485039044,14,912.0,0.1172876230526651,6,146.0,0.0,2,130.0,0.0,1,154.0,0.0,1,23.0,0.0,17,787.0,7.783305779579462e-05,2,32.0,0.43033754892073206,69,4448.0,-0.4312499999999999
685.0,52,2148.0,28.263157894736842,1.487911395869481,0,0.0,1.0,4,49.0,0.0,0,0.0,1.0,2,66.0,0.4115429090293618,11,1604.0,0.044709021318335616,0,4.0,0.3772124439251203,2,101.0,0.0,0,0.0,1.0,1,103.0,0.48156857861561014,8,735.0,0.12009588438548187,6,176.0,0.0,2,140.0,0.0,1,159.0,0.0,1,30.0,0.18930960757757267,11,708.0,0.029381726722497437,3,44.0,0.003996496500494556,52,3919.0,-0.3249999999999999
690.0,22,1018.0,14.542857142857143,3.835283888833253,0,2.0,0.7620438429177829,4,69.0,0.0,0,0.0,1.0,2,76.0,0.4412516327362255,4,1175.0,0.1934154261154937,0,4.0,0.7895867771095321,0,51.0,0.3033737722659656,0,0.0,1.0,1,108.0,0.0,0,506.0,0.17925754617448247,6,208.0,0.05025807737993515,2,150.0,0.0,1,164.0,0.0,1,37.0,0.6377095660353543,1,458.0,0.17929064948922385,0,26.0,0.5427580603448356,22,3034.0,-0.13749999999999996
695.0,16,680.0,10.461538461538462,5.999038522528462,0,2.0,0.9576473493526682,1,44.0,0.12175230092385665,0,0.0,1.0,0,2.0,0.239583015964428,0,736.0,0.3077958516094755,0,6.0,0.807132145382901,0,0.0,1.0,0,2.0,0.39555274786921024,1,113.0,0.4841332469047314,3,458.0,0.1908662111412414,6,238.0,0.19960234644441274,2,160.0,0.0,1,169.0,0.0,1,42.0,0.657885332059878,1,353.0,0.32449041974324194,0,2.0,0.9420712972729677,16,2327.0,-0.09999999999999998
