step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,181,7142.0,28.91497975708502,1.6003428164776152,2,48.0,0.2848195148865041,4,112.0,0.13633128159260033,6,530.0,0.09695041478758543,0,2.0,0.9246295786411273,15,1819.0,0.06542475139461434,30,4320.0,0.06406666595892427,9,150.0,0.30643255799757485,1,52.0,0.12175644646479865,20,2685.0,0.10741199768291355,14,1004.0,0.06385968793776663,9,639.0,0.07111183003100173,17,1815.0,0.0,2,51.0,0.3080365444547815,16,966.0,0.12109772918918302,17,1974.0,0.06546080642175592,19,2460.0,0.05658092584859179,181,18627.0,-1.1312499999999996
460.0,171,6517.0,27.04149377593361,1.3684393126547132,4,64.0,0.005801016550269178,4,132.0,0.1851746535190158,10,573.0,0.00496949856280055,0,2.0,0.09213664638589575,19,1905.0,4.50648326733309e-05,17,3564.0,0.11281243352778493,11,205.0,0.2733498112455382,0,0.0,1.0,22,2792.0,0.026482157546260505,13,1064.0,0.06510074923444945,9,684.0,0.09827834260953006,11,1587.0,0.13411657295396437,2,61.0,0.47289664938003884,16,940.0,0.020848070107888025,15,2054.0,0.03164960454106083,18,2475.0,0.04524637175511852,171,18102.0,-1.0687499999999996
465.0,147,5674.0,23.940928270042193,1.9129264104237444,1,41.0,0.18785104353785892,4,154.0,0.1994709905590514,8,504.0,0.033416033104047976,0,2.0,0.2349841424931547,16,1958.0,0.01827465715433299,10,3044.0,0.18940203819504314,7,207.0,0.23606320993973123,0,6.0,0.7048839388694287,24,2909.0,0.0,14,1129.0,0.11759805217046476,6,687.0,0.08299780693456865,6,921.0,0.30569326179612316,3,72.0,0.14171751969531438,12,821.0,0.06811895859257927,18,2139.0,0.01963544673802485,18,2554.0,0.0006140700077488775,147,17148.0,-0.9187499999999998
470.0,142,6074.0,26.294372294372295,2.5863610019222656,1,37.0,0.4586623190120656,3,111.0,0.3452313542008515,5,411.0,0.1266516886949122,0,2.0,0.9864416098701358,16,2030.0,0.09888159009626979,9,2534.0,0.12696601652278766,6,148.0,0.3472940804298502,0,8.0,0.8918380301792527,24,3031.0,0.037057811555757894,14,1201.0,0.17072101287377517,7,707.0,0.29187243440800936,7,817.0,0.2638948648837741,4,91.0,3.0649272362983374e-05,11,874.0,0.07338801038716658,15,1971.0,0.10820628391639857,19,2648.0,0.0,141,16621.0,-0.8812499999999998
475.0,138,5950.0,26.211453744493394,2.5485552110995235,1,40.0,0.0,3,68.0,0.39059865823883505,3,322.0,0.18556701096659559,0,4.0,0.5962223909151098,13,1906.0,0.10435561805906432,10,1883.0,0.17776157458861108,9,183.0,0.2917410348520384,0,6.0,0.9038977641305831,22,2962.0,0.044436183278676475,15,1274.0,0.10432022387528515,5,626.0,0.40009616262128694,8,853.0,0.13031530738969585,4,111.0,0.0,13,936.0,0.10136933647547973,16,1815.0,0.07587535400578868,16,2373.0,0.016411694505979946,138,15362.0,-0.8624999999999998
480.0,145,6323.0,29.004587155963304,2.083490091211615,1,45.0,0.0,4,85.0,0.31126338639885476,3,174.0,0.2978244171059799,1,6.0,0.596091691425099,13,1625.0,0.044351683894733644,14,1535.0,0.2435601729026965,11,235.0,0.25010393481844084,1,3.0,0.029482283860418887,19,3057.0,0.025623461503037778,15,1350.0,0.21300196300441487,6,656.0,0.21985099294660057,9,896.0,0.04645061155773502,4,131.0,0.0,13,921.0,0.062496668850761376,15,1892.0,0.040168200516229983,16,2111.0,0.0013760392111441283,145,14722.0,-0.9062499999999998
485.0,144,6217.0,28.91627906976744,2.03374348487617,0,0.0,1.0,4,105.0,0.16179803026648173,4,193.0,0.0,0,2.0,0.7909289330431865,12,1533.0,0.0,13,1322.0,0.25841088983124877,9,272.0,0.27243080869246633,2,13.0,2.009876746913003e-05,23,3164.0,0.001659893386911757,16,1428.0,0.26176571814652766,2,256.0,0.37143884586109843,10,936.0,0.038589545299784526,4,151.0,0.0,12,845.0,0.0724726278149114,16,1974.0,0.03432032167946508,17,2195.0,0.0,144,14389.0,-0.8999999999999998
490.0,139,6567.0,30.830985915492956,2.3868365091386865,0,0.0,1.0,0,40.0,0.5172090715005102,4,213.0,0.16308638375095796,1,1.0,0.33760743279645666,12,1595.0,0.12441682306347149,11,913.0,0.17744814915369322,10,305.0,0.31935103006485643,2,25.0,0.5271384686857069,24,3285.0,0.03758510193756453,17,1507.0,0.13404369215586573,2,23.0,0.479663082585306,10,986.0,0.08507592505331482,0,48.0,0.2704573142742427,11,897.0,0.07727216461137376,18,2060.0,0.022470902320280366,17,2280.0,0.0,139,14178.0,-0.8687499999999998
495.0,142,7171.0,34.98048780487805,2.478640454293439,0,2.0,0.8573631503380912,0,2.0,0.8195748453771075,3,162.0,0.2878619724306001,1,6.0,0.0043693864041787385,12,1653.0,0.07140309080597627,14,625.0,0.13719174225790476,11,352.0,0.31116886810502015,2,35.0,0.5979747103958383,24,3405.0,0.03966379639846032,17,1588.0,0.09399661667279748,0,13.0,0.6052527734348724,6,743.0,0.08565841690146508,0,0.0,1.0,14,964.0,0.06682456329035828,21,2161.0,0.00749320964961525,17,2365.0,0.0,142,14076.0,-0.8874999999999998
500.0,145,7654.0,38.462311557788944,2.1656330408436264,0,2.0,0.8711211066632378,2,8.0,0.45146884501833695,3,177.0,0.24793295536119794,2,18.0,0.3136018481033038,12,1715.0,0.09821417150566582,8,406.0,0.1704359672684173,12,406.0,0.13616402054245696,3,49.0,0.38330607993129584,21,3423.0,0.08466561557511935,18,1676.0,0.06912517565893947,0,2.0,0.9750463199453973,6,705.0,0.16301551498988084,0,0.0,1.0,17,1045.0,0.05490927210426802,25,2282.0,0.03368849312551805,16,2102.0,0.0,145,14016.0,-0.9062499999999998
505.0,137,7962.0,41.04123711340206,2.163022356440169,1,1.0,0.29568961896176077,4,28.0,0.2537081344171225,3,192.0,0.10544558451739486,1,18.0,0.6374772479815493,12,1773.0,0.1564782059039386,8,210.0,0.3209972274924861,12,462.0,0.026577702898960012,5,73.0,0.3544991465634062,20,3384.0,0.0982584927009778,18,1766.0,0.07760634980092956,0,2.0,0.9891811892141407,3,567.0,0.4101220405795892,0,0.0,1.0,17,1128.0,0.03695902756490063,17,2068.0,0.0714276985641977,16,2184.0,0.025217006909456587,137,13856.0,-0.8562499999999998
510.0,146,8274.0,43.31937172774869,1.4292182647358853,3,11.0,0.0010291214806763317,6,55.0,0.05694425523037413,4,213.0,0.40472786595356885,1,21.0,0.4584316358952047,13,1835.0,0.11355505083719573,7,163.0,0.027718728622402277,13,523.0,0.0,6,99.0,0.18106903448945533,22,3487.0,0.0007552249736817986,20,1860.0,0.007846017226341082,0,0.0,0.022079025097010787,0,282.0,0.44870516754411105,0,0.0,1.0,14,1146.0,0.08233147626936234,21,2160.0,0.055182424855160395,16,2262.0,0.07057058009537442,146,14117.0,-0.9124999999999998
515.0,142,8264.0,43.95744680851064,1.3976028171762165,0,5.0,0.19972327024190156,8,93.0,2.485976878531989e-06,4,233.0,0.47964265478844514,2,28.0,0.00021504416043810316,14,1905.0,0.03937420382796525,9,163.0,0.008485582549603545,13,588.0,0.0,4,61.0,0.2509184204157736,23,3602.0,3.6239327346978694e-07,15,1637.0,0.13689982668837394,1,5.0,0.00011985886929776466,3,290.0,0.08696168068588325,0,2.0,0.9069235988565876,10,1132.0,0.09655025040457857,20,2013.0,0.03906437262239303,16,2342.0,0.07845249588752262,142,14099.0,-0.8874999999999998
520.0,120,6880.0,36.98924731182796,2.1077184258367376,0,0.0,1.0,8,133.0,0.0,4,249.0,0.0894213304507245,2,38.0,0.1771707015218383,10,1607.0,0.10088573464776482,8,188.0,0.0,13,653.0,0.0,4,47.0,0.21516777233801584,19,3449.0,0.030553714911732695,7,1106.0,0.24142099296344566,1,14.0,0.6340758867018745,4,307.0,0.2370576082836284,0,2.0,0.9729486051977014,12,1191.0,0.21627342273214087,17,1666.0,0.025097533391042853,11,2100.0,0.11513199057777558,120,12750.0,-0.7499999999999998
525.0,85,4005.0,21.766304347826086,3.1585961305954955,0,2.0,0.9792956013612474,8,175.0,0.10247788155767139,5,270.0,0.0004365630131600389,1,36.0,0.5462882381820466,1,957.0,0.2939691555890032,8,230.0,0.15904607664343998,7,553.0,0.13466176007130884,6,73.0,4.5809762623388655e-05,12,3032.0,0.11619274129661768,3,547.0,0.2562733523050683,1,19.0,0.7344108957581397,4,327.0,0.2925394647276211,0,2.0,0.021682345127876198,14,1261.0,0.21775227689133556,9,1516.0,0.07446665061876992,6,1674.0,0.16526418349526611,85,10674.0,-0.5312499999999999
530.0,59,1421.0,8.309941520467836,3.8798748735633324,0,2.0,0.9173145499048336,2,126.0,0.16785071840943835,5,297.0,0.061667548037110255,1,41.0,0.5444129156658247,1,885.0,0.38024860534045685,8,270.0,0.3043499758272416,4,243.0,0.26123743438165814,6,105.0,0.1388425764162969,6,2264.0,0.21429795232796683,2,509.0,0.2933306736751314,0,2.0,0.8720750073124434,4,347.0,0.10699583849857408,0,2.0,0.3637386300063435,13,1004.0,0.20212971298540894,3,1031.0,0.18213059865230288,4,1696.0,0.19221998817575944,59,8824.0,-0.3687499999999999
535.0,63,1145.0,6.9817073170731705,3.6734722277641145,0,2.0,0.8342599959007236,0,27.0,0.5772427015174729,4,311.0,0.2804294032321159,1,46.0,0.0,8,909.0,0.14738755817164514,9,314.0,0.30073718064106225,5,147.0,0.0003318297661301625,2,80.0,0.3183458099033275,5,2461.0,0.13679182860444974,4,527.0,0.2717014501986698,2,7.0,0.4175452510812068,3,347.0,0.06753408578165997,0,2.0,0.7263296745500514,7,412.0,0.22998197921748392,8,1063.0,0.13867926762677282,5,1718.0,0.15092274393389407,63,8373.0,-0.39374999999999993
540.0,90,1541.0,9.878205128205128,3.3095763827666134,1,3.0,0.6464729967204178,0,0.0,0.9997238246467384,4,331.0,0.2605556966003344,1,55.0,0.6812481771913477,10,954.0,0.007394849294066256,8,353.0,0.2428407009746511,5,174.0,0.16077562390033867,2,56.0,0.24778421801843983,12,2510.0,0.1554998416400942,8,560.0,0.1340069342953221,4,22.0,0.20012691207657354,3,360.0,0.0,0,2.0,0.5578201978482135,8,262.0,0.2506653960814534,16,1129.0,0.09256202106476952,8,1755.0,0.15212807449029356,90,8526.0,-0.5624999999999999
545.0,106,1855.0,12.449664429530202,2.2217501642431348,1,6.0,0.5911897904300102,0,0.0,0.9526064414181635,4,349.0,0.025779126612108846,1,60.0,0.656053304921932,12,1016.0,0.02887679738269098,10,397.0,0.15994008511003738,5,201.0,0.2737396298126234,3,71.0,0.13729862535153534,10,2450.0,0.04793999115131639,9,605.0,0.06087211226728917,5,43.0,2.5487835559507806e-05,3,375.0,0.0,1,6.0,0.6332672006536176,13,313.0,0.008520976718018191,19,1217.0,0.08939896192796554,10,1718.0,0.1707264333211294,106,8827.0,-0.6624999999999999
550.0,116,2411.0,17.22142857142857,1.7303185653668465,1,11.0,0.03632233908249744,0,0.0,1.0,6,376.0,5.0994392530286595e-05,2,65.0,0.00019622087777298056,12,1076.0,0.12425241330542831,11,451.0,0.0945143706853658,5,224.0,0.20143161191006695,3,86.0,0.0,14,2465.0,0.03219703684171994,10,655.0,0.04870041207210183,4,54.0,0.0,3,392.0,0.2286837469976254,1,13.0,0.6466760228035322,15,385.0,4.3948336463280895e-05,19,1312.0,0.04854921367271893,10,1768.0,0.14353709848283708,116,9333.0,-0.7249999999999999
555.0,110,2683.0,20.325757575757574,1.1007933851099485,2,20.0,0.00013623284391603627,0,0.0,1.0,6,406.0,0.0,2,75.0,0.0,10,1116.0,0.11214496851109255,12,509.0,0.023178258675179364,6,252.0,0.13949374818106391,3,101.0,0.0,14,2537.0,0.026603265272201592,7,549.0,0.04844397537043527,4,74.0,0.0,0,229.0,0.4074909126528772,1,18.0,0.6675560146111694,15,460.0,5.611890077824596e-07,16,1352.0,0.01512488817404694,12,1826.0,0.033902797146390704,110,9524.0,-0.6874999999999999
560.0,93,2507.0,19.284615384615385,1.6295886195383005,2,30.0,0.0,0,0.0,1.0,6,436.0,0.0,1,14.0,0.0,13,1177.0,0.0009781786093118422,7,432.0,0.06462663524416808,7,288.0,0.1476271642349909,3,116.0,0.0,14,2609.0,0.1355729944657966,2,287.0,0.20811286678320956,2,53.0,0.2677445925684418,0,0.0,1.0,0,0.0,0.31329062105102873,15,537.0,0.05519622465791425,9,1077.0,0.11969827348467565,12,1884.0,0.1104267210394391,93,8940.0,-0.5812499999999998
565.0,83,2612.0,20.896,2.046273137319582,2,40.0,0.0,0,2.0,0.9962980699169457,6,468.0,0.1410702771767202,1,19.0,0.0,14,1247.0,0.04920377174560997,4,267.0,0.13625228257503244,7,321.0,0.1158880846168851,3,131.0,0.0,4,1777.0,0.2563110896372429,2,277.0,0.2417871563665522,2,63.0,0.4748014965985695,0,0.0,1.0,3,9.0,0.0018519133493848843,15,612.0,0.0008399842375273988,8,1114.0,0.1704365767086959,12,1944.0,0.1031031353256564,83,8291.0,-0.5187499999999998
570.0,82,2755.0,22.398373983739837,1.8407902975594208,1,31.0,0.0,0,2.0,0.9898118217203715,6,498.0,0.1369608186867954,0,0.0,1.0,14,1321.0,0.24139387005237817,4,272.0,0.0021817946055483874,7,354.0,0.05874568859579609,3,148.0,0.10928048801159493,1,1065.0,0.22985200010082948,5,298.0,0.14247232743393434,3,74.0,0.2063527130173478,0,0.0,1.0,3,26.0,0.10168349320339885,10,622.0,0.04536975073241018,11,1163.0,0.04474863819037217,14,2011.0,0.0667067643672513,82,7885.0,-0.5124999999999998
575.0,83,2567.0,21.94017094017094,1.7424126864057479,1,36.0,0.0,1,4.0,0.0,6,526.0,0.0,0,0.0,1.0,14,1393.0,0.15764395665514946,5,297.0,1.6323699508166362e-06,2,230.0,0.11497095607362882,2,104.0,0.31760536204580386,2,1067.0,0.12877355207559837,7,330.0,0.2091131734251213,4,91.0,2.253312626978656e-05,0,0.0,1.0,3,41.0,0.2481869929694487,10,575.0,0.03521086659728325,11,982.0,0.09583158895610806,15,2082.0,0.00019374159519386228,83,7758.0,-0.5187499999999998
580.0,76,2800.0,25.454545454545453,2.4254458055392063,0,0.0,1.0,1,11.0,0.18328444011078213,6,556.0,0.0,0,0.0,1.0,17,1475.0,0.1364723357910565,5,322.0,0.0,0,43.0,0.4647501401659546,2,116.0,0.4736609083866208,2,494.0,0.2601334931767391,1,222.0,0.2704932614952171,4,111.0,0.16791019274678104,0,2.0,0.92231853262934,3,56.0,0.23644662538255937,10,625.0,0.09732403931670004,10,679.0,0.12019324556707763,15,2157.0,0.0,76,6869.0,-0.47499999999999987
585.0,75,2851.0,26.39814814814815,2.140361598946822,0,0.0,1.0,1,16.0,0.44636345579854786,6,586.0,0.0,0,0.0,1.0,19,1565.0,0.022242525783751372,5,347.0,0.0,0,0.0,1.0,2,126.0,0.4331329944745297,1,270.0,0.29713080424340255,5,240.0,0.1333337708466286,4,133.0,0.30791900972130415,0,2.0,0.9710085308677614,3,69.0,0.0,6,529.0,0.18347183744607826,8,574.0,0.02642848006497738,15,2232.0,0.06182159111846109,75,6689.0,-0.4687499999999999
590.0,69,2806.0,26.471698113207548,2.464733548040393,0,0.0,1.0,1,21.0,0.4753127646629177,6,616.0,0.0,0,0.0,1.0,21,1667.0,0.018999402897531655,5,372.0,0.0,0,0.0,1.0,4,140.0,0.000826517698733482,3,269.0,0.2226442304925438,3,170.0,0.2947356936091684,4,153.0,0.46836731705443174,0,0.0,1.0,3,86.0,0.23972320382000287,1,369.0,0.3000378088456464,3,452.0,0.06777021909767401,15,2307.0,0.05852188455433178,69,6622.0,-0.4312499999999999
595.0,54,2339.0,23.626262626262626,2.863933100224401,0,0.0,1.0,0,2.0,0.06508152118051633,6,646.0,0.0,0,0.0,1.0,17,1382.0,0.030508525537968255,4,365.0,0.08889537736288121,0,0.0,1.0,4,160.0,0.0,4,289.0,0.23678814716076882,2,72.0,0.5558778265581668,4,173.0,0.3522652261489223,0,0.0,1.0,3,101.0,0.23586600729762366,0,203.0,0.47261681178661386,1,230.0,0.24110901130436244,9,2070.0,0.056721818837187785,54,5693.0,-0.3374999999999999
600.0,46,1808.0,19.23404255319149,3.82659193839616,0,4.0,0.9878886311581518,1,6.0,9.080260127347603e-05,6,676.0,0.0,0,0.0,1.0,7,718.0,0.18322573188743374,4,385.0,0.2948425539131408,0,0.0,1.0,4,180.0,0.0,5,313.0,0.33049325741279617,3,82.0,0.602983062535869,7,199.0,0.20677311520463312,0,0.0,1.0,3,114.0,0.0,1,204.0,0.32617366330650865,2,238.0,0.30411830361532977,3,1528.0,0.2110069351131564,46,4647.0,-0.2874999999999999
605.0,44,1438.0,15.977777777777778,3.3562200112293477,0,4.0,0.963873189602622,1,11.0,0.0,6,706.0,0.0,0,0.0,1.0,1,309.0,0.38271175134902463,1,255.0,0.47961750987386603,0,0.0,1.0,4,200.0,0.0,6,339.0,0.17388652660223836,3,77.0,0.3569774056207516,8,236.0,0.07971803124946815,0,0.0,1.0,3,129.0,0.0,4,217.0,0.053333269120889745,5,257.0,0.23806291113408717,2,1514.0,0.16169602364575691,44,4254.0,-0.2749999999999999
610.0,49,1525.0,17.732558139534884,3.227572377649673,0,0.0,0.9796264297141953,1,16.0,0.42562330865961867,6,736.0,0.0,0,0.0,1.0,1,132.0,0.43845480326255615,0,65.0,0.5992556620277147,0,0.0,1.0,4,220.0,0.0,8,377.0,0.13609113927821265,4,37.0,0.0002546500144231987,8,274.0,0.15683987656437826,0,0.0,1.0,3,144.0,0.3359273511424892,6,245.0,0.0001778088190304805,3,177.0,0.19760590234044464,5,1532.0,0.014752044884655107,49,3955.0,-0.3062499999999999
615.0,52,1762.0,20.729411764705883,3.4066228837212855,0,0.0,0.7839334187187731,1,21.0,0.6453058400329557,6,766.0,0.0,0,0.0,1.0,1,125.0,0.354240354157158,1,5.0,0.540685535365244,0,0.0,1.0,4,240.0,0.0,8,417.0,0.09487732702529746,4,57.0,0.0,9,317.0,0.2458612471163536,0,0.0,1.0,3,159.0,0.3300245787070852,6,275.0,0.13988558173987556,1,84.0,0.2743609919965623,8,1568.0,0.00020726829877803458,52,4034.0,-0.32499999999999996
620.0,54,1810.0,22.34567901234568,2.4555544813444614,1,3.0,0.6245676798915135,1,26.0,0.6176252201591489,6,796.0,0.0,0,0.0,1.0,4,137.0,0.019633821323466447,1,10.0,0.3826439033105455,0,0.0,1.0,4,260.0,0.0,9,464.0,0.1920950496250814,4,79.0,0.07934972886984229,8,341.0,0.1629569691723985,0,0.0,1.0,0,54.0,0.19967505369908167,6,305.0,0.12929683160723765,2,50.0,0.012229843259888129,8,1608.0,0.0,54,4133.0,-0.3374999999999999
625.0,55,1311.0,17.716216216216218,1.6676292567606559,2,10.0,0.0756672533795602,1,31.0,0.0,0,497.0,0.13990989657907868,0,0.0,1.0,7,169.0,0.000423200290534235,1,15.0,0.0,0,2.0,0.3613291421485098,4,280.0,0.0,10,512.0,0.15743665833381296,4,101.0,0.22566893947922206,10,388.0,0.004459789912729425,0,0.0,1.0,2,6.0,0.00028861143654453005,3,244.0,0.19336076716576123,3,64.0,0.00013469782115665382,8,1650.0,0.11099643309855438,55,3969.0,-0.34374999999999994
630.0,32,585.0,8.478260869565217,3.330556138453547,4,27.0,7.118823971483727e-06,1,36.0,0.0,0,0.0,1.0,0,2.0,0.9280371291978996,7,206.0,0.04915536415731617,1,20.0,0.0,0,2.0,0.8079205933452198,0,84.0,0.2587385813598183,4,490.0,0.08327988776407749,2,50.0,0.5171597269382452,5,244.0,0.07799745447886197,0,2.0,0.4064618057371867,0,5.0,0.22758360931766977,0,94.0,0.44737652399788236,3,81.0,0.107154828280614,5,1413.0,0.05339044534497001,32,2756.0,-0.19999999999999996
635.0,23,518.0,7.969230769230769,6.10737408341634,4,47.0,0.0,1,41.0,0.0,0,0.0,1.0,0,4.0,0.9938613967389515,7,241.0,0.1883102624210854,1,25.0,0.0,0,6.0,0.9472404859048394,0,0.0,1.0,4,447.0,0.2702918571979808,2,56.0,0.5375425793782234,0,85.0,0.5556811970210315,0,0.0,0.7601988327809188,0,2.0,0.8787837365364721,2,96.0,0.011702804110064852,1,71.0,0.3591401413654273,1,898.0,0.26011310771213253,23,2019.0,-0.14374999999999996
640.0,26,566.0,9.129032258064516,5.3245363869924915,4,67.0,0.0,1,46.0,0.0,0,0.0,1.0,0,2.0,0.7204806641438968,7,274.0,0.16829144050342246,0,0.0,1.0,0,4.0,0.9443290444930925,0,0.0,1.0,4,467.0,0.24003959017452817,3,67.0,0.328665162292055,3,62.0,0.40328457116846267,0,0.0,0.9460802637476088,0,2.0,0.8882137158054381,3,109.0,1.3212386016849412e-05,0,14.0,0.6332203083732165,1,900.0,0.1014905117123506,26,2014.0,-0.16249999999999998
645.0,33,696.0,12.210526315789474,2.9807886083868955,4,87.0,0.0,1,51.0,0.0,0,0.0,1.0,1,5.0,0.0002368502143521988,8,311.0,0.0014214832083483864,0,0.0,1.0,1,6.0,0.33568756441732245,0,0.0,1.0,5,489.0,0.11332823702699053,5,92.0,0.273077412268932,4,82.0,0.23006588840692627,0,0.0,1.0,0,0.0,0.44474341888764707,0,62.0,0.5263946138487887,0,0.0,0.6403903065953815,4,915.0,0.002468557527958932,33,2100.0,-0.20624999999999996
650.0,28,573.0,10.418181818181818,3.1152013301774106,4,107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,257.0,0.07875544118653173,0,2.0,0.446481197832483,4,23.0,0.1939968382013583,0,0.0,1.0,5,514.0,0.0,0,57.0,0.3541824517189703,6,114.0,0.16425995946449082,0,0.0,1.0,1,4.0,0.007382911147722432,0,2.0,0.8730569399526141,0,0.0,1.0,5,940.0,0.16464337253132247,28,2020.0,-0.17499999999999996
655.0,31,631.0,11.685185185185185,4.622118378345337,4,129.0,0.3094444518249142,0,0.0,1.0,0,4.0,0.9358483659309971,0,0.0,1.0,0,144.0,0.32142746790544063,0,2.0,0.7502828531818223,5,44.0,0.0014811087082868444,0,0.0,1.0,5,539.0,0.0,1,5.0,0.684107469211752,8,152.0,0.20810111191054706,0,0.0,1.0,2,14.0,0.0,1,3.0,0.48849582107911765,0,0.0,1.0,5,965.0,0.16458248040022835,31,2001.0,-0.19374999999999995
660.0,33,763.0,14.12962962962963,3.670773365075293,4,149.0,0.3639327667122931,0,0.0,1.0,0,4.0,0.9019128363386837,0,0.0,1.0,2,148.0,0.015085289056043382,0,2.0,0.8832979719302806,5,69.0,0.0,0,0.0,1.0,5,564.0,0.0,1,10.0,0.08435364209677394,7,159.0,0.17457485717017363,0,0.0,1.0,2,24.0,0.0,2,10.0,0.00019829599415716487,0,2.0,0.44348780834692925,5,990.0,0.0019401247372486925,33,2131.0,-0.20624999999999996
665.0,35,871.0,18.145833333333332,1.737472713206999,5,172.0,0.04699305953224394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,163.0,7.217652680496649e-06,1,2.0,0.32233498084499246,5,94.0,0.0,0,0.0,1.0,5,589.0,0.0,3,23.0,7.416707542023435e-06,7,192.0,0.0,0,2.0,0.9547585553695858,2,34.0,0.0,2,20.0,4.9586376965860526e-06,0,4.0,0.7805278194455852,2,731.0,0.07259677935365175,35,2026.0,-0.21874999999999994
670.0,25,517.0,11.0,3.1267735960218688,1,97.0,0.14569290256691317,0,2.0,0.4551144631938858,0,0.0,1.0,0,0.0,1.0,3,178.0,0.0,3,12.0,0.00045181385599292516,4,101.0,0.0,0,0.0,1.0,2,423.0,0.10812934212395685,1,16.0,0.17988619840280776,7,227.0,0.0,0,2.0,0.9077788853917144,2,44.0,0.0,2,30.0,0.0,0,4.0,0.8213195699151677,0,266.0,0.35731975957719203,25,1402.0,-0.15624999999999997
675.0,15,240.0,5.454545454545454,5.105431805292681,0,10.0,0.37932748013279965,0,2.0,0.663299145968522,0,0.0,1.0,0,0.0,1.0,3,193.0,0.0,3,27.0,0.0,4,121.0,1.7406227164999107e-06,0,0.0,1.0,0,112.0,0.337161388361677,2,26.0,0.4351919185073719,1,149.0,0.27566827956430434,1,3.0,0.005740975925709196,0,0.0,1.0,0,17.0,0.6226895689872589,1,5.0,0.6875729049741538,0,0.0,1.0,15,665.0,-0.09374999999999997
680.0,13,264.0,6.439024390243903,7.303784369940973,0,0.0,1.0,0,2.0,0.8787735497050616,0,0.0,1.0,0,0.0,1.0,3,208.0,0.0,2,29.0,0.0,3,108.0,0.3930282078032777,0,0.0,1.0,1,115.0,0.0065155650408103526,2,38.0,0.6739201671250769,1,32.0,0.4644109533964086,1,8.0,0.0,0,0.0,1.0,0,6.0,0.7694759046637589,0,0.0,0.9764154858844871,0,0.0,1.0,13,546.0,-0.08124999999999999
685.0,13,299.0,8.794117647058824,6.496731810029532,0,0.0,1.0,0,2.0,0.5439984366496958,0,0.0,1.0,0,0.0,1.0,3,225.0,0.2286717881657732,2,39.0,0.0,3,123.0,0.3111845338581085,0,0.0,1.0,2,125.0,0.0,2,46.0,0.6430430528429205,0,2.0,0.9535780812442544,1,13.0,0.0,0,0.0,1.0,0,4.0,0.9132060643823233,0,0.0,1.0,0,0.0,0.9288661205332953,13,579.0,-0.08124999999999999
690.0,16,370.0,13.214285714285714,4.568754841061506,0,0.0,1.0,0,0.0,0.45026421982163956,0,0.0,0.9683214124201498,0,0.0,1.0,3,240.0,0.22227159447535766,2,49.0,0.0,5,142.0,0.00034758922453441426,0,0.0,1.0,2,135.0,0.0,3,56.0,0.27449847290177976,0,2.0,0.9703514379334813,1,18.0,0.0,0,0.0,1.0,0,2.0,0.9250110368606419,0,2.0,0.9811063235688525,0,0.0,0.9747316044953984,16,646.0,-0.09999999999999998
695.0,17,434.0,18.083333333333332,2.51892779684023,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9510814260863352,0,0.0,1.0,4,257.0,4.1839571764411055e-05,2,59.0,0.0,5,167.0,0.0,0,0.0,1.0,2,145.0,0.0,4,74.0,0.083348820522223,0,2.0,0.11664608256633364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9318588368574591,0,0.0,1.0,17,708.0,-0.10624999999999998
700.0,19,526.0,22.869565217391305,2.1411077115781367,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9618923426487267,0,0.0,1.0,4,277.0,0.0,2,69.0,0.0,5,192.0,0.0,0,0.0,1.0,2,155.0,0.0,4,94.0,0.18635354376436594,1,7.0,9.300818973445959e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0002980112947369356,0,0.0,1.0,19,800.0,-0.11874999999999997
