step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
450.0,202,11707.0,41.81071428571428,1.7394669820650681,13,677.0,0.12401034718706357,14,1303.0,0.039197534129523454,31,3714.0,0.0010158577038157787,8,144.0,0.0,28,3108.0,0.0,14,571.0,0.1546347959559864,0,2.0,0.8662802236961282,3,46.0,0.24236915087480246,8,610.0,0.10905389958314676,31,3246.0,0.04729787177909504,18,5645.0,0.17332448199496553,2,570.0,0.3472339681560323,14,2338.0,0.10619966827439041,4,339.0,0.1988434596098787,9,1019.0,0.11091773408856449,5,441.0,0.3935655212002269,202,23773.0,-1.2624999999999997
455.0,187,10931.0,39.462093862815884,1.8004512382386921,13,742.0,0.03445187836706345,13,1369.0,0.12058062755263804,29,3854.0,0.008241184398941233,8,186.0,0.04186938233151909,28,3248.0,0.02769739750315824,5,418.0,0.20243488275202837,0,2.0,0.7959468182048312,4,62.0,0.00035334362536137867,8,464.0,0.10742195047892239,31,3401.0,0.10148561355498263,14,5427.0,0.17248088536386172,2,576.0,0.40684945786634613,16,2414.0,0.04309795917789138,2,355.0,0.1616217374538085,8,792.0,0.07083131282049014,6,466.0,0.1145346840832173,187,23776.0,-1.1687499999999997
460.0,189,9811.0,35.67636363636364,1.5183059215384818,15,813.0,0.00013452214676344605,15,1446.0,0.17680248531556836,29,3988.0,0.0,8,224.0,0.10661669470280699,29,3389.0,0.031062934741988825,0,222.0,0.2678364480309342,2,4.0,0.6078004837126362,3,74.0,0.0,8,504.0,0.0,30,3540.0,0.050483074675545046,11,5486.0,0.15047901411022352,4,594.0,0.25726924617613545,17,2495.0,0.00031897584753539504,6,376.0,0.12185293944141283,4,670.0,0.1236099771845561,8,501.0,0.0006407988776000315,189,24326.0,-1.1812499999999997
465.0,203,9965.0,37.18283582089552,1.131211731343149,15,888.0,0.0,18,1529.0,0.20744169265408516,23,3877.0,0.018595697828607764,8,264.0,0.04617183328659596,23,3116.0,0.05896732979257682,7,118.0,0.09017347977846622,2,16.0,0.28294760726142065,3,89.0,0.0,8,544.0,0.0,34,3700.0,0.00032863754767525633,15,5546.0,0.08971771322160053,7,468.0,0.11425228403848751,17,2580.0,5.513281441951854e-07,10,417.0,0.020864899229688014,5,535.0,0.08016415067531296,8,545.0,0.25058507871677915,203,24232.0,-1.2687499999999998
470.0,193,8678.0,33.12213740458015,1.5444110539343165,9,587.0,0.25004531210729175,19,1619.0,0.06962659096798225,17,3518.0,0.06982949955502685,9,309.0,0.1253038504799771,14,2246.0,0.11408684787524732,9,157.0,0.10395663312097109,3,30.0,0.2242396738041749,3,104.0,0.0,8,584.0,0.0,29,3548.0,0.072588487376142,22,5641.0,0.0510552571158338,7,336.0,0.15873646421367216,17,2665.0,0.0,11,454.0,0.0009053264467342291,8,568.0,0.08245121823463179,8,583.0,0.3214617983729691,193,22949.0,-1.2062499999999998
475.0,170,7619.0,30.114624505928855,2.0439659894933913,2,277.0,0.4293526417597778,22,1725.0,0.007709018107102491,9,3108.0,0.08345915525833199,9,354.0,0.12970383479055764,6,2075.0,0.2451355962045259,10,207.0,0.16221161521129213,3,45.0,0.39374816292363135,3,119.0,0.0,8,624.0,0.0,27,3125.0,0.10213267346270673,26,5758.0,0.09821177196173152,5,202.0,0.1964555671587504,17,2750.0,0.0,11,509.0,5.725709661569373e-06,8,469.0,0.1414381489596085,4,473.0,0.31592199854286057,170,21820.0,-1.0624999999999998
480.0,158,7081.0,28.552419354838708,1.9296209276509049,3,286.0,0.13637477007510893,23,1841.0,0.07535709127546734,5,2331.0,0.19500018708406336,11,405.0,0.0038535516241911248,5,2022.0,0.2886141493263085,4,179.0,0.11381731710186752,4,68.0,0.3517533175317106,3,134.0,0.0,8,664.0,0.0,29,3259.0,0.0003520336262214833,30,5902.0,0.07493045265454244,1,184.0,0.1310243159537429,17,2835.0,0.0,11,564.0,1.1287191527772816e-06,3,324.0,0.24075434412579794,1,246.0,0.3424721515637795,158,21244.0,-0.9874999999999997
485.0,169,7508.0,30.897119341563787,1.9054953825563958,10,330.0,0.006206524685730721,22,1947.0,0.10818255064334795,9,2266.0,0.01801924955176401,12,465.0,1.702834445603386e-06,11,2066.0,0.1706061047300207,0,71.0,0.46527961665311657,3,79.0,0.4526336107216811,3,151.0,0.24148402193987467,3,480.0,0.06545290494300425,30,3409.0,9.829665996438806e-07,31,6057.0,0.05672853102907184,5,158.0,0.0016475207972206339,17,2920.0,0.0,11,619.0,0.17401917205237008,0,184.0,0.2438283704380009,2,249.0,0.2833600183336658,169,21451.0,-1.0562499999999997
490.0,175,7327.0,30.152263374485596,1.731481774731142,8,361.0,0.25094438963699206,22,2057.0,0.06353583495910983,15,2334.0,0.0008785306539414222,12,525.0,0.0,17,2142.0,0.18553297077378392,2,75.0,0.21473000835932668,4,95.0,0.256704750416477,3,166.0,0.17460509778850744,1,485.0,0.2501126471281668,24,3200.0,0.03737712550401826,32,6215.0,0.028165008175331224,2,106.0,0.2541451687955213,17,3005.0,0.0,10,570.0,0.04763446933386025,1,185.0,0.3254583786961369,5,271.0,0.18161305967304722,175,21792.0,-1.0937499999999998
495.0,172,6569.0,27.717299578059073,1.5859604104995966,8,387.0,0.15375994013186445,17,1963.0,0.11969667483885833,12,2143.0,0.02388149300153432,12,585.0,0.0,21,2239.0,0.05525736687719867,6,99.0,0.1421408428016522,5,120.0,0.06383360879203763,3,179.0,0.0631332173083892,4,500.0,0.11350279715815018,14,2869.0,0.13354056407391626,31,6369.0,0.08407421968804546,0,38.0,0.518769278981218,17,3090.0,0.04516785582991787,8,434.0,0.24613676263986745,4,198.0,0.07308126090496274,10,312.0,0.0808678930802033,172,21525.0,-1.0749999999999997
500.0,176,6877.0,29.77056277056277,1.4920885625869151,11,436.0,0.07784771563191265,9,1734.0,0.16357948424291718,7,1806.0,0.17999018166130448,12,647.0,0.06999441261213274,22,2349.0,0.02091422681390653,6,129.0,1.3843462977386984e-06,5,145.0,0.24678084267948344,4,197.0,1.3811098806779785e-05,6,529.0,5.6143266246068243e-05,16,2941.0,0.15016858178181575,32,6525.0,0.08198210800283312,2,41.0,0.30698505921196023,18,3177.0,6.727115040101328e-07,6,468.0,0.3017083229994366,8,229.0,0.0018980852004405917,12,367.0,0.0004045193000006223,176,21720.0,-1.0999999999999996
505.0,172,6854.0,29.8,1.298723412636521,12,492.0,0.0699758940869086,9,1482.0,0.10018527860452965,5,1470.0,0.17802772280077328,13,708.0,0.00026625918349671687,21,2445.0,0.015567008201714043,6,159.0,0.13735317813378553,4,155.0,0.42782874897656875,0,71.0,0.24871625390635133,6,559.0,0.0,22,3042.0,0.04629603581714205,27,6005.0,0.05194967539923338,2,51.0,0.3297905245145043,18,3267.0,0.0,7,497.0,0.1600378081440042,8,269.0,8.931312900265279e-05,12,427.0,0.0,172,21099.0,-1.0749999999999997
510.0,161,5747.0,25.42920353982301,1.6458391966736923,12,552.0,0.0009811325422456373,8,1126.0,0.06508755585250778,1,1074.0,0.2544683336594161,13,775.0,0.11342168924151196,21,2550.0,0.0,6,189.0,0.115923243259287,5,182.0,0.46441720992387275,0,2.0,0.9747495220043327,6,591.0,0.21539546693284506,24,3010.0,0.009733456677588386,18,4879.0,0.10176487969066265,2,62.0,0.5394892801082014,12,2885.0,0.040274118122518715,13,547.0,0.021332156520707867,8,309.0,0.0,12,487.0,0.0,161,19220.0,-1.0062499999999999
515.0,146,4716.0,21.243243243243242,2.205529366773773,13,617.0,0.0,9,1169.0,0.13173342901050122,4,432.0,0.10556007658283954,13,840.0,0.12567535951866926,15,2275.0,0.03068916141499887,7,225.0,0.23236270684095195,7,212.0,0.42664991751110903,0,2.0,0.9302965817229404,6,623.0,0.3452859843600995,21,2928.0,0.04912648055673477,10,3894.0,0.15982432321464973,2,72.0,0.5688668475355522,7,2138.0,0.08372064141852927,12,510.0,0.025494327468722516,8,349.0,0.09002121553024695,12,547.0,0.0,146,16833.0,-0.9124999999999999
520.0,137,4025.0,18.72093023255814,1.828072749217607,13,684.0,0.11873176930650432,12,1223.0,0.05452955382292482,7,461.0,0.011811019707713415,13,903.0,0.0,6,1718.0,0.13457804772605023,7,260.0,0.2077435881444999,6,126.0,0.2730165342015219,0,0.0,1.0,6,651.0,0.3799163747154219,23,3041.0,0.06356868969358294,8,3933.0,0.16492038842091425,3,85.0,0.08615770458420524,4,2164.0,0.1091837541554167,9,406.0,0.09498781103107669,8,389.0,0.11060379225850009,12,607.0,0.0,137,16651.0,-0.8562499999999998
525.0,127,3798.0,17.830985915492956,2.0869780568780194,13,749.0,0.20103013801568212,14,1290.0,0.000139752639585138,10,511.0,0.25627370927988713,13,968.0,0.0,1,1393.0,0.1728535535010676,7,295.0,0.21549098476843023,7,72.0,0.11211298712067422,0,0.0,1.0,6,679.0,0.13149613540946742,21,2732.0,0.10657985102803685,13,3975.0,0.14711813081326744,2,93.0,0.1089163678086161,5,2183.0,0.09664615624002798,6,382.0,0.13465441447805207,2,315.0,0.16835035686114896,7,481.0,0.06837936490732494,127,16118.0,-0.7937499999999998
530.0,134,4153.0,19.682464454976305,2.117809642942053,14,816.0,0.18427827259811796,14,1360.0,6.411273737400778e-07,10,561.0,0.3327756840032607,13,1033.0,0.0,1,1394.0,0.13081730830307514,8,332.0,0.17602451262751712,8,112.0,0.006924433184909727,0,1.0,0.9273386374493404,6,709.0,0.0,21,2815.0,0.05047947223505995,19,4059.0,0.09593721389516124,2,102.0,0.33066277099977465,7,2213.0,0.054923301610103975,8,419.0,0.14087236019473703,1,181.0,0.3625903819427139,2,273.0,0.23932330640389984,134,16380.0,-0.8374999999999998
535.0,154,4667.0,22.330143540669855,1.535939892411627,16,892.0,0.058372501827285726,14,1430.0,0.04439407989620412,10,607.0,0.15852721415069485,13,1098.0,0.04770679507032632,5,1413.0,0.1379634292606766,9,373.0,0.1666700587948169,9,157.0,0.0,0,1.0,0.9708268609283445,6,739.0,0.0,23,2928.0,0.0017705053991572258,23,4111.0,0.09634719570826138,0,48.0,0.5815804544470504,10,2257.0,0.004635463913838321,12,474.0,0.1022648762107603,2,187.0,0.33916993063518375,2,278.0,0.16829317524294923,154,16993.0,-0.9624999999999998
540.0,159,4871.0,23.41826923076923,1.2052814670459304,19,982.0,0.00041158726710881194,8,1302.0,0.18214764206221365,5,444.0,0.11370757690477591,13,1163.0,0.07890026381901218,8,1447.0,0.09448309797399591,9,418.0,0.0626441000404687,8,181.0,0.0851962137967157,1,1.0,0.0001642066017563185,6,769.0,0.0,18,2679.0,0.05806984807481082,27,4211.0,0.08284889603332933,0,2.0,0.11522151125550005,13,2317.0,0.0005129973826467441,14,540.0,0.05490791475881987,5,205.0,0.08418260911707125,5,298.0,0.022569325428629893,159,16959.0,-0.9937499999999998
545.0,150,4986.0,24.441176470588236,1.816565571986452,19,1079.0,0.04484638747969278,6,1063.0,0.23812794323206005,2,254.0,0.28407621828142465,14,1229.0,0.002252729659144513,11,1497.0,0.00689627404739977,11,472.0,0.0777559048522722,8,223.0,0.2324763593080009,1,6.0,0.0,6,801.0,0.13985870452006405,11,2051.0,0.1614876716983501,26,4339.0,0.0680760175971521,1,6.0,0.0,13,2384.0,0.03030169379111793,10,513.0,0.20349300175647728,6,237.0,0.060324256128788493,5,256.0,0.05263781940487903,150,16410.0,-0.9374999999999998
550.0,141,5220.0,26.632653061224488,1.8008194242673428,13,922.0,0.05613535215918145,7,993.0,0.0,2,100.0,0.27745246774482135,15,1303.0,0.0249274430697108,14,1562.0,9.822823262680194e-05,11,527.0,0.03396256400247324,8,264.0,0.24903202390486465,1,11.0,0.0,6,829.0,0.1608972087522091,9,1848.0,0.1865919599291397,26,4466.0,0.020232689323067928,1,11.0,0.0,13,2447.0,0.06775195780931095,9,449.0,0.24201429636595828,6,269.0,0.33859664164558995,0,174.0,0.24579516377201713,141,16175.0,-0.8812499999999999
555.0,137,5434.0,28.155440414507773,2.1658930416075464,8,625.0,0.18110807664687825,7,1028.0,0.0,2,72.0,0.3993341286259839,16,1382.0,5.462218926284275e-07,14,1634.0,0.05986624138566647,9,543.0,0.2827696567517334,10,310.0,0.2110781139690699,1,16.0,0.0,6,859.0,0.13336842098044496,13,1883.0,0.15549604477709364,28,4605.0,0.0144068617974334,1,16.0,0.0,13,2512.0,0.054418701558588856,7,410.0,0.05026936693028725,1,169.0,0.4958538810242478,1,176.0,0.08366031493616513,137,16240.0,-0.8562499999999998
560.0,134,5139.0,27.629032258064516,1.9969211716441477,6,643.0,0.10334560552604982,7,1065.0,0.11930851390848271,4,85.0,0.21270849543365034,10,1182.0,0.05614337088773521,14,1704.0,0.12165285808617908,9,569.0,0.18044364096969132,12,364.0,0.07936628519959958,0,2.0,0.41405962443952576,7,891.0,3.9527944824638784e-05,13,1946.0,0.20390180691624693,28,4745.0,0.03253583243399831,1,21.0,0.0,14,2578.0,0.00016106298036292686,3,286.0,0.2774295497139279,1,51.0,0.5948134462923366,5,192.0,0.0012896167437264519,134,16324.0,-0.8374999999999998
565.0,136,4836.0,26.718232044198896,1.6233725260708387,10,685.0,0.01273634017895077,4,863.0,0.18475066201951687,6,111.0,0.0031298148500650616,4,780.0,0.21599681984691854,14,1776.0,0.06493620846451845,12,622.0,0.03060353567673187,13,429.0,0.055562344113318354,0,2.0,0.8348654975098889,3,749.0,0.0627660336884949,13,2011.0,0.2200146126777574,28,4885.0,0.0656172776042157,1,26.0,0.0,14,2648.0,8.552740601429227e-07,5,305.0,0.15455363705044703,4,61.0,0.012185785559698457,5,217.0,3.856969283088556e-05,136,16170.0,-0.8499999999999999
570.0,137,4856.0,27.59090909090909,1.4828390052126716,9,693.0,0.0249405255314514,2,433.0,0.24028289749241039,7,146.0,0.11950253864234026,0,525.0,0.33028326159922555,15,1849.0,0.08823843782751234,13,686.0,0.09477679619443881,15,498.0,8.390878114139103e-05,0,2.0,0.7282479976604239,0,437.0,0.3335346348794414,16,2082.0,0.010585015059224262,28,5023.0,0.032633798178426085,1,31.0,0.0,14,2720.0,0.0644319413853079,8,338.0,0.020034442790158515,4,81.0,2.0912033106831155e-06,5,242.0,0.0,137,15786.0,-0.8562499999999998
575.0,134,5355.0,30.953757225433527,1.6029183336727275,7,656.0,0.09842116902033651,2,92.0,0.40321878194195354,7,181.0,0.10070473868643225,1,526.0,0.21710913856762623,15,1924.0,0.08910803863130806,13,751.0,0.17398392854433997,15,573.0,0.0,0,0.0,0.7018601713555264,1,439.0,0.014528855124350528,15,2155.0,0.011823382450154867,29,5164.0,5.765532305303784e-05,1,36.0,0.0,14,2790.0,0.06542613381376118,8,342.0,0.02937407707026721,4,96.0,0.09042717016648635,2,198.0,0.13456656744191559,134,15923.0,-0.8374999999999998
580.0,130,5327.0,30.97093023255814,1.7973997345573822,6,566.0,0.042310734827821744,2,69.0,0.43584144009869136,8,219.0,2.5724699579841207e-05,5,542.0,0.024148301339680125,17,2004.0,0.0019162488056854385,13,818.0,0.26222463646379846,9,500.0,0.061846202208775194,0,0.0,0.4076224594080693,3,455.0,0.23144874157987153,15,2228.0,0.05933029368932849,29,5309.0,0.0,1,41.0,0.0,10,2475.0,0.02128216726042426,8,363.0,1.7745883796881728e-05,4,118.0,0.45591056457143936,0,80.0,0.33663531222513665,130,15787.0,-0.8124999999999998
585.0,111,5143.0,30.981927710843372,2.3500838475369132,2,362.0,0.3025148238888814,2,79.0,0.19681171133871345,3,148.0,0.09713449464095791,7,571.0,0.0006543474447885161,18,2096.0,0.10006279417310823,14,884.0,0.0608893578782021,1,270.0,0.25901461988015334,3,8.0,0.001578341576209205,0,306.0,0.5669470358873446,15,2303.0,0.002221174706027741,29,5458.0,0.11233793077687873,1,46.0,0.0,6,1867.0,0.08785203923843012,8,403.0,0.0,2,79.0,0.5907875026411599,0,0.0,1.0,111,14880.0,-0.6937499999999999
590.0,106,5156.0,32.225,2.7022503272711917,2,326.0,0.22708173005020912,1,27.0,0.44307143956083506,5,167.0,0.0016413197648043837,7,606.0,1.055786434315364e-05,15,2061.0,0.20237500982475923,13,910.0,0.07897690966015071,2,142.0,0.15798664654658656,3,23.0,0.0,0,2.0,0.8967440261977492,16,2382.0,0.10410209108610413,29,5603.0,0.12881453204260956,0,0.0,1.0,3,1876.0,0.13868276917319966,8,446.0,0.2162147983629013,2,85.0,0.6264300634765118,0,0.0,1.0,106,14656.0,-0.6624999999999999
595.0,103,5054.0,33.032679738562095,2.0716228055135493,4,299.0,0.006339480684971653,1,32.0,0.6482344492821149,6,197.0,0.0,7,641.0,0.0,16,2133.0,0.14687416740972,13,939.0,0.11962462581474904,1,114.0,0.1995035101727845,0,22.0,0.4070679464216998,0,0.0,0.8807638615538013,17,2464.0,0.023770477033869607,24,5077.0,0.08148379466498021,0,0.0,1.0,5,1895.0,0.11079721118881636,8,488.0,0.16709297733144712,1,70.0,0.3426445176313462,0,0.0,0.8428195013556512,103,14371.0,-0.6437499999999998
600.0,104,4809.0,32.93835616438356,1.928139426143198,5,324.0,0.0,0,2.0,0.8283863105854459,4,195.0,0.09736231097025595,7,676.0,0.0,19,2223.0,0.07365339058389818,13,1004.0,0.06570613214065409,3,126.0,0.29911624081513505,0,2.0,0.9803467148427054,1,2.0,0.0004978587415163935,17,2549.0,0.0012132683636777318,15,3873.0,0.1015807987979769,0,4.0,0.9384811178888209,8,1929.0,0.006528857269726611,10,536.0,0.08954357248853603,2,79.0,0.3035401299549066,0,2.0,0.9190283038276268,104,13526.0,-0.6499999999999999
605.0,100,4374.0,31.242857142857144,2.036054658401626,5,351.0,0.16544206565791128,0,0.0,0.9612101125985372,6,222.0,1.2161855820620334e-05,4,554.0,0.053555724353211244,22,2326.0,6.597507760084634e-05,13,1067.0,0.0,5,150.0,0.37665842015168294,0,2.0,0.46717281867318444,1,7.0,0.0,12,2217.0,0.04567904417151899,9,2483.0,0.17754612645513113,0,4.0,0.9126596888812438,10,1977.0,4.903945085195714e-05,10,584.0,0.0,3,90.0,0.2464008258133461,0,2.0,0.9418404935959004,100,12036.0,-0.6249999999999999
610.0,88,4309.0,31.683823529411764,2.4382132574389277,5,374.0,0.04088612362445606,0,0.0,0.9551636174611392,6,252.0,0.0,0,294.0,0.2589404280321653,20,2381.0,0.0,13,1132.0,0.0,5,175.0,0.41096270809371893,0,2.0,0.7113870151193978,1,12.0,0.201636692672068,7,1592.0,0.13246463267995282,8,2521.0,0.21417445415466493,0,0.0,0.6671311419636913,10,2027.0,0.0,10,636.0,0.1434493130992693,3,105.0,0.39240211621677823,0,0.0,0.4513149798400689,88,11503.0,-0.5499999999999999
615.0,91,4566.0,35.12307692307692,1.9949205665727312,5,399.0,0.011278879300319558,0,0.0,1.0,1,170.0,0.18253116994300375,1,297.0,0.06668734428334172,20,2481.0,0.0,13,1199.0,0.12611028153230255,6,201.0,0.26152764896397696,0,0.0,0.9459413088231986,1,19.0,0.609781652964228,7,1582.0,0.07539981286629384,14,2578.0,0.11671158646078232,0,0.0,0.8839219860783726,10,2077.0,0.0,10,686.0,0.15747166252366707,3,120.0,0.06523054537918711,0,0.0,0.8098055277541492,91,11809.0,-0.5687499999999999
620.0,87,4596.0,36.768,1.964817537035598,1,290.0,0.16280783865370896,0,0.0,1.0,0,28.0,0.39428507146573066,4,316.0,0.31842082664516524,20,2581.0,0.0,13,1266.0,0.14524515139843142,2,142.0,0.33611896804983804,0,0.0,0.645139832305027,1,24.0,0.5643973317003854,10,1629.0,0.0381726928731131,14,2107.0,0.027359915119454726,0,0.0,0.9446600364450595,10,2127.0,1.0191254734848587e-06,7,610.0,0.09625685629652615,5,142.0,4.195540500854139e-05,0,0.0,0.9390787804706507,87,11262.0,-0.5437499999999998
625.0,73,4608.0,37.77049180327869,2.7318555229088513,0,88.0,0.7616004851743243,0,0.0,1.0,1,31.0,0.00013626769589617036,1,206.0,0.19655715555345668,20,2683.0,0.09364112458257237,13,1329.0,0.0882324620024109,1,57.0,0.6180641136341154,0,2.0,0.43046613867070727,1,29.0,0.025618137465312586,10,1679.0,0.12730159128000498,8,1117.0,0.2053688188548462,0,4.0,0.9135521972369824,10,2177.0,0.0,3,430.0,0.14901091955709797,5,167.0,0.1204600343109407,0,0.0,0.021019287683223663,73,9999.0,-0.45624999999999993
630.0,62,4270.0,35.289256198347104,3.878010162076621,0,0.0,1.0,0,0.0,1.0,1,36.0,0.0,0,51.0,0.31432403648146884,14,2365.0,0.21595186400023014,13,1396.0,0.17637464896354005,1,16.0,0.7030410593502113,0,2.0,0.7601208928598912,2,39.0,4.4060963454774765e-06,10,1729.0,0.2257354192609328,5,988.0,0.2886465704676214,0,4.0,0.794771356254529,10,2227.0,0.0,1,245.0,0.3075980269017013,5,192.0,0.26673119317851846,0,1.0,0.18856561746571823,62,9291.0,-0.3874999999999999
635.0,64,3929.0,34.165217391304346,3.203979692999056,0,2.0,0.8905028783244889,0,0.0,1.0,1,41.0,0.0,0,0.0,0.29488062529701903,5,1679.0,0.23861502706508417,13,1457.0,0.2132229277582265,1,21.0,0.6181641825574783,0,0.0,0.8185225101059269,2,49.0,0.0,10,1779.0,0.2687599960277019,13,1035.0,0.06293926755302877,1,5.0,0.07177759471761441,10,2277.0,0.0,3,252.0,0.12023137971854325,5,217.0,0.16937030491094557,0,0.0,1.0,64,8814.0,-0.3999999999999999
640.0,64,2777.0,25.953271028037385,3.0730010669230183,0,2.0,0.9699447939827387,0,0.0,1.0,1,48.0,0.21203989168149676,0,0.0,1.0,0,1060.0,0.3454218906882482,13,1522.0,0.22569517919514942,0,0.0,1.0,1,1.0,0.6474624094642027,2,47.0,0.0,4,1291.0,0.26196078791831057,18,1119.0,0.04797906966057539,3,15.0,0.000352935731727634,10,2327.0,0.0,5,273.0,0.002208153332357417,7,249.0,0.12199828564676361,0,0.0,1.0,64,7954.0,-0.3999999999999999
645.0,68,2898.0,29.571428571428573,2.7026355435128604,0,0.0,0.9534696226586237,0,0.0,1.0,0,2.0,0.9640650691241668,0,0.0,1.0,2,1000.0,0.3016286068278523,14,1588.0,0.16813920990453435,0,2.0,0.4200029828736451,1,6.0,0.6474049963464449,2,57.0,0.0,6,343.0,0.050716694697902,17,1205.0,0.14488836626065624,3,30.0,0.0,10,2377.0,0.0,6,303.0,0.09479783016607503,7,284.0,0.04588503035518974,0,0.0,1.0,68,7197.0,-0.42499999999999993
650.0,66,2146.0,23.0752688172043,1.7445123050329707,0,0.0,0.6704422071238072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1019.0,0.015758496319987422,9,1288.0,0.15077206739158083,0,2.0,0.9976869678103673,1,11.0,0.0,1,17.0,0.1775929195929396,4,301.0,0.10374285712955619,20,1296.0,0.054597798076911015,3,45.0,0.0,10,2427.0,0.0,6,333.0,0.13535791652258297,7,319.0,0.0,0,0.0,1.0,66,7058.0,-0.4124999999999999
655.0,61,1759.0,19.544444444444444,2.046199722220732,1,3.0,0.008068682037195662,0,4.0,0.9582861331526312,0,0.0,1.0,0,0.0,1.0,4,791.0,0.13600359942247894,4,659.0,0.1855630254525092,0,2.0,0.8344744278191294,1,16.0,0.0,1,20.0,0.5329214072479785,4,223.0,0.182427108432466,23,1406.0,0.0003103439993238578,0,15.0,0.17788596627297015,10,2477.0,0.0,6,363.0,0.06685262757127995,7,354.0,0.0,0,2.0,0.38187170983707236,61,6335.0,-0.3812499999999999
660.0,57,1943.0,22.079545454545453,3.0666193127159347,2,14.0,0.3041687855836757,0,4.0,0.9316168257881356,0,0.0,1.0,0,0.0,1.0,0,388.0,0.41208674622235686,6,453.0,0.267399091593669,1,3.0,0.6278745684593585,1,21.0,0.37189586149134674,1,25.0,0.6893265210133774,1,204.0,0.25989779637367105,23,1523.0,0.016225596581427765,0,0.0,1.0,10,2527.0,0.0,5,355.0,0.0,7,389.0,0.0,0,2.0,0.9508060680060585,57,5908.0,-0.3562499999999999
665.0,67,2225.0,26.488095238095237,2.023867014755901,2,24.0,0.3259401306014303,2,7.0,0.0012622688658966371,0,0.0,1.0,0,0.0,1.0,2,391.0,0.04243066959760177,11,495.0,0.20746125483528566,1,8.0,0.41783861023694496,1,26.0,0.48300797023073977,3,36.0,0.39165380795661686,1,192.0,0.0,23,1638.0,0.03236183845134998,0,0.0,1.0,10,2577.0,0.0,4,325.0,0.12170830192662845,7,424.0,0.0,0,0.0,1.0,67,6143.0,-0.4187499999999999
670.0,54,1755.0,21.9375,1.6020715549967277,2,32.0,0.0,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0,4,406.0,0.00039973381066457083,7,488.0,0.19582470396640828,1,13.0,0.0,1,31.0,0.0,3,51.0,0.07523480901525487,1,199.0,0.19727243680310563,17,1595.0,0.028637649213224273,0,0.0,1.0,10,2627.0,1.7144882739537504e-06,5,350.0,0.06771733815646726,1,242.0,0.1223380327290468,0,0.0,1.0,54,6051.0,-0.3374999999999999
675.0,49,1946.0,25.272727272727273,3.0655835235885993,2,42.0,0.0,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0,1,264.0,0.11996980200651432,7,501.0,0.05037955639249278,1,22.0,0.7076624240856941,1,37.0,0.47934394399114416,1,54.0,0.11228233457796938,1,204.0,0.5138422027750865,17,1485.0,0.01981937868946867,0,0.0,1.0,10,2677.0,0.0,5,375.0,0.24629904630883384,1,81.0,0.6201080515890117,0,0.0,0.7133586144938174,49,5769.0,-0.3062499999999999
680.0,43,2031.0,26.723684210526315,4.062530955241544,2,52.0,0.0,2,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,65.0,0.33915058673216736,2,315.0,0.2875356741400463,1,29.0,0.6516048413596774,0,1.0,0.9811948190931937,1,45.0,0.0,1,209.0,0.6437334020044214,18,1572.0,7.752866454342444e-06,0,0.0,0.9676586948173488,10,2729.0,0.14443310794105013,5,400.0,0.21640441555354956,1,86.0,0.6708286814501638,0,0.0,0.9124149130267021,43,5540.0,-0.26874999999999993
685.0,42,1936.0,27.267605633802816,3.8496341373777727,2,62.0,0.0,2,47.0,0.27276342902454426,0,0.0,1.0,0,2.0,0.9307506683744196,0,2.0,0.9307831708310716,0,24.0,0.8016510894616635,2,35.0,0.2870103522666979,0,0.0,1.0,1,52.0,0.20589220645232742,2,215.0,0.3324957768166349,18,1662.0,0.0,0,0.0,0.932612291202074,7,2375.0,0.26025170715270113,7,431.0,0.0029209193281435498,1,91.0,0.3575870907364402,0,0.0,0.7292949096066106,42,4998.0,-0.26249999999999996
