step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,929,294980.0,311.8181818181818,0.05007982844089764,53,21092.0,0.0,63,24968.0,0.0,56,23911.0,0.0027370889551688823,55,22690.0,0.0,66,25896.0,1.1078966792249876e-06,69,25914.0,4.8533539683023285e-05,75,27755.0,0.0,50,18254.0,0.033245464846787,69,28244.0,8.78439327766908e-06,74,30779.0,0.0,69,23922.0,0.0138160120051578,37,15427.0,0.01911688465386798,52,19718.0,4.243179495626112e-05,44,14416.0,2.1878966630093188e-06,55,19160.0,0.0,42,17546.0,0.0,-17.419,929,929,359692.0
510.0,935,299008.0,316.07610993657505,0.03920766511383509,53,21357.0,0.0,63,25283.0,0.0,60,24205.0,7.379999043425489e-05,55,22965.0,0.0,66,26226.0,0.0,66,25814.0,0.005407479952838664,75,28130.0,0.0,53,18514.0,0.003038814728257403,69,28589.0,0.0,74,31149.0,0.013003647554683438,69,24267.0,0.0,39,15614.0,0.019138476119835105,52,19978.0,2.9386039936335975e-07,44,14636.0,0.0,55,19435.0,0.0,42,17756.0,0.0,-17.531,935,935,363918.0
515.0,928,300910.0,318.0866807610994,0.08499835985778995,53,21622.0,0.0,63,25598.0,0.0,58,24088.0,0.004388041504418034,55,23240.0,0.0,66,26556.0,0.006066034084351461,63,25270.0,0.01649209091997199,75,28505.0,0.0,54,18782.0,2.2188553153868503e-05,69,28934.0,0.0,74,31521.0,0.030303560335456156,63,23686.0,0.009893396682086629,42,15818.0,0.005502994521197864,52,20238.0,0.0,44,14856.0,0.0,55,19712.0,0.0083293038372501,42,17966.0,0.0,-17.4,928,928,366392.0
520.0,922,300517.0,317.67124735729385,0.13159096360213113,53,21887.0,0.0,63,25913.0,0.0,58,24373.0,0.001963940960683775,51,22536.0,0.005854188873677815,66,26886.0,0.014474294125448027,64,25587.0,0.0006499417783458867,75,28882.0,0.015873847581752358,54,19052.0,1.5790302658095403e-07,69,29279.0,0.0,76,31895.0,0.012112560369806779,55,22198.0,0.03681515675838958,45,16035.0,9.282247386412662e-05,52,20498.0,0.0,44,15076.0,0.0,55,19987.0,0.013085319229974997,42,18176.0,0.0,-17.288,922,922,368260.0
525.0,921,300917.0,318.0940803382664,0.13725321488870298,53,22152.0,0.0,63,26228.0,0.0,60,24673.0,0.027222419744405445,41,21860.0,0.031014934837783354,66,27216.0,0.009953533179679765,66,25916.0,8.121253193332061e-06,77,29261.0,4.117167364096147e-05,54,19322.0,0.0,69,29624.0,0.0,76,32275.0,0.0,57,22046.0,0.012422193220330223,45,16260.0,0.03855291640802903,52,20758.0,0.0,44,15296.0,0.017060582684447524,56,20265.0,0.010805360909120716,42,18386.0,0.0,-17.269,921,921,371538.0
530.0,926,303392.0,320.7103594080338,0.09988612542154428,53,22417.0,0.012855784831025542,63,26543.0,0.0,60,24973.0,0.04040279773635693,40,22056.0,0.026842855559423732,66,27546.0,0.0,66,26246.0,0.0,77,29646.0,0.0,54,19592.0,0.0,69,29969.0,0.0,76,32655.0,0.0,61,22342.0,0.00034306377073895736,45,16485.0,0.007378142360881194,52,21018.0,0.0,44,15516.0,0.020922682554980563,58,20552.0,2.5968223706000105e-06,42,18596.0,0.0,-17.363,926,926,376152.0
535.0,930,306217.0,323.6966173361522,0.07965031718722533,53,22682.0,0.017923411436275464,63,26858.0,0.0,60,25271.0,0.022622358891359277,41,22252.0,0.015190601050155317,66,27876.0,0.0,66,26576.0,0.0,77,30031.0,0.0,54,19862.0,0.0,69,30314.0,0.0,76,33035.0,0.0,62,22652.0,0.0,47,16717.0,1.2708301589146798e-05,52,21278.0,0.0,44,15736.0,0.007638086993136629,58,20842.0,0.0,42,18806.0,0.0,-17.437,930,930,380788.0
540.0,933,310459.0,328.8760593220339,0.028031611145961,53,22947.0,0.0,63,27173.0,0.019439264963804194,60,25571.0,0.0,43,22462.0,0.012975407547485374,66,28206.0,0.0,66,26906.0,0.0,77,30416.0,0.0007378566416478819,54,20132.0,0.0,69,30659.0,0.0,76,33415.0,0.0,62,22962.0,0.0,47,16952.0,0.0,52,21538.0,0.0,45,15958.0,1.6985078390622543e-05,58,21132.0,0.0,42,19016.0,0.0,-17.494,933,933,385445.0
545.0,937,315136.0,333.8305084745763,0.011692290965224634,53,23212.0,0.0,63,27488.0,0.011360207241752109,60,25871.0,0.0,46,22686.0,0.0031082799141389033,66,28536.0,0.0,66,27236.0,0.0,78,30805.0,3.1921892596458893e-07,54,20402.0,0.0,69,31004.0,0.0,76,33795.0,0.0,62,23272.0,0.0,47,17187.0,0.0,52,21798.0,0.0,45,16183.0,0.0,58,21422.0,0.0,42,19226.0,0.0,-17.569,937,937,390123.0
550.0,938,318296.0,337.1779661016949,0.024178416212777703,53,23477.0,0.0,64,27807.0,0.014451919661434387,60,26171.0,0.0,49,22926.0,0.0005455741970956495,66,28866.0,0.0,66,27566.0,0.0,78,31195.0,0.0,54,20672.0,0.0,69,31349.0,0.0,76,34175.0,0.0,62,23582.0,0.0,47,17422.0,0.0,52,22058.0,0.0,45,16408.0,0.0,58,21714.0,0.007378235031736579,39,18912.0,0.007825622934586827,-17.587,938,938,394300.0
555.0,926,316140.0,335.2492046659597,0.07454668324126476,53,23742.0,0.0,58,27053.0,0.011066942762505473,60,26473.0,0.006572517579691424,51,23180.0,7.91808197174929e-06,66,29196.0,0.0,66,27896.0,0.0,78,31585.0,0.0,54,20942.0,0.0,69,31694.0,0.0,76,34555.0,0.0,62,23892.0,0.0,47,17657.0,0.0,52,22318.0,0.0,45,16633.0,0.0,58,22004.0,0.03313509212265141,31,18133.0,0.033798596849931965,-17.362,926,926,396953.0
560.0,914,313289.0,332.57855626326966,0.13568407777419603,52,23517.0,0.032167111157111676,48,25745.0,0.04006112236917321,61,26775.0,6.672700769528087e-06,51,23435.0,2.193623835974137e-07,66,29526.0,0.0,66,28226.0,0.0,78,31975.0,0.0,54,21212.0,0.0,69,32039.0,0.0,76,34935.0,0.0,62,24202.0,0.0,47,17892.0,0.0,52,22578.0,0.0,45,16858.0,0.0,58,22294.0,0.038769018501453284,29,17861.0,0.025358695462126532,-17.137,914,914,399070.0
565.0,905,309362.0,328.40976645435245,0.12817678701441548,53,23778.0,0.034268077588544645,43,25452.0,0.05853701531849242,61,27080.0,0.0,51,23690.0,0.0,66,29856.0,0.0,66,28556.0,0.0,78,32365.0,0.0,54,21482.0,0.0,69,32384.0,0.0,70,34244.0,0.007506207889878487,62,24512.0,0.0,47,18127.0,0.0,52,22838.0,0.0,45,17083.0,0.0,59,22587.0,0.006125819943447544,29,18008.0,0.020148287547724533,-16.969,905,905,402042.0
570.0,908,308441.0,327.7800212539851,0.15209819263890118,55,24048.0,0.0010326903692798835,48,25684.0,0.03547265081215115,61,27385.0,0.0,51,23945.0,0.0,66,30186.0,0.0,66,28886.0,0.0,78,32755.0,0.0,54,21752.0,0.0,69,32729.0,0.00891709340201471,61,32471.0,0.03167542942924573,62,24822.0,0.01134704297180422,47,18362.0,0.0,52,23098.0,0.0,45,17312.0,0.03963705213864828,61,22887.0,3.104829773724217e-05,32,18158.0,0.017741008588399398,-17.025,908,908,404480.0
575.0,909,308043.0,327.35706695005314,0.12391470182716861,56,24327.0,3.158239288773957e-06,51,25849.0,0.0209467669755721,61,27690.0,0.0,51,24200.0,0.0,66,30516.0,0.0,66,29216.0,1.9568971380463132e-07,78,33145.0,0.0,54,22022.0,0.0,69,33074.0,0.013624323840652918,56,32755.0,0.035941516615340424,62,25132.0,0.01527693577194152,47,18597.0,0.0,52,23358.0,0.0,45,17537.0,0.03100950124092632,61,23192.0,0.0,34,18323.0,0.004816051876675616,-17.044,909,909,408933.0
580.0,919,309982.0,329.76808510638296,0.056087451502598404,56,24607.0,0.0,56,26117.0,0.015941212026884935,61,27995.0,0.0,51,24455.0,0.0,66,30846.0,0.0061693388657517575,64,28980.0,0.0,78,33535.0,0.0,54,22292.0,0.0,69,33419.0,0.0,57,33032.0,0.02706398426883529,62,25442.0,0.0010406325257638612,47,18832.0,0.0,52,23618.0,0.0,48,17770.0,8.816038779778632e-05,61,23497.0,0.0,37,18503.0,0.0004521230178973399,-17.231,919,919,412940.0
585.0,926,312175.0,332.1010638297872,0.043548872618067884,56,24887.0,0.0,59,26405.0,0.01585719730228557,61,28300.0,0.0,51,24710.0,0.0,67,31179.0,7.07679318869521e-06,60,28806.0,0.01051381716011843,78,33925.0,0.0,54,22562.0,0.0,69,33764.0,0.0,62,33327.0,0.012249755833178208,63,25757.0,0.0,47,19067.0,0.0,52,23878.0,0.0,48,18010.0,0.0,61,23802.0,0.0,38,18693.0,6.783763637282325e-06,-17.362,926,926,417072.0
590.0,929,314953.0,335.0563829787234,0.05239866191529794,56,25167.0,0.0,61,26705.0,7.116995751856118e-05,61,28605.0,0.0,51,24965.0,0.0,67,31514.0,0.012601736316896423,56,27645.0,0.016935737784839696,78,34315.0,0.0,54,22832.0,1.8702835736360165e-07,69,34109.0,0.0,67,33651.0,0.017022344708853027,63,26072.0,0.0,47,19302.0,0.0,52,24138.0,0.0,48,18250.0,0.0,61,24107.0,0.0,38,18883.0,2.1708872600055447e-07,-17.419,929,929,420260.0
595.0,929,318730.0,339.0744680851064,0.04777226719881426,56,25447.0,0.0,61,27010.0,3.7864326322266806e-07,61,28910.0,0.0,51,25220.0,0.0,67,31849.0,0.013244561254395139,53,27439.0,0.03302919989938936,78,34705.0,0.0,54,23102.0,1.970783709072788e-07,69,34454.0,0.0,70,33992.0,0.005607456685378473,63,26387.0,0.0,47,19537.0,0.0,52,24398.0,0.0,48,18490.0,0.0,61,24412.0,0.0,38,19073.0,0.0,-17.419,929,929,424425.0
600.0,932,323387.0,344.02872340425535,0.036861223923594616,56,25727.0,0.0,61,27315.0,0.0,61,29215.0,0.0,51,25475.0,0.0,67,32184.0,0.0011955688551588514,53,26765.0,0.01952432413870868,78,35095.0,0.0,54,23372.0,0.0,69,34799.0,0.0,73,34354.0,0.011961002508406272,63,26702.0,0.0,47,19772.0,0.0,52,24658.0,0.0,48,18730.0,0.0,61,24717.0,0.0,38,19263.0,0.0,-17.475,932,932,428143.0
605.0,934,328056.0,348.9957446808511,0.037142304688456404,56,26007.0,0.0,61,27620.0,0.0,61,29520.0,0.0,51,25730.0,0.0,68,32524.0,0.01314310695878672,53,26587.0,0.012656580440899798,78,35485.0,0.0,54,23642.0,0.0,69,35144.0,0.0,74,34723.0,0.006625081467682301,63,27017.0,0.0,47,20007.0,0.0,52,24918.0,0.0,48,18970.0,0.0,61,25022.0,0.0,38,19453.0,0.0,-17.512,934,934,432369.0
610.0,936,332728.0,353.9659574468085,0.005548091813392256,56,26287.0,0.0,61,27925.0,0.0,61,29825.0,0.0,51,25985.0,0.0,68,32864.0,0.001501489132915454,54,26409.0,0.000911600632244027,78,35875.0,0.0,54,23912.0,0.0,69,35489.0,0.0,75,35094.0,0.0017800919162425015,63,27332.0,0.0,47,20242.0,0.0,52,25178.0,0.0,48,19210.0,0.0,61,25327.0,0.0,38,19643.0,0.0,-17.55,936,936,436597.0
615.0,937,337406.0,358.94255319148937,0.00638644781146843,56,26567.0,0.0,61,28230.0,0.0,61,30130.0,0.0,51,26240.0,0.0,69,33207.0,0.0,54,26676.0,0.0030611340798308755,78,36265.0,0.0,54,24182.0,0.0,69,35834.0,0.0,75,35471.0,0.003614415577430495,63,27647.0,0.0,47,20477.0,0.0,52,25438.0,0.0,48,19450.0,0.0,61,25632.0,0.0,38,19833.0,0.0,-17.569,937,937,441279.0
620.0,926,336602.0,358.0872340425532,0.0565685112121679,53,26274.0,0.006529514033263035,61,28535.0,0.0,55,29236.0,0.01054722060382703,51,26497.0,0.007149272345386815,69,33552.0,0.0,53,26677.0,0.0033563186265803705,78,36655.0,0.0,54,24452.0,0.0,69,36179.0,0.0,76,35850.0,0.008041216740305928,63,27962.0,0.0,47,20712.0,0.0,52,25698.0,0.0,46,19564.0,0.007145404908472956,61,25937.0,0.0,38,20023.0,0.0,-17.362,926,926,443803.0
625.0,910,334864.0,356.2382978723404,0.18088235801135064,52,25403.0,0.010188520310681941,61,28842.0,0.01911666746271918,45,27137.0,0.04829678279502301,51,26752.0,0.022385121935103936,69,33899.0,0.02586887701155273,53,26783.0,0.0,78,37045.0,0.0,54,24722.0,0.0,69,36524.0,0.0,71,35089.0,0.010701881802567703,63,28277.0,0.0,47,20947.0,0.0,52,25958.0,0.0,46,19677.0,0.0,61,26244.0,0.028766477078296493,38,20213.0,0.0,-17.062,910,910,443512.0
630.0,899,335177.0,356.5712765957447,0.18165578710851885,52,25102.0,0.0,62,29149.0,0.004602127916652766,40,27343.0,0.049480124556699916,52,27010.0,0.006669519322251923,69,34244.0,0.023079121971635395,53,27048.0,0.0,78,37435.0,0.0,54,24992.0,0.0,69,36869.0,0.015869563359699884,62,33209.0,0.037985699936944846,63,28594.0,0.015001186596777447,47,21182.0,0.0,52,26218.0,0.0,46,19909.0,0.03642999010606717,62,26551.0,0.00017011703482379073,38,20403.0,0.0,-16.856,899,899,445258.0
635.0,901,336916.0,358.4212765957447,0.14822084439013644,52,25362.0,0.0,63,29463.0,0.012967176844510615,44,27550.0,0.03028748983368013,54,27276.0,1.5896947625793832e-05,72,34597.0,0.0007423377218340747,53,27313.0,0.0,72,36716.0,0.008262643388452779,54,25264.0,0.008239496466483184,69,37214.0,0.027340538061670767,59,33504.0,0.032462527153172695,63,28907.0,0.020580701126266268,47,21417.0,0.0,52,26478.0,0.0,46,20139.0,0.008630489926224023,63,26866.0,7.928100162474546e-07,38,20593.0,0.0,-16.894,901,901,448659.0
640.0,895,337322.0,359.23535676251333,0.14863928126627707,52,25622.0,0.0,63,29778.0,0.0,49,27784.0,0.018096711937858185,54,27546.0,0.0,73,34961.0,2.335528281424745e-07,53,27580.0,0.02924461150455246,63,34868.0,0.028682487685272255,54,25532.0,0.024474426429776066,69,37559.0,0.00955157739103318,56,33786.0,0.03561082777038103,64,29223.0,0.0012074989749268645,44,21133.0,0.005646240970502086,52,26738.0,0.0,48,20378.0,4.788470619351012e-06,63,27181.0,0.0,38,20783.0,0.0,-16.781,895,895,450452.0
645.0,902,338648.0,360.64749733759317,0.1175435227084691,52,25882.0,0.0,63,30093.0,0.0,55,28053.0,0.0002900906244399268,54,27816.0,0.0,73,35326.0,1.9780793438115338e-07,53,27845.0,0.05103272991805959,57,35161.0,0.037033158404454904,54,25802.0,0.01482181187283988,71,37910.0,1.169073700016964e-06,62,34084.0,0.01748810323284864,65,29548.0,0.0,41,20831.0,0.019205509831032176,52,26998.0,0.0,48,20618.0,0.0,63,27496.0,0.0,39,20976.0,0.004866335013585835,-16.912,902,902,454439.0
650.0,921,343097.0,365.3855165069223,0.056635439141229205,52,26142.0,0.0,63,30408.0,0.0,56,28333.0,7.2232595461668345e-06,54,28086.0,0.0,73,35691.0,0.012307495826563035,53,28108.0,0.03510892930927298,62,35459.0,0.017690306777811058,56,26079.0,1.7083758295312724e-05,71,38265.0,0.0,69,34417.0,0.002128938168404084,65,29873.0,0.0,44,21044.0,0.00038022088533717425,52,27258.0,0.0,48,20858.0,0.0,63,27811.0,0.0,40,21175.0,0.0,-17.269,921,921,459007.0
655.0,933,347740.0,370.33013844515443,0.028053520631141214,52,26402.0,0.0,63,30723.0,0.0,56,28613.0,0.0,54,28356.0,0.0,73,36056.0,0.012535683713296147,53,28373.0,0.01619901841591616,69,35788.0,0.0012185550605595182,56,26359.0,0.0,71,38620.0,0.0,73,34776.0,3.2352316300087404e-05,65,30198.0,0.0,45,21269.0,5.756716573641867e-06,52,27518.0,0.0,48,21098.0,0.0,63,28126.0,0.0,40,21375.0,0.0,-17.494,933,933,463650.0
660.0,937,352418.0,375.31203407880724,0.018024427820573962,52,26662.0,0.0,64,31039.0,9.042127601859977e-06,56,28893.0,0.0,54,28626.0,0.0,73,36421.0,0.0,53,28638.0,0.0,72,36145.0,1.4403124133030729e-05,56,26639.0,0.0,71,38975.0,0.0,73,35141.0,0.007364264840019705,65,30523.0,0.0,45,21494.0,0.0,52,27778.0,0.0,48,21338.0,0.0,63,28441.0,0.0,40,21575.0,0.0,-17.569,937,937,468328.0
665.0,937,357103.0,380.3013844515442,0.01451784709166002,52,26922.0,0.0,64,31359.0,0.0,56,29173.0,0.0,54,28896.0,0.0,73,36786.0,0.0,53,28903.0,0.0,72,36505.0,3.012774831166304e-07,56,26919.0,0.0,71,39330.0,0.0,73,35506.0,0.0008367816938339467,65,30848.0,0.0,45,21719.0,0.0,52,28038.0,0.0,48,21578.0,0.0,63,28756.0,0.0,40,21775.0,0.0,-17.569,937,937,473013.0
670.0,938,361792.0,385.2949946751864,0.013136922625091892,52,27182.0,0.0,64,31679.0,0.0,56,29453.0,0.0,54,29166.0,0.0,73,37151.0,0.0,53,29168.0,0.0,72,36865.0,1.1049176936407687e-07,56,27199.0,0.0,71,39685.0,0.0,74,35875.0,2.196271199105941e-06,65,31173.0,0.0,45,21944.0,0.0,52,28298.0,0.0,48,21818.0,0.0,63,29071.0,0.0,40,21975.0,0.0,-17.587,938,938,477702.0
675.0,932,362687.0,386.248136315229,0.03468742711928516,52,27442.0,0.0,64,31999.0,0.0,56,29733.0,0.0,54,29436.0,0.0,73,37516.0,0.0,53,29433.0,0.0,72,37225.0,8.795395753310142e-08,56,27479.0,0.0,71,40040.0,0.0,68,34940.0,0.00847988339871313,65,31498.0,0.0,45,22169.0,0.0,52,28558.0,0.0,48,22060.0,0.008448731150166209,63,29386.0,0.0,40,22175.0,0.0,-17.475,932,932,481089.0
680.0,925,363075.0,387.0735607675906,0.1058434112453475,52,27702.0,0.0,64,32319.0,0.0,56,30013.0,0.0,54,29706.0,0.0,73,37881.0,0.0,53,29698.0,0.014126532178009273,72,37585.0,0.0,56,27759.0,0.0,71,40395.0,0.0,61,32766.0,0.03234223922136826,65,31825.0,0.01471703979761554,45,22394.0,0.0,52,28818.0,0.0,48,22300.0,0.03185485946400304,63,29701.0,0.0,40,22375.0,0.0,-17.344,925,925,483237.0
685.0,925,365913.0,390.09914712153517,0.07711541273107986,52,27962.0,0.0,64,32639.0,0.0,56,30293.0,0.0,54,29976.0,0.0,73,38246.0,0.0,53,29963.0,0.018125060832947574,72,37945.0,0.0,56,28039.0,0.0,71,40750.0,0.0,61,32473.0,0.019590891831316758,65,32150.0,0.030200350012548602,45,22619.0,0.0,52,29078.0,0.0,48,22540.0,0.023311444003454498,63,30016.0,0.0,40,22575.0,0.0,-17.344,925,925,487264.0
690.0,933,370565.0,395.0586353944563,0.008859856295743604,52,28222.0,0.0,64,32959.0,0.0,56,30573.0,0.0,54,30246.0,0.0,73,38611.0,0.0,54,30229.0,7.027522992997288e-05,72,38305.0,0.0,56,28319.0,0.0,71,41105.0,0.0,64,32788.0,0.004599042480460732,67,32482.0,0.004639122998860442,45,22844.0,0.0,52,29338.0,0.0,50,22789.0,0.0004443811235321569,63,30331.0,0.0,40,22775.0,0.0,-17.494,933,933,491916.0
695.0,938,375245.0,400.04797441364605,0.0001323641812022442,52,28482.0,0.0,64,33279.0,0.0,56,30853.0,0.0,54,30516.0,0.0,73,38976.0,0.0,54,30499.0,0.0,72,38665.0,0.0,56,28599.0,0.0,71,41460.0,0.0,67,33116.0,0.00012306974094285228,68,32820.0,3.243882875919653e-06,45,23069.0,0.0,52,29598.0,0.0,51,23043.0,0.0,63,30646.0,0.0,40,22975.0,0.0,-17.587,938,938,496596.0
700.0,932,376706.0,401.6055437100213,0.017456312755652435,52,28742.0,0.0,64,33599.0,0.0,56,31133.0,0.0,54,30786.0,0.0,73,39341.0,0.0,54,30769.0,0.0,72,39025.0,0.0,56,28879.0,0.0,71,41815.0,0.0,67,33451.0,1.763799260479166e-07,68,33160.0,0.0,45,23294.0,0.0,46,28594.0,0.01016805853822766,51,23298.0,0.0,63,30961.0,0.0,40,23175.0,0.0,-17.475,932,932,500022.0
705.0,923,375482.0,400.30063965884864,0.09378807886533212,52,29002.0,0.0,64,33919.0,0.0,56,31413.0,0.0,54,31056.0,0.0,69,38361.0,0.004498483386062537,54,31039.0,0.0,72,39385.0,0.0,56,29159.0,0.0,71,42170.0,0.0,67,33786.0,1.2991162859094572e-07,68,33500.0,0.0,45,23519.0,0.0,41,26842.0,0.02300196162685183,51,23555.0,0.026812046153862495,63,31276.0,0.0,40,23375.0,0.0,-17.306,923,923,501357.0
710.0,908,371660.0,396.22601279317695,0.1650778032404415,52,29262.0,0.0,64,34239.0,0.0,56,31693.0,0.0,54,31326.0,0.0,62,36726.0,0.021723089581413623,54,31313.0,0.013395993459028905,72,39745.0,0.0,50,28551.0,0.012672107855527144,71,42527.0,0.026563167216128624,67,34121.0,0.0,68,33840.0,0.0,45,23744.0,0.0,38,27036.0,0.024700372724865496,52,23811.0,0.002031596716156266,63,31591.0,0.0,40,23575.0,0.0,-17.025,908,908,503100.0
715.0,901,366971.0,391.227078891258,0.19544818262538288,52,29522.0,0.0,64,34559.0,0.0,56,31973.0,0.0,54,31600.0,0.03343687343738935,56,35064.0,0.021987337367223657,54,31583.0,0.017609835903172038,72,40105.0,0.009580782354326559,47,26886.0,0.01747195222448552,72,42883.0,0.002382790387625763,67,34456.0,0.0,68,34180.0,0.0,45,23969.0,0.0,37,27222.0,0.02520588308086175,54,24078.0,3.7933720433840417e-06,63,31906.0,0.0,40,23775.0,0.0,-16.894,901,901,503761.0
720.0,879,355058.0,378.9306296691569,0.247635900177662,52,29784.0,0.01693589490381874,64,34879.0,0.0,56,32253.0,0.0,49,30589.0,0.021412974884096617,45,32707.0,0.026420621302952627,55,31860.0,0.024359285145920853,72,40465.0,0.026030846292632644,44,27112.0,0.015061708438314671,72,42644.0,2.5154760964549054e-06,67,34791.0,0.0,62,33200.0,0.007967408993481502,45,24196.0,0.00947541216961049,39,27412.0,0.030408008317093706,54,24348.0,0.0,63,32221.0,0.0,40,23975.0,0.0,-16.481,879,879,502436.0
725.0,856,342091.0,365.8727272727273,0.35171957998367387,52,30044.0,0.03445832905854872,64,35199.0,0.0,56,32535.0,0.02971651123029777,42,28401.0,0.045113637168393686,40,32914.0,0.03174125286725866,58,32144.0,0.005003287821938726,72,40827.0,0.03287532232510439,43,27330.0,0.018477495723127263,72,43004.0,0.0,67,35126.0,0.010441962968610784,52,30889.0,0.034753583869016606,45,24421.0,0.027875378426535834,42,27619.0,0.006682565944395284,54,24620.0,0.006401983004160366,57,31140.0,0.010685333480453868,40,24175.0,0.0,-16.05,856,856,500388.0
730.0,854,330726.0,353.7176470588235,0.383818366496948,49,29662.0,0.027174312394509202,64,35519.0,0.0,56,32815.0,0.04792946271846479,42,28609.0,0.030549087233141658,48,33136.0,0.02007722652075169,60,32439.0,5.755947974113711e-05,73,41188.0,0.00017420829761192308,43,27541.0,0.017903993329084912,72,43364.0,0.0,67,35461.0,0.028580799659574295,47,31135.0,0.05521021295848067,45,24646.0,0.024686091513898258,47,27844.0,0.000210321591891769,54,24890.0,0.013028112859902607,47,28027.0,0.035144626648059486,40,24377.0,0.05477957565270435,-16.012,854,854,500653.0
735.0,852,323193.0,346.0310492505353,0.29106779335835214,48,29904.0,0.006031624972818218,64,35839.0,0.0,56,33093.0,0.02418899833138173,43,28823.0,0.02583236872264024,48,33379.0,0.02205568304311554,60,32739.0,0.0,74,41557.0,0.008174138857979766,46,27763.0,0.0031611969379621904,72,43724.0,0.0,67,35796.0,0.014094093659474637,47,31367.0,0.03960421206679104,43,24515.0,0.006555388519840474,47,28079.0,5.191348908434065e-06,57,25167.0,0.010685772482697926,40,28236.0,0.053150705659128605,40,24577.0,0.05538778888513652,-15.975,852,852,504558.0
740.0,866,323367.0,347.7064516129032,0.17635857461255194,48,30142.0,0.009123179765097293,64,36159.0,0.0,57,33375.0,0.0005146831565617404,46,29046.0,0.011111807554237713,53,33635.0,0.003701675346851958,60,33039.0,0.0,75,41930.0,2.109561123864732e-06,49,28003.0,0.010988000806488834,72,44084.0,0.0,67,36131.0,0.0,51,31613.0,0.02967852974796803,41,24125.0,0.014415744922974151,47,28314.0,0.0,56,24825.0,0.010425427936799491,39,28081.0,0.05362967895398924,41,24781.0,0.035294401110667166,-16.237,866,866,507283.0
745.0,897,327766.0,353.1961206896552,0.04999011422868479,51,30392.0,0.0011423238944001319,64,36479.0,0.0,58,33664.0,4.7397349360555213e-07,49,29283.0,0.0009634213943201785,61,33934.0,0.0007040881360352717,60,33339.0,0.0,75,42305.0,0.0,51,28255.0,0.02038484065582489,72,44444.0,0.0,67,36468.0,0.004415965230388171,57,31888.0,0.005378275078579147,40,24319.0,0.008675593789565507,47,28549.0,0.0,57,25109.0,0.001449972717401436,47,28296.0,0.0070894678807499785,41,24988.0,0.010352229710508152,-16.819,897,897,511712.0
750.0,921,331566.0,357.2909482758621,0.027096869881838747,53,30654.0,6.9095962264969165e-06,64,36799.0,0.0,58,33954.0,0.0,51,29535.0,1.4750857888537608e-05,63,34246.0,0.00016642262095767062,60,33639.0,0.0,75,42680.0,0.0,51,28510.0,0.017414896703405895,72,44804.0,0.0,68,36808.0,1.1306822343876556e-07,64,32195.0,0.0004281245922622685,44,24532.0,0.00020599567647821898,44,28131.0,0.00990384649953951,58,25399.0,0.0,53,28548.0,0.00040639734729201526,43,25199.0,0.00012223446675351492,-17.269,921,921,515633.0
755.0,921,335421.0,361.44504310344826,0.06248295132310114,53,30919.0,0.0,64,37119.0,0.0,58,34244.0,0.0,51,29790.0,2.790504280904793e-07,63,34561.0,1.8291900757487718e-05,60,33939.0,0.0,75,43055.0,0.0,52,28769.0,0.017671905951969144,72,45166.0,0.019045015506042415,68,37148.0,0.0,65,32520.0,3.7531952231597284e-06,44,24752.0,8.688937257908892e-07,41,27055.0,0.02830264912021885,58,25689.0,0.013976145279704021,54,28817.0,6.917660505951219e-06,43,25414.0,0.0,-17.269,921,921,518957.0
760.0,925,340034.0,366.4159482758621,0.009055848222365067,53,31184.0,1.7550399552762565e-07,64,37439.0,0.0,58,34534.0,0.0,51,30045.0,0.0,63,34876.0,1.5028878731904615e-07,60,34239.0,0.0,75,43430.0,0.0,52,29029.0,0.0004456456523746326,74,45531.0,0.00688492710176375,68,37488.0,0.0,65,32845.0,0.0,44,24972.0,0.0,42,26623.0,0.0010390609679486967,59,25981.0,3.162254756351424e-05,54,29087.0,4.0816837415954523e-07,43,25629.0,0.0,-17.344,925,925,522932.0
