step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,581,190699.0,325.4249146757679,0.023277374886240286,26,14728.0,0.0,36,18307.0,0.0,44,25305.0,0.0,13,7971.0,0.0,53,29699.0,0.0,72,42344.0,0.0,32,12130.0,3.5546239262006055e-07,32,18159.0,0.0,32,15130.0,0.027828965947584893,79,36444.0,4.495250392225826e-05,34,15982.0,0.001899625237519555,42,19520.0,0.0,37,21169.0,0.0,16,6545.0,0.0,22,10703.0,0.0,11,6712.0,0.0,-10.894,581,581,300848.0
775.0,579,191946.0,328.1128205128205,0.029591136397023043,26,14858.0,0.0,36,18487.0,0.0,44,25525.0,0.0,13,8036.0,0.0,47,28967.0,0.01203584671342985,72,42704.0,0.0,32,12290.0,0.0,32,18319.0,0.0,32,15290.0,2.889928149601109e-07,79,36839.0,0.0,38,16171.0,1.3289446613735961e-05,42,19730.0,0.0,37,21354.0,0.0,16,6625.0,0.0,22,10813.0,0.0,11,6767.0,0.0,-10.856,579,579,302775.0
780.0,574,193404.0,331.17123287671234,0.12539870623123076,25,14335.0,0.0,36,18667.0,0.0,44,25745.0,0.0,13,8101.0,0.0,43,26391.0,0.03623982604051414,72,43064.0,0.007615792475201576,32,12450.0,0.0,32,18479.0,0.0,32,15454.0,0.07501142152018948,79,37234.0,0.0,38,16361.0,4.891458935787424e-07,42,19940.0,0.0,37,21539.0,0.0,16,6705.0,0.0,22,10923.0,0.0,11,6822.0,0.0,-10.762,574,574,302210.0
785.0,568,191426.0,327.7842465753425,0.15474231149526377,25,14460.0,0.0,36,18847.0,0.0,44,25965.0,0.0,13,8166.0,0.0,43,25655.0,0.01984677434190178,72,43424.0,0.011982360410748957,32,12610.0,0.0,32,18639.0,0.0,32,15614.0,0.09181872521768228,79,37629.0,0.0,38,16551.0,0.0,42,20150.0,0.0,37,21724.0,0.0,16,6785.0,0.0,16,9560.0,0.03364368553931942,11,6879.0,0.03625112820137099,-10.65,568,568,302658.0
790.0,561,188458.0,322.70205479452056,0.24059166618476455,25,14585.0,0.0,36,19027.0,0.0,44,26185.0,0.0,13,8231.0,0.0,38,25546.0,0.04083638592214091,73,43785.0,8.216146334336022e-06,32,12770.0,0.0,29,17636.0,0.006611641220203762,35,15783.0,0.027706446539722377,79,38024.0,0.0,38,16741.0,0.04524478787184399,42,20360.0,0.0,37,21909.0,0.0,16,6867.0,0.054771971208661306,13,6810.0,0.09718512364978207,11,6934.0,0.07952139468450738,-10.519,561,561,301193.0
795.0,564,190073.0,325.4674657534247,0.17750091836073295,25,14710.0,0.0,36,19207.0,0.0,44,26405.0,0.0,13,8300.0,0.10821197411362354,39,25737.0,0.04449865171748652,73,44150.0,0.0,32,12930.0,0.0,29,17254.0,0.0,37,15964.0,5.383326184648827e-05,76,37873.0,0.005674978060931934,40,16935.0,0.0013035355033090745,42,20570.0,0.0,37,22094.0,0.0,16,6947.0,0.07732878743350924,14,6181.0,0.0010486272576992102,11,6989.0,0.10539745708344128,-10.575,564,564,302246.0
800.0,567,191748.0,328.33561643835617,0.17952416909991822,25,14835.0,0.0,36,19387.0,0.0,44,26625.0,0.0,13,8365.0,0.1154624768873879,42,25942.0,0.01374995913609156,73,44517.0,0.02189940966671402,32,13090.0,0.027718862540420504,29,17399.0,0.0,37,16149.0,0.0,71,37162.0,0.016748322102479143,41,17140.0,9.562032024519872e-07,42,20780.0,0.0,37,22279.0,0.0,18,7031.0,0.000361004101464312,15,6256.0,0.0,12,7047.0,0.07257126322410722,-10.631,567,567,304004.0
805.0,561,192272.0,329.2328767123288,0.11936985754651766,23,14442.0,0.0038436944845439084,36,19567.0,0.0,42,25854.0,0.0,13,8430.0,0.0024204629306339262,42,26151.0,0.012732247166694709,74,44884.0,0.0076138859862260625,32,13250.0,0.030211808579185827,29,17544.0,0.0,37,16334.0,0.0,67,36974.0,0.023840266365120183,41,17345.0,0.0,42,20990.0,0.0,37,22464.0,0.0,18,7121.0,0.0,15,6331.0,0.0,13,7108.0,7.8507474787807e-07,-10.519,561,561,304789.0
810.0,556,189526.0,325.08747855917665,0.1654802051332955,23,14553.0,0.000853879454297545,32,18875.0,0.001983552066518155,37,25340.0,0.01970672494277469,15,8506.0,0.057970636394039946,47,26379.0,0.0008443604040471106,77,45262.0,8.010294686213865e-05,31,13368.0,0.05664072427497253,29,17689.0,0.0,37,16519.0,0.0,68,37312.0,0.01625856214214511,41,17550.0,0.0,36,20065.0,0.013473708983510723,37,22649.0,0.0,18,7211.0,0.0,15,6406.0,0.0,13,7173.0,0.0,-10.425,556,556,304857.0
815.0,552,188660.0,324.15807560137455,0.22507603068770285,24,14673.0,2.257088628346808e-05,27,18338.0,0.021549763372716257,37,25526.0,0.053694712880417265,15,8581.0,0.0008584488555989153,48,26617.0,2.865071921760086e-06,77,45647.0,0.004866793607219438,32,13525.0,0.03658915670048478,29,17836.0,0.07202883741154092,37,16704.0,0.0,73,37666.0,0.0010715727372350888,41,17757.0,0.021113464474244885,32,18712.0,0.01624896945131648,37,22834.0,0.0,18,7301.0,0.0,12,5962.0,0.017792149786276582,13,7238.0,0.0,-10.35,552,552,304917.0
820.0,563,191087.0,328.32817869415805,0.16033305057780187,24,14793.0,0.0,27,18470.0,0.023058541560080973,41,25723.0,0.014753583237241423,16,8661.0,0.0,48,26857.0,0.0,77,46032.0,0.0040055678693128125,33,13688.0,0.000270362021368153,29,17981.0,0.08913657514417517,37,16889.0,0.0,75,38037.0,4.59483001819666e-05,41,17962.0,0.0449322855512749,33,18604.0,0.005241490191221424,37,23019.0,0.0,18,7391.0,0.0,14,6030.0,0.0015276008226557795,13,7303.0,0.0,-10.556,563,563,307440.0
825.0,575,193942.0,333.233676975945,0.06746664779687582,24,14913.0,0.0,30,18612.0,0.011901948073232176,43,25933.0,1.7833881661384393e-05,16,8741.0,0.0,48,27097.0,0.0,78,46421.0,3.6563474669864615e-07,34,13858.0,0.0,30,18128.0,0.01895258179223547,37,17074.0,0.0,75,38412.0,0.012836241962838274,41,18165.0,0.022720987871658226,36,18781.0,1.1585710635873592e-05,37,23204.0,0.0,18,7481.0,0.0,15,6105.0,0.0,13,7368.0,0.0,-10.781,575,575,310293.0
830.0,580,196830.0,338.1958762886598,0.024047490004654,24,15033.0,0.0,33,18768.0,0.00017739942496996342,43,26148.0,1.5524406466007626e-07,16,8821.0,0.0,48,27337.0,0.0,78,46811.0,0.0,34,14028.0,0.0,32,18285.0,3.4589654727583515e-06,37,17259.0,0.0,75,38787.0,0.001829018495397099,41,18370.0,0.0,36,18961.0,0.0,37,23389.0,0.0,18,7571.0,0.0,15,6180.0,0.0,13,7433.0,0.0,-10.875,580,580,313181.0
835.0,578,199692.0,343.11340206185565,0.027121709530696834,24,15153.0,0.0,33,18933.0,5.017521529014538e-07,43,26363.0,0.0,16,8901.0,0.0,48,27577.0,0.0,78,47201.0,0.0,34,14198.0,0.0,32,18445.0,0.0,37,17444.0,0.0,76,39166.0,0.011804480324671006,41,18575.0,0.0,33,19393.0,0.00995789970535232,37,23574.0,0.0,18,7661.0,0.0,15,6255.0,2.0582138017645395e-05,13,7498.0,0.0,-10.838,578,578,316337.0
840.0,581,202589.0,348.09106529209623,0.018674413975348143,24,15273.0,0.0,33,19098.0,0.0,43,26578.0,0.0,16,8981.0,0.0,48,27817.0,0.0,78,47591.0,0.0,34,14368.0,0.0,32,18605.0,0.0,37,17629.0,0.0,76,39546.0,0.011688454966390401,41,18780.0,0.0,36,19567.0,9.720616972697705e-05,37,23759.0,0.0,18,7751.0,0.0,15,6330.0,0.0,13,7563.0,0.0,-10.894,581,581,319236.0
845.0,578,204806.0,351.9003436426117,0.03664230596172235,24,15393.0,0.0,33,19263.0,0.0,43,26793.0,0.0,13,8351.0,0.021323152128483288,48,28057.0,0.0,78,47981.0,0.0,34,14538.0,0.0,32,18765.0,0.0,37,17814.0,0.02414372896784606,76,39926.0,0.0,41,18985.0,0.0,36,19747.0,0.00019325629248024447,37,23944.0,0.0,18,7841.0,0.0,15,6405.0,0.0,13,7628.0,0.0,-10.838,578,578,321431.0
850.0,576,207607.0,356.71305841924396,0.0976038950521433,24,15513.0,0.0,33,19428.0,0.0,43,27010.0,0.03736877962572896,11,7109.0,0.08211045905360209,48,28297.0,0.0,78,48371.0,0.0,34,14708.0,0.0,32,18925.0,0.0,37,17999.0,0.024653611619459247,76,40306.0,0.0,41,19190.0,0.0,36,19927.0,2.39460746777213e-06,37,24129.0,0.0,18,7931.0,0.0,15,6480.0,0.0,13,7693.0,0.0,-10.8,576,576,323016.0
855.0,576,209841.0,360.5515463917526,0.1024158219113015,24,15633.0,0.0,33,19593.0,0.0,43,27225.0,0.06015572626226932,13,7170.0,5.865720000184571e-05,48,28537.0,0.0,78,48761.0,0.0,34,14878.0,0.0,32,19085.0,0.0,37,18184.0,0.02599005858070995,76,40686.0,0.0,41,19395.0,0.0,36,20107.0,0.0,37,24314.0,0.0,18,8021.0,0.0,15,6555.0,0.0,11,7054.0,0.01580716624770637,-10.8,576,576,325198.0
860.0,570,211528.0,364.07573149741825,0.13228077564766325,24,15753.0,0.0,33,19758.0,0.0,43,27438.0,0.0,13,7235.0,0.0,48,28777.0,0.0,78,49151.0,0.0,34,15048.0,0.02198652295489418,32,19245.0,0.0,37,18369.0,0.0,76,41066.0,0.0,35,18356.0,0.01603100841241974,36,20287.0,0.0,37,24499.0,0.0,18,8111.0,0.0,15,6632.0,0.09187411587390548,11,6683.0,0.0,-10.688,570,570,326408.0
865.0,557,211902.0,365.348275862069,0.24472482728348993,24,15873.0,0.0,33,19923.0,0.027244670311215274,43,27653.0,0.0,13,7300.0,0.0,48,29017.0,0.0,76,49158.0,0.0034315763284581365,34,15218.0,0.061358312903884216,32,19405.0,0.0,37,18554.0,0.0,76,41446.0,0.0,27,16557.0,0.054718362768388686,33,19761.0,0.03337716082255488,37,24684.0,0.0,18,8201.0,0.0,15,6707.0,0.11537628583886217,11,6738.0,0.0,-10.444,557,557,326195.0
870.0,556,212863.0,367.6390328151986,0.20408506265683124,24,15993.0,0.0,32,19850.0,0.01628795788788893,43,27868.0,0.0,13,7365.0,0.0,48,29257.0,0.0,77,49536.0,0.008321486795939052,35,15391.0,0.036228545485113554,32,19567.0,0.02766804681078289,37,18739.0,0.0,76,41826.0,0.0,31,16406.0,0.05938001344954973,33,19176.0,0.0003156692347157759,37,24869.0,0.0,18,8291.0,0.0,9,5862.0,0.08166812768290854,11,6793.0,0.0,-10.425,556,556,326789.0
875.0,564,215565.0,372.3056994818653,0.19146152021547905,24,16113.0,0.0,32,20010.0,0.0,43,28083.0,0.0,13,7430.0,0.0,48,29497.0,0.0,78,49923.0,0.006966728763101643,36,15570.0,0.0013749630036049545,32,19727.0,0.014009897108800563,37,18924.0,0.0,76,42206.0,0.0,36,16580.0,0.09514895606913618,34,19346.0,1.0040627547469152e-06,37,25054.0,0.0,18,8381.0,0.0,9,4952.0,0.014279826572523179,11,6850.0,0.08237206510559468,-10.575,564,564,328646.0
880.0,565,217969.0,376.45768566493956,0.1667101504169826,24,16233.0,0.0,32,20170.0,0.0,43,28298.0,0.0,13,7495.0,0.0,48,29737.0,0.0,79,50315.0,1.6184317158843733e-06,38,15759.0,1.3962907532022788e-06,33,19891.0,2.6332363927877664e-06,34,18831.0,0.010554975292097542,76,42586.0,0.0,38,16762.0,0.036968478587575834,34,19516.0,0.0,37,25239.0,0.0,18,8471.0,0.0,7,4985.0,0.08435589606365804,11,6905.0,0.11126467642612027,-10.594,565,565,331193.0
885.0,570,220808.0,382.02076124567475,0.17778977647936772,24,16353.0,0.0,32,20330.0,0.0,43,28513.0,0.0,13,7560.0,0.0,48,29979.0,0.03625236391389827,79,50710.0,0.0,38,15949.0,0.022041895567323676,33,20056.0,0.0,34,18744.0,0.0,76,42966.0,0.012966125427280715,38,16952.0,0.0,34,19686.0,0.0,37,25424.0,0.0,18,8563.0,0.04830486567522785,10,5029.0,0.0854554623568373,13,6965.0,6.167837859903769e-05,-10.688,570,570,333779.0
890.0,565,221621.0,384.09185441941077,0.12647530964969636,24,16473.0,0.0,32,20490.0,0.0,43,28728.0,0.0,13,7625.0,0.0,49,30221.0,0.0013655611203754411,79,51105.0,0.0,38,16139.0,0.024429039690060637,33,20221.0,0.0,34,18914.0,0.0,70,41679.0,0.02092316412590708,38,17142.0,0.0,34,19856.0,0.0,37,25609.0,0.0,18,8651.0,0.05136397560678495,10,5079.0,0.012808931836013483,13,7030.0,0.0,-10.594,565,565,334962.0
895.0,553,216012.0,375.0208333333333,0.1846583924972135,24,16593.0,0.0,32,20650.0,0.0,37,27227.0,0.010657128936577396,13,7690.0,0.0,50,30470.0,2.247857642462144e-06,80,51503.0,0.0033298977270235304,39,16331.0,8.10829737108436e-05,33,20386.0,0.0,34,19084.0,0.0,60,38897.0,0.03266081425648808,38,17334.0,0.04180232899614415,34,20026.0,0.0,37,25794.0,0.023975369259690977,18,8741.0,0.02169679049045628,11,5133.0,0.0,13,7095.0,0.0,-10.369,553,553,332954.0
900.0,551,216351.0,375.609375,0.3169597406942098,24,16713.0,0.0,32,20810.0,0.0,35,24064.0,0.020860368711972586,13,7757.0,0.06741037800502783,50,30720.0,0.0,81,51906.0,1.2188511460070064e-06,39,16528.0,0.06197590156810754,33,20551.0,0.0,34,19254.0,0.0,59,38421.0,0.038416416349577494,38,17524.0,0.06477581398780369,34,20196.0,0.0,37,25979.0,0.023767295956588563,18,8831.0,0.052346011513493794,11,5188.0,0.0,13,7160.0,0.0,-10.331,551,551,331602.0
905.0,553,213926.0,371.39930555555554,0.18348890614979801,24,16833.0,0.0,32,20970.0,0.0,31,22483.0,0.024562032798999878,13,7824.0,0.08811314922153617,50,30970.0,0.0,81,52311.0,0.0,39,16699.0,0.03306003252967354,33,20716.0,0.0,34,19425.0,0.027340988305884304,64,38729.0,0.006208183636105988,39,17718.0,0.01451749295272087,34,20366.0,0.0,37,26164.0,0.024512231513755357,18,8921.0,0.02183059478633415,11,5243.0,0.0,13,7225.0,0.0,-10.369,553,553,332597.0
910.0,556,209467.0,364.92508710801394,0.19424616495545585,24,16953.0,0.0,32,21132.0,0.05091657998786848,21,19167.0,0.0762629314224535,14,7894.0,0.1325469613754518,50,31220.0,0.0,81,52716.0,0.0,42,16900.0,0.011975840747892756,33,20881.0,0.0,34,19595.0,0.026173846123967538,69,39069.0,5.744595102447595e-05,42,17924.0,1.5331724269849667e-05,34,20536.0,0.0,37,26349.0,0.0,19,9013.0,0.00012021367129230345,11,5298.0,0.0,13,7290.0,0.0,-10.425,556,556,331937.0
915.0,556,208756.0,363.6864111498258,0.16566427595437241,24,17073.0,0.0,32,21292.0,0.08031607017905777,18,18439.0,0.09831850397075362,16,7968.0,0.03939427262462396,50,31470.0,0.0,81,53121.0,0.0,43,17114.0,0.0,33,21046.0,0.0,34,19764.0,0.0,69,39414.0,2.0662954402143584e-07,42,18134.0,0.0,34,20706.0,0.0,37,26534.0,0.015378631323520516,19,9108.0,0.0,11,5353.0,0.0,13,7355.0,0.0,-10.425,556,556,333891.0
920.0,557,208495.0,363.2317073170732,0.11803840961911062,24,17193.0,0.0,32,21450.0,0.028730601087848768,18,18528.0,0.05289219892077165,17,8053.0,0.054039472814742834,50,31720.0,0.0,81,53526.0,0.00784803918408442,43,17329.0,2.1465846030358713e-07,33,21211.0,0.0,34,19934.0,0.0,69,39759.0,0.0,42,18344.0,0.0,34,20876.0,0.0,37,26719.0,0.0067772926417613245,19,9203.0,0.0,11,5408.0,0.0,13,7420.0,0.0,-10.444,557,557,336673.0
925.0,565,211301.0,368.12020905923345,0.06564219927160088,24,17313.0,0.03778284992548035,32,21610.0,0.0,24,18637.0,0.027498413947230082,18,8139.0,9.249699340571156e-06,50,31970.0,0.0,82,53932.0,0.00035072785775009383,43,17544.0,0.0,33,21376.0,0.0,34,20104.0,0.0,69,40104.0,0.0,42,18554.0,0.0,34,21046.0,0.0,37,26904.0,0.02442109625081923,19,9298.0,0.0,11,5463.0,0.0,13,7485.0,0.0,-10.594,565,565,339479.0
930.0,566,212958.0,371.006968641115,0.04976241043457027,24,17433.0,0.03688579906414794,32,21770.0,0.0,27,18767.0,0.002718970206128407,18,8229.0,0.0,50,32220.0,0.0,83,54346.0,0.0,43,17759.0,0.0,33,21541.0,0.0,34,20274.0,0.0,69,40449.0,0.0,42,18764.0,0.0,34,21216.0,0.0,38,27091.0,4.2477280942433707e-07,19,9393.0,0.0,7,4656.0,0.02323073390017585,13,7550.0,0.0,-10.612,566,566,341458.0
935.0,567,215321.0,375.12369337979095,0.1143994807781792,24,17553.0,0.0,32,21930.0,0.0,30,18914.0,9.683880584076007e-05,18,8319.0,0.0,50,32470.0,0.0,83,54761.0,0.0,43,17974.0,0.0,33,21706.0,0.0,34,20444.0,0.0,69,40794.0,0.0,42,18974.0,0.0,34,21386.0,0.0,38,27281.0,0.0,19,9490.0,0.07539866777792267,5,3492.0,0.10865394780712807,13,7615.0,0.0,-10.631,567,567,343103.0
940.0,568,218158.0,380.06620209059236,0.07491980319649456,24,17673.0,0.0,32,22090.0,0.0,30,19064.0,3.670663073300646e-06,18,8409.0,0.0,50,32720.0,0.0,83,55176.0,0.0,43,18189.0,0.0,33,21871.0,0.0,34,20614.0,0.0,69,41139.0,0.0,42,19184.0,0.0,34,21556.0,0.0,38,27471.0,0.0,19,9585.0,0.048526596934674406,6,3519.0,0.004460604277941964,13,7680.0,0.0,-10.65,568,568,345940.0
945.0,559,215448.0,375.3449477351916,0.13325660984393473,24,17793.0,0.0,32,22250.0,0.0,30,19214.0,0.0,18,8499.0,0.0,50,32970.0,0.0,77,53809.0,0.008239520595031429,43,18404.0,0.0,33,22036.0,0.0,34,20784.0,0.0,69,41484.0,0.0,39,18540.0,0.015659355784784963,31,20856.0,0.013964528406559054,38,27661.0,0.0,21,9688.0,0.028641191518280065,7,3553.0,1.4509788987842115e-05,13,7745.0,0.0,-10.481,559,559,345286.0
950.0,539,209200.0,365.73426573426576,0.3494833483503087,24,17913.0,0.0,32,22410.0,0.0,30,19364.0,0.0,18,8589.0,0.0,50,33220.0,0.008597900057411099,67,50663.0,0.03862450282749339,43,18619.0,0.0,33,22201.0,0.0,34,20954.0,0.0,69,41835.0,0.07010062629583622,34,17028.0,0.06705067530957304,26,19281.0,0.03746043186570033,38,27851.0,0.0,21,9793.0,0.0,7,3588.0,0.0,13,7810.0,0.0,-10.106,539,539,341119.0
955.0,531,205701.0,360.87894736842105,0.31505938569740416,24,18033.0,0.0,32,22570.0,0.0,30,19514.0,0.0,18,8679.0,0.0,50,33470.0,0.018565580078358603,59,49267.0,0.04824193043409617,43,18834.0,0.01122479437139396,33,22366.0,0.0,34,21124.0,0.0,71,42183.0,0.04443628823761034,31,17186.0,0.0937690960472746,27,19410.0,0.027346740380398703,38,28041.0,0.0,21,9898.0,0.0,7,3623.0,0.0,13,7875.0,0.0,-9.956,531,531,342073.0
960.0,539,207127.0,363.38070175438594,0.2086882111424448,24,18153.0,0.0,32,22730.0,0.0,30,19664.0,0.0,18,8769.0,0.0,50,33720.0,0.009715231763472817,60,49567.0,0.030226444506851885,44,19052.0,0.011899822258787034,33,22531.0,0.0,34,21294.0,0.025700466955525508,74,42547.0,0.01175820201335019,32,17340.0,0.07155733540243382,29,19550.0,0.002553751163647357,38,28231.0,0.0,21,10003.0,0.0,7,3658.0,0.0,13,7940.0,0.0,-10.106,539,539,344749.0
965.0,546,209473.0,367.49649122807017,0.16674295093692892,24,18273.0,0.0,32,22890.0,0.0,30,19814.0,0.0,18,8859.0,0.0,50,33970.0,0.0,64,49747.0,0.019512287339026834,44,19272.0,0.02795844392751442,33,22696.0,0.0,34,21464.0,0.05418957445329004,74,42917.0,0.01320171687959146,33,17341.0,0.014424021542814996,31,19703.0,5.5796198086626785e-06,38,28421.0,0.0,21,10108.0,0.028320785154616532,7,3693.0,0.0,13,8005.0,0.0,-10.238,546,546,347173.0
970.0,556,212142.0,372.17894736842106,0.12384495197512838,24,18393.0,0.0,32,23050.0,0.0,30,19964.0,0.0,18,8949.0,0.0,50,34220.0,0.0,69,50081.0,0.007196631651799053,45,19495.0,0.020173955357656415,33,22861.0,0.0,34,21634.0,0.06891870239400266,74,43287.0,0.0028632028957810535,37,17514.0,0.0008973147232849984,31,19858.0,0.0,38,28611.0,0.0,21,10213.0,0.04432370371767388,7,3728.0,0.0,13,8070.0,0.0,-10.425,556,556,349928.0
975.0,563,214944.0,377.75746924428825,0.01980453583915839,24,18513.0,0.0,32,23210.0,0.0,30,20114.0,0.0,18,9039.0,0.0,50,34470.0,0.0,72,50438.0,0.0006772381123008413,45,19720.0,0.0009992898765767714,33,23026.0,0.0,35,21807.0,0.018006120446779756,75,43661.0,0.0,39,17708.0,6.873898328691766e-05,31,20013.0,0.0,38,28801.0,0.0,21,10318.0,0.0,7,3763.0,0.0,13,8135.0,0.0,-10.556,563,563,352736.0
980.0,569,217777.0,382.73637961335675,0.0004119655211123898,24,18633.0,0.0,32,23370.0,0.0,30,20264.0,0.0,18,9129.0,0.0,50,34720.0,0.0,75,50811.0,0.00012828429205140527,46,19950.0,1.7148581064081187e-07,33,23191.0,0.0,37,21988.0,0.00018147496620236127,75,44036.0,0.0,39,17903.0,2.2027200997251062e-07,31,20168.0,0.0,38,28991.0,0.0,21,10423.0,0.0,7,3798.0,0.0,13,8200.0,0.0,-10.669,569,569,355575.0
985.0,567,220599.0,387.69595782073816,0.014284219430920335,24,18753.0,0.0,32,23530.0,0.0,30,20414.0,0.0,18,9219.0,0.0,50,34970.0,0.0,75,51186.0,1.0715848156443998e-05,46,20180.0,0.0,33,23356.0,0.0,35,22158.0,0.00734685084160674,75,44411.0,0.0,39,18098.0,0.0,31,20323.0,0.0,38,29181.0,0.0,21,10528.0,0.0,7,3833.0,0.0,13,8265.0,0.0,-10.631,567,567,358405.0
990.0,564,223110.0,392.10896309314586,0.04584421756847685,24,18873.0,0.0,32,23690.0,0.0,30,20564.0,0.0,18,9309.0,0.0,50,35220.0,0.0,75,51561.0,3.378742164564542e-07,46,20410.0,0.0,33,23521.0,0.0,35,22325.0,0.0,75,44786.0,0.0,39,18293.0,0.0,31,20478.0,0.0,38,29373.0,0.03213011506315868,21,10633.0,0.0,4,3175.0,0.06289406105539917,13,8330.0,0.0,-10.575,564,564,360541.0
995.0,553,220963.0,388.33567662565906,0.1305409928870551,24,18993.0,0.0,32,23850.0,0.0,30,20714.0,0.0,18,9399.0,0.0,50,35470.0,0.0,75,51936.0,0.0,46,20640.0,0.0,33,23686.0,0.0,29,21122.0,0.02027090304605883,74,45124.0,0.00030052620794970326,39,18490.0,0.022919457889104506,31,20633.0,0.0,34,27737.0,0.03896482768163006,21,10738.0,0.0,4,2332.0,0.0,13,8395.0,0.0,-10.369,553,553,359259.0
1000.0,548,221320.0,388.96309314586995,0.30873989701240345,24,19113.0,0.0,32,24010.0,0.0,30,20864.0,0.0,18,9489.0,0.0,50,35720.0,0.0,75,52311.0,0.0,45,20841.0,0.0032342062415205695,33,23851.0,0.0,22,17704.0,0.09835528983796164,75,45501.0,0.02255427210182538,41,18691.0,0.0,31,20788.0,0.0,34,26126.0,0.09420637091275127,21,10845.0,0.07795918514923084,4,2352.0,0.0,13,8460.0,0.036244804577297465,-10.275,548,548,356666.0
1005.0,553,223856.0,394.80776014109347,0.14519948468761637,24,19233.0,0.0,32,24170.0,0.0,30,21014.0,0.0,18,9579.0,0.0,50,35970.0,0.0,75,52686.0,0.0,45,21066.0,0.0001966467006442881,33,24016.0,0.0,21,17590.0,0.08244033247059114,76,45878.0,0.003868793016399076,41,18896.0,5.358411839436502e-07,31,20943.0,0.0,38,26301.0,0.025314682557579106,21,10950.0,0.09491754260234431,4,2372.0,0.0,14,8528.0,2.6222233500825403e-05,-10.369,553,553,359192.0
1010.0,565,226657.0,399.7477954144621,0.00836858245729425,24,19353.0,0.0,32,24330.0,0.0,30,21164.0,0.0,18,9669.0,0.0,50,36220.0,0.0,75,53061.0,0.0,46,21296.0,0.0,33,24181.0,0.0,26,17709.0,0.0014707979081576316,77,46262.0,2.0534833777700064e-06,41,19101.0,0.0,31,21098.0,0.0,41,26501.0,4.924373457745372e-05,23,11058.0,0.011196819382294004,4,2392.0,0.0,14,8598.0,0.0,-10.594,565,565,361993.0
1015.0,567,229489.0,404.7425044091711,1.5575911640774927e-05,24,19473.0,0.0,32,24490.0,0.0,30,21314.0,0.0,18,9759.0,0.0,50,36470.0,0.0,75,53436.0,0.0,46,21526.0,0.0,33,24346.0,0.0,27,17842.0,2.01198628903578e-05,77,46647.0,0.0,41,19306.0,0.0,31,21253.0,0.0,41,26706.0,4.0169038090651207e-07,24,11177.0,6.982361765918069e-07,4,2412.0,0.0,14,8668.0,0.0,-10.631,567,567,364825.0
1020.0,561,231260.0,407.86596119929453,0.04453298598283837,24,19593.0,0.0,32,24650.0,0.0,30,21464.0,0.0,16,9636.0,0.016961926958031056,50,36719.0,0.0,75,53811.0,0.0,46,21756.0,0.0,29,24110.0,0.0076962053306014,27,17977.0,0.0,77,47026.0,0.0,41,19508.0,0.0,31,21407.0,0.0,41,26910.0,0.0,24,11297.0,0.0,4,2432.0,0.0,14,8737.0,0.0,-10.519,561,561,367033.0
1025.0,552,228509.0,403.0141093474427,0.17593065688127582,24,19713.0,0.0,26,22959.0,0.020013339302908894,27,20728.0,0.07861031882555002,16,9513.0,0.11013281277356252,50,36962.0,0.0,75,54177.0,0.0,46,21986.0,0.024491523262452713,29,23915.0,0.0,27,18109.0,0.0,77,47393.0,0.0,41,19704.0,0.0,31,21557.0,0.0,41,27110.0,0.0,24,11417.0,0.0,4,2452.0,0.0,14,8802.0,0.0,-10.35,552,552,366497.0
1030.0,542,226349.0,399.90989399293284,0.3230086844505014,24,19835.0,0.0363965733181491,21,19793.0,0.05972996452701784,22,19098.0,0.15140408889238016,16,9588.0,0.0846860409891294,50,37195.0,0.0,75,54526.0,0.0,46,22198.0,0.07381362510989477,29,24051.0,0.0,27,18232.0,0.0,77,47748.0,0.0,41,19887.0,0.0,31,21700.0,0.0,41,27308.0,0.0,24,11535.0,0.0,4,2472.0,0.0,14,8867.0,0.0,-10.162,542,542,364033.0
1035.0,545,224609.0,397.53805309734514,0.2068271313340206,24,19955.0,0.07022795438930496,18,19877.0,0.052343704480548335,24,19203.0,0.09810774153781707,18,9665.0,0.00017586833162492997,50,37424.0,0.0,75,54858.0,0.0,48,22414.0,0.026070032340677125,29,24180.0,0.0,27,18341.0,0.0,77,48091.0,0.0,41,20069.0,0.0,31,21840.0,0.0,41,27487.0,0.0,24,11646.0,0.0,4,2488.0,0.0,14,8932.0,0.0,-10.219,545,545,366470.0
