step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,896,319728.0,352.12334801762114,0.04964698158632408,53,29959.0,0.0,56,34006.0,0.0,62,36964.0,0.0,54,32059.0,0.0,66,36414.0,0.0,62,27354.0,2.569132103557234e-05,50,28011.0,0.0,53,26205.0,0.0,43,26291.0,0.031405522987324214,53,23313.0,0.025981709438949143,90,43894.0,0.0,47,25887.0,0.0,49,30835.0,0.004078478468716533,64,34284.0,0.0,58,33926.0,0.0,36,21828.0,0.0,-16.8,896,896,491230.0
755.0,887,318392.0,350.6519823788546,0.05308803523036766,53,30224.0,0.0,56,34286.0,0.0,62,37274.0,0.0,54,32329.0,0.0,66,36744.0,0.0,62,27664.0,0.0,50,28261.0,0.0,50,25803.0,0.013106742306088213,42,26504.0,0.019188360356258812,55,23585.0,0.000687789255720604,90,44344.0,0.0,47,26122.0,0.0,45,29741.0,0.009367496461202132,64,34604.0,0.0,58,34216.0,0.0,33,21325.0,0.006864790498996433,-16.631,887,887,493026.0
760.0,872,315034.0,346.9537444933921,0.15997950202575284,53,30489.0,0.0,56,34566.0,0.0,62,37584.0,0.0,54,32599.0,0.0,65,36434.0,0.0,56,27266.0,0.01161060066100896,50,28511.0,0.0,49,26045.0,0.007236348523957945,43,26716.0,0.03189603237878733,56,23865.0,1.4647457960115599e-07,90,44794.0,0.0,47,26357.0,0.0,40,27967.0,0.02887708210615292,65,34929.0,0.027367437710656355,58,34508.0,0.02652472502081264,28,20133.0,0.030923279253053538,-16.35,872,872,492763.0
765.0,852,307306.0,338.442731277533,0.295958637293159,53,30754.0,0.0,56,34846.0,0.011972085797554717,62,37894.0,0.0,52,32866.0,0.0073395076640892344,56,35581.0,0.02311739872147156,50,26123.0,0.04371164814895563,50,28765.0,0.052903442875775634,46,24832.0,0.013485072877571492,46,26945.0,0.04053170063800083,56,24145.0,0.0,90,45244.0,0.0,47,26592.0,0.0,40,28162.0,0.02538638465458213,65,35254.0,0.018732914271121674,58,34798.0,0.04485525119926995,25,20263.0,0.03767052218074012,-15.975,852,852,493064.0
770.0,864,304955.0,336.22381477398017,0.1964704165694902,53,31019.0,0.0,57,35129.0,0.008921963720005904,62,38204.0,0.0,52,32478.0,0.004384490846054231,60,35426.0,0.003744117789489915,51,25942.0,0.007538591028157759,51,29016.0,0.04917705556998785,38,21592.0,0.026791288367700984,52,27189.0,0.004495908685758573,56,24425.0,0.0,90,45694.0,0.0,47,26829.0,0.036611344606630424,43,28370.0,0.0016246311590049634,66,35583.0,0.0002732037766394798,58,35086.0,0.01563615073863365,28,20399.0,0.029948655610593546,-16.2,864,864,492381.0
775.0,871,307317.0,338.8280044101433,0.19495809626659144,53,31284.0,0.0,58,35417.0,0.0,62,38514.0,0.0,53,32743.0,0.013173796238278877,60,35722.0,0.005281431194039892,54,26209.0,1.4512799181690858e-05,54,29279.0,0.01499849224924748,34,21048.0,0.06450676287459312,54,27457.0,0.023033908014827884,50,23659.0,0.009876196898305026,90,46144.0,0.0,50,27071.0,0.037152530818239396,42,27911.0,0.0069741336764221305,67,35918.0,0.027800682579418173,58,35376.0,0.0,32,20551.0,0.00229838531240277,-16.331,871,871,494303.0
780.0,854,305706.0,337.42384105960264,0.24358044784846908,53,31549.0,0.0,53,34201.0,0.007335312047086968,62,38824.0,0.0,54,33011.0,4.0303294284600577e-07,59,35580.0,0.007147134484839268,49,25804.0,0.01654466334951163,56,29557.0,0.017079050881828275,37,21071.0,0.02008464807258881,54,27728.0,0.07293137192652518,40,22493.0,0.03378504409039533,90,46596.0,0.005309045909249303,50,27321.0,0.016277509764480443,38,26764.0,0.030425681509995504,68,36255.0,0.0069853139462921,58,35666.0,0.0,33,20716.0,1.9792320633362644e-05,-16.012,854,854,493136.0
785.0,860,303816.0,335.70828729281766,0.22538661492794274,47,30722.0,0.010831362799672074,48,32292.0,0.022134273536288707,62,39136.0,0.027600113848505366,54,33281.0,0.0,61,35881.0,0.0004421462016353741,52,26059.0,0.031834255351815124,56,29837.0,0.0,39,21257.0,0.01388801432894245,55,28000.0,0.08106027825667386,43,22698.0,0.02202380063919997,91,47049.0,3.806612968339179e-07,51,27574.0,1.315616174276384e-05,40,26958.0,0.0028180242782200127,70,36602.0,2.630639480480793e-06,58,35956.0,0.0,33,20881.0,0.0,-16.125,860,860,494183.0
790.0,865,301832.0,333.88495575221236,0.19162450560688613,41,28928.0,0.03082061297305284,43,31023.0,0.03698675689410299,62,39448.0,0.03201560292428157,54,33551.0,0.0,59,35751.0,0.004222286179333743,55,26329.0,0.005396361078518725,56,30117.0,0.0,42,21459.0,0.011196906228407187,58,28284.0,0.02738214840388456,50,22842.0,0.0035934453654202893,91,47504.0,0.0,51,27829.0,2.9218454262700965e-07,42,27165.0,2.605341331463522e-05,70,36952.0,0.0,58,36246.0,0.0,33,21046.0,0.0,-16.219,865,865,494474.0
795.0,870,299410.0,331.940133037694,0.16495559425209916,39,28868.0,0.05003568319862293,39,29058.0,0.04321031640647991,64,39762.0,0.0015691176376490118,54,33821.0,0.0,60,35674.0,3.5159726493207075e-06,57,26612.0,2.2520590323422014e-06,56,30397.0,0.0,45,21677.0,0.0006714996043119545,60,28586.0,0.013167505570977728,51,23095.0,5.346876282291522e-06,91,47959.0,0.0,51,28084.0,0.0,42,27375.0,0.0,70,37302.0,0.0,58,36536.0,0.0,33,21211.0,0.0,-16.312,870,870,496017.0
800.0,875,301584.0,334.35033259423506,0.1334387662875683,41,29068.0,0.027134592687307998,39,28154.0,0.03384840988407543,65,40087.0,5.5462271643023e-07,54,34091.0,0.0,60,35971.0,4.021854624831447e-06,57,26897.0,0.0,56,30677.0,0.0,46,21906.0,0.00013369150753342562,61,28892.0,0.01468855307965301,51,23350.0,0.0,91,48414.0,0.0,51,28339.0,0.0,42,27585.0,0.0,70,37652.0,0.0,58,36826.0,0.0,33,21376.0,0.0,-16.406,875,875,499285.0
805.0,870,300711.0,333.38248337028824,0.16126129837337713,47,29291.0,0.018315191636478392,38,28348.0,0.042770392753085196,65,40412.0,0.0,54,34361.0,0.0,59,36010.0,0.0,57,27182.0,0.0,56,30957.0,0.0,46,22136.0,3.8405645294520505e-05,61,29194.0,0.005125479258650545,51,23605.0,0.0,85,47376.0,0.006292232409663143,51,28594.0,0.0,42,27795.0,0.0,70,38002.0,0.0,55,36395.0,0.006682081945439452,33,21541.0,0.0,-16.312,870,870,501199.0
810.0,862,298341.0,332.228285077951,0.16966142847598323,48,29533.0,0.02183754352340131,39,28543.0,0.022152219391740505,65,40737.0,0.0,54,34631.0,0.0,59,36305.0,0.0,57,27467.0,0.0,56,31237.0,0.0,46,22366.0,2.980222192023788e-07,62,29505.0,0.015143693035338152,51,23862.0,0.031082960518292648,76,44830.0,0.026674351501671953,51,28851.0,0.03148783762348247,42,28005.0,0.0,70,38352.0,0.0,53,36661.0,0.006007773331649508,33,21706.0,0.0,-16.163,862,862,502591.0
815.0,866,299664.0,334.44642857142856,0.12979525838012063,48,29773.0,0.015383882070553176,45,28753.0,0.01607681774442652,65,41062.0,0.0,54,34901.0,0.0,59,36600.0,0.0,54,26469.0,0.006383771844637613,56,31517.0,0.0,46,22596.0,0.0,63,29820.0,0.00014466114156479786,51,24117.0,0.050164667532819576,70,44459.0,0.03742358072321432,53,29108.0,0.0033150699940891256,42,28215.0,0.0,70,38702.0,0.0,57,36937.0,0.0004500199556153856,33,21871.0,0.0,-16.238,866,866,504900.0
820.0,873,302899.0,338.43463687150836,0.08995280791745795,48,30009.0,0.0,50,28996.0,0.019574585880329017,65,41387.0,0.0,54,35171.0,0.0,58,36241.0,0.0,54,26466.0,0.0,56,31797.0,0.0,46,22826.0,0.0,64,30140.0,0.01414659339242761,51,24370.0,0.012999689095985614,70,44803.0,0.034589554784988215,54,29378.0,2.940476813806983e-07,42,28425.0,0.0,70,39052.0,0.0,58,37227.0,1.4828933426137724e-06,33,22036.0,0.0,-16.369,873,873,508324.0
825.0,881,306629.0,342.6022346368715,0.04570172230349226,48,30249.0,0.0,53,29257.0,3.629222929141141e-05,65,41712.0,0.0,54,35441.0,0.0,58,36531.0,0.0,54,26736.0,0.0,56,32077.0,0.0,46,23056.0,0.0,64,30462.0,0.02072410433906701,53,24632.0,2.252985622403285e-06,73,45027.0,0.020852279197089117,54,29648.0,0.0,42,28635.0,0.0,70,39402.0,0.0,58,37517.0,0.0,33,22201.0,0.0,-16.519,881,881,512583.0
830.0,889,311058.0,347.5508379888268,0.00593946146057041,48,30489.0,0.0,53,29522.0,1.5205683711323236e-07,65,42037.0,0.0,54,35711.0,0.0,58,36821.0,0.0,54,27006.0,0.0,56,32357.0,0.0,46,23286.0,0.0,65,30785.0,0.0027958639668287408,53,24897.0,0.0,80,45413.0,0.0026856345969647893,54,29918.0,0.0,42,28845.0,0.0,70,39752.0,0.0,58,37807.0,0.0,33,22366.0,0.0,-16.669,889,889,517012.0
835.0,882,312108.0,348.7240223463687,0.03765852339449931,48,30729.0,0.0,53,29787.0,0.0,65,42362.0,0.0,49,34500.0,0.020549521239874205,58,37111.0,0.0,54,27276.0,0.0,56,32637.0,0.0,40,22741.0,0.014098246319464948,66,31115.0,2.833078075978566e-07,53,25162.0,0.0,83,45821.0,0.000323036627670242,54,30188.0,0.0,42,29055.0,0.0,70,40102.0,0.0,58,38097.0,0.0,33,22531.0,0.0,-16.538,882,882,519214.0
840.0,881,316348.0,353.4614525139665,0.04745135394110639,48,30969.0,0.0,53,30052.0,0.0,65,42687.0,0.0,49,34746.0,0.005141677526178246,58,37401.0,0.0,54,27546.0,0.0,56,32917.0,0.010071304603451627,37,21723.0,0.010557041641806897,66,31445.0,0.0,53,25427.0,0.0,85,46245.0,3.764418550313058e-06,54,30460.0,0.0011785287514074264,42,29265.0,0.0,70,40452.0,0.0,58,38387.0,0.0,33,22696.0,0.0,-16.519,881,881,522418.0
845.0,887,320547.0,358.1530726256983,0.04595626150918678,48,31209.0,0.0,53,30317.0,0.0,65,43012.0,0.0,54,35009.0,0.0001868577107053304,58,37691.0,0.0,54,27816.0,1.4241725949348834e-07,56,33197.0,0.01682352131231815,36,21905.0,0.010342658943181413,66,31775.0,0.0,53,25692.0,0.0,85,46670.0,1.0755900464284486e-07,56,30740.0,0.01680928568307106,42,29475.0,0.0,70,40802.0,0.0,58,38677.0,0.0,33,22861.0,0.0,-16.631,887,887,526848.0
850.0,880,324409.0,362.468156424581,0.0692141518695724,45,30721.0,0.006969535913289654,50,29776.0,0.012620950599704164,65,43337.0,0.0,54,35279.0,3.0365129024685706e-06,58,37981.0,0.0,54,28086.0,0.0,56,33477.0,0.01707172122518496,35,22078.0,0.009574904635004093,66,32105.0,0.0,53,25957.0,0.0,85,47095.0,0.0,56,31020.0,0.01674656925393809,42,29685.0,0.0,70,41152.0,0.0,58,38967.0,0.0,33,23026.0,0.0,-16.5,880,880,529742.0
855.0,876,327468.0,365.88603351955305,0.09879980688396127,42,30934.0,0.009483132863911031,49,28509.0,0.017660340776561617,65,43664.0,0.026155617319278752,50,34100.0,0.00540360014457834,58,38271.0,0.0,54,28356.0,0.016986262142295497,56,33757.0,0.0,37,22258.0,0.005581798383865864,66,32435.0,0.0,53,26222.0,0.0,85,47520.0,0.0,57,31302.0,2.9150493605520543e-05,42,29895.0,0.0,70,41502.0,0.0,58,39257.0,0.0,33,23191.0,0.0,-16.406,875,875,531173.0
860.0,876,330409.0,369.58501118568233,0.11532672891658746,44,31147.0,0.00518821931247933,51,28759.0,1.8454649232776033e-06,65,43989.0,0.03803162983743732,46,33603.0,0.028102156901793626,58,38561.0,0.0,54,28626.0,0.017149175712206175,56,34037.0,0.0,40,22456.0,0.019762944019180887,66,32765.0,0.0,53,26487.0,0.0,85,47945.0,0.0,55,31562.0,0.013425996049565226,42,30105.0,0.0,70,41852.0,0.0,58,39547.0,0.0,33,23356.0,0.0,-16.425,876,876,534797.0
865.0,882,333452.0,372.98881431767336,0.03301904810715882,47,31374.0,0.00018655004032105775,51,29014.0,0.0,66,44317.0,0.006703692245236622,45,33831.0,0.005515384526139795,58,38851.0,0.0,54,28896.0,0.002037965330923907,56,34317.0,0.0,42,22670.0,0.008493510710640138,66,33095.0,0.0,53,26752.0,0.0,85,48370.0,0.0,56,31841.0,0.016824962212233313,42,30315.0,0.0,70,42202.0,0.0,58,39837.0,0.0,33,23521.0,0.0,-16.538,882,882,539203.0
870.0,889,337850.0,377.9082774049217,0.013317199657291695,47,31609.0,1.7366012364774933e-06,49,28504.0,0.00561927099565904,68,44651.0,6.0698144492743556e-05,47,34060.0,0.0011100498824749524,58,39141.0,0.0,55,29169.0,3.3041306144067013e-06,56,34597.0,0.0,45,22890.0,2.6803493190193794e-05,66,33425.0,0.0,53,27017.0,0.0,85,48795.0,0.0,57,32122.0,0.0,42,30525.0,0.0,70,42552.0,0.0,58,40127.0,0.0,33,23686.0,0.0,-16.669,889,889,542870.0
875.0,892,342305.0,382.89149888143174,0.027854534051945358,47,31844.0,0.0,49,28019.0,0.0,68,44993.0,0.025187126832595913,50,34305.0,5.3471486197902167e-05,58,39431.0,0.0,55,29444.0,0.0,56,34877.0,0.0,45,23115.0,2.1184615145058105e-07,66,33755.0,0.0,53,27282.0,0.0,85,49220.0,0.0,57,32407.0,0.0,42,30735.0,0.0,70,42902.0,0.0,58,40417.0,0.0,33,23851.0,0.0,-16.725,892,892,546597.0
880.0,893,346766.0,387.8814317673378,0.009348097543402328,47,32079.0,0.0,49,28264.0,0.0,69,45334.0,0.008932707304649885,50,34555.0,1.4441175924939467e-07,58,39721.0,0.0,55,29719.0,0.0,56,35157.0,0.0,45,23340.0,1.7749032288142255e-07,66,34085.0,0.0,53,27547.0,0.0,85,49645.0,0.0,57,32692.0,0.0,42,30945.0,0.0,70,43252.0,0.0,58,40707.0,0.0,33,24016.0,0.0,-16.744,893,893,551058.0
885.0,891,348708.0,390.0536912751678,0.00942630188875349,47,32314.0,0.0,49,28509.0,0.0,70,45681.0,3.9098163213789804e-07,50,34805.0,0.0,58,40011.0,0.0,55,29994.0,0.0,56,35437.0,0.0,45,23565.0,0.0,66,34415.0,0.0,53,27812.0,0.0,85,50070.0,0.0,57,32977.0,0.0,42,31155.0,0.0,70,43602.0,0.0,55,40140.0,0.004352985555208287,33,24181.0,0.0,-16.706,891,891,554668.0
890.0,886,349024.0,390.40715883668906,0.033274276828945355,47,32549.0,0.0,49,28754.0,0.0,70,46031.0,0.0,50,35055.0,0.0,58,40301.0,0.0,55,30269.0,0.0,56,35717.0,0.0,45,23790.0,0.0,66,34745.0,0.0,53,28077.0,0.0,85,50497.0,0.00022850966893581037,57,33262.0,0.0,42,31365.0,0.0,70,43952.0,0.0,50,38733.0,0.017464066565809448,33,24346.0,0.019696274916030865,-16.613,886,886,557443.0
895.0,886,351861.0,393.58053691275165,0.04783789651555161,47,32784.0,0.0,49,28999.0,0.0,70,46381.0,0.0,50,35305.0,0.0,58,40591.0,0.0,55,30544.0,0.0,56,35997.0,0.0,45,24015.0,1.7782374378497832e-07,66,35075.0,0.0,53,28342.0,0.0,86,50926.0,2.032164134052628e-07,57,33547.0,0.0,42,31575.0,0.0,70,44302.0,0.0,49,38976.0,0.021194685598743854,33,24511.0,0.050313821748278656,-16.613,886,886,561870.0
900.0,879,354288.0,396.2953020134228,0.04236902166545351,47,33019.0,0.0,49,29244.0,0.0,70,46731.0,0.0,50,35555.0,0.0,58,40881.0,0.0,55,30819.0,0.0,56,36277.0,0.0,45,24240.0,0.0,60,34345.0,0.01670067432810023,50,28132.0,0.0060893459175237336,86,51356.0,0.0,57,33832.0,0.0,42,31785.0,0.0,70,44652.0,0.0,51,38427.0,0.004280579395967906,33,24676.0,0.003531948852178242,-16.481,879,879,563971.0
905.0,863,353882.0,397.1739618406285,0.13158703534345462,47,33254.0,0.0,49,29489.0,0.0,70,47081.0,0.0,49,35742.0,0.00013814451435004778,58,41173.0,0.007462186549713393,49,29466.0,0.014696672017759411,56,36557.0,0.0,45,24465.0,0.0,50,33766.0,0.04385136663966168,47,27653.0,0.034885453808365205,86,51786.0,0.0,57,34117.0,0.0,42,31999.0,0.02144549288075526,70,45002.0,0.008164190609068296,53,37878.0,0.004557090143611905,35,24850.0,1.8741768881101401e-06,-16.181,863,863,564278.0
910.0,859,354045.0,397.80337078651684,0.20284663247486076,47,33489.0,0.0,49,29734.0,0.0,70,47431.0,0.0,49,35987.0,0.0,58,41463.0,0.023446184638174047,39,25675.0,0.04143377637391966,56,36837.0,0.0,46,24693.0,7.274295007179073e-05,49,33797.0,0.05505552374290927,49,27896.0,0.061703142971279865,86,52216.0,0.0,57,34402.0,0.0,43,32214.0,0.04276567777532892,71,45355.0,0.0,55,38152.0,5.680381164584448e-07,35,25025.0,0.0,-16.106,859,859,564366.0
915.0,855,356135.0,400.6017997750281,0.13178720734202626,47,33724.0,0.0,49,29979.0,0.0,70,47781.0,0.0,46,36221.0,0.0010256449553454055,58,41753.0,0.029977360554797477,34,26383.0,0.04871326678842766,56,37117.0,0.029680139688952934,46,24923.0,0.0,50,34043.0,0.013239630940259844,51,28148.0,0.022491149198889455,86,52646.0,0.0,57,34687.0,0.0,44,32431.0,0.02057227319642793,71,45710.0,0.0,55,38427.0,4.401623747729464e-07,35,25200.0,0.0,-16.031,855,855,569173.0
920.0,869,360041.0,404.9955005624297,0.059518819607783026,47,33959.0,0.01416515291501421,49,30224.0,0.0,70,48131.0,0.0,48,36455.0,0.0003756054523458027,58,42041.0,0.015542346952502088,38,26564.0,0.026201096270720554,57,37399.0,0.011220558188314241,46,25153.0,0.0,53,34301.0,0.006030647395887781,54,28412.0,3.2935877736237624e-05,86,53076.0,0.0,57,34972.0,0.0,45,32652.0,1.9877348165588434e-05,71,46065.0,0.0,55,38702.0,0.0,35,25375.0,0.0,-16.294,869,869,573481.0
925.0,872,359987.0,404.9347581552306,0.05527009365661308,47,34194.0,0.007068210839709627,49,30469.0,0.0,70,48481.0,0.0,49,36700.0,1.853867253446001e-06,58,42331.0,0.0,42,26768.0,0.021782039006148276,52,35926.0,0.009186386516226669,46,25383.0,0.0,56,34577.0,0.0007552486611577312,54,28682.0,0.0,86,53506.0,0.0,57,35257.0,0.0,45,32877.0,1.717584698300791e-07,71,46420.0,0.0,55,38977.0,0.0,35,25550.0,0.0,-16.35,872,872,576098.0
930.0,866,356408.0,400.90888638920137,0.11723393823831353,48,34433.0,6.984095474926148e-07,49,30714.0,0.0,70,48831.0,0.0,49,36945.0,0.0,58,42621.0,0.0,45,26990.0,0.02876034696278744,42,32680.0,0.04381500674723325,46,25613.0,0.0,59,34869.0,4.943264327463727e-05,51,28128.0,0.004919782017809981,86,53938.0,0.013646008017167671,57,35542.0,0.0,45,33102.0,0.0,71,46775.0,0.0,55,39252.0,0.0,35,25725.0,0.0,-16.238,866,866,576158.0
935.0,860,353879.0,398.0641169853768,0.16207859864272953,48,34673.0,0.0,49,30959.0,0.0,70,49181.0,0.0,48,37102.0,0.0,58,42911.0,0.0,48,27225.0,0.039724144878254965,36,32008.0,0.05746181301004908,46,25843.0,0.02682138184663971,59,35166.0,0.015730701103290598,46,26985.0,0.02128068027067524,89,54376.0,4.2256534272212575e-05,57,35827.0,0.0,45,33327.0,0.0,71,47130.0,0.0,55,39527.0,0.0,35,25900.0,0.0,-16.125,860,860,578140.0
940.0,862,351554.0,395.4488188976378,0.082329697045453,48,34913.0,0.0,49,31204.0,0.0,70,49531.0,0.0,48,37342.0,0.0,58,43201.0,0.0,49,27468.0,0.015859710640182705,31,32171.0,0.05504711872263957,48,26077.0,3.035315423514213e-05,60,35463.0,7.56731909507253e-05,48,27218.0,0.012538995928209546,89,54821.0,0.0,57,36112.0,0.0,45,33552.0,0.0,71,47485.0,0.0,55,39802.0,0.0,35,26075.0,0.0,-16.144,861,861,582435.0
945.0,875,355903.0,400.7916666666667,0.03655395356278324,48,35153.0,0.0,49,31449.0,0.0,70,49881.0,0.0,48,37582.0,0.0,58,43491.0,0.0,52,27724.0,4.322903820273405e-06,38,32348.0,0.04390457867857851,48,26317.0,0.0,60,35763.0,1.2044603938423675e-07,51,27464.0,8.073602751244822e-05,89,55266.0,0.0,57,36397.0,0.0,45,33777.0,0.0,71,47840.0,0.0,55,40077.0,0.0,35,26250.0,0.0,-16.388,874,874,586779.0
950.0,881,360298.0,405.740990990991,0.004665918526087469,48,35393.0,0.0,49,31694.0,0.0,70,50231.0,0.0,48,37822.0,0.0,58,43781.0,0.0,52,27984.0,1.6145875175015426e-07,44,32558.0,0.005662640010585387,48,26557.0,0.0,60,36063.0,0.0,51,27719.0,8.964756001935576e-07,89,55711.0,0.0,57,36682.0,0.0,45,34002.0,0.0,71,48195.0,0.0,55,40352.0,0.0,35,26425.0,0.0,-16.5,880,880,591169.0
955.0,887,364725.0,410.72635135135135,0.00035035904090650194,48,35633.0,0.0,49,31939.0,0.0,70,50581.0,0.0,48,38062.0,0.0,58,44071.0,0.0,52,28244.0,0.0,50,32800.0,0.00042085721733269656,48,26797.0,0.0,60,36363.0,0.0,51,27974.0,0.0,89,56156.0,0.0,57,36967.0,0.0,45,34227.0,0.0,71,48550.0,0.0,55,40627.0,0.0,35,26600.0,0.0,-16.613,886,886,595591.0
960.0,888,369164.0,415.72522522522524,5.316204337181095e-06,48,35873.0,0.0,49,32184.0,0.0,70,50931.0,0.0,48,38302.0,0.0,58,44361.0,0.0,52,28504.0,0.0,51,33054.0,6.334740185468783e-06,48,27037.0,0.0,60,36663.0,0.0,51,28229.0,0.0,89,56601.0,0.0,57,37252.0,0.0,45,34452.0,0.0,71,48905.0,0.0,55,40902.0,0.0,35,26775.0,0.0,-16.631,887,887,600025.0
965.0,888,373604.0,420.72522522522524,1.3976764918502192e-07,48,36113.0,0.0,49,32429.0,0.0,70,51281.0,0.0,48,38542.0,0.0,58,44651.0,0.0,52,28764.0,0.0,51,33309.0,1.635903696513631e-07,48,27277.0,0.0,60,36963.0,0.0,51,28484.0,0.0,89,57046.0,0.0,57,37537.0,0.0,45,34677.0,0.0,71,49260.0,0.0,55,41177.0,0.0,35,26950.0,0.0,-16.631,887,887,604460.0
970.0,882,376529.0,424.01914414414415,0.020948019518117877,48,36353.0,0.0,49,32674.0,0.0,70,51631.0,0.0,48,38782.0,0.0,58,44941.0,0.0,52,29024.0,0.0,45,32293.0,0.011384108870163407,48,27517.0,0.0,60,37263.0,0.0,51,28739.0,0.0,89,57493.0,0.004158242437819811,57,37822.0,0.0,45,34902.0,0.0,71,49615.0,0.0,55,41452.0,0.0,35,27125.0,0.0,-16.519,881,881,607626.0
975.0,876,379493.0,427.35698198198196,0.07403862185781486,48,36593.0,0.0,49,32919.0,0.0,70,51981.0,0.0,48,39022.0,0.0,58,45231.0,0.0,52,29284.0,0.0,39,30388.0,0.03414283474137062,48,27759.0,0.03319883507242944,60,37563.0,0.0,51,28994.0,0.0,89,57938.0,0.010214208532628785,57,38107.0,0.0,45,35127.0,0.0,71,49970.0,0.0,55,41727.0,0.0,35,27300.0,0.0,-16.406,875,875,609903.0
980.0,877,382981.0,431.2849099099099,0.026719131276655424,48,36833.0,0.0,49,33164.0,0.0,70,52331.0,9.71534457666363e-05,48,39262.0,0.0,58,45521.0,0.0,52,29544.0,0.0,38,30578.0,0.02861369745746341,48,27999.0,0.007805209490267876,60,37863.0,0.0,51,29249.0,0.0,91,58390.0,0.00011128482914883406,57,38392.0,0.0,45,35352.0,0.0,71,50325.0,0.0,55,42002.0,0.0,35,27475.0,0.0,-16.425,876,876,614280.0
985.0,876,382222.0,430.4301801801802,0.04365071017447536,48,37073.0,0.0,43,31659.0,0.014821362097316946,71,52686.0,1.4565959094375002e-07,48,39502.0,0.0,58,45811.0,0.0,52,29806.0,0.007435451861726277,39,30767.0,0.028203395260309908,50,28247.0,2.166939012036699e-05,60,38163.0,0.0,51,29504.0,0.0,92,58850.0,6.439891257959341e-07,57,38677.0,0.0,45,35577.0,0.0,71,50680.0,0.0,55,42277.0,0.0,35,27650.0,0.0,-16.406,875,875,616929.0
990.0,876,382373.0,431.5722347629797,0.03990751216610812,48,37313.0,0.0,39,30343.0,0.008371915226152908,71,53043.0,0.013062306119515055,48,39742.0,0.0,58,46101.0,0.0,52,30066.0,0.017361478625575605,43,30972.0,0.004036087965007569,50,28497.0,0.0,60,38463.0,0.0,51,29759.0,0.0,92,59310.0,8.13816870915007e-08,57,38962.0,0.0,45,35802.0,0.0,71,51035.0,0.0,55,42552.0,0.0,35,27825.0,0.0,-16.406,875,875,619785.0
995.0,879,383516.0,432.86230248307,0.006275145052517388,48,37553.0,0.0,38,30538.0,0.008997983146533455,72,53399.0,1.5502370678742368e-05,48,39982.0,0.0,58,46391.0,0.0,53,30327.0,2.0449291104839314e-05,45,31192.0,2.9337710398681406e-05,50,28747.0,0.0,60,38763.0,0.0,51,30014.0,0.0,92,59770.0,1.215956294820165e-07,57,39247.0,0.0,45,36027.0,0.0,71,51390.0,0.0,55,42827.0,0.0,35,28000.0,0.0,-16.462,878,878,624167.0
1000.0,879,386581.0,436.3216704288939,0.006854118863966925,48,37793.0,0.0,38,30726.0,0.0102923750026142,72,53759.0,0.0,48,40222.0,0.0,58,46681.0,0.0,53,30592.0,0.0,45,31417.0,3.7536239313127575e-07,50,28997.0,0.0,60,39063.0,0.0,51,30269.0,0.0,92,60230.0,0.0,57,39532.0,0.0,45,36252.0,0.0,71,51745.0,0.0,55,43102.0,0.0,35,28175.0,0.0,-16.462,878,878,628555.0
1005.0,872,387550.0,437.4153498871332,0.03898739832249808,48,38033.0,0.0,40,30921.0,0.004646822436400668,72,54119.0,0.0,48,40462.0,0.0,58,46971.0,0.0,53,30857.0,0.0,45,31642.0,0.0,50,29247.0,0.0,60,39363.0,0.0,48,29887.0,0.006679908399441929,92,60690.0,0.0,57,39817.0,0.0,45,36477.0,0.0,65,50240.0,0.009944621425534608,55,43377.0,0.0,35,28350.0,0.0,-16.331,871,871,630453.0
1010.0,862,386480.0,436.2076749435666,0.17771296405272802,48,38273.0,0.0,44,31132.0,0.0005133965202258426,72,54479.0,0.0,48,40702.0,0.0,58,47261.0,0.0,53,31124.0,0.027195565340105234,45,31867.0,0.0,50,29497.0,0.0,60,39663.0,0.0,46,28521.0,0.03041044619969852,92,61150.0,0.0,57,40102.0,0.0,45,36702.0,0.0,53,45784.0,0.04594970300702238,55,43654.0,0.04764125049272486,35,28525.0,0.0,-16.144,861,861,628436.0
