step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
775.0,581,240301.0,409.37137989778535,0.09031005925156207,26,16093.0,0.0,17,11036.0,0.0,22,12054.0,0.0,28,17184.0,0.0,34,18759.0,0.0,88,48980.0,0.0,42,20579.0,0.0,47,26944.0,0.0,50,31239.0,0.0,32,17423.0,0.03556908751760408,46,26681.0,0.0,34,16259.0,0.0,23,13274.0,0.031024018126226068,57,29089.0,0.009287263470285221,10,6723.0,0.0,25,12638.0,0.0,-10.894,581,581,324955.0
780.0,582,243209.0,414.3253833049404,0.09594017112704377,26,16223.0,0.0,17,11121.0,0.0,22,12164.0,0.0,28,17324.0,0.0,34,18929.0,0.0,88,49420.0,0.0,42,20789.0,0.0,47,27179.0,0.0,50,31489.0,0.0,32,17152.0,0.0009591435637069844,46,26911.0,0.014957066545752847,34,16429.0,0.0,23,13389.0,0.07796445523283539,58,29379.0,0.014536653913341215,10,6773.0,0.0,25,12763.0,0.0,-10.912,582,582,327434.0
785.0,581,245507.0,418.2402044293015,0.06062658164146415,26,16353.0,0.0,14,10474.0,0.02672721641994344,22,12276.0,0.019179235288037864,28,17464.0,0.0,34,19099.0,0.0,88,49860.0,0.0,42,20999.0,0.0,47,27414.0,0.0,50,31739.0,0.0,33,17317.0,0.0,46,27141.0,0.0050545782653043225,34,16599.0,0.0,23,13504.0,0.00998677017597962,59,29671.0,6.932370416480221e-07,10,6823.0,0.0,25,12888.0,0.0,-10.894,581,581,329621.0
790.0,577,247385.0,421.4395229982964,0.11868764005641165,26,16483.0,0.0,9,9118.0,0.09816684083916652,22,12384.0,0.0777531966576446,28,17604.0,0.0,34,19269.0,0.0,88,50300.0,0.0,42,21209.0,0.0,47,27649.0,0.0,50,31989.0,0.0,33,17482.0,0.0,46,27371.0,0.014551424420453664,34,16769.0,0.0,24,13621.0,0.0,59,29966.0,0.0,10,6873.0,0.0,25,13013.0,0.0,-10.819,577,577,331100.0
795.0,579,249867.0,425.66780238500854,0.0756239733548584,26,16613.0,0.0,9,9158.0,0.07646716733348626,23,12496.0,0.039022448383022476,28,17744.0,0.0,34,19439.0,0.0,88,50740.0,0.0,42,21419.0,0.0,47,27884.0,0.0,50,32239.0,0.0,33,17647.0,0.0,47,27603.0,1.0765985842888207e-05,34,16939.0,0.0,24,13741.0,0.0,59,30261.0,1.4247873228844042e-07,10,6923.0,0.0,25,13138.0,0.0,-10.856,579,579,333984.0
800.0,579,249958.0,426.54948805460754,0.03625633625459713,26,16743.0,0.0,12,9211.0,0.007666189918631797,20,11278.0,0.025149173304687134,28,17884.0,0.0,34,19609.0,0.0,88,51180.0,0.0,42,21629.0,0.0,47,28119.0,0.0,50,32489.0,0.0,33,17812.0,0.0,47,27838.0,0.0,34,17109.0,0.0,24,13861.0,0.0,59,30556.0,0.0,10,6973.0,0.0,25,13263.0,0.0,-10.856,579,579,335554.0
805.0,576,249684.0,426.8102564102564,0.0946872957127171,26,16873.0,0.0,14,9278.0,7.727272560334919e-05,15,9884.0,0.0651242520826015,28,18028.0,0.04308753737069507,34,19779.0,0.0,88,51620.0,0.0,42,21839.0,0.015107398267422585,47,28354.0,0.0,50,32739.0,0.0,33,17977.0,0.0,47,28073.0,0.0,34,17279.0,0.0,24,13981.0,0.0,59,30851.0,0.0,10,7023.0,0.0,25,13388.0,0.0,-10.8,576,576,336966.0
810.0,572,251304.0,429.57948717948716,0.11263547953352228,26,17003.0,0.0,14,9348.0,5.109771296548262e-07,11,9211.0,0.09282912031792016,28,18166.0,0.053094380760354755,34,19949.0,0.0,88,52060.0,0.0,42,22049.0,0.030258218982147943,47,28589.0,0.0,50,32989.0,0.0,33,18142.0,0.0,47,28308.0,0.0,34,17449.0,0.0,24,14101.0,0.0,59,31146.0,0.0,10,7073.0,0.0,25,13513.0,0.0,-10.725,572,572,339096.0
815.0,572,252164.0,431.04957264957267,0.07758892206035455,26,17133.0,0.0,14,9418.0,0.0,11,9263.0,0.09467210157818055,30,18310.0,0.01217827305701937,34,20119.0,0.0,88,52500.0,0.0,43,22262.0,0.008779819313557024,47,28824.0,0.0,50,33239.0,0.0,33,18307.0,0.0,47,28543.0,0.0,34,17619.0,0.0,24,14221.0,0.0,59,31441.0,0.0,10,7123.0,0.0,22,12953.0,0.012596434112593658,-10.725,572,572,341275.0
820.0,578,255038.0,435.96239316239314,0.06460500082283434,26,17263.0,0.0,14,9488.0,0.0,15,9327.0,0.02691745627004994,31,18462.0,5.123265589487784e-05,34,20289.0,0.0,88,52940.0,0.0,44,22480.0,8.323290206503261e-06,47,29059.0,0.0,50,33489.0,0.0,33,18472.0,0.0,47,28778.0,0.0,34,17789.0,0.0,24,14341.0,0.0,59,31736.0,0.0,10,7175.0,0.14885759593244927,22,11715.0,0.0,-10.837,578,578,342803.0
825.0,575,253402.0,433.16581196581194,0.07205762802282237,26,17393.0,0.0,14,9558.0,0.0,18,9408.0,0.002233834295178728,31,18617.0,0.0,34,20459.0,0.0,88,53380.0,0.0,44,22702.0,0.008072716370530988,41,27712.0,0.010600122306185816,50,33739.0,0.0,33,18637.0,0.0,47,29013.0,0.0,34,17959.0,0.003477685328283975,24,14461.0,0.0,59,32031.0,0.0,10,7225.0,0.15461345567221552,22,11825.0,0.0,-10.781,575,575,344119.0
830.0,568,250238.0,427.75726495726497,0.18838522117740894,26,17523.0,0.0,14,9628.0,0.0,19,9502.0,3.9211767247171023e-05,31,18772.0,0.0,34,20629.0,0.0,88,53820.0,0.0,44,22922.0,0.03603340167456338,32,25717.0,0.04712843917053443,50,33989.0,0.0,33,18802.0,0.0,47,29248.0,0.0,35,18135.0,0.04572146250389038,24,14581.0,0.0,59,32326.0,0.0,10,7273.0,0.09053949949755559,22,11935.0,0.0,-10.65,568,568,344802.0
835.0,566,250330.0,428.6472602739726,0.17288282448038922,26,17653.0,0.0,14,9698.0,0.0,19,9597.0,0.0,31,18927.0,0.0,34,20799.0,0.0,88,54260.0,0.0,44,23140.0,0.021746330695373385,30,25213.0,0.029350732831036352,50,34239.0,0.0,33,18967.0,0.0,47,29483.0,0.0,35,18310.0,0.09762499937625634,24,14701.0,0.0,59,32621.0,0.0005200709678845724,10,7323.0,0.0,22,12045.0,0.0,-10.612,566,566,346976.0
840.0,573,252498.0,433.1012006861063,0.09199632492213426,26,17783.0,0.0,14,9768.0,0.0,19,9692.0,6.24746258923108e-07,31,19082.0,0.0,34,20969.0,0.0,88,54700.0,0.02064191355879346,44,23360.0,0.0,35,25378.0,0.014030670024599037,50,34489.0,0.0,33,19132.0,0.0,47,29718.0,0.0,36,18484.0,0.033851842193189444,24,14821.0,0.0,60,32921.0,0.0,10,7373.0,0.0,22,12155.0,0.0,-10.744,573,573,349825.0
845.0,575,255270.0,437.85591766723843,0.05043648447837116,26,17913.0,0.0,14,9838.0,0.0,16,9038.0,0.011164829319506788,31,19237.0,0.0,34,21139.0,0.0,88,55140.0,0.01024793944982026,44,23580.0,0.0,38,25565.0,0.0020222724300865205,50,34739.0,0.0,33,19297.0,0.0,47,29953.0,0.0,38,18668.0,0.00012777398748648044,24,14941.0,0.0,60,33221.0,0.0,10,7423.0,0.0,22,12265.0,0.0,-10.781,575,575,351957.0
850.0,573,258000.0,442.5385934819897,0.11688718496988657,26,18043.0,0.0,14,9908.0,0.05906484844216888,11,7897.0,0.07796029535251087,31,19392.0,0.02481183943537362,34,21309.0,0.0,88,55580.0,0.0,44,23802.0,0.030970206254518642,41,25767.0,0.00023300838993181155,50,34989.0,0.0,33,19462.0,0.0,47,30188.0,0.0,38,18858.0,3.0748961253583387e-07,24,15061.0,0.0,60,33521.0,0.0,10,7473.0,0.0,22,12375.0,0.0,-10.744,573,573,353625.0
855.0,574,260781.0,447.30874785591766,0.07499394960512895,26,18173.0,0.0,15,9979.0,0.0487693100574517,10,7947.0,0.08120277897608794,32,19549.0,4.5491520935841536e-07,34,21479.0,0.0,88,56020.0,0.0,44,24022.0,0.022057370093508315,41,25972.0,6.092404142185615e-05,50,35239.0,0.0,33,19627.0,0.0,47,30423.0,0.0,38,19048.0,0.0,24,15181.0,0.0,60,33821.0,0.0,10,7523.0,0.0,22,12485.0,0.0,-10.762,574,574,356488.0
860.0,577,263661.0,452.24871355060037,0.02635949209173761,26,18303.0,0.0,15,10054.0,0.05705161171249447,12,8002.0,0.00931016541314238,32,19709.0,0.0,34,21649.0,0.0,88,56460.0,0.0,45,24247.0,0.00023493558900714644,41,26177.0,0.0,50,35489.0,0.0,33,19792.0,0.0,47,30658.0,0.0,38,19238.0,0.0,24,15301.0,0.0,60,34121.0,1.3111246266735857e-07,10,7573.0,0.0,22,12595.0,0.0,-10.819,577,577,359368.0
865.0,581,266562.0,457.22469982847343,0.00045374231351269414,26,18433.0,0.0,15,10129.0,0.0006189132378691854,15,8074.0,0.0005068630157418919,32,19869.0,0.0,34,21819.0,0.0,88,56900.0,0.0,46,24477.0,0.0,41,26382.0,4.0468169655708304e-07,50,35739.0,0.0,33,19957.0,0.0,47,30893.0,0.0,38,19428.0,0.0,24,15421.0,0.0,60,34421.0,1.7566114010293338e-07,10,7623.0,0.0,22,12705.0,0.0,-10.894,581,581,362270.0
870.0,583,269477.0,462.22469982847343,1.1233487799767846e-06,26,18563.0,0.0,16,10209.0,0.0,16,8154.0,2.1667875702938977e-06,32,20029.0,0.0,34,21989.0,0.0,88,57340.0,0.0,46,24707.0,0.0,41,26587.0,0.0,50,35989.0,0.0,33,20122.0,0.0,47,31128.0,0.0,38,19618.0,0.0,24,15541.0,0.0,60,34721.0,1.935717411040454e-07,10,7673.0,0.0,22,12815.0,0.0,-10.931,583,583,365185.0
875.0,577,267372.0,458.6140651801029,0.03566771464048342,26,18693.0,0.0,16,10289.0,0.0,16,8234.0,0.0,32,20189.0,0.0,34,22159.0,0.0,82,56089.0,0.007812853106352633,46,24937.0,0.0,41,26792.0,0.0,50,36239.0,0.0,33,20287.0,0.0,47,31363.0,0.0,38,19808.0,0.0,24,15661.0,0.0,60,35021.0,0.0,10,7723.0,0.0,22,12925.0,0.0,-10.819,577,577,366409.0
880.0,567,262207.0,449.75471698113205,0.1756203755622044,26,18823.0,0.0,16,10371.0,0.05457127050148613,16,8314.0,0.0,32,20349.0,0.0,34,22329.0,0.0,72,53139.0,0.03041961109778155,46,25167.0,0.02124376654870734,41,26997.0,0.0,50,36489.0,0.0,33,20454.0,0.049711717494439284,47,31598.0,0.0,38,19998.0,0.0,24,15781.0,0.0,60,35321.0,0.0,10,7773.0,0.0,22,13035.0,0.0,-10.631,567,567,365938.0
885.0,559,257763.0,442.8917525773196,0.1956679496595253,26,18953.0,0.0,17,10452.0,0.04211826945322117,16,8394.0,0.0,32,20509.0,0.0,34,22499.0,0.0,63,50450.0,0.03589632061760299,46,25399.0,0.047176923444765734,41,27202.0,0.0,50,36739.0,0.0,33,20619.0,0.05343957302258828,47,31833.0,0.0,38,20188.0,0.0,24,15901.0,0.0,60,35621.0,0.0,10,7823.0,0.0,22,13145.0,0.0,-10.481,559,559,365727.0
890.0,547,247920.0,425.97938144329896,0.24668016444620577,26,19083.0,0.0,17,10537.0,0.09354934034666275,16,8474.0,0.0,32,20669.0,0.0,34,22671.0,0.027711807844389102,50,47375.0,0.07665054049446073,47,25631.0,0.025024321284961907,41,27407.0,0.0,50,36989.0,0.0,33,20784.0,0.0014980877326157365,47,32068.0,0.0,38,20378.0,0.0,24,16021.0,0.0,60,35921.0,0.0,10,7873.0,0.0,22,13255.0,0.0,-10.256,547,547,365136.0
895.0,549,244588.0,420.25429553264604,0.21105640298397477,26,19213.0,0.0,19,10628.0,0.090530559812159,16,8554.0,0.0,32,20829.0,0.0,34,22841.0,0.023950488045309356,50,47621.0,0.05970259283594877,48,25869.0,0.01572863455830254,41,27612.0,0.0,50,37239.0,0.0,35,20957.0,4.4344461093582e-06,47,32305.0,0.008265328104261664,35,20509.0,0.007865133223180594,24,16141.0,0.0,60,36221.0,0.0,10,7923.0,0.0,22,13365.0,0.0,-10.294,549,549,367827.0
900.0,560,244202.0,419.59106529209623,0.10298509722722185,26,19343.0,0.0,19,10723.0,0.015530665633907072,16,8634.0,0.0,32,20989.0,0.0,35,23012.0,1.0926428700403315e-05,58,47898.0,0.02445359481992948,50,26116.0,2.5770892337682402e-05,41,27817.0,0.0,50,37489.0,0.0,35,21132.0,0.0,47,32540.0,0.03456039447512056,35,20583.0,0.0,24,16261.0,0.0,60,36521.0,0.0,10,7973.0,0.0,22,13475.0,0.0,-10.5,560,560,370506.0
905.0,568,244780.0,420.58419243986253,0.12883309624760306,26,19473.0,0.0,21,10825.0,1.9062713970486016e-05,16,8714.0,0.0,32,21149.0,0.0,35,23187.0,0.0,69,48222.0,0.021045593088471027,50,26366.0,0.0,41,28022.0,0.0,50,37739.0,0.0,30,20258.0,0.01487713125781729,47,32773.0,0.03810296995330452,35,20758.0,0.0,24,16381.0,0.0,60,36821.0,0.0,10,8023.0,0.0,22,13585.0,0.0,-10.65,568,568,372296.0
910.0,569,247159.0,424.67182130584195,0.15320596989124746,26,19603.0,0.0,21,10930.0,0.0,16,8794.0,0.0,32,21309.0,0.0,35,23362.0,0.0,72,48579.0,0.023487098272153298,50,26616.0,0.0,41,28227.0,0.0,50,37989.0,0.0,28,19513.0,0.09418687970058655,47,33008.0,0.020170937585934336,35,20933.0,0.0,24,16501.0,0.0,60,37121.0,0.0,10,8073.0,0.0,22,13695.0,0.0,-10.669,569,569,374253.0
915.0,574,250016.0,429.5807560137457,0.14172390133623944,26,19733.0,0.0,21,11035.0,0.0,16,8874.0,0.0,32,21469.0,0.0,35,23537.0,0.0,77,48952.0,0.021249902457107082,50,26866.0,0.0,41,28432.0,0.0,50,38239.0,0.0,28,19061.0,0.10401765739448926,47,33243.0,0.0,35,21108.0,0.0,24,16621.0,0.0,60,37421.0,0.0,10,8123.0,0.0,22,13805.0,0.0,-10.762,574,574,376519.0
920.0,570,248249.0,426.5446735395189,0.15107667042672684,26,19863.0,0.0,21,11140.0,0.0,16,8954.0,0.0,32,21629.0,0.0,35,23712.0,0.0,79,49345.0,0.00028179462836584637,50,27116.0,0.0,35,26905.0,0.018198187106831902,50,38489.0,0.037107784687630346,28,19000.0,0.03371832640556925,47,33478.0,0.0,35,21283.0,0.0,24,16741.0,0.0,60,37721.0,0.013269399136420796,10,8173.0,0.0,22,13915.0,0.0,-10.687,570,570,377464.0
925.0,563,245769.0,423.7396551724138,0.20738199576217697,26,19993.0,0.0,21,11245.0,0.0,16,9034.0,0.0,32,21791.0,0.032874751639098636,35,23887.0,0.0,80,49745.0,0.0,50,27368.0,0.047959064099116266,28,22988.0,0.04208486741469703,50,38741.0,0.04785948769689757,26,19070.0,0.0,47,33713.0,0.0,35,21458.0,0.0,24,16861.0,0.0,61,38022.0,8.760505919750439e-05,10,8223.0,0.0,22,14025.0,0.0,-10.556,563,563,376164.0
930.0,562,247008.0,426.61139896373055,0.1869503811599416,26,20123.0,0.0,21,11350.0,0.0,16,9114.0,0.0,33,21956.0,0.028203453542652284,35,24062.0,0.0,80,50145.0,0.0,50,27618.0,0.06915385504244677,24,22715.0,0.03712730061714631,52,38994.0,0.025907076891097863,26,19200.0,0.0,47,33948.0,0.0,35,21633.0,0.0,24,16981.0,0.0,61,38329.0,0.007241906941694367,10,8273.0,0.0,22,14135.0,0.0,-10.537,562,562,378576.0
935.0,564,249823.0,432.219723183391,0.13941727172702795,26,20253.0,0.0,21,11455.0,0.0,16,9194.0,0.0,33,22121.0,0.010816050487277764,35,24237.0,0.0,80,50545.0,0.0,50,27866.0,0.03192892342533102,26,22843.0,0.034824595212761766,52,39254.0,0.01710498399102323,26,19330.0,0.0,47,34183.0,0.01672648170349884,35,21808.0,0.0,24,17101.0,0.0,61,38632.0,0.003250131415013827,10,8323.0,0.0,22,14245.0,0.0,-10.575,564,564,381390.0
940.0,569,252656.0,437.121107266436,0.11299514925151283,26,20383.0,0.0,21,11560.0,0.0,16,9274.0,0.028985199739587006,34,22289.0,7.715347259684639e-06,35,24412.0,0.0,80,50945.0,0.011682361303531187,50,28116.0,0.0,29,22982.0,0.011315722559382374,52,39512.0,0.0,26,19460.0,0.0,47,34418.0,0.03687395837811603,35,21983.0,0.0,24,17221.0,0.036337462809786426,62,38940.0,2.1093493821051163e-07,10,8373.0,0.0,22,14355.0,0.0,-10.669,569,569,384223.0
945.0,567,251569.0,435.24048442906576,0.1054267112226862,26,20513.0,0.0,21,11665.0,0.0,16,9354.0,0.04070916036448434,34,22459.0,0.0,35,24587.0,0.0,80,51345.0,0.011952715686956588,50,28366.0,0.0,32,23137.0,0.0005482543848196101,52,39772.0,0.0,26,19590.0,0.0,47,34653.0,0.0008884138623733273,35,22158.0,0.0,24,17341.0,0.03793645043826966,62,39250.0,0.0,10,8425.0,0.04245182154976152,17,12815.0,0.037566254789797617,-10.631,567,567,385430.0
950.0,563,247704.0,429.2963604852686,0.1494113675135396,26,20643.0,0.0,21,11770.0,0.0,13,7721.0,0.028218538245947025,34,22631.0,0.011113376777097886,35,24762.0,0.0,80,51745.0,0.0,50,28616.0,0.0,33,23302.0,1.0012584956463559e-05,52,40032.0,0.0,26,19720.0,0.028568937769718833,49,34897.0,1.0270226732540451e-06,35,22333.0,0.0,25,17463.0,7.738293848237761e-06,62,39560.0,0.0,10,8475.0,0.15857564546975858,12,10415.0,0.06603040317111888,-10.556,563,563,384085.0
955.0,556,245191.0,424.9410745233969,0.21192597407061745,26,20773.0,0.0,21,11877.0,0.04497069166690201,8,6048.0,0.10819347832762187,35,22802.0,0.012029231367668775,35,24937.0,0.0,80,52145.0,0.0,50,28866.0,0.0,33,23467.0,0.0,52,40292.0,0.0,26,19850.0,0.0354842902580327,49,35142.0,0.0,35,22508.0,0.0,25,17588.0,0.0,62,39870.0,0.0,10,8525.0,0.21254532943189666,9,10463.0,0.07121188598736637,-10.425,556,556,385153.0
960.0,550,241882.0,419.2062391681109,0.1741044089198212,26,20903.0,0.0,21,11982.0,0.043004743368941105,10,6093.0,0.03359788678197684,31,21404.0,0.011360678907290015,33,24671.0,0.007278564578227767,80,52545.0,0.0,50,29116.0,0.0,33,23632.0,0.00019059155599765676,52,40552.0,0.0,26,19980.0,0.0005913982891779106,49,35387.0,0.0,35,22683.0,0.0,25,17713.0,0.0,62,40180.0,0.0009224848954783866,10,8573.0,0.05643579513677888,7,10503.0,0.0747697027934602,-10.312,550,550,385917.0
965.0,549,239721.0,418.3612565445026,0.1901152971554623,26,21033.0,0.0,21,12085.0,0.0,13,6154.0,0.11257707680030965,26,19046.0,0.028232347781951474,33,24593.0,0.0,74,51139.0,0.014459412589593733,50,29368.0,0.008539181840548577,33,23797.0,0.00015525119507878998,52,40812.0,0.0,27,20115.0,0.0,49,35632.0,0.0,35,22858.0,0.0,25,17838.0,0.0,64,40495.0,6.051225808865517e-05,11,8625.0,6.162827922743501e-05,10,10549.0,0.05304332006090572,-10.294,549,549,384139.0
970.0,540,238439.0,416.1239092495637,0.3065798128660768,26,21163.0,0.0,21,12192.0,0.04361965893111069,13,6219.0,0.17672909285686794,24,19170.0,0.037868710017474404,33,24758.0,0.021120477430825343,64,47938.0,0.03285262991018786,50,29618.0,0.03854542387710948,32,23150.0,0.003949731488183686,52,41072.0,0.0,27,20250.0,0.0,49,35877.0,0.0,35,23033.0,0.0,25,17963.0,0.0,64,40815.0,1.4080955254239182e-07,11,8680.0,0.0,14,10610.0,0.004880662555564725,-10.125,540,540,382508.0
975.0,537,238745.0,416.65794066317625,0.2921018295469517,26,21293.0,0.0,21,12297.0,0.060755028364264586,13,6282.0,0.06361295821963323,24,19286.0,0.032000747247188405,33,24923.0,0.0542083746409063,64,48254.0,0.025086039195643894,50,29868.0,0.0065796908827203794,32,23310.0,0.02598595557560196,52,41332.0,0.0,21,18568.0,0.02139214617493541,49,36122.0,0.0,35,23208.0,0.0,25,18088.0,0.0,64,41135.0,0.0,11,8735.0,0.0,17,10689.0,0.000272265535301928,-10.069,537,537,383390.0
980.0,530,233688.0,409.26094570928194,0.29694266682718296,26,21423.0,0.0,22,12406.0,0.03975731285090535,13,6347.0,8.027269420021689e-07,27,19413.0,0.00763013587556275,33,25088.0,0.019369368442916614,65,48579.0,0.040865815530680985,53,30128.0,0.018284639023026492,33,23473.0,1.4579142691679638e-05,46,39749.0,0.01036804451474827,11,15066.0,0.09787518950634402,49,36367.0,0.015564497665266363,35,23383.0,0.0,25,18213.0,0.0,64,41455.0,0.0,11,8790.0,0.0,17,10774.0,1.2831362132200654e-05,-9.937,530,530,380654.0
985.0,529,227237.0,399.3620386643234,0.3240962621644048,26,21553.0,0.03621930356256221,22,12516.0,0.0,13,6412.0,0.0,30,19558.0,0.0010409334257690196,35,25260.0,1.3697959113923866e-05,69,48915.0,0.02911400665326618,53,30393.0,0.00027831677576914925,33,23638.0,0.0,36,36330.0,0.054140355241130055,11,15118.0,0.15223648009709145,49,36612.0,0.02555603583925122,35,23558.0,0.0,25,18340.0,0.07063957735792277,64,41775.0,0.0,11,8845.0,0.0,17,10859.0,7.712434775676385e-07,-9.919,529,529,379682.0
990.0,534,225019.0,395.46397188049207,0.25956417636639134,26,21683.0,0.03424618591868804,22,12626.0,0.0,13,6477.0,0.0,31,19713.0,5.704475766884703e-06,35,25435.0,0.0,73,49271.0,0.0024832988359844363,54,30663.0,0.0,33,23803.0,0.0,34,35634.0,0.051490126029615,11,15173.0,0.18319475349347517,50,36862.0,0.010186164774961868,35,23733.0,0.0,25,18465.0,0.07913417836654184,64,42095.0,0.0,11,8900.0,0.0,17,10944.0,0.0,-10.012,534,534,381477.0
995.0,544,223213.0,392.2899824253076,0.1309995170111904,26,21813.0,0.0,22,12736.0,0.0,13,6542.0,0.0,31,19868.0,0.0,35,25610.0,0.0,79,49656.0,0.000145347038015528,54,30933.0,0.0,33,23968.0,0.0,35,35803.0,0.029572152311969177,16,15242.0,0.09015372842302083,51,37115.0,2.3285422338040075e-06,35,23908.0,0.0,26,18592.0,0.026974874834443552,60,40685.0,0.004792952267872363,11,8955.0,0.0,17,11029.0,0.0,-10.2,544,544,382455.0
1000.0,547,223141.0,391.47543859649124,0.1260467945895785,26,21943.0,0.0,22,12846.0,0.0,13,6607.0,0.0,31,20023.0,0.0,32,24918.0,0.02023355715736681,79,50051.0,9.401432135825496e-06,54,31203.0,0.0,33,24133.0,0.0,39,35991.0,0.02451263148338808,21,15337.0,0.042738201862967264,51,37370.0,0.0,35,24083.0,0.0,28,18727.0,9.980512085867511e-06,55,40112.0,0.02033175584524311,11,9010.0,0.0,17,11114.0,0.0,-10.256,547,547,383468.0
1005.0,549,224955.0,393.96672504378284,0.13286151236334892,26,22073.0,0.0,22,12956.0,0.0,13,6672.0,0.0,31,20178.0,0.0,33,25064.0,1.6011175201709294e-06,79,50446.0,0.0,54,31473.0,0.0,33,24298.0,0.0,41,36195.0,0.019262426835505966,24,15452.0,0.06504016256450021,51,37625.0,0.0,35,24258.0,0.0,28,18867.0,0.0,51,39515.0,0.030979474374949932,11,9065.0,0.0,17,11199.0,0.0,-10.294,549,549,385336.0
1010.0,554,227176.0,397.85639229422065,0.10744897147937305,26,22203.0,0.0,22,13066.0,0.0,13,6737.0,0.0,31,20333.0,0.0,33,25229.0,0.0,79,50841.0,0.0,54,31743.0,0.0,33,24463.0,0.0,45,36412.0,0.019146334088217344,28,15585.0,0.01894100564814998,51,37880.0,0.0,35,24433.0,0.0,28,19007.0,0.0,49,39763.0,0.032191241696412215,10,9073.0,0.0,17,11284.0,0.0,-10.387,554,554,388052.0
1015.0,561,229968.0,402.7460595446585,0.077898503851712,26,22333.0,0.0,22,13176.0,0.0,13,6802.0,0.0,31,20488.0,0.0,33,25394.0,2.18020608906675e-07,79,51236.0,0.0,54,32013.0,0.0,33,24628.0,0.0,47,36642.0,0.00010092269457055,29,15730.0,0.03070884741683458,51,38135.0,0.0,35,24608.0,0.0,28,19147.0,0.0,53,40024.0,0.023062518122081974,10,9123.0,0.0,17,11369.0,0.0,-10.519,561,561,390848.0
1020.0,565,232783.0,407.67600700525395,0.030339107738666438,26,22463.0,0.0,22,13286.0,0.0,13,6867.0,0.0,31,20643.0,0.0,33,25559.0,0.0,79,51631.0,0.0,54,32281.0,0.0,33,24792.0,0.0,47,36877.0,3.6878108915300547e-07,29,15875.0,0.00026259478744131875,51,38387.0,0.0,35,24783.0,0.0,28,19287.0,0.0,57,40299.0,0.0051916190461595655,10,9173.0,0.0,17,11451.0,0.0,-10.594,565,565,393654.0
1025.0,563,233547.0,409.7315789473684,0.035416252571912415,26,22591.0,0.0,22,13394.0,0.0,13,6930.0,0.0,31,20796.0,0.0,33,25724.0,0.0,79,52015.0,0.0,54,32540.0,0.0,33,24952.0,0.0,47,37105.0,0.0,30,16025.0,2.786992346933732e-07,51,38630.0,0.0,29,23341.0,0.01757146981178939,28,19427.0,0.0,60,40582.0,0.00027794310872890344,10,9223.0,0.0,17,11533.0,0.023699322851926535,-10.556,563,563,394808.0
1030.0,555,232052.0,407.10877192982457,0.12948568970881857,26,22716.0,0.0,18,11998.0,0.004049309638443185,13,6985.0,0.0,31,20941.0,0.0,33,25885.0,0.0,79,52387.0,0.0,54,32793.0,0.0,33,25112.0,0.0,47,37326.0,0.0,30,16174.0,2.5921129759709777e-07,51,38862.0,0.0,23,20517.0,0.05067953967650962,28,19567.0,0.0,61,40871.0,1.0438046352226323e-05,10,9273.0,0.0,18,11608.0,0.014689684573082267,-10.406,555,555,393015.0
1035.0,553,232048.0,407.81722319859404,0.11889658121506806,26,22841.0,0.0,16,12065.0,0.017716102289723226,13,7038.0,0.0,31,21080.0,0.0,33,26045.0,0.0,80,52742.0,0.0019554194896105616,54,33039.0,0.0,33,25266.0,0.027597836511239576,47,37537.0,0.0,29,16244.0,0.0,51,39098.0,0.0,21,20211.0,0.041553424538060615,28,19698.0,0.0,61,41149.0,0.0,10,9323.0,0.0,20,11684.0,0.000257364576924253,-10.369,553,553,395060.0
1040.0,560,234837.0,412.7188049209139,0.08177520043600457,26,22966.0,0.0,19,12132.0,0.0010864476015425464,13,7083.0,0.0,31,21211.0,0.0,33,26201.0,0.0,81,53064.0,1.2985676344846592e-06,54,33279.0,0.0,33,25413.0,0.0002688116008594869,47,37742.0,0.0,29,16384.0,0.0,51,39318.0,0.01759235697870031,24,20319.0,0.01488760587366322,28,19817.0,0.0,61,41404.0,0.0,10,9372.0,0.0,20,11763.0,0.0,-10.5,560,560,397468.0
