step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
775.0,583,214625.0,364.3887945670628,0.02815426547433208,28,19042.0,0.0,34,16455.0,0.0,12,2799.0,0.0,30,13648.0,0.0,46,26794.0,0.0,61,33914.0,0.0,36,16370.0,0.0,21,8854.0,0.0,52,27165.0,4.976335344756726e-07,53,30841.0,0.0,59,33095.0,0.0,44,22070.0,0.021224208213476026,18,11002.0,0.0,57,30720.0,0.0,17,7601.0,0.0,15,7441.0,0.004496093267413022,-10.931,583,583,307811.0
780.0,587,217556.0,369.36502546689303,0.0008874117076973368,28,19182.0,0.0,34,16625.0,0.0,12,2859.0,0.0,30,13798.0,0.0,46,27024.0,0.0,61,34219.0,0.0,36,16550.0,0.0,21,8959.0,0.0,52,27425.0,0.0,53,31106.0,0.0,59,33390.0,0.0,46,22298.0,0.0006985161177210751,18,11092.0,0.0,57,31005.0,0.0,17,7686.0,0.0,17,7524.0,6.014858624729856e-06,-11.006,587,587,310742.0
785.0,589,220500.0,374.36332767402376,1.319257738528613e-05,28,19322.0,0.0,34,16795.0,0.0,12,2919.0,0.0,30,13948.0,0.0,46,27254.0,0.0,61,34524.0,0.0,36,16730.0,0.0,21,9064.0,0.0,52,27685.0,0.0,53,31371.0,0.0,59,33685.0,0.0,48,22537.0,9.988740862590013e-06,18,11182.0,0.0,57,31290.0,0.0,17,7771.0,0.0,17,7609.0,0.0,-11.044,589,589,313686.0
790.0,589,223445.0,379.36332767402376,0.0,28,19462.0,0.0,34,16965.0,0.0,12,2979.0,0.0,30,14098.0,0.0,46,27484.0,0.0,61,34829.0,0.0,36,16910.0,0.0,21,9169.0,0.0,52,27945.0,0.0,53,31636.0,0.0,59,33980.0,0.0,48,22773.0,0.0,18,11272.0,0.0,57,31575.0,0.0,17,7856.0,0.0,17,7694.0,0.0,-11.044,589,589,316627.0
795.0,588,226376.0,384.339558573854,0.011065782306755161,28,19602.0,0.0,34,17135.0,0.0,12,3039.0,0.0,30,14248.0,0.0,46,27714.0,0.0,61,35134.0,0.0,36,17090.0,0.0,21,9274.0,0.0,52,28205.0,0.0,53,31901.0,0.0,59,34275.0,0.0,47,23008.0,0.008309959708509094,18,11362.0,0.0,57,31860.0,0.0,17,7941.0,0.0,17,7779.0,0.0,-11.025,588,588,319567.0
800.0,589,229319.0,389.33616298811546,8.727925300109855e-06,28,19742.0,0.0,34,17305.0,0.0,12,3099.0,0.0,30,14398.0,0.0,46,27944.0,0.0,61,35439.0,0.0,36,17270.0,0.0,21,9379.0,0.0,52,28465.0,0.0,53,32166.0,0.0,59,34570.0,0.0,48,23246.0,6.554322647257803e-06,18,11452.0,0.0,57,32145.0,0.0,17,8026.0,0.0,17,7864.0,0.0,-11.044,589,589,322510.0
805.0,589,232264.0,394.33616298811546,0.0,28,19882.0,0.0,34,17475.0,0.0,12,3159.0,0.0,30,14548.0,0.0,46,28174.0,0.0,61,35744.0,0.0,36,17450.0,0.0,21,9484.0,0.0,52,28725.0,0.0,53,32431.0,0.0,59,34865.0,0.0,48,23486.0,0.0,18,11542.0,0.0,57,32430.0,0.0,17,8111.0,0.0,17,7949.0,0.0,-11.044,589,589,325455.0
810.0,589,235209.0,399.33616298811546,0.0,28,20022.0,0.0,34,17645.0,0.0,12,3219.0,0.0,30,14698.0,0.0,46,28404.0,0.0,61,36049.0,0.0,36,17630.0,0.0,21,9589.0,0.0,52,28985.0,0.0,53,32696.0,0.0,59,35160.0,0.0,48,23726.0,0.0,18,11632.0,0.0,57,32715.0,0.0,17,8196.0,0.0,17,8034.0,0.0,-11.044,589,589,328400.0
815.0,589,238154.0,404.33616298811546,0.0,28,20162.0,0.0,34,17815.0,0.0,12,3279.0,0.0,30,14848.0,0.0,46,28634.0,0.0,61,36354.0,0.0,36,17810.0,0.0,21,9694.0,0.0,52,29245.0,0.0,53,32961.0,0.0,59,35455.0,0.0,48,23966.0,0.0,18,11722.0,0.0,57,33000.0,0.0,17,8281.0,0.0,17,8119.0,0.0,-11.044,589,589,331345.0
820.0,589,241099.0,409.33616298811546,0.0,28,20302.0,0.0,34,17985.0,0.0,12,3339.0,0.0,30,14998.0,0.0,46,28864.0,0.0,61,36659.0,0.0,36,17990.0,0.0,21,9799.0,0.0,52,29505.0,0.0,53,33226.0,0.0,59,35750.0,0.0,48,24206.0,0.0,18,11812.0,0.0,57,33285.0,0.0,17,8366.0,0.0,17,8204.0,0.0,-11.044,589,589,334290.0
825.0,589,244044.0,414.33616298811546,0.0,28,20442.0,0.0,34,18155.0,0.0,12,3399.0,0.0,30,15148.0,0.0,46,29094.0,0.0,61,36964.0,0.0,36,18170.0,0.0,21,9904.0,0.0,52,29765.0,0.0,53,33491.0,0.0,59,36045.0,0.0,48,24446.0,0.0,18,11902.0,0.0,57,33570.0,0.0,17,8451.0,0.0,17,8289.0,0.0,-11.044,589,589,337235.0
830.0,586,246132.0,417.8811544991511,0.015907815557968177,28,20582.0,0.0,34,18325.0,0.0,12,3459.0,0.0,30,15298.0,0.0,46,29324.0,0.0,61,37269.0,0.0,36,18350.0,0.0,21,10009.0,0.0,52,30025.0,0.0,53,33756.0,0.0,59,36340.0,0.0,48,24686.0,0.0,15,11232.0,0.01608025145859738,57,33855.0,0.0,17,8536.0,0.0,17,8374.0,0.0,-10.987,586,586,339420.0
835.0,581,247646.0,420.4516129032258,0.06666642739629997,28,20722.0,0.0,34,18495.0,0.0,12,3519.0,0.0,30,15448.0,0.0,46,29554.0,0.0,61,37574.0,0.0,36,18530.0,0.0,21,10114.0,0.0,52,30285.0,0.0,53,34021.0,0.0,59,36635.0,0.0,48,24926.0,0.0,10,9813.0,0.07848062995656964,57,34142.0,0.014931498617451987,17,8621.0,0.0,17,8459.0,0.0,-10.894,581,581,340858.0
840.0,582,249992.0,424.4346349745331,0.02706290346548964,28,20862.0,0.0,34,18665.0,0.0,12,3579.0,0.0,30,15598.0,0.0,46,29784.0,0.0,61,37879.0,0.0,36,18710.0,0.0,21,10219.0,0.0,52,30545.0,0.0,53,34286.0,0.0,59,36930.0,0.0,48,25166.0,0.0,10,9859.0,0.0801325414541436,58,34429.0,0.0006059210945211702,17,8706.0,0.0,17,8544.0,0.0,-10.912,582,582,343761.0
845.0,586,252918.0,429.402376910017,0.002955343544548253,28,21002.0,0.0,34,18835.0,0.0,12,3639.0,0.0,30,15748.0,0.0,46,30014.0,0.0,61,38184.0,0.0,36,18890.0,0.0,21,10324.0,0.0,52,30805.0,0.0,53,34551.0,0.0,59,37225.0,0.0,48,25406.0,0.0,12,9916.0,0.009182391788307985,60,34728.0,1.2270096519461301e-06,17,8791.0,0.0,17,8629.0,0.0,-10.987,586,586,346687.0
850.0,589,255860.0,434.3972835314092,4.1565407998108964e-05,28,21142.0,0.0,34,19005.0,0.0,12,3699.0,0.0,30,15898.0,0.0,46,30244.0,0.0,61,38489.0,0.0,36,19070.0,0.0,21,10429.0,0.0,52,31065.0,0.0,53,34816.0,0.0,59,37520.0,0.0,48,25646.0,0.0,15,9988.0,0.00013537787537675896,60,35028.0,0.0,17,8876.0,0.0,17,8714.0,0.0,-11.044,589,589,349629.0
855.0,587,258287.0,438.5178268251273,0.016332783581573005,28,21282.0,0.0,34,19175.0,0.0,12,3759.0,0.0,30,16048.0,0.0,46,30474.0,0.0,61,38794.0,0.0,36,19250.0,0.0,21,10534.0,0.0,52,31325.0,0.0,53,35081.0,0.0,59,37815.0,0.0,48,25886.0,0.0,13,9319.0,0.01752396016182197,60,35328.0,0.0,17,8961.0,0.0,17,8799.0,0.0,-11.006,587,587,351830.0
860.0,588,261223.0,443.5025466893039,0.01747151821488126,28,21422.0,0.0,34,19345.0,0.0,12,3819.0,0.0,30,16198.0,0.0,46,30704.0,0.0,61,39099.0,0.0,36,19430.0,0.0,21,10639.0,0.0,52,31585.0,0.014444621531601079,53,35346.0,0.0,59,38110.0,0.0,48,26126.0,0.0,13,8654.0,0.0,61,35631.0,4.349794342894803e-05,17,9046.0,0.0,17,8884.0,0.0,-11.025,588,588,354038.0
865.0,582,259975.0,441.383701188455,0.05975066349257362,28,21562.0,0.0,34,19515.0,0.0,12,3879.0,0.0,30,16348.0,0.0,46,30934.0,0.0,61,39404.0,0.0,36,19610.0,0.0,21,10744.0,0.0,52,31845.0,0.018533434488072157,47,34067.0,0.013016861163592056,59,38405.0,0.0,48,26366.0,0.0,13,8719.0,0.0,61,35936.0,0.0,17,9131.0,0.0,17,8969.0,0.0,-10.912,582,582,355434.0
870.0,574,256371.0,435.2648556876061,0.17551677339366614,28,21702.0,0.0,34,19685.0,0.0,12,3939.0,0.0,30,16498.0,0.0,46,31164.0,0.0,61,39709.0,0.0,36,19790.0,0.0,21,10849.0,0.0,53,32106.0,5.676726498697214e-05,44,31503.0,0.0342637878066171,59,38704.0,0.05725805426459276,48,26606.0,0.0,13,8786.0,0.028616451780601734,55,34562.0,0.0153403093416851,17,9216.0,0.0,17,9054.0,0.0,-10.762,574,574,353873.0
875.0,567,252118.0,428.044142614601,0.1957366684508974,28,21842.0,0.0,34,19855.0,0.0,12,3999.0,0.0,30,16648.0,0.0,46,31394.0,0.0,61,40014.0,0.0,36,19970.0,0.0,21,10954.0,0.0,53,32371.0,0.0,45,31098.0,0.00020970852601591148,60,39000.0,0.01675539978752302,48,26846.0,0.0,13,8851.0,0.13318068139153763,46,31575.0,0.04478433285378826,17,9303.0,0.08790660351462924,17,9139.0,0.0,-10.631,567,567,352859.0
880.0,571,251556.0,427.0899830220713,0.17080133810482775,28,21982.0,0.0,34,20025.0,0.0,12,4059.0,0.0,30,16798.0,0.0,46,31624.0,0.0,61,40319.0,0.0,36,20150.0,0.0,21,11059.0,0.0,53,32636.0,0.0,46,31328.0,1.0030686697688725e-06,65,39316.0,9.931360189508128e-05,48,27086.0,0.0,13,8916.0,0.1490667187884896,44,31792.0,0.04457063807712567,17,9388.0,0.10526271691185915,17,9224.0,0.0,-10.706,571,571,355702.0
885.0,579,254433.0,431.97453310696096,0.06193702862378364,28,22122.0,0.0,34,20195.0,0.0,12,4119.0,0.0,30,16948.0,0.0,46,31854.0,0.0,61,40624.0,0.0,36,20330.0,0.0,21,11164.0,0.0,53,32901.0,0.0,46,31558.0,0.0,65,39641.0,6.424686944409127e-07,48,27326.0,0.0,14,8984.0,0.007656437852628302,51,32031.0,0.007402360349654745,17,9471.0,0.044654044759353764,17,9309.0,0.0,-10.856,579,579,358577.0
890.0,576,248034.0,421.11035653650254,0.09577028822939103,22,20587.0,0.024509595044384616,34,20367.0,0.010634197058963712,12,4179.0,0.0,30,17098.0,0.0,46,32084.0,0.0,61,40929.0,0.0,36,20510.0,0.0,21,11269.0,0.0,53,33166.0,0.0,46,31788.0,0.0,65,39966.0,0.0,48,27566.0,0.0,15,9059.0,0.0,50,30649.0,0.01271138497442099,20,9568.0,4.044121408815488e-05,17,9394.0,0.0,-10.8,576,576,358179.0
895.0,564,242268.0,411.320882852292,0.3185196149801712,17,17777.0,0.045252838402336466,34,20537.0,0.04603486178664489,12,4239.0,0.0,30,17248.0,0.0,46,32314.0,0.0,61,41234.0,0.0,36,20690.0,0.0,21,11374.0,0.0,53,33431.0,0.0,46,32020.0,0.03555643374825341,65,40291.0,0.0,48,27806.0,0.0,15,9134.0,0.0,43,27477.0,0.03880779177322425,20,9670.0,0.07921235489729209,17,9479.0,0.0,-10.575,564,564,354721.0
900.0,559,240258.0,409.2981260647359,0.2236791597757308,14,17852.0,0.05370815955236026,34,20707.0,0.034541917045978365,12,4299.0,0.0,30,17398.0,0.0,46,32544.0,0.0,61,41539.0,0.0,36,20870.0,0.0,21,11479.0,0.0,53,33696.0,0.0,47,32253.0,0.007769144078863863,65,40616.0,0.0,48,28046.0,0.0,15,9209.0,0.0,40,27345.0,0.025837716673063477,20,9770.0,0.09535697229096787,17,9564.0,0.0,-10.481,559,559,357187.0
905.0,563,238514.0,406.32708688245316,0.11882008897224912,12,17916.0,0.056728141676276496,37,20886.0,2.1342762432110864e-05,12,4359.0,0.0,30,17548.0,0.0,46,32774.0,0.0,61,41844.0,0.0,36,21050.0,0.0,21,11584.0,0.0,53,33961.0,0.0,49,32495.0,5.361377154988829e-06,65,40941.0,0.0,48,28286.0,0.0,15,9284.0,0.0,39,27541.0,0.01558375143048515,22,9876.0,0.0018576936024745695,17,9649.0,0.0,-10.556,563,563,359994.0
910.0,568,239152.0,408.10921501706486,0.09939902316032942,16,17988.0,0.045796084145967406,37,21071.0,0.0,12,4419.0,0.0,30,17698.0,0.0,43,31433.0,0.006290904239989733,61,42149.0,0.0,36,21230.0,0.0,21,11689.0,0.0,53,34226.0,0.0,49,32740.0,0.0,65,41266.0,0.0,48,28526.0,0.0,15,9359.0,0.0,42,27744.0,0.013300896343863172,23,9991.0,2.2216398206758138e-06,17,9734.0,0.0,-10.65,568,568,361263.0
915.0,573,242006.0,413.68547008547006,0.03837879587798304,18,18077.0,0.02280523415980495,37,21256.0,0.0,12,4479.0,0.0,30,17848.0,0.0,43,31065.0,0.0,61,42454.0,0.0,36,21410.0,0.0,21,11794.0,0.0,53,34491.0,0.0,49,32985.0,0.0,65,41591.0,0.0,48,28766.0,0.0,15,9434.0,0.0,45,27963.0,0.0036841344632370376,23,10106.0,0.0,17,9819.0,0.0,-10.744,573,573,363538.0
920.0,573,240460.0,411.74657534246575,0.05039075884840341,23,18181.0,0.002638650741427601,37,21441.0,0.0,12,4539.0,0.0,30,17998.0,0.0,43,31280.0,0.0,61,42759.0,0.0,36,21590.0,0.0,21,11899.0,0.0,47,33097.0,0.011309107082565379,49,33230.0,0.0,65,41916.0,0.0,48,29006.0,0.0,15,9509.0,0.0,48,28196.0,0.0003956176789001808,23,10221.0,0.0,15,9120.0,0.013904237286288139,-10.744,573,573,363982.0
925.0,566,237597.0,408.24226804123714,0.18770870941905923,25,18302.0,0.0001536961237251756,37,21626.0,0.0,12,4599.0,0.0,30,18148.0,0.0,43,31495.0,0.0,61,43064.0,0.0,36,21770.0,0.0,21,12004.0,0.0,37,30079.0,0.05745646118247553,49,33477.0,0.032524159964438214,65,42241.0,0.0,48,29246.0,0.0,15,9586.0,0.05734391465067807,49,28441.0,8.419462940391623e-06,23,10338.0,0.06730851924947237,15,8419.0,0.0,-10.612,566,566,362835.0
930.0,564,237686.0,408.3951890034364,0.20205503257537596,25,18427.0,4.926481656627075e-06,37,21811.0,0.0,12,4659.0,0.0,30,18298.0,0.0,43,31710.0,0.0,61,43369.0,0.0,36,21950.0,0.0,21,12109.0,0.0,35,29695.0,0.05505302620993195,49,33722.0,0.05096889355271192,65,42566.0,0.0,48,29486.0,0.0,15,9661.0,0.10910102703319813,49,28686.0,2.1188260881451067e-07,23,10453.0,0.03993163305592866,15,8494.0,0.0,-10.575,564,564,365096.0
935.0,559,236388.0,407.5655172413793,0.09942073925001034,25,18552.0,0.0,37,21996.0,0.0,12,4719.0,0.0,30,18448.0,0.0,43,31925.0,0.0,55,41994.0,0.01043152945586891,36,22130.0,0.0,21,12214.0,0.0,34,29866.0,0.02908472267388429,50,33968.0,0.007892513553711273,65,42891.0,0.0,48,29726.0,0.0,15,9734.0,0.056738281743244336,49,28931.0,0.0,24,10573.0,0.0,15,8569.0,0.0,-10.481,559,559,366236.0
940.0,556,236521.0,408.4991364421416,0.19232129700887937,25,18677.0,0.0,37,22181.0,0.0,12,4779.0,0.0,30,18598.0,0.0,42,31871.0,0.0,46,39010.0,0.03906500509474837,36,22312.0,0.026332696166916535,21,12319.0,0.0,39,30053.0,0.02463445726463946,52,34228.0,0.049802746300299953,65,43216.0,0.0,48,29966.0,0.0,15,9809.0,0.0,49,29176.0,0.0,24,10693.0,0.0,15,8644.0,0.0,-10.425,556,556,365532.0
945.0,552,236634.0,408.6943005181347,0.16509669164155338,25,18802.0,0.0,37,22366.0,0.0,12,4839.0,0.0,30,18748.0,0.0,42,32081.0,0.021250501973124006,43,39228.0,0.03997235284586355,36,22492.0,0.03636786866622177,18,11610.0,0.018382794044852914,43,30258.0,0.007956057178815432,53,34489.0,0.008138711158666963,65,43541.0,0.0,48,30206.0,0.0,12,9053.0,0.023746004164487373,49,29421.0,0.0,24,10813.0,0.0,15,8719.0,0.0,-10.35,552,552,366666.0
950.0,553,237269.0,409.7910189982729,0.20002890222407518,25,18927.0,0.0,33,21478.0,0.008291264568382186,12,4899.0,0.0,30,18898.0,0.0,42,32291.0,0.022173908085687866,47,39452.0,0.022490032829891985,37,22677.0,0.05816788170353623,17,11011.0,0.028536766484056467,46,30480.0,0.01639569591781856,55,34761.0,1.2605309346775669e-05,65,43866.0,0.0,48,30446.0,0.0,8,8279.0,0.058778228306959966,49,29668.0,0.004232503109632123,24,10933.0,0.0,15,8794.0,0.0,-10.369,553,553,366860.0
955.0,560,239258.0,413.2262521588946,0.21733707783461498,25,19052.0,0.0,28,19963.0,0.03683956838519433,12,4959.0,0.0,30,19048.0,0.0,42,32501.0,0.0,53,39707.0,0.03220719404327072,38,22865.0,0.08680804413588025,17,10759.0,0.0,47,30712.0,0.014157988512958908,55,35036.0,0.0,65,44191.0,0.0,48,30686.0,0.0,11,8330.0,0.009834234738966682,50,29918.0,0.012525716922134533,24,11053.0,0.0,15,8869.0,0.0,-10.5,560,560,367649.0
960.0,559,241771.0,417.566493955095,0.2078975865701385,25,19177.0,0.0,28,20099.0,0.026994737297152016,12,5019.0,0.0753813038281575,30,19198.0,0.0,42,32711.0,0.0,55,39977.0,0.01098027934648318,38,23053.0,0.056414143059419525,17,10844.0,0.0,47,30947.0,0.010361902899553596,50,34173.0,0.008396985017748606,65,44516.0,0.0,48,30926.0,0.0,13,8394.0,1.3761100180222226e-05,50,30168.0,0.017914652932500216,24,11173.0,0.0,15,8944.0,0.0,-10.481,559,559,369319.0
965.0,560,240121.0,414.7167530224525,0.22479105976249567,25,19302.0,0.0,31,20251.0,0.0007564433863763338,13,5080.0,0.0004536990282739055,30,19348.0,0.0,42,32921.0,0.0,57,40259.0,0.048385902346387843,38,23243.0,0.0,17,10929.0,0.0,42,29326.0,0.017481714542503694,50,34352.0,0.0,65,44843.0,0.03293296302199229,48,31166.0,0.0,13,8459.0,0.0,50,30418.0,0.012799575742964213,24,11293.0,0.0,15,9019.0,0.0,-10.5,560,560,370209.0
970.0,560,237611.0,410.3816925734024,0.24809869763718212,25,19427.0,0.0,33,20415.0,7.367521209310976e-06,13,5145.0,0.0,30,19498.0,0.0,42,33133.0,0.04065005106196223,57,40544.0,0.03922497292231753,32,21633.0,0.01692013188066495,17,11014.0,0.0,43,26932.0,1.0159312478773417e-05,50,34604.0,0.03625735734436946,67,45172.0,0.01540793950286455,48,31406.0,0.0,13,8524.0,0.0,51,30672.0,0.006990358705371852,24,11413.0,0.0,15,9094.0,0.0,-10.5,560,560,368626.0
975.0,553,235376.0,406.5215889464594,0.34588978744625865,25,19552.0,0.0,33,20580.0,0.0,13,5212.0,0.12058642265641441,27,18781.0,0.009249712557864258,42,33343.0,0.052671516067618336,58,40834.0,0.028518044674807418,25,17935.0,0.06428027029468189,17,11099.0,0.023330280619090142,43,27147.0,0.0,50,34854.0,0.03170926807042125,68,45512.0,0.00032277777827998294,48,31646.0,0.0,13,8589.0,0.0,52,30929.0,3.882058762448799e-06,24,11533.0,0.0,15,9169.0,0.0,-10.369,553,553,366715.0
980.0,554,236120.0,408.5121107266436,0.27751102037257536,25,19677.0,0.0,33,20745.0,0.0,13,5279.0,0.20528988586409677,22,17201.0,0.04286908011386834,44,33558.0,0.0447250968071249,58,41124.0,0.030531042068569644,29,18070.0,0.008861289928424948,17,11184.0,0.05333410803170718,43,27362.0,0.0,51,35106.0,0.0006975616845905902,70,45861.0,4.052926393853849e-07,48,31886.0,0.0,13,8654.0,0.0,49,30362.0,0.015720709690737026,24,11653.0,0.0,15,9244.0,0.0,-10.387,554,554,366966.0
985.0,555,237550.0,410.98615916955015,0.2740278655703866,25,19802.0,0.0,33,20910.0,0.0,15,5350.0,0.21415748760595282,19,15015.0,0.0806921700395295,44,33777.0,0.057318488490131055,58,41412.0,0.0,32,18225.0,8.811332023048169e-05,17,11269.0,0.011321892993011307,43,27577.0,0.0,52,35366.0,0.01590924015101064,70,46211.0,0.0,48,32126.0,0.0,13,8719.0,0.0,47,30601.0,0.008380827645037062,24,11773.0,0.0,15,9319.0,0.0,-10.406,555,555,367452.0
990.0,558,240094.0,416.10745233968805,0.21207605192270526,25,19927.0,0.0,33,21075.0,0.027423966787976803,16,5425.0,0.19142095709166868,19,15110.0,0.057608978749664606,45,34002.0,0.020964237668674522,58,41702.0,0.0,32,18385.0,2.0647460513023163e-07,18,11358.0,4.0985383829375545e-07,43,27792.0,0.013599802160993558,52,35626.0,0.0003403928309949158,70,46561.0,0.0,48,32366.0,0.0,13,8784.0,0.0,47,30833.0,0.00688594414044162,24,11893.0,0.0,15,9394.0,0.0,-10.462,558,558,370233.0
995.0,565,242904.0,420.97746967071055,0.14738327791533495,25,20052.0,0.0,33,21240.0,0.026822350415788086,16,5505.0,0.09658103741905978,23,15216.0,0.0019872359144613616,45,34227.0,0.0,58,41992.0,0.0,32,18545.0,0.0474585226103418,18,11448.0,0.0,43,28007.0,0.012415189514230261,53,35890.0,1.7546699570593178e-06,70,46911.0,0.0,48,32606.0,0.0,13,8849.0,0.0,49,31074.0,0.0010358741468495852,24,12013.0,0.0,15,9469.0,0.0,-10.594,565,565,373044.0
1000.0,563,240065.0,416.0571923743501,0.1556779444024614,25,20177.0,0.0,33,21405.0,0.02685495493508908,16,5585.0,5.779774118858383e-07,24,15334.0,2.8238942265468826e-05,39,32513.0,0.015221876758906216,58,42282.0,0.0,32,18705.0,0.037447869543405676,18,11538.0,0.0,43,28222.0,0.02221256884395959,53,36155.0,0.0,70,47261.0,0.0,48,32846.0,0.0,13,8914.0,0.0,52,31331.0,2.251608219202108e-05,24,12133.0,0.0,15,9544.0,0.0,-10.556,563,563,373945.0
1005.0,557,234912.0,407.1265164644714,0.23194454403960957,25,20302.0,0.0,33,21570.0,0.02724839713550057,16,5665.0,0.0,24,15454.0,0.0,35,28946.0,0.03746437118609647,58,42576.0,0.04874022173724048,34,18871.0,0.020220157113968608,18,11628.0,0.0,45,28442.0,4.731866893937384e-05,53,36420.0,0.0,70,47611.0,0.0,42,31240.0,0.014668773707081816,13,8979.0,0.0,52,31591.0,2.109948745887551e-07,24,12253.0,0.0,15,9619.0,0.0,-10.444,557,557,371167.0
1010.0,551,232941.0,403.7105719237435,0.2600078239867731,25,20427.0,0.07092735829861516,33,21735.0,0.0,16,5745.0,0.0,24,15574.0,0.0,37,29124.0,0.0006593884361454621,60,42871.0,0.01894734060966838,34,19041.0,0.0058028969562428775,18,11720.0,0.09562504504975074,45,28667.0,0.0,53,36685.0,0.0,70,47963.0,0.021409073710531065,32,28168.0,0.052384706739227856,13,9044.0,0.0,52,31851.0,0.0,24,12373.0,0.0,15,9694.0,0.0,-10.331,551,551,370682.0
1015.0,554,234436.0,407.00694444444446,0.2947269288760277,25,20552.0,0.06941248778586538,33,21900.0,0.0,16,5825.0,0.0,24,15694.0,0.0,39,29319.0,3.4189069170854784e-07,64,43184.0,1.2448579616954916e-05,35,19214.0,0.0,18,11810.0,0.17714318209187496,45,28892.0,0.0,53,36950.0,0.0,70,48311.0,0.03503998229250969,28,27384.0,0.07431909224819701,13,9109.0,0.0,52,32111.0,0.0,24,12493.0,0.0,15,9769.0,0.0,-10.387,554,554,372517.0
1020.0,557,235583.0,411.13961605584643,0.14521953463325843,25,20677.0,0.0,33,22065.0,0.0,16,5905.0,0.0,24,15814.0,0.0,39,29514.0,0.0,64,43504.0,0.0,35,19389.0,0.0,19,11900.0,0.054957935624495906,45,29117.0,2.626232754058912e-07,53,37215.0,0.03515567139282015,70,48655.0,0.013023483223389481,33,27535.0,0.015142608536792251,13,9174.0,0.0,52,32371.0,0.0,24,12615.0,0.012316249412873397,12,8930.0,0.022254806668414995,-10.444,557,557,374380.0
1025.0,559,235721.0,411.3804537521815,0.15265579343976038,25,20802.0,0.0,33,22228.0,0.0,16,5985.0,0.0,24,15933.0,0.0,39,29709.0,0.0034586801215163747,64,43805.0,0.0,35,19824.0,7.069351317098654e-06,21,11999.0,0.00015335336387719162,45,29336.0,1.60853247824736e-07,53,37480.0,0.03368389105048352,70,48987.0,0.0,38,27710.0,0.0019395179412476974,13,9235.0,0.0,52,32622.0,2.043014752257355e-07,24,12735.0,0.07139243614927289,7,7160.0,0.10092548880508939,-10.481,559,559,375550.0
1030.0,559,236873.0,413.39092495637,0.1311044796333706,25,20927.0,0.0,33,22388.0,0.0,16,6062.0,0.0,24,16043.0,0.0,39,29903.0,0.02252297687062433,64,44082.0,0.0,35,19999.0,0.0,21,12104.0,0.0,45,29542.0,1.9272515825213682e-07,53,37745.0,0.03369119687889232,70,49301.0,0.0,40,27900.0,1.0366297739493737e-05,13,9295.0,0.0,52,32862.0,0.0,24,12855.0,0.03122645257907442,5,7175.0,0.10325038178893857,-10.481,559,559,378183.0
1035.0,563,239289.0,417.60732984293196,0.10968795759120444,25,21052.0,0.0,33,22534.0,0.0,16,6137.0,0.0,24,16148.0,0.0,39,30098.0,0.024978761766114178,64,44349.0,0.0,35,20173.0,0.0,21,12207.0,0.0,45,29740.0,0.020934347131461244,53,38006.0,0.01797595023117395,70,49597.0,0.0,40,28083.0,0.0,13,9352.0,0.0,52,33092.0,0.014097047932727577,26,12980.0,0.00042581995825076083,7,7187.0,0.07917540201777214,-10.556,563,563,380735.0
1040.0,566,242115.0,423.27797202797206,0.04406018605691632,25,21177.0,0.0,33,22666.0,0.0,16,6212.0,0.0,24,16241.0,0.0,39,30288.0,0.0,64,44601.0,0.0,35,20341.0,0.0,21,12304.0,0.0,45,29934.0,0.040172121688316284,53,38260.0,0.0,70,49862.0,0.0,40,28263.0,0.0,13,9403.0,0.0,52,33306.0,0.00027082166598014053,27,13103.0,0.0,9,7213.0,0.00845220874739014,-10.612,566,566,383174.0
1045.0,567,242905.0,424.65909090909093,0.05088578892634104,25,21302.0,0.0,33,22794.0,0.0,12,5390.0,0.02813452930432422,24,16329.0,0.0,39,30468.0,0.0,64,44839.0,0.0,35,20486.0,0.012959899759037495,21,12399.0,0.0,46,30127.0,0.02063137741903595,53,38501.0,0.0,70,50099.0,0.0,40,28438.0,0.0,13,9448.0,0.0,53,33509.0,0.0,27,13218.0,0.0,12,7246.0,0.00016224015868723663,-10.631,567,567,384593.0
