step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,889,259341.0,281.8923913043478,0.10780783035560688,47,19337.0,0.0,57,22399.0,0.02972474539273196,48,19578.0,0.01850485201029451,55,21797.0,0.0,73,27416.0,0.0,52,21367.0,0.0006478395384058278,52,24114.0,0.03736942163784861,53,15533.0,1.0892676342224944e-05,62,22762.0,0.0,64,22187.0,6.540601710246419e-07,95,35136.0,1.1073172107461705e-07,38,16795.0,0.017200122568842294,47,18077.0,0.01897569564269325,68,21950.0,0.0,37,14038.0,0.0,41,16299.0,2.868698229842671e-06,-16.669,889,889,338785.0
505.0,900,263262.0,286.15434782608696,0.0431331935517542,47,19572.0,0.0,60,22694.0,1.492303780207551e-05,51,19827.0,0.0007361116527582831,55,22072.0,0.0,73,27781.0,0.0,53,21631.0,1.6780304905851957e-06,58,24395.0,0.002409796183179643,53,15798.0,0.0,62,23072.0,0.0,64,22507.0,0.0,95,35611.0,0.003981214978535301,36,16499.0,0.024536283541796412,47,18312.0,0.0,68,22290.0,0.0,37,14223.0,0.0,41,16506.0,0.0059626152375375,-16.875,900,900,342790.0
510.0,909,267371.0,290.620652173913,0.05459567899168362,47,19807.0,0.0,60,22994.0,0.0,52,20086.0,8.416875031734917e-06,55,22347.0,0.0,73,28146.0,0.0,53,21896.0,0.0,63,24700.0,0.00013009308975317263,53,16063.0,0.0,62,23382.0,0.0,64,22827.0,0.0,95,36086.0,0.009962127618054116,37,16680.0,0.01905845318797204,47,18547.0,0.0,68,22630.0,0.0,37,14408.0,0.0,43,16717.0,1.2382602354166826e-05,-17.044,909,909,347316.0
515.0,908,271501.0,295.10978260869564,0.05314553966832868,47,20042.0,0.0,60,23294.0,0.0,52,20346.0,0.0,55,22622.0,0.0,73,28511.0,0.0,53,22161.0,0.0,63,25015.0,3.694208555665737e-07,53,16328.0,0.0,62,23692.0,0.0,64,23147.0,0.0,95,36561.0,0.009975995479861057,36,16862.0,0.01704038068966123,47,18782.0,0.0,68,22970.0,0.0,37,14593.0,0.0,43,16932.0,0.0,-17.025,908,908,351858.0
520.0,909,275944.0,299.9391304347826,0.0531624679231617,47,20277.0,0.0,60,23594.0,0.0,52,20606.0,0.0,55,22897.0,0.0,73,28876.0,0.0,53,22426.0,0.0,63,25330.0,0.0,53,16593.0,0.0,62,24002.0,0.0,64,23467.0,0.015036456455098886,95,37036.0,0.0,37,17042.0,0.018228240286704146,47,19017.0,0.0,68,23310.0,0.0,37,14778.0,0.0,43,17147.0,1.7258883815899643e-07,-17.044,909,909,356398.0
525.0,913,280502.0,305.2252448313384,0.021906390644160233,47,20512.0,0.0,60,23894.0,0.0,52,20866.0,0.0,55,23172.0,0.0,73,29241.0,0.0,53,22691.0,0.0,63,25645.0,0.0,53,16858.0,0.0,62,24312.0,0.0,64,23787.0,0.004894968091599453,95,37511.0,0.0,41,17240.0,0.005997439261877323,47,19252.0,0.0,68,23650.0,0.0,37,14963.0,0.0,43,17362.0,0.0,-17.119,913,913,360956.0
530.0,911,283593.0,308.92483660130716,0.024049794511208485,47,20747.0,0.0,60,24194.0,0.0,52,21126.0,0.0,55,23447.0,0.0,73,29606.0,0.0,53,22956.0,0.0,63,25960.0,0.0,47,16546.0,0.013018078211137764,62,24622.0,0.0,65,24109.0,2.689613431210704e-06,95,37986.0,0.0,44,17454.0,0.00025423011342681523,47,19487.0,0.0,68,23990.0,0.0,37,15148.0,0.0,43,17577.0,0.0,-17.081,911,911,364955.0
535.0,904,286233.0,312.14067611777534,0.10047505162173836,47,20982.0,0.0,60,24494.0,0.0,52,21386.0,0.0,55,23724.0,0.03294435400467161,73,29971.0,0.0,53,23221.0,0.0,63,26277.0,0.026651523455690676,39,15560.0,0.036498915187661955,62,24932.0,0.0,65,24434.0,1.0685656981587411e-07,95,38461.0,0.0,45,17679.0,5.509537609496698e-06,47,19722.0,0.0,68,24330.0,0.0,37,15333.0,0.0,43,17792.0,0.0,-16.95,904,904,368298.0
540.0,903,289516.0,315.7208287895311,0.07747425071840568,47,21217.0,0.0,57,24304.0,0.007660298110069434,52,21646.0,0.0,55,23999.0,0.03322065912606161,73,30336.0,0.0,53,23486.0,0.0,63,26592.0,0.025158888309112445,41,15759.0,0.018704475326929378,62,25242.0,0.0,65,24759.0,0.0,95,38936.0,0.0,45,17904.0,0.0,47,19957.0,0.0,68,24670.0,0.0,37,15518.0,0.0,43,18007.0,0.0,-16.931,903,903,372332.0
545.0,901,290265.0,316.53762268266087,0.08910646493950887,47,21454.0,0.03218533215606773,53,23665.0,0.025987039558510852,52,21906.0,0.0,56,24278.0,0.006828914413093188,73,30701.0,0.0,53,23751.0,0.0,65,26912.0,0.014214111343279356,46,15980.0,7.890229230678754e-05,62,25552.0,0.0,65,25084.0,0.0,95,39411.0,0.0,45,18129.0,6.417207678777957e-07,41,19258.0,0.012562953304064288,68,25010.0,0.0,37,15703.0,0.0,43,18222.0,0.0,-16.894,901,901,375016.0
550.0,898,292369.0,318.8320610687023,0.1231400579805806,47,21689.0,0.04036659382557366,53,23520.0,0.004529679843258125,52,22166.0,0.0,58,24565.0,1.7352957578501484e-05,73,31066.0,0.0,53,24016.0,0.01784076590690447,65,27237.0,0.0,46,16210.0,8.686017086452305e-07,62,25862.0,0.0,65,25409.0,0.0,95,39886.0,0.0,45,18354.0,2.3286667650313964e-07,36,17798.0,0.027055162984409364,68,25352.0,0.011554319400495552,37,15888.0,0.0,43,18437.0,0.0,-16.838,898,898,377455.0
555.0,903,295021.0,321.72410032715374,0.0869456468126573,49,21932.0,0.01475998298894619,56,23792.0,3.647105767271167e-05,52,22426.0,0.0,58,24855.0,0.0,73,31431.0,0.0,53,24281.0,0.018183555769952252,65,27562.0,0.0,46,16440.0,0.0,62,26172.0,0.0,65,25734.0,0.0,95,40361.0,0.0,45,18579.0,1.707702416037118e-07,33,17967.0,0.030852202326586024,71,25702.0,1.629134333115713e-05,37,16073.0,0.0,43,18652.0,0.0,-16.931,903,903,381959.0
560.0,895,295566.0,322.6703056768559,0.09043984323931219,49,22180.0,0.0033616468142630756,56,24072.0,3.4378918254330295e-07,52,22686.0,0.0,58,25145.0,0.0,73,31796.0,0.0,53,24546.0,0.0005668173496990092,65,27887.0,0.0,46,16670.0,0.0,62,26482.0,0.0,65,26059.0,0.0,95,40836.0,0.0,45,18804.0,0.0,31,18128.0,0.030758250282168897,65,25196.0,0.010157265039675666,37,16258.0,0.0,43,18867.0,0.0,-16.781,895,895,385612.0
565.0,895,297883.0,325.5551912568306,0.1148391345567629,49,22425.0,0.01885745056872942,56,24352.0,0.0,52,22946.0,0.0,58,25435.0,0.0,73,32161.0,0.0,54,24815.0,1.677155372171545e-07,65,28212.0,0.0,46,16900.0,0.0,62,26792.0,0.0,65,26384.0,0.0,95,41311.0,0.0,45,19029.0,0.0,35,18295.0,0.019213218236619704,59,25165.0,0.01891188524023248,38,16448.0,0.04342475112659337,43,19082.0,0.0,-16.781,895,895,389752.0
570.0,898,300914.0,329.94956140350877,0.03975546797952406,49,22667.0,0.0,56,24632.0,0.0,52,23206.0,0.0,58,25725.0,0.0,73,32526.0,0.0,54,25085.0,0.0,65,28537.0,0.0,46,17130.0,0.0,62,27102.0,0.0,65,26709.0,0.0,95,41786.0,0.0,45,19254.0,0.0,38,18478.0,0.0016637826490684053,59,25294.0,0.005589269002802468,38,16638.0,0.048437773649085365,43,19297.0,0.0,-16.837,898,898,394066.0
575.0,903,305005.0,334.43530701754383,0.0072419274658112025,49,22912.0,0.0,56,24912.0,0.0,52,23466.0,0.0,58,26015.0,0.0,73,32891.0,0.0,54,25355.0,0.0,65,28862.0,0.0,46,17360.0,0.0,62,27412.0,0.0,65,27034.0,0.0,95,42261.0,0.0,45,19479.0,0.0,41,18678.0,0.00010700448851874131,58,25583.0,0.006436288487088732,41,16836.0,0.00036399898629343037,43,19512.0,0.0,-16.931,903,903,398568.0
580.0,902,308827.0,338.62609649122805,0.019152337528385962,49,23157.0,0.0,56,25192.0,0.0,52,23726.0,0.0,58,26305.0,0.0,73,33256.0,0.0,54,25625.0,0.0,65,29187.0,0.0,46,17590.0,0.0,62,27722.0,0.0,61,26680.0,0.004422776428084356,95,42736.0,0.0,45,19704.0,0.0,41,18883.0,1.9131527025376786e-06,60,25879.0,0.0040131496411271545,42,17046.0,5.05792601908957e-07,43,19727.0,0.0,-16.913,902,902,402415.0
585.0,901,311814.0,341.9013157894737,0.06421007090847985,49,23402.0,0.0,56,25472.0,0.0,52,23986.0,0.0,58,26595.0,0.0,73,33621.0,0.0,54,25897.0,0.03102608221517574,65,29512.0,0.0,46,17820.0,0.0,62,28032.0,0.0,58,25992.0,0.017110121125142104,95,43213.0,0.0034998612576930496,45,19929.0,0.0,41,19088.0,1.6737160695522764e-07,62,25637.0,0.004647665560495705,42,17256.0,0.0,43,19942.0,0.0,-16.894,901,901,405394.0
590.0,905,316328.0,346.85087719298247,0.03458189813336561,49,23647.0,0.0,56,25752.0,0.0,52,24246.0,0.0,58,26885.0,0.0,73,33986.0,0.0,54,26167.0,0.00803854774164331,65,29837.0,0.0,46,18050.0,0.0,62,28342.0,0.0,59,26286.0,0.029006137341656885,96,43689.0,9.548563994431364e-05,45,20154.0,0.0,41,19293.0,0.0,64,25484.0,3.879086709558301e-05,42,17466.0,0.0,43,20157.0,0.0,-16.969,905,905,409441.0
595.0,908,319284.0,350.0921052631579,0.007143672552045563,49,23892.0,0.0,56,26032.0,0.0,52,24506.0,0.0,58,27175.0,0.0,73,34351.0,0.0,56,26445.0,0.0,65,30162.0,0.0,46,18280.0,0.0,62,28652.0,0.0,62,26591.0,0.0004045179641856782,97,44174.0,0.0,45,20379.0,0.0,41,19498.0,0.0,61,25265.0,0.0063613854161059195,42,17676.0,0.0,43,20372.0,0.0,-17.025,908,908,413450.0
600.0,903,320327.0,351.23574561403507,0.01904649480302232,46,23645.0,0.006500977503363828,56,26312.0,0.0,52,24766.0,0.0,58,27465.0,0.0,73,34716.0,0.0,56,26725.0,3.9133256279277056e-07,65,30487.0,0.0,46,18510.0,0.0,62,28962.0,0.0,63,26905.0,0.0,97,44659.0,0.0,45,20604.0,0.0,41,19703.0,0.0,58,25561.0,0.006890068937876213,42,17886.0,0.0,43,20587.0,0.0,-16.931,903,903,417493.0
605.0,896,320218.0,351.11622807017545,0.05356629982736744,45,22911.0,0.00891720743607206,56,26594.0,0.0052867993039682456,52,25026.0,0.0,58,27755.0,0.0,73,35081.0,0.0,56,27005.0,0.0,65,30812.0,0.0,46,18740.0,0.0,59,28715.0,0.0026660311566787443,63,27220.0,0.0,97,45144.0,0.0,45,20829.0,0.0,41,19908.0,0.0,61,25861.0,0.002288223831689803,42,18096.0,0.0,37,19730.0,0.016604498469515745,-16.8,896,896,419427.0
610.0,892,321146.0,352.13377192982455,0.14110853699522682,46,23140.0,1.973297568628589e-07,58,26879.0,0.00041943984939992824,52,25286.0,0.0,58,28045.0,0.0,73,35446.0,0.0,56,27285.0,0.0,65,31137.0,0.0,46,18970.0,0.0,55,28218.0,0.01723182655286562,63,27537.0,0.02519263440122794,97,45629.0,0.0,45,21056.0,0.040212414661652464,41,20113.0,0.0,64,26177.0,2.0850505986194853e-05,42,18308.0,0.03829097964446493,31,18041.0,0.020735726759577182,-16.725,892,892,421267.0
615.0,892,323685.0,354.91776315789474,0.14493005335052556,46,23370.0,0.0,59,27174.0,0.0,52,25546.0,0.0,58,28335.0,0.0,73,35811.0,0.0,56,27565.0,0.0,65,31462.0,0.0,46,19200.0,0.0,52,28482.0,0.023108879979049746,63,27852.0,0.039655701717364454,97,46114.0,0.0,45,21281.0,0.04020382923043268,41,20318.0,0.0,64,26497.0,0.0,42,18518.0,0.06339458989989212,33,18202.0,0.017610266163361112,-16.725,892,892,425727.0
620.0,894,326229.0,357.70723684210526,0.07974379188963832,46,23600.0,0.0,59,27469.0,0.0,52,25806.0,0.0,58,28625.0,0.0,73,36176.0,0.0,56,27845.0,0.0,65,31787.0,0.0,46,19430.0,0.0,49,28732.0,0.023656811570799047,64,28168.0,0.004965586530149368,97,46599.0,0.0,46,21508.0,0.017756963500545456,41,20523.0,0.0,64,26817.0,0.02705760337452234,42,18726.0,0.019046439463222067,36,18372.0,0.000873391774474947,-16.762,894,894,430183.0
625.0,897,328483.0,360.17872807017545,0.06701669038324251,46,23830.0,0.0,59,27764.0,0.0,52,26066.0,0.0,58,28915.0,0.0,68,35492.0,0.007953793059507521,56,28125.0,0.0,65,32112.0,0.0,46,19660.0,0.0,52,28987.0,0.02005494992201324,66,28497.0,9.77213279742012e-07,97,47084.0,0.0,47,21741.0,0.00016667850625180512,41,20728.0,0.0,64,27137.0,0.028188751483358983,43,18939.0,3.827325705398532e-06,37,18556.0,1.872670942587929e-05,-16.819,897,897,433633.0
630.0,900,332805.0,364.91776315789474,0.05439772169974467,46,24060.0,0.0,59,28059.0,0.0,52,26326.0,0.0,58,29205.0,0.0,67,35315.0,0.011068492334655873,56,28405.0,0.0,65,32437.0,0.0,46,19890.0,0.0,55,29258.0,0.006273209180058677,66,28827.0,0.0,97,47569.0,0.0,48,21981.0,4.7344897511885596e-07,41,20933.0,0.04315752376737065,64,27457.0,0.0,43,19154.0,0.0,37,18741.0,0.0,-16.875,900,900,437617.0
635.0,906,337324.0,369.87280701754383,0.032241064878555534,46,24290.0,0.0,59,28354.0,0.0,52,26586.0,0.0,58,29495.0,0.0,69,35657.0,0.00016701111606010137,56,28685.0,0.0,65,32762.0,0.0,46,20120.0,0.0,59,29545.0,0.00134939236369189,66,29157.0,0.0,97,48054.0,0.0,48,22221.0,0.0,41,21138.0,0.042599779370367366,64,27777.0,0.0,43,19369.0,0.0,37,18926.0,0.0,-16.988,906,906,442136.0
640.0,908,341818.0,375.62417582417584,0.0069748796870435495,46,24520.0,0.0,59,28649.0,0.0,52,26846.0,0.0,58,29785.0,0.0,70,36007.0,2.6643457418474246e-06,56,28965.0,0.0,65,33087.0,0.0,46,20350.0,0.0,62,29849.0,4.298531419703169e-05,66,29487.0,0.0,97,48539.0,0.0,48,22461.0,0.0,41,21343.0,0.0,64,28097.0,0.0,43,19584.0,0.0,35,18884.0,0.011332081390496282,-17.025,908,908,446453.0
645.0,906,346285.0,380.532967032967,0.0027570652526703867,46,24750.0,0.0,59,28944.0,0.0,52,27106.0,0.0,58,30075.0,0.0,70,36357.0,0.0,56,29245.0,0.0,65,33412.0,0.0,46,20580.0,0.0,62,30159.0,1.9879570059121576e-06,66,29817.0,0.0,97,49024.0,0.0,48,22701.0,0.0,41,21548.0,0.0,64,28417.0,0.0,43,19799.0,0.0,33,19050.0,0.005049670891473415,-16.987,906,906,450984.0
650.0,899,346310.0,380.56043956043953,0.03846887080183556,46,24980.0,0.0,59,29239.0,0.0,52,27366.0,0.0,58,30365.0,0.0,65,35470.0,0.005700395371207254,56,29525.0,0.0,65,33737.0,0.0,46,20810.0,0.0,62,30469.0,0.0,66,30147.0,0.0,97,49509.0,0.0,42,21822.0,0.010044634423914406,41,21753.0,0.0,64,28737.0,0.0,43,20014.0,0.0,37,19229.0,0.00011637005828956382,-16.856,899,899,453172.0
655.0,883,344835.0,378.93956043956047,0.16870573713756384,46,25212.0,0.020606976321128814,59,29534.0,0.0,52,27626.0,0.0,58,30655.0,0.0,56,33991.0,0.02699829781310653,56,29807.0,0.029848870557168682,65,34062.0,0.0,46,21044.0,0.0543279996203775,62,30779.0,0.0,66,30477.0,0.0,97,49994.0,0.0,35,21251.0,0.038856595572665825,41,21958.0,0.0,64,29057.0,0.0,43,20229.0,0.0,37,19414.0,3.018503363255961e-07,-16.556,883,883,455090.0
660.0,880,346557.0,380.83186813186813,0.16070047961645678,46,25442.0,0.03664250453671383,59,29829.0,0.0,52,27886.0,0.0,58,30945.0,0.0,52,33689.0,0.01994360170066886,56,30087.0,0.057763480943108535,65,34387.0,0.0,46,21274.0,0.04018156271854609,62,31089.0,0.0,66,30807.0,0.0,97,50480.0,0.01009266670053957,36,21421.0,0.02085839018643243,41,22163.0,0.0,64,29377.0,0.0,43,20444.0,0.0,37,19599.0,0.0,-16.5,880,880,458919.0
665.0,893,350446.0,385.1054945054945,0.05307651757468125,47,25674.0,0.019911232682116326,59,30124.0,0.0,52,28146.0,0.0,58,31235.0,0.0,57,33960.0,0.011866366466778733,57,30370.0,0.006736730698401814,65,34712.0,0.0,49,21514.0,0.001803698585293256,62,31399.0,0.0,66,31137.0,0.0,97,50965.0,0.0093976590829377,39,21610.0,0.010760936133141651,41,22368.0,0.0,64,29697.0,0.0,43,20659.0,0.0,37,19784.0,0.0,-16.744,893,893,463354.0
670.0,905,354949.0,390.05384615384617,0.018310632009451155,48,25911.0,0.0,59,30419.0,0.0,52,28406.0,0.0,58,31525.0,0.0,60,34256.0,0.003900768937773719,60,30664.0,4.905381660278378e-05,65,35037.0,0.0,50,21763.0,0.0,62,31709.0,0.0,66,31467.0,0.014492566726543178,97,51449.0,0.0,43,21817.0,0.000179165433084509,41,22573.0,0.0,64,30017.0,0.0,43,20874.0,0.0,37,19969.0,0.0,-16.969,905,905,467856.0
675.0,902,355649.0,390.82307692307694,0.037302534403215765,48,26151.0,0.0,59,30714.0,0.0,52,28666.0,0.0,58,31815.0,0.0,57,33273.0,0.010523284825939882,60,30966.0,0.006769470386635217,65,35362.0,0.0,50,22013.0,0.0,62,32019.0,0.0,66,31797.0,0.014702662790835739,97,51934.0,0.0,43,22032.0,1.0004452934309797e-05,41,22778.0,0.0,64,30337.0,0.0,43,21089.0,0.0,37,20154.0,0.0,-16.913,902,902,471100.0
680.0,895,355662.0,391.26732673267327,0.09913396755974312,48,26393.0,0.019314713723580828,59,31009.0,0.0,52,28926.0,0.0,58,32105.0,0.0,50,31637.0,0.03571145403243187,60,31266.0,0.026275864564161457,65,35687.0,0.0,50,22263.0,0.0,62,32329.0,0.01576519649700573,66,32127.0,0.0,97,52419.0,0.0,43,22247.0,0.0,41,22983.0,0.0,64,30657.0,0.0,43,21304.0,0.0,37,20339.0,0.0,-16.781,895,895,473691.0
685.0,892,355268.0,390.83388338833885,0.07317998408813862,45,25997.0,0.021423706386956107,59,31304.0,0.0,52,29186.0,0.0,58,32395.0,0.0,49,31883.0,0.016870514182754905,61,31567.0,0.005529757518616532,65,36012.0,0.0,50,22513.0,0.0,62,32639.0,0.015418161940870916,66,32457.0,0.0,97,52904.0,0.0,43,22462.0,0.0,41,23188.0,0.0,64,30977.0,0.0,43,21519.0,0.0,37,20524.0,0.0,-16.725,892,892,477527.0
690.0,895,356756.0,392.47084708470845,0.08484065055495972,45,24961.0,0.013531664160385795,59,31599.0,0.0,52,29446.0,0.0,58,32685.0,0.0,51,32135.0,0.04441795072864138,62,31876.0,4.496483061156475e-06,65,36337.0,0.0,50,22763.0,0.0,62,32949.0,0.0,66,32787.0,0.0,97,53389.0,0.0,43,22677.0,0.0,41,23393.0,0.0,64,31297.0,0.0,43,21734.0,0.0,37,20709.0,0.0,-16.781,895,895,480737.0
695.0,894,359743.0,395.75687568756877,0.08210269263287956,45,24561.0,0.0,59,31894.0,0.0,52,29706.0,0.0,58,32975.0,0.0,54,32398.0,0.05533753213666488,62,32186.0,0.0,65,36662.0,0.0,50,23013.0,0.0,58,32273.0,0.008896949656525259,66,33117.0,0.0,97,53874.0,0.0,43,22892.0,0.0,41,23598.0,0.003370129058214598,64,31617.0,0.0,43,21949.0,0.0,37,20894.0,0.0,-16.763,894,894,483609.0
700.0,896,363327.0,400.1398678414097,0.03338845574819407,45,24786.0,0.0,59,32189.0,0.0,52,29966.0,0.0,58,33265.0,0.0,59,32682.0,0.004200769450631992,62,32496.0,0.0,65,36987.0,0.0,50,23263.0,0.0,59,32564.0,0.000896083518730999,66,33447.0,0.0,97,54359.0,0.0,43,23107.0,0.0,41,23803.0,0.02048739983982727,64,31937.0,0.0,43,22166.0,0.008541615892038211,33,20120.0,0.007742525751802689,-16.8,896,896,487137.0
705.0,897,366707.0,403.86233480176213,0.0830033970844182,45,25011.0,0.0,59,32484.0,0.0,52,30226.0,0.0,58,33555.0,0.0,64,32991.0,0.00027492049528015955,62,32806.0,0.0,65,37312.0,0.0,50,23513.0,0.0,60,32863.0,1.8259099510785798e-06,66,33777.0,0.0,97,54844.0,0.0,43,23322.0,0.0,41,24008.0,0.023370182198709795,64,32257.0,0.0,43,22381.0,0.04579959362652163,28,18969.0,0.0421434497580738,-16.819,897,897,490319.0
710.0,896,370315.0,408.28555678059536,0.07072886148225861,45,25236.0,0.0,59,32779.0,0.0,52,30486.0,0.0,58,33845.0,0.0,65,33316.0,1.284642031025785e-05,62,33116.0,0.0,65,37637.0,0.0,50,23763.0,0.0,60,33163.0,0.0,66,34107.0,0.0,97,55329.0,0.0,43,23537.0,0.0,41,24213.0,0.0,64,32577.0,0.0,43,22596.0,0.047284217935140795,26,19102.0,0.034403159957548946,-16.8,896,896,494802.0
715.0,895,373726.0,412.0463065049614,0.034911429786934595,45,25461.0,0.0,59,33074.0,0.0,52,30746.0,0.0,58,34135.0,0.0,65,33641.0,0.0,62,33426.0,0.0,65,37962.0,0.0,50,24013.0,0.0,60,33463.0,0.0,66,34437.0,0.0,97,55814.0,0.0,43,23752.0,0.0,41,24418.0,0.0,64,32897.0,0.0,44,22812.0,0.002274280115350025,24,19226.0,0.035804898271267184,-16.781,895,895,499277.0
720.0,896,377566.0,416.2800441014333,0.044183891024052714,45,25686.0,0.0,56,32821.0,0.005066486940682458,52,31006.0,0.0,58,34425.0,0.0,65,33966.0,0.0,62,33736.0,0.0,65,38287.0,0.0,50,24263.0,0.0,60,33763.0,0.0,66,34767.0,0.0,97,56299.0,0.0,43,23967.0,0.0,41,24623.0,0.0,63,32905.0,0.0,46,23040.0,6.363702213088193e-06,27,19356.0,0.025801599884136207,-16.8,896,896,502910.0
725.0,894,379076.0,419.33185840707966,0.04220156187565532,45,25913.0,0.017359053717205482,51,31685.0,0.018902494452750458,52,31266.0,0.0,58,34715.0,0.0,65,34291.0,0.0,62,34046.0,0.0,65,38612.0,0.0,50,24513.0,0.0,60,34063.0,0.0,66,35097.0,0.0,97,56784.0,0.0,43,24182.0,0.0,41,24828.0,0.0,63,33220.0,0.0,46,23272.0,0.021185464332568158,30,19503.0,0.0010531699785494783,-16.762,894,894,505990.0
730.0,897,380606.0,421.02433628318585,0.016229213496258978,45,26136.0,0.01249699636255049,50,31939.0,0.007998746770779419,52,31526.0,0.0,58,35005.0,0.0,65,34616.0,0.0,62,34356.0,0.0,65,38937.0,0.0,50,24763.0,0.0,60,34363.0,0.0,66,35427.0,0.0,97,57269.0,0.0,43,24397.0,0.0,41,25033.0,0.0,63,33535.0,0.0,47,23504.0,6.978230558162068e-05,33,19665.0,9.781850778155386e-05,-16.819,897,897,510471.0
735.0,897,382735.0,423.37942477876106,0.02148375907697678,45,26361.0,0.0,50,32190.0,0.007980502301486005,52,31786.0,0.0,58,35295.0,0.0,65,34941.0,0.0,62,34666.0,0.0,65,39262.0,0.0,50,25013.0,0.0,60,34663.0,0.0,66,35757.0,0.0,97,57754.0,0.0,43,24612.0,0.0,41,25238.0,0.0,63,33850.0,0.0,47,23739.0,0.0,33,19830.0,4.975968077683693e-07,-16.819,897,897,514957.0
740.0,897,386171.0,427.1803097345133,0.0382666924672917,45,26586.0,0.0,53,32449.0,0.013969781126537035,52,32046.0,0.0,58,35585.0,0.0,65,35266.0,0.0,59,34067.0,0.004689643349007877,65,39587.0,0.0,50,25263.0,0.0,60,34963.0,0.0,66,36087.0,0.0,97,58239.0,0.0,43,24827.0,0.0,41,25443.0,0.0,63,34165.0,0.0,47,23974.0,0.0,33,19995.0,0.0,-16.819,897,897,518542.0
745.0,894,389165.0,430.49225663716817,0.0676557993831788,45,26811.0,0.0,56,32724.0,0.01724770916067569,52,32306.0,0.0,58,35875.0,0.0,65,35591.0,0.014751393355448719,59,34186.0,0.0,59,38555.0,0.01199566342688975,50,25513.0,0.0,60,35263.0,0.0,66,36417.0,0.0,97,58724.0,0.0,43,25042.0,0.0,41,25648.0,0.0,63,34480.0,0.0,47,24209.0,0.0,33,20160.0,0.0,-16.762,894,894,521504.0
750.0,885,391157.0,433.1749723145072,0.11991699650770825,45,27036.0,0.0,57,33008.0,0.002163846344398933,52,32568.0,0.033291385163186756,58,36165.0,0.0,65,35916.0,0.014621560658693675,59,34481.0,0.0,49,36228.0,0.04241750623867538,50,25765.0,0.02614472955233502,60,35563.0,0.0,66,36747.0,0.0,97,59209.0,0.0,43,25257.0,0.0,41,25853.0,0.0,63,34795.0,0.0,47,24444.0,0.0,33,20325.0,0.0,-16.594,885,885,523360.0
755.0,889,394857.0,437.7572062084257,0.03889144551660272,45,27261.0,0.0,58,33297.0,4.628255212348753e-06,52,32828.0,0.014765955592998817,58,36455.0,0.0,65,36241.0,0.00013639302461023638,59,34776.0,0.0,49,36468.0,0.02894411455549353,52,26019.0,1.9084154083091517e-05,60,35863.0,0.0,66,37077.0,0.0,98,59696.0,0.0,43,25472.0,0.0,41,26058.0,0.0,63,35110.0,0.0,47,24679.0,0.0,33,20490.0,0.0,-16.669,889,889,527790.0
760.0,897,399330.0,442.7161862527716,0.004372302656568901,45,27486.0,0.0,58,33587.0,0.0,54,33094.0,2.9917342334094586e-05,58,36745.0,0.0,66,36571.0,0.0,59,35071.0,0.0,54,36730.0,0.004551132450732633,52,26279.0,0.0,60,36163.0,0.0,66,37407.0,0.0,98,60186.0,0.0,43,25687.0,0.0,41,26263.0,0.0,63,35425.0,0.0,47,24914.0,0.0,33,20655.0,0.0,-16.819,897,897,532263.0
765.0,898,403200.0,447.00665188470066,0.010314673805150344,45,27711.0,0.0,58,33877.0,0.0,54,33364.0,0.0,58,37035.0,0.0,66,36901.0,0.0,59,35366.0,0.0,58,37016.0,0.00015495195253080682,52,26539.0,0.0,60,36463.0,0.0,66,37737.0,0.0,98,60676.0,0.0,43,25902.0,0.0,38,25756.0,0.006214089930133575,63,35740.0,0.0,47,25149.0,0.0,33,20820.0,0.0,-16.838,898,898,536052.0
770.0,896,406657.0,450.8392461197339,0.005892234623981917,45,27936.0,0.0,58,34167.0,0.0,54,33634.0,0.0,58,37325.0,0.0,66,37231.0,0.0,59,35661.0,0.0,59,37311.0,2.302243728119494e-06,52,26799.0,0.0,60,36763.0,0.0,66,38067.0,0.0,98,61166.0,0.0,43,26117.0,0.0,35,25937.0,0.009313316620348453,63,36057.0,0.00018556102662295806,47,25384.0,0.0,33,20985.0,0.0,-16.8,896,896,540540.0
