step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
760.0,918,347104.0,377.2869565217391,0.0317479067224323,57,32710.0,0.0,55,33372.0,0.0,41,24389.0,0.0,50,30766.0,0.0,53,27642.0,0.0,86,43624.0,0.0,54,25906.0,0.0,64,35339.0,0.0,65,40880.0,0.0,63,36686.0,0.0,62,29957.0,9.898111323479885e-06,72,40409.0,0.0,53,33521.0,0.03596663793196044,52,26833.0,0.0,55,32272.0,0.0,36,22429.0,0.0,-17.212,918,918,516735.0
765.0,918,351694.0,382.27608695652174,0.01777537378479824,57,32995.0,0.0,55,33647.0,0.0,41,24594.0,0.0,50,31016.0,0.0,53,27907.0,0.0,86,44054.0,0.0,54,26176.0,0.0,64,35659.0,0.0,65,41205.0,0.0,63,37001.0,0.0,62,30267.0,0.0,72,40769.0,0.0,53,33786.0,0.0211478018833061,52,27093.0,0.0,55,32547.0,0.0,36,22609.0,0.0,-17.212,918,918,521325.0
770.0,919,356285.0,387.26630434782606,0.00018595113321342546,57,33280.0,0.0,55,33922.0,0.0,41,24799.0,0.0,50,31266.0,0.0,53,28172.0,0.0,86,44484.0,0.0,54,26446.0,0.0,64,35979.0,0.0,65,41530.0,0.0,63,37316.0,0.0,62,30577.0,0.0,72,41129.0,0.0,54,34054.0,0.000226792453102496,52,27353.0,0.0,55,32822.0,0.0,36,22789.0,0.0,-17.231,919,919,525918.0
775.0,919,360880.0,392.2608695652174,0.00030134621045808545,57,33565.0,0.0,55,34197.0,0.0,41,25004.0,0.0,50,31516.0,0.0,53,28437.0,0.0,86,44914.0,0.0,54,26716.0,0.0,64,36299.0,0.0,65,41855.0,0.0,63,37631.0,0.0,62,30887.0,0.0,72,41489.0,0.0,54,34327.0,0.0003675322926077007,52,27613.0,0.0,55,33097.0,0.0,36,22969.0,0.0,-17.231,919,919,530516.0
780.0,920,365480.0,397.2608695652174,0.0,57,33850.0,0.0,55,34472.0,0.0,41,25209.0,0.0,50,31766.0,0.0,53,28702.0,0.0,86,45344.0,0.0,54,26986.0,0.0,64,36619.0,0.0,65,42180.0,0.0,63,37946.0,0.0,62,31197.0,0.0,72,41849.0,0.0,55,34602.0,0.0,52,27873.0,0.0,55,33372.0,0.0,36,23149.0,0.0,-17.25,920,920,535116.0
785.0,907,366321.0,398.175,0.05901001962759213,57,34135.0,0.0,55,34747.0,0.0,41,25414.0,0.0,50,32016.0,0.0,53,28967.0,0.0,86,45774.0,0.0,52,26708.0,0.0,64,36941.0,0.006780950693891095,65,42505.0,0.0,63,38261.0,0.0,62,31507.0,0.0,72,42209.0,0.0,55,34877.0,0.0,52,28133.0,0.0,49,32214.0,0.0170964332581095,31,21941.0,0.02194751231816221,-17.006,907,907,536349.0
790.0,896,366285.0,398.1358695652174,0.15156861708142716,57,34420.0,0.0,55,35022.0,0.0,41,25621.0,0.023684404825358146,50,32266.0,0.0,53,29232.0,0.0,86,46204.0,0.0,52,26968.0,0.0,65,37262.0,0.0,65,42830.0,0.0,63,38576.0,0.0,62,31817.0,0.0,72,42569.0,0.0,55,35152.0,0.0,53,28397.0,4.640498561469194e-06,41,31072.0,0.07087973930674411,26,20336.0,0.05321740026027322,-16.8,896,896,537744.0
795.0,891,367152.0,399.9477124183006,0.18105785582135517,57,34705.0,0.0,55,35297.0,0.0,41,25826.0,0.01285939721785276,50,32516.0,0.0,53,29497.0,0.0,86,46634.0,0.0,52,27228.0,0.0,65,37587.0,0.0,65,43155.0,0.0,63,38891.0,0.0,62,32127.0,0.0,72,42929.0,0.0,55,35427.0,0.0,53,28662.0,0.0,36,29290.0,0.10647857121061578,26,20462.0,0.06231772368425495,-16.706,891,891,540233.0
800.0,880,365938.0,399.0599781897492,0.18891252413824383,57,34990.0,0.0,49,34029.0,0.0137508350021187,37,24623.0,0.019352311409826288,50,32766.0,0.0,53,29762.0,0.0,86,47064.0,0.0,52,27488.0,0.0,65,37912.0,0.0,65,43480.0,0.0,63,39206.0,0.0,62,32437.0,0.0,72,43289.0,0.0,55,35702.0,0.0,53,28927.0,0.0,37,28818.0,0.06910321773047048,24,20584.0,0.06187021839000228,-16.5,880,880,541077.0
805.0,883,364872.0,398.33187772925766,0.16140934753794453,57,35277.0,0.024082302084646085,41,32011.0,0.03690607791768571,37,24510.0,0.006852925275906661,50,33016.0,0.0,53,30027.0,0.0,86,47494.0,0.0,53,27754.0,0.003911061702888126,65,38237.0,0.0,65,43805.0,0.0,63,39521.0,0.0,62,32747.0,0.0,72,43649.0,0.0,55,35977.0,0.0,53,29192.0,0.0,45,29027.0,0.01800822774475985,26,20708.0,0.05167781087726299,-16.556,883,883,542952.0
810.0,898,365611.0,400.4501642935378,0.0316808454746591,58,35563.0,0.014464234772825156,42,31580.0,0.007083195318590524,40,24702.0,0.00016974756981248822,50,33266.0,0.0,53,30292.0,0.0,86,47924.0,0.0,55,28025.0,2.948511912390011e-06,65,38562.0,0.0,65,44130.0,0.0,63,39836.0,0.0,62,33057.0,0.0,72,44009.0,0.0,55,36252.0,0.0,53,29457.0,0.0,48,29263.0,0.0006009191387865931,31,20852.0,0.001505955612859294,-16.837,898,898,546770.0
815.0,900,367206.0,402.197152245345,0.025041520901044455,60,35860.0,1.9738127186630697e-05,38,31027.0,0.016428468744357626,40,24902.0,2.3929355183393255e-06,50,33516.0,0.0,53,30557.0,0.0,86,48354.0,0.0,55,28300.0,0.0,65,38887.0,0.0,65,44455.0,0.0,63,40151.0,0.0,62,33367.0,0.0,72,44369.0,0.0,55,36527.0,0.0,53,29722.0,0.0,50,29512.0,9.953653073396844e-06,33,21013.0,2.7585587005410467e-05,-16.875,900,900,550519.0
820.0,900,368954.0,404.1117196056955,0.026167534552824834,60,36160.0,0.0,42,31224.0,0.007615411775276471,40,25102.0,0.0,50,33766.0,0.0,53,30822.0,0.0,82,48074.0,0.005011509834782614,55,28575.0,0.0,65,39212.0,0.0,65,44780.0,0.0,63,40466.0,0.0,62,33677.0,0.0,72,44729.0,0.0,55,36802.0,0.0,53,29987.0,0.0,50,29762.0,3.8665930637493735e-07,33,21178.0,2.661104385275976e-07,-16.875,900,900,554316.0
825.0,899,372934.0,408.9188596491228,0.010490087800701577,60,36460.0,0.0,42,31438.0,0.003415672800297174,40,25302.0,0.0,50,34016.0,0.0,53,31087.0,0.0,82,48478.0,0.003538426826548455,54,28836.0,0.003976701268605047,65,39537.0,0.0,65,45105.0,0.0,63,40781.0,0.0,62,33987.0,0.0,72,45089.0,0.0,55,37077.0,0.0,53,30252.0,0.0,50,30012.0,0.0,33,21343.0,0.0,-16.856,899,899,558800.0
830.0,903,377403.0,413.81907894736844,0.012675171499225736,60,36760.0,0.0,42,31647.0,0.01680031416513044,40,25502.0,0.0,50,34266.0,0.0,53,31352.0,0.0,85,48895.0,7.643072784463715e-05,55,29107.0,1.873512127449617e-05,65,39862.0,0.0,65,45430.0,0.0,63,41096.0,0.0,62,34297.0,0.0,72,45449.0,0.0,55,37352.0,0.0,53,30517.0,0.0,50,30262.0,0.0,33,21508.0,0.0,-16.931,903,903,563302.0
835.0,897,379670.0,416.3048245614035,0.030190741296862014,54,35816.0,0.009239894784290166,43,31860.0,0.016863105701251598,40,25702.0,0.0,50,34516.0,0.0,53,31617.0,0.0,84,48638.0,9.07687670005621e-07,55,29382.0,0.0,65,40187.0,0.0,65,45755.0,0.0,63,41411.0,0.0,62,34607.0,0.0,72,45809.0,0.0,55,37627.0,0.0,53,30782.0,0.0,50,30512.0,0.0,33,21673.0,0.0,-16.819,897,897,565894.0
840.0,888,381630.0,418.9132821075741,0.0972103785475512,47,33822.0,0.033138137653935126,46,32089.0,0.03182005095620427,40,25902.0,0.0,50,34766.0,0.0,53,31882.0,0.0,79,48403.0,0.0052198203500371555,55,29657.0,0.0,65,40512.0,0.0,65,46080.0,0.0,63,41726.0,0.0,62,34917.0,0.0,72,46169.0,0.0,55,37902.0,0.0,53,31047.0,0.0,50,30762.0,0.0,33,21838.0,0.0,-16.65,888,888,567474.0
845.0,887,382754.0,420.6087912087912,0.11640017585170888,45,33012.0,0.027756071938054412,50,32331.0,0.04759598206737935,40,26102.0,0.0,49,34716.0,0.0,53,32147.0,0.0,80,48800.0,0.0035929079865229517,55,29932.0,0.0,65,40837.0,0.0,65,46405.0,0.0,63,42041.0,0.0,62,35227.0,0.0,72,46529.0,0.0,52,37434.0,0.007733364037415686,53,31312.0,0.0,50,31012.0,0.0,33,22003.0,0.0,-16.631,887,887,569840.0
850.0,890,383700.0,421.64835164835165,0.11048808332428586,44,33235.0,0.011249876636402843,54,32595.0,0.018599184623189994,40,26302.0,0.0,49,34961.0,0.0,53,32412.0,0.0,83,49208.0,5.0716570154474665e-05,55,30207.0,0.0,66,41166.0,5.452075343181571e-06,65,46732.0,0.025781405614699736,63,42356.0,0.0,62,35537.0,0.0,72,46889.0,0.0,49,36214.0,0.02175766031395548,53,31577.0,0.0,50,31262.0,0.0,32,22126.0,0.0,-16.688,890,890,572779.0
855.0,895,386658.0,425.36633663366337,0.04937685448647286,45,33459.0,0.008190814663621603,56,32872.0,2.7715811609314636e-06,40,26502.0,0.0,49,35206.0,0.0,53,32677.0,0.0,83,49623.0,0.0,55,30482.0,0.0,66,41496.0,1.246889537401028e-07,65,47057.0,0.013375314557898208,63,42671.0,0.0,62,35847.0,0.0,72,47249.0,0.0,51,36462.0,0.0012422610304586809,53,31842.0,0.002473033742813965,50,31512.0,0.0,32,22286.0,0.0,-16.781,895,895,577243.0
860.0,902,391154.0,430.7863436123348,0.018888515773601303,48,33692.0,0.005004584388423548,56,33152.0,0.0,40,26702.0,0.0,49,35451.0,0.0,53,32942.0,0.0,83,50038.0,0.0,55,30757.0,0.0,66,41826.0,0.0,67,47388.0,1.3189536655723764e-05,63,42986.0,0.0,62,36157.0,0.0,72,47609.0,0.0,52,36721.0,0.0,54,32111.0,0.0,50,31762.0,0.0,32,22446.0,0.0,-16.913,902,902,581740.0
865.0,905,395674.0,435.76431718061673,0.014609861508352124,51,33942.0,0.0005096662071044012,56,33432.0,0.0,40,26902.0,0.0,49,35696.0,0.0,53,33207.0,0.0,83,50453.0,0.0,55,31032.0,0.0,66,42156.0,0.0,67,47723.0,1.4846858949063708e-07,63,43301.0,0.0,62,36467.0,0.0,72,47969.0,0.0,52,36981.0,0.0,54,32381.0,0.0,50,32012.0,0.0,32,22606.0,0.0,-16.969,905,905,586260.0
870.0,907,400208.0,441.2436604189636,1.861242916163026e-05,53,34206.0,2.0958282788667247e-05,56,33712.0,0.0,40,27102.0,0.0,49,35941.0,0.0,53,33472.0,0.0,83,50868.0,0.0,55,31307.0,0.0,66,42486.0,0.0,67,48058.0,0.0,63,43616.0,0.0,62,36777.0,0.0,72,48329.0,0.0,52,37241.0,0.0,54,32651.0,0.0,50,32262.0,0.0,32,22766.0,0.0,-17.006,907,907,590794.0
875.0,907,404743.0,446.2436604189636,3.4419025516276044e-07,53,34471.0,4.3866620645420516e-07,56,33992.0,0.0,40,27302.0,0.0,49,36186.0,0.0,53,33737.0,0.0,83,51283.0,0.0,55,31582.0,0.0,66,42816.0,0.0,67,48393.0,0.0,63,43931.0,0.0,62,37087.0,0.0,72,48689.0,0.0,52,37501.0,0.0,54,32921.0,0.0,50,32512.0,0.0,32,22926.0,0.0,-17.006,907,907,595329.0
880.0,907,409278.0,451.2436604189636,1.302333079588675e-07,53,34736.0,1.7499646299768358e-07,56,34272.0,0.0,40,27502.0,0.0,49,36431.0,0.0,53,34002.0,0.0,83,51698.0,0.0,55,31857.0,0.0,66,43146.0,0.0,67,48728.0,0.0,63,44246.0,0.0,62,37397.0,0.0,72,49049.0,0.0,52,37761.0,0.0,54,33191.0,0.0,50,32762.0,0.0,32,23086.0,0.0,-17.006,907,907,599864.0
885.0,907,413813.0,456.2436604189636,0.0,53,35001.0,0.0,56,34552.0,0.0,40,27702.0,0.0,49,36676.0,0.0,53,34267.0,0.0,83,52113.0,0.0,55,32132.0,0.0,66,43476.0,0.0,67,49063.0,0.0,63,44561.0,0.0,62,37707.0,0.0,72,49409.0,0.0,52,38021.0,0.0,54,33461.0,0.0,50,33012.0,0.0,32,23246.0,0.0,-17.006,907,907,604399.0
890.0,907,418348.0,461.2436604189636,0.0,53,35266.0,0.0,56,34832.0,0.0,40,27902.0,0.0,49,36921.0,0.0,53,34532.0,0.0,83,52528.0,0.0,55,32407.0,0.0,66,43806.0,0.0,67,49398.0,0.0,63,44876.0,0.0,62,38017.0,0.0,72,49769.0,0.0,52,38281.0,0.0,54,33731.0,0.0,50,33262.0,0.0,32,23406.0,0.0,-17.006,907,907,608934.0
895.0,907,422883.0,466.2436604189636,0.0,53,35531.0,0.0,56,35112.0,0.0,40,28102.0,0.0,49,37166.0,0.0,53,34797.0,0.0,83,52943.0,0.0,55,32682.0,0.0,66,44136.0,0.0,67,49733.0,0.0,63,45191.0,0.0,62,38327.0,0.0,72,50129.0,0.0,52,38541.0,0.0,54,34001.0,0.0,50,33512.0,0.0,32,23566.0,0.0,-17.006,907,907,613469.0
900.0,907,427418.0,471.2436604189636,0.0,53,35796.0,0.0,56,35392.0,0.0,40,28302.0,0.0,49,37411.0,0.0,53,35062.0,0.0,83,53358.0,0.0,55,32957.0,0.0,66,44466.0,0.0,67,50068.0,0.0,63,45506.0,0.0,62,38637.0,0.0,72,50489.0,0.0,52,38801.0,0.0,54,34271.0,0.0,50,33762.0,0.0,32,23726.0,0.0,-17.006,907,907,618004.0
905.0,907,431953.0,476.2436604189636,0.0,53,36061.0,0.0,56,35672.0,0.0,40,28502.0,0.0,49,37656.0,0.0,53,35327.0,0.0,83,53773.0,0.0,55,33232.0,0.0,66,44796.0,0.0,67,50403.0,0.0,63,45821.0,0.0,62,38947.0,0.0,72,50849.0,0.0,52,39061.0,0.0,54,34541.0,0.0,50,34012.0,0.0,32,23886.0,0.0,-17.006,907,907,622539.0
910.0,896,430251.0,474.36714443219404,0.04548175675389867,53,36326.0,0.0,56,35952.0,0.0,40,28702.0,0.0,49,37901.0,0.0,48,34617.0,0.014123797086522562,83,54190.0,0.004786524883642378,55,33507.0,0.0,66,45126.0,0.0,67,50738.0,0.0,63,46136.0,0.0,62,39257.0,0.0,66,49426.0,0.009113559623509742,52,39321.0,0.0,54,34811.0,0.0,50,34262.0,0.0,32,24046.0,0.0,-16.8,896,896,624318.0
915.0,885,426980.0,471.280353200883,0.13060400543681894,53,36593.0,0.018358921793327064,56,36232.0,0.0,40,28902.0,0.0,49,38146.0,0.0,44,34678.0,0.008577382269482956,84,54607.0,2.8863159596817914e-06,55,33782.0,0.0,66,45458.0,0.039443136138288884,67,51073.0,0.0,63,46451.0,0.0,62,39569.0,0.01457178811096596,58,45412.0,0.02067686998366514,52,39581.0,0.0,54,35081.0,0.0,50,34512.0,0.0,32,24206.0,0.0,-16.594,885,885,624283.0
920.0,872,419769.0,463.3211920529801,0.1624229758842946,53,36858.0,0.008912518657913001,56,36512.0,0.0,40,29102.0,0.0,49,38391.0,0.0,44,34897.0,0.00934495156097523,84,55027.0,0.0,55,34057.0,0.0,67,45789.0,0.04536566983065637,67,51408.0,0.0,63,46766.0,0.0,56,38207.0,0.04103048929039922,50,45675.0,0.04898946799188222,52,39841.0,0.0,54,35351.0,0.0,50,34762.0,0.0,32,24366.0,0.0,-16.35,872,872,627009.0
925.0,862,414027.0,456.9834437086093,0.18060122620345906,48,35854.0,0.011235642659452427,56,36794.0,0.00800965414951618,40,29302.0,0.0,49,38636.0,0.0,45,35117.0,0.003231107989705295,84,55447.0,0.0,55,34334.0,0.01740788413689973,70,46129.0,0.003758302983638395,67,51743.0,0.0,63,47081.0,0.0,47,34361.0,0.04616560195644852,50,45922.0,0.07425069132386024,52,40101.0,0.0,54,35621.0,0.0,50,35014.0,0.014928410945302117,32,24526.0,0.0,-16.163,862,862,625982.0
930.0,871,415897.0,460.0630530973451,0.12946079219733736,44,35315.0,0.01814935592368058,57,37077.0,1.0163202566068291e-06,40,29502.0,0.0,49,38881.0,0.0,49,35354.0,0.00043482254781073413,84,55867.0,0.0,55,34607.0,0.017111366581084125,71,46483.0,5.282305728087982e-06,67,52078.0,0.0,60,46572.0,0.007195419391158329,50,34599.0,0.02196816022785062,57,46188.0,0.019569674289981936,52,40361.0,0.0,54,35891.0,0.0,50,35264.0,0.005901013272957884,32,24686.0,0.0,-16.331,871,871,628725.0
935.0,879,418943.0,463.94573643410854,0.1406558515313669,42,35526.0,0.008226845179250444,57,37362.0,0.0,40,29702.0,0.0,49,39126.0,0.0,50,35604.0,4.924993336251426e-05,84,56287.0,0.014885943265701002,55,34882.0,0.017091463562255424,71,46838.0,9.611928509828431e-08,67,52415.0,0.013537928796485783,55,45231.0,0.0395128829927796,54,34861.0,0.00038473063427567995,65,46505.0,0.004007612348069964,52,40621.0,0.0,54,36161.0,0.0,52,35525.0,0.018450808172226645,32,24846.0,0.0,-16.481,879,879,631492.0
940.0,887,423066.0,468.51162790697674,0.07490577065545898,42,35736.0,0.00741323082540792,57,37647.0,0.0,40,29902.0,0.0,49,39371.0,0.0,50,35854.0,6.636987509522079e-07,86,56711.0,0.0013111862225096463,56,35158.0,1.482467975376102e-05,71,47193.0,0.0,67,52750.0,0.010578233067486356,56,44725.0,0.02625592258930116,55,35136.0,4.2345743024757434e-07,68,46839.0,2.3183342308682486e-05,52,40881.0,0.0,54,36431.0,0.0,52,35785.0,0.00024969339710441955,32,25006.0,0.0,-16.631,887,887,635125.0
945.0,887,422254.0,468.6503884572697,0.04413427196402048,46,35957.0,0.002163275392296331,57,37932.0,0.0,40,30102.0,0.0,49,39616.0,0.0,50,36104.0,0.0,87,57145.0,9.786259542028576e-07,50,33674.0,0.011626742752515826,71,47548.0,0.0,68,53087.0,3.129284954894983e-05,58,45011.0,0.00017247496364144059,55,35411.0,0.0,65,47165.0,0.001731330339729412,52,41141.0,0.0,54,36701.0,0.0,53,36050.0,0.0,32,25166.0,0.0,-16.631,887,887,637810.0
950.0,885,419961.0,466.62333333333333,0.09175539238872181,49,36196.0,9.034303383888617e-05,57,38217.0,0.0,40,30304.0,0.0413970671871288,49,39861.0,0.0,50,36354.0,0.0,87,57580.0,0.0,41,30436.0,0.05113756974576567,71,47905.0,0.004526295783700294,68,53427.0,2.0172856035216942e-07,59,45306.0,1.625219495998206e-07,55,35686.0,0.008229764966345218,68,47498.0,0.00011441631677404835,52,41401.0,0.0,54,36971.0,0.0,53,36315.0,0.0,32,25326.0,0.0,-16.594,885,885,638783.0
955.0,881,420354.0,467.06,0.12269091232935046,49,36441.0,4.279848860677212e-06,57,38502.0,1.2702936080010354e-07,40,30504.0,0.07345841255346207,49,40106.0,0.0,50,36604.0,0.0,87,58015.0,0.0,35,28958.0,0.06433087393102126,73,48268.0,4.570491603855108e-07,68,53767.0,0.0,59,45601.0,0.0,55,35961.0,0.021858146461776536,68,47838.0,7.921637127306293e-07,52,41661.0,0.0,54,37241.0,0.0,53,36580.0,0.0,32,25486.0,0.0,-16.519,881,881,641533.0
960.0,881,419055.0,465.6166666666667,0.060678559214706114,49,36686.0,0.0,57,38787.0,1.946849415944439e-07,41,30708.0,0.017838094972269035,49,40351.0,0.0,50,36854.0,0.0,81,56627.0,0.0063280658396958666,39,29141.0,0.03090655651236938,73,48633.0,0.0,68,54107.0,0.0,59,45896.0,0.0,56,36239.0,0.0036495675999232186,68,48178.0,0.0,52,41921.0,0.0,54,37511.0,0.0,53,36845.0,0.0,32,25646.0,0.0,-16.519,881,881,644130.0
965.0,882,414780.0,460.8666666666667,0.10216661197445935,49,36931.0,0.0,57,39074.0,0.028937609697358667,44,30923.0,4.7977088209889654e-05,49,40596.0,0.0,50,37104.0,0.0,71,53434.0,0.026750496374155167,46,29358.0,0.04000756818303019,73,48998.0,0.0,68,54447.0,0.0,59,46191.0,0.0,57,36522.0,0.0,68,48518.0,1.1677681755307747e-07,52,42181.0,0.0,54,37781.0,0.0,53,37110.0,0.0,32,25806.0,0.0,-16.537,882,882,644974.0
970.0,880,414085.0,460.09444444444443,0.08184105748578234,49,37176.0,0.0,57,39359.0,0.01162044059059089,44,31143.0,0.0,49,40841.0,0.0,50,37354.0,0.017106562224055818,67,53777.0,0.03320083887248796,48,29593.0,0.020156145206843418,73,49363.0,0.0,68,54787.0,0.0,59,46486.0,0.0,57,36807.0,0.0,68,48858.0,0.0,52,42441.0,0.0,54,38051.0,0.0,53,37375.0,0.0,32,25966.0,0.0,-16.5,880,880,649377.0
975.0,891,417124.0,463.4711111111111,0.017155780982019583,49,37421.0,0.0,59,39651.0,1.6473094115196254e-05,44,31363.0,0.0,49,41086.0,0.0,51,37606.0,5.0848740397136e-06,72,53608.0,0.013381986081055399,51,29842.0,0.0001170628694511173,73,49728.0,0.0,68,55127.0,0.0,59,46781.0,0.0,57,37092.0,0.0,68,49198.0,0.0,52,42701.0,0.0,54,38321.0,0.0,53,37640.0,0.0,32,26126.0,0.0,-16.706,891,891,653291.0
980.0,892,419615.0,466.2388888888889,0.012261079798269292,49,37666.0,0.0,59,39946.0,2.1847857040585915e-07,44,31583.0,0.0,49,41331.0,0.0,51,37861.0,0.0,73,53447.0,0.00945960458836134,51,30097.0,0.0,73,50093.0,0.0,68,55467.0,0.0,59,47076.0,0.0,57,37377.0,0.0,68,49538.0,0.0,52,42961.0,0.0,54,38591.0,0.0,53,37905.0,0.0,32,26286.0,0.0,-16.725,892,892,657225.0
985.0,891,422521.0,469.46777777777777,0.030132497033464916,49,37911.0,0.0,59,40241.0,0.0,44,31803.0,0.0,49,41576.0,0.0,51,38116.0,0.0,72,53807.0,0.02408102673039536,51,30352.0,0.0,73,50458.0,0.0,68,55807.0,0.0,59,47371.0,0.0,57,37662.0,1.1248114174607363e-07,68,49878.0,0.0,52,43221.0,0.0,54,38861.0,0.0,53,38170.0,0.0,32,26446.0,0.0,-16.706,891,891,661680.0
990.0,895,426988.0,474.43111111111114,0.0021572460560224734,49,38156.0,0.0,59,40536.0,0.0,44,32023.0,0.0,49,41821.0,0.0,51,38371.0,0.0,76,54180.0,0.0018610455385508814,51,30607.0,0.0,73,50823.0,0.0,68,56147.0,0.0,59,47666.0,0.0,57,37947.0,0.0,68,50218.0,0.0,52,43481.0,0.0,54,39131.0,0.0,53,38435.0,0.0,32,26606.0,0.0,-16.781,895,895,666148.0
995.0,900,431482.0,479.4244444444444,1.8237772297190868e-05,49,38401.0,0.0,59,40831.0,0.0,44,32243.0,0.0,49,42066.0,0.0,51,38626.0,0.0,81,54579.0,1.4779034081433656e-05,51,30862.0,0.0,73,51188.0,0.0,68,56487.0,0.0,59,47961.0,0.0,57,38232.0,0.0,68,50558.0,0.0,52,43741.0,0.0,54,39401.0,0.0,53,38700.0,0.0,32,26766.0,0.0,-16.875,900,900,670642.0
1000.0,894,435563.0,483.9588888888889,0.021178685157815024,49,38646.0,0.0,59,41126.0,0.0,44,32463.0,0.0,49,42311.0,0.0,51,38881.0,0.0,81,54984.0,3.919320183266441e-07,51,31117.0,0.0,73,51553.0,0.0,68,56827.0,0.0,59,48256.0,0.0,51,36902.0,0.012960180761813789,68,50898.0,0.0,52,44001.0,0.0,54,39671.0,0.0,53,38967.0,0.007668714687596044,32,26926.0,0.0,-16.762,894,894,673529.0
1005.0,892,439890.0,488.76666666666665,0.06393661736498536,49,38891.0,0.0,59,41421.0,0.0,44,32683.0,0.0,49,42556.0,0.0,51,39136.0,0.0,81,55389.0,0.0,51,31374.0,0.016872255728590975,73,51918.0,0.0,68,57167.0,0.0,59,48551.0,0.0,49,34459.0,0.013797549655321534,68,51238.0,0.020530535288574788,52,44261.0,0.0,54,39941.0,0.0,53,39232.0,0.009303415479915325,32,27086.0,0.0,-16.725,892,892,675303.0
1010.0,897,444360.0,493.73333333333335,0.026689490706590942,49,39136.0,0.0,59,41716.0,0.0,44,32903.0,0.0,49,42801.0,0.0,51,39391.0,0.0,81,55794.0,0.0,51,31629.0,0.03347071825919335,73,52283.0,0.0,68,57507.0,0.0,59,48846.0,0.0,51,34707.0,0.00011613109963947811,70,51581.0,2.3877295415840592e-05,52,44521.0,0.0,54,40211.0,0.0,54,39501.0,0.00045400942304280853,32,27246.0,0.0,-16.819,897,897,679773.0
1015.0,899,448851.0,498.72333333333336,0.012841070661523945,49,39381.0,0.0,59,42011.0,0.0,44,33123.0,0.0,49,43046.0,0.0,51,39646.0,0.0,81,56199.0,0.0,52,31885.0,0.01825829200165829,73,52648.0,0.0,68,57847.0,0.0,59,49141.0,0.0,51,34962.0,2.8334662583604274e-07,70,51931.0,0.0,52,44781.0,0.0,54,40481.0,0.0,55,39776.0,0.0,32,27406.0,0.0,-16.856,899,899,684264.0
1020.0,893,447988.0,497.76444444444445,0.02840760135159458,49,39626.0,0.0,59,42306.0,0.0,44,33341.0,0.0,43,41313.0,0.012775934719990695,51,39901.0,0.0,81,56599.0,0.0,52,32145.0,0.009561564968184874,73,53012.0,0.0,68,57273.0,0.0,59,49436.0,0.0,51,35209.0,0.0,70,52274.0,0.0,52,45040.0,0.0,54,40746.0,0.0,55,40047.0,0.0,32,27566.0,0.0,-16.744,893,893,685834.0
1025.0,887,445711.0,495.2344444444444,0.08508259560045364,49,39869.0,0.0,59,42601.0,0.0,44,33551.0,0.03760116852313196,38,38125.0,0.028757823232579242,51,40155.0,0.0,81,56975.0,0.0,53,32404.0,5.3132073035564745e-06,73,53369.0,0.0,66,57597.0,0.000564788451737477,59,49726.0,0.0,51,35449.0,0.0,70,52605.0,0.0,52,45288.0,0.0,54,41006.0,0.0,55,40301.0,0.0,32,27726.0,0.0,-16.631,887,887,686747.0
1030.0,879,441610.0,490.6777777777778,0.14448385481910378,49,40107.0,0.0,59,42894.0,0.0,44,33742.0,0.07788529786647616,34,37309.0,0.03899518522349964,51,40401.0,0.0,81,57342.0,0.0,53,32655.0,0.0,73,53711.0,0.0,68,57916.0,3.089899668939824e-07,59,50003.0,0.0,51,35685.0,0.0,70,52922.0,0.0,46,43617.0,0.00988203270329408,54,41262.0,0.0,55,40540.0,0.0,32,27882.0,0.0,-16.481,879,879,687988.0
1035.0,873,436352.0,484.8355555555556,0.17914370706969446,49,40324.0,0.0,59,43173.0,0.0016318751155918827,44,33925.0,0.03593243269492434,33,37459.0,0.04281743541962823,51,40646.0,0.0,81,57684.0,0.0,53,32898.0,0.0,73,54035.0,0.0,68,58218.0,0.0,59,50279.0,0.0,51,35912.0,0.0,70,53225.0,0.0,41,41100.0,0.026650912406852422,54,41499.0,0.01451824985222439,55,40757.0,0.0,32,28032.0,0.0,-16.369,873,873,689166.0
