step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1060.0,900,491545.0,545.5549389567148,0.005921658576546269,55,49720.0,0.0,59,48705.0,0.0,69,61618.0,0.0,44,35647.0,0.0,63,43497.0,0.0,52,38709.0,0.0,65,46624.0,0.0,57,45515.0,0.0,50,39412.0,0.0,82,59138.0,0.0,79,59356.0,0.0,51,40909.0,0.007593447654060791,55,49382.0,0.0,48,36671.0,0.0,31,24182.0,0.0,40,33328.0,0.0,-16.875,900,900,712413.0
1065.0,901,496049.0,550.5538290788013,0.0,55,49910.0,0.0,59,48888.0,0.0,69,61821.0,0.0,44,35778.0,0.0,63,43702.0,0.0,52,38852.0,0.0,65,46824.0,0.0,57,45676.0,0.0,50,39579.0,0.0,82,59395.0,0.0,79,59617.0,0.0,52,41070.0,0.0,55,49578.0,0.0,48,36811.0,0.0,31,24264.0,0.0,40,33426.0,0.0,-16.894,901,901,715191.0
1070.0,901,500554.0,555.5538290788013,0.0,55,50088.0,0.0,59,49060.0,0.0,69,61998.0,0.0,44,35886.0,0.0,63,43907.0,0.0,52,38968.0,0.0,65,47010.0,0.0,57,45842.0,0.0,50,39734.0,0.0,82,59629.0,0.0,79,59862.0,0.0,52,41212.0,0.0,55,49764.0,0.0,48,36931.0,0.0,31,24332.0,0.0,40,33521.0,0.0,-16.894,901,901,717744.0
1075.0,897,501885.0,557.031076581576,0.015736525953319234,55,50252.0,0.0,59,49226.0,0.0,66,61155.0,0.00449366620758095,44,35989.0,0.0,63,44100.0,0.0,52,39054.0,0.0,65,47181.0,0.006964316123815348,57,45980.0,0.0,50,39877.0,0.0,82,59838.0,0.0,79,60099.0,0.0,51,41172.0,0.006764849086714841,55,49942.0,0.0,48,37045.0,0.0,31,24387.0,0.0,40,33620.0,0.0,-16.819,897,897,718917.0
1080.0,893,498977.0,553.803551609323,0.02069597776815188,55,50405.0,0.0,59,49373.0,0.0,61,61277.0,0.006490303208028969,44,36084.0,0.0,63,44282.0,0.0,52,39138.0,0.0,66,47335.0,0.00012143379955029591,57,46078.0,0.0,50,40003.0,0.0,82,60013.0,0.0,79,60308.0,0.0,51,41298.0,0.016870612013442053,55,50103.0,0.0,48,37163.0,0.0,31,24439.0,0.0,40,33704.0,0.0,-16.744,893,893,721003.0
1085.0,896,499430.0,554.3063263041065,0.004005672528098178,55,50539.0,0.0,59,49516.0,0.0,63,61390.0,0.003923115527928278,44,36167.0,0.0,63,44449.0,0.0,52,39213.0,0.0,66,47478.0,0.0,57,46152.0,0.0,50,40101.0,0.0,82,60182.0,0.0,79,60500.0,0.0,52,41400.0,3.626891390757297e-07,55,50242.0,0.0,48,37269.0,0.0,31,24505.0,0.0,40,33781.0,0.0,-16.8,896,896,722884.0
1090.0,895,500096.0,555.0455049944507,0.003940646067841691,55,50661.0,0.0,59,49650.0,0.0,62,61468.0,0.003729779743649687,44,36235.0,0.0,63,44594.0,0.0,52,39269.0,0.0,66,47600.0,0.0,57,46201.0,0.0,50,40184.0,0.0,82,60344.0,0.0,79,60683.0,0.0,52,41492.0,0.0,55,50361.0,0.0,48,37353.0,0.0,31,24557.0,0.0,40,33849.0,0.0,-16.781,895,895,724501.0
1095.0,897,503751.0,559.1021087680355,0.0019198899096414313,55,50772.0,0.0,59,49760.0,0.0,64,61521.0,0.0019196915079275896,44,36281.0,0.0,63,44702.0,0.0,52,39304.0,0.0,66,47701.0,0.0,57,46228.0,0.0,50,40260.0,0.0,82,60495.0,0.0,79,60828.0,0.0,52,41575.0,0.0,55,50459.0,0.0,48,37423.0,0.0,31,24589.0,0.0,40,33895.0,0.0,-16.819,897,897,725793.0
1100.0,895,503634.0,558.9722530521642,0.0218192379919523,55,50864.0,0.0,59,49851.0,0.0,67,61564.0,0.00030126958464645934,44,36302.0,0.0,63,44782.0,0.0,52,39328.0,0.0,66,47789.0,0.0,57,46243.0,0.0,50,40318.0,0.0,82,60619.0,0.0,79,60946.0,0.0,52,41643.0,0.0,55,50530.0,0.0,48,37477.0,0.0,31,24609.0,0.0,35,31941.0,0.01731808237431026,-16.781,895,895,724806.0
1105.0,880,494018.0,548.2996670366259,0.11533339871935538,55,50933.0,0.0,59,49919.0,0.0,68,61591.0,0.0001155528094330559,44,36313.0,0.0,63,44841.0,0.0,52,39345.0,0.0,66,47856.0,0.0,57,46248.0,0.0,47,39418.0,0.007176880282860233,82,60703.0,0.0,79,61027.0,0.0,52,41673.0,0.03722764194223125,52,49587.0,0.008313958992934342,48,37516.0,0.0,28,23617.0,0.03194469836340675,28,28004.0,0.05719561668887031,-16.5,880,880,718591.0
1110.0,867,484173.0,537.3729189789124,0.2231966374065272,55,50976.0,0.0,59,49962.0,0.0,68,61604.0,0.000112435279399717,44,36314.0,0.0,63,44876.0,0.027997642567051746,52,39354.0,0.0,66,47906.0,0.0,57,46251.0,0.0,46,38554.0,0.010854889746662565,82,60769.0,0.0,79,61070.0,0.009598049968832076,53,41702.0,0.022282607454428147,43,47613.0,0.027511357048289775,48,37535.0,0.03045802651263344,24,21596.0,0.12236877368225825,28,26999.0,0.060316450527798854,-16.256,867,867,713081.0
1115.0,876,484403.0,537.6281908990011,0.09108870709332141,55,51008.0,0.0,59,50001.0,0.0,68,61610.0,0.00011413223714108784,44,36314.0,0.0,64,44879.0,0.011596463095019443,52,39365.0,0.0,66,47927.0,0.0,57,46251.0,0.0,46,38136.0,0.0,82,60814.0,0.0,81,61095.0,0.0002425041787508439,54,41716.0,0.0035853406528321544,42,47595.0,0.017045276297726734,50,37543.0,0.00958946118015719,25,21582.0,0.07657325555372316,31,26988.0,0.010591721977982369,-16.425,876,876,712824.0
1120.0,885,483744.0,536.8967813540511,0.05834770594145813,55,51024.0,0.0,59,50028.0,0.0,68,61615.0,0.00010845376450974634,44,36314.0,0.0,67,44886.0,1.7230383244379753e-05,52,39396.0,0.0,66,47941.0,0.0,57,46253.0,0.0,46,38177.0,0.0,82,60839.0,0.0,82,61123.0,4.785371610629548e-07,55,41730.0,4.841113911856584e-07,41,47562.0,0.018851618083685493,51,37536.0,0.051781862234946456,27,21605.0,0.00032816526824843903,33,26980.0,0.0003967054961969729,-16.594,885,885,713009.0
1125.0,889,486767.0,540.2519422863485,0.0644871828762987,54,50034.0,0.0,59,50043.0,0.0,68,61617.0,0.00011395354931217208,44,36314.0,0.0,67,44894.0,0.0,52,39441.0,0.0,66,47946.0,0.0,57,46258.0,0.0,45,37928.0,0.0,82,60859.0,0.0,82,61135.0,0.0,55,41744.0,0.0,45,47517.0,0.0181324915290869,51,37529.0,0.052505225451472376,28,21607.0,7.180176213451643e-07,34,26980.0,9.291822075659797e-06,-16.669,889,889,711846.0
1130.0,881,483169.0,536.8544444444444,0.09639492814711924,54,50039.0,0.0,55,48351.0,0.022524934541369637,68,61617.0,0.00011918009230895687,44,36314.0,0.0,67,44911.0,0.0,52,39474.0,0.0,66,47951.0,0.0,57,46260.0,0.0,45,37982.0,0.009326461842406528,76,58892.0,0.009933510854302188,82,61144.0,0.0,55,41753.0,0.0,47,47480.0,0.02628497323138525,51,37566.0,0.0,28,21607.0,0.0,34,26980.0,0.0,-16.519,881,881,708321.0
1135.0,868,474692.0,527.4355555555555,0.19435032655551848,54,50044.0,0.0,50,47334.0,0.02721819403677265,68,61601.0,0.019125094815522478,44,36314.0,0.0,67,44943.0,0.0,52,39490.0,0.0,66,47956.0,0.0,57,46260.0,0.0,45,38011.0,0.04107025973522627,66,55217.0,0.031175359390577206,82,61142.0,0.010083635549328797,54,41766.0,0.0016665065689975775,50,47445.0,0.05251305675452548,51,37558.0,0.018045374493229873,28,21607.0,0.0,34,26980.0,0.0,-16.275,868,868,703668.0
1140.0,859,467505.0,520.6069042316259,0.17579892511409645,54,50049.0,0.0,47,47313.0,0.016335670658720092,68,61577.0,0.02510084060704694,44,36314.0,0.0,67,44972.0,0.0,52,39496.0,0.0,66,47960.0,0.0,57,46260.0,0.0,45,38018.0,0.04554850056491972,58,54176.0,0.03862169133709811,82,61122.0,0.0233382749906426,54,41761.0,0.015801365458417524,52,47473.0,0.01074177135553058,51,37553.0,0.002755672727882663,28,21607.0,0.0,34,26980.0,0.0,-16.106,859,859,702631.0
1145.0,871,467360.0,520.445434298441,0.055631946424374294,54,50054.0,0.0,46,47268.0,0.014046665229372753,70,61564.0,0.0007481444752089729,44,36314.0,0.0,67,44984.0,0.0,52,39501.0,0.0,66,47960.0,0.0,57,46260.0,0.0,46,38014.0,0.00647875842663864,64,53620.0,0.03031674555133011,83,61116.0,0.0016698099483232042,55,41759.0,0.0,53,47490.0,0.0,52,37557.0,0.0,28,21607.0,0.0,34,26983.0,0.0,-16.331,871,871,702051.0
1150.0,877,467238.0,520.3095768374164,0.053899507337969665,54,50059.0,0.0,48,47222.0,0.011644477353564527,72,61563.0,0.00010616993305365068,44,36314.0,0.0,67,44987.0,0.0,52,39502.0,0.0,66,47960.0,0.0,57,46260.0,0.0,48,38017.0,1.6522808267719253e-05,62,53565.0,0.03813423967055323,85,61111.0,2.8829150391095066e-05,55,41759.0,0.0,53,47497.0,0.0,52,37587.0,0.0,28,21607.0,0.0,34,26993.0,0.0,-16.444,877,877,702003.0
1155.0,886,471422.0,524.9688195991091,0.01775360166552829,54,50064.0,0.0,52,47193.0,0.003033933548018388,72,61563.0,0.00011140767306754534,44,36314.0,0.0,67,44987.0,0.0,51,39398.0,0.0,66,47960.0,0.0,57,46260.0,0.0,48,38022.0,0.0,68,53521.0,0.012978370354168734,85,61111.0,0.0,55,41759.0,0.0,53,47497.0,0.0,52,37635.0,0.0,28,21608.0,0.0,34,26999.0,0.0,-16.613,886,886,701891.0
1160.0,896,475884.0,529.9376391982182,0.0034256538131167227,54,50069.0,0.0,56,47183.0,0.00019051959268342238,72,61563.0,0.00010771322807435114,44,36314.0,0.0,67,44987.0,0.0,51,39398.0,0.0,66,47960.0,0.0,57,46260.0,0.0,48,38027.0,0.0,74,53518.0,0.0028922476772019513,85,61111.0,0.0,55,41759.0,0.0,53,47497.0,0.0,52,37670.0,0.0,28,21622.0,0.0,34,27000.0,0.0,-16.8,896,896,701938.0
1165.0,892,479134.0,533.5567928730512,0.020779681585089322,54,50075.0,0.0,56,47185.0,6.764897879921213e-06,72,61563.0,0.00011911038648365766,38,35209.0,0.01244773640099769,67,44987.0,0.0,51,39404.0,0.0,66,47960.0,0.0,57,46260.0,0.0,48,38032.0,0.0,76,53524.0,1.104656888245806e-05,85,61111.0,0.0,55,41759.0,0.0,53,47497.0,0.0,52,37677.0,0.0,28,21637.0,0.0,34,27000.0,0.0,-16.725,892,892,700880.0
1170.0,885,482313.0,537.695652173913,0.10202032122406694,54,50085.0,0.0,56,47190.0,4.193629926441724e-07,72,61550.0,0.023492028139893355,31,32948.0,0.06998560995117971,67,44987.0,0.0,51,39425.0,0.0,66,47960.0,0.0,57,46265.0,0.0,48,38046.0,0.0,76,53534.0,0.0,85,61111.0,0.0,55,41765.0,0.0,53,47497.0,0.0,52,37679.0,0.0,28,21642.0,0.0,34,27000.0,0.0,-16.594,885,885,698684.0
1175.0,883,485933.0,542.9418994413408,0.0986778924457427,54,50095.0,0.0,56,47195.0,0.0,72,61543.0,0.025352202813315926,29,32869.0,0.037538455874628535,67,44989.0,0.0,51,39453.0,0.0,66,47960.0,0.0,57,46270.0,0.0,48,38066.0,0.0,76,53544.0,0.0,85,61111.0,0.0,55,41788.0,0.0,53,47497.0,0.0,52,37683.0,0.0,28,21642.0,0.0,34,27003.0,0.0,-16.556,883,883,698708.0
1180.0,884,490064.0,547.5575418994414,0.08548313384086619,54,50105.0,0.0,56,47189.0,0.009608821556911278,72,61548.0,0.011588423680336614,30,32834.0,0.030401226929205865,67,44994.0,0.0,51,39462.0,0.0,66,47960.0,0.0,57,46275.0,0.0,48,38081.0,0.0,76,53554.0,0.0,85,61116.0,0.0,55,41800.0,0.0,53,47497.0,0.0,52,37699.0,0.0,28,21642.0,0.0,34,27029.0,0.0,-16.575,884,884,698785.0
1185.0,886,494491.0,553.1219239373602,0.05158700689511574,54,50112.0,0.0,56,47185.0,0.034391968596008377,72,61563.0,0.00011221218509414753,32,32811.0,0.003458702868520604,67,44997.0,0.0,51,39476.0,0.0,66,47960.0,0.0,57,46278.0,0.0,48,38088.0,0.0,76,53566.0,0.0,85,61137.0,0.0,55,41800.0,0.0,53,47497.0,0.0,52,37753.0,0.0,28,21642.0,0.0,34,27065.0,0.0,-16.613,886,886,698930.0
1190.0,885,491976.0,550.9249720044793,0.0425811736752927,54,50119.0,0.018107296003793915,58,47200.0,5.989930298115223e-06,66,59561.0,0.0098069259319599,35,32800.0,0.0106552910827263,67,44997.0,0.0,51,39489.0,0.0,66,47960.0,0.0,57,46278.0,0.0,48,38093.0,0.0,76,53595.0,0.0,85,61162.0,0.0,55,41800.0,0.0,53,47497.0,0.0,52,37812.0,0.0,28,21651.0,0.0,34,27086.0,0.0,-16.594,885,885,697100.0
1195.0,877,485206.0,543.343784994401,0.08135902804096044,54,50150.0,0.017179113258297584,58,47197.0,0.02259830202195979,56,56536.0,0.03361599348796158,37,32791.0,0.0017677866954871255,67,44997.0,0.0,51,39490.0,0.0,66,47960.0,0.0,57,46278.0,0.0,48,38098.0,0.0,76,53627.0,0.0,85,61179.0,0.0,55,41800.0,0.0,53,47497.0,0.0,52,37849.0,0.0,28,21666.0,0.0,34,27089.0,0.0,-16.444,877,877,694204.0
1200.0,875,481418.0,539.1019036954087,0.0721831294303431,54,50212.0,0.0,60,47176.0,0.017635946294696496,51,55476.0,0.039485463628531614,38,32791.0,8.615369586348735e-06,67,44997.0,0.0,51,39490.0,0.0,66,47960.0,0.0,57,46278.0,0.0,48,38103.0,0.0,76,53644.0,0.0,85,61187.0,0.0,55,41800.0,0.0,53,47502.0,0.0,52,37872.0,0.0,28,21684.0,0.0,34,27089.0,0.0,-16.406,875,875,693261.0
1205.0,876,480119.0,537.6472564389697,0.07005657032998466,54,50282.0,0.0,61,47167.0,0.01456607619559961,51,55398.0,0.037013420293542945,38,32791.0,1.8565367061579126e-07,67,44997.0,0.0,51,39490.0,0.0,66,47960.0,0.0,57,46278.0,0.0,48,38108.0,0.0,76,53654.0,0.0,85,61192.0,0.0,55,41800.0,0.0,53,47507.0,0.0,52,37886.0,0.0,28,21701.0,0.0,34,27089.0,0.0,-16.425,876,876,693300.0
1210.0,882,484516.0,543.1793721973094,0.03334422110330643,54,50342.0,0.0,61,47182.0,0.0,57,55340.0,0.017148328228673397,38,32791.0,0.0,67,44997.0,0.0,51,39490.0,0.0,66,47960.0,0.0,57,46278.0,0.0,48,38113.0,0.0,76,53664.0,0.0,85,61192.0,0.0,55,41800.0,0.0,53,47512.0,0.0,52,37888.0,0.0,28,21713.0,0.0,34,27089.0,0.0,-16.538,882,882,693351.0
1215.0,889,488942.0,548.7564534231201,0.0008726742957814657,54,50390.0,0.0,61,47182.0,0.0,64,55311.0,0.0009142170069136884,38,32791.0,0.0,67,44997.0,0.0,51,39490.0,0.0,66,47960.0,0.0,57,46278.0,0.0,48,38118.0,0.0,76,53674.0,0.0,85,61192.0,0.0,55,41800.0,0.0,53,47517.0,0.0,52,37888.0,0.0,28,21714.0,0.0,34,27089.0,0.0,-16.669,889,889,693391.0
1220.0,891,493395.0,553.7542087542088,4.2384266182617905e-05,54,50421.0,0.0,61,47182.0,0.0,66,55309.0,4.506759725079617e-05,38,32791.0,0.0,67,44997.0,0.0,51,39490.0,0.0,66,47960.0,0.0,57,46278.0,0.0,48,38123.0,0.0,76,53684.0,0.0,85,61192.0,0.0,55,41800.0,0.0,53,47522.0,0.0,52,37888.0,0.0,28,21714.0,0.0,34,27089.0,0.0,-16.706,891,891,693440.0
1225.0,891,497850.0,558.7542087542088,4.326667465106272e-07,54,50439.0,0.0,61,47182.0,0.0,66,55309.0,4.2695680569899044e-07,38,32791.0,0.0,67,44997.0,0.0,51,39490.0,0.0,66,47960.0,0.0,57,46281.0,0.0,48,38128.0,0.0,76,53694.0,0.0,85,61192.0,0.0,55,41803.0,0.0,53,47523.0,0.0,52,37888.0,0.0,28,21714.0,0.0,34,27092.0,0.0,-16.706,891,891,693483.0
1230.0,891,502305.0,563.7542087542088,0.0,54,50443.0,0.0,61,47182.0,0.0,66,55309.0,0.0,38,32791.0,0.0,67,44997.0,0.0,51,39490.0,0.0,66,47960.0,0.0,57,46294.0,0.0,48,38133.0,0.0,76,53704.0,0.0,85,61192.0,0.0,55,41826.0,0.0,53,47523.0,0.0,52,37888.0,0.0,28,21714.0,0.0,34,27096.0,0.0,-16.706,891,891,693542.0
1235.0,885,500016.0,561.1851851851852,0.023102386900134782,54,50443.0,0.0,61,47183.0,0.0,66,55314.0,0.0,38,32791.0,0.0,67,44997.0,0.0,51,39492.0,0.0,66,47960.0,0.0,57,46304.0,0.0,48,38138.0,0.0,76,53717.0,0.0,79,59186.0,0.007156591958897551,55,41866.0,0.0,53,47523.0,0.0,52,37888.0,0.0,28,21711.0,0.012201949532732525,34,27096.0,0.0,-16.594,885,885,691609.0
1240.0,875,496726.0,557.4927048260381,0.11790263955209812,54,50443.0,0.0,61,47203.0,0.0,66,55324.0,0.0,38,32791.0,0.0,67,44997.0,0.0,51,39497.0,0.0,66,47947.0,0.021890975523983405,57,46304.0,0.0,48,38143.0,0.0,76,53732.0,0.0,69,55268.0,0.03309898946187895,55,41885.0,0.0,53,47523.0,0.0,52,37888.0,0.0,28,21701.0,0.05826787456179489,34,27096.0,0.0,-16.406,875,875,687742.0
1245.0,869,498967.0,560.0078563411897,0.11917602882376155,54,50443.0,0.0,61,47225.0,0.0,66,55334.0,0.0,38,32791.0,0.0,67,44997.0,0.0,51,39499.0,0.007847893572500408,62,45947.0,0.013039034141051852,57,46304.0,0.0,48,38148.0,0.0,76,53746.0,0.0,67,53569.0,0.03456256321650835,55,41867.0,0.03424555120007238,53,47523.0,0.0,52,37888.0,0.0,28,21699.0,0.03062026918364914,34,27096.0,0.0,-16.294,869,869,684076.0
1250.0,871,500226.0,562.0516853932585,0.07814322121377501,54,50443.0,0.0,61,47231.0,0.0,66,55341.0,0.0,38,32791.0,0.0,67,44997.0,0.0,51,39491.0,0.02683161108285974,53,42956.0,0.032826602966184115,57,46291.0,0.0206849062596159,48,38153.0,0.0,76,53756.0,0.0,75,53536.0,0.00255883744795389,57,41857.0,0.00024084946306017477,53,47523.0,0.0,52,37888.0,0.0,29,21700.0,1.4141789552620823e-05,34,27096.0,0.0,-16.331,871,871,681050.0
1255.0,870,501833.0,563.8573033707866,0.06070543544549777,54,50443.0,0.0,61,47231.0,0.0,66,55342.0,0.0,38,32791.0,0.0,67,44997.0,0.0,51,39481.0,0.03182412241377914,47,42882.0,0.03342487050630235,58,46284.0,0.00014116226231157872,48,38158.0,0.0,76,53766.0,0.0,78,53533.0,1.2826197451185894e-05,58,41857.0,0.0,53,47523.0,0.0,52,37888.0,0.0,29,21700.0,0.0,34,27096.0,0.0,-16.312,870,870,680972.0
1260.0,866,498577.0,560.1988764044944,0.07103679053121917,54,50449.0,0.0,61,47226.0,0.0008842111931754902,66,55346.0,0.0,38,32791.0,0.0,67,44997.0,0.0,51,39504.0,0.0,48,42800.0,0.03273576221306467,59,46284.0,0.0,48,38163.0,0.0,76,53776.0,0.0,78,53533.0,0.0,52,39871.0,0.01097912620870589,53,47523.0,0.0,52,37888.0,0.0,29,21700.0,0.0,34,27093.0,0.01088554587232725,-16.238,866,866,678944.0
1265.0,864,494705.0,555.8483146067416,0.13492582073204176,54,50475.0,0.0,62,47240.0,0.0,66,55355.0,0.0,38,32791.0,0.0,67,44987.0,0.014277853268433451,51,39504.0,0.0,54,42733.0,0.016585043805858703,59,46271.0,0.022374007587765986,48,38168.0,0.0,76,53786.0,0.0,78,53533.0,0.0,43,34891.0,0.04198838867697143,53,47523.0,0.0,52,37888.0,0.0,29,21700.0,0.0,34,27084.0,0.02882730565325732,-16.2,864,864,673929.0
1270.0,864,497331.0,558.7988764044944,0.0781572852586066,54,50504.0,0.0,62,47270.0,0.0,66,55358.0,0.0,38,32791.0,0.0,67,44982.0,0.0013528050101782511,51,39501.0,0.007442549069069867,56,41708.0,0.008243136721092463,60,46254.0,0.008685563389609718,48,38173.0,0.0,76,53796.0,0.0,78,53533.0,0.0,39,34846.0,0.047473019483138784,53,47523.0,0.0,52,37888.0,0.0,29,21700.0,0.0,35,27082.0,0.0032839986155817754,-16.2,864,864,672909.0
1275.0,869,498679.0,560.3134831460674,0.09196321100091988,54,50522.0,0.0,62,47306.0,0.0,66,55358.0,0.0,38,32791.0,0.0,68,44980.0,5.4453759861114055e-06,51,39491.0,0.030368219480263976,56,39738.0,0.016226163627218477,63,46280.0,1.2617638587790118e-05,48,38178.0,0.0,76,53803.0,0.005175925728953195,72,51561.0,0.008796680396401036,45,34809.0,0.005542160632911908,53,47523.0,0.0,52,37888.0,0.0,29,21700.0,0.0,36,27087.0,7.251773733069905e-07,-16.294,869,869,669015.0
1280.0,861,498094.0,559.6561797752809,0.1997607237593052,54,50524.0,0.0,62,47350.0,0.0,66,55358.0,0.0,38,32791.0,0.0,68,44980.0,0.0,51,39471.0,0.04704914785105459,53,39706.0,0.02031942684056582,63,46319.0,0.0,48,38188.0,0.0,76,53803.0,0.02126850911849372,62,46653.0,0.02976443722397834,50,34788.0,0.018379029887751853,53,47523.0,0.0,52,37888.0,0.0,29,21695.0,0.029558859423927678,36,27092.0,0.0,-16.144,861,861,664129.0
1285.0,855,497992.0,560.1709786276715,0.18712737768433046,54,50524.0,0.0,62,47389.0,0.0,66,55358.0,0.0,38,32791.0,0.0,68,44994.0,0.0,52,39457.0,0.019632185327773173,53,39667.0,0.017862482354877147,63,46358.0,0.0,48,38203.0,0.0,76,53798.0,0.03204816045207227,54,45610.0,0.05008637633931533,51,34782.0,0.001093179171301009,53,47523.0,0.0,52,37888.0,0.0,29,21660.0,0.11001532405425513,36,27093.0,0.0,-16.031,855,855,663095.0
1290.0,855,499180.0,561.5073115860517,0.14238798298698704,54,50524.0,0.0,62,47413.0,0.0,66,55358.0,0.0,38,32791.0,0.0,68,45023.0,0.0,54,39448.0,0.00739939123009452,56,39642.0,0.00803051014136642,63,46386.0,0.0,48,38213.0,0.01942217216850381,76,53826.0,0.012119169400078468,53,45524.0,0.04895398195954116,46,33359.0,0.012570103725804568,53,47523.0,0.0,52,37888.0,0.0,30,21641.0,0.04718991180936786,36,27090.0,0.009055633255744214,-16.031,855,855,661649.0
1295.0,855,503292.0,566.1327334083239,0.14175666376848553,54,50524.0,0.0,62,47423.0,0.0,66,55358.0,0.0,38,32825.0,0.0,68,45059.0,0.0,55,39445.0,1.7588516911402714e-06,59,39629.0,0.0007743346700264895,61,46418.0,0.015505550997412465,48,38209.0,0.034412630175924754,76,53846.0,0.0,57,45449.0,0.030534520407505726,38,30506.0,0.03748166799188041,53,47523.0,0.0,52,37888.0,0.0,32,21633.0,0.0002750687169950192,36,27075.0,0.05433037158611272,-16.031,855,855,658810.0
1300.0,868,507591.0,570.9685039370079,0.06858430341146259,54,50524.0,0.0,62,47425.0,0.0,66,55358.0,0.0,38,32872.0,0.0,68,45095.0,0.0,55,39445.0,0.0,61,39628.0,1.293339571094317e-05,61,46419.0,0.03192389781804943,48,38209.0,0.0079112737791214,76,53856.0,0.0,65,45409.0,0.002420108360716633,39,30464.0,0.02098510293472514,53,47523.0,0.0,52,37888.0,0.0,33,21633.0,0.0,37,27061.0,0.016585562438998783,-16.275,868,868,658809.0
1305.0,884,511985.0,576.5596846846847,0.013701672558139972,54,50524.0,0.0,62,47425.0,0.0,66,55358.0,0.0,38,32911.0,0.0,68,45139.0,0.0,55,39445.0,0.0,61,39628.0,4.1682327893549773e-07,64,46408.0,0.013412945029446116,49,38219.0,0.0,76,53866.0,0.0,70,45401.0,0.0001282942086067436,44,30449.0,0.0007295032354457063,53,47523.0,0.0,52,37888.0,0.0,33,21633.0,0.0,39,27060.0,7.964370374504135e-05,-16.575,884,884,658877.0
1310.0,885,516366.0,581.4932432432432,0.012938547658373056,54,50524.0,0.0,62,47425.0,0.0,66,55358.0,0.0,38,32933.0,0.0,68,45179.0,0.0,55,39445.0,0.0,61,39628.0,0.0,66,46405.0,8.03464585331662e-05,49,38224.0,0.0,76,53876.0,0.0,70,45401.0,1.382363442875006e-06,46,30468.0,1.1480331696085432e-06,53,47523.0,0.0,52,37888.0,0.0,30,21644.0,0.013395336034973015,39,27075.0,0.0,-16.594,885,885,658996.0
1315.0,885,520791.0,586.4763513513514,0.035943623773985196,54,50524.0,0.0,62,47425.0,0.0,66,55358.0,0.0,38,32938.0,0.0,68,45211.0,0.0,55,39445.0,0.0,61,39628.0,0.0,66,46405.0,0.0,49,38229.0,0.0,76,53886.0,0.0,70,45401.0,2.245339119890565e-07,46,30499.0,0.0,53,47523.0,0.0,52,37888.0,0.0,30,21685.0,0.0,39,27075.0,0.04304719447697537,-16.594,885,885,659120.0
1320.0,885,525216.0,591.4594594594595,0.027691808051336152,54,50534.0,0.0,62,47425.0,0.0,66,55358.0,0.0,38,32938.0,0.0,68,45242.0,0.0,55,39445.0,0.0,61,39628.0,0.0,66,46405.0,0.0,49,38234.0,0.0,76,53896.0,0.0,70,45401.0,2.875400452338303e-07,46,30532.0,0.0,53,47523.0,0.0,52,37888.0,0.0,30,21685.0,0.0,39,27070.0,0.043769210680464195,-16.594,885,885,659204.0
1325.0,886,529642.0,596.4436936936937,0.002599319584748098,54,50558.0,0.0,62,47425.0,0.0,66,55358.0,0.0,38,32938.0,0.0,68,45254.0,0.0,55,39445.0,0.0,61,39628.0,0.0,66,46405.0,0.0,49,38239.0,0.0,76,53906.0,0.0,70,45401.0,0.0,46,30562.0,0.0,53,47523.0,0.0,52,37888.0,0.0,30,21685.0,0.0,40,27056.0,0.003809813928685262,-16.613,886,886,659271.0
1330.0,888,534080.0,601.4414414414415,2.9920230322708034e-07,54,50584.0,0.0,62,47427.0,0.0,66,55359.0,0.0,38,32938.0,0.0,68,45259.0,0.0,55,39445.0,0.0,61,39628.0,0.0,66,46409.0,0.0,49,38244.0,0.0,76,53918.0,0.0,70,45404.0,0.0,46,30576.0,0.0,53,47528.0,0.0,52,37888.0,0.0,30,21685.0,0.0,42,27054.0,4.372406580976775e-07,-16.65,888,888,659346.0
1335.0,882,536980.0,604.7072072072073,0.0212811292148868,54,50595.0,0.0,62,47439.0,0.0,66,55366.0,0.0,35,31963.0,0.010027079246253633,68,45264.0,0.0,52,38546.0,0.004175770263834542,61,39632.0,0.0,66,46430.0,0.0,49,38249.0,0.0,76,53934.0,0.0,70,45409.0,0.0,46,30577.0,0.0,53,47538.0,0.0,52,37888.0,0.0,30,21685.0,0.0,42,27054.0,0.0,-16.538,882,882,657569.0
