step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,859,321615.0,355.7688053097345,0.19164115503507304,50,28013.0,0.0,61,34229.0,2.2997960711272813e-06,44,29181.0,0.006838035139480997,44,31084.0,0.018452135628939794,56,34972.0,0.0,52,27829.0,0.0,76,41515.0,0.022622299033315862,32,20661.0,0.03660660817258149,77,44254.0,0.0,75,44004.0,0.0,68,38146.0,0.03828388587621101,33,20789.0,0.04294981614603913,37,23418.0,0.0,73,36152.0,0.0,48,29541.0,0.0,33,16097.0,0.0,-16.106,859,859,499885.0
760.0,845,316888.0,350.53982300884957,0.2723080780395451,50,28263.0,0.0,61,34534.0,1.398187521451212e-07,38,28014.0,0.03228836725888238,48,31316.0,0.0009605007527184203,56,35252.0,0.0,52,28089.0,0.0,75,41891.0,0.021143203252442847,30,20817.0,0.1122970309709411,77,44639.0,0.0,75,44379.0,0.0,70,38489.0,0.01144504301693409,26,18549.0,0.07273570450147704,37,23603.0,0.0,73,36517.0,0.0,48,29781.0,0.017656143264460977,29,15326.0,0.00885221921014606,-15.844,845,845,499459.0
765.0,854,315119.0,348.5829646017699,0.18892400409694668,50,28513.0,0.0,61,34839.0,1.4357908278831697e-07,36,28196.0,0.009857501814990358,50,31564.0,3.465636904555419e-05,56,35532.0,0.0,52,28349.0,0.0,81,42284.0,0.013290692291988865,34,20978.0,0.060975406068506224,77,45024.0,0.0,75,44754.0,0.012503924915204873,70,38839.0,0.024472630766994487,29,18463.0,0.0507351265660605,37,23788.0,0.0,73,36882.0,0.0,49,30022.0,0.011519719250847731,24,14104.0,0.03759526984549885,-16.012,854,854,502131.0
770.0,875,317733.0,351.4745575221239,0.09218434113071967,50,28763.0,0.0,61,35144.0,0.0,41,28390.0,0.0039638536963398545,50,31814.0,2.3703879496718868e-07,56,35812.0,0.0,52,28609.0,0.0,85,42698.0,0.001994434130555182,42,21174.0,0.0009993160189838703,77,45409.0,0.0,75,45129.0,0.01272263480490214,70,39189.0,0.012768881960565486,34,18618.0,0.019857336800498105,37,23973.0,0.0,73,37247.0,0.0,50,30270.0,1.3641589218207715e-06,22,14216.0,0.05402960176979232,-16.406,875,875,506455.0
775.0,889,322151.0,356.3617256637168,0.06630321904554128,50,29013.0,0.0,61,35449.0,0.0,44,28605.0,9.216711926994052e-05,50,32064.0,0.0,56,36092.0,0.0,52,28869.0,0.0,87,43126.0,0.0001648846598379221,44,21393.0,1.4942748994589392e-05,77,45794.0,0.012623594842946702,75,45504.0,0.013057495672668666,70,39539.0,9.776947187332515e-08,37,18800.0,0.012709561976522671,37,24158.0,0.0,73,37612.0,0.0,50,30520.0,0.012635823185239722,26,14336.0,0.00948989096313084,-16.669,889,889,510874.0
780.0,893,323301.0,357.6338495575221,0.06072576290328827,50,29263.0,0.0,61,35754.0,0.0,44,28825.0,0.0,50,32314.0,0.0,56,36372.0,0.0,52,29129.0,0.0,88,43566.0,3.7586826833648443e-06,44,21613.0,0.0,77,46179.0,0.00592637973523425,69,44430.0,0.022377550940105795,70,39889.0,0.0,42,19000.0,0.002011192700073579,37,24343.0,0.0,73,37977.0,0.0,51,30773.0,0.0,29,14475.0,0.000234314297513903,-16.744,893,893,513902.0
785.0,883,321355.0,355.87486157253596,0.10576854231648587,50,29513.0,0.0,61,36059.0,0.0,44,29045.0,0.0,50,32564.0,0.0,56,36652.0,0.0,53,29392.0,4.505891177996642e-05,88,44006.0,0.0,44,21833.0,0.0,77,46566.0,0.03382107507188277,59,42607.0,0.02871597624386065,70,40239.0,0.010606991931769824,44,19212.0,0.00010580128749685105,37,24528.0,0.0,73,38342.0,0.0,48,30332.0,0.00706550899856758,29,14620.0,2.813959680005068e-06,-16.556,883,883,515510.0
790.0,882,322424.0,357.45454545454544,0.09710225243515812,50,29763.0,0.0,61,36364.0,0.0,44,29265.0,0.0,50,32814.0,0.0,56,36932.0,0.0,53,29657.0,0.01722298035385257,88,44446.0,0.0,44,22053.0,0.0,77,46951.0,0.002140243616699919,58,42896.0,0.029325906761684842,71,40593.0,0.022452830509192917,44,19432.0,2.1848283867755862e-06,37,24713.0,0.0,73,38707.0,0.0,47,29197.0,0.011818757045679846,29,14765.0,0.0,-16.537,882,882,518548.0
795.0,885,324113.0,359.3270509977827,0.05445038705333513,50,30013.0,0.0,61,36669.0,0.0,44,29485.0,0.0,50,33064.0,0.0,56,37212.0,0.0,53,29922.0,0.011966399902017942,88,44886.0,0.0,44,22273.0,0.0,79,47343.0,1.1206467610804015e-05,59,43190.0,0.012982367356167663,71,40948.0,0.026805669821664165,44,19652.0,5.59599951307381e-07,37,24898.0,0.0,73,39073.0,0.00029680666819045435,47,28769.0,0.0,29,14910.0,0.0,-16.594,885,885,522307.0
800.0,890,325836.0,360.83720930232556,0.03181013321176223,50,30263.0,0.0,61,36974.0,0.0,44,29705.0,0.0,50,33314.0,0.0,56,37492.0,0.0,54,30190.0,4.468648452455484e-06,88,45326.0,0.0,44,22493.0,0.0,79,47738.0,9.822821633787627e-08,64,43501.0,0.01626014371005345,74,41312.0,0.0007629137176116146,44,19872.0,2.0026705854262903e-07,37,25083.0,0.0,69,38084.0,0.006932484262291312,47,29004.0,0.0,29,15055.0,0.0,-16.687,890,890,525406.0
805.0,884,329460.0,364.8504983388704,0.058115749605471625,50,30513.0,0.0,61,37279.0,0.0,44,29925.0,0.0,50,33564.0,0.0,56,37772.0,0.0,54,30460.0,0.0,88,45766.0,0.0,44,22713.0,0.0,79,48133.0,0.0,64,43109.0,0.02120042242167788,75,41686.0,2.305128121110922e-07,42,20280.0,0.006892117717475022,37,25268.0,0.0,64,37746.0,0.019643757655240606,47,29239.0,0.0,29,15200.0,0.0,-16.575,884,884,528653.0
810.0,880,333504.0,369.73835920177385,0.0666663696153827,50,30763.0,0.0,61,37584.0,0.0,44,30145.0,0.0,50,33814.0,0.0,56,38052.0,0.0,54,30730.0,0.0,88,46206.0,0.0,44,22933.0,0.0,79,48530.0,0.00995040340402018,63,42009.0,0.016252156660350545,75,42061.0,0.0,37,20454.0,0.02200312371908962,37,25453.0,0.0,66,38070.0,0.011778472274751579,47,29474.0,0.0,29,15345.0,0.0,-16.5,880,880,531623.0
815.0,882,334758.0,371.12860310421286,0.0676988173038453,50,31013.0,0.0,61,37889.0,0.0,44,30365.0,0.0,50,34064.0,0.0,56,38332.0,0.0,54,31000.0,0.017120190520774646,88,46646.0,0.0,44,23153.0,0.0,80,48926.0,3.984234677153333e-05,66,42334.0,0.010654222007683562,75,42436.0,0.0,31,19162.0,0.03729389938580028,37,25638.0,0.0,70,38412.0,0.0009790356949642615,47,29709.0,0.0,29,15492.0,0.014729408087380946,-16.538,882,882,534571.0
820.0,880,336341.0,372.88359201773835,0.10418087646392743,50,31263.0,0.0,61,38194.0,0.0,44,30585.0,0.0,50,34314.0,0.0,56,38612.0,0.0,54,31270.0,0.0060391322532134485,88,47086.0,0.0,44,23375.0,0.03472581946641929,80,49326.0,0.0,69,42672.0,0.0008908364526616502,75,42811.0,0.0,25,16469.0,0.056931022287405236,37,25823.0,0.0,71,38766.0,1.6473484013114632e-05,47,29944.0,0.0,29,15637.0,0.06444469291842655,-16.5,880,880,536147.0
825.0,889,340632.0,377.64079822616407,0.049590656912778204,50,31513.0,0.0,61,38499.0,0.0,44,30805.0,0.0,50,34564.0,0.0,56,38892.0,0.0,55,31543.0,1.4969915397862735e-06,88,47526.0,0.0,44,23595.0,0.019421777251664867,80,49726.0,0.0,71,43024.0,9.667904437787253e-06,75,43186.0,0.0,30,16604.0,0.044478727922747374,37,26008.0,0.0,71,39121.0,0.0,47,30179.0,0.0,30,15784.0,0.02056333626366836,-16.669,889,889,540569.0
830.0,899,345106.0,382.6008869179601,0.000993258395754793,50,31763.0,0.0,61,38804.0,0.0,44,31025.0,0.0,50,34814.0,0.0,56,39172.0,0.0,55,31818.0,0.0,88,47966.0,0.0,47,23825.0,2.9151779783618867e-05,80,50126.0,0.0,71,43379.0,0.0,75,43561.0,0.0,35,16766.0,0.0016640803614404343,37,26193.0,0.0,71,39476.0,0.0,47,30414.0,0.0,32,15941.0,0.00010466937409587163,-16.856,899,899,545043.0
835.0,893,346815.0,384.49556541019956,0.03575191325954061,50,32013.0,0.0,61,39109.0,0.0,44,31245.0,0.0,50,35064.0,0.0,56,39452.0,0.0,55,32093.0,0.0,88,48406.0,0.0,41,22945.0,0.01602533255575836,80,50526.0,0.0,71,43734.0,0.0,75,43936.0,0.0,38,16955.0,1.4059164966328106e-05,37,26378.0,0.0,71,39831.0,0.0,47,30649.0,0.0,29,15390.0,0.00917025621847354,-16.744,893,893,547726.0
840.0,880,348789.0,386.6840354767184,0.15173265824073678,50,32263.0,0.0,61,39414.0,0.0,44,31465.0,0.0,50,35316.0,0.03497243570540697,56,39732.0,0.0,55,32368.0,0.0,88,48848.0,0.019300820494766776,33,20950.0,0.04716248091545426,80,50926.0,0.0,71,44089.0,0.0,75,44311.0,0.0,38,17147.0,0.03230831050250191,37,26563.0,0.0,71,40186.0,0.0,47,30884.0,0.0,24,14115.0,0.051005568758432054,-16.5,880,880,548577.0
845.0,881,353086.0,391.4478935698448,0.12372529669395646,50,32513.0,0.0,61,39719.0,0.0,44,31685.0,0.0,50,35566.0,0.039449344064741966,56,40012.0,0.0,55,32643.0,0.0,88,49288.0,0.019704580647294478,32,20524.0,0.041522702927520125,80,51326.0,0.0,71,44444.0,0.0,74,44631.0,0.0021041503644590102,40,17342.0,0.011530303705805831,37,26748.0,0.0,71,40541.0,0.0,47,31119.0,0.0,25,13539.0,0.03109385295134373,-16.519,881,881,551640.0
850.0,894,357530.0,396.3747228381375,0.028880491585737363,50,32763.0,0.0,61,40024.0,0.0,44,31905.0,0.0,52,35821.0,0.0005596195647581089,56,40292.0,0.0,55,32918.0,0.0,90,49732.0,0.0006654771670369038,36,20698.0,0.018446998615589027,80,51726.0,0.0,71,44799.0,0.0,75,45006.0,0.0,42,17548.0,2.7731765704905635e-05,37,26933.0,0.0,71,40896.0,0.0,47,31354.0,0.0,27,13669.0,0.0007491299934496359,-16.763,894,894,556084.0
855.0,900,362022.0,401.3547671840355,0.016320432371306152,50,33013.0,0.0,61,40329.0,0.0,44,32125.0,0.0,53,36085.0,2.594359840495241e-07,56,40572.0,0.0,55,33193.0,0.0,91,50185.0,3.452766496355266e-06,39,20888.0,0.00046148013955357237,80,52126.0,0.0,71,45154.0,0.0,75,45381.0,0.0,42,17758.0,0.0,37,27118.0,0.0,71,41251.0,0.0,47,31589.0,0.0,28,13809.0,3.89031885856491e-06,-16.875,900,900,560576.0
860.0,901,366527.0,406.8002219755827,0.0,50,33263.0,0.0,61,40634.0,0.0,44,32345.0,0.0,53,36350.0,0.0,56,40852.0,0.0,55,33468.0,0.0,91,50640.0,0.0,40,21088.0,0.0,80,52526.0,0.0,71,45509.0,0.0,75,45756.0,0.0,42,17968.0,0.0,37,27303.0,0.0,71,41606.0,0.0,47,31824.0,0.0,28,13949.0,0.0,-16.894,901,901,565081.0
865.0,893,369754.0,410.38179800221974,0.031965390186933944,50,33513.0,0.0,61,40939.0,0.0,44,32565.0,0.0,53,36615.0,0.0,56,41132.0,0.0,55,33745.0,0.007507069581192775,88,50298.0,0.004068059240721664,40,21288.0,0.0,80,52926.0,0.0,71,45864.0,0.0,75,46131.0,0.0,42,18178.0,0.0,37,27488.0,0.0,71,41961.0,0.0,47,32061.0,0.007752199848785578,23,13155.0,0.021780800786885858,-16.744,893,893,567859.0
870.0,883,372386.0,413.30299667036627,0.12671021150880749,50,33763.0,0.0,61,41244.0,0.0,44,32785.0,0.0,53,36880.0,0.0,56,41412.0,0.0,55,34020.0,0.029096229472382884,83,49149.0,0.011812177074379775,40,21488.0,0.0,80,53326.0,0.0,71,46219.0,0.0,75,46506.0,0.0,42,18388.0,0.0,37,27673.0,0.0,71,42316.0,0.0,47,32296.0,0.042810425673303884,18,11641.0,0.04524260417234325,-16.556,883,883,569106.0
875.0,874,375289.0,416.52497225305217,0.1545018835849068,50,34013.0,0.0,61,41549.0,0.0,44,33005.0,0.0,53,37145.0,0.0,56,41692.0,0.0,55,34295.0,0.04294916666485266,80,49553.0,0.01449729801132521,40,21688.0,1.9021920565424385e-07,80,53726.0,0.0,71,46574.0,0.0,75,46881.0,0.0,42,18598.0,0.0,37,27858.0,0.0,71,42671.0,0.0,47,32531.0,0.0490333442584666,12,11182.0,0.07573674262239086,-16.388,874,874,572961.0
880.0,874,378323.0,420.3588888888889,0.11168000191914672,50,34263.0,0.0,61,41854.0,0.0,44,33225.0,0.0,53,37410.0,0.0,56,41972.0,0.0,57,34573.0,0.01605351869426874,78,49949.0,0.01472810625745667,40,21888.0,0.0,80,54126.0,0.0,71,46929.0,0.0,75,47256.0,0.009913155045110776,43,18812.0,6.295339939942555e-05,37,28043.0,0.0,71,43026.0,0.0,47,32764.0,0.020188417202817627,11,11235.0,0.06012888185270498,-16.388,874,874,577325.0
885.0,877,380208.0,422.9232480533927,0.0779671246123902,50,34513.0,0.0,61,42159.0,0.0,44,33445.0,0.0,53,37675.0,0.0,56,42252.0,0.0,58,34860.0,6.9672443329135795e-06,81,50232.0,0.012099500220207173,40,22088.0,0.0,80,54526.0,0.0,71,47286.0,0.006018346049845603,69,45977.0,0.008735880959624392,43,19027.0,0.0,37,28228.0,0.0,71,43381.0,0.012986799793290607,47,32999.0,0.0,16,11309.0,0.02601669184515731,-16.444,877,877,579957.0
890.0,872,380179.0,423.3619153674833,0.12025725270522243,50,34763.0,0.0,61,42464.0,0.0,44,33665.0,0.0,53,37940.0,0.0,56,42532.0,0.0,58,35150.0,0.0,82,50637.0,0.004220329851061818,40,22288.0,0.0,80,54926.0,0.0,71,47641.0,0.02736149004780542,60,43029.0,0.031170620464353142,42,19231.0,0.03630551619957592,37,28413.0,0.0,72,43738.0,4.5974025680259025e-06,47,33234.0,0.013948772793934113,19,11398.0,0.0023939049708220947,-16.35,872,872,581049.0
895.0,875,381257.0,424.5623608017817,0.1088240129212011,50,35013.0,0.0,61,42769.0,0.0,44,33885.0,0.0,53,38205.0,0.0,56,42812.0,0.0,58,35440.0,0.0,86,51058.0,0.0008800953025766636,40,22488.0,0.0,80,55326.0,0.0,71,47996.0,0.03265992488687829,55,43310.0,0.034289785551733704,42,19441.0,0.04326284910953819,37,28598.0,0.0,72,44098.0,0.0,48,33472.0,4.2526716058520936e-07,22,11504.0,8.772436322671882e-05,-16.406,875,875,585415.0
900.0,883,384426.0,428.0913140311804,0.039918406153081266,50,35263.0,0.0,61,43074.0,0.0,44,34105.0,0.0,53,38470.0,0.0,56,43092.0,0.0,58,35730.0,0.0,88,51496.0,4.552538374064693e-05,40,22688.0,0.0,80,55726.0,0.0,72,48353.0,0.0055498014838592565,58,43590.0,0.028951228700310506,44,19657.0,0.0005991223381944811,37,28783.0,0.0,72,44458.0,0.0,48,33712.0,0.0,22,11614.0,1.6810640071309575e-06,-16.556,883,883,589811.0
905.0,880,382504.0,425.9510022271715,0.04022148528155613,50,35513.0,0.0,56,41620.0,0.010215113271934546,44,34325.0,0.0,53,38735.0,0.0,56,43372.0,0.0,58,36020.0,0.0,88,51936.0,2.9402734326453674e-07,40,22888.0,0.0,80,56126.0,0.0,74,48719.0,3.520373255299542e-06,57,43472.0,0.014653811027863149,45,19881.0,1.0447694819875545e-06,37,28968.0,0.0,72,44818.0,0.0,48,33952.0,0.0,22,11724.0,0.0,-16.5,880,880,592069.0
910.0,876,380487.0,423.70489977728283,0.12259622347066244,50,35763.0,0.0,51,39349.0,0.02691080077589923,44,34547.0,0.021595183615880538,53,39000.0,0.0,56,43652.0,0.0,58,36312.0,0.038495648217041246,83,50826.0,0.0054048714437554815,40,23088.0,0.0,80,56526.0,0.0,74,49089.0,0.0,64,43776.0,0.02307291388017784,44,20104.0,0.0012713491584868436,37,29153.0,0.0,72,45178.0,0.0,48,34192.0,0.0,22,11834.0,0.0,-16.425,876,876,592389.0
915.0,875,383915.0,427.52227171492206,0.11661067555759008,50,36013.0,0.0,51,38739.0,0.01866532849894416,44,34767.0,0.0506386592057183,53,39265.0,0.0,56,43932.0,0.0,60,36606.0,0.01634838951153284,80,50093.0,0.018415014047735382,40,23288.0,0.0,80,56926.0,0.0,74,49459.0,0.0,69,44113.0,0.0044939586357167745,39,20172.0,0.01990575525335047,37,29338.0,0.0,72,45082.0,0.0,48,34432.0,0.0,22,11944.0,0.0,-16.406,875,875,594169.0
920.0,877,387126.0,431.097995545657,0.13171855810565455,50,36263.0,0.0,54,39003.0,0.0003141166820915796,45,34990.0,0.039833888664614396,53,39530.0,0.0,56,44212.0,0.0,61,36910.0,0.06000030560186414,80,49865.0,0.010540745641303858,40,23488.0,0.0,80,57326.0,0.0,74,49829.0,0.0,71,44468.0,0.00015713708050039797,38,20360.0,0.028533833726384936,37,29523.0,0.0,68,45425.0,0.008990329614467872,48,34672.0,0.0,22,12054.0,0.0,-16.444,877,877,597918.0
925.0,892,391517.0,435.9877505567929,0.027754507238736452,50,36513.0,0.0,55,39277.0,8.510151290263878e-07,46,35216.0,0.0006338321656379487,53,39795.0,0.0,56,44492.0,0.0,62,37217.0,0.026753130640079937,82,50270.0,2.4815851433997014e-06,40,23688.0,0.0,80,57726.0,0.0,74,50199.0,0.0,72,44824.0,0.0001737846330298133,43,20495.0,0.000578732416085665,37,29708.0,0.0,72,45778.0,4.614313416728247e-05,48,34912.0,0.0,22,12164.0,0.0,-16.725,892,892,602274.0
930.0,880,393551.0,438.2527839643653,0.06822961195820702,50,36763.0,0.0,55,39552.0,0.0,47,35450.0,0.0,53,40060.0,0.0,56,44772.0,0.0,58,36118.0,0.01534206309596072,82,50680.0,1.007443921561827e-07,40,23888.0,0.0,80,58126.0,0.0,74,50569.0,0.0,72,45184.0,2.2024664405684527e-05,37,19546.0,0.03191183336531762,37,29893.0,0.0,69,45791.0,0.006183621911759891,48,35152.0,0.0,22,12274.0,0.0,-16.5,880,880,603818.0
935.0,877,396506.0,441.543429844098,0.15213717859722234,50,37013.0,0.0,55,39829.0,0.005042462591749061,47,35685.0,0.0,53,40325.0,0.0,56,45052.0,0.0,53,33689.0,0.02985418148815385,82,51092.0,0.017064454388169597,40,24092.0,0.0806685646462038,80,58526.0,0.0,74,50939.0,0.015274063448096542,72,45544.0,0.0,36,18579.0,0.016634546399129535,37,30078.0,0.0,72,46147.0,4.008825055850575e-06,48,35392.0,0.0,22,12384.0,0.0,-16.444,877,877,604366.0
940.0,887,400902.0,446.4387527839644,0.0648517442646996,50,37263.0,0.0,56,40107.0,0.001987664503502668,47,35920.0,0.0,53,40590.0,0.0,56,45332.0,0.0,55,33624.0,0.007337412092220224,83,51504.0,0.022850124077007226,41,24293.0,0.03789214005645328,80,58926.0,0.0,76,51313.0,1.9368982456055974e-05,72,45904.0,0.0,39,18762.0,0.002127575780768289,37,30263.0,0.0,72,46507.0,0.0,48,35632.0,0.0,22,12494.0,0.0,-16.631,887,887,608434.0
945.0,886,404168.0,450.07572383073494,0.042187809589407786,50,37513.0,0.0,57,40391.0,9.857479125567267e-07,47,36155.0,0.0,53,40855.0,0.0,56,45612.0,0.0,58,33906.0,8.545720930930455e-05,78,50725.0,0.018899997740685927,45,24509.0,0.00010135340541539385,80,59326.0,0.0,76,51693.0,0.0,72,46266.0,0.005187623931446318,35,18998.0,0.0109808180992795,37,30448.0,0.0,72,46867.0,0.0,48,35872.0,0.0,22,12604.0,0.0,-16.613,886,886,611740.0
950.0,878,406651.0,452.84075723830733,0.09956236325859878,50,37763.0,0.0,57,40676.0,0.0,47,36392.0,0.02070925002851423,53,41120.0,0.0,53,45040.0,0.0069799446568742105,58,34196.0,6.619490885183864e-07,73,48815.0,0.02445386884079678,45,24734.0,0.021363061274719753,80,59728.0,0.005601977633573894,76,52073.0,0.0,72,46626.0,0.013791627483983916,35,19176.0,0.0019026532006253798,37,30633.0,0.0,72,47227.0,0.0,48,36112.0,0.0,22,12714.0,0.0,-16.463,878,878,613025.0
955.0,875,408569.0,454.97661469933183,0.1271014197291743,50,38013.0,0.0,57,40961.0,0.0,47,36627.0,0.021922554805966415,53,41385.0,0.0,49,42773.0,0.019533174596932386,56,34326.0,0.018883348006724823,71,49171.0,0.0172572636410337,45,24959.0,0.0203212659816841,80,60128.0,0.011784544748322504,76,52453.0,0.0,74,46992.0,9.633486270023303e-05,38,19358.0,0.0076940565962447804,37,30818.0,0.0,72,47587.0,0.0,48,36352.0,0.0,22,12824.0,0.0,-16.406,875,875,614727.0
960.0,880,412906.0,459.80623608017817,0.10172867812091252,50,38263.0,0.0,57,41246.0,0.0,48,36866.0,0.00015877796884481574,53,41650.0,0.0,50,43021.0,0.03834860977701502,56,34475.0,0.04346900171654715,75,49539.0,0.008933696863502585,45,25184.0,0.0030753026637031456,80,60528.0,0.003094846811747443,76,52833.0,0.0,75,47367.0,0.0,36,19548.0,0.019842958288289813,37,31003.0,0.0,72,47947.0,0.0,48,36592.0,0.0,22,12934.0,0.0,-16.5,880,880,618996.0
965.0,890,417308.0,464.70824053452117,0.027520087371893577,50,38513.0,0.0,57,41531.0,0.0,49,37111.0,0.0,53,41915.0,0.0,52,43279.0,0.02550649628221545,58,34758.0,0.001259707150629723,78,49923.0,0.0001925356959766358,46,25413.0,0.0,81,60933.0,3.5235279526823176e-06,76,53213.0,0.0,75,47742.0,0.0,36,19721.0,0.005910243317433695,37,31188.0,0.0,72,48307.0,0.0,48,36832.0,0.0,22,13044.0,0.0,-16.688,890,890,623423.0
970.0,890,418046.0,465.5300668151448,0.03206953235660498,50,38763.0,0.012566061792372546,57,41816.0,0.0,43,35568.0,0.012885079831041752,53,42182.0,0.007466064081949126,53,43540.0,4.666986864143236e-07,59,35053.0,5.462000023571609e-07,79,50318.0,8.27569019723023e-06,46,25643.0,0.0,81,61338.0,0.0,76,53593.0,0.0,75,48117.0,0.0,39,19908.0,0.0004621402246312354,37,31373.0,0.0,72,48667.0,0.0,48,37072.0,0.0,22,13154.0,0.0,-16.688,890,890,626105.0
975.0,880,416156.0,463.4253897550111,0.08818368301034521,50,39013.0,0.019491804416535925,57,42103.0,0.02847693040883974,35,33275.0,0.03989242319962076,53,42447.0,0.0014332327094955118,50,43009.0,0.005835957837352549,59,35348.0,0.0,79,50713.0,1.284093283509705e-07,46,25873.0,0.0,81,61743.0,0.0,76,53973.0,0.0,75,48492.0,0.0,40,20108.0,5.5017980489963624e-06,37,31558.0,0.0,72,49027.0,0.0,48,37312.0,0.0,22,13264.0,0.0,-16.5,880,880,627258.0
980.0,878,417117.0,465.0133779264214,0.10573127973902582,50,39263.0,0.0,57,42388.0,0.047637403995259404,35,33452.0,0.019087297464262694,55,42720.0,1.6635585798334053e-06,49,41875.0,0.009005321668101125,59,35643.0,0.0,79,51108.0,0.0,46,26103.0,0.0,81,62150.0,0.021989845804507437,76,54353.0,0.0,75,48867.0,0.0,40,20308.0,0.0,34,30840.0,0.009174059324185227,72,49387.0,0.0,48,37552.0,0.0,22,13374.0,0.0,-16.463,878,878,629383.0
985.0,879,420272.0,469.05357142857144,0.09017135623556959,50,39513.0,0.009455698432890788,57,42671.0,0.03206060237881441,41,33647.0,0.005068591374804199,55,42995.0,0.0,49,41535.0,0.0,59,35938.0,0.0,79,51503.0,0.0,46,26333.0,0.0,81,62555.0,0.02927868877455998,76,54733.0,0.0,75,49242.0,0.0,40,20508.0,0.0,29,30104.0,0.022621418028737468,72,49749.0,0.003990072218979072,48,37792.0,0.0,22,13484.0,0.0,-16.481,879,879,632302.0
990.0,884,423699.0,472.8783482142857,0.03592200292563318,51,39766.0,0.007788270028308657,57,42956.0,0.0,44,33863.0,0.00010875323110584321,55,43270.0,0.0,49,41780.0,0.0,59,36233.0,0.0,79,51898.0,0.0,46,26563.0,0.0,82,62962.0,0.00259274856388076,76,55113.0,0.0,75,49617.0,0.0,40,20708.0,0.0,28,30245.0,0.023638644087878757,73,50114.0,0.004561971752404634,48,38032.0,0.0,22,13594.0,0.0,-16.575,884,884,636714.0
995.0,883,422190.0,471.19419642857144,0.06334811927939578,51,40021.0,0.018851381578959863,57,43241.0,0.0,44,34083.0,3.520979195567241e-07,55,43545.0,0.0,49,42025.0,0.0,59,36528.0,0.0,79,52293.0,0.0,46,26793.0,0.0,78,61465.0,0.008007362552555923,76,55495.0,0.005825534569423662,75,49992.0,0.0,40,20908.0,0.0,30,30388.0,0.016688886835449772,74,50480.0,9.047854183243926e-05,48,38272.0,0.0,22,13704.0,0.0,-16.556,883,883,639233.0
1000.0,880,419696.0,468.4107142857143,0.1005032012841763,51,40276.0,0.0,57,43526.0,0.0,44,34303.0,0.0,55,43820.0,0.0,49,42272.0,0.030812471967298076,59,36823.0,0.0,79,52688.0,0.0,46,27023.0,0.0,72,59983.0,0.019835048482837115,76,55875.0,0.011803231371851191,75,50367.0,0.0,40,21108.0,0.0,33,30549.0,0.0011052799449976633,74,50850.0,0.0,48,38512.0,0.0,22,13814.0,0.0,-16.5,880,880,641789.0
1005.0,884,423497.0,472.6529017857143,0.08721669035970307,51,40531.0,0.0,57,43811.0,0.0,44,34523.0,2.2578171077011154e-07,55,44095.0,0.0,49,42517.0,0.040374639566008536,56,36313.0,0.005245812460538958,79,53083.0,0.0,46,27253.0,0.0,77,59522.0,0.0014098814365606398,76,56255.0,0.000432626703193699,75,50742.0,0.0,40,21308.0,0.0,35,30723.0,4.549008511529865e-05,74,51220.0,0.0,48,38752.0,0.0,22,13924.0,0.0,-16.575,884,884,644572.0
1010.0,879,427380.0,476.98660714285717,0.12262833105606795,51,40786.0,0.0,54,43173.0,0.006302974395014192,44,34743.0,0.0,55,44370.0,0.0,49,42762.0,0.01047276075284593,51,35407.0,0.02298904621589639,79,53480.0,0.030548946466789146,46,27483.0,0.0,79,59915.0,6.453892277683112e-06,77,56640.0,1.6722180285137907e-06,75,51117.0,0.0,40,21508.0,0.0,35,30898.0,0.0,74,51590.0,0.0,48,38992.0,0.0,22,14034.0,0.0,-16.481,879,879,646898.0
1015.0,879,429721.0,480.13519553072626,0.11423653004111181,51,41041.0,0.0,53,41616.0,0.009135018674946618,44,34965.0,0.038414677634863774,55,44645.0,0.0,52,43015.0,5.7607210571506086e-05,51,35291.0,0.019111717395898797,80,53877.0,0.01164559073191727,46,27713.0,0.0,76,60301.0,0.01173123209968229,77,57025.0,0.0,75,51492.0,0.0,40,21708.0,0.0,35,31073.0,0.0,74,51960.0,0.0,48,39232.0,0.0,22,14144.0,0.0,-16.481,879,879,649098.0
