step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
775.0,577,232666.0,389.0735785953177,0.21445991763321182,18,14567.0,0.10455863171190344,48,28006.0,0.024466069342339764,5,2999.0,0.0,15,6450.0,0.0,53,27377.0,0.0,62,37692.0,0.024583310134996313,36,16340.0,0.0,44,25748.0,0.0,40,22626.0,0.0,57,32102.0,0.016962123548700827,58,28374.0,0.0,15,6984.0,0.0,35,21407.0,0.0,33,18406.0,0.0,14,7505.0,0.0,44,24229.0,1.0266954732407594e-06,-10.819,577,577,320812.0
780.0,570,231460.0,387.70519262981577,0.20417119669199127,16,14378.0,0.05190991245325315,48,28250.0,0.034445333667889884,5,3024.0,0.0,15,6525.0,0.0,53,27642.0,0.014962043697377449,57,37640.0,0.02652951567975914,36,16520.0,0.0,44,25968.0,0.0,40,22826.0,0.0,57,32387.0,0.015373410927388047,58,28664.0,0.0,15,7059.0,0.0,35,21582.0,0.0,33,18571.0,0.0,14,7575.0,0.0,44,24449.0,0.0,-10.687,570,570,323060.0
785.0,570,227766.0,381.5175879396985,0.17792541817009613,15,14458.0,0.05203166221859562,53,28507.0,9.504474497050867e-05,5,3049.0,0.0,15,6600.0,0.0,53,27907.0,0.03377896011658285,59,37927.0,0.0068800419699876075,36,16700.0,0.0,44,26188.0,0.0,40,23026.0,0.0,57,32672.0,0.016708733416965372,58,28954.0,0.0,15,7134.0,0.0,35,21759.0,0.012293824168928782,27,17312.0,0.025240171385717866,14,7645.0,0.0,44,24669.0,0.0,-10.687,570,570,324507.0
790.0,551,217563.0,364.42713567839195,0.3743670928697618,18,14543.0,0.023229921041284848,44,26739.0,0.02605997295111639,4,2389.0,0.086766191030928,15,6675.0,0.0,53,28172.0,0.017333294019145046,62,38230.0,0.003572318490301392,36,16882.0,0.010729604528764826,44,26408.0,0.0,40,23226.0,0.022853558515729348,57,32957.0,1.3775335366747788e-07,58,29244.0,0.0,9,6329.0,0.04004562010831798,35,21934.0,0.059853954116284885,18,13944.0,0.07330020094157362,14,7717.0,0.14070315180035714,44,24891.0,0.008252583929170719,-10.331,551,551,320280.0
795.0,546,212356.0,358.1045531197302,0.49696728491006786,22,14648.0,0.04072216243122684,34,24133.0,0.06028655291251829,4,2409.0,0.3242077479683908,15,6750.0,0.0,53,28437.0,0.0,66,38550.0,0.00018293979100838335,36,17062.0,0.026111514979496122,44,26628.0,0.01698131620865984,40,23426.0,0.04628276903870975,57,33242.0,0.0,58,29534.0,0.0,4,4695.0,0.11362210364951479,35,22109.0,0.04689161496258711,20,13374.0,0.05801565021724414,14,7787.0,0.15428944881105938,44,25111.0,0.0190962694546174,-10.237,546,546,317895.0
800.0,559,212322.0,358.65202702702703,0.2755226072210517,24,14765.0,0.05677664334039023,34,23671.0,0.055535402169357685,4,2429.0,0.33807963358110127,15,6825.0,0.0,53,28702.0,0.0,66,38880.0,1.3986121655588245e-06,37,17243.0,8.790083993098987e-05,44,26848.0,0.019362275864287293,40,23626.0,0.015776584112570415,57,33527.0,0.0,58,29824.0,0.0,5,4717.0,0.07317881619459216,37,22291.0,0.025115639391878105,24,13487.0,0.0018066959274451483,15,7858.0,0.017826253777801993,46,25337.0,0.0009380054776534006,-10.481,559,559,320030.0
805.0,571,213848.0,361.22972972972974,0.14027998060789784,25,14888.0,0.006178706186122893,35,23843.0,0.02910422065786648,6,2453.0,0.13498825824950283,15,6900.0,0.0,53,28967.0,0.0,66,39210.0,2.8617206875941195e-07,37,17428.0,0.0,44,27070.0,0.014659411676136299,42,23836.0,0.0002934459234557855,57,33812.0,0.0,58,30114.0,0.0,8,4752.0,0.003284391284393524,37,22476.0,0.0,25,13611.0,1.3360736486013465e-06,16,7938.0,0.0011500902325881253,47,25571.0,2.738759008449802e-06,-10.706,571,571,322869.0
810.0,571,211217.0,357.9949152542373,0.12411479036233479,26,15016.0,3.7627301557173524e-06,39,24033.0,0.01695128236650919,7,2485.0,1.309536059605842e-05,15,6975.0,0.0,49,28292.0,0.007297238458431175,66,39542.0,0.005987410224814707,37,17615.0,0.01092452496381714,39,25742.0,0.03578721626627648,43,24051.0,0.0,57,34097.0,0.0,58,30404.0,0.0,9,4797.0,6.1383937792697215e-06,37,22661.0,0.0,25,13736.0,0.0,17,8023.0,0.0,47,25806.0,0.0,-10.706,571,571,323275.0
815.0,561,207027.0,350.89322033898304,0.27034958199648046,26,15146.0,0.03215215356748221,43,24238.0,0.004234289723690567,7,2520.0,0.0,15,7050.0,0.0,44,27074.0,0.02735016166267965,67,39873.0,0.006734472111242821,37,17800.0,0.04013735556479492,29,23062.0,0.061343928466657524,43,24266.0,0.0,57,34382.0,0.0,58,30694.0,0.0,9,4844.0,0.16932545184141426,37,22846.0,0.0,25,13861.0,0.0,17,8108.0,0.0,47,26041.0,0.0,-10.519,561,561,321805.0
820.0,560,205897.0,348.9779661016949,0.29751612328499827,27,15278.0,0.010388875526865831,45,24458.0,0.00023648866119611354,7,2555.0,0.0,15,7125.0,0.0,40,26560.0,0.03846486852830345,68,40211.0,2.2828021571065598e-06,37,17985.0,0.06753117942007034,28,22573.0,0.06634124024456893,43,24481.0,0.0,57,34667.0,0.0,58,30984.0,0.0,9,4889.0,0.27121405810528176,37,23031.0,0.0,25,13986.0,0.0,17,8193.0,0.0,47,26276.0,0.0,-10.5,560,560,323252.0
825.0,554,201224.0,342.21768707482994,0.24425336211918983,28,15416.0,5.039045146781822e-07,46,24688.0,5.63851343104627e-06,7,2590.0,0.0,15,7200.0,0.0,39,26757.0,0.037831509498424516,68,40551.0,0.013868985970276757,37,18168.0,0.04902394495890668,31,22720.0,0.029030957403705055,43,24696.0,0.0,57,34954.0,0.007112792789640681,53,29972.0,0.010789095976404501,10,4933.0,0.06462248232302432,37,23216.0,0.0,25,14111.0,0.0,17,8278.0,0.0,41,24950.0,0.012680846356864981,-10.387,554,554,323200.0
830.0,554,199119.0,339.7935153583618,0.33586562536923154,28,15556.0,0.0,46,24918.0,0.0,7,2625.0,0.0,15,7275.0,0.0,42,26958.0,0.04053333525137233,68,40891.0,0.041480220609955126,37,18353.0,1.630158252848058e-07,36,22893.0,0.004809147108281868,42,24881.0,0.0,57,35239.0,0.03658834123099621,49,28599.0,0.023356800889017388,12,4992.0,0.18028202916287336,37,23401.0,0.0,25,14236.0,0.0,17,8365.0,0.09245269826825614,36,22111.0,0.023936451700439298,-10.387,554,554,321293.0
835.0,564,201909.0,344.5546075085324,0.28902646796852294,28,15696.0,0.0,46,25148.0,0.008318084593684124,7,2660.0,0.0,15,7350.0,0.0,45,27175.0,0.02377805899367593,68,41231.0,0.026481890623288963,37,18538.0,2.739516119670451e-07,39,23082.0,7.568380759192415e-05,42,25091.0,0.0,57,35524.0,0.04726988609515067,52,28851.0,0.001763273580259285,12,5052.0,0.19014353079392152,37,23586.0,0.0,25,14361.0,0.0,17,8450.0,0.14622233147511493,37,21660.0,0.010512096728073949,-10.575,564,564,323455.0
840.0,573,204754.0,349.40955631399316,0.1978226480066985,28,15836.0,0.0,46,25378.0,0.00016851391834068373,7,2695.0,0.0,15,7425.0,0.0,48,27408.0,0.017849504179951018,68,41571.0,0.014264676352018082,37,18723.0,0.0,39,23277.0,6.029565285777578e-07,42,25301.0,0.04264855085029063,57,35807.0,0.007363935121248988,53,29115.0,1.265288695006169e-06,14,5118.0,0.0856939342847717,37,23771.0,0.0,25,14486.0,0.07310980954875602,17,8533.0,0.04931693831060187,40,21852.0,0.00034183514648393986,-10.744,573,573,326296.0
845.0,578,207637.0,354.32935153583617,0.1160871699427993,28,15976.0,0.0,47,25613.0,0.020791359465965702,7,2730.0,0.0,15,7500.0,0.0,49,27651.0,3.833704546974443e-06,68,41911.0,0.012647813207464838,37,18908.0,0.0,39,23472.0,0.0,42,25511.0,0.044184315532889255,57,36092.0,0.015111483151181562,53,29380.0,0.0,15,5192.0,0.001574692349348288,37,23956.0,0.0,26,14612.0,0.001903011094983408,17,8618.0,0.0,41,22057.0,3.4444390032515274e-06,-10.837,578,578,329179.0
850.0,578,210513.0,359.85128205128206,0.05603269057948907,28,16116.0,0.0,47,25848.0,0.004896331737227193,7,2765.0,0.0,15,7575.0,0.0,49,27896.0,0.0,68,42251.0,0.008883041021463837,37,19093.0,0.0,39,23667.0,0.0,42,25721.0,0.022963433895394954,57,36377.0,0.002028829137895811,53,29645.0,0.006797670696502806,16,5272.0,0.0,37,24141.0,0.0,27,14746.0,1.6260950145598345e-05,17,8703.0,0.0,39,22883.0,0.004946374613311687,-10.837,578,578,332699.0
855.0,583,213406.0,365.42123287671234,0.0006998701625397014,28,16256.0,0.0,48,26087.0,0.0,7,2800.0,0.0,15,7650.0,0.0,49,28141.0,0.0,69,42594.0,2.849813337995373e-06,37,19278.0,0.0,39,23862.0,0.0,42,25931.0,0.0,58,36666.0,4.343900131675126e-07,54,29914.0,0.0,16,5352.0,0.0,37,24326.0,0.0,27,14881.0,0.0,17,8788.0,0.0,40,23076.0,0.0006551391765118437,-10.931,583,583,335602.0
860.0,578,214978.0,368.11301369863014,0.03754382791218969,28,16396.0,0.0,48,26327.0,0.0,7,2835.0,0.0,15,7725.0,0.0,49,28386.0,1.4506202830314362e-07,69,42939.0,0.0,37,19463.0,0.0,39,24057.0,0.0,42,26141.0,0.0,58,36956.0,0.0,54,30184.0,0.0,13,4810.0,0.029669403076283754,37,24511.0,0.0,24,14244.0,0.012225553859578063,17,8873.0,0.0,41,23280.0,9.354164125772146e-05,-10.837,578,578,337127.0
865.0,572,217571.0,372.55308219178085,0.12265356848858973,28,16536.0,0.0,48,26567.0,0.0,4,2802.0,0.04372060979709791,15,7800.0,0.0,49,28631.0,1.8652763311851262e-07,69,43284.0,0.0,37,19648.0,0.0,39,24252.0,0.0,42,26351.0,0.0,58,37246.0,0.0,54,30454.0,0.01999378590927714,10,3640.0,0.0814641047611426,37,24698.0,0.04501100788155187,24,12861.0,0.0,17,8958.0,0.0,41,23487.0,0.0016282800388176702,-10.725,572,572,337215.0
870.0,566,218591.0,374.2996575342466,0.18793511455334574,28,16676.0,0.0,48,26807.0,0.0,4,2707.0,0.0,15,7875.0,0.0,49,28876.0,0.0,69,43629.0,0.0,37,19835.0,0.04152767362732719,33,23154.0,0.020141561507263435,42,26561.0,0.0,58,37536.0,0.0,54,30724.0,0.03342744979044507,11,3692.0,0.0033710188515953857,37,24883.0,0.0623640296482605,22,12143.0,0.0035146103543867717,17,9043.0,0.0,42,23696.0,3.109286788694801e-06,-10.612,566,566,337837.0
875.0,563,221010.0,378.4417808219178,0.21934465508538373,28,16816.0,0.0,48,27047.0,0.0,4,2727.0,0.0,15,7950.0,0.0,49,29121.0,0.0,69,43974.0,0.0,38,20021.0,0.04848193910655236,24,19696.0,0.05009670513884097,42,26771.0,0.0,58,37826.0,0.0,54,30994.0,0.015370766511313905,13,3759.0,0.12296114927953418,38,25067.0,0.0002508194038109291,24,12260.0,1.705975814015887e-05,17,9128.0,0.0,42,23906.0,0.0,-10.556,563,563,337063.0
880.0,566,223783.0,383.1900684931507,0.2105766433888665,28,16956.0,0.0,48,27287.0,0.0,4,2747.0,0.0,15,8025.0,0.0,49,29366.0,0.0,69,44319.0,0.0,39,20215.0,0.044086616345568305,25,20535.0,0.0263617295141202,42,26981.0,0.0,58,38116.0,0.01572872126514696,54,31264.0,0.0,13,3824.0,0.21893298321820673,39,25262.0,2.1499670112349217e-07,24,12380.0,0.0,17,9213.0,0.04286670916789976,42,24116.0,0.0,-10.612,566,566,340606.0
885.0,568,224287.0,384.05308219178085,0.14754349139390574,28,17096.0,0.0,45,26680.0,0.007110433347191516,4,2767.0,0.0,15,8100.0,0.0,49,29611.0,0.0,69,44664.0,0.0,40,20415.0,0.04526151834618186,28,20671.0,0.01017264483322665,42,27191.0,0.0,58,38406.0,0.015318692861204573,54,31534.0,0.0,14,3891.0,0.048884489117118235,39,25457.0,0.0,24,12500.0,0.0,17,9298.0,0.05299673205851754,42,24326.0,0.0,-10.65,568,568,342607.0
890.0,572,223142.0,382.74785591766727,0.09875972447098863,28,17236.0,0.0,42,26894.0,0.007927002451351327,4,2787.0,0.0,15,8175.0,0.0,49,29856.0,0.0,70,45012.0,0.02716726722910243,40,20615.0,0.0,32,20824.0,0.0003048926810797369,42,27401.0,0.022927772815357052,58,38696.0,0.0,54,31804.0,0.0,18,3971.0,0.000759469399311325,39,25652.0,0.0,24,12620.0,0.0,15,9204.0,0.01611721005208205,42,24536.0,0.0,-10.725,572,572,345283.0
895.0,569,220887.0,378.87993138936537,0.12959738845402174,28,17376.0,0.0,45,27111.0,0.001921816145316829,4,2807.0,0.0,15,8250.0,0.0,49,30101.0,0.0,70,45362.0,0.02687404404031764,40,20815.0,0.0,32,20984.0,4.123930813773758e-06,42,27611.0,0.022988042818144646,58,38986.0,0.0,54,32074.0,0.006921588588743706,18,4060.0,0.0,33,24117.0,0.01821261538694579,24,12740.0,0.0,15,9191.0,3.229900600448833e-06,42,24750.0,0.023040824718599296,-10.669,569,569,346335.0
900.0,566,217977.0,373.8885077186964,0.22552223084330114,28,17516.0,0.0,47,27342.0,6.207432137680682e-05,4,2827.0,0.0,15,8325.0,0.0,49,30346.0,0.018482486378094475,70,45712.0,0.013649585157250316,40,21015.0,0.0,32,21144.0,0.0,39,26964.0,0.05187570530515836,58,39276.0,0.0,55,32346.0,5.540042737716225e-07,18,4150.0,0.0,29,20146.0,0.04510564345021442,24,12862.0,0.09896515246182928,15,9266.0,0.0,43,24964.0,0.0010092980328969446,-10.612,566,566,344201.0
905.0,563,215066.0,368.89536878216126,0.2198073365791855,28,17656.0,0.0,47,27577.0,2.3465878090494563e-07,4,2847.0,0.0,15,8400.0,0.0,49,30593.0,0.05098174530420566,70,46062.0,0.0,40,21215.0,0.0,32,21304.0,3.201250418747847e-07,35,25460.0,0.06705616913633694,58,39566.0,0.006513350262145469,55,32621.0,0.0,18,4240.0,0.0,29,20289.0,0.011036332497661956,24,12982.0,0.1334804702282212,15,9341.0,0.0,44,25183.0,7.363620042531712e-07,-10.556,563,563,345336.0
910.0,564,212642.0,365.36426116838487,0.12390837219272434,28,17796.0,0.0,47,27812.0,0.0,4,2867.0,0.0,12,7637.0,0.02011021051625558,51,30842.0,0.017561481376857622,70,46412.0,0.0,40,21415.0,0.0,32,21466.0,0.012146203118760468,33,25620.0,0.02517068597683017,58,39856.0,0.016129831065195856,55,32896.0,0.0,18,4330.0,0.0,33,20445.0,0.00019576498757385713,24,13102.0,0.06574487414015309,15,9416.0,0.0,44,25403.0,0.0,-10.575,564,564,347315.0
915.0,557,208181.0,357.6993127147766,0.1607779685998477,28,17936.0,0.0,47,28047.0,0.0,4,2887.0,0.0,7,6040.0,0.09531309126993848,51,31097.0,0.017439405008397003,70,46762.0,0.0,40,21615.0,0.0,32,21626.0,0.04640664467029959,32,25785.0,0.021910815429586384,58,40146.0,0.002379599448428612,55,33171.0,0.0,18,4420.0,0.0,29,18927.0,0.03551162759093201,27,13232.0,0.0010446267902108485,15,9491.0,0.0,44,25623.0,0.0,-10.444,557,557,346805.0
920.0,559,209435.0,359.85395189003435,0.16889807725112926,28,18076.0,0.0,47,28282.0,0.0,4,2907.0,0.0,5,6066.0,0.10240695596926959,51,31352.0,0.0,70,47112.0,0.0,40,21815.0,0.0,33,21788.0,0.025854003969903987,35,25956.0,0.03035007005519516,59,40440.0,8.327167336111017e-07,55,33446.0,0.0,18,4510.0,0.0,27,18189.0,0.022782273110640176,28,13376.0,0.06325772481964448,15,9566.0,0.0,44,25843.0,0.0,-10.481,559,559,348724.0
925.0,565,209323.0,359.6615120274914,0.11804809483234963,29,18217.0,0.0003026514412966447,47,28517.0,0.0,4,2927.0,0.0,5,6089.0,0.09350662717784364,51,31607.0,0.0,70,47462.0,0.0,40,22015.0,0.0,35,21961.0,1.0763581160743944e-06,38,26143.0,0.03479300307252893,59,40735.0,0.0,55,33721.0,0.0,18,4600.0,0.0,27,17518.0,0.01405710004705467,28,13516.0,0.061781076194009396,15,9641.0,0.0,44,26063.0,0.0,-10.594,565,565,350732.0
930.0,569,211794.0,363.9072164948454,0.03184761066114954,29,18362.0,0.0,47,28752.0,0.0,4,2947.0,0.0,7,6121.0,0.025129445304917144,51,31862.0,0.0,70,47812.0,0.0,40,22215.0,0.0,35,22136.0,0.0,42,26345.0,0.002019033699029403,59,41030.0,0.0,55,33996.0,0.0,18,4690.0,0.0,23,16878.0,0.031411137753081964,30,13662.0,0.0020322723687482146,15,9716.0,0.0,44,26283.0,0.0,-10.669,569,569,352807.0
935.0,579,214676.0,368.8591065292096,0.0016781841946460407,29,18507.0,0.0,47,28987.0,0.0,4,2967.0,0.0,11,6170.0,0.001640157197347832,51,32117.0,0.0,70,48162.0,0.0,40,22415.0,0.0,35,22311.0,0.0,44,26563.0,1.3475575105563517e-05,59,41325.0,0.0,55,34271.0,0.0,18,4780.0,0.0,26,17005.0,0.0018547273663895565,31,13816.0,5.552234540246862e-07,15,9791.0,0.0,44,26503.0,0.0,-10.856,579,579,355690.0
940.0,582,217585.0,373.85738831615123,2.918054155543103e-05,29,18652.0,0.0,47,29222.0,0.0,4,2987.0,0.0,12,6230.0,5.015023339386036e-05,51,32372.0,0.0,70,48512.0,0.0,40,22615.0,0.0,35,22486.0,0.0,44,26783.0,1.9116831928708652e-07,59,41620.0,0.0,55,34546.0,0.0,18,4870.0,0.0,28,17144.0,2.4553564860042163e-05,31,13971.0,0.0,15,9866.0,0.0,44,26723.0,0.0,-10.913,582,582,358599.0
945.0,577,219307.0,376.81615120274915,0.030312586296706648,29,18797.0,0.0,47,29457.0,0.0,4,3007.0,0.0,12,6290.0,0.0,51,32627.0,0.0,70,48862.0,0.0,40,22815.0,0.0,33,22635.0,0.01563165138500506,44,27003.0,0.0,59,41915.0,0.0,55,34821.0,0.0,18,4960.0,0.0,28,17284.0,0.0,31,14126.0,0.0,15,9943.0,0.023169720201357026,41,26104.0,0.005043924892405336,-10.819,577,577,360646.0
950.0,561,215912.0,370.9828178694158,0.15029193172407265,29,18942.0,0.0,47,29692.0,0.0,4,3027.0,0.0,12,6350.0,0.0,51,32882.0,0.0,70,49212.0,0.0,40,23015.0,0.0,34,22804.0,0.0077819714316453735,44,27223.0,0.0,59,42210.0,0.0,55,35096.0,0.0,18,5050.0,0.0,22,15958.0,0.02818280401757375,25,13517.0,0.020390032081034886,15,10018.0,0.0922645852647896,36,24637.0,0.02562911170189056,-10.519,561,561,359633.0
955.0,549,212808.0,366.2788296041308,0.3565015786638396,29,19087.0,0.0,47,29927.0,0.0,4,3047.0,0.0,12,6410.0,0.0,51,33137.0,0.0,70,49562.0,0.0,40,23215.0,0.0,35,22979.0,1.5956499998219265e-06,44,27443.0,0.0,59,42507.0,0.004781918564049556,55,35371.0,0.0,18,5140.0,0.0,15,13309.0,0.0973249779550298,23,13503.0,0.09631382762961639,15,10093.0,0.23038669639271844,32,24806.0,0.030873583811667132,-10.294,549,549,359536.0
960.0,550,213958.0,368.89310344827584,0.34421752665838606,29,19232.0,0.0,47,30162.0,0.0,4,3067.0,0.0,12,6470.0,0.0,51,33392.0,0.0,70,49912.0,0.0,40,23415.0,0.0,35,23154.0,0.0,44,27663.0,0.0,60,42807.0,7.275557712734044e-07,56,35647.0,2.6310812594723823e-05,18,5230.0,0.0,14,12055.0,0.07476189338005672,24,13592.0,0.12368567652450771,15,10168.0,0.2802009422847406,31,24963.0,0.027627061361597136,-10.312,550,550,360929.0
965.0,557,216725.0,373.66379310344826,0.1969321942084779,29,19377.0,0.0,47,30397.0,0.0,4,3087.0,0.0,12,6530.0,0.0,51,33647.0,0.0,70,50262.0,0.0,40,23615.0,0.0,35,23329.0,0.0,44,27883.0,0.0,60,43107.0,0.0,56,35927.0,0.0,18,5320.0,0.0,16,12129.0,0.03585914228278913,24,13712.0,0.0570485067615508,16,10244.0,0.1708165665746335,35,25131.0,0.018017457371304797,-10.444,557,557,363697.0
970.0,567,219170.0,378.5319516407599,0.06466005850700769,29,19522.0,0.0,47,30632.0,0.0,4,3107.0,0.0,12,6590.0,0.0,51,33902.0,0.0,70,50612.0,0.0,40,23815.0,0.0,30,22170.0,0.01069199644382747,44,28103.0,0.0,60,43407.0,0.0,56,36207.0,0.0,18,5410.0,0.0,19,12216.0,0.0008804877107047741,28,13847.0,0.024453198128913622,20,10332.0,0.0020892876227730324,39,25318.0,0.0010646725961049618,-10.631,567,567,365190.0
975.0,568,221667.0,383.5069204152249,0.12279021048494085,29,19667.0,0.0,47,30867.0,0.0,4,3127.0,0.0,12,6650.0,0.0,51,34157.0,0.0,70,50962.0,0.0,40,24017.0,0.02346933988880254,26,20655.0,0.0272390785465524,44,28323.0,0.0,60,43707.0,0.0,56,36487.0,0.0,18,5502.0,0.08335006662679394,20,12316.0,5.284697478160308e-06,28,13987.0,0.0,22,10441.0,6.164970728319104e-06,41,25520.0,8.278402132301956e-05,-10.65,568,568,366385.0
980.0,566,224321.0,388.7712305025997,0.08620739457278491,29,19812.0,0.0,47,31102.0,0.0,4,3147.0,0.0,12,6710.0,0.0,51,34412.0,0.0,70,51312.0,0.0,40,24217.0,0.02251053005704494,24,20774.0,0.0338698390800989,44,28543.0,0.0,60,44007.0,0.0,56,36751.0,0.0,18,5592.0,0.06870000402894093,20,12416.0,0.0,28,14127.0,0.0,22,10551.0,0.0,41,25725.0,7.013952787639994e-07,-10.613,566,566,369198.0
985.0,565,226920.0,393.27556325823224,0.05057618702901227,29,19957.0,0.0,47,31337.0,0.0,4,3167.0,0.0,12,6770.0,0.0,51,34667.0,0.0,70,51662.0,0.012790993838564977,40,24415.0,0.0,26,20899.0,0.006587907159321617,44,28763.0,0.0,60,44307.0,0.0,56,37027.0,0.0009676152792292546,16,5588.0,0.04532647510468209,20,12516.0,0.0,28,14267.0,0.0,21,10640.0,0.0,41,25930.0,0.0,-10.594,565,565,371912.0
990.0,573,229774.0,398.2218370883882,0.023910454465860376,29,20102.0,0.0,47,31572.0,0.0,4,3187.0,0.0,12,6830.0,0.0,51,34922.0,0.0,70,52012.0,0.013335295304746109,40,24615.0,0.0,30,21043.0,0.00018955368941906596,44,28983.0,0.0,60,44607.0,0.0,57,37312.0,3.2912987929563807e-06,19,5678.0,0.004004962227442447,20,12616.0,4.2186228048331997e-07,28,14407.0,0.0,21,10745.0,0.0,41,26135.0,0.0,-10.744,573,573,374766.0
995.0,570,229478.0,397.7088388214905,0.04408609437455654,29,20247.0,0.0,47,31807.0,0.0,4,3207.0,0.0,12,6890.0,0.0,51,35177.0,0.0,70,52362.0,0.0,34,23637.0,0.014987015514539315,30,21193.0,4.248703008021065e-06,44,29203.0,0.0,60,44907.0,0.0,57,37599.0,0.007701015687875728,22,5786.0,9.428931975254176e-06,20,12716.0,0.0,28,14547.0,0.0,21,10850.0,0.0,41,26340.0,0.0,-10.688,570,570,376468.0
1000.0,566,228585.0,396.1611785095321,0.13706763622141893,29,20392.0,0.0,48,32043.0,0.00010444492430800885,4,3227.0,0.0,12,6950.0,0.0,51,35432.0,0.0,70,52712.0,0.0,29,21508.0,0.03062233014601694,30,21345.0,0.057777435745279715,44,29423.0,0.0,60,45207.0,0.0,57,37884.0,0.02784769015620522,22,5896.0,0.0,20,12816.0,0.0,28,14687.0,0.0,21,10955.0,0.0,41,26545.0,0.0,-10.613,566,566,377022.0
1005.0,558,227749.0,394.71230502599656,0.17249405566844475,26,19632.0,0.008437309961075685,48,32285.0,0.008504409211025226,4,3247.0,0.0,12,7010.0,0.0,51,35687.0,0.0,70,53062.0,0.0,27,21642.0,0.03674274664332357,30,21495.0,0.0760162895564385,44,29643.0,1.5844231949159005e-07,60,45507.0,0.0,57,38169.0,0.02842628395114168,22,6006.0,0.0,20,12916.0,0.0,25,13773.0,0.011473352070742526,21,11062.0,0.020238411429717724,41,26750.0,0.0,-10.463,558,558,377886.0
1010.0,559,229436.0,397.6360485268631,0.11711712244081753,21,17962.0,0.038703584325425595,48,32525.0,0.012713614597754417,4,3267.0,0.0,12,7070.0,0.0,51,35942.0,0.0,70,53412.0,0.0,30,21783.0,0.004720259628540229,31,21646.0,0.012308857080962689,44,29863.0,0.0,60,45809.0,0.0019245771906516937,59,38461.0,0.0025532801634393335,22,6116.0,0.0,20,13016.0,0.0,25,13006.0,0.0,21,11167.0,0.0827036228015656,41,26955.0,0.0,-10.481,559,559,378000.0
1015.0,562,230512.0,399.50086655112653,0.08213183395048228,19,18058.0,0.051307008906644636,50,32770.0,0.0007990668872525909,4,3287.0,0.0,12,7130.0,0.0,51,36197.0,0.0,70,53762.0,0.0,33,21942.0,0.0004663443212632334,33,21806.0,2.6499575359152386e-05,44,30083.0,0.0,61,46113.0,0.0,60,38760.0,1.68198948776648e-06,22,6226.0,0.0,20,13116.0,0.0,25,13131.0,0.0,21,11272.0,0.033543926225231765,37,25318.0,0.009181337207275675,-10.538,562,562,378971.0
1020.0,557,229100.0,397.053726169844,0.1621007216542103,18,18146.0,0.04656433251995728,51,33025.0,9.361456966772584e-07,4,3307.0,0.0,12,7190.0,0.0,51,36451.0,0.0,70,54112.0,0.0,34,22111.0,2.8007230442299744e-06,33,21970.0,8.366468173802703e-07,38,28451.0,0.015299431311541031,61,46415.0,0.0,60,39057.0,0.0,22,6338.0,0.07850304195475784,20,13216.0,0.0,25,13256.0,0.0,23,11384.0,0.04062617457472005,35,23750.0,0.013741603953525413,-10.444,557,557,378179.0
1025.0,548,226878.0,393.8854166666667,0.27157199657136843,20,18242.0,0.03560412091018621,48,33260.0,0.014329827861857393,4,3327.0,0.0,12,7250.0,0.0,51,36704.0,0.0,70,54453.0,0.0,34,22278.0,0.0,33,22130.0,0.0,28,25040.0,0.06536946681579546,61,46704.0,0.02588441565142123,60,39343.0,0.0,22,6448.0,0.07251582516771045,20,13318.0,0.04352947817338813,25,13381.0,0.0,23,11498.0,0.07776763803744684,37,23924.0,0.00017124143460529886,-10.275,548,548,377300.0
1030.0,543,221174.0,384.65043478260867,0.24121775625073077,25,18357.0,0.0030368848115078567,50,33499.0,0.01132506198036632,4,3347.0,0.0,12,7310.0,0.0,51,36957.0,0.0,70,54767.0,0.0,34,22443.0,0.0,33,22286.0,0.0,20,23723.0,0.0871004785066282,61,46984.0,0.03832731226348929,54,37687.0,0.01591107244247763,24,6556.0,9.110980249564255e-05,20,13418.0,0.030899152718954197,25,13506.0,0.0,23,11604.0,0.03811621439593183,37,24096.0,1.4996306693403382e-06,-10.181,543,543,376540.0
