step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,886,314434.0,347.05739514348784,0.07484710738353767,45,27655.0,0.0,65,36878.0,0.0,57,32397.0,0.031362762588615915,40,25816.0,0.0,64,34940.0,0.0,47,26279.0,0.0003504322243508477,64,44003.0,0.03556253484241068,56,23349.0,0.001096435838714992,58,27992.0,4.2276125048920165e-07,85,43840.0,0.0,86,49634.0,3.1450932634227806e-05,39,14708.0,2.159578809755723e-07,47,28158.0,0.0,55,27563.0,0.0,48,25155.0,0.0,30,16784.0,0.0,-16.613,886,886,485151.0
755.0,894,318760.0,351.83222958057394,0.023766207334905934,45,27880.0,0.0,65,37203.0,0.0,59,32688.0,0.0005596709273152851,40,26016.0,0.0,64,35260.0,0.0,48,26519.0,1.3672509684982606e-06,68,44336.0,0.01858298517815337,57,23633.0,7.698119505235606e-06,58,28282.0,0.0,85,44265.0,0.0,86,50064.0,0.0,39,14903.0,2.2849523066302928e-07,47,28393.0,0.0,55,27838.0,0.0,48,25395.0,0.0,30,16934.0,0.0,-16.762,894,894,489609.0
760.0,901,323249.0,356.7869757174393,0.007194731706151311,45,28105.0,0.0,65,37528.0,0.0,60,32986.0,4.055967392975228e-06,40,26216.0,0.0,64,35580.0,0.0,48,26759.0,0.0,74,44692.0,0.005165661961168756,57,23918.0,0.0,58,28572.0,0.0,85,44690.0,0.0,86,50494.0,0.0,39,15098.0,0.0,47,28628.0,0.0,55,28113.0,0.0,48,25635.0,0.0,30,17084.0,0.0,-16.894,901,901,494098.0
765.0,901,327568.0,361.5540838852097,0.013433239857769648,45,28330.0,0.0,65,37853.0,0.0,60,33286.0,1.2445357046869177e-07,40,26416.0,0.0,61,35343.0,0.005776640469623038,48,26999.0,0.0,77,45070.0,0.0004336799756824825,57,24203.0,0.0,58,28862.0,0.0,85,45115.0,0.0,86,50924.0,0.0,39,15293.0,0.0,47,28863.0,0.0,55,28388.0,0.0,48,25875.0,0.0,30,17234.0,0.0,-16.894,901,901,498054.0
770.0,898,329694.0,364.30276243093925,0.033787679873609755,45,28555.0,0.0,65,38178.0,0.0,60,33586.0,0.0,40,26616.0,0.0,59,34548.0,0.007005657028636863,48,27239.0,0.0,79,45463.0,7.082140788317114e-06,57,24488.0,0.0,59,29156.0,0.015282726425298711,85,45540.0,0.0,86,51354.0,0.0,39,15488.0,0.0,43,27855.0,0.00481740378512448,55,28663.0,0.0,48,26115.0,0.0,30,17384.0,0.0,-16.837,898,898,500228.0
775.0,889,330235.0,364.90055248618785,0.08426844984232376,45,28780.0,0.0,65,38503.0,0.0,60,33886.0,0.0,40,26816.0,0.0,61,34847.0,4.557626333327816e-05,48,27479.0,0.0,79,45858.0,0.0,57,24773.0,0.0,59,29451.0,0.015126829705312837,85,45967.0,0.004803345664781529,80,50353.0,0.00851552386743002,39,15683.0,0.0,38,26649.0,0.02755203031984036,55,28940.0,0.015724546794108646,48,26355.0,0.0,30,17534.0,0.0,-16.669,889,889,501874.0
780.0,870,328362.0,362.8309392265193,0.18039553244313472,45,29005.0,0.0,65,38828.0,0.0,60,34186.0,0.0,40,27016.0,0.0,61,35152.0,0.0,43,26958.0,0.011663926385187514,79,46253.0,0.0,57,25058.0,0.0,54,28729.0,0.010278139924052354,85,46392.0,0.019588498436936688,70,47200.0,0.025697255777289162,39,15880.0,0.024032182832175134,37,26833.0,0.02814604920025876,57,29221.0,0.0005339701289989407,48,26595.0,0.020132953043050867,30,17684.0,0.0,-16.312,870,870,500990.0
785.0,847,325404.0,360.35880398671094,0.3073642614408871,45,29230.0,0.0,65,39153.0,0.011986086755921775,60,34486.0,0.0,40,27216.0,0.0,61,35457.0,0.0,38,25766.0,0.028857455448590752,79,46652.0,0.025341231954945007,57,25343.0,0.0,46,26714.0,0.03447041939137873,85,46819.0,0.042517848077190556,62,47524.0,0.036703597372465396,39,16075.0,0.04862246174182511,34,27011.0,0.051037639620878504,58,29510.0,4.571444544105016e-06,48,26835.0,0.019505356504970216,30,17834.0,0.0,-15.881,847,847,501625.0
790.0,854,326393.0,361.8547671840355,0.20112228752202396,45,29455.0,0.0,65,39478.0,0.00013054695026241617,60,34786.0,0.0,40,27416.0,0.0,61,35762.0,0.0,36,25945.0,0.028840074838775768,82,47054.0,0.000762781709261577,57,25628.0,0.0,41,26706.0,0.05739692207059915,87,47247.0,0.011580148576540864,66,47842.0,0.03791899659090615,40,16272.0,0.019542452208716504,37,27187.0,0.06669755083047539,58,29800.0,0.0,49,27076.0,3.728816978807855e-05,30,17984.0,0.0,-16.012,854,854,505638.0
795.0,870,328950.0,364.68957871396896,0.12217654620969104,45,29680.0,0.0,66,39808.0,1.1498194770546778e-07,60,35086.0,0.0,40,27616.0,0.0,61,36067.0,0.0,39,26133.0,0.03106069546337383,83,47468.0,4.831398439250353e-07,57,25913.0,0.0,42,26873.0,0.05576414844139558,88,47686.0,7.537104962657251e-07,70,48028.0,0.01678885647452143,42,16477.0,6.998112662274481e-05,40,27383.0,0.018552930079189237,58,30090.0,0.0,49,27321.0,0.0,30,18134.0,0.0,-16.312,870,870,509763.0
800.0,874,328878.0,365.01442841287457,0.11796483590117021,45,29905.0,0.0,66,40138.0,0.0,60,35386.0,0.0,40,27816.0,0.0,61,36372.0,0.0,43,26338.0,0.020607776827555723,83,47883.0,0.0,51,25103.0,0.012971601982404915,44,27083.0,0.03721065867859925,88,48126.0,0.0,75,48344.0,0.0027005656477220113,42,16687.0,0.0,45,27598.0,0.01926774581977023,58,30380.0,0.0,49,27568.0,0.007038621645209925,24,16922.0,0.019761985483793685,-16.387,874,874,511649.0
805.0,860,324219.0,360.6440489432703,0.23985558397485154,45,30130.0,0.0,66,40468.0,0.0,60,35686.0,0.0,40,28018.0,0.023042636135794128,61,36677.0,0.0,43,26555.0,0.009842146888926555,77,46779.0,0.02757504914144918,41,23266.0,0.05440047839050378,48,27313.0,0.004789009358579951,88,48566.0,0.0,78,48728.0,0.00018807383771664424,42,16897.0,0.0,45,27823.0,0.010517557290617435,58,30670.0,0.0,49,27813.0,0.04071499650051796,19,15220.0,0.0397942441515421,-16.125,860,860,510609.0
810.0,848,317305.0,352.95328142380424,0.36518509621894774,45,30355.0,0.0,66,40798.0,0.0,60,35986.0,0.0,40,28218.0,0.06883606099979804,58,36261.0,0.004993081388191093,43,26770.0,0.029922626640540757,67,44140.0,0.07562467937302306,38,22487.0,0.053738178828524934,51,27565.0,0.007634672626146316,88,49006.0,0.0,79,49125.0,0.014775996986326425,42,17107.0,0.0,46,28051.0,9.545499967177076e-07,58,30960.0,0.0,49,28058.0,0.05559930619498573,18,15310.0,0.05338846318346812,-15.9,848,848,510197.0
815.0,839,311096.0,346.81828316610927,0.3365937464253608,45,30580.0,0.0,66,41128.0,0.0,60,36286.0,0.0,40,28416.0,0.04641543083988966,54,35114.0,0.019770911035707384,43,26985.0,0.0556653486892663,61,43714.0,0.05249141354526462,39,22679.0,0.05815024439747817,52,27824.0,0.021604372834175503,88,49446.0,0.0,81,49525.0,0.0005975267502854766,42,17317.0,0.0,46,28281.0,0.0,58,31250.0,0.01102454959096912,49,28301.0,0.012600993541094696,15,15390.0,0.052892718095460395,-15.731,839,839,512236.0
820.0,851,310350.0,347.1476510067114,0.1878546520272419,45,30805.0,0.0,66,41458.0,0.0,60,36586.0,0.0,40,28616.0,0.0,54,35383.0,0.009327393266441875,44,27202.0,0.05822279010935085,59,44011.0,0.04094064630225106,45,22892.0,0.01750047897371663,53,28087.0,0.01808804668822492,88,49886.0,0.0,82,49934.0,0.003829812880757767,42,17527.0,0.0,46,28511.0,0.0,59,31543.0,0.0009033180334162917,50,28548.0,4.017896781797897e-05,18,15473.0,0.03414651227091807,-15.956,851,851,516462.0
825.0,854,308318.0,345.6479820627803,0.1512053734679126,45,31030.0,0.0,66,41788.0,0.0,57,36715.0,0.005431232948350422,38,28102.0,0.013684548384691015,57,35664.0,0.00013086085637021495,46,27428.0,0.037839809734380905,62,44315.0,0.0303467844972303,44,21962.0,0.010983579654288029,54,28353.0,3.337555211657493e-07,82,48788.0,0.00881784337150796,82,50334.0,0.007462805137340572,42,17737.0,0.0,46,28741.0,0.0,60,31841.0,1.1022141485485998e-06,50,28798.0,0.0,22,15575.0,0.00503068526016521,-15.994,853,853,517171.0
830.0,844,306941.0,344.1042600896861,0.2559268203618126,45,31255.0,0.0,66,42118.0,0.014153012725074654,55,36729.0,0.017243250013744355,39,28295.0,0.013630616999960357,58,35954.0,0.01634003332432875,46,27660.0,0.018976898039476706,63,43141.0,0.01912718767031594,41,21784.0,0.011337520392380673,54,28623.0,0.02053702928672322,72,46163.0,0.03460643422962091,83,50742.0,0.02052569910354987,42,17952.0,0.04808240408439157,46,28971.0,0.0,60,32143.0,0.016250055663319836,50,29048.0,0.0,24,15690.0,0.00023185144937180204,-15.825,844,844,516268.0
835.0,836,305431.0,342.4114349775785,0.2375736614958978,45,31480.0,0.0,64,41738.0,0.004086815526958026,55,36815.0,0.0,40,28493.0,0.0,58,36244.0,0.01617742059052248,47,27893.0,0.041414001922254425,60,40602.0,0.041299065993504136,39,21981.0,0.04961627386034962,54,28893.0,0.009714471638224708,65,45727.0,0.0391330283321441,84,51158.0,0.005604295409239544,44,18168.0,0.0025049135319996784,46,29201.0,0.0,61,32444.0,0.01577389774697056,50,29298.0,0.0,24,15810.0,2.8807950119080013e-06,-15.675,836,836,515945.0
840.0,838,304320.0,341.1659192825112,0.20000910899980712,45,31707.0,0.020893596714008755,62,40608.0,0.001635548808245724,55,37090.0,0.0,40,28693.0,0.0,58,36534.0,0.0,47,28128.0,0.04495071788506116,58,40895.0,0.03825805483609233,40,22173.0,0.039919648150828636,56,29171.0,0.006417947643785083,63,46052.0,0.03845050828761641,87,51585.0,7.219317150877228e-05,46,18395.0,6.349276650932132e-06,46,29431.0,0.0,61,32749.0,0.0003790237473659322,50,29548.0,0.0,24,15930.0,4.2397339383725276e-07,-15.713,838,838,518689.0
845.0,851,306363.0,343.4562780269058,0.11738503492698023,45,31930.0,0.010557994877865186,61,40917.0,0.0011662866272288666,55,37365.0,0.0,40,28893.0,0.0,58,36824.0,0.0,48,28354.0,0.01058724001307696,59,41183.0,0.035231713360986606,44,22385.0,0.005617489412816693,57,29454.0,6.326234957528292e-07,69,46377.0,0.02102323873617734,87,52017.0,8.704272030979582e-06,46,18625.0,0.0,46,29661.0,0.0,62,33059.0,0.0,50,29798.0,0.0,24,16050.0,0.0,-15.956,851,851,522892.0
850.0,867,309774.0,347.67003367003366,0.07381816492468031,45,32155.0,0.0,61,41221.0,0.0008640417976505255,55,37640.0,0.0,40,29093.0,0.0,58,37114.0,0.0,48,28594.0,2.720183596637017e-07,64,41492.0,0.012693550106898505,49,22621.0,0.00025736950353270996,57,29739.0,0.0,75,46744.0,0.013659766361343903,87,52452.0,0.0,46,18855.0,0.0,46,29891.0,0.0,62,33369.0,0.0,50,30048.0,0.0,24,16170.0,0.0,-16.256,867,867,527198.0
855.0,879,311855.0,350.3988764044944,0.061452073406196454,45,32380.0,0.0,64,41533.0,8.038518796160087e-05,55,37915.0,0.0,39,28567.0,0.009940597640602436,58,37404.0,0.016230566486162175,48,28834.0,0.0,72,41836.0,0.0008321335580609104,49,22865.0,9.42475495217962e-06,57,30024.0,0.0,83,47142.0,0.00016672766657418978,81,51285.0,0.008333989263143734,46,19085.0,0.0,46,30121.0,0.0,62,33679.0,0.0,50,30300.0,0.008019674277144931,24,16290.0,0.0,-16.481,879,879,529260.0
860.0,870,312507.0,351.5264341957255,0.11863128903392871,45,32605.0,0.0,64,41853.0,1.4807956996694392e-06,55,38190.0,0.0,39,28762.0,0.00028842844715809866,58,37694.0,0.0,48,29074.0,0.0,74,42204.0,0.005535516878732517,49,23110.0,0.0,57,30309.0,0.0,82,47556.0,0.0001266147901254647,71,48534.0,0.03204538328558584,46,19315.0,0.019302956037652072,46,30351.0,0.0,62,33989.0,0.0,50,30550.0,0.029196299222152142,24,16410.0,0.0,-16.313,870,870,530506.0
865.0,866,315282.0,355.0472972972973,0.12220111200010332,45,32830.0,0.0,64,42173.0,0.0,55,38465.0,0.0,40,28962.0,0.0,58,37984.0,0.0,48,29314.0,0.0,75,42576.0,0.004364871735912079,49,23355.0,0.0,57,30594.0,0.0,83,47971.0,0.0,66,48097.0,0.039200141919781474,46,19545.0,0.03890959290171687,46,30581.0,0.0,62,34299.0,0.0,50,30798.0,0.03760360780337038,22,16207.0,0.012874831188791496,-16.238,866,866,533751.0
870.0,876,319639.0,359.9538288288288,0.03036570495643065,45,33055.0,0.0,64,42493.0,0.0,55,38740.0,0.0,40,29162.0,0.0,58,38274.0,0.0,48,29554.0,0.0,76,42955.0,3.609244872468026e-07,49,23600.0,0.0,57,30879.0,0.0,83,48386.0,9.135210100919248e-08,72,48446.0,0.011659761612889022,48,19780.0,0.019443406056750944,46,30811.0,0.0,62,34609.0,0.0,51,31049.0,0.0040767192091845615,22,16168.0,0.0,-16.425,876,876,537961.0
875.0,885,324048.0,364.9189189189189,0.014763382675884163,45,33280.0,0.0,64,42813.0,0.0,55,39015.0,0.0,40,29362.0,0.0,58,38564.0,0.0,48,29794.0,0.0,76,43335.0,0.0,49,23845.0,0.0,57,31164.0,0.0,83,48801.0,1.108037664850299e-07,78,48828.0,0.00044889130069756584,49,20021.0,0.016533957445474416,46,31041.0,0.0,62,34919.0,0.0,53,31310.0,1.4361197119864895e-05,22,16278.0,0.0,-16.594,885,885,542370.0
880.0,882,325722.0,366.80405405405406,0.02480934865862058,45,33505.0,0.0,64,43133.0,0.0,55,39290.0,0.0,40,29562.0,0.0,58,38854.0,0.0,48,30034.0,0.0,76,43715.0,0.0,49,24090.0,0.0,57,31449.0,0.0,83,49216.0,0.0,80,49228.0,1.0905022112872306e-06,49,20263.0,0.012914194405467695,43,30462.0,0.006737357419898104,62,35229.0,0.0,51,31398.0,0.0072568018807283785,22,16388.0,0.0,-16.538,882,882,545816.0
885.0,882,330132.0,371.77027027027026,0.053994296291968426,45,33730.0,0.0,64,43453.0,0.0,55,39565.0,0.0,40,29762.0,0.0,58,39144.0,0.0,48,30274.0,0.0,76,44095.0,0.0,49,24335.0,0.0,57,31736.0,0.03207971131329695,83,49631.0,0.0,80,49628.0,0.0,49,20508.0,0.002657789607348386,43,29082.0,0.0,62,35539.0,0.0,51,31654.0,0.018579472522012603,22,16498.0,0.0,-16.538,882,882,548634.0
890.0,885,334551.0,376.7466216216216,0.01730739482498909,45,33955.0,0.0,64,43773.0,0.0,55,39840.0,0.0,40,29962.0,0.0,58,39434.0,0.0,48,30514.0,0.0,76,44475.0,0.0,49,24580.0,0.0,57,32021.0,0.019880782324702643,83,50046.0,0.0,80,50028.0,0.0,50,20756.0,0.0,43,29297.0,0.0,62,35849.0,0.0,53,31915.0,1.4816350407118458e-06,22,16608.0,0.0,-16.594,885,885,553053.0
895.0,888,338983.0,381.7376126126126,0.00010664641140406008,45,34180.0,0.0,64,44093.0,0.0,55,40115.0,0.0,40,30162.0,0.0,58,39724.0,0.0,48,30754.0,0.0,76,44855.0,0.0,49,24825.0,0.0,60,32313.0,0.00012365410750616234,83,50461.0,0.0,80,50428.0,0.0,50,21006.0,0.0,43,29512.0,0.0,62,36159.0,0.0,53,32180.0,0.0,22,16718.0,0.0,-16.65,888,888,557485.0
900.0,888,343423.0,386.7376126126126,0.0,45,34405.0,0.0,64,44413.0,0.0,55,40390.0,0.0,40,30362.0,0.0,58,40014.0,0.0,48,30994.0,0.0,76,45235.0,0.0,49,25070.0,0.0,60,32613.0,0.0,83,50876.0,0.0,80,50828.0,0.0,50,21256.0,0.0,43,29727.0,0.0,62,36469.0,0.0,53,32445.0,0.0,22,16828.0,0.0,-16.65,888,888,561925.0
905.0,883,347322.0,391.1283783783784,0.021161342985435497,45,34630.0,0.0,64,44733.0,0.0,55,40665.0,0.0,40,30562.0,0.0,58,40304.0,0.0,48,31234.0,0.0,76,45615.0,0.0,49,25315.0,0.0,55,31999.0,0.00962878749168489,83,51291.0,0.0,80,51228.0,0.0,50,21506.0,0.0,43,29942.0,1.768539999441016e-07,62,36779.0,0.0,53,32710.0,0.0,22,16938.0,0.0,-16.556,883,883,565451.0
910.0,877,348904.0,392.9099099099099,0.04406250014051018,45,34855.0,0.0,61,44190.0,0.005034569414958023,55,40940.0,0.0,40,30762.0,0.0,58,40594.0,0.0,48,31474.0,0.0,76,45995.0,0.0,49,25560.0,0.0,52,32182.0,0.007183240954851171,83,51708.0,0.00038695623305787577,80,51628.0,0.0,50,21756.0,0.0,43,30159.0,0.04140923679509784,62,37089.0,0.0,53,32975.0,0.0,22,17048.0,0.0,-16.444,877,877,568915.0
915.0,871,351073.0,395.35247747747746,0.09099663126808902,45,35080.0,0.0,61,43090.0,0.0,55,41217.0,0.03368537996790094,40,30962.0,0.0,58,40884.0,0.0,48,31714.0,0.0,76,46375.0,0.0,49,25805.0,0.0,51,32439.0,0.006464126327734941,84,52128.0,1.485762223017193e-07,80,52028.0,0.0,44,20746.0,0.014025980655746305,43,30374.0,0.03857948384356126,62,37399.0,0.0,53,33240.0,0.0,22,17160.0,0.019231272158017083,-16.331,871,871,570641.0
920.0,863,353415.0,397.98986486486484,0.12083485783305901,45,35305.0,0.0,61,43395.0,0.0,55,41492.0,0.03570003903556727,40,31162.0,0.0,58,41174.0,0.0,48,31954.0,0.0,76,46755.0,0.0,49,26052.0,0.021437497802108296,50,32689.0,0.006625355774397562,84,52548.0,0.0,80,52428.0,0.0,36,18687.0,0.05079366226066759,44,30590.0,0.0013351283063139363,62,37709.0,0.0,53,33505.0,0.0,22,17270.0,0.0668519572265234,-16.181,863,863,572715.0
925.0,869,356328.0,401.27027027027026,0.07372164255645339,45,35530.0,0.0,61,43700.0,0.0,56,41769.0,0.006870538129708645,40,31362.0,0.0,58,41464.0,0.0,48,32194.0,0.0,76,47135.0,0.0,50,26298.0,0.03274901846143751,52,32944.0,0.004381086258845795,84,52968.0,0.0,80,52828.0,0.0,36,18255.0,0.019806685958610445,45,30815.0,1.1587961793348538e-06,62,38019.0,0.0,53,33770.0,0.0,23,17382.0,0.04035518825262133,-16.294,869,869,576433.0
930.0,876,359836.0,405.22072072072075,0.029258753090072642,45,35755.0,0.0,61,44005.0,0.0,58,42057.0,6.30390971418214e-06,40,31562.0,0.0,58,41754.0,0.0,48,32434.0,0.0,76,47515.0,0.0,51,26554.0,0.01826381519223638,55,33213.0,0.0004116518022015919,84,53388.0,0.0,80,53228.0,0.0,35,17377.0,0.009815053501152327,45,31040.0,0.0,62,38329.0,0.0,53,34035.0,0.0,25,17504.0,2.969196981977746e-05,-16.425,876,876,579750.0
935.0,878,363122.0,408.9211711711712,0.028463227276944274,45,35980.0,0.0,61,44310.0,0.0,58,42347.0,0.0,40,31762.0,0.0,58,42044.0,0.0,48,32674.0,0.0,76,47895.0,0.0,54,26818.0,2.669371900803074e-05,57,33497.0,3.390898286495371e-05,84,53808.0,0.0,80,53629.0,0.011802683601301146,32,17546.0,0.020123595001046202,45,31265.0,0.0,62,38639.0,0.0,53,34300.0,0.0,25,17629.0,2.732807165287092e-07,-16.462,878,878,584143.0
940.0,882,366235.0,412.4268018018018,0.01798395329472517,45,36205.0,0.0,61,44615.0,0.0,58,42637.0,0.0,40,31962.0,0.0,58,42334.0,0.0,48,32914.0,0.0,76,48275.0,0.0,54,27088.0,0.0,57,33782.0,0.0,84,54228.0,0.0,80,54029.0,0.01132897695481256,36,17716.0,0.0048234148685967464,45,31490.0,0.0,62,38949.0,0.0,53,34565.0,0.0,25,17754.0,0.0,-16.537,882,882,588543.0
945.0,884,370391.0,417.10698198198196,0.016132007682094354,45,36430.0,0.0,61,44920.0,0.0,58,42927.0,0.0,40,32162.0,0.0,58,42624.0,0.0,48,33154.0,0.0,76,48655.0,0.0,54,27358.0,0.0,57,34067.0,0.0,84,54648.0,0.0,80,54428.0,0.0,38,17898.0,0.0022814863092659463,45,31715.0,0.0,62,39259.0,0.0,53,34830.0,0.016468224195389635,25,17879.0,0.0,-16.575,884,884,592954.0
950.0,888,374822.0,422.09684684684686,0.00011879024131871653,45,36655.0,0.0,61,45225.0,0.0,58,43217.0,0.0,40,32362.0,0.0,58,42914.0,0.0,48,33394.0,0.0,76,49035.0,0.0,54,27628.0,0.0,57,34352.0,0.0,84,55068.0,0.0,80,54828.0,0.0,41,18098.0,6.181658635304124e-05,45,31940.0,0.0,62,39569.0,0.0,54,35096.0,9.19126655190747e-05,25,18004.0,0.0,-16.65,888,888,597385.0
955.0,880,378392.0,426.1171171171171,0.019084465689893217,44,36290.0,0.0,61,45530.0,0.0,58,43507.0,0.0,40,32562.0,0.0,58,43204.0,0.0,48,33634.0,0.0,76,49415.0,0.0,54,27898.0,0.0,57,34637.0,0.0,84,55488.0,0.0,80,55228.0,0.0,34,18284.0,0.020598048304405397,45,32165.0,0.0,62,39879.0,0.0,54,35366.0,1.7273606820610765e-07,25,18129.0,0.0,-16.5,880,880,601216.0
960.0,883,382757.0,431.03265765765764,0.019413625994725677,44,36510.0,0.0,61,45835.0,0.0,58,43797.0,0.0,40,32762.0,0.0,58,43496.0,0.016235647257160465,48,33874.0,0.0,76,49795.0,0.0,54,28168.0,0.0,57,34922.0,0.0,84,55908.0,0.0,80,55628.0,0.0,37,18464.0,0.006494745031138809,45,32390.0,0.0,62,40189.0,0.0,54,35636.0,0.0,25,18254.0,0.0,-16.556,883,883,605628.0
965.0,886,387179.0,436.0123873873874,0.004841612132456368,44,36730.0,0.0,61,46140.0,0.0,58,44087.0,0.0,40,32962.0,0.0,58,43786.0,0.004286549659087724,48,34114.0,0.0,76,50175.0,0.0,54,28438.0,0.0,57,35207.0,0.0,84,56328.0,0.0,80,56028.0,0.0,40,18656.0,0.0012706468105484349,45,32615.0,0.0,62,40499.0,0.0,54,35906.0,0.0,25,18379.0,0.0,-16.612,886,886,610050.0
970.0,888,391616.0,441.009009009009,1.166459131531645e-05,44,36950.0,0.0,61,46445.0,0.0,58,44377.0,0.0,40,33162.0,0.0,59,44079.0,0.0,48,34354.0,0.0,76,50555.0,0.0,54,28708.0,0.0,57,35492.0,0.0,84,56748.0,0.0,80,56428.0,0.0,41,18860.0,1.9711220579067762e-05,45,32840.0,0.0,62,40809.0,0.0,54,36176.0,0.0,25,18504.0,0.0,-16.65,888,888,614487.0
975.0,888,396056.0,446.009009009009,0.0,44,37170.0,0.0,61,46750.0,0.0,58,44667.0,0.0,40,33362.0,0.0,59,44374.0,0.0,48,34594.0,0.0,76,50935.0,0.0,54,28978.0,0.0,57,35777.0,0.0,84,57168.0,0.0,80,56828.0,0.0,41,19065.0,0.0,45,33065.0,0.0,62,41119.0,0.0,54,36446.0,0.0,25,18629.0,0.0,-16.65,888,888,618927.0
980.0,888,400496.0,451.009009009009,0.0,44,37390.0,0.0,61,47055.0,0.0,58,44957.0,0.0,40,33562.0,0.0,59,44669.0,0.0,48,34834.0,0.0,76,51315.0,0.0,54,29248.0,0.0,57,36062.0,0.0,84,57588.0,0.0,80,57228.0,0.0,41,19270.0,0.0,45,33290.0,0.0,62,41429.0,0.0,54,36716.0,0.0,25,18754.0,0.0,-16.65,888,888,623367.0
985.0,888,404936.0,456.009009009009,0.0,44,37610.0,0.0,61,47360.0,0.0,58,45247.0,0.0,40,33762.0,0.0,59,44964.0,0.0,48,35074.0,0.0,76,51695.0,0.0,54,29518.0,0.0,57,36347.0,0.0,84,58008.0,0.0,80,57628.0,0.0,41,19475.0,0.0,45,33515.0,0.0,62,41739.0,0.0,54,36986.0,0.0,25,18879.0,0.0,-16.65,888,888,627807.0
990.0,888,409376.0,461.009009009009,6.06539244579123e-05,44,37830.0,0.0,61,47665.0,0.0,58,45537.0,0.0,40,33962.0,0.0,59,45259.0,0.0,48,35314.0,0.0,76,52075.0,0.0,54,29788.0,0.0,57,36632.0,0.0,84,58428.0,0.0,80,58028.0,0.0,41,19680.0,9.122640205189144e-05,45,33740.0,0.0,62,42049.0,0.0,54,37256.0,0.0,25,19004.0,0.0,-16.65,888,888,632247.0
995.0,888,413816.0,466.009009009009,7.281493816040437e-05,44,38050.0,0.0,61,47970.0,0.0,58,45827.0,0.0,40,34162.0,0.0,59,45554.0,0.0,48,35554.0,0.0,76,52455.0,0.0,54,30058.0,0.0,57,36917.0,0.0,84,58848.0,0.0,80,58428.0,0.0,41,19885.0,0.00011766800367111373,45,33965.0,0.0,62,42359.0,0.0,54,37526.0,0.0,25,19129.0,0.0,-16.65,888,888,636687.0
1000.0,888,418256.0,471.009009009009,8.514049574898122e-05,44,38270.0,0.0,61,48275.0,0.0,58,46117.0,0.0,40,34362.0,0.0,59,45849.0,0.0,48,35794.0,0.0,76,52835.0,0.0,54,30328.0,0.0,57,37202.0,0.0,84,59268.0,0.0,80,58828.0,0.0,41,20090.0,0.0001458236335634391,45,34190.0,0.0,62,42669.0,0.0,54,37796.0,0.0,25,19254.0,0.0,-16.65,888,888,641127.0
1005.0,887,421750.0,474.9436936936937,0.0075952621615201,44,38490.0,0.0,61,48580.0,0.0,58,46407.0,0.0,40,34562.0,0.0,59,46144.0,0.0,48,36034.0,0.0,76,53215.0,0.0,54,30598.0,0.0,57,37487.0,0.0,84,59688.0,0.0,80,59228.0,0.0,41,20295.0,2.3218507040437984e-05,45,34415.0,0.0,61,42189.0,0.0,54,38066.0,0.0,25,19379.0,0.0,-16.631,887,887,644777.0
1010.0,878,424458.0,477.9932432432432,0.04379534195644239,44,38710.0,0.0,61,48885.0,0.0,58,46697.0,0.0,37,33810.0,0.009469450839232752,59,46439.0,0.0,48,36274.0,0.0,76,53595.0,0.0,54,30868.0,0.0,57,37772.0,0.0,84,60110.0,0.006367794292968549,74,57795.0,0.007818828230676735,41,20500.0,0.0,45,34640.0,0.0,61,42494.0,0.0,54,38338.0,0.0075188912111333345,25,19504.0,0.0,-16.462,878,878,646431.0
1015.0,866,426135.0,479.8817567567568,0.13205869376222065,44,38930.0,0.0,61,49190.0,0.0,58,46989.0,0.029378640330338206,32,32094.0,0.032439643132109036,59,46734.0,0.0,48,36514.0,0.0,77,53978.0,0.004646555800960805,54,31138.0,0.0,57,38057.0,0.0,85,60532.0,8.1595923438013e-07,65,53932.0,0.029452704172590147,41,20705.0,0.0,45,34865.0,0.0,61,42799.0,0.0,54,38608.0,0.020118737774527766,25,19629.0,0.0,-16.237,866,866,644694.0
