step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,597,179572.0,291.9869918699187,0.08644936792379068,30,12206.0,0.0,40,13583.0,0.0,30,8963.0,0.0,26,9843.0,0.0,44,16609.0,0.020272303489052287,52,21922.0,0.025870224816572897,18,4419.0,5.06630542622085e-05,32,9042.0,0.0,50,19604.0,0.0,47,16484.0,4.056255241350273e-06,44,14047.0,0.0,41,18543.0,0.01056467440066657,34,13096.0,0.0,44,17880.0,0.0,28,11815.0,0.0,37,15152.0,0.011754982265906705,-11.194,597,597,223208.0
510.0,590,179048.0,291.1349593495935,0.1786085235231535,30,12356.0,0.0,40,13783.0,0.0,30,9113.0,0.0,26,9973.0,0.0,44,16829.0,0.0,58,22203.0,0.008082325192599051,18,4509.0,0.0,32,9204.0,0.04949280820117677,50,19854.0,0.011069144958659552,47,16719.0,0.0,38,13931.0,0.016185670404909897,34,16977.0,0.04711647031345578,34,13266.0,0.0,44,18100.0,0.0,28,11955.0,0.0,37,15337.0,0.02155225258941714,-11.062,590,590,224109.0
515.0,593,180357.0,293.74104234527687,0.15528603857077383,30,12506.0,0.0,40,13983.0,0.0,30,9263.0,0.0,26,10103.0,0.0,44,17049.0,0.0,62,22508.0,0.0002139602644209733,18,4599.0,0.0,32,9364.0,0.011394943675390614,50,20104.0,0.009902768374213684,47,16954.0,0.013812769546940351,37,13959.0,0.007504272632308849,32,16743.0,0.05347910424819856,34,13436.0,0.0,44,18320.0,0.0,28,12097.0,0.033575369751426394,39,15526.0,0.0020289643771782364,-11.119,593,593,226514.0
520.0,601,182690.0,297.5407166123779,0.12159333844414925,30,12656.0,0.0,40,14183.0,0.0,30,9413.0,0.0,26,10233.0,0.0,44,17269.0,0.0,63,22823.0,3.724599533324021e-06,18,4689.0,0.0,35,9534.0,3.791669209580964e-05,50,20354.0,0.00459127555252104,47,17189.0,0.019913016856397642,38,14146.0,1.760954195235234e-05,33,16903.0,0.06996748186971924,34,13606.0,0.0,44,18540.0,0.0,29,12238.0,0.02310372386862671,40,15724.0,1.4327262107026052e-05,-11.269,601,601,229500.0
525.0,600,182629.0,297.4413680781759,0.09409905002635076,30,12806.0,0.0,40,14383.0,0.0,30,9563.0,0.0,26,10363.0,0.0,44,17489.0,0.0,63,23138.0,0.0,18,4779.0,0.0,35,9709.0,0.0,51,20607.0,1.9296125696329846e-06,46,17192.0,0.0029420066050060375,38,14336.0,0.0,37,17080.0,0.02840462876784588,34,13776.0,0.0,44,18762.0,0.008614849372748788,24,11409.0,0.023952605414982626,40,15924.0,0.0,-11.25,600,600,231316.0
530.0,599,183049.0,298.12540716612375,0.20327355961411886,30,12956.0,0.0,40,14583.0,0.0,30,9713.0,0.0,26,10493.0,0.0,44,17709.0,0.0,63,23455.0,0.015608379684619714,18,4869.0,0.0,35,9884.0,0.0,51,20862.0,0.0,47,17425.0,1.0391042109109007e-06,38,14526.0,0.0,41,17277.0,0.00023929959127784884,34,13946.0,0.0,44,18982.0,0.04522096577866714,18,9634.0,0.071324060311552,40,16124.0,0.0,-11.231,599,599,232438.0
535.0,601,185634.0,302.82871125611746,0.11434447185831084,30,13106.0,0.0,40,14783.0,0.0,30,9863.0,0.0,26,10623.0,0.0,44,17929.0,0.0,64,23772.0,1.3393135884835675e-05,18,4959.0,0.0,35,10059.0,0.0,51,21117.0,0.0,47,17660.0,0.0,38,14716.0,0.0,42,17487.0,4.891560658880777e-06,34,14116.0,0.0,44,19202.0,0.027085735918456748,18,9720.0,0.051477699313237237,40,16324.0,0.007885091036538052,-11.269,601,601,235436.0
540.0,602,187128.0,305.2659053833605,0.08305576352723662,30,13256.0,0.0,40,14983.0,0.0,30,10013.0,0.0,26,10753.0,0.0,44,18149.0,0.0,64,24092.0,1.0399053775658407e-07,18,5049.0,0.0,35,10234.0,0.0,45,20468.0,0.01042215278246582,47,17895.0,0.0,38,14906.0,0.0,42,17697.0,0.0,34,14286.0,0.0,46,19431.0,0.0010433309279265965,22,9819.0,0.00723570934875093,41,16529.0,0.0,-11.288,602,602,237560.0
545.0,594,187775.0,306.8218954248366,0.17010364545768616,30,13406.0,0.0,40,15183.0,0.0,30,10163.0,0.0,26,10883.0,0.0,44,18369.0,0.0,64,24412.0,0.0,18,5139.0,0.0,35,10409.0,0.0,35,18935.0,0.048647482850161544,47,18132.0,0.031060057513261147,38,15096.0,0.0,42,17907.0,0.0,34,14458.0,0.04682443804179178,47,19665.0,0.0,23,9931.0,0.0005732490326030806,41,16734.0,0.0,-11.138,594,594,238822.0
550.0,586,189337.0,309.8805237315876,0.19332163286629644,30,13556.0,0.0,40,15383.0,0.0,30,10313.0,0.0,26,11013.0,0.0,44,18589.0,0.0,58,24109.0,0.009449550630275805,18,5229.0,0.0,35,10584.0,0.0,32,19094.0,0.05151474487302744,47,18367.0,0.0541673010301769,38,15286.0,0.0,42,18117.0,0.0,34,14628.0,0.05831340306807555,47,19900.0,0.0,24,10051.0,1.3879585896838983e-06,41,16939.0,0.0,-10.987,586,586,241158.0
555.0,580,190980.0,312.569558101473,0.20489801268955268,30,13706.0,0.0,40,15583.0,0.0,30,10463.0,0.0,26,11143.0,0.0,44,18809.0,0.009321616655126505,49,22612.0,0.03629340080751414,18,5319.0,0.04045349808764916,35,10759.0,0.0,34,19258.0,0.030656313339100447,47,18606.0,0.06661106978366098,38,15476.0,0.0,42,18327.0,0.0,35,14799.0,0.0007278188096865142,47,20135.0,0.0,24,10171.0,0.0,41,17144.0,0.0,-10.875,580,580,242310.0
560.0,585,191874.0,314.54754098360655,0.1592961359918027,26,13366.0,0.015911167506838592,40,15783.0,0.0,30,10613.0,0.0,26,11273.0,0.0,44,19029.0,0.02221889157748989,47,22148.0,0.03740377601529059,18,5409.0,0.08406297573980033,35,10934.0,0.0,39,19444.0,0.01685106060469293,51,18853.0,0.010478584327594987,38,15666.0,0.0,42,18537.0,0.0,37,14983.0,1.3577531431713504e-06,47,20370.0,0.0,24,10291.0,0.0,41,17349.0,0.0,-10.969,585,585,244048.0
565.0,600,194845.0,319.41803278688525,0.04780857530537236,30,13508.0,0.0002137799887902103,40,15983.0,0.0,30,10763.0,0.0,26,11403.0,0.0,44,19249.0,0.0,51,22395.0,0.012533711670813468,18,5499.0,0.027924983757703265,35,11109.0,0.0,43,19650.0,0.0015556792834537628,54,19119.0,2.2201351439722203e-05,38,15856.0,0.0,42,18747.0,0.0,37,15168.0,0.0,47,20605.0,0.0,24,10411.0,0.0,41,17554.0,0.0,-11.25,600,600,247019.0
570.0,602,195974.0,321.2688524590164,0.03635082240873879,30,13658.0,1.085461308642583e-06,40,16183.0,0.0,30,10913.0,0.0,26,11533.0,0.0,44,19469.0,0.0,55,22663.0,0.00029191615367138446,20,5596.0,1.018357233664552e-05,35,11284.0,0.0,45,19873.0,0.006913426414447771,48,18387.0,0.01061399554616675,38,16046.0,0.0,42,18957.0,0.0,37,15353.0,0.0,47,20840.0,0.0,24,10531.0,0.0,41,17759.0,0.0,-11.287,602,602,249045.0
575.0,593,195845.0,321.05737704918033,0.162615799552377,30,13808.0,0.0,40,15914.0,0.0,30,11063.0,0.0,26,11663.0,0.0,44,19689.0,0.0,56,22942.0,7.332627245481016e-06,20,5696.0,0.0,35,11459.0,0.0,45,20100.0,0.0483446253979781,38,16648.0,0.04261262679422659,38,16238.0,0.023850602233263848,42,19167.0,0.0,37,15538.0,0.0,47,21075.0,0.018965248835662727,24,10651.0,0.0,41,17964.0,0.0,-11.119,593,593,249615.0
580.0,584,194872.0,319.4622950819672,0.15285407412981064,30,13958.0,0.0,35,16095.0,0.011917599774500683,30,11213.0,0.0,26,11793.0,0.0,44,19909.0,0.0,56,23222.0,0.0,20,5796.0,0.0,35,11634.0,0.0,46,20326.0,0.0597002696903879,32,16820.0,0.05442831065461043,39,16429.0,0.023011554907413502,42,19377.0,0.0,37,15723.0,0.0,47,21310.0,0.0023067305414995877,24,10771.0,0.0,41,18169.0,0.0,-10.95,584,584,252545.0
585.0,593,197694.0,324.08852459016396,0.07591126962004655,30,14108.0,0.0,38,16280.0,0.001107005760962808,30,11363.0,0.0,26,11923.0,0.0,44,20129.0,0.0,56,23502.0,0.0,20,5896.0,0.0,35,11809.0,0.0,47,20557.0,0.021090232916507943,36,16986.0,0.045551985776182614,39,16624.0,0.0032392560854454474,42,19587.0,0.0,37,15908.0,0.0,48,21550.0,1.3082599009921505e-06,24,10891.0,0.0,41,18374.0,0.0,-11.119,593,593,255487.0
590.0,598,199041.0,326.29672131147544,0.04899976969956241,30,14258.0,0.0,37,15992.0,0.012439332534430993,28,11323.0,0.007732392232979471,26,12053.0,0.0,44,20349.0,0.0,56,23782.0,0.0,20,5998.0,0.019886769549659362,35,11984.0,0.0,48,20796.0,4.411523374323075e-06,43,17188.0,0.005602951284601664,39,16819.0,0.0003613522906024615,42,19797.0,0.0,37,16093.0,0.0,48,21790.0,0.0,24,11011.0,0.0,41,18579.0,0.0,-11.213,598,598,257812.0
595.0,598,199978.0,327.8327868852459,0.09116447159564837,30,14408.0,0.0,35,16167.0,0.009883925430002122,28,11280.0,0.0,26,12183.0,0.0,44,20569.0,0.0,56,24062.0,0.0,20,6098.0,0.07459838824357062,35,12159.0,0.0,48,21036.0,0.0,48,17422.0,0.00011457545401397205,40,17019.0,2.9988188775661676e-07,42,20007.0,0.0,37,16278.0,0.02078586484025465,48,22030.0,0.0,20,10160.0,0.013080419794881736,41,18784.0,0.0,-11.213,598,598,259662.0
600.0,596,202680.0,332.26229508196724,0.12789172534048615,30,14558.0,0.0,38,16350.0,0.0012565886086473288,28,11420.0,0.0,26,12313.0,0.0,44,20789.0,0.0,56,24342.0,0.0,20,6198.0,0.03844519524212869,35,12334.0,0.0,48,21276.0,0.0,48,17662.0,3.534946784762327e-06,40,17219.0,0.0,42,20217.0,0.0,37,16463.0,0.01705496744123173,48,22272.0,0.0420605025261307,15,9251.0,0.048618686778654316,41,18989.0,0.0,-11.175,596,596,261653.0
605.0,602,205679.0,337.17868852459014,0.05488646186193327,30,14708.0,0.0,40,16549.0,0.00011143355501962706,28,11560.0,0.0,26,12443.0,0.0,44,21009.0,0.0,56,24622.0,0.0,22,6302.0,0.00025353089493827515,35,12509.0,0.0,48,21516.0,0.0,48,17902.0,3.928810736025362e-07,40,17419.0,0.0,42,20427.0,0.0,38,16651.0,4.646778353788175e-07,48,22512.0,0.01700192735643158,16,9329.0,0.030013845002773997,41,19194.0,0.0,-11.288,602,602,264652.0
610.0,608,208707.0,342.14262295081966,0.020248387085001106,30,14858.0,0.0,40,16749.0,1.1343657163968907e-06,28,11700.0,0.0,26,12573.0,0.0,44,21229.0,0.0,56,24902.0,0.0,22,6412.0,3.794421190906597e-07,35,12684.0,0.0,48,21756.0,0.0,48,18142.0,1.8616878623926367e-07,40,17619.0,0.0,42,20637.0,0.0,38,16841.0,0.0,51,22760.0,3.8092215257769096e-05,19,9419.0,0.0008066900948916546,41,19399.0,0.0,-11.4,608,608,267680.0
615.0,603,210666.0,345.3540983606557,0.05015830440580404,30,15008.0,0.0,40,16949.0,0.0,28,11840.0,0.0,26,12703.0,0.0,44,21449.0,0.0,50,24083.0,0.01085376740491395,22,6524.0,0.019926084394426145,35,12859.0,0.0,48,21996.0,0.0,48,18382.0,2.2024940875046389e-07,40,17819.0,0.0,42,20847.0,0.0,38,17031.0,0.0,51,23015.0,1.9238779072589863e-07,20,9519.0,3.964386134627009e-06,41,19604.0,0.0,-11.306,603,603,269628.0
620.0,594,212070.0,348.2266009852217,0.15336804960295425,30,15158.0,0.0,40,17149.0,0.02267634963532638,28,11980.0,0.0,26,12833.0,0.0,44,21671.0,0.034192213242683026,41,21634.0,0.04067349560037113,22,6634.0,0.053882421282855975,35,13034.0,0.0,48,22236.0,0.0,48,18622.0,0.0,40,18019.0,0.0,42,21057.0,0.0,38,17221.0,0.0,51,23270.0,0.0,20,9619.0,0.0,41,19809.0,0.0,-11.138,594,594,269946.0
625.0,580,212579.0,349.0623973727422,0.1950716155703268,30,15308.0,0.0,40,17349.0,0.046123749801324984,28,12120.0,0.0,26,12963.0,0.0,44,21891.0,0.04163632340431365,31,21801.0,0.06281041545580213,24,6748.0,0.007754157418391619,35,13209.0,0.0,48,22476.0,0.0,48,18862.0,0.0,40,18219.0,0.0,36,20213.0,0.015250683282308091,38,17411.0,0.0,51,23525.0,0.0,20,9719.0,0.0,41,20016.0,0.007389491517948611,-10.875,580,580,271830.0
630.0,576,214303.0,352.4720394736842,0.15695189006087076,30,15458.0,0.0,37,17034.0,0.022080061090117235,28,12260.0,0.0,26,13093.0,0.0,44,22109.0,0.0007191200524698241,36,21976.0,0.04069382676839724,25,6872.0,5.979076146890508e-06,35,13386.0,0.035112309026557716,48,22716.0,0.0,44,18165.0,0.010086478874805498,40,18419.0,0.0,32,19621.0,0.022701168747772907,38,17601.0,0.0,51,23780.0,0.0,20,9819.0,0.0,42,20223.0,0.001513123818772749,-10.8,576,576,272532.0
635.0,588,216808.0,356.5921052631579,0.14859005292723568,30,15608.0,0.0,42,17233.0,6.474007639634436e-05,28,12400.0,0.0,26,13223.0,0.0,45,22333.0,2.9802272265095916e-07,43,22184.0,0.05748619568585438,25,6997.0,0.0,35,13559.0,0.018291416038163734,48,22956.0,0.01776951289813495,44,17840.0,0.0,40,18619.0,0.0,30,19774.0,0.02070524161298487,38,17791.0,0.0,51,24035.0,0.0,20,9919.0,0.0,43,20437.0,5.104703652456319e-07,-11.025,588,588,274908.0
640.0,596,219773.0,361.46875,0.08319717527787662,30,15758.0,0.0,42,17443.0,0.0,28,12540.0,0.0,26,13353.0,0.0,45,22558.0,0.0,47,22411.0,0.020408507198999355,25,7122.0,0.0,35,13736.0,0.01773744130754351,48,23196.0,0.01764282232276643,44,18060.0,0.0,40,18819.0,0.0,34,19937.0,0.002459640615229933,38,17981.0,0.0,51,24290.0,0.0,20,10019.0,0.0,43,20652.0,0.0,-11.175,596,596,277875.0
645.0,602,222520.0,366.58978583196046,0.046883924396486504,30,15908.0,0.0,42,17653.0,0.0,28,12680.0,0.0,26,13483.0,0.0,45,22783.0,0.0,51,22663.0,0.0028516229722540675,25,7247.0,0.0,36,13914.0,0.025587228950984076,49,23437.0,6.274635809352934e-05,41,18099.0,0.005033509635882231,40,19019.0,0.0,37,20115.0,0.00017038759952315015,38,18171.0,0.0,51,24547.0,0.0071899932127148835,20,10119.0,0.0,43,20867.0,0.0,-11.288,602,602,280705.0
650.0,595,221920.0,365.6013179571664,0.10063338343751871,27,15481.0,0.010381125775164615,42,17863.0,0.0,22,11684.0,0.023899552747574136,26,13613.0,0.0,45,23008.0,0.0,52,22921.0,4.972706805663146e-05,25,7372.0,0.0,37,14097.0,1.48475445474396e-06,49,23682.0,0.0,41,18221.0,0.0,40,19221.0,0.04222850584645067,37,20300.0,3.5358616952600204e-06,38,18361.0,0.0,51,24802.0,0.01378875874822934,20,10219.0,0.0,43,21082.0,0.0,-11.156,595,595,281927.0
655.0,588,221567.0,365.0197693574959,0.18689045011880015,26,14540.0,0.02080495943973845,42,18075.0,0.05626213925165203,13,9708.0,0.0861967590797264,26,13745.0,0.050704759464096937,46,23236.0,1.6152688198152407e-05,52,23181.0,4.61362919475773e-06,25,7497.0,0.0,37,14282.0,0.0,49,23927.0,0.0,41,18426.0,0.0,41,19422.0,0.006940287253175407,37,20485.0,0.0,38,18551.0,0.0,52,25058.0,2.469891937832342e-05,20,10319.0,0.0,43,21297.0,0.0,-11.025,588,588,281749.0
660.0,589,223445.0,368.1136738056013,0.1523829392097009,27,14673.0,2.312720094488778e-06,42,18285.0,0.09808001092075208,11,9764.0,0.08466114526762496,27,13878.0,0.011770113165492473,46,23466.0,1.852089823092033e-07,52,23441.0,0.0,25,7622.0,0.0,37,14467.0,0.0,49,24172.0,0.0,41,18631.0,0.0,42,19630.0,6.794213544592035e-06,37,20670.0,0.0,38,18741.0,0.0,52,25318.0,0.0,20,10419.0,0.0,43,21512.0,0.0,-11.044,589,589,284689.0
665.0,598,226225.0,372.6935749588138,0.06826611790167472,27,14808.0,0.032415061254151896,44,18497.0,0.015013259315618728,16,9834.0,0.036569475573723725,29,14021.0,2.7437587527681015e-06,46,23696.0,0.0,52,23701.0,0.0,25,7747.0,0.0,37,14652.0,0.0,49,24417.0,0.0,41,18836.0,0.0,42,19840.0,0.0,37,20855.0,0.0,38,18931.0,0.0,52,25578.0,0.0,20,10519.0,0.0,43,21727.0,0.0,-11.212,598,598,287659.0
670.0,601,229225.0,378.2590759075908,0.043210298663573385,27,14943.0,0.03373565267249252,44,18717.0,0.0,19,9924.0,0.004502456521175389,29,14166.0,0.0,46,23926.0,0.0,52,23961.0,0.017392548359206814,25,7872.0,0.0,37,14837.0,0.0,49,24662.0,0.0,41,19041.0,0.0,42,20050.0,0.0,37,21040.0,0.0,38,19121.0,0.0,52,25838.0,0.0,20,10619.0,0.0,43,21942.0,0.0,-11.269,601,601,290659.0
675.0,598,229323.0,378.4207920792079,0.05868904464693871,27,15078.0,0.0,44,18937.0,0.0,22,10030.0,0.00020691792904744012,29,14311.0,0.0,46,24156.0,0.0,52,24221.0,0.009142115038376968,25,7997.0,0.0,37,15022.0,0.0,49,24907.0,0.0,41,19246.0,0.0,36,19074.0,0.012857968898247538,37,21225.0,0.0,38,19311.0,0.0,52,26098.0,0.0,20,10719.0,0.0,43,22157.0,0.0,-11.212,598,598,292489.0
680.0,588,227971.0,376.8115702479339,0.1460199961860534,27,15213.0,0.0,44,19157.0,0.0,22,10140.0,0.0,29,14456.0,0.0,46,24386.0,0.0,52,24481.0,0.004261996017662979,25,8124.0,0.03505781551237685,37,15207.0,0.0,49,25152.0,0.0,41,19451.0,0.0,26,16900.0,0.049365006413054975,37,21412.0,0.04724745053686473,38,19501.0,0.0,52,26358.0,0.0,20,10819.0,0.0,43,22372.0,0.0,-11.025,588,588,293129.0
685.0,589,230662.0,381.2595041322314,0.1776904802843202,27,15348.0,0.0,44,19377.0,0.0,22,10250.0,0.0,29,14601.0,0.0,46,24616.0,0.0,53,24744.0,1.0840271556970703e-06,25,8249.0,0.07105220824730057,37,15392.0,0.0,49,25397.0,0.0,41,19656.0,0.0,26,17021.0,0.06658549272028431,37,21597.0,0.04982316251927631,38,19691.0,0.0,52,26618.0,0.0,20,10919.0,0.04384289412311585,43,22587.0,0.0,-11.044,589,589,296063.0
690.0,595,233621.0,386.1504132231405,0.06930093225974536,27,15483.0,0.0,44,19575.0,0.0,22,10360.0,0.0,29,14746.0,0.0,46,24846.0,0.0,53,25009.0,0.0,26,8375.0,0.034184820368380865,37,15577.0,0.0,49,25642.0,0.0,41,19861.0,0.0,31,17164.0,0.007153392406160088,37,21782.0,0.0025391960501150277,38,19881.0,0.0,52,26878.0,0.0,20,11019.0,0.04684232643367603,43,22802.0,0.0,-11.156,595,595,299000.0
695.0,596,235433.0,389.78973509933775,0.06112673985961998,27,15618.0,0.0,43,19790.0,0.01780168422565406,22,10470.0,0.0,29,14891.0,0.0,46,25076.0,0.0,53,25274.0,0.0,20,7564.0,0.04399656522677854,37,15762.0,0.0,49,25887.0,0.0,41,20066.0,0.0,36,17337.0,0.011445987365889554,39,21976.0,2.078794439905156e-06,38,20071.0,0.0,52,27138.0,0.0,21,11120.0,8.495976901736117e-05,43,23017.0,0.0,-11.175,596,596,301057.0
700.0,592,237298.0,393.52902155887233,0.12338411674358293,27,15753.0,0.0,44,20007.0,1.6164859656077975e-05,22,10580.0,0.03225435830479265,29,15036.0,0.0,46,25306.0,0.0,53,25539.0,0.0,15,6176.0,0.05858492745855352,37,15949.0,0.024987886830083718,49,26132.0,0.0,41,20271.0,0.0,36,17517.0,0.0442787275739537,39,22171.0,0.0,38,20261.0,0.0,52,27398.0,0.0,21,11225.0,0.0,43,23232.0,0.0,-11.1,592,592,302553.0
705.0,590,239532.0,397.23383084577114,0.1321138848262098,27,15888.0,0.0,44,20227.0,0.0,22,10690.0,0.05511915938157097,29,15181.0,0.0,46,25536.0,0.0,53,25804.0,0.0,13,6242.0,0.0666971938109455,37,16132.0,0.017558875589215206,49,26377.0,0.0,41,20476.0,0.0,36,17697.0,0.06853052467533259,39,22366.0,0.0,38,20451.0,0.0,52,27658.0,0.0,21,11330.0,0.0,43,23447.0,0.0,-11.062,590,590,305502.0
710.0,594,242325.0,401.86567164179104,0.03494818365452334,27,16023.0,0.0,44,20447.0,0.0,24,10804.0,0.000165494522879879,29,15326.0,0.0,46,25766.0,0.0,53,26069.0,0.0,13,6305.0,0.05408080306010238,38,16318.0,4.017321919020679e-05,49,26622.0,0.0,41,20681.0,0.0,37,17878.0,0.012063905534519128,39,22561.0,0.0,38,20641.0,0.0,52,27918.0,0.0,21,11435.0,0.0,43,23662.0,0.0,-11.138,594,594,308456.0
715.0,600,245313.0,406.82089552238807,0.004939770246722899,27,16158.0,0.0,44,20667.0,0.0,24,10924.0,0.0,29,15471.0,0.0,46,25996.0,0.0,53,26334.0,0.0,17,6382.0,0.010784428784041967,38,16508.0,2.3623139535575503e-07,49,26867.0,0.0,41,20886.0,0.0,39,18069.0,4.3894782667327e-05,39,22756.0,0.0,38,20831.0,0.0,52,28178.0,0.0,21,11540.0,0.0,43,23877.0,0.0,-11.25,600,600,311444.0
720.0,603,248322.0,411.81094527363183,0.00015995629599651313,27,16293.0,0.0,44,20887.0,0.0,24,11044.0,0.0,29,15616.0,0.0,46,26226.0,0.0,53,26599.0,1.2811742714004726e-07,20,6476.0,0.00034137600086266325,38,16698.0,0.0,49,27112.0,0.0,41,21091.0,0.0,39,18264.0,0.0,39,22951.0,0.0,38,21021.0,0.0,52,28438.0,0.0,21,11645.0,0.0,43,24092.0,0.0,-11.306,603,603,314453.0
725.0,603,251337.0,416.81094527363183,6.375241775396425e-07,27,16428.0,0.0,44,21107.0,0.0,24,11164.0,0.0,29,15761.0,0.0,46,26456.0,0.0,53,26864.0,1.3348860116885077e-07,20,6576.0,9.712091099078044e-07,38,16888.0,0.0,49,27357.0,0.0,41,21296.0,0.0,39,18459.0,0.0,39,23146.0,0.0,38,21211.0,0.0,52,28698.0,0.0,21,11750.0,0.0,43,24307.0,0.0,-11.306,603,603,317468.0
730.0,597,253452.0,420.318407960199,0.03839249789153094,27,16563.0,0.0,44,21327.0,0.0,24,11284.0,0.0,29,15906.0,0.0,46,26686.0,0.0,53,27129.0,0.0,20,6676.0,0.0,38,17078.0,0.0,49,27604.0,0.008228308427614385,35,20230.0,0.018586744221434318,39,18654.0,0.0,39,23341.0,0.0,38,21401.0,0.0,52,28958.0,0.0,21,11855.0,0.0,43,24522.0,0.0,-11.194,597,597,319214.0
735.0,587,254946.0,422.7960199004975,0.18113825755297405,27,16698.0,0.0,44,21547.0,0.0,24,11404.0,0.0,29,16051.0,0.0,46,26916.0,0.0,53,27394.0,0.0,20,6776.0,0.0,38,17268.0,0.0,49,27849.0,0.03197493027115389,25,17292.0,0.060772325644008106,39,18851.0,0.03917052332577684,39,23536.0,0.0,38,21591.0,0.0,52,29218.0,0.018392437356386345,21,11960.0,0.0,43,24737.0,0.0,-11.006,587,587,319088.0
740.0,586,257144.0,426.44112769485906,0.13005075368847005,27,16833.0,0.0,44,21767.0,0.0,24,11524.0,0.0,29,16196.0,0.0,46,27146.0,0.0,53,27659.0,0.0,20,6876.0,0.0,38,17458.0,0.0,49,28094.0,0.024742367902384228,23,17402.0,0.07594363095424862,39,19046.0,0.03074571609306755,39,23731.0,0.0,38,21781.0,0.0,53,29479.0,0.00585844429867421,21,12065.0,0.0,43,24952.0,0.0,-10.988,586,586,322009.0
745.0,595,260102.0,431.34660033167495,0.03388434189026438,27,16968.0,0.0,44,21987.0,0.0,24,11644.0,0.0,29,16341.0,0.0,46,27376.0,0.0,53,27924.0,0.0,20,6976.0,0.0,38,17648.0,0.0,49,28339.0,0.006550122315618935,28,17531.0,0.01725835863323061,42,19251.0,9.137855467886532e-05,39,23926.0,0.0,38,21971.0,0.0,54,29748.0,1.7915494939770372e-07,21,12170.0,0.0,43,25167.0,0.0,-11.156,595,595,324967.0
750.0,601,263096.0,437.03654485049833,0.020009944362505444,27,17103.0,0.0,44,22207.0,0.0,24,11764.0,0.0,29,16486.0,0.0,46,27606.0,0.0,53,28189.0,0.0,20,7076.0,0.0,38,17838.0,0.0,49,28582.0,0.0,34,17690.0,0.0002677834204758069,42,19461.0,5.106744457922616e-07,39,24121.0,0.0,38,22161.0,0.02412508169332582,54,30018.0,0.0,21,12275.0,0.0,43,25382.0,0.0,-11.269,601,601,327959.0
755.0,601,266101.0,442.0282392026578,0.011365240462742723,27,17238.0,0.0,44,22427.0,0.0,24,11884.0,0.0,29,16631.0,0.0,46,27836.0,0.0,53,28454.0,0.0,20,7176.0,0.0,38,18028.0,0.0,49,28827.0,0.0,34,17860.0,1.2684518292947078e-06,42,19671.0,0.0,39,24316.0,0.0,38,22351.0,0.013850682627386717,54,30288.0,0.0,21,12380.0,0.0,43,25597.0,0.0,-11.269,601,601,330964.0
760.0,596,267502.0,444.3554817275747,0.03335048749854062,27,17373.0,0.0,44,22647.0,0.0,24,12004.0,0.0,29,16776.0,0.0,46,28066.0,0.0,53,28719.0,0.0,14,6333.0,0.03644243921487078,38,18218.0,0.0,49,29072.0,0.0,34,18030.0,0.0,42,19881.0,0.0,39,24511.0,0.0,39,22543.0,4.265566221616065e-06,54,30558.0,0.0,21,12485.0,0.0,43,25812.0,0.0,-11.175,596,596,333028.0
765.0,593,269306.0,447.3521594684385,0.13901173655726812,27,17508.0,0.0,44,22867.0,0.0,24,12124.0,0.0,29,16921.0,0.0,46,28296.0,0.0,53,28984.0,0.014220186634135188,13,5048.0,0.030011529261008224,38,18408.0,0.0,49,29317.0,0.0,32,17544.0,0.008691093462763436,42,20095.0,0.08124063531650713,39,24706.0,0.0,39,22738.0,0.0,54,30828.0,0.0,21,12590.0,0.0,43,26027.0,0.0,-11.119,593,593,334001.0
770.0,584,265439.0,440.92857142857144,0.1741903858370291,27,17643.0,0.0,44,23087.0,0.0,18,10777.0,0.03771600492978213,29,17066.0,0.0,46,28526.0,0.0,53,29249.0,0.017775429688077663,14,5115.0,1.3541380908830215e-05,38,18598.0,0.0,49,29562.0,0.0,29,17691.0,0.04260904132894927,42,20305.0,0.0774171679184659,39,24901.0,0.0,39,22933.0,0.0,53,30455.0,0.0,21,12695.0,0.0,43,26242.0,0.0,-10.95,584,584,334845.0
