step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,895,408330.0,448.7142857142857,0.09086968063045973,58,35431.0,0.0,43,26466.0,0.0,52,32950.0,0.0,46,30921.0,0.0,74,42991.0,0.0,75,45200.0,0.0,74,50114.0,0.0,37,23830.0,0.012881401524031236,48,30496.0,0.0,75,42499.0,0.0,77,43982.0,0.0,51,32224.0,0.017906583252660986,49,34118.0,0.0,73,41375.0,0.0,26,17604.0,0.06243509977326142,36,27132.0,0.030478273211353477,-16.762,894,894,557333.0
795.0,901,412824.0,453.65274725274725,0.06566559837837513,58,35721.0,0.0,43,26681.0,0.0,52,33210.0,0.0,46,31151.0,0.0,74,43361.0,0.0,75,45575.0,0.0,74,50484.0,0.0,38,24018.0,2.245634547398829e-05,48,30736.0,0.0,75,42874.0,0.0,77,44367.0,0.0,51,32479.0,0.03284266786268063,49,34363.0,0.0,73,41740.0,0.0,27,17739.0,0.02555924171382166,40,27323.0,0.01785794347974744,-16.875,900,900,561822.0
800.0,900,412766.0,454.08800880088006,0.022234243608518556,58,36011.0,0.0,43,26896.0,0.0,52,33470.0,0.0,46,31381.0,0.0,74,43731.0,0.0,75,45950.0,0.0,68,49305.0,0.009624493744509808,38,24208.0,0.0,48,30976.0,0.0,75,43249.0,0.0,77,44752.0,0.0,52,32735.0,0.0014632652408440303,49,34608.0,0.0,73,42105.0,0.0,29,17880.0,5.163986388880389e-05,42,27531.0,0.00047935472897974883,-16.856,899,899,564788.0
805.0,895,411374.0,452.55665566556655,0.0854303717054101,58,36301.0,0.0,43,27111.0,0.0,52,33730.0,0.010846389503727998,46,31611.0,0.0,74,44101.0,0.0,75,46325.0,0.0,60,46590.0,0.029398055098697168,38,24400.0,0.04752980556663412,48,31216.0,0.0,75,43624.0,0.0,77,45139.0,0.00436287101448355,53,32999.0,2.995911263856652e-06,49,34853.0,0.0,73,42470.0,0.0,29,18025.0,0.0,44,27750.0,7.713470602660789e-06,-16.762,894,894,566245.0
810.0,895,414307.0,455.78327832783276,0.06224164968224696,58,36591.0,0.0,43,27326.0,0.0,52,33990.0,0.008756599792343143,46,31841.0,0.0,74,44471.0,0.0,75,46700.0,0.0,59,46881.0,0.020410959411881268,38,24590.0,0.05476150336778811,48,31456.0,0.0,75,43999.0,0.0,78,45526.0,0.0022946023421989525,53,33264.0,0.0,49,35098.0,0.0,73,42835.0,0.0,29,18170.0,0.0,44,27970.0,0.0,-16.762,894,894,570708.0
815.0,905,418817.0,460.7447744774477,0.016742062400695635,58,36881.0,0.0,43,27541.0,0.0,53,34253.0,1.6779830206418321e-06,46,32071.0,0.0,74,44841.0,0.0,75,47075.0,0.0,65,47199.0,0.00557765357770946,40,24785.0,0.017189621622705042,48,31696.0,0.0,75,44374.0,0.0,79,45920.0,0.0,53,33529.0,0.0,49,35343.0,0.0,73,43200.0,0.0,29,18315.0,0.0,44,28190.0,0.0,-16.95,904,904,575213.0
820.0,909,423355.0,465.7370737073707,7.995123772966845e-05,58,37171.0,0.0,43,27756.0,0.0,53,34518.0,0.0,46,32301.0,0.0,74,45211.0,0.0,75,47450.0,0.0,68,47536.0,7.662394115065418e-05,41,24986.0,5.842196717769623e-07,48,31936.0,0.0,75,44749.0,0.0,79,46315.0,0.0,53,33794.0,0.0,49,35588.0,0.0,73,43565.0,0.0,29,18460.0,0.0,44,28410.0,0.0,-17.025,908,908,579746.0
825.0,909,427900.0,470.7370737073707,1.1435873087134507e-07,58,37461.0,0.0,43,27971.0,0.0,53,34783.0,0.0,46,32531.0,0.0,74,45581.0,0.0,75,47825.0,0.0,68,47876.0,1.0716466438438107e-07,41,25191.0,0.0,48,32176.0,0.0,75,45124.0,0.0,79,46710.0,0.0,53,34059.0,0.0,49,35833.0,0.0,73,43930.0,0.0,29,18605.0,0.0,44,28630.0,0.0,-17.025,908,908,584286.0
830.0,909,432445.0,475.7370737073707,0.0,58,37751.0,0.0,43,28186.0,0.0,53,35048.0,0.0,46,32761.0,0.0,74,45951.0,0.0,75,48200.0,0.0,68,48216.0,0.0,41,25396.0,0.0,48,32416.0,0.0,75,45499.0,0.0,79,47105.0,0.0,53,34324.0,0.0,49,36078.0,0.0,73,44295.0,0.0,29,18750.0,0.0,44,28850.0,0.0,-17.025,908,908,588826.0
835.0,909,436990.0,480.7370737073707,0.0,58,38041.0,0.0,43,28401.0,0.0,53,35313.0,0.0,46,32991.0,0.0,74,46321.0,0.0,75,48575.0,0.0,68,48556.0,0.0,41,25601.0,0.0,48,32656.0,0.0,75,45874.0,0.0,79,47500.0,0.0,53,34589.0,0.0,49,36323.0,0.0,73,44660.0,0.0,29,18895.0,0.0,44,29070.0,0.0,-17.025,908,908,593366.0
840.0,909,441535.0,485.7370737073707,0.0,58,38331.0,0.0,43,28616.0,0.0,53,35578.0,0.0,46,33221.0,0.0,74,46691.0,0.0,75,48950.0,0.0,68,48896.0,0.0,41,25806.0,0.0,48,32896.0,0.0,75,46249.0,0.0,79,47895.0,0.0,53,34854.0,0.0,49,36568.0,0.0,73,45025.0,0.0,29,19040.0,0.0,44,29290.0,0.0,-17.025,908,908,597906.0
845.0,909,446080.0,490.7370737073707,0.0,58,38621.0,0.0,43,28831.0,0.0,53,35843.0,0.0,46,33451.0,0.0,74,47061.0,0.0,75,49325.0,0.0,68,49236.0,0.0,41,26011.0,0.0,48,33136.0,0.0,75,46624.0,0.0,79,48290.0,0.0,53,35119.0,0.0,49,36813.0,0.0,73,45390.0,0.0,29,19185.0,0.0,44,29510.0,0.0,-17.025,908,908,602446.0
850.0,909,450625.0,495.7370737073707,0.0,58,38911.0,0.0,43,29046.0,0.0,53,36108.0,0.0,46,33681.0,0.0,74,47431.0,0.0,75,49700.0,0.0,68,49576.0,0.0,41,26216.0,0.0,48,33376.0,0.0,75,46999.0,0.0,79,48685.0,0.0,53,35384.0,0.0,49,37058.0,0.0,73,45755.0,0.0,29,19330.0,0.0,44,29730.0,0.0,-17.025,908,908,606986.0
855.0,908,454909.0,500.44994499449945,0.006071525863581824,58,39201.0,0.0,43,29261.0,0.0,52,36112.0,0.0,46,33911.0,0.0,74,47801.0,0.0,75,50075.0,0.0,68,49916.0,0.0,41,26421.0,0.0,48,33616.0,0.0,75,47374.0,0.0,79,49080.0,0.0,53,35649.0,0.0,49,37303.0,0.0,73,46120.0,0.0,29,19475.0,0.0,44,29950.0,0.0,-17.006,907,907,611265.0
860.0,908,459449.0,505.44444444444446,0.013999097762253195,58,39491.0,0.0,43,29478.0,0.020802633520086773,52,36372.0,0.0,46,34141.0,0.0,74,48171.0,0.0,75,50450.0,0.0,68,50256.0,0.0,41,26626.0,0.0,48,33856.0,0.0,75,47749.0,0.0,79,49475.0,0.0,53,35914.0,0.0,49,37548.0,0.0,73,46485.0,0.0,29,19620.0,0.0,44,30170.0,0.0,-17.006,907,907,615802.0
865.0,904,459903.0,505.9438943894389,0.01960339233834841,58,39781.0,0.0,43,29693.0,0.0019889230372122915,52,36632.0,0.0,46,34371.0,0.0,70,46870.0,0.004341600002251979,75,50825.0,0.0,68,50596.0,0.0,41,26831.0,0.0,48,34096.0,0.0,75,48124.0,0.0,79,49870.0,0.0,53,36179.0,0.0,49,37793.0,0.0,73,46850.0,0.0,29,19765.0,0.0,44,30390.0,0.0,-16.931,903,903,618666.0
870.0,896,458118.0,503.980198019802,0.053261548334069604,58,40073.0,0.016643178784798346,44,29910.0,2.4436048489448856e-07,52,36892.0,0.0,46,34601.0,0.0,61,44772.0,0.01604919780135902,75,51202.0,0.0059283064053708215,68,50936.0,0.0,41,27036.0,0.0,48,34336.0,0.0,75,48499.0,0.0,79,50265.0,0.0,53,36444.0,0.0,49,38038.0,0.0,73,47215.0,0.0,29,19910.0,0.0,44,30610.0,0.0,-16.781,895,895,620739.0
875.0,896,459448.0,505.44334433443345,0.030968872915555272,58,40363.0,0.006813312142478493,44,30130.0,0.0,52,37152.0,0.0,46,34831.0,0.0,59,45068.0,0.02247819628521551,77,51585.0,0.0011081698396219603,68,51276.0,0.0,41,27241.0,0.0,48,34576.0,0.0,75,48874.0,0.0,79,50660.0,0.0,53,36709.0,0.0,49,38283.0,0.0,73,47580.0,0.0,29,20055.0,0.0,44,30830.0,0.0,-16.781,895,895,625213.0
880.0,896,459880.0,505.91859185918594,0.0312987528651706,59,40657.0,1.1837323164666852e-06,44,30350.0,0.0,52,37412.0,0.0,46,35061.0,0.0,62,45368.0,0.01148990043908889,79,51978.0,7.316236666154268e-06,62,49996.0,0.008101986473855582,41,27446.0,0.0,48,34816.0,0.0,75,49249.0,0.0,79,51055.0,0.0,53,36974.0,0.0,49,38528.0,0.0,73,47945.0,0.0,29,20200.0,0.0,44,31050.0,0.0,-16.781,895,895,628085.0
885.0,890,461733.0,507.957095709571,0.09648652252385263,59,40952.0,0.0,44,30570.0,0.0,52,37676.0,0.04397725594036921,46,35291.0,0.0,65,45687.0,0.0037514695758517616,79,52373.0,0.009372409585160477,53,47103.0,0.03127858284741762,41,27651.0,0.010031237406378932,48,35056.0,0.0,75,49624.0,0.0,79,51450.0,0.0,53,37239.0,0.0,49,38773.0,0.0,73,48310.0,0.0,29,20345.0,0.0,44,31270.0,0.0,-16.669,889,889,629370.0
890.0,890,463927.0,510.37073707370735,0.09176267105072909,59,41247.0,0.0,44,30790.0,0.0,54,37940.0,0.016553742554983885,46,35521.0,0.0,69,46023.0,0.0001441020112650458,79,52768.0,0.023202441634887657,47,47344.0,0.044180155656589594,41,27856.0,0.014914688923686362,48,35296.0,0.0,75,49999.0,0.0,79,51845.0,0.0,53,37504.0,0.0,49,39018.0,0.0,73,48675.0,0.0,29,20490.0,0.0,44,31490.0,0.0,-16.669,889,889,633806.0
895.0,897,468401.0,515.2926292629263,0.04458883747104927,59,41542.0,0.0,44,31010.0,0.0,54,38210.0,0.00029473285445024284,46,35751.0,0.0,69,46368.0,8.386384781147615e-07,79,53163.0,0.011340557518646262,53,47600.0,0.020066782443198036,42,28064.0,3.929951599735132e-06,48,35536.0,0.0,75,50374.0,0.0,79,52240.0,0.0,53,37769.0,0.0,49,39263.0,0.0,73,49040.0,0.0,29,20635.0,0.0,44,31710.0,0.0,-16.8,896,896,638275.0
900.0,904,472906.0,520.2486248624863,0.0301168625110546,59,41837.0,0.0,44,31230.0,0.0,54,38478.0,0.0,46,35981.0,0.0,69,46713.0,0.01416160637711427,79,53558.0,0.0,60,47885.0,0.0015487079235637154,42,28274.0,0.0,48,35776.0,0.0,75,50749.0,0.0,79,52635.0,0.0,53,38034.0,0.0,49,39508.0,0.0,73,49405.0,0.0,29,20780.0,0.0,44,31930.0,0.0,-16.931,903,903,642773.0
905.0,906,477435.0,525.2310231023102,0.029244572372936897,59,42132.0,0.0,44,31452.0,0.021320688726940044,54,38748.0,0.0,46,36211.0,0.0,69,47058.0,0.0028139277039563506,79,53953.0,0.0,62,48194.0,2.8317658913026853e-05,42,28484.0,0.0,48,36016.0,0.0,75,51124.0,0.012425203879248647,79,53030.0,0.0,53,38299.0,0.0,49,39753.0,0.0,73,49770.0,0.0,29,20925.0,0.0,44,32150.0,0.0,-16.969,905,905,647299.0
910.0,906,481965.0,530.2145214521452,0.003917954410447315,59,42427.0,0.0,44,31672.0,0.001622806372116738,54,39018.0,0.0,46,36441.0,0.0,69,47403.0,0.0020206476325849015,79,54348.0,0.0,62,48504.0,0.0,42,28694.0,0.0,48,36256.0,0.0,75,51499.0,0.0007194705877495095,79,53425.0,0.0,53,38564.0,0.0,49,39998.0,0.0,73,50135.0,0.0,29,21070.0,0.0,44,32370.0,0.0,-16.969,905,905,651824.0
915.0,903,481227.0,529.4026402640264,0.021542225084048305,59,42722.0,0.0,45,31897.0,0.0,54,39288.0,0.0,46,36671.0,0.0,70,47753.0,0.0,79,54743.0,0.0,56,47038.0,0.009549036795513962,42,28904.0,0.0,48,36496.0,0.0,76,51879.0,3.439941685663975e-07,79,53820.0,0.0,53,38829.0,0.0,49,40243.0,0.0,73,50500.0,0.0,29,21215.0,0.0,44,32590.0,0.0,-16.912,902,902,654588.0
920.0,890,473049.0,520.4059405940594,0.07970946707396136,59,43017.0,0.0,45,32122.0,0.0,54,39558.0,0.0,46,36901.0,0.0,70,48103.0,0.0,79,55138.0,0.009520174694876982,49,45532.0,0.02647485099016748,42,29116.0,0.02275948950866431,48,36736.0,0.0,76,52259.0,0.0,79,54217.0,0.0024556712968320338,53,39094.0,0.0,43,38787.0,0.01274707985874547,73,50865.0,0.0,29,21360.0,0.0,44,32810.0,0.0,-16.669,889,889,655615.0
925.0,880,465534.0,512.1386138613861,0.181681619231984,59,43312.0,0.0,45,32347.0,0.0,54,39828.0,0.0,46,37131.0,0.0,70,48453.0,0.0,79,55533.0,0.030045189347074078,43,44019.0,0.04593656632976789,42,29326.0,0.014167422343458042,48,36976.0,0.0,76,52639.0,0.0,80,54616.0,5.055070540668256e-07,53,39359.0,0.0,38,35770.0,0.02979793540414756,73,51232.0,0.01683893207472106,29,21505.0,0.0,44,33030.0,0.0,-16.481,879,879,655076.0
930.0,877,459086.0,505.04510451045104,0.15552033116844294,59,43607.0,0.0,45,32572.0,0.0,54,40098.0,0.0,46,37361.0,0.0,70,48803.0,0.0,79,55928.0,0.03234825479648712,38,43360.0,0.05079114594549521,43,29538.0,4.823322142634432e-06,48,37216.0,0.0,76,53019.0,0.0,81,55017.0,7.447998939585141e-05,53,39624.0,0.0,36,35954.0,0.028569831015640323,75,51600.0,0.0008283822576274382,29,21650.0,0.0,44,33250.0,0.0,-16.425,876,876,658597.0
935.0,879,457149.0,502.3615384615385,0.14036901093843274,59,43902.0,0.0,45,32797.0,0.013990441924288036,51,39648.0,0.004263602702740122,46,37591.0,0.0,70,49153.0,0.0,79,56323.0,0.012136213108162267,44,43563.0,0.04905405691716153,43,29753.0,0.0,48,37456.0,0.0,76,53399.0,0.005058216736562828,81,55422.0,0.0,53,39889.0,0.0,34,36124.0,0.026664588219091644,76,51978.0,2.6918079235338364e-06,29,21795.0,0.0,44,33470.0,0.0,-16.463,878,878,662263.0
940.0,890,459462.0,504.9032967032967,0.11496206461678773,59,44197.0,0.0,45,33022.0,0.01815540934868138,53,39909.0,1.1740957076835249e-05,46,37821.0,0.0,70,49503.0,0.0,79,56718.0,0.006786123203732057,52,43802.0,0.024038215138580524,43,29968.0,0.0,46,36403.0,0.0,76,53779.0,0.006705160975502109,81,55827.0,0.0,53,40154.0,0.0,37,36301.0,0.022620156412267924,76,52358.0,0.0,29,21940.0,0.0,44,33690.0,0.0,-16.669,889,889,665392.0
945.0,891,462217.0,509.0495594713656,0.06810884265255353,59,44492.0,0.0,46,33251.0,0.039853819021667715,53,40174.0,0.0,46,38051.0,0.0,70,49853.0,0.0,79,57113.0,0.0,52,43249.0,0.012727516127338556,39,28749.0,0.007711406692748366,46,36633.0,0.0,77,54162.0,9.715872319501864e-06,81,56232.0,0.0,53,40419.0,0.0,40,36494.0,0.004231641237673677,76,52738.0,9.999921653803498e-08,29,22085.0,0.0,44,33910.0,0.0,-16.688,890,890,667605.0
950.0,891,464555.0,512.7538631346579,0.05451263645629549,59,44787.0,0.0,46,33481.0,0.020021422678237786,51,39004.0,0.0,46,38281.0,0.0,70,50203.0,0.0,79,57508.0,0.0,56,43517.0,0.01127715695164835,34,28078.0,0.013855169670404894,46,36863.0,0.0,77,54547.0,0.0,81,56637.0,0.0,53,40684.0,0.0,42,36702.0,0.0004897446753285779,76,53118.0,0.0,29,22230.0,0.0,44,34130.0,0.0,-16.669,889,889,669770.0
955.0,896,467874.0,516.4172185430464,0.0354762863827208,59,45082.0,0.0,46,33712.0,0.02076400123148316,51,39259.0,0.0,46,38511.0,0.0,70,50553.0,0.0,79,57903.0,0.0,59,43806.0,5.129349162041273e-05,33,28243.0,0.012818115179517486,46,37093.0,0.0,77,54932.0,0.0,81,57042.0,0.0,53,40949.0,0.0,44,36921.0,1.278125646185625e-05,76,53498.0,0.0,29,22375.0,0.0,44,34350.0,0.0,-16.744,893,893,674229.0
960.0,902,472374.0,521.384105960265,0.015914030314718032,59,45377.0,0.0,47,33947.0,0.00027561625689911153,51,39514.0,0.0,46,38741.0,0.0,70,50903.0,0.0,79,58298.0,0.0,59,44101.0,4.97654631754916e-07,38,28423.0,0.0025221100676626803,46,37323.0,0.0,77,55317.0,0.0,81,57447.0,0.0,53,41214.0,0.0,44,37141.0,4.0223420270244344e-07,76,53878.0,0.0,29,22520.0,0.0,44,34570.0,0.0,-16.856,899,899,678714.0
965.0,904,476894.0,526.9546961325967,0.00013294574920192533,59,45672.0,0.0,48,34187.0,0.0,51,39769.0,0.0,46,38971.0,0.0,70,51253.0,0.0,79,58693.0,0.0,59,44396.0,0.0,39,28620.0,0.00019795045556201242,46,37553.0,0.0,77,55702.0,0.0,81,57852.0,0.0,53,41479.0,0.0,44,37361.0,0.0,76,54258.0,0.0,29,22665.0,0.0,44,34790.0,0.0,-16.894,901,901,683221.0
970.0,902,481070.0,531.5690607734807,0.0008928538259417398,59,45967.0,0.0,48,34427.0,0.0,51,40024.0,0.0,46,39201.0,0.0,70,51603.0,0.0,79,59088.0,0.0,59,44691.0,1.240940736879878e-07,37,28659.0,0.0010404142520231622,46,37783.0,0.0,77,56087.0,0.0,81,58257.0,0.0,53,41744.0,0.0,44,37581.0,0.0,76,54638.0,0.0,29,22810.0,0.0,44,35010.0,0.0,-16.856,899,899,687570.0
975.0,903,485582.0,536.5546961325966,0.00038917371006987587,59,46262.0,0.0,48,34667.0,0.0,51,40279.0,0.0,46,39431.0,0.0,70,51953.0,0.0,79,59483.0,0.0,59,44986.0,0.0,37,28844.0,0.0005389340117495378,46,38013.0,0.0,77,56472.0,0.0,81,58662.0,0.0,53,42009.0,0.0,44,37801.0,0.0,76,55018.0,0.0,29,22955.0,0.0,44,35230.0,0.0,-16.856,899,899,692065.0
980.0,899,486292.0,537.339226519337,0.0212028942331571,59,46557.0,0.0,48,34907.0,0.0,51,40534.0,0.0,46,39661.0,0.0,70,52303.0,0.0,79,59878.0,0.0,59,45281.0,0.0,39,29038.0,5.3550651420588086e-05,46,38243.0,0.0,77,56857.0,0.0,81,59067.0,0.0,47,40451.0,0.011839167173680982,44,38021.0,0.0,76,55398.0,0.0,29,23100.0,0.0,44,35450.0,0.0,-16.781,895,895,694746.0
985.0,892,486362.0,537.4165745856353,0.10787841515214715,59,46852.0,0.0,48,35147.0,0.0,51,40789.0,0.0,46,39891.0,0.0,70,52653.0,0.0,79,60273.0,0.0,59,45576.0,0.0,39,29233.0,0.022686843163432127,46,38473.0,0.0,77,57242.0,0.0,81,59474.0,0.02760852368520523,40,36184.0,0.031311756981368635,44,38241.0,0.0,76,55778.0,0.0,29,23245.0,0.0,44,35670.0,0.0,-16.65,888,888,694721.0
990.0,888,488317.0,539.5767955801105,0.1322962291928287,59,47147.0,0.0,48,35387.0,0.0,51,41044.0,0.0,46,40121.0,0.0,70,53003.0,0.0,79,60668.0,0.0,59,45871.0,0.0,39,29428.0,0.08304783257431585,46,38703.0,0.0,77,57627.0,0.0,81,59879.0,0.03319408832992608,36,34874.0,0.028635089618466426,44,38461.0,0.0,76,56158.0,0.0,29,23390.0,0.0,44,35890.0,0.0,-16.575,884,884,697651.0
995.0,891,492139.0,544.4015486725664,0.07914517287540977,59,47442.0,0.0,48,35627.0,0.0,51,41299.0,0.0,46,40351.0,0.0,70,53353.0,0.0,79,61063.0,0.0,59,46166.0,0.009769998376399063,40,29624.0,0.038803168003988885,46,38933.0,0.0,77,58012.0,0.0,81,60282.0,0.0,38,35058.0,0.022482415185980455,44,38681.0,0.0,76,56538.0,0.0,29,23535.0,0.0,44,36110.0,0.0,-16.631,887,887,702074.0
1000.0,896,496609.0,549.9545957918051,0.026105093734778824,59,47737.0,0.0,48,35867.0,0.0,51,41554.0,0.0,46,40581.0,0.0,70,53703.0,0.0,79,61458.0,0.0,59,46461.0,0.006680170439257883,42,29830.0,0.0008552687546656715,46,39163.0,0.0,77,58397.0,0.012383444782636904,81,60687.0,0.0,41,35257.0,0.005918899931758496,44,38901.0,0.0,76,56918.0,0.0,29,23680.0,0.0,44,36330.0,0.0,-16.725,892,892,706524.0
1005.0,900,501082.0,554.9080841638981,0.019927849009042545,59,48032.0,0.0,48,36107.0,0.0,51,41809.0,0.0,46,40811.0,0.0,70,54053.0,0.0,79,61853.0,0.0,60,46758.0,7.341207505903228e-06,43,30045.0,2.1324572248710283e-06,46,39393.0,0.0,77,58782.0,0.011884628051586563,81,61092.0,0.0,43,36087.0,0.007229665641990057,44,39121.0,0.0,76,57298.0,0.0,29,23825.0,0.0,44,36550.0,0.0,-16.8,896,896,711616.0
1010.0,885,497525.0,550.968992248062,0.05570095816426069,59,48327.0,0.0,48,36347.0,0.0,45,40578.0,0.011946030052349918,40,39595.0,0.01533081095039915,70,54403.0,0.0,79,62248.0,0.0,60,47058.0,0.0,43,30260.0,1.3565195129153605e-06,46,39623.0,0.0,77,59167.0,0.0,81,61497.0,0.0,40,36292.0,0.00934526590341946,44,39341.0,0.0,76,57678.0,0.005124809189960737,29,23970.0,0.0,44,36770.0,0.0,-16.519,881,881,713154.0
1015.0,878,492970.0,545.9246954595792,0.1348890187318175,59,48622.0,0.0,48,36587.0,0.0,39,39070.0,0.057123722230192034,35,36927.0,0.05660041537650373,70,54753.0,0.0,79,62643.0,0.0,61,47361.0,0.0018187135585193868,43,30475.0,8.851690548737621e-07,46,39853.0,0.0,77,59552.0,0.0,81,61902.0,0.0,42,36494.0,0.002906396981885833,44,39561.0,0.0,77,58061.0,0.0,29,24115.0,0.0,44,36990.0,0.0,-16.387,874,874,712966.0
1020.0,879,490462.0,543.749445676275,0.13985414263797538,59,48917.0,0.0,48,36826.0,0.0,38,39012.0,0.06586050784694192,33,37097.0,0.05245171645390564,70,55103.0,0.0,79,63033.0,0.0,62,47668.0,7.088692571942747e-07,43,30690.0,1.1303531966261706e-06,46,40083.0,0.0,77,59929.0,0.0,81,62303.0,0.0,45,36703.0,0.00031112521139267267,44,39781.0,0.0,77,58440.0,0.0,29,24258.0,0.0,44,37208.0,0.0,-16.406,875,875,717051.0
1025.0,880,491568.0,544.9756097560976,0.10794569987812001,59,49208.0,0.0,48,37058.0,0.0,38,39195.0,0.02872306953184499,34,37255.0,0.024719694932841065,70,55453.0,0.0,79,63406.0,0.0,62,47971.0,0.0010478743820748922,43,30905.0,1.2505344279680765e-06,46,40311.0,0.0,77,60294.0,0.0,81,62692.0,0.0,45,36910.0,0.00013573761439854696,44,40001.0,0.0,77,58802.0,0.0,29,24398.0,0.0,44,37414.0,0.0,-16.425,876,876,721273.0
1030.0,882,488671.0,541.7638580931264,0.10964963753110388,59,49495.0,0.0,48,37281.0,0.03854012393255846,40,39369.0,0.007829826063169043,38,37425.0,0.0016795786410198428,70,55798.0,0.0,79,63764.0,0.0,63,48271.0,0.0,43,31115.0,1.212213597309443e-06,46,40536.0,0.0,77,60652.0,0.0,81,63066.0,0.0,45,37107.0,1.3284146619680088e-05,44,40221.0,0.0,77,59153.0,0.0,29,24535.0,0.0,38,35627.0,0.014915567626703732,-16.444,877,877,723415.0
1035.0,881,486830.0,542.1269487750557,0.10890729371684749,59,49771.0,0.0,49,37494.0,0.01926840576402352,43,39552.0,0.0016294187411788428,41,37597.0,2.4844085268878968e-05,70,56136.0,0.0,79,64098.0,0.0,63,48563.0,0.0,43,31311.0,9.887641645548407e-07,46,40745.0,0.0,77,60994.0,0.0,81,63425.0,0.0,45,37293.0,0.07246791931554784,44,40440.0,0.0,77,59487.0,0.0,29,24670.0,0.0,31,31929.0,0.04161598864619382,-16.444,877,877,723505.0
1040.0,882,487361.0,542.7182628062361,0.09150959791720778,59,50034.0,0.01533460888450963,49,37700.0,0.0,46,39744.0,6.122703707186282e-05,41,37771.0,0.0,70,56458.0,0.0,79,64416.0,0.0,63,48851.0,0.0,43,31492.0,1.3646408097779343e-06,46,40925.0,0.0,77,61321.0,0.0,81,63767.0,0.0,45,37453.0,0.060520484692868956,44,40651.0,0.0,77,59793.0,0.0,29,24802.0,0.03178714411538228,29,32055.0,0.022141646499397125,-16.462,878,878,727233.0
1045.0,888,491793.0,547.6536748329621,0.039373128586094853,59,50283.0,0.015734285605062112,49,37891.0,0.0,46,39924.0,1.5049389618982782e-06,41,37940.0,0.0,70,56777.0,0.0,79,64714.0,0.0,63,49112.0,0.0,43,31666.0,8.770580826535171e-07,46,41090.0,0.0,77,61615.0,0.0,81,64091.0,0.0,47,37617.0,0.013586138763582646,44,40856.0,0.0,77,60058.0,0.0,29,24931.0,0.014305905152260942,33,32186.0,0.009611153150409894,-16.575,884,884,730751.0
1050.0,893,496231.0,552.5957683741648,0.016015889553662444,59,50514.0,0.0,49,38067.0,0.0,46,40093.0,0.0,41,38100.0,0.0,70,57074.0,0.0,79,65002.0,0.0,63,49363.0,0.0,43,31825.0,8.936653335754126e-07,46,41244.0,0.0,77,61883.0,0.0,81,64392.0,0.0,50,37775.0,6.426125275004229e-05,44,41055.0,0.0,77,60290.0,0.0,30,25050.0,1.1431996584309144e-06,34,32318.0,0.0020989017347703186,-16.669,889,889,734045.0
1055.0,894,499735.0,556.4977728285078,0.02680098894374461,56,50339.0,0.0046976291102057985,49,38233.0,0.0,46,40255.0,0.0,41,38244.0,0.0,70,57345.0,0.0,79,65279.0,0.0,63,49597.0,0.0,43,31972.0,9.239789778818597e-07,46,41385.0,0.0,77,62122.0,0.0,81,64688.0,0.0,50,37928.0,1.3775224904452998e-07,44,41250.0,0.0,77,60493.0,0.0,30,25164.0,0.0,38,32449.0,0.00044496801989661833,-16.688,890,890,736743.0
1060.0,894,504205.0,561.4755011135858,0.05270435877649356,56,49989.0,0.0,49,38384.0,0.0,46,40407.0,0.0,41,38382.0,0.0,70,57598.0,0.0,79,65527.0,0.0,63,49814.0,0.0,43,32107.0,1.1805960000721387e-06,46,41519.0,0.0,77,62344.0,0.0,81,64966.0,0.0,50,38078.0,0.0,44,41445.0,0.0,77,60678.0,0.0,30,25277.0,0.0,38,32573.0,5.4061079384197495e-05,-16.688,890,890,739088.0
1065.0,894,508675.0,566.4532293986637,0.06071516110076416,56,50180.0,0.0,49,38519.0,0.0,46,40544.0,0.0,41,38509.0,0.0,70,57845.0,0.0,79,65760.0,0.0,63,50005.0,0.0,43,32234.0,1.7911195223600076e-06,46,41644.0,0.0,77,62556.0,0.0,81,65216.0,0.0,50,38224.0,0.0,44,41638.0,0.0,77,60839.0,0.0,30,25381.0,0.0,38,32681.0,3.115305410745282e-06,-16.688,890,890,741775.0
