step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,550,196880.0,337.7015437392796,0.30266077664395574,26,12238.0,0.04058488567053084,11,7779.0,0.08961268145696479,18,8352.0,0.07769692022924153,15,7934.0,0.10182393575448855,49,27257.0,0.019894253899021174,62,31233.0,0.0,55,25853.0,0.01676743278707123,21,13044.0,0.03281475998189901,37,21008.0,0.0,49,28283.0,0.0,50,24300.0,0.0,43,23763.0,0.0,25,13214.0,0.0,49,25979.0,0.0,15,8724.0,0.0,25,13591.0,0.030022073811614775,-10.312,550,550,292552.0
770.0,555,199340.0,341.92109777015435,0.2719050415267127,28,12377.0,0.03422787075578355,13,6561.0,0.08654215544566055,20,8450.0,0.03897342228979157,15,8009.0,0.06638716353023318,49,27502.0,0.018345571438988593,62,31543.0,0.004791337634361392,55,26128.0,0.047117353086553994,20,12486.0,0.04589588840909154,37,21193.0,0.0,49,28528.0,0.0,50,24550.0,0.0,43,23978.0,0.0,25,13339.0,0.0,49,26224.0,0.0,15,8799.0,0.0,25,13716.0,0.0006345554546745605,-10.406,555,555,293383.0
775.0,567,202161.0,346.7598627787307,0.1665887016459482,28,12517.0,0.019286601693557396,16,6016.0,0.008209621183932057,22,8554.0,0.05174033443260545,17,8092.0,0.04085218068632844,49,27747.0,0.0,63,31858.0,0.014985010184381413,55,26401.0,0.03200692367633076,23,12598.0,0.00702981518016351,37,21378.0,0.0,49,28773.0,0.0,50,24800.0,0.0,43,24193.0,0.0,25,13464.0,0.0,49,26469.0,0.0,15,8874.0,0.0,26,13846.0,0.0,-10.631,567,567,295580.0
780.0,570,202808.0,347.8696397941681,0.16472430330737023,28,12657.0,0.032598296946648335,20,6109.0,0.00019167533786474674,23,8667.0,0.05912052185635732,18,8178.0,2.8735268965590128e-05,49,27992.0,0.0,63,32173.0,0.014769054350497794,55,26676.0,0.0,26,12725.0,0.00015058997245294084,37,21563.0,0.0,49,29020.0,0.0076377964417628915,44,23632.0,0.01298437358827569,43,24408.0,0.0,25,13589.0,0.0,49,26714.0,0.0,15,8949.0,0.0,26,13976.0,0.0,-10.688,570,570,297028.0
785.0,564,203655.0,350.5249569707401,0.22720779220681295,28,12797.0,0.0,20,6209.0,1.0146933673741831e-06,23,8782.0,0.05995837424551819,18,8268.0,0.0,49,28237.0,0.0,63,32488.0,0.0,55,26951.0,0.0,26,12855.0,0.0,37,21748.0,0.0,49,29265.0,0.03140240863045389,38,21792.0,0.040904025677694855,43,24625.0,0.035856452155653515,25,13714.0,0.0,49,26959.0,0.0,15,9024.0,0.05889452489499437,26,14106.0,0.0,-10.575,564,564,297820.0
790.0,564,205017.0,353.47758620689655,0.1713943114762689,28,12937.0,0.0,20,6309.0,0.0,25,8903.0,0.0005982293921224407,18,8358.0,0.0,49,28482.0,0.0,63,32803.0,0.0,55,27226.0,0.0,26,12985.0,0.0,37,21933.0,0.0,49,29510.0,0.05599488243817164,35,21815.0,0.03171578055746886,44,24842.0,0.021263680026892894,25,13839.0,0.0,49,27204.0,0.0,15,9099.0,0.11406161407469532,26,14236.0,0.0,-10.575,564,564,300481.0
795.0,568,206867.0,356.6672413793103,0.11203007785230204,28,13077.0,0.0,20,6409.0,0.0,26,9033.0,3.1782778475485147e-06,18,8448.0,0.0,49,28727.0,0.0,63,33118.0,0.0,55,27501.0,0.0,26,13115.0,0.0,37,22118.0,0.026128573287642152,50,29755.0,0.015719223372493738,36,21989.0,0.026623549717999614,44,24569.0,0.0059762256516632285,25,13964.0,0.0,49,27449.0,0.0,16,9176.0,0.05673980703730282,26,14366.0,0.0,-10.65,568,568,302814.0
800.0,571,209717.0,361.58103448275864,0.09629655264579584,28,13217.0,0.0,20,6509.0,0.0,26,9163.0,0.0,18,8538.0,0.0,49,28972.0,0.0,63,33433.0,0.010306753318451595,55,27776.0,0.0,26,13245.0,0.03614492687785181,37,22303.0,0.025339196331164403,50,30005.0,1.5539806908079944e-07,39,22181.0,0.02622087309580341,44,24417.0,0.0,25,14089.0,0.0,49,27694.0,0.0,16,9256.0,0.0005111777523466388,26,14496.0,0.0,-10.706,571,571,305294.0
805.0,570,212418.0,366.8704663212435,0.07966952558830921,28,13357.0,0.0,20,6609.0,0.0,21,9245.0,0.040397166255769064,18,8628.0,0.0,49,29217.0,0.0,63,33748.0,0.014895373254213171,55,28051.0,0.0,26,13375.0,0.007280928726477147,37,22488.0,0.0,50,30255.0,0.0,42,22385.0,0.021239999116801498,44,24637.0,0.0,25,14214.0,0.0,49,27939.0,0.0,17,9341.0,0.0,26,14626.0,0.0,-10.687,570,570,308115.0
810.0,573,212483.0,366.98272884283244,0.058656273416418686,28,13497.0,0.0,20,6709.0,0.0,25,9358.0,0.0012700077534241515,14,7285.0,0.028098435227031336,49,29462.0,0.0,64,34064.0,4.832976974324296e-05,55,28326.0,0.0,27,13509.0,6.2044365357440536e-06,37,22673.0,0.0,50,30505.0,0.019553982598399983,43,22598.0,2.458111619132674e-06,44,24857.0,0.0,25,14339.0,0.0,49,28184.0,0.0,17,9426.0,0.0,26,14756.0,0.0,-10.744,573,573,309548.0
815.0,563,208345.0,359.83592400690844,0.14400633942654145,28,13637.0,0.0,20,6809.0,0.0,26,9486.0,8.130883181666977e-06,14,5969.0,0.0,49,29707.0,0.0,64,34384.0,0.0,55,28601.0,0.0,27,13648.0,0.07715040843809963,37,22858.0,0.0,45,29598.0,0.024614699464946353,43,22813.0,1.7155570882679043e-07,44,25077.0,0.0,25,14466.0,0.014432553557487154,43,26938.0,0.020563476422155537,17,9511.0,0.0,26,14886.0,0.0,-10.556,563,563,308388.0
820.0,556,204931.0,353.93955094991367,0.29081241907295974,28,13777.0,0.0,20,6909.0,0.0,26,9616.0,0.0,14,6039.0,0.0,49,29952.0,0.0,64,34704.0,0.0,55,28876.0,0.0,29,13787.0,0.03722380158279949,37,23043.0,0.0,46,28189.0,0.0,43,23030.0,0.040835141441091634,44,25297.0,0.0,25,14591.0,0.07610909335426554,33,24180.0,0.08751829285553518,17,9598.0,0.08736032082300058,26,15016.0,0.0,-10.425,556,556,306604.0
825.0,558,207712.0,358.7426597582038,0.23251062832839994,28,13917.0,0.0,20,7009.0,0.0,26,9746.0,0.0,14,6109.0,0.0,49,30197.0,0.0,64,35024.0,0.0,55,29151.0,0.0,30,13935.0,0.0004437319042654574,37,23228.0,0.0,45,28412.0,0.0,43,23245.0,0.03995443981557183,44,25517.0,0.0,25,14716.0,0.07478727619755134,35,23642.0,0.060926021733521636,17,9683.0,0.13750986047312141,26,15146.0,0.0,-10.463,558,558,308677.0
830.0,572,210542.0,363.63039723661484,0.06183445079218246,28,14057.0,0.0,20,7109.0,0.0,26,9876.0,0.0,14,6179.0,0.0,49,30442.0,0.0,64,35344.0,0.0,55,29426.0,0.0,31,14090.0,0.0,37,23415.0,0.024718751577094623,45,28637.0,0.0,45,23467.0,0.0035896787972407355,44,25737.0,0.0,28,14848.0,0.00026031530900486066,41,23835.0,0.0008590588339861771,19,9771.0,0.06954595999221846,26,15276.0,0.0,-10.725,572,572,311509.0
835.0,575,212049.0,366.23316062176167,0.06163555401769814,28,14197.0,0.0,20,7209.0,0.0,26,10006.0,0.0,14,6249.0,0.0,47,29247.0,0.0,64,35664.0,0.0,55,29701.0,0.0,31,14245.0,0.0,37,23600.0,0.02480799730032087,45,28862.0,0.0,46,23696.0,3.060622078439954e-06,44,25957.0,0.0,28,14988.0,0.0,44,24054.0,2.6281629319391965e-06,20,9867.0,0.037113649243076426,26,15406.0,0.0,-10.781,575,575,312948.0
840.0,571,213603.0,369.5553633217993,0.06807463356441727,28,14337.0,0.0,20,7309.0,0.0,26,10136.0,0.0,14,6319.0,0.0,47,29482.0,0.0,64,35988.0,0.020026912937727282,55,29976.0,0.0,31,14400.0,0.0,37,23783.0,0.0,45,29087.0,0.0,46,23926.0,0.0,44,26177.0,0.0,23,14287.0,0.02281154378509536,44,24274.0,0.0,21,9968.0,0.00012133677241348633,26,15536.0,0.0,-10.706,571,571,314985.0
845.0,569,215349.0,372.57612456747404,0.13943608731685245,28,14477.0,0.0,20,7409.0,0.0,26,10266.0,0.0,14,6389.0,0.0,47,29717.0,0.0,66,36312.0,4.189667198063918e-05,55,30251.0,0.0,30,14536.0,0.011837713911322214,37,23968.0,0.0,45,29312.0,0.0,46,24156.0,0.0,44,26397.0,0.0,20,12157.0,0.03264392953187114,44,24496.0,0.04848426009682884,21,10073.0,7.778951891681517e-07,26,15666.0,0.0,-10.669,569,569,315582.0
850.0,566,217708.0,376.65743944636677,0.12575347424701547,28,14617.0,0.0,20,7509.0,0.0,26,10396.0,0.0,10,5618.0,0.02347639145023259,47,29952.0,0.0,66,36642.0,0.0,55,30526.0,0.0,30,14686.0,0.030630363778649618,37,24153.0,0.0,45,29537.0,0.0,46,24386.0,0.0,44,26617.0,0.0,21,12258.0,0.001715163006545963,44,24714.0,0.028943814253177266,21,10178.0,0.0,26,15796.0,0.0,-10.613,566,566,317585.0
855.0,558,218380.0,377.8200692041523,0.22620608368557218,28,14757.0,0.0,20,7609.0,0.0,26,10528.0,0.06022399559908548,6,4188.0,0.12230847812194048,41,28908.0,0.015138919892821222,66,36972.0,0.0,55,30801.0,0.0,31,14837.0,0.0,36,23960.0,0.008469899370743189,45,29762.0,0.0,46,24616.0,0.0,44,26837.0,0.0,22,12367.0,2.5777876238507203e-06,45,24936.0,0.025306620309213965,21,10283.0,0.0,26,15926.0,0.0,-10.463,558,558,317287.0
860.0,552,219574.0,381.2048611111111,0.2716776868646916,29,14900.0,0.00017663502621925782,20,7709.0,0.0,26,10658.0,0.11907907639557064,4,3489.0,0.13690498054660258,34,27643.0,0.04039557755611135,66,37302.0,0.009287430658507444,55,31076.0,0.0,31,14992.0,2.9989348150452845e-07,37,24142.0,1.79355394873046e-05,45,29987.0,0.0,46,24846.0,0.0,44,27057.0,0.0,22,12477.0,0.0,46,25159.0,0.010362355774264352,21,10388.0,0.0,26,16056.0,0.0,-10.35,552,552,317881.0
865.0,558,221531.0,386.61605584642234,0.16410426692766286,29,15045.0,0.0,20,7809.0,0.0,26,10786.0,0.06568704312065782,7,3519.0,0.010346977194108086,34,27448.0,0.02045892174646362,67,37635.0,3.1459773624598246e-05,55,31351.0,0.01115583020874641,31,15147.0,0.0,37,24327.0,0.0,45,30212.0,0.0,46,25076.0,0.0,44,27277.0,0.0,22,12587.0,0.0,48,25395.0,3.6737772874060565e-05,21,10493.0,0.0,26,16186.0,0.0,-10.463,558,558,320293.0
870.0,557,223422.0,390.5979020979021,0.12976136846021558,29,15190.0,0.0,20,7909.0,0.04462241096228187,26,10916.0,0.0,9,3560.0,4.0636571987245134e-05,33,27611.0,0.023189879775745124,67,37970.0,0.0,55,31626.0,0.013247235565576675,31,15302.0,0.0,37,24512.0,0.0,45,30437.0,0.0,46,25306.0,0.0,44,27497.0,0.0,22,12697.0,0.0,48,25635.0,0.0,19,10557.0,0.01613131617110391,26,16316.0,0.0,-10.444,557,557,323041.0
875.0,562,226223.0,396.18739054290717,0.074882925105314,29,15335.0,0.0,20,8009.0,0.040244060069211454,26,11046.0,0.0,9,3605.0,0.0,36,27785.0,0.005944857486687771,67,38305.0,0.0,56,31906.0,0.00082235499710861,31,15457.0,0.0,37,24697.0,0.0,45,30662.0,0.0,46,25536.0,0.0,44,27717.0,0.0,22,12807.0,0.0,48,25875.0,0.0,20,10654.0,0.00158560845361738,26,16446.0,0.0,-10.537,562,562,325842.0
880.0,568,229052.0,401.8456140350877,0.02384153862062701,29,15480.0,0.0,21,8111.0,2.3800313733317645e-05,26,11176.0,0.0,9,3650.0,0.0,39,27974.0,0.0008196811093483791,67,38640.0,0.0,57,32189.0,6.442502117374863e-06,31,15612.0,0.0,37,24882.0,0.0,45,30887.0,0.0,46,25766.0,0.0,44,27937.0,0.0,22,12917.0,0.0,48,26115.0,0.0,21,10759.0,0.0,26,16576.0,0.0,-10.65,568,568,328671.0
885.0,565,230434.0,404.2701754385965,0.05208698975107026,29,15625.0,0.0,21,8216.0,0.0,22,10563.0,0.013357207713733554,9,3695.0,0.0,40,28174.0,1.5779092743466105e-06,67,38975.0,0.0,57,32476.0,0.006444872482389588,31,15767.0,0.0,37,25067.0,0.0,45,31112.0,0.0,46,25996.0,0.0,44,28157.0,0.0,22,13027.0,0.0,48,26355.0,0.0,21,10864.0,4.6228515507655234e-07,26,16706.0,0.0,-10.594,565,565,330775.0
890.0,559,232242.0,407.4421052631579,0.1011041290768616,29,15770.0,0.0,21,8321.0,0.0,16,10027.0,0.032867967881317656,9,3742.0,0.16364901508132526,40,28374.0,0.0,67,39310.0,0.0,57,32761.0,0.0029197301037824537,31,15922.0,0.0,37,25252.0,0.0,45,31337.0,0.0,46,26226.0,0.0,44,28377.0,0.0,22,13137.0,0.0,48,26595.0,0.0,21,10969.0,0.0,26,16836.0,0.0,-10.481,559,559,332956.0
895.0,559,234788.0,412.6326889279438,0.08948879831158771,29,15915.0,0.0,21,8426.0,0.0,15,10100.0,0.03709915360217575,9,3785.0,0.2368213958879343,40,28574.0,0.0,67,39645.0,0.0,58,33049.0,0.0,31,16077.0,0.0,37,25437.0,0.0,45,31562.0,0.0,46,26456.0,0.0,44,28597.0,0.0,22,13247.0,0.0,48,26835.0,0.0,21,11074.0,0.0,26,16966.0,0.0,-10.481,559,559,335745.0
900.0,564,237595.0,417.5659050966608,0.013397013310963244,29,16060.0,0.0,21,8531.0,0.0,18,10183.0,0.0205644734045779,11,3834.0,0.008245215088692328,40,28774.0,0.0,67,39980.0,0.0,58,33339.0,0.0,31,16232.0,0.0,37,25622.0,0.0,45,31787.0,0.0,46,26686.0,0.0,44,28817.0,0.0,22,13357.0,0.0,48,27075.0,0.0,21,11179.0,0.0,26,17096.0,0.0,-10.575,564,564,338552.0
905.0,565,240297.0,422.3145869947276,0.02171311338592696,29,16205.0,0.0,21,8636.0,0.0,21,10281.0,0.0011875070854332707,9,3126.0,0.033724360368249745,40,28974.0,0.0,67,40315.0,0.0,58,33629.0,0.0,31,16387.0,0.0,37,25807.0,0.0,45,32012.0,0.0,46,26916.0,0.0,44,29037.0,0.0,22,13467.0,0.0,48,27315.0,0.0,21,11284.0,0.0,26,17226.0,0.0,-10.594,565,565,340617.0
910.0,564,243041.0,427.1370826010545,0.07825135836190569,29,16350.0,0.0,21,8741.0,0.0,22,10393.0,0.07051816973580192,7,1991.0,0.09366921510168634,40,29174.0,2.067948687496572e-07,67,40650.0,0.0,58,33919.0,0.0,31,16542.0,0.0,37,25992.0,0.0,45,32237.0,0.0,46,27146.0,0.0,44,29257.0,0.0,22,13577.0,0.0,48,27555.0,0.0,21,11389.0,0.0,26,17356.0,0.0,-10.575,564,564,342269.0
915.0,565,245863.0,432.09666080843584,0.06525504211336194,29,16495.0,0.0,21,8846.0,0.0,22,10503.0,0.1006402962643585,8,2028.0,0.0010338081925990144,40,29374.0,5.566277631609857e-07,67,40985.0,0.0,58,34209.0,0.0,31,16697.0,0.0,37,26177.0,0.0,45,32462.0,0.0,46,27376.0,0.0,44,29477.0,0.0,22,13687.0,0.0,48,27795.0,0.0,21,11494.0,0.0,26,17486.0,0.0,-10.594,565,565,345091.0
920.0,566,248693.0,437.0702987697715,0.05421031619164199,29,16640.0,0.0,21,8951.0,0.0,22,10611.0,0.041108729006276885,9,2073.0,1.6966299049894974e-06,40,29574.0,0.0,67,41320.0,0.0,58,34499.0,0.004592130267138959,31,16852.0,0.0,37,26362.0,0.0,45,32687.0,0.0,46,27606.0,0.0,44,29697.0,0.0,22,13797.0,0.0,48,28035.0,0.0,21,11599.0,0.0,26,17616.0,0.0,-10.612,566,566,347919.0
925.0,561,248388.0,436.53427065026364,0.06614004623709066,29,16785.0,0.0,21,9056.0,0.04136598275080541,22,10721.0,0.0,9,2118.0,0.0,40,29774.0,0.0,67,41655.0,0.0,59,34793.0,0.006037326163976945,31,17007.0,0.0,37,26547.0,0.0,45,32912.0,0.0,40,26357.0,0.015330250903692045,44,29917.0,0.0,22,13907.0,0.0,48,28275.0,0.0,21,11706.0,0.01702221593415021,26,17746.0,0.0,-10.519,561,561,349276.0
930.0,551,247413.0,434.8207381370826,0.19761304887677675,29,16930.0,0.0,21,9161.0,0.0434826379024075,22,10831.0,0.0,9,2163.0,0.0,40,29974.0,0.0,67,41990.0,0.0,59,35088.0,0.013867295731211395,27,16325.0,0.009238781363317695,37,26732.0,0.0,45,33137.0,0.0,34,24171.0,0.04923119062079558,44,30139.0,0.030864510419335814,22,14017.0,0.0,48,28515.0,0.0,21,11811.0,0.04153991745397198,26,17876.0,0.0,-10.331,551,551,348860.0
935.0,549,247944.0,435.75395430579965,0.13357143096138108,29,17075.0,0.0,21,9266.0,0.0,22,10941.0,0.0,9,2208.0,0.0,40,30174.0,0.0,67,42325.0,8.271853179802088e-05,61,35387.0,0.010884430070876512,23,16446.0,0.013077537921931287,37,26917.0,0.0,45,33362.0,0.0,32,23520.0,0.046929597202642816,46,30367.0,0.031950224699916624,22,14127.0,0.0,48,28755.0,0.0,21,11914.0,0.02871508024521396,26,18006.0,0.0,-10.294,549,549,350790.0
940.0,556,250355.0,439.9912126537786,0.062417794560037605,29,17220.0,0.0,21,9371.0,0.0,22,11051.0,0.0,9,2253.0,0.0,40,30374.0,0.0,67,42660.0,7.305389781034612e-05,61,35692.0,0.00035922741863023155,24,16561.0,0.013105591680300229,37,27102.0,0.0,45,33587.0,0.0,36,23694.0,0.00868179720349229,48,30599.0,0.020136425403130133,22,14237.0,0.0,48,28995.0,0.0,21,12019.0,0.0006783263545384327,26,18136.0,0.0,-10.425,556,556,353551.0
945.0,560,250312.0,439.9156414762742,0.058865295886163044,29,17365.0,0.0,21,9476.0,0.0,22,11161.0,0.0,9,2298.0,0.0,34,29230.0,0.01459795483487196,67,42995.0,5.7768539707379014e-05,63,36007.0,0.0,28,16691.0,0.002230758117069932,37,27287.0,0.0,45,33812.0,0.0,38,23880.0,0.00034427926796138384,49,30840.0,0.0,22,14347.0,0.0,48,29235.0,0.0,22,12129.0,0.0,26,18266.0,0.0,-10.5,560,560,355019.0
950.0,555,249870.0,439.9119718309859,0.15150102961782902,29,17510.0,0.0,21,9581.0,0.0,22,11271.0,0.0,9,2343.0,0.0,27,26320.0,0.033866929925315974,67,43330.0,6.414621407879357e-06,63,36322.0,0.0,29,16836.0,8.631113643317449e-05,37,27476.0,0.06636606162598775,45,34037.0,0.0,39,24075.0,1.821070426212508e-06,49,31085.0,3.5052158828042104e-07,22,14457.0,0.0,48,29475.0,2.0527375871557236e-07,22,12239.0,0.0,26,18396.0,0.0,-10.406,555,555,354753.0
955.0,555,251259.0,443.1375661375661,0.04980270616927713,29,17655.0,0.0,21,9686.0,0.0,22,11381.0,0.0,9,2388.0,0.0,26,25776.0,0.027322387271737657,67,43665.0,0.0,63,36627.0,0.0,29,16981.0,9.553143315751322e-07,38,27663.0,0.02460920278139425,45,34262.0,0.0,39,24270.0,0.0,49,31330.0,0.0,22,14567.0,0.0,48,29715.0,0.0,22,12349.0,0.0,26,18526.0,0.0,-10.406,555,555,356841.0
960.0,550,251061.0,442.7883597883598,0.058840093931704605,29,17800.0,0.0,21,9791.0,0.0,22,11491.0,0.0,5,1746.0,0.0464422335979749,23,25898.0,0.03748653831659759,67,44000.0,0.0,62,36937.0,0.0005815835967730638,29,17128.0,0.015112910600968494,41,27865.0,0.00022043697090717978,45,34487.0,0.0,39,24465.0,0.0,49,31575.0,0.0,22,14677.0,0.0,48,29955.0,0.0,22,12459.0,0.0,26,18656.0,0.0,-10.312,550,550,358930.0
965.0,549,251625.0,443.78306878306876,0.12052928013793243,29,17945.0,0.0,21,9896.0,0.0,22,11601.0,0.0,2,690.0,0.18509691541653644,23,26017.0,0.02759935451547434,67,44335.0,0.0,63,37252.0,2.9514522268623525e-07,29,17271.0,0.06522936441747962,42,28075.0,7.073796920417061e-07,45,34712.0,0.0,39,24660.0,0.0,49,31820.0,0.0,22,14787.0,0.0,48,30195.0,0.0,22,12569.0,0.0,26,18786.0,0.0,-10.294,549,549,360611.0
970.0,539,251872.0,444.2186948853616,0.1274707992649555,25,17396.0,0.00935302667846634,21,10001.0,0.0,22,11711.0,0.0,3,702.0,0.008331560577247998,22,26130.0,0.02060920653320667,67,44670.0,0.0,63,37567.0,0.0,29,17416.0,0.03325604407352552,42,28285.0,0.0,45,34937.0,0.0,39,24855.0,0.0,49,32065.0,0.0,22,14897.0,0.0,42,28677.0,0.014808664466797595,22,12679.0,0.0,26,18916.0,0.0,-10.106,539,539,360904.0
975.0,534,249407.0,440.64840989399295,0.20811246166497624,20,16610.0,0.036789802723472445,21,10106.0,0.0,22,11821.0,0.0,5,724.0,7.033065759145514e-05,25,26249.0,0.010992668325417239,67,45005.0,0.0,63,37882.0,0.0,32,17569.0,3.867196017427137e-05,39,27561.0,0.007857255369602814,45,35162.0,0.0,39,25050.0,0.0,49,32310.0,0.0,22,15009.0,0.06660555791247616,37,25573.0,0.04086530079523045,22,12789.0,0.0,26,19046.0,0.0,-10.012,534,534,358466.0
980.0,538,246153.0,434.89929328621906,0.17556963630413527,23,16714.0,0.007513510085631404,21,10211.0,0.0,22,11931.0,0.0,5,749.0,0.0,30,26392.0,0.022757263212248684,67,45340.0,0.0,63,38197.0,0.0,32,17729.0,3.9984755295524187e-07,32,26151.0,0.027948816627223743,45,35387.0,0.009370509361587294,39,25245.0,0.0,49,32555.0,0.0,23,15120.0,0.07486872570894394,39,25620.0,0.0025687461520028437,22,12899.0,0.03968594315088929,26,19176.0,0.0,-10.087,538,538,359416.0
985.0,545,245990.0,435.3805309734513,0.13859668869349032,24,16595.0,0.0024542353544186905,21,10316.0,0.0,22,12041.0,0.0,5,774.0,0.0,35,26558.0,0.0421227796370523,67,45675.0,0.0,63,38512.0,0.0,32,17889.0,2.21172361018933e-07,30,26304.0,0.025213362976942207,45,35612.0,0.020837464554731372,39,25440.0,0.0,49,32800.0,0.0,23,15235.0,0.0004841252196785063,42,25828.0,2.1239762547320207e-06,22,13009.0,0.001391007408492209,26,19306.0,0.0,-10.219,545,545,361894.0
990.0,545,245749.0,434.95398230088495,0.12868039940363574,22,16706.0,0.012559779062134617,21,10421.0,0.0,22,12151.0,0.0,5,799.0,0.0,37,26741.0,0.022464652210471277,67,46010.0,0.0,63,38827.0,0.0,32,18049.0,0.0,28,26422.0,0.037423995364411884,45,35837.0,0.014760981435781263,39,25635.0,0.0,49,33045.0,0.0,24,15355.0,0.0,42,26038.0,0.0,23,13123.0,6.951241421206526e-07,26,19436.0,0.0,-10.219,545,545,364595.0
995.0,551,246784.0,437.56028368794324,0.06217638317446488,24,16822.0,0.000327607680470517,21,10526.0,0.0,22,12261.0,0.0,5,824.0,0.0,40,26936.0,3.520386678302456e-05,67,46345.0,0.0,63,39142.0,0.0,32,18209.0,0.0,32,26569.0,0.022112733551714878,46,36064.0,1.9494714165504827e-05,39,25830.0,0.0,49,33290.0,0.0,20,14887.0,0.015486790576300214,42,26248.0,0.0,23,13238.0,0.0,26,19566.0,0.0,-10.331,551,551,366757.0
1000.0,551,249175.0,441.7996453900709,0.09128913660532806,25,16947.0,3.0303211904234275e-07,21,10631.0,0.0,22,12371.0,0.0,5,849.0,0.0,40,27136.0,8.91671134068632e-05,67,46680.0,0.0,63,39457.0,0.0,32,18369.0,0.0,35,26740.0,0.031104882906016425,46,36294.0,0.0,39,26025.0,0.0,49,33535.0,0.0,16,14730.0,0.04896540227083879,42,26458.0,0.0,23,13353.0,0.0,26,19696.0,0.0,-10.331,551,551,369271.0
1005.0,549,251668.0,447.01243339253995,0.10525908469473957,25,17072.0,0.0,21,10736.0,0.0,22,12481.0,0.0,5,874.0,0.0,34,25506.0,0.015579088396080161,67,47015.0,0.0,63,39772.0,0.0,32,18529.0,0.0,39,26927.0,0.047684799572042705,46,36524.0,0.0,39,26220.0,0.0,49,33780.0,0.0,16,14640.0,0.0447981239483697,42,26668.0,0.0,23,13468.0,0.0,26,19826.0,0.0,-10.294,549,549,370038.0
1010.0,546,254131.0,451.38721136767316,0.1392973151245007,25,17197.0,0.0,21,10841.0,0.0,22,12591.0,0.0,5,899.0,0.0,25,23120.0,0.05500765653773835,67,47352.0,0.012302101074777095,63,40087.0,0.0,32,18689.0,0.0,42,27130.0,0.05147798341121923,46,36754.0,0.0,39,26415.0,0.0,49,34025.0,0.0,19,14728.0,0.001637796314752723,42,26878.0,0.0,23,13583.0,0.0,26,19956.0,0.0,-10.237,546,546,370245.0
1015.0,542,252500.0,448.49023090586144,0.08455245142506664,25,17322.0,0.0,21,10946.0,0.0,22,12701.0,0.0,5,924.0,0.0,23,22595.0,0.036141117199543216,68,47691.0,0.002611996353406215,63,40402.0,0.0,32,18849.0,0.0,44,27345.0,0.0171862474955461,46,36984.0,0.0,39,26610.0,0.0,49,34270.0,0.0,20,14827.0,5.359396474203181e-06,36,25532.0,0.015488835593983013,23,13698.0,0.0,26,20086.0,0.0,-10.163,542,542,370782.0
1020.0,539,251698.0,447.8612099644128,0.1271886980104087,25,17447.0,0.0,21,11051.0,0.0,22,12811.0,0.0,5,949.0,0.0,24,22714.0,0.021937097995443494,69,48034.0,2.0041969205045505e-06,63,40711.0,0.0,32,19009.0,0.0,47,27575.0,3.579068678846719e-05,46,37215.0,0.014378012981127357,39,26801.0,0.0,49,34515.0,0.0,20,14927.0,0.0,28,23702.0,0.058271668540798044,23,13815.0,0.04082836097948141,26,20214.0,0.0,-10.106,539,539,371490.0
1025.0,538,253532.0,451.12455516014234,0.15737069601901343,21,17289.0,0.02205523894441054,21,11155.0,0.0,22,12917.0,0.0,5,974.0,0.0,26,22839.0,0.02062699651063121,69,48368.0,0.0,63,41013.0,0.0,32,19168.0,0.0,47,27796.0,0.0,48,37439.0,1.5726420705090805e-05,39,26983.0,0.0,49,34757.0,0.0,20,15025.0,0.0,27,22971.0,0.03875902752796494,23,13930.0,0.1352795315779454,26,20339.0,0.0,-10.088,538,538,372963.0
1030.0,542,256144.0,455.7722419928826,0.07950875710413037,22,17140.0,0.00397949390691313,21,11255.0,0.0,22,13012.0,0.0,5,999.0,0.0,23,22400.0,0.03405057790073203,69,48678.0,0.0,63,41299.0,0.0,32,19321.0,0.0,47,28013.0,0.0,48,37664.0,0.0,39,27158.0,0.0,49,34989.0,0.0,20,15120.0,0.0,31,23116.0,0.009236010908876581,25,14046.0,0.035785203550769924,26,20464.0,0.0,-10.163,542,542,374674.0
