step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
775.0,889,334261.0,363.72252448313384,0.10865453598711713,51,33027.0,0.005593022077983244,61,38269.0,0.0,56,34375.0,0.0,46,28952.0,0.0,47,30209.0,0.0138366731584862,77,39157.0,1.198872797715599e-07,73,44228.0,0.0,37,21527.0,0.0,44,24246.0,0.012426885686829953,59,26696.0,0.0,95,56648.0,0.0,55,30158.0,0.0006443099244913596,39,24703.0,0.0,76,43607.0,0.0,49,31337.0,0.0,24,20272.0,0.03646938781648072,-16.669,889,889,527411.0
780.0,891,334851.0,364.76143790849676,0.11333349185626236,47,33269.0,0.015886011478602684,61,38574.0,0.0,56,34655.0,0.0,46,29182.0,0.0,50,30458.0,0.037388702867575924,77,39542.0,0.0,73,44593.0,0.0,37,21712.0,0.0,42,23692.0,0.009175763362332154,59,26993.0,0.014765201516163272,95,57123.0,1.2523219819001987e-07,56,30437.0,7.936116348159105e-07,39,24898.0,0.0,76,43987.0,0.0,49,31582.0,0.0,28,20408.0,0.01763757422972904,-16.706,891,891,531105.0
785.0,882,333272.0,363.041394335512,0.11124481654433649,46,33498.0,0.015559082934734746,61,38879.0,0.0,56,34935.0,0.0,46,29412.0,0.0,53,30717.0,0.011850651761865148,77,39927.0,0.0,67,43560.0,0.008247603317769168,37,21899.0,0.011247514282439608,40,23895.0,0.008874829542830608,59,27288.0,0.009078504927370357,95,57598.0,0.0,54,30705.0,0.00802349975886312,39,25093.0,0.0,76,44367.0,0.0,49,31827.0,0.0,27,19206.0,0.011699229597194168,-16.537,882,882,532806.0
790.0,881,332521.0,363.014192139738,0.15023081173605773,49,33739.0,0.0030015273735270547,61,39184.0,0.0,56,35215.0,0.0,46,29642.0,0.0,59,30998.0,0.00015791338524308586,77,40314.0,0.02239708008875305,58,41140.0,0.036264841547970356,37,22084.0,0.028841788359629982,38,24088.0,0.007987806383602086,60,27586.0,3.301766815653755e-07,95,58073.0,0.0,56,30982.0,0.027130169561966788,39,25288.0,0.0,76,44747.0,0.0,49,32074.0,0.018738548941639142,25,18578.0,0.02135493896249988,-16.519,881,881,533732.0
795.0,889,333280.0,364.24043715846994,0.12321720781905902,53,33996.0,0.0001701454236681358,61,39489.0,0.0,56,35495.0,0.0,46,29872.0,0.0,59,31295.0,0.00749293725070074,71,39203.0,0.04295739591059652,60,40805.0,0.017791054148532492,38,22274.0,0.020016790040759052,41,24287.0,0.0039438001437946055,60,27886.0,0.0,95,58548.0,0.0,58,31265.0,7.95169626145936e-05,39,25483.0,0.0,76,45127.0,0.0,49,32317.0,0.03797163429466462,27,18706.0,0.0088139112980417,-16.669,889,889,536048.0
800.0,891,333007.0,363.9420765027322,0.133768851930714,53,34261.0,1.8991874708861504e-06,61,39794.0,0.0,56,35775.0,0.0,46,30102.0,0.0,59,31590.0,0.022944337050299253,62,36616.0,0.04822113364421957,64,41118.0,0.012166884764930582,40,22471.0,3.6793320492518036e-06,44,24500.0,0.0006439490404182213,60,28188.0,0.009746814302175633,95,59023.0,0.0,58,31555.0,0.0,39,25678.0,0.0,76,45507.0,0.0,49,32562.0,0.01821911137025392,29,18845.0,2.164523649833347e-05,-16.706,891,891,537585.0
805.0,896,333888.0,364.9049180327869,0.11582133659680038,53,34526.0,0.0,61,40101.0,0.007220690667820307,56,36055.0,0.0,46,30332.0,0.0,59,31885.0,0.02865630294792985,61,36173.0,0.02942369792879619,67,41447.0,0.01356003175264553,40,22671.0,0.0,46,24728.0,1.7409471046249883e-05,63,28496.0,7.152042975991397e-05,95,59498.0,0.0,58,31845.0,0.0,37,25452.0,0.004725850515057673,76,45887.0,0.023209159073406392,49,32807.0,0.0,29,18990.0,0.0,-16.8,896,896,540893.0
810.0,899,335498.0,367.4676889375685,0.0674554015027144,53,34791.0,0.0,62,40407.0,6.595729842881481e-05,56,36335.0,0.0,46,30562.0,0.0,60,32183.0,0.00590180300252645,62,36484.0,0.024197829436908312,67,41782.0,0.00023327387211418936,40,22871.0,0.0,46,24958.0,1.8962756548663657e-07,63,28811.0,0.0,95,59973.0,0.0,58,32135.0,0.0,37,25364.0,0.0,76,46267.0,0.0211515494136378,49,33052.0,0.0,29,19135.0,0.0,-16.856,899,899,545110.0
815.0,898,336459.0,368.5202628696605,0.07127798918910883,53,35056.0,0.0,58,39999.0,0.009578701209734601,56,36615.0,0.0,46,30792.0,0.0,61,32486.0,1.6286417560354176e-06,63,36797.0,0.01844498986075732,68,42121.0,9.422406407842448e-08,40,23071.0,0.0,46,25188.0,0.0,63,29126.0,0.0,95,60448.0,0.0,58,32425.0,0.0,37,25549.0,0.02482659571526296,76,46647.0,0.011518996068483047,49,33297.0,0.0,29,19280.0,0.0,-16.838,898,898,548897.0
820.0,898,338374.0,370.61774370208104,0.07779806555309347,53,35321.0,0.0,54,38862.0,0.02456348514427097,56,36895.0,0.0,46,31022.0,0.0,61,32791.0,0.0,67,37126.0,0.010585564951306664,68,42461.0,0.0,40,23271.0,0.0,46,25418.0,0.0,63,29441.0,0.0,95,60923.0,0.0,58,32715.0,0.0,37,25734.0,0.048981221873804666,76,47027.0,0.0,49,33542.0,0.0,29,19425.0,0.0,-16.837,898,898,551974.0
825.0,899,341850.0,374.8355263157895,0.093831976771586,53,35586.0,0.017729252259783432,52,37022.0,0.0340732341828897,56,37175.0,0.0,46,31252.0,0.0,61,33096.0,0.0,70,37471.0,0.01743786156703889,68,42801.0,0.0,40,23471.0,0.0,46,25648.0,0.0,63,29756.0,0.0,95,61398.0,0.0,58,33005.0,0.0,37,25919.0,0.024298552305358035,76,47407.0,0.0,49,33787.0,0.0,29,19570.0,0.0,-16.856,899,899,554364.0
830.0,903,346358.0,380.1953896816685,0.07204591588026465,53,35851.0,0.021733762990363253,52,36102.0,0.02242580673437722,56,37455.0,0.0,46,31482.0,0.0,61,33401.0,0.0,74,37834.0,0.015368895571249508,68,43141.0,0.0,40,23671.0,0.0,46,25878.0,0.0,63,30071.0,0.0,95,61873.0,0.0,58,33295.0,0.0,37,26104.0,0.025754808760670763,76,47787.0,0.0,49,34032.0,0.0,29,19715.0,0.0,-16.931,903,903,557692.0
835.0,906,350658.0,385.33846153846156,0.020648196367757016,55,36120.0,0.0050185598953677284,52,35851.0,0.0009023089998161619,56,37735.0,0.0,46,31712.0,0.0,61,33706.0,0.0,75,38205.0,0.009602128592368175,68,43481.0,0.0,40,23871.0,0.0,46,26108.0,0.0,63,30386.0,0.0,95,62348.0,0.0,58,33585.0,0.0,37,26289.0,0.0,76,48167.0,0.0,49,34277.0,0.0,29,19860.0,0.0,-16.988,906,906,561701.0
840.0,909,355197.0,390.32637362637365,0.013256030493978171,56,36399.0,8.04940216079374e-07,53,35297.0,5.280173261038361e-07,56,38017.0,0.01591406754242522,46,31942.0,0.0,61,34011.0,0.0,76,38581.0,4.5704739789540955e-05,68,43821.0,0.0,40,24071.0,0.0,46,26338.0,0.0,63,30701.0,0.0,95,62823.0,0.0,58,33875.0,0.0,37,26474.0,0.0,76,48547.0,0.0,49,34522.0,0.0,29,20005.0,0.0,-17.044,909,909,565424.0
845.0,902,355662.0,390.8373626373626,0.016778625307605894,56,36679.0,0.0,46,35025.0,0.01252448468438704,56,38297.0,0.0017854788577377216,46,32172.0,0.0,61,34316.0,0.0,76,38961.0,2.980163491591174e-07,68,44161.0,0.0,40,24271.0,0.0,46,26568.0,0.0,63,31016.0,0.0,95,63298.0,0.0,58,34165.0,0.0,37,26659.0,0.0,76,48927.0,0.0,49,34767.0,0.0,29,20150.0,0.0,-16.913,902,902,569432.0
850.0,901,356314.0,391.55384615384617,0.02695897779055323,56,36959.0,0.0,44,34734.0,0.007360258711956975,57,38581.0,9.54744956150683e-07,46,32402.0,0.0,61,34621.0,0.0,76,39343.0,0.011239640081532132,68,44501.0,0.0,40,24471.0,0.0,46,26798.0,0.0,63,31331.0,0.0,95,63773.0,0.0,58,34455.0,0.0,37,26844.0,0.0,76,49307.0,0.0,49,35012.0,0.0,29,20295.0,0.0,-16.894,901,901,573427.0
855.0,902,357836.0,393.22637362637363,0.009050746973445208,56,37239.0,0.0,44,34952.0,0.007773377892838581,57,38866.0,0.0,46,32632.0,0.0,61,34926.0,0.0,77,39724.0,0.0026617545288389966,68,44841.0,0.0,40,24671.0,0.0,46,27028.0,0.0,63,31646.0,0.0,95,64248.0,0.0,58,34745.0,0.0,37,27029.0,0.0,76,49687.0,0.0,49,35257.0,0.0,29,20440.0,0.0,-16.913,902,902,577931.0
860.0,903,361053.0,396.76153846153846,0.005290800102980084,56,37519.0,0.0,44,35168.0,0.007210105783862233,57,39151.0,0.0,46,32862.0,0.0,61,35231.0,0.0,78,40112.0,5.034341899694753e-07,68,45181.0,0.0,40,24871.0,0.0,46,27258.0,0.0,63,31961.0,0.0,95,64723.0,0.0,58,35035.0,0.0,37,27214.0,0.0,76,50067.0,0.0,49,35502.0,0.0,29,20585.0,0.0,-16.931,903,903,582440.0
865.0,906,365576.0,401.7318681318681,0.0019585798620540577,56,37799.0,0.0,47,35396.0,0.0025594914450802067,57,39436.0,0.0,46,33092.0,0.0,61,35536.0,0.0,78,40502.0,0.0,68,45521.0,0.0,40,25071.0,0.0,46,27488.0,0.0,63,32276.0,0.0,95,65198.0,0.0,58,35325.0,0.0,37,27399.0,0.0,76,50447.0,0.0,49,35747.0,0.0,29,20730.0,0.0,-16.988,906,906,586963.0
870.0,910,370119.0,406.7241758241758,0.0001390336043240719,56,38079.0,0.0,51,35644.0,0.00017828574808709775,57,39721.0,0.0,46,33322.0,0.0,61,35841.0,0.0,78,40892.0,0.0,68,45861.0,0.0,40,25271.0,0.0,46,27718.0,0.0,63,32591.0,0.0,95,65673.0,0.0,58,35615.0,0.0,37,27584.0,0.0,76,50827.0,0.0,49,35992.0,0.0,29,20875.0,0.0,-17.062,910,910,591506.0
875.0,910,374669.0,411.7241758241758,1.139514257944547e-06,56,38359.0,0.0,51,35899.0,1.4316122878447536e-06,57,40006.0,0.0,46,33552.0,0.0,61,36146.0,0.0,78,41282.0,0.0,68,46201.0,0.0,40,25471.0,0.0,46,27948.0,0.0,63,32906.0,0.0,95,66148.0,0.0,58,35905.0,0.0,37,27769.0,0.0,76,51207.0,0.0,49,36237.0,0.0,29,21020.0,0.0,-17.062,910,910,596056.0
880.0,904,374137.0,411.13956043956046,0.022039700129106395,56,38639.0,0.0,51,36154.0,3.497036616795993e-07,57,40291.0,0.0,46,33782.0,0.0,61,36451.0,0.0,78,41672.0,0.0,68,46541.0,0.0,40,25671.0,0.0,46,28178.0,0.0,63,33221.0,0.0,95,66623.0,0.0,58,36195.0,0.0,37,27954.0,0.0,76,51587.0,0.0,43,34761.0,0.014755291485610918,29,21165.0,0.0,-16.95,904,904,598885.0
885.0,893,368582.0,405.4807480748075,0.07552730648264909,56,38919.0,0.0,51,36409.0,0.0,57,40576.0,0.0,46,34012.0,0.0,61,36756.0,0.0,78,42062.0,0.0,68,46881.0,0.0,40,25871.0,0.0,46,28408.0,0.0,63,33536.0,0.0,95,67098.0,0.0,58,36485.0,0.0,37,28139.0,0.0,70,50242.0,0.006083676413322176,38,33305.0,0.022147531409516075,29,21314.0,0.08763766210556262,-16.744,893,893,600013.0
890.0,887,364764.0,401.28052805280527,0.14251494298750597,56,39199.0,0.0,51,36664.0,0.0,57,40861.0,0.0,46,34242.0,0.0,61,37061.0,0.0,78,42452.0,0.0,68,47221.0,0.0,40,26071.0,0.0,46,28638.0,0.0,63,33851.0,0.0,95,67573.0,0.0,58,36775.0,0.0,37,28326.0,0.049364677752796106,62,47158.0,0.029006472051283243,39,32724.0,0.043089514678135925,30,21460.0,0.05537786053628571,-16.631,887,887,600276.0
895.0,886,361844.0,398.06820682068206,0.11791415209765158,56,39479.0,0.0,51,36919.0,0.0,57,41146.0,0.0,46,34472.0,0.0,61,37366.0,0.0,78,42842.0,0.0,68,47561.0,0.0,40,26271.0,0.0,46,28868.0,0.0,63,34166.0,0.0,95,68048.0,0.0,58,37065.0,0.0,37,28511.0,0.07369670114092036,56,47447.0,0.036688754119172697,43,32933.0,0.014107314250377144,31,21611.0,0.011834260684989622,-16.613,886,886,604705.0
900.0,890,365022.0,401.56435643564356,0.07350222556134108,56,39759.0,0.0,51,37174.0,0.0,57,41431.0,0.0,46,34702.0,0.0,61,37671.0,0.0,78,43232.0,0.0,68,47901.0,0.0,40,26471.0,0.0,46,29098.0,0.0012702643013127245,63,34481.0,0.0,95,68523.0,0.0,58,37355.0,0.0,37,28694.0,0.014038979025133949,56,47720.0,0.03219385014773439,46,33157.0,0.01628331916377516,32,21768.0,4.308558971801842e-05,-16.688,890,890,609137.0
905.0,899,369497.0,407.38368246968025,0.008589712197920976,56,40039.0,0.0,51,37429.0,0.0,57,41716.0,0.0,46,34932.0,0.0,61,37976.0,0.0,78,43622.0,0.0,68,48241.0,0.0,40,26671.0,0.0,47,29332.0,1.6873107831703925e-06,63,34796.0,0.0,95,68998.0,0.0,58,37645.0,0.0,39,28885.0,0.00013627487103449958,62,48015.0,0.007522148602108731,46,33387.0,4.197150904658483e-06,32,21928.0,0.0,-16.856,899,899,613612.0
910.0,904,374006.0,412.3550165380375,0.0006147994497170213,56,40319.0,0.0,51,37684.0,0.0,57,42001.0,0.0,46,35162.0,0.0,61,38281.0,0.0,78,44012.0,0.0,68,48581.0,0.0,40,26871.0,0.0,47,29567.0,0.0,63,35111.0,0.0,95,69473.0,0.0,58,37935.0,0.0,39,29080.0,0.0,67,48339.0,0.0005439019955549159,46,33617.0,0.0,32,22088.0,0.0,-16.95,904,904,618121.0
915.0,907,378540.0,417.35391400220504,6.950048047888995e-06,56,40599.0,0.0,51,37939.0,0.0,57,42286.0,0.0,46,35392.0,0.0,61,38586.0,0.0,78,44402.0,0.0,68,48921.0,0.0,40,27071.0,0.0,47,29802.0,0.0,63,35426.0,0.0,95,69948.0,0.0,58,38225.0,0.0,39,29275.0,0.0,70,48688.0,6.105831405453316e-06,46,33847.0,0.0,32,22248.0,0.0,-17.006,907,907,622655.0
920.0,907,383075.0,422.35391400220504,0.0,56,40879.0,0.0,51,38194.0,0.0,57,42571.0,0.0,46,35622.0,0.0,61,38891.0,0.0,78,44792.0,0.0,68,49261.0,0.0,40,27271.0,0.0,47,30037.0,0.0,63,35741.0,0.0,95,70423.0,0.0,58,38515.0,0.0,39,29470.0,0.0,70,49038.0,0.0,46,34077.0,0.0,32,22408.0,0.0,-17.006,907,907,627190.0
925.0,904,385950.0,425.5237045203969,0.011931200572379676,56,41159.0,0.0,48,37573.0,0.007149033390684218,57,42856.0,0.0,46,35852.0,0.0,61,39196.0,0.0,78,45182.0,0.0,68,49601.0,0.0,40,27471.0,0.0,47,30272.0,0.0,63,36056.0,0.0,95,70898.0,0.0,58,38805.0,0.0,39,29665.0,0.0,70,49388.0,0.0,46,34307.0,0.0,32,22568.0,0.0,-16.95,904,904,630849.0
930.0,893,383195.0,422.4862183020948,0.07083724112813297,56,41441.0,0.003768807327661395,43,36106.0,0.023749383255690534,57,43141.0,0.0,46,36082.0,0.0,61,39501.0,0.0,78,45572.0,0.0,68,49941.0,0.0,40,27671.0,0.0,41,28837.0,0.01730252099392407,63,36371.0,0.0,95,71373.0,0.0,58,39095.0,0.0,39,29860.0,0.0,70,49738.0,0.0,46,34537.0,0.0,32,22728.0,0.0,-16.744,893,893,631994.0
935.0,885,381829.0,420.98015435501657,0.148225804067751,57,41725.0,0.004625686340073003,40,35477.0,0.03842242791669817,57,43426.0,0.0,46,36312.0,0.0,61,39808.0,0.009467649186617098,78,45962.0,0.0,68,50281.0,0.0,40,27871.0,0.0,35,25732.0,0.05071675980642147,63,36688.0,0.05242787507273494,95,71848.0,0.0,58,39385.0,0.0,39,30055.0,0.0,70,50088.0,0.0,46,34767.0,0.0,32,22888.0,0.0,-16.594,885,885,632313.0
940.0,891,386271.0,425.877618522602,0.09731032649167812,58,42015.0,0.013827399638219726,43,35685.0,0.014493089752422663,57,43711.0,0.0,46,36542.0,0.0,62,40116.0,0.015075923912587995,78,46352.0,0.0,68,50621.0,0.0,40,28071.0,0.0,36,24277.0,0.020023628170077388,63,37003.0,0.02986790726000185,95,72323.0,0.0,58,39675.0,0.0,39,30250.0,0.0,70,50438.0,0.0,46,34997.0,0.0,32,23048.0,0.0,-16.706,891,891,635124.0
945.0,893,386032.0,426.083885209713,0.05044000451270831,58,42305.0,0.0,45,35908.0,0.0004972579482377804,57,43996.0,0.0,46,36772.0,0.0,64,40432.0,5.8259803532528336e-05,78,46742.0,0.0,65,50037.0,0.005082433420935543,40,28271.0,0.0,39,24466.0,0.0001691727856661477,67,37334.0,0.006622084853703258,89,71022.0,0.007173025986665496,58,39965.0,0.0,39,30445.0,0.0,70,50788.0,0.0,46,35227.0,0.0,32,23208.0,0.0,-16.744,893,893,636918.0
950.0,881,382748.0,422.92596685082873,0.13182221189552304,58,42595.0,0.0,47,36142.0,7.916388040720716e-06,57,44281.0,0.0,46,37002.0,0.0,64,40752.0,0.0,78,47132.0,0.014853467539678783,60,48525.0,0.020205683413582535,40,28471.0,0.0,39,24661.0,6.884693367048038e-07,68,37672.0,0.0231820932644945,79,67928.0,0.02648811946329794,58,40257.0,0.027293706890194797,39,30640.0,0.0,70,51138.0,0.0,46,35457.0,2.0665642877221584e-07,32,23368.0,0.0,-16.519,881,881,636021.0
955.0,851,365530.0,403.90055248618785,0.2384040825172157,58,42885.0,0.0,47,36377.0,1.7425074406156854e-07,57,44566.0,0.0,40,35728.0,0.017156275531151715,58,39627.0,0.006822484706218648,78,47522.0,0.02435079249341567,58,48817.0,0.019149921319115144,40,28671.0,0.0,39,24856.0,0.0,68,38012.0,0.0389012582571489,69,66446.0,0.03670702258009081,52,38792.0,0.04035719732674518,39,30835.0,0.0,70,51488.0,0.0,46,35687.0,0.0,32,23528.0,0.0,-15.956,851,851,633837.0
960.0,819,341823.0,378.12278761061947,0.49503358861276336,58,43175.0,0.0,47,36612.0,0.0,57,44853.0,0.027998671106770925,35,33296.0,0.033041021216021295,52,36784.0,0.0286158365208487,73,46379.0,0.021750915542940074,57,49107.0,0.05238849173703904,40,28873.0,0.06394109825864797,39,25055.0,0.06961031711998907,68,38350.0,0.01784099483368105,61,62782.0,0.06437057239608095,45,35585.0,0.062451729651598266,39,31030.0,0.0,70,51838.0,0.0,46,35917.0,0.016645682179194776,32,23688.0,0.0,-15.356,819,819,623324.0
965.0,800,324391.0,358.44309392265194,0.5950241963660495,58,43465.0,0.0,47,36847.0,0.033587364799888754,57,45138.0,0.04501069505933134,32,33460.0,0.0336545393446575,51,37038.0,0.03865470906631699,68,43746.0,0.04858835366067531,57,48672.0,0.0630438653676959,40,29073.0,0.12008761939003224,36,24084.0,0.07865875524937589,70,38696.0,4.465699230399071e-06,55,62175.0,0.07374935354778751,41,34279.0,0.0732095982226979,39,31225.0,0.0,70,52188.0,0.0,47,36148.0,0.000161916985528061,32,23848.0,0.0,-15.0,800,800,620082.0
970.0,810,317853.0,351.60730088495575,0.40703082033054966,58,43755.0,0.0,47,37082.0,0.039790283603676216,57,45421.0,0.02602177176950963,30,33615.0,0.034994462471631155,50,37287.0,0.051040055166408034,69,42653.0,0.019106951871828287,63,48255.0,0.017121709619332185,41,29274.0,0.058633401809900614,31,22541.0,0.03079636986256276,70,39048.0,0.02143302454389035,62,61646.0,0.028531428347575535,44,34487.0,0.04037252143299825,39,31422.0,0.045315987184393475,70,52538.0,0.0,47,36383.0,0.0,32,24008.0,0.0,-15.187,810,810,619415.0
975.0,832,315563.0,349.4606866002215,0.2998489119056496,54,42322.0,0.005303486798304319,46,36487.0,0.017763776363576154,59,45710.0,3.18890690575378e-05,34,33777.0,0.011816889930137915,53,37541.0,0.04065809530168798,63,42983.0,0.0408920629371632,69,48593.0,0.012202189267649374,45,29488.0,0.0005333608658735613,30,22695.0,0.033461284429978665,71,39400.0,0.02291129809860421,69,61622.0,0.031775671872830535,51,34732.0,0.00933691760618663,39,31617.0,0.048071776344933315,70,52888.0,0.0,47,36618.0,0.0,32,24168.0,0.0,-15.6,832,832,620641.0
980.0,842,316058.0,351.17555555555555,0.1564124196684669,49,41729.0,0.03697229644784368,42,35439.0,0.01731064122339066,59,46005.0,0.0,37,33956.0,0.0019860554422370504,55,37814.0,0.007055630400249402,63,43298.0,0.035127162607569075,71,48945.0,1.173626230151364e-05,46,29717.0,4.779849184937761e-06,31,22845.0,0.03293661785899467,73,39761.0,0.002764448773459165,78,61994.0,0.013634939623735784,49,33364.0,0.00993239892653197,40,31813.0,0.0005614121300499304,70,53238.0,0.0,47,36853.0,0.0,32,24328.0,0.0,-15.787,842,842,621099.0
985.0,847,319221.0,354.69,0.20651538523236818,45,41114.0,0.045398155133036945,41,34552.0,0.024903496415920913,59,46300.0,0.0,40,34153.0,0.00012944440418439043,58,38102.0,0.020258049243294583,69,43631.0,0.010990226642797904,71,49300.0,2.1306871924508684e-07,46,29949.0,0.036845499546691675,33,23005.0,0.004082236643937506,71,40081.0,0.003213381537487978,82,62396.0,0.019761378316932785,42,31183.0,0.03069252310114969,41,32017.0,3.7226081119273526e-07,70,53588.0,0.0,47,37088.0,0.0,32,24488.0,0.0,-15.881,847,847,620947.0
990.0,857,321167.0,357.2491657397108,0.24614538812480274,46,41335.0,0.043412434863657916,42,34759.0,0.010269487272016853,59,46595.0,0.0,40,34353.0,1.450684457748774e-06,62,38405.0,0.015885936908432777,74,43994.0,0.02014799521207421,71,49655.0,0.0,46,30179.0,0.058851824241320294,37,23184.0,0.019545573878829645,71,40435.0,0.0,84,62815.0,0.033423765801060504,41,31390.0,0.023970300410689177,41,32222.0,0.0,70,53938.0,0.0,41,35457.0,0.013613243632443324,32,24648.0,0.0,-16.069,857,857,623364.0
995.0,850,319182.0,355.0411568409344,0.23112893644057564,49,41571.0,0.029110022656336606,45,34977.0,4.412976572887207e-05,59,46890.0,0.0,40,34553.0,0.0,63,38716.0,0.00010724323315617846,77,44374.0,0.009049804176604745,65,48108.0,0.010364652489833768,48,30411.0,0.01097879608001212,37,23369.0,0.022310757405135894,71,40792.0,0.0052646374865101845,79,61398.0,0.022902491253317316,42,31597.0,0.016079613652097133,41,32427.0,0.0,70,54290.0,0.016424646579371285,32,31069.0,0.042317976403035036,32,24808.0,0.0,-15.937,850,850,619350.0
1000.0,852,319481.0,355.7694877505568,0.2622056007414784,53,41827.0,0.01471100659933911,45,35202.0,2.4026187258959795e-07,59,47185.0,0.0,40,34753.0,0.0,63,39031.0,0.0,78,44762.0,0.017810652586026432,56,44650.0,0.03353830592844561,49,30653.0,3.394570501728878e-06,38,23556.0,5.695958503330127e-06,71,41147.0,0.023922856375782776,74,58196.0,0.04769462635388624,46,31821.0,0.019608174720328154,41,32632.0,0.0,72,54643.0,0.001980127619784084,35,31237.0,0.05140455657660198,32,24968.0,0.0,-15.975,852,852,616263.0
1005.0,849,319039.0,355.6733556298774,0.23866630936987482,54,42097.0,4.386559126142874e-05,45,35427.0,0.0,59,47480.0,0.0,40,34953.0,0.0,63,39346.0,0.0,78,45152.0,0.020940019541688178,49,44906.0,0.03973248192789383,49,30898.0,0.019381185237477453,38,23746.0,0.0,71,41502.0,0.03743513332686039,66,56771.0,0.045646416850961456,50,32061.0,0.00033048843789389295,41,32837.0,0.0,73,55006.0,1.20892330633584e-05,41,31426.0,0.031282711260551294,32,25128.0,0.0,-15.919,849,849,618736.0
1010.0,853,319854.0,357.37877094972066,0.15165645108032447,54,42367.0,0.0,45,35652.0,0.0,59,47775.0,0.0,40,35153.0,0.0,63,39661.0,0.0,79,45543.0,0.005742807369415035,47,45141.0,0.03790614863346019,49,31143.0,0.00223926714770874,38,23936.0,0.02429038740757069,71,41855.0,0.025380616317192517,67,57094.0,0.034710499891796254,51,32316.0,9.347192034180655e-06,41,33042.0,0.0,73,55371.0,0.0,44,31641.0,0.00685598007882905,32,25288.0,0.0,-15.994,853,853,622978.0
1015.0,868,323386.0,361.32513966480445,0.10912574571202252,54,42637.0,1.2881189031783156e-07,45,35877.0,0.0,57,47986.0,0.0,40,35353.0,0.0,63,39976.0,0.0,81,45943.0,5.516410689611485e-06,54,45394.0,0.024106642425834525,50,31392.0,0.0,38,24126.0,0.03187301882529339,71,42210.0,0.02603470108196227,73,57445.0,0.016549110378104318,51,32571.0,0.0,41,33247.0,0.0,73,55736.0,0.0,45,31864.0,7.844387112786379e-06,32,25448.0,0.0,-16.275,868,868,627205.0
1020.0,875,325495.0,363.6815642458101,0.06956910091129964,54,42906.0,0.0,45,36101.0,0.020132126043996224,57,48270.0,0.0,40,35551.0,0.0,63,40291.0,0.0,81,46348.0,0.0,54,43762.0,0.012249759277546873,50,31642.0,2.93881418431999e-07,39,24318.0,0.007145488285797208,71,42564.0,0.012738717106091682,79,57825.0,0.0015604851308161079,51,32819.0,0.0,41,33452.0,0.0,73,56099.0,0.0,45,31182.0,0.00011048304846528615,32,25605.0,0.0,-16.406,875,875,628735.0
1025.0,869,325848.0,364.48322147651004,0.13835278578410773,54,43170.0,0.0,45,36311.0,0.019801087596552216,57,48545.0,0.0287634456358932,40,35740.0,0.0,63,40604.0,0.0,75,45343.0,0.008546860239057267,50,40255.0,0.03725646857081665,50,31892.0,0.007337291152081487,39,24506.0,0.02088439340574663,71,42901.0,0.0,83,58212.0,0.00013265593792356406,51,33056.0,0.0,41,33657.0,0.0,73,56446.0,0.0114840641307373,45,31400.0,0.0,32,25760.0,0.0,-16.294,869,869,627798.0
1030.0,858,327968.0,367.2653975363942,0.16768600179996926,54,43432.0,0.0,46,36515.0,0.019996999031644768,57,48808.0,0.03317124551119991,40,35925.0,0.0,63,40916.0,0.026796575808816794,65,44186.0,0.03164972723879575,45,39559.0,0.06352988723722641,52,32133.0,2.158983208384994e-06,39,24689.0,0.0,71,43239.0,0.0,83,58600.0,0.002092901297286399,51,33287.0,0.0,41,33856.0,0.0,74,56791.0,0.00010719924054125863,45,31609.0,0.0,32,25907.0,0.0,-16.088,858,858,629452.0
1035.0,858,331192.0,370.8756998880179,0.13093185942638852,54,43677.0,0.0,46,36712.0,0.03816613257510577,59,49064.0,0.002017800699318667,40,36105.0,0.0,63,41228.0,0.02844802499987657,64,44187.0,0.022301810807822536,48,39761.0,0.030505376013502696,52,32362.0,1.5575321473150635e-07,39,24864.0,0.0,71,43579.0,0.0,78,57148.0,0.006958169384124998,51,33500.0,0.0,41,34036.0,0.0,75,57127.0,0.0,45,31807.0,0.0,32,26052.0,0.0,-16.088,858,858,631209.0
