step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,606,230701.0,378.1983606557377,0.033555524736290955,26,14404.0,0.0,41,17707.0,0.0,27,8132.0,0.0,24,13525.0,0.0,51,29873.0,0.0,73,40084.0,0.0,40,21308.0,5.940533818787746e-07,32,15999.0,5.445239080651847e-07,32,15750.0,0.0,68,28316.0,0.0,37,17649.0,0.02726407341118991,52,25728.0,0.0,37,18811.0,0.0,6,3409.0,0.0039897811813848945,36,19131.0,0.0,24,13997.0,0.0,-11.362,606,606,303823.0
770.0,608,233740.0,383.1803278688525,0.03196289163276659,26,14534.0,0.0,41,17912.0,0.0,27,8267.0,0.0,24,13645.0,0.0,51,30128.0,0.0,73,40449.0,0.0,40,21508.0,0.0,32,16159.0,0.0,32,15910.0,0.0,68,28656.0,0.0,38,17838.0,0.02470902814532594,52,25988.0,0.0,37,18996.0,0.0,7,3444.0,0.0,36,19311.0,0.0,24,14117.0,0.0,-11.4,608,608,306862.0
775.0,602,232277.0,380.78196721311474,0.05388273270034881,26,14664.0,0.0,41,18117.0,0.0,27,8402.0,0.0,24,13765.0,0.0,51,30383.0,0.0,73,40814.0,0.0,40,21708.0,0.0,32,16319.0,0.0,32,16070.0,0.0,62,27487.0,0.008510381412295742,39,18029.0,6.326363402957639e-05,51,26224.0,0.0031483426462765307,37,19181.0,0.0,7,3479.0,0.0,36,19491.0,0.0,24,14237.0,0.0,-11.287,602,602,308370.0
780.0,587,224859.0,368.6213114754098,0.21236425266481043,26,14794.0,0.0,41,18322.0,0.0,27,8537.0,0.0,24,13885.0,0.0,45,29194.0,0.013660583965876851,73,41179.0,0.0,40,21908.0,0.0,32,16479.0,0.0,32,16230.0,0.0,52,24798.0,0.037932365029881156,39,18228.0,0.08229054692377327,52,26480.0,0.00012151928938860462,37,19366.0,0.0,7,3514.0,0.0,36,19671.0,0.0,24,14357.0,0.0,-11.006,587,587,306942.0
785.0,573,219681.0,360.7241379310345,0.2502500390303633,26,14926.0,0.0137205679476713,41,18527.0,0.0,27,8672.0,0.0,24,14005.0,0.0,35,26560.0,0.055715765194991426,73,41544.0,0.012124407222418246,40,22108.0,0.0,32,16639.0,0.0,32,16390.0,0.0,47,25044.0,0.0411557401990153,40,18424.0,0.03164386971484696,52,26740.0,0.0,37,19551.0,0.0,7,3549.0,0.0,36,19851.0,0.0,24,14477.0,0.0,-10.744,573,573,307007.0
790.0,579,218741.0,359.77138157894734,0.1376044299860973,27,15059.0,0.03513386242116414,41,18732.0,0.0,27,8807.0,0.0,24,14125.0,0.0,34,26729.0,0.043839723834513664,74,41912.0,0.0005527912200719756,40,22308.0,0.0,32,16799.0,0.0,32,16550.0,0.0,49,25278.0,0.035290720533694156,43,18632.0,0.00031005665208097164,52,27000.0,0.0,37,19736.0,0.0,7,3584.0,0.0,36,20031.0,0.0,24,14597.0,0.0,-10.856,579,579,309879.0
795.0,591,219741.0,361.41611842105266,0.07736241534152924,28,15198.0,0.03130259872241169,41,18937.0,0.0,27,8942.0,0.0,24,14245.0,0.0,35,26902.0,0.028253244222298926,75,42286.0,5.268476299134335e-07,40,22508.0,0.0,32,16959.0,0.0,32,16710.0,0.0,57,25550.0,0.004388247505903784,44,18852.0,0.0,52,27260.0,0.0,37,19921.0,0.0,7,3619.0,0.0,36,20211.0,0.0,24,14717.0,0.0,-11.081,591,591,312817.0
800.0,594,219286.0,361.2619439868204,0.056014391928500766,29,15339.0,0.00030702683546218734,37,17624.0,0.008662290415853143,27,9077.0,0.0,24,14365.0,0.0,38,27086.0,0.021240916374723598,75,42663.0,0.005094475119092284,40,22708.0,0.0,32,17119.0,0.0,30,16656.0,0.003074520267423945,62,25853.0,0.0001286314381532093,44,19072.0,0.0,52,27520.0,0.0,37,20106.0,0.0,7,3654.0,0.0,36,20391.0,0.0,24,14837.0,0.0,-11.137,594,594,314070.0
805.0,583,214066.0,352.66227347611203,0.16255762561896944,29,15484.0,9.143378528178563e-07,28,15563.0,0.04839874633055555,27,9214.0,0.06398103758678818,24,14485.0,0.0,42,27289.0,0.005362117126555937,75,43038.0,0.00551038983562315,40,22908.0,0.0,32,17279.0,0.0,30,16747.0,0.0,62,26163.0,3.3511084330157654e-06,44,19292.0,0.0,52,27780.0,0.0,37,20291.0,0.0,7,3691.0,0.05019504706015968,30,19035.0,0.01823314264769019,24,14957.0,0.0,-10.931,583,583,313216.0
810.0,582,212904.0,350.7479406919275,0.2398245577231585,29,15629.0,2.1310630146435207e-07,27,15482.0,0.03315774739378167,27,9349.0,0.045524773717695824,24,14605.0,0.0,45,27505.0,0.0006862496584984988,77,43418.0,4.683749590843917e-05,40,23108.0,0.0,32,17439.0,0.0,30,16897.0,0.0,62,26473.0,0.0,44,19512.0,0.0,52,28040.0,0.0,37,20476.0,0.0,7,3726.0,0.21231453562131772,25,16174.0,0.05121203057672843,24,15077.0,0.0,-10.912,582,582,312910.0
815.0,589,215599.0,355.77392739273927,0.2032129744442295,29,15774.0,0.0,29,15622.0,0.018751615055933344,29,9490.0,0.026914926933976076,24,14725.0,0.0,46,27734.0,1.029998697571957e-05,77,43803.0,0.0,40,23308.0,0.0,32,17599.0,0.0,30,17047.0,0.0,62,26783.0,0.0,44,19732.0,0.0,52,28300.0,0.0,37,20661.0,0.0,7,3761.0,0.2807990698718686,27,15769.0,0.006276567236993575,24,15197.0,0.03659011698823403,-11.044,589,589,315305.0
820.0,590,215771.0,356.05775577557756,0.16989741024796073,29,15919.0,0.0,33,15781.0,0.0024121632023419437,30,9636.0,2.2066722309369494e-05,24,14845.0,0.0,40,26739.0,0.012522067568459354,77,44188.0,0.0,40,23508.0,0.0,32,17759.0,0.0,30,17197.0,0.0,62,27093.0,0.0,44,19952.0,0.0,52,28560.0,0.0,37,20846.0,0.023724807915170756,7,3794.0,0.10050089823932588,29,15908.0,0.00014549810670584962,24,15317.0,0.008719592679434078,-11.062,590,590,317042.0
825.0,583,217303.0,359.77317880794703,0.2253484074072154,29,16064.0,0.0,32,15943.0,0.0046326329980217636,30,9786.0,2.5258161843882675e-07,24,14965.0,0.0,38,25456.0,0.010587515144956785,77,44573.0,0.0,40,23708.0,0.0,32,17919.0,0.0,30,17351.0,0.068809352951946,62,27403.0,0.024083231908642012,39,19017.0,0.01466007916825803,52,28820.0,0.0,37,21031.0,0.022693452708080805,7,3829.0,0.0,29,16053.0,0.0,25,15442.0,2.3721542816267607e-06,-10.931,583,583,317360.0
830.0,579,217542.0,361.36544850498336,0.2275963445135874,29,16209.0,0.0,32,16098.0,0.00496652663119893,30,9936.0,0.0,24,15085.0,0.0,34,25632.0,0.02453489392846963,77,44958.0,0.011789213472086687,40,23908.0,0.023664272168765006,32,18079.0,0.0,30,17501.0,0.08152359176208017,62,27715.0,0.02184349947797198,38,18412.0,0.013004519004830786,52,29082.0,0.0305756337141636,38,21217.0,0.00011202426876715569,7,3864.0,0.0,29,16198.0,0.0,25,15567.0,0.0,-10.856,579,579,319461.0
835.0,585,217890.0,361.9435215946844,0.11734247329845991,29,16354.0,0.0,34,16263.0,0.0004160969414340941,30,10086.0,0.0,24,15205.0,0.0,33,25800.0,0.008577655087755272,77,45343.0,0.0035056298392050537,40,24108.0,0.04360986521438576,32,18239.0,0.0,32,17658.0,0.020020624204410795,64,28033.0,0.014596270765527594,39,18604.0,3.8711604649694157e-07,52,29342.0,0.017761384090343443,38,21407.0,3.467675276725959e-07,7,3899.0,0.0,29,16343.0,0.0,25,15692.0,0.0,-10.969,585,585,322376.0
840.0,588,218779.0,363.4202657807309,0.06303477988734445,28,15784.0,0.0,35,16438.0,0.00016107829887244127,30,10236.0,0.0,24,15325.0,0.0,33,25968.0,0.010609940009742694,78,45732.0,9.734893784475046e-08,40,24308.0,0.015240740156403263,32,18399.0,0.0,34,17824.0,0.02637202802059155,64,28351.0,0.0,39,18799.0,0.0,52,29601.0,0.011355103390457536,38,21597.0,0.0,7,3934.0,0.0,29,16488.0,0.0,25,15817.0,0.0,-11.025,588,588,324601.0
845.0,593,220588.0,366.42524916943523,0.02387189399477681,26,15913.0,0.008060305325851714,35,16613.0,0.00019598714991120357,30,10386.0,0.0,24,15445.0,0.0,37,26152.0,0.006632088906572957,78,46122.0,0.0,41,24425.0,0.007668080343962133,32,18559.0,0.0,34,17994.0,0.0044684545067888585,64,28671.0,0.0,39,18994.0,0.0,54,29865.0,0.00010270141742996493,38,21787.0,0.0,7,3969.0,0.0,29,16633.0,0.0,25,15942.0,0.0,-11.119,593,593,327470.0
850.0,592,223478.0,371.84359400998335,0.05831107325872117,25,15417.0,0.011635296030476165,35,16788.0,0.00010263537842480418,30,10536.0,0.0,24,15565.0,0.0,36,25287.0,0.03773650314169896,78,46512.0,0.0,42,24634.0,0.0,32,18719.0,0.0,34,18164.0,0.0,64,28991.0,0.0,39,19189.0,0.0,54,30135.0,0.0,38,21977.0,0.0,7,4004.0,0.0,29,16778.0,0.0,25,16067.0,0.0,-11.1,592,592,328763.0
855.0,588,225972.0,375.99334442595676,0.12148850350476709,27,15548.0,8.992529425409149e-05,35,16963.0,8.587468636434547e-06,30,10686.0,0.0,24,15685.0,0.0,33,24637.0,0.040041384104108374,78,46902.0,0.0,42,24844.0,0.0,32,18879.0,0.0,34,18339.0,0.04946501749238675,61,29064.0,0.005357768035516195,39,19384.0,0.0,54,30405.0,1.550248760219615e-07,38,22167.0,0.0,7,4039.0,0.0,29,16923.0,0.0,25,16192.0,0.0,-11.025,588,588,330657.0
860.0,580,228234.0,379.757071547421,0.16937350164585585,27,15683.0,0.0,35,17138.0,0.0,30,10836.0,0.0,24,15805.0,0.0,29,24789.0,0.03343805517509872,78,47293.0,0.02042163886715228,42,25054.0,0.0,32,19039.0,0.0,35,18513.0,0.052712432161166035,56,29042.0,0.024235522084870082,39,19579.0,0.0,54,30675.0,0.0,38,22357.0,0.0,7,4074.0,0.0,29,17068.0,0.0,25,16317.0,0.0,-10.875,580,580,333262.0
865.0,573,225816.0,375.7337770382695,0.1400788474439184,27,15818.0,0.0,35,17313.0,0.0,30,10986.0,0.0,24,15925.0,0.0,28,24934.0,0.031013974681033327,80,47686.0,0.0003099342295128348,42,25264.0,0.0,29,18455.0,0.007720788517898649,37,18692.0,0.03104111955919467,55,29162.0,0.028389066488067678,39,19774.0,0.0,54,30945.0,0.0,32,20938.0,0.016126456305875052,7,4109.0,0.0,29,17213.0,0.0,25,16442.0,0.0,-10.744,573,573,333656.0
870.0,565,221859.0,369.765,0.3337695981634728,25,15378.0,0.0,35,17488.0,0.0,30,11136.0,0.0,24,16045.0,0.0,31,25071.0,0.05051354164473511,81,48090.0,3.447018276373835e-07,42,25476.0,0.0380447474556547,26,17176.0,0.03880146677390752,37,18875.0,0.023744626029415194,58,29444.0,0.0029607775962553974,39,19969.0,0.0,54,31215.0,0.0,22,18462.0,0.08368896637027087,7,4146.0,0.1842343623316646,29,17358.0,0.0,25,16567.0,0.0,-10.594,565,565,331896.0
875.0,568,221334.0,369.50584307178633,0.30727872946501106,25,15503.0,0.0,35,17663.0,0.0,30,11286.0,0.0,24,16165.0,0.0,34,25239.0,0.03523053214623128,81,48495.0,0.0,42,25686.0,0.061177248189565256,27,17307.0,0.002630690082921405,37,19060.0,0.007081200773877675,60,29739.0,0.00010930382878520593,39,20164.0,0.0,54,31485.0,0.0,19,18089.0,0.08608001482539161,7,4181.0,0.27997122367625166,29,17503.0,0.0,25,16692.0,0.0,-10.65,568,568,334257.0
880.0,570,219244.0,366.628762541806,0.21208052863983254,25,15628.0,0.0,35,17838.0,0.0,30,11436.0,0.0,24,16285.0,0.0,39,25423.0,0.010960519449183831,75,47270.0,0.009003347423592524,42,25896.0,0.02598582836040789,29,17449.0,3.5978901293870415e-05,37,19245.0,0.0,60,30039.0,2.9556884860098136e-07,39,20359.0,0.01618601478305439,54,31755.0,0.0,20,18189.0,0.04313420783034566,7,4216.0,0.04239633826490622,29,17648.0,0.0,25,16817.0,0.0,-10.687,570,570,335493.0
885.0,563,217240.0,364.496644295302,0.2524926015812782,25,15753.0,0.0,35,18013.0,0.0,30,11586.0,0.0,24,16405.0,0.0,40,25624.0,0.06671654615001299,66,45254.0,0.041855153586771075,42,26106.0,0.002846185735080048,26,16907.0,0.009249027162290013,34,18629.0,0.008640428481405928,60,30341.0,0.007244141150198936,39,20554.0,0.022570276417772754,54,32025.0,0.0,24,18300.0,0.0307106398224891,10,4263.0,9.545078389143297e-05,29,17793.0,0.0,25,16942.0,0.0,-10.556,563,563,334495.0
890.0,561,216521.0,364.513468013468,0.27954880794615655,25,15878.0,0.0,35,18188.0,0.02745736147609959,30,11736.0,0.0,24,16525.0,0.0,39,25819.0,0.062432191424926106,61,45064.0,0.04875478358086046,44,26327.0,0.03868360900007305,26,15756.0,0.0,30,17206.0,0.03444952768106574,60,30639.0,0.01762755342357876,40,20752.0,0.00017625923341392134,54,32295.0,0.0,29,18434.0,0.0025310929915759116,10,4313.0,0.0,29,17938.0,0.0,25,17067.0,0.0,-10.519,561,561,333937.0
895.0,560,215248.0,362.3703703703704,0.23286042205967922,24,15237.0,0.018605152847963418,35,18363.0,0.006928321949642677,30,11886.0,0.0,25,16646.0,2.5401206164992816e-05,41,26021.0,0.037155205058919796,60,45363.0,0.03268478718315068,44,26547.0,0.04068118408373621,26,15886.0,0.0,24,16999.0,0.04559978793301849,61,30941.0,0.006643810457435619,41,20957.0,0.0,54,32565.0,0.0,31,18583.0,0.00027767985845807434,10,4363.0,0.0,29,18083.0,0.0,25,17192.0,0.0,-10.5,560,560,335632.0
900.0,564,214501.0,361.11279461279463,0.20330323621198085,24,15357.0,0.026244938004999753,36,18542.0,0.0,30,12036.0,0.0,25,16771.0,0.0,42,26230.0,0.023675123298255028,66,45677.0,0.024887266643893,44,26765.0,0.0,26,16016.0,5.682454190713027e-05,22,16448.0,0.04023660654967499,62,31250.0,5.042688796872886e-07,41,21162.0,1.8814423631673937e-07,54,32835.0,0.0,31,18740.0,0.03034013429042894,10,4413.0,0.0,29,18230.0,0.013111097435828927,22,16505.0,0.010741831123944343,-10.575,564,564,336977.0
905.0,565,213168.0,358.8686868686869,0.28452666193086573,24,15477.0,0.03792930126571166,36,18722.0,0.0,30,12186.0,0.0,25,16896.0,0.0,43,26444.0,3.2923545526396237e-06,72,46023.0,0.012798374299574916,44,26985.0,0.0,26,16146.0,4.636851798055368e-05,25,16565.0,0.057603185813027744,62,31560.0,0.0,41,21367.0,0.021074698365473193,54,33105.0,0.0,27,18334.0,0.06652455329618011,10,4463.0,0.0,29,18375.0,0.06809349633920517,17,14996.0,0.05284257435968005,-10.594,565,565,337644.0
910.0,568,213384.0,359.2323232323232,0.2395622880832377,24,15597.0,0.0005555023713482688,36,18902.0,0.0,30,12336.0,0.0,25,17021.0,0.0,43,26659.0,0.02264082603020868,75,46395.0,2.4987653254095e-05,44,27205.0,0.0,26,16276.0,6.221580964774444e-05,28,16700.0,0.06437088759025444,62,31870.0,0.0,41,21572.0,0.011901753717157857,54,33375.0,0.0,27,18128.0,0.03459603001575547,10,4513.0,0.0,29,18520.0,0.0874853311917123,14,15071.0,0.05234531097234996,-10.65,568,568,340140.0
915.0,575,213881.0,360.6762225969646,0.19607453642370623,25,15722.0,0.0,36,19082.0,0.0,30,12486.0,0.0,25,17146.0,0.0,43,26874.0,0.021847228239122184,75,46770.0,1.3344159699093236e-07,44,27425.0,0.0,26,16406.0,4.70309387485197e-05,32,16851.0,0.08048690499356512,62,32180.0,0.0,42,21780.0,9.196846347109163e-06,54,33645.0,0.0,28,18193.0,0.0006751982958337711,10,4563.0,0.15559993984892154,29,18663.0,0.0,14,15139.0,0.06061477015990837,-10.781,575,575,342925.0
920.0,579,216751.0,366.13344594594594,0.14882068156249628,25,15847.0,0.0,36,19262.0,0.0,30,12636.0,0.0,25,17271.0,0.0,42,27072.0,0.004001735806513984,75,47145.0,0.0,44,27645.0,0.0,26,16536.0,2.4229455518884407e-05,33,17014.0,0.06902639249992955,62,32490.0,0.0,42,21990.0,0.0,54,33915.0,0.0,29,18338.0,1.949166353393782e-06,10,4613.0,0.22013503109507865,29,18808.0,0.0,17,15215.0,0.02641317682162431,-10.856,579,579,345797.0
925.0,579,214372.0,362.11486486486484,0.11058414532129203,25,15972.0,0.0,36,19442.0,0.0,30,12786.0,0.0,25,17396.0,0.0,42,27284.0,0.03170059561224112,69,45743.0,0.009886542452735689,44,27865.0,0.0,26,16666.0,1.6508921055749147e-06,36,17187.0,0.0005769792917262501,62,32800.0,0.0,42,22200.0,0.0,54,34185.0,0.0,29,18483.0,0.032104932034183326,10,4663.0,0.06032808363233872,29,18953.0,0.0,20,15308.0,0.002644212715037866,-10.856,579,579,346933.0
930.0,573,208669.0,352.4814189189189,0.20231362397904223,25,16097.0,0.0,36,19622.0,0.0,30,12936.0,0.0,25,17521.0,0.0,43,27495.0,0.03628619530342486,59,43429.0,0.03203296004172858,44,28087.0,0.03582425847278824,26,16796.0,5.05648782445648e-07,37,17371.0,0.0,62,33110.0,0.03463373740358985,42,22410.0,0.0,54,34455.0,0.0,29,18628.0,0.03155911170726059,10,4713.0,0.0,29,19098.0,0.0,22,15417.0,4.906393356455477e-05,-10.744,573,573,347185.0
935.0,567,205120.0,346.4864864864865,0.214389526648514,25,16222.0,0.0,36,19802.0,0.0,30,13086.0,0.0,25,17646.0,0.0,43,27710.0,0.055590426947722815,53,41946.0,0.04291299881260332,44,28307.0,0.051670799163730144,26,16926.0,3.451602624538193e-07,37,17556.0,0.01048128661555039,62,33420.0,0.014702493526598859,42,22620.0,0.0,54,34725.0,0.0,29,18773.0,0.0,10,4763.0,0.0,29,19243.0,0.0,22,15527.0,3.773724100977058e-07,-10.631,567,567,348272.0
940.0,559,201586.0,340.5168918918919,0.21644789567179454,25,16347.0,0.0,36,19982.0,0.0,30,13236.0,0.0,25,17771.0,0.0,43,27923.0,0.02178197763087151,53,42206.0,0.04132892801511178,45,28528.0,0.005557561421823885,26,17056.0,0.0,37,17741.0,0.025345998974355254,65,33741.0,3.798418326540628e-05,42,22830.0,0.0,48,33738.0,0.011493590763385332,23,17545.0,0.021880544867489086,10,4813.0,0.0,29,19388.0,0.0,22,15639.0,0.01693087635843971,-10.481,559,559,348484.0
945.0,548,199303.0,338.3752122241087,0.3400308897348402,25,16472.0,0.0,36,20162.0,0.0,30,13386.0,0.0,25,17896.0,0.0,43,28138.0,0.02086355478918165,56,41711.0,0.022884077004436804,47,28761.0,2.0766046538477605e-05,26,17186.0,0.027393833876118375,37,17926.0,0.024580163176579316,65,34066.0,0.0,42,23040.0,0.0,42,31858.0,0.04053742059976081,13,15117.0,0.1156617601545426,10,4865.0,0.13455558814954377,29,19533.0,0.0,22,15749.0,0.03136063682562581,-10.275,548,548,345866.0
950.0,548,198426.0,338.03407155025553,0.35535136267774275,25,16597.0,0.02523271121329927,30,19171.0,0.00822116947048779,30,13536.0,0.0,25,18021.0,0.0,43,28353.0,0.0,56,40791.0,0.02595176751122913,47,28998.0,0.019721966295742122,26,17316.0,0.03496348727864492,38,18115.0,0.019570575463220986,65,34391.0,0.0,42,23250.0,0.0,45,32072.0,0.005037884946724765,12,14890.0,0.10079886966094245,10,4915.0,0.20632830928262888,29,19678.0,0.0,24,15866.0,0.040042291534485575,-10.256,547,547,345960.0
955.0,556,200440.0,342.63247863247864,0.19321612127801274,25,16722.0,0.0003671334968000787,25,18867.0,0.015248810023341875,30,13688.0,0.030806456380555184,25,18146.0,0.0,43,28568.0,0.0,62,41089.0,0.0019641361217678922,47,29233.0,0.013347163869227706,26,17446.0,0.0,39,18306.0,0.000133899872346685,65,34716.0,0.0,42,23460.0,0.0,48,32306.0,6.801024838534485e-05,16,14956.0,0.05154406502471995,10,4965.0,0.03065538942909826,29,19823.0,0.0,24,15986.0,0.023210228388091017,-10.425,556,556,348277.0
960.0,561,200883.0,344.5677530017153,0.13556651967323177,26,16852.0,0.0,23,18535.0,0.02060911647155534,30,13842.0,0.06482494854337043,25,18271.0,0.0,43,28783.0,0.0,65,41411.0,0.00016279769100735738,49,29474.0,1.3333752200130892e-05,26,17576.0,0.0,33,17533.0,0.019469000930538615,65,35041.0,0.0,42,23670.0,0.0,48,32546.0,2.961467459027056e-07,19,15043.0,0.007078800667672875,13,5026.0,0.00014234167543284213,29,19968.0,0.0,25,16108.0,3.40495078095312e-05,-10.519,561,561,349679.0
965.0,552,198217.0,342.3436960276338,0.22101927046567804,21,15946.0,0.026317018807262265,26,18217.0,0.022304783496535998,32,13996.0,0.002326205224451159,25,18396.0,0.0,43,28998.0,0.0,65,41738.0,0.01342115197239518,49,29719.0,0.0,26,17706.0,0.0,27,15882.0,0.04884488920491503,65,35368.0,0.02122561535202942,36,22389.0,0.016086888470719353,48,32786.0,0.0,22,15147.0,0.00023456513639180017,13,5091.0,0.0,29,20113.0,0.0,25,16233.0,0.0,-10.35,552,552,347725.0
970.0,542,196309.0,339.6349480968858,0.34221419667096037,16,14268.0,0.06137192061260462,29,18356.0,0.05127588794801246,33,14160.0,6.713532508100626e-06,25,18521.0,0.0,43,29213.0,0.0,66,42064.0,0.00019904656727360128,49,29966.0,0.01836839719303897,26,17836.0,0.0,25,15386.0,0.046891695408182554,67,35695.0,0.01288949271006413,26,20004.0,0.05841580892312829,48,33028.0,0.051741749919278865,22,15257.0,0.005469356591908672,13,5156.0,0.0,29,20258.0,0.0,25,16358.0,0.0,-10.162,542,542,345526.0
975.0,546,197278.0,341.90294627383014,0.23616402920209686,13,14338.0,0.056638096622743245,32,18510.0,0.007161137239092933,33,14325.0,0.0,25,18646.0,0.0,43,29428.0,0.0,67,42399.0,0.0,49,30211.0,0.022669184754306,26,17966.0,0.0,28,15522.0,0.0032694675820722683,67,36030.0,0.0003289414127230495,25,19829.0,0.07355017032369031,48,33268.0,0.05570309311190068,23,15369.0,4.3185002486998875e-05,13,5221.0,0.0,29,20403.0,0.0,25,16483.0,0.0,-10.237,546,546,347948.0
980.0,562,199845.0,346.953125,0.06210323009024707,14,14404.0,0.059120612275680766,33,18674.0,8.194889629343532e-06,33,14490.0,0.0,25,18771.0,0.0,43,29643.0,0.0,67,42734.0,0.0,50,30460.0,0.006646887033375701,26,18096.0,0.0,31,15672.0,0.00016174842777721775,68,36370.0,0.0,32,19971.0,0.006948666192997923,50,33511.0,0.0011612814024108895,23,15484.0,3.312953074889722e-07,13,5286.0,0.0,29,20548.0,0.0,25,16608.0,0.0,-10.537,562,562,350722.0
985.0,569,202627.0,351.7829861111111,0.033584342805687305,17,14481.0,0.017828235205552538,33,18839.0,0.0,33,14655.0,0.0,25,18896.0,0.0,43,29858.0,0.0,67,43069.0,0.0,51,30712.0,2.4532334530991e-05,26,18226.0,0.0,31,15827.0,9.950784727410804e-07,68,36710.0,0.0,35,20141.0,8.887257817957632e-05,52,33770.0,2.1835818919191953e-06,23,15599.0,0.0,11,5325.0,0.024465139142459354,29,20693.0,0.0,25,16733.0,0.0,-10.669,569,569,353534.0
990.0,573,205483.0,357.3617391304348,0.0027023277969769463,20,14576.0,0.0007091274089115405,33,19004.0,0.0,33,14820.0,0.0,25,19021.0,0.0,43,30073.0,0.0,67,43404.0,0.0,51,30967.0,0.0,26,18356.0,0.0,31,15982.0,0.0,68,37050.0,0.0,35,20316.0,2.68399102395578e-07,52,34030.0,0.0,23,15714.0,0.0,12,5381.0,0.00785431341475122,29,20838.0,0.0,25,16858.0,0.0,-10.744,573,573,356390.0
995.0,575,208357.0,362.36,5.18500926530779e-06,21,14680.0,1.1585487590164857e-05,33,19169.0,0.0,33,14985.0,0.0,25,19146.0,0.0,43,30288.0,0.0,67,43739.0,0.0,51,31222.0,0.0,26,18486.0,0.0,31,16137.0,0.0,68,37390.0,0.0,35,20491.0,0.0,52,34290.0,0.0,23,15829.0,0.0,13,5446.0,1.5192303665756123e-06,29,20983.0,0.0,25,16983.0,0.0,-10.781,575,575,359264.0
1000.0,570,208387.0,362.4121739130435,0.031124422875628294,21,14785.0,0.0,33,19334.0,0.0,33,15150.0,0.0,25,19271.0,0.0,43,30503.0,0.0,67,44074.0,0.0,51,31477.0,0.0,26,18616.0,0.0,31,16292.0,0.0,68,37730.0,0.0,35,20666.0,0.0,52,34550.0,0.0,23,15944.0,0.0,13,5511.0,0.0,29,21128.0,0.0,20,15696.0,0.02654108397388641,-10.687,570,570,360727.0
1005.0,568,210452.0,366.00347826086954,0.11375648812827326,21,14890.0,0.0,33,19499.0,0.0,33,15315.0,0.0,25,19396.0,0.0,43,30718.0,0.0,67,44409.0,0.0,51,31732.0,0.0,26,18746.0,0.0,31,16447.0,0.0,68,38070.0,0.0,35,20841.0,0.0,52,34812.0,0.030448383331875828,23,16059.0,0.0,13,5576.0,0.0,29,21273.0,0.0,18,13518.0,0.04263952817005292,-10.65,568,568,361301.0
1010.0,565,207818.0,361.4226086956522,0.0999748552888964,21,14995.0,0.0,33,19664.0,0.0,33,15480.0,0.0,25,19521.0,0.0,43,30933.0,0.0,67,44744.0,0.0,51,31987.0,0.0,26,18876.0,0.0,31,16602.0,0.0,68,38410.0,0.0,35,21016.0,0.0,53,35073.0,0.007368038105589298,23,16174.0,0.0,13,5641.0,0.0,23,19475.0,0.0322208811675667,20,13613.0,2.6755937268797314e-05,-10.594,565,565,362204.0
1015.0,551,197153.0,342.8747826086956,0.2601748948870376,21,15100.0,0.0,33,19829.0,0.0,33,15645.0,0.0,25,19646.0,0.0,43,31148.0,0.0,67,45079.0,0.0,45,30315.0,0.012082790638481812,26,19006.0,0.0,31,16757.0,0.0,68,38750.0,0.0,35,21195.0,0.05516007391583435,55,35342.0,1.0447989819746078e-05,23,16289.0,0.0,13,5706.0,0.0,13,16023.0,0.11141925768835599,20,13715.0,0.08738221671328573,-10.331,551,551,359545.0
1020.0,529,182935.0,318.7020905923345,0.42513541150206835,21,15205.0,0.0,33,19994.0,0.0,33,15810.0,0.02118879710953437,25,19771.0,0.0,43,31363.0,0.0,67,45414.0,0.0,36,26759.0,0.05470403175033344,26,19137.0,0.03419151103458932,26,14950.0,0.015010615290259124,68,39086.0,0.0,35,21368.0,0.11961927895689654,55,35617.0,1.9713522798583438e-07,20,15407.0,0.016001828952162792,13,5771.0,0.0,8,14612.0,0.11063124497261571,20,13815.0,0.11204150907174719,-9.919,529,529,354079.0
