step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
775.0,908,385419.0,414.8751345532831,0.15493222702415455,58,34958.0,0.0,53,32314.0,0.0,57,35719.0,0.0,56,36105.0,0.0,52,29400.0,0.018341843530886616,64,35042.0,0.012657347440009582,88,52488.0,0.0,41,25385.0,0.0,51,29896.0,0.014134772017820492,84,50998.0,7.679846168042329e-06,69,41292.0,0.00010053688959826479,59,31306.0,0.0,49,30346.0,0.0,50,32431.0,0.0,54,36147.0,0.045346138674127616,23,17583.0,0.10851793571825613,-17.025,908,908,551410.0
780.0,908,385398.0,414.85252960172227,0.1057579913014562,58,35248.0,0.0,53,32579.0,0.0,57,36004.0,0.0,56,36385.0,0.0,52,29660.0,0.005483944099909925,65,35364.0,1.171273126802443e-05,88,52928.0,0.0,41,25590.0,0.0,52,30154.0,4.53150527831611e-06,84,51418.0,0.0,69,41637.0,6.456027913111337e-06,59,31601.0,0.0,49,30591.0,0.0,50,32681.0,0.0,54,36419.0,0.04425876637229878,21,17689.0,0.09478796923771934,-17.025,908,908,555948.0
785.0,908,386969.0,416.54359526372446,0.05934820212979164,58,35538.0,0.0,53,32844.0,0.0,57,36289.0,0.0,56,36665.0,0.0,49,29407.0,0.0063996803390821665,65,35689.0,0.0,88,53368.0,0.0,41,25795.0,0.0,52,30414.0,0.0,84,51838.0,0.0,69,41982.0,1.5111026445767992e-07,59,31896.0,1.2626845402161338e-07,49,30836.0,0.0,50,32931.0,0.0,58,36698.0,0.014062262903707084,20,17789.0,0.04419588564783687,-17.025,908,908,559979.0
790.0,912,390148.0,420.4181034482759,0.01955013564763921,58,35830.0,0.0001937300868277374,53,33109.0,0.0,57,36574.0,0.0,56,36945.0,0.0,45,29637.0,0.005301032982194204,65,36014.0,0.0,88,53808.0,0.0,41,26000.0,0.0,52,30674.0,0.0,84,52258.0,0.0,69,42327.0,0.0,59,32191.0,0.0,49,31081.0,0.0,50,33181.0,0.0,62,37000.0,0.0003273945971046756,24,17901.0,0.03373129407613433,-17.1,912,912,564530.0
795.0,916,394194.0,424.7780172413793,0.006651777146898174,59,36125.0,4.875951973076638e-07,53,33374.0,0.0,57,36859.0,0.0,56,37225.0,0.0,44,29862.0,0.006645760284516177,65,36339.0,0.0,88,54248.0,0.0,41,26205.0,0.0,52,30934.0,0.0,84,52678.0,0.0,69,42672.0,0.0,59,32486.0,0.0,49,31326.0,0.0,50,33431.0,0.0,64,37320.0,2.2399433027082916e-06,26,18027.0,0.0033361340959181312,-17.175,916,916,569111.0
800.0,912,393647.0,424.1885775862069,0.033152767234981374,59,36420.0,0.0,53,33639.0,0.0,57,37144.0,0.0,56,37505.0,0.0,43,30079.0,0.006494174267448509,65,36664.0,0.0,88,54688.0,0.0,41,26410.0,0.0,49,30437.0,0.0046346040335724535,84,53098.0,0.0,69,43017.0,0.0,59,32781.0,0.0,49,31571.0,0.0,46,32135.0,0.007966669487713504,64,37640.0,1.987349027564963e-07,30,18170.0,9.852371249631232e-05,-17.1,912,912,571398.0
805.0,899,389632.0,419.86206896551727,0.11022605819460594,59,36715.0,0.0,53,33904.0,0.0,57,37429.0,0.0,56,37785.0,0.0,45,30298.0,0.0047917870138660945,65,36989.0,0.0,88,55128.0,0.0,41,26615.0,0.0,44,30387.0,0.01935867190498687,84,53522.0,0.02060931955672003,69,43362.0,0.0,59,33076.0,0.0,49,31816.0,0.0,36,30100.0,0.04073506994049355,64,37962.0,0.02890052846334986,30,18320.0,3.2052363848142003e-06,-16.856,899,899,573408.0
810.0,898,389183.0,419.3782327586207,0.07643601657266844,59,37010.0,0.0,53,34169.0,0.0,57,37714.0,0.0,56,38065.0,0.0,49,30539.0,0.008537528568126196,65,37314.0,0.0,88,55568.0,0.0,41,26820.0,0.0,40,29970.0,0.022901967469866048,86,53947.0,0.004539565237314155,69,43707.0,0.0,59,33371.0,0.0,49,32061.0,0.0,31,29542.0,0.04717692473385283,66,38286.0,0.014800955624887938,30,18470.0,2.7985433315049367e-07,-16.837,898,898,576553.0
815.0,896,388287.0,418.4127155172414,0.06014397051759946,59,37305.0,0.0,53,34434.0,0.0,57,37999.0,0.0,56,38345.0,0.0,53,30796.0,0.0002333268749445941,65,37639.0,0.0,88,56008.0,6.92439910780703e-08,41,27025.0,0.0,37,30158.0,0.02422063820580658,82,52864.0,0.006619322645077493,69,44052.0,0.0,59,33666.0,0.0,49,32306.0,0.0,31,29698.0,0.017894632658249438,67,38621.0,0.008071699131424652,30,18620.0,4.0021407130581855e-07,-16.8,896,896,579536.0
820.0,894,390087.0,420.3523706896552,0.1370388472811593,59,37600.0,0.0,53,34699.0,0.0,57,38284.0,0.0,56,38625.0,0.0,48,29638.0,0.009535596419443066,65,37966.0,0.015747574258767702,88,56448.0,0.0,41,27230.0,0.0,44,30363.0,0.018675484690989282,72,50282.0,0.031225243795264875,69,44399.0,0.0265010589145215,59,33961.0,0.0,49,32551.0,0.0,36,29869.0,0.027737696226491367,68,38959.0,1.6765181142353795e-05,30,18770.0,0.0,-16.762,894,894,579644.0
825.0,897,393918.0,424.4806034482759,0.09923912371725031,59,37895.0,0.0,53,34964.0,0.0,57,38569.0,0.0,56,38905.0,0.0,49,29879.0,0.002053419777201149,67,38296.0,0.0137313134362159,88,56888.0,0.0,41,27435.0,0.0,47,30593.0,0.0037912149755208926,66,49885.0,0.03752372741464504,69,44744.0,0.020395218538434606,59,34256.0,0.0,49,32796.0,0.0,39,30058.0,0.023044161167832488,68,39299.0,0.0,30,18920.0,0.0,-16.819,897,897,583382.0
830.0,914,398349.0,429.2553879310345,0.03542213486969149,59,38190.0,0.0,53,35229.0,0.0,57,38854.0,0.0,56,39185.0,0.0,51,30132.0,2.4015662017417634e-06,67,38631.0,0.00020516433152574748,88,57328.0,0.0,41,27640.0,0.0,50,30836.0,0.000332612032914144,72,50230.0,0.025453415024238955,71,45094.0,0.003835281493138115,59,34551.0,0.0,49,33041.0,0.0,43,30265.0,0.0005230012476976312,68,39639.0,0.0,30,19070.0,0.0,-17.137,914,914,587915.0
835.0,919,398307.0,429.2101293103448,0.02320333938172819,59,38485.0,0.0,53,35494.0,0.0,57,39139.0,0.0,56,39465.0,0.0,51,30387.0,0.0,68,38970.0,0.0,82,56183.0,0.007958504384925132,41,27847.0,0.00887895868879327,51,31090.0,1.3191680331796248e-05,78,50605.0,0.0009555316077820316,72,45454.0,6.470728823740286e-07,59,34846.0,0.0,49,33286.0,0.0,45,30490.0,1.405817226282682e-05,68,39979.0,0.0,30,19220.0,0.0,-17.231,919,919,590940.0
840.0,909,394724.0,425.3491379310345,0.128424087074315,59,38780.0,0.0,53,35759.0,0.0,57,39426.0,0.043732794770725274,56,39745.0,0.0,51,30642.0,0.0,65,38542.0,0.00567133854532796,72,52706.0,0.027147091376529556,41,28052.0,0.04116264339775528,51,31345.0,0.0,81,51007.0,6.477413236017037e-06,72,45814.0,0.0,59,35141.0,0.0,49,33531.0,0.0,45,30715.0,0.0,68,40319.0,0.0,30,19370.0,0.0,-17.044,909,909,590894.0
845.0,900,393969.0,424.53556034482756,0.12182381745413937,59,39075.0,0.0,53,36024.0,0.0,57,39711.0,0.04241314106478645,56,40025.0,0.0,51,30897.0,0.0,60,38092.0,0.021813971906899265,67,53043.0,0.036010663073976525,42,28258.0,0.02307400391012018,51,31600.0,0.0,81,51412.0,0.0,72,46174.0,0.0,59,35436.0,0.0,49,33776.0,0.0,45,30940.0,0.0,68,40659.0,0.0,30,19520.0,0.0,-16.875,900,900,594642.0
850.0,904,396817.0,427.60452586206895,0.05682737359416927,59,39370.0,0.0,53,36289.0,0.0,60,40002.0,0.00037350579872420136,56,40305.0,0.0,51,31152.0,0.0,57,38385.0,0.02130681050669116,71,53388.0,0.03055718895068645,42,28468.0,0.0008904513323570374,51,31855.0,1.410156032400295e-07,81,51817.0,0.0,72,46534.0,0.0,59,35731.0,0.0,49,34021.0,0.0,45,31165.0,0.0,68,40999.0,0.0,30,19670.0,0.0,-16.95,904,904,599151.0
855.0,915,401349.0,432.4881465517241,0.016549814838264586,59,39665.0,0.0,53,36554.0,0.0,61,40306.0,6.622254035160694e-07,56,40585.0,0.0,51,31407.0,0.0,60,38678.0,0.01275179319328807,77,53765.0,0.0034457346416535244,43,28683.0,3.8034882673127543e-07,51,32110.0,1.5026120546630792e-07,81,52222.0,0.0,72,46894.0,0.0,59,36026.0,0.0,49,34266.0,0.0,45,31390.0,0.0,68,41339.0,0.0,30,19820.0,0.0,-17.156,915,915,603710.0
860.0,925,405958.0,437.45474137931035,0.0012581587295591747,59,39960.0,0.0,53,36819.0,0.0,61,40611.0,0.0,56,40865.0,0.0,51,31662.0,0.0,64,38989.0,0.0011765866612818666,83,54173.0,5.054668197007611e-05,43,28898.0,0.0,51,32365.0,0.0,81,52627.0,0.0,72,47254.0,0.0,59,36321.0,0.0,49,34511.0,0.0,45,31615.0,0.0,68,41679.0,0.0,30,19970.0,0.0,-17.344,925,925,608319.0
865.0,928,410591.0,442.4471982758621,7.654534157367692e-05,59,40255.0,0.0,53,37084.0,0.0,61,40916.0,0.0,56,41145.0,0.0,51,31917.0,0.0,67,39317.0,7.204219404479455e-05,83,54588.0,2.1274208328710708e-07,43,29113.0,0.0,51,32620.0,0.0,81,53032.0,0.0,72,47614.0,0.0,59,36616.0,0.0,49,34756.0,0.0,45,31840.0,0.0,68,42019.0,0.0,30,20120.0,0.0,-17.4,928,928,612952.0
870.0,928,415231.0,447.4471982758621,2.591974526267475e-07,59,40550.0,0.0,53,37349.0,0.0,61,41221.0,0.0,56,41425.0,0.0,51,32172.0,0.0,67,39652.0,2.4200837976660175e-07,83,55003.0,0.0,43,29328.0,0.0,51,32875.0,0.0,81,53437.0,0.0,72,47974.0,0.0,59,36911.0,0.0,49,35001.0,0.0,45,32065.0,0.0,68,42359.0,0.0,30,20270.0,0.0,-17.4,928,928,617592.0
875.0,928,419871.0,452.4471982758621,0.0,59,40845.0,0.0,53,37614.0,0.0,61,41526.0,0.0,56,41705.0,0.0,51,32427.0,0.0,67,39987.0,0.0,83,55418.0,0.0,43,29543.0,0.0,51,33130.0,0.0,81,53842.0,0.0,72,48334.0,0.0,59,37206.0,0.0,49,35246.0,0.0,45,32290.0,0.0,68,42699.0,0.0,30,20420.0,0.0,-17.4,928,928,622232.0
880.0,928,424511.0,457.4471982758621,0.0,59,41140.0,0.0,53,37879.0,0.0,61,41831.0,0.0,56,41985.0,0.0,51,32682.0,0.0,67,40322.0,0.0,83,55833.0,0.0,43,29758.0,0.0,51,33385.0,0.0,81,54247.0,0.0,72,48694.0,0.0,59,37501.0,0.0,49,35491.0,0.0,45,32515.0,0.0,68,43039.0,0.0,30,20570.0,0.0,-17.4,928,928,626872.0
885.0,928,429151.0,462.4471982758621,0.0,59,41435.0,0.0,53,38144.0,0.0,61,42136.0,0.0,56,42265.0,0.0,51,32937.0,0.0,67,40657.0,0.0,83,56248.0,0.0,43,29973.0,0.0,51,33640.0,0.0,81,54652.0,0.0,72,49054.0,0.0,59,37796.0,0.0,49,35736.0,0.0,45,32740.0,0.0,68,43379.0,0.0,30,20720.0,0.0,-17.4,928,928,631512.0
890.0,928,433791.0,467.4471982758621,0.0,59,41730.0,0.0,53,38409.0,0.0,61,42441.0,0.0,56,42545.0,0.0,51,33192.0,0.0,67,40992.0,0.0,83,56663.0,0.0,43,30188.0,0.0,51,33895.0,0.0,81,55057.0,0.0,72,49414.0,0.0,59,38091.0,0.0,49,35981.0,0.0,45,32965.0,0.0,68,43719.0,0.0,30,20870.0,0.0,-17.4,928,928,636152.0
895.0,928,438431.0,472.4471982758621,0.0,59,42025.0,0.0,53,38674.0,0.0,61,42746.0,0.0,56,42825.0,0.0,51,33447.0,0.0,67,41327.0,0.0,83,57078.0,0.0,43,30403.0,0.0,51,34150.0,0.0,81,55462.0,0.0,72,49774.0,0.0,59,38386.0,0.0,49,36226.0,0.0,45,33190.0,0.0,68,44059.0,0.0,30,21020.0,0.0,-17.4,928,928,640792.0
900.0,925,442742.0,477.0926724137931,0.010208205407884328,59,42320.0,0.0,53,38939.0,0.0,61,43051.0,0.0,56,43105.0,0.0,51,33702.0,0.0,67,41662.0,0.0,83,57493.0,0.0,43,30618.0,0.0,51,34405.0,0.0,81,55867.0,0.0,72,50134.0,0.0,59,38681.0,0.0,49,36471.0,0.0,45,33415.0,0.0,65,43605.0,0.004836704171680502,30,21170.0,0.0,-17.344,925,925,644638.0
905.0,919,443616.0,478.55016181229774,0.04782941788297751,59,42615.0,0.0,53,39204.0,0.0,55,41683.0,0.010424824051912075,56,43387.0,0.005420764410296012,51,33957.0,0.0,67,41997.0,0.0,83,57908.0,0.0,43,30833.0,0.0,51,34660.0,0.0,81,56272.0,0.0,72,50494.0,0.0,59,38976.0,0.0,49,36716.0,0.0,45,33640.0,0.0,65,43531.0,0.0,30,21320.0,0.0,-17.231,919,919,647193.0
910.0,908,440026.0,474.6774541531823,0.10474175146556274,59,42910.0,0.0,53,39471.0,0.0325846678435449,49,40237.0,0.02136240290346621,51,42002.0,0.010443727732037623,51,34212.0,0.0,67,42332.0,0.0,83,58323.0,0.0,43,31048.0,0.0,51,34915.0,0.0,81,56677.0,0.0,72,50854.0,0.0,59,39271.0,0.0,49,36961.0,0.0,45,33865.0,0.0,65,43856.0,0.0,30,21470.0,0.029934855848331582,-17.025,908,908,648404.0
915.0,894,434183.0,468.3743257820928,0.2074517830675565,59,43205.0,0.0,53,39736.0,0.06311147758912339,48,40428.0,0.045711879772318845,44,39413.0,0.04658792251974914,51,34467.0,0.0,67,42667.0,0.0,83,58738.0,0.0,43,31263.0,0.0,51,35170.0,0.0,81,57082.0,0.0,72,51214.0,0.0,53,37872.0,0.012752746302088155,49,37206.0,0.0,45,34090.0,0.0,65,44181.0,0.0,30,21620.0,0.0007920133400312473,-16.762,894,894,648352.0
920.0,888,429530.0,463.8552915766739,0.26738503742837083,59,43500.0,0.0,53,39999.0,0.030144504938734322,51,40674.0,0.04630622107558062,44,39631.0,0.024688608209738838,51,34722.0,0.0,67,43002.0,0.009501185030216939,83,59153.0,0.0,43,31478.0,0.01834998194906141,51,35425.0,0.0,81,57487.0,0.0,72,51576.0,0.022861344685898774,43,34787.0,0.04783740544088141,49,37451.0,0.0,45,34315.0,0.0,65,44506.0,0.0,31,21775.0,0.0,-16.65,888,888,649481.0
925.0,892,429468.0,463.78833693304534,0.2233158616890725,59,43795.0,0.016258407122699915,53,40264.0,0.01742865711741509,55,40939.0,0.0040810927974260095,46,39856.0,0.020457258335597882,51,34977.0,0.0,68,43339.0,0.004091442325720645,83,59568.0,0.0,43,31693.0,0.04389298752303312,51,35680.0,0.0,81,57892.0,0.0,72,51936.0,0.034950912957231496,40,34988.0,0.03332674253367079,49,37696.0,0.0,45,34540.0,0.0,65,44831.0,0.0,31,21930.0,0.0,-16.725,892,892,653924.0
930.0,895,427483.0,462.6439393939394,0.14291538353471114,59,44090.0,0.006613229432212552,53,40529.0,0.017393366572936615,57,41222.0,7.678673719585318e-06,49,40096.0,0.0015345878207049788,51,35232.0,0.0,68,43679.0,0.008536631527667642,83,59983.0,0.00924212591741605,44,31909.0,0.007450982844412266,51,35935.0,0.0,75,56547.0,0.006779988769051246,72,52294.0,0.013429071483092659,43,35200.0,0.020534479923885195,49,37941.0,0.0,45,34765.0,0.0,65,45156.0,0.0,31,22085.0,0.0,-16.781,895,895,656663.0
935.0,892,422516.0,458.7578718783931,0.1625831672043379,61,44393.0,1.8701209378114638e-06,53,40794.0,0.0,57,41507.0,0.0,52,40350.0,0.00013407052797895596,51,35487.0,0.0,68,44021.0,0.019618253311975916,83,60398.0,0.00029960395682779463,43,31232.0,0.005875536026056444,51,36192.0,0.02945447582517307,65,53443.0,0.040373457732226656,72,52654.0,0.010537955940233946,46,35423.0,0.016339258612060318,49,38186.0,0.0,45,34990.0,0.0,65,45481.0,0.0,31,22240.0,0.0,-16.725,892,892,656791.0
940.0,889,421023.0,458.1316648531012,0.1318694348251713,61,44698.0,0.014751312240267963,53,41059.0,0.0,57,41792.0,0.0,52,40610.0,6.125197427882228e-07,51,35742.0,0.0,69,44365.0,0.0017222381852363654,84,60817.0,2.17813718652525e-07,43,30585.0,0.0,51,36447.0,0.03264464231117704,59,53744.0,0.046551979451272686,72,53014.0,0.0024990629635727644,47,35656.0,0.023712991607158455,49,38431.0,0.0,45,35215.0,0.0,65,45806.0,0.0,31,22395.0,0.0,-16.669,889,889,660376.0
945.0,891,419798.0,456.7986942328618,0.10305173475806069,61,45003.0,0.015303866201318338,53,41324.0,0.0,57,42077.0,0.0,52,40870.0,0.0,51,35997.0,0.0,70,44714.0,9.453248478638991e-07,84,61237.0,0.0,43,30800.0,0.0,51,36702.0,0.00036313205803234424,60,54039.0,0.031557980600554744,73,53377.0,1.4615625586042608e-06,46,34980.0,0.026004696127676776,49,38676.0,0.0,45,35440.0,0.013490440386061224,65,46131.0,0.0,31,22550.0,0.0,-16.706,891,891,663917.0
950.0,896,419633.0,456.61915125136017,0.07852609168841673,61,45308.0,0.0,53,41589.0,0.0,57,42362.0,0.0,52,41130.0,0.0,51,36252.0,0.0,70,45064.0,0.0,84,61657.0,0.0,43,31015.0,0.0,53,36967.0,1.6120244217819573e-07,65,54351.0,0.012999614604423613,73,53742.0,0.00537239931587076,44,33404.0,0.01965490645483444,49,38921.0,0.0,45,35665.0,0.011081724739001663,65,46456.0,0.0,31,22707.0,0.012113118038650813,-16.8,896,896,666590.0
955.0,895,414659.0,450.7163043478261,0.11125353662954739,61,45613.0,0.0,53,41854.0,0.0,57,42647.0,0.0,52,41390.0,0.0,51,36507.0,0.0,70,45414.0,0.0,78,60219.0,0.008260531780311754,42,31229.0,0.0026174091841680235,53,37232.0,0.0,71,54692.0,0.011199019976463024,73,54109.0,0.027544224263935692,41,31828.0,0.039672866450958306,49,39166.0,0.0,46,35893.0,1.4768905493205267e-06,65,46781.0,0.0,33,22870.0,1.4232946777997085e-05,-16.781,895,895,667444.0
960.0,883,403952.0,438.12581344902384,0.20714547672430786,61,45918.0,0.0,53,42119.0,0.0,57,42932.0,0.01388459696710362,52,41650.0,0.0,51,36762.0,0.0,70,45764.0,0.0,68,56928.0,0.02928125608596747,38,30528.0,0.06055407502509247,53,37497.0,0.0,75,55064.0,0.008973882509198883,73,54474.0,0.04675678238109811,39,32023.0,0.04223564647632449,49,39411.0,0.0,46,36123.0,0.0,65,47106.0,0.0,33,23035.0,0.0,-16.556,883,883,667334.0
965.0,887,398454.0,432.16268980477224,0.16662848564344832,61,46223.0,0.0,53,42384.0,0.0,58,43218.0,9.687064407633834e-05,52,41910.0,0.0,51,37017.0,0.0,70,46114.0,0.0,63,57251.0,0.0312859077518353,38,30715.0,0.06965440385859437,53,37762.0,0.0,80,55454.0,0.00013887977921810837,74,54843.0,0.01621273010900779,41,32220.0,0.03516491079217734,49,39656.0,0.0,46,36353.0,0.0,65,47431.0,0.010139451555348613,33,23200.0,0.0,-16.631,887,887,671751.0
970.0,890,396021.0,429.9902280130293,0.07859503475437499,61,46528.0,0.0,53,42649.0,0.0,58,43508.0,0.0,52,42170.0,0.0,51,37272.0,0.0,70,46464.0,0.0,65,57569.0,0.02937509410720592,37,30900.0,0.012605848353412634,53,38027.0,0.0,80,55854.0,0.012248940460267494,75,55215.0,4.833165759831353e-07,44,32433.0,0.008446751332398094,46,38974.0,0.005776352614958282,46,36583.0,0.0,66,47758.0,0.004082129162153107,33,23365.0,0.0,-16.688,890,890,675269.0
975.0,898,394065.0,427.8664495114007,0.05891279343478511,58,45904.0,0.005503823444225889,53,42914.0,0.0,58,43798.0,0.0,52,42430.0,0.0,51,37527.0,0.0,70,46814.0,0.0,70,57907.0,0.012885005076408808,42,31106.0,0.004188290515814422,53,38292.0,0.0,80,56254.0,0.011948752307023214,75,55590.0,0.0,48,32663.0,0.00017065509438611833,42,38271.0,0.014205975733000007,46,36815.0,0.005860319063943933,67,48091.0,6.014641882841975e-06,33,23530.0,0.0,-16.837,898,898,677906.0
980.0,902,391454.0,425.0314875135722,0.09259684850082568,57,44349.0,0.008673424710193379,53,43179.0,0.0,58,44088.0,0.0,52,42690.0,0.0,51,37784.0,0.03547788449299247,70,47164.0,0.0,75,58273.0,0.001099368001567334,46,31329.0,0.00015882256676903622,49,36762.0,0.026389098274038666,80,56656.0,0.004399133483479041,75,55965.0,0.0,48,32903.0,9.729505960728704e-06,40,38473.0,0.01776931529633869,48,37051.0,3.619565165635081e-05,67,48426.0,0.0,33,23695.0,0.0,-16.912,902,902,678787.0
985.0,899,386680.0,419.84799131378935,0.09015764686703691,58,44636.0,1.0133206520621733e-05,53,43444.0,0.0,58,44378.0,0.0,52,42950.0,0.0,51,38041.0,0.07042577849398021,70,47514.0,0.0,78,58659.0,3.437582779310741e-05,46,31559.0,3.544199137684803e-06,44,36144.0,0.013517739201686712,80,57056.0,0.008329597691158552,75,56340.0,0.0,48,33143.0,1.5299119370385014e-07,38,38669.0,0.01796828235579737,48,37291.0,0.0,67,48761.0,0.0,33,23860.0,0.0,-16.856,899,899,682445.0
990.0,903,386058.0,419.1726384364821,0.05066530026557485,58,44926.0,0.0,53,43709.0,0.0,58,44668.0,0.0,52,43210.0,0.0,52,38297.0,0.021683301082558653,70,47864.0,0.0,78,59049.0,5.720084325706328e-07,46,31789.0,0.0,43,36316.0,0.022823623752050513,81,57458.0,1.38456258286928e-05,75,56715.0,0.0,48,33383.0,0.0,40,38864.0,0.01615732560114325,48,37531.0,0.0,67,49096.0,0.0,33,24025.0,0.0,-16.913,902,902,686900.0
995.0,913,386231.0,419.8163043478261,0.006173452050790842,58,45216.0,0.0,53,43974.0,0.0,58,44958.0,0.0,52,43470.0,0.0,55,38568.0,1.725540139979802e-05,70,48214.0,0.0,78,59439.0,0.0,46,32019.0,0.0,45,36537.0,0.0022318170738987696,81,57863.0,0.0,75,57090.0,0.0,48,33623.0,0.0,45,39078.0,0.006456503816920234,48,37771.0,0.0,67,49431.0,0.0,33,24190.0,0.0,-17.1,912,912,691441.0
1000.0,905,385580.0,419.10869565217394,0.04602271388512448,58,45506.0,0.0,53,44239.0,0.0,58,45248.0,0.0,52,43730.0,0.0,55,38843.0,0.0,67,47625.0,0.003332847387999005,78,59829.0,0.0,40,31154.0,0.01422149356346681,44,36753.0,0.003972612635310481,81,58268.0,0.0,75,57465.0,0.0,48,33865.0,0.008660725324851746,47,39304.0,0.013856093398153413,48,38011.0,0.0,67,49766.0,0.0,33,24355.0,0.0,-16.95,904,904,693961.0
1005.0,897,385002.0,418.4804347826087,0.13952825133097038,58,45796.0,0.0,53,44504.0,0.0,58,45538.0,0.0,52,43990.0,0.014562540777539814,55,39118.0,0.0,60,45601.0,0.019447018019642416,78,60221.0,0.002600586427210489,35,29435.0,0.02967723684100062,48,36977.0,0.0005419007181441466,81,58673.0,0.001015891698266391,75,57840.0,0.0,48,34103.0,0.043910843724086775,47,39539.0,0.02037368429669208,48,38251.0,0.0,67,50101.0,0.0,33,24520.0,0.0,-16.8,896,896,694207.0
1010.0,898,387325.0,421.0054347826087,0.09548787195620582,58,46086.0,0.0,53,44769.0,0.0,58,45828.0,0.0,52,44250.0,0.0007272835451835497,55,39393.0,0.0,58,45890.0,0.02452329154132003,79,60616.0,0.00016923542498990097,36,29613.0,0.020561907412738403,46,37206.0,0.0019986489941493,82,59081.0,7.1117924444259495e-06,75,58215.0,0.0,49,34344.0,0.03703939223122164,48,39776.0,5.115731459708897e-06,48,38491.0,0.0,67,50436.0,0.0,33,24685.0,0.0,-16.819,897,897,698679.0
1015.0,902,390883.0,424.87282608695654,0.05367722224737359,58,46376.0,0.0,53,45034.0,0.0,58,46118.0,0.0,53,44515.0,0.0,55,39668.0,0.0,58,46698.0,0.013819950524937542,80,61016.0,0.0,40,29805.0,0.0003022420595762987,44,37434.0,0.00587153376598514,82,59491.0,0.0,75,58590.0,0.0,49,34589.0,0.006206907304793132,48,40016.0,0.0,48,38731.0,0.0,67,50771.0,0.0,33,24850.0,0.0,-16.894,901,901,703702.0
1020.0,903,395330.0,430.1741022850925,0.026428057156004076,58,46666.0,0.0,53,45298.0,0.0,58,46406.0,0.0,53,44776.0,0.0,55,39943.0,0.0,60,46989.0,0.00801100704801445,80,61415.0,0.0,40,30005.0,3.6377025464747108e-06,41,37637.0,0.0037119209209931924,82,59900.0,0.0,75,58959.0,0.0,51,34837.0,7.198690678517581e-06,48,40256.0,0.0,48,38970.0,0.0,67,51104.0,0.0,33,25011.0,0.0,-16.913,902,902,708172.0
1025.0,910,398925.0,434.55882352941177,0.005300990714697054,58,46956.0,0.0,53,45549.0,0.0,58,46685.0,0.0,53,45026.0,0.0,55,40218.0,0.0,64,47283.0,0.0022129160985705602,80,61810.0,7.990135373028843e-08,40,30205.0,0.0,45,37855.0,0.002182240914784791,82,60301.0,0.0,75,59312.0,0.0,51,35082.0,0.0,47,39555.0,0.0,48,39197.0,0.0,67,51417.0,0.0,33,25166.0,0.0,-17.044,909,909,711617.0
1030.0,910,398824.0,434.4488017429194,0.03113811103817195,58,47244.0,0.0,53,45791.0,0.0,58,46948.0,0.0,53,45271.0,0.0,55,40485.0,0.0,67,47586.0,5.650049420296875e-05,80,62201.0,0.0,40,30392.0,0.0,47,38076.0,0.024097426891130806,82,60688.0,0.0,75,59653.0,0.0,51,35318.0,0.0,42,38831.0,0.01756620680502802,48,39421.0,0.0,67,51714.0,0.0,33,25317.0,0.0,-17.044,909,909,714936.0
1035.0,908,399684.0,435.3856209150327,0.04684179789778862,58,47522.0,0.0,53,46013.0,0.0,58,47206.0,0.0,53,45507.0,0.0,55,40748.0,0.0,67,47879.0,1.8495957776165899e-06,80,62577.0,0.0,40,30560.0,0.0,49,38303.0,0.024481770118682984,82,61065.0,0.0,75,59977.0,0.0,51,35547.0,0.0,38,37148.0,0.03188365248573784,48,39635.0,0.0,67,51996.0,0.0,33,25458.0,0.0,-17.006,907,907,717141.0
1040.0,908,400959.0,436.77450980392155,0.03208727408100905,57,46820.0,0.0,53,46221.0,0.0,58,47455.0,0.0,53,45725.0,0.0,55,41008.0,0.0,67,48145.0,0.0,80,62940.0,0.0,40,30721.0,0.0,53,38539.0,8.589377901033637e-05,82,61413.0,0.0,75,60282.0,0.0,51,35768.0,0.0,35,37295.0,0.036016300044609435,48,39842.0,0.0,67,52254.0,0.0,33,25590.0,0.0,-17.006,907,907,720018.0
