step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,897,344517.0,377.3461117196057,0.0440103677868722,62,33657.0,0.0,49,28013.0,0.011305980411854022,53,30021.0,7.72342371984323e-06,50,31734.0,0.0,71,38250.0,0.0,45,24411.0,0.0,56,39183.0,0.029782719537103305,59,28822.0,0.0,45,30142.0,0.0,82,44984.0,0.0012353262313028676,76,37918.0,0.0,52,29119.0,0.0,50,30775.0,0.0,61,30430.0,0.0,43,23152.0,0.0,43,24111.0,0.0,-16.819,897,897,504722.0
770.0,900,347712.0,380.84556407447974,0.0602882734896205,62,33967.0,0.0,49,28258.0,0.014211042873416622,52,29670.0,0.0,50,31984.0,0.0,71,38605.0,0.0,45,24636.0,0.0,59,39469.0,0.03810789169064847,59,29117.0,0.0,45,30367.0,0.0,83,45398.0,0.0,76,38298.0,0.0,52,29379.0,0.0,50,31025.0,0.0,61,30735.0,0.0,43,23367.0,0.0,43,24326.0,0.0,-16.875,900,900,508601.0
775.0,907,352230.0,384.95081967213116,0.032173030420600796,62,34277.0,0.0,50,28505.0,0.01900865916390211,52,29930.0,0.0,50,32234.0,0.0,71,38960.0,0.0,45,24861.0,0.0,65,39780.0,0.015550818173821765,59,29412.0,0.0,45,30592.0,0.0,83,45813.0,0.0,76,38678.0,0.0,52,29639.0,0.0,50,31275.0,0.0,61,31040.0,0.0,43,23582.0,0.0,43,24541.0,0.0,-17.006,907,907,513119.0
780.0,910,356556.0,389.67868852459014,0.011422204495047392,62,34587.0,0.0,50,28755.0,0.003040423631610625,52,30190.0,0.0,50,32484.0,0.0,71,39315.0,0.0,45,25086.0,0.0,71,40125.0,0.0007910521514043951,59,29707.0,0.0,42,30144.0,0.004310076493426396,83,46228.0,0.0,76,39058.0,0.0,52,29899.0,0.0,50,31525.0,0.0,61,31345.0,0.0,43,23797.0,0.0,43,24756.0,0.0,-17.062,910,910,517001.0
785.0,900,352928.0,385.7136612021858,0.08379552000605296,62,34897.0,0.0,51,29008.0,1.308935504950821e-06,52,30450.0,0.0,50,32734.0,0.0,67,38163.0,0.02827883604092091,45,25311.0,0.0,72,40484.0,5.604309591348088e-06,59,30002.0,0.0,40,29011.0,0.020559998845004642,83,46643.0,0.0,76,39440.0,0.005408086805062922,46,28690.0,0.014865876317564832,50,31775.0,0.0,61,31650.0,0.0,43,24012.0,0.0,43,24971.0,0.0,-16.875,900,900,517241.0
790.0,892,348477.0,381.26586433260394,0.14161246827706586,62,35209.0,0.015470751071642013,51,29263.0,0.0,52,30710.0,0.0,50,32984.0,0.0,68,38495.0,0.03667208378478495,45,25536.0,0.0,72,40844.0,4.1157115252090183e-07,59,30297.0,0.0,41,29213.0,0.0002141995579955485,83,47058.0,0.0,70,38396.0,0.02268303256387192,41,26017.0,0.035243860712809126,50,32025.0,0.0,61,31955.0,0.0,43,24227.0,0.0,43,25188.0,0.029234208457150128,-16.706,891,891,517417.0
795.0,887,343881.0,376.23741794310723,0.13287526867969812,63,35520.0,2.8718522532171885e-05,51,29518.0,0.0,52,30970.0,0.0,50,33234.0,0.0,71,38842.0,0.0005936482311806892,45,25761.0,0.0,72,41206.0,0.03621770231908427,59,30592.0,0.0,42,29422.0,5.113203657160619e-07,83,47473.0,0.0,60,35932.0,0.0402469608954093,39,26213.0,0.03700748995340844,50,32275.0,0.0,61,32260.0,0.0,43,24442.0,0.0,45,25408.0,0.019787234781050024,-16.612,886,886,519068.0
800.0,872,337790.0,369.5733041575492,0.11809862738241288,63,35835.0,3.3683408996749944e-07,51,29773.0,0.0,52,31230.0,0.0,50,33484.0,0.0,68,39194.0,0.00965660379622731,45,25986.0,0.0,67,40157.0,0.020590706903161237,59,30889.0,0.007069499941246548,42,29632.0,0.0,83,47888.0,0.0,54,36210.0,0.03829398771356215,38,26403.0,0.03527286091537025,50,32525.0,0.0,61,32565.0,0.0,43,24657.0,0.0,45,25633.0,0.00046800108725867534,-16.331,871,871,522061.0
805.0,859,330883.0,362.41292442497263,0.17432479376337945,63,36150.0,0.0,51,30028.0,0.0,52,31490.0,0.0,50,33734.0,0.0,62,39517.0,0.008866840646338863,45,26213.0,0.03936113981049471,60,37125.0,0.02853487356043667,59,31184.0,0.027657254164258068,42,29842.0,0.0,83,48303.0,0.010844987262845815,51,36473.0,0.03802440947701644,40,26593.0,0.01885053225624799,50,32775.0,0.0,61,32870.0,0.0,43,24872.0,0.0,46,25863.0,6.025251518845902e-07,-16.088,858,858,523032.0
810.0,869,331902.0,363.92763157894734,0.1732822620618953,63,36465.0,0.0,50,29964.0,0.0,52,31750.0,0.0,50,33984.0,0.0,65,39834.0,0.006311760097613879,45,26438.0,0.05820042775906845,56,36870.0,0.049287420127117273,60,31483.0,0.01640558755741692,42,30052.0,0.0,83,48718.0,0.01136094051331103,58,36748.0,0.026314406698461704,44,26803.0,0.00554870948466109,50,33025.0,0.0,61,33175.0,0.0,43,25087.0,0.0,46,26093.0,0.0,-16.275,868,868,526489.0
815.0,891,335601.0,367.98355263157896,0.07988548804977211,63,36780.0,0.0,50,30214.0,0.009005615283000598,52,32012.0,0.01731749713397503,50,34234.0,0.0,68,40168.0,0.0026379231430478443,46,26662.0,0.02035598810651556,62,37164.0,0.018978890936973088,61,31786.0,0.0003828368881894309,42,30262.0,0.02264862651510259,83,49133.0,0.0,65,37056.0,0.004231943830275301,48,27032.0,0.0006953938103120045,50,33275.0,0.0,61,33480.0,0.0,43,25302.0,0.0,46,26323.0,0.0,-16.688,890,890,530883.0
820.0,903,338468.0,371.53457738748625,0.039144270916721235,63,37095.0,0.0,49,29668.0,0.00827104037235454,52,32272.0,0.007126167350721314,50,34484.0,0.0,69,39768.0,0.004444048442290559,46,26892.0,0.0,67,37486.0,0.0006436427441095556,62,32096.0,1.656483027915129e-06,42,30472.0,0.01847400040046214,83,49548.0,0.0,70,37397.0,8.99262133392779e-05,49,27276.0,8.881594605165837e-05,50,33525.0,0.0,61,33785.0,0.0,43,25517.0,0.0,46,26553.0,0.0,-16.912,902,902,533834.0
825.0,899,339063.0,372.18770581778267,0.04994230322362065,63,37410.0,0.012532584123877125,45,29902.0,0.007601676822503858,53,32533.0,1.3658386093121914e-05,50,34734.0,0.0,67,38652.0,0.012761570398707678,46,27124.0,0.012958798796573622,68,37825.0,1.0671095965539502e-06,62,32406.0,0.0,42,30682.0,0.00018256022361601979,83,49963.0,0.0,70,37747.0,7.476780148939275e-07,49,27521.0,5.503303479547782e-06,50,33775.0,0.0,61,34090.0,0.0,43,25732.0,0.0,46,26783.0,0.0,-16.837,898,898,536879.0
830.0,895,335117.0,367.8562019758507,0.050345183679348225,63,37725.0,0.021716960662950577,44,30126.0,0.007449816202011564,53,32798.0,0.0,50,34984.0,0.0,68,38990.0,0.00020560484151981433,47,27356.0,1.9248155955502433e-06,68,38165.0,1.102767588891984e-07,62,32716.0,0.0,43,30897.0,2.640932268229626e-07,77,48765.0,0.007142564742386557,70,38097.0,0.0,49,27766.0,1.7393301365092044e-07,50,34025.0,0.0,61,34395.0,0.0,43,25947.0,0.0,46,27013.0,0.0,-16.762,894,894,539765.0
835.0,881,325971.0,357.8166849615807,0.12808790937692796,64,38043.0,0.0003548818848357451,44,30346.0,0.007506596983504882,53,33063.0,0.0,50,35234.0,0.0,69,39335.0,2.833648950699704e-05,47,27595.0,0.05543413643400107,68,38505.0,0.0,62,33026.0,0.0,43,31112.0,0.0,67,45931.0,0.030038755797971918,70,38447.0,0.010722470429929597,49,28011.0,3.050211456753913e-07,50,34275.0,0.0,55,33160.0,0.009758989595436935,43,26162.0,0.0,46,27243.0,0.0,-16.5,880,880,539488.0
840.0,873,320533.0,351.84742041712406,0.19204296319841363,65,38368.0,0.0,47,30575.0,0.004172145954248307,53,33328.0,0.0,50,35484.0,0.0,69,39680.0,1.6356939548498957e-06,48,27832.0,0.030781264257999066,68,38845.0,0.0,62,33336.0,0.0,43,31327.0,0.021685844940096847,61,46252.0,0.04756143587835921,70,38797.0,0.01663343753017678,49,28256.0,3.0719845555145874e-07,50,34525.0,0.0,51,30493.0,0.02212979302402035,40,25659.0,0.044453618879943195,46,27473.0,0.0,-16.35,872,872,540230.0
845.0,872,316234.0,347.1284302963776,0.14889936372227436,65,38693.0,0.0,50,30819.0,0.0003988673101588998,53,33593.0,0.0,50,35734.0,0.0,69,40025.0,0.0,49,28075.0,0.003461983570818579,68,39185.0,0.0,62,33646.0,0.0,43,31542.0,0.005051699975276631,63,46561.0,0.027627134782342567,71,39153.0,0.0010179952504252552,49,28501.0,0.0,50,34775.0,0.0,48,30737.0,0.026423658666183857,35,24585.0,0.0965682840732016,46,27703.0,0.019322205406553588,-16.331,871,871,543327.0
850.0,871,311408.0,342.2065934065934,0.1081083621306608,65,39018.0,0.0,51,31073.0,5.9403485123667e-06,53,33858.0,0.0,50,35984.0,0.0,69,40370.0,0.0,50,28323.0,0.0,68,39525.0,0.0,62,33956.0,0.0,44,31760.0,2.0247135971121536e-07,69,46892.0,0.010714545053698104,73,39517.0,4.288017707652257e-07,49,28746.0,0.0,50,35025.0,0.0,42,29433.0,0.032222538650510585,35,24755.0,0.06124772783318669,40,26567.0,0.020700987916573547,-16.312,870,870,544802.0
855.0,864,307381.0,338.15291529152915,0.13610474825140728,65,39343.0,0.0,51,31328.0,1.2443142550639438e-07,53,34123.0,0.0,50,36234.0,0.0,69,40715.0,0.0,50,28573.0,0.0,68,39865.0,0.0,62,34266.0,0.0,44,31980.0,0.0,74,47254.0,0.007684839362802172,73,39882.0,0.0,49,28993.0,0.01477923044549704,50,35275.0,0.0,34,28859.0,0.04449859074549759,37,24937.0,0.009864401190487681,34,24121.0,0.05436967715888538,-16.181,863,863,545748.0
860.0,873,309189.0,339.39517014270035,0.12592745940089778,65,39668.0,0.0,51,31583.0,1.5646233886947484e-07,53,34388.0,0.0,50,36484.0,0.0,69,41060.0,0.0,50,28823.0,0.0,68,40205.0,1.1647558995548361e-07,62,34576.0,0.0,44,32200.0,0.0,78,47635.0,0.018360684815494424,73,40247.0,0.0,51,29244.0,0.0013423249868946402,50,35525.0,0.0,32,27533.0,0.047364466267234714,43,25146.0,0.021367664575218524,33,23556.0,0.03924925105183836,-16.35,872,872,547873.0
865.0,877,310580.0,340.92206366630074,0.12182258680579323,65,39993.0,0.0,51,31838.0,0.0,53,34653.0,0.0,50,36734.0,0.0,69,41405.0,0.0,44,27876.0,0.013964423501958617,68,40545.0,0.0,62,34886.0,0.0,44,32420.0,0.0,81,48032.0,0.017262910314267153,73,40612.0,0.0,53,29507.0,1.583648253324872e-05,50,35775.0,0.0,34,26953.0,0.04849035829477792,43,25361.0,0.00041391561643861364,36,23731.0,0.024334663161518104,-16.425,876,876,550321.0
870.0,886,312235.0,342.7387486278814,0.09414695622163116,65,40318.0,0.0,51,32095.0,0.01319099021219275,53,34918.0,0.0,50,36984.0,0.0,69,41750.0,0.0,40,27390.0,0.022765237691668473,68,40885.0,0.013284174992794082,62,35196.0,0.0,44,32640.0,0.0,85,48448.0,0.0019509492177771342,73,40977.0,0.0,53,29772.0,0.0,50,36025.0,0.0,38,27130.0,0.03868441179532968,44,25581.0,0.0,40,23924.0,0.00045298179127391426,-16.594,885,885,554033.0
875.0,896,315847.0,346.70362239297475,0.04852443658392067,65,40643.0,0.0,52,32352.0,3.8135773724839034e-05,53,35183.0,0.0,50,37234.0,0.0,69,42095.0,0.0,39,27327.0,0.008641556397153029,68,41225.0,0.02347935766123782,62,35506.0,0.0,44,32860.0,0.0,88,48883.0,2.7573681835584983e-05,73,41342.0,0.0,53,30037.0,0.0,50,36275.0,0.0,44,27338.0,0.004363544058618594,44,25801.0,0.0,41,24127.0,2.2709594412743713e-05,-16.781,895,895,558228.0
880.0,906,320359.0,352.04285714285714,0.0013035976627979032,65,40968.0,0.0,52,32612.0,0.0,53,35448.0,0.0,50,37484.0,0.0,69,42440.0,0.0,42,27530.0,0.0016439905300100097,70,41570.0,0.00013355498195359334,62,35816.0,0.0,44,33080.0,0.0,88,49323.0,1.0102153691203649e-07,73,41707.0,0.0,53,30289.0,0.0,50,36525.0,0.0,49,27577.0,0.00010791738434860113,44,26021.0,0.0,41,24332.0,2.744226933688574e-07,-16.969,905,905,562722.0
885.0,896,320850.0,352.5824175824176,0.06115746628873503,65,41293.0,0.0,52,32872.0,0.0,53,35713.0,0.0,50,37734.0,0.0,69,42785.0,0.0,45,27747.0,0.00017713070525902892,71,41925.0,2.0268648945280504e-07,62,36126.0,0.0,44,33300.0,0.0,88,49763.0,0.0,73,42072.0,0.0,50,30520.0,0.02051724482338283,45,35166.0,0.008713096516073906,49,27822.0,1.0237310103127935e-06,44,26241.0,0.0,35,23210.0,0.015468775412041879,-16.781,895,895,564289.0
890.0,887,321408.0,353.58415841584156,0.12901446407699488,65,41618.0,0.0,52,33132.0,0.0,53,35978.0,0.0,50,37984.0,0.0,69,43130.0,0.0,45,27972.0,6.884205724144536e-06,71,42280.0,0.0,62,36436.0,0.0,44,33520.0,0.01608176095606309,88,50203.0,0.0,73,42437.0,0.0,51,30776.0,0.015401886278446828,40,33004.0,0.02068943809697739,49,28071.0,0.048069460944471246,44,26461.0,0.0,30,21614.0,0.02423359386071489,-16.613,886,886,564616.0
895.0,895,324348.0,356.81848184818483,0.11218684135867507,65,41943.0,0.0,52,33392.0,0.0,53,36243.0,0.0,50,38234.0,0.0,69,43475.0,0.0,45,28197.0,0.0,71,42635.0,0.0,62,36746.0,0.0,44,33740.0,0.041798061676172164,88,50643.0,0.0,73,42802.0,0.0,55,31045.0,1.0052864750853972e-05,40,33200.0,0.027199585870453676,50,28319.0,0.03386744274641178,44,26681.0,0.0,33,21774.0,0.0058709006270853915,-16.762,894,894,569069.0
900.0,902,328842.0,361.76237623762376,0.04511146041411217,65,42268.0,0.0,52,33652.0,0.0,53,36508.0,0.0,50,38484.0,0.0,69,43820.0,0.0,45,28422.0,0.0,71,42990.0,0.0,62,37056.0,0.0,44,33960.0,0.017535012849917975,88,51083.0,0.0,73,43167.0,0.0,55,31320.0,0.0,43,33410.0,0.0023376839966444936,51,28571.0,0.0004838475054212799,44,26901.0,0.0,36,21946.0,9.380052790915536e-05,-16.894,901,901,573558.0
905.0,907,333372.0,367.14977973568284,0.014863106483444626,65,42593.0,0.0,52,33912.0,0.0,53,36773.0,0.0,50,38734.0,0.0,69,44165.0,0.0,45,28647.0,0.0,71,43345.0,0.0,62,37366.0,0.0,46,34189.0,0.0,88,51523.0,0.0,73,43532.0,0.0,55,31595.0,0.0,45,33632.0,2.184376993012008e-05,52,28830.0,2.3944529428502596e-06,44,27121.0,0.0,36,22126.0,8.429937846594267e-07,-16.988,906,906,578083.0
910.0,907,337907.0,372.5545755237045,0.0,65,42918.0,0.0,52,34172.0,0.0,53,37038.0,0.0,50,38984.0,0.0,69,44510.0,0.0,45,28872.0,0.0,71,43700.0,0.0,62,37676.0,0.0,46,34419.0,0.0,88,51963.0,0.0,73,43897.0,0.0,55,31870.0,0.0,45,33857.0,0.0,52,29090.0,0.0,44,27341.0,0.0,36,22306.0,0.0,-16.988,906,906,582613.0
915.0,906,342420.0,377.5303197353914,0.008922488356842753,65,43243.0,0.0,52,34432.0,0.0,53,37303.0,0.0,50,39234.0,0.0,69,44855.0,0.0,45,29097.0,3.313409937337622e-07,71,44055.0,0.0,62,37986.0,0.0,46,34649.0,0.0,88,52403.0,0.0,73,44262.0,0.0,54,32103.0,0.010366939899845226,45,34082.0,0.0,52,29350.0,0.0,44,27561.0,0.0,36,22486.0,0.0,-16.969,905,905,587101.0
920.0,905,346921.0,382.4928335170893,0.01706117628063009,65,43568.0,0.0,52,34692.0,0.0,53,37568.0,0.0,50,39484.0,0.0,69,45200.0,0.0,45,29322.0,1.769176006900316e-07,71,44410.0,0.0,62,38296.0,0.0,46,34879.0,0.0,88,52843.0,0.0,73,44627.0,0.0,53,32368.0,0.018313332930142347,45,34307.0,0.0,52,29610.0,0.0,44,27781.0,0.0,36,22666.0,0.0,-16.95,904,904,591621.0
925.0,901,349642.0,385.4928335170893,0.025540918098290996,65,43893.0,0.0,52,34952.0,0.0,53,37833.0,0.0,50,39734.0,0.0,69,45545.0,0.0,45,29547.0,0.0,71,44765.0,0.0,62,38606.0,0.0,46,35109.0,0.0,88,53283.0,0.0,73,44992.0,0.0,49,31597.0,0.013501198282894393,45,34532.0,0.0,52,29870.0,0.0,44,28001.0,0.0,36,22846.0,0.0,-16.875,900,900,595105.0
930.0,893,352280.0,388.4013230429989,0.1068302821071747,65,44218.0,0.0,52,35212.0,0.0,53,38098.0,0.0,50,39984.0,0.0,69,45890.0,0.0,45,29772.0,0.0,71,45120.0,0.0,62,38920.0,0.04851121823433048,46,35339.0,0.0,88,53723.0,0.0,73,45357.0,0.009922323352703625,41,28184.0,0.028155470742389763,45,34757.0,0.0,52,30130.0,0.0,44,28221.0,0.0,36,23026.0,0.0,-16.725,892,892,595951.0
935.0,886,355306.0,391.73759647188535,0.09756808869073104,65,44543.0,0.0,52,35472.0,0.0,53,38363.0,0.0,50,40234.0,0.0,69,46235.0,0.0,45,29997.0,0.0,71,45475.0,0.0,64,39233.0,0.016987905211907565,46,35569.0,0.0,88,54163.0,0.0,73,45722.0,0.02427744108757261,37,27569.0,0.039206345045144364,45,34982.0,0.0,47,29540.0,0.010578646443203473,44,28441.0,0.0,36,23206.0,0.0,-16.594,885,885,598744.0
940.0,883,358701.0,395.48070562293276,0.07909101159368195,65,44868.0,0.0,52,35732.0,0.0,53,38628.0,0.0,50,40484.0,0.0,69,46580.0,0.0,45,30222.0,0.0,71,45830.0,0.0,67,39561.0,0.00026193554058217205,46,35799.0,0.0,88,54605.0,0.010725066912821025,73,46087.0,0.012780728799636095,35,27722.0,0.019422878771278063,45,35207.0,0.0,43,29730.0,0.008760584145055237,44,28663.0,0.03696098229278339,36,23386.0,0.0,-16.538,882,882,603104.0
945.0,882,359808.0,396.70121278941565,0.06712359754967646,65,45193.0,0.0,52,35992.0,0.0,53,38893.0,0.0,50,40734.0,0.0,69,46925.0,0.0,45,30447.0,0.0,71,46185.0,0.0,64,38151.0,0.005173488591247544,46,36029.0,0.0,89,55050.0,0.010711679316539411,73,46452.0,0.0,36,27903.0,0.01338707329820604,45,35432.0,0.0,43,29944.0,0.0077438150809800346,44,28883.0,0.019962054182885946,36,23566.0,0.0,-16.519,881,881,605779.0
950.0,886,359338.0,396.1830209481808,0.09960813494987074,65,45518.0,0.0,52,36252.0,0.0,53,39158.0,0.0,50,40984.0,0.0,69,47270.0,0.0,45,30672.0,0.0,71,46544.0,0.014675833594651272,58,36146.0,0.0237737824374232,46,36259.0,0.01992267312659182,89,55495.0,0.0,73,46817.0,0.0,41,28098.0,0.026051492951301027,45,35657.0,0.0,47,30171.0,0.0013023244651561238,45,29106.0,0.019373009570228666,36,23746.0,0.0,-16.594,885,885,607893.0
955.0,886,359402.0,396.2535832414554,0.11521878465270462,65,45843.0,0.0,52,36512.0,0.0,53,39423.0,0.0,50,41234.0,0.0,69,47615.0,0.0,45,30897.0,0.0,71,46899.0,0.025467848956652828,54,35860.0,0.013202977909951438,46,36489.0,0.01947192123721987,89,55940.0,0.0,73,47182.0,0.0,40,28102.0,0.04890360123395792,45,35882.0,0.0,49,30415.0,2.074557078370166e-05,47,29337.0,3.449823746898774e-06,36,23926.0,0.0,-16.575,884,884,611556.0
960.0,883,358903.0,395.7034178610805,0.10838040370157143,65,46168.0,0.0,52,36772.0,0.0,53,39688.0,0.0,50,41484.0,0.0,69,47960.0,0.0,45,31122.0,0.0,71,47250.0,0.012688358105046309,54,36135.0,0.022306279272027617,46,36719.0,0.00020387917325553748,89,56385.0,0.0,73,47547.0,0.0,44,28261.0,0.017189302257976786,45,36109.0,0.007947517276008382,43,28917.0,0.010613468229189882,47,29572.0,0.0,36,24106.0,0.0,-16.537,882,882,614195.0
965.0,866,355580.0,392.0396912899669,0.17238012414677237,65,46493.0,0.0,52,37032.0,0.0,53,39953.0,0.0,50,41734.0,0.0,69,48305.0,0.0,45,31347.0,0.04155877292266449,65,46231.0,0.00968456833112089,57,36416.0,0.020736004040405976,44,36018.0,0.0060471008382159035,89,56830.0,0.0,73,47912.0,0.0,41,28463.0,0.007886320230178552,46,36336.0,3.839403179555902e-05,33,26592.0,0.04690296341636575,47,29809.0,0.03081742926476994,36,24286.0,0.0,-16.219,865,865,613757.0
970.0,861,350938.0,388.20575221238937,0.20770451499787534,65,46818.0,0.0,52,37292.0,0.0,53,40220.0,0.017979789957416805,50,41984.0,0.0,69,48650.0,0.0,45,31572.0,0.03982474134497551,57,44102.0,0.03590819204392304,63,36718.0,0.026185751934943404,37,33504.0,0.018759905013453447,89,57275.0,0.008758734287586025,73,48277.0,0.0,40,28665.0,0.010844772716996298,46,36568.0,0.006165729577703854,38,26772.0,0.021616124951894553,47,30042.0,0.029347157473667604,36,24466.0,0.0,-16.125,860,860,612925.0
975.0,862,348038.0,384.99778761061947,0.15058291337735216,65,47143.0,0.0,52,37552.0,0.0,47,38740.0,0.03267585192620193,50,42236.0,0.008297815112917797,69,48995.0,0.027403504024477957,45,31797.0,0.0,59,44127.0,0.014300901973429307,67,37044.0,0.019760852944512172,31,32803.0,0.019974570149879172,89,57720.0,0.006339092044160146,73,48642.0,0.0,41,28862.0,0.007040565241554605,47,36803.0,5.714925236016457e-07,42,26669.0,0.0007170414705205187,48,30280.0,0.010623418146749393,36,24646.0,0.0,-16.144,861,861,614059.0
980.0,869,344771.0,381.8062015503876,0.16186485212705418,65,47468.0,0.0,52,37814.0,0.03235316885138948,38,34748.0,0.038178762611380396,51,42488.0,0.016686884249797414,69,49340.0,0.027150508282923737,45,32022.0,0.0,64,44438.0,9.673898461439568e-05,68,37382.0,0.00026473639377074735,33,32100.0,0.031713912371210067,91,58173.0,3.9070734464023126e-06,73,49007.0,0.0,44,29076.0,0.000839830956617191,47,37038.0,0.0,44,26887.0,3.513099678828283e-06,48,30522.0,0.006982556887305167,36,24826.0,0.0,-16.275,868,868,613329.0
985.0,871,347295.0,385.45504994450613,0.11717372710713976,65,47793.0,0.0,52,38074.0,0.0511766575573411,38,34934.0,0.04909916374066527,52,42745.0,0.01745659487074668,69,49685.0,0.0013667853386265074,45,32247.0,0.0,64,44758.0,1.7161068082107792e-07,69,37727.0,4.200962820505344e-07,33,31720.0,0.009983030059955263,91,58628.0,1.1679387261583585e-07,73,49372.0,0.0,43,28463.0,0.0073870595441843856,47,37273.0,0.0,44,27107.0,0.0,49,30767.0,0.00020365443210776154,36,25006.0,0.0,-16.312,870,870,616299.0
990.0,877,350077.0,388.97444444444443,0.04862468768852895,65,48118.0,0.0,54,38338.0,0.005884109162242828,43,35142.0,0.0035197503474236366,52,43005.0,0.0,71,50038.0,1.3623806739223725e-06,45,32673.0,0.011251607000574754,64,45078.0,0.0,69,38072.0,0.0,36,31893.0,0.00720942863758282,91,59083.0,0.0,73,49739.0,0.012369102394331413,39,28665.0,0.009262512544931116,47,37508.0,0.0,44,27327.0,0.0,50,31017.0,0.0,34,23855.0,0.0,-16.444,877,877,619551.0
995.0,881,351514.0,390.5711111111111,0.05912139141822291,65,48443.0,0.0,56,38614.0,1.83873437736112e-05,48,35374.0,3.417528058524774e-05,52,43265.0,0.0,71,50393.0,0.0,45,32898.0,0.005219315543716848,64,45398.0,0.0,69,38417.0,0.0,39,32082.0,0.0016224020887404406,91,59538.0,0.0,73,50104.0,0.012376047083813865,38,28861.0,0.034245377690732375,47,37743.0,0.0,44,27547.0,0.0,50,31267.0,0.0,29,23063.0,0.016927512525689206,-16.519,881,881,623007.0
1000.0,885,353927.0,393.2522222222222,0.05130559171318468,65,48768.0,0.0,56,38894.0,0.0,48,35614.0,0.0,52,43525.0,0.0,70,50288.0,0.0,46,33126.0,3.362439603408121e-06,64,45718.0,0.0,69,38762.0,0.0,42,32288.0,0.000110700629358606,91,59993.0,0.01070834256987133,73,50467.0,0.0,42,29062.0,0.005508399869460724,47,37978.0,0.0,44,27767.0,0.0,50,31517.0,0.01806905211424209,26,23197.0,0.022961457389900398,-16.594,885,885,626964.0
1005.0,888,358037.0,397.81888888888886,0.06613195002456305,65,49095.0,0.015005478252736902,56,39174.0,0.0,48,35854.0,0.0,52,43785.0,0.0,70,50638.0,0.0,46,33356.0,0.0,64,46038.0,0.0,69,39107.0,0.0,42,32498.0,3.197867611706113e-06,91,60448.0,0.010638397576471118,73,50832.0,0.0,45,29280.0,0.000594470056960826,44,37299.0,0.007599367302214853,44,27987.0,0.0,50,31767.0,0.01855057049394782,29,23338.0,0.01216247308255169,-16.65,888,888,630496.0
1010.0,890,362052.0,402.28,0.07760117829535464,65,49420.0,0.00020297438163463538,56,39454.0,0.0,48,36094.0,0.0,52,44045.0,0.0,70,50988.0,0.0,46,33586.0,0.0,64,46358.0,0.0,69,39452.0,0.0,42,32710.0,0.03868815164833171,91,60903.0,0.0,73,51197.0,0.0,47,29512.0,4.044870976049291e-05,40,35702.0,0.024429019379104567,44,28207.0,0.027469214877198157,50,32017.0,0.0,33,23494.0,0.00013751264759650944,-16.688,890,890,633139.0
1015.0,885,361043.0,401.1588888888889,0.087823789983227,66,49750.0,0.0,56,39734.0,0.0,45,36076.0,0.0048326219855539115,52,44305.0,0.0,70,51338.0,0.0,46,33816.0,0.0,64,46678.0,0.0,63,37991.0,0.0121776099842982,42,32920.0,0.04441694271685864,91,61358.0,0.0,73,51562.0,0.0,47,29749.0,0.00911271767816147,42,35907.0,0.004002878812265408,45,28430.0,0.020607723506367973,50,32267.0,0.0,33,23659.0,4.559642379909552e-06,-16.594,885,885,635540.0
1020.0,874,358955.0,398.8388888888889,0.14274038218285587,66,50080.0,0.0,56,40013.0,0.0,45,35857.0,0.0,52,44563.0,0.022747376495637236,70,51688.0,0.0,46,34046.0,0.0,64,46997.0,0.0,53,36085.0,0.03057705321733168,45,33137.0,5.5737930104956675e-05,91,61810.0,0.0,73,51925.0,0.0,47,29979.0,0.02027620535976326,44,36125.0,3.8519324007425485e-05,45,28652.0,0.003281122000190399,44,31546.0,0.011933870856417875,33,23819.0,0.0,-16.387,874,874,636322.0
1025.0,868,358764.0,398.62666666666667,0.21054159365782482,66,50407.0,0.0,56,40283.0,0.0,45,36077.0,0.0,53,44814.0,0.014573998578543232,70,52038.0,0.0,46,34263.0,0.0,64,47299.0,0.0,52,36342.0,0.02467539285738495,45,33359.0,9.934370610764549e-06,91,62250.0,0.0,73,52278.0,0.010273778903653769,48,30201.0,0.0004145952694057655,44,36341.0,1.7593101677953948e-07,46,28861.0,1.5022753554606903e-06,36,30203.0,0.05255132638774998,33,23978.0,0.07917352489018072,-16.275,868,868,638994.0
