step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
775.0,894,392637.0,426.77934782608696,0.1307871684114531,57,35601.0,0.0,42,26331.0,0.0,59,35512.0,0.0,53,35640.0,7.850333394648185e-05,62,36831.0,0.014626917684915,64,41484.0,0.023849030854985784,64,44051.0,0.030447947298309797,49,26735.0,0.0,56,35818.0,0.0,63,32664.0,6.111765545356533e-05,82,46722.0,0.0,60,30248.0,0.0,58,39271.0,0.0,63,32841.0,0.0,43,29435.0,0.02886005200862169,19,11170.0,0.0842105713135777,-16.762,894,894,540354.0
780.0,891,388409.0,422.1836956521739,0.12344778555915803,57,35886.0,0.0,42,26541.0,0.0,59,35807.0,0.0,53,35905.0,1.8577327725153877e-06,62,37141.0,0.01077809268014976,64,41802.0,0.023779056186099237,64,44369.0,0.020157125774421046,49,26980.0,0.0,56,36098.0,0.0,63,32979.0,0.0,82,47132.0,0.0,60,30548.0,0.0,58,39561.0,0.0,63,33156.0,0.0,40,28945.0,0.035421386801804296,19,11265.0,0.1317488426255466,-16.706,891,891,544115.0
785.0,894,384597.0,418.04021739130434,0.07289904463448767,57,36171.0,0.0,42,26751.0,0.0,59,36102.0,0.0,53,36170.0,0.0,63,37453.0,2.4374396481892005e-06,60,40649.0,0.023709055313144253,66,44687.0,0.004378999931208039,49,27225.0,0.0,56,36378.0,0.0,63,33294.0,0.0,82,47542.0,0.0,60,30848.0,0.0,58,39851.0,0.0,63,33471.0,0.0,43,29154.0,0.011385488047964234,20,11364.0,0.0726263527934522,-16.762,894,894,547110.0
790.0,897,382092.0,415.31739130434784,0.1019692282696202,57,36456.0,0.0,42,26963.0,0.022642031031389606,59,36397.0,0.0,53,36435.0,0.0,63,37768.0,0.0,54,37286.0,0.03230965572937218,68,45024.0,0.025022522041923272,49,27470.0,0.0,56,36658.0,0.0,63,33609.0,0.016592258959042414,82,47952.0,0.0,60,31148.0,0.0,58,40141.0,0.0,63,33786.0,0.0,48,29385.0,0.00036612723544058077,22,11468.0,0.004528055204133153,-16.819,897,897,547946.0
795.0,900,383975.0,417.3641304347826,0.09216407192291055,57,36741.0,0.0,43,27178.0,0.0012820648508330942,59,36692.0,0.0,53,36700.0,0.0,63,38083.0,0.0,50,36189.0,0.040154926035363796,71,45373.0,0.03291338539207397,49,27715.0,0.0,56,36938.0,0.0,64,33925.0,0.0013330769575661302,82,48362.0,0.0,60,31448.0,0.0,58,40431.0,0.0,63,34101.0,0.0,49,29630.0,1.4348299990972687e-06,23,11582.0,9.880475941945328e-06,-16.875,900,900,551088.0
800.0,901,385789.0,419.33586956521737,0.0923326672071974,57,37026.0,0.0,45,27402.0,0.02016316546446607,59,36987.0,0.0,53,36965.0,0.0,63,38398.0,0.02355413742970895,47,32898.0,0.026748490906282833,72,45730.0,0.028913349781383352,49,27960.0,0.0,56,37218.0,0.0,65,34249.0,4.953723983799456e-07,82,48772.0,0.0,60,31748.0,0.0,58,40721.0,0.0,63,34416.0,0.0,49,29875.0,0.0,23,11697.0,0.0,-16.894,901,901,552062.0
805.0,895,387126.0,420.78913043478263,0.08918802279026701,57,37311.0,0.0,46,27628.0,4.421084629045228e-05,59,37282.0,0.0,53,37230.0,0.0,63,38713.0,0.026096438277280948,39,32515.0,0.05831870541584626,73,46093.0,0.012766568676173526,49,28205.0,0.0,56,37498.0,0.0,65,34574.0,0.0,82,49182.0,0.0,60,32048.0,0.0,58,41011.0,0.0,63,34731.0,0.0,49,30120.0,0.0,23,11812.0,0.0,-16.781,895,895,555953.0
810.0,891,386008.0,419.5739130434783,0.07496566957742466,54,36842.0,0.005557781308379181,43,27079.0,0.006444899210826897,59,37577.0,0.0,53,37495.0,0.0,64,39032.0,0.005840370666860243,43,32717.0,0.028879460059420357,75,46466.0,0.008601699376070427,49,28450.0,0.0,56,37778.0,0.0,65,34899.0,0.0,82,49592.0,0.0,55,31318.0,0.007071443180060727,58,41301.0,0.0,63,35046.0,0.0,49,30365.0,2.1752799868128843e-07,23,11927.0,0.0,-16.706,891,891,557884.0
815.0,880,386678.0,420.3021739130435,0.2031466304178611,49,35646.0,0.021398513329811325,42,25791.0,0.023586743536967922,59,37874.0,0.028862990415315697,53,37760.0,0.0,65,39357.0,0.02131930179667135,47,32941.0,0.011043696715576288,76,46843.0,1.6634644442723073e-06,49,28699.0,0.0511908215491603,56,38058.0,0.0,65,35224.0,0.0,82,50002.0,0.0,44,31007.0,0.04860383415656726,58,41591.0,0.0,63,35361.0,0.0,49,30610.0,1.747432136600258e-07,23,12042.0,0.0,-16.5,880,880,558806.0
820.0,886,390515.0,424.4728260869565,0.07985286115775556,50,35893.0,0.008191107744645196,43,25808.0,0.0,59,38169.0,0.022637952410230342,53,38025.0,0.0,66,39683.0,0.00713422978565227,49,33175.0,0.004711148802758455,76,47223.0,0.0,50,28946.0,0.019025102493068383,56,38338.0,0.0,65,35549.0,0.0,82,50412.0,0.0,44,31228.0,0.025508225843089767,58,41881.0,0.0,63,35676.0,0.0,49,30855.0,0.0,23,12157.0,0.0,-16.613,886,886,563018.0
825.0,901,391139.0,425.15108695652174,0.019532359881780526,54,36154.0,0.0001686086284371855,39,25210.0,0.008983000421952325,62,38472.0,0.00044706933137136126,53,38290.0,0.0,67,40016.0,1.8930161236536445e-05,54,33436.0,0.0015602260021500482,76,47603.0,0.0,54,29210.0,4.1219654530757094e-05,56,38618.0,0.0,65,35874.0,0.0,82,50822.0,0.0,46,31462.0,0.013514054492265245,58,42171.0,0.0,63,35991.0,0.0,49,31100.0,0.0,23,12272.0,0.0,-16.894,901,901,566701.0
830.0,906,391822.0,425.8934782608696,0.016744861821686868,54,36424.0,0.0,37,25399.0,0.009434745825278408,63,38786.0,9.687888662525452e-07,53,38555.0,0.0,67,40351.0,0.0,57,33712.0,0.0007816882434671906,76,47983.0,0.0,54,29480.0,0.0,56,38898.0,0.0,65,36199.0,0.0,82,51232.0,0.0,49,31705.0,0.01172724497715682,58,42461.0,0.0,63,36306.0,0.0,49,31345.0,0.0,23,12387.0,0.0,-16.987,906,906,571223.0
835.0,897,391804.0,425.87391304347824,0.05657909617893512,54,36694.0,0.0,36,25584.0,0.009658693840330275,63,39101.0,0.0,53,38820.0,0.0,67,40686.0,0.0,59,34007.0,0.0002850376836515939,76,48363.0,0.0,54,29750.0,0.0,56,39178.0,0.0,59,36014.0,0.014904082124570468,82,51642.0,0.0,50,31956.0,0.005821356728125702,58,42751.0,0.0,63,36623.0,0.005944693085178577,49,31590.0,0.0,18,11729.0,0.023676624670493224,-16.819,897,897,574488.0
840.0,889,394745.0,429.53754080522305,0.13706465554352465,54,36964.0,0.0,38,25767.0,0.007154001272126956,63,39416.0,0.0,53,39085.0,0.0,67,41021.0,0.0,56,34288.0,0.014141407397684432,76,48743.0,0.0,54,30020.0,0.0,56,39458.0,0.0,56,34836.0,0.023607610210429873,82,52054.0,0.022772304056894583,50,32212.0,0.021188940165332088,58,43041.0,0.0,63,36938.0,0.009896529472873242,49,31835.0,0.0,14,10340.0,0.07142787219300925,-16.669,889,889,576018.0
845.0,903,399214.0,434.40043525571275,0.04196398555022189,54,37234.0,0.0,41,25965.0,0.0011770729374035443,63,39731.0,0.0,53,39350.0,0.0,67,41356.0,0.0,58,34569.0,0.0021592550955451305,76,49123.0,0.0,54,30290.0,0.0,56,39738.0,0.0,57,35046.0,0.0003113835704689196,83,52465.0,0.0153619079336695,54,32476.0,0.002038467947005051,58,43331.0,0.0,64,37256.0,0.003369457436923894,49,32080.0,0.0,16,10415.0,0.007644963775228007,-16.931,903,903,580425.0
850.0,911,399616.0,434.83786724700764,0.03747026970994552,54,37504.0,0.0,43,26178.0,3.885783724558694e-05,63,40046.0,0.0,53,39615.0,0.0,67,41691.0,0.0,60,34867.0,2.0429232297304323e-06,76,49503.0,0.0,54,30560.0,0.0,56,40018.0,0.0,58,35336.0,0.0,85,52887.0,9.343370487348902e-05,58,32759.0,0.00015985736702004246,58,43623.0,0.006580561907348711,59,35978.0,0.010024569701514134,49,32325.0,0.0,18,10503.0,5.13185841857185e-05,-17.081,911,911,583393.0
855.0,897,394856.0,430.1263616557734,0.074598366241499,54,37774.0,0.0,43,26393.0,1.3937718721416753e-06,63,40361.0,0.0,53,39880.0,0.0,67,42026.0,0.0,60,35167.0,0.0,76,49883.0,0.0,54,30830.0,0.0,56,40298.0,0.0,58,35626.0,0.0,80,51755.0,0.008073828504951329,58,33049.0,2.201258903466222e-06,59,43915.0,0.014952484808188178,49,33890.0,0.0343022939726799,49,32572.0,0.005256695309988717,18,10593.0,0.0,-16.819,897,897,584012.0
860.0,880,389822.0,424.64270152505446,0.15076636400568422,54,38044.0,0.0,43,26608.0,0.0,63,40676.0,0.0,53,40145.0,0.0,67,42361.0,0.0,60,35467.0,2.0952910541986193e-07,76,50267.0,0.019829217504551234,54,31100.0,0.0,56,40578.0,0.0,58,35916.0,0.0,70,49061.0,0.03175142758467239,52,31757.0,0.019500301138172027,60,44212.0,0.015374135777156652,45,34121.0,0.036074191805206594,51,32825.0,4.210178612403253e-06,18,10685.0,0.0238665743073635,-16.5,880,880,583823.0
865.0,869,384135.0,418.9040348964013,0.17981347328574526,54,38314.0,0.0,43,26823.0,0.0,57,39400.0,0.008944390883817573,53,40410.0,0.0,67,42696.0,0.0,60,35767.0,0.0,80,50657.0,0.0004854523042132464,54,31372.0,0.02234380010999065,56,40858.0,0.0,58,36206.0,0.0,66,49398.0,0.031461511702020495,42,28920.0,0.06606240938189525,60,44512.0,0.0,50,34359.0,0.021405293966509156,51,33080.0,0.0,18,10775.0,0.09653840169022213,-16.294,869,869,583547.0
870.0,873,382205.0,416.79934569247547,0.14872248054169163,54,38584.0,0.0,43,27038.0,0.016479796585589027,48,37367.0,0.030944364212001925,54,40679.0,0.0005984041669454504,67,43031.0,0.0,60,36067.0,0.0,81,51062.0,1.9150543857416615e-07,56,31649.0,0.0003580485466922958,56,41138.0,0.0,58,36496.0,0.0,66,49725.0,0.027766336834315446,44,29132.0,0.038578791069911536,60,44812.0,0.0,57,34628.0,0.002110279888117161,51,33335.0,0.0,18,10865.0,0.08085705055892517,-16.369,873,873,585608.0
875.0,888,383461.0,418.1690294438386,0.09132866776034147,54,38854.0,0.0,43,27253.0,0.04155246327129692,46,37597.0,0.028631508647656113,55,40952.0,4.077027582280504e-07,67,43366.0,0.0,60,36367.0,0.0,81,51467.0,0.0,57,31933.0,0.0,56,41418.0,0.0,58,36786.0,0.0,71,50070.0,0.019752455725180303,51,29371.0,0.0013931008520366855,60,45112.0,0.0,60,34925.0,2.5225933112238275e-05,49,33485.0,0.0030596857865862405,20,10961.0,0.0005069466423781281,-16.65,888,888,589917.0
880.0,899,387596.0,422.6782988004362,0.0627329553674506,54,39124.0,0.0,43,27468.0,0.03969616589016725,52,37843.0,0.005229486503777256,55,41227.0,0.0,67,43701.0,0.0,60,36667.0,0.0,81,51872.0,0.0,57,32218.0,0.0,56,41698.0,0.0,58,37076.0,0.0,76,50442.0,0.003955217077735678,53,29633.0,1.1693282759473072e-05,60,45412.0,0.0,60,35225.0,0.0,50,33735.0,0.007772632507267075,17,10270.0,0.013663354958187046,-16.856,899,899,593611.0
885.0,904,391655.0,427.10468920392583,0.09350546141279076,54,39394.0,0.0,43,27683.0,0.0,57,38118.0,0.00027695961309390037,55,41502.0,0.0,67,44036.0,0.0,60,36967.0,0.011301400247095845,81,52277.0,0.0,57,32503.0,0.0,56,41978.0,0.0,58,37366.0,0.0,81,50838.0,8.359146765515285e-05,53,29898.0,0.0,60,45712.0,0.0,60,35525.0,0.0,50,33985.0,0.031221233645063608,12,8822.0,0.06853518805283666,-16.95,904,904,596604.0
890.0,906,396169.0,432.4989082969432,0.07533075393863171,54,39664.0,0.0,43,27898.0,0.0,58,38408.0,2.0468428745599095e-06,55,41777.0,0.0,67,44371.0,0.0,60,37267.0,0.01278236403832279,81,52682.0,0.0,57,32788.0,0.0,56,42258.0,0.0,58,37656.0,0.0,81,51243.0,4.286742810140028e-07,53,30163.0,0.0,60,46012.0,0.0,60,35825.0,3.0424249295269826e-07,50,34235.0,0.04438354874988405,13,8881.0,0.05337398088675673,-16.988,906,906,601128.0
895.0,911,400712.0,437.4585152838428,0.03607978741547196,54,39934.0,0.0,43,28113.0,0.0,58,38698.0,0.0,55,42052.0,0.0,67,44706.0,0.0,61,37570.0,0.014995101673286214,81,53087.0,0.0,57,33073.0,0.0,56,42538.0,0.0,58,37946.0,0.0,81,51648.0,0.0,53,30428.0,0.0,60,46312.0,0.0,60,36125.0,1.233635903082906e-07,51,34487.0,0.012469363525595752,16,8954.0,0.0011621639989542194,-17.081,911,911,605671.0
900.0,909,404528.0,442.1071038251366,0.023358788669401585,54,40204.0,0.0,43,28328.0,0.0,58,38988.0,0.0,55,42327.0,0.0,67,45041.0,0.0,56,36491.0,0.010495176946717859,81,53492.0,0.0,57,33358.0,0.0,56,42818.0,0.0,58,38236.0,0.0,81,52053.0,0.0,53,30693.0,0.0,60,46612.0,0.0,60,36425.0,0.0,53,34750.0,0.0,17,9037.0,5.301374114719643e-06,-17.044,909,909,608853.0
905.0,904,408455.0,446.39890710382514,0.07664286575000955,54,40474.0,0.0,43,28543.0,0.0,58,39278.0,0.0,55,42602.0,0.0,67,45376.0,0.00686381437613083,50,34257.0,0.033550776379724416,81,53899.0,0.019740937009189507,57,33643.0,0.0,56,43098.0,0.0,59,38529.0,0.00585459123860321,81,52458.0,0.0,53,30958.0,0.0,60,46912.0,0.0,60,36725.0,0.0,53,35015.0,0.0,17,9122.0,0.0,-16.95,904,904,610889.0
910.0,903,412502.0,450.82185792349725,0.06117948566809687,54,40744.0,0.0,43,28758.0,0.0,58,39568.0,0.0,55,42877.0,0.0,67,45711.0,0.0135338258780292,47,33708.0,0.03206976846836742,82,54307.0,0.014371243612131844,57,33928.0,0.0,56,43378.0,0.0,60,38826.0,0.0016169791774668376,81,52863.0,0.0,53,31223.0,0.0,60,47212.0,0.0,60,37025.0,0.0,53,35280.0,0.0,17,9207.0,0.0,-16.931,903,903,614615.0
915.0,909,417015.0,455.75409836065575,0.02015780925422191,54,41014.0,0.0,43,28973.0,0.0,58,39858.0,0.0,55,43152.0,0.0,68,46047.0,1.5589709777571826e-05,49,33950.0,0.025534921627048648,84,54721.0,3.1029118799541565e-05,57,34213.0,0.0,56,43658.0,0.0,61,39130.0,0.0,81,53268.0,0.0,53,31488.0,0.0,60,47512.0,0.0,60,37325.0,0.0,53,35545.0,0.0,17,9292.0,0.0,-17.044,909,909,619146.0
920.0,913,421573.0,460.7355191256831,0.001659877801419082,54,41284.0,0.0,43,29188.0,0.0,58,40148.0,0.0,55,43427.0,0.0,68,46387.0,0.0,53,34208.0,0.0020784159341598234,84,55141.0,0.0,57,34498.0,0.0,56,43938.0,0.0,61,39435.0,0.0,81,53673.0,0.0,53,31753.0,0.0,60,47812.0,0.0,60,37625.0,0.0,53,35810.0,0.0,17,9377.0,0.0,-17.119,913,913,623704.0
925.0,915,426142.0,465.7289617486339,7.708707019850683e-05,54,41554.0,0.0,43,29403.0,0.0,58,40438.0,0.0,55,43702.0,0.0,68,46727.0,0.0,55,34477.0,9.599547292418392e-05,84,55561.0,0.0,57,34783.0,0.0,56,44218.0,0.0,61,39740.0,1.1104353524485737e-07,81,54078.0,0.0,53,32018.0,0.0,60,48112.0,0.0,60,37925.0,0.0,53,36075.0,0.0,17,9462.0,0.0,-17.156,915,915,628273.0
930.0,915,430717.0,470.7289617486339,0.0,54,41824.0,0.0,43,29618.0,0.0,58,40728.0,0.0,55,43977.0,0.0,68,47067.0,0.0,55,34752.0,0.0,84,55981.0,0.0,57,35068.0,0.0,56,44498.0,0.0,61,40045.0,0.0,81,54483.0,0.0,53,32283.0,0.0,60,48412.0,0.0,60,38225.0,0.0,53,36340.0,0.0,17,9547.0,0.0,-17.156,915,915,632848.0
935.0,915,435292.0,475.7289617486339,0.0,54,42094.0,0.0,43,29833.0,0.0,58,41018.0,0.0,55,44252.0,0.0,68,47407.0,0.0,55,35027.0,0.0,84,56401.0,0.0,57,35353.0,0.0,56,44778.0,0.0,61,40350.0,0.0,81,54888.0,0.0,53,32548.0,0.0,60,48712.0,0.0,60,38525.0,0.0,53,36605.0,0.0,17,9632.0,0.0,-17.156,915,915,637423.0
940.0,915,439867.0,480.7289617486339,0.0,54,42364.0,0.0,43,30048.0,0.0,58,41308.0,0.0,55,44527.0,0.0,68,47747.0,0.0,55,35302.0,0.0,84,56821.0,0.0,57,35638.0,0.0,56,45058.0,0.0,61,40655.0,0.0,81,55293.0,0.0,53,32813.0,0.0,60,49012.0,0.0,60,38825.0,0.0,53,36870.0,0.0,17,9717.0,0.0,-17.156,915,915,641998.0
945.0,912,442040.0,483.10382513661204,0.00918719504724434,54,42634.0,0.0,43,30263.0,0.0,58,41598.0,0.0,52,43897.0,0.00419566027930798,68,48087.0,0.0,55,35577.0,1.3820732967819428e-07,84,57241.0,0.0,57,35923.0,0.0,56,45338.0,0.0,61,40960.0,0.0,81,55698.0,0.0,53,33078.0,0.0,60,49312.0,0.0,60,39125.0,0.0,53,37135.0,0.0,17,9802.0,0.0,-17.1,912,912,645668.0
950.0,902,441179.0,482.16284153005466,0.07357445715147498,54,42904.0,0.0,43,30478.0,0.0,58,41890.0,0.027751137518058206,48,42356.0,0.019196453917591724,68,48427.0,0.0,55,35852.0,0.0,84,57661.0,0.0,57,36208.0,0.0,56,45620.0,0.0063579173370258745,55,39534.0,0.010912727226428684,81,56103.0,0.0,53,33343.0,0.0,60,49612.0,0.0,60,39425.0,0.0,53,37400.0,0.0,17,9887.0,0.0,-16.913,902,902,646700.0
955.0,889,438385.0,479.10928961748635,0.1564784750524081,54,43174.0,0.0,43,30693.0,0.0,58,42180.0,0.045360352255444464,44,42582.0,0.024361469819350598,68,48767.0,0.0,55,36127.0,0.0,84,58081.0,0.0,57,36493.0,0.0,56,45900.0,0.02897227590962033,46,36363.0,0.040781654210266916,81,56510.0,0.013119452399065262,53,33608.0,0.0,60,49912.0,0.0,60,39725.0,0.0,53,37665.0,0.0,17,9972.0,0.0,-16.669,889,889,647752.0
960.0,877,430928.0,470.95956284153004,0.12769039309414196,54,43444.0,0.0,43,30908.0,0.0,58,42468.0,0.01425394701104326,44,42801.0,0.026096484050613024,68,49107.0,0.0,55,36402.0,0.0,84,58501.0,0.0035254994695636237,57,36778.0,0.0,56,46180.0,0.02909442629305982,39,36571.0,0.05356100026382297,76,55036.0,0.011501973610846566,53,33873.0,0.0,60,50212.0,0.0,60,40025.0,0.0,53,37930.0,0.0,17,10057.0,0.0,-16.444,877,877,650293.0
965.0,869,421803.0,460.98688524590165,0.1802110220420054,54,43714.0,0.0,43,31123.0,0.0,60,42765.0,5.761232881240991e-06,45,43022.0,0.017917612076051213,68,49447.0,0.0,55,36677.0,0.0,85,58923.0,3.314690342042908e-06,51,35588.0,0.012310675514010685,58,46465.0,0.008445442223949717,39,36763.0,0.07325056626019766,68,51682.0,0.02840382527808571,53,34140.0,0.016799321016112666,60,50512.0,0.0,60,40325.0,0.0,53,38195.0,0.015328572679547011,17,10142.0,0.0,-16.294,869,869,649483.0
970.0,857,410988.0,450.1511500547645,0.28612473422761364,54,43984.0,0.0,43,31338.0,0.0,60,43065.0,0.0,49,43259.0,0.020286937553960233,68,49787.0,0.0,55,36952.0,0.0,85,59350.0,0.019470266550792842,41,32927.0,0.05101028569731394,58,46755.0,0.0,45,36974.0,0.06094816114587189,60,47469.0,0.04715542407085887,53,34405.0,0.02084160017898124,60,50812.0,0.0,56,38816.0,0.005868378278222626,53,38460.0,0.025763119800739222,17,10227.0,0.0,-16.069,857,857,644580.0
975.0,859,407233.0,446.03833515881706,0.3315284143395554,54,44254.0,0.0,43,31553.0,0.0,60,43365.0,0.0,52,43512.0,0.04875014301075502,68,50127.0,0.0,55,37227.0,0.0,86,59776.0,0.030608781265667316,38,31730.0,0.05866915578625325,58,47045.0,0.015379665819409166,51,37216.0,0.05802286820900157,56,47750.0,0.06311291769300681,54,34673.0,0.036480495465078894,60,51112.0,0.0,51,38174.0,0.015335060841333572,56,38735.0,0.015811880879144265,17,10312.0,0.0,-16.106,859,859,646561.0
980.0,867,404660.0,443.22015334063525,0.18267464728797092,54,44524.0,0.0,43,31768.0,0.0,60,43665.0,0.0,52,43772.0,0.028758689653454312,68,50467.0,0.0,55,37502.0,0.0,87,60207.0,0.013655953170900284,38,31916.0,0.03866034964728643,58,47335.0,0.027993961984062107,57,37489.0,0.027148166215321994,57,47182.0,0.042830245388555704,56,34947.0,0.0030020692729837693,60,51412.0,0.0,49,38421.0,0.013765940643841058,56,39015.0,0.00300570792057698,17,10397.0,0.0,-16.256,867,867,650019.0
985.0,879,404375.0,442.907995618839,0.11820161470410091,51,43046.0,0.0049171332509086,43,31985.0,0.008798843448864535,60,43965.0,0.0,54,44038.0,0.00027797079856902845,68,50807.0,0.0,55,37777.0,0.02399594200332707,83,58942.0,0.006724224156999369,44,32126.0,0.02465977658290951,59,47627.0,0.015133556272650998,57,37774.0,8.751103945857938e-07,62,46648.0,0.024803127353877602,57,35231.0,2.1992994061138092e-07,60,51712.0,0.0,52,38675.0,0.007730996108424274,57,39299.0,2.14956620123774e-07,17,10482.0,0.0,-16.481,879,879,650134.0
990.0,886,404792.0,443.36473165388827,0.10172479255343671,45,41559.0,0.011318253728455829,43,32200.0,0.0008453009873987387,60,44265.0,0.0,55,44313.0,4.560980207300446e-07,68,51147.0,0.0,55,38053.0,0.04125372278596197,81,57896.0,0.013337660227782131,47,32354.0,0.0010387197659973769,60,47927.0,0.00015142941445384268,57,38059.0,0.0,69,46982.0,0.013659731509680141,57,35516.0,0.0,60,52012.0,0.0,55,38946.0,0.0006135724090419965,57,39584.0,0.0,17,10567.0,0.0,-16.613,886,886,651380.0
995.0,896,405232.0,443.84665936473164,0.09168856344123025,46,41790.0,0.005640822476167366,45,32424.0,3.3303523588600943e-07,60,44565.0,0.0,55,44588.0,0.0,68,51487.0,0.013493908146895202,56,38329.0,0.03314941500003681,81,58280.0,0.0,49,32597.0,3.468119396656276e-05,61,48232.0,0.0,57,38344.0,0.0,73,47340.0,0.01092025032081584,57,35801.0,0.0,60,52312.0,0.0,57,39230.0,1.1265722397495628e-05,57,39871.0,0.00800319703458486,14,9793.0,0.014276833926502822,-16.8,896,896,654983.0
1000.0,892,405276.0,443.894852135816,0.12986014412933256,45,42013.0,0.0063157851115119065,45,32649.0,0.0,60,44865.0,0.0,55,44863.0,0.0,68,51827.0,0.00864483236967847,56,38608.0,0.02805298898315802,81,58685.0,0.0,49,32842.0,2.822626191989913e-07,61,48537.0,0.0,57,38629.0,0.009963815238505105,76,47715.0,0.00015105544668429134,54,35776.0,0.022921921609000664,60,52612.0,0.0,57,39515.0,1.2976934799116716e-07,57,40156.0,0.03561113212160646,11,8850.0,0.08138909086672916,-16.725,892,892,658142.0
1005.0,895,406108.0,444.8061336254107,0.07719001237717445,44,42234.0,0.00527634748702993,45,32874.0,0.0,60,45165.0,0.0,55,45138.0,0.0,69,52168.0,5.759871633723705e-05,56,38888.0,0.027705782213930448,81,59090.0,0.0,49,33087.0,0.0,61,48842.0,0.0,57,38914.0,0.0002272378075163056,77,48100.0,6.983841329042494e-07,55,36049.0,0.006819533342501143,60,52912.0,0.0,57,39800.0,0.0,57,40441.0,0.02785046869584372,12,8907.0,0.005231239622364859,-16.781,895,895,662609.0
1010.0,899,407206.0,446.49780701754383,0.03211937508070947,45,42454.0,0.009295199407218312,45,33099.0,0.0,60,45465.0,0.0,55,45413.0,0.0,65,51654.0,0.005556332713374664,56,39168.0,0.0,81,59495.0,0.0,49,33332.0,0.0,61,49147.0,0.0,58,39204.0,0.013613308452283698,77,48485.0,0.0,57,36332.0,3.106384771064985e-05,60,53212.0,0.0,57,40085.0,1.5334008854483028e-07,59,40730.0,0.00043315933970847887,14,8974.0,3.682639669841564e-05,-16.856,899,899,666249.0
1015.0,893,402869.0,441.25848849945237,0.06778071117035185,50,42693.0,0.01841045186533686,45,33324.0,0.0,60,45765.0,0.0,55,45688.0,0.0,65,51976.0,0.002600710480196708,56,39448.0,0.0,75,57934.0,0.006799756629443938,49,33577.0,0.0,61,49452.0,0.0,59,39495.0,0.0012563038507534424,71,47052.0,0.012589339110088386,56,36458.0,0.006657851015615679,60,53512.0,0.0,57,40370.0,0.0,60,41030.0,0.007673187104888626,14,9044.0,0.0,-16.744,893,893,666818.0
1020.0,880,396761.0,434.5684556407448,0.14760932985053776,52,42950.0,0.013556987798757218,45,33546.0,0.0,60,46064.0,0.0,55,45962.0,0.0,67,52304.0,0.0001291068815336802,56,39728.0,0.019913656316961625,66,55354.0,0.022561338834530643,49,33822.0,0.015453113943605108,61,49755.0,0.0,60,39790.0,2.826319047441852e-06,62,42976.0,0.03005161532140518,56,36734.0,0.006041029013781496,60,53812.0,0.0,57,40653.0,0.0,60,41325.0,0.020901108153308975,14,9114.0,0.0,-16.5,880,880,663889.0
1025.0,878,394048.0,431.5969331872946,0.14929273564559625,53,43210.0,0.0002967048456498421,45,33762.0,0.0,60,46351.0,0.0,55,46225.0,0.0,68,52634.0,1.1474175216432486e-07,56,39999.0,0.03193483606819605,63,55666.0,0.028748416334238174,49,34067.0,0.0026974561917500832,61,50047.0,0.0,60,40077.0,0.0,58,43257.0,0.04020730704584894,57,37003.0,0.046738993688337116,60,54108.0,0.0,57,40926.0,0.0,62,41606.0,5.822541090057625e-06,14,9184.0,0.0,-16.462,878,878,668122.0
1030.0,878,392255.0,429.6330777656079,0.10256813416924077,53,43469.0,0.0002775270456190259,45,33970.0,0.0,60,46621.0,0.0,55,46480.0,0.0,68,52964.0,0.0,56,40264.0,0.01278177119143637,62,55959.0,0.027939978730331088,50,34305.0,8.279466144644663e-06,61,50324.0,0.0,60,40354.0,0.008714461415198263,61,43536.0,0.02602855663562466,58,37264.0,0.0009561196074115846,60,54398.0,0.0,57,41195.0,0.0,58,40641.0,0.007955502516384291,14,9254.0,0.0,-16.462,878,878,670998.0
1035.0,884,389608.0,426.26695842450766,0.10448036322471166,53,43706.0,0.00028109335839979454,45,34169.0,0.0,58,46738.0,0.0,55,46731.0,0.0,68,53287.0,0.0,57,40520.0,5.818861848996694e-06,65,56243.0,0.02514317758514349,50,34527.0,0.0,55,48580.0,0.010246092453879993,61,40621.0,8.949014379204843e-07,68,43837.0,0.025963789963176703,60,37526.0,3.3904828412752487e-06,60,54674.0,0.0,57,41459.0,0.0,58,39750.0,0.0,14,9324.0,0.0,-16.575,884,884,671692.0
