step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
780.0,562,223763.0,381.8481228668942,0.24159935723795944,26,14862.0,0.0,27,14081.0,0.0551906029516785,7,2092.0,0.0,21,8771.0,0.0,33,21803.0,0.0,71,47185.0,0.028833604509348996,52,26053.0,0.014166073389564375,42,21942.0,0.0,39,26792.0,0.0,57,34676.0,0.016148826152611463,38,17927.0,0.0,30,17403.0,0.05371605342434098,36,22037.0,0.0,42,23913.0,0.0,20,11900.0,0.0,21,14802.0,0.04152613977821627,-10.537,562,562,326239.0
785.0,556,220783.0,376.76279863481227,0.22984242073271616,26,14992.0,0.0,27,14216.0,0.04189357798136158,7,2127.0,0.0,21,8876.0,0.0,33,21968.0,0.0,65,47519.0,0.030144317599751683,52,26313.0,0.03589750118871483,42,22152.0,0.0,39,26987.0,0.0,57,34961.0,0.00030278582910160055,38,18117.0,0.0,30,17553.0,0.08105036237160766,36,22217.0,0.0,42,24123.0,0.0,20,12000.0,0.0,21,14905.0,0.04802779494137536,-10.425,556,556,329026.0
790.0,553,215669.0,368.0358361774744,0.1803860772500847,26,15122.0,0.0,29,14359.0,0.027098373968700618,7,2162.0,0.0,21,8981.0,0.0,30,21429.0,0.010011212435182508,65,47842.0,0.0214787208794832,52,26573.0,0.015133236381053983,42,22362.0,0.02313800025775178,39,27182.0,0.0,58,35251.0,0.0,38,18307.0,0.0,30,17703.0,0.025870861630937533,36,22397.0,0.0,42,24333.0,0.0,14,10615.0,0.031869120086717585,24,15019.0,0.018051858058976515,-10.369,553,553,329637.0
795.0,552,209578.0,358.25299145299147,0.2906135581280089,26,15252.0,0.0,30,14506.0,2.9959344165358656e-05,7,2197.0,0.0,21,9086.0,0.0,22,20123.0,0.0407064496674488,71,48181.0,0.0205222339193882,52,26833.0,0.0,42,22572.0,0.023125037870744266,39,27379.0,0.0037315608634616443,58,35541.0,0.0,38,18497.0,0.06035960147425984,31,17857.0,0.0002722248662893955,36,22577.0,0.0,42,24545.0,0.02228862687226514,11,7822.0,0.09920984866655227,26,15146.0,0.03481504403205454,-10.35,552,552,328114.0
800.0,554,209571.0,358.24102564102566,0.17783737463512872,26,15382.0,0.0,30,14656.0,0.0,7,2232.0,0.0,21,9191.0,0.0,17,19531.0,0.04748068910866009,74,48559.0,0.008339895062392919,52,27093.0,0.0,42,22782.0,0.0005681720541113313,40,27578.0,0.008832936752581335,58,35831.0,0.0,38,18687.0,0.034146973853786275,32,18017.0,0.0,36,22757.0,0.0,42,24755.0,0.06315010038958868,13,7199.0,0.00020848867917506832,26,15276.0,0.03354173235997464,-10.388,554,554,329526.0
805.0,562,207249.0,354.2717948717949,0.11794592412003228,26,15512.0,0.0,30,14806.0,0.0,7,2267.0,0.0,16,8197.0,0.03581742339646796,18,19617.0,0.028294279788866707,79,48939.0,0.0014881051810229546,52,27353.0,0.0,43,22999.0,0.00961874336306745,41,27780.0,2.4887739739998446e-06,58,36121.0,0.0,42,18892.0,6.174419849963875e-05,32,18177.0,0.0,36,22937.0,0.026452134112139307,42,24963.0,0.03653017317881404,13,7264.0,0.0,27,15407.0,6.450385779230523e-05,-10.537,562,562,331231.0
810.0,551,202873.0,347.38527397260276,0.16442627339169566,22,14498.0,0.0217321381728255,30,14956.0,0.0,7,2302.0,0.0,11,7515.0,0.062199669334714186,20,19712.0,0.030493173813399183,83,49349.0,4.448207138886876e-05,52,27613.0,0.0,43,23214.0,0.0020333214448482505,41,27985.0,0.0,58,36411.0,0.0,42,19102.0,0.0,32,18327.0,0.0,30,22108.0,0.040255905034694485,40,24485.0,0.008406385216469556,13,7329.0,0.0,27,15542.0,0.0,-10.331,551,551,330448.0
815.0,552,201099.0,345.53092783505156,0.2568787998531725,23,14609.0,0.0014558913021168473,30,15106.0,0.0,7,2337.0,0.0,11,7569.0,0.047888506934796245,24,19824.0,0.02189041969964191,83,49764.0,0.0,52,27873.0,0.0,45,23437.0,8.024878297171276e-06,39,27493.0,0.007609141471448535,58,36701.0,0.012959616845627403,42,19312.0,0.0,32,18483.0,5.673085955754508e-05,26,19585.0,0.032397931767047826,40,23402.0,0.0495780139954244,13,7396.0,0.06685803452071004,27,15677.0,0.0,-10.35,552,552,328568.0
820.0,557,201369.0,345.99484536082474,0.19439657415707456,24,14728.0,4.651933571809874e-06,30,15256.0,0.0,7,2372.0,0.0,14,7634.0,0.005480236512256645,28,19958.0,0.0036367199041778967,83,50179.0,0.0,52,28133.0,0.0,45,23662.0,0.0,39,27683.0,0.012836890356787969,59,36992.0,0.0013222726796285893,42,19522.0,0.0,32,18643.0,0.0,21,19700.0,0.06659231517462239,41,23604.0,0.07736101694075487,13,7461.0,0.001448276075153044,27,15812.0,0.0,-10.444,557,557,331339.0
825.0,568,204182.0,351.43201376936315,0.12643431299539884,22,14493.0,0.0005171766285079169,30,15406.0,0.0,7,2407.0,0.0,17,7713.0,0.0002818426737362628,30,20107.0,0.0416645055368355,83,50594.0,0.0,52,28393.0,0.0,45,23887.0,0.0,41,27886.0,1.4547955011269942e-05,60,37291.0,2.3023576704629618e-05,42,19732.0,0.0,32,18803.0,0.0,24,19817.0,0.04229051976004258,42,23811.0,0.04121565949408354,14,7530.0,5.63641500554011e-06,27,15947.0,0.0,-10.65,568,568,333817.0
830.0,576,207046.0,356.9758620689655,0.037896369322690714,23,14608.0,0.0,30,15556.0,0.0,7,2442.0,0.0,17,7798.0,0.0,31,20259.0,0.019320165368770518,83,51009.0,0.0,52,28653.0,0.0,45,24112.0,0.0,41,28091.0,0.0,60,37591.0,0.0,42,19942.0,0.0,32,18963.0,0.0,28,19948.0,0.002501788092202368,44,24027.0,6.27540289073638e-05,14,7600.0,0.0,27,16082.0,0.0,-10.8,576,576,336681.0
835.0,567,207820.0,358.9291882556131,0.09209734337962987,22,14369.0,0.0,30,15706.0,0.0,7,2477.0,0.0,17,7883.0,0.0,31,20402.0,0.021042603393695854,77,49916.0,0.009168522222791534,52,28913.0,0.0,45,24337.0,0.0,41,28296.0,0.0,60,37891.0,0.0,42,20152.0,0.0,32,19123.0,0.0,30,20096.0,4.0136304036193435e-05,44,24247.0,0.0,10,6563.0,0.026088177878559073,27,16217.0,0.0,-10.631,567,567,336588.0
840.0,554,208719.0,360.4818652849741,0.2890800370792454,22,14479.0,0.0,30,15856.0,0.0,7,2512.0,0.0,17,7968.0,0.0,32,20560.0,0.01850785114560641,67,47328.0,0.031177256663234797,52,29177.0,0.05261983516318827,45,24562.0,0.0,41,28501.0,0.0,60,38191.0,0.010611790095993489,42,20364.0,0.032984201065231145,32,19283.0,0.0,30,20246.0,3.1796235011426334e-07,44,24467.0,0.0,6,5144.0,0.11706634279794477,27,16352.0,0.0,-10.387,554,554,334990.0
845.0,545,205168.0,354.34887737478414,0.27015611190937344,22,14589.0,0.0,30,16006.0,0.0,7,2547.0,0.0,14,7318.0,0.019778923775287026,33,20723.0,1.1212975821731395e-06,62,46912.0,0.03336845381568608,52,29435.0,0.07560327263383393,45,24787.0,0.0,41,28706.0,1.8172062674164816e-07,60,38491.0,0.016261977238850287,43,20578.0,0.017493057787691613,27,17818.0,0.013084054167162362,30,20396.0,4.059807882343367e-07,44,24687.0,0.0,8,5180.0,0.014608985986176428,27,16487.0,0.0,-10.219,545,545,334660.0
850.0,536,199987.0,345.9982698961938,0.281190900431693,22,14699.0,0.0,30,16156.0,0.0,7,2584.0,0.18916475199916638,9,5933.0,0.09529920549019834,33,20888.0,2.608238070727094e-07,65,46665.0,0.01744253457878911,53,29696.0,0.013440572089303252,45,25012.0,0.0,39,28860.0,0.013292967229238133,61,38796.0,0.0014441534140562534,45,20800.0,0.028831482749373562,18,15554.0,0.0634596999273547,30,20546.0,0.0,42,24880.0,0.007945579721180243,10,5229.0,2.261020644324406e-05,27,16624.0,0.03425826597417406,-10.05,536,536,332922.0
855.0,548,199677.0,346.06065857885613,0.23130982061674946,22,14809.0,0.0,30,16306.0,0.0,7,2619.0,0.3400834857107992,9,5265.0,0.06176835346921787,32,21039.0,0.003586844824725163,68,46998.0,0.012955039928490661,57,29976.0,1.4368561047737054e-05,45,25237.0,0.0,40,29056.0,0.002309956758948595,62,39106.0,0.0,45,21025.0,0.04147353493200021,19,15643.0,0.036231807309188055,30,20696.0,0.0,44,25098.0,8.324541972406267e-06,10,5279.0,7.35605576219518e-07,28,16762.0,0.031176723935335524,-10.275,548,548,334914.0
860.0,553,200494.0,347.47660311958407,0.2043822121771321,22,14919.0,0.0,30,16456.0,0.03150623752559772,7,2652.0,0.19098266606020506,12,5320.0,0.0008328878693751904,32,21199.0,0.029958532762504292,68,45864.0,0.008844093932248838,57,30261.0,0.0,45,25462.0,0.0,41,29261.0,5.581551337330976e-07,62,39418.0,0.02159243646090999,45,21248.0,0.021551756607340655,19,15737.0,0.02790305788527921,30,20846.0,0.0,44,25318.0,0.0,10,5329.0,0.0,29,16903.0,3.8730028854154665e-05,-10.369,553,553,336193.0
865.0,550,202982.0,351.78856152513,0.30307107724807136,22,15029.0,0.0,30,16608.0,0.05928916030852067,7,2687.0,0.0,13,5385.0,7.012755345323786e-06,32,21359.0,0.00032679064063503464,62,43239.0,0.036795332038227414,57,30546.0,0.04181014480605975,45,25687.0,0.0,41,29466.0,0.0,62,39728.0,0.040664038364011196,45,21473.0,0.0,21,15835.0,0.027591216176249274,30,20996.0,0.0,44,25538.0,0.0,10,5379.0,0.0,29,17048.0,0.0,-10.312,550,550,336003.0
870.0,552,205253.0,355.72443674176776,0.230028578453538,22,15139.0,0.0,27,16000.0,0.03243550801827378,7,2722.0,0.0,13,5450.0,0.0,33,21524.0,0.0,60,41992.0,0.020291710258004428,59,30836.0,0.07474229189954869,45,25912.0,0.0,41,29671.0,0.0,64,40041.0,0.01114175719305407,45,21698.0,0.0,23,15945.0,0.005445035010111875,30,21146.0,0.0,44,25758.0,0.0,10,5429.0,0.0,29,17193.0,0.0,-10.35,552,552,336456.0
875.0,559,207241.0,359.1698440207972,0.15033863771528555,22,15249.0,0.0,24,14759.0,0.040169813029719316,7,2759.0,0.11616055538357022,13,5515.0,0.0,33,21689.0,0.0,64,42304.0,0.014074319471771332,61,31133.0,0.010793381432237622,45,26137.0,0.0,40,29816.0,0.01568148025452791,65,40362.0,4.326075172177484e-05,45,21923.0,0.0,27,16072.0,0.00011346301677000648,30,21296.0,0.0,44,25978.0,0.0,10,5479.0,0.0,29,17338.0,0.0,-10.481,559,559,337809.0
880.0,558,208699.0,362.32465277777777,0.13241766701783045,19,14573.0,0.014545835499721427,20,14181.0,0.07766237831338332,7,2794.0,0.20981245446017416,13,5580.0,0.0,33,21854.0,0.0,69,42637.0,0.0010440590676140899,64,31450.0,3.1864737816191273e-06,45,26362.0,0.0,41,30018.0,1.8351587175496495e-05,65,40687.0,0.0,45,22148.0,0.0,27,16207.0,2.3922963764040728e-06,27,20652.0,0.013521919992913812,44,26198.0,0.0,10,5529.0,0.0,29,17483.0,0.0,-10.462,558,558,338353.0
885.0,544,209626.0,363.93402777777777,0.24788515217941512,14,13103.0,0.05832728114855727,20,14278.0,0.079294866300953,6,2684.0,0.13674641403047444,13,5645.0,0.0,33,22019.0,0.0,72,42996.0,8.033463398748749e-05,64,31770.0,1.2077384877961015e-07,45,26587.0,0.0,41,30223.0,0.0,65,41012.0,0.0,45,22375.0,0.008398614593951432,21,14698.0,0.027322516725558573,22,18459.0,0.03754294098916373,44,26420.0,0.03784440703250391,10,5579.0,0.0,29,17628.0,0.0,-10.2,544,544,335476.0
890.0,534,210419.0,366.58362369337976,0.3210473194260799,11,13165.0,0.06737368721589186,23,14388.0,0.046260865892055254,8,2719.0,5.992557662778428e-05,13,5712.0,0.05842942385999683,33,22184.0,0.0,72,43352.0,4.108111973153151e-06,58,30465.0,0.011106354509670926,45,26812.0,0.0,41,30428.0,0.0,65,41337.0,0.0,45,22600.0,0.034744500823365915,16,11885.0,0.05407483490222135,21,18564.0,0.05311957440122366,44,26640.0,0.06367587224728538,10,5629.0,0.0,29,17775.0,0.03299191535182348,-10.012,534,534,333655.0
895.0,529,209279.0,364.5975609756098,0.36444932101467814,13,13223.0,0.060567518437117704,27,14515.0,0.005421519967046355,8,2761.0,0.24044748608135003,14,5780.0,2.17977935370604e-05,33,22349.0,0.0,72,43714.0,0.02281377851627184,48,27575.0,0.04097777087530877,45,27037.0,0.009980256061072206,41,30633.0,0.0,65,41662.0,0.0,45,22825.0,0.057679848392058246,13,11955.0,0.062325287666349635,24,18678.0,0.0017941689497544338,46,26864.0,0.016725516877126808,10,5681.0,0.03441656342941416,25,17072.0,0.04925643139689947,-9.919,529,529,332324.0
900.0,529,208202.0,363.9895104895105,0.39077207442763195,16,13296.0,0.003488672277614369,30,14658.0,0.00010427954554716355,8,2801.0,0.22324405309669915,14,5850.0,0.0,33,22514.0,0.0,72,44074.0,0.02505631846622882,46,27803.0,0.041453455165306255,45,27262.0,0.02120324810224005,41,30838.0,0.0,65,41987.0,0.014113242164650902,45,23048.0,0.018212066635706844,14,12020.0,0.058812284344625626,23,18032.0,0.012069254645334123,47,27099.0,0.014713103076554879,10,5731.0,0.14195986884475212,20,15587.0,0.038511850827464625,-9.919,529,529,332600.0
905.0,536,208569.0,364.6311188811189,0.3170097644907081,16,12600.0,0.013710756708174603,30,14808.0,1.5203701775052075e-06,10,2845.0,0.028966338148663753,14,5920.0,0.0,33,22679.0,0.0,72,44432.0,0.0,53,28055.0,0.010633667653934385,45,27487.0,0.0007123958500238449,41,31043.0,0.0,64,42284.0,0.03286210696932281,45,23273.0,0.0,17,12097.0,0.01150283913487762,21,16612.0,0.034139109361120065,48,27337.0,0.03501543221614936,10,5779.0,0.16301006112760733,17,15675.0,0.05057051863754229,-10.05,536,536,332926.0
910.0,544,209078.0,365.52097902097904,0.24230996941962435,11,11122.0,0.0731079250482488,30,14960.0,0.037148480913390666,11,2898.0,6.786144594218581e-05,14,5990.0,0.0,33,22844.0,0.029247776823607134,72,44792.0,0.0,57,28332.0,0.0004275297489233164,46,27717.0,0.0,41,31248.0,0.022083066508190412,65,42604.0,0.01269601746295959,45,23498.0,0.0,21,12192.0,0.0004176888431446537,23,16720.0,0.0001912016796746239,49,27577.0,0.026435790487689983,10,5829.0,0.1099467664800801,16,15755.0,0.050975859195159415,-10.2,544,544,334078.0
915.0,553,211729.0,370.80385288966727,0.1188892552774061,10,11172.0,0.0812293313431844,32,15114.0,0.0002778857653385904,11,2953.0,0.0,14,6060.0,0.0,33,23009.0,0.026840293193454698,72,45152.0,0.0,58,28622.0,1.5768189060880184e-06,46,27947.0,0.0,41,31453.0,0.02336400162462307,67,42934.0,1.6658031541271418e-05,45,23723.0,0.0,21,12297.0,1.8154390102320926e-05,23,16835.0,2.7573770391393e-06,50,27824.0,0.013076153452755774,12,5883.0,0.00044074050787206446,18,15837.0,0.04384426826636173,-10.369,553,553,336815.0
920.0,560,214515.0,375.6830122591944,0.059346247719255917,12,11227.0,0.0191399125351644,33,15279.0,2.4842816221922554e-06,11,3008.0,0.0,14,6130.0,0.0,33,23174.0,0.0,72,45512.0,0.0,58,28912.0,0.0,46,28177.0,0.0,41,31658.0,0.029184951380512955,67,43269.0,0.0,45,23948.0,0.0,21,12402.0,0.0,23,16950.0,0.0,51,28078.0,0.0157484431767446,12,5943.0,2.4416357273634624e-06,21,15935.0,0.009697246879017575,-10.5,560,560,339602.0
925.0,557,214985.0,376.5061295971979,0.0762747780501518,15,11296.0,0.0009410169399694182,29,15412.0,0.026002522325739214,11,3063.0,0.0,14,6200.0,0.0,33,23339.0,0.025616205137569462,72,45872.0,0.0,58,29202.0,0.0,40,26869.0,0.014390214016207133,41,31863.0,0.0014645148591635915,67,43604.0,0.0,45,24173.0,0.0,21,12507.0,0.0,23,17065.0,0.0,52,28336.0,3.883066719509947e-06,12,6003.0,0.0,24,16048.0,0.0007530072853419043,-10.444,557,557,340852.0
930.0,553,215672.0,378.3719298245614,0.16453656790694535,16,11375.0,7.501023474983776e-06,30,15557.0,0.02736489215660312,11,3118.0,0.0,11,5482.0,0.08584393996427016,33,23504.0,0.021523454582632138,72,46232.0,0.0,58,29494.0,0.02844775759217352,35,24745.0,0.019558820017514862,42,32071.0,7.108490213410941e-06,67,43939.0,0.0,45,24398.0,0.0,21,12612.0,0.0,23,17180.0,0.0,52,28596.0,0.0,12,6063.0,0.0,25,16173.0,3.269178502778128e-05,-10.369,553,553,340539.0
935.0,552,216879.0,380.4894736842105,0.22563798301922164,16,11455.0,0.0,33,15716.0,9.841501378505329e-06,11,3175.0,0.12724538955598164,10,4379.0,0.2301130754605081,33,23669.0,0.026579582954564748,72,46592.0,0.0,58,29784.0,0.03161945716692565,32,24907.0,0.033331415965023904,42,32281.0,0.0,67,44274.0,0.0,45,24623.0,0.0,21,12717.0,0.0,23,17295.0,0.0,52,28856.0,0.0,12,6123.0,0.0,25,16298.0,0.0,-10.35,552,552,342144.0
940.0,550,218169.0,383.4253075571178,0.2161087691612007,16,11535.0,0.0,33,15881.0,0.0,11,3230.0,0.23512318611493652,12,4433.0,0.13681026982713912,33,23834.0,0.0,72,46952.0,0.0,58,30072.0,0.0,34,25068.0,0.027885042289025736,42,32491.0,0.0,67,44609.0,0.0,45,24848.0,0.0,19,12540.0,0.0,23,17410.0,0.0,52,29116.0,0.0,12,6183.0,0.0,21,15456.0,0.014484016416970577,-10.312,550,550,343658.0
945.0,539,216822.0,381.0579964850615,0.3141429752285038,15,10803.0,0.01228100148596607,33,16046.0,0.027590583523930616,11,3283.0,0.09947478871865577,13,4495.0,0.0048936399237703996,33,23999.0,0.0,72,47312.0,0.0,58,30362.0,0.0,33,24402.0,0.023465032951947264,42,32701.0,0.0,67,44946.0,0.005950356820561879,39,23755.0,0.0376867998785954,19,12637.0,0.08234709518418037,23,17525.0,0.0,52,29376.0,0.0,12,6243.0,0.0,17,13915.0,0.06067012919946222,-10.106,539,539,341800.0
950.0,534,216607.0,380.68014059753955,0.4433437399961022,15,10878.0,0.003128173086559815,33,16211.0,0.0756474589326945,12,3339.0,0.0015938209121474296,14,4565.0,2.9039748564777858e-06,33,24164.0,0.0,72,47672.0,0.0,58,30654.0,0.028485430370768266,32,22905.0,0.03749395721052712,42,32911.0,0.0,67,45281.0,0.02958437340193796,33,21434.0,0.06552212940885813,19,12732.0,0.1761893967765172,23,17640.0,0.0,52,29636.0,0.0,12,6305.0,0.0692045669660456,17,13186.0,0.01974143129711744,-10.012,534,534,339513.0
955.0,536,217855.0,382.87346221441123,0.43723894818192893,16,10958.0,5.627432511597939e-06,33,16376.0,0.026682358158953284,13,3403.0,1.0906267016809854e-05,14,4635.0,0.0,33,24329.0,0.0,72,48032.0,0.0,58,30944.0,0.059012095841041806,30,22234.0,0.048667090343065565,42,33121.0,0.0,67,45614.0,0.049228404557456786,32,21447.0,0.03527178857496136,19,12827.0,0.10509503341999288,23,17755.0,0.0,52,29896.0,0.0,12,6365.0,0.13803292414593407,20,13281.0,0.00019761191427619535,-10.05,536,536,341217.0
960.0,546,220562.0,388.3133802816901,0.240222299369094,16,11038.0,0.10382061212415732,33,16541.0,0.0,13,3468.0,5.802746193569685e-07,14,4705.0,0.0,33,24494.0,0.0,72,48392.0,0.012921908747539394,58,31232.0,0.03912979088358693,32,22389.0,0.017512389552069695,42,33331.0,0.02311261489562379,68,45951.0,0.013265676691985112,34,21614.0,0.005928835929455172,23,12934.0,0.0015295296703657039,23,17870.0,0.0,52,30156.0,0.0,13,6426.0,0.0564053615909967,20,13381.0,0.0,-10.237,546,546,343922.0
965.0,558,223328.0,393.1830985915493,0.1916161947095121,16,11118.0,0.09987672428912031,33,16706.0,0.0,13,3533.0,0.06758720485959321,14,4775.0,0.0,33,24659.0,0.0,72,48752.0,0.012570532328677143,58,31522.0,0.0,36,22558.0,0.0006606079543382249,42,33541.0,0.02268420157799515,69,46296.0,0.01298899421549742,38,21796.0,0.01986314036471138,25,13058.0,4.6351511994359854e-06,23,17985.0,0.0,52,30416.0,0.0,14,6492.0,0.00023813184376320174,20,13481.0,0.0,-10.462,558,558,346688.0
970.0,558,226118.0,398.79717813051144,0.13427415125731468,16,11198.0,0.0041714850267701555,33,16871.0,0.0,13,3598.0,0.0006631436515916498,14,4845.0,0.0,33,24824.0,0.01535231064952687,72,49112.0,0.0,58,31812.0,0.0,36,22737.0,0.0030954116022125825,42,33751.0,0.02308368165312238,69,46641.0,0.012845073504680365,38,21986.0,0.043107702085949856,25,13183.0,0.0,23,18100.0,0.0,52,30676.0,0.0,14,6562.0,0.0,20,13581.0,0.0,-10.462,558,558,349477.0
975.0,558,228894.0,404.40636042402826,0.0983933202155757,16,11278.0,0.0,33,17036.0,0.0,14,3668.0,0.0,14,4915.0,0.0,33,24989.0,0.016134634278796734,72,49472.0,0.0,58,32102.0,0.0,36,22917.0,0.021745876423523967,42,33961.0,0.02101168789514642,69,46986.0,0.0001152209917001386,38,22176.0,0.02957356601251036,24,13290.0,0.006422555978799819,23,18215.0,0.0,52,30936.0,0.0,14,6632.0,0.0,20,13681.0,0.0,-10.462,558,558,352254.0
980.0,559,231461.0,408.9416961130742,0.048975761561727865,13,10525.0,0.024979291267393837,33,17203.0,0.012624244834487298,14,3738.0,0.0,14,4985.0,0.0,34,25156.0,0.01883843371260671,72,49832.0,0.0,58,32392.0,0.0,37,23099.0,1.2479445066249509e-05,42,34171.0,0.0,70,47336.0,2.8186305560684974e-07,40,22370.0,9.748070051212481e-06,23,13404.0,0.0033042487495053385,23,18330.0,0.0,52,31196.0,0.0,14,6702.0,0.0,20,13781.0,0.0,-10.481,559,559,354220.0
985.0,556,233946.0,413.3321554770318,0.06124122472639586,8,9750.0,0.05929651530926512,33,17368.0,0.0016320488908637453,14,3808.0,0.0,14,5055.0,0.0,34,25322.0,0.021438968871479957,72,50192.0,0.0,58,32682.0,0.0,37,23284.0,0.0,42,34381.0,0.0,70,47686.0,0.0,40,22570.0,0.0,25,13528.0,6.220129415416389e-06,23,18445.0,0.0403311123583735,52,31456.0,0.0,14,6772.0,0.0,20,13881.0,0.0,-10.425,556,556,356180.0
990.0,560,236742.0,418.2720848056537,0.0255809391238314,10,9798.0,0.01183979409832049,35,17541.0,1.4166039355957974e-06,14,3878.0,0.0,14,5125.0,0.0,34,25492.0,0.0005395894464812477,72,50552.0,0.0,58,32972.0,0.0,37,23469.0,0.0,42,34591.0,0.0,70,48036.0,0.0,40,22770.0,1.6123482103057015e-07,25,13653.0,0.0,23,18560.0,0.04003714442668626,52,31716.0,0.0,14,6842.0,0.0,20,13981.0,0.0,-10.5,560,560,358976.0
995.0,564,239556.0,423.24381625441697,0.0032651456103755874,13,9858.0,0.0006845791542245935,35,17716.0,0.0,14,3948.0,0.0,14,5195.0,0.0,35,25666.0,0.0,72,50912.0,0.0,58,33262.0,0.0,37,23654.0,0.0,42,34801.0,0.0,70,48386.0,0.0,40,22970.0,0.0,25,13778.0,0.0,23,18675.0,0.005742957787043393,52,31976.0,0.0,14,6912.0,0.0,20,14081.0,0.0,-10.575,564,564,361790.0
1000.0,563,242100.0,427.73851590106005,0.01638746431826225,14,9928.0,2.5267582766623954e-06,35,17891.0,0.0,14,4018.0,0.0,14,5265.0,0.0,35,25841.0,0.0,72,51272.0,0.0,58,33552.0,0.0,37,23839.0,0.0,42,35011.0,0.0,70,48736.0,0.0,40,23170.0,0.0,25,13903.0,0.0,24,18793.0,5.245917857320304e-06,52,32236.0,0.0,14,6984.0,0.02594736046564711,17,13288.0,0.011810739442226716,-10.556,563,563,363727.0
1005.0,552,238655.0,421.6519434628975,0.11227172464017442,14,9998.0,0.0,35,18066.0,0.0,14,4088.0,0.0,14,5335.0,0.0,35,26016.0,0.0,72,51632.0,0.0,58,33842.0,0.0,37,24024.0,0.0,42,35221.0,0.0,70,49086.0,0.0,40,23370.0,0.0,25,14028.0,0.0,18,16962.0,0.029815047769262106,52,32496.0,0.0,14,7054.0,0.09967862003477623,12,11591.0,0.05557091686533662,-10.35,552,552,362809.0
1010.0,543,235491.0,416.0618374558304,0.2604799746526448,14,10068.0,0.0,35,18241.0,0.0,14,4158.0,0.0,14,5405.0,0.0,35,26191.0,0.0,72,51992.0,0.0,58,34132.0,0.0,37,24209.0,0.0,42,35433.0,0.02214211308618461,70,49436.0,0.0,40,23570.0,0.0,25,14153.0,0.0,12,13190.0,0.10969838418924002,52,32758.0,0.06373639593952904,14,7124.0,0.11920472396113689,9,11643.0,0.07711496867723312,-10.181,543,543,361703.0
1015.0,546,237563.0,419.7226148409894,0.16427324382283182,14,10138.0,0.0,35,18416.0,0.0,14,4228.0,0.0,14,5475.0,0.0,35,26366.0,0.0,72,52352.0,0.0,58,34422.0,0.0,37,24394.0,0.0,42,35643.0,0.04414790621475496,70,49786.0,0.0,40,23770.0,0.0,25,14278.0,0.0,15,12302.0,0.009766969362319841,52,33018.0,0.04885910797473475,13,6913.0,0.022433046017921517,10,11689.0,0.06919120766743547,-10.237,546,546,363190.0
1020.0,557,240319.0,425.3433628318584,0.07151514091468646,14,10208.0,0.0,35,18591.0,0.0,14,4298.0,0.0,14,5545.0,0.0,35,26541.0,0.0,72,52712.0,0.0,58,34709.0,0.0,37,24579.0,0.0,43,35853.0,0.02223090365103406,70,50135.0,0.0,40,23967.0,0.0,25,14403.0,0.0,17,12384.0,5.204601282183462e-05,56,33288.0,0.002558420064053993,14,6875.0,7.850574238417443e-07,13,11742.0,0.059039149095943017,-10.444,557,557,365830.0
1025.0,561,243117.0,430.29557522123895,0.044556935540059246,14,10278.0,0.0,35,18764.0,0.0,14,4364.0,0.0,14,5614.0,0.0,35,26716.0,0.0,72,53064.0,0.0,58,34990.0,0.0,37,24764.0,0.0,43,36057.0,0.0003595832721123576,70,50466.0,0.0,40,24155.0,0.0,25,14525.0,0.0,17,12469.0,0.0,57,33572.0,2.735434290561011e-06,14,6945.0,0.0,16,11811.0,0.052783671787449776,-10.519,561,561,368554.0
1030.0,560,245893.0,435.2088495575221,0.03889037661754829,14,10348.0,0.0,35,18933.0,0.0,14,4429.0,0.0,14,5679.0,0.0,35,26891.0,0.0,72,53397.0,0.0,58,35253.0,0.0,37,24943.0,0.0,44,36257.0,0.0,70,50780.0,0.0,40,24327.0,0.0,25,14645.0,0.0,17,12554.0,0.0,54,33831.0,0.0069235970563620184,14,7015.0,0.0,17,11886.0,0.015035131940780972,-10.5,560,560,371168.0
