step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,565,174114.0,298.6518010291595,0.14090763823552668,24,13272.0,0.0,36,14751.0,0.0,15,5077.0,0.0,26,9860.0,5.389965240675527e-07,28,18535.0,0.0066370844297378925,77,38817.0,0.0,40,21060.0,0.0,27,14387.0,0.0,52,28435.0,0.007480058014271893,42,18264.0,0.04273217965995534,41,18324.0,0.009313395827243148,55,30525.0,0.04768091048287739,7,4631.0,0.0,52,26535.0,1.4023510027731475e-07,13,4319.0,0.0017413841041070896,30,16619.0,0.0,-10.594,565,565,283411.0
770.0,574,176782.0,303.22813036020585,0.1211403790560934,24,13392.0,0.0,36,14931.0,0.0,12,4441.0,0.021732744787962884,26,9990.0,0.0,32,18687.0,0.0005911103107225399,77,39202.0,0.0,40,21262.0,0.009576997169222314,27,14522.0,0.0,56,28709.0,0.016276632027532024,42,18474.0,0.016907479054292004,43,18538.0,1.3189370943097653e-05,56,30802.0,0.032778787645103884,7,4666.0,0.0,52,26795.0,0.0,14,4388.0,8.748973290637952e-07,30,16769.0,0.0,-10.762,574,574,285568.0
775.0,564,175064.0,300.2813036020583,0.18404089135164275,24,13512.0,0.0,36,15111.0,0.0,7,3087.0,0.0990943511047595,26,10120.0,0.029551861546856215,33,18851.0,6.488769193689506e-05,77,39587.0,0.008206840797885577,40,21462.0,0.03193621838434431,27,14657.0,0.0,56,28989.0,0.01627752521789462,42,18684.0,0.0,43,18753.0,2.0438807974490286e-07,56,31082.0,0.001019891868237842,7,4701.0,0.0,52,27055.0,0.0,14,4458.0,0.0,24,15457.0,0.02587688871165366,-10.575,564,564,285566.0
780.0,552,174366.0,299.0840480274442,0.2639779914125123,24,13632.0,0.0,32,14446.0,0.006907130101283153,5,3117.0,0.12815934386740074,27,10252.0,2.4211837563092906e-05,33,19016.0,9.375494217133352e-07,78,39973.0,3.90001607440414e-06,40,21662.0,0.03458995337117191,27,14792.0,0.0,56,29269.0,0.0,42,18894.0,0.0,43,18968.0,0.0,58,31372.0,0.019714690027954104,7,4736.0,0.0,46,26599.0,0.01236034641244289,14,4530.0,0.10542995029127637,20,12772.0,0.031971050816448895,-10.35,552,552,284030.0
785.0,549,175322.0,301.7590361445783,0.336164000873858,24,13754.0,0.03733706305782627,27,13276.0,0.029186211624324686,7,3148.0,0.131909682644296,27,10387.0,3.429553128189176e-07,33,19181.0,0.0,78,40363.0,0.0,41,21865.0,0.012395117730618818,27,14927.0,0.0,56,29549.0,0.0,42,19106.0,0.040834419819616975,43,19183.0,0.0,59,31667.0,0.0013375332582850443,7,4771.0,0.11433256577465613,44,26275.0,0.01828939281468327,14,4602.0,0.23114597717225402,20,12866.0,0.03043899253098509,-10.294,549,549,284920.0
790.0,561,178022.0,306.4061962134251,0.21296076655875,24,13872.0,0.0,27,13407.0,0.028111349709938355,11,3195.0,0.057453258253291645,27,10522.0,0.0,33,19346.0,0.0,78,40753.0,0.0,42,22073.0,0.0,27,15062.0,0.0,56,29829.0,0.0,42,19316.0,0.026941338164685285,43,19398.0,0.0,60,31966.0,6.358189561279839e-07,7,4806.0,0.11952293043737997,46,26501.0,0.02002975308904317,14,4670.0,0.1450165372700202,24,12979.0,0.002239415573061731,-10.519,561,561,287695.0
795.0,573,180856.0,311.82068965517243,0.038193779721283176,24,13992.0,0.0,30,13549.0,0.003953555679856451,14,3259.0,0.0011871707225168436,27,10657.0,0.0,33,19511.0,0.01851734469454385,78,41143.0,0.0,42,22283.0,0.0,27,15197.0,0.0,56,30109.0,0.0,45,19534.0,0.00011426240091620701,43,19613.0,0.012857400596224618,60,32266.0,0.0,7,4841.0,0.0,47,26732.0,0.0013955230669436866,15,4741.0,0.0012053861862631964,25,13102.0,3.9048635591194465e-05,-10.744,573,573,290529.0
800.0,579,183741.0,316.7948275862069,0.00795605465957381,24,14112.0,0.0,32,13706.0,3.7641574541465544e-06,15,3333.0,1.0178863144944895e-05,27,10792.0,0.0,34,19677.0,4.946285238128874e-05,78,41533.0,0.0,42,22493.0,0.0,27,15332.0,0.0,56,30389.0,0.0,45,19759.0,0.0,43,19828.0,0.0070772576094051964,60,32549.0,0.0,7,4876.0,0.0,48,26971.0,1.196127667726702e-06,16,4820.0,1.009338157940032e-06,25,13227.0,0.0,-10.856,579,579,293397.0
805.0,573,182200.0,314.13793103448273,0.044253975290224214,24,14232.0,0.0,32,13866.0,0.0,15,3408.0,0.0,27,10927.0,0.0,34,19847.0,0.0,78,41923.0,0.0,42,22703.0,0.0,27,15467.0,0.0,50,29160.0,0.014051660228024553,45,19984.0,0.0,44,20046.0,0.0,59,32844.0,0.0028279391947112218,7,4911.0,0.0,48,27211.0,0.0,16,4900.0,0.0,25,13352.0,0.0,-10.744,573,573,294781.0
810.0,564,178055.0,306.9913793103448,0.17365629249068873,24,14352.0,0.0,32,14026.0,0.0,15,3483.0,0.0,27,11062.0,0.0,34,20017.0,0.0,78,42313.0,0.0,42,22913.0,0.0,27,15602.0,0.0,40,26475.0,0.05538381511668465,45,20211.0,0.03519946745468163,44,20266.0,0.0,60,33144.0,4.542564334363477e-07,7,4948.0,0.21510125542574063,48,27451.0,0.0,16,4980.0,0.0,25,13477.0,0.0,-10.575,564,564,294720.0
815.0,555,177027.0,305.7461139896373,0.23582945911897674,24,14472.0,0.0,32,14186.0,0.0,15,3558.0,0.0,27,11197.0,0.0,34,20187.0,0.0,78,42703.0,0.0,42,23123.0,0.0,27,15737.0,0.0,31,24573.0,0.07614333126800278,45,20436.0,0.057002683822437394,44,20486.0,0.0,60,33444.0,0.0,7,4983.0,0.34416706773003236,48,27691.0,0.0,16,5060.0,0.0,25,13602.0,0.0,-10.406,555,555,295438.0
820.0,557,178461.0,308.22279792746116,0.13035344172249233,24,14592.0,0.0,32,14346.0,0.0,15,3633.0,0.0,27,11332.0,0.0,34,20357.0,0.0,78,43093.0,0.0,42,23333.0,0.0,27,15872.0,0.0,33,24781.0,0.05337948015372385,47,20666.0,0.010727637236727329,44,20706.0,0.0,60,33744.0,0.0,8,5021.0,0.17499292122958737,48,27931.0,0.0,16,5142.0,0.019897317979990132,22,13004.0,0.014806442932935468,-10.444,557,557,297553.0
825.0,558,180150.0,311.139896373057,0.1358626491697204,24,14712.0,0.0,32,14506.0,0.0,15,3708.0,0.0,27,11467.0,0.0,34,20527.0,0.0,78,43483.0,0.0,42,23543.0,0.0,27,16007.0,0.0,35,24954.0,0.05541690525019212,49,20909.0,1.7480910247476238e-06,44,20926.0,0.0,60,34044.0,0.0,10,5067.0,0.019368647811074866,48,28171.0,0.0,16,5222.0,0.09114029421230158,17,11677.0,0.045986332661435286,-10.463,558,558,298923.0
830.0,563,182090.0,314.4905008635579,0.10817462553634843,24,14832.0,0.0,32,14666.0,0.0,15,3783.0,0.0,27,11602.0,0.0,34,20697.0,0.0,78,43873.0,0.0,42,23753.0,0.0,27,16142.0,0.0,42,25032.0,0.008928779911474552,49,21154.0,0.0,44,21146.0,0.0,60,34344.0,0.0,11,5121.0,4.031317519167422e-06,48,28411.0,0.0,16,5300.0,0.1053167882328099,14,11754.0,0.06133991216538099,-10.556,563,563,301610.0
835.0,557,181489.0,313.4525043177893,0.1372446243466364,24,14952.0,0.0,32,14826.0,0.0,15,3858.0,0.0,27,11737.0,0.0,34,20867.0,0.0,78,44263.0,0.0,42,23963.0,0.0,27,16277.0,0.0,46,25256.0,0.0002702408972166598,43,19847.0,0.015248959987198342,44,21366.0,0.010240732139158494,60,34644.0,0.0,7,5139.0,0.06966129048551947,48,28651.0,0.00014095396291173665,16,5380.0,0.05823420269469226,14,11821.0,0.06838975457893713,-10.444,557,557,302847.0
840.0,555,182192.0,315.7573656845754,0.23501428971477745,24,15072.0,0.0,32,14986.0,0.0,15,3933.0,0.0,27,11872.0,0.0,34,21037.0,0.0,78,44655.0,0.014402827544842562,42,24173.0,0.0,27,16412.0,0.0,47,25491.0,4.0017290700796244e-06,35,17106.0,0.06188739076954955,44,21588.0,0.04507002593083998,60,34944.0,0.0,7,5156.0,0.0,49,28896.0,0.00887151885518005,16,5460.0,0.027380074902806733,18,11905.0,0.012432119011374209,-10.406,555,555,302686.0
845.0,566,184997.0,320.6187175043328,0.08351417890741594,24,15192.0,0.0,32,15146.0,0.0,15,4008.0,0.0,27,12007.0,0.0,34,21207.0,0.0,80,45052.0,5.1725561057246805e-06,42,24383.0,0.0,27,16547.0,0.0,47,25726.0,0.0,37,16569.0,0.013048066990225801,46,21812.0,0.011489706493515725,60,35244.0,0.0,7,5191.0,0.0,49,29141.0,0.008069810178076143,17,5542.0,3.098298304748947e-05,22,12007.0,0.0003130858680356576,-10.612,566,566,304774.0
850.0,575,187855.0,325.57192374350086,0.04885199038073491,24,15312.0,0.0,32,15306.0,0.0,15,4083.0,0.0,27,12142.0,0.0,34,21377.0,0.0,80,45452.0,0.0,42,24593.0,0.0,27,16682.0,0.0,47,25961.0,0.0,42,16771.0,0.0001017298535209205,49,22051.0,2.065483605726987e-05,60,35544.0,0.0,7,5226.0,0.0,50,29388.0,4.072084118252196e-06,17,5627.0,0.0,22,12117.0,3.675924101885993e-06,-10.781,575,575,307632.0
855.0,575,190730.0,331.704347826087,5.870581526339651e-07,24,15432.0,0.0,32,15466.0,0.0,15,4158.0,0.0,27,12277.0,0.0,34,21547.0,0.0,80,45852.0,0.0,42,24803.0,0.0,27,16817.0,0.0,47,26196.0,0.0,42,16981.0,3.873883218509167e-07,49,22296.0,0.0,60,35844.0,0.0,7,5261.0,0.0,50,29638.0,0.0,17,5712.0,0.0,22,12227.0,4.1854308137696015e-07,-10.781,575,575,310507.0
860.0,575,193605.0,336.704347826087,0.0,24,15552.0,0.0,32,15626.0,0.0,15,4233.0,0.0,27,12412.0,0.0,34,21717.0,0.0,80,46252.0,0.0,42,25013.0,0.0,27,16952.0,0.0,47,26431.0,0.0,42,17191.0,0.0,49,22541.0,0.0,60,36144.0,0.0,7,5296.0,0.0,50,29888.0,0.0,17,5797.0,0.0,22,12337.0,0.0,-10.781,575,575,313382.0
865.0,575,196480.0,341.704347826087,0.0,24,15672.0,0.0,32,15786.0,0.0,15,4308.0,0.0,27,12547.0,0.0,34,21887.0,0.0,80,46652.0,0.0,42,25223.0,0.0,27,17087.0,0.0,47,26666.0,0.0,42,17401.0,0.0,49,22786.0,0.0,60,36444.0,0.0,7,5331.0,0.0,50,30138.0,0.0,17,5882.0,0.0,22,12447.0,0.0,-10.781,575,575,316257.0
870.0,566,195402.0,339.8295652173913,0.05316766925970117,19,14181.0,0.024100890505344797,32,15946.0,0.0,12,4262.0,0.025011187611421647,27,12684.0,0.013740016612690161,34,22057.0,0.0,80,47052.0,0.0,42,25433.0,0.0,27,17222.0,0.0,47,26901.0,0.0,42,17611.0,0.0,48,23014.0,0.0029492650490290317,60,36744.0,0.0,7,5366.0,0.0,50,30388.0,0.0,17,5967.0,0.0,22,12557.0,0.0,-10.612,566,566,317385.0
875.0,558,194071.0,337.51478260869567,0.15832010939638994,15,12280.0,0.07967226930013666,32,16108.0,0.010407548910475897,12,4101.0,0.0,28,12820.0,0.024415850646135724,34,22227.0,0.022941491886047716,74,45917.0,0.01082724344323374,42,25643.0,0.0,27,17357.0,0.0,47,27136.0,0.0,42,17821.0,0.0,49,23255.0,0.0,60,37044.0,0.0,7,5401.0,0.0,50,30638.0,0.0,17,6052.0,0.0,22,12667.0,0.0,-10.462,558,558,316467.0
880.0,553,195204.0,339.48521739130433,0.2505427714690823,15,11556.0,0.02313652877220026,34,16276.0,0.0281768759507502,12,4161.0,0.0,30,12966.0,6.679398923379524e-05,35,22398.0,0.023266692211760188,64,43236.0,0.036123484868874095,42,25855.0,0.041367372332231984,27,17492.0,0.0,47,27371.0,0.0,42,18033.0,0.05759142349482449,49,23500.0,0.0,60,37344.0,0.0,7,5436.0,0.0,50,30888.0,0.0,17,6137.0,0.0,22,12777.0,0.0,-10.369,553,553,315426.0
885.0,551,193172.0,335.95130434782607,0.2180993550147331,18,11642.0,8.547158977369093e-05,31,15666.0,0.022759662697446868,12,4221.0,0.0,30,13116.0,0.0,36,22575.0,2.060411978083031e-05,64,42791.0,0.03182847111629935,42,26065.0,0.02720772940899003,27,17627.0,0.0,47,27606.0,0.0,42,18243.0,0.07945874443905528,49,23745.0,0.0,60,37644.0,0.0,7,5471.0,0.0,47,30291.0,0.005323738916000114,17,6222.0,0.0,22,12887.0,0.0,-10.331,551,551,315812.0
890.0,557,192279.0,334.3982608695652,0.1512411317897527,18,11732.0,4.860620449170559e-07,35,15833.0,0.00012790899650919857,12,4281.0,0.0,30,13266.0,0.0,36,22755.0,0.0,69,43129.0,0.005552605876850482,45,26283.0,6.273775939033549e-05,24,16966.0,0.01294349789882366,47,27841.0,0.0,43,18454.0,0.03158538649140476,49,23990.0,0.0,60,37944.0,0.0,7,5508.0,0.11514175324344096,43,28860.0,0.025870142333315825,17,6307.0,0.0,22,12997.0,0.0,-10.444,557,557,316146.0
895.0,552,193513.0,337.1306620209059,0.19176590098694948,18,11822.0,0.0,35,16008.0,0.0,12,4341.0,0.0,30,13416.0,0.0,34,22920.0,0.01707640220314407,72,43485.0,0.00012813594139310638,39,25250.0,0.05502572825034196,20,15512.0,0.05397951760173413,47,28076.0,0.0,46,18681.0,0.0008582298981733033,49,24235.0,0.0,60,38244.0,0.0,7,5543.0,0.21391594966972072,44,29079.0,0.006437545817834505,17,6392.0,0.0,22,12347.0,0.0,-10.35,552,552,315351.0
900.0,542,191000.0,332.7526132404181,0.364768462813552,18,11912.0,0.0,32,15419.0,0.00672565050403644,12,4403.0,0.02818683528369528,30,13566.0,0.0,35,23093.0,0.023617175120531873,73,43850.0,6.995941535867543e-07,33,23220.0,0.12181024359865009,20,14843.0,0.09589464436302748,47,28311.0,0.0,47,18914.0,3.654719169024098e-06,43,22966.0,0.047608282578870606,60,38544.0,0.0,7,5576.0,0.10651073523887945,47,29310.0,3.3364980883993584e-05,17,6477.0,0.0,21,12452.0,0.023794840598379687,-10.162,542,542,312856.0
905.0,527,182779.0,318.4303135888502,0.510300935828963,18,12002.0,0.0,29,14554.0,0.028271306873693898,12,4463.0,0.17839294449981927,30,13716.0,0.0,36,23270.0,0.0,73,44215.0,0.012838754822806636,32,23367.0,0.08237081680727477,23,14953.0,0.05329057917212048,47,28546.0,0.0,47,19149.0,0.0,33,20338.0,0.09881258579953486,60,38846.0,0.03078324365470755,7,5613.0,0.057405522075978,41,27795.0,0.01244970477154456,17,6562.0,0.03138467504133328,22,12560.0,0.0,-9.881,527,527,309949.0
910.0,520,175570.0,305.87108013937285,0.4854137456386723,18,12092.0,0.0,30,14700.0,0.002829486468452555,14,4529.0,0.15979952420008992,30,13866.0,0.0,36,23450.0,1.7957228437653864e-07,73,44580.0,0.012564308254067194,35,23537.0,0.012194396594674388,23,15068.0,0.020019438681310446,47,28781.0,0.0,47,19384.0,0.0,29,19703.0,0.08611786971821413,61,39147.0,0.027027601777165032,7,5648.0,0.20390150175108107,31,24606.0,0.05697140764034575,17,6649.0,0.1345832541891744,22,12670.0,0.0,-9.75,520,520,308410.0
915.0,538,176169.0,307.4502617801047,0.3667019420157154,18,12182.0,0.0,32,14857.0,3.695423813217538e-05,15,4603.0,0.0413578360487136,30,14016.0,0.0,36,23630.0,0.0,73,44945.0,0.013478033828934333,41,23728.0,0.0002323745953960375,25,15188.0,0.00015590567373709586,47,29016.0,0.0,47,19619.0,0.0,36,19869.0,0.06605229788403447,62,39454.0,0.0016009132470123746,7,5683.0,0.2858332476469201,30,24750.0,0.05944514020692704,17,6734.0,0.15575587247093725,22,12780.0,0.0,-10.087,538,538,311054.0
920.0,552,178214.0,311.56293706293707,0.1400177935014889,18,12272.0,0.0,32,15017.0,0.0,17,4686.0,5.447020901518332e-06,30,14166.0,0.0,36,23810.0,0.0,73,45310.0,0.0,36,23509.0,0.018853667719112576,25,15313.0,0.0,47,29251.0,0.0,47,19854.0,0.019562559259403745,42,20043.0,0.013741264469377975,63,39768.0,0.0,8,5719.0,0.03795058929589343,36,24915.0,0.00933406225736636,20,6823.0,0.0022662816570777427,22,12890.0,0.0,-10.35,552,552,313346.0
925.0,559,175821.0,307.91768826619966,0.1628893682161485,18,12362.0,0.0,32,15177.0,0.0,17,4771.0,0.0,30,14316.0,0.0,36,23990.0,0.0,73,45675.0,0.008691646049329043,37,23422.0,2.90458680120751e-05,25,15438.0,0.0,47,29486.0,0.0,47,20089.0,0.013872726833001165,47,20272.0,0.05762514180538381,57,38314.0,0.010001556842333625,9,5761.0,3.335496049654093e-05,41,25110.0,0.00012217721068119258,21,6928.0,1.742092190561379e-06,22,13000.0,0.0,-10.481,559,559,314111.0
930.0,550,170470.0,298.54640980735553,0.2698339328571627,18,12452.0,0.0,32,15337.0,0.0,17,4856.0,0.0,30,14466.0,0.0,36,24170.0,0.0,73,46040.0,0.013364314228700153,37,23607.0,0.0,25,15565.0,0.08805098534122902,47,29721.0,0.0,48,20328.0,4.20045271289849e-07,47,20509.0,0.06140683965732036,47,35138.0,0.04403776202223028,9,5806.0,7.54272305183289e-07,41,25315.0,1.4492391212183305e-06,21,7033.0,0.0,22,13110.0,0.0,-10.312,550,550,313453.0
935.0,548,169945.0,297.62697022767077,0.27341627666982876,18,12542.0,0.0,32,15497.0,0.0,17,4941.0,0.0,30,14616.0,0.0,36,24350.0,0.026767133096992565,73,46405.0,0.0,37,23792.0,0.0,25,15690.0,0.13517629232370962,47,29956.0,0.0,48,20568.0,0.0,50,20750.0,0.037733050932087016,42,33721.0,0.05600815477153991,9,5851.0,0.0,41,25520.0,0.0,21,7138.0,0.0,22,13220.0,0.0,-10.275,548,548,314557.0
940.0,547,166891.0,292.79122807017546,0.18198178506136822,18,12632.0,0.0,32,15657.0,0.0,17,5026.0,0.0,30,14766.0,0.0,36,24530.0,0.024975840653949914,73,46770.0,0.0,31,22132.0,0.020411252703356184,25,15815.0,0.05787117941335496,47,30191.0,0.0,48,20808.0,0.020328574990443903,50,20998.0,3.506378964632575e-07,47,33940.0,0.019777286371510227,9,5896.0,0.0,41,25725.0,0.0,21,7243.0,0.0,22,13330.0,0.0,-10.256,547,547,315459.0
945.0,543,160997.0,282.94727592267134,0.25849805711311175,18,12722.0,0.0,32,15817.0,0.0,17,5113.0,0.0969063593933505,30,14916.0,0.0,36,24710.0,0.0,73,47137.0,0.021842864117477944,21,18677.0,0.08678503216617718,30,15954.0,6.52043949055203e-05,47,30426.0,0.0,48,21048.0,0.019156141290450446,50,21248.0,0.0,54,34195.0,0.003311793410897681,9,5943.0,0.04209180704547913,35,24183.0,0.016149052621261102,21,7348.0,0.0,22,13440.0,0.0,-10.181,543,543,312877.0
950.0,529,157840.0,277.88732394366195,0.41455981135941833,18,12812.0,0.0,32,15977.0,0.0,17,5198.0,0.09287117325984535,30,15066.0,0.0,36,24890.0,0.0,73,47502.0,0.03547499942289103,15,17894.0,0.10549104721219825,30,16104.0,0.03042110978613523,47,30661.0,0.0,48,21288.0,0.019246126998814415,50,21498.0,0.0,55,34470.0,0.0003178222661095834,9,5988.0,0.14114954793299195,26,20060.0,0.08138227626341604,21,7455.0,0.07080314595033807,22,13550.0,0.0,-9.919,529,529,310413.0
955.0,533,159291.0,280.4419014084507,0.3146742878155978,18,12902.0,0.0,32,16137.0,0.0,18,5286.0,0.0018991816393141559,30,15216.0,0.0,36,25070.0,0.0,73,47865.0,0.023818677640709034,15,17965.0,0.09615770833572986,30,16254.0,0.023142555480838305,47,30896.0,0.0,48,21528.0,0.01638109713365986,50,21748.0,0.0,56,34750.0,2.0019849305776767e-06,9,6033.0,0.18379558869521553,28,20194.0,0.061893774446367025,21,7560.0,0.06785809700312163,22,13660.0,0.0,-9.994,533,533,313064.0
960.0,547,161953.0,285.1285211267606,0.13907267045529295,18,12992.0,0.0,32,16297.0,0.021330563908569095,19,5381.0,0.0,30,15366.0,0.0,36,25250.0,0.0,73,48230.0,0.008602023789559099,21,18062.0,0.02289503841007915,28,16377.0,0.004098432185672482,47,31131.0,0.0,48,21768.0,0.009566083710751907,50,21998.0,0.0,56,35030.0,1.786213449313605e-07,10,6080.0,0.07919303225686687,34,20349.0,0.02497112620530448,23,7672.0,0.018925437757332852,22,13770.0,0.0,-10.256,547,547,315753.0
965.0,563,164739.0,290.5449735449736,0.03885574241793998,18,13082.0,0.0,32,16457.0,0.027560422529185873,19,5476.0,0.0,30,15516.0,0.0,36,25430.0,0.0,73,48595.0,0.0,28,18188.0,0.0011036174811581763,31,16529.0,2.42495477644531e-05,47,31366.0,0.0,49,22012.0,0.017528488393030017,50,22248.0,0.0,56,35310.0,0.0,12,6136.0,0.00029534292571902843,36,20525.0,1.6926897358334795e-05,24,7789.0,1.238594829989109e-06,22,13880.0,0.0,-10.556,563,563,318539.0
970.0,564,167557.0,295.5149911816579,0.031071392709435788,18,13172.0,0.0,32,16617.0,0.013970413214874253,19,5571.0,0.0,30,15666.0,0.0,36,25610.0,0.0,73,48960.0,0.0,30,18338.0,1.3732086845232775e-05,30,16666.0,0.004318435634923524,47,31601.0,1.5026081273163988e-07,49,22257.0,0.016422963116792994,50,22498.0,0.0,56,35590.0,0.0,12,6196.0,7.707064274461103e-07,36,20705.0,0.0,24,7909.0,0.0,22,13990.0,0.0,-10.575,564,564,321346.0
975.0,566,170382.0,301.02826855123675,7.001371534220719e-05,18,13262.0,0.0,32,16777.0,0.0,19,5666.0,0.0,30,15816.0,0.0,36,25790.0,0.0,73,49325.0,0.0,30,18488.0,3.4399234213479865e-07,31,16820.0,1.2778953859228415e-06,47,31836.0,0.0,50,22503.0,6.50308593214949e-05,50,22748.0,0.0,56,35870.0,0.0,12,6256.0,0.0,36,20885.0,0.0,24,8029.0,0.0,22,14100.0,0.0,-10.612,566,566,324171.0
980.0,554,169997.0,300.3480565371025,0.0664439207096494,18,13352.0,0.0,32,16937.0,0.0,19,5761.0,0.0,30,15966.0,0.0,36,25970.0,0.0,67,47843.0,0.007141097184603727,30,18640.0,0.014423148497932007,31,16975.0,0.0,47,32071.0,0.0,44,21059.0,0.013217202338279782,50,22998.0,0.0,56,36150.0,0.0,12,6316.0,0.0,36,21065.0,0.0,24,8149.0,0.0,22,14210.0,0.0,-10.387,554,554,323462.0
985.0,543,168629.0,297.93109540636044,0.2817325257100594,18,13442.0,0.0,32,17097.0,0.0,19,5856.0,0.0,30,16116.0,0.0,36,26152.0,0.03869606096233983,57,44553.0,0.03288526467735633,30,18790.0,0.04940725970097924,31,17130.0,0.0,47,32306.0,0.0,43,20072.0,0.00971108771093734,50,23252.0,0.06625603862215261,56,36430.0,1.2078755084888013e-07,12,6376.0,0.0,36,21245.0,0.0,24,8269.0,0.0,22,14320.0,0.0,-10.181,543,543,321406.0
990.0,544,168662.0,297.9893992932862,0.19334562860047894,18,13532.0,0.0,32,17257.0,0.058080697650316995,19,5951.0,0.0,30,16266.0,0.0,36,26332.0,0.04862714835558381,54,44821.0,0.036030134873248146,31,18941.0,0.0017470056323590972,31,17285.0,0.0,47,32541.0,0.0,44,20290.0,1.0470004640762126e-05,52,23504.0,0.00997854190386391,56,36710.0,0.0,12,6436.0,0.0,36,21425.0,0.0263467464909232,24,8389.0,0.0,22,14430.0,0.0,-10.2,544,544,324110.0
995.0,549,170083.0,300.5,0.1062418838651469,18,13622.0,0.0,32,17417.0,0.01789783525317848,19,6046.0,0.0,30,16416.0,0.0,36,26510.0,0.02437910103480495,55,45087.0,0.03474656895912133,32,19099.0,5.507818039601836e-07,31,17440.0,0.0,47,32776.0,0.012749528421187562,44,20510.0,0.0,55,23773.0,0.00010898666449748322,56,36990.0,0.0,12,6496.0,0.0,36,21605.0,0.0007263583650427191,24,8509.0,0.0,22,14540.0,0.0,-10.294,549,549,326836.0
1000.0,548,167107.0,295.2420494699647,0.09925970107568756,15,12755.0,0.017625680540519263,34,17584.0,2.329893258200019e-07,19,6141.0,0.0,30,16566.0,0.0,36,26692.0,0.011943026145441755,58,45211.0,0.018925752538479383,32,19259.0,0.0,31,17595.0,0.0,47,33011.0,0.0008785284082708846,44,20730.0,0.0,55,24050.0,0.007629405233418268,52,35340.0,0.006602968055147943,12,6556.0,0.0,37,21790.0,8.414991116883505e-07,24,8629.0,0.0,22,14650.0,0.0,-10.275,548,548,326559.0
1005.0,543,161910.0,286.56637168141594,0.21952374636255736,14,11036.0,0.027009149916741925,34,17754.0,0.0,19,6236.0,0.0,30,16716.0,0.0,36,26872.0,0.04762239362991632,63,45513.0,0.0016098771944937232,32,19419.0,0.0,31,17750.0,0.0,47,33246.0,0.0012943455431912753,44,20950.0,0.0,55,24325.0,0.02532026692055831,43,31829.0,0.03492533726639658,12,6616.0,0.0,37,21975.0,0.0,24,8749.0,0.0,22,14762.0,0.07077515526688433,-10.181,543,543,323748.0
1010.0,546,160951.0,285.8809946714032,0.1755684878120793,15,11109.0,9.979604953418568e-05,34,17924.0,0.0,19,6331.0,0.0,30,16866.0,0.0,37,27053.0,0.009441518919758122,67,45841.0,0.00015379734810825704,32,19579.0,0.0,31,17905.0,0.0,48,33485.0,9.150166348021113e-06,44,21170.0,0.0,55,24600.0,0.047120467095734066,39,29406.0,0.03160172599881202,12,6676.0,0.0,37,22160.0,0.0,24,8869.0,0.0,22,14872.0,0.07843288776248379,-10.237,546,546,323846.0
1015.0,545,157032.0,278.9200710479574,0.14046675199137112,15,11184.0,0.0,34,18094.0,0.0,19,6426.0,0.0,30,17016.0,0.0,39,27246.0,6.737356027720932e-07,67,46176.0,1.4079444482077172e-06,32,19739.0,0.0,31,18060.0,0.0,48,33725.0,0.0,44,21390.0,0.0,50,23061.0,0.03437137244652603,39,29601.0,0.025023992168913767,12,6736.0,0.0,37,22345.0,0.0,24,8989.0,0.0,24,14988.0,0.03853432233579951,-10.219,545,545,324776.0
1020.0,530,151734.0,269.98932384341634,0.2406561268844597,15,11259.0,0.0,34,18264.0,0.0,19,6521.0,0.0,30,17166.0,0.0,39,27441.0,0.0,67,46511.0,1.25570403339006e-07,32,19901.0,0.04291566132831918,25,17455.0,0.02594079233784067,48,33964.0,0.0,44,21610.0,0.020280220542216097,41,19696.0,0.052014671665450846,39,29791.0,0.04005837968626393,12,6796.0,0.0,37,22530.0,0.0,24,9109.0,0.0,24,15108.0,0.0005617883199515781,-9.937,530,530,323122.0
