step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,942,288371.0,306.1263269639066,0.0,61,21982.0,0.0,60,23150.0,0.0,51,21087.0,0.0,49,18507.0,0.0,66,24717.0,0.0,70,26262.0,0.0,77,28255.0,0.0,57,21842.0,0.0,54,20029.0,0.0,81,27795.0,0.0,85,31174.0,0.0,40,13812.0,0.0,48,19694.0,0.0,56,20311.0,0.0,47,18969.0,0.0,39,15745.0,0.0,-17.644,941,941,353331.0
505.0,936,291155.0,309.08174097664545,0.01875324494882436,61,22287.0,0.0,60,23450.0,0.0,51,21342.0,0.0,49,18752.0,0.0,66,25047.0,0.0,64,25721.0,0.00727978613356284,77,28640.0,0.0,57,22127.0,0.0,54,20299.0,0.0,81,28200.0,0.0,85,31599.0,0.0,40,14012.0,0.0,48,19934.0,0.0,56,20591.0,0.0,47,19204.0,0.0,39,15940.0,0.0,-17.531,935,935,357145.0
510.0,926,292762.0,310.7876857749469,0.08246150692510489,61,22592.0,0.0,60,23754.0,0.018063153861650902,51,21597.0,0.0,49,18997.0,0.0,66,25377.0,0.012212711557149203,54,24287.0,0.031781992427726995,77,29025.0,0.00944375041759886,57,22412.0,0.0,54,20569.0,0.0,81,28605.0,0.0,85,32024.0,0.0,40,14212.0,0.0,48,20174.0,0.0,56,20871.0,0.0,47,19439.0,0.0,39,16135.0,0.0,-17.344,925,925,360070.0
515.0,921,295277.0,313.4575371549894,0.0764439719519496,61,22897.0,0.0,61,24057.0,0.014224866829965162,51,21852.0,0.0,49,19242.0,0.0,66,25707.0,0.014814798554507996,50,24541.0,0.03856250615872129,78,29411.0,0.0031791780591442376,57,22697.0,0.0,54,20839.0,0.0,78,28836.0,0.003638951572042216,85,32449.0,0.0,40,14412.0,0.0,48,20414.0,0.0,56,21151.0,0.0,47,19674.0,0.0,39,16330.0,0.0,-17.25,920,920,364509.0
520.0,925,298819.0,317.2176220806794,0.06076984588544412,61,23202.0,0.0,62,24366.0,0.00014976004638065813,51,22107.0,0.0,49,19487.0,0.0,67,26038.0,0.00011137938322486037,51,24797.0,0.05307461954731596,79,29804.0,5.267220198899452e-07,57,22982.0,0.0,54,21109.0,0.0,78,29086.0,0.0,85,32874.0,0.0,40,14612.0,0.0,48,20654.0,0.0,56,21431.0,0.0,47,19909.0,0.0,39,16525.0,0.0,-17.325,924,924,368983.0
525.0,927,300325.0,318.8163481953291,0.046547131827516304,61,23507.0,0.0,63,24681.0,3.172398574029257e-07,51,22362.0,0.0,49,19732.0,0.0,67,26373.0,0.0,58,25070.0,0.027087047644434,79,30199.0,0.0,57,23267.0,0.0,54,21379.0,0.0,72,28480.0,0.007140988663073021,85,33299.0,0.0,40,14812.0,0.0,48,20894.0,0.0,56,21711.0,0.0,47,20144.0,0.0,39,16720.0,0.0,-17.362,926,926,372630.0
530.0,916,298222.0,316.9202975557917,0.11769454321028695,61,23812.0,0.0,63,24996.0,0.0,51,22617.0,0.0,49,19977.0,0.0,67,26708.0,1.1925740326925563e-07,63,25373.0,0.0016674095840076043,79,30594.0,0.0,57,23552.0,0.0,54,21649.0,0.011883051260991933,62,26876.0,0.03437893716894041,85,33724.0,0.009399139308302063,40,15012.0,0.0,42,19795.0,0.012402366515171391,56,21995.0,0.02672953926535264,47,20379.0,0.0,39,16915.0,0.0,-17.156,915,915,373974.0
535.0,913,299042.0,317.7917109458023,0.16655613774778522,61,24117.0,0.0,63,25311.0,0.0,51,22872.0,0.0,49,20222.0,0.0,67,27043.0,0.0,67,25705.0,0.006612823696190949,79,30989.0,0.0,57,23837.0,0.0,54,21919.0,0.02452225731968313,58,26606.0,0.03732684549413196,86,34150.0,6.730098085007946e-05,40,15212.0,0.0,36,18256.0,0.05854313735495354,58,22281.0,0.045966795095118244,47,20614.0,0.0,39,17110.0,0.0,-17.1,912,912,376244.0
540.0,919,302171.0,321.11689691817213,0.10190060480229575,61,24422.0,0.0,63,25626.0,0.0,51,23127.0,0.0,49,20467.0,0.0,67,27378.0,0.0,68,26041.0,9.503551119468897e-05,79,31384.0,0.0,57,24122.0,0.0,55,22191.0,0.042385227931763046,59,26708.0,0.02652731806310995,86,34580.0,8.82194262504734e-08,40,15412.0,0.0,36,17987.0,0.035305980457000154,61,22579.0,0.020530902879716973,47,20849.0,0.0,39,17305.0,0.0,-17.212,918,918,380178.0
545.0,928,304473.0,323.56323060573857,0.014461743031023317,61,24727.0,0.0,63,25941.0,0.0,51,23382.0,0.0,49,20712.0,0.0,67,27713.0,0.0,68,26381.0,0.0,79,31779.0,0.0,57,24407.0,0.0,56,22471.0,0.0018605817646366912,61,27009.0,0.011773318348002467,86,35010.0,0.0,40,15612.0,0.0,39,18175.0,0.0019906161531595946,64,22893.0,5.072392034941263e-05,47,21084.0,0.0,39,17500.0,0.0,-17.381,927,927,384796.0
550.0,926,303898.0,322.95217853347503,0.050366108651159855,61,25032.0,0.0,63,26256.0,0.0,51,23637.0,0.0,49,20957.0,0.0,67,28048.0,0.0,63,25803.0,0.011185630757826387,79,32174.0,0.0,51,23650.0,0.012289296830808177,58,22760.0,0.0,66,27332.0,0.009891130384549477,86,35440.0,0.0,40,15812.0,0.0,41,18376.0,5.302784658105658e-06,64,23213.0,0.0,47,21319.0,0.0,39,17695.0,0.0,-17.344,925,925,387504.0
555.0,906,301209.0,320.09458023379386,0.16226055486974417,61,25337.0,0.0,63,26571.0,0.0,51,23892.0,0.0,47,20753.0,0.016745816173629625,67,28383.0,0.014072851468553194,58,25213.0,0.025920504769925648,79,32569.0,0.0,42,22426.0,0.04534784332584637,52,22201.0,0.008636111339503072,68,27669.0,0.013610962523081286,86,35870.0,0.0,40,16014.0,0.026362854472767986,41,18581.0,0.0,64,23533.0,0.0,47,21554.0,0.0,39,17890.0,0.0,-16.969,905,905,388456.0
560.0,907,301746.0,321.0063829787234,0.1316193005097388,61,25642.0,0.0,63,26886.0,0.0,51,24147.0,0.0,48,20992.0,0.0001683863101822733,67,28720.0,0.027329805299546622,60,25510.0,0.012535476267545972,79,32964.0,0.0,43,22640.0,0.023589825184937404,45,21801.0,0.02814421628526081,70,28013.0,0.0023290602817670103,86,36300.0,0.0,42,16222.0,0.034289050687279325,41,18786.0,0.0,64,23853.0,0.0,47,21789.0,0.0,39,18085.0,0.0,-16.988,906,906,392350.0
565.0,922,305220.0,324.70212765957444,0.05014043595498897,61,25947.0,0.0,63,27201.0,0.0,51,24402.0,0.0,49,21237.0,0.0,68,29056.0,0.01650242348640332,64,25820.0,0.00013796577440799412,79,33359.0,0.0,42,22854.0,0.01570693922095026,51,22039.0,0.002593243280736657,73,28378.0,0.00020554720423365867,86,36730.0,0.0,43,16433.0,0.0008197754304719408,41,18991.0,0.0,64,24173.0,0.0,47,22024.0,0.0,39,18280.0,0.0,-17.269,921,921,396924.0
570.0,930,308274.0,328.3003194888179,0.021559874773901106,61,26252.0,0.0,63,27516.0,0.0,51,24657.0,0.0,49,21482.0,0.0,70,29402.0,6.091584806410775e-06,64,26139.0,5.894871894638551e-07,79,33754.0,0.0,47,23080.0,0.008703257185302763,54,22308.0,1.0244738504063553e-05,74,28748.0,7.699935098231061e-06,86,37160.0,0.0,40,15712.0,0.005323555113806626,41,19196.0,0.0,64,24493.0,0.0,47,22259.0,0.0,39,18475.0,0.0,-17.419,929,929,400633.0
575.0,928,311329.0,331.5537806176784,0.06728528463940948,61,26557.0,0.0,63,27831.0,0.0,51,24912.0,0.0,49,21727.0,0.0,70,29752.0,0.0,64,26459.0,0.0,79,34149.0,0.0,50,23324.0,0.03226043105890314,53,22577.0,0.0032876800256139978,74,29118.0,0.0,86,37592.0,0.010667524556913726,36,14975.0,0.027300567930007152,41,19401.0,0.0,64,24813.0,0.0,47,22494.0,0.0,39,18670.0,0.0,-17.381,927,927,404351.0
580.0,931,315553.0,336.0521831735889,0.03873878841480566,61,26862.0,0.0,63,28146.0,0.0,51,25167.0,0.0,49,21972.0,0.0,70,30102.0,0.0,64,26779.0,0.0,79,34544.0,0.0,53,23585.0,0.0012817948851701674,52,22835.0,0.0017973287567780874,74,29488.0,0.0,86,38020.0,0.021320782546936177,37,15154.0,0.01653061657946639,41,19606.0,0.0,64,25133.0,0.0,47,22729.0,0.0,39,18865.0,0.0,-17.438,930,930,408987.0
585.0,936,319860.0,340.63897763578274,0.030682543438230105,61,27167.0,0.0,63,28461.0,0.0,51,25422.0,0.0,49,22217.0,0.0,70,30452.0,0.0,64,27099.0,0.0,79,34939.0,0.0,54,23855.0,7.818196272677852e-05,53,23095.0,0.003543593794992072,74,29858.0,0.012963719211100445,86,38450.0,0.010972733183475077,40,15347.0,0.0001561191095826163,41,19811.0,7.351011617663958e-05,64,25453.0,0.0,47,22964.0,0.0,39,19060.0,0.0,-17.531,935,935,413650.0
590.0,930,322729.0,343.6943556975506,0.029370548879153094,61,27472.0,0.0,63,28776.0,0.0,51,25677.0,0.0,49,22462.0,0.0,70,30802.0,0.0,64,27419.0,0.0,79,35334.0,0.0,54,24125.0,1.108189079559278e-05,47,23339.0,0.00835710112470628,74,30228.0,0.012684868314276454,86,38880.0,0.0,40,15547.0,7.685056362008195e-07,41,20016.0,1.7620723139384279e-06,64,25773.0,0.0,47,23199.0,0.013362277172950401,39,19255.0,0.0,-17.419,929,929,418304.0
595.0,927,325219.0,346.346112886049,0.03234923220536542,61,27777.0,0.0,63,29091.0,0.0,51,25932.0,0.0,49,22707.0,0.0,70,31152.0,0.0,61,27255.0,0.0054263796137969484,79,35729.0,0.0,54,24395.0,4.3696958564234903e-07,48,23579.0,0.023221134745852627,74,30600.0,0.005196736223039457,86,39310.0,0.0,40,15747.0,0.0,40,19739.0,0.0,64,26093.0,0.0,47,23434.0,0.00027440383400494816,39,19450.0,0.0,-17.362,926,926,421990.0
600.0,916,323823.0,344.8594249201278,0.09344525960302988,61,28082.0,0.0,63,29406.0,0.0,51,26187.0,0.0,49,22952.0,0.0,68,31007.0,0.0037051876336118457,58,26612.0,0.01613415341736474,79,36124.0,0.009396169250502757,48,23570.0,0.010641687780203931,51,23834.0,0.019175347048853715,74,30970.0,0.009066001873179547,86,39740.0,0.0,40,15947.0,0.0,36,19925.0,0.008549404038531735,64,26413.0,0.0,48,23674.0,0.0,39,19645.0,0.0,-17.156,915,915,424088.0
605.0,907,321087.0,342.3102345415778,0.13750951990368615,61,28387.0,0.0,63,29721.0,0.0,51,26442.0,0.0,49,23199.0,0.04460591892860323,67,31339.0,0.010758525683051828,59,26440.0,0.0034029565968298893,81,36524.0,0.011519803612202062,38,21200.0,0.04361595440440783,52,23511.0,0.004130010960781461,75,31341.0,2.0399400307430506e-05,86,40170.0,0.0,37,15658.0,0.005062282939428718,36,20101.0,0.005558979921741042,64,26733.0,0.0,48,23914.0,0.0,39,19840.0,0.0,-16.988,906,906,424520.0
610.0,910,322266.0,343.56716417910445,0.18229189565301787,61,28692.0,0.0,63,30036.0,0.0,51,26697.0,0.0,47,22866.0,0.047345358713947704,70,31683.0,9.639615934251575e-06,60,26740.0,0.0,82,36932.0,0.023325075828471792,36,21384.0,0.0472592495410391,53,22733.0,7.95577930477223e-06,75,31716.0,0.0,86,40602.0,0.01958106814648636,35,14877.0,0.021481887853157917,39,20292.0,0.044554111695569366,64,27053.0,0.0,48,24154.0,0.0,39,20035.0,0.0,-17.044,909,909,426492.0
615.0,902,319540.0,340.66098081023455,0.17677332238799742,61,28997.0,0.0,63,30351.0,0.0,51,26952.0,0.0,43,22529.0,0.023780489895790985,67,31510.0,0.004114094528035487,60,27040.0,1.7502937216680236e-07,82,37340.0,0.008824993304669302,38,21564.0,0.027427812623080947,53,22998.0,1.219458835402808e-07,75,32091.0,0.0,86,41032.0,0.03990095768120221,37,15055.0,0.0001653417434229073,40,20492.0,0.04306356336925348,64,27373.0,0.0,48,24394.0,0.0,33,19119.0,0.018379281633401114,-16.894,901,901,428837.0
620.0,903,319136.0,340.23027718550105,0.21106353442985218,61,29304.0,0.028737565317918233,63,30666.0,0.0,51,27207.0,0.0,43,22745.0,0.01755606991198645,66,30848.0,0.006918069017005986,60,27340.0,1.542544731285163e-07,82,37750.0,0.0,44,21775.0,0.0058466882764660975,53,23263.0,1.3119271110363185e-07,75,32466.0,0.012351100634289453,87,41461.0,0.011879340220566144,37,15242.0,0.04344205269005142,41,20693.0,0.0015586866769054148,64,27693.0,0.0,48,24634.0,0.0,27,17179.0,0.05137871291035869,-16.913,902,902,430266.0
625.0,901,318708.0,339.77398720682305,0.19947045151885617,62,29610.0,0.007258124176782063,63,30981.0,0.0,51,27462.0,0.0,42,22956.0,0.018608495586296053,67,31180.0,1.1607054441923565e-05,60,27640.0,0.01567023990064906,82,38160.0,0.0,47,22004.0,0.0006130140272588892,53,23528.0,0.0,75,32841.0,0.025593676708771114,82,40765.0,0.007352476119724555,37,15427.0,0.06395715811915233,42,20903.0,5.163321464709458e-07,64,28013.0,0.0,48,24874.0,0.0,25,17307.0,0.0360414062448265,-16.875,900,900,433651.0
630.0,896,318895.0,340.33617929562433,0.20526479842814999,63,29924.0,0.0,60,30699.0,0.004104067946845419,51,27717.0,0.0,45,23174.0,0.011620689642142428,67,31515.0,0.0,60,27940.0,0.009299075765356008,82,38572.0,0.01286730083076564,49,22248.0,1.5259887222602468e-05,53,23793.0,0.0,75,33218.0,0.03106207039271281,74,38924.0,0.02757370958929302,38,15614.0,0.0036738273435771526,38,20482.0,0.0071220574972703675,64,28333.0,0.011951863394572467,48,25114.0,0.0,28,17443.0,0.015973191787508976,-16.781,895,895,434710.0
635.0,893,317393.0,339.09508547008545,0.23376344742277824,63,30239.0,0.0,59,29856.0,0.005922495513223277,51,27974.0,0.028058191263400083,49,23408.0,0.0011959685083815302,67,31850.0,0.0,61,28243.0,0.0,83,38983.0,0.0004735383894911262,49,22493.0,1.6525932765938855e-07,53,24060.0,0.03173533251225523,69,32369.0,0.04399383753255241,67,39263.0,0.029027380530956676,40,15812.0,0.023064008228921414,36,19610.0,0.02918102592472352,65,28658.0,0.017001565933728268,48,25354.0,0.0,32,17596.0,0.0008667307820840343,-16.725,892,892,435768.0
640.0,887,314618.0,336.85010706638116,0.2217733842293571,63,30554.0,0.0,60,30152.0,7.118683773065163e-05,51,28229.0,0.04544081479187511,50,23657.0,0.00015901995540071881,67,32185.0,0.0,61,28548.0,0.012313145293599736,84,39403.0,2.1556089465893686e-07,49,22738.0,3.5409588479932024e-07,53,24325.0,0.024753822223894415,59,30346.0,0.07355586931790865,64,39590.0,0.031996873774869226,40,16012.0,0.01840981728452643,36,19273.0,0.0004950232533696006,68,28989.0,0.013367219110113642,48,25594.0,0.0,33,17760.0,4.060914057095298e-06,-16.612,886,886,437355.0
645.0,894,314844.0,337.09207708779445,0.14341598698124808,63,30869.0,0.0,60,30452.0,0.0,51,28484.0,0.02257183535372859,51,23912.0,2.807754087364559e-06,67,32520.0,0.0,62,28854.0,8.533315992964033e-06,84,39823.0,0.0,46,22468.0,0.0075853742321918445,55,24599.0,0.010697426726831499,54,30054.0,0.06597332043343951,71,39932.0,0.024405833448059352,41,16214.0,5.4605700071485095e-06,37,19458.0,0.0,70,29335.0,2.883867316543978e-06,48,25834.0,0.0,33,17925.0,2.5107716446234587e-07,-16.744,893,893,440733.0
650.0,903,316829.0,339.5809217577706,0.08894026441170812,63,31184.0,0.0,60,30752.0,0.0,53,28745.0,0.00021139672615298036,52,24170.0,4.695028303783068e-05,67,32855.0,0.0,62,29164.0,0.0,84,40243.0,0.0,47,22195.0,1.9014781801923074e-05,53,24475.0,0.02208892590558794,52,30314.0,0.04205548945815601,80,40316.0,0.0017447251064375755,41,16419.0,0.0,37,19643.0,0.0,70,29686.0,0.009379713074993367,48,26074.0,0.0,33,18090.0,3.798149724712797e-07,-16.912,902,902,444325.0
655.0,911,317644.0,340.454448017149,0.09713086462873707,63,31499.0,0.0,60,31052.0,0.0,54,29015.0,9.219588186007595e-07,52,24430.0,1.9195148491778135e-07,67,33192.0,0.027560383296730086,62,29474.0,0.0,78,39438.0,0.006444019228501169,47,22432.0,0.008983385129862008,53,23957.0,0.016892728136655672,57,30591.0,0.017340535943376895,86,40738.0,6.511958074197916e-05,41,16624.0,0.0,37,19828.0,0.0,72,30043.0,2.9555511062102726e-05,48,26314.0,0.0,33,18255.0,2.7774811150626284e-07,-17.062,910,910,446882.0
660.0,909,316510.0,339.2390139335477,0.14347740185597516,63,31814.0,0.0,60,31352.0,0.0,54,29287.0,0.0338971921932223,52,24690.0,0.0,67,33527.0,0.02073852916797881,62,29784.0,0.0,68,37458.0,0.03307303420597624,47,22667.0,0.031644027260650534,53,24222.0,0.0002150836655997733,65,30899.0,0.00207289716308423,86,41168.0,1.7084346086841767e-06,41,16804.0,0.0,37,20013.0,0.0,72,30403.0,0.0,48,26554.0,0.0,33,18420.0,0.0,-17.025,908,908,449062.0
665.0,909,317999.0,340.8349410503751,0.1094825909132642,63,32129.0,0.0,60,31652.0,0.0,54,29557.0,0.014355314535676776,52,24950.0,0.0,69,33868.0,0.00031332055565766627,62,30094.0,0.0275984050126066,62,37238.0,0.03483198150967053,48,22904.0,0.01897256832367544,54,24492.0,2.411174186334492e-07,68,31231.0,6.595037849008798e-05,86,41598.0,1.0596439592959588e-07,40,17000.0,0.006467682221796233,37,20198.0,0.0,72,30763.0,0.0,48,26794.0,0.0,33,18585.0,0.0,-17.025,908,908,453053.0
670.0,911,319344.0,342.6437768240343,0.06655069205982847,63,32444.0,0.0,60,31952.0,0.0,57,29835.0,6.0385803468982155e-05,46,24250.0,0.011178078679687144,70,34218.0,3.4525857480455193e-06,62,30404.0,0.015503945526437338,64,37551.0,0.02696138211442363,49,23146.0,3.797306515974901e-05,54,24762.0,0.0,68,31571.0,3.562770200370725e-07,86,42028.0,0.0,41,17204.0,1.1448268642874816e-06,37,20383.0,0.0,72,31123.0,0.0,48,27034.0,0.0,33,18750.0,0.0,-17.062,910,910,456655.0
675.0,912,321385.0,345.2040816326531,0.11692951474459265,63,32759.0,0.0,60,32252.0,0.0,57,30122.0,0.030913262500523297,39,22842.0,0.05062023098927517,70,34568.0,0.0,63,30716.0,1.1828648148619834e-05,71,37892.0,0.0038689287013265613,49,23391.0,0.0,54,25032.0,0.0,68,31911.0,0.0,86,42458.0,0.0,41,17409.0,0.0,37,20568.0,0.0,72,31483.0,0.0,48,27274.0,0.0,33,18915.0,0.0,-17.081,911,911,459592.0
680.0,916,324036.0,348.0515574650913,0.12536000901948438,63,33074.0,0.0,60,32552.0,0.0,57,30407.0,0.058509331549331134,38,22409.0,0.03610398456967566,70,34918.0,0.013467734619142496,63,31031.0,0.0,76,38263.0,0.00018967440297017164,49,23636.0,0.0,54,25302.0,0.0,68,32251.0,0.0,86,42888.0,0.0,41,17614.0,0.0,37,20753.0,0.0,72,31843.0,0.0,48,27514.0,0.0,33,19080.0,0.0,-17.156,915,915,463535.0
685.0,908,323280.0,347.23952738990334,0.11110444538516631,63,33389.0,0.0,60,32852.0,0.0,57,30690.0,0.02033334950467899,35,22590.0,0.03719108416647115,70,35268.0,0.013677170842081888,63,31346.0,0.0,77,38647.0,0.0030510617895785253,49,23881.0,0.0,54,25572.0,0.0,68,32591.0,0.0,80,41992.0,0.008184246435764911,41,17819.0,0.0,37,20938.0,0.0,72,32203.0,0.0,48,27754.0,0.0,33,19245.0,0.0,-17.006,907,907,466777.0
690.0,898,317741.0,341.65698924731186,0.17636830526220773,63,33704.0,0.0,60,33152.0,0.0,59,30983.0,1.9950912566159473e-06,38,22775.0,0.025709274801291298,70,35618.0,0.0,63,31661.0,0.0,78,39038.0,0.022100503134333864,49,24126.0,0.0,54,25842.0,0.0,68,32931.0,0.0,70,39770.0,0.03265851064552651,41,18026.0,0.022371501041318215,37,21123.0,0.0,72,32563.0,0.0,48,27994.0,0.00550561943720544,27,18093.0,0.019759500636718486,-16.819,897,897,467399.0
695.0,890,313635.0,337.6049515608181,0.19585085665948074,63,34019.0,0.0,60,33452.0,0.01567795948777117,59,31278.0,0.0,42,22979.0,0.0014939155680451744,70,35968.0,0.0,63,31976.0,0.0,78,39428.0,0.017308933523742655,49,24371.0,0.0,54,26112.0,0.0,68,33271.0,0.0,65,39476.0,0.034694655176272356,41,18235.0,0.09566815139803973,37,21308.0,0.0,72,32923.0,0.0,49,28239.0,0.0,19,16317.0,0.06436857095602184,-16.669,889,889,469352.0
700.0,885,311975.0,335.81808396124865,0.18032124628141585,63,34334.0,0.0,60,33752.0,0.016151018880750663,59,31573.0,0.0,45,23201.0,6.412069127210218e-05,70,36318.0,0.0,63,32291.0,0.0,80,39826.0,0.0007926619550869261,49,24616.0,0.0,54,26382.0,0.0,68,33611.0,0.0,65,39792.0,0.03347194869829858,37,17219.0,0.09270165462607921,37,21493.0,0.0,72,33283.0,0.0,49,28484.0,0.015956061098817767,13,14586.0,0.0685045534198696,-16.575,884,884,470761.0
705.0,889,314357.0,338.3821313240043,0.22751263018304113,63,34649.0,0.015574495878704875,60,34052.0,0.0,59,31868.0,0.0,45,23426.0,3.06414908826003e-07,70,36668.0,0.0,63,32606.0,0.0,81,40230.0,2.525127602082541e-07,49,24863.0,0.023990089078810124,54,26652.0,0.0,68,33951.0,0.0,72,40137.0,0.011263715816922697,32,15008.0,0.11189968149168872,37,21678.0,0.0,72,33643.0,0.0,49,28729.0,0.018134010181219334,14,13416.0,0.13393494476454157,-16.65,888,888,471576.0
710.0,901,318675.0,343.3997844827586,0.11847268028803709,63,34964.0,0.015517172521404403,60,34352.0,0.0,59,32163.0,0.0,45,23651.0,0.0,70,37018.0,0.0,63,32921.0,0.0,81,40635.0,0.0,51,25111.0,0.0022384213167681547,54,26922.0,0.0,68,34291.0,0.0,77,40512.0,0.000793113778291315,35,15173.0,0.059784176962603616,37,21863.0,0.0,72,34003.0,0.0,49,28974.0,0.019402087230697137,16,13483.0,0.10282280326679537,-16.875,900,900,476036.0
715.0,913,322422.0,347.4375,0.05539847940700711,63,35279.0,0.014162756303739038,60,34652.0,0.0,59,32458.0,0.0,45,23876.0,0.0,70,37368.0,0.0,63,33236.0,0.0,81,41040.0,0.0,52,25369.0,2.3155574154412903e-06,54,27192.0,0.0,68,34631.0,0.0,79,40902.0,2.3093340132116476e-05,44,15377.0,0.0012896999107268304,34,21450.0,0.00669675995853342,72,34363.0,0.0,49,29219.0,0.0,19,13570.0,0.027181390643282177,-17.1,912,912,479982.0
720.0,921,327012.0,352.76375404530745,0.06005862221634372,63,35594.0,0.0,60,34952.0,0.0,59,32753.0,0.0,45,24101.0,0.0,70,37718.0,0.0,63,33551.0,0.0,81,41445.0,0.0,52,25629.0,0.0,54,27462.0,0.0,68,34971.0,0.0,79,41297.0,8.724200851448375e-08,46,15605.0,8.037414167324977e-06,34,21430.0,0.0,72,34723.0,0.013594509907642306,49,29464.0,0.0,25,13682.0,0.0005371784436016075,-17.25,920,920,484377.0
725.0,922,331622.0,357.73678532901835,0.05878683815139725,63,35909.0,0.0,60,35252.0,0.0,59,33048.0,0.0,45,24326.0,0.0,70,38068.0,0.0,63,33866.0,0.0,81,41850.0,0.0,52,25889.0,0.0,54,27732.0,0.0,68,35311.0,0.0,79,41692.0,0.0,46,15835.0,0.0,34,21600.0,0.0,72,35083.0,0.0068802912485231,49,29709.0,0.0,26,13812.0,1.8685646949545935e-06,-17.269,921,921,488982.0
730.0,923,336234.0,362.7119741100324,0.0554378419467427,63,36224.0,0.0,60,35552.0,0.0,59,33343.0,0.0,45,24551.0,0.0,70,38418.0,0.0,63,34181.0,0.0,81,42255.0,0.0,52,26149.0,0.0,54,28002.0,0.0,68,35651.0,0.0,79,42087.0,0.0,46,16065.0,0.0,34,21770.0,0.0,73,35445.0,9.108716036334607e-06,49,29954.0,0.0,26,13942.0,0.0,-17.288,922,922,493589.0
735.0,923,340849.0,368.0874730021598,0.04068897238669784,63,36539.0,0.0,60,35852.0,0.0,59,33638.0,0.0,45,24776.0,0.0,70,38768.0,0.0,63,34496.0,0.0,81,42660.0,0.0,52,26409.0,0.0,54,28272.0,0.0,68,35991.0,0.0,79,42482.0,0.0,46,16295.0,0.0,34,21940.0,0.0,73,35810.0,0.0,49,30199.0,0.0,26,14072.0,0.0,-17.288,922,922,498199.0
740.0,923,345464.0,374.28385698808233,0.0,63,36854.0,0.0,60,36152.0,0.0,59,33933.0,0.0,45,25001.0,0.0,70,39118.0,0.0,63,34811.0,0.0,81,43065.0,0.0,52,26669.0,0.0,54,28542.0,0.0,68,36331.0,0.0,79,42877.0,0.0,46,16525.0,0.0,34,22110.0,0.0,73,36175.0,0.0,49,30444.0,0.0,26,14202.0,0.0,-17.288,922,922,502809.0
745.0,923,350079.0,379.28385698808233,1.5806246485990048e-07,63,37169.0,0.0,60,36452.0,0.0,59,34228.0,0.0,45,25226.0,0.0,70,39468.0,0.0,63,35126.0,0.0,81,43470.0,0.0,52,26929.0,0.0,54,28812.0,0.0,68,36671.0,0.0,79,43272.0,0.0,46,16755.0,2.3235360643519551e-07,34,22280.0,0.0,73,36540.0,0.0,49,30689.0,0.0,26,14332.0,0.0,-17.288,922,922,507419.0
750.0,923,354694.0,384.28385698808233,1.1853060409599023e-07,63,37484.0,0.0,60,36752.0,0.0,59,34523.0,0.0,45,25451.0,0.0,70,39818.0,0.0,63,35441.0,0.0,81,43875.0,0.0,52,27189.0,0.0,54,29082.0,0.0,68,37011.0,0.0,79,43667.0,1.0065801967586088e-07,46,16985.0,0.0,34,22450.0,0.0,73,36905.0,0.0,49,30934.0,0.0,26,14462.0,0.0,-17.288,922,922,512029.0
755.0,923,359309.0,389.28385698808233,0.0,63,37799.0,0.0,60,37052.0,0.0,59,34818.0,0.0,45,25676.0,0.0,70,40168.0,0.0,63,35756.0,0.0,81,44280.0,0.0,52,27449.0,0.0,54,29352.0,0.0,68,37351.0,0.0,79,44062.0,0.0,46,17215.0,0.0,34,22620.0,0.0,73,37270.0,0.0,49,31179.0,0.0,26,14592.0,0.0,-17.288,922,922,516639.0
760.0,923,363924.0,394.28385698808233,0.0,63,38114.0,0.0,60,37352.0,0.0,59,35113.0,0.0,45,25901.0,0.0,70,40518.0,0.0,63,36071.0,0.0,81,44685.0,0.0,52,27709.0,0.0,54,29622.0,0.0,68,37691.0,0.0,79,44457.0,0.0,46,17445.0,0.0,34,22790.0,0.0,73,37635.0,0.0,49,31424.0,0.0,26,14722.0,0.0,-17.288,922,922,521249.0
