step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,582,129771.0,214.14356435643563,0.1549529100659427,41,14754.0,0.0,20,7487.0,0.005708924715024322,24,5269.0,3.553289387195596e-07,28,8934.0,0.0,45,16434.0,0.0,65,20484.0,0.017001405875697307,29,6232.0,0.03151629054616943,35,8762.0,0.0,47,16581.0,0.0,42,16094.0,0.04529504932211376,40,12452.0,0.018719995329032634,33,9249.0,0.0,40,13438.0,0.0,38,11100.0,0.0,23,8724.0,0.0,32,11383.0,0.0,-10.912,582,582,187377.0
495.0,582,129631.0,213.91254125412541,0.15710963162635547,41,14959.0,0.0,23,7601.0,0.00041095240331289634,24,5389.0,0.0,28,9074.0,0.0,45,16659.0,0.0,68,20818.0,0.00034550401224238327,29,6377.0,0.0002971805639662674,35,8937.0,0.0,47,16818.0,0.019606891559721482,42,16293.0,0.03520831000433063,41,12656.0,0.00694546150019389,33,9414.0,0.0,33,12760.0,0.017868529980480257,38,11290.0,0.0206040821985067,23,8839.0,0.0,32,11543.0,0.0,-10.912,582,582,189427.0
500.0,573,128920.0,213.0909090909091,0.26929297693858456,41,15164.0,0.0,24,7721.0,6.322977347529941e-07,24,5509.0,0.0,28,9214.0,0.0,45,16886.0,0.009271819626104658,63,20405.0,0.008518175733257746,30,6527.0,4.133213946282629e-07,35,9112.0,0.0,47,17053.0,0.016487581191487626,46,16513.0,0.034794178864927944,42,12863.0,2.7671085940814713e-05,33,9579.0,0.0,25,11379.0,0.06361324884839559,35,10939.0,0.07315322992413312,23,8954.0,0.0,32,11703.0,0.0,-10.744,573,573,189521.0
505.0,564,129316.0,213.74545454545455,0.39090485197193453,41,15369.0,0.0,24,7841.0,0.0,24,5629.0,0.0,28,9354.0,0.0,45,17111.0,0.021413944634205852,55,19330.0,0.03470147515272333,30,6679.0,0.05229076781966621,35,9287.0,0.0,48,17290.0,5.596661303971546e-06,47,16744.0,0.05236902401106769,42,13073.0,0.0,33,9744.0,0.0,23,11048.0,0.10276183869235411,34,10671.0,0.06077665639465281,23,9069.0,0.0,32,11863.0,0.0,-10.575,564,564,190102.0
510.0,567,130261.0,215.66390728476821,0.2756582988536984,41,15574.0,0.0,24,7961.0,0.0,24,5749.0,0.0,28,9494.0,0.0,45,17336.0,0.02603119069379109,55,18926.0,0.022941288846828348,30,6829.0,0.013898320950416224,33,9364.0,0.009943081639655293,48,17530.0,0.0,51,16990.0,0.0410396755802451,42,13283.0,0.0,33,9909.0,0.0,22,11163.0,0.10505012943393777,36,10580.0,0.013794814091957203,23,9184.0,0.0,32,12023.0,0.0,-10.631,567,567,191895.0
515.0,583,133065.0,220.67164179104478,0.1923364952998113,41,15779.0,0.0,24,8081.0,0.0,24,5869.0,0.0,28,9634.0,0.0,46,17565.0,0.019239049637684285,60,19215.0,0.0008821924236159488,32,6985.0,4.89127454882448e-05,34,9531.0,0.021904313932249182,45,17690.0,0.006907210422205681,56,17260.0,0.04419129970946379,42,13493.0,0.0,33,10074.0,0.0,26,11285.0,0.05532491333121243,37,10713.0,3.339549234911411e-07,23,9299.0,0.0,32,12183.0,0.0,-10.931,583,583,194656.0
520.0,592,136009.0,226.30449251247921,0.04588989122944924,41,15984.0,0.0,24,8201.0,0.0,24,5989.0,0.0,28,9774.0,0.0,47,17796.0,3.154248173168082e-05,61,19519.0,2.1263007648530988e-05,32,7145.0,2.257317485657715e-07,35,9703.0,1.7792211183187296e-05,45,17904.0,0.0,58,17546.0,0.014043120320561042,42,13703.0,0.0,33,10239.0,0.0,30,11431.0,0.03439960511272068,37,10898.0,0.0,23,9414.0,0.0,32,12343.0,0.0,-11.1,592,592,197589.0
525.0,597,138987.0,231.25956738768718,0.042827981515621116,41,16189.0,0.0,24,8321.0,0.0,24,6109.0,0.0,28,9914.0,0.0,47,18031.0,1.8866719037916472e-07,61,19824.0,0.0,32,7305.0,0.0,35,9878.0,0.0,45,18129.0,0.0,60,17842.0,2.1184677593032582e-05,42,13913.0,0.0,33,10404.0,0.0,33,11593.0,0.0525640280525706,37,11083.0,0.0,23,9529.0,0.0,32,12503.0,0.0,-11.194,597,597,200567.0
530.0,594,138972.0,231.23460898502495,0.039242003259929784,41,16394.0,0.0,24,8441.0,0.0,24,6229.0,0.0,28,10054.0,0.0,47,18266.0,0.0,61,20129.0,0.0,32,7465.0,0.0,35,10053.0,0.0,45,18354.0,0.0,54,17121.0,0.01174660745294058,42,14123.0,0.0,33,10569.0,0.0,36,11769.0,0.002006063029006442,37,11268.0,0.0,23,9644.0,0.0,32,12663.0,0.0,-11.138,594,594,202542.0
535.0,586,139105.0,231.4559068219634,0.17788285281756033,41,16599.0,0.0,24,8561.0,0.0,24,6349.0,0.0,28,10194.0,0.0,47,18501.0,0.0,61,20434.0,0.0,32,7625.0,0.0,35,10228.0,0.0,45,18579.0,0.0,45,14909.0,0.03941312306830268,42,14337.0,0.09240361210235376,33,10734.0,0.0,37,11953.0,2.5425970535302453e-07,37,11453.0,0.0,23,9759.0,0.0,32,12823.0,0.0,-10.987,586,586,203038.0
540.0,586,141823.0,235.9783693843594,0.10301577941726371,41,16804.0,0.0,24,8681.0,0.0,24,6469.0,0.0,28,10334.0,0.0,47,18736.0,0.0,61,20739.0,0.00448564420355666,32,7785.0,0.0,35,10403.0,0.0,45,18804.0,0.0,48,15141.0,0.019628648598452897,42,14547.0,0.04354947506249212,33,10899.0,0.0,34,11201.0,0.008439956577735249,37,11638.0,0.0,23,9874.0,0.0,32,12983.0,0.0,-10.987,586,586,205038.0
545.0,592,144549.0,240.51414309484193,0.09350710253755004,41,17009.0,0.0,24,8801.0,0.0,24,6589.0,0.0,28,10474.0,0.0,47,18971.0,0.0,62,21048.0,0.0,32,7945.0,0.0,35,10578.0,0.0,45,19031.0,0.021326752587012703,52,15395.0,0.0001605223911979541,46,14770.0,0.0004455631491027871,33,11064.0,0.0,31,10849.0,0.02412055433929468,37,11825.0,0.050161367333514985,23,9989.0,0.0,32,13143.0,0.0,-11.1,592,592,207481.0
550.0,588,144137.0,239.82861896838602,0.08974616813403148,41,17214.0,0.0,24,8921.0,0.0,24,6709.0,0.0,28,10614.0,0.0,47,19206.0,0.0,56,20319.0,0.009455501587057935,32,8105.0,0.0,35,10753.0,0.0,45,19256.0,0.032349984796270236,53,15660.0,1.5028241746919913e-07,48,15010.0,1.9722070948917305e-06,33,11229.0,0.0,33,11010.0,1.688153383761419e-05,37,12010.0,0.013111660589525079,23,10106.0,0.01752466185420765,29,12825.0,0.011815892128876453,-11.025,588,588,208947.0
555.0,576,142051.0,236.3577371048253,0.24275246874430176,41,17419.0,0.0,24,9043.0,0.05954874118104589,24,6829.0,0.0,28,10754.0,0.0,47,19441.0,0.0,46,18563.0,0.04641788022647659,32,8265.0,0.027745049876897233,35,10928.0,0.0,46,19484.0,0.008334336330463724,53,15927.0,0.018495720770635268,48,15250.0,0.0,33,11394.0,0.0,33,11175.0,0.0,39,12203.0,1.0396229232809001e-05,23,10221.0,0.08105165012807551,24,12047.0,0.04575981960582657,-10.8,576,576,208943.0
560.0,575,142403.0,236.9434276206323,0.1759156234469508,41,17624.0,0.0,26,9166.0,0.03667996311843026,24,6949.0,0.0,28,10894.0,0.0,47,19676.0,0.0,43,18783.0,0.035816256044868044,32,8425.0,0.012279453246836812,35,11103.0,0.0,47,19718.0,3.273878947003753e-06,54,16194.0,3.1285382986625013e-06,48,15490.0,0.0,33,11559.0,0.0,33,11340.0,0.0,39,12398.0,0.0,23,10334.0,0.07681628125090065,22,12160.0,0.04279709663584085,-10.781,575,575,211813.0
565.0,572,142093.0,236.42762063227954,0.17149062226751566,41,17829.0,0.0,26,9296.0,0.0353443207767227,24,7069.0,0.0,28,11034.0,0.0,47,19911.0,0.0,45,19003.0,0.016655413586786353,34,8593.0,1.2295811540748546e-05,35,11278.0,0.0,47,19953.0,0.0,54,16464.0,0.0,42,14917.0,0.013040654442704856,33,11724.0,0.0,33,11505.0,0.0,39,12593.0,0.045816930813718466,23,10451.0,0.05291649191986573,21,12265.0,0.03872189130913162,-10.725,572,572,213885.0
570.0,573,143470.0,238.71880199667223,0.2532558082232608,41,18034.0,0.0,27,9427.0,0.00019309816080005106,24,7189.0,0.0,28,11174.0,0.0,47,20146.0,0.0,50,19240.0,0.01233048877107681,34,8763.0,0.027859412152751912,35,11453.0,0.0,47,20188.0,0.0,54,16734.0,0.0,33,13559.0,0.05061424198925691,33,11891.0,0.04839245199662924,33,11670.0,0.0,39,12788.0,0.06244807713101775,23,10566.0,0.03712272051627712,25,12380.0,0.013160915984562396,-10.744,573,573,215202.0
575.0,562,143353.0,238.5241264559068,0.2908718793616653,41,18239.0,0.0,27,9562.0,0.0,24,7309.0,0.0,25,10871.0,0.010465616820955257,47,20381.0,0.0,47,18490.0,0.02161487520619539,28,7947.0,0.08228175678916878,35,11630.0,0.012678817368207286,47,20423.0,0.0,54,17004.0,0.015161131305596329,32,13718.0,0.04400970992253606,33,12056.0,0.05281318766656253,33,11835.0,0.027522272035550157,39,12983.0,0.024320744304876758,23,10679.0,0.01099967779563348,27,12510.0,0.0010695420538227396,-10.537,562,562,215637.0
580.0,555,142050.0,236.75,0.3522721462531429,41,18444.0,0.0,27,9697.0,0.0,24,7429.0,0.0,23,10986.0,0.01565162592735927,47,20618.0,0.03441362023227506,40,16783.0,0.08000634202472018,19,6174.0,0.08117665203355208,36,11809.0,0.025786640107574466,47,20658.0,0.0,54,17274.0,0.007365878055627888,38,13898.0,0.029005607970512326,35,12227.0,0.016689407243693118,33,12000.0,0.02820592699979793,39,13178.0,0.0,23,10794.0,0.0,29,12654.0,4.214433531033307e-05,-10.406,555,555,214623.0
585.0,553,140790.0,235.04173622704508,0.35834633006180244,37,17608.0,0.008210503851811088,27,9832.0,0.0347807407403799,24,7549.0,0.0,25,11108.0,0.001903459462586196,47,20853.0,0.03774486401068822,34,16481.0,0.10984409195179862,18,5290.0,0.10321386870295104,36,11989.0,0.03515280829771606,47,20893.0,0.0,55,17548.0,0.011907137053630222,42,14104.0,0.0005843347552755311,36,12403.0,7.276711594026775e-05,34,12166.0,9.178189437534877e-05,39,13373.0,0.0,23,10909.0,0.0,29,12799.0,6.811871053818934e-07,-10.369,553,553,214905.0
590.0,547,133685.0,223.55351170568562,0.394224215745444,32,16736.0,0.03164825491825069,28,9973.0,0.07281911832673899,24,7671.0,0.07433102496248427,27,11242.0,5.591897223913477e-06,48,21087.0,8.870562921951454e-05,33,16643.0,0.09867572296558205,24,5171.0,0.01901838234347731,37,12171.0,0.011395763711218197,47,21128.0,0.0,55,17825.0,0.008215066098638816,37,13206.0,0.010838532614634357,36,12583.0,0.0,34,12338.0,0.010377916306192569,33,12447.0,0.017811909302616898,23,11024.0,0.0,29,12944.0,0.0,-10.256,547,547,214189.0
595.0,538,124003.0,207.3628762541806,0.5572035880944638,34,16901.0,0.014066199154014879,30,10118.0,0.06035917739229846,24,7792.0,0.05214758873267408,27,11377.0,0.0,48,21327.0,0.0,39,16825.0,0.03914352081455322,27,5300.0,0.00016873393747820852,38,12358.0,4.054140405921545e-06,41,20214.0,0.014561755151298773,56,18107.0,0.03448062739475709,29,11228.0,0.06391559870920882,36,12765.0,0.04642967983129801,34,12508.0,0.04451495751627221,23,10475.0,0.06874305018856738,23,11141.0,0.06850168161999108,29,13089.0,4.544464483151839e-07,-10.087,538,538,211525.0
600.0,536,121161.0,202.6103678929766,0.5588712130426977,36,17075.0,0.0002948700718430626,32,10273.0,0.04104496695801311,26,7920.0,0.001933197170693973,27,11512.0,0.0,48,21567.0,0.03782649574502294,45,17042.0,0.004334110600585,27,5435.0,3.500416190091852e-07,38,12548.0,0.0,37,18087.0,0.021476628487783294,56,18385.0,0.06905463494149862,22,10834.0,0.09311902052686133,36,12945.0,0.014535320992664273,34,12678.0,0.050617761100198985,20,10578.0,0.07236588538880671,23,11256.0,0.12787520503806402,29,13234.0,2.610125687503043e-07,-10.05,536,536,211369.0
605.0,558,123044.0,206.1038525963149,0.3220351463682558,37,17260.0,3.292040072432375e-07,34,10440.0,0.025614648194850324,27,8054.0,2.882365471404658e-06,27,11647.0,0.0,48,21807.0,0.03343511020737526,48,17277.0,0.01402450803343652,27,5570.0,0.0,38,12738.0,1.8160224298064762e-07,35,18222.0,0.011904643661913045,57,18664.0,0.038841839274620836,27,10957.0,0.03466628022597302,38,13132.0,1.1532311159815772e-05,35,12853.0,0.0019625801452670772,26,10696.0,0.01834407543150397,25,11377.0,0.08193920422043811,29,13379.0,0.0,-10.462,558,558,214073.0
610.0,575,123062.0,206.13400335008376,0.14435455275355275,37,17445.0,0.0,35,10611.0,0.00013315253564670623,27,8189.0,0.0,25,11318.0,0.005069506585127683,49,22048.0,0.0010606889725175786,49,17522.0,0.013564678520364455,27,5705.0,0.0,37,12897.0,0.005896711514825728,35,18397.0,0.009081239961503399,58,18952.0,0.005435816927554672,34,11109.0,0.002962000101359925,38,13322.0,0.0,36,13032.0,1.7403530290918898e-06,32,10844.0,0.0007894001368158942,27,11508.0,0.0009453409849814038,29,13524.0,0.0,-10.781,575,575,216423.0
615.0,579,123744.0,207.97310924369748,0.09192349130610385,37,17630.0,0.0,35,10786.0,0.0,27,8324.0,0.0,22,11431.0,0.013867954392669293,50,22297.0,5.884262592095617e-06,51,17775.0,0.0015086169492911827,27,5840.0,0.0,38,13086.0,0.02462071332585908,33,18567.0,0.010545632094416115,59,19246.0,2.2905083129383838e-06,36,11285.0,3.2896843310809305e-05,38,13512.0,0.0,36,13212.0,0.0,33,11008.0,3.3747911388901204e-05,28,11647.0,3.051412966783778e-07,29,13669.0,0.0,-10.856,579,579,219315.0
620.0,583,125080.0,210.21848739495798,0.06909058580783314,37,17815.0,0.0,35,10961.0,0.0,27,8459.0,0.0,25,11550.0,0.0011118729389510056,50,22547.0,0.0,52,18034.0,0.0,27,5975.0,0.0,39,13277.0,0.0,36,18740.0,0.006388895715833907,59,19541.0,0.0,36,11465.0,9.344881615877056e-07,38,13702.0,0.0,32,12877.0,0.015475040249134734,33,11173.0,0.0,28,11787.0,0.0,29,13814.0,0.0,-10.931,583,583,221717.0
625.0,581,124958.0,210.72175379426645,0.03959687876952782,32,16822.0,0.013586477310376793,35,11136.0,0.0,27,8594.0,0.0,26,11679.0,2.29827653310439e-06,50,22797.0,0.0,52,18294.0,0.0,27,6110.0,0.0,39,13472.0,4.145133198521195e-07,40,18935.0,0.0007082147444660517,59,19836.0,0.0,36,11645.0,0.0,38,13892.0,0.0,30,13030.0,0.00929634824206044,33,11338.0,0.0,28,11927.0,0.0,29,13959.0,0.0,-10.894,581,581,223466.0
630.0,583,126322.0,213.02192242833053,0.10356164294175726,29,15278.0,0.026890174519003524,35,11315.0,0.07541131790942543,27,8729.0,0.0,26,11809.0,0.0,50,23047.0,0.0,52,18554.0,0.0,27,6245.0,0.0,39,13667.0,0.0,42,19143.0,6.488596353655943e-05,59,20131.0,0.0,36,11825.0,0.0,38,14082.0,0.0,33,13190.0,0.0009010328072652201,33,11503.0,0.0,28,12067.0,0.0,29,14104.0,0.0,-10.931,583,583,224689.0
635.0,587,129250.0,217.95952782462058,0.07023012845885589,31,15427.0,0.001097941695735498,35,11490.0,0.056592005394227395,27,8864.0,0.0,26,11939.0,0.0,50,23297.0,0.01834213047721684,52,18814.0,0.0,27,6233.0,0.0,39,13862.0,0.0,42,19353.0,3.025051172646171e-06,59,20426.0,0.0,36,12005.0,0.0,38,14272.0,0.0,35,13364.0,2.37735225162947e-05,33,11668.0,0.0,28,12207.0,0.0,29,14249.0,0.0,-11.006,587,587,227470.0
640.0,584,130917.0,220.77065767284992,0.04406186280710648,32,15586.0,2.472734981073263e-06,37,11671.0,0.0008207712282027035,27,8999.0,0.0,26,12069.0,0.0,50,23547.0,0.008106883624569782,52,19074.0,0.0,27,6364.0,0.0002621308866213937,39,14057.0,0.0,36,18423.0,0.014117720462385939,59,20721.0,0.0,36,12185.0,0.0,38,14462.0,0.0,35,13539.0,0.0,33,11833.0,0.0,28,12347.0,0.0,29,14394.0,0.0,-10.95,584,584,229271.0
645.0,565,126044.0,212.91216216216216,0.21725245266813095,32,15746.0,0.0,39,11865.0,4.761990775650856e-07,27,9134.0,0.0,26,12199.0,0.0,51,23800.0,6.910419028630949e-06,52,19334.0,0.0,27,6499.0,1.7995974998919712e-06,33,13416.0,0.020150758818267,26,16400.0,0.0693597358836014,59,21018.0,0.02679106839519395,36,12365.0,0.0,38,14652.0,0.0,35,13716.0,0.026098626918891577,33,11998.0,0.0,22,11289.0,0.025357897368038413,29,14541.0,0.010417172555481408,-10.594,565,565,227972.0
650.0,558,124935.0,211.75423728813558,0.36296579453631905,32,15906.0,0.0,39,12060.0,1.8605841264540967e-07,27,9269.0,0.0,26,12331.0,0.03686111328359159,51,24055.0,0.0,52,19594.0,0.0,27,6636.0,0.05628100717361942,30,11956.0,0.009967114464916188,25,16018.0,0.0735279897828773,59,21313.0,0.029399490403670743,36,12545.0,0.04618155750554975,38,14842.0,0.0,35,13891.0,0.025404096404682518,33,12165.0,0.026587335424877217,19,9126.0,0.06915964067150003,29,14686.0,0.03149209371892722,-10.462,558,558,226393.0
655.0,570,127546.0,216.17966101694915,0.23394686346346438,32,16066.0,0.0,39,12255.0,0.0,27,9404.0,0.0,26,12461.0,0.05047947442440536,51,24310.0,0.0,52,19854.0,0.0,27,6771.0,0.08216594514885854,30,11899.0,0.013102664086040564,30,16150.0,0.021873923216119633,61,21612.0,0.0005523260134408331,36,12725.0,0.07125945874714049,38,15032.0,0.0,37,14071.0,0.00017772030653054327,33,12330.0,0.05518358978597351,22,9230.0,0.00011717035694905654,29,14831.0,0.008601257149440326,-10.687,570,570,229001.0
660.0,581,130425.0,221.0593220338983,0.09797984135320534,32,16226.0,0.0,39,12450.0,0.0,27,9539.0,0.0,28,12596.0,2.8648574298265018e-05,51,24565.0,0.0,52,20114.0,0.0,27,6904.0,0.05242861985941991,32,12054.0,0.0002865985809838798,34,16309.0,0.0013826176301918339,62,21922.0,2.1317837805423506e-06,37,12907.0,0.0021678099650300495,38,15222.0,0.0,37,14256.0,0.024521295350874904,33,12493.0,0.02891624417888354,22,9340.0,4.934548210368865e-07,30,14979.0,7.5103107067263405e-06,-10.894,581,581,231876.0
665.0,586,133345.0,226.0084745762712,0.05451140227863266,32,16386.0,0.0,39,12645.0,0.0,27,9674.0,0.0,28,12736.0,0.0,51,24820.0,0.0,52,20374.0,0.0,27,7039.0,0.0,33,12219.0,0.0,35,16481.0,3.086133708041325e-05,62,22232.0,0.0076364437728891656,39,13100.0,0.032492315590506055,38,15412.0,0.0,38,14442.0,4.509839212126882e-05,33,12658.0,0.0,22,9450.0,0.0,30,15129.0,0.0,-10.987,586,586,234797.0
670.0,584,136222.0,230.88474576271187,0.07383951354669425,32,16546.0,0.0,39,12840.0,0.0,27,9809.0,0.0,28,12876.0,0.0,51,25075.0,0.0,52,20634.0,0.018202700782754957,27,7174.0,0.0,33,12384.0,0.0,35,16656.0,4.3691151040315834e-07,63,22543.0,0.0,39,13295.0,0.032736517585946485,38,15602.0,0.0,38,14632.0,0.0,33,12823.0,0.0,19,8426.0,0.012070820537253705,30,15281.0,0.012626282659289959,-10.95,584,584,236596.0
675.0,580,136339.0,231.08305084745763,0.11562508304904007,32,16706.0,0.0,39,13035.0,0.0,27,9944.0,0.0,28,13016.0,0.0,51,25330.0,0.0,52,20894.0,0.017366740649765858,27,7309.0,0.0,33,12549.0,0.0,35,16831.0,0.0,63,22858.0,0.0,41,13495.0,1.103089608388685e-05,38,15792.0,0.0,38,14822.0,0.0,27,11770.0,0.05267612162995561,19,7981.0,0.0,30,15431.0,0.05305918837012419,-10.875,580,580,237763.0
680.0,574,137312.0,232.73220338983052,0.19974446472349922,32,16866.0,0.0,39,13230.0,0.0,27,10079.0,0.0,28,13156.0,0.0,51,25585.0,0.018109395992037824,52,21154.0,0.0,27,7444.0,0.0,33,12714.0,0.0,35,17006.0,0.0,63,23175.0,0.012221941576604006,41,13700.0,0.0,38,15982.0,0.0,38,15012.0,0.0,21,10297.0,0.10457750076356064,19,8078.0,0.08363730207547235,30,15581.0,0.03825433330108469,-10.763,574,574,239059.0
685.0,567,138476.0,235.10356536502547,0.19574565952878392,32,17026.0,0.0,39,13425.0,0.0,27,10214.0,0.0,28,13296.0,0.0,51,25840.0,0.018166585886569917,47,20500.0,0.010883431548357796,27,7579.0,0.0,33,12879.0,0.0,35,17181.0,0.0,64,23495.0,0.02096963405177364,41,13905.0,0.0,38,16172.0,0.0,38,15202.0,0.0,17,9698.0,0.06300768606148116,19,8173.0,0.13816764454533279,31,15734.0,0.0008631123029468726,-10.631,567,567,240319.0
690.0,572,140983.0,239.35993208828523,0.16431414458054988,32,17186.0,0.0,39,13620.0,0.0,27,10349.0,0.0,28,13436.0,0.0,51,26095.0,0.0,45,19290.0,0.01879232227055834,27,7716.0,0.05798410771942916,33,13044.0,0.0,35,17356.0,0.0,66,23822.0,0.02064987553254088,41,14110.0,0.0,38,16362.0,0.0,38,15392.0,0.0,20,9792.0,0.04578820116382077,20,8272.0,0.014861543061610848,32,15893.0,5.3268313942671e-06,-10.725,572,572,241735.0
695.0,581,143868.0,244.25806451612902,0.06325076445460674,32,17346.0,0.0,39,13815.0,0.0,27,10484.0,0.0,28,13576.0,0.0,51,26350.0,0.0,46,19036.0,0.00011714727478599938,27,7851.0,0.057835180782399326,33,13209.0,0.0,35,17531.0,0.013741669127301303,68,24159.0,0.005582809333786088,41,14315.0,0.0,38,16552.0,0.0,38,15582.0,0.0,23,9900.0,0.004544741779514649,23,8382.0,4.612526320241985e-05,32,16053.0,0.0,-10.894,581,581,244141.0
700.0,583,145411.0,246.87775891341258,0.05006289866754851,32,17506.0,0.0,39,14010.0,0.0,27,10619.0,0.0,28,13716.0,0.0,51,26605.0,0.0,46,19266.0,3.2327003298466555e-07,28,7989.0,0.0034647326941738585,33,13374.0,0.0,35,17706.0,0.02327374227870427,71,24509.0,8.094624166629539e-06,41,14520.0,0.0,38,16742.0,0.0,38,15772.0,0.0,25,10025.0,0.01705803363533909,19,7775.0,0.02242359869918218,32,16213.0,0.0,-10.931,583,583,246347.0
705.0,583,147803.0,250.93887945670627,0.08669335379376447,32,17666.0,0.0,39,14205.0,0.0,27,10754.0,0.0,28,13856.0,0.0,51,26860.0,0.0,46,19496.0,0.0,29,8133.0,0.0,33,13539.0,0.0,36,17884.0,1.53705617186243e-05,71,24864.0,0.0,41,14725.0,0.0,38,16932.0,0.0,38,15962.0,0.0,25,10150.0,0.07613900201744668,17,6664.0,0.04245122909191884,32,16373.0,0.0,-10.931,583,583,248063.0
710.0,584,150719.0,255.88964346349746,0.07780315763317412,32,17826.0,0.0,39,14400.0,0.0,27,10889.0,0.0,28,13996.0,0.0,51,27115.0,0.0,46,19726.0,0.0,29,8278.0,0.0,33,13704.0,0.0,36,18064.0,0.0,71,25219.0,0.0,41,14930.0,0.0,38,17122.0,0.0,38,16152.0,0.0,25,10275.0,0.08780857738319522,18,6750.0,0.0008395326185975375,32,16533.0,0.0,-10.95,584,584,250979.0
715.0,582,152787.0,259.4006791171477,0.09298671851535004,32,17986.0,0.0,39,14595.0,0.0,27,11024.0,0.0,28,14136.0,0.0,51,27370.0,0.0,46,19956.0,0.0,29,8423.0,0.0,33,13869.0,0.0,36,18244.0,0.0,71,25574.0,0.010458496274954647,41,15135.0,0.0,35,16678.0,0.006872593659677241,38,16342.0,0.0,25,10398.0,0.03038046135267838,19,6844.0,0.0,32,16693.0,0.0,-10.912,582,582,253267.0
720.0,574,153421.0,260.47707979626483,0.1511090133414757,32,18146.0,0.0,39,14790.0,0.0,27,11159.0,0.0,28,14276.0,0.0,51,27625.0,0.0,46,20186.0,0.0,25,8281.0,0.03055165909143372,33,14034.0,0.0,36,18424.0,0.0,72,25931.0,0.008422110693742553,41,15342.0,0.0378840160766101,30,15592.0,0.0311093577100954,38,16532.0,0.024068432056782555,25,10523.0,0.0,19,6939.0,0.0,32,16853.0,0.0,-10.762,574,574,254633.0
725.0,571,154586.0,262.9013605442177,0.10808306435142404,32,18306.0,0.0,39,14985.0,0.0,27,11294.0,0.0,28,14416.0,0.0,51,27880.0,0.0,46,20416.0,0.0,24,8399.0,0.010627292140705536,33,14199.0,0.0,36,18604.0,0.0,73,26292.0,3.3133663321731245e-05,41,15547.0,0.06355685021768132,27,15732.0,0.0375788479797492,38,16722.0,0.00031872708832148287,25,10648.0,0.0,19,7034.0,0.0,32,17013.0,0.0,-10.706,571,571,257487.0
730.0,573,156122.0,265.51360544217687,0.10257327710717706,32,18466.0,0.0,39,15180.0,0.0,27,11429.0,0.0,28,14556.0,0.0,51,28135.0,0.0,46,20646.0,0.0,28,8532.0,0.02108033703749842,33,14364.0,0.0,36,18784.0,0.0,73,26657.0,0.0,41,15750.0,0.015406489295924213,30,15878.0,0.016662400818048567,33,15950.0,0.01676293539732482,25,10773.0,0.0,19,7129.0,0.0,32,17173.0,0.0,-10.744,573,573,259402.0
735.0,568,157099.0,267.63032367972744,0.20431190399670876,32,18626.0,0.0,39,15375.0,0.0,27,11564.0,0.0,28,14696.0,0.0,51,28390.0,0.0,46,20876.0,0.0,29,8676.0,0.05212642609153204,33,14529.0,0.0,36,18964.0,0.0,73,27022.0,0.013139919666656596,41,15955.0,0.0,34,16040.0,0.0012460032860469883,23,14198.0,0.07738137948269758,25,10900.0,0.057492892540470686,19,7224.0,0.0,32,17333.0,0.0,-10.65,568,568,260368.0
740.0,566,159074.0,271.45733788395904,0.18186002472412344,32,18786.0,0.0,39,15570.0,0.0,27,11699.0,0.0,28,14836.0,0.0,51,28645.0,0.0,46,21106.0,0.0,29,8821.0,0.03511121849062244,33,14694.0,0.0,36,19144.0,0.0,73,27387.0,0.013196725722265216,41,16160.0,0.0,35,16215.0,7.631481579775109e-07,20,14023.0,0.061506729900681976,25,11023.0,0.05354591630861561,19,7319.0,0.0,32,17493.0,0.0,-10.612,566,566,262921.0
745.0,575,161714.0,275.96245733788396,0.11616460266119136,32,18946.0,0.0,39,15765.0,0.0,27,11834.0,0.0,28,14976.0,0.0,51,28900.0,0.0,46,21336.0,0.0,31,8971.0,0.0001762799261989922,33,14859.0,0.0,36,19324.0,0.025966426351756604,73,27752.0,0.0,41,16365.0,0.0,35,16390.0,4.0892725369057557e-07,26,14140.0,0.03064967233637619,26,11151.0,0.039651278871810657,19,7414.0,0.0,32,17653.0,0.0,-10.781,575,575,265776.0
