step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,920,369162.0,399.52597402597405,0.020491870875262077,51,32299.0,0.0,48,26870.0,0.0,58,35333.0,0.0,54,33127.0,3.695904091672071e-05,73,41307.0,0.0,66,36065.0,0.0,73,35875.0,0.0,54,25355.0,0.0,48,30742.0,0.006316518990054671,73,42497.0,0.0,72,39845.0,0.0,38,15372.0,0.0,47,31203.0,0.0,61,34511.0,0.0,62,37452.0,0.0,42,24601.0,0.0,-17.25,920,920,522454.0
775.0,909,368474.0,399.21343445287107,0.07997180330187767,51,32554.0,0.0,48,27110.0,0.0,58,35623.0,0.0,54,33397.0,6.586610066003956e-07,73,41672.0,0.0,66,36395.0,0.0,73,36240.0,0.0,54,25625.0,0.0,43,28928.0,0.02833550313998147,67,41427.0,0.030456373379965682,72,40205.0,0.0,38,15562.0,0.0,47,31438.0,0.0,61,34816.0,0.012276221576088858,62,37762.0,0.0,42,24811.0,0.0,-17.044,909,909,523565.0
780.0,897,365470.0,396.3882863340564,0.09972676026550346,51,32809.0,0.0,48,27350.0,0.0,58,35913.0,0.0,54,33667.0,1.6022957575710663e-07,73,42037.0,0.0,67,36728.0,7.257184368366192e-05,73,36605.0,0.0,54,25895.0,1.636993738658912e-07,39,29132.0,0.054533553348984895,58,39629.0,0.04441087750769111,72,40565.0,0.010033629982783827,38,15752.0,0.0,47,31673.0,0.0,61,35121.0,0.004576254059874592,62,38072.0,0.0,42,25021.0,0.0,-16.819,897,897,525969.0
785.0,889,359739.0,390.1724511930586,0.10795602554269029,51,33064.0,0.0,48,27590.0,0.0,58,36203.0,0.0,54,33937.0,0.0,73,42402.0,0.0,67,37063.0,2.48871643358752e-07,73,36970.0,0.0,54,26165.0,0.0,38,29330.0,0.05895366215105511,50,38471.0,0.04275324036710005,72,40925.0,0.013644539289520122,38,15942.0,0.0,47,31908.0,0.0,62,35429.0,0.0,62,38382.0,0.0,42,25231.0,0.0,-16.669,889,889,529012.0
790.0,881,353834.0,383.76789587852494,0.14144931233731065,51,33319.0,0.0,48,27830.0,0.0,58,36493.0,0.0,54,34207.0,0.0,72,42077.0,0.0,67,37398.0,0.0,73,37335.0,0.0,54,26435.0,0.0,40,29521.0,0.048661653854082505,41,35856.0,0.06400654211001365,72,41285.0,0.01524343614408571,38,16132.0,0.0,47,32143.0,0.012494515307282539,62,35741.0,0.011629489626962345,62,38692.0,0.0,42,25441.0,0.0,-16.519,881,881,529905.0
795.0,876,347323.0,376.7060737527115,0.1575551062539078,51,33574.0,0.0,48,28070.0,0.0,58,36783.0,0.0,54,34477.0,0.0,67,41735.0,0.010972250027573297,67,37733.0,0.0,73,37700.0,0.0,54,26705.0,0.0,43,29730.0,0.04936986799618302,41,36056.0,0.05761201566281981,73,41649.0,0.02013156692468051,38,16322.0,0.0,47,32378.0,0.011688142855051493,58,34692.0,0.009261410515239802,62,39002.0,0.0,42,25651.0,0.0,-16.425,876,876,532257.0
800.0,886,348207.0,377.6648590021692,0.10257488871773499,51,33829.0,0.0,48,28310.0,0.0,58,37073.0,0.0,54,34747.0,0.0,68,42069.0,0.005748143433959531,67,38068.0,0.0,73,38065.0,0.0,54,26975.0,0.0,49,29960.0,0.0023695106556187316,47,36278.0,0.043759869333396324,73,42014.0,0.020003414470761368,38,16512.0,0.0,47,32613.0,0.020669211704065563,55,34305.0,0.017421802032511036,62,39312.0,0.0,42,25861.0,0.0,-16.612,886,886,535991.0
805.0,902,351472.0,381.2060737527115,0.025607559212519174,51,34084.0,0.0,48,28550.0,0.0,58,37363.0,0.0,54,35017.0,0.0,71,42417.0,7.122251484921043e-05,67,38403.0,0.0,73,38430.0,0.0,54,27245.0,0.0,52,30213.0,0.00043678865517093125,53,36333.0,0.02253977173315344,74,42381.0,0.0001375335116855882,38,16702.0,0.0,47,32848.0,0.00019616791173276778,58,34590.0,0.002144263237087168,62,39622.0,0.0,42,26071.0,0.0,-16.913,902,902,540269.0
810.0,908,351350.0,381.07375271149675,0.031984595395008,51,34339.0,0.0,48,28790.0,0.0,58,37653.0,0.0,54,35287.0,0.0,71,42772.0,9.189227949148572e-07,66,38583.0,0.0,73,38795.0,0.0,54,27515.0,0.0,53,30477.0,1.1259578567996518e-05,61,36628.0,0.01707081107336398,69,41236.0,0.007529391860685272,38,16892.0,0.0,48,33088.0,0.0,60,34887.0,1.2698543602503776e-05,62,39932.0,0.0,42,26281.0,0.0,-17.025,908,908,543155.0
815.0,905,349360.0,378.91540130151844,0.10291398213307579,51,34594.0,0.0,48,29030.0,0.0,58,37943.0,0.0,54,35557.0,0.0,71,43127.0,0.0,66,38913.0,0.0,73,39160.0,0.0,54,27785.0,0.0,53,30742.0,7.591442741328707e-07,67,36952.0,0.02849604966323781,60,38548.0,0.027535906262103692,38,17084.0,0.04197248325983842,48,33328.0,0.0,60,35187.0,1.9444664262016186e-07,62,40242.0,0.0,42,26491.0,0.0,-16.969,905,905,544683.0
820.0,892,343667.0,372.7407809110629,0.12386402865163933,51,34849.0,0.0,45,28482.0,0.0050941918196250715,58,38233.0,0.0,54,35827.0,0.0,71,43482.0,0.0,61,38111.0,0.011556732704060576,73,39525.0,0.0,54,28055.0,0.0,53,31007.0,0.0,69,37294.0,0.03711208169137882,53,38823.0,0.03708687023417676,38,17274.0,0.0315730664332261,48,33568.0,0.0,60,35487.0,0.0,62,40552.0,0.0,42,26701.0,0.0,-16.725,892,892,547270.0
825.0,885,341520.0,370.412147505423,0.1854395629368144,51,35104.0,0.0,44,27182.0,0.015407612292986162,52,37539.0,0.04239805866652812,54,36099.0,0.007504515342903128,71,43837.0,0.0,56,36683.0,0.016218846502903422,73,39892.0,0.02463320206242743,54,28325.0,0.0,53,31272.0,0.0,71,37643.0,0.022021205101218095,56,39095.0,0.02865175611414379,38,16743.0,0.007290956818352576,48,33808.0,0.0,60,35787.0,0.0,62,40862.0,0.0,42,26911.0,0.0,-16.594,885,885,546782.0
830.0,875,337959.0,366.54989154013015,0.16838231950218538,51,35359.0,0.0,44,26905.0,0.028930747284604666,48,36651.0,0.030428817379904164,55,36370.0,0.0010501681784632103,71,44192.0,0.0,53,36951.0,0.01861200414999835,73,40257.0,0.02842878631428326,54,28597.0,0.011545077576675262,53,31537.0,0.0,73,38005.0,0.00015998920755929481,55,39173.0,0.029446071853420547,33,15809.0,0.03192852130220503,48,34048.0,0.0,60,36087.0,0.0,62,41172.0,0.0,42,27121.0,0.0,-16.406,875,875,548234.0
835.0,884,336257.0,364.7039045553145,0.10428152723102747,51,35614.0,0.0,41,26305.0,0.042030368772477,49,36891.0,0.015140976214233591,56,36648.0,0.0,71,44547.0,0.0,54,37217.0,0.01888363866325048,73,39996.0,0.0008321349798649475,56,28873.0,0.006846733776602501,53,31802.0,0.0,74,38374.0,0.0,62,39472.0,0.015466698714613331,32,15968.0,0.027782223349986198,48,34288.0,0.0,60,36387.0,0.0,62,41482.0,0.0,42,27331.0,0.0,-16.575,884,884,551195.0
840.0,895,333895.0,362.1420824295011,0.08723558958513974,51,35869.0,0.0,40,26505.0,0.0403853032584362,53,37149.0,0.00463459050507465,56,36928.0,0.0,71,44902.0,0.0,57,37496.0,0.018453323990479102,74,40364.0,1.7790673517555123e-07,56,29153.0,0.01497732715563842,53,32067.0,1.5475900680621616e-07,74,38744.0,0.0,69,39806.0,0.00043092451501847097,35,16138.0,0.002854715676137891,48,34528.0,0.0,54,35158.0,0.012411394988013203,62,41792.0,0.0,42,27541.0,0.0,-16.781,895,895,554140.0
845.0,895,329391.0,357.64495114006513,0.13638057666272865,51,36124.0,0.0,37,26692.0,0.01945719663712832,56,37423.0,0.00018733396981097543,56,37208.0,0.0,71,45257.0,0.0,61,37793.0,0.01515117672774687,74,40734.0,0.0,57,29436.0,0.0,53,32332.0,0.0,74,39116.0,0.007487502323358501,70,40156.0,1.0746264200819605e-05,38,16324.0,3.4563592221504435e-05,48,34768.0,0.0,45,32600.0,0.028037055246980216,62,42104.0,0.054944654385761973,42,27751.0,0.0,-16.781,895,895,555818.0
850.0,895,329707.0,357.98805646036914,0.10071490843977336,51,36379.0,0.0,36,26871.0,0.0311325376999293,57,37708.0,4.5474294110771743e-07,56,37488.0,0.0,71,45612.0,0.0,61,38097.0,3.192470467474826e-07,74,41104.0,0.0,57,29721.0,0.0,53,32597.0,0.0,75,39489.0,0.004542863826644195,70,40506.0,1.394434061243709e-07,38,16514.0,0.0,48,35008.0,0.0,44,32819.0,0.02230058831759588,62,42414.0,0.04499427647641835,42,27961.0,0.0,-16.781,895,895,560288.0
855.0,903,332181.0,360.6742671009772,0.055529796498648525,51,36634.0,0.018134153576448403,40,27061.0,0.003911279925749083,57,37993.0,0.0,56,37768.0,0.0,71,45967.0,0.0,61,38402.0,0.0,74,41474.0,0.0,57,30006.0,0.0,53,32862.0,0.0,76,39867.0,0.0,70,40856.0,2.230394859398754e-07,38,16704.0,0.0,48,35248.0,0.0,44,33042.0,0.01443106472056768,65,42731.0,0.014660191531642625,42,28171.0,0.0,-16.931,903,903,564786.0
860.0,911,336373.0,365.22584147665583,0.04038382285373044,51,36889.0,0.018641751855879875,43,27270.0,0.000307634897676392,57,38278.0,0.0,56,38048.0,0.0,71,46322.0,0.0,61,38707.0,1.056395200404391e-07,74,41844.0,0.0,57,30291.0,0.0,53,33127.0,1.5602361011407788e-07,76,40247.0,1.0860343545954535e-07,70,41206.0,9.980995816026727e-08,38,16894.0,0.0,48,35488.0,0.0,47,33270.0,0.014019443114379918,67,43063.0,2.0600839826057553e-05,42,28381.0,0.0,-17.081,911,911,569325.0
865.0,916,340937.0,370.5836956521739,0.016255389262652187,51,37144.0,0.0,44,27489.0,6.39063701727162e-06,57,38563.0,1.269416417131898e-07,56,38328.0,0.0,71,46677.0,0.0,61,39012.0,0.0,74,42214.0,0.0,57,30576.0,0.0,53,33392.0,0.0,76,40627.0,1.0128408914290117e-07,70,41556.0,0.0,38,17084.0,0.0,48,35728.0,0.0,51,33512.0,0.0024980268739774446,67,43398.0,0.0,42,28591.0,0.0,-17.175,916,916,573891.0
870.0,918,345518.0,375.56304347826085,0.014659178537888241,51,37399.0,0.0,44,27709.0,1.3990490692984732e-07,57,38848.0,0.0,56,38608.0,0.0,71,47032.0,0.0,61,39317.0,0.0,74,42584.0,0.0,57,30861.0,0.0,53,33657.0,0.0,76,41007.0,0.0,70,41906.0,0.0,38,17274.0,0.0,48,35968.0,0.0,53,33771.0,0.00031946118394525643,67,43733.0,0.0,42,28801.0,0.0,-17.213,918,918,578475.0
875.0,919,350113.0,380.55760869565216,0.015014470348918405,51,37654.0,0.0,44,27929.0,0.0,57,39133.0,0.0,56,38888.0,0.0,71,47387.0,0.0,61,39622.0,0.0,74,42954.0,0.0,57,31146.0,0.0,53,33922.0,0.0,76,41387.0,1.7126426560205956e-07,70,42256.0,0.0,38,17464.0,0.0,48,36208.0,0.0,54,34041.0,4.158903296376116e-06,67,44068.0,0.0,42,29011.0,0.0,-17.231,919,919,583070.0
880.0,919,354708.0,385.5521739130435,0.015260819892463388,51,37909.0,0.0,44,28149.0,0.0,57,39418.0,0.0,56,39168.0,0.0,71,47742.0,0.0,61,39927.0,0.0,74,43324.0,0.0,57,31431.0,0.0,53,34187.0,0.0,76,41767.0,0.0,70,42606.0,0.0,38,17654.0,0.0,48,36448.0,0.0,54,34311.0,0.0,67,44403.0,0.0,42,29221.0,0.0,-17.231,919,919,587665.0
885.0,919,359303.0,390.9717083786725,0.0,51,38164.0,0.0,44,28369.0,0.0,57,39703.0,0.0,56,39448.0,0.0,71,48097.0,0.0,61,40232.0,0.0,74,43694.0,0.0,57,31716.0,0.0,53,34452.0,0.0,76,42147.0,0.0,70,42956.0,0.0,38,17844.0,0.0,48,36688.0,0.0,54,34581.0,0.0,67,44738.0,0.0,42,29431.0,0.0,-17.231,919,919,592260.0
890.0,915,362392.0,394.3329706202394,0.015961947545619252,51,38419.0,0.0,44,28589.0,0.0,57,39988.0,0.0,56,39728.0,0.0,71,48452.0,0.0,61,40537.0,0.0,74,44064.0,0.0,57,32001.0,0.0,53,34717.0,0.0,76,42527.0,0.0,70,43308.0,0.0052383615953200124,34,17035.0,0.008606579696834775,48,36928.0,0.0,54,34851.0,0.0,67,45073.0,0.0,42,29641.0,0.0,-17.156,915,915,595858.0
895.0,910,364719.0,396.86507072905334,0.06674803790317169,51,38674.0,0.0,44,28809.0,0.0,57,40273.0,0.0,56,40008.0,0.0,71,48807.0,0.0,61,40842.0,0.0,74,44434.0,0.0,57,32286.0,0.0,53,34982.0,0.0,76,42907.0,0.0,70,43658.0,0.0294054193477129,29,15520.0,0.03714224953228394,48,37168.0,0.0,54,35121.0,0.0,67,45408.0,0.0,42,29853.0,0.022240898518570005,-17.062,910,910,598750.0
900.0,902,362341.0,394.27747551686616,0.09552163384259604,51,38929.0,0.0,44,29029.0,0.0,57,40558.0,0.0,56,40288.0,0.0,71,49162.0,0.0,61,41147.0,0.0,74,44804.0,0.0,57,32571.0,0.0,47,33508.0,0.008367660572989918,76,43289.0,0.005777396470784883,70,44008.0,0.03974136199514961,27,15656.0,0.03680247970914408,48,37408.0,0.0,54,35391.0,0.0,67,45743.0,0.0,42,30063.0,0.01962752562928811,-16.913,902,902,601554.0
905.0,897,361416.0,393.2709466811752,0.12062203308865746,51,39184.0,0.0,44,29249.0,0.0,57,40843.0,0.0,56,40568.0,0.0,71,49519.0,0.024117524677300953,61,41452.0,0.0,74,45174.0,0.0,57,32856.0,0.0,47,32080.0,0.0013579866702004449,76,43669.0,0.024181168484309987,70,44356.0,0.008163337427151297,25,15783.0,0.03736014883351807,48,37648.0,0.0,54,35661.0,0.0,67,46078.0,0.004796502356639437,39,28646.0,0.01095790565890428,-16.819,897,897,602766.0
910.0,897,363553.0,395.5963003264418,0.10927795988873507,50,38594.0,0.0,44,29469.0,0.0,57,41128.0,0.0,56,40848.0,0.0,71,49874.0,0.013684928359886283,61,41757.0,0.0,74,45544.0,0.0,57,33141.0,0.0,49,32325.0,2.290625833545104e-07,76,44049.0,0.012262967911910881,71,44709.0,3.957491458654821e-06,28,15918.0,0.09303051470927481,48,37888.0,0.0,54,35931.0,0.0,68,46417.0,0.0,33,27820.0,0.023302359973179233,-16.819,897,897,605412.0
915.0,898,363510.0,395.54951033732317,0.08664060723734869,50,38844.0,0.0,44,29689.0,0.0,57,41413.0,0.0,56,41128.0,0.0,73,50239.0,0.006409774684892963,61,42062.0,0.0,74,45914.0,0.0,57,33426.0,0.0,45,32554.0,0.02808570808850611,77,44433.0,1.3535411845128797e-07,71,45064.0,0.0,30,16063.0,0.05163473515543163,48,38128.0,0.0,54,36201.0,0.0,68,46757.0,0.014236043768203595,33,27985.0,0.021686726016248516,-16.837,898,898,609900.0
920.0,914,367539.0,399.93362350380846,0.03527986695721792,50,39094.0,0.0,44,29909.0,0.0,57,41698.0,0.0,56,41408.0,0.0,75,50612.0,2.2604682578311237e-06,61,42367.0,0.0,74,46284.0,0.0,57,33711.0,0.0,49,32797.0,0.018409999681120594,77,44818.0,0.0,71,45419.0,0.0,37,16233.0,0.00022445933774151185,48,38368.0,0.0,54,36471.0,0.0,68,47097.0,0.0,36,28161.0,0.006945240331976268,-17.137,914,914,614447.0
925.0,912,372065.0,405.29956427015253,0.026540122242656734,50,39344.0,0.0,44,30129.0,0.0,57,41983.0,0.0,56,41688.0,0.0,75,50987.0,0.0,61,42672.0,0.0,74,46654.0,0.0,57,33996.0,0.0,44,33030.0,0.013086830509061365,77,45203.0,0.0,71,45774.0,0.0,37,16418.0,2.8993941041885846e-06,48,38608.0,0.0,54,36741.0,0.018105012037245186,68,47437.0,0.0,39,28353.0,3.968117546636337e-05,-17.1,912,912,619017.0
930.0,913,375729.0,409.7371864776445,0.014320160247306271,50,39594.0,0.0,44,30349.0,0.0,57,42268.0,0.0,56,41968.0,0.0,75,51362.0,0.0,61,42977.0,0.0,74,47024.0,0.0,57,34281.0,0.0,45,33254.0,0.01982152648353024,77,45588.0,0.0,71,46129.0,0.0,37,16603.0,0.0,48,38848.0,0.0,54,37011.0,0.0,68,47777.0,0.0,39,28548.0,5.434829604527722e-07,-17.119,913,913,623581.0
935.0,910,375938.0,409.96510359869137,0.004887998663123958,50,39844.0,0.0,44,30569.0,0.0,57,42553.0,0.0,56,42248.0,0.0,75,51737.0,0.0,61,43282.0,0.0,74,47394.0,0.0,57,34566.0,0.0,42,33472.0,0.006996007516250034,77,45973.0,0.0,71,46484.0,0.0,37,16788.0,0.0,48,39088.0,0.0,54,37281.0,0.0,68,48117.0,0.0,39,28743.0,0.0,-17.062,910,910,628139.0
940.0,908,376193.0,410.2431842966194,0.00698806212764253,50,40094.0,0.0,44,30789.0,0.0,57,42838.0,0.0,56,42528.0,0.0,75,52112.0,0.0,61,43587.0,0.0,74,47764.0,0.0,57,34851.0,0.0,41,33675.0,0.006564362069970608,77,46358.0,0.0,71,46839.0,0.0,37,16973.0,0.0,47,38467.0,0.0,54,37551.0,0.0,68,48457.0,0.0,39,28938.0,0.0,-17.025,908,908,631821.0
945.0,904,375975.0,410.0054525627045,0.019624063730002587,50,40344.0,0.0,44,31009.0,0.0,57,43123.0,0.0,56,42808.0,0.0,75,52487.0,0.0,61,43892.0,0.0,74,48134.0,0.0,57,35136.0,0.0,45,33893.0,0.004175058648417595,74,45892.0,0.0035553570807674156,71,47194.0,0.0,37,17158.0,0.0,42,38687.0,0.010999800527964782,54,37821.0,0.0,68,48797.0,0.0,39,29133.0,0.0,-16.95,904,904,635508.0
950.0,901,376297.0,410.3565976008724,0.07011093304117846,50,40594.0,0.0,44,31229.0,0.0,57,43408.0,0.0,56,43088.0,0.0,75,52862.0,0.0,61,44197.0,0.013557191956711496,74,48504.0,0.0,57,35421.0,0.0,47,33294.0,0.021029092163520193,69,44580.0,0.01616624566035466,71,47549.0,0.0,37,17343.0,0.0,42,38898.0,0.010067067622034341,54,38091.0,0.0,68,49137.0,0.0,39,29328.0,0.0,-16.894,901,901,637523.0
955.0,900,376158.0,410.2050163576881,0.042326741707279514,50,40844.0,0.0,44,31449.0,0.0,57,43693.0,0.0,56,43368.0,0.0,75,53237.0,0.0,61,44502.0,0.000159296125195391,74,48874.0,0.0,57,35706.0,0.0,49,33537.0,0.019579858621689962,67,44919.0,0.016415157331225966,71,47904.0,0.0,37,17528.0,0.0,40,39103.0,0.011133111883431253,54,38361.0,0.0,68,49477.0,0.0,39,29523.0,0.0,-16.856,899,899,642025.0
960.0,910,380689.0,415.1461286804798,0.02356049343661144,50,41094.0,0.0,44,31669.0,0.0,57,43978.0,0.0,56,43648.0,0.0,75,53612.0,0.0,62,44812.0,1.200832521559306e-06,74,49244.0,0.0,57,35991.0,0.0,50,33787.0,0.015297049219550524,70,45262.0,0.00808220246147921,71,48259.0,0.0,37,17713.0,2.2931469182962446e-07,45,39316.0,0.0026876876399683338,54,38631.0,0.0,68,49817.0,0.0,39,29718.0,0.0,-17.044,909,909,646551.0
965.0,916,385246.0,420.1155943293348,0.0007508895671260512,50,41344.0,0.0,44,31889.0,0.0,57,44263.0,0.0,56,43928.0,0.0,75,53987.0,0.0,62,45122.0,0.0,74,49614.0,0.0,57,36276.0,0.0,50,34037.0,7.899150570068129e-07,73,45619.0,0.0005044110773072503,71,48614.0,0.0,37,17898.0,0.0,47,39544.0,8.405580927164894e-05,54,38901.0,0.0,68,50157.0,0.0,39,29913.0,0.0,-17.137,914,914,651106.0
970.0,905,384233.0,419.01090512540895,0.04677697351511169,50,41594.0,0.0,44,32109.0,0.0,57,44548.0,0.0,56,44208.0,0.0,75,54362.0,0.0,62,45432.0,0.0,74,49984.0,0.0,51,35231.0,0.012636373420964905,50,34287.0,0.0,74,45987.0,1.405082695258068e-05,71,48969.0,0.0,37,18083.0,0.0,47,39779.0,3.0684346212698014e-06,54,39171.0,0.0,68,50499.0,0.0067698921927468415,33,28668.0,0.017927949215588223,-16.931,903,903,652911.0
975.0,887,381266.0,416.2292576419214,0.19334297683319496,50,41844.0,0.0,44,32329.0,0.0,57,44833.0,0.0,56,44490.0,0.03134723867291258,75,54737.0,0.0,59,44880.0,0.005101369633643235,74,50356.0,0.021131993600129767,41,32395.0,0.040849565088590584,50,34537.0,0.0,74,46359.0,0.0053848451660585585,71,49324.0,0.0,37,18268.0,0.0,47,40014.0,2.2840878224207613e-07,54,39441.0,0.0,68,50839.0,0.029661403184429898,28,26425.0,0.03681703441831581,-16.594,885,885,651071.0
980.0,877,380514.0,415.40829694323145,0.22156077718574632,50,42094.0,0.0,44,32549.0,0.0,57,45118.0,0.0,56,44770.0,0.02526047445120866,75,55112.0,0.0,54,44306.0,0.012691948924027282,74,50726.0,0.036163116638488396,37,32588.0,0.04406390985679383,50,34787.0,0.0,75,46730.0,0.0053922248878683215,71,49679.0,0.0,37,18453.0,0.0,47,40249.0,0.0,54,39711.0,0.0,68,51179.0,0.03916707648575685,26,26557.0,0.03787428695154535,-16.406,875,875,654608.0
985.0,882,381433.0,416.41157205240177,0.18029032632924769,50,42344.0,0.0,44,32769.0,0.0,57,45403.0,0.0,58,45058.0,0.00033555848793074373,75,55487.0,0.0,53,44569.0,0.02939769048739051,74,51094.0,0.010995394686864052,43,32785.0,0.027229520704357166,50,35037.0,0.0,76,47107.0,0.0,71,50034.0,0.0,37,18638.0,0.0,47,40484.0,0.0,54,39981.0,0.031242170936513214,68,51517.0,0.013821788680534592,23,26678.0,0.037607605319228944,-16.5,880,880,658985.0
990.0,886,382372.0,417.4366812227074,0.1550332205940556,50,42594.0,0.0,44,32989.0,0.0,57,45688.0,0.0,59,45352.0,2.014203434464829e-06,69,54034.0,0.007074054271985018,56,44842.0,0.02061920912736714,74,51464.0,0.0,45,33005.0,0.008834914189698641,50,35287.0,0.0,76,47487.0,0.0,71,50389.0,0.009174398134869755,37,18823.0,0.0,47,40719.0,0.0,54,40251.0,0.03113225077601951,68,51857.0,0.0,27,26804.0,0.023558785987612667,-16.575,884,884,661585.0
995.0,894,384065.0,421.12390350877195,0.10510706136639852,50,42844.0,0.0,44,33209.0,0.0,57,45973.0,0.0,59,45647.0,0.0,65,51682.0,0.03188052284369166,60,45138.0,0.03912198576177037,74,51834.0,0.0,48,33241.0,0.0009380866107035837,50,35537.0,0.01642020880697136,76,47867.0,0.0,72,50747.0,0.0020574908700261383,37,19008.0,0.0,47,40954.0,0.0,55,40523.0,0.001045853083208283,68,52197.0,0.0,30,26948.0,0.0031021940831748784,-16.725,892,892,663349.0
1000.0,898,384413.0,421.5054824561403,0.0747729511984041,50,43094.0,0.0,44,33429.0,0.0,57,46258.0,0.0,59,45942.0,0.0,61,51118.0,0.02046778823840323,61,45441.0,0.02974685931360156,74,52204.0,0.0,50,33490.0,5.9708408259173956e-05,50,35787.0,0.0187366815106763,76,48247.0,0.0,73,51109.0,2.388983595465526e-06,37,19193.0,0.0,47,41189.0,0.0,56,40803.0,1.3789700260330397e-07,68,52537.0,0.0,33,27107.0,0.00017421370393588755,-16.8,896,896,666948.0
1005.0,896,385917.0,423.1546052631579,0.03380115940332848,50,43344.0,0.0,44,33649.0,0.0,57,46543.0,0.0,59,46237.0,0.0,58,51408.0,0.021052361145360847,62,45748.0,0.00041765143252055285,74,52574.0,0.0,50,33740.0,4.948773094053017e-07,50,36037.0,0.00045169856958716785,76,48627.0,0.0,73,51474.0,0.0,37,19378.0,0.0,47,41424.0,0.0,56,41083.0,0.0,68,52877.0,0.0,33,27272.0,3.3197208948896276e-06,-16.762,894,894,671415.0
1010.0,899,388168.0,425.62280701754383,0.01845365829968825,50,43594.0,0.0,44,33869.0,0.0,57,46828.0,0.0,59,46532.0,0.0,59,51698.0,0.0055825991055409915,63,46063.0,9.818131469718442e-07,74,52944.0,0.0,50,33990.0,0.0,51,36291.0,0.0,76,49007.0,0.0,73,51839.0,0.0,37,19563.0,0.0,47,41659.0,0.0,56,41363.0,0.0,68,53217.0,0.0,33,27437.0,0.0,-16.819,897,897,675894.0
1015.0,895,388478.0,426.430296377607,0.039314123716608675,46,42936.0,0.009235416839589816,44,34089.0,0.0,57,47113.0,0.0,59,46827.0,0.0,64,52012.0,0.005894083113179261,63,46378.0,0.0,74,53314.0,0.0,45,32926.0,0.01758695652607995,51,36546.0,0.0,76,49387.0,0.0,73,52204.0,0.0,37,19748.0,0.0,47,41894.0,0.0,56,41643.0,0.0,68,53557.0,0.0,33,27602.0,0.0,-16.744,893,893,678176.0
1020.0,886,388034.0,425.94291986827665,0.06289011574240562,42,43154.0,0.009695082020233276,44,34306.0,0.0,57,47396.0,0.0,59,47121.0,0.0,67,52344.0,0.003161167373363149,63,46689.0,0.0,74,53681.0,0.006991096003592659,40,31231.0,0.02747472305481659,51,36801.0,0.0,76,49765.0,0.0,70,52259.0,0.006185574868923777,37,19935.0,0.01561271179501988,47,42129.0,0.0,56,41923.0,0.0,68,53889.0,0.0,33,27765.0,0.0,-16.575,884,884,680388.0
1025.0,892,391167.0,429.3819978046103,0.09692739379079597,46,43375.0,0.0024564193950027424,44,34521.0,0.0,57,47676.0,0.0,59,47402.0,0.0,71,52691.0,0.00025481364903293894,63,46987.0,0.0,74,54041.0,0.02412191661878845,37,31410.0,0.036418732323657936,51,37052.0,0.0,76,50135.0,0.0,69,52149.0,0.0072371650393972305,39,20123.0,0.0466682923462433,47,42364.0,0.0,56,42189.0,0.0,68,54200.0,0.0,33,27925.0,0.0,-16.688,890,890,684240.0
1030.0,896,394785.0,433.8296703296703,0.06901446796634435,49,43608.0,7.789206998473397e-05,44,34728.0,0.0,57,47951.0,0.0,59,47672.0,0.0,71,52144.0,0.00012086920172652997,63,47271.0,0.0,74,54393.0,0.027025809489900358,37,31579.0,0.03929475114347007,51,37291.0,0.0,76,50494.0,0.0,69,52256.0,0.0,40,20301.0,0.009377620761834059,47,42594.0,0.0,56,42453.0,0.0,68,54507.0,0.0,33,28082.0,0.0,-16.762,894,894,687324.0
1035.0,896,395745.0,435.36303630363034,0.05098335083393665,49,43841.0,0.0,44,34929.0,0.0,57,48217.0,0.0,53,45120.0,0.026243733569398298,71,52485.0,6.810862241043136e-05,63,47547.0,0.015411470876360574,75,54730.0,1.7108734980626218e-06,40,31746.0,0.01637521670169745,52,37517.0,6.443526843134428e-05,76,50843.0,0.0,69,52562.0,0.0,41,20469.0,1.372132046876537e-06,47,42814.0,0.0,56,42710.0,0.0,68,54808.0,0.0,33,28233.0,0.0,-16.762,894,894,688571.0
