step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,914,364241.0,396.3449401523395,0.0205423756801404,71,42655.0,0.0,34,22637.0,0.0,64,41004.0,0.004604247823144278,48,28977.0,0.0,60,31350.0,0.0,68,32875.0,0.0,80,44021.0,0.0,47,26801.0,0.01341117898957614,50,30070.0,0.0,72,38189.0,0.0,67,36007.0,0.0,52,31398.0,0.0,43,26249.0,0.0,75,38985.0,0.00016514986356403637,39,21780.0,0.0,44,26893.0,0.0,-17.137,914,914,519891.0
770.0,912,363470.0,395.50598476605006,0.004515338597868242,71,43010.0,0.0,34,22807.0,0.0,60,41306.0,0.004075523863105078,48,29217.0,0.0,60,31650.0,0.0,68,33215.0,0.0,81,44425.0,2.194724012786612e-05,48,27040.0,0.0008838933196785221,50,30320.0,0.0,72,38549.0,0.0,67,36342.0,0.0,52,31658.0,0.0,43,26464.0,0.0,75,39360.0,2.960885121434938e-06,39,21975.0,0.0,44,27113.0,0.0,-17.1,912,912,524451.0
775.0,914,365236.0,397.42763873775846,0.0034088463421946043,71,43365.0,0.0,34,22977.0,0.0,61,41607.0,0.0033369762591467862,48,29457.0,0.0,60,31950.0,0.0,68,33555.0,0.0,81,44830.0,0.0,49,27285.0,0.0,50,30570.0,0.0,72,38909.0,0.0,67,36677.0,0.0,52,31918.0,0.0,43,26679.0,0.0,75,39735.0,0.0,39,22170.0,0.0,44,27333.0,0.0,-17.137,914,914,529017.0
780.0,913,367050.0,399.40152339499457,0.0036838134549016786,71,43720.0,0.0,34,23147.0,0.0,60,41907.0,0.003637414639180754,48,29697.0,0.0,60,32250.0,0.0,68,33895.0,0.0,81,45235.0,0.0,49,27530.0,1.4021626221644856e-07,50,30820.0,0.0,72,39269.0,0.0,67,37012.0,0.0,52,32178.0,0.0,43,26894.0,0.0,75,40110.0,0.0,39,22365.0,0.0,44,27553.0,0.0,-17.119,913,913,533582.0
785.0,912,370460.0,403.1120783460283,0.012008220125120303,71,44075.0,0.0,34,23317.0,0.0,62,42212.0,0.002702438779750495,48,29937.0,0.0,60,32550.0,0.0,68,34235.0,0.0,81,45640.0,0.0,49,27775.0,0.0,47,30977.0,0.005492778495841811,72,39629.0,0.0,67,37347.0,0.0,52,32438.0,0.0,43,27109.0,0.0,75,40485.0,0.0,39,22560.0,0.0,44,27773.0,0.0,-17.1,912,912,538059.0
790.0,911,372959.0,406.27342047930284,0.030731139242256296,71,44430.0,0.0,34,23487.0,0.0,66,42534.0,0.0003412131083674731,48,30177.0,0.0,60,32850.0,0.0,68,34575.0,0.0,81,46045.0,0.0,49,28020.0,0.0,42,29983.0,0.017481425894270673,72,39989.0,0.0,67,37682.0,0.0,52,32698.0,0.0,43,27326.0,0.013333544812501137,75,40860.0,0.0,39,22755.0,0.0,44,27993.0,0.0,-17.081,911,911,541404.0
795.0,905,375058.0,408.55991285403053,0.04806083547224039,71,44785.0,0.0,34,23657.0,0.0,66,42864.0,0.00031752333496770885,48,30417.0,0.0,60,33150.0,0.0,68,34915.0,0.0,81,46450.0,0.0,49,28265.0,0.0,40,30184.0,0.017383920156256435,72,40349.0,0.013503838686885386,61,37167.0,0.009978219097631365,52,32958.0,0.0,45,27547.0,2.470909315548449e-06,75,41235.0,0.0,39,22950.0,2.1515359190455672e-07,44,28213.0,0.0,-16.969,905,905,545106.0
800.0,898,376718.0,410.3681917211329,0.1124797293057045,71,45140.0,0.0,34,23827.0,0.0,66,43194.0,0.000279290855999177,48,30657.0,0.0,60,33450.0,0.0,68,35255.0,0.0,81,46855.0,0.010076394767518605,49,28510.0,0.0,38,30378.0,0.015277928797632455,73,40710.0,4.750299823368516e-05,55,35458.0,0.03457092145998102,52,33222.0,0.035208283568422545,45,27772.0,0.0,75,41610.0,0.0,39,23145.0,0.016609884392745588,44,28433.0,0.0,-16.837,898,898,547616.0
805.0,890,374148.0,407.5686274509804,0.09899328600102646,71,45495.0,0.0,34,23997.0,0.0,66,43524.0,0.0002918260815222985,48,30897.0,0.0,58,33198.0,0.0017122569359917042,68,35595.0,0.0,75,45908.0,0.013189257973031504,49,28757.0,0.009273233033837817,39,30569.0,0.014443711360550386,67,39510.0,0.007517747369011824,59,35743.0,0.0010240934279143901,53,33484.0,0.018921715811633967,45,27997.0,0.0,75,41985.0,0.0,39,23340.0,0.022605574080137757,44,28653.0,0.0,-16.687,890,890,548652.0
810.0,876,368979.0,402.3762268266085,0.2049872785370149,71,45850.0,0.0,34,24167.0,0.0,66,43854.0,0.00028454443124659726,48,31137.0,0.0,53,33007.0,0.014873370456424876,68,35941.0,0.04810126104271705,67,43389.0,0.025702399449328516,49,29002.0,0.024966040882194805,43,30778.0,0.011061441940369374,58,36731.0,0.033058170248189724,61,36048.0,0.012251073523584809,55,33752.0,8.274777570155318e-06,45,28222.0,0.0,75,42360.0,0.0,39,23535.0,0.00029361183100362474,44,28873.0,0.0,-16.425,876,876,546646.0
815.0,872,366892.0,400.1003271537623,0.22809083860730228,71,46205.0,0.0,34,24337.0,0.0,67,44185.0,0.0003546869552415888,48,31377.0,0.0,53,32859.0,0.008531252413763023,69,36286.0,0.042560550534921165,62,43704.0,0.039437704611573594,50,29250.0,0.03721571056667987,45,30994.0,0.03587411158445621,53,37006.0,0.041090368838007825,61,36353.0,0.029128239071030144,55,34027.0,0.0,45,28447.0,0.0,75,42735.0,0.0,40,23735.0,2.6893575812210916e-07,44,29093.0,0.0,-16.35,872,872,550593.0
820.0,883,368005.0,401.75218340611355,0.1055746946672969,71,46560.0,0.0,34,24507.0,0.0,67,44520.0,0.00026972006523914496,48,31617.0,0.0,54,32783.0,0.002363589214699323,71,36634.0,3.737549971143073e-05,67,44030.0,0.01943521624570087,51,29501.0,0.013829269733015376,46,31226.0,0.031057420124244856,53,37267.0,0.03640218420583505,62,36659.0,0.005081340025141335,55,34302.0,0.0,45,28672.0,0.0,75,43110.0,0.0,40,23935.0,0.0,44,29313.0,0.0,-16.556,883,883,554636.0
825.0,888,368909.0,403.1792349726776,0.06997406140577721,71,46915.0,0.0,34,24677.0,0.0,67,44855.0,0.00028566427480463226,48,31857.0,0.0,52,32881.0,0.0071044261718814835,71,36989.0,0.0,73,44386.0,0.0012532948526494468,52,29759.0,0.0,48,31464.0,0.023452697290178057,58,37544.0,0.01757049167242731,63,36973.0,6.977293144326868e-06,55,34577.0,0.0,45,28897.0,0.0,71,41997.0,0.00400168394142036,40,24137.0,0.009896529364110571,40,28163.0,0.009213707956466156,-16.65,888,888,556071.0
830.0,887,370591.0,404.575327510917,0.13005300046677032,71,47270.0,0.0,34,24847.0,0.0,67,45190.0,0.0002715949688350081,48,32097.0,0.0,52,32823.0,0.007860096583796257,71,37344.0,0.0,76,44762.0,1.7387034839405786e-05,52,30019.0,0.0,47,31698.0,0.04425578645369518,64,37855.0,0.014297646715384905,63,37288.0,0.0,55,34852.0,0.0,45,29122.0,0.0,68,42128.0,0.004933943266957966,40,24337.0,0.03999939375419335,34,26665.0,0.01856751547081819,-16.631,887,887,558297.0
835.0,883,368215.0,402.42076502732243,0.1401919307135124,71,47625.0,0.0,31,24221.0,0.01169140572614497,67,45525.0,0.0002686542030641997,48,32337.0,0.0,53,32777.0,0.002565475080693988,71,37699.0,0.0,76,45142.0,1.2953499336982597e-07,52,30279.0,0.0,48,31936.0,0.02453494188385895,68,38189.0,0.009799917909497092,63,37603.0,0.0,55,35127.0,0.0,45,29347.0,0.013988568804565876,63,42453.0,0.011334185274536251,40,24537.0,0.06117808256482841,32,26827.0,0.021300964470211396,-16.556,883,883,561624.0
840.0,883,364867.0,398.7617486338798,0.11023089646037569,71,47980.0,0.0,26,22792.0,0.04182497019252652,68,45864.0,0.0003136925208868892,48,32577.0,0.0,53,33039.0,0.0003089837954446278,71,38054.0,0.01723075927775131,76,45522.0,0.0,52,30539.0,0.0,48,32178.0,0.02021342426720241,73,38547.0,8.01572287642904e-05,63,37918.0,0.0,55,35402.0,0.0,46,29574.0,1.507192868333356e-05,61,42762.0,0.011524513005335212,41,24739.0,0.01882298089005203,31,26987.0,0.019630816023903038,-16.556,883,883,564474.0
845.0,882,363706.0,397.9277899343545,0.09871478738890291,71,48335.0,0.0,23,22111.0,0.05178774640134234,68,46204.0,0.00031932020030364156,48,32817.0,0.0,50,32793.0,0.010860347219294936,71,38409.0,0.017179495719072277,76,45902.0,0.0,52,30799.0,0.0,49,32421.0,0.021984179569318116,73,38912.0,5.2692679159634986e-06,63,38233.0,0.0,55,35677.0,0.0,46,29804.0,0.0,61,43069.0,0.013229944868006433,42,24939.0,6.50628116389492e-05,34,27148.0,0.01169882359592941,-16.538,882,882,567573.0
850.0,891,366092.0,400.5382932166302,0.10197288661158019,71,48690.0,0.0,23,20669.0,0.04451315245086957,68,46544.0,0.012675407466883738,48,33057.0,0.0,51,33032.0,5.3116393988942915e-05,73,38771.0,0.00012675826625410016,76,46282.0,0.0,52,31059.0,0.0,51,32672.0,0.01785434260133835,73,39277.0,0.0,63,38548.0,0.0,55,35952.0,0.0,46,30034.0,0.0,64,43390.0,0.010807052000509534,40,25137.0,0.009876237520760294,37,27327.0,0.002882835304199802,-16.706,891,891,570441.0
855.0,902,370585.0,405.45404814004377,0.05899994473691302,71,49045.0,0.0,26,20796.0,0.0038417840002949624,68,46884.0,0.02623428870184549,48,33297.0,0.0,51,33287.0,7.812931009958934e-07,74,39141.0,0.0,76,46662.0,0.0,52,31319.0,0.0,51,32927.0,0.0019246667062824884,73,39642.0,9.722469996219302e-08,63,38863.0,0.0,55,36227.0,0.0,46,30264.0,0.0,67,43719.0,0.003173101437890834,41,25339.0,4.624747055968827e-05,40,27522.0,0.0001253189042909637,-16.913,902,902,574934.0
860.0,911,375122.0,410.417943107221,0.025452311246967094,71,49400.0,0.0,28,20935.0,2.331522756543984e-06,70,47227.0,0.000261356877793407,48,33537.0,0.0,51,33542.0,0.0,74,39511.0,0.0,76,47042.0,0.0,52,31579.0,0.0,52,33185.0,1.4262424985695217e-05,73,40007.0,0.0,63,39178.0,0.0,55,36502.0,0.0,46,30494.0,0.0,71,44066.0,0.0002314516551588303,41,25544.0,2.9435338771678923e-07,40,27722.0,5.597043899546039e-07,-17.081,911,911,579471.0
865.0,912,379682.0,415.4070021881838,0.02736322863318611,71,49755.0,0.0,28,21075.0,0.0,70,47577.0,0.0002288702530388284,48,33777.0,0.0,51,33797.0,0.0,74,39881.0,0.0,76,47422.0,0.0,52,31839.0,0.0,52,33445.0,0.0,73,40372.0,0.0,63,39493.0,0.0,55,36777.0,0.0,46,30724.0,0.0,72,44426.0,5.918413119887588e-06,41,25749.0,0.0,40,27922.0,0.0,-17.1,912,912,584031.0
870.0,911,384231.0,421.30592105263156,0.0002321987896731225,71,50110.0,0.0,28,21215.0,0.0,69,47926.0,0.00021775112872728471,48,34017.0,0.0,51,34052.0,0.0,74,40251.0,0.0,76,47802.0,0.0,52,32099.0,0.0,52,33705.0,0.0,73,40737.0,0.0,63,39808.0,0.0,55,37052.0,0.0,46,30954.0,0.0,72,44786.0,0.0,41,25954.0,0.0,40,28122.0,0.0,-17.081,911,911,588590.0
875.0,906,383606.0,420.6206140350877,0.021955133299251382,71,50465.0,0.0,28,21355.0,0.0,70,48275.0,0.0001756846053569479,48,34257.0,0.0,51,34307.0,0.0,74,40621.0,0.0,76,48182.0,0.0,52,32359.0,0.0,52,33965.0,0.0,73,41104.0,0.00558377996893498,57,38408.0,0.008387889375702609,55,37327.0,0.0,46,31184.0,0.0,72,45146.0,0.0,41,26159.0,0.0,40,28322.0,0.0,-16.988,906,906,591436.0
880.0,890,375647.0,411.8936403508772,0.1335835181149873,65,49150.0,0.010027763442187436,28,21497.0,0.015292450831357163,70,48625.0,0.0002084192295657067,48,34497.0,0.0,51,34562.0,0.0,74,40991.0,0.0,76,48562.0,0.0,52,32619.0,0.0,52,34225.0,0.0,73,41469.0,0.021593904081694763,47,35287.0,0.03818760017771241,55,37604.0,0.016705654565605663,46,31414.0,0.0,72,45506.0,0.0,41,26364.0,0.023060810499753913,40,28522.0,0.0,-16.688,890,890,590894.0
885.0,878,369242.0,405.3150384193194,0.21103394402571543,57,46787.0,0.03224387276792979,28,21637.0,0.05540110438155611,70,48975.0,0.00011138117421212991,48,34737.0,0.0,51,34817.0,0.0,74,41361.0,0.0,76,48942.0,0.0,52,32879.0,0.0,52,34485.0,0.0,73,41832.0,0.013251692985032343,43,35508.0,0.04367619013122479,55,37879.0,0.009075911400650451,46,31644.0,0.0,72,45866.0,0.0,41,26569.0,0.05880004156586891,40,28722.0,0.0,-16.463,878,878,592640.0
890.0,881,367185.0,403.5,0.13071839331057017,57,46237.0,0.018534548729551015,29,21778.0,0.03349977879888328,70,49325.0,2.9007568028026906e-05,48,34977.0,0.0,51,35072.0,0.0,74,41731.0,0.0,76,49322.0,0.0,52,33139.0,0.0,52,34745.0,0.018349521893062503,73,42197.0,0.0,42,35720.0,0.04328696947971348,56,38156.0,1.0311734412130192e-05,46,31874.0,0.0,72,46226.0,0.0,43,26778.0,0.0012376791557970389,40,28922.0,0.0,-16.519,881,881,596199.0
895.0,889,365489.0,401.63626373626374,0.06770768371952696,59,46530.0,0.005362381095978855,31,21926.0,9.713970837376016e-05,70,49675.0,1.5182077908253639e-07,48,35217.0,0.0,51,35327.0,0.0,74,42101.0,0.0,76,49702.0,0.0,52,33399.0,0.0,52,35005.0,0.01807411920878164,73,42562.0,0.0,45,35170.0,0.024736888157171448,56,38436.0,0.0,46,32104.0,0.0,72,46586.0,0.0,44,26997.0,1.6335618497323197e-07,40,29122.0,0.0,-16.669,889,889,599859.0
900.0,878,362995.0,398.8956043956044,0.09362819407612027,52,46804.0,0.015974177894865806,31,22081.0,3.0243404016707056e-07,70,50025.0,0.0,48,35457.0,0.0,51,35582.0,0.0,74,42471.0,0.0,71,48540.0,0.006361870197331749,52,33659.0,0.0,53,35272.0,0.007052770180545526,67,41290.0,0.007321340954751127,51,35417.0,0.018150803986413253,56,38716.0,0.0,46,32334.0,0.0,72,46946.0,0.0,44,27217.0,0.0,40,29322.0,0.0,-16.462,878,878,601133.0
905.0,865,361522.0,398.1519823788546,0.18303167821772495,54,47066.0,0.01080610204170643,31,22236.0,0.0,70,50375.0,0.0,48,35697.0,0.0,48,34825.0,0.004470067754573585,74,42842.0,0.012102719191654015,69,47539.0,0.016497936975649566,52,33919.0,0.0,48,34652.0,0.044343469877210884,57,38365.0,0.03231756733255209,56,35692.0,0.024440742227409742,56,38996.0,0.0,46,32564.0,0.0,72,47308.0,0.008239018867969353,44,27437.0,1.4225479561755266e-07,40,29522.0,0.0,-16.219,865,865,599035.0
910.0,861,363049.0,400.2745314222712,0.19435649578826386,55,47337.0,0.007979522134761947,31,22391.0,0.0,70,50725.0,1.152368914524611e-07,48,35937.0,0.0,48,35065.0,0.00046960336082742905,74,43212.0,0.012612681758048257,70,47885.0,0.0018555910067963404,52,34179.0,0.0,43,33160.0,0.05886983490499402,52,38636.0,0.06050951127467791,59,35982.0,0.02582755111809045,56,39276.0,0.0,46,32796.0,0.03917767158787945,73,47670.0,2.0983374846419182e-05,44,27657.0,0.0,40,29722.0,0.0,-16.144,861,861,601630.0
915.0,863,363987.0,401.30871003307607,0.14044061226012952,54,47607.0,0.00725290343033364,31,22546.0,0.0,70,51075.0,0.0,48,36177.0,0.0,49,35308.0,1.2463427487408083e-06,74,43581.0,0.0,72,48240.0,1.1069480027772803e-05,52,34439.0,0.0,42,33373.0,0.0358139607644715,53,38891.0,0.055809535920569156,61,36285.0,0.0004354473787623206,54,38751.0,0.006393225590246794,46,33026.0,0.03960997408981243,73,48035.0,0.0,44,27877.0,0.0,40,29922.0,0.0,-16.181,863,863,605133.0
920.0,875,367939.0,406.56243093922654,0.06850440304308814,58,47893.0,0.015868262467719656,31,22701.0,0.0,70,51425.0,0.0,48,36417.0,0.0,48,35295.0,0.0,74,43951.0,0.0,72,48600.0,0.0,52,34699.0,0.0,41,33578.0,0.025946869769207646,61,39179.0,0.014850826815230799,62,36595.0,3.2124033152597545e-07,55,39023.0,0.0004285725096107618,46,33254.0,0.004234419391382528,73,48400.0,0.0,44,28097.0,0.0,40,30122.0,1.8038013419627774e-07,-16.406,875,875,609229.0
925.0,890,372286.0,411.3657458563536,0.04107104544905655,62,48195.0,0.01289491588121927,31,22856.0,0.0,70,51775.0,0.0,48,36657.0,0.0,48,35535.0,0.0,74,44321.0,0.0,72,48960.0,0.0,52,34959.0,0.0,43,33788.0,0.017463024620935345,68,39501.0,0.0016125768408040597,62,36905.0,0.0,56,39303.0,5.059646540381479e-07,47,33489.0,2.085128588970349e-06,73,48765.0,0.0,44,28317.0,0.0,40,30322.0,0.0,-16.688,890,890,613648.0
930.0,902,376775.0,416.3259668508287,0.01413708051324663,67,48519.0,0.00023264054800801656,31,23011.0,0.0,70,52125.0,0.0,48,36897.0,0.0,48,35775.0,0.0,74,44691.0,0.0,72,49320.0,0.0,52,35219.0,0.0,47,34017.0,0.0011442135644782775,71,39853.0,6.607952697742975e-05,62,37215.0,0.0,56,39583.0,0.0,47,33724.0,0.0,73,49130.0,0.0,44,28537.0,0.0,40,30522.0,0.0,-16.913,902,902,618138.0
935.0,904,381290.0,421.31491712707185,0.013232366120809035,67,48853.0,1.0785013159729448e-05,31,23166.0,0.0,70,52475.0,0.0,48,37137.0,0.0,48,36015.0,0.0,74,45061.0,0.0,72,49680.0,0.0,52,35479.0,0.0,49,34260.0,5.180479163767217e-05,71,40208.0,2.5687042066466536e-07,62,37525.0,0.0,56,39863.0,0.0,47,33959.0,0.0,73,49495.0,0.0,44,28757.0,0.0,40,30722.0,0.0,-16.95,904,904,622655.0
940.0,900,384829.0,425.695796460177,0.015562282690062285,67,49188.0,0.0,31,23321.0,0.0,70,52825.0,0.0,48,37377.0,0.0,44,34527.0,0.004211463364650682,74,45431.0,0.0,72,50040.0,0.0,52,35739.0,0.0,49,34505.0,3.3885666622721006e-07,71,40563.0,0.0,62,37835.0,0.0,56,40143.0,0.0,47,34194.0,0.0,73,49860.0,0.0,44,28977.0,0.0,40,30922.0,0.0,-16.875,900,900,625447.0
945.0,895,388110.0,429.32522123893807,0.06935803198524376,67,49523.0,0.0,31,23476.0,0.0,70,53175.0,0.0,48,37617.0,0.0,39,34245.0,0.02053538636621233,74,45803.0,0.01304028715832926,72,50400.0,0.0,52,35999.0,0.0,49,34750.0,0.016810414770492846,71,40918.0,0.0,62,38145.0,0.0,56,40423.0,0.0,47,34429.0,0.0,73,50225.0,0.0,44,29197.0,0.0,40,31122.0,0.0,-16.781,895,895,629447.0
950.0,895,391628.0,433.216814159292,0.05039804829838018,67,49858.0,1.234897873588321e-07,31,23631.0,0.0,70,53525.0,0.0,48,37857.0,0.0,37,34433.0,0.030151490800618096,75,46174.0,0.012173412121344776,72,50760.0,0.0,52,36259.0,0.0,50,34996.0,3.5905525633225154e-05,71,41273.0,0.0,62,38455.0,0.0,56,40703.0,0.0,47,34664.0,0.0,73,50590.0,0.0,44,29417.0,0.0,40,31322.0,0.0,-16.781,895,895,633917.0
955.0,893,394915.0,436.8528761061947,0.03715493219353848,67,50193.0,0.0,31,23786.0,0.0,70,53875.0,0.0,48,38097.0,0.0,34,34609.0,0.02976540418616237,76,46550.0,1.3664468334375341e-05,72,51120.0,0.0,52,36519.0,0.0,50,35246.0,0.0,71,41628.0,0.0,62,38765.0,0.0,56,40983.0,0.0,47,34899.0,0.0,73,50955.0,0.0,44,29637.0,0.0,40,31522.0,0.0,-16.744,893,893,638384.0
960.0,890,397963.0,440.7120708748616,0.043300323178781304,62,48818.0,0.008346697976692527,31,23941.0,0.0,70,54225.0,0.0,48,38337.0,0.0,37,34789.0,0.029640817366939354,76,46930.0,0.0,72,51480.0,0.0,52,36779.0,0.0,50,35496.0,0.0,71,41983.0,0.0,62,39075.0,0.0,56,41263.0,0.0,47,35134.0,0.0,73,51320.0,0.0,43,29011.0,0.006902445552087372,40,31722.0,0.0,-16.688,890,890,640303.0
965.0,889,401227.0,444.3266888150609,0.030368026507429306,57,48271.0,0.018989736465981073,31,24096.0,0.0,70,54575.0,0.0,48,38577.0,0.0,40,34988.0,0.013718403377113754,76,47310.0,0.0,72,51840.0,0.0,52,37039.0,0.0,50,35746.0,3.149743975092075e-07,71,42338.0,0.0,62,39385.0,0.0,56,41543.0,0.0,47,35369.0,0.0,73,51685.0,0.0,44,29230.0,7.808106018174339e-06,40,31922.0,0.0,-16.669,889,889,643914.0
970.0,890,404734.0,448.2104097452935,0.04027698189616566,53,47706.0,0.02660573107284695,31,24251.0,0.0,70,54925.0,0.0,48,38817.0,0.0,45,35203.0,0.011137957716194682,76,47690.0,0.0,72,52200.0,0.0,52,37299.0,0.0,50,35996.0,2.0789839455197206e-07,71,42693.0,0.0,62,39695.0,0.0,56,41823.0,0.0,47,35604.0,0.0,73,52050.0,0.0,44,29450.0,0.0,40,32122.0,0.0,-16.688,890,890,647524.0
975.0,891,408948.0,452.87707641196016,0.03669449064104624,53,47968.0,0.021715260789527645,31,24406.0,0.0,70,55275.0,0.0,48,39057.0,0.0,46,35432.0,0.019314672721049895,76,48070.0,0.0,72,52560.0,0.0,52,37559.0,0.0,50,36246.0,1.409939695694441e-07,71,43048.0,0.0,62,40005.0,0.0,56,42103.0,0.0,47,35839.0,0.0,73,52415.0,0.0,44,29670.0,0.0,40,32322.0,0.0,-16.706,891,891,651975.0
980.0,894,413360.0,458.27050997782703,0.01352577577510729,56,48245.0,0.008335950978233182,31,24561.0,0.0,70,55625.0,0.0,48,39297.0,0.0,47,35667.0,7.864754540365413e-07,76,48450.0,0.0,72,52920.0,0.0,52,37819.0,0.0,50,36496.0,1.603965585235593e-07,71,43403.0,0.0,62,40315.0,0.0,56,42383.0,0.0,46,36014.0,0.0,73,52780.0,0.0,44,29890.0,0.0,40,32522.0,0.0,-16.763,894,894,656387.0
985.0,898,417842.0,463.23946784922396,0.016071069973324473,60,48537.0,0.0013980216631118412,31,24716.0,0.0,70,55975.0,0.0,48,39537.0,0.0,47,35902.0,0.0,76,48830.0,0.0,72,53280.0,0.0,52,38079.0,0.0,50,36746.0,0.0,71,43758.0,0.0,62,40625.0,0.0,56,42663.0,0.0,46,36244.0,0.0,73,53145.0,0.0,44,30110.0,0.0,40,32722.0,0.0,-16.838,898,898,660869.0
990.0,899,421735.0,467.55543237250555,0.0243454315023621,63,48845.0,7.28697109334457e-05,31,24871.0,0.0,70,56325.0,0.0,46,39467.0,0.005178721329219184,47,36137.0,0.0,76,49210.0,0.0,72,53640.0,0.0,52,38339.0,0.0,50,36996.0,0.0,71,44113.0,0.0,62,40935.0,0.0,56,42943.0,0.0,46,36474.0,0.0,73,53510.0,0.0,44,30330.0,0.0,40,32922.0,0.0,-16.856,899,899,665057.0
995.0,900,426232.0,472.5410199556541,0.029506232479464867,63,49160.0,1.183809210905488e-06,31,25026.0,0.0,70,56675.0,0.0,46,39395.0,0.0,47,36372.0,1.6147364939350764e-07,76,49590.0,0.0,72,54000.0,0.0,53,38603.0,0.017480959633679922,50,37246.0,1.364423586596539e-07,71,44468.0,0.0,62,41245.0,0.0,56,43223.0,0.0,46,36704.0,0.0,73,53875.0,0.0,44,30550.0,0.0,40,33122.0,0.0,-16.875,900,900,669254.0
1000.0,900,430732.0,477.52993348115297,0.017785907966534637,63,49475.0,0.0,31,25181.0,0.0,70,57025.0,0.0,46,39625.0,0.0,47,36607.0,0.0,76,49970.0,0.0,72,54360.0,0.0,53,38868.0,0.003752835193135432,50,37496.0,0.0,71,44823.0,0.0,62,41555.0,0.0,56,43503.0,0.0,46,36934.0,0.0,73,54240.0,0.0,44,30770.0,0.0,40,33322.0,0.0,-16.875,900,900,673754.0
1005.0,901,435237.0,483.0599334073252,1.586542277540466e-06,63,49790.0,0.0,31,25336.0,0.0,70,57375.0,0.0,46,39855.0,0.0,47,36842.0,0.0,76,50350.0,0.0,72,54720.0,0.0,54,39138.0,1.9102071340676896e-06,50,37746.0,0.0,71,45178.0,0.0,62,41865.0,0.0,56,43783.0,0.0,46,37164.0,0.0,73,54605.0,0.0,44,30990.0,0.0,40,33522.0,0.0,-16.894,901,901,678259.0
1010.0,898,438764.0,486.9744728079911,0.010325358470061892,63,50105.0,0.0,31,25491.0,0.0,70,57725.0,0.0,46,40085.0,0.0,47,37077.0,0.0,76,50730.0,0.0,72,55080.0,0.0,54,39408.0,0.0,50,37996.0,0.0,71,45533.0,0.0,62,42177.0,0.005226819145040956,53,43109.0,0.005616251733124875,46,37394.0,0.0,73,54970.0,0.0,44,31210.0,0.0,40,33722.0,0.0,-16.838,898,898,681812.0
1015.0,893,441635.0,490.1609322974473,0.04855151780086082,63,50420.0,0.0,31,25646.0,0.0,70,58075.0,0.0,46,40315.0,0.0,47,37312.0,0.0,76,51110.0,0.0,72,55440.0,0.0,54,39678.0,0.0,50,38246.0,0.0,71,45888.0,0.0,62,42487.0,0.02610431811561098,48,41475.0,0.01805649792851132,46,37624.0,0.0,73,55335.0,0.0,44,31430.0,0.0,40,33922.0,0.0,-16.744,893,893,684403.0
1020.0,890,444815.0,493.69034406215314,0.062209817068510406,63,50735.0,0.0,31,25801.0,0.0,70,58420.0,0.0,46,40543.0,0.0,47,37547.0,0.0,76,51487.0,0.0,72,55798.0,0.0,54,39924.0,0.0,50,38496.0,0.0,71,46238.0,0.0,62,42793.0,0.029367671156946266,45,41702.0,0.021112715006884077,46,37854.0,0.0,73,55694.0,0.0,44,31645.0,0.0,40,34118.0,0.0,-16.688,890,890,688795.0
1025.0,891,448920.0,498.24639289678134,0.06785988510365956,63,51047.0,0.0,31,25952.0,0.0,70,58753.0,0.0,46,40768.0,0.0,47,37782.0,0.0,76,51848.0,0.0,72,56149.0,0.0,53,40189.0,0.014559249254107875,50,38744.0,0.0,71,46580.0,0.013526125072850184,62,43089.0,0.015360021423190894,47,41905.0,0.01931855221954808,46,38081.0,0.0,73,56042.0,0.0,44,31848.0,0.0,40,34313.0,0.0,-16.706,891,891,693090.0
1030.0,895,453389.0,503.2064372918979,0.0473796219158849,63,51355.0,0.0,31,26102.0,0.0,70,59061.0,0.0,46,40993.0,0.0,47,38007.0,0.0,76,52197.0,0.0,72,56491.0,0.0,54,40451.0,0.0,50,38985.0,0.0,71,46916.0,0.013728374843530084,62,43377.0,0.0,50,42110.0,0.0017378604727307386,46,38303.0,0.0,73,56381.0,0.0,44,32039.0,0.021779658777845528,40,34504.0,0.0,-16.781,895,895,697272.0
