step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,563,162943.0,270.2205638474295,0.3460405662336914,36,14792.0,0.0254631737914575,15,7396.0,0.08769459292736452,24,8192.0,0.044327741023927864,38,12532.0,0.0,41,15550.0,0.0,74,26370.0,0.013317976389133197,41,15004.0,1.0165475693678792e-05,18,6659.0,0.0,57,21924.0,0.0166008555115349,47,20578.0,0.02644355812065537,48,15804.0,0.018692063736928027,27,9174.0,0.0,29,11393.0,0.012411520694690077,32,9805.0,0.022833988561525218,2,799.0,0.5163320240387768,34,13236.0,0.005921046364388875,-10.556,563,563,209208.0
510.0,554,161932.0,268.99003322259136,0.41292020413322417,36,14972.0,0.04128903986578997,11,7225.0,0.07097046759334744,24,8312.0,0.05453670460178946,38,12722.0,0.0,41,15755.0,0.022819309377110554,74,26740.0,0.0,41,15209.0,0.0,18,6749.0,0.0,57,22209.0,0.0,53,20702.0,0.00414374420893138,49,16045.0,0.00016898562893346357,27,9309.0,0.0,29,11538.0,0.07821229988410337,24,7873.0,0.09544435778331489,2,809.0,0.44938842847446986,30,13391.0,0.008886590160088867,-10.387,554,554,209560.0
515.0,562,162685.0,271.14166666666665,0.27652701913138106,37,15154.0,0.0036263929265288515,14,7289.0,0.03108426802084723,27,8441.0,8.642756776778184e-05,38,12912.0,0.0,41,15960.0,0.022116320284407128,74,27110.0,0.0,41,15414.0,0.0,18,6839.0,0.0,57,22494.0,0.0,59,20985.0,0.00025928066182237156,48,16285.0,0.011114103270507334,27,9444.0,0.0,29,11683.0,0.06958228291436068,26,7617.0,0.10116048566814582,2,819.0,0.5346917392470188,24,13526.0,0.011428513944425655,-10.537,562,562,211972.0
520.0,581,165552.0,276.3806343906511,0.10312539853231052,38,15343.0,0.0,17,7369.0,0.0014561826998889637,27,8576.0,0.0,38,13102.0,0.0,41,16165.0,0.0,74,27480.0,0.0,41,15619.0,0.0,18,6929.0,0.0,57,22779.0,0.0,59,21280.0,6.711265943780039e-06,49,16527.0,6.777031113089278e-06,27,9579.0,0.0,31,11836.0,0.022737188492220672,33,7766.0,0.000340195772083475,3,830.0,0.07913161892653726,28,13661.0,0.009241493636170732,-10.894,581,581,214841.0
525.0,589,168487.0,281.2804674457429,0.07408480185927394,38,15533.0,0.0,19,7464.0,3.495283745112357e-05,27,8711.0,0.0,38,13292.0,0.0,41,16370.0,0.0,74,27850.0,0.0,41,15824.0,0.0,18,7019.0,0.0,57,23064.0,0.0,59,21575.0,0.0,49,16772.0,0.0,27,9714.0,0.0,32,11993.0,0.029653728840158135,33,7931.0,1.140209468899929e-06,4,850.0,0.0016598395858160055,32,13815.0,0.005119873968243215,-11.044,589,589,217777.0
530.0,593,171444.0,286.2170283806344,0.07277914605183462,38,15723.0,0.0,19,7559.0,0.0,27,8846.0,0.0,38,13482.0,0.0,41,16575.0,0.0,74,28220.0,0.0,41,16029.0,0.0,18,7109.0,0.0,57,23349.0,0.0,59,21870.0,1.2429894652135376e-07,49,17017.0,0.0,27,9849.0,0.0,32,12153.0,0.0,33,8096.0,0.0,5,875.0,1.5313143873375173e-06,35,13983.0,0.0022230395162176307,-11.119,593,593,220735.0
535.0,596,174418.0,291.66889632107024,0.052309682357416405,38,15913.0,0.0,19,7654.0,0.0,27,8981.0,0.0,38,13672.0,0.0,41,16780.0,0.0,74,28590.0,0.0,41,16234.0,0.0,18,7199.0,0.0,57,23634.0,0.0,59,22165.0,0.0,49,17262.0,0.0,27,9984.0,0.0,32,12313.0,0.0,33,8261.0,2.4075481780341947e-07,5,900.0,0.0,38,14167.0,0.00022742596624534492,-11.175,596,596,223709.0
540.0,596,177398.0,297.1490787269682,0.025640620087987294,38,16103.0,0.0,19,7749.0,0.0,27,9116.0,0.0,38,13862.0,0.0,41,16985.0,0.0,74,28960.0,0.0,41,16439.0,0.0,18,7289.0,0.0,57,23919.0,0.0,59,22460.0,0.0,49,17507.0,0.0,27,10119.0,0.0,32,12473.0,0.0,33,8426.0,0.0,5,925.0,0.0,38,14357.0,3.997320203741538e-06,-11.175,596,596,226689.0
545.0,592,178415.0,298.8525963149079,0.04882162654582131,38,16293.0,0.0,19,7844.0,0.0,27,9251.0,0.0,38,14052.0,0.0,41,17190.0,0.0,74,29330.0,0.0,41,16644.0,0.0,18,7379.0,0.0,53,23705.0,0.008563956387385776,59,22755.0,0.0,49,17752.0,0.0,27,10254.0,0.0,32,12633.0,0.0,33,8591.0,0.0,5,950.0,0.0,38,14547.0,0.0,-11.1,592,592,229170.0
550.0,583,176914.0,296.83557046979865,0.1183871466511397,38,16483.0,0.0,19,7939.0,0.0,27,9386.0,0.0,38,14242.0,0.0,41,17395.0,0.0,74,29700.0,0.0,41,16849.0,0.0,18,7469.0,0.0,43,21541.0,0.03536760117287332,59,23050.0,0.0,49,17997.0,0.0,27,10389.0,0.0,33,12796.0,0.05838056613229295,33,8756.0,0.0,5,975.0,0.0,38,14737.0,0.0,-10.931,583,583,229704.0
555.0,577,176697.0,296.96974789915964,0.14900700019695517,38,16673.0,0.0,19,8034.0,0.0,27,9521.0,0.0,38,14432.0,0.0,41,17600.0,0.0,74,30070.0,0.0,41,17054.0,0.0,18,7559.0,0.0,36,21312.0,0.0571794374425191,59,23345.0,0.015118488383330103,49,18242.0,0.0,27,10524.0,0.0,34,12963.0,0.07225780402525839,33,8921.0,0.0,5,1000.0,0.0,38,14927.0,0.0,-10.819,577,577,232177.0
560.0,578,177557.0,298.41512605042016,0.06709174601043848,38,16863.0,0.0,19,8129.0,0.0,27,9656.0,0.0,38,14622.0,0.0,41,17805.0,0.0,74,30440.0,0.0,41,17259.0,0.0,18,7649.0,0.0,36,21494.0,0.051132399286892456,59,23640.0,0.00038220068098101053,49,18487.0,0.0,27,10659.0,0.0,35,13135.0,0.010051138754056358,33,9086.0,0.0,5,1025.0,0.0,38,15117.0,0.0,-10.838,578,578,235066.0
565.0,581,177530.0,298.3697478991597,0.04830723613059389,38,17053.0,0.0,19,8224.0,0.0,27,9791.0,0.0,32,14043.0,0.015044558021170227,41,18010.0,0.0,74,30810.0,0.0,41,17464.0,0.0,18,7739.0,0.0,42,21690.0,0.015038036980343634,60,23939.0,0.0,49,18732.0,0.0,27,10794.0,0.0,37,13316.0,4.075999854095172e-06,33,9251.0,0.0,5,1050.0,0.0,38,15307.0,0.0,-10.894,581,581,237213.0
570.0,574,175982.0,296.7655986509275,0.16328432866560905,38,17243.0,0.0,19,8319.0,0.0,27,9928.0,0.059899157188459104,26,12798.0,0.056079870710504506,41,18215.0,0.0,74,31180.0,0.0,41,17669.0,0.0,18,7829.0,0.0,47,21914.0,0.001975596158370659,60,24239.0,0.0,43,17973.0,0.018174332651020236,27,10929.0,0.0,37,13501.0,0.0,33,9416.0,0.0,5,1075.0,0.0,38,15497.0,0.0,-10.762,574,574,237725.0
575.0,565,174077.0,293.5531197301855,0.30471515945846345,38,17433.0,0.0,19,8414.0,0.0,27,10063.0,0.09352442996551469,24,12808.0,0.04435287244923751,41,18420.0,0.0,74,31550.0,0.0,41,17878.0,0.07228835671359947,18,7919.0,0.0,50,22158.0,0.00016376318641982794,60,24539.0,0.0,33,15411.0,0.05341472289610375,27,11064.0,0.0,37,13686.0,0.0,33,9581.0,0.0,5,1100.0,0.0,38,15687.0,0.0,-10.594,565,565,237711.0
580.0,556,173120.0,292.43243243243245,0.3057668048980641,38,17623.0,0.0,19,8509.0,0.04648278086091458,27,10196.0,0.03532811486223226,22,12920.0,0.040398116207176864,41,18625.0,0.0,74,31920.0,0.0,42,18084.0,0.051437008529400426,18,8009.0,0.0,50,22408.0,2.04041530307007e-06,60,24839.0,0.030243004782901758,25,15089.0,0.07650765918859077,27,11199.0,0.03253924578840352,37,13871.0,0.0,33,9746.0,0.0,5,1125.0,0.0,38,15877.0,0.0,-10.425,556,556,240040.0
585.0,563,174986.0,295.5844594594595,0.23063796513438864,38,17813.0,0.0,19,8604.0,0.04688589116556956,27,10331.0,0.0,25,13038.0,0.026183413582308104,41,18830.0,0.0,74,32290.0,0.0,45,18302.0,0.01786866236993978,18,8099.0,0.0,50,22658.0,3.84776051732807e-07,60,25139.0,0.031000308125019454,26,15208.0,0.07909137387586794,27,11334.0,0.0058948989275792105,37,14056.0,0.0,33,9911.0,0.0,5,1150.0,0.0,38,16067.0,0.0,-10.556,563,563,242830.0
590.0,572,177833.0,301.41186440677967,0.11127701501289122,38,18003.0,0.024996844132335688,19,8699.0,0.0,27,10466.0,0.0,28,13175.0,0.002430745864284157,41,19035.0,0.0,74,32660.0,0.0,46,18532.0,0.012000341450984766,18,8189.0,0.0,50,22908.0,0.017704266560400195,60,25439.0,0.0,30,15352.0,0.03239052941123608,28,11474.0,4.7527616213189744e-07,37,14241.0,0.0,33,10076.0,0.0,5,1175.0,0.0,38,16257.0,0.0,-10.725,572,572,245681.0
595.0,576,180152.0,305.86078098471984,0.07618077369175377,38,18193.0,0.023910526762837597,19,8794.0,0.0,27,10601.0,0.0,31,13325.0,0.000125620035372718,41,19240.0,0.0,74,33030.0,0.0,47,18764.0,0.0,18,8279.0,0.0,50,23160.0,0.02603908381564763,54,24685.0,0.01081790616382465,36,15435.0,0.00222172953245767,28,11614.0,0.0,37,14426.0,0.0,33,10241.0,0.0,5,1200.0,0.0,38,16447.0,0.0,-10.8,576,576,247434.0
600.0,563,179416.0,304.6112054329372,0.19814323458750038,38,18383.0,0.0008593899699495664,19,8889.0,0.0,27,10736.0,0.0,31,13480.0,7.2699445603284806e-06,41,19445.0,0.0,74,33400.0,0.0,45,18983.0,0.004368513392944055,18,8369.0,0.0,50,23410.0,0.04576162099133751,44,22876.0,0.04449463059371941,35,14582.0,0.059118956799775794,28,11754.0,0.0,37,14611.0,0.0,33,10406.0,0.0,5,1225.0,0.0,38,16637.0,0.0,-10.556,563,563,247186.0
605.0,552,178515.0,303.08149405772497,0.3318076098187231,39,18578.0,0.0,19,8984.0,0.0,27,10871.0,0.0,31,13635.0,0.0,41,19650.0,0.0,74,33770.0,0.0,47,19211.0,2.3528721212625485e-05,18,8459.0,0.0,51,23664.0,0.04239869932579797,40,23079.0,0.07535763753097556,30,12904.0,0.11246479045805502,28,11894.0,0.027241783569561764,37,14796.0,0.0,33,10571.0,0.0,5,1252.0,0.16311587618407286,32,16070.0,0.015658845875935027,-10.35,552,552,247388.0
610.0,555,178704.0,303.9183673469388,0.3304616969239877,39,18773.0,0.0,19,9079.0,0.0,27,11006.0,0.0,31,13790.0,0.0,41,19855.0,0.0,74,34140.0,0.0,47,19446.0,0.0,18,8549.0,0.0,52,23922.0,0.018367950233410063,47,23297.0,0.039788032062226704,32,12685.0,0.022733103447620966,28,12036.0,0.13175898922623458,37,14981.0,0.0,33,10736.0,0.0,5,1277.0,0.23301782065289287,25,14739.0,0.059971691718060015,-10.406,555,555,248311.0
615.0,570,180612.0,307.16326530612247,0.19869572755601325,39,18968.0,0.0,19,9174.0,0.0,27,11141.0,0.0,31,13945.0,0.0,41,20060.0,0.0,74,34510.0,0.0,47,19681.0,0.0,18,8639.0,0.0,54,24188.0,7.509676126120927e-06,54,23549.0,0.013435511316793517,37,12862.0,0.00011402224857433387,28,12176.0,0.09323530038708329,37,15166.0,0.0,33,10901.0,0.0,6,1305.0,0.03238595771986404,25,14709.0,0.04180064116041146,-10.688,570,570,250974.0
620.0,579,183489.0,312.0561224489796,0.12307495110634573,39,19163.0,0.0,19,9269.0,0.0,27,11276.0,0.0,31,14100.0,0.0,41,20265.0,0.0,74,34880.0,0.011757542113317703,47,19916.0,0.0,18,8729.0,0.0,54,24458.0,0.0,54,23819.0,4.690639263490559e-06,37,13047.0,0.0,33,12330.0,0.018010020037607335,37,15351.0,0.0,33,11066.0,0.0,7,1340.0,3.85351477821516e-06,28,14842.0,0.00798254421632266,-10.856,579,579,253851.0
625.0,582,186393.0,318.07679180887374,0.0819959742045083,39,19358.0,0.0,19,9364.0,0.0,27,11411.0,0.0,31,14255.0,0.0,41,20470.0,0.0,74,35250.0,0.010887362579545925,47,20151.0,0.0,18,8819.0,0.0,54,24728.0,0.017686705001015737,54,24089.0,0.0,37,13232.0,0.0,33,12495.0,0.0,37,15536.0,0.0,33,11231.0,0.0,7,1375.0,0.0,31,14991.0,0.0001148565840244864,-10.913,582,582,256755.0
630.0,578,188955.0,323.55308219178085,0.03938705584320959,39,19553.0,0.0,19,9459.0,0.0,27,11546.0,0.0,31,14410.0,0.0,41,20675.0,0.0,75,35622.0,1.583105370915409e-05,47,20386.0,0.0,18,8909.0,0.0,54,24998.0,0.0022148146373805917,54,24359.0,0.0,37,13417.0,0.0,31,12644.0,0.015217334597918712,37,15721.0,0.0,33,11396.0,0.0,4,1190.0,0.0406664160303666,31,15146.0,4.4776835919551307e-07,-10.838,578,578,259431.0
635.0,575,190525.0,326.2414383561644,0.09356834735635343,39,19748.0,0.0,19,9554.0,0.0,27,11681.0,0.0,31,14565.0,0.0,41,20880.0,0.0,75,35997.0,0.0,47,20621.0,0.0,18,8999.0,0.0,55,25271.0,1.3911381442956342e-05,54,24629.0,0.0,37,13602.0,0.018297214806942144,32,12803.0,0.0008885251202910422,37,15906.0,0.0,32,11373.0,0.0005637629221318803,4,1102.0,0.0,27,14404.0,0.07110537830483073,-10.781,575,575,261135.0
640.0,576,192926.0,330.3527397260274,0.12503759105802567,39,19943.0,0.0,19,9649.0,0.0,27,11816.0,0.0,31,14720.0,0.0,41,21085.0,0.0,75,36372.0,0.0,47,20856.0,0.0,18,9089.0,0.0,55,25546.0,0.0,54,24899.0,0.0,38,13788.0,9.086787940467329e-05,33,12969.0,0.027771643545759533,37,16091.0,0.0,33,11538.0,0.0,4,1124.0,0.28350409021274076,25,13435.0,0.0727872054096871,-10.8,576,576,262920.0
645.0,563,192509.0,329.638698630137,0.1508675666130174,39,20138.0,0.0,16,9194.0,0.015193354075612049,27,11953.0,0.012951180588145384,31,14875.0,0.0,41,21290.0,0.0,73,36342.0,0.004383927602112454,47,21091.0,0.0,18,9179.0,0.0,55,25821.0,0.0,54,25169.0,0.0,32,13171.0,0.016833896719338236,33,13134.0,0.0003823086068429286,37,16276.0,0.0,33,11703.0,0.0,4,1144.0,0.4299878502509502,23,12913.0,0.0213318006838574,-10.556,563,563,263393.0
650.0,549,192720.0,330.0,0.32230626085840913,39,20333.0,0.0,11,8184.0,0.06857692591910466,27,12088.0,0.014524109081707369,31,15030.0,0.0,41,21495.0,0.0,71,36698.0,0.009552106203040277,47,21328.0,0.018852906753568297,18,9269.0,0.0,55,26096.0,0.0,54,25439.0,0.0,28,12030.0,0.0636447439365001,34,13306.0,0.049570202911997235,37,16461.0,0.0,33,11868.0,0.0,4,1164.0,0.40538205306655384,19,11861.0,0.031879945740394114,-10.294,549,549,262650.0
655.0,550,191288.0,327.54794520547944,0.2443602418714958,39,20528.0,0.0,11,8236.0,0.06692248267652566,29,12229.0,0.0004848173592874238,31,15185.0,0.0,41,21700.0,0.0,75,37069.0,2.938367561634153e-05,42,20356.0,0.022381562395833617,18,9359.0,0.0,55,26371.0,0.0,54,25709.0,0.0,30,12176.0,0.020899497796742238,35,13478.0,0.031098573812266182,37,16646.0,0.0,33,12033.0,0.0,4,1185.0,0.47574025622281396,16,11450.0,0.029932637821372975,-10.312,550,550,263710.0
660.0,553,189926.0,325.2157534246575,0.290305836080666,39,20723.0,0.0,14,8301.0,0.0027659240954073096,30,12378.0,0.02634987567859419,31,15340.0,0.0,41,21905.0,0.0,75,37444.0,0.0,36,18318.0,0.048102101160380564,18,9451.0,0.051020424810517266,55,26646.0,0.0,54,25979.0,0.0,34,12340.0,0.05478997644357999,37,13658.0,2.0046811920029175e-05,37,16831.0,0.0,33,12198.0,0.029171756600534265,4,1203.0,0.35484795914337486,15,11525.0,0.03320527837086438,-10.369,553,553,264240.0
665.0,555,191001.0,327.6174957118353,0.22245734620949592,39,20918.0,0.0,16,8379.0,4.981362842843067e-05,30,12528.0,0.001489109601836532,31,15495.0,0.0,41,22110.0,0.0,72,37442.0,0.010759927364879232,36,18495.0,0.027957800511801356,18,9539.0,0.0710515959029939,55,26921.0,0.0,54,26249.0,0.0,34,12510.0,0.06797171182991191,37,13843.0,0.0,37,17016.0,0.0,33,12363.0,0.04845622891759217,4,1222.0,0.0,18,11611.0,0.02392979321955964,-10.406,555,555,266641.0
670.0,569,193819.0,333.0223367697595,0.07670804698574438,39,21113.0,0.0,16,8459.0,1.1483292923231454e-06,31,12683.0,0.0,31,15650.0,0.0,41,22315.0,0.0,75,37811.0,1.65090137836922e-06,39,18686.0,0.007833765170539351,18,9629.0,0.026792935227296165,55,27196.0,0.0,54,26519.0,0.0,35,12682.0,0.008948923781587218,37,14028.0,0.0,37,17201.0,0.0,35,12533.0,0.026748842090042017,4,1242.0,0.0,22,11713.0,0.002945946760999587,-10.669,569,569,269460.0
675.0,577,196243.0,337.76764199655764,0.03675501589238162,39,21308.0,0.0,16,8539.0,0.0,31,12838.0,0.0,31,15805.0,0.0,41,22520.0,0.0,75,38186.0,3.72043107563718e-07,42,18893.0,0.0002206842779698929,19,9722.0,0.0,55,27471.0,0.0,54,26789.0,0.0,37,12863.0,4.461503601417287e-05,37,14213.0,0.0,35,16811.0,0.02962974338806909,36,12713.0,4.6602629502959544e-07,4,1262.0,0.0,25,11832.0,0.00018128726989119666,-10.819,577,577,271765.0
680.0,575,198291.0,341.29259896729775,0.07972672800606379,39,21503.0,0.0,13,8051.0,0.017755235842706118,31,12993.0,0.0,31,15960.0,0.0,41,22725.0,0.0,75,38561.0,0.0,43,19108.0,2.7888244737817865e-06,19,9817.0,0.0,55,27746.0,0.0139832643724684,54,27059.0,0.0,37,13048.0,0.0,37,14398.0,0.0,35,16440.0,0.02721144137415661,36,12895.0,0.02563894780794048,4,1282.0,0.0,25,11957.0,2.8901309936439472e-06,-10.781,575,575,273543.0
685.0,573,200603.0,345.86724137931037,0.08028886059811043,39,21698.0,0.0,11,6997.0,0.0801168731268498,31,13148.0,0.024348993620893322,31,16115.0,0.0,41,22930.0,0.0,75,38938.0,0.00017681558527642068,43,19323.0,2.782748925360698e-07,19,9912.0,0.0,55,28021.0,0.0045932805308876,54,27329.0,0.0,37,13233.0,0.0,37,14583.0,0.0,35,16615.0,0.0,36,13075.0,0.01739839467737542,4,1302.0,0.0,25,12082.0,0.0,-10.744,573,573,275301.0
690.0,575,202854.0,349.74827586206897,0.0431508746089279,39,21893.0,0.0,13,7057.0,0.0005659211284070226,31,13303.0,0.03064203175858266,31,16270.0,0.0,41,23135.0,0.0,76,39318.0,0.00011047225776187999,43,19538.0,0.0,19,10007.0,0.0,56,28300.0,8.550036485960098e-06,54,27599.0,0.0,37,13418.0,0.0,37,14768.0,0.0,35,16790.0,0.0,37,13261.0,0.010372836962595193,1,734.0,0.12302483624559646,25,12207.0,0.0,-10.781,575,575,277598.0
695.0,575,204470.0,352.5344827586207,0.01808759689485303,39,22088.0,0.0,13,7122.0,0.0,32,13459.0,0.0,31,16425.0,0.0,41,23340.0,0.0,77,39703.0,0.0,43,19753.0,0.0,19,10102.0,0.0,56,28580.0,0.0,54,27869.0,0.0,37,13603.0,0.0,37,14953.0,0.0,35,16965.0,0.0,35,12838.0,0.006537238605575926,1,735.0,0.009663191670807932,25,12332.0,0.0,-10.781,575,575,279867.0
700.0,577,207353.0,357.5051724137931,0.05841397420766691,39,22283.0,0.0,13,7187.0,0.0,32,13619.0,0.0,31,16580.0,0.0,41,23545.0,0.0,77,40088.0,0.0,43,19968.0,0.0,19,10197.0,0.0,56,28860.0,0.0,54,28139.0,0.0,37,13788.0,0.0,37,15138.0,0.0,35,17142.0,0.04551322376535999,35,11212.0,0.0,3,748.0,3.279286001750163e-05,25,12457.0,0.0,-10.819,577,577,280951.0
705.0,572,207113.0,357.09137931034485,0.08240212575899436,39,22478.0,0.0,13,7252.0,0.0,32,13779.0,0.0,31,16735.0,0.0,37,22621.0,0.009151778051536013,77,40473.0,0.0,43,20183.0,0.0,19,10292.0,0.0,56,29140.0,0.0,54,28409.0,0.0,37,13973.0,0.0,37,15323.0,0.0,35,17317.0,0.06142582804411915,34,11379.0,0.002577772102356216,3,763.0,0.0,25,12582.0,0.0,-10.725,572,572,282699.0
710.0,569,207643.0,358.62348877374785,0.08425171638750788,39,22673.0,0.0,13,7317.0,0.0,32,13939.0,0.0,31,16890.0,0.0,32,21603.0,0.03472716716858587,77,40858.0,0.0,43,20398.0,0.0,19,10387.0,0.0,56,29426.0,0.009623611357341194,54,28679.0,0.0,37,14158.0,0.0,37,15508.0,0.0,36,17491.0,0.0002763881055462554,35,11552.0,1.3332038499822158e-05,3,778.0,0.0,25,12707.0,0.0,-10.669,569,569,284364.0
715.0,568,207955.0,359.16234887737477,0.07506996184326704,39,22868.0,0.0,13,7382.0,0.0,32,14099.0,0.0,31,17045.0,0.0,31,21298.0,0.010387660500723456,77,41243.0,0.0,43,20613.0,0.0,19,10482.0,0.0,58,29714.0,0.015100117608185819,54,28949.0,0.0,37,14343.0,0.0,37,15693.0,0.0,37,17676.0,4.426771362556628e-07,35,11727.0,0.0,3,795.0,0.09022559367762555,22,12764.0,0.014327577604930843,-10.65,568,568,286691.0
720.0,562,208623.0,360.3160621761658,0.1140051169825328,39,23063.0,0.0,13,7447.0,0.0,32,14259.0,0.0,31,17200.0,0.0,29,21445.0,0.01337890684154374,77,41628.0,0.0,43,20828.0,0.0,19,10577.0,0.0,59,30009.0,0.00016769133471148978,54,29219.0,0.0,37,14528.0,0.0,37,15878.0,0.0,37,17861.0,0.0,35,11902.0,0.0,3,810.0,0.3416675265808062,17,11633.0,0.05615416772343076,-10.537,562,562,288287.0
725.0,555,206747.0,358.313691507799,0.11664971909258502,38,22896.0,0.0,13,7512.0,0.0,32,14419.0,0.0,27,16265.0,0.01323570149809685,29,21587.0,0.010738048213493747,77,42013.0,0.0,43,21043.0,0.0,19,10674.0,0.021712758314285277,60,30309.0,3.137797240222944e-07,54,29489.0,0.0,37,14713.0,0.0,37,16063.0,0.0,37,18046.0,0.0,35,12077.0,0.0,3,823.0,0.35099923585757253,14,11710.0,0.05596629057316659,-10.406,555,555,289639.0
730.0,549,203578.0,352.8214904679376,0.18359954547901886,35,23074.0,0.004923448751243736,9,6373.0,0.03707976008936248,32,14579.0,0.0,22,15135.0,0.0435106513084417,33,21747.0,0.007932256618961495,77,42398.0,0.0,43,21258.0,0.0,19,10769.0,0.06827933557272309,60,30609.0,0.0,54,29759.0,0.0,37,14898.0,0.0,37,16248.0,0.0,37,18231.0,0.0,35,12252.0,0.0,3,838.0,0.1568092623924042,16,11784.0,0.054279177998618706,-10.294,549,549,289952.0
735.0,552,204735.0,354.8266897746967,0.18277316522691123,35,23038.0,0.008423978498651253,8,5836.0,0.01592157907147269,33,14743.0,3.2047577191513294e-05,20,14567.0,0.04337628966916478,35,21912.0,0.01403775823435321,77,42783.0,0.01098636581311147,43,21473.0,0.0,20,10868.0,0.012190937480731268,60,30909.0,0.0,54,30029.0,0.0,37,15083.0,0.019328122294512504,37,16433.0,0.0,37,18416.0,0.0,35,12427.0,0.0,3,853.0,0.0,18,11278.0,0.010649477472371834,-10.35,552,552,290648.0
740.0,562,206748.0,358.315424610052,0.1769080415301027,37,23219.0,7.890026073671627e-05,10,5882.0,2.238534606078359e-05,33,14910.0,0.049213855614388576,18,13325.0,0.04550058846544613,37,22096.0,0.023941549224226377,77,43168.0,0.00019173107974904927,43,21688.0,0.0,22,10976.0,9.871338076767721e-06,60,31209.0,0.0,54,30299.0,0.0,38,15271.0,0.0007446886838802517,37,16618.0,0.0,37,18601.0,0.0,35,12602.0,0.0,3,870.0,0.22464858207225258,21,11379.0,8.326108869455347e-05,-10.537,562,562,292113.0
745.0,562,208689.0,362.3072916666667,0.15927916836575087,37,23404.0,0.0,10,5932.0,0.0,33,15073.0,0.05544602951841045,17,13413.0,0.05113886577822363,37,22281.0,0.0023315688141258358,78,43558.0,0.0,43,21903.0,0.0,21,10783.0,0.0,60,31509.0,0.0,54,30569.0,0.0,39,15465.0,0.0,37,16803.0,0.0,37,18786.0,0.0,35,12777.0,0.0,3,885.0,0.228385755888579,21,11484.0,8.04618432825004e-07,-10.537,562,562,294625.0
750.0,563,211192.0,367.9303135888502,0.1225771280875791,37,23589.0,0.0,10,5982.0,0.15617143441307885,33,15238.0,0.028728726576961645,17,13493.0,0.04433487120536792,38,22470.0,3.4893882626558186e-07,78,43948.0,0.0,43,22120.0,0.02125420839909166,21,10888.0,0.0,60,31809.0,0.0,54,30839.0,0.0,39,15660.0,0.0,37,16988.0,0.0,37,18971.0,0.0,35,12952.0,0.0,3,898.0,0.0,21,11589.0,0.0,-10.556,563,563,297434.0
755.0,565,213998.0,373.4694589877836,0.0690853571920069,37,23774.0,0.0,10,6032.0,0.10605944315128023,33,15403.0,0.0,20,13587.0,0.010694139237584319,38,22660.0,0.0,78,44338.0,0.0,43,22335.0,0.02098243056395604,20,10978.0,0.014882465509169007,60,32109.0,0.0,54,31109.0,0.0,39,15855.0,0.0,37,17173.0,0.0,37,19156.0,0.0,35,13127.0,0.0,3,913.0,0.0,21,11694.0,0.0,-10.594,565,565,300243.0
760.0,569,216835.0,379.08216783216784,0.03981589351766273,37,23959.0,0.0,10,6082.0,0.04065326150330387,33,15568.0,0.0,24,13699.0,0.0002066418363681044,38,22850.0,0.0,78,44728.0,0.0,43,22548.0,0.0,20,11078.0,0.04521674646378117,60,32409.0,0.0,54,31379.0,0.0,39,16050.0,0.0,37,17358.0,0.0,37,19341.0,0.0,35,13302.0,0.0,3,928.0,0.0,21,11799.0,0.0,-10.669,569,569,303078.0
765.0,570,219681.0,384.0576923076923,0.04818282533754793,37,24144.0,0.04576206812136374,10,6132.0,0.0,33,15733.0,0.0,24,13819.0,7.9389817137299e-06,38,23040.0,0.0,78,45118.0,0.0,43,22763.0,0.0,21,11179.0,0.0,60,32709.0,0.0,54,31649.0,0.0,39,16245.0,0.0,37,17543.0,0.0,37,19526.0,0.0,35,13477.0,0.0,3,943.0,0.0,21,11904.0,0.0,-10.688,570,570,305924.0
770.0,569,222498.0,388.9825174825175,0.03922707793237798,37,24329.0,0.035118970600360185,10,6182.0,0.0,33,15898.0,0.0,24,13939.0,4.263256939421001e-07,38,23230.0,0.0,78,45508.0,0.0,43,22978.0,0.0,21,11284.0,0.0,60,33009.0,0.0,54,31919.0,0.0,38,16411.0,0.0039054597921948588,37,17728.0,0.0,37,19711.0,0.0,35,13652.0,0.0,3,958.0,0.0,21,12009.0,0.0,-10.669,569,569,308745.0
