step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,749,274402.0,363.9283819628647,0.01951323385514335,27,15731.0,0.0,43,24571.0,0.0,39,20473.0,0.0,43,24019.0,0.0,43,22584.0,0.0,78,37156.0,0.0,54,24320.0,0.0,60,32532.0,0.0,48,23396.0,0.0,71,31939.0,0.0,47,19805.0,0.0,53,23935.0,0.0,22,13514.0,0.006402952679772602,45,23802.0,0.0005941508803373963,54,23018.0,0.0,22,9256.0,0.0,-14.044,749,749,370051.0
745.0,751,278156.0,369.3970783532537,0.03505759366773736,27,15866.0,0.0,43,24786.0,0.0,39,20668.0,0.0,43,24234.0,0.0,43,22799.0,0.0,78,37546.0,0.0,54,24590.0,0.0,60,32832.0,0.0,48,23636.0,0.0,71,32294.0,0.0,47,20040.0,0.0,53,24200.0,0.0,22,13557.0,0.0,47,24036.0,4.689096106923367e-06,54,23288.0,0.0,22,9366.0,0.0,-14.081,751,751,373738.0
750.0,751,281911.0,374.38379814077024,0.03260313390704531,27,16001.0,0.0,43,25001.0,0.0,39,20863.0,0.0,43,24449.0,0.0,43,23014.0,0.0,78,37936.0,0.0,54,24860.0,0.0,60,33132.0,0.0,48,23876.0,0.0,71,32649.0,0.0,47,20275.0,0.0,53,24465.0,0.0,22,13667.0,0.0,47,24271.0,2.5513913370260983e-07,54,23558.0,0.0,22,9476.0,0.0,-14.081,751,751,377493.0
755.0,745,283626.0,376.6613545816733,0.06009797477126935,27,16136.0,0.0,43,25216.0,0.0,39,21058.0,0.0,43,24664.0,0.0,43,23229.0,0.0,78,38326.0,0.0,48,24125.0,0.01051410283253045,60,33434.0,0.007272586413040268,48,24116.0,0.0,71,33004.0,0.0,47,20510.0,0.0,53,24730.0,0.0,22,13777.0,0.0,47,24506.0,0.0,54,23828.0,0.0,22,9586.0,0.0,-13.969,745,745,380245.0
760.0,737,284290.0,378.5486018641811,0.11247551530555618,27,16271.0,0.0,43,25431.0,0.0,39,21253.0,0.0,43,24879.0,0.0,43,23444.0,0.0,78,38718.0,0.021837805892142036,40,22448.0,0.04943213123445452,60,33734.0,0.007366592776445468,48,24356.0,0.0,71,33359.0,0.0,47,20745.0,0.0,53,24995.0,0.0,22,13887.0,0.0,47,24741.0,0.0,54,24098.0,0.0,22,9696.0,0.0,-13.819,737,737,382055.0
765.0,735,285936.0,382.26737967914437,0.08320608574699968,27,16406.0,0.0,43,25646.0,0.0,39,21448.0,0.010824382203312274,43,25094.0,0.0,43,23659.0,0.0,78,39108.0,0.02425785350621657,37,21428.0,0.04433425441195156,61,34038.0,0.00036496364163115944,48,24596.0,0.0,71,33714.0,0.0,47,20980.0,0.0,53,25260.0,0.0,22,13997.0,0.0,47,24976.0,0.0,54,24368.0,0.0,22,9806.0,0.0,-13.781,735,735,384524.0
770.0,736,288078.0,385.64658634538154,0.03435517399150409,27,16541.0,0.0,43,25861.0,0.0,39,21643.0,0.0023874292315153277,43,25309.0,0.0,43,23874.0,0.0,79,39497.0,9.042885013853792e-05,36,21609.0,0.03868883949760793,62,34347.0,0.0,48,24836.0,0.0,71,34069.0,0.0,47,21215.0,0.0,53,25525.0,0.0,22,14107.0,0.0,47,25211.0,0.0,54,24638.0,0.0,22,9916.0,0.0,-13.8,736,736,388198.0
775.0,742,291776.0,390.59705488621154,0.017989862329705623,27,16676.0,0.0,43,26076.0,0.0,40,21841.0,9.601312988957971e-06,43,25524.0,0.0,43,24089.0,0.0,79,39892.0,1.9045331931014242e-07,41,21804.0,0.02194783646366055,62,34657.0,0.0,48,25076.0,0.0,71,34424.0,0.0,47,21450.0,0.0,53,25790.0,0.0,22,14217.0,0.0,47,25446.0,0.0,54,24908.0,0.0,22,10026.0,0.0,-13.912,742,742,391896.0
780.0,745,295494.0,395.574297188755,0.0012561218460807803,27,16811.0,0.0,43,26291.0,0.0,40,22041.0,0.0,43,25739.0,0.0,43,24304.0,0.0,79,40287.0,1.0898909667099417e-07,44,22017.0,0.0014256936583862943,62,34967.0,0.0,48,25316.0,0.0,71,34779.0,0.0,47,21685.0,0.0,53,26055.0,0.0,22,14327.0,0.0,47,25681.0,0.0,54,25178.0,0.0,22,10136.0,0.0,-13.969,745,745,395614.0
785.0,744,297980.0,398.90227576974564,0.013789979184266886,27,16946.0,0.0,43,26506.0,0.0,40,22241.0,0.0,43,25954.0,0.0,43,24519.0,0.0,79,40682.0,0.0,46,22244.0,3.5752697177201955e-05,62,35277.0,0.0,48,25556.0,0.0,71,35134.0,0.0,44,21448.0,0.005873736449364539,53,26320.0,0.0,22,14437.0,0.0,47,25916.0,0.0,54,25448.0,0.0,22,10246.0,0.0,-13.95,744,744,398874.0
790.0,744,301700.0,403.8821954484605,0.03769844925788891,27,17081.0,0.0,43,26721.0,0.0,40,22441.0,0.0,43,26169.0,0.0,43,24734.0,0.0,79,41077.0,0.0,46,22476.0,0.03150252151401561,62,35587.0,0.0,48,25796.0,0.0,71,35489.0,0.0,44,20741.0,0.0,53,26585.0,0.0,22,14547.0,0.0,47,26151.0,0.0,54,25718.0,0.0,22,10356.0,0.0,-13.95,744,744,401669.0
795.0,739,304581.0,407.73895582329317,0.03233069828593944,27,17216.0,0.0,43,26936.0,0.0,40,22641.0,0.0,43,26384.0,0.0,43,24949.0,0.0,73,40285.0,0.009858177201862113,47,22710.0,0.001841831199613303,62,35897.0,0.0,48,26036.0,0.0,71,35844.0,0.0,44,20961.0,0.0,53,26850.0,0.0,22,14657.0,0.0,47,26386.0,0.0,54,25988.0,0.0,22,10466.0,0.0,-13.856,739,739,404206.0
800.0,734,307307.0,411.38821954484604,0.12767245811701303,27,17351.0,0.0,43,27153.0,0.020659896748856585,40,22841.0,0.0,43,26599.0,0.0,43,25164.0,0.0,66,38326.0,0.027368671205919362,49,22955.0,0.036516477610532005,62,36207.0,0.0,48,26276.0,0.0,71,36199.0,0.009530467838309133,44,21181.0,0.0,53,27115.0,0.0,22,14767.0,0.0,47,26621.0,0.0,54,26258.0,0.0,22,10576.0,0.0,-13.762,734,734,405589.0
805.0,734,310439.0,415.5809906291834,0.0937355174043565,27,17486.0,0.0,44,27370.0,7.5056231729743974e-06,40,23041.0,0.0,43,26814.0,0.0,43,25379.0,0.0,64,38254.0,0.017008587883900656,49,23200.0,0.06417215863070104,62,36517.0,0.0,48,26516.0,0.0,72,36555.0,3.3823292835022654e-05,44,21401.0,0.0,53,27380.0,0.0,22,14877.0,0.0,47,26856.0,0.0,54,26528.0,0.0,22,10686.0,0.0,-13.762,734,734,408860.0
810.0,736,313468.0,419.63587684069614,0.02913326539913369,27,17621.0,0.0,44,27590.0,0.0,40,23241.0,0.0,43,27029.0,0.0,43,25594.0,0.0,63,38573.0,0.018044180594692906,52,23452.0,0.0058346484843851505,62,36827.0,0.0,48,26756.0,0.0,72,36915.0,3.9420582415804505e-07,44,21621.0,0.0,53,27645.0,0.0,22,14987.0,0.0,47,27091.0,0.0,54,26798.0,0.0,22,10796.0,0.0,-13.8,736,736,412536.0
815.0,741,317163.0,424.58232931726906,0.017150411442385848,27,17756.0,0.0,44,27810.0,0.0,40,23441.0,0.0,43,27244.0,0.0,43,25809.0,0.0,66,38897.0,0.012130600062932881,54,23718.0,1.7535564312549106e-05,62,37137.0,0.0,48,26996.0,0.0,72,37275.0,0.0,44,21841.0,0.0,53,27910.0,0.0,22,15097.0,0.0,47,27326.0,0.0,54,27068.0,0.0,22,10906.0,0.0,-13.894,741,741,416231.0
820.0,745,320880.0,429.55823293172693,0.002173210663361816,27,17891.0,0.0,44,28030.0,0.0,40,23641.0,0.0,43,27459.0,0.0,43,26024.0,0.0,70,39239.0,0.001493682617257177,54,23988.0,1.9242768632081972e-07,62,37447.0,0.0,48,27236.0,0.0,72,37635.0,0.0,44,22061.0,0.0,53,28175.0,0.0,22,15207.0,0.0,47,27561.0,0.0,54,27338.0,0.0,22,11016.0,0.0,-13.969,745,745,419948.0
825.0,747,324610.0,434.5515394912985,6.723174075422259e-05,27,18026.0,0.0,44,28250.0,0.0,40,23841.0,0.0,43,27674.0,0.0,43,26239.0,0.0,72,39594.0,4.5912058486740824e-05,54,24258.0,0.0,62,37757.0,0.0,48,27476.0,0.0,72,37995.0,0.0,44,22281.0,0.0,53,28440.0,0.0,22,15317.0,0.0,47,27796.0,0.0,54,27608.0,0.0,22,11126.0,0.0,-14.006,747,747,423678.0
830.0,747,328345.0,439.5515394912985,3.4609591236590585e-07,27,18161.0,0.0,44,28470.0,0.0,40,24041.0,0.0,43,27889.0,0.0,43,26454.0,0.0,72,39954.0,2.4550277263938914e-07,54,24528.0,0.0,62,38067.0,0.0,48,27716.0,0.0,72,38355.0,0.0,44,22501.0,0.0,53,28705.0,0.0,22,15427.0,0.0,47,28031.0,0.0,54,27878.0,0.0,22,11236.0,0.0,-14.006,747,747,427413.0
835.0,747,332080.0,444.5515394912985,0.0,27,18296.0,0.0,44,28690.0,0.0,40,24241.0,0.0,43,28104.0,0.0,43,26669.0,0.0,72,40314.0,0.0,54,24798.0,0.0,62,38377.0,0.0,48,27956.0,0.0,72,38715.0,0.0,44,22721.0,0.0,53,28970.0,0.0,22,15537.0,0.0,47,28266.0,0.0,54,28148.0,0.0,22,11346.0,0.0,-14.006,747,747,431148.0
840.0,747,335815.0,449.5515394912985,0.0,27,18431.0,0.0,44,28910.0,0.0,40,24441.0,0.0,43,28319.0,0.0,43,26884.0,0.0,72,40674.0,0.0,54,25068.0,0.0,62,38687.0,0.0,48,28196.0,0.0,72,39075.0,0.0,44,22941.0,0.0,53,29235.0,0.0,22,15647.0,0.0,47,28501.0,0.0,54,28418.0,0.0,22,11456.0,0.0,-14.006,747,747,434883.0
845.0,741,339064.0,453.90093708165995,0.03748314130627603,27,18566.0,0.0,44,29130.0,0.0,40,24641.0,0.0,43,28534.0,0.0,41,26404.0,0.005548344970684807,68,39903.0,0.005554921366430514,54,25338.0,0.0,62,38997.0,0.0,48,28438.0,0.009024710425654179,72,39435.0,0.0,44,23161.0,0.0,53,29500.0,0.0,22,15757.0,0.0,47,28736.0,0.0,54,28688.0,0.0,22,11566.0,0.0,-13.894,741,741,436794.0
850.0,736,342571.0,458.59571619812584,0.1036824375332588,27,18701.0,0.0,44,29352.0,0.014807776382464471,40,24841.0,0.0,43,28749.0,0.0,41,25921.0,0.0,63,38226.0,0.022643364376149975,54,25610.0,0.03314265826049084,62,39307.0,0.0,48,28678.0,0.014638322021794483,72,39795.0,0.003596734577296736,44,23381.0,0.0,53,29765.0,0.0,22,15867.0,0.0,47,28971.0,0.0,54,28958.0,0.0,22,11676.0,0.0,-13.8,736,736,437798.0
855.0,738,346113.0,463.33734939759034,0.059099819595108474,27,18836.0,0.0,45,29574.0,0.0,40,25041.0,0.0,43,28964.0,0.0,41,26126.0,0.0,61,38531.0,0.0289794834667019,55,25882.0,0.026218833443600785,62,39617.0,0.0,49,28920.0,3.4244797003116424e-05,73,40160.0,1.7057047414229624e-07,44,23601.0,0.0,53,30030.0,0.0,22,15977.0,0.0,47,29206.0,0.0,54,29228.0,0.0,22,11786.0,0.0,-13.837,738,738,441479.0
860.0,740,349733.0,468.1834002677376,0.028629939017811447,27,18971.0,0.0,45,29799.0,0.0,40,25241.0,0.0,43,29179.0,0.0,41,26331.0,0.0,61,38832.0,0.021625474303395068,57,26161.0,1.5878591161662902e-05,62,39927.0,0.0,49,29165.0,0.0,73,40525.0,0.0,44,23821.0,0.0,53,30295.0,0.0,22,16087.0,0.0,47,29441.0,0.0,54,29498.0,0.0,22,11896.0,0.0,-13.875,740,740,445169.0
865.0,737,351123.0,470.04417670682733,0.038568211492613656,27,19106.0,0.0,45,30024.0,0.0,40,25441.0,0.0,43,29394.0,0.0,41,26536.0,0.0,64,39145.0,0.0045567285912322475,57,26446.0,0.0,62,40237.0,0.0,49,29410.0,0.0,73,40890.0,0.0,44,24041.0,0.0,47,29347.0,0.016421268129034897,22,16197.0,0.0,47,29676.0,0.0,54,29768.0,0.0,22,12008.0,0.0181589069475674,-13.819,737,737,447666.0
870.0,734,352124.0,472.01608579088474,0.07763390237223944,27,19241.0,0.0,45,30249.0,0.0,40,25641.0,0.0,43,29609.0,0.0,41,26741.0,0.0,67,39475.0,0.00028267123329468963,57,26731.0,0.0,63,40550.0,0.00477131317638905,49,29655.0,0.0,73,41255.0,0.0,44,24261.0,0.0,40,26818.0,0.04199320350971334,22,16307.0,0.0,47,29911.0,0.0,54,30038.0,0.0,22,12118.0,0.05296036011410818,-13.762,734,734,448600.0
875.0,736,354662.0,476.05637583892616,0.031666193032749645,27,19376.0,0.0,45,30474.0,0.0,40,25841.0,0.0,43,29824.0,0.0,41,26946.0,0.0,68,39815.0,2.7980948240802642e-06,57,27016.0,0.0,63,40865.0,0.005939373540553669,49,29900.0,0.0,73,41620.0,0.0,44,24481.0,0.0,39,26584.0,0.02701649334838932,22,16417.0,0.0,47,30146.0,0.0,54,30308.0,0.0,24,12234.0,0.0004722797486265971,-13.8,736,736,451847.0
880.0,740,358355.0,481.0134228187919,0.009875789772679921,27,19511.0,0.0,45,30699.0,0.0,40,26041.0,0.0,43,30039.0,0.0,41,27151.0,0.0,68,40155.0,1.2391523299384539e-07,57,27301.0,0.0,64,41185.0,0.004802192343563201,49,30145.0,0.0,73,41985.0,0.0,44,24701.0,0.0,41,26785.0,0.00442013202629949,22,16527.0,0.0,47,30381.0,0.0,54,30578.0,0.0,25,12358.0,5.714838923395341e-07,-13.875,740,740,455542.0
885.0,745,362071.0,486.0013422818792,0.00019647723116688207,27,19646.0,0.0,45,30924.0,0.0,40,26241.0,0.0,43,30254.0,0.0,41,27356.0,0.0,68,40495.0,0.0,57,27586.0,0.0,65,41508.0,1.6283337087800432e-07,49,30390.0,0.0,73,42350.0,0.0,44,24921.0,0.0,45,27003.0,0.00023614883692391037,22,16637.0,0.0,47,30616.0,0.0,54,30848.0,0.0,25,12483.0,0.0,-13.969,745,745,459258.0
890.0,739,362650.0,486.77852348993287,0.02645437031962324,27,19781.0,0.0,45,31149.0,0.0,40,26441.0,0.0,43,30469.0,0.0,41,27561.0,0.0,68,40835.0,0.0,57,27871.0,0.0,65,41833.0,0.0,49,30635.0,0.0,73,42715.0,0.0,44,25141.0,0.0,39,25949.0,0.0144669287971885,22,16747.0,0.0,47,30851.0,0.0,54,31118.0,0.0,25,12608.0,0.0,-13.856,739,739,461704.0
895.0,726,359766.0,482.90738255033557,0.08944582322259911,27,19916.0,0.0,45,31374.0,0.0,40,26641.0,0.0,43,30684.0,0.0,41,27766.0,0.0,68,41175.0,0.0,57,28156.0,0.0,66,42161.0,0.00489401639283234,49,30882.0,0.006957321750306571,67,41613.0,0.007594837435505395,44,25363.0,0.02116862166175609,31,24348.0,0.03470733258454978,22,16857.0,0.0,47,31086.0,0.0,54,31388.0,0.0,25,12733.0,0.0,-13.612,726,726,462143.0
900.0,717,356799.0,478.9248322147651,0.1762495465260261,27,20051.0,0.0,45,31599.0,0.0,40,26841.0,0.0,43,30899.0,0.0,41,27971.0,0.0,68,41515.0,0.0,57,28441.0,0.0,68,42495.0,0.0011007217939141866,49,31127.0,0.029009079798360926,57,39099.0,0.03339168745961394,44,25583.0,0.0410883809008589,30,24499.0,0.026963392896043402,22,16967.0,0.0,47,31323.0,0.03624565664017775,54,31658.0,0.0,25,12858.0,0.0,-13.444,717,717,462926.0
905.0,715,356417.0,479.0551075268817,0.12091370618639811,27,20186.0,0.0,45,31824.0,0.0,40,27041.0,0.0,43,31114.0,0.0,41,28176.0,0.0,68,41855.0,0.0,57,28726.0,0.0,69,42839.0,4.397145023039497e-06,49,31370.0,0.02852115869463831,50,38066.0,0.050882270727453126,44,25803.0,0.00242063702497122,33,24658.0,0.015351962118461751,22,17077.0,0.0,48,31560.0,0.01650139316910006,54,31928.0,0.0,25,12983.0,0.0,-13.406,715,715,465206.0
910.0,719,358425.0,482.40242261103634,0.11177743293793509,27,20321.0,0.0,45,32049.0,0.0,40,27241.0,0.0,43,31329.0,0.0,41,28381.0,0.0,68,42195.0,0.0,52,27820.0,0.011072054865062237,69,43184.0,0.0,49,31615.0,0.0,51,38315.0,0.04549926100010502,45,26024.0,2.7418115511154555e-06,37,24837.0,0.004132732686406482,22,17187.0,0.0,51,31808.0,0.00014079284215988462,54,32198.0,0.0,25,13108.0,0.0,-13.481,719,719,467612.0
915.0,723,361321.0,486.300134589502,0.14599519819838008,27,20456.0,0.0,45,32274.0,0.0,40,27445.0,0.07437281651729451,43,31544.0,0.0,41,28586.0,0.0,68,42535.0,0.0,47,26496.0,0.026526419503753555,68,43514.0,0.011433177253928646,49,31860.0,0.0,58,38587.0,0.014403339422333683,45,26249.0,0.0,40,25032.0,0.0001884566297026713,22,17297.0,0.0,51,32063.0,1.1179569622443915e-06,54,32469.0,0.015245167701206487,25,13233.0,0.0,-13.556,723,723,469640.0
920.0,728,362815.0,488.3109017496635,0.08098573406162594,27,20591.0,0.0,45,32499.0,0.0,43,27651.0,0.0005636814547542265,43,31759.0,0.0,41,28791.0,0.0,68,42875.0,0.0,45,26723.0,0.02515217619198821,69,43857.0,0.01301242036569219,49,32105.0,0.0,64,38892.0,0.00039272716891272506,45,26474.0,0.0,40,25232.0,1.3200721413142934e-06,22,17407.0,0.0,51,32318.0,0.0,55,32740.0,0.00012608269236298684,21,12301.0,0.01250008137604963,-13.65,728,728,472215.0
925.0,725,364085.0,490.0201884253028,0.1331569042193291,27,20726.0,0.0,45,32724.0,0.0,44,27870.0,8.674560145537714e-07,43,31974.0,0.0,41,28996.0,0.0,68,43215.0,0.0,45,26943.0,0.025755642280071798,69,44202.0,0.009583665236055954,49,32350.0,0.0,65,39216.0,3.008808290480644e-06,45,26699.0,0.0,40,25434.0,0.035106614572320526,22,17517.0,0.0,51,32573.0,0.0,55,33015.0,0.0,16,11129.0,0.05385481618269865,-13.594,725,725,474583.0
930.0,728,366629.0,494.1091644204852,0.07699887768333742,27,20861.0,0.0,45,32949.0,0.0,44,28090.0,0.0,43,32189.0,0.0,41,29201.0,0.0,68,43555.0,0.0,46,26624.0,0.011024147170156479,70,44549.0,2.474733116418331e-05,49,32595.0,0.0,65,39541.0,1.1447858859856228e-07,45,26924.0,0.0,40,25632.0,0.020517416253808908,22,17627.0,0.0,51,32828.0,0.0,55,33290.0,0.0,17,11208.0,0.05145160818858731,-13.65,728,728,477663.0
935.0,725,365309.0,492.3301886792453,0.1147493090687737,27,20996.0,0.0,45,33174.0,0.0,44,28310.0,0.0,43,32404.0,0.0,41,29408.0,0.009480658817446155,62,42427.0,0.01069812609774554,44,26308.0,0.016390968756174903,70,44901.0,0.024694072120826045,49,32840.0,0.0,65,39866.0,0.0,45,27149.0,0.0,41,25836.0,0.020777567123934207,22,17737.0,0.0,51,33083.0,0.0,55,33565.0,0.0,21,11303.0,0.0003169793894521448,-13.594,725,725,479307.0
940.0,716,361073.0,487.2780026990553,0.18894548421354415,27,21131.0,0.0,45,33399.0,0.0,44,28530.0,0.0,43,32619.0,0.0,41,29613.0,0.031432390571786525,52,39837.0,0.04106560736223555,47,26540.0,0.035309459257922206,70,45251.0,0.02547725161939148,49,33085.0,0.0,65,40191.0,0.01466018115903078,42,26620.0,0.008157068578339493,42,26043.0,0.0015190024193038787,22,17847.0,0.0,51,33338.0,0.0,55,33840.0,0.0,21,11408.0,2.0269475541209224e-06,-13.425,716,716,479292.0
945.0,712,357558.0,482.5344129554656,0.1998720554211807,27,21266.0,0.0,45,33624.0,0.0,44,28750.0,0.0,43,32834.0,0.0,41,29818.0,0.03056958006681478,44,38716.0,0.054857280006169615,52,26787.0,0.018593422370707,72,45605.0,6.257209305877103e-05,49,33330.0,0.0,66,40517.0,0.021316658595134947,37,25322.0,0.03116690895142794,43,26258.0,1.5966946552391651e-06,22,17957.0,0.0,51,33593.0,0.0,55,34117.0,0.02482778222683641,21,11513.0,0.0,-13.35,712,712,480007.0
950.0,719,359086.0,484.5964912280702,0.10099575370101764,27,21401.0,0.0,45,33849.0,0.0,44,28970.0,0.0,43,33049.0,0.0,42,30025.0,2.6239900594478338e-06,50,38954.0,0.031816913256411165,53,27048.0,4.4543593799672576e-05,72,45965.0,0.0,49,33575.0,0.0,68,40851.0,6.122853935162508e-05,34,24831.0,0.047644675020795266,42,26457.0,0.005958430222519683,22,18067.0,0.0,51,33848.0,0.0,56,34394.0,0.007695236491340549,21,11618.0,0.0,-13.481,719,719,482902.0
955.0,725,361104.0,487.31983805668017,0.06146327487740062,27,21536.0,0.0,45,34074.0,0.0,44,29190.0,0.0,43,33264.0,0.0,42,30235.0,0.0,56,39221.0,0.001460353839456422,53,27313.0,0.0,72,46325.0,0.0,49,33820.0,0.0,68,41191.0,0.0,31,24994.0,0.04209829645664568,42,26667.0,0.007589432165221195,22,18177.0,0.0,51,34103.0,0.0,59,34683.0,2.635981776593843e-05,21,11723.0,0.0,-13.594,725,725,486516.0
960.0,734,364764.0,492.2591093117409,0.04307066311884717,27,21671.0,0.0,45,34299.0,0.0,44,29410.0,0.0,43,33479.0,0.0,42,30445.0,0.0,60,39519.0,3.228125815313365e-05,53,27578.0,1.263147145398656e-07,72,46685.0,0.0,49,34065.0,0.0,68,41531.0,0.0,35,25162.0,0.03132829422586211,43,26881.0,1.0468101894183753e-06,22,18287.0,0.0,51,34358.0,0.0,59,34978.0,0.0,21,11828.0,0.0,-13.762,734,734,490176.0
965.0,737,368445.0,497.2267206477733,0.02417586702008351,27,21806.0,0.0,45,34524.0,0.0,44,29630.0,0.0,43,33694.0,0.0,42,30655.0,0.0,60,39819.0,2.8161595318362477e-07,53,27843.0,0.0,72,47045.0,0.0,49,34310.0,0.0,68,41871.0,0.0,38,25348.0,0.007152193942591409,43,27096.0,0.0,22,18397.0,0.0,51,34613.0,0.0,59,35273.0,0.0,21,11933.0,0.0,-13.819,737,737,493857.0
970.0,740,372141.0,502.89324324324326,8.617787894753608e-05,27,21941.0,0.0,45,34749.0,0.0,44,29850.0,0.0,43,33909.0,0.0,42,30865.0,0.0,60,40119.0,0.0,53,28108.0,0.0,72,47405.0,0.0,49,34555.0,0.0,68,42211.0,0.0,41,25549.0,0.00014391322523301878,43,27311.0,0.0,22,18507.0,0.0,51,34868.0,0.0,59,35568.0,0.0,21,12038.0,0.0,-13.875,740,740,497553.0
975.0,734,375673.0,507.66621621621624,0.031190433414145104,27,22076.0,0.0,45,34974.0,0.0,44,30070.0,0.0,43,34124.0,0.0,42,31075.0,0.0,54,39003.0,0.012059118157352208,53,28373.0,0.0,72,47765.0,0.0,49,34800.0,0.0,68,42551.0,0.0,41,25754.0,2.421574094872842e-06,43,27526.0,0.0,22,18617.0,0.0,51,35123.0,0.0,59,35863.0,0.0,21,12143.0,0.0,-13.763,734,734,499837.0
980.0,718,378635.0,513.0555555555555,0.1252664056263127,27,22211.0,0.0,45,35199.0,0.0,44,30290.0,0.0,43,34339.0,0.0,42,31285.0,0.0,44,35973.0,0.03982503561793608,53,28638.0,0.016499671798635224,72,48125.0,0.0,49,35045.0,0.0,62,41481.0,0.03286284570700167,41,25959.0,0.0,43,27741.0,0.0,22,18727.0,0.0,51,35378.0,0.0,59,36158.0,0.0,21,12248.0,0.0,-13.463,718,718,498797.0
985.0,710,381510.0,517.6526458616011,0.19256033430499322,27,22346.0,0.0,45,35424.0,0.0,44,30510.0,0.0,43,34554.0,0.0,42,31495.0,0.0,44,34906.0,0.04210190216074416,53,28903.0,0.037294072119311523,72,48485.0,0.0,49,35290.0,0.011774642465090192,54,39081.0,0.031447381004511485,41,26166.0,0.02266573460539384,43,27956.0,0.0,22,18837.0,0.0,51,35635.0,0.024396331705770317,59,36453.0,0.0,21,12353.0,0.0,-13.313,710,710,498394.0
990.0,710,381868.0,518.1383989145183,0.10181406320859468,23,21149.0,0.00935280724414702,45,35649.0,0.0,44,30730.0,0.0,43,34769.0,0.0,42,31705.0,0.0,49,35143.0,0.0007227418793723324,54,29172.0,0.003520503835249305,72,48845.0,0.0,49,35535.0,0.02492404884684513,50,39341.0,0.04232086640357017,41,26369.0,0.00942775079853595,43,28171.0,0.0,22,18947.0,0.0,53,35895.0,0.0008320157196375049,59,36748.0,0.0,21,12458.0,0.0,-13.313,710,710,500626.0
995.0,715,383738.0,520.6757123473542,0.10189008933660032,20,20387.0,0.02682410259740878,45,35874.0,0.0,44,30950.0,0.0,43,34984.0,0.0,42,31919.0,0.009012008118393944,51,35397.0,2.3098095815067445e-06,56,29450.0,5.485366651396984e-06,72,49205.0,0.0,49,35780.0,0.027731049162342557,53,39593.0,0.027963623171624385,41,26574.0,0.013109733752738868,43,28386.0,0.0,22,19057.0,0.0,54,36163.0,4.42135004930141e-06,59,37043.0,0.0,21,12563.0,0.0,-13.406,715,715,503325.0
1000.0,721,384208.0,522.7319727891156,0.05410194998602566,22,20491.0,0.003987601446369385,45,36099.0,0.020324525086982893,44,31170.0,0.0,43,35199.0,0.0,44,32135.0,7.173802486308716e-05,51,35652.0,0.0,56,29730.0,0.0,72,49565.0,0.0,49,36025.0,0.0,60,39871.0,0.00338936080830891,42,26781.0,7.872172952422573e-06,43,28601.0,0.0,22,19167.0,0.0,54,36433.0,0.0,53,36087.0,0.012675869421784251,21,12668.0,0.0,-13.519,721,721,505674.0
1005.0,723,385015.0,523.8299319727892,0.13032596423898857,24,20608.0,1.4726927592746504e-05,45,36324.0,0.005743190541220917,44,31390.0,0.0,43,35414.0,0.0,44,32355.0,1.8218275332509857e-07,51,35907.0,0.0,56,30010.0,0.0,72,49925.0,0.0,49,36270.0,0.0,65,40185.0,0.0001675053726317141,42,26993.0,0.04025975944919751,43,28816.0,0.0,22,19277.0,0.0,54,36703.0,0.0,48,34057.0,0.03488575327474749,21,12773.0,0.03765004053666627,-13.556,723,723,507007.0
1010.0,714,385246.0,524.858310626703,0.1731676967374922,24,20728.0,0.0,46,36553.0,0.0,44,31610.0,0.0,43,35629.0,0.0,44,32575.0,0.0,51,36162.0,0.0,56,30290.0,0.0,72,50285.0,0.0,49,36515.0,0.0,65,40510.0,2.3837169338849055e-06,42,27203.0,0.07392327074650742,40,28217.0,0.008130222252045299,22,19387.0,0.0,54,36973.0,0.0,41,32950.0,0.04269356397971402,21,12880.0,0.09740391906817558,-13.387,714,714,508467.0
1015.0,712,388141.0,528.8024523160763,0.1567627211212529,24,20848.0,0.0,46,36783.0,0.0,44,31830.0,0.0,43,35844.0,0.0,43,32779.0,0.005396834189584151,51,36417.0,0.0,56,30570.0,0.0,72,50645.0,0.0,49,36760.0,0.0,65,40835.0,0.0,43,27416.0,0.03967271606597293,35,26827.0,0.02743493194894962,22,19497.0,0.0,54,37243.0,0.0,44,33520.0,0.020456660536373385,21,12985.0,0.1170629880159488,-13.35,712,712,510799.0
