step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,594,184850.0,310.1510067114094,0.045558222151376025,23,14795.0,0.0,42,21018.0,0.0,30,18243.0,0.0,30,16183.0,0.0,50,31358.0,0.0,77,41530.0,0.0,37,17672.0,0.0,26,13846.0,2.7132292471526858e-06,37,18562.0,0.0,51,21856.0,0.019038139371715494,54,24366.0,0.0,27,13178.0,0.0,33,14989.0,0.0,29,10234.0,0.0,10,4707.0,0.0,38,19221.0,0.0,-11.137,594,594,301758.0
770.0,592,187675.0,315.4201680672269,0.03341317983557159,23,14910.0,0.0,42,21228.0,0.0,30,18393.0,0.0,30,16333.0,0.0,50,31608.0,0.0,77,41915.0,0.0,37,17857.0,0.0,26,13976.0,0.0,37,18747.0,0.0,51,22111.0,0.01811947070645186,54,24636.0,0.0,25,13084.0,0.0063152741230261406,33,15154.0,0.0,29,10379.0,0.0,10,4757.0,0.0,38,19411.0,0.0,-11.1,592,592,304499.0
775.0,588,189805.0,319.0,0.07271863217870776,23,15025.0,0.0,42,21438.0,0.0,30,18543.0,0.0,30,16483.0,0.0,50,31858.0,0.0,77,42300.0,0.0,37,18042.0,0.0,26,14106.0,0.0315376896942187,37,18932.0,0.0,50,22179.0,0.004552655043944846,54,24908.0,0.01781793209082409,25,13049.0,0.0,33,15319.0,0.0,29,10524.0,0.0,7,4151.0,0.02898022575614075,38,19601.0,0.0,-11.025,588,588,306458.0
780.0,580,191029.0,321.0571428571429,0.13260357676672016,23,15140.0,0.0,42,21648.0,0.0,30,18693.0,0.0,30,16633.0,0.0,50,32108.0,0.0,77,42685.0,0.0,37,18227.0,0.0,23,13520.0,0.011340484422883506,37,19117.0,0.0,50,22429.0,0.0,54,25182.0,0.05764788681359376,25,13174.0,0.0,33,15484.0,0.0,29,10669.0,0.0,2,2889.0,0.16821740075644337,38,19791.0,0.0,-10.875,580,580,307389.0
785.0,580,192621.0,323.7327731092437,0.09634864954285682,23,15255.0,0.0,42,21858.0,0.0,30,18843.0,0.0,30,16783.0,0.0,50,32358.0,0.0,77,43070.0,0.0,37,18412.0,0.01973984843318466,19,12929.0,0.03425334663764165,37,19302.0,0.0,50,22679.0,0.018581264690788423,56,25456.0,0.013927924926705491,26,13302.0,6.381328206368614e-05,33,15649.0,0.0,29,10814.0,0.0,3,2900.0,0.1326952458984148,38,19981.0,0.0,-10.875,580,580,309591.0
790.0,579,194246.0,326.46386554621847,0.10509239741117124,23,15370.0,0.0,42,22068.0,0.0,30,18993.0,0.0,30,16933.0,0.0,50,32608.0,0.0,77,43455.0,0.0,37,18597.0,0.025787602927650616,18,13022.0,0.03590804610736335,37,19487.0,0.0,50,22929.0,0.019509256515889837,59,25746.0,5.695373752723534e-06,26,13432.0,0.0,27,14452.0,0.02526493794220917,29,10959.0,0.0,6,2922.0,0.0037762910507122102,38,20171.0,0.0,-10.856,579,579,311144.0
795.0,571,196141.0,330.76053962900505,0.19415466963279412,23,15485.0,0.0,42,22278.0,0.0,30,19143.0,0.0,30,17083.0,0.0,50,32858.0,0.0,77,43840.0,0.012081474068471097,37,18782.0,0.0,19,13112.0,0.026856911957355595,37,19672.0,0.0,50,23179.0,0.018643866447865726,59,26041.0,0.0,26,13562.0,0.0,17,12362.0,0.10842537799625279,29,11106.0,0.053638040238757914,7,2956.0,3.467909764818167e-05,38,20361.0,0.0,-10.706,571,571,311820.0
800.0,574,198753.0,335.7314189189189,0.1709326116668892,23,15600.0,0.0,42,22488.0,0.0,30,19293.0,0.0,30,17233.0,0.0,50,33108.0,0.0,77,44225.0,0.012167286247789778,37,18967.0,0.0,23,13219.0,0.004543965880708724,37,19857.0,0.02423712689612822,50,23429.0,0.0,59,26336.0,0.0,26,13692.0,0.0,16,12313.0,0.08639474352604887,29,11249.0,0.06717022755357954,7,2991.0,0.0,38,20551.0,0.0,-10.762,574,574,314551.0
805.0,581,201529.0,340.4206081081081,0.09526964671599206,23,15715.0,0.0,42,22698.0,0.0,30,19443.0,0.0,30,17383.0,0.0,50,33358.0,0.0,77,44610.0,0.0,37,19152.0,0.0,25,13341.0,8.121337919126259e-05,37,20042.0,0.02383068967295564,50,23679.0,0.0,59,26631.0,0.0,26,13822.0,0.0,20,12400.0,0.04338062574220803,30,11395.0,0.002877505250617523,7,3026.0,0.0,38,20741.0,0.0,-10.894,581,581,317436.0
810.0,586,204452.0,345.9424703891709,0.040396872992933694,23,15830.0,0.0,42,22908.0,0.0,30,19593.0,0.0,30,17533.0,0.0,50,33608.0,0.019037677443503324,77,44995.0,0.0,37,19337.0,0.0,25,13466.0,0.0,37,20227.0,0.01799366470164717,50,23929.0,0.0,59,26926.0,0.0,26,13952.0,0.0,23,12509.0,0.005451720678264344,32,11554.0,5.136438218243347e-07,7,3061.0,0.0,38,20931.0,0.0,-10.987,586,586,320359.0
815.0,589,207391.0,351.5101694915254,0.022510442202989183,23,15945.0,0.0,42,23118.0,0.0,30,19743.0,0.0,30,17683.0,0.0,50,33858.0,0.018675280410597687,77,45380.0,0.0,37,19522.0,0.0,25,13591.0,0.0,37,20412.0,0.0,50,24179.0,0.0,59,27221.0,0.0,26,14082.0,0.0,26,12633.0,0.0001038245718837954,32,11714.0,0.0,7,3096.0,0.0,38,21121.0,0.0,-11.044,589,589,323298.0
820.0,588,210054.0,356.02372881355933,0.026137477805119835,23,16060.0,0.0,42,23328.0,0.0,30,19893.0,0.0,30,17833.0,0.0,50,34108.0,0.0,77,45765.0,0.0,37,19707.0,0.0,25,13716.0,0.0,37,20597.0,0.019875071176740138,50,24429.0,0.0,59,27516.0,0.0,26,14212.0,0.0,26,12763.0,3.076472227994034e-06,32,11874.0,0.0,6,2436.0,0.0,38,21313.0,0.008769997890072266,-11.025,588,588,325550.0
825.0,588,212994.0,361.00677966101694,0.029500084917898205,23,16175.0,0.0,42,23538.0,0.0,30,20043.0,0.0,30,17983.0,0.0,50,34358.0,0.0,77,46150.0,0.0,37,19892.0,0.0,25,13841.0,0.0,37,20782.0,0.006460067605475205,50,24679.0,0.0,59,27811.0,0.0,26,14342.0,0.0,26,12893.0,0.0,32,12034.0,0.0,6,2466.0,0.0,38,21503.0,0.024950232889702217,-11.025,588,588,328490.0
830.0,583,215178.0,364.7084745762712,0.054190619712982904,23,16290.0,0.0,42,23748.0,0.0,30,20193.0,0.0,30,18133.0,0.0,50,34608.0,0.0,77,46535.0,0.0,37,20077.0,0.0,25,13966.0,0.0,37,20967.0,0.02439777724286688,50,24929.0,0.0,59,28106.0,0.0,26,14472.0,0.0,26,13023.0,0.0,30,12170.0,0.020000983164642203,6,2496.0,0.0,35,20968.0,0.008737856535090533,-10.931,583,583,330681.0
835.0,587,218104.0,369.6677966101695,0.05725503698704965,23,16405.0,0.0,42,23958.0,0.0,30,20343.0,0.0,30,18283.0,0.0,50,34858.0,0.0,77,46920.0,0.0,37,20262.0,0.0,25,14091.0,0.0,38,21154.0,5.236216005607571e-05,50,25179.0,0.0,59,28401.0,0.0,26,14602.0,0.0,26,13153.0,0.0,32,12324.0,0.00023666165758206965,6,2528.0,0.21898592293173297,36,19757.0,0.0,-11.006,587,587,332218.0
840.0,587,221039.0,374.6423728813559,0.06910525730353012,23,16520.0,0.0,42,24168.0,0.0,30,20493.0,0.0,30,18433.0,0.0,50,35108.0,0.0,77,47305.0,0.0,37,20447.0,0.0,25,14216.0,0.0,38,21344.0,0.0,50,25429.0,0.0,59,28696.0,0.0,26,14732.0,0.0,26,13283.0,0.0,32,12484.0,0.0,6,2558.0,0.315719831875865,36,19937.0,0.0,-11.006,587,587,335153.0
845.0,581,222833.0,377.68305084745765,0.10405078105409035,23,16635.0,0.0,42,24378.0,0.0,30,20643.0,0.0,30,18583.0,0.0,50,35358.0,0.0,77,47690.0,0.0,37,20632.0,0.0,25,14341.0,3.475177195952343e-07,38,21534.0,0.0,50,25679.0,0.0,53,27516.0,0.013334758439768179,26,14862.0,0.0,26,13413.0,0.0,32,12644.0,0.028702282222492465,6,2586.0,0.1386235065793764,36,20117.0,0.0,-10.894,581,581,336611.0
850.0,568,222811.0,378.2869269949066,0.20753557305472956,23,16750.0,0.0,39,23847.0,0.004080750519146692,30,20793.0,0.0,30,18733.0,0.0,50,35608.0,0.0,77,48075.0,0.0,37,20819.0,0.047979217071668356,25,14466.0,0.0,38,21724.0,0.0,50,25929.0,0.0,43,25044.0,0.04446572309591978,26,14994.0,0.03342353419526187,26,13543.0,0.0,32,12804.0,0.01582578392312158,6,2616.0,0.09078440268540092,36,20297.0,0.0,-10.65,568,568,336042.0
855.0,563,220954.0,376.412265758092,0.2308047075040571,23,16865.0,0.0,35,24028.0,0.009073700401372916,30,20943.0,0.0,30,18883.0,0.0,46,35061.0,0.008748609432580962,77,48460.0,0.0,38,21005.0,0.05151201113488836,25,14591.0,0.0,38,21914.0,0.0,50,26179.0,0.0,43,23397.0,0.05327080765816632,26,15124.0,0.06126398358616538,26,13673.0,0.0,33,12967.0,9.920651648629043e-07,6,2646.0,0.14094666487432708,36,20477.0,0.0,-10.538,562,562,336213.0
860.0,558,217117.0,370.5068259385666,0.13925230683812673,23,16982.0,0.008306561574739834,34,24201.0,0.006749548969634331,30,21093.0,0.0,30,19033.0,0.0,38,33835.0,0.038428222167818736,77,48845.0,0.01516494502850845,40,21200.0,0.013823306058366252,22,13954.0,0.011337085551862138,38,22104.0,0.0,50,26429.0,0.0,46,23619.0,0.0017448208388535934,28,15260.0,0.0011046420650782653,26,13803.0,0.0,33,13132.0,0.0,6,2676.0,0.0,36,20657.0,0.0,-10.444,557,557,336823.0
865.0,553,210751.0,359.64334470989763,0.1864299458371457,24,17101.0,1.0800867277937067e-05,37,24378.0,0.004152045687615627,30,21243.0,0.0,30,19183.0,0.0,36,34018.0,0.017787483885557384,77,49230.0,0.009951503286827942,40,21402.0,0.039940273620159054,17,12553.0,0.05034118566095187,38,22294.0,0.0,44,24986.0,0.015091913370218105,49,23863.0,3.3062939474181757e-06,29,15403.0,7.729009628180234e-07,26,13933.0,0.0,33,13297.0,0.0,6,2706.0,0.0,36,20837.0,0.0,-10.35,552,552,336427.0
870.0,540,198524.0,339.35726495726493,0.338086781487584,24,17221.0,0.0,40,24571.0,0.0005078577656886766,30,21393.0,0.0,30,19333.0,0.0,36,34201.0,0.01663942623054891,79,49621.0,2.337047600485909e-05,35,19907.0,0.0847999185557667,14,12628.0,0.06124836869719144,38,22484.0,0.0,34,21019.0,0.04289678266466058,49,24112.0,0.07278428281685209,29,15548.0,0.0,26,14063.0,0.0,33,13462.0,0.0,6,2736.0,0.0,36,21017.0,0.0,-10.106,539,539,333316.0
875.0,526,189306.0,323.6,0.4325951974492243,24,17341.0,0.0,41,24776.0,8.595927859871497e-06,30,21543.0,0.0,30,19483.0,0.0,40,34393.0,0.02851735980067092,80,50017.0,0.0149747548269124,25,16805.0,0.07615324506742274,17,12711.0,0.10239332244265698,34,21793.0,0.011447272201289414,25,20133.0,0.07992328675371507,49,24361.0,0.07915985670287624,29,15693.0,0.0,26,14193.0,0.0,33,13627.0,0.0,6,2766.0,0.0,36,21197.0,0.0,-9.844,525,525,330832.0
880.0,524,186507.0,319.361301369863,0.47747921396500276,21,16626.0,0.011991097840853768,41,24981.0,0.0,30,21695.0,0.012549695458224132,30,19633.0,0.0,36,33138.0,0.05707093216628104,81,50421.0,0.022777407174090707,26,16926.0,0.05497135455616126,21,12808.0,0.06107089239430141,34,21454.0,0.04446778850287874,21,17475.0,0.10375732046832789,52,24613.0,0.06038136362846546,29,15838.0,0.0,26,14323.0,0.0,33,13792.0,0.0,6,2796.0,0.0,36,21377.0,0.0,-9.806,523,523,327896.0
885.0,532,184040.0,315.13698630136986,0.5032111214934916,21,15180.0,0.09514964334049246,41,25186.0,0.0,26,20567.0,0.027172659028443322,30,19783.0,0.0,35,30646.0,0.12147622861212098,81,50827.0,0.039627725553808404,32,17073.0,0.0027417683241377144,23,12919.0,0.0025137188620430123,34,21624.0,0.0788055145462675,23,17453.0,0.05933419458749499,55,24886.0,0.02544465226916422,29,15983.0,0.0,26,14453.0,0.0,33,13957.0,0.0,6,2826.0,0.0,36,21557.0,0.0,-9.956,531,531,324920.0
890.0,539,182749.0,314.00171821305844,0.4446134842546155,22,15287.0,0.07715413969821726,40,25220.0,0.010607586775321122,23,19040.0,0.04020185038448789,30,19937.0,0.05821505025491584,35,30821.0,0.11568204685890539,81,51232.0,0.011901689434687616,35,17246.0,0.021935199823615432,24,13037.0,4.67719499407094e-06,34,21792.0,0.07174567830754229,25,17573.0,0.03915974054999945,59,25173.0,1.1102859808707566e-05,29,16128.0,0.0,26,14583.0,0.0,33,14122.0,0.0,6,2856.0,0.0,36,21737.0,0.0,-10.088,538,538,325784.0
895.0,543,184162.0,317.5206896551724,0.3212262993020349,23,15400.0,0.0029781581498948325,41,25423.0,0.02128887065339875,24,19158.0,0.018242443579818798,30,20085.0,0.06983123622465941,36,30995.0,0.0479973951700548,82,51641.0,0.0,35,17421.0,0.020439743428940893,24,13157.0,0.0,34,21962.0,0.027688142791767813,28,17708.0,0.06461130979932278,59,25468.0,0.0,29,16273.0,0.0,26,14713.0,0.03259482239828367,29,13669.0,0.016574997235273087,6,2886.0,0.0,36,21917.0,0.0,-10.163,542,542,327876.0
900.0,548,181304.0,312.5931034482759,0.262011651691324,24,15520.0,4.2685041853839585e-06,41,25628.0,0.002799245344997244,28,19290.0,0.00031038854518729514,32,20238.0,0.0014682541949312363,40,31189.0,0.019812993894081782,76,50320.0,0.007013230625795891,36,17598.0,1.5354400225241676e-05,24,13277.0,0.0,34,22132.0,0.020980721410395486,31,17858.0,0.06482454684301846,58,25744.0,0.004891300246271938,29,16418.0,0.0,26,14843.0,0.08352182369594573,26,13132.0,0.03465360480205444,6,2916.0,0.0,36,22097.0,0.0,-10.256,547,547,328200.0
905.0,546,174301.0,301.0379965457686,0.2928914537477778,24,15640.0,0.0004357362006988162,42,25837.0,0.0,28,19430.0,7.554163654240252e-06,33,20402.0,1.7014263898975557e-06,44,31399.0,0.05863863598182438,66,47254.0,0.02909290639005517,36,17780.0,0.04334336278263767,24,13397.0,0.0,34,22302.0,0.0,35,18026.0,0.01615547769463758,58,26034.0,0.0024262707956144904,26,15926.0,0.009130483883072768,27,14976.0,0.03485680190799356,26,12609.0,0.031341156481440806,6,2946.0,0.0,36,22277.0,0.0,-10.219,545,545,326235.0
910.0,549,171283.0,296.33737024221455,0.3535696275621294,25,15765.0,0.0,42,26047.0,0.0,28,19570.0,0.0,33,20567.0,0.0,45,31622.0,0.07815901347960323,61,47565.0,0.03448448499946375,36,17960.0,0.06973819783643574,24,13517.0,0.03200590857385977,34,22472.0,0.0,38,18215.0,0.04878426081173478,59,26329.0,1.6778727757649572e-07,26,15289.0,0.0,29,15118.0,0.025823643453188952,26,12551.0,0.0,6,2976.0,0.0,36,22457.0,0.0,-10.275,548,548,328020.0
915.0,544,168836.0,292.6100519930676,0.23664102600978817,25,15890.0,0.0,42,26257.0,0.0,28,19710.0,0.0,33,20732.0,0.0,45,31845.0,0.011999761365004625,59,47859.0,0.03602446227034996,37,18141.0,0.020533423049757794,24,13637.0,0.04545176183841139,34,22642.0,0.0,39,18406.0,0.01894485707312106,53,24925.0,0.009164918249893616,26,15419.0,0.0,30,15264.0,1.1682447325095059e-05,26,12681.0,0.0,6,3006.0,0.0,36,22637.0,0.0,-10.181,543,543,329051.0
920.0,543,169017.0,292.9237435008666,0.26799982386206006,25,16015.0,0.0,41,26466.0,0.0017033048848732943,28,19850.0,0.0,33,20897.0,0.0,46,32073.0,6.568179327177761e-06,63,48100.0,0.01916161097605521,39,18333.0,0.02467700353399008,25,13759.0,0.035328510363038294,34,22812.0,0.008591121468529465,41,18610.0,0.04270227616201664,44,21837.0,0.038814657677312056,26,15549.0,0.02402610325438655,30,15414.0,0.0,26,12811.0,0.0,6,3036.0,0.0,36,22817.0,0.0,-10.181,543,543,328379.0
925.0,540,169664.0,295.06782608695653,0.20999344352264124,25,16140.0,0.0,38,26660.0,0.0024259213286217463,28,20058.0,0.033012730873050705,33,21062.0,0.0,46,32303.0,0.0,68,48432.0,0.006847433745040765,40,18530.0,0.016192943682480542,25,13884.0,0.0,34,22982.0,0.02444531307203419,41,18815.0,0.04529171750108634,38,21260.0,0.03578401907056034,26,15679.0,0.042399354115593535,30,15564.0,0.0,26,12941.0,0.0,6,3066.0,0.0,36,22997.0,0.0,-10.125,540,540,330373.0
930.0,544,170741.0,297.4581881533101,0.13586254444370122,25,16265.0,0.0,37,26845.0,0.002300199309220433,28,20198.0,0.02258668662653695,33,21227.0,0.0,46,32533.0,0.0,73,48795.0,0.000949485214919997,41,18732.0,9.990835734141026e-06,25,14009.0,0.0,35,23154.0,6.673216293680369e-06,41,19018.0,0.0,35,21440.0,0.04905849453091715,27,15813.0,0.025211413741772326,30,15714.0,0.0,26,13071.0,0.0,6,3096.0,0.0,36,23177.0,0.0,-10.2,544,544,333087.0
935.0,551,173269.0,301.8623693379791,0.11098774088586924,25,16390.0,0.0,39,27034.0,0.000928787974023909,29,20341.0,2.0133543274297884e-06,33,21392.0,0.0,46,32763.0,0.0,68,47408.0,0.008350217868667046,41,18937.0,0.0,25,14134.0,0.0,35,23329.0,0.02534139142056642,41,19223.0,0.0,43,21640.0,0.029757681658838984,28,15950.0,9.20904319182614e-06,30,15864.0,0.0,26,13201.0,0.0,6,3126.0,0.0,36,23357.0,0.0,-10.331,551,551,334089.0
940.0,543,175578.0,306.4188481675393,0.21664870778425857,25,16515.0,0.0,42,27241.0,3.742319901299261e-05,29,20486.0,0.0,33,21557.0,0.0,46,32993.0,0.009907489268741434,60,44267.0,0.03605453067968429,41,19142.0,0.0,22,13439.0,0.013068019461475866,35,23504.0,0.025969935002160882,41,19432.0,0.08279187052884382,43,21852.0,0.005609268735052385,28,16090.0,2.442179243715643e-07,30,16014.0,0.0,26,13331.0,0.0,6,3156.0,0.0,36,23537.0,0.0,-10.181,543,543,332556.0
945.0,540,177869.0,311.5043782837128,0.30692222924772555,25,16640.0,0.0,42,27451.0,1.5242505443936928e-06,29,20631.0,0.0,33,21722.0,0.0,46,33223.0,0.019504944020089,53,42857.0,0.05010594339178126,41,19349.0,0.04791233112209687,18,11932.0,0.04583480590885835,35,23679.0,0.0,41,19637.0,0.10145875427196932,51,22092.0,0.0010185823367290458,28,16230.0,0.0,30,16164.0,0.0,26,13461.0,0.0,6,3186.0,0.0,36,23717.0,0.0,-10.125,540,540,331971.0
950.0,542,180345.0,315.8406304728546,0.19718152831149618,25,16765.0,0.0,42,27661.0,0.0,29,20776.0,0.0,33,21887.0,0.0,46,33453.0,0.02003858782934506,53,43121.0,0.03552326023599467,42,19556.0,0.0620471575305896,16,12012.0,0.04643344037178798,35,23854.0,0.0,42,19843.0,0.02380205235041787,53,22356.0,1.592314079512196e-05,28,16370.0,0.0,30,16314.0,0.0,26,13591.0,0.0,6,3216.0,0.0,36,23897.0,0.0,-10.163,542,542,334672.0
955.0,556,183099.0,320.6637478108581,0.08396304679976987,25,16890.0,0.0,42,27871.0,0.0,29,20921.0,0.007508476934180232,33,22052.0,0.0,46,33683.0,0.0,60,43212.0,0.011554380209487217,42,19764.0,0.040738581787297175,19,12105.0,0.005281301070003476,35,24029.0,0.01915505642783712,46,20067.0,0.00010708943534790625,53,22621.0,2.1209394767557062e-07,28,16510.0,0.0,30,16464.0,0.0,26,13721.0,0.0,6,3246.0,0.0,36,24077.0,0.0,-10.425,556,556,337233.0
960.0,564,185911.0,325.58844133099825,0.05069246722680653,25,17015.0,0.0,42,28081.0,0.0,30,21070.0,2.100085102937199e-06,33,22217.0,0.0,46,33913.0,0.0,64,43528.0,0.006713041540105521,42,19974.0,0.0,22,12212.0,5.6753388751980894e-05,35,24204.0,0.006796747850340971,46,20297.0,1.547504713562628e-07,53,22886.0,0.02846426801238534,28,16650.0,0.0,30,16614.0,0.0,26,13851.0,0.0,6,3276.0,0.0,36,24257.0,0.0,-10.575,564,564,340045.0
965.0,563,188700.0,330.47285464098076,0.06308335148840871,25,17140.0,0.0,42,28291.0,0.0,30,21220.0,0.0,33,22382.0,0.0,46,34143.0,0.0,63,43848.0,0.002663289098242384,42,20184.0,0.0,22,12322.0,1.310608428495091e-06,35,24379.0,0.020421356796175783,46,20527.0,0.0,53,23151.0,0.03331736595668716,28,16790.0,0.0,30,16764.0,0.0,26,13981.0,0.0,6,3306.0,0.0,36,24437.0,0.0,-10.556,563,563,342865.0
970.0,559,190397.0,333.4448336252189,0.05074513836735851,25,17265.0,0.0,42,28501.0,0.0,30,21370.0,0.0,33,22547.0,0.0,46,34373.0,0.0,65,44169.0,0.0024050555030765966,34,19426.0,0.0284841125029598,22,12432.0,3.6026749152552834e-07,36,24557.0,3.873058404813015e-07,46,20757.0,0.0,54,23419.0,0.007462761910023715,28,16930.0,0.0,30,16914.0,0.0,26,14111.0,0.0,6,3336.0,0.0,36,24617.0,0.0,-10.481,559,559,344724.0
975.0,560,191762.0,335.8353765323993,0.13941627378739557,25,17390.0,0.0,42,28711.0,0.0,30,21520.0,0.0,33,22712.0,0.0,46,34603.0,0.0,68,44501.0,3.8803492058452714e-05,31,17797.0,0.029875074176207456,22,12544.0,0.072175787501279,36,24737.0,0.0,46,20987.0,0.0,55,23690.0,0.034184709270896625,28,17070.0,0.0,30,17064.0,0.0,26,14241.0,0.0,6,3366.0,0.0,36,24797.0,0.0,-10.5,560,560,345730.0
980.0,562,194535.0,340.69176882662,0.1130438225723729,25,17515.0,0.0,42,28921.0,0.0,30,21670.0,0.0,33,22877.0,0.0,46,34833.0,0.0,68,44841.0,1.225218106546099e-06,32,17951.0,0.023231258797359832,22,12654.0,0.10714597569863042,36,24917.0,0.0,46,21217.0,0.0,56,23966.0,0.017591092620189534,28,17210.0,0.0,30,17214.0,0.0,26,14371.0,0.0,6,3396.0,0.0,36,24977.0,0.0,-10.538,562,562,348530.0
985.0,568,197363.0,345.6444833625219,0.007088995697765064,25,17640.0,0.0,42,29131.0,0.0,30,21820.0,0.0,33,23042.0,0.0,46,35063.0,0.0,68,45181.0,0.0,35,18119.0,0.001324082175071583,23,12767.0,0.009402377034860776,36,25097.0,0.0,46,21447.0,0.0,58,24253.0,1.3166244894922484e-05,28,17350.0,0.0,30,17364.0,0.0,26,14501.0,0.0,6,3426.0,0.0,36,25157.0,0.0,-10.65,568,568,351358.0
990.0,571,200214.0,350.63747810858143,1.3980564610852848e-05,25,17765.0,0.0,42,29341.0,0.0,30,21970.0,0.0,33,23207.0,0.0,46,35293.0,0.0,68,45521.0,0.0,36,18298.0,4.681921373221407e-06,25,12889.0,1.545302670164504e-05,36,25277.0,0.0,46,21677.0,0.0,58,24543.0,0.0,28,17490.0,0.0,30,17514.0,0.0,26,14631.0,0.0,6,3456.0,0.0,36,25337.0,0.0,-10.706,571,571,354209.0
995.0,563,201533.0,352.94746059544656,0.04218275615336293,25,17890.0,0.0,40,28661.0,0.009491546863623825,30,22120.0,0.0,33,23372.0,0.0,46,35523.0,0.0,68,45861.0,0.0,36,18478.0,0.0,25,13014.0,0.0,36,25457.0,0.0,46,21907.0,0.0,52,23860.0,0.01094477796069883,28,17630.0,0.0,30,17664.0,0.0,26,14761.0,0.0,6,3486.0,0.0,36,25517.0,0.0,-10.556,563,563,355201.0
1000.0,554,202517.0,355.29298245614035,0.1471198525467663,25,18015.0,0.0,40,28855.0,0.001770187968286317,30,22270.0,0.0,33,23537.0,0.0,46,35753.0,0.0,68,46201.0,0.0,36,18658.0,0.01840882419425491,25,13139.0,0.0,36,25637.0,0.0,46,22137.0,0.0,43,22695.0,0.05106475671705249,28,17772.0,0.029581877860580558,30,17814.0,0.0,26,14891.0,0.0,6,3518.0,0.1303757710885441,36,25697.0,0.0,-10.388,554,554,356589.0
1005.0,557,205294.0,360.79789103690683,0.1296497322038538,25,18140.0,0.0,42,29061.0,1.12902931439118e-05,30,22420.0,0.0,33,23702.0,0.0,46,35983.0,0.0,68,46541.0,0.0,36,18838.0,0.051111671491272735,25,13264.0,0.0,36,25817.0,0.0,46,22367.0,0.0,44,22314.0,0.03019261062025853,28,17910.0,0.036014134497553606,30,17964.0,0.0,26,15021.0,0.0,6,3548.0,0.13660182468192447,36,25877.0,0.0,-10.444,557,557,358767.0
1010.0,552,201421.0,353.9912126537786,0.10532182374695305,25,18265.0,0.0,42,29271.0,0.0,30,22570.0,0.0,33,23867.0,0.0,46,36213.0,0.0,68,46881.0,0.0,37,19019.0,0.002819746111340615,25,13389.0,0.0,36,25997.0,0.0,46,22597.0,0.0,50,22549.0,0.00019903813172778765,28,18050.0,0.036334387424968015,30,18114.0,0.0,20,13247.0,0.02540052552259957,6,3578.0,0.025221228964573707,30,24660.0,0.025463646280478508,-10.35,552,552,358267.0
1015.0,548,200210.0,351.8629173989455,0.273549189952167,25,18390.0,0.0,42,29481.0,0.0,30,22720.0,0.0,33,24032.0,0.0,46,36443.0,0.0,68,47221.0,0.0,39,19212.0,1.6624340838481518e-05,25,13514.0,0.0,36,26177.0,0.0,46,22829.0,0.014332323433987795,50,22799.0,7.380017500305499e-07,30,18197.0,0.0547799361193539,30,18266.0,0.05260658541213811,20,9721.0,0.0,7,3612.0,0.08459064182146767,21,22076.0,0.08264702133928732,-10.275,548,548,354690.0
1020.0,550,202030.0,355.0615114235501,0.27508182174257956,25,18515.0,0.0,42,29691.0,0.0,30,22870.0,0.0,33,24197.0,0.0,46,36671.0,0.0,68,47561.0,0.0,39,19407.0,0.0,25,13637.0,0.0,36,26357.0,0.0,46,23057.0,0.0007734862067906071,50,23046.0,0.0,30,18347.0,0.08042449422458539,30,18415.0,0.07658753224197976,20,9821.0,0.0,7,3647.0,0.21677635208561236,23,22180.0,0.038930802643183375,-10.312,550,550,357419.0
1025.0,551,203581.0,358.4172535211268,0.1781582248248247,21,17564.0,0.018248264380447913,42,29899.0,0.010678389012751007,30,23017.0,0.0,33,24362.0,0.0,46,36896.0,0.0,68,47881.0,0.0,39,19602.0,0.0,25,13757.0,0.0,36,26534.0,0.0,47,23284.0,1.7675340697314147e-07,50,23281.0,0.0,27,18396.0,0.05045467839941515,32,18564.0,5.33915658801956e-05,20,9917.0,0.0,7,3682.0,0.007441357529046483,28,22303.0,0.0029866492530767072,-10.331,551,551,358939.0
1030.0,551,204741.0,361.7332155477032,0.19417585795693607,16,15781.0,0.062256060315791666,42,30094.0,0.0303559006780201,30,23157.0,0.0,33,24522.0,0.0,46,37117.0,0.0,68,48184.0,0.0,39,19796.0,0.0,25,13877.0,0.0,36,26698.0,0.0,47,23506.0,0.0,50,23504.0,0.0,28,18506.0,0.00027783974881138746,32,18720.0,0.0,20,10007.0,0.0,9,3727.0,1.940152867299554e-06,30,22442.0,4.0312756692408205e-05,-10.331,551,551,359638.0
