step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
495.0,601,130070.0,214.63696369636963,0.061545577283372996,26,9498.0,0.035599656898090366,39,11429.0,0.0,17,6700.0,0.0,15,5221.0,0.0,51,17987.0,0.0005662104415234966,48,14209.0,0.0,60,19401.0,0.0,42,15706.0,0.0,43,14075.0,0.020429644571885484,55,17114.0,0.0,42,12063.0,0.0002627548226983431,48,16321.0,0.0,30,10076.0,0.0,36,11571.0,0.0,21,8025.0,0.0,28,8943.0,0.0,-11.269,601,601,198339.0
500.0,601,133052.0,219.9206611570248,0.037879795060949434,27,9631.0,3.401691134066311e-06,39,11624.0,0.0,17,6785.0,0.0,15,5296.0,0.0,52,18246.0,0.0001104584217973987,48,14449.0,0.0,58,19678.0,0.0003868217683261055,42,15916.0,0.0,43,14290.0,0.04133287920436161,55,17389.0,0.0,42,12273.0,1.4792245883254165e-06,48,16561.0,1.5414337874803118e-07,30,10226.0,0.0,36,11751.0,0.0,21,8130.0,0.0,28,9083.0,0.0,-11.269,601,601,201328.0
505.0,603,136067.0,225.27649006622516,0.02029750848152345,27,9766.0,3.814461437974951e-07,39,11819.0,0.0,17,6870.0,0.0,15,5371.0,0.0,52,18506.0,5.134337716583291e-06,48,14689.0,0.0,60,19978.0,0.0,42,16126.0,0.0,43,14505.0,0.02251211352810944,55,17664.0,0.0,42,12483.0,2.5182971532209754e-07,48,16801.0,0.0,30,10376.0,0.0,36,11931.0,0.0,21,8235.0,0.0,28,9223.0,0.0,-11.306,603,603,204343.0
510.0,599,137298.0,227.31456953642385,0.036999396243243304,23,9009.0,0.011900802677151861,39,12014.0,0.0,17,6955.0,0.0,15,5446.0,0.0,52,18766.0,2.0906361566781282e-07,48,14929.0,0.0,60,20278.0,0.0,42,16336.0,0.0,43,14720.0,0.0,55,17939.0,0.0,42,12693.0,2.1560430019472057e-07,48,17041.0,0.0,30,10526.0,0.02127763071783353,36,12111.0,0.0,21,8340.0,0.0,28,9363.0,0.0,-11.231,599,599,206466.0
515.0,591,138003.0,228.4817880794702,0.11209028065515181,18,8217.0,0.04981102142052077,39,12211.0,0.02575276778799727,17,7040.0,0.0,15,5521.0,0.0,52,19026.0,0.0,48,15169.0,0.0,60,20578.0,0.0,42,16546.0,0.0,43,14935.0,0.0,55,18214.0,0.0,42,12903.0,0.0,48,17281.0,0.0,30,10676.0,0.012518038623650479,33,11863.0,0.00920419384724019,21,8445.0,0.0,28,9503.0,0.0,-11.081,591,591,208128.0
520.0,594,140965.0,233.38576158940398,0.12888406302944624,19,8309.0,0.02722347556119467,41,12411.0,0.01559416312707545,17,7125.0,0.0,15,5596.0,0.0,52,19286.0,0.0,48,15409.0,0.0,60,20878.0,0.0,42,16756.0,0.0,43,15150.0,0.0,55,18489.0,0.0,42,13113.0,2.0398069288272583e-07,48,17521.0,0.0,30,10828.0,0.0969466524419936,33,11212.0,0.0,21,8550.0,0.0,28,9643.0,0.0,-11.138,594,594,210276.0
525.0,594,143118.0,236.9503311258278,0.1257416963319813,22,8413.0,0.0007743824791779298,41,12616.0,0.01962993793739466,17,7210.0,0.0,15,5671.0,0.0,52,19546.0,0.0,48,15649.0,0.0,60,21178.0,0.0,42,16966.0,0.0,40,14881.0,0.006958952190069057,55,18766.0,0.0073013010232456715,42,13323.0,0.0,48,17761.0,0.0,30,10978.0,0.08022315723637484,33,11377.0,0.0,21,8655.0,0.0,28,9783.0,0.0,-11.138,594,594,212773.0
530.0,587,141941.0,235.39137645107795,0.10015795952281062,23,8527.0,5.104283781957779e-06,42,12823.0,0.0,17,7295.0,0.0,15,5746.0,0.0,52,19806.0,0.0,48,15889.0,0.0,60,21478.0,0.0,36,16208.0,0.020357101340923507,35,14791.0,0.022499169768629198,55,19041.0,0.02824588519611432,42,13533.0,0.0,48,18003.0,0.00852574058343504,32,11134.0,0.0010172731904723703,33,11542.0,0.0,21,8760.0,0.0,28,9923.0,0.0,-11.006,587,587,214499.0
535.0,582,141898.0,235.3200663349917,0.17180919817549228,23,8642.0,0.0,42,13033.0,0.0,17,7380.0,0.0,15,5823.0,0.13291973609834185,52,20066.0,0.0,48,16129.0,0.0,60,21778.0,0.0,30,14549.0,0.060566703637849294,33,14961.0,0.020712866785474245,56,19317.0,0.008104749914674376,42,13743.0,0.0,48,18243.0,0.027950751241131506,34,11303.0,2.2560954739086015e-06,33,11707.0,0.0,21,8865.0,0.0,28,10063.0,0.0,-10.912,582,582,215602.0
540.0,583,143735.0,238.3665008291874,0.12260283823202868,23,8757.0,0.0,42,13243.0,0.0,17,7465.0,0.0,15,5898.0,0.17872700794290378,52,20326.0,0.0,48,16369.0,0.0,60,22078.0,0.0,31,14487.0,0.010809447869127764,32,15124.0,0.019701071018754686,57,19601.0,3.3904671692966557e-06,42,13953.0,0.0,49,18485.0,0.009376672205149178,33,11460.0,0.0,33,11872.0,0.0,21,8970.0,0.0,28,10203.0,0.0,-10.931,583,583,218291.0
545.0,582,145118.0,240.66003316749587,0.14164065143885124,23,8872.0,0.0,42,13453.0,0.0,17,7550.0,0.0,15,5973.0,0.09401962988929741,52,20586.0,0.0,48,16609.0,0.0,60,22378.0,0.0,35,14657.0,5.798990666936759e-05,35,15294.0,0.03228230414731657,57,19886.0,0.0,42,14165.0,0.010201832195507294,46,17773.0,0.01144860138971801,28,11258.0,0.015628877169563796,33,12037.0,0.0,21,9075.0,0.0,28,10343.0,0.0,-10.913,582,582,219909.0
550.0,581,146540.0,243.421926910299,0.18213368514090333,23,8987.0,0.0,42,13663.0,0.0,17,7635.0,0.0,18,6059.0,0.03579390760721809,52,20846.0,0.0,48,16849.0,0.0,58,22410.0,0.004759899164559147,35,14832.0,5.645581767771875e-07,38,15483.0,0.03433765002556058,57,20171.0,0.0,42,14375.0,0.04644015082529419,41,16616.0,0.0251377567922171,28,11214.0,0.008103357878375891,33,12202.0,0.0,21,9180.0,0.0,28,10485.0,0.03323928329504445,-10.894,581,581,221007.0
555.0,579,148895.0,247.33388704318938,0.19900876731565384,23,9102.0,0.0,42,13873.0,0.0,17,7720.0,0.0,18,6151.0,0.013632252279221812,52,21106.0,0.0,48,17089.0,0.0,56,22691.0,0.01458230698831983,35,15007.0,0.0,41,15684.0,0.04886090479624507,57,20456.0,0.0,42,14585.0,0.06599852996306572,38,16811.0,0.024390313464607787,28,11341.0,0.0,33,12367.0,0.0,21,9285.0,0.0,28,10625.0,0.016772766098204717,-10.856,579,579,223893.0
560.0,591,151829.0,252.62728785357737,0.10269961324650138,23,9217.0,0.0,42,14083.0,0.0,17,7805.0,0.0,19,6244.0,3.213389494808715e-06,52,21366.0,0.0,48,17329.0,0.0,60,22985.0,2.422062670406679e-05,35,15182.0,0.0,44,15900.0,0.025199269687621824,57,20741.0,0.01584610013227528,42,14793.0,0.02298003416332336,41,17009.0,0.01185184381609564,28,11481.0,0.0,33,12532.0,0.0,21,9390.0,0.0,29,10768.0,7.917638683637445e-07,-11.081,591,591,226825.0
565.0,596,154797.0,257.995,0.043462621774524424,23,9332.0,0.0,42,14293.0,0.0,17,7890.0,0.0,19,6339.0,0.0,52,21626.0,0.0,48,17569.0,0.0,60,23285.0,1.2295610481915726e-07,35,15357.0,0.0,46,16124.0,4.670769972865281e-05,57,21026.0,0.032391924522136524,42,15003.0,0.0,44,17223.0,0.0006929020808530852,28,11621.0,0.0,33,12697.0,0.0,21,9495.0,0.0,29,10913.0,0.0,-11.175,596,596,229793.0
570.0,598,157784.0,262.97333333333336,0.03130489946860715,23,9447.0,0.0,42,14503.0,0.0,17,7975.0,0.0,19,6434.0,0.0,52,21886.0,0.0,48,17809.0,0.008964143977146748,60,23585.0,0.0,35,15532.0,0.0,46,16354.0,1.7682233061785738e-07,57,21311.0,0.01664157839269184,42,15213.0,0.0,46,17450.0,1.6992877929796613e-05,28,11761.0,0.0,33,12862.0,0.0,21,9600.0,0.0,29,11058.0,0.0,-11.213,598,598,232780.0
575.0,598,160774.0,267.95666666666665,0.02938253421004708,23,9562.0,0.0,42,14713.0,0.0,17,8060.0,0.0,19,6529.0,0.0,52,22146.0,0.0,48,18049.0,0.026224946455040154,60,23885.0,0.0,35,15707.0,2.9847949049052574e-07,46,16584.0,3.669764662766728e-07,57,21596.0,0.0,42,15423.0,0.0,46,17680.0,1.4630246183370278e-07,28,11901.0,2.842373126589138e-07,33,13027.0,0.0,21,9705.0,0.0,29,11203.0,0.0,-11.213,598,598,235770.0
580.0,598,163764.0,272.94,0.029015685886681186,23,9677.0,0.0,42,14923.0,0.0,17,8145.0,0.0,19,6624.0,0.0,52,22406.0,0.0,48,18289.0,0.02605628917304843,60,24185.0,0.0,35,15882.0,0.0,46,16814.0,0.0,57,21881.0,0.0,42,15633.0,0.0,46,17910.0,0.0,28,12041.0,0.0,33,13192.0,0.0,21,9810.0,0.0,29,11348.0,0.0,-11.213,598,598,238760.0
585.0,599,166757.0,277.92833333333334,0.00965914126133618,23,9792.0,0.0,42,15133.0,0.0,17,8230.0,0.0,19,6719.0,0.0,52,22666.0,0.0,49,18532.0,0.008712408138539064,60,24485.0,0.0,35,16057.0,0.0,46,17044.0,0.0,57,22166.0,0.0,42,15843.0,0.0,46,18140.0,0.0,28,12181.0,0.0,33,13357.0,0.0,21,9915.0,0.0,29,11493.0,0.0,-11.231,599,599,241753.0
590.0,597,169654.0,282.75666666666666,0.009202737486003061,23,9907.0,0.0,42,15343.0,0.0,17,8315.0,0.0,19,6814.0,0.0,52,22926.0,0.0,50,18780.0,3.612297297532147e-07,57,24501.0,0.006677652122992402,35,16232.0,0.0,46,17274.0,0.0,57,22451.0,0.0,42,16053.0,0.0,46,18370.0,0.0,28,12321.0,0.0,33,13522.0,0.0,21,10020.0,0.0,29,11638.0,0.0,-11.194,597,597,244467.0
595.0,598,172642.0,287.7366666666667,0.001811278318056811,23,10022.0,0.0,42,15553.0,0.0,17,8400.0,0.0,19,6909.0,0.0,52,23186.0,0.0,50,19030.0,0.0,58,24789.0,0.0013095285193491608,35,16407.0,0.0,46,17504.0,0.0,57,22736.0,0.0,42,16263.0,0.0,46,18600.0,0.0,28,12461.0,2.8597385512641074e-07,33,13687.0,0.0,21,10125.0,0.0,29,11783.0,0.0,-11.213,598,598,247455.0
600.0,591,172125.0,286.875,0.04224735437194662,23,10137.0,0.0,33,14521.0,0.022065328628261886,17,8485.0,0.0,19,7004.0,0.0,52,23446.0,0.0,50,19282.0,0.007478175283713891,60,25088.0,1.5438184648220595e-06,35,16582.0,0.0,46,17734.0,0.0,57,23021.0,0.0,42,16473.0,0.0,46,18830.0,0.0,28,12601.0,0.0,33,13852.0,0.0,21,10230.0,0.0,29,11928.0,0.0,-11.081,591,591,249214.0
605.0,583,171008.0,285.0133333333333,0.17986978530814474,23,10252.0,0.0,31,12481.0,0.045619421446969594,17,8572.0,0.1219182479591222,19,7099.0,0.0,52,23706.0,0.0,50,19532.0,0.012344129189290674,60,25388.0,0.0,35,16757.0,0.0,46,17966.0,0.008540789234026867,51,22235.0,0.011734485765788427,42,16683.0,0.0,46,19060.0,0.0,28,12741.0,0.0,33,14017.0,0.0,21,10335.0,0.0,29,12073.0,0.0,-10.931,583,583,248897.0
610.0,569,166821.0,278.035,0.26418249555161905,23,10367.0,0.0,29,12628.0,0.023265137785604302,19,8660.0,0.042965034026945806,19,7194.0,0.0,52,23966.0,0.0,46,18901.0,0.020959620018170724,60,25688.0,0.0,35,16932.0,0.0,46,18196.0,0.0344416107930672,41,20389.0,0.042026502404048455,42,16895.0,0.03884707942685101,46,19290.0,0.0,28,12881.0,0.0,33,14182.0,0.0,21,10440.0,0.0,29,12218.0,0.0,-10.669,569,569,248827.0
615.0,564,168078.0,280.59766277128546,0.2631362245345221,23,10482.0,0.0,28,12772.0,0.02240827326373431,19,8755.0,0.0007169692609109832,19,7289.0,0.0,52,24226.0,0.0,43,17990.0,0.025501983572119434,60,25992.0,0.012980604048882195,35,17107.0,0.0,46,18426.0,0.04997772751136358,40,20585.0,0.05730553630147645,42,17105.0,0.020904015089100416,46,19520.0,0.0,28,13021.0,0.0,33,14347.0,0.0,21,10545.0,0.0,29,12363.0,0.0,-10.575,564,564,250525.0
620.0,584,170958.0,285.4056761268781,0.06492853856953205,23,10597.0,0.0,31,12922.0,0.007825126930899491,20,8855.0,5.9510004406781e-07,19,7384.0,0.0,52,24486.0,0.0,46,18211.0,0.0031920328103749065,63,26300.0,8.260619324435521e-05,35,17282.0,0.0,47,18658.0,0.02049234417594713,46,20804.0,0.0068195480379030044,45,17325.0,5.942075339646135e-05,46,19750.0,0.0,28,13161.0,0.0,33,14512.0,0.0,21,10650.0,0.0,29,12508.0,0.0,-10.95,584,584,253405.0
625.0,594,173913.0,290.82441471571906,0.017688127493502022,23,10712.0,0.0,34,13087.0,0.0006588326200925649,20,8955.0,0.0,19,7479.0,0.0,52,24746.0,0.0,47,18444.0,4.753270556774774e-06,63,26615.0,2.1313765747434257e-07,35,17457.0,0.0,48,18897.0,0.0,51,21052.0,0.00023125744324356835,45,17550.0,7.003836389327759e-07,46,19980.0,0.0,28,13301.0,0.024316508537652215,33,14677.0,0.0,21,10755.0,0.0,29,12653.0,0.0,-11.138,594,594,256360.0
630.0,591,175310.0,293.16053511705684,0.04871094284536851,23,10827.0,0.0,36,13266.0,1.5061578576641175e-05,20,9055.0,0.0,19,7574.0,0.0,52,25006.0,0.0,47,18679.0,0.0,63,26930.0,0.0,35,17632.0,0.0,48,19137.0,0.0,52,21311.0,4.790974432125522e-07,45,17775.0,0.0,46,20210.0,0.0,28,13441.0,0.018844653933458466,27,13729.0,0.02101892320476391,21,10860.0,0.0,29,12798.0,0.0,-11.081,591,591,258230.0
635.0,586,176941.0,296.3835845896147,0.15428401593710225,23,10942.0,0.0,36,13446.0,0.0,20,9155.0,0.0,19,7669.0,0.0,52,25266.0,0.0,47,18914.0,0.0,63,27245.0,0.0,35,17807.0,0.0,48,19377.0,0.0,52,21571.0,0.0,45,18000.0,0.0,46,20440.0,0.0,28,13583.0,0.07887974444044883,22,11166.0,0.05294358169414825,21,10967.0,0.07161168101750912,29,12943.0,0.0,-10.988,586,586,258491.0
640.0,591,179879.0,301.30485762144053,0.08785895496997177,23,11057.0,0.0,36,13626.0,0.0,20,9255.0,0.0,19,7764.0,0.0,52,25526.0,0.0,47,19149.0,0.0,63,27560.0,0.0,35,17982.0,0.0,48,19617.0,0.0,52,21831.0,0.0,45,18225.0,0.0,46,20670.0,0.0,29,13725.0,0.07858924921315462,25,11281.0,0.0021151535856488517,22,11073.0,0.048734489497834155,29,13088.0,0.0,-11.081,591,591,261429.0
645.0,593,182838.0,306.2613065326633,0.03781488336427349,23,11172.0,0.0,36,13806.0,0.0,20,9355.0,0.0,19,7859.0,0.0,52,25786.0,0.0,47,19384.0,0.0,63,27875.0,0.0,35,18157.0,0.0,48,19857.0,0.0,52,22091.0,0.0,45,18450.0,0.0,46,20900.0,0.0,30,13871.0,0.02133031206866017,26,11409.0,9.870333769951353e-06,22,11183.0,0.03511888860231615,29,13233.0,0.0,-11.119,593,593,264388.0
650.0,592,185407.0,310.5644891122278,0.04843325630108576,23,11287.0,0.0,36,13986.0,0.0,20,9455.0,0.0,15,7739.0,0.03335769966992707,52,26046.0,0.0,47,19619.0,0.0,63,28190.0,0.0,35,18332.0,0.0,48,20097.0,0.0,52,22351.0,0.0,45,18675.0,0.0,46,21130.0,0.0,32,14027.0,5.4273348623297955e-05,26,11539.0,0.0,23,11295.0,0.02899138425321782,29,13378.0,0.0,-11.1,592,592,267146.0
655.0,586,187020.0,313.79194630872485,0.10103062650580359,23,11402.0,0.0,36,14166.0,0.0,20,9557.0,0.0743772149757595,15,7621.0,0.0,52,26306.0,0.0,47,19854.0,0.0,63,28505.0,0.0,35,18507.0,0.0,42,19211.0,0.013346704407796776,52,22611.0,0.0,45,18900.0,0.0,46,21360.0,0.0,32,14187.0,0.0,26,11669.0,0.0,23,11410.0,0.007762521772760091,29,13523.0,0.0,-10.988,586,586,268789.0
660.0,582,188827.0,317.3563025210084,0.21743738530883883,23,11517.0,0.0,36,14346.0,0.0,20,9657.0,0.0858816703113562,15,7696.0,0.0,52,26566.0,0.0,47,20089.0,0.0,63,28820.0,0.0,35,18682.0,0.0,37,17309.0,0.04746580247851998,52,22873.0,0.03221088294967919,45,19125.0,0.0,46,21590.0,0.0,32,14349.0,0.029823986619724692,26,11799.0,0.0,24,11529.0,5.774233045643339e-07,29,13668.0,0.0,-10.912,582,582,269615.0
665.0,577,190008.0,319.3411764705882,0.21080218611940824,23,11632.0,0.0,36,14526.0,0.026769227365633152,20,9755.0,0.0,15,7771.0,0.0,52,26826.0,0.0,47,20324.0,0.0,63,29135.0,0.0,35,18857.0,0.0,31,16834.0,0.061395544715237706,53,23134.0,0.028778148892824477,45,19350.0,0.0,46,21820.0,0.0,32,14509.0,0.06130007808678174,26,11929.0,0.0,24,11649.0,0.0,29,13813.0,0.0,-10.819,577,577,271864.0
670.0,580,192019.0,323.26430976430976,0.07995713023083131,23,11747.0,0.0,36,14706.0,0.04926423626726465,20,9855.0,0.0,15,7846.0,0.0,52,27086.0,0.0,47,20559.0,0.0,63,29450.0,0.0,35,19032.0,0.0,31,16992.0,0.02905714481603391,55,23403.0,5.7991593054011005e-05,45,19575.0,0.0,46,22050.0,0.0,33,14673.0,0.010988325486513403,26,12059.0,0.0,24,11769.0,0.0,29,13958.0,0.0,-10.875,580,580,274760.0
675.0,581,190791.0,321.1969696969697,0.09123917873603148,23,11862.0,0.0,36,14886.0,0.022657540842472294,20,9955.0,0.0,15,7921.0,0.0,46,26055.0,0.0142695765169348,47,20794.0,0.0,63,29765.0,0.0,35,19207.0,0.0,36,17161.0,0.015170410986305907,55,23678.0,0.0,45,19800.0,0.0,46,22280.0,0.0,35,14845.0,3.2151728813837075e-06,26,12189.0,0.0,24,11889.0,0.0,29,14103.0,0.0,-10.894,581,581,276390.0
680.0,575,190658.0,320.973063973064,0.22650505853797956,23,11977.0,0.06835581839359663,36,15066.0,0.0,20,10055.0,0.0,15,7996.0,0.0,42,23829.0,0.04644288126949162,47,21033.0,0.06224150254563673,63,30080.0,0.0,35,19382.0,0.0,39,17350.0,0.002611539476277627,55,23953.0,0.0,45,20025.0,0.0,46,22510.0,0.0,35,15020.0,0.0,26,12319.0,0.0,19,11337.0,0.022468522907363064,29,14248.0,0.0,-10.781,575,575,276180.0
685.0,573,192399.0,323.9040404040404,0.286163289250611,23,12092.0,0.11057908939736265,36,15246.0,0.0,20,10155.0,0.0,15,8071.0,0.0,43,22891.0,0.0002629499320561058,47,21268.0,0.0719013714308743,63,30395.0,0.0,35,19557.0,0.0,41,17554.0,5.897909214912812e-05,55,24228.0,0.0,45,20252.0,0.03665233361276448,46,22740.0,0.0,35,15195.0,0.0,26,12449.0,0.0,14,10155.0,0.0623422068050848,29,14395.0,0.06220742598133467,-10.744,573,573,276643.0
690.0,577,194778.0,328.4620573355818,0.13748927401032157,25,12212.0,0.03716907776439927,36,15426.0,0.0,20,10255.0,0.0,15,8146.0,0.0,44,23111.0,6.050079331987522e-07,49,21511.0,0.0290713082304349,63,30710.0,0.0,35,19732.0,0.0,41,17759.0,1.6317445863307644e-06,55,24503.0,0.0,46,20478.0,0.021522768252968363,46,22970.0,0.0,35,15370.0,0.0,26,12579.0,0.0,12,10216.0,0.06114342101783999,29,14540.0,0.03600135489423112,-10.819,577,577,279518.0
695.0,588,197696.0,333.38279932546374,0.007424880527675602,26,12339.0,5.621832227624725e-07,36,15606.0,0.0,20,10355.0,0.0,15,8221.0,0.0,44,23331.0,0.0,52,21768.0,0.001343781010680972,63,31025.0,0.0,35,19907.0,0.0,41,17964.0,1.764491781664634e-07,55,24778.0,0.0,48,20713.0,4.467832281936751e-05,46,23200.0,0.0,35,15545.0,0.0,26,12709.0,0.0,15,10286.0,0.013180742288376962,31,14689.0,6.053763612712397e-05,-11.025,588,588,282436.0
700.0,591,200471.0,338.06239460370995,0.014999958438476428,26,12469.0,0.0,34,15074.0,0.0,20,10455.0,0.0,15,8296.0,0.0,44,23551.0,0.0,53,22033.0,1.6636051615665475e-06,63,31340.0,0.0,35,20082.0,0.0,41,18169.0,3.1166455111344446e-07,55,25053.0,0.0,48,20953.0,0.0,46,23430.0,0.0,35,15720.0,0.0,26,12839.0,0.0,19,10373.0,0.0004778775714926456,31,14844.0,0.0,-11.081,591,591,284681.0
705.0,571,198607.0,334.91905564924116,0.13987600742693393,26,12599.0,0.0,29,15135.0,0.02435038983561044,20,10561.0,0.05868052784342575,15,8371.0,0.0,44,23771.0,0.0,53,22298.0,0.008632332467301858,63,31655.0,0.0,35,20257.0,0.0,38,18223.0,0.007816301690571754,49,24115.0,0.009573867880118086,48,21193.0,0.0,46,23660.0,0.0,35,15895.0,0.0,20,11725.0,0.02149655744444912,19,10468.0,9.365778046548083e-06,31,14999.0,0.0,-10.706,571,571,284925.0
710.0,555,197998.0,333.8920741989882,0.36820693421087286,26,12729.0,0.0,25,15267.0,0.026524802927624817,21,10664.0,0.00037209473240927077,15,8446.0,0.0,44,23993.0,0.04097869361610626,53,22563.0,0.00315068128774826,63,31970.0,0.0,35,20432.0,0.0,38,18134.0,0.03867541254819817,41,21988.0,0.069456904921066,48,21433.0,0.015469339163687106,46,23890.0,0.0,35,16070.0,0.0,15,9670.0,0.10242694198984066,19,10565.0,0.09031294108395321,31,15154.0,0.0,-10.406,555,555,282968.0
715.0,559,199680.0,336.7284991568297,0.29299091709253167,26,12859.0,0.0,27,15399.0,0.019140225416970087,22,10774.0,1.2218356796250288e-06,15,8521.0,0.0,44,24213.0,0.053089829480132814,54,22831.0,2.2399006310800846e-06,63,32285.0,0.0,35,20607.0,0.0,38,18324.0,0.031273511808513066,45,22198.0,0.023890073521646495,48,21673.0,0.011097368768139075,43,23486.0,0.006420377880661769,35,16245.0,0.0,14,9739.0,0.14157286474490974,19,10660.0,0.12116736833140015,31,15309.0,0.0,-10.481,559,559,285123.0
720.0,569,201612.0,339.9865092748735,0.1487511460806905,26,12989.0,0.0,30,15544.0,0.0018038256167236888,22,10884.0,0.0,15,8596.0,0.0,46,24437.0,0.0013580716384344038,50,23035.0,0.019293472573892582,63,32600.0,0.0,35,20782.0,0.0,38,18513.0,0.005082984550961993,52,22442.0,0.0003177329643626699,50,21921.0,0.02974950174930404,38,22439.0,0.024503917650676443,35,16420.0,0.0,19,9822.0,0.015450356504420655,19,10755.0,0.04629361248435385,31,15464.0,0.0,-10.669,569,569,286643.0
725.0,583,204341.0,345.1706081081081,0.08556554708757312,26,13119.0,0.0,33,15704.0,6.826378009771492e-05,22,10994.0,0.0,15,8671.0,0.0,47,24670.0,4.953698900010169e-06,54,23294.0,8.060650388238182e-05,63,32915.0,0.0,35,20957.0,0.0,38,18702.0,0.0,52,22702.0,6.256523737838676e-06,50,22171.0,0.05043688233821539,38,22626.0,0.021503970832513618,35,16595.0,0.005399532148726907,22,9923.0,0.00028230741769570553,22,10862.0,6.970697182859634e-05,31,15619.0,0.0,-10.931,583,583,289524.0
730.0,588,207272.0,350.1216216216216,0.05150799028644511,26,13249.0,0.0,33,15869.0,1.7407339900622044e-06,22,11104.0,0.0,15,8746.0,0.0,47,24905.0,0.0,54,23564.0,3.3971478254492245e-07,63,33230.0,0.0,35,21132.0,0.0,38,18892.0,0.0,52,22962.0,0.0,50,22419.0,0.018083201580761918,43,22832.0,0.00027980487765003075,35,16770.0,0.02527179956850407,22,10033.0,6.353396761351457e-07,22,10972.0,3.3923586885800266e-07,31,15774.0,0.0,-11.025,588,588,292453.0
735.0,580,204816.0,345.97297297297297,0.0912261930418183,26,13379.0,0.0,33,16034.0,0.0,22,11214.0,0.0,15,8821.0,0.0,47,25140.0,0.0,54,23834.0,0.0,63,33545.0,0.0063233666505929835,35,21307.0,0.0,38,19082.0,0.0,52,23222.0,0.01727682078291881,50,22669.0,0.0,37,21670.0,0.01679935017606468,36,16946.0,3.7576224783375474e-05,22,10143.0,0.0,22,11082.0,0.0,28,15323.0,0.011932828199059275,-10.875,580,580,293411.0
740.0,572,202183.0,341.5253378378378,0.25103832934529446,26,13509.0,0.0,33,16199.0,0.0,22,11324.0,0.0,15,8896.0,0.0,47,25375.0,0.0,54,24104.0,0.0,64,33864.0,0.006163718568184714,35,21484.0,0.0457541095407846,38,19272.0,0.0,52,23482.0,0.017588674115268484,50,22921.0,0.03375972977898374,28,19157.0,0.05629742844681477,36,17126.0,0.0,22,10253.0,0.0,22,11194.0,0.07127516393058637,28,14277.0,0.0,-10.725,572,572,292437.0
745.0,569,203248.0,343.3243243243243,0.2425332170739103,26,13639.0,0.0,33,16364.0,0.0,22,11434.0,0.0,15,8971.0,0.0,47,25610.0,0.0,51,24317.0,0.006930756172309714,65,34188.0,1.6678088146811065e-07,37,21662.0,0.034951580321927224,38,19462.0,0.023371458517523116,52,23742.0,0.0,50,23171.0,0.053016672832047036,25,18006.0,0.07306987230220208,36,17306.0,0.0,22,10363.0,0.0,22,11304.0,0.07671805063583675,28,14417.0,0.0,-10.669,569,569,293956.0
750.0,574,206081.0,348.1097972972973,0.22704203025778574,26,13769.0,0.0,33,16529.0,0.0,22,11544.0,0.0,15,9046.0,0.0,47,25845.0,0.0,50,24472.0,0.0,65,34515.0,0.028000123868437136,38,21849.0,0.008249014637709006,38,19652.0,0.0240551345985447,52,24002.0,0.017741808801152597,50,23419.0,0.018821269239193503,30,18143.0,0.02569941758656735,36,17486.0,0.0,22,10473.0,0.042261050459031384,22,11412.0,0.03968200043759162,28,14557.0,0.0,-10.763,574,574,296713.0
755.0,580,208943.0,353.5414551607445,0.11722856092800847,26,13899.0,0.0,33,16694.0,0.0,22,11654.0,0.0,15,9121.0,0.0,47,26080.0,0.0,50,24722.0,0.0,67,34845.0,0.005784704784728152,36,22028.0,0.014848606746800011,39,19843.0,0.0001708946432441852,52,24262.0,0.05209999349329996,50,23669.0,0.0,35,18306.0,0.006887155713812247,36,17666.0,0.0,22,10583.0,0.03380858878663429,22,11522.0,0.0,28,14697.0,0.0,-10.875,580,580,299591.0
760.0,586,211861.0,358.4788494077834,0.07161234953839983,26,14029.0,0.0,33,16859.0,0.0,22,11764.0,0.0,15,9196.0,0.0,47,26315.0,0.0,50,24972.0,0.0,69,35187.0,2.215136789001408e-06,37,22205.0,0.012897407213399732,39,20038.0,0.0,52,24522.0,0.03247445921900002,50,23919.0,0.0,37,18487.0,0.00019708485173869508,36,17846.0,0.0,23,10695.0,8.828667929476509e-05,22,11632.0,0.0,28,14837.0,0.0,-10.988,586,586,302503.0
