step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,875,344153.0,380.27955801104974,0.09313881858144572,55,34297.0,0.0,47,26319.0,0.011031754656071426,55,32821.0,0.0,48,28745.0,0.004928362852001131,58,37793.0,0.013678651648275912,51,40634.0,0.04048462613668036,67,39596.0,2.3606727561717603e-05,39,23058.0,0.0,43,26980.0,0.0,75,43414.0,0.007955234440798748,81,43064.0,0.0,65,40802.0,0.0,55,33643.0,0.0,52,24122.0,0.0,42,22859.0,1.687317886293104e-07,38,24598.0,0.0,-16.331,871,871,522745.0
775.0,875,344728.0,382.1818181818182,0.1507365972702419,55,34572.0,0.0,48,26250.0,2.2128742819340209e-07,55,33098.0,0.01717299383526717,48,28465.0,0.0,57,37340.0,0.01809696101571366,49,38899.0,0.04657152928261474,67,39931.0,3.693734952610436e-07,39,23253.0,0.0,43,27195.0,0.0,77,43792.0,0.01914732361163946,81,43469.0,0.0,65,41127.0,0.0,55,33918.0,0.0,52,24382.0,0.0,42,23069.0,0.0,38,24788.0,0.0,-16.331,871,871,523548.0
780.0,865,343017.0,380.2849223946785,0.18965984889427256,55,34847.0,0.0,48,26490.0,0.0,55,33373.0,0.01647917667505858,48,28705.0,0.0,53,37611.0,0.025267768543323885,52,38786.0,0.049732326131077226,67,40266.0,0.0,39,23448.0,0.0,43,27410.0,0.0,73,42889.0,0.016708153613434463,81,43874.0,0.0,62,40910.0,0.013925700891904516,55,34193.0,0.0,52,24642.0,0.0,42,23279.0,0.0,38,24978.0,0.0,-16.181,863,863,525701.0
785.0,871,346231.0,383.84811529933484,0.14952189640081567,55,35122.0,0.0,48,26730.0,2.1235486250667976e-07,55,33648.0,0.0006069156386040137,48,28945.0,0.0,50,37872.0,0.010115366788063747,59,39066.0,0.007261951631473951,67,40601.0,0.0,39,23643.0,0.0,43,27803.0,0.03609218470096321,74,42074.0,0.014319937130458081,81,44279.0,0.0,65,41228.0,3.0535558203323196e-05,55,34468.0,0.0,52,24902.0,0.0,42,23489.0,0.0,38,25168.0,0.0,-16.331,871,871,529038.0
790.0,872,346075.0,384.10099889012207,0.17547412066453005,55,35397.0,0.0,48,26970.0,0.0,56,33928.0,0.0,48,29185.0,0.0,50,38116.0,0.010980714305392807,63,38731.0,0.0028385273294107938,67,40936.0,0.0,39,23838.0,0.0,38,26635.0,0.09198652664892769,75,41902.0,0.012615043149103873,81,44684.0,0.0,65,41553.0,0.0,55,34743.0,0.0,52,25162.0,0.0,42,23699.0,0.0,38,25358.0,0.0,-16.35,872,872,530837.0
795.0,866,343867.0,382.49944382647385,0.21357690716362968,55,35672.0,0.0,48,27210.0,0.0,56,34208.0,0.0,48,29425.0,0.0,56,38386.0,0.02553624651434803,63,38544.0,0.0014498850812531938,67,41271.0,0.0,39,24033.0,0.0,34,23411.0,0.06902373743140007,70,40922.0,0.05946547975839729,81,45089.0,0.0,62,41117.0,0.005784350075696665,55,35018.0,0.0,52,25422.0,0.0,42,23909.0,0.0,38,25548.0,0.0,-16.237,866,866,529185.0
800.0,860,343261.0,382.6767001114827,0.24141466722296975,55,35947.0,0.0,48,27450.0,0.0,56,34488.0,0.0,48,29665.0,0.0,60,38678.0,0.019682166014211733,64,38349.0,0.024242518604143542,67,41606.0,0.0,39,24230.0,0.04093782966896937,35,23584.0,0.0414311233458379,63,38568.0,0.051875703280274084,81,45496.0,0.019750262240510776,57,39918.0,0.018807380595156818,55,35293.0,0.0,52,25682.0,0.00802065830507414,42,24119.0,0.0,38,25738.0,0.0,-16.125,860,860,528811.0
805.0,862,344652.0,384.65625,0.17389687859665212,55,36222.0,0.0,45,27015.0,0.009605061095497244,56,34768.0,0.0,48,29905.0,0.0,62,38985.0,1.0216013331194928e-06,65,38671.0,0.0014560072381120048,67,41941.0,0.0,40,24426.0,0.04210634413687428,38,23771.0,0.024241506237278936,63,38677.0,0.038374452381908154,81,45901.0,0.028327888193865135,55,40192.0,0.019620667894071988,55,35568.0,0.0,52,25942.0,0.018687183827426405,42,24329.0,0.0,38,25928.0,0.0,-16.162,862,862,532241.0
810.0,875,348885.0,389.81564245810057,0.06997116579413083,55,36499.0,0.0015315014649359803,42,25913.0,0.013559180269697964,56,35048.0,0.0,48,30145.0,0.0,62,39295.0,0.0,66,39000.0,4.069810196190835e-06,67,42276.0,0.0,40,24626.0,0.01735482267143624,40,23970.0,0.0006616637112435758,69,39007.0,0.012314653303569385,84,46314.0,0.0007515448218976485,58,40474.0,0.009650944223301636,55,35843.0,0.0,53,26203.0,2.5112837314329586e-05,42,24539.0,0.0,38,26118.0,0.0,-16.406,875,875,535270.0
815.0,886,353268.0,394.7128491620112,0.04151185541793616,55,36774.0,0.01984812886709039,42,26123.0,0.0019141876321762364,55,35296.0,0.0,48,30385.0,0.0,62,39605.0,0.0,66,39330.0,0.0,67,42611.0,0.0,42,24829.0,8.397344156806761e-05,41,24175.0,0.0,75,39370.0,0.00044460526259001683,85,46738.0,7.320442010130711e-07,60,40772.0,0.00043054409291117863,55,36118.0,0.0,53,26468.0,0.0,42,24749.0,0.0,38,26308.0,0.0,-16.613,886,886,539651.0
820.0,888,356655.0,398.4972067039106,0.06650103413266169,55,37050.0,0.023375801230634333,44,26340.0,1.6223763297826706e-05,55,35571.0,0.0,48,30625.0,0.0,62,39915.0,0.0,66,39660.0,0.0,67,42946.0,0.0,39,24316.0,0.010052140368051894,41,24380.0,0.0,76,39750.0,1.2229501772936792e-06,85,47163.0,0.0,62,41082.0,2.1197456107506536e-06,55,36393.0,0.0,53,26733.0,0.0,42,24959.0,0.0,38,26498.0,0.0,-16.65,888,888,543381.0
825.0,888,361095.0,403.90939597315435,0.08603264307634317,55,37323.0,0.01679080583755054,44,26560.0,0.0,55,35846.0,0.0,48,30865.0,0.0,62,40225.0,0.0,66,39990.0,0.0,67,43281.0,0.0,39,23981.0,0.0,41,24585.0,0.0,76,40130.0,2.0234365979850625e-07,85,47588.0,0.0,62,41394.0,0.02844280979000991,55,36668.0,0.0,53,26998.0,0.0,42,25169.0,0.0,38,26688.0,0.0,-16.65,888,888,547291.0
830.0,888,365535.0,409.79260089686096,0.05687441574113196,55,37597.0,0.0,44,26780.0,0.0,55,36121.0,0.0,48,31105.0,0.0,62,40535.0,0.0,66,40320.0,0.0,67,43616.0,0.0,39,24176.0,0.0,41,24790.0,0.0,76,40510.0,0.0,85,48013.0,0.0,62,41704.0,0.024888089026002175,55,36943.0,0.0,53,27263.0,0.0,42,25379.0,0.0,38,26878.0,0.0,-16.65,888,888,551730.0
835.0,883,365162.0,409.83389450056114,0.04020972791108836,55,37872.0,0.0,44,27000.0,0.0,55,36396.0,0.0,48,31345.0,0.0,62,40845.0,0.0,66,40650.0,0.0,67,43951.0,0.0,39,24371.0,0.0,41,24995.0,0.0,76,40890.0,0.0,85,48438.0,0.0,63,42016.0,0.0028667643866484766,55,37218.0,0.0,53,27528.0,0.0,36,23960.0,0.013130554481233615,38,27068.0,0.0,-16.556,883,883,554543.0
840.0,877,363473.0,408.85601799775026,0.05802365428764461,55,38147.0,0.0,44,27220.0,0.0,55,36671.0,0.0,48,31585.0,0.0,62,41155.0,0.0,66,40980.0,0.0,67,44286.0,0.0,39,24566.0,0.0,41,25200.0,0.0,76,41270.0,0.0,85,48863.0,0.0,64,42334.0,1.6084546140499345e-05,55,37493.0,0.0,53,27793.0,0.0,29,22548.0,0.038597459301404916,38,27262.0,0.051182324099066104,-16.444,877,877,557373.0
845.0,879,364861.0,410.4173228346457,0.031954202049384414,55,38422.0,0.0,44,27440.0,0.0,55,36946.0,0.0,48,31825.0,0.0,62,41465.0,0.0,66,41310.0,0.0,67,44621.0,0.0,39,24761.0,0.0,41,25405.0,0.0,76,41650.0,0.0,85,49288.0,0.0,64,42654.0,1.1707401193464053e-07,55,37768.0,0.0,53,28058.0,0.0,30,22692.0,0.017554343589899147,39,27455.0,0.03119148101781793,-16.481,879,879,561760.0
850.0,880,367178.0,413.0236220472441,0.022483975353719328,55,38697.0,0.0,44,27660.0,0.0,55,37221.0,0.0,48,32065.0,0.0,62,41775.0,0.0,66,41640.0,0.0,67,44956.0,0.0,39,24956.0,0.0,41,25610.0,0.0,76,42030.0,0.0,85,49713.0,0.0,64,42974.0,0.0,55,38043.0,0.0,53,28323.0,0.0,31,22844.0,0.011035674712512995,39,27650.0,0.023502151872340938,-16.5,880,880,566157.0
855.0,882,370834.0,417.1361079865017,0.00549917926706538,55,38972.0,0.0,44,27880.0,0.0,55,37496.0,0.0,48,32305.0,0.0,62,42085.0,0.0,66,41970.0,0.0,67,45291.0,0.0,39,25151.0,0.0,41,25815.0,0.0,76,42410.0,0.0,85,50138.0,0.0,64,43294.0,0.0,55,38318.0,0.0,53,28588.0,0.0,32,22999.0,0.008396701888818215,40,27850.0,0.0007458518193051379,-16.538,882,882,570562.0
860.0,883,373883.0,420.5658042744657,0.015648822483410898,55,39247.0,0.0,44,28100.0,0.0,55,37771.0,0.0,48,32545.0,0.0,58,41576.0,0.007699619082358052,66,42300.0,0.0,67,45626.0,0.0,39,25346.0,0.0,41,26020.0,0.0,76,42790.0,0.0,85,50563.0,0.0,64,43614.0,0.0,55,38593.0,0.0,53,28853.0,0.0,36,23171.0,0.0015768897598310064,41,28055.0,0.0,-16.556,883,883,574170.0
865.0,879,376701.0,423.73565804274466,0.05359804061871955,55,39522.0,0.0,44,28320.0,0.0,55,38046.0,0.0,47,32467.0,0.0,53,40314.0,0.011106699632279773,66,42632.0,0.02574503188880914,67,45961.0,0.0,39,25541.0,0.0,41,26225.0,0.0,76,43170.0,0.0,85,50988.0,0.0,64,43934.0,0.0,55,38868.0,0.0,53,29118.0,0.0,38,23359.0,0.00014987758556771276,41,28260.0,0.0,-16.481,879,879,576725.0
870.0,877,380070.0,427.52530933633295,0.0402262644667109,55,39797.0,0.0,44,28540.0,0.0,55,38321.0,0.0,47,32702.0,0.0,50,40569.0,0.013632436299676387,66,42962.0,0.0253684997323382,67,46296.0,0.0,40,25740.0,3.171294991710702e-05,41,26430.0,0.0,76,43550.0,0.0,85,51413.0,0.0,64,44254.0,0.0,55,39143.0,0.0,53,29383.0,0.0,38,23549.0,2.688342994300425e-06,41,28465.0,0.0,-16.444,877,877,581114.0
875.0,878,383107.0,430.94150731158607,0.01373698030171516,55,40072.0,0.0,44,28760.0,0.0,55,38596.0,0.0,47,32937.0,0.0,49,40816.0,0.013032877735376999,68,43297.0,0.0007207922758250154,67,46631.0,0.0,40,25940.0,0.0,41,26635.0,0.0,76,43930.0,0.0,85,51838.0,0.0,64,44574.0,0.0,55,39418.0,0.0,53,29648.0,0.0,38,23739.0,0.0,41,28670.0,0.0,-16.463,878,878,585501.0
880.0,877,384837.0,432.88751406074243,0.02879218247268688,51,39568.0,0.008981586114586907,44,28980.0,0.0,55,38871.0,0.0,47,33172.0,0.0,51,41066.0,0.015354599100937187,69,43641.0,1.4998951157727191e-07,67,46966.0,0.0,40,26140.0,0.0,41,26840.0,0.0,76,44310.0,0.0,85,52263.0,0.0,64,44894.0,0.0,55,39693.0,0.0,53,29913.0,0.0,38,23929.0,0.0,41,28875.0,0.0,-16.444,877,877,589121.0
885.0,878,386832.0,435.1316085489314,0.018358789535558473,48,39048.0,0.016830038953473247,44,29200.0,0.0,55,39146.0,0.0,47,33407.0,0.0,55,41334.0,0.006425682490799172,69,43986.0,0.0,67,47301.0,0.0,40,26340.0,0.0,41,27045.0,0.0,76,44690.0,0.0,85,52688.0,0.0,64,45214.0,1.2209351493808422e-07,55,39968.0,0.0,53,30178.0,0.0,38,24119.0,0.0,41,29080.0,0.0,-16.462,878,878,592744.0
890.0,876,385141.0,433.2294713160855,0.03495757264995523,42,37599.0,0.025970599373382374,44,29420.0,0.0,55,39421.0,0.0,47,33642.0,0.0,59,41620.0,0.002191906762517618,69,44331.0,0.0,67,47636.0,0.0,40,26540.0,0.0,41,27250.0,0.0,76,45070.0,0.0,85,53113.0,0.0,64,45534.0,1.1586197275160948e-07,55,40243.0,0.0,53,30443.0,0.0,38,24309.0,1.7170567245496738e-07,41,29285.0,0.0,-16.425,876,876,595456.0
895.0,876,385121.0,433.206974128234,0.06894865997788344,40,36098.0,0.04129082755262364,44,29644.0,0.021200410967588946,55,39696.0,0.0,47,33877.0,0.0,61,41922.0,0.011590698865340233,69,44676.0,0.0,67,47971.0,0.0,40,26740.0,0.0,41,27455.0,0.0,76,45450.0,0.0,85,53538.0,0.0,64,45854.0,0.0,55,40518.0,0.0,53,30708.0,0.0,38,24499.0,0.0,41,29490.0,0.0,-16.425,876,876,598136.0
900.0,868,381631.0,429.281214848144,0.11404108856479901,42,35462.0,0.03410355453639428,46,29870.0,0.015338734577140922,55,39971.0,0.0,47,34112.0,0.0,61,42227.0,0.030520760528631917,69,45021.0,0.0,67,48306.0,0.0,40,26940.0,0.0,41,27660.0,0.0,70,44146.0,0.01004570442604699,85,53963.0,0.0,64,46174.0,0.0,55,40793.0,0.0,53,30975.0,0.007804840911834431,32,23201.0,0.01991404027895834,41,29695.0,0.0,-16.275,868,868,598516.0
905.0,856,377042.0,425.0755355129651,0.14746698669133787,45,35682.0,0.00728314928805126,47,30102.0,2.1786509249652617e-05,55,40246.0,0.0,47,34347.0,0.0,62,42533.0,0.01516682986228404,70,45369.0,8.372531925995025e-05,67,48641.0,0.0,40,27140.0,0.0,41,27867.0,0.0389062973594301,60,41982.0,0.028925104176964072,85,54388.0,0.008572035162252717,64,46494.0,0.0,55,41068.0,0.0,54,31241.0,0.012290408859043613,23,20487.0,0.07822705064440182,41,29902.0,0.007995985418964019,-16.05,856,856,597489.0
910.0,857,375403.0,424.18418079096045,0.13566908585365361,48,35916.0,2.8845002069826704e-05,47,30337.0,0.0,55,40521.0,0.0,47,34582.0,0.0,63,42844.0,7.298241505127487e-05,70,45719.0,0.008747912581159154,67,48976.0,0.0,40,27340.0,0.0,41,28072.0,0.04081460472444967,56,41456.0,0.03707462617965464,85,54813.0,0.0013730121626377545,64,46814.0,0.0,55,41343.0,0.0,56,31517.0,9.014675882618574e-05,22,19880.0,0.07907798406147644,41,30105.0,0.03803861406153926,-16.069,857,857,600235.0
915.0,864,377548.0,426.60790960451976,0.05691193503480066,48,36156.0,6.762054775480441e-07,47,30572.0,0.0,55,40796.0,0.0,47,34817.0,0.0,63,43159.0,0.0,71,46071.0,1.207355188900555e-05,65,48931.0,0.004910816528196805,40,27540.0,0.0,42,28277.0,4.2804654325053204e-05,58,41312.0,0.01860499811797851,86,55241.0,1.0531324569409408e-07,64,47134.0,0.0,55,41618.0,0.011284301407161615,56,31797.0,0.0,26,20002.0,0.006850181693892093,41,30310.0,0.022454757407377023,-16.2,864,864,603733.0
920.0,870,378080.0,427.6923076923077,0.04974260239788479,48,36396.0,0.0,47,30807.0,0.0,55,41073.0,0.013639228527469557,47,35052.0,0.0,63,43474.0,0.0,71,46426.0,0.0,65,48880.0,0.0,40,27740.0,0.0,42,28487.0,0.0,60,41604.0,0.014226548757863635,86,55671.0,0.0,64,47454.0,0.0,55,41893.0,0.00876012286487216,55,31288.0,0.0,30,20148.0,5.491971521942976e-05,42,30518.0,0.02222543903071927,-16.312,870,870,606911.0
925.0,874,378675.0,428.36538461538464,0.02394976254156683,48,36636.0,0.0,47,31042.0,0.0,56,41349.0,3.977149094037606e-05,47,35287.0,0.0,63,43789.0,0.0,71,46781.0,0.0,65,49205.0,0.0,40,27940.0,0.0,42,28697.0,0.0,67,41928.0,0.0024247597453733224,86,56101.0,0.0,64,47774.0,0.0,55,42168.0,0.017124450681924117,51,31549.0,0.006667682064686904,30,20298.0,1.132567540186438e-06,42,30728.0,0.0030272046432618617,-16.387,874,874,611272.0
930.0,875,379996.0,429.85972850678735,0.007313918626875663,48,36876.0,0.0,47,31277.0,0.0,56,41629.0,0.0,47,35522.0,0.0,63,44104.0,0.0,71,47136.0,0.0,65,49530.0,0.0,40,28140.0,0.0,42,28907.0,0.0,70,42273.0,0.00021562037006571082,86,56531.0,0.0,64,48094.0,0.0,55,42443.0,0.000651683797117284,48,31796.0,0.007765389576138726,30,20448.0,2.301592012669421e-07,43,30943.0,2.047916134225239e-06,-16.406,875,875,615649.0
935.0,868,382987.0,433.24321266968326,0.04076514117226016,48,37116.0,0.0,47,31512.0,0.0,56,41909.0,0.0,47,35757.0,0.0,63,44419.0,0.0,71,47491.0,0.0,65,49855.0,0.0,40,28340.0,0.0,42,29117.0,0.0,65,41084.0,0.008134509692652359,86,56961.0,0.0,64,48414.0,0.0,56,42722.0,0.0,47,32036.0,0.007558239170861793,28,20371.0,0.00909685261669926,43,31158.0,0.0,-16.275,868,868,618262.0
940.0,858,386155.0,437.321630804077,0.12267513258834299,48,37356.0,0.0,47,31747.0,0.0,56,42189.0,0.0,47,35992.0,0.0,63,44734.0,0.0,71,47848.0,0.015127394580737849,65,50180.0,0.0,40,28540.0,0.0,42,29327.0,0.0,57,39226.0,0.033325847606920096,86,57393.0,0.010502986455487836,64,48734.0,0.0,56,43002.0,0.0,48,32272.0,0.017717938199544713,25,19476.0,0.01043049392119145,43,31373.0,0.0,-16.087,858,858,619389.0
945.0,863,390353.0,442.0758776896942,0.05633929718371173,48,37596.0,0.0,47,31982.0,0.0,56,42469.0,0.0,47,36227.0,0.0,63,45049.0,0.0,73,48208.0,0.0011812195759206097,65,50505.0,0.0,40,28740.0,0.0,42,29537.0,0.0,60,39520.0,0.011383923296476197,86,57823.0,0.010276919861717165,64,49054.0,0.0,56,43282.0,0.0,51,32526.0,0.013178511975136958,22,19589.0,0.015973751938763027,43,31588.0,0.0,-16.181,863,863,623695.0
950.0,875,391197.0,443.0317100792752,0.025866990421341256,48,37836.0,0.0,47,32217.0,0.0,56,42749.0,0.0,47,36462.0,0.0,59,44447.0,0.006948373460296272,74,48577.0,2.937377944691923e-06,65,50830.0,0.0,40,28940.0,0.0,42,29747.0,0.0,65,39835.0,0.00011186082432826484,88,58260.0,2.1054745431251297e-05,64,49374.0,0.0,56,43562.0,0.0,56,32799.0,0.00024077413107635932,25,19710.0,0.001179410619431423,43,31803.0,0.0,-16.406,875,875,627148.0
955.0,861,386170.0,437.33861834654584,0.11472337103168294,48,38078.0,0.045420967572822595,47,32452.0,0.0,56,43029.0,0.0,47,36697.0,0.0,48,41447.0,0.028825305688771615,68,47207.0,0.015301545570424914,65,51155.0,0.0,40,29140.0,0.0,42,29957.0,0.0,65,40160.0,2.97673399231248e-07,88,58700.0,0.0,64,49694.0,0.0,56,43842.0,0.0,57,33084.0,8.095312098934215e-06,27,19843.0,2.1353467737403097e-05,43,32018.0,0.0,-16.144,861,861,626503.0
960.0,852,384323.0,435.7403628117914,0.15570400583550228,50,38322.0,0.03212685459258587,47,32687.0,0.0,53,42450.0,0.009730596024337805,47,36932.0,0.0,47,41678.0,0.04639809146672776,62,44513.0,0.0408119846159357,65,51480.0,0.011648795119727095,40,29340.0,0.0,42,30167.0,0.0,65,40489.0,0.0037384188040323553,88,59140.0,0.0,64,50014.0,0.0,55,44093.0,0.0,57,33369.0,0.0,27,19978.0,0.0,43,32233.0,0.0,-15.975,852,852,626885.0
965.0,852,381063.0,432.0442176870748,0.17418167070502955,50,38572.0,0.03086794843666268,47,32924.0,0.019087229971939196,48,41005.0,0.026854083985757882,47,37167.0,0.0,50,41921.0,0.03978549977373047,61,44820.0,0.017137446148174952,65,51805.0,0.026208528130154736,40,29540.0,0.0,42,30377.0,0.0,68,40826.0,7.6279948041573e-07,88,59580.0,0.0,64,50334.0,0.0,55,44368.0,0.0,57,33654.0,0.0,27,20113.0,0.0,43,32448.0,0.0,-15.975,852,852,629454.0
970.0,844,376149.0,426.47278911564626,0.16713291849594664,51,38824.0,0.0002790726558123917,47,33159.0,0.04078841016094145,46,40388.0,0.028670789370547296,47,37402.0,0.0,51,42176.0,0.010119933619687422,59,45121.0,0.019314210236170633,59,50364.0,0.033251059439732215,40,29740.0,0.0,42,30587.0,0.0,68,41166.0,0.0,88,60020.0,0.0,64,50654.0,0.0,55,44643.0,0.0,57,33939.0,2.08015101797105e-07,27,20248.0,0.0,43,32663.0,0.0,-15.825,844,844,631094.0
975.0,837,371780.0,421.51927437641723,0.19430611354685715,52,39084.0,2.116993726641379e-06,43,31658.0,0.01681682227141658,50,40632.0,0.016036249240494672,47,37637.0,0.0,52,42428.0,0.01183261888384179,62,45426.0,0.04395390278102808,51,47140.0,0.03986796991428433,40,29940.0,0.019683919305397857,38,30391.0,0.006604121883134268,68,41506.0,0.0,88,60460.0,0.0,64,50974.0,0.0,55,44918.0,0.0,57,34224.0,0.0,27,20383.0,0.0,43,32878.0,0.0,-15.694,837,837,629679.0
980.0,829,369074.0,418.92622020431327,0.22685411896917537,50,39330.0,0.024482491563509772,41,30156.0,0.03502668017674213,53,40889.0,5.5988258578886825e-05,47,37872.0,0.0,52,42692.0,0.008074005773120542,66,45747.0,0.053310822911323594,45,46535.0,0.04854945418330907,41,30141.0,0.008213952044632008,38,30581.0,0.005734265662353406,68,41848.0,0.005674290313876825,82,59052.0,0.007855720546664956,64,51294.0,0.0,55,45193.0,0.0,57,34509.0,0.0,27,20518.0,0.0,43,33093.0,0.0,-15.544,829,829,629450.0
985.0,835,366188.0,416.59613196814564,0.26151348453402834,51,39574.0,0.012405466236185743,41,29269.0,0.04480093098409834,53,41154.0,5.654353496801811e-07,47,38107.0,0.0,58,42969.0,0.012385472868496693,69,46085.0,0.02705374849985929,50,46777.0,0.022004943016277187,41,30346.0,0.021990321793439026,38,30594.0,0.0072228015950469935,68,42188.0,0.02374234344233749,73,55787.0,0.026075779466150504,64,50890.0,0.02602385551042022,55,45468.0,0.0,57,34794.0,0.0,27,20653.0,0.0,43,33308.0,0.0,-15.656,835,835,627963.0
990.0,838,362740.0,413.14350797266513,0.18503291008056127,52,39831.0,5.933040166918064e-07,43,29469.0,0.0012855351976177555,53,41419.0,0.0,47,38342.0,0.0,57,43259.0,0.0033631009019761122,72,46441.0,0.014607851401407891,58,47053.0,0.0011758477214486003,41,30551.0,0.0,40,30792.0,1.4988247323185558e-06,68,42528.0,0.03928668280848283,65,55218.0,0.036352339842982855,63,51202.0,0.020344110746209065,55,45743.0,0.0,57,35079.0,0.0,24,19906.0,0.049756862543154354,43,33523.0,0.0,-15.712,838,838,630356.0
995.0,835,357787.0,408.4326484018265,0.21574423376729518,52,40091.0,0.0,42,29675.0,0.0,53,41684.0,0.0,47,38577.0,0.0,58,43549.0,0.0021260758655249836,67,44945.0,0.04174953221200198,60,47351.0,2.0095683356237353e-05,41,30756.0,0.0,40,30992.0,0.02345412962783203,68,42866.0,0.024383313998808574,62,55533.0,0.03514759296763144,67,51531.0,3.4204558223799614e-06,55,46018.0,0.0,57,35364.0,0.0,23,18653.0,0.05793280700720778,43,33738.0,0.018429973161722034,-15.656,835,835,631323.0
1000.0,830,357151.0,408.1725714285714,0.22462567669044053,52,40351.0,0.0021345195531079857,42,29885.0,0.0177073828339385,53,41949.0,0.0,47,38812.0,0.0,58,43835.0,0.0007065971001326105,61,43464.0,0.043632184268984596,58,46902.0,0.045698644430714294,41,30961.0,0.0,40,31192.0,0.02204236828033889,69,43208.0,0.0004930612580456337,67,55855.0,0.034290227261627955,64,50929.0,0.005127846152229759,55,46293.0,0.0,57,35649.0,0.0,23,18274.0,0.0004735201242814069,43,33953.0,0.02113631020238147,-15.562,830,830,631512.0
1005.0,837,355920.0,407.23112128146454,0.14746262486721,50,39655.0,0.005149768178161807,42,30095.0,0.021190118671868315,53,42214.0,0.0,47,39047.0,0.0,61,44138.0,5.7064838299430206e-05,64,43776.0,0.010072033373501179,58,47192.0,0.03055492604304388,41,31168.0,0.04127081310873119,40,31392.0,0.00021556277098512514,70,43557.0,0.0,73,56212.0,0.009333492142648824,59,49402.0,0.021389585444396057,55,46568.0,0.0,57,35934.0,0.0,24,18394.0,0.0,43,34168.0,0.0008911347878786754,-15.694,837,837,632912.0
1010.0,849,359492.0,411.78923253150055,0.10435734117681528,50,38002.0,0.0,42,30305.0,0.0002835013740281438,53,42479.0,0.0,47,39282.0,0.0,61,44445.0,0.02901446051180344,68,44107.0,0.004178108305171325,60,47488.0,0.010821517859295601,41,31373.0,0.03610847284801893,41,31597.0,0.0,70,43907.0,0.0,80,56600.0,0.001230875918808085,56,48775.0,0.02384420759847814,55,46843.0,0.0,57,36219.0,0.0,24,18514.0,3.0171053375511234e-07,44,34388.0,2.0561826676289144e-07,-15.919,849,849,634324.0
1015.0,861,362781.0,415.55670103092785,0.0549099908531003,50,38252.0,0.0,43,30520.0,0.0,53,42744.0,0.0,47,39517.0,0.0,61,44750.0,0.03600574676969392,72,44459.0,0.000485689359699228,61,47791.0,2.379944202381948e-06,44,31588.0,0.0004906662687312663,41,31802.0,0.0,70,44257.0,0.0,83,57013.0,1.8797226820494973e-05,56,48562.0,0.018348312982475648,55,47118.0,0.0,57,36504.0,0.0,24,18634.0,0.0,44,34608.0,0.0,-16.144,861,861,638119.0
1020.0,870,367114.0,420.5200458190149,0.001903165012372024,50,38502.0,0.0,43,30735.0,0.0,53,43008.0,0.0,47,39750.0,0.0,63,45059.0,0.001221761767356919,73,44822.0,1.0117752621380255e-05,61,48090.0,0.0,45,31812.0,1.4210521744458334e-06,41,32007.0,0.0,70,44607.0,0.0,83,57423.0,3.018056712160113e-07,61,48852.0,0.0006218113100110661,55,47393.0,0.0,57,36784.0,0.0,24,18752.0,0.0,44,34826.0,0.0,-16.312,870,870,642422.0
1025.0,867,369801.0,423.5979381443299,0.022110874471960557,50,38750.0,0.0,43,30946.0,0.0,53,43268.0,0.0,47,39974.0,0.0,64,45372.0,7.340029631589342e-07,73,45169.0,1.0842751240116665e-07,61,48385.0,0.0,45,32037.0,0.0,41,32212.0,0.0,64,43011.0,0.007899631424004594,83,57812.0,1.4968781828648884e-07,63,49146.0,1.3316541328201361e-05,55,47664.0,0.0,57,37051.0,0.0,24,18865.0,0.0,44,35035.0,0.0,-16.256,867,867,644697.0
1030.0,852,371290.0,425.30355097365407,0.1245801487237852,50,38991.0,0.0,43,31156.0,0.0,53,43519.0,0.0,47,40190.0,0.0,64,45684.0,0.007134919938617912,67,44010.0,0.009159626095954223,61,48675.0,0.0,45,32253.0,0.0,41,32413.0,0.025661306617063215,55,39477.0,0.03629552464476134,83,58194.0,0.015574038451929659,63,49434.0,1.2769857501882997e-07,55,47930.0,0.0,57,37316.0,0.016369023895588173,24,18967.0,0.0,44,35235.0,0.0,-15.975,852,852,643444.0
