step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,562,230823.0,391.88964346349746,0.19544265688214926,21,15221.0,0.009754748719318238,23,12495.0,8.24161530934517e-06,42,18831.0,0.0,27,14219.0,0.0,53,29897.0,3.425884605092081e-05,56,32275.0,0.011815100744730528,31,19734.0,0.0,32,13643.0,0.0,42,25223.0,0.04251900008478283,40,22952.0,0.012327651554756531,41,21451.0,0.005767728486900234,41,17131.0,0.0,33,18821.0,0.0,30,15319.0,0.023996577447634348,32,16364.0,0.0,18,11417.0,0.0,-10.537,562,562,304993.0
775.0,563,226607.0,385.38605442176873,0.17755038196138842,21,14699.0,0.0,23,12612.0,0.038326393824184124,36,17562.0,0.01148382136610367,27,14354.0,0.0,53,30162.0,0.013653363037430713,56,32555.0,0.008927305743408725,31,19889.0,0.0,32,13803.0,0.0,40,25423.0,0.04132267856909255,47,23176.0,0.00011614726534851218,41,21657.0,0.00029763489154319936,41,17336.0,0.0,32,18323.0,0.0010202859508433766,33,15476.0,6.228330015148764e-05,32,16524.0,0.0,18,11507.0,0.0,-10.556,563,563,305058.0
780.0,555,221462.0,377.92150170648466,0.2500770047769559,21,14804.0,0.0,23,12727.0,0.03957803906096407,34,14875.0,0.026489655047688368,27,14491.0,0.012553003191448689,48,28929.0,0.014707628172397997,57,32837.0,4.825403694825553e-05,31,20046.0,0.07818411584249141,32,13963.0,0.0,42,25629.0,0.010879884957454239,47,23411.0,1.606231573253238e-06,42,21867.0,9.678890697838154e-07,41,17541.0,0.0,27,17958.0,0.04140056890820826,33,15641.0,1.251460292089589e-06,32,16684.0,0.0,18,11597.0,0.0,-10.406,555,555,303000.0
785.0,555,220742.0,376.6928327645051,0.31470921210265296,21,14909.0,0.0,23,12842.0,0.0047940959346694885,36,15050.0,2.804883037148623e-05,28,14629.0,0.03175958133817807,44,25612.0,0.030599246205556863,57,33126.0,0.05221389226089313,31,20201.0,0.06956084605931039,32,14123.0,0.0,45,25845.0,0.01641513063490443,47,23646.0,0.0,42,22077.0,0.0,41,17746.0,0.0,25,17575.0,0.04511936919959923,33,15806.0,2.487495033625815e-07,32,16844.0,0.0,18,11687.0,0.0,-10.406,555,555,301718.0
790.0,568,223556.0,382.14700854700857,0.1890001626226996,21,15014.0,0.08274403035195879,24,12962.0,9.795887509849475e-07,36,15230.0,3.721313139049303e-07,28,14769.0,0.025815689643208878,47,25840.0,0.00011717680260511765,57,33411.0,0.06255658125938925,34,20361.0,0.0018323959068960516,32,14283.0,0.0,48,26081.0,0.01530176693433392,47,23881.0,0.0,42,22287.0,0.0,41,17951.0,0.0,28,17710.0,0.0065155188806995164,33,15971.0,3.897587816203217e-07,32,17004.0,0.0,18,11777.0,0.0,-10.65,568,568,304532.0
795.0,580,226434.0,387.06666666666666,0.043299151061745714,21,15119.0,0.05257086098005291,24,13082.0,0.0,36,15410.0,0.0,29,14911.0,1.4042113383231584e-05,47,26075.0,1.5213595419746447e-07,59,33702.0,0.007857332550286856,35,20535.0,1.486383736220815e-06,32,14443.0,0.0,53,26336.0,0.0002012507155204025,47,24116.0,0.0,42,22497.0,0.0,41,18156.0,0.0,31,17861.0,6.8621915819213e-05,33,16136.0,0.0,32,17164.0,0.0,18,11867.0,0.0,-10.875,580,580,307410.0
800.0,585,229348.0,392.04786324786323,4.2415883830003636e-05,23,15228.0,3.4542612833315916e-05,24,13202.0,0.0,36,15590.0,0.0,29,15056.0,0.0,47,26310.0,0.0,62,34008.0,7.046919754961176e-06,35,20710.0,0.0,32,14603.0,0.0,53,26601.0,9.50016854535903e-06,47,24351.0,0.0,42,22707.0,0.0,41,18361.0,0.0,31,18016.0,7.535252034428671e-07,33,16301.0,0.0,32,17324.0,0.0,18,11957.0,0.0,-10.969,585,585,310325.0
805.0,579,229205.0,391.8034188034188,0.034510763115983244,23,15341.0,5.543311415592883e-05,24,13322.0,0.0,36,15770.0,0.0,29,15201.0,0.0,47,26545.0,0.0,62,34318.0,0.0,35,20885.0,0.0,32,14763.0,0.0,53,26866.0,0.0,47,24586.0,0.0,42,22917.0,0.0,41,18566.0,0.0,31,18171.0,0.0,33,16468.0,0.011052655527774813,26,16143.0,0.020573603950722472,18,12047.0,0.0,-10.856,579,579,311909.0
810.0,577,230346.0,394.42808219178085,0.047597872774365946,23,15456.0,0.0,24,13442.0,0.0,36,15950.0,0.0,29,15346.0,0.0,47,26780.0,0.0,62,34628.0,0.0,35,21060.0,0.0,32,14923.0,0.0,53,27131.0,0.0,47,24821.0,0.0,42,23127.0,0.0,41,18771.0,0.0,31,18326.0,0.0,34,16634.0,0.00015757532888569797,23,15726.0,0.014811690468725335,18,12137.0,0.0,-10.819,577,577,314258.0
815.0,581,233242.0,399.38698630136986,0.047910319411993675,23,15571.0,0.0,24,13562.0,0.0,36,16130.0,0.0,29,15491.0,0.0,47,27015.0,0.0,62,34938.0,0.0,35,21235.0,0.0,32,15083.0,0.0,53,27396.0,0.0,47,25056.0,0.0,42,23337.0,0.0,41,18976.0,0.0,31,18481.0,0.0,34,16804.0,0.0,27,15852.0,0.0017838752366542243,18,12227.0,0.048077803865005625,-10.894,581,581,317154.0
820.0,582,236151.0,404.3681506849315,0.034199366436069266,23,15686.0,0.0,24,13682.0,0.0,36,16310.0,0.0,29,15636.0,0.0,47,27250.0,0.0,62,35248.0,0.0,35,21410.0,0.0,32,15243.0,0.0,53,27661.0,0.0,47,25291.0,0.0,42,23547.0,0.0,41,19181.0,0.0,31,18636.0,0.0,34,16974.0,0.0,28,15991.0,2.014191979449608e-05,18,12317.0,0.020311079640261864,-10.912,582,582,320063.0
825.0,582,239061.0,410.75773195876286,2.404127167175344e-07,23,15801.0,0.0,24,13802.0,0.0,36,16490.0,0.0,29,15781.0,0.0,47,27485.0,0.0,62,35558.0,0.0,35,21585.0,0.0,32,15403.0,0.0,53,27926.0,0.0,47,25526.0,0.0,42,23757.0,0.0,41,19386.0,0.0,31,18791.0,0.0,34,17144.0,0.0,28,16131.0,4.0970962489803984e-07,18,12407.0,0.0,-10.912,582,582,322973.0
830.0,578,241062.0,414.1958762886598,0.026580685648356337,23,15916.0,0.0,24,13922.0,0.0,36,16670.0,0.0,29,15926.0,0.0,47,27720.0,0.0,62,35868.0,0.0,35,21760.0,0.0,28,15069.0,0.011522503263512004,53,28191.0,0.0,47,25761.0,0.0,42,23967.0,0.0,41,19591.0,0.0,31,18946.0,0.0,34,17314.0,0.0,28,16271.0,0.0,18,12497.0,0.0,-10.838,578,578,325389.0
835.0,565,238501.0,409.7955326460481,0.16020314171271688,23,16031.0,0.0,24,14042.0,0.0,36,16850.0,0.0,29,16075.0,0.06793915644718745,44,26509.0,0.013624903279849021,56,34576.0,0.010646490372418821,35,21935.0,0.0,24,14713.0,0.04534672990523784,53,28456.0,0.0,47,25996.0,0.0,42,24177.0,0.0,41,19796.0,0.0,31,19101.0,0.0,34,17484.0,2.4613497967034987e-07,28,16411.0,0.0,18,12587.0,0.0,-10.594,565,565,324739.0
840.0,559,233613.0,401.39690721649487,0.2732374910648618,23,16146.0,0.0,24,14162.0,0.0,36,17030.0,0.0,31,16224.0,0.01023308670238761,44,26003.0,0.044232827630944216,46,31676.0,0.09414759777920097,35,22112.0,0.07032651034793436,26,14838.0,0.004221477439533722,53,28721.0,0.0,47,26231.0,0.0,42,24387.0,0.0,41,20001.0,0.0,31,19256.0,0.0,34,17654.0,2.736541486342917e-07,28,16551.0,0.0,18,12677.0,0.0,-10.481,559,559,323669.0
845.0,549,227656.0,391.1615120274914,0.3150830743919653,23,16261.0,0.0,24,14282.0,0.0,36,17210.0,0.0,32,16382.0,5.2547133361810736e-06,44,26221.0,0.06112571023610847,38,30309.0,0.09072382813428434,33,21654.0,0.07045665052214083,28,14974.0,6.573782706283385e-05,53,28986.0,0.0,47,26466.0,0.037710130363954895,42,24599.0,0.010715328360653274,38,19433.0,0.008627806680479685,31,19411.0,0.0,34,17824.0,0.0,28,16691.0,0.0,18,12767.0,0.0,-10.294,549,549,323470.0
850.0,542,222759.0,382.7474226804124,0.24872482846044133,23,16376.0,0.0,24,14402.0,0.0,36,17390.0,0.01595509124290922,32,16542.0,0.0,44,26441.0,0.003166079146535089,35,29695.0,0.06789579134254944,34,21819.0,0.01309275791518492,28,15114.0,0.0,53,29251.0,0.0,47,26701.0,0.015275816268895194,42,24809.0,0.04816242810107674,33,18085.0,0.030387480370333297,31,19566.0,0.0,34,17994.0,0.0,28,16831.0,0.0,18,12857.0,0.0,-10.163,542,542,323873.0
855.0,554,223890.0,384.69072164948454,0.1977099296412324,23,16491.0,0.0,21,13595.0,0.016785507817088277,36,17570.0,0.024792730225685105,32,16702.0,0.0,45,26666.0,0.0,42,29893.0,0.03092345011887394,38,22005.0,6.883402034336044e-06,28,15254.0,0.0,53,29516.0,0.005568228200077547,49,26940.0,6.396351680527346e-05,42,25019.0,0.05622385521625091,34,18251.0,0.026527960331081308,31,19721.0,0.0,34,18164.0,0.0,28,16971.0,0.0,18,12947.0,0.0,-10.388,554,554,325705.0
860.0,563,226334.0,388.89003436426117,0.09859412843408022,23,16606.0,0.0,22,13702.0,2.5660965997508596e-05,36,17750.0,0.0026837564233176273,32,16862.0,0.0,45,26891.0,0.0,48,29427.0,0.014304091812295252,38,22195.0,0.01733691088531199,28,15394.0,0.0,53,29781.0,0.00023830671921613628,49,27185.0,2.012550927832422e-07,42,25227.0,0.015497398018600653,36,18426.0,0.001373894058486174,31,19876.0,0.0,34,18334.0,0.0,28,17111.0,0.0,18,13037.0,0.0,-10.556,563,563,327804.0
865.0,573,229187.0,393.7920962199313,0.1067823704900466,23,16721.0,0.0,22,13812.0,0.0,37,17935.0,0.0,32,17022.0,0.0,45,27116.0,0.0,54,29688.0,0.011198767917250095,38,22385.0,0.04329625892429457,28,15534.0,0.0,54,30051.0,0.0,49,27430.0,0.01869139725983288,42,25437.0,0.0,38,18615.0,2.295468017794434e-05,31,20031.0,0.0,34,18504.0,0.0,28,17251.0,0.0,18,13127.0,0.0,-10.744,573,573,330659.0
870.0,577,232061.0,399.41652323580035,0.05396430856141846,23,16836.0,0.0,22,13922.0,0.0,37,18120.0,0.0,32,17182.0,0.0,45,27341.0,0.0,58,29968.0,0.0002482565323269077,38,22575.0,0.028101689143540443,28,15674.0,0.0,54,30321.0,0.0,49,27675.0,0.0,42,25647.0,0.0,38,18805.0,1.773160610827757e-07,31,20186.0,0.0,34,18674.0,0.0,28,17391.0,0.0,18,13217.0,0.0,-10.819,577,577,333534.0
875.0,579,234954.0,404.39586919104994,0.023594737040693377,23,16951.0,0.0,22,14032.0,0.0,37,18305.0,0.0,32,17342.0,0.0,45,27566.0,0.0,59,30262.0,1.0464838308548526e-05,39,22769.0,0.0019478774027384105,28,15814.0,0.0,54,30591.0,0.014797268568375347,49,27920.0,0.0,42,25857.0,0.0,38,18995.0,0.0,31,20341.0,0.0,34,18844.0,0.0,28,17531.0,0.0,18,13307.0,0.0,-10.856,579,579,336427.0
880.0,581,237855.0,409.3889845094664,1.6559913278769706e-05,23,17066.0,0.0,22,14142.0,0.0,37,18490.0,0.0,32,17502.0,0.0,45,27791.0,0.0,59,30557.0,1.4749341826842275e-07,40,22969.0,1.185356494212709e-06,28,15954.0,0.0,55,30862.0,1.034439488600331e-05,49,28165.0,0.0,42,26067.0,0.0,38,19185.0,0.0,31,20496.0,0.0,34,19014.0,0.0,28,17671.0,0.0,18,13397.0,0.0,-10.894,581,581,339328.0
885.0,572,239394.0,412.0378657487091,0.040168859577621195,23,17181.0,0.0,22,14252.0,0.0,37,18675.0,0.0,32,17662.0,0.0,45,28016.0,0.0,56,30108.0,0.007454697761685556,40,23169.0,0.0,28,16094.0,0.0,55,31137.0,0.0,49,28410.0,0.0,36,25798.0,0.013042136203860724,38,19375.0,0.0,31,20651.0,0.0,34,19184.0,0.0,28,17813.0,0.011427123100123766,18,13487.0,0.0,-10.725,572,572,341012.0
890.0,569,241710.0,416.0240963855422,0.1664392222764291,23,17296.0,0.0,21,13891.0,0.0,37,18860.0,0.0,32,17822.0,0.0,45,28241.0,0.0,58,30390.0,0.010038349227532379,40,23369.0,0.01669653604144186,28,16234.0,0.0,55,31412.0,0.0,49,28655.0,0.0,32,25116.0,0.057668258407094615,38,19567.0,0.03788699686884776,31,20806.0,0.0,34,19354.0,0.0,28,17953.0,0.030448676513587562,18,13577.0,0.0,-10.669,569,569,342543.0
895.0,574,244566.0,420.93975903614455,0.08907755230372386,23,17411.0,0.0,21,13996.0,0.0,37,19045.0,0.0,32,17982.0,0.0,45,28466.0,0.0,59,30684.0,0.009735173426018205,40,23569.0,0.06441157401720946,28,16374.0,0.0,55,31687.0,0.0,49,28900.0,0.0,34,25131.0,0.0005653634526301633,40,19761.0,0.0003970681512117936,31,20961.0,0.0,34,19524.0,0.0,28,18091.0,0.021114377322713707,18,13667.0,0.0,-10.763,574,574,345249.0
900.0,574,247195.0,426.19827586206895,0.06326365679178034,23,17526.0,0.0,21,14101.0,0.0,37,19230.0,0.0,32,18142.0,0.0,45,28691.0,0.0,58,30957.0,0.0064470429997719745,40,23769.0,0.0463832862394905,28,16514.0,0.0,55,31962.0,0.0,49,29145.0,0.0,35,25306.0,0.0,41,19965.0,1.0933812502426986e-06,30,20338.0,0.0,34,19694.0,0.0,28,18231.0,0.0,18,13757.0,0.0,-10.763,574,574,347328.0
905.0,575,247693.0,427.05689655172415,0.04807508589709737,20,16823.0,0.018895142620982318,21,14206.0,0.0,37,19415.0,0.0,32,18302.0,0.0,45,28918.0,0.009452233541225966,60,31255.0,2.1877845920361032e-05,42,23973.0,0.005110072460969155,28,16654.0,0.0,55,32239.0,0.017035261982046662,49,29390.0,0.0,35,25481.0,0.0,41,20170.0,0.0,30,20488.0,0.0,34,19864.0,0.0,28,18371.0,0.0,18,13847.0,0.0,-10.781,575,575,349396.0
910.0,572,250482.0,431.86551724137934,0.07548736794986997,20,15344.0,0.0,21,14311.0,0.0,37,19600.0,0.0,32,18462.0,0.0,46,29145.0,0.026063997838788575,60,31555.0,0.0,38,24106.0,0.014319641145376268,28,16794.0,0.0,55,32514.0,0.009963649520170925,49,29635.0,0.0,35,25656.0,0.0,41,20375.0,0.0,30,20638.0,0.0,34,20034.0,0.0,28,18511.0,0.0,18,13937.0,0.0,-10.725,572,572,350617.0
915.0,573,253345.0,437.5561312607945,0.11945131870184847,20,15444.0,0.0,21,14416.0,0.0,37,19789.0,0.06164688613748841,32,18622.0,0.0,46,29375.0,0.040272743683338656,60,31855.0,0.0,38,24285.0,0.0,28,16934.0,0.0,56,32792.0,0.0,49,29880.0,0.0,35,25831.0,0.0,41,20580.0,0.0,30,20788.0,0.0,34,20204.0,0.0,28,18651.0,0.0,18,14027.0,0.0,-10.744,573,573,353473.0
920.0,574,256212.0,442.5077720207254,0.04869709846747145,20,15544.0,0.0,21,14521.0,0.0,38,19976.0,0.04513345468990499,32,18782.0,0.0,46,29605.0,0.006715425270545332,60,32155.0,0.0,38,24475.0,0.0,28,17074.0,0.0,56,33072.0,4.0290023972265914e-07,49,30125.0,0.0,35,26006.0,0.0,41,20785.0,0.0,30,20938.0,0.0,34,20374.0,0.0,28,18791.0,0.0,18,14117.0,0.0,-10.763,574,574,356340.0
925.0,570,254439.0,439.44559585492226,0.05290872446896282,20,15644.0,0.0,21,14626.0,0.0,38,18549.0,0.00032736978725773685,32,18942.0,0.0,48,29844.0,0.0,60,32455.0,0.0,38,24665.0,0.0,28,17214.0,0.0,56,33352.0,0.0,49,30370.0,0.0,35,26181.0,0.0,41,20990.0,0.0,24,19556.0,0.020362633978147044,34,20544.0,0.0,28,18931.0,0.0,18,14207.0,0.0,-10.688,570,570,356070.0
930.0,558,247837.0,428.78373702422147,0.20616362920718345,20,15744.0,0.0,21,14731.0,0.0,39,18744.0,0.0,32,19104.0,0.0015335119269743107,48,30084.0,0.0,60,32755.0,0.0,32,23101.0,0.042975643898396705,28,17354.0,0.0,56,33632.0,0.0,49,30615.0,0.0,35,26358.0,0.01152289360094345,41,21195.0,0.0,17,16629.0,0.09536468082541205,34,20716.0,0.04747492499311336,28,19071.0,0.0,18,14297.0,0.0,-10.463,558,558,354130.0
935.0,548,241471.0,417.7698961937716,0.3024048392062341,20,15844.0,0.0,21,14836.0,0.0,39,18939.0,0.019234814439379085,33,19267.0,9.588932503522979e-07,48,30324.0,0.0,60,33055.0,0.0,22,19860.0,0.07901900537387113,28,17496.0,0.03118595603865646,56,33912.0,0.0,49,30860.0,0.0,35,26533.0,0.0455320963573033,41,21400.0,0.0,16,15851.0,0.07802388927697382,34,20884.0,0.05655253433547454,28,19211.0,0.0,18,14387.0,0.0,-10.275,548,548,352659.0
940.0,546,239896.0,415.0449826989619,0.3297805533428613,20,15944.0,0.0,21,14941.0,0.0,39,19134.0,0.0006579731442493549,33,19432.0,0.0,48,30564.0,0.0,60,33355.0,0.0,20,19243.0,0.07854369682874641,28,17636.0,0.091287688216893,56,34192.0,0.0,49,31105.0,0.0,33,26390.0,0.07719726788864449,41,21605.0,0.0,17,15932.0,0.05227051194408761,35,21055.0,0.05321556126107412,28,19351.0,0.0,18,14477.0,0.0,-10.238,546,546,354356.0
945.0,551,239778.0,415.55979202772966,0.16433867655750767,20,16044.0,0.0,21,15046.0,0.0,34,18047.0,0.015997840234856925,33,19599.0,0.012189164091073316,48,30804.0,0.0,60,33655.0,0.0,22,19348.0,0.06941829951646003,30,17779.0,0.012709460789696751,56,34472.0,0.0,49,31350.0,0.0,34,26552.0,0.02301137794733427,41,21810.0,0.019029668165935293,20,16029.0,0.004800761797263792,37,21233.0,0.0003309173132959679,28,19491.0,0.0,18,14567.0,0.0,-10.331,551,551,355826.0
950.0,555,240084.0,416.8125,0.15001017132662903,20,16144.0,0.0,21,15153.0,0.07413438818195049,26,16743.0,0.058413488249976886,34,19765.0,0.0005597522147769225,48,31044.0,0.0,60,33955.0,0.0,26,19474.0,0.040750389363964835,31,17932.0,2.4098603499515754e-05,56,34752.0,0.0,49,31595.0,0.0,36,26728.0,3.575981464794118e-05,41,22015.0,0.013497570984148551,23,16141.0,4.5448166638863694e-05,38,21423.0,1.9838021399749693e-07,28,19631.0,0.0,18,14657.0,0.0,-10.406,555,555,357152.0
955.0,558,241722.0,419.65625,0.1206688574247284,20,16244.0,0.0,21,15258.0,0.11960960941477727,24,16862.0,0.0447072855430371,35,19939.0,0.0,48,31284.0,0.0,60,34255.0,0.0,31,19619.0,0.0021524408168932534,31,18087.0,0.0,56,35032.0,0.0,49,31840.0,0.0,36,26908.0,0.0,42,22222.0,2.2867244819319927e-05,23,16256.0,8.670432115970014e-07,36,21594.0,0.013246234044771236,28,19771.0,0.0,18,14747.0,0.0,-10.463,558,558,359918.0
960.0,561,239567.0,417.36411149825784,0.06588986367447024,20,16344.0,0.0,21,15361.0,0.042379405881286504,29,16996.0,0.014752498781093212,35,20114.0,0.0,48,31524.0,0.0,60,34555.0,0.0,33,19783.0,4.698911817273914e-05,25,16496.0,0.017477081780287732,56,35312.0,0.0,49,32085.0,0.0,36,27088.0,0.0,42,22432.0,0.0,23,16371.0,0.0,38,21782.0,0.0,28,19911.0,0.0,18,14837.0,0.0,-10.519,561,561,360991.0
965.0,554,236736.0,412.4320557491289,0.18331147454298605,20,16444.0,0.04627856868278016,21,15466.0,0.0,33,17155.0,0.0011521451060204856,35,20289.0,0.0,48,31764.0,0.0,60,34855.0,0.0,33,19950.0,0.026537372650567256,17,13375.0,0.07352267347595355,56,35592.0,0.0,49,32332.0,0.0073745835925235915,33,27242.0,0.010032847833710659,42,22644.0,0.04254279112642776,23,16486.0,0.0,38,21972.0,0.0,28,20051.0,0.0,18,14927.0,0.0,-10.388,554,554,360544.0
970.0,556,237330.0,413.4668989547038,0.19046776191457382,20,16544.0,0.04607199458847003,21,15571.0,0.0,35,17328.0,4.761159854469245e-06,35,20464.0,0.0,48,32004.0,0.0,59,35039.0,0.002484448948199102,33,20113.0,0.0,17,13459.0,0.036853368155096156,56,35872.0,0.0,49,32577.0,0.02841378466833989,33,27374.0,0.0,43,22855.0,0.05511316742781297,23,16601.0,0.0,38,22162.0,0.0,28,20191.0,0.031256426942967215,18,15017.0,0.0,-10.425,556,556,363171.0
975.0,554,238211.0,415.00174216027875,0.16560491310076317,20,16644.0,0.0,21,15676.0,0.0,35,17503.0,0.0,35,20639.0,0.0,44,31024.0,0.007241742574088932,60,35337.0,0.015243871762198005,33,20278.0,0.0,20,13554.0,0.013881132004783556,52,35628.0,0.0057812556962202515,49,32822.0,0.03635761183246746,33,27539.0,0.0,45,23074.0,0.005967877495441873,23,16716.0,0.0,38,22352.0,0.0,28,20331.0,0.02403575426833761,18,15107.0,0.0,-10.388,554,554,364224.0
980.0,545,236604.0,412.2020905923345,0.2634193137981088,20,16744.0,0.0,21,15781.0,0.0,35,17678.0,0.0,35,20814.0,0.0,41,30241.0,0.030497814431651497,54,34343.0,0.05283171705254287,33,20445.0,0.01290663754073661,21,13664.0,0.015033642226015236,48,35331.0,0.010315938328339914,49,33067.0,0.036618933874071724,33,27704.0,0.0,47,23304.0,1.8657709072473478e-05,23,16831.0,0.0,38,22542.0,0.0,29,20474.0,8.353157886418432e-06,18,15197.0,0.0,-10.219,545,545,364160.0
985.0,534,233368.0,406.5644599303136,0.2928821742221227,20,16844.0,0.0,21,15888.0,0.04468640036877311,35,17853.0,0.0,35,20989.0,0.0,38,30432.0,0.048239342316144754,47,32097.0,0.08102886877685438,33,20610.0,0.015985031272125055,21,13768.0,0.013465330537488045,47,35568.0,0.007679638227235582,49,33312.0,0.002454075089461081,33,27869.0,0.0,47,23539.0,0.0,23,16946.0,0.0,38,22732.0,0.0,29,20619.0,0.0,18,15287.0,0.0,-10.012,534,534,364353.0
990.0,540,231942.0,404.78534031413614,0.22594282376964722,20,16944.0,0.0,21,15993.0,0.1031766725633018,35,18028.0,0.0,35,21164.0,0.0,38,30622.0,0.04325461150862954,46,31835.0,0.05481562990485435,35,20782.0,2.6897394546918926e-05,25,13884.0,0.0003397709986841376,47,35803.0,0.008106588690720364,50,33562.0,0.0,33,28034.0,0.0,47,23774.0,0.0,23,17061.0,0.0,38,22922.0,0.0,29,20764.0,0.0,18,15377.0,0.0,-10.125,540,540,366549.0
995.0,545,232179.0,405.19895287958116,0.14833864962019833,20,17044.0,0.0,23,16102.0,0.009457360539759995,35,18203.0,0.0,35,21339.0,0.0,41,30822.0,0.041563196339710486,48,32069.0,0.025132037144905753,35,20957.0,0.0,25,14009.0,4.819278433691913e-06,46,36036.0,0.008894848302843133,50,33814.0,0.01691779163505087,33,28199.0,0.0,47,24009.0,0.0,22,16548.0,0.0,38,23112.0,0.0,29,20909.0,0.0,18,15467.0,0.0,-10.219,545,545,368639.0
1000.0,556,234109.0,409.28146853146853,0.030602871492389345,20,17144.0,0.0,24,16221.0,9.411678191012626e-07,35,18378.0,0.0,35,21514.0,0.0,44,31036.0,0.003947677039773718,53,32325.0,0.005635917621995396,35,21132.0,0.0,25,14134.0,0.0,51,36284.0,0.0055221698213450115,50,34064.0,0.0003889038283347731,33,28364.0,0.0,47,24244.0,0.0,19,16645.0,0.018334678535514768,38,23302.0,0.0,29,21054.0,0.0,18,15557.0,0.0,-10.425,556,556,371398.0
1005.0,567,236924.0,414.2027972027972,0.005681812080588533,20,17244.0,0.0,24,16341.0,0.0,35,18553.0,0.0,35,21689.0,0.0,48,31270.0,0.0002717906531773226,56,32601.0,8.954292049951406e-05,35,21307.0,0.0,25,14259.0,0.0,52,36542.0,0.003977498926925037,51,34319.0,0.0,33,28529.0,0.0,47,24479.0,0.0,21,16744.0,0.0008189432337223097,38,23492.0,0.0,29,21199.0,0.0,18,15647.0,0.0,-10.631,567,567,374215.0
1010.0,571,239772.0,419.1818181818182,0.01134116296540896,20,17344.0,0.0,24,16461.0,0.0,35,18728.0,0.0,35,21864.0,0.0,48,31505.0,4.812466704316141e-06,56,32881.0,1.1787464333153201e-06,35,21482.0,0.0,25,14384.0,3.613429966063712e-07,55,36816.0,2.3538201355487297e-05,51,34574.0,0.0,33,28694.0,0.0,47,24714.0,0.0,22,16853.0,1.7191248729656377e-06,38,23682.0,0.0,29,21344.0,0.0,18,15737.0,0.0,-10.706,571,571,377063.0
1015.0,565,239186.0,418.15734265734267,0.04408535760343934,20,17444.0,0.0,24,16581.0,0.0,35,18903.0,0.0,35,22039.0,0.0,48,31745.0,0.0,56,33161.0,0.0,35,21657.0,0.0,25,14509.0,0.0,55,37093.0,0.005786266786013087,51,34829.0,0.0,33,28859.0,0.0,47,24949.0,0.0,22,16965.0,0.020089822702788893,32,22054.0,0.016834143117627348,29,21489.0,0.0,18,15827.0,0.0,-10.594,565,565,378104.0
1020.0,562,240508.0,420.46853146853147,0.15579757412554573,20,17544.0,0.0,24,16701.0,0.0,35,19078.0,0.0,35,22214.0,0.0,48,31985.0,1.4547941902043092e-07,56,33441.0,0.0,35,21832.0,0.0,25,14630.0,0.0,56,37368.0,7.042285551600397e-05,51,35081.0,0.0,33,29024.0,0.0,47,25181.0,0.0,22,17075.0,0.07959759370354669,28,19518.0,0.06060892642534132,29,21636.0,0.054741388755588795,18,15917.0,0.0,-10.537,562,562,378225.0
1025.0,559,241763.0,422.6625874125874,0.14950166854533045,20,17644.0,0.0,24,16817.0,0.0,35,19246.0,0.0,35,22388.0,0.0,48,32218.0,0.0,56,33716.0,0.0,35,22003.0,0.0,25,14750.0,0.0,56,37638.0,0.008101055761621942,45,33477.0,0.012717715276520398,33,29180.0,0.0,47,25411.0,0.0,22,17183.0,0.10507979895538537,31,19300.0,0.00024013825081765843,29,21779.0,0.004207471674693169,18,16007.0,0.0,-10.481,559,559,378757.0
1030.0,544,237886.0,415.88461538461536,0.29468804762877887,20,17744.0,0.0,24,16927.0,0.0,35,19403.0,0.0,29,21072.0,0.024039240546606843,48,32440.0,0.0,56,33983.0,0.0,35,22173.0,0.0,23,14569.0,0.01109803783324532,56,37893.0,0.02272088191221896,35,30071.0,0.05408025009773075,33,29332.0,0.06869728934957567,47,25634.0,0.0,23,17289.0,0.025860727379414594,31,19449.0,0.023855581608802325,31,21926.0,0.00025623922290884894,18,16097.0,0.0,-10.2,544,544,376002.0
1035.0,541,235841.0,413.7561403508772,0.39066214711757097,20,17837.0,0.0,24,17037.0,0.0,35,19558.0,0.04603716694814167,24,18634.0,0.049889846562976556,48,32660.0,0.0,56,34234.0,0.0,35,22339.0,0.0,23,14674.0,0.003222411760634736,56,38131.0,0.03331461211882657,37,29330.0,0.04481471361862432,33,29489.0,0.07154180947328424,47,25850.0,0.0,23,17397.0,0.0,31,19587.0,0.056230692101270185,31,22072.0,7.277208275186212e-07,18,16184.0,0.0,-10.144,541,541,375013.0
