step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,858,293945.0,321.60284463894965,0.23745982483038067,48,30885.0,0.008040072665219186,68,37383.0,0.0,45,25518.0,0.0,30,19666.0,0.028348275517323423,62,36003.0,0.028937323511192197,53,32180.0,0.039528654678725975,61,28814.0,0.04659159667613119,51,30191.0,0.006931085231157019,63,35319.0,0.005645264198446427,54,26611.0,0.022824800017374736,77,39988.0,0.012178328047583797,47,29746.0,0.031060576275359436,46,28047.0,0.0,75,40669.0,0.0,47,26655.0,0.0,31,16979.0,0.03066066508897608,-16.087,858,858,484654.0
755.0,880,295056.0,323.17196056955095,0.12675220889528643,51,31132.0,0.00014075978168105242,68,37723.0,0.0,45,25743.0,0.0,35,19831.0,0.0011554402900804,66,36325.0,0.02756733683914199,55,32450.0,0.021775124615002504,65,29131.0,0.01421758317111945,50,30443.0,0.006726419770315237,61,34618.0,0.007683179213869376,55,26884.0,0.017137653887159796,77,40373.0,0.0,51,29995.0,0.02310963353646991,46,28277.0,0.0,75,41044.0,0.0,47,26890.0,0.012867435420532683,33,17139.0,2.5283963770112367e-05,-16.5,880,880,487998.0
760.0,890,298228.0,326.64622124863087,0.08944680869831743,51,31387.0,2.5191507131705175e-07,64,36769.0,0.003595676294674848,45,25968.0,0.0,36,20011.0,1.986759793231637e-05,67,36660.0,0.014599934509842186,59,32733.0,0.014447122341233711,67,29461.0,0.00013809590210588462,53,30700.0,0.0014746741105558317,61,34923.0,0.015846823762659935,55,27159.0,1.666632202044472e-07,77,40758.0,0.0,54,30261.0,0.0023922672298628054,46,28507.0,0.0,75,41419.0,0.0,47,27125.0,0.01422579590834429,33,17304.0,2.9630031320138256e-07,-16.688,890,890,491145.0
765.0,899,301707.0,330.4567360350493,0.07162107892412933,51,31644.0,0.018487040998852212,60,35814.0,0.018930895971769952,45,26193.0,0.0,36,20191.0,2.781482458089268e-07,69,37002.0,2.233966963520035e-05,62,33037.0,0.008378562092007252,67,29796.0,0.0,56,30975.0,0.00011943564787219626,62,35233.0,0.0026586639144819996,55,27434.0,1.2517259040641133e-07,77,41143.0,0.0,57,30541.0,4.6112610438064295e-05,46,28737.0,0.0,75,41794.0,0.0,48,27362.0,1.3266735193000634e-06,33,17469.0,3.073546376620086e-07,-16.856,899,899,494365.0
770.0,898,304960.0,334.0197152245345,0.10249347126897554,51,31899.0,0.0263550968530836,55,34950.0,0.03896452402339193,45,26418.0,0.0,36,20371.0,0.0,69,37347.0,0.0,65,33354.0,0.02426517620139407,67,30131.0,0.0,56,31255.0,1.178312408282272e-06,63,35548.0,8.628239394314014e-07,55,27709.0,0.0,77,41528.0,0.0,57,30826.0,2.853288254283803e-07,46,28967.0,0.0,75,42169.0,0.0,48,27602.0,0.0,33,17634.0,0.0,-16.837,898,898,497708.0
775.0,898,309139.0,338.968201754386,0.07277883897941857,52,32156.0,0.002446660657709824,52,34486.0,0.04966041449717927,45,26643.0,0.0,36,20551.0,0.0,69,37692.0,2.176617776276799e-07,67,33685.0,0.022419822922923698,67,30466.0,0.0,56,31535.0,0.0,63,35863.0,0.0,55,27984.0,0.0,77,41913.0,0.0,57,31111.0,0.0,46,29197.0,0.0,75,42544.0,0.0,48,27842.0,0.0,33,17799.0,0.0,-16.837,898,898,501467.0
780.0,901,313640.0,343.9035087719298,0.07463793701158154,53,32419.0,0.016951023734305307,52,34126.0,0.0436305858356413,45,26868.0,0.0,36,20731.0,0.0,69,38037.0,0.0,69,34028.0,0.014468263829340926,67,30801.0,0.0,56,31815.0,0.0,63,36178.0,0.0,55,28259.0,0.0,77,42298.0,0.0,57,31396.0,0.0,46,29427.0,0.0,75,42919.0,0.0,48,28082.0,0.0,33,17964.0,0.0,-16.894,901,901,505348.0
785.0,902,318140.0,348.8377192982456,0.06669796882366245,53,32684.0,0.026674952342842617,52,33869.0,0.03110760557395271,45,27093.0,0.0,36,20911.0,0.0,69,38382.0,0.0,70,34375.0,0.012644886601851535,67,31136.0,0.0,56,32095.0,0.0,63,36493.0,0.0,55,28534.0,0.0,77,42683.0,0.0,57,31681.0,0.0,46,29657.0,0.0,75,43294.0,0.0,48,28322.0,0.0,33,18129.0,0.0,-16.912,902,902,509338.0
790.0,904,322654.0,353.7872807017544,0.04146798286985738,54,32951.0,0.008177849092960304,52,33874.0,0.008924328413659442,45,27318.0,0.0,36,21091.0,0.0,69,38727.0,0.0,71,34727.0,0.020284731673270887,67,31471.0,0.0,56,32375.0,0.0,63,36808.0,0.0,55,28809.0,0.0,77,43068.0,0.0,57,31966.0,0.0,46,29887.0,0.0,75,43669.0,0.0,48,28562.0,0.0,33,18294.0,0.0,-16.95,904,904,513597.0
795.0,900,325425.0,356.8256578947368,0.045741433842728295,55,33224.0,4.5743882580988883e-07,52,34028.0,0.008265455490273209,45,27543.0,0.0,36,21271.0,0.0,69,39072.0,0.0,72,35086.0,0.012152675227836298,61,30399.0,0.00991704192822623,56,32655.0,0.0,63,37123.0,0.0,55,29084.0,0.0,77,43453.0,0.0,57,32251.0,2.1868236063410618e-07,46,30117.0,0.0,75,44044.0,0.0,48,28802.0,0.0,33,18459.0,0.0,-16.875,900,900,516611.0
800.0,895,327311.0,358.8936403508772,0.08933108580594054,55,33499.0,0.0,52,34185.0,0.0034452810554497604,45,27768.0,0.0,36,21451.0,0.0,69,39417.0,0.0,75,35455.0,0.0252510051191407,52,28678.0,0.032232247793198485,56,32935.0,0.015369364302302135,63,37438.0,0.0,55,29359.0,0.0,78,43841.0,3.404509079977157e-06,57,32536.0,0.0,46,30347.0,0.0,75,44419.0,0.0,48,29042.0,0.0,33,18624.0,0.0,-16.781,895,895,518994.0
805.0,891,329247.0,361.01644736842104,0.08499861310989774,55,33774.0,0.014585240785292403,52,34342.0,0.0,45,27993.0,0.0,36,21631.0,0.0,69,39762.0,0.0,75,35829.0,0.03329152021360315,48,28925.0,0.03304268139441327,56,33215.0,0.0002406998773196973,63,37753.0,0.0,55,29634.0,0.0,78,44231.0,0.0,57,32821.0,0.0,46,30577.0,0.0,75,44794.0,0.0,48,29282.0,0.0,33,18789.0,0.0,-16.706,891,891,523352.0
810.0,887,329418.0,361.20394736842104,0.07091513767081851,55,34049.0,0.0048194393325132045,52,34602.0,0.0,45,28218.0,0.0,36,21811.0,0.0,69,40107.0,0.013641488803132438,78,36217.0,0.0007416194105970046,46,29158.0,0.033921941558778486,57,33500.0,0.0,63,38068.0,0.0,55,29909.0,0.0,78,44621.0,0.0,51,31619.0,0.008645150059236792,46,30807.0,0.0,75,45169.0,0.0,48,29522.0,0.0,33,18954.0,0.0,-16.631,887,887,526331.0
815.0,883,328884.0,360.61842105263156,0.1199720007549609,56,34329.0,0.0,52,34862.0,0.0,45,28443.0,0.0,36,21991.0,0.0,69,40452.0,0.004932965089814073,79,36611.0,6.34176147903068e-07,50,29394.0,0.021025901457093595,57,33787.0,0.02715976296352059,63,38383.0,0.0,55,30184.0,0.0,78,45011.0,0.0,41,28973.0,0.04126812271061358,46,31037.0,0.0,75,45544.0,0.0,48,29762.0,0.0,33,19121.0,0.0440230723355236,-16.556,883,883,527884.0
820.0,890,331869.0,363.89144736842104,0.07466864256089054,56,34609.0,0.0,52,35122.0,0.0,45,28668.0,0.0,36,22171.0,0.0,69,40797.0,0.001897259180943342,79,37006.0,0.0,56,29659.0,0.0025634870044617384,58,34073.0,0.01998843026540057,63,38698.0,0.0,55,30459.0,0.0,78,45401.0,0.0,40,29168.0,0.047137042625051855,46,31267.0,0.0,75,45919.0,0.0,48,30002.0,0.0,34,19287.0,0.02753124737654439,-16.688,890,890,532306.0
825.0,893,335202.0,367.54605263157896,0.048220664591614476,56,34889.0,0.0,52,35382.0,0.0,45,28893.0,0.0,36,22351.0,0.0,70,41145.0,4.4083094570778173e-07,73,36586.0,0.008011571648130652,62,29956.0,0.00015954615614062625,59,34366.0,0.00021822617542553016,63,39013.0,0.0,49,29298.0,0.019590487493644167,78,45791.0,0.0,46,29386.0,0.006875132764896924,46,31497.0,0.0,75,46294.0,0.0,48,30242.0,0.0,35,19462.0,0.00025490656632405184,-16.744,893,893,534551.0
830.0,886,338229.0,371.2722283205269,0.15019816136614952,56,35169.0,0.0,52,35642.0,0.0,45,29118.0,0.0,36,22531.0,0.0,70,41495.0,0.0,68,35353.0,0.018824705574390244,62,30268.0,0.043378937030151825,60,34666.0,0.0,63,39330.0,0.021906273753822824,40,27426.0,0.04059474079917986,78,46183.0,0.005656181415160906,51,29634.0,0.0001242206666331818,46,31727.0,0.0,75,46669.0,0.004486216779326299,48,30482.0,0.0,36,19642.0,1.824025912759077e-06,-16.613,886,886,535335.0
835.0,879,341142.0,374.8813186813187,0.12567981292666128,56,35449.0,0.0,53,35904.0,8.293399771660513e-06,45,29343.0,0.0,36,22711.0,0.0,70,41845.0,0.0,62,34209.0,0.024122888431176444,63,30579.0,0.011757143533772902,60,34966.0,0.0,63,39643.0,0.02612812403201226,36,26961.0,0.048809219268933966,78,46571.0,0.008007392369162465,51,29889.0,5.019884784814815e-07,46,31957.0,0.0,76,47047.0,5.358474252757402e-07,48,30722.0,0.0,36,19822.0,0.0,-16.481,879,879,537618.0
840.0,878,344711.0,379.2200220022002,0.1376013326788837,56,35729.0,0.0,53,36169.0,0.0,45,29568.0,0.0,36,22891.0,0.0,70,42195.0,0.009933443313991432,55,31757.0,0.03277808139493484,66,30906.0,0.013647532757746607,60,35266.0,0.0,63,39958.0,0.014669645658687391,38,27150.0,0.05659118955040061,79,46963.0,2.9176254187739174e-06,51,30144.0,0.0,46,32187.0,0.0,76,47427.0,0.0,48,30962.0,0.0,36,20002.0,0.0,-16.463,878,878,539274.0
845.0,878,345409.0,379.987898789879,0.10970078039895577,52,34415.0,0.006410537089914105,53,36434.0,0.0,45,29793.0,0.0,36,23071.0,0.0,70,42545.0,0.0126642179319352,52,32016.0,0.03825991929805113,66,31236.0,0.00242744861693204,60,35566.0,0.0,63,40273.0,0.0,45,27366.0,0.02836491461426498,79,47358.0,0.0,51,30399.0,1.4187710032406023e-07,46,32417.0,0.0,76,47807.0,0.0,48,31202.0,0.0,36,20182.0,0.0,-16.463,878,878,542080.0
850.0,874,343931.0,378.3619361936194,0.13822672405099903,47,33048.0,0.025773692402133595,53,36703.0,0.0193084405291873,45,30018.0,0.0,36,23251.0,0.0,64,41333.0,0.021410351918487624,52,32277.0,0.0363047595522929,67,31570.0,1.0722666106654692e-06,60,35866.0,0.0,63,40588.0,0.0,51,27608.0,0.0014735214334505545,79,47753.0,0.0,51,30654.0,0.0,46,32647.0,0.0,76,48187.0,0.0,48,31442.0,0.0,36,20362.0,0.0,-16.388,874,874,543307.0
855.0,867,340116.0,374.16501650165014,0.2275718368854783,46,33278.0,0.05510166136684647,55,36973.0,0.01754451851324624,45,30243.0,0.0,36,23431.0,0.0,59,39060.0,0.041739619542929554,57,32552.0,0.05122532150056696,67,31905.0,0.0,60,36166.0,0.0,63,40903.0,0.0,54,27874.0,4.944872340266129e-05,73,46615.0,0.008962901470260888,51,30911.0,0.008740174379437351,46,32877.0,0.0,72,47118.0,0.003147654487376713,48,31682.0,0.0,35,19866.0,0.0,-16.256,867,867,541454.0
860.0,860,337708.0,371.9251101321586,0.2630556150233035,49,33516.0,0.052916060585981986,56,37250.0,6.0273962087869e-06,45,30468.0,0.0,36,23611.0,0.0,57,38558.0,0.025763956330526767,63,32859.0,0.02510892823485945,67,32242.0,0.03372019999293038,60,36466.0,0.0,63,41218.0,0.0,54,28146.0,0.009011871869475144,63,43949.0,0.03527069769036455,51,31166.0,0.026488243061209314,46,33107.0,0.0,67,45978.0,0.02005212418745309,48,31926.0,0.036783398035016096,35,20041.0,0.0,-16.125,860,860,540501.0
865.0,869,337743.0,371.9636563876652,0.15038748314243955,54,33773.0,0.0036641583560808187,56,37530.0,0.0,45,30693.0,0.0,36,23791.0,0.0,61,38855.0,0.012019270939782736,69,33195.0,0.0011529753223994518,67,32575.0,0.009490428842731043,60,36766.0,0.0,63,41533.0,0.0,56,28421.0,0.02920856277446018,57,43512.0,0.04137891625452627,52,31423.0,0.01808072919380389,46,33337.0,0.0,64,46305.0,0.018851715577260463,48,32166.0,0.028724662400724677,35,20216.0,0.0,-16.294,869,869,544091.0
870.0,883,339941.0,374.7971334068357,0.08564911443454307,55,34046.0,6.82741253911174e-05,56,37810.0,0.0,45,30918.0,0.0,36,23971.0,0.0,63,39165.0,0.0006248846244656015,71,33548.0,1.6873937687400412e-06,70,32920.0,3.7307525606888603e-06,60,37066.0,0.0,63,41848.0,0.0,57,28706.0,0.03179705035624667,61,43803.0,0.03689272759912783,53,31684.0,8.929517934718033e-05,46,33567.0,0.0,63,46622.0,0.018904637948106314,49,32406.0,1.749050305876284e-05,35,20391.0,0.0,-16.556,883,883,548471.0
875.0,895,344390.0,379.7023153252481,0.04015612571882112,55,34321.0,0.0,56,38090.0,0.0,45,31143.0,0.0,36,24151.0,0.0,65,39489.0,3.542378281323363e-05,71,33903.0,0.0,70,33270.0,1.4838389291450417e-07,60,37366.0,0.0,63,42163.0,0.014722793202070887,57,28991.0,0.014827813580641313,68,44126.0,0.003756793848339912,53,31949.0,4.0582197571655216e-07,46,33797.0,0.0,66,46944.0,0.010954286413730276,49,32651.0,1.6634380135781416e-07,35,20566.0,0.0,-16.781,895,895,552920.0
880.0,903,348888.0,384.6615214994487,0.007301640217209906,55,34596.0,0.0,56,38370.0,0.0,45,31368.0,0.0,36,24331.0,0.0,65,39814.0,0.0,71,34258.0,0.0,70,33620.0,0.0,60,37666.0,0.0,63,42478.0,0.006242942832419797,58,29277.0,2.9170371154059994e-05,72,44480.0,0.00010329927763020973,53,32214.0,0.0,46,34027.0,0.0,69,47282.0,0.0013440972246399892,49,32896.0,0.0,35,20741.0,0.0,-16.931,903,903,557418.0
885.0,901,352492.0,388.6350606394708,0.020806372339426678,55,34871.0,0.0,56,38650.0,0.0,45,31593.0,0.0,36,24511.0,0.0,59,38841.0,0.009504750510413629,71,34613.0,0.0,70,33970.0,0.0,60,37966.0,0.0,64,42796.0,4.0060334689234454e-07,58,29567.0,1.6412299302769683e-07,72,44840.0,4.967870863288423e-07,53,32479.0,0.0,46,34257.0,0.0,72,47636.0,4.0891025735620116e-05,49,33141.0,0.0,35,20916.0,0.0,-16.894,901,901,560647.0
890.0,897,356499.0,393.4867549668874,0.08794073514529123,55,35146.0,0.0,56,38930.0,0.0,45,31818.0,0.0,36,24691.0,0.0,55,36559.0,0.027174962646891298,71,34970.0,0.02348508163992528,70,34320.0,0.0,60,38266.0,0.0,64,43118.0,0.026505235075161532,58,29857.0,0.0,72,45200.0,0.0,53,32744.0,0.0,46,34487.0,0.0,72,47996.0,4.413052628257065e-07,49,33386.0,0.0,35,21091.0,0.0,-16.819,897,897,562579.0
895.0,892,358221.0,395.387417218543,0.07592887686814331,55,35421.0,0.0,56,39210.0,0.0,45,32043.0,0.0,36,24871.0,0.0,53,36826.0,0.014280719684549584,71,35325.0,0.030024950747443303,70,34670.0,0.0,60,38566.0,0.0,64,43438.0,0.015797476603582564,58,30147.0,0.0,72,45560.0,0.0,53,33009.0,0.0,46,34717.0,0.0,72,48356.0,0.0,46,32859.0,0.009252935592533854,35,21266.0,0.0,-16.725,892,892,566284.0
900.0,889,360006.0,397.79668508287295,0.0675080606907023,55,35696.0,0.0,56,39490.0,0.0,45,32268.0,0.0,36,25051.0,0.0,51,37084.0,0.013975863138478777,73,35685.0,0.003549793462790947,70,35020.0,0.0,60,38866.0,0.0,66,43763.0,3.305956076647224e-05,58,30437.0,0.0,72,45920.0,0.0,53,33274.0,0.0,46,34947.0,0.0,72,48716.0,0.0,41,30848.0,0.020999664360143475,35,21441.0,0.02269184287427,-16.669,889,889,568506.0
905.0,884,361173.0,399.9700996677741,0.0942130226533933,54,35191.0,0.0,56,39770.0,0.0,45,32493.0,0.0,36,25231.0,0.0,52,37340.0,0.013944964787580907,74,36053.0,5.1906461404693215e-06,70,35370.0,0.0,60,39166.0,0.0,66,44093.0,0.0,58,30727.0,0.0,66,44638.0,0.010095366590756294,53,33539.0,0.0,46,35177.0,0.0,72,49076.0,0.0,41,30190.0,0.04166583989845952,35,21616.0,0.036788650762648194,-16.575,884,884,569670.0
910.0,873,361080.0,399.86710963455147,0.15855537816704357,49,34669.0,0.014703858776918193,56,40050.0,0.0,45,32718.0,0.0,36,25411.0,0.0,54,37610.0,0.00815192848361191,74,36423.0,1.301435551778282e-07,70,35720.0,0.0,60,39466.0,0.0,66,44423.0,0.0,58,31017.0,0.0,56,41717.0,0.03596033771146006,53,33806.0,0.03326261205499556,46,35407.0,0.0,72,49436.0,0.0,42,30395.0,0.04737544941853888,36,21792.0,0.020537412320494847,-16.369,873,873,570060.0
915.0,870,360988.0,400.2084257206208,0.1271123260386961,47,34906.0,0.01752210279676796,56,40330.0,0.0,45,32943.0,0.0,30,23918.0,0.017267112490106182,58,37892.0,0.0014658920989419739,74,36793.0,0.0,70,36070.0,0.023741760930117047,60,39766.0,0.0,66,44753.0,0.0,58,31307.0,0.0,55,41177.0,0.030748420764966873,53,34071.0,0.002830994172725648,46,35637.0,0.0,72,49796.0,0.0,43,30610.0,0.04880566626696845,37,21974.0,1.1095515332544949e-05,-16.313,870,870,571943.0
920.0,880,361627.0,400.9168514412417,0.06247504854013314,50,35150.0,0.003743735121725353,56,40610.0,0.0,45,33168.0,0.0,26,23728.0,0.012632387175957988,61,38193.0,0.00012752789658145602,74,37163.0,0.0,68,35740.0,0.004514840861057243,61,40071.0,0.01745726585333747,66,45083.0,0.0,58,31597.0,0.0,60,41466.0,0.012491619363812783,55,34345.0,4.03731373772716e-06,46,35867.0,0.0,72,50156.0,0.0,45,30830.0,0.004300798003669345,37,22159.0,0.0,-16.5,880,880,575326.0
925.0,883,363284.0,403.20088790233075,0.07748133126541361,53,35410.0,5.734650920749407e-05,56,40890.0,0.0,45,33395.0,0.020127503135535862,25,23855.0,0.012900698162551632,61,38498.0,2.864692327912539e-06,74,37533.0,0.0,64,34846.0,0.016597113314492606,62,40380.0,0.02943017099217967,66,45413.0,0.0,58,31887.0,0.0,63,41776.0,0.0006198837936066668,55,34620.0,0.0,46,36097.0,0.0,72,50516.0,0.0,46,31059.0,0.0,37,22344.0,0.0,-16.556,883,883,578519.0
930.0,887,367466.0,407.842397336293,0.04154083274426125,53,35675.0,0.0,56,41170.0,0.0,45,33620.0,0.0007526638409890927,27,23982.0,0.004121891315639352,61,38803.0,0.0,74,37903.0,0.01231484275376876,63,35162.0,0.01659472460645967,63,40691.0,0.005953302006180389,66,45743.0,0.0,58,32177.0,0.0,65,42100.0,4.112663634394932e-06,55,34895.0,0.0,46,36327.0,0.0,72,50876.0,0.0,46,31289.0,0.0,37,22529.0,0.0,-16.631,887,887,582942.0
935.0,896,371927.0,412.7935627081021,0.020523477968992804,53,35940.0,0.0,56,41450.0,0.0,46,33848.0,4.711965777637073e-07,31,24128.0,0.0005691636730321813,61,39108.0,0.0,74,38273.0,0.01273603908835907,66,35487.0,0.005492672151561469,64,41009.0,1.1871810223887028e-05,66,46073.0,0.0,58,32467.0,0.0,65,42425.0,1.5406056011578865e-07,55,35170.0,0.0,46,36557.0,0.0,72,51236.0,0.0,46,31519.0,0.0,37,22714.0,0.0,-16.8,896,896,587404.0
940.0,897,374488.0,415.6359600443951,0.025281825315628677,53,36205.0,0.0,53,40831.0,0.006425709757525457,46,34078.0,0.0,32,24287.0,4.294017208099072e-05,61,39413.0,0.0,74,38643.0,0.0,69,35824.0,9.922613556603687e-05,64,41329.0,0.0,66,46403.0,0.0,58,32757.0,0.013350585321904538,65,42750.0,0.0,55,35445.0,0.0,46,36787.0,0.0,72,51596.0,0.0,46,31749.0,0.0,37,22899.0,0.0,-16.819,897,897,590996.0
945.0,894,377042.0,418.47058823529414,0.04110573950392942,53,36470.0,2.4359309318977193e-07,50,39338.0,0.018797130626776654,46,34308.0,0.01608657837487902,32,24447.0,0.0,61,39718.0,0.0,74,39015.0,0.0005404145730926548,69,36169.0,4.270329119401719e-07,64,41649.0,0.0,66,46733.0,0.0,58,33047.0,0.002511137322916122,65,43075.0,0.0,55,35720.0,0.0,46,37017.0,0.0,72,51956.0,0.0,46,31979.0,0.0,37,23084.0,0.0,-16.763,894,894,593725.0
950.0,892,380341.0,422.1320754716981,0.05842456379787567,53,36735.0,0.0,52,39592.0,0.0006008923140603835,46,34538.0,0.04051125149251436,32,24607.0,0.0,61,40023.0,0.0,75,39390.0,1.192923199435083e-07,69,36514.0,0.0,64,41969.0,0.0,66,47063.0,0.0,59,33340.0,1.7300180478027557e-06,65,43400.0,0.0,55,35995.0,0.0,46,37247.0,0.0,72,52316.0,0.0,46,32211.0,0.009316053842743338,31,22164.0,0.02228791801110637,-16.725,892,892,597104.0
955.0,888,383676.0,425.8335183129856,0.09858008388245665,53,37000.0,0.0,53,39856.0,6.83588041773276e-07,47,34769.0,0.0026167694460164873,32,24767.0,2.2524817633510954e-07,61,40328.0,0.0,75,39765.0,0.0,69,36859.0,0.0,63,42257.0,0.008677482660552169,66,47393.0,0.0,59,33635.0,0.0,65,43725.0,0.0,55,36270.0,0.0,46,37477.0,0.0,72,52676.0,0.0,46,32441.0,0.04252855182607649,26,20204.0,0.03642413225541834,-16.65,888,888,599422.0
960.0,881,386686.0,429.17425083240846,0.13036199471378085,53,37265.0,0.0,53,40121.0,0.0,48,35006.0,3.1744937159133595e-06,32,24927.0,0.0,61,40633.0,0.0,75,40140.0,0.0,69,37204.0,0.0,63,42572.0,0.015098217128787134,66,47723.0,0.0,59,33930.0,0.0,59,42368.0,0.010246035776557414,55,36545.0,0.0,46,37707.0,0.0,72,53036.0,0.0,46,32671.0,0.041927015629448075,24,20325.0,0.03503723961000049,-16.519,881,881,602173.0
965.0,873,389378.0,432.1620421753607,0.17318929180975734,53,37530.0,0.0,53,40386.0,0.0,48,35246.0,3.270261168304003e-07,32,25087.0,0.0,61,40938.0,0.0,75,40515.0,0.0,69,37553.0,0.045622977141673265,64,42888.0,8.98208797346876e-05,66,48053.0,0.0,59,34225.0,0.0,49,39332.0,0.04132011491624155,55,36820.0,0.0,46,37937.0,0.0,72,53396.0,0.0,48,32906.0,0.005019659279799709,23,20442.0,0.044198836965404636,-16.369,873,873,603254.0
970.0,875,393234.0,436.9266666666667,0.12056809385295691,53,37795.0,0.0,53,40651.0,0.0,48,35486.0,0.0,32,25247.0,0.0,61,41243.0,0.0,75,40890.0,0.0,70,37899.0,0.02024570161382122,64,43208.0,0.0,66,48383.0,0.0,59,34520.0,0.016052751110274467,47,38774.0,0.053052430961683085,55,37095.0,0.0,46,38167.0,0.0,72,53756.0,0.0,49,33150.0,2.540547768656026e-06,25,20560.0,0.028617755556426497,-16.406,875,875,606824.0
975.0,889,397651.0,442.3259176863181,0.026780891139318235,53,38060.0,0.0,53,40916.0,0.0,48,35726.0,0.0,32,25407.0,0.0,61,41548.0,0.0,75,41265.0,0.0,75,38267.0,8.03595781224818e-05,64,43528.0,0.0,66,48713.0,0.0,59,34815.0,0.009455900201288043,53,39026.0,0.004166695512358007,55,37370.0,0.0,46,38397.0,0.0,72,54116.0,0.0,49,33395.0,0.0,28,20692.0,0.0033263128693191393,-16.669,889,889,611241.0
980.0,897,402121.0,447.7962138084633,0.0003307495637658662,53,38325.0,0.0,53,41181.0,0.0,48,35966.0,0.0,32,25567.0,0.0,61,41853.0,0.0,75,41640.0,0.0,75,38642.0,0.0,64,43848.0,0.0,66,49043.0,0.0,60,35111.0,6.155984843690505e-05,58,39307.0,8.266382918308187e-05,55,37645.0,0.0,46,38627.0,0.0,72,54476.0,0.0,49,33640.0,0.0,30,20840.0,0.00039438796607966066,-16.819,897,897,615711.0
985.0,886,401357.0,446.945434298441,0.04164990021037098,47,37213.0,0.011154413965448945,53,41446.0,0.0,48,36206.0,0.0,32,25727.0,0.0,61,42158.0,0.0,75,42015.0,0.0,75,39017.0,0.0,64,44168.0,0.0,66,49373.0,0.0,60,35411.0,0.0,58,39597.0,4.215708515754135e-07,55,37920.0,0.0,46,38857.0,0.0,72,54836.0,0.0,43,32030.0,0.013605797736714343,31,20995.0,1.9818842506834335e-06,-16.613,886,886,616969.0
990.0,873,401339.0,447.4236343366778,0.16860296618181392,43,34623.0,0.014788131620060638,53,41713.0,0.024323513357388925,48,36446.0,0.0,32,25887.0,0.0,61,42463.0,0.0,75,42390.0,0.0,75,39392.0,0.0,64,44488.0,0.0,66,49703.0,0.0,60,35711.0,0.0,58,39891.0,0.046469400191124464,55,38195.0,0.0,46,39087.0,0.0,72,55196.0,0.009888075160973472,34,28575.0,0.058832994977946404,31,21150.0,0.0,-16.369,873,873,614910.0
995.0,861,392913.0,438.03010033444815,0.1746023983036312,38,34704.0,0.009384859477483623,54,41981.0,0.033260358288808654,48,36686.0,0.0,32,26047.0,0.0,61,42768.0,0.0,75,42765.0,0.0,75,39767.0,0.0,64,44808.0,0.0,60,48100.0,0.010694436883924158,55,34417.0,0.00853927199734779,58,40181.0,0.029320978644108816,55,38470.0,0.0,46,39317.0,0.0,72,55556.0,0.026636079364898282,37,27844.0,0.029516453839155413,31,21305.0,0.0,-16.144,861,861,614716.0
1000.0,857,384579.0,428.7391304347826,0.23191843332075296,38,34892.0,0.007488671271826452,55,42253.0,0.015717041203945913,48,36926.0,0.0,32,26207.0,0.0,61,43073.0,0.0,75,43142.0,0.009033839899885238,75,40142.0,0.0,64,45128.0,0.0,50,44597.0,0.04289190304671304,52,33228.0,0.07333614067819803,61,40482.0,0.029044087626609455,55,38745.0,0.0,46,39547.0,0.0,73,55917.0,0.013402885581098353,41,28041.0,0.0004014138802708033,31,21460.0,0.0,-16.069,857,857,613780.0
1005.0,862,385125.0,429.3478260869565,0.1773870546332752,39,35079.0,0.008847191216634126,56,42530.0,1.3238427430537749e-05,48,37166.0,0.0,32,26367.0,0.0,59,43127.0,0.033315416024262176,76,43520.0,0.001124859336739985,75,40517.0,0.0,64,45448.0,0.0,49,43927.0,0.03646886940073592,54,33493.0,0.06706420941336753,63,40796.0,0.009348535172158468,55,39020.0,0.0,46,39777.0,0.0,73,56282.0,0.000462873605552814,42,28251.0,9.403272028463582e-06,31,21615.0,0.0,-16.162,862,862,616915.0
1010.0,876,389136.0,434.78882681564244,0.054649774774865885,41,35281.0,0.02097149003243515,56,42810.0,0.0,48,37406.0,0.0,32,26527.0,0.0,58,42987.0,0.010245192511749827,77,43904.0,1.6414087692901609e-06,75,40892.0,0.0,64,45768.0,0.0,54,44190.0,0.010169935017312658,58,33773.0,0.00657197984701338,65,41119.0,0.0,55,39295.0,0.0,46,40007.0,0.0,74,56652.0,0.0,42,28461.0,7.42979339113747e-07,31,21770.0,0.0,-16.425,876,876,620842.0
