step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,393,51711.0,128.95511221945137,0.12118653340186127,10,2251.0,4.946181000059975e-06,20,3219.0,0.0,32,6846.0,0.0,15,3145.0,0.0,25,5262.0,0.0,39,8210.0,0.0,51,10402.0,0.0,31,6659.0,0.0,35,6814.0,0.0,39,4966.0,0.0,9,913.0,0.13201613451990094,20,4492.0,0.043545104759371414,10,1355.0,0.0,27,5775.0,0.0,13,2333.0,0.0,17,3544.0,0.0,-7.369,393,393,76186.0
475.0,394,53532.0,133.49625935162095,0.11414422984563465,10,2301.0,0.0,20,3319.0,0.0,32,7006.0,0.0,15,3220.0,0.0,25,5387.0,0.0,39,8405.0,0.0,51,10657.0,0.0,31,6814.0,0.0,35,6989.0,0.0,39,5161.0,0.0,9,956.0,0.09649141005161858,20,4591.0,0.04035507148562405,10,1405.0,0.0,27,5910.0,0.0,13,2398.0,0.0,18,3630.0,5.917340458981954e-05,-7.388,394,394,78149.0
480.0,391,54038.0,134.7581047381546,0.13037603336146017,10,2351.0,0.0,20,3419.0,0.0,26,6591.0,0.019811811698250237,15,3297.0,0.02418832462299388,25,5512.0,0.0,39,8600.0,0.0,51,10912.0,0.0,31,6969.0,0.0,35,7164.0,0.0,39,5356.0,0.048501572850085606,9,1001.0,0.0,23,4701.0,0.002834934654989511,10,1455.0,0.0,27,6045.0,0.0,13,2463.0,0.0,18,3720.0,0.0,-7.331,391,391,79556.0
485.0,379,53658.0,134.145,0.28215566274489745,10,2401.0,0.0,20,3521.0,0.07693821664323273,17,5635.0,0.07831886682286103,15,3370.0,0.11030439016771128,25,5637.0,0.0,39,8795.0,0.0,51,11167.0,0.0,31,7124.0,0.0,35,7339.0,0.0,34,5356.0,0.04203352236875099,9,1046.0,0.0,25,4825.0,3.870865392172647e-05,10,1505.0,0.0,27,6180.0,0.0,13,2528.0,0.0,18,3810.0,0.0,-7.106,379,379,80239.0
490.0,370,53129.0,132.8225,0.41862548743599065,10,2451.0,0.0,20,3621.0,0.08279112768724592,18,5720.0,0.04965745857850023,15,3445.0,0.09088272585853578,25,5762.0,0.0,39,8990.0,0.0,51,11422.0,0.0,27,6875.0,0.021356463489090087,35,7514.0,0.0,35,5259.0,0.008036449188047396,9,1093.0,0.16095590785796263,25,4952.0,0.016556563672838295,10,1555.0,0.0,27,6317.0,0.06690705995358506,7,1970.0,0.055186714079993066,17,3838.0,0.0,-6.937,370,370,80784.0
495.0,376,54422.0,136.39598997493735,0.518207116715779,10,2501.0,0.0,20,3719.0,0.0,24,5828.0,0.0031140451435407094,18,3531.0,0.08691451951107433,25,5887.0,0.0,39,9185.0,0.016219311465224658,51,11677.0,0.0,27,6716.0,0.0,35,7689.0,0.0,34,5425.0,0.0,9,1140.0,0.27537084479954516,25,5079.0,0.09469402827063803,10,1605.0,0.0,28,6454.0,0.021735538553146506,4,983.0,0.22535494294236877,17,3925.0,0.11863917453147384,-7.05,376,376,81344.0
500.0,382,56320.0,141.15288220551378,0.44632090043741,10,2551.0,0.0,20,3819.0,0.0,26,5956.0,2.013010508352644e-05,18,3619.0,0.06017382369419089,25,6012.0,0.0,39,9382.0,0.032893678985599424,51,11932.0,0.0,27,6851.0,0.0,35,7864.0,0.026118289368815106,34,5595.0,0.0,9,1185.0,0.1466049705536721,25,5202.0,0.09325565436378198,10,1655.0,0.0,30,6600.0,1.1232580477994673e-05,6,813.0,0.00011111524267559831,17,4010.0,0.21559173856058592,-7.162,382,382,83046.0
505.0,383,57227.0,144.14861460957178,0.1590291356595655,10,2601.0,0.0,20,3919.0,0.0,26,6086.0,0.0,18,3709.0,0.01797388768841902,25,6137.0,0.0,40,9580.0,0.009335797805055935,45,11440.0,0.012294687424875168,27,6986.0,0.0,35,8039.0,0.024774084276860352,34,5765.0,0.0,13,1242.0,0.00040337285169243873,27,5327.0,0.00046188282913642564,10,1705.0,0.0,30,6750.0,2.716377621208305e-07,6,843.0,0.0,17,4093.0,0.09254378353738696,-7.181,383,383,84222.0
510.0,379,57638.0,145.55050505050505,0.2536213615482996,10,2651.0,0.0,20,4019.0,0.0,26,6216.0,0.0,20,3805.0,2.8156565447715688e-05,25,6262.0,0.0,40,9780.0,0.03296348088853794,36,9991.0,0.0429991484757752,27,7121.0,0.0,35,8214.0,0.0,34,5935.0,0.0,13,1309.0,0.16030877127475995,27,5462.0,7.912174204328018e-07,10,1755.0,0.06721275104129072,30,6900.0,0.0,6,873.0,0.0,20,4187.0,0.0015016544231280919,-7.106,379,379,84480.0
515.0,384,59546.0,150.36868686868686,0.25545112045251717,10,2701.0,0.0,20,4119.0,0.0,26,6346.0,0.0,20,3905.0,0.0,25,6387.0,0.0,41,9985.0,0.04436435826223543,39,9967.0,0.02578148567146682,27,7256.0,0.0,35,8389.0,0.0,34,6105.0,0.0,13,1374.0,0.22442527268327656,27,5597.0,0.0,10,1805.0,0.05089150355892555,30,7050.0,0.0,6,903.0,0.0,21,4291.0,6.028296918916072e-07,-7.2,384,384,86180.0
520.0,389,61481.0,155.6481012658228,0.10019582667794252,10,2751.0,0.0,20,4219.0,0.030011195096880754,26,6476.0,0.0,20,4005.0,0.0,25,6512.0,0.0,41,10188.0,0.02177431492388193,43,10174.0,0.0003046297477285885,27,7391.0,0.0,35,8564.0,0.0,34,6275.0,0.0,13,1437.0,0.0856941607063648,27,5732.0,0.0,11,1858.0,2.7670691939718044e-06,30,7200.0,0.0,6,933.0,0.0,21,4396.0,0.0,-7.294,389,389,88111.0
525.0,392,63438.0,160.60253164556963,0.041530223839568406,10,2801.0,0.0,20,4319.0,0.05413754797294106,26,6606.0,0.0,20,4105.0,0.0,25,6637.0,0.0,41,10393.0,1.8688914140583218e-07,44,10394.0,1.616882799849308e-06,27,7526.0,0.0,35,8739.0,0.0,34,6445.0,0.0,15,1509.0,0.0011179425733367089,27,5867.0,0.0,11,1913.0,0.0,30,7350.0,0.0,6,963.0,0.0,21,4501.0,0.0,-7.35,392,392,90068.0
530.0,394,65406.0,165.58481012658228,0.012113039983411589,10,2851.0,0.0,21,4422.0,0.016340485727534743,26,6736.0,0.0,20,4205.0,0.0,25,6762.0,0.0,41,10598.0,0.0,44,10614.0,0.0,27,7661.0,0.0,35,8914.0,0.0,34,6615.0,0.0,16,1589.0,4.841148715885581e-06,27,6002.0,0.0,11,1968.0,0.0,30,7500.0,0.0,6,993.0,0.0,21,4606.0,0.0,-7.387,394,394,92036.0
535.0,395,67380.0,170.58227848101265,0.0,10,2901.0,0.0,22,4531.0,0.0,26,6866.0,0.0,20,4305.0,0.0,25,6887.0,0.0,41,10803.0,0.0,44,10834.0,0.0,27,7796.0,0.0,35,9089.0,0.0,34,6785.0,0.0,16,1669.0,0.0,27,6137.0,0.0,11,2023.0,0.0,30,7650.0,0.0,6,1023.0,0.0,21,4711.0,0.0,-7.406,395,395,94010.0
540.0,395,69355.0,175.58227848101265,0.0,10,2951.0,0.0,22,4641.0,0.0,26,6996.0,0.0,20,4405.0,0.0,25,7012.0,0.0,41,11008.0,0.0,44,11054.0,0.0,27,7931.0,0.0,35,9264.0,0.0,34,6955.0,0.0,16,1749.0,0.0,27,6272.0,0.0,11,2078.0,0.0,30,7800.0,0.0,6,1053.0,0.0,21,4816.0,0.0,-7.406,395,395,95985.0
545.0,392,71045.0,179.86075949367088,0.019440190453967016,7,2635.0,0.0212523648364552,22,4751.0,0.0,26,7126.0,0.0,20,4505.0,0.0,25,7137.0,0.0,41,11213.0,0.0,44,11274.0,0.0,27,8066.0,0.0,35,9439.0,0.0,34,7125.0,0.0,16,1829.0,0.0,27,6407.0,0.0,11,2133.0,0.0,30,7950.0,0.0,6,1083.0,0.0,21,4921.0,0.0,-7.35,392,392,97594.0
550.0,387,72538.0,183.64050632911392,0.10993444068374963,2,1952.0,0.14893589779489683,22,4863.0,0.07035971428742717,26,7256.0,0.0,20,4605.0,0.0,25,7262.0,0.0,41,11418.0,0.0,44,11494.0,0.0,27,8201.0,0.0,35,9614.0,0.0,34,7295.0,0.0,16,1909.0,0.0,27,6542.0,0.0,11,2188.0,0.0,30,8100.0,0.0,6,1113.0,0.0,21,5026.0,0.0,-7.256,387,387,98838.0
555.0,380,73213.0,185.3493670886076,0.14434284626528635,1,1955.0,0.16488814942863364,22,4973.0,0.05777326421865091,26,7386.0,0.0,14,4221.0,0.033314553304755995,25,7387.0,0.0,41,11623.0,0.0,44,11714.0,0.0,27,8336.0,0.0,35,9789.0,0.0,34,7465.0,0.0,16,1989.0,0.0,27,6677.0,0.0,11,2243.0,0.0,30,8250.0,0.0,6,1143.0,0.0,21,5131.0,0.0,-7.125,380,380,100282.0
560.0,383,74701.0,189.5964467005076,0.17651673304817206,5,1970.0,0.012200804560696688,23,5086.0,0.014915464609451605,26,7518.0,0.06089316663029603,12,3611.0,0.048670758844311844,25,7512.0,0.0,41,11828.0,0.0,44,11934.0,0.0,27,8471.0,0.0,35,9964.0,0.0,34,7635.0,0.0,16,2069.0,0.0,27,6812.0,0.0,11,2298.0,0.0,30,8400.0,0.0,6,1173.0,0.0,21,5236.0,0.0,-7.181,383,383,101517.0
565.0,389,76633.0,194.5,0.16552126870112616,7,2002.0,0.0004350085006971587,25,5208.0,8.336461836004928e-07,26,7648.0,0.09700329099836559,14,3674.0,0.0002183100168105569,25,7637.0,0.0,41,12033.0,0.0,44,12154.0,0.0,27,8606.0,0.0,35,10139.0,0.0,34,7805.0,0.0,16,2149.0,0.0,27,6947.0,0.0,11,2353.0,0.0,30,8550.0,0.0,6,1203.0,0.0,21,5341.0,0.0,-7.294,389,389,103449.0
570.0,389,78578.0,199.9440203562341,0.13017933438841447,7,2037.0,1.308225939334115e-06,25,5333.0,0.07035805653039644,26,7776.0,0.0,14,3744.0,4.6072258583840197e-07,25,7762.0,0.0,41,12238.0,0.0,44,12374.0,0.0,27,8741.0,0.0,35,10314.0,0.0,34,7975.0,0.0,16,2229.0,0.0,27,7082.0,0.0,11,2408.0,0.0,30,8700.0,0.0,6,1233.0,0.0,21,5446.0,0.0,-7.294,389,389,105392.0
575.0,389,80523.0,204.89312977099237,0.12681064025823693,7,2072.0,0.0,25,5458.0,0.06899950014977867,26,7906.0,0.0,14,3814.0,0.0,25,7887.0,0.0,41,12443.0,0.0,44,12594.0,0.0,27,8876.0,0.0,35,10489.0,0.0,34,8145.0,0.0,16,2309.0,0.0,27,7217.0,0.0,11,2463.0,0.0,30,8850.0,0.0,6,1263.0,0.0,21,5551.0,0.0,-7.294,389,389,107337.0
580.0,389,82468.0,210.37755102040816,0.10134960729470856,7,2107.0,0.12482017485447522,25,5583.0,0.0,26,8036.0,0.0,14,3884.0,0.0,25,8012.0,0.0,41,12648.0,0.0,44,12814.0,0.0,27,9011.0,0.0,35,10664.0,0.0,34,8315.0,0.0,16,2389.0,0.0,27,7352.0,0.0,11,2518.0,0.0,30,9000.0,0.0,6,1293.0,0.0,21,5656.0,0.0,-7.294,389,389,109282.0
585.0,381,82783.0,211.72122762148337,0.13728397141853993,4,1798.0,0.2685022665371222,25,5710.0,0.015651373061861353,26,8166.0,0.0,14,3954.0,0.0,25,8137.0,0.0,41,12853.0,0.0,38,12471.0,0.017176576608629496,27,9146.0,0.0,35,10839.0,0.0,34,8485.0,0.0,16,2469.0,0.0,27,7487.0,0.0,11,2573.0,0.0,30,9150.0,0.0,6,1323.0,0.0,21,5761.0,0.0,-7.125,380,380,110322.0
590.0,371,83514.0,214.13846153846154,0.26734692689071404,0,1147.0,0.20907338587421012,25,5835.0,0.06168453372319241,26,8301.0,0.06458269682803819,14,4024.0,0.0,25,8262.0,0.0,41,13058.0,0.0,33,11901.0,0.04009739853078953,27,9281.0,0.0,35,11014.0,0.0,34,8655.0,0.0,16,2549.0,0.0,27,7622.0,0.0,11,2628.0,0.0,30,9300.0,0.0,6,1353.0,0.0,21,5866.0,0.0,-6.956,371,371,110796.0
595.0,373,85371.0,220.5968992248062,0.27339845576190575,1,1148.0,0.07945490433757676,26,5961.0,0.03722584928766669,26,8431.0,0.12949990703063424,14,4094.0,0.0,25,8387.0,0.0,41,13263.0,0.021877083100411227,33,11199.0,0.029363115122726022,27,9416.0,0.0,35,11189.0,0.0,34,8825.0,0.0,16,2629.0,0.0,27,7757.0,0.0,11,2683.0,0.0,30,9450.0,0.0,6,1383.0,0.0,21,5971.0,0.0,-6.994,373,373,111786.0
600.0,367,83946.0,217.47668393782382,0.25257423951704516,4,1160.0,0.0007544586263715456,26,6091.0,0.05725993176799602,28,8565.0,0.02600677213902746,14,4164.0,0.0,18,7478.0,0.09257701542209013,41,13468.0,0.02291959598139973,34,11164.0,0.00016187938692823842,27,9551.0,0.0,35,11364.0,0.0,34,8995.0,0.0,11,2385.0,0.033970609213401046,27,7892.0,0.0,11,2738.0,0.0,30,9600.0,0.0,6,1415.0,0.055133845434975716,21,6076.0,0.0,-6.881,367,367,112106.0
605.0,374,85797.0,222.84935064935064,0.178648443552814,4,1180.0,3.0544034316463757e-06,28,6224.0,0.0002220433487156713,31,8715.0,4.6058636093572555e-06,14,4234.0,0.0,20,7576.0,0.05547283019627357,41,13673.0,0.0,34,11334.0,0.023636251757608397,27,9686.0,0.0,35,11539.0,0.0,34,9165.0,0.0,11,1971.0,0.0,27,8029.0,0.035158268691063296,11,2793.0,0.0,30,9750.0,0.0,6,1445.0,0.19597496052201058,21,6181.0,0.0,-7.012,374,374,113495.0
610.0,377,87677.0,228.32552083333334,0.14026450539094443,4,1200.0,0.0,28,6364.0,0.0,31,8870.0,2.970747532869186e-07,14,4304.0,0.0,23,7684.0,0.0069186483499840135,41,13878.0,0.0,34,11504.0,0.027749997100015696,27,9821.0,0.0,35,11714.0,0.0,34,9335.0,0.0,11,2026.0,0.0,27,8164.0,0.005773084927802276,11,2848.0,0.0,30,9900.0,0.0,6,1473.0,0.31044541368580886,21,6286.0,0.0,-7.069,377,377,115371.0
615.0,379,89538.0,233.171875,0.04680086183686693,4,1220.0,0.0,28,6504.0,0.0,31,9025.0,0.0,14,4374.0,0.0,22,7802.0,0.006434714709786516,41,14083.0,0.0,34,11674.0,0.012318361722930566,27,9956.0,0.0,35,11889.0,0.0,34,9505.0,0.0,11,2081.0,0.0,28,8302.0,3.6024677203485875e-06,11,2903.0,0.0,30,10050.0,0.0,8,1506.0,0.07899682709637668,21,6391.0,0.0,-7.106,379,379,117265.0
620.0,381,91424.0,238.70496083550913,0.0013490782426281078,4,1240.0,0.0,28,6644.0,0.0,31,9180.0,0.0,14,4444.0,0.0,23,7914.0,0.0014166731257507007,41,14288.0,0.0,34,11630.0,0.0,27,10091.0,0.0,35,12064.0,0.0,34,9675.0,0.0,11,2136.0,0.0,28,8442.0,0.0,11,2958.0,0.0,30,10200.0,0.0,9,1547.0,0.00046539200537133073,21,6496.0,0.0,-7.144,381,381,118949.0
625.0,381,93215.0,243.38120104438642,0.019688145564709086,4,1260.0,0.0,28,6784.0,0.0,31,9335.0,0.0,12,4184.0,0.012904401877975053,25,8038.0,1.4852947990508538e-05,41,14493.0,0.0,34,11800.0,0.0,27,10226.0,0.0,35,12239.0,0.0,34,9845.0,0.0,11,2191.0,0.0,28,8582.0,0.0,11,3013.0,0.0,30,10350.0,0.0,9,1592.0,0.0,21,6601.0,0.0,-7.144,381,381,120533.0
630.0,378,94798.0,247.51436031331593,0.10542033389831332,4,1280.0,0.0,28,6924.0,0.0,31,9492.0,0.04923296939311663,12,4033.0,0.0,25,8163.0,0.0,41,14698.0,0.0,34,11970.0,0.0,27,10361.0,0.0,35,12414.0,0.0,34,10017.0,0.012051661924775164,8,2027.0,0.026026115952228594,28,8722.0,0.0,11,3068.0,0.0,30,10500.0,0.0,9,1637.0,0.0,21,6706.0,0.0,-7.088,378,378,122012.0
635.0,378,96688.0,252.4490861618799,0.18264482454389575,4,1300.0,0.0,28,7064.0,0.0,31,9647.0,0.05782326929380843,12,4093.0,0.0,25,8288.0,0.0,41,14903.0,0.0,34,12140.0,0.0,27,10496.0,0.0,35,12589.0,0.0,34,10185.0,0.026774088206010512,8,1964.0,0.0,28,8864.0,0.03437368792693913,11,3123.0,0.0,30,10650.0,0.0,9,1682.0,0.08685449325488115,21,6811.0,0.0,-7.088,378,378,123799.0
640.0,378,98578.0,258.73490813648294,0.0664438958450532,4,1320.0,0.0,28,7204.0,0.0,31,9800.0,0.0,12,4153.0,0.0,25,8413.0,0.0,41,15108.0,0.0,34,12310.0,0.0,27,10631.0,0.0,35,12764.0,0.0,34,10355.0,0.02789900338113833,8,2004.0,0.0,28,9004.0,0.0004767495553960646,11,3178.0,0.0,30,10800.0,0.0,9,1727.0,0.09280297663208528,21,6916.0,0.0,-7.088,378,378,125687.0
645.0,379,100473.0,263.70866141732284,0.034701516155839086,4,1340.0,0.0,28,7344.0,0.0,31,9955.0,0.0,12,4213.0,0.0,25,8218.0,0.0,41,15313.0,0.0,34,12480.0,0.0,27,10766.0,0.0,35,12939.0,0.026065035572800956,34,10525.0,0.0,8,2044.0,0.0,29,9149.0,2.5418254502181876e-07,11,3233.0,0.0,30,10950.0,0.0,9,1772.0,0.0048302676969057805,21,7021.0,0.0,-7.106,379,379,127262.0
650.0,367,99424.0,260.95538057742783,0.13854309870049142,4,1360.0,0.0,28,7484.0,0.0,31,10110.0,0.0,12,4273.0,0.0,24,8334.0,0.0009897865333729546,41,15518.0,0.0,34,12650.0,0.0,27,10901.0,0.0,35,13114.0,0.025316157819143214,34,10695.0,0.0,8,2084.0,0.0,29,9294.0,0.0,11,3290.0,0.03700158401395866,24,10149.0,0.02080144130267662,4,1501.0,0.07476572737865826,21,7126.0,0.0,-6.881,367,367,127883.0
655.0,356,97472.0,256.5052631578947,0.4306671372555962,4,1380.0,0.0,28,7624.0,0.0,31,10265.0,0.0,12,4333.0,0.0,25,8459.0,0.00019985469789503076,41,15723.0,0.0,34,12820.0,0.0,27,11036.0,0.0,35,13289.0,0.0,34,10865.0,0.0,8,2124.0,0.0,29,9439.0,0.0,11,3345.0,0.08192889260778709,14,8434.0,0.14741477037199965,2,957.0,0.2620665774669593,21,7231.0,0.03436629215395871,-6.675,356,356,127324.0
660.0,355,98072.0,258.0842105263158,0.46297596829072035,4,1400.0,0.0,28,7764.0,0.0,31,10420.0,0.0,12,4393.0,0.0,25,8584.0,0.0,41,15928.0,0.0,34,12990.0,0.0,27,11171.0,0.0,35,13464.0,0.0,34,11035.0,0.0,8,2164.0,0.0,29,9584.0,0.0,11,3398.0,0.09253447532283247,12,8492.0,0.18292944043819825,3,969.0,0.3251437456085134,21,7336.0,0.07949717498955673,-6.656,355,355,129092.0
665.0,364,99870.0,263.50923482849606,0.20878713239663557,4,1420.0,0.0,28,7904.0,0.0,31,10575.0,0.0,12,4453.0,0.0,25,8709.0,0.0,41,16133.0,0.0,34,13160.0,0.0,27,11306.0,0.0,35,13639.0,0.0,34,11205.0,0.0,8,2204.0,0.0,29,9729.0,0.0,11,3453.0,0.11321723989110105,18,8569.0,0.03606147792494157,5,990.0,0.0458462246203516,22,7442.0,0.01820148855311686,-6.825,364,364,130891.0
670.0,371,101715.0,269.80106100795757,0.10746280002431124,4,1440.0,0.0,28,8044.0,0.0,31,10730.0,0.0,12,4513.0,0.0,25,8834.0,0.0,41,16338.0,0.0,34,13330.0,0.0,27,11441.0,0.0,35,13814.0,0.0,34,11375.0,0.0,8,2244.0,0.0,29,9874.0,0.0,11,3508.0,0.07756963970861855,24,8681.0,0.0006537788949195721,5,1015.0,0.010972108473351769,23,7555.0,1.88183377051318e-05,-6.956,371,371,132736.0
675.0,374,103582.0,276.9572192513369,8.900658579962327e-06,4,1460.0,0.0,28,8184.0,0.0,31,10885.0,0.0,12,4573.0,0.0,25,8959.0,0.0,41,16543.0,0.0,34,13500.0,0.0,27,11576.0,0.0,35,13989.0,0.0,34,11545.0,0.0,8,2284.0,0.0,29,10019.0,0.0,12,3567.0,0.0,25,8806.0,8.657977729403884e-06,6,1043.0,7.0867859300342685e-06,23,7670.0,0.0,-7.013,374,374,134603.0
680.0,371,105200.0,281.2834224598931,0.028216887357801618,1,1068.0,0.11994367643222999,28,8326.0,0.014242219995183398,31,11040.0,0.0,12,4633.0,0.0,25,9084.0,0.0,41,16748.0,0.0,34,13670.0,0.0,27,11711.0,0.0,35,14164.0,0.0,34,11715.0,0.0,8,2324.0,0.0,29,10164.0,0.0,12,3627.0,0.0,25,8931.0,0.0,6,1073.0,0.0,23,7785.0,0.0,-6.956,371,371,136063.0
685.0,370,106969.0,286.0133689839572,0.07797789078153126,0,331.0,0.36165244724830403,28,8466.0,0.04559274690208388,31,11195.0,0.0,12,4693.0,0.0,25,9209.0,0.0,41,16953.0,0.0,34,13840.0,0.0,27,11846.0,0.0,35,14339.0,0.0,34,11885.0,0.0,8,2364.0,0.0,29,10309.0,0.0,12,3687.0,0.0,25,9056.0,0.0,6,1103.0,0.0,23,7900.0,0.0,-6.938,370,370,137176.0
690.0,368,107289.0,286.86898395721926,0.0646859973771544,1,334.0,7.198975406792481e-06,29,8609.0,0.02090282965202312,31,11350.0,0.0,8,4043.0,0.02926331013813758,25,9334.0,0.0,41,17158.0,0.0,34,14010.0,0.0,27,11983.0,0.013917319460004619,35,14514.0,0.0,34,12055.0,0.0,8,2404.0,0.0,29,10454.0,0.0,12,3747.0,0.0,25,9181.0,0.0,6,1133.0,0.0,23,8015.0,0.0,-6.9,368,368,138324.0
695.0,364,106910.0,285.85561497326205,0.16094657759827036,1,339.0,0.0,30,8759.0,0.02706096590686897,31,11505.0,0.0,3,3123.0,0.13413019928464248,25,9459.0,0.0,41,17363.0,0.0,34,14180.0,0.0,27,12118.0,0.04141591559021355,35,14689.0,0.0,34,12225.0,0.0,8,2444.0,0.0,29,10599.0,0.0,12,3807.0,0.0,25,9306.0,0.0,6,1163.0,0.0,23,8130.0,0.0,-6.825,364,364,139209.0
700.0,365,107875.0,288.43582887700535,0.08863829662457182,1,344.0,0.0,31,8910.0,4.7796358823661845e-06,31,11660.0,0.0,2,3132.0,0.16059417356648795,25,9584.0,0.0,41,17568.0,0.0,34,14350.0,0.0,28,12255.0,0.010736494361838936,35,14864.0,0.0,34,12395.0,0.0,8,2484.0,0.0,29,10744.0,0.0,12,3867.0,0.0,25,9431.0,0.0,6,1193.0,0.0,23,8245.0,0.0,-6.844,365,365,141026.0
705.0,365,108817.0,290.95454545454544,0.0860806651914634,1,349.0,0.0,31,9065.0,0.0,31,11815.0,0.0,4,3146.0,0.04265697601026992,25,9709.0,0.0,41,17773.0,0.0,34,14520.0,0.0,30,12401.0,1.2340116098571951e-05,35,15039.0,0.0,34,12565.0,0.0,8,2524.0,0.0,25,10131.0,0.010768501927809494,12,3927.0,0.0,25,9556.0,0.0,6,1223.0,0.0,23,8360.0,0.0,-6.844,365,365,142103.0
710.0,364,109756.0,293.4652406417112,0.15555893539154686,1,354.0,0.0,31,9220.0,0.0,31,11970.0,0.0,7,3177.0,0.0012809419427088468,25,9834.0,0.0,41,17978.0,0.0,34,14690.0,0.0,30,12551.0,0.0,35,15214.0,0.0,34,12735.0,0.0,8,2564.0,0.11564713374350066,21,9338.0,0.04087613077016198,12,3987.0,0.0,25,9681.0,0.0,6,1253.0,0.0,23,8479.0,0.04319537523939767,-6.825,364,364,143025.0
715.0,368,111589.0,299.1662198391421,0.09753784998602091,1,359.0,0.0,31,9375.0,0.0,31,12125.0,0.0,8,3217.0,5.368275134297539e-06,25,9959.0,0.0,41,18183.0,0.0,34,14860.0,0.0,30,12692.0,0.0,35,15389.0,0.0,34,12905.0,0.0,8,2604.0,0.18596017422820654,23,9447.0,0.006515532561389493,12,4047.0,0.0,25,9806.0,0.0,6,1283.0,0.0,24,8598.0,0.022476953206703808,-6.9,368,368,144849.0
720.0,370,113404.0,304.03217158176943,0.07866121952648851,1,364.0,0.0,31,9530.0,0.0,31,12280.0,0.0,8,3257.0,0.0,25,10084.0,0.0,41,18388.0,0.0,34,15030.0,0.0,29,12834.0,0.025147655648893086,35,15564.0,0.0,34,13075.0,0.0,8,2644.0,0.07778105947976693,25,9569.0,1.8151382896344933e-05,12,4107.0,0.0,25,9931.0,0.0,6,1313.0,0.0,25,8720.0,3.345682816203724e-05,-6.938,370,370,146690.0
725.0,370,115250.0,308.98123324396784,0.07473295274965862,1,369.0,0.0,31,9685.0,0.0,31,12435.0,0.0,8,3297.0,0.0,25,10209.0,0.0,41,18593.0,0.0,34,15200.0,0.0,29,12967.0,0.0032560245555508507,35,15739.0,0.0,34,13245.0,0.0,8,2684.0,0.0,25,9694.0,0.0,12,4167.0,0.0,25,10056.0,0.0,6,1343.0,0.22708820117612938,25,8845.0,0.0,-6.938,370,370,148528.0
730.0,370,117100.0,313.94101876675603,0.0700503345224478,1,374.0,0.0,31,9840.0,0.0,31,12590.0,0.0,8,3337.0,0.0,25,10334.0,0.0,41,18798.0,0.0,34,15370.0,0.0,29,13112.0,0.00803379037998383,35,15914.0,0.0,34,13415.0,0.0,8,2724.0,0.0,25,9819.0,0.0,12,4227.0,0.0,25,10181.0,0.0,6,1373.0,0.1929857198021112,25,8970.0,0.0,-6.938,370,370,150378.0
735.0,371,118955.0,318.9142091152815,0.002072385592613883,1,379.0,0.0,31,9995.0,0.0,31,12745.0,0.0,8,3377.0,0.0,25,10459.0,0.0,41,19003.0,0.0,34,15540.0,0.0,30,13262.0,0.0,35,16089.0,0.0,34,13585.0,0.0,8,2764.0,0.0,25,9944.0,0.0,12,4287.0,0.0,25,10306.0,0.0,6,1403.0,0.006630339886455065,25,9095.0,0.0,-6.956,371,371,152233.0
740.0,373,120818.0,323.9088471849866,1.1102673996594411e-05,1,384.0,0.0,31,10150.0,0.0,31,12900.0,0.0,8,3417.0,0.0,25,10584.0,0.0,41,19208.0,0.0,34,15710.0,0.0,30,13412.0,0.0,35,16264.0,0.0,34,13755.0,0.0,8,2804.0,0.0,25,10069.0,0.0,12,4347.0,0.0,25,10431.0,0.0,8,1441.0,3.546697288823617e-05,25,9220.0,0.0,-6.994,373,373,154096.0
745.0,373,122683.0,328.9088471849866,0.0,1,389.0,0.0,31,10305.0,0.0,31,13055.0,0.0,8,3457.0,0.0,25,10709.0,0.0,41,19413.0,0.0,34,15880.0,0.0,30,13562.0,0.0,35,16439.0,0.0,34,13925.0,0.0,8,2844.0,0.0,25,10194.0,0.0,12,4407.0,0.0,25,10556.0,0.0,8,1481.0,0.0,25,9345.0,0.0,-6.994,373,373,155961.0
