step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
775.0,570,190249.0,321.36655405405406,0.1990454042776601,31,18827.0,0.0,40,20828.0,0.02301229706566375,12,6384.0,0.0,23,16435.0,0.0410900141095177,51,30781.0,2.2262200583103566e-07,62,31828.0,0.0,43,20025.0,0.0036845018896192365,29,13554.0,1.3391159333372488e-06,45,27293.0,0.0,46,25626.0,0.01965088927320573,26,18257.0,0.03674839383467201,45,20372.0,0.0,37,21177.0,0.011075989264260875,34,15292.0,0.0,16,7957.0,0.0,30,18554.0,0.0,-10.687,570,570,313190.0
780.0,578,193122.0,326.7715736040609,0.12341609970590983,31,18982.0,0.0,40,21028.0,0.022846609040913946,12,6444.0,0.0,25,16555.0,0.0107818812322345,51,31036.0,0.0,62,32138.0,0.0,44,20242.0,0.021659591463669574,29,13699.0,0.0,45,27518.0,0.039177750436087254,46,25856.0,0.0,29,18397.0,0.00398938728192527,45,20597.0,0.0,39,21368.0,0.0002252593889651308,34,15462.0,0.0,16,8037.0,0.0,30,18704.0,0.0,-10.837,578,578,316063.0
785.0,580,193784.0,329.0050933786078,0.10169817651960929,31,19137.0,0.028989253106533372,40,21228.0,0.0,12,6504.0,0.0,28,16691.0,0.0005596702133123531,51,31291.0,0.0,62,32448.0,0.0,44,20462.0,0.0,29,13844.0,0.0,45,27743.0,0.020632546329667406,46,26086.0,0.0,32,18553.0,0.00010128313778148731,45,20822.0,0.0,40,21568.0,6.041376236129542e-07,34,15632.0,0.0,16,8117.0,0.0,25,17713.0,0.020142139768359196,-10.875,580,580,317839.0
790.0,579,195784.0,332.96598639455783,0.12688999340427592,31,19292.0,0.024349570122261546,40,21428.0,0.0,12,6564.0,0.0,29,16836.0,5.0628248864554554e-06,51,31546.0,0.0,62,32758.0,0.0,44,20682.0,0.0,29,13989.0,0.0,45,27968.0,0.0,46,26316.0,0.0,32,18713.0,3.307910916212733e-07,45,21051.0,0.04099573691436745,40,21768.0,0.014931507004993821,34,15802.0,0.0,16,8197.0,0.04331888822562232,23,16492.0,0.016669036571601896,-10.856,579,579,319402.0
795.0,578,198274.0,337.20068027210885,0.0974724050002676,29,18736.0,0.010650832737447694,40,21628.0,0.0,12,6624.0,0.0,29,16981.0,0.0,51,31801.0,0.0,62,33068.0,0.0,44,20902.0,0.0,29,14134.0,0.0,45,28193.0,0.0,46,26546.0,0.0,32,18873.0,0.0,45,21276.0,0.043775461423184614,40,21968.0,0.007891232034846821,34,15972.0,0.0,16,8277.0,0.055095392480828495,24,16609.0,0.001587381100066721,-10.837,578,578,321588.0
800.0,580,201037.0,342.48211243611587,0.0885565523256023,28,17493.0,0.01266780142852736,40,21830.0,0.023859904976045416,12,6684.0,0.0,29,17126.0,0.0,51,32056.0,0.015909227626319446,62,33378.0,1.2786387162801698e-07,44,21122.0,0.0,29,14279.0,0.0,45,28418.0,0.0,46,26776.0,0.0,32,19033.0,0.01386928694295204,46,21502.0,0.0010542523585495805,40,22168.0,0.018955543518140848,34,16142.0,0.0,16,8357.0,0.0,26,16737.0,2.95020372190855e-05,-10.875,580,580,323101.0
805.0,584,203945.0,347.43611584327084,0.042617342418506725,29,17634.0,6.749606659058196e-05,41,22032.0,5.660120309244372e-07,12,6744.0,0.0,29,17271.0,0.0,51,32311.0,0.03706880245078799,62,33688.0,0.0,44,21342.0,0.0,29,14424.0,0.0,45,28643.0,0.0,46,27006.0,0.0,32,19193.0,0.001525294044749067,47,21736.0,1.0577154409755166e-06,41,22369.0,1.1454198382459176e-06,34,16312.0,0.0,16,8437.0,0.0,26,16867.0,0.0,-10.95,584,584,326009.0
810.0,586,206871.0,352.4207836456559,0.0011356652355576187,29,17779.0,0.0,41,22237.0,0.0,12,6804.0,0.0,29,17416.0,0.0,52,32568.0,0.0009755931749079576,62,33998.0,0.0,44,21562.0,0.0,29,14569.0,0.0,45,28868.0,0.0,46,27236.0,0.0,33,19357.0,0.0,47,21971.0,0.0,41,22574.0,0.0,34,16482.0,0.0,16,8517.0,0.0,26,16997.0,0.0,-10.988,586,586,328935.0
815.0,587,209806.0,357.4207836456559,4.725125323937004e-06,29,17924.0,0.0,41,22442.0,0.0,12,6864.0,0.0,29,17561.0,0.0,53,32833.0,4.059118719394675e-06,62,34308.0,0.0,44,21782.0,0.0,29,14714.0,0.0,45,29093.0,0.0,46,27466.0,0.0,33,19522.0,0.0,47,22206.0,0.0,41,22779.0,0.0,34,16652.0,0.0,16,8597.0,0.0,26,17127.0,0.0,-11.006,587,587,331870.0
820.0,587,212741.0,362.4207836456559,0.0,29,18069.0,0.0,41,22647.0,0.0,12,6924.0,0.0,29,17706.0,0.0,53,33098.0,0.0,62,34618.0,0.0,44,22002.0,0.0,29,14859.0,0.0,45,29318.0,0.0,46,27696.0,0.0,33,19687.0,0.0,47,22441.0,0.0,41,22984.0,0.0,34,16822.0,0.0,16,8677.0,0.0,26,17257.0,0.0,-11.006,587,587,334805.0
825.0,587,215676.0,367.4207836456559,0.0,29,18214.0,0.0,41,22852.0,0.0,12,6984.0,0.0,29,17851.0,0.0,53,33363.0,0.0,62,34928.0,0.0,44,22222.0,0.0,29,15004.0,0.0,45,29543.0,0.0,46,27926.0,0.0,33,19852.0,0.0,47,22676.0,0.0,41,23189.0,0.0,34,16992.0,0.0,16,8757.0,0.0,26,17387.0,0.0,-11.006,587,587,337740.0
830.0,587,218611.0,372.4207836456559,0.0,29,18359.0,0.0,41,23057.0,0.0,12,7044.0,0.0,29,17996.0,0.0,53,33628.0,0.0,62,35238.0,0.0,44,22442.0,0.0,29,15149.0,0.0,45,29768.0,0.0,46,28156.0,0.0,33,20017.0,0.0,47,22911.0,0.0,41,23394.0,0.0,34,17162.0,0.0,16,8837.0,0.0,26,17517.0,0.0,-11.006,587,587,340675.0
835.0,587,221546.0,377.4207836456559,0.0,29,18504.0,0.0,41,23262.0,0.0,12,7104.0,0.0,29,18141.0,0.0,53,33893.0,0.0,62,35548.0,0.0,44,22662.0,0.0,29,15294.0,0.0,45,29993.0,0.0,46,28386.0,0.0,33,20182.0,0.0,47,23146.0,0.0,41,23599.0,0.0,34,17332.0,0.0,16,8917.0,0.0,26,17647.0,0.0,-11.006,587,587,343610.0
840.0,587,224481.0,382.4207836456559,0.0,29,18649.0,0.0,41,23467.0,0.0,12,7164.0,0.0,29,18286.0,0.0,53,34158.0,0.0,62,35858.0,0.0,44,22882.0,0.0,29,15439.0,0.0,45,30218.0,0.0,46,28616.0,0.0,33,20347.0,0.0,47,23381.0,0.0,41,23804.0,0.0,34,17502.0,0.0,16,8997.0,0.0,26,17777.0,0.0,-11.006,587,587,346545.0
845.0,587,227416.0,387.4207836456559,0.0,29,18794.0,0.0,41,23672.0,0.0,12,7224.0,0.0,29,18431.0,0.0,53,34423.0,0.0,62,36168.0,0.0,44,23102.0,0.0,29,15584.0,0.0,45,30443.0,0.0,46,28846.0,0.0,33,20512.0,0.0,47,23616.0,0.0,41,24009.0,0.0,34,17672.0,0.0,16,9077.0,0.0,26,17907.0,0.0,-11.006,587,587,349480.0
850.0,587,230351.0,392.4207836456559,0.0,29,18939.0,0.0,41,23877.0,0.0,12,7284.0,0.0,29,18576.0,0.0,53,34688.0,0.0,62,36478.0,0.0,44,23322.0,0.0,29,15729.0,0.0,45,30668.0,0.0,46,29076.0,0.0,33,20677.0,0.0,47,23851.0,0.0,41,24214.0,0.0,34,17842.0,0.0,16,9157.0,0.0,26,18037.0,0.0,-11.006,587,587,352415.0
855.0,581,230437.0,392.5672913117547,0.04066241722971825,29,19084.0,0.0,41,24082.0,0.0,12,7344.0,0.0,29,18721.0,0.0,53,34953.0,0.0,62,36788.0,0.0,44,23542.0,0.0,29,15874.0,0.0,39,29349.0,0.01910517562924114,46,29306.0,0.0,33,20842.0,0.0,47,24086.0,0.0,41,24419.0,0.0,34,18012.0,0.0,16,9237.0,0.0,26,18167.0,0.0,-10.894,581,581,353806.0
860.0,558,221660.0,378.259385665529,0.23648112505105798,24,18039.0,0.02459047712597109,41,24289.0,0.010576657879067586,8,6078.0,0.03058941029648442,29,18866.0,0.0,51,34431.0,0.005126056478249903,62,37098.0,0.0,44,23762.0,0.0,29,16019.0,0.0,30,26553.0,0.06613168571762126,46,29538.0,0.03520685289486751,33,21007.0,0.0,47,24321.0,0.0,41,24626.0,0.04283651582984631,31,17411.0,0.011305158429128345,16,9317.0,0.0,26,18297.0,0.0,-10.463,558,558,349652.0
865.0,544,213798.0,365.46666666666664,0.3608350743117289,19,16436.0,0.046080770207330014,41,24494.0,0.02857063566124185,3,4505.0,0.15103746257263806,29,19015.0,0.05020061001907497,48,34673.0,0.008131527483212702,62,37408.0,0.0,44,23982.0,0.015641948084994924,29,16164.0,0.0,28,26221.0,0.04269325453752438,46,29768.0,0.05776003407512231,33,21172.0,0.0,47,24556.0,0.0,42,24834.0,0.06366348639777968,31,16066.0,0.0,16,9397.0,0.0,26,18427.0,0.0,-10.2,544,544,347118.0
870.0,544,209686.0,358.43760683760684,0.2761565341552337,13,15773.0,0.06754808548668519,42,24702.0,0.008582945106073653,1,4512.0,0.14666606431361648,30,19161.0,0.05515699932965194,50,34918.0,0.001800656551323283,62,37718.0,0.0,44,24202.0,0.021377864986753807,29,16309.0,0.0,32,26373.0,0.02573635026103129,47,29999.0,0.023859964028824412,33,21337.0,0.0,47,24791.0,0.0,43,25047.0,0.051727470608433405,29,15380.0,0.004301834998441426,16,9477.0,0.0,26,18557.0,0.0,-10.2,544,544,348256.0
875.0,559,209390.0,357.9316239316239,0.11749091230949363,13,15359.0,0.06297837255446867,44,24920.0,3.0807147580048204e-06,4,4527.0,0.026294030780562236,32,19314.0,0.0001244790380044456,53,35180.0,0.0028180023173582434,62,38028.0,0.0,44,24422.0,0.0014092697918037785,29,16454.0,0.0,34,26539.0,0.005036522134348731,48,30238.0,0.00719746436480562,33,21504.0,0.013760281339077984,44,24230.0,0.006752797911587738,46,25269.0,7.746341471463958e-05,31,15533.0,1.4775046507275886e-06,16,9557.0,0.0,26,18687.0,0.0,-10.481,559,559,349761.0
880.0,557,208731.0,357.416095890411,0.18113461131748199,15,15425.0,0.061183948929620674,44,25140.0,0.0,7,4557.0,0.001922313394532775,32,19474.0,4.478206114319797e-07,51,35053.0,0.019581124662607016,62,38338.0,0.0,43,24121.0,0.0050993067984117565,26,16195.0,0.02582071507727291,37,26720.0,0.0003917710153677813,49,30481.0,2.031867747168265e-06,33,21669.0,0.046900516859818504,39,22866.0,0.022900208334423352,46,25499.0,0.0,31,15688.0,0.0,16,9637.0,0.0,26,18817.0,0.0,-10.444,557,557,349680.0
885.0,563,209465.0,358.67294520547944,0.14772079507920025,20,15516.0,0.055591115530692424,44,25360.0,0.0,8,4597.0,4.1515349561703e-05,32,19634.0,0.0,52,35312.0,0.0001529879363748835,62,38648.0,0.0,41,24325.0,0.008220150522652316,28,16331.0,0.0007273311072168114,38,26910.0,4.027790637439953e-07,49,30726.0,0.0,33,21834.0,0.07761795299141949,37,23053.0,0.02457896281279054,46,25729.0,0.0,31,15843.0,0.0,16,9717.0,0.0,26,18947.0,0.0,-10.556,563,563,352482.0
890.0,569,211647.0,363.0308747855918,0.10398509598578817,22,15621.0,0.0006268700598821064,44,25580.0,0.0,8,4637.0,0.0,32,19794.0,0.0,53,35577.0,9.62786426104918e-07,62,38958.0,0.0,44,24539.0,0.012641606950905599,29,16476.0,1.817876761734422e-06,38,27100.0,0.0,49,30971.0,0.0,33,21997.0,0.022024947420854927,36,23231.0,0.030011034449313675,46,25959.0,0.0,31,15998.0,0.0,16,9797.0,0.0,26,19077.0,0.0,-10.669,569,569,355312.0
895.0,575,214491.0,368.5412371134021,0.04643116187634843,23,15736.0,8.915157714495567e-06,43,25780.0,0.00507012244594522,8,4677.0,0.0,32,19954.0,0.0,53,35842.0,0.0,62,39268.0,0.0,46,24766.0,0.01227327078043124,29,16621.0,0.0,38,27290.0,1.6648697933224907e-07,49,31216.0,0.01827160603513062,33,22162.0,0.0,40,23421.0,0.00814139664237595,46,26189.0,0.0,31,16153.0,0.0,16,9877.0,0.0,26,19207.0,0.0,-10.781,575,575,358159.0
900.0,578,217375.0,373.4965635738832,0.043090133579636064,23,15851.0,0.0,43,25995.0,0.02180903430663694,8,4717.0,0.0,32,20114.0,0.0,53,36107.0,0.0,62,39578.0,0.0,47,24998.0,6.460621582494282e-05,29,16766.0,0.0,38,27480.0,0.0,49,31461.0,0.01925462422150393,33,22327.0,0.0,42,23628.0,0.00046782618874092536,46,26419.0,0.0,31,16308.0,0.0,16,9957.0,0.0,26,19337.0,0.0,-10.838,578,578,361043.0
905.0,574,215080.0,369.553264604811,0.05492065883909852,23,15966.0,0.0,43,26210.0,0.00023383694324024122,8,4757.0,0.0,32,20274.0,0.0,53,36372.0,0.0,62,39888.0,0.0,47,25233.0,0.0,29,16911.0,5.1150265979059784e-05,32,25898.0,0.01891313935412593,49,31708.0,0.008245774174812447,33,22492.0,0.0,44,23848.0,6.805622198392019e-06,46,26649.0,0.0,31,16463.0,0.0,16,10037.0,0.0,26,19467.0,0.0,-10.763,574,574,362173.0
910.0,572,216373.0,371.7749140893471,0.158023217424831,23,16081.0,0.0,44,26430.0,0.0,8,4797.0,0.0,32,20434.0,0.0,53,36637.0,0.01801515738908851,62,40198.0,0.0,47,25468.0,0.0,29,17056.0,0.0,29,22270.0,0.06009224172585096,49,31951.0,0.039834039364099565,33,22657.0,0.0,44,24068.0,0.0,46,26879.0,0.0,31,16618.0,0.0,16,10117.0,0.0,26,19597.0,0.0,-10.725,572,572,361258.0
915.0,570,214900.0,369.2439862542955,0.159057203269102,23,16196.0,0.0,44,26650.0,0.0,8,4837.0,0.0,32,20594.0,0.0,53,36902.0,0.03435283903725714,62,40508.0,0.0,47,25703.0,0.0,29,17201.0,0.0,27,22406.0,0.04613714745754144,49,32196.0,0.048480101335362256,33,22822.0,0.0,44,24288.0,0.0,46,27109.0,0.0,31,16773.0,0.0,16,10197.0,0.0,26,19727.0,0.0,-10.688,570,570,364109.0
920.0,569,213524.0,366.87972508591065,0.0644094053769526,23,16311.0,0.0,44,26870.0,0.0,8,4877.0,0.0,32,20754.0,0.0,53,37167.0,0.013602075616576644,62,40818.0,0.0,47,25938.0,0.0,29,17346.0,0.0,25,22538.0,0.02376642048002569,50,32443.0,0.003165678986324816,33,22987.0,0.0,44,24508.0,0.0,46,27339.0,0.0,31,16928.0,0.0,16,10277.0,0.0,26,19857.0,0.0,-10.669,569,569,366958.0
925.0,571,212265.0,365.3442340791738,0.027592833455575238,23,16426.0,0.0,44,27090.0,0.0,8,4917.0,0.0,32,20914.0,0.0,55,37439.0,3.973467710024416e-05,62,41128.0,0.0,47,26173.0,0.0,29,17491.0,0.0,25,22661.0,0.022893311839201763,52,32701.0,4.216820336955519e-06,33,23152.0,0.0,44,24728.0,0.0,44,26742.0,0.0023267783296585425,31,17083.0,0.0,16,10357.0,0.0,26,19987.0,0.0,-10.706,571,571,368989.0
930.0,569,212667.0,366.03614457831327,0.03271601579275215,23,16541.0,0.0,44,27310.0,0.0,8,4957.0,0.0,32,21074.0,0.0,55,37714.0,0.0,62,41438.0,0.0,47,26408.0,0.0,29,17636.0,0.0,28,22801.0,0.018230163359795663,52,32961.0,0.0,33,23317.0,0.0,44,24948.0,0.0,39,26135.0,0.014902030056238842,31,17238.0,0.0,16,10437.0,0.0,26,20117.0,0.0,-10.669,569,569,371032.0
935.0,572,214747.0,369.61617900172115,0.02254145084273554,23,16656.0,0.0,44,27530.0,0.0,8,4997.0,0.0,32,21234.0,0.0,55,37989.0,0.0,62,41748.0,0.0,47,26643.0,0.0,29,17781.0,0.0,33,22957.0,0.002481541092705693,52,33221.0,0.0,33,23482.0,0.0,44,25168.0,0.0,37,26321.0,0.01959754674292009,31,17393.0,0.0,16,10517.0,0.0,26,20247.0,0.0,-10.725,572,572,373884.0
940.0,578,217624.0,374.56798623063685,0.00649119713569586,23,16771.0,0.0,44,27750.0,0.0,8,5037.0,0.0,32,21394.0,0.0,55,38264.0,0.0,62,42058.0,0.0,47,26878.0,0.0,29,17926.0,0.0,35,23129.0,3.889070220591407e-05,52,33481.0,0.0,33,23647.0,0.0,44,25388.0,0.0,41,26516.0,0.007131673563589872,31,17548.0,0.0,16,10597.0,0.0,26,20377.0,0.0,-10.838,578,578,376761.0
945.0,580,220518.0,379.5490533562823,0.0006551603565645813,23,16886.0,0.0,44,27970.0,0.0,8,5077.0,0.0,32,21554.0,0.0,55,38539.0,0.0,62,42368.0,0.0,47,27113.0,0.0,29,18071.0,0.0,35,23304.0,1.8317719643375307e-06,52,33741.0,0.0,33,23812.0,0.0,44,25608.0,0.0,43,26725.0,0.0006878380428744355,31,17703.0,0.0,16,10677.0,0.0,26,20507.0,0.0,-10.875,580,580,379655.0
950.0,581,223422.0,384.5473321858864,5.05648734896377e-06,23,17001.0,0.0,44,28190.0,0.0,8,5117.0,0.0,32,21714.0,0.0,55,38814.0,0.0,62,42678.0,0.0,47,27348.0,0.0,29,18216.0,0.0,35,23479.0,0.0,52,34001.0,0.0,33,23977.0,0.0,44,25828.0,0.0,44,26944.0,5.6201647773905665e-06,31,17858.0,0.0,16,10757.0,0.0,26,20637.0,0.0,-10.894,581,581,382559.0
955.0,578,226071.0,389.1067125645439,0.018667451252276056,23,17116.0,0.0,44,28410.0,0.0,5,4270.0,0.044989064177465135,32,21874.0,0.0,55,39089.0,0.0,62,42988.0,0.0,47,27585.0,0.009509150293105735,29,18361.0,0.0,35,23654.0,0.0,52,34261.0,0.0,33,24142.0,0.0,44,26048.0,0.0,44,27164.0,0.0,31,18013.0,0.0,16,10837.0,0.0,26,20767.0,0.0,-10.838,578,578,384579.0
960.0,574,228545.0,393.3648881239243,0.06485489652169252,23,17231.0,0.0,44,28630.0,0.0,1,3424.0,0.14957314610227396,32,22034.0,0.0,55,39364.0,0.0,62,43298.0,0.0,47,27818.0,0.03437795188090668,29,18506.0,0.0,35,23829.0,0.0,52,34521.0,0.0,33,24307.0,0.0,44,26268.0,0.0,44,27384.0,0.0,31,18168.0,0.0,16,10917.0,0.0,26,20897.0,0.0,-10.763,574,574,386596.0
965.0,571,225976.0,388.9432013769363,0.08060252549837903,23,17346.0,0.0,44,28850.0,0.0,4,3435.0,0.02616625412432381,32,22194.0,0.0,55,39639.0,0.0,62,43608.0,0.0,47,28053.0,0.031708150447331655,29,18651.0,0.0,35,24004.0,0.0,52,34781.0,0.0,33,24472.0,0.0,38,24629.0,0.014156246367547637,44,27604.0,0.0,31,18323.0,0.0,16,10997.0,0.0,26,21029.0,0.015266669710119049,-10.706,571,571,387615.0
970.0,565,221272.0,380.84681583476765,0.14453638781689374,23,17461.0,0.0,44,29070.0,0.0,6,3461.0,0.0002588349291767684,32,22354.0,0.0,55,39914.0,0.0,62,43918.0,0.0,49,28291.0,8.211012165320369e-05,29,18798.0,0.05612788257037142,35,24179.0,0.0,52,35041.0,0.0,33,24637.0,0.0,28,21203.0,0.06965568911845953,44,27824.0,0.0,31,18478.0,0.0,16,11077.0,0.0,26,21159.0,0.024855572175760215,-10.594,565,565,386865.0
975.0,563,220442.0,379.4182444061962,0.10578681024886587,23,17576.0,0.0,44,29290.0,0.0,6,3491.0,5.634078859269195e-06,32,22514.0,0.0,55,40189.0,0.0,62,44228.0,0.0,49,28536.0,0.0,30,18944.0,0.018144689480495788,35,24354.0,0.0,52,35301.0,0.0,33,24802.0,0.0,23,20677.0,0.08192221763215612,44,28044.0,2.2742260958600203e-07,31,18633.0,0.0,16,11157.0,0.0,28,21294.0,0.0005485553764834754,-10.556,563,563,389030.0
980.0,562,218938.0,376.82960413080895,0.09110026745427446,23,17691.0,0.0,44,29510.0,0.0,6,3521.0,0.0,32,22674.0,0.0,55,40368.0,0.0,62,44538.0,0.0,49,28781.0,0.0,32,19102.0,2.28747375955582e-05,35,24529.0,0.0,52,35561.0,0.0,33,24967.0,0.0,25,20795.0,0.03676009424679471,44,28264.0,1.6988343323313629e-07,25,17489.0,0.02420929132673267,16,11237.0,0.0,29,21439.0,1.0785667240365477e-06,-10.537,562,562,390466.0
985.0,561,219795.0,378.30464716006884,0.2116161083978007,21,17226.0,0.0007228608447778489,44,29730.0,0.0,6,3551.0,0.0,32,22834.0,0.0,54,40638.0,0.020729129915687892,62,44848.0,0.0,49,29026.0,0.0,32,19262.0,0.0,35,24704.0,0.0,52,35823.0,0.025048859637671065,33,25132.0,0.0,30,20931.0,0.027398511152911816,44,28484.0,0.0,22,15037.0,0.04469450685567837,16,11319.0,0.1043685120907652,29,21584.0,0.0,-10.519,561,561,390129.0
990.0,566,222611.0,383.1514629948365,0.11171903490842958,21,17156.0,0.0,44,29950.0,0.0,6,3581.0,0.0,32,22994.0,0.0,55,40909.0,0.007753972979710359,62,45158.0,0.0,49,29271.0,0.0,32,19422.0,0.0,35,24879.0,0.0,53,36086.0,0.0009277039013092936,33,25297.0,0.0,33,21088.0,0.004862529825996337,44,28704.0,0.0,22,14289.0,0.0066555911620367015,16,11399.0,0.12600852010708138,29,21729.0,0.0,-10.612,566,566,391912.0
995.0,575,225470.0,388.7413793103448,0.0030629280607075387,21,17261.0,0.0,44,30170.0,0.0,6,3611.0,0.0,32,23154.0,0.0,56,41186.0,0.0010621813211019306,62,45468.0,0.0,49,29516.0,0.0,32,19582.0,0.0,35,25054.0,0.0,55,36360.0,9.619708335884248e-06,33,25462.0,0.0,35,21258.0,0.0005421560277282396,44,28924.0,1.7773648861596394e-07,24,14407.0,5.368150411050415e-05,18,11485.0,0.002109080768530944,29,21874.0,0.0,-10.781,575,575,394772.0
1000.0,575,224544.0,387.1448275862069,0.02875741625638766,21,17366.0,0.0,44,30390.0,0.0,6,3641.0,0.0,27,21824.0,0.014963009252711138,57,41471.0,1.6157509110927117e-06,62,45778.0,0.0,49,29761.0,0.0,32,19744.0,0.01072822139566493,35,25229.0,0.0,55,36635.0,0.0,33,25627.0,0.0,37,21442.0,9.145995508053833e-06,44,29144.0,0.0,24,14527.0,0.0,20,11584.0,7.871654692885074e-07,29,22019.0,0.0,-10.781,575,575,396182.0
1005.0,568,222650.0,383.87931034482756,0.11018711065747468,21,17471.0,0.0,44,30610.0,0.0,6,3671.0,0.0,20,20514.0,0.06717325688843133,57,41756.0,0.0,62,46088.0,0.0,49,30006.0,0.0,32,19904.0,0.04906527739447783,35,25404.0,0.0,55,36910.0,2.0245830618357859e-07,33,25792.0,0.0,37,21627.0,0.0,44,29364.0,0.0,24,14647.0,0.0,20,11684.0,0.0,29,22164.0,0.0,-10.65,568,568,397612.0
1010.0,566,221976.0,384.0415224913495,0.06547658690458966,21,17576.0,0.0,44,30830.0,0.0,6,3701.0,0.0,17,20347.0,0.0315332280659928,57,42041.0,0.0,62,46398.0,0.0,49,30251.0,0.0,33,20065.0,0.02917650921357294,35,25579.0,0.0,55,37185.0,0.0,33,25957.0,0.0,37,21812.0,0.0,44,29584.0,0.0,24,14767.0,0.0,20,11784.0,0.0,29,22309.0,0.0,-10.612,566,566,400186.0
1015.0,559,217557.0,376.3961937716263,0.10203077001357917,21,17681.0,0.0,44,31050.0,0.0,6,3731.0,0.0,15,20427.0,0.03495985795791435,57,42326.0,0.0,62,46708.0,0.0,49,30496.0,0.0,34,20234.0,0.022864151616325802,35,25754.0,0.0,55,37460.0,0.0,33,26122.0,0.0,37,21997.0,0.0,38,27923.0,0.01641367902775129,24,14887.0,0.0,20,11884.0,0.0,29,22454.0,0.0,-10.481,559,559,401134.0
1020.0,549,215190.0,373.59375,0.20839428087242662,21,17786.0,0.0,44,30369.0,0.0,6,3761.0,0.0,19,20514.0,0.0280745568675606,57,42611.0,0.0,62,47018.0,0.0,49,30735.0,0.0,35,20407.0,2.3130715933838167e-05,35,25929.0,0.0,55,37732.0,0.0,33,26287.0,0.0,31,20520.0,0.019458656272546088,29,24925.0,0.06228624741716395,24,15009.0,0.06377986942856384,20,11984.0,0.0,29,22601.0,0.012726386821405694,-10.294,549,549,398188.0
1025.0,538,210834.0,366.6678260869565,0.3698265066995794,21,17891.0,0.0,42,30573.0,0.016833514977410143,6,3790.0,0.0,22,20615.0,0.009875423162360186,57,42896.0,0.0,62,47314.0,0.0,49,30962.0,0.0,35,20584.0,0.02032153638683952,35,26104.0,0.0,55,37995.0,0.0,33,26448.0,0.0,23,18420.0,0.06554764376197483,24,23371.0,0.09568299781844947,24,15129.0,0.12664747430159481,20,12084.0,0.0,30,22747.0,0.005692380103444442,-10.087,538,538,396923.0
1030.0,539,207942.0,361.6382608695652,0.2593903981576135,18,17045.0,0.0234346793344282,38,28970.0,0.025451385824457832,6,3817.0,0.05885946824135828,26,20732.0,0.00023341232465226428,57,43177.0,0.0,62,47585.0,0.0,49,31179.0,0.0,36,20762.0,0.00915075197648647,35,26272.0,0.0,55,38250.0,0.0,33,26602.0,0.0,22,18516.0,0.02712941404134109,26,23473.0,0.04659346245759309,25,15250.0,0.059396116873701235,20,12183.0,0.0,31,22896.0,1.7241486790903285e-06,-10.106,539,539,396709.0
1035.0,538,205612.0,358.83420593368237,0.3141629714220557,13,15241.0,0.1433003223166911,31,26229.0,0.08614447207166812,6,3842.0,0.19335211152232779,26,20856.0,6.006653297915163e-06,57,43439.0,0.0,62,47843.0,0.0,49,31389.0,0.0,36,20937.0,0.01533501144743516,35,26429.0,0.0,55,38499.0,0.0,33,26759.0,0.0,26,18622.0,0.02212530114507259,31,23590.0,0.006456553334209072,27,15365.0,0.00027103904310683065,20,12277.0,0.0,31,23039.0,0.0,-10.088,538,538,394356.0
1040.0,537,203366.0,356.15761821366027,0.26819059997174943,11,15297.0,0.2023897581816034,30,26348.0,0.055633694389077594,6,3854.0,0.2767170108449333,26,20970.0,0.0,57,43686.0,0.0,62,48087.0,0.0,49,31588.0,0.0,37,21108.0,0.00010890672041336578,35,26578.0,0.0,49,37913.0,0.013865700298557118,33,26906.0,0.0,30,18744.0,0.0030389654604623425,34,23714.0,0.0004112156414691185,27,15482.0,0.016309031613519483,20,12367.0,0.0,31,23179.0,0.0,-10.069,537,537,395821.0
1045.0,542,203546.0,358.3556338028169,0.22140661279737597,11,15348.0,0.1164489131092586,33,26464.0,0.03253743653066608,7,3872.0,0.006981318571431678,26,21080.0,0.0,57,43916.0,0.0,62,48321.0,0.015041472007182654,49,31767.0,0.0,36,21248.0,0.003351005701750187,35,26717.0,0.0,48,37588.0,0.007520338840460349,33,27040.0,0.05517572279744716,32,18876.0,5.5215863068818764e-05,35,23844.0,6.608905190331479e-06,27,15576.0,0.03269485296708673,20,12457.0,0.0,31,23314.0,0.0,-10.162,542,542,397428.0
