step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
775.0,552,213764.0,366.0342465753425,0.32048998034702203,27,17180.0,0.0,36,18653.0,0.007656738485074759,22,8352.0,0.0,30,15321.0,0.0,42,24812.0,3.989552563056149e-07,59,30720.0,0.0,36,17046.0,0.0,27,13157.0,0.0,24,16519.0,0.027918883848290603,57,28479.0,0.012325441241074448,48,28176.0,0.00697301796291411,37,18324.0,0.0,43,23604.0,0.05362492950611504,23,17391.0,0.08021463419859774,12,4704.0,0.2118166661277496,29,18445.0,0.0,-10.35,552,552,300883.0
780.0,565,216563.0,371.4631217838765,0.18642502975222808,27,17315.0,0.0,37,18836.0,0.0,22,8462.0,0.0,30,15471.0,0.0,42,25022.0,0.0,59,31015.0,0.0,36,17226.0,0.0,27,13292.0,0.0,27,16648.0,0.046364368574781725,59,28772.0,0.03430199612962426,48,28254.0,0.0,37,18509.0,0.0,43,23819.0,0.0366992519671538,28,17522.0,0.014015530766443936,14,4768.0,0.06998552615358682,29,18590.0,0.0,-10.594,565,565,303521.0
785.0,569,214949.0,369.32817869415805,0.12571310455841248,27,17450.0,0.0,37,19021.0,0.0,22,8572.0,0.0,30,15621.0,0.0,42,25232.0,0.0,59,31310.0,0.0,36,17406.0,0.0,27,13427.0,0.0,29,16791.0,0.02792653226742964,59,29065.0,0.028375817502222254,42,26974.0,0.01245700511101306,37,18696.0,0.011869927390391936,43,24034.0,0.005504831740780442,34,17685.0,0.0005287360813089527,16,4844.0,7.923687686986838e-05,29,18735.0,0.0,-10.669,569,569,304863.0
790.0,563,211293.0,363.671256454389,0.22517154224339264,27,17585.0,0.0,37,19206.0,0.0,22,8682.0,0.0,30,15771.0,0.0,42,25442.0,0.01615016666722731,59,31605.0,0.0,36,17588.0,0.024999829591706914,27,13562.0,0.0,30,16941.0,0.031745143309457845,59,29360.0,0.0244623376090003,33,24199.0,0.0530612015879545,37,18881.0,0.010296163884947815,44,24253.0,0.0,35,17860.0,1.1652672153969529e-05,16,4924.0,0.0,29,18880.0,0.0,-10.556,563,563,304739.0
795.0,552,203306.0,349.92426850258175,0.25712614449266225,27,17720.0,0.0,37,19391.0,0.0,16,7275.0,0.02650273258201811,30,15921.0,0.0,42,25652.0,0.02220632755653827,59,31900.0,0.009046908461371333,36,17768.0,0.06282259025830174,27,13697.0,0.0,30,17091.0,0.055954760300772004,59,29655.0,0.016000085649724282,27,24341.0,0.05859294897522148,38,19068.0,1.702765300981213e-05,44,24473.0,0.0,35,18035.0,0.0,16,5004.0,0.0,29,19025.0,0.0,-10.35,552,552,306016.0
800.0,549,201009.0,345.9707401032702,0.2636963854465374,27,17855.0,0.0,37,19576.0,0.0,14,4408.0,0.05862833932954381,30,16073.0,0.03194110730776066,42,25862.0,0.0003306255315780343,59,32195.0,0.01770275044683558,37,17953.0,0.07376726660490922,27,13832.0,0.0,31,17242.0,0.029534090838790106,59,29950.0,0.0,24,24463.0,0.056230965388219166,38,19258.0,0.0,44,24693.0,0.0,35,18210.0,0.0,16,5084.0,0.0,29,19170.0,0.0,-10.294,549,549,305824.0
805.0,556,202020.0,347.71084337349396,0.1702217560150377,27,17990.0,0.0,37,19761.0,0.0,15,3788.0,1.7262634532309677e-06,30,16223.0,0.05969613515388119,41,25955.0,0.005784952158259875,61,32493.0,9.008496391444537e-05,40,18148.0,0.03761273044519542,27,13967.0,0.0,32,17398.0,0.00014604547327252659,59,30245.0,0.0,30,24598.0,0.03881506208440791,38,19448.0,0.0,44,24913.0,0.0,35,18385.0,0.0,11,4426.0,0.035831822791436874,29,19315.0,0.0,-10.425,556,556,307053.0
810.0,564,203776.0,351.3379310344828,0.14967817968204628,27,18127.0,0.033017337623951634,37,19946.0,0.0,15,3863.0,0.0,31,16375.0,0.01688061658726345,41,26158.0,0.0,61,32798.0,0.0,44,18359.0,0.0001354900531901244,27,14102.0,0.0,32,17558.0,0.0,59,30540.0,0.0,37,24771.0,0.024915267275103747,38,19638.0,0.0,44,25133.0,0.0,35,18560.0,0.0,7,3078.0,0.1268922459980544,29,19462.0,0.05526216669392593,-10.575,564,564,308468.0
815.0,568,205630.0,354.5344827586207,0.10921571319395268,27,18262.0,0.033158696112407585,37,20131.0,0.0,15,3938.0,0.0,32,16532.0,1.9486521575968907e-05,41,26363.0,0.0,61,33103.0,0.0,44,18570.0,2.4420807073106246e-07,27,14237.0,0.0,32,17718.0,0.0,59,30835.0,0.0,44,24979.0,0.01176045803722078,38,19828.0,0.0,44,25353.0,0.0,33,18341.0,0.005761037792527534,5,2345.0,0.061437650138785375,29,19607.0,0.053037830483517116,-10.65,568,568,310142.0
820.0,571,208462.0,359.4172413793103,0.04750791387037749,27,18397.0,0.00046823585816564576,37,20316.0,0.0,15,4013.0,0.0,32,16692.0,0.0,41,26568.0,0.0,61,33408.0,0.0,43,18785.0,0.0003469354605439657,27,14372.0,0.0,32,17878.0,0.0,59,31132.0,0.02050457360688964,45,25206.0,0.005282119412418199,38,20018.0,0.0,44,25573.0,0.0,33,18121.0,0.0,7,2246.0,0.0003110308480085013,30,19753.0,0.0006527083525086296,-10.706,571,571,312478.0
825.0,574,211302.0,364.3137931034483,0.010058124426137275,28,18537.0,0.0,37,20501.0,0.0,15,4088.0,0.0,32,16852.0,0.0,41,26773.0,0.0,61,33713.0,0.0,44,19004.0,0.0,27,14507.0,0.0,32,18038.0,0.0,60,31431.0,0.00021206431672191257,44,25426.0,0.0017749730147293072,38,20208.0,0.0,44,25793.0,0.0,33,18286.0,0.009688783399669793,7,2281.0,0.0,31,19908.0,9.358313870769823e-07,-10.762,574,574,315346.0
830.0,580,214196.0,369.3034482758621,3.880240195366667e-05,28,18677.0,0.0,37,20686.0,0.0,15,4163.0,0.0,32,17012.0,0.0,41,26978.0,0.0,61,34018.0,0.0,44,19224.0,0.0,27,14642.0,0.0,32,18198.0,0.0,61,31736.0,0.0,48,25662.0,2.9529898358911303e-05,38,20398.0,0.0,44,26013.0,0.0,34,18454.0,0.0,7,2316.0,0.0,31,20063.0,0.0,-10.875,580,580,318240.0
835.0,580,217096.0,374.3034482758621,0.0,28,18817.0,0.0,37,20871.0,0.0,15,4238.0,0.0,32,17172.0,0.0,41,27183.0,0.0,61,34323.0,0.0,44,19444.0,0.0,27,14777.0,0.0,32,18358.0,0.0,61,32041.0,0.0,48,25902.0,0.0,38,20588.0,0.0,44,26233.0,0.0,34,18624.0,0.0,7,2351.0,0.0,31,20218.0,0.0,-10.875,580,580,321140.0
840.0,580,219996.0,379.3034482758621,0.0,28,18957.0,0.0,37,21056.0,0.0,15,4313.0,0.0,32,17332.0,0.0,41,27388.0,0.0,61,34628.0,0.0,44,19664.0,0.0,27,14912.0,0.0,32,18518.0,0.0,61,32346.0,0.0,48,26142.0,0.0,38,20778.0,0.0,44,26453.0,0.0,34,18794.0,0.0,7,2386.0,0.0,31,20373.0,0.0,-10.875,580,580,324040.0
845.0,579,222869.0,384.25689655172414,0.010245578773867108,28,19097.0,0.0,37,21241.0,0.0,15,4388.0,0.0,32,17492.0,0.0,41,27593.0,0.0,61,34933.0,0.0,44,19884.0,0.0,27,15047.0,0.0,32,18678.0,0.0,61,32651.0,0.0,48,26382.0,0.0,38,20968.0,0.0,44,26673.0,0.0,34,18964.0,0.0,6,2369.0,0.06419210825771272,31,20528.0,0.0,-10.856,579,579,326888.0
850.0,574,220899.0,380.86034482758623,0.03765627970688104,28,19237.0,0.0,37,21426.0,0.0,15,4463.0,0.0,32,17652.0,0.0,41,27798.0,0.0,61,35238.0,0.0,44,20104.0,0.0,27,15182.0,0.0,32,18838.0,0.0,61,32956.0,0.0,48,26622.0,0.0,38,21158.0,0.0,38,25252.0,0.014967959153723561,34,19134.0,0.0,7,2402.0,0.0,31,20683.0,0.0,-10.762,574,574,328145.0
855.0,568,219140.0,377.82758620689657,0.16037068802009213,28,19377.0,0.0,37,21611.0,0.0,15,4538.0,0.0,32,17812.0,0.0,41,28003.0,0.0,61,35543.0,0.0,44,20324.0,0.0,27,15317.0,0.0,32,19000.0,0.029041792791088653,61,33261.0,0.0,48,26862.0,0.0,38,21348.0,0.0,32,22192.0,0.05077445010441331,34,19306.0,0.07325386011388334,7,2437.0,0.0,31,20838.0,0.0,-10.65,568,568,327769.0
860.0,569,221981.0,382.7258620689655,0.16501116081310535,28,19517.0,0.0,37,21796.0,0.0,15,4613.0,0.0,32,17972.0,0.0,41,28208.0,0.0,61,35848.0,0.0,44,20544.0,0.0,27,15452.0,0.0,32,19160.0,0.04442182315138047,61,33566.0,0.0,48,27102.0,0.0,38,21538.0,0.0,33,21555.0,0.014058653948598974,34,19476.0,0.1173628980795791,7,2472.0,0.0,31,20993.0,0.0,-10.669,569,569,329812.0
865.0,569,219928.0,379.1862068965517,0.07667584937340496,28,19657.0,0.0,37,21981.0,0.0,15,4688.0,0.0,32,18132.0,0.0,41,28413.0,0.0,61,36153.0,0.0,38,19073.0,0.011508816415910875,27,15587.0,0.0,33,19323.0,0.020696885692804114,61,33871.0,0.0,48,27342.0,0.0,38,21728.0,0.0,37,21734.0,7.68739411383896e-05,35,19648.0,0.026292460839560786,7,2507.0,0.0,31,21148.0,0.0,-10.669,569,569,330985.0
870.0,556,214437.0,369.7189655172414,0.2207078786277627,28,19797.0,0.0,37,22166.0,0.0,15,4763.0,0.0,32,18292.0,0.0,41,28618.0,0.0,61,36458.0,0.01851242476776358,29,16008.0,0.05727171548413449,27,15724.0,0.05711278837949738,31,19260.0,0.011819186884865987,61,34176.0,0.0,48,27584.0,0.019262446196840734,38,21918.0,0.0,37,21919.0,3.314207435148645e-07,39,19839.0,1.2727491375278405e-05,7,2542.0,0.0,25,20335.0,0.02403402092516627,-10.425,556,556,329399.0
875.0,542,213565.0,368.2155172413793,0.40051721501309845,27,19207.0,0.006151171864136437,37,22351.0,0.0,15,4838.0,0.0,32,18452.0,0.0,41,28823.0,0.0,61,36763.0,0.029343756206325046,26,16136.0,0.06319382526806956,27,15859.0,0.0475348570940801,26,17190.0,0.02198081794652291,61,34481.0,0.013701254569070549,48,27824.0,0.03803984568491283,38,22110.0,0.045274153834974004,37,22106.0,0.0016920087737315134,39,20034.0,0.0,7,2577.0,0.0,20,18800.0,0.057705497627925935,-10.162,542,542,327551.0
880.0,540,210876.0,363.5793103448276,0.4077944564568017,28,19345.0,2.276769927627501e-06,37,22536.0,0.0,15,4913.0,0.0,32,18612.0,0.0,41,29028.0,0.022470089965607044,61,37068.0,0.009744344909594709,31,16282.0,0.007796411252610766,29,15999.0,6.504876492957367e-05,21,15637.0,0.05460237953130563,61,34786.0,0.04305757330411721,49,28065.0,0.01871155439008102,38,22300.0,0.06913467496103679,38,22297.0,0.011997632398449358,33,18644.0,0.02052749788268554,7,2612.0,0.0,19,18132.0,0.070158444683798,-10.125,540,540,326256.0
885.0,542,210120.0,362.9015544041451,0.4256834801151996,28,19485.0,0.0,37,22721.0,0.0007461905014719345,15,4988.0,0.0,32,18772.0,0.0,41,29235.0,0.062345341112353035,55,35981.0,0.012220878648385537,38,16461.0,0.00022794313390808396,29,16144.0,0.0,24,13398.0,0.0012679363448974514,62,35094.0,0.032527875173366076,49,28310.0,0.00024388772217081987,39,22492.0,0.0225371251085191,38,22487.0,0.03550125635075953,27,15073.0,0.056125149478320334,7,2649.0,0.18935253850138162,21,18232.0,0.010574484931347869,-10.162,542,542,321522.0
890.0,544,206713.0,357.6349480968858,0.36244517767044737,25,17918.0,0.012173194007203613,38,22914.0,0.01337446665954579,15,5063.0,0.0,32,18932.0,0.0,41,29440.0,0.07328581143543043,47,35190.0,0.029697993798520294,38,16651.0,1.73998649325339e-07,29,16289.0,0.0,25,13523.0,2.5020938467649123e-06,64,35410.0,0.0013166854156370464,50,28560.0,0.0,42,22694.0,8.91658631257328e-06,38,22675.0,0.04388089692443416,29,15211.0,0.0032066503474240827,7,2684.0,0.27279657166741816,24,18348.0,3.930824051256622e-05,-10.2,544,544,321502.0
895.0,549,203517.0,353.94260869565215,0.2549464420543426,20,16393.0,0.04287473462417359,40,23117.0,0.06755426981942249,15,5138.0,0.0,32,19092.0,0.0,43,29652.0,0.02489547916495122,47,35038.0,0.021931360368697413,38,16841.0,0.0,29,16434.0,0.0,25,13648.0,0.0,66,35737.0,1.7575399583290998e-06,50,28810.0,0.0,42,22904.0,0.0,38,22865.0,0.019826304019048346,32,15369.0,1.4954002567564877e-05,8,2721.0,0.08958583961291071,24,18468.0,5.654699703314261e-07,-10.294,549,549,322227.0
900.0,559,205790.0,357.89565217391305,0.1518672499573489,21,15646.0,0.016991079220132238,41,23322.0,0.05140629894505005,15,5213.0,0.0,32,19252.0,0.0,45,29874.0,0.032666288219049815,51,35282.0,0.004334747698588723,38,17031.0,0.0,29,16579.0,0.0,25,13773.0,0.0,66,36067.0,0.0,50,29060.0,0.0,42,23114.0,0.0,39,23057.0,1.867679940752667e-05,32,15529.0,0.0,9,2763.0,0.00903390786802714,24,18588.0,0.0,-10.481,559,559,324150.0
905.0,567,208582.0,363.38327526132406,0.0723611252313133,23,15757.0,7.707545945351433e-05,44,23536.0,0.0012878935899714576,15,5288.0,0.0,32,19412.0,0.0,45,30099.0,0.020445433859342655,55,35552.0,0.00032992317284140734,38,17221.0,0.0,29,16724.0,0.0,25,13898.0,0.0341215020941892,66,36397.0,0.0,50,29310.0,0.0,40,23307.0,0.01058056436619558,39,23252.0,0.0,32,15689.0,0.0,10,2810.0,0.00020077655565981902,24,18708.0,0.0,-10.631,567,567,326960.0
910.0,564,206447.0,359.6637630662021,0.07732025442135602,23,15872.0,3.722346285580052e-07,39,22066.0,0.013100032187819882,15,5365.0,0.02006890109778004,32,19572.0,0.0,45,30324.0,0.0028795725992477824,56,35832.0,2.008240796434969e-05,38,17411.0,0.0,29,16869.0,0.0,25,14023.0,0.036149070036345585,66,36727.0,0.0,50,29560.0,0.0,41,23510.0,0.00025239364061265386,39,23447.0,0.0,32,15849.0,0.0,10,2860.0,0.0,24,18828.0,0.0,-10.575,564,564,328115.0
915.0,557,203213.0,355.2674825174825,0.16415402479022873,23,15989.0,0.03869429876075392,30,18944.0,0.0672018760101645,15,5440.0,0.09559630842014884,32,19732.0,0.0,46,30552.0,3.808380657515923e-05,56,36112.0,1.353433635952629e-07,38,17601.0,0.0,29,17014.0,0.0,25,14148.0,0.01727397597461021,66,37057.0,0.0,50,29810.0,0.0,42,23720.0,0.0,39,23642.0,0.0,32,16009.0,0.0,10,2910.0,0.0,24,18948.0,0.0,-10.444,557,557,327628.0
920.0,547,199199.0,348.8598949211909,0.18553436824152567,23,16104.0,0.10756253694607429,25,18025.0,0.05585908881902293,16,5516.0,0.06291691923305995,32,19892.0,0.0,46,30782.0,0.0,56,36392.0,0.0,38,17791.0,0.0,29,17159.0,0.0,25,14273.0,0.0,66,37387.0,0.0,50,30060.0,0.0,42,23930.0,0.0,39,23837.0,0.0,32,16169.0,0.0,8,2135.0,0.05874335713436507,20,17328.0,0.031764843102680726,-10.256,547,547,326780.0
925.0,545,194681.0,340.94746059544656,0.2585601546011087,23,16217.0,0.07957633502623435,26,18152.0,0.06586835466614675,18,5601.0,0.00015897377541009526,32,20052.0,0.0,46,31012.0,0.0,56,36672.0,0.0,38,17981.0,0.0,29,17304.0,0.0,25,14398.0,0.0,66,37717.0,0.0,50,30310.0,0.0,42,24140.0,0.0,39,24032.0,0.0,32,16329.0,0.0,8,1386.0,0.18618536725842583,15,15688.0,0.13232604506668502,-10.219,545,545,326991.0
930.0,545,192981.0,337.97022767075305,0.2116010512404111,23,16332.0,0.0,28,18287.0,0.023188617802150324,18,5691.0,0.0,32,20212.0,0.0,46,31242.0,0.012383904126686418,56,36952.0,0.0,38,18171.0,0.0,29,17449.0,0.0,25,14523.0,0.0,66,38047.0,0.0,50,30560.0,0.0,42,24350.0,0.0,39,24227.0,0.0,32,16489.0,0.0,8,1426.0,0.24941244182465064,13,15754.0,0.1321980940520041,-10.219,545,545,329712.0
935.0,548,192601.0,337.3047285464098,0.12311900939005616,23,16447.0,0.0,34,18447.0,0.0038419565232399194,18,5781.0,0.0,32,20372.0,0.0,47,31474.0,0.01818585855703393,56,37232.0,0.0,38,18361.0,0.0,29,17594.0,0.0,22,14211.0,0.013241797153721825,66,38377.0,0.0,50,30810.0,0.0,42,24560.0,0.0,39,24422.0,0.0,32,16649.0,0.008951436615562188,8,1464.0,0.056371159692409925,12,15814.0,0.06509115261081831,-10.275,548,548,332015.0
940.0,556,194643.0,341.4789473684211,0.11678369044721765,23,16562.0,0.0,37,18627.0,0.00045151771038688394,18,5871.0,0.0,32,20532.0,0.0,47,31710.0,0.02700891186823278,56,37512.0,0.0,38,18551.0,0.0,29,17739.0,0.0,21,13612.0,0.02835190964805171,66,38709.0,0.0146522273987967,50,31060.0,0.0,42,24770.0,0.0,39,24617.0,0.008538423084951582,33,16812.0,9.122963892735322e-07,10,1509.0,0.0001755616252453948,15,15884.0,0.03620056367551721,-10.425,556,556,334077.0
945.0,563,197432.0,346.3719298245614,0.07409173337263723,23,16677.0,0.0,38,18816.0,1.0434751866149371e-05,18,5961.0,0.0,32,20692.0,0.0,47,31936.0,0.03026151574346755,56,37792.0,0.0,38,18741.0,0.0,29,17884.0,0.0,21,13477.0,0.0,67,39041.0,0.023765893185801554,50,31310.0,0.0,42,24980.0,0.0,40,24813.0,3.1741331637582034e-05,33,16977.0,0.0,10,1559.0,2.31757194666575e-06,19,15972.0,0.004170693993195976,-10.556,563,563,336628.0
950.0,567,200260.0,351.3333333333333,0.022785527136769058,23,16792.0,0.0,38,19006.0,1.8410019563702233e-07,18,6051.0,0.0,32,20852.0,0.0,48,32172.0,0.019487394289406636,56,38072.0,0.0,38,18931.0,0.0,29,18029.0,0.0,21,13582.0,0.0,67,39376.0,0.001782228937792442,50,31560.0,0.0,42,25190.0,0.0,40,25013.0,2.0189546005780502e-07,33,17142.0,0.0,10,1609.0,0.0,22,16079.0,0.0002128690195905933,-10.631,567,567,339456.0
955.0,562,201347.0,353.240350877193,0.055532580832148515,23,16907.0,0.0,38,19196.0,0.0,18,6141.0,0.0,32,21012.0,0.0,49,32414.0,0.0,56,38352.0,0.0,38,19121.0,0.0,29,18174.0,0.0,21,13687.0,0.0,69,39720.0,2.76979760577789e-07,50,31810.0,0.0,42,25400.0,0.0,40,25213.0,0.0,30,16440.0,0.007946124503865622,10,1659.0,0.0,17,15325.0,0.0424431867515723,-10.537,562,562,340571.0
960.0,559,203936.0,357.78245614035086,0.1753271775182343,23,17022.0,0.0,38,19386.0,0.0,18,6231.0,0.0,32,21172.0,0.0,49,32659.0,5.258011040242937e-07,56,38632.0,0.0,38,19311.0,0.0,29,18319.0,0.0,21,13792.0,0.0,69,40065.0,0.0,50,32060.0,0.0,42,25612.0,0.03948575730069818,40,25415.0,0.03970728881123492,30,14897.0,0.0,10,1709.0,0.0,14,13727.0,0.06999496629447136,-10.481,559,559,340009.0
965.0,560,205011.0,359.6684210526316,0.15903878382632358,23,17137.0,0.0,38,19576.0,0.0,18,6321.0,0.0,32,21332.0,0.0,49,32904.0,0.0,56,38912.0,0.0,38,19501.0,0.0,29,18464.0,0.0,21,13897.0,0.0,69,40410.0,0.0,50,32310.0,0.0,42,25822.0,0.04482763737474184,40,25615.0,0.06655622935234697,28,14115.0,0.013259127114906556,10,1759.0,0.0,17,13805.0,0.00017615636074284715,-10.5,560,560,341880.0
970.0,563,207820.0,364.5964912280702,0.08047663387478508,23,17252.0,0.0,38,19766.0,0.0,18,6411.0,0.0,32,21492.0,0.0,49,33149.0,0.0,56,39192.0,0.0,38,19691.0,0.0,29,18609.0,0.0,21,14002.0,0.0,69,40755.0,0.0,50,32560.0,0.0,43,26035.0,0.005095571721257048,40,25813.0,0.01325196294435725,30,14261.0,4.4985307382485266e-05,10,1809.0,0.0,17,13890.0,8.611365164885377e-07,-10.556,563,563,344687.0
975.0,563,210193.0,369.40773286467487,0.067261816538919,23,17367.0,0.0,38,19956.0,0.0,18,6501.0,0.0,32,21652.0,0.0,49,33394.0,0.0,56,39472.0,0.0,38,19881.0,0.0,29,18754.0,0.0,21,14107.0,0.0,69,41100.0,0.0,50,32810.0,0.0,45,26259.0,8.649707094120225e-07,38,24236.0,0.007556471559245712,30,14411.0,0.0,10,1859.0,0.0,17,13975.0,5.769264217646368e-07,-10.556,563,563,345734.0
980.0,557,211165.0,371.7693661971831,0.16180383382891916,23,17482.0,0.0,38,20146.0,0.0,18,6591.0,0.0,29,20884.0,0.01383773325135264,49,33639.0,0.0,56,39752.0,0.0,38,20071.0,0.0,29,18899.0,0.0,21,14214.0,0.04465074783237934,69,41445.0,0.0,48,32862.0,0.0,45,26484.0,0.0,37,22685.0,0.014561711590614675,30,14563.0,0.061506204949944784,10,1909.0,0.0,17,14060.0,0.0,-10.444,557,557,345686.0
985.0,553,211406.0,372.193661971831,0.22607514117509023,23,17597.0,0.0,38,20336.0,0.0,18,6683.0,0.08781969846777633,24,18280.0,0.03466689688134093,49,33884.0,0.0,56,40032.0,0.0,38,20261.0,0.0,29,19044.0,0.0,21,14319.0,0.013727626828891826,69,41790.0,0.0,48,33102.0,0.0,45,26711.0,0.020584587853130606,38,22872.0,9.972966644522134e-05,30,14713.0,0.08499805656326867,10,1961.0,0.08407179564090907,17,14145.0,0.0,-10.369,553,553,345730.0
990.0,553,212456.0,374.0422535211268,0.1929225428234305,23,17712.0,0.0,38,20526.0,0.0,18,6773.0,0.15425729891564266,21,18387.0,0.06512089540768717,49,34129.0,0.0,56,40312.0,0.0,38,20451.0,0.0,29,19189.0,0.0,22,14428.0,9.6229652166398e-06,69,42135.0,0.0,48,33342.0,0.0,45,26936.0,0.02051101046024622,38,23062.0,0.0,32,14866.0,0.005277791134812071,10,2011.0,0.0789214397299918,17,14230.0,0.0,-10.369,553,553,348489.0
995.0,551,210198.0,371.37455830388694,0.14212619482400746,23,17827.0,0.0,38,20716.0,0.0,18,6861.0,0.08637043311789976,23,18497.0,0.03914699338812033,49,34374.0,0.0,56,40592.0,0.0,38,20641.0,0.0,26,18472.0,0.00869905757916192,22,14538.0,0.0,69,42480.0,0.0,48,33582.0,0.0,42,26210.0,0.006683488301689303,38,23252.0,0.0,33,15030.0,3.267523589500789e-07,11,2062.0,1.3304982138141302e-05,17,14317.0,0.021371465956606682,-10.331,551,551,349451.0
1000.0,545,209310.0,370.46017699115043,0.20676133974844968,23,17942.0,0.0,38,20906.0,0.04252571295673215,18,6951.0,0.0,26,18621.0,0.058970645635421384,49,34619.0,0.0,56,40872.0,0.0,38,20831.0,0.0,23,16885.0,0.08009330606514517,22,14648.0,0.0,69,42825.0,0.0,48,33822.0,0.0,37,24545.0,0.022293005603850308,37,22567.0,0.0,33,15195.0,0.0,11,2117.0,0.0,17,14402.0,0.013865342657674605,-10.219,545,545,347748.0
1005.0,542,209165.0,370.8599290780142,0.19505023659111725,23,18057.0,0.0,38,21096.0,0.03736956183207189,18,7041.0,0.0,29,18761.0,0.000523451196869041,49,34864.0,0.0,56,41152.0,0.0,38,21021.0,0.023387232555315326,21,15826.0,0.039918421735697256,22,14760.0,0.04238206706475225,69,43170.0,0.0,42,32169.0,0.013701210661977006,36,24724.0,0.029719813835793363,37,22752.0,0.0,33,15360.0,0.0,11,2172.0,0.0,20,14498.0,6.552390764443921e-05,-10.162,542,542,347423.0
1010.0,540,209679.0,371.77127659574467,0.2383595521297196,23,18172.0,0.0,40,21290.0,0.00013335671232789852,18,7131.0,0.0,30,18911.0,4.615804633247027e-06,49,35109.0,0.0,56,41432.0,0.0,39,21214.0,0.045826057764163576,23,15932.0,0.013660361061316234,22,14870.0,0.03182924409265966,69,43517.0,0.024647609405326502,32,28627.0,0.06372466822040497,38,24911.0,0.004760209985580347,37,22937.0,0.0,33,15525.0,0.0,11,2227.0,0.0,20,14598.0,7.102738475341382e-07,-10.125,540,540,346403.0
1015.0,540,210348.0,372.9574468085106,0.23277289123096181,23,18287.0,0.0,40,21490.0,0.0,18,7221.0,0.0,30,19061.0,0.0,49,35354.0,0.0,56,41712.0,0.0,39,21409.0,0.05490491000863334,25,16055.0,1.7109375634236777e-05,23,14983.0,0.0,69,43862.0,0.04080935920293016,25,27839.0,0.06803074927998241,42,25113.0,0.00014202162817535889,37,23122.0,0.0,33,15690.0,0.0,11,2282.0,0.0,20,14698.0,0.0,-10.125,540,540,348178.0
1020.0,544,212088.0,377.38078291814946,0.10630879367490094,23,18402.0,0.0,40,21690.0,0.0,18,7311.0,0.0,30,19211.0,2.7034482158233525e-07,49,35599.0,0.0,56,41992.0,0.0,41,21611.0,0.0018676271693789561,25,16178.0,0.0,23,15098.0,0.03968743630120113,69,44205.0,0.013193493578299267,27,27754.0,0.06224237045354427,42,25323.0,9.521100440893463e-07,37,23307.0,0.0,33,15855.0,0.0,11,2337.0,0.0,20,14798.0,0.0,-10.2,544,544,350671.0
1025.0,549,214417.0,381.52491103202846,0.0980191913236639,23,18517.0,0.0,40,21886.0,0.0,18,7396.0,0.0,30,19361.0,0.0,49,35844.0,0.0,56,42266.0,0.0,43,21814.0,1.6662511810310835e-05,25,16298.0,0.0,23,15211.0,0.0776629992093395,69,44539.0,0.0,30,27877.0,0.05076739754908541,42,25529.0,1.8577321022626807e-07,37,23488.0,0.0,33,16014.0,0.0,11,2392.0,0.0,20,14893.0,0.0,-10.294,549,549,353325.0
1030.0,555,217179.0,387.1283422459893,0.03366320080614627,23,18632.0,0.0,40,22076.0,0.0,18,7476.0,0.0,30,19502.0,0.0,49,36084.0,0.0,56,42533.0,0.0,43,22007.0,0.0,25,16418.0,0.0,23,15326.0,0.04003085764736955,69,44861.0,0.0,36,27819.0,0.010659069030149067,42,25734.0,0.0,37,23663.0,0.0,33,16169.0,0.0,11,2444.0,0.0,20,14984.0,0.0,-10.406,555,555,355728.0
1035.0,557,219923.0,392.01960784313724,0.034968690719583806,23,18747.0,0.0,40,22259.0,0.0,18,7555.0,0.0,30,19635.0,0.0,49,36313.0,0.0,56,42789.0,0.0,40,22178.0,0.015771740948042293,25,16535.0,0.0,23,15440.0,0.02774911343372771,69,45175.0,0.0,41,27992.0,0.00014968567200547385,42,25937.0,0.0,37,23828.0,0.0,33,16313.0,0.0,11,2491.0,0.0,20,15066.0,0.0,-10.444,557,557,358253.0
1040.0,560,222717.0,397.0,0.00037653453247920736,23,18862.0,0.0,40,22423.0,0.0,18,7629.0,0.0,30,19758.0,0.0,49,36537.0,0.0,56,43029.0,0.0,43,22339.0,0.00015017338935091826,25,16649.0,0.0,23,15546.0,0.0,69,45473.0,0.0,41,28162.0,1.6588540242100665e-06,42,26129.0,0.0,37,23980.0,0.00021640055384247248,33,16434.0,0.0,11,2531.0,0.0,20,15144.0,0.0,-10.5,560,560,360625.0
